Interval=	0.01 s
ExcelDateTime=	3.9778411035481768e+004	26/11/2008 9:51:53.465625
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.4	-9.059	-16.025	-40.3
22.41	-9.053	-16.030	-33.3
22.42	-9.044	-15.872	-21.4
22.43	-9.036	-15.617	-12.4
22.44	-9.028	-15.356	-12.6
22.45	-9.019	-15.041	-1.2
22.46	-9.011	-14.350	19.8
22.47	-9.005	-12.753	23.8
22.48	-8.999	-9.691	32.9
22.49	-8.994	-4.716	40.5
22.5	-8.988	2.408	46.9
22.51	-8.983	11.552	68.5
22.52	-8.978	22.042	93.0
22.53	-8.974	32.911	130.8
22.54	-8.969	42.731	164.4
22.55	-8.966	48.955	182.9
22.56	-8.964	50.948	187.4
22.57	-8.963	51.133	174.8
22.58	-8.962	51.138	157.3
22.59	-8.961	51.120	119.9
22.6	-8.962	50.555	61.9
22.61	-8.964	47.384	6.8
22.62	-8.966	40.420	-41.4
22.63	-8.967	31.480	-69.6
22.64	-8.973	22.356	-72.7
22.65	-8.978	13.430	-76.8
22.66	-8.981	4.805	-79.6
22.67	-8.979	-3.509	-77.5
22.68	-8.979	-11.786	-84.9
22.69	-8.981	-20.425	-84.0
22.7	-8.982	-29.359	-77.9
22.71	-8.982	-37.847	-80.2
22.72	-8.982	-44.831	-73.0
22.73	-8.982	-49.233	-75.7
22.74	-8.984	-50.892	-89.9
22.75	-8.985	-51.033	-85.8
22.76	-8.986	-50.173	-80.8
22.77	-8.988	-47.681	-76.7
22.78	-8.990	-43.702	-65.2
22.79	-8.992	-39.034	-53.2
22.8	-8.995	-34.203	-52.5
22.81	-8.998	-29.506	-75.6
22.82	-9.000	-25.077	-79.9
22.83	-9.002	-21.022	-65.2
22.84	-9.005	-17.566	-60.9
22.85	-9.008	-14.966	-58.1
22.86	-9.009	-13.389	-62.0
22.87	-9.011	-12.736	-58.8
22.88	-9.013	-12.706	-55.0
22.89	-9.016	-13.022	-55.5
22.9	-9.019	-13.611	-45.3
22.91	-9.021	-14.561	-45.4
22.92	-9.024	-15.811	-57.9
22.93	-9.026	-17.105	-63.5
22.94	-9.028	-18.352	-50.6
22.95	-9.030	-19.641	-39.7
22.96	-9.032	-21.006	-50.0
22.97	-9.034	-22.272	-62.3
22.98	-9.035	-23.158	-63.6
22.99	-9.037	-23.675	-52.7
23.0	-9.040	-24.128	-46.8
23.01	-9.042	-24.642	-43.6
23.02	-9.043	-24.991	-35.3
23.03	-9.044	-24.983	-37.5
23.04	-9.046	-24.692	-30.6
23.05	-9.048	-24.303	-15.9
23.06	-9.049	-23.953	-9.7
23.07	-9.051	-23.667	6.2
23.08	-9.054	-23.345	13.3
23.09	-9.057	-22.852	4.3
23.1	-9.060	-22.156	-5.6
23.11	-9.063	-21.403	-30.1
23.12	-9.066	-20.766	-49.2
23.13	-9.066	-20.234	-49.8
23.14	-9.065	-19.653	-57.0
23.15	-9.063	-18.930	-58.8
23.16	-9.063	-18.164	-62.1
23.17	-9.064	-17.516	-65.3
23.18	-9.069	-17.036	-60.8
23.19	-9.076	-16.637	-71.5
23.2	-9.079	-16.261	-72.9
23.21	-9.077	-15.978	34.4
23.22	-9.075	-15.842	305.1
23.23	-9.081	-15.834	540.4
23.24	-9.093	-15.931	435.4
23.25	-9.106	-16.111	58.1
23.26	-9.119	-16.344	-186.8
23.27	-9.135	-16.591	-179.7
23.28	-9.156	-16.834	-105.2
23.29	-9.179	-17.050	-56.9
23.3	-9.202	-17.202	-42.9
23.31	-9.219	-17.323	-40.7
23.32	-9.232	-17.392	-30.0
23.33	-9.241	-17.327	-20.8
23.34	-9.248	-17.152	-6.7
23.35	-9.253	-16.869	-0.4
23.36	-9.258	-16.331	-3.9
23.37	-9.263	-15.197	3.0
23.38	-9.268	-12.967	11.7
23.39	-9.275	-9.089	22.4
23.4	-9.283	-3.028	38.3
23.41	-9.293	5.536	58.9
23.42	-9.302	16.348	74.2
23.43	-9.312	28.472	92.8
23.44	-9.322	40.127	133.5
23.45	-9.333	48.034	169.8
23.46	-9.345	50.825	182.6
23.47	-9.357	51.133	184.2
23.48	-9.370	51.139	172.8
23.49	-9.384	51.139	146.4
23.5	-9.398	51.134	110.4
23.51	-9.415	51.053	62.5
23.52	-9.433	49.566	5.8
23.53	-9.451	43.997	-43.6
23.54	-9.470	34.592	-68.4
23.55	-9.489	24.444	-79.7
23.56	-9.508	14.953	-88.1
23.57	-9.526	5.848	-92.2
23.58	-9.543	-3.244	-84.5
23.59	-9.559	-12.498	-82.9
23.6	-9.577	-21.966	-100.8
23.61	-9.596	-31.525	-100.5
23.62	-9.614	-40.564	-87.9
23.63	-9.632	-47.378	-86.6
23.64	-9.649	-50.513	-87.8
23.65	-9.668	-51.119	-81.7
23.66	-9.687	-51.138	-76.3
23.67	-9.705	-51.041	-79.3
23.68	-9.723	-50.019	-77.1
23.69	-9.739	-46.839	-78.1
23.7	-9.757	-41.816	-81.4
23.71	-9.775	-36.233	-63.8
23.72	-9.793	-30.741	-55.1
23.73	-9.811	-25.656	-59.5
23.74	-9.828	-21.288	-61.6
23.75	-9.845	-17.839	-69.1
23.76	-9.862	-15.316	-64.8
23.77	-9.879	-13.616	-62.5
23.78	-9.895	-12.644	-69.3
23.79	-9.911	-12.398	-55.0
23.8	-9.926	-12.909	-37.1
23.81	-9.940	-14.030	-48.5
23.82	-9.954	-15.455	-59.6
23.83	-9.968	-16.959	-51.9
23.84	-9.981	-18.553	-54.8
23.85	-9.992	-20.247	-62.3
23.86	-10.004	-21.769	-57.3
23.87	-10.016	-22.806	-50.4
23.88	-10.028	-23.473	-45.1
23.89	-10.041	-24.166	-38.9
23.9	-10.055	-25.009	-31.9
23.91	-10.070	-25.766	-18.5
23.92	-10.084	-26.152	-14.0
23.93	-10.099	-26.125	-25.8
23.94	-10.113	-25.888	-31.8
23.95	-10.127	-25.659	-30.5
23.96	-10.141	-25.523	-22.3
23.97	-10.154	-25.402	2.8
23.98	-10.169	-25.145	18.0
23.99	-10.186	-24.686	1.8
24.0	-10.204	-24.078	-24.3
24.01	-10.219	-23.395	-43.9
24.02	-10.232	-22.684	-50.7
24.03	-10.244	-21.986	-48.3
24.04	-10.255	-21.302	-47.8
24.05	-10.265	-20.534	-49.3
24.06	-10.276	-19.566	-57.3
24.07	-10.288	-18.489	-65.9
24.08	-10.305	-17.616	-65.0
24.09	-10.323	-17.139	-68.6
24.1	-10.339	-16.911	-30.4
24.11	-10.350	-16.591	152.7
24.12	-10.360	-16.078	425.6
24.13	-10.374	-15.611	494.6
24.14	-10.393	-15.489	225.3
24.15	-10.409	-15.773	-83.0
24.16	-10.425	-16.203	-189.4
24.17	-10.439	-16.548	-163.5
24.18	-10.455	-16.808	-97.6
24.19	-10.471	-17.069	-43.6
24.2	-10.483	-17.383	-21.4
24.21	-10.491	-17.702	-19.3
24.22	-10.494	-17.930	-25.5
24.23	-10.496	-17.959	-23.5
24.24	-10.497	-17.758	-17.6
24.25	-10.494	-17.459	-9.5
24.26	-10.491	-17.133	3.4
24.27	-10.490	-16.505	6.8
24.28	-10.491	-14.858	19.3
24.29	-10.495	-11.405	40.3
24.3	-10.501	-5.725	49.6
24.31	-10.509	2.244	63.2
24.32	-10.518	12.311	95.5
24.33	-10.524	23.983	127.9
24.34	-10.531	36.188	146.4
24.35	-10.539	45.913	166.7
24.36	-10.546	50.344	171.0
24.37	-10.552	51.116	166.8
24.38	-10.557	51.138	169.1
24.39	-10.563	51.139	153.3
24.4	-10.568	51.136	101.4
24.41	-10.575	51.073	26.7
24.42	-10.584	49.758	-21.6
24.43	-10.595	44.363	-41.7
24.44	-10.609	34.631	-64.1
24.45	-10.623	23.594	-86.0
24.46	-10.636	12.958	-90.8
24.47	-10.647	2.698	-85.7
24.48	-10.656	-7.484	-79.7
24.49	-10.663	-17.795	-75.8
24.5	-10.669	-28.281	-81.8
24.51	-10.673	-38.572	-82.0
24.52	-10.676	-46.636	-77.2
24.53	-10.678	-50.397	-78.0
24.54	-10.680	-51.114	-82.3
24.55	-10.682	-51.139	-79.9
24.56	-10.685	-51.138	-68.6
24.57	-10.689	-50.936	-59.1
24.58	-10.696	-49.384	-58.8
24.59	-10.703	-45.394	-61.1
24.6	-10.709	-39.881	-52.3
24.61	-10.714	-34.264	-51.0
24.62	-10.718	-28.934	-61.1
24.63	-10.723	-23.972	-55.6
24.64	-10.729	-19.550	-45.5
24.65	-10.736	-15.934	-46.2
24.66	-10.741	-13.381	-43.8
24.67	-10.745	-11.955	-43.8
24.68	-10.746	-11.416	-47.6
24.69	-10.746	-11.489	-50.7
24.7	-10.745	-12.136	-55.7
24.71	-10.742	-13.330	-52.2
24.72	-10.738	-14.844	-46.8
24.73	-10.731	-16.408	-43.0
24.74	-10.723	-17.845	-49.6
24.75	-10.710	-19.133	-51.5
24.76	-10.693	-20.378	-46.4
24.77	-10.672	-21.659	-49.2
24.78	-10.648	-22.845	-35.4
24.79	-10.623	-23.728	-36.7
24.8	-10.596	-24.305	-47.3
24.81	-10.570	-24.753	-35.3
24.82	-10.544	-25.189	-26.3
24.83	-10.520	-25.534	-20.7
24.84	-10.497	-25.683	-8.7
24.85	-10.474	-25.667	10.8
24.86	-10.451	-25.483	17.0
24.87	-10.428	-25.033	0.1
24.88	-10.404	-24.373	-21.2
24.89	-10.379	-23.691	-35.7
24.9	-10.353	-23.131	-44.2
24.91	-10.326	-22.677	-56.2
24.92	-10.301	-22.131	-56.9
24.93	-10.276	-21.344	-43.2
24.94	-10.256	-20.425	-45.5
24.95	-10.239	-19.627	-54.1
24.96	-10.224	-19.055	-55.3
24.97	-10.209	-18.608	-55.8
24.98	-10.189	-18.113	-0.6
24.99	-10.168	-17.534	186.6
25.0	-10.148	-17.017	426.6
25.01	-10.133	-16.705	445.5
25.02	-10.121	-16.589	172.1
25.03	-10.108	-16.544	-100.8
25.04	-10.097	-16.509	-174.7
25.05	-10.089	-16.558	-128.1
25.06	-10.079	-16.761	-65.3
25.07	-10.067	-17.052	-31.9
25.08	-10.051	-17.300	-33.7
25.09	-10.030	-17.420	-32.0
25.1	-10.007	-17.430	-26.9
25.11	-9.982	-17.428	-20.9
25.12	-9.958	-17.466	-11.8
25.13	-9.933	-17.414	-9.0
25.14	-9.908	-16.997	-6.7
25.15	-9.881	-15.895	4.0
25.16	-9.857	-13.658	20.1
25.17	-9.834	-9.697	42.6
25.18	-9.814	-3.480	51.7
25.19	-9.796	5.298	54.0
25.2	-9.777	16.523	81.7
25.21	-9.760	29.430	112.2
25.22	-9.744	41.577	137.3
25.23	-9.728	48.931	166.9
25.24	-9.712	50.998	176.9
25.25	-9.696	51.133	172.3
25.26	-9.680	51.139	163.8
25.27	-9.663	51.139	120.8
25.28	-9.647	51.136	69.8
25.29	-9.631	51.070	25.2
25.3	-9.616	49.675	-29.0
25.31	-9.603	43.967	-61.6
25.32	-9.590	33.780	-69.5
25.33	-9.580	22.438	-79.9
25.34	-9.569	11.734	-86.9
25.35	-9.558	1.613	-80.6
25.36	-9.545	-8.397	-78.2
25.37	-9.533	-18.814	-87.1
25.38	-9.522	-29.650	-88.9
25.39	-9.511	-40.034	-80.4
25.4	-9.500	-47.573	-89.8
25.41	-9.488	-50.666	-99.1
25.42	-9.477	-51.131	-85.8
25.43	-9.467	-51.139	-75.3
25.44	-9.458	-51.139	-67.2
25.45	-9.450	-51.108	-63.6
25.46	-9.442	-50.467	-62.7
25.47	-9.434	-47.822	-54.8
25.48	-9.426	-42.898	-53.4
25.49	-9.418	-36.962	-70.7
25.5	-9.409	-30.988	-75.0
25.51	-9.401	-25.578	-59.3
25.52	-9.393	-21.219	-59.5
25.53	-9.385	-17.945	-55.5
25.54	-9.377	-15.466	-37.2
25.55	-9.371	-13.627	-46.7
25.56	-9.364	-12.566	-71.3
25.57	-9.357	-12.383	-72.6
25.58	-9.350	-12.959	-60.2
25.59	-9.341	-14.058	-51.4
25.6	-9.333	-15.436	-53.3
25.61	-9.325	-16.938	-56.8
25.62	-9.317	-18.489	-59.4
25.63	-9.309	-19.995	-59.2
25.64	-9.302	-21.356	-43.5
25.65	-9.294	-22.613	-36.7
25.66	-9.287	-23.852	-54.9
25.67	-9.279	-25.017	-58.1
25.68	-9.272	-25.894	-51.9
25.69	-9.264	-26.275	-55.1
25.7	-9.256	-26.295	-42.4
25.71	-9.248	-26.336	-27.9
25.72	-9.241	-26.480	-23.5
25.73	-9.234	-26.561	-9.1
25.74	-9.228	-26.492	7.6
25.75	-9.223	-26.242	6.6
25.76	-9.219	-25.802	-1.2
25.77	-9.216	-25.253	-17.8
25.78	-9.211	-24.711	-39.7
25.79	-9.205	-24.189	-61.0
25.8	-9.197	-23.548	-66.7
25.81	-9.189	-22.613	-50.2
25.82	-9.179	-21.480	-48.2
25.83	-9.169	-20.527	-49.1
25.84	-9.161	-19.942	-54.3
25.85	-9.155	-19.492	-69.1
25.86	-9.149	-18.900	-80.8
25.87	-9.141	-18.205	-72.8
25.88	-9.132	-17.689	47.2
25.89	-9.122	-17.597	309.0
25.9	-9.114	-17.761	513.4
25.91	-9.111	-17.672	390.6
25.92	-9.107	-17.169	52.9
25.93	-9.103	-16.664	-163.6
25.94	-9.101	-16.652	-187.1
25.95	-9.102	-17.198	-111.3
25.96	-9.102	-17.892	-46.9
25.97	-9.100	-18.245	-51.8
25.98	-9.096	-18.209	-59.0
25.99	-9.088	-18.156	-37.4
26.0	-9.078	-18.366	-20.8
26.01	-9.066	-18.602	-5.9
26.02	-9.053	-18.330	-8.0
26.03	-9.040	-17.369	-20.1
26.04	-9.027	-15.891	-9.0
26.05	-9.014	-13.767	7.0
26.06	-9.004	-10.234	25.2
26.07	-8.994	-4.142	41.0
26.08	-8.985	5.259	39.5
26.09	-8.976	17.589	51.4
26.1	-8.965	31.314	93.3
26.11	-8.956	43.206	143.8
26.12	-8.947	49.570	167.7
26.13	-8.938	51.067	160.0
26.14	-8.930	51.136	158.1
26.15	-8.922	51.139	159.8
26.16	-8.917	51.139	143.0
26.17	-8.912	51.139	101.6
26.18	-8.909	51.131	48.8
26.19	-8.906	50.869	2.4
26.2	-8.904	48.148	-48.7
26.21	-8.901	40.055	-66.7
26.22	-8.901	28.275	-61.4
26.23	-8.902	16.717	-82.1
26.24	-8.903	6.322	-91.1
26.25	-8.902	-3.752	-92.2
26.26	-8.901	-14.219	-98.3
26.27	-8.899	-25.117	-81.4
26.28	-8.899	-35.970	-80.2
26.29	-8.898	-45.053	-97.1
26.3	-8.896	-49.917	-92.8
26.31	-8.896	-51.083	-86.7
26.32	-8.896	-51.138	-77.5
26.33	-8.898	-51.141	-69.6
26.34	-8.899	-51.139	-73.2
26.35	-8.901	-51.114	-74.9
26.36	-8.902	-50.517	-80.4
26.37	-8.904	-47.859	-76.5
26.38	-8.906	-42.833	-67.1
26.39	-8.909	-36.970	-68.5
26.4	-8.912	-31.275	-69.3
26.41	-8.914	-25.989	-63.8
26.42	-8.917	-21.381	-51.2
26.43	-8.920	-17.758	-53.8
26.44	-8.923	-15.289	-62.8
26.45	-8.926	-13.892	-60.6
26.46	-8.929	-13.397	-55.4
26.47	-8.932	-13.675	-57.5
26.48	-8.935	-14.545	-63.7
26.49	-8.938	-15.667	-57.3
26.5	-8.939	-16.847	-63.0
26.51	-8.941	-18.197	-69.8
26.52	-8.943	-19.883	-53.3
26.53	-8.944	-21.813	-28.1
26.54	-8.945	-23.578	-22.8
26.55	-8.946	-24.800	-50.7
26.56	-8.947	-25.542	-60.8
26.57	-8.947	-26.198	-49.8
26.58	-8.947	-27.002	-57.1
26.59	-8.947	-27.758	-60.9
26.6	-8.947	-28.147	-50.8
26.61	-8.948	-28.123	-54.0
26.62	-8.949	-27.859	-57.9
26.63	-8.949	-27.509	-35.1
26.64	-8.951	-27.195	-14.7
26.65	-8.952	-26.936	-14.9
26.66	-8.953	-26.563	-14.4
26.67	-8.954	-25.964	-3.6
26.68	-8.956	-25.245	0.5
26.69	-8.957	-24.545	-16.8
26.7	-8.961	-23.891	-28.6
26.71	-8.965	-23.220	-27.8
26.72	-8.968	-22.466	-31.8
26.73	-8.970	-21.598	-41.0
26.74	-8.969	-20.677	-54.8
26.75	-8.967	-19.838	-66.5
26.76	-8.966	-19.198	-60.2
26.77	-8.965	-18.717	-55.6
26.78	-8.966	-18.267	-62.5
26.79	-8.969	-17.867	-63.0
26.8	-8.971	-17.661	-81.1
26.81	-8.968	-17.630	-60.7
26.82	-8.964	-17.520	128.5
26.83	-8.964	-17.238	432.8
26.84	-8.967	-17.016	545.5
26.85	-8.971	-17.091	290.8
26.86	-8.973	-17.459	-52.9
26.87	-8.977	-17.908	-189.4
26.88	-8.985	-18.205	-161.6
26.89	-8.997	-18.323	-91.5
26.9	-9.008	-18.439	-41.0
26.91	-9.013	-18.703	-41.5
26.92	-9.011	-19.061	-47.4
26.93	-9.004	-19.288	-33.9
26.94	-8.998	-19.202	-27.4
26.95	-8.991	-18.806	-20.8
26.96	-8.986	-18.228	-10.7
26.97	-8.980	-17.350	1.4
26.98	-8.976	-15.552	6.8
26.99	-8.971	-12.077	10.3
27.0	-8.966	-6.367	18.8
27.01	-8.959	1.966	33.0
27.02	-8.953	13.052	62.5
27.03	-8.947	26.447	91.2
27.04	-8.942	39.781	105.7
27.05	-8.938	48.338	130.7
27.06	-8.934	50.930	158.9
27.07	-8.932	51.130	173.2
27.08	-8.929	51.139	184.5
27.09	-8.928	51.139	185.2
27.1	-8.928	51.139	149.2
27.11	-8.928	51.136	80.7
27.12	-8.930	51.113	21.5
27.13	-8.933	50.272	-10.4
27.14	-8.936	45.567	-29.7
27.15	-8.939	35.659	-52.1
27.16	-8.944	23.756	-84.6
27.17	-8.949	12.344	-110.8
27.18	-8.952	1.531	-104.9
27.19	-8.952	-8.923	-77.8
27.2	-8.953	-19.394	-76.6
27.21	-8.956	-30.144	-98.9
27.22	-8.960	-40.506	-97.8
27.23	-8.963	-47.902	-86.2
27.24	-8.966	-50.763	-89.1
27.25	-8.971	-51.134	-89.5
27.26	-8.976	-51.139	-75.2
27.27	-8.984	-51.141	-65.8
27.28	-8.993	-51.139	-72.5
27.29	-9.004	-51.108	-69.6
27.3	-9.015	-50.427	-61.8
27.31	-9.027	-47.533	-74.1
27.32	-9.039	-42.250	-84.0
27.33	-9.053	-36.311	-74.7
27.34	-9.068	-30.789	-59.5
27.35	-9.084	-25.847	-56.0
27.36	-9.101	-21.631	-58.8
27.37	-9.117	-18.373	-59.3
27.38	-9.135	-16.200	-50.9
27.39	-9.152	-15.017	-46.0
27.4	-9.169	-14.669	-71.7
27.41	-9.186	-15.055	-82.0
27.42	-9.203	-16.016	-65.6
27.43	-9.221	-17.223	-54.8
27.44	-9.239	-18.452	-51.7
27.45	-9.256	-19.820	-59.1
27.46	-9.274	-21.517	-52.2
27.47	-9.292	-23.403	-32.6
27.48	-9.311	-25.119	-41.3
27.49	-9.329	-26.395	-65.9
27.5	-9.348	-27.272	-70.8
27.51	-9.366	-27.975	-64.4
27.52	-9.384	-28.575	-60.2
27.53	-9.403	-28.934	-43.5
27.54	-9.422	-28.925	-31.4
27.55	-9.440	-28.677	-38.4
27.56	-9.457	-28.470	-42.9
27.57	-9.474	-28.363	-52.8
27.58	-9.492	-28.078	-42.7
27.59	-9.511	-27.444	-16.0
27.6	-9.531	-26.588	-17.2
27.61	-9.553	-25.697	-18.3
27.62	-9.574	-24.927	4.9
27.63	-9.595	-24.313	21.8
27.64	-9.618	-23.723	13.1
27.65	-9.640	-23.020	2.5
27.66	-9.661	-22.214	-12.1
27.67	-9.682	-21.403	-42.1
27.68	-9.701	-20.688	-54.1
27.69	-9.718	-20.058	-45.8
27.7	-9.734	-19.427	-48.5
27.71	-9.749	-18.798	-51.6
27.72	-9.766	-18.277	-55.6
27.73	-9.786	-17.884	-54.5
27.74	-9.809	-17.520	-49.3
27.75	-9.831	-17.164	-68.0
27.76	-9.851	-16.969	-52.8
27.77	-9.868	-17.030	115.6
27.78	-9.886	-17.197	407.8
27.79	-9.905	-17.322	536.1
27.8	-9.927	-17.464	300.6
27.81	-9.948	-17.692	-48.0
27.82	-9.967	-17.942	-184.6
27.83	-9.988	-18.130	-149.6
27.84	-10.009	-18.262	-87.4
27.85	-10.031	-18.419	-42.5
27.86	-10.050	-18.642	-29.3
27.87	-10.065	-18.866	-31.7
27.88	-10.076	-18.942	-24.7
27.89	-10.086	-18.789	-19.8
27.9	-10.094	-18.489	-13.6
27.91	-10.102	-18.147	5.8
27.92	-10.108	-17.664	9.3
27.93	-10.113	-16.642	11.4
27.94	-10.118	-14.477	22.7
27.95	-10.124	-10.536	27.3
27.96	-10.132	-4.272	47.5
27.97	-10.139	4.719	71.8
27.98	-10.149	16.338	80.7
27.99	-10.159	29.661	109.5
28.0	-10.170	41.961	151.0
28.01	-10.181	49.138	176.1
28.02	-10.192	51.031	190.6
28.03	-10.204	51.134	186.6
28.04	-10.215	51.139	171.0
28.05	-10.226	51.139	146.3
28.06	-10.236	51.136	103.5
28.07	-10.248	51.114	45.0
28.08	-10.261	50.308	-2.3
28.09	-10.274	45.695	-30.0
28.1	-10.289	35.636	-51.7
28.11	-10.304	23.119	-67.2
28.12	-10.320	10.981	-88.8
28.13	-10.334	-0.336	-101.7
28.14	-10.348	-11.016	-104.3
28.15	-10.361	-21.419	-91.6
28.16	-10.376	-31.794	-71.3
28.17	-10.389	-41.522	-84.7
28.18	-10.399	-48.280	-96.6
28.19	-10.409	-50.817	-85.4
28.2	-10.418	-51.136	-79.7
28.21	-10.429	-51.141	-79.8
28.22	-10.438	-51.141	-84.3
28.23	-10.448	-51.138	-89.4
28.24	-10.458	-50.911	-80.0
28.25	-10.468	-49.248	-54.2
28.26	-10.476	-45.075	-52.3
28.27	-10.484	-39.373	-63.0
28.28	-10.494	-33.647	-69.9
28.29	-10.504	-28.447	-81.0
28.3	-10.514	-23.886	-67.3
28.31	-10.524	-19.948	-55.1
28.32	-10.533	-16.727	-56.8
28.33	-10.543	-14.459	-61.7
28.34	-10.553	-13.309	-68.5
28.35	-10.561	-13.142	-58.7
28.36	-10.569	-13.619	-49.6
28.37	-10.578	-14.477	-53.5
28.38	-10.588	-15.594	-59.9
28.39	-10.598	-16.944	-61.6
28.4	-10.608	-18.392	-59.3
28.41	-10.618	-19.834	-61.8
28.42	-10.626	-21.313	-58.3
28.43	-10.636	-22.795	-36.5
28.44	-10.646	-24.088	-24.3
28.45	-10.656	-25.006	-39.0
28.46	-10.663	-25.597	-58.9
28.47	-10.671	-26.066	-66.2
28.48	-10.679	-26.520	-53.4
28.49	-10.687	-26.877	-29.1
28.5	-10.694	-27.019	-13.7
28.51	-10.701	-27.014	-3.7
28.52	-10.710	-26.873	1.2
28.53	-10.722	-26.505	-3.4
28.54	-10.734	-25.963	-6.2
28.55	-10.743	-25.339	-23.8
28.56	-10.749	-24.691	-39.2
28.57	-10.755	-24.008	-46.1
28.58	-10.758	-23.248	-62.7
28.59	-10.760	-22.406	-66.7
28.6	-10.763	-21.558	-54.6
28.61	-10.768	-20.791	-44.5
28.62	-10.776	-20.102	-53.0
28.63	-10.785	-19.475	-68.3
28.64	-10.793	-18.897	-75.5
28.65	-10.797	-18.394	-6.1
28.66	-10.799	-17.995	224.3
28.67	-10.800	-17.672	468.1
28.68	-10.805	-17.397	433.5
28.69	-10.809	-17.111	125.3
28.7	-10.813	-16.791	-143.5
28.71	-10.818	-16.588	-199.6
28.72	-10.823	-16.730	-132.8
28.73	-10.823	-17.238	-64.2
28.74	-10.817	-17.811	-36.8
28.75	-10.803	-18.088	-39.3
28.76	-10.776	-18.036	-35.4
28.77	-10.739	-17.931	-19.1
28.78	-10.696	-18.005	-4.5
28.79	-10.649	-18.208	4.1
28.8	-10.603	-18.277	3.3
28.81	-10.557	-17.980	-1.1
28.82	-10.514	-17.128	6.3
28.83	-10.476	-15.330	18.5
28.84	-10.443	-12.092	28.0
28.85	-10.411	-7.027	47.2
28.86	-10.380	0.177	70.5
28.87	-10.351	9.709	97.3
28.88	-10.323	21.323	118.2
28.89	-10.295	33.930	136.8
28.9	-10.269	44.548	165.3
28.91	-10.244	49.933	181.8
28.92	-10.220	51.091	192.8
28.93	-10.196	51.138	169.7
28.94	-10.174	51.138	107.4
28.95	-10.152	51.133	55.9
28.96	-10.131	50.745	5.5
28.97	-10.109	47.733	-32.3
28.98	-10.090	39.764	-48.7
28.99	-10.074	28.188	-71.0
29.0	-10.061	15.788	-74.1
29.01	-10.046	4.006	-71.9
29.02	-10.030	-6.561	-92.0
29.03	-10.013	-16.150	-94.1
29.04	-9.997	-25.588	-82.8
29.05	-9.979	-35.341	-84.4
29.06	-9.963	-44.177	-87.1
29.07	-9.946	-49.486	-83.9
29.08	-9.929	-51.022	-95.4
29.09	-9.911	-51.136	-109.6
29.1	-9.896	-51.139	-86.8
29.11	-9.881	-51.131	-53.8
29.12	-9.867	-50.819	-48.9
29.13	-9.854	-49.013	-56.2
29.14	-9.842	-44.970	-46.7
29.15	-9.829	-39.694	-46.6
29.16	-9.816	-34.291	-65.6
29.17	-9.803	-29.169	-70.0
29.18	-9.791	-24.606	-69.8
29.19	-9.780	-20.773	-64.2
29.2	-9.770	-17.734	-45.6
29.21	-9.760	-15.498	-43.6
29.22	-9.749	-13.927	-56.7
29.23	-9.739	-12.828	-63.4
29.24	-9.728	-12.266	-53.2
29.25	-9.716	-12.478	-52.7
29.26	-9.705	-13.536	-64.8
29.27	-9.694	-15.139	-57.3
29.28	-9.684	-16.777	-53.2
29.29	-9.674	-18.137	-63.5
29.3	-9.663	-19.298	-70.7
29.31	-9.652	-20.486	-64.7
29.32	-9.639	-21.688	-42.6
29.33	-9.627	-22.711	-29.1
29.34	-9.614	-23.533	-38.8
29.35	-9.602	-24.272	-44.1
29.36	-9.590	-24.944	-46.8
29.37	-9.579	-25.466	-42.6
29.38	-9.570	-25.780	-26.3
29.39	-9.562	-25.873	-9.4
29.4	-9.555	-25.742	6.2
29.41	-9.549	-25.464	-7.2
29.42	-9.543	-25.131	-27.7
29.43	-9.536	-24.745	-28.6
29.44	-9.527	-24.283	-31.7
29.45	-9.517	-23.750	-41.4
29.46	-9.505	-23.159	-49.9
29.47	-9.492	-22.561	-54.9
29.48	-9.480	-22.038	-55.1
29.49	-9.469	-21.556	-59.1
29.5	-9.461	-20.981	-61.8
29.51	-9.454	-20.323	-59.1
29.52	-9.447	-19.719	-73.7
29.53	-9.437	-19.245	-37.2
29.54	-9.425	-18.820	172.1
29.55	-9.415	-18.341	447.3
29.56	-9.409	-17.855	474.2
29.57	-9.403	-17.497	189.2
29.58	-9.397	-17.377	-98.0
29.59	-9.393	-17.453	-187.6
29.6	-9.391	-17.528	-151.7
29.61	-9.389	-17.470	-82.3
29.62	-9.383	-17.323	-40.9
29.63	-9.374	-17.255	-36.8
29.64	-9.363	-17.325	-32.4
29.65	-9.350	-17.395	-25.2
29.66	-9.336	-17.380	-18.3
29.67	-9.319	-17.303	-12.0
29.68	-9.302	-17.155	0.8
29.69	-9.285	-16.792	15.0
29.7	-9.268	-15.856	9.7
29.71	-9.252	-13.761	11.3
29.72	-9.238	-9.883	27.2
29.73	-9.224	-3.894	49.4
29.74	-9.213	4.227	73.8
29.75	-9.202	14.281	86.5
29.76	-9.191	25.723	113.4
29.77	-9.181	37.359	143.8
29.78	-9.172	46.378	155.6
29.79	-9.163	50.419	169.5
29.8	-9.156	51.117	181.5
29.81	-9.149	51.138	168.0
29.82	-9.144	51.138	122.3
29.83	-9.138	51.098	69.6
29.84	-9.133	50.103	25.4
29.85	-9.127	45.425	-9.5
29.86	-9.122	36.159	-41.7
29.87	-9.118	24.980	-70.0
29.88	-9.117	13.947	-80.4
29.89	-9.114	3.347	-82.9
