Interval=	0.01 s
ExcelDateTime=	3.9778406796060481e+004	26/11/2008 9:45:47.179625
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.34	-10.111	-41.589	-64.3
22.35	-10.097	-39.948	-61.8
22.36	-10.084	-37.388	-59.3
22.37	-10.071	-34.150	-59.5
22.38	-10.059	-30.514	-59.8
22.39	-10.047	-26.839	-56.6
22.4	-10.036	-23.463	-63.3
22.41	-10.024	-20.602	-68.7
22.42	-10.013	-18.355	-65.1
22.43	-10.002	-16.741	-60.2
22.44	-9.992	-15.738	-55.7
22.45	-9.984	-15.264	-56.3
22.46	-9.974	-15.164	-58.7
22.47	-9.965	-15.305	-61.7
22.48	-9.956	-15.680	-61.5
22.49	-9.947	-16.244	-54.6
22.5	-9.939	-16.827	-57.2
22.51	-9.930	-17.328	-63.7
22.52	-9.921	-17.767	-58.9
22.53	-9.910	-18.098	-53.2
22.54	-9.899	-18.273	-59.5
22.55	-9.888	-18.345	-66.3
22.56	-9.876	-18.328	-57.5
22.57	-9.863	-18.233	-44.2
22.58	-9.852	-18.106	-35.6
22.59	-9.842	-17.948	-27.1
22.6	-9.832	-17.738	-10.5
22.61	-9.824	-17.484	-2.2
22.62	-9.816	-17.189	-13.5
22.63	-9.809	-16.869	-24.3
22.64	-9.801	-16.550	-40.1
22.65	-9.793	-16.231	-59.7
22.66	-9.783	-15.889	-61.5
22.67	-9.774	-15.508	-62.9
22.68	-9.764	-15.100	-68.1
22.69	-9.758	-14.706	-68.2
22.7	-9.753	-14.356	-65.6
22.71	-9.751	-14.056	-59.7
22.72	-9.746	-13.783	-73.8
22.73	-9.737	-13.517	-78.3
22.74	-9.724	-13.277	44.9
22.75	-9.712	-13.092	331.8
22.76	-9.703	-12.953	555.8
22.77	-9.696	-12.834	411.1
22.78	-9.689	-12.742	28.5
22.79	-9.685	-12.670	-207.2
22.8	-9.686	-12.586	-221.4
22.81	-9.686	-12.492	-145.1
22.82	-9.681	-12.434	-85.3
22.83	-9.672	-12.459	-61.3
22.84	-9.658	-12.555	-41.9
22.85	-9.642	-12.639	-36.3
22.86	-9.623	-12.684	-34.0
22.87	-9.601	-12.686	-21.5
22.88	-9.578	-12.617	-10.2
22.89	-9.554	-12.467	0.8
22.9	-9.529	-12.181	12.7
22.91	-9.507	-11.595	18.4
22.92	-9.486	-10.533	26.8
22.93	-9.465	-8.838	38.8
22.94	-9.445	-6.375	52.5
22.95	-9.426	-3.098	84.5
22.96	-9.406	1.580	124.3
22.97	-9.387	10.205	154.3
22.98	-9.368	24.367	183.2
22.99	-9.351	39.492	210.0
23.0	-9.335	48.531	224.1
23.01	-9.318	50.969	218.0
23.02	-9.303	50.780	188.2
23.03	-9.289	48.111	133.6
23.04	-9.277	41.375	68.0
23.05	-9.266	32.414	9.7
23.06	-9.254	23.698	-35.1
23.07	-9.241	15.786	-62.7
23.08	-9.229	8.684	-76.6
23.09	-9.219	2.364	-89.3
23.1	-9.209	-3.220	-100.3
23.11	-9.197	-8.214	-103.9
23.12	-9.186	-12.928	-102.8
23.13	-9.176	-17.728	-100.1
23.14	-9.166	-22.836	-102.0
23.15	-9.156	-28.138	-104.5
23.16	-9.146	-33.131	-95.0
23.17	-9.134	-37.184	-88.1
23.18	-9.123	-39.839	-95.7
23.19	-9.111	-40.933	-94.2
23.2	-9.099	-40.569	-81.8
23.21	-9.087	-39.106	-80.9
23.22	-9.076	-36.991	-81.7
23.23	-9.066	-34.509	-72.7
23.24	-9.056	-31.786	-65.8
23.25	-9.044	-28.895	-59.5
23.26	-9.033	-25.997	-61.5
23.27	-9.023	-23.322	-70.6
23.28	-9.013	-21.030	-68.2
23.29	-9.003	-19.225	-66.6
23.3	-8.994	-17.966	-65.1
23.31	-8.984	-17.227	-61.4
23.32	-8.974	-16.875	-66.6
23.33	-8.963	-16.814	-70.8
23.34	-8.954	-17.047	-65.8
23.35	-8.943	-17.508	-59.0
23.36	-8.933	-18.066	-56.8
23.37	-8.922	-18.698	-57.7
23.38	-8.912	-19.402	-56.2
23.39	-8.904	-20.048	-52.5
23.4	-8.894	-20.541	-54.2
23.41	-8.885	-20.859	-61.1
23.42	-8.876	-20.983	-65.7
23.43	-8.867	-20.920	-65.1
23.44	-8.859	-20.708	-59.3
23.45	-8.851	-20.408	-58.6
23.46	-8.843	-20.108	-56.0
23.47	-8.834	-19.819	-46.8
23.48	-8.825	-19.492	-40.6
23.49	-8.815	-19.119	-31.3
23.5	-8.804	-18.711	-15.8
23.51	-8.796	-18.289	-4.7
23.52	-8.789	-17.847	-6.5
23.53	-8.781	-17.377	-23.6
23.54	-8.774	-16.913	-47.5
23.55	-8.767	-16.484	-61.8
23.56	-8.759	-16.072	-75.3
23.57	-8.751	-15.672	-86.8
23.58	-8.742	-15.292	-86.2
23.59	-8.734	-14.909	-87.4
23.6	-8.727	-14.520	-83.1
23.61	-8.723	-14.172	-79.3
23.62	-8.721	-13.888	-93.6
23.63	-8.716	-13.639	-105.1
23.64	-8.708	-13.409	-30.2
23.65	-8.699	-13.213	239.2
23.66	-8.694	-13.072	556.8
23.67	-8.691	-12.991	541.2
23.68	-8.687	-12.944	158.4
23.69	-8.683	-12.911	-190.5
23.7	-8.681	-12.884	-274.2
23.71	-8.681	-12.883	-200.6
23.72	-8.681	-12.938	-114.4
23.73	-8.679	-13.034	-69.6
23.74	-8.673	-13.131	-63.0
23.75	-8.666	-13.203	-63.7
23.76	-8.658	-13.241	-53.6
23.77	-8.648	-13.225	-43.0
23.78	-8.636	-13.120	-32.8
23.79	-8.623	-12.872	-30.4
23.8	-8.609	-12.372	-32.9
23.81	-8.596	-11.456	-14.7
23.82	-8.584	-9.956	7.5
23.83	-8.573	-7.764	15.8
23.84	-8.563	-4.803	34.2
23.85	-8.553	-0.511	57.4
23.86	-8.542	7.547	85.0
23.87	-8.532	21.673	123.3
23.88	-8.523	37.919	159.0
23.89	-8.514	48.138	190.9
23.9	-8.506	50.953	209.5
23.91	-8.498	51.113	207.3
23.92	-8.491	50.580	189.6
23.93	-8.486	47.647	151.0
23.94	-8.483	41.655	82.7
23.95	-8.481	34.506	15.1
23.96	-8.479	27.186	-27.0
23.97	-8.478	19.425	-62.5
23.98	-8.478	11.572	-91.0
23.99	-8.481	4.303	-98.3
24.0	-8.483	-2.045	-101.1
24.01	-8.482	-7.634	-111.0
24.02	-8.479	-12.906	-113.1
24.03	-8.478	-18.281	-110.1
24.04	-8.477	-23.936	-106.8
24.05	-8.476	-29.709	-97.6
24.06	-8.476	-35.078	-91.1
24.07	-8.476	-39.373	-93.2
24.08	-8.475	-42.091	-94.5
24.09	-8.475	-43.081	-93.2
24.1	-8.475	-42.536	-87.2
24.11	-8.476	-40.775	-81.6
24.12	-8.476	-38.134	-81.1
24.13	-8.476	-35.025	-78.8
24.14	-8.477	-31.828	-73.5
24.15	-8.478	-28.734	-71.0
24.16	-8.479	-25.822	-70.3
24.17	-8.481	-23.202	-67.6
24.18	-8.481	-21.006	-66.4
24.19	-8.481	-19.339	-72.0
24.2	-8.482	-18.200	-76.4
24.21	-8.483	-17.509	-75.3
24.22	-8.484	-17.192	-76.6
24.23	-8.486	-17.205	-78.3
24.24	-8.486	-17.508	-70.7
24.25	-8.488	-18.064	-61.9
24.26	-8.489	-18.805	-61.9
24.27	-8.491	-19.673	-65.9
24.28	-8.492	-20.603	-65.9
24.29	-8.493	-21.472	-65.8
24.3	-8.494	-22.178	-70.8
24.31	-8.496	-22.678	-65.7
24.32	-8.497	-22.948	-60.8
24.33	-8.498	-22.991	-59.5
24.34	-8.499	-22.831	-61.6
24.35	-8.501	-22.509	-66.6
24.36	-8.502	-22.089	-59.5
24.37	-8.504	-21.630	-54.1
24.38	-8.506	-21.136	-53.4
24.39	-8.509	-20.609	-59.3
24.4	-8.510	-20.058	-59.7
24.41	-8.512	-19.469	-47.9
24.42	-8.514	-18.838	-36.5
24.43	-8.516	-18.188	-29.4
24.44	-8.518	-17.570	-29.1
24.45	-8.520	-17.059	-10.7
24.46	-8.524	-16.630	10.3
24.47	-8.528	-16.217	8.5
24.48	-8.533	-15.838	-0.4
24.49	-8.537	-15.497	-24.5
24.5	-8.541	-15.158	-49.1
24.51	-8.543	-14.800	-57.3
24.52	-8.544	-14.434	-61.3
24.53	-8.544	-14.095	-70.6
24.54	-8.543	-13.828	-74.6
24.55	-8.544	-13.631	-65.0
24.56	-8.547	-13.491	-66.5
24.57	-8.551	-13.403	-79.5
24.58	-8.552	-13.330	-92.6
24.59	-8.550	-13.223	-39.4
24.6	-8.549	-13.108	202.6
24.61	-8.551	-13.023	554.0
24.62	-8.557	-13.005	642.6
24.63	-8.561	-13.048	294.7
24.64	-8.564	-13.117	-115.0
24.65	-8.568	-13.202	-260.6
24.66	-8.577	-13.297	-211.6
24.67	-8.589	-13.383	-114.3
24.68	-8.600	-13.436	-59.2
24.69	-8.604	-13.464	-54.8
24.7	-8.604	-13.477	-51.9
24.71	-8.601	-13.452	-44.1
24.72	-8.599	-13.370	-37.2
24.73	-8.598	-13.236	-23.9
24.74	-8.597	-13.003	-14.1
24.75	-8.597	-12.539	-11.7
24.76	-8.596	-11.675	-4.4
24.77	-8.596	-10.275	12.3
24.78	-8.594	-8.202	34.7
24.79	-8.594	-5.314	54.9
24.8	-8.593	-1.077	70.8
24.81	-8.594	6.952	94.7
24.82	-8.596	21.345	132.2
24.83	-8.600	38.013	170.8
24.84	-8.607	48.295	203.8
24.85	-8.619	50.988	227.9
24.86	-8.636	51.127	228.8
24.87	-8.658	50.845	213.0
24.88	-8.683	48.741	178.3
24.89	-8.710	43.600	118.7
24.9	-8.739	36.567	54.2
24.91	-8.767	28.778	-3.1
24.92	-8.795	20.381	-46.9
24.93	-8.823	11.953	-77.2
24.94	-8.853	4.202	-96.8
24.95	-8.883	-2.542	-104.4
24.96	-8.911	-8.389	-103.6
24.97	-8.936	-13.744	-100.5
24.98	-8.961	-19.058	-99.0
24.99	-8.987	-24.563	-95.3
25.0	-9.012	-30.145	-91.8
25.01	-9.036	-35.373	-97.6
25.02	-9.060	-39.627	-93.8
25.03	-9.084	-42.445	-85.9
25.04	-9.107	-43.680	-92.5
25.05	-9.129	-43.384	-97.6
25.06	-9.151	-41.800	-92.7
25.07	-9.173	-39.298	-89.0
25.08	-9.196	-36.247	-87.3
25.09	-9.218	-32.961	-86.0
25.1	-9.239	-29.661	-90.3
25.11	-9.259	-26.502	-87.6
25.12	-9.279	-23.669	-84.9
25.13	-9.299	-21.338	-88.3
25.14	-9.319	-19.559	-90.4
25.15	-9.339	-18.302	-94.4
25.16	-9.360	-17.533	-88.6
25.17	-9.381	-17.209	-83.2
25.18	-9.402	-17.227	-91.9
25.19	-9.423	-17.480	-93.0
25.2	-9.445	-17.931	-81.7
25.21	-9.467	-18.558	-76.4
25.22	-9.489	-19.306	-74.3
25.23	-9.509	-20.133	-66.3
25.24	-9.530	-20.944	-66.5
25.25	-9.553	-21.633	-75.3
25.26	-9.578	-22.166	-79.9
25.27	-9.601	-22.547	-77.9
25.28	-9.623	-22.761	-66.8
25.29	-9.644	-22.788	-58.0
25.3	-9.665	-22.631	-59.4
25.31	-9.684	-22.322	-58.7
25.32	-9.704	-21.909	-58.5
25.33	-9.724	-21.439	-65.1
25.34	-9.744	-20.934	-62.8
25.35	-9.764	-20.394	-58.9
25.36	-9.784	-19.819	-56.9
25.37	-9.803	-19.238	-54.6
25.38	-9.821	-18.661	-53.7
25.39	-9.841	-18.077	-41.3
25.4	-9.861	-17.502	-25.7
25.41	-9.881	-16.975	-17.2
25.42	-9.902	-16.556	-10.2
25.43	-9.924	-16.205	-2.3
25.44	-9.945	-15.852	7.5
25.45	-9.966	-15.516	9.1
25.46	-9.987	-15.114	-2.6
25.47	-10.008	-14.506	-21.0
25.48	-10.028	-13.745	-33.0
25.49	-10.047	-12.942	-40.3
25.5	-10.064	-11.997	-51.8
25.51	-10.080	-10.695	-58.8
25.52	-10.095	-8.931	-60.2
25.53	-10.110	-7.267	-64.4
25.54	-10.128	-7.109	-65.3
25.55	-10.148	-8.594	-63.6
25.56	-10.169	-10.200	-80.8
25.57	-10.186	-11.822	-43.6
25.58	-10.202	-12.677	182.8
25.59	-10.216	-12.191	506.2
25.6	-10.232	-12.072	563.8
25.61	-10.251	-12.398	222.7
25.62	-10.269	-12.711	-158.7
25.63	-10.289	-13.625	-289.5
25.64	-10.309	-14.794	-242.3
25.65	-10.329	-15.547	-163.5
25.66	-10.344	-16.295	-114.8
25.67	-10.356	-16.952	-106.6
25.68	-10.364	-17.095	-113.2
25.69	-10.371	-17.497	-107.8
25.7	-10.376	-17.822	-95.7
25.71	-10.380	-17.333	-84.4
25.72	-10.383	-16.850	-79.9
25.73	-10.387	-16.438	-72.2
25.74	-10.393	-15.564	-56.5
25.75	-10.400	-14.208	-44.3
25.76	-10.409	-12.447	-29.3
25.77	-10.419	-10.150	-9.5
25.78	-10.429	-7.111	20.9
25.79	-10.440	-2.389	59.0
25.8	-10.454	6.922	92.8
25.81	-10.466	22.130	127.9
25.82	-10.479	38.216	164.8
25.83	-10.494	48.033	191.0
25.84	-10.508	50.861	197.9
25.85	-10.520	50.348	188.8
25.86	-10.534	47.570	164.6
25.87	-10.549	42.917	114.9
25.88	-10.566	37.309	52.3
25.89	-10.583	30.327	6.9
25.9	-10.600	21.902	-30.0
25.91	-10.617	13.209	-64.3
25.92	-10.636	5.398	-79.6
25.93	-10.654	-1.163	-77.6
25.94	-10.669	-6.734	-71.7
25.95	-10.681	-11.825	-75.8
25.96	-10.693	-16.859	-77.0
25.97	-10.706	-22.031	-68.2
25.98	-10.717	-27.303	-59.5
25.99	-10.724	-32.316	-58.1
26.0	-10.730	-36.436	-59.5
26.01	-10.736	-39.078	-54.3
26.02	-10.743	-39.970	-55.3
26.03	-10.751	-39.209	-52.4
26.04	-10.758	-37.131	-38.1
26.05	-10.766	-34.188	-36.7
26.06	-10.775	-30.861	-37.0
26.07	-10.784	-27.539	-31.0
26.08	-10.793	-24.445	-24.5
26.09	-10.800	-21.713	-27.7
26.1	-10.807	-19.441	-39.3
26.11	-10.813	-17.695	-32.5
26.12	-10.817	-16.467	-24.6
26.13	-10.818	-15.688	-28.3
26.14	-10.819	-15.273	-31.3
26.15	-10.821	-15.169	-30.7
26.16	-10.824	-15.352	-25.1
26.17	-10.825	-15.789	-27.5
26.18	-10.826	-16.413	-32.8
26.19	-10.827	-17.164	-29.1
26.2	-10.826	-17.977	-27.4
26.21	-10.826	-18.789	-34.0
26.22	-10.824	-19.556	-35.7
26.23	-10.822	-20.248	-26.7
26.24	-10.818	-20.852	-25.4
26.25	-10.813	-21.344	-28.8
26.26	-10.807	-21.719	-29.0
26.27	-10.798	-21.986	-27.4
26.28	-10.784	-22.122	-22.0
26.29	-10.766	-22.103	-24.0
26.3	-10.744	-21.936	-30.2
26.31	-10.717	-21.633	-24.1
26.32	-10.689	-21.214	-4.3
26.33	-10.658	-20.708	11.3
26.34	-10.626	-20.153	18.8
26.35	-10.592	-19.603	16.5
26.36	-10.558	-19.066	3.0
26.37	-10.523	-18.481	-17.7
26.38	-10.486	-17.822	-37.2
26.39	-10.448	-17.147	-40.0
26.4	-10.409	-16.508	-39.8
26.41	-10.372	-15.925	-42.8
26.42	-10.338	-15.402	-44.8
26.43	-10.309	-14.934	-42.9
26.44	-10.284	-14.530	-35.2
26.45	-10.258	-14.170	-44.3
26.46	-10.230	-13.836	-21.1
26.47	-10.198	-13.523	145.0
26.48	-10.166	-13.263	436.7
26.49	-10.139	-13.105	582.4
26.5	-10.118	-13.048	354.0
26.51	-10.096	-13.063	-22.4
26.52	-10.078	-13.098	-204.2
26.53	-10.061	-13.128	-184.4
26.54	-10.044	-13.161	-105.4
26.55	-10.024	-13.219	-44.2
26.56	-10.000	-13.292	-19.2
26.57	-9.974	-13.342	-15.3
26.58	-9.946	-13.358	-11.7
26.59	-9.916	-13.345	-7.4
26.6	-9.886	-13.280	-3.9
26.61	-9.854	-13.155	7.4
26.62	-9.824	-12.969	13.2
26.63	-9.796	-12.639	11.6
26.64	-9.768	-12.038	20.9
26.65	-9.741	-11.016	31.6
26.66	-9.716	-9.394	43.6
26.67	-9.693	-7.056	64.6
26.68	-9.671	-3.695	96.7
26.69	-9.650	2.309	130.3
26.7	-9.628	13.127	157.6
26.71	-9.607	27.603	188.0
26.72	-9.588	40.834	203.5
26.73	-9.569	48.514	207.3
26.74	-9.551	50.375	205.7
26.75	-9.534	48.133	170.7
26.76	-9.518	43.173	117.3
26.77	-9.503	37.172	56.7
26.78	-9.490	30.869	-6.4
26.79	-9.477	23.839	-46.3
26.8	-9.464	16.095	-70.8
26.81	-9.454	8.334	-89.5
26.82	-9.444	1.275	-100.4
26.83	-9.433	-4.822	-102.2
26.84	-9.420	-10.142	-92.4
26.85	-9.407	-15.095	-91.8
26.86	-9.396	-20.063	-101.0
26.87	-9.388	-25.197	-98.2
26.88	-9.377	-30.320	-93.7
26.89	-9.365	-34.930	-93.3
26.9	-9.352	-38.384	-87.8
26.91	-9.341	-40.255	-80.0
26.92	-9.329	-40.475	-70.2
26.93	-9.319	-39.236	-71.5
26.94	-9.309	-36.894	-76.4
26.95	-9.299	-33.875	-66.3
26.96	-9.290	-30.539	-61.2
26.97	-9.281	-27.178	-58.3
26.98	-9.271	-24.047	-55.3
26.99	-9.261	-21.328	-53.7
27.0	-9.251	-19.125	-48.7
27.01	-9.242	-17.453	-51.7
27.02	-9.235	-16.244	-53.7
27.03	-9.228	-15.423	-56.4
27.04	-9.220	-14.975	-61.1
27.05	-9.213	-14.906	-57.8
27.06	-9.206	-15.167	-50.9
27.07	-9.200	-15.669	-48.8
27.08	-9.194	-16.338	-53.3
27.09	-9.189	-17.106	-52.1
27.1	-9.183	-17.897	-42.6
27.11	-9.176	-18.661	-41.8
27.12	-9.169	-19.367	-48.3
27.13	-9.161	-19.992	-47.9
27.14	-9.154	-20.538	-42.1
27.15	-9.146	-20.988	-45.7
27.16	-9.138	-21.292	-55.4
27.17	-9.131	-21.434	-54.7
27.18	-9.124	-21.442	-51.8
27.19	-9.117	-21.317	-46.2
27.2	-9.111	-21.058	-38.4
27.21	-9.106	-20.666	-34.1
27.22	-9.099	-20.169	-30.2
27.23	-9.093	-19.617	-25.4
27.24	-9.088	-19.041	-5.3
27.25	-9.084	-18.464	11.8
27.26	-9.079	-17.942	8.5
27.27	-9.075	-17.495	-8.6
27.28	-9.070	-17.078	-33.5
27.29	-9.065	-16.655	-47.6
27.3	-9.058	-16.208	-46.0
27.31	-9.049	-15.736	-52.9
27.32	-9.040	-15.266	-64.0
27.33	-9.031	-14.841	-61.8
27.34	-9.024	-14.480	-61.1
27.35	-9.019	-14.173	-58.3
27.36	-9.014	-13.925	-62.1
27.37	-9.008	-13.727	-69.1
27.38	-8.999	-13.573	30.6
27.39	-8.991	-13.448	316.6
27.4	-8.986	-13.338	596.4
27.41	-8.982	-13.248	511.0
27.42	-8.979	-13.184	103.6
27.43	-8.975	-13.133	-190.9
27.44	-8.974	-13.094	-223.5
27.45	-8.977	-13.066	-148.0
27.46	-8.978	-13.052	-81.4
27.47	-8.973	-13.056	-49.4
27.48	-8.964	-13.077	-35.6
27.49	-8.954	-13.095	-36.7
27.5	-8.944	-13.106	-33.0
27.51	-8.933	-13.098	-15.1
27.52	-8.919	-13.023	-5.7
27.53	-8.903	-12.831	-4.5
27.54	-8.888	-12.456	6.0
27.55	-8.876	-11.748	20.6
27.56	-8.864	-10.505	30.9
27.57	-8.853	-8.594	42.3
27.58	-8.842	-5.953	66.4
27.59	-8.832	-1.955	96.3
27.6	-8.821	5.711	127.3
27.61	-8.812	18.762	160.0
27.62	-8.803	34.131	182.1
27.63	-8.795	45.589	203.8
27.64	-8.787	50.306	223.1
27.65	-8.781	50.558	218.8
27.66	-8.774	48.097	194.4
27.67	-8.769	43.348	154.4
27.68	-8.766	37.714	96.3
27.69	-8.764	31.634	28.6
27.7	-8.761	24.653	-29.9
27.71	-8.759	16.983	-63.0
27.72	-8.759	9.412	-78.9
27.73	-8.761	2.573	-88.0
27.74	-8.761	-3.364	-93.9
27.75	-8.759	-8.563	-103.7
27.76	-8.756	-13.377	-106.0
27.77	-8.755	-18.197	-94.8
27.78	-8.755	-23.241	-87.3
27.79	-8.755	-28.428	-92.7
27.8	-8.753	-33.350	-99.5
27.81	-8.751	-37.337	-92.4
27.82	-8.749	-39.803	-84.2
27.83	-8.747	-40.538	-88.2
27.84	-8.744	-39.694	-87.7
27.85	-8.742	-37.642	-78.9
27.86	-8.741	-34.811	-71.8
27.87	-8.741	-31.606	-70.3
27.88	-8.739	-28.330	-67.3
27.89	-8.738	-25.141	-63.2
27.9	-8.738	-22.244	-63.6
27.91	-8.738	-19.811	-66.8
27.92	-8.738	-17.858	-63.8
27.93	-8.737	-16.447	-55.6
27.94	-8.736	-15.622	-58.4
27.95	-8.736	-15.256	-57.8
27.96	-8.736	-15.189	-50.6
27.97	-8.736	-15.345	-56.2
27.98	-8.736	-15.675	-58.4
27.99	-8.736	-16.155	-51.1
28.0	-8.735	-16.772	-50.8
28.01	-8.735	-17.472	-55.6
28.02	-8.734	-18.178	-51.2
28.03	-8.734	-18.855	-38.9
28.04	-8.732	-19.514	-35.3
28.05	-8.731	-20.122	-40.3
28.06	-8.730	-20.619	-44.1
28.07	-8.729	-20.994	-45.8
28.08	-8.729	-21.297	-46.2
28.09	-8.729	-21.556	-50.0
28.1	-8.728	-21.741	-47.5
28.11	-8.728	-21.831	-38.5
28.12	-8.726	-21.802	-34.7
28.13	-8.724	-21.625	-32.2
28.14	-8.723	-21.305	-29.0
28.15	-8.722	-20.853	-22.5
28.16	-8.721	-20.306	-14.7
28.17	-8.721	-19.706	-4.0
28.18	-8.721	-19.108	15.2
28.19	-8.723	-18.544	19.2
28.2	-8.724	-17.977	0.7
28.21	-8.726	-17.384	-24.6
28.22	-8.728	-16.761	-44.5
28.23	-8.728	-16.127	-47.9
28.24	-8.728	-15.553	-56.1
28.25	-8.726	-15.063	-71.3
28.26	-8.723	-14.619	-70.8
28.27	-8.720	-14.236	-68.6
28.28	-8.720	-13.933	-69.3
28.29	-8.722	-13.677	-71.4
28.3	-8.722	-13.464	-83.3
28.31	-8.719	-13.308	-32.4
28.32	-8.716	-13.191	202.6
28.33	-8.716	-13.111	543.5
28.34	-8.718	-13.094	634.4
28.35	-8.721	-13.127	299.4
28.36	-8.723	-13.178	-105.8
28.37	-8.726	-13.241	-249.9
28.38	-8.733	-13.317	-197.7
28.39	-8.742	-13.397	-104.0
28.4	-8.747	-13.467	-52.5
28.41	-8.747	-13.508	-40.2
28.42	-8.744	-13.475	-30.7
28.43	-8.739	-13.380	-22.3
28.44	-8.734	-13.270	-20.7
28.45	-8.728	-13.114	-13.5
28.46	-8.720	-12.850	3.4
28.47	-8.713	-12.453	11.3
28.48	-8.707	-11.783	15.2
28.49	-8.701	-10.623	28.3
28.5	-8.694	-8.811	38.7
28.51	-8.689	-6.223	59.3
28.52	-8.683	-2.233	84.4
28.53	-8.676	5.413	103.3
28.54	-8.668	18.463	133.2
28.55	-8.661	33.986	164.9
28.56	-8.654	45.623	195.2
28.57	-8.648	50.367	220.0
28.58	-8.643	50.975	228.3
28.59	-8.638	49.741	216.4
28.6	-8.636	46.334	177.8
28.61	-8.636	41.291	114.6
28.62	-8.638	35.264	45.8
28.63	-8.641	28.191	-7.8
28.64	-8.643	20.434	-48.2
28.65	-8.646	12.653	-79.1
28.66	-8.651	5.408	-86.6
28.67	-8.655	-0.970	-88.5
28.68	-8.657	-6.519	-94.3
28.69	-8.656	-11.594	-95.8
28.7	-8.656	-16.639	-102.7
28.71	-8.657	-21.914	-107.7
28.72	-8.659	-27.384	-102.2
28.73	-8.659	-32.666	-94.5
28.74	-8.661	-37.080	-89.9
28.75	-8.662	-40.016	-81.5
28.76	-8.663	-41.202	-75.4
28.77	-8.664	-40.725	-80.1
28.78	-8.665	-38.947	-84.4
28.79	-8.666	-36.306	-79.7
28.8	-8.668	-33.158	-75.4
28.81	-8.671	-29.823	-76.2
28.82	-8.673	-26.528	-75.5
28.83	-8.676	-23.409	-74.1
28.84	-8.678	-20.666	-67.5
28.85	-8.680	-18.469	-62.0
28.86	-8.683	-16.842	-66.8
28.87	-8.685	-15.761	-78.2
28.88	-8.687	-15.195	-81.3
28.89	-8.689	-15.036	-72.5
28.9	-8.691	-15.178	-63.3
28.91	-8.694	-15.547	-60.2
28.92	-8.699	-16.056	-65.6
28.93	-8.703	-16.691	-68.6
28.94	-8.709	-17.466	-65.7
28.95	-8.715	-18.300	-69.2
28.96	-8.721	-19.080	-71.2
28.97	-8.727	-19.772	-69.9
28.98	-8.732	-20.367	-69.9
28.99	-8.739	-20.839	-62.9
29.0	-8.747	-21.202	-55.5
29.01	-8.756	-21.498	-57.9
29.02	-8.765	-21.759	-68.1
29.03	-8.777	-21.997	-71.3
29.04	-8.791	-22.194	-67.3
29.05	-8.806	-22.300	-63.5
29.06	-8.822	-22.258	-60.5
29.07	-8.839	-22.047	-62.4
29.08	-8.857	-21.706	-57.3
29.09	-8.876	-21.248	-51.2
29.1	-8.895	-20.675	-49.0
29.11	-8.914	-20.031	-37.8
29.12	-8.934	-19.372	-29.4
29.13	-8.953	-18.748	-22.1
29.14	-8.973	-18.164	2.2
29.15	-8.994	-17.592	24.2
29.16	-9.015	-17.028	17.8
29.17	-9.037	-16.481	-11.3
29.18	-9.059	-15.938	-38.6
29.19	-9.081	-15.408	-55.2
29.2	-9.102	-14.919	-59.1
29.21	-9.121	-14.480	-59.1
29.22	-9.141	-14.086	-68.4
29.23	-9.160	-13.745	-70.1
29.24	-9.180	-13.483	-66.4
29.25	-9.202	-13.309	-66.4
29.26	-9.225	-13.200	-79.3
29.27	-9.248	-13.119	-87.4
29.28	-9.268	-13.055	14.0
29.29	-9.287	-13.022	313.9
29.3	-9.308	-13.016	632.3
29.31	-9.331	-13.028	566.6
29.32	-9.354	-13.061	138.3
29.33	-9.376	-13.103	-195.5
29.34	-9.399	-13.144	-256.4
29.35	-9.424	-13.180	-172.8
29.36	-9.449	-13.195	-90.0
29.37	-9.473	-13.192	-62.5
29.38	-9.494	-13.214	-50.6
29.39	-9.511	-13.252	-38.5
29.4	-9.525	-13.245	-30.9
29.41	-9.537	-13.170	-26.4
29.42	-9.547	-13.053	-21.2
29.43	-9.556	-12.852	-7.2
29.44	-9.565	-12.445	9.5
29.45	-9.573	-11.703	13.8
29.46	-9.582	-10.442	17.9
29.47	-9.592	-8.509	41.2
29.48	-9.604	-5.848	64.9
29.49	-9.616	-1.855	81.7
29.5	-9.631	5.797	110.3
29.51	-9.648	18.916	150.8
29.52	-9.666	34.395	185.2
29.53	-9.684	45.817	209.4
29.54	-9.704	50.391	231.2
29.55	-9.723	50.628	236.6
29.56	-9.742	48.319	206.9
29.57	-9.762	43.730	156.1
29.58	-9.781	38.141	99.5
29.59	-9.801	31.931	35.1
29.6	-9.819	24.691	-22.3
29.61	-9.836	16.823	-55.8
29.62	-9.853	9.216	-80.9
29.63	-9.869	2.467	-106.2
29.64	-9.884	-3.313	-110.5
29.65	-9.897	-8.364	-98.7
29.66	-9.908	-13.109	-97.3
29.67	-9.918	-17.941	-102.6
29.68	-9.925	-23.048	-101.9
29.69	-9.929	-28.283	-100.5
29.7	-9.933	-33.130	-99.8
29.71	-9.938	-36.897	-96.7
29.72	-9.945	-39.063	-93.4
29.73	-9.954	-39.520	-103.0
29.74	-9.963	-38.497	-110.5
29.75	-9.975	-36.380	-100.8
29.76	-9.986	-33.550	-91.3
29.77	-9.996	-30.323	-81.8
29.78	-10.008	-26.988	-77.0
29.79	-10.020	-23.769	-85.0
29.8	-10.034	-20.797	-83.2
