Interval=	0.01 s
ExcelDateTime=	3.9778408049590842e+004	26/11/2008 9:47:35.484649
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.41	-8.804	1.817	-102.0
22.42	-8.806	-4.814	-104.5
22.43	-8.805	-11.005	-104.1
22.44	-8.804	-17.336	-101.5
22.45	-8.805	-24.181	-99.5
22.46	-8.807	-31.573	-109.7
22.47	-8.809	-39.055	-107.9
22.48	-8.810	-45.541	-92.3
22.49	-8.811	-49.584	-87.0
22.5	-8.814	-50.973	-90.9
22.51	-8.818	-51.136	-91.0
22.52	-8.821	-50.991	-78.4
22.53	-8.827	-49.897	-77.2
22.54	-8.834	-47.030	-83.6
22.55	-8.843	-42.797	-81.3
22.56	-8.854	-38.053	-74.1
22.57	-8.867	-33.281	-67.8
22.58	-8.882	-28.895	-74.7
22.59	-8.899	-25.228	-80.4
22.6	-8.918	-22.422	-76.7
22.61	-8.939	-20.494	-71.8
22.62	-8.962	-19.342	-68.6
22.63	-8.986	-18.791	-69.7
22.64	-9.010	-18.709	-69.1
22.65	-9.034	-18.977	-65.1
22.66	-9.060	-19.463	-67.6
22.67	-9.085	-20.125	-78.3
22.68	-9.111	-20.930	-78.5
22.69	-9.136	-21.758	-66.3
22.7	-9.161	-22.483	-64.9
22.71	-9.183	-23.031	-70.7
22.72	-9.206	-23.394	-65.1
22.73	-9.228	-23.606	-51.3
22.74	-9.249	-23.656	-48.7
22.75	-9.269	-23.511	-58.5
22.76	-9.289	-23.227	-69.3
22.77	-9.310	-22.908	-72.8
22.78	-9.331	-22.589	-56.5
22.79	-9.351	-22.233	-49.9
22.8	-9.371	-21.831	-53.5
22.81	-9.390	-21.420	-52.3
22.82	-9.409	-21.000	-62.5
22.83	-9.428	-20.589	-58.4
22.84	-9.446	-20.208	-50.9
22.85	-9.464	-19.781	-60.8
22.86	-9.482	-19.286	-53.9
22.87	-9.499	-18.781	-38.9
22.88	-9.516	-18.289	-36.0
22.89	-9.535	-17.780	-24.2
22.9	-9.555	-17.295	-3.8
22.91	-9.575	-16.897	2.4
22.92	-9.595	-16.531	-3.2
22.93	-9.615	-16.133	-15.8
22.94	-9.636	-15.750	-38.8
22.95	-9.654	-15.467	-53.6
22.96	-9.672	-15.313	-58.8
22.97	-9.688	-15.222	-69.8
22.98	-9.703	-15.097	-69.6
22.99	-9.718	-14.883	-53.1
23.0	-9.735	-14.623	-53.8
23.01	-9.754	-14.442	-73.0
23.02	-9.774	-14.417	-88.6
23.03	-9.793	-14.548	-91.8
23.04	-9.808	-14.767	-33.4
23.05	-9.822	-14.961	180.8
23.06	-9.835	-15.069	513.0
23.07	-9.851	-15.102	630.9
23.08	-9.869	-15.120	311.2
23.09	-9.888	-15.183	-103.2
23.1	-9.908	-15.270	-246.7
23.11	-9.931	-15.331	-205.8
23.12	-9.954	-15.366	-130.1
23.13	-9.974	-15.383	-66.3
23.14	-9.991	-15.409	-39.0
23.15	-10.004	-15.463	-43.7
23.16	-10.014	-15.472	-51.4
23.17	-10.023	-15.384	-38.6
23.18	-10.030	-15.177	-21.4
23.19	-10.036	-14.831	-15.3
23.2	-10.041	-14.288	-13.0
23.21	-10.047	-13.350	-4.3
23.22	-10.054	-11.633	13.3
23.23	-10.062	-8.648	32.1
23.24	-10.070	-4.109	48.3
23.25	-10.079	2.009	65.8
23.26	-10.089	9.519	94.8
23.27	-10.098	18.645	127.1
23.28	-10.108	30.659	158.1
23.29	-10.118	43.033	188.4
23.3	-10.127	49.755	210.7
23.31	-10.137	51.091	229.8
23.32	-10.146	51.134	220.5
23.33	-10.156	51.131	170.6
23.34	-10.168	50.714	115.4
23.35	-10.179	47.578	60.3
23.36	-10.191	39.791	-0.5
23.37	-10.204	29.555	-51.5
23.38	-10.217	19.720	-85.0
23.39	-10.231	10.864	-96.6
23.4	-10.245	2.992	-97.6
23.41	-10.258	-3.998	-99.5
23.42	-10.268	-10.384	-98.2
23.43	-10.279	-16.580	-103.1
23.44	-10.291	-23.089	-108.0
23.45	-10.303	-30.080	-104.0
23.46	-10.316	-37.184	-99.4
23.47	-10.328	-43.716	-101.5
23.48	-10.338	-48.508	-99.4
23.49	-10.348	-50.692	-92.3
23.5	-10.357	-51.122	-92.5
23.51	-10.367	-50.988	-88.2
23.52	-10.378	-49.859	-78.1
23.53	-10.388	-46.850	-77.6
23.54	-10.398	-42.345	-77.7
23.55	-10.408	-37.375	-71.8
23.56	-10.418	-32.525	-70.0
23.57	-10.428	-28.056	-71.4
23.58	-10.439	-24.191	-70.5
23.59	-10.448	-21.152	-71.9
23.6	-10.458	-18.956	-72.0
23.61	-10.467	-17.511	-67.7
23.62	-10.478	-16.736	-71.6
23.63	-10.487	-16.509	-76.1
23.64	-10.495	-16.684	-68.1
23.65	-10.503	-17.136	-68.0
23.66	-10.511	-17.767	-71.4
23.67	-10.519	-18.483	-68.6
23.68	-10.527	-19.231	-69.4
23.69	-10.534	-19.972	-73.8
23.7	-10.541	-20.634	-73.6
23.71	-10.547	-21.164	-67.6
23.72	-10.553	-21.534	-63.9
23.73	-10.559	-21.767	-61.9
23.74	-10.563	-21.892	-59.1
23.75	-10.566	-21.900	-53.7
23.76	-10.569	-21.808	-50.3
23.77	-10.572	-21.659	-48.5
23.78	-10.574	-21.472	-38.1
23.79	-10.577	-21.178	-30.8
23.8	-10.582	-20.811	-21.6
23.81	-10.587	-20.570	-14.6
23.82	-10.591	-20.452	-23.3
23.83	-10.594	-20.222	-26.8
23.84	-10.596	-19.767	-33.3
23.85	-10.595	-19.139	-55.8
23.86	-10.591	-18.403	-66.6
23.87	-10.585	-17.670	-68.8
23.88	-10.578	-17.044	-77.3
23.89	-10.572	-16.555	-86.5
23.9	-10.569	-16.167	-81.7
23.91	-10.569	-15.786	-72.4
23.92	-10.568	-15.411	-80.3
23.93	-10.561	-15.070	-77.8
23.94	-10.549	-14.708	29.4
23.95	-10.533	-14.358	312.6
23.96	-10.523	-14.092	563.8
23.97	-10.521	-13.961	459.4
23.98	-10.520	-14.014	77.3
23.99	-10.514	-14.208	-207.5
24.0	-10.509	-14.448	-245.2
24.01	-10.502	-14.731	-166.7
24.02	-10.488	-15.045	-93.3
24.03	-10.466	-15.300	-51.5
24.04	-10.434	-15.413	-39.3
24.05	-10.394	-15.430	-32.4
24.06	-10.349	-15.438	-18.2
24.07	-10.303	-15.441	-19.3
24.08	-10.258	-15.453	-19.2
24.09	-10.213	-15.445	-8.5
24.1	-10.171	-15.211	-0.5
24.11	-10.133	-14.473	6.6
24.12	-10.096	-12.873	15.3
24.13	-10.063	-10.053	38.2
24.14	-10.029	-5.875	67.7
24.15	-9.998	-0.306	88.5
24.16	-9.967	6.681	114.9
24.17	-9.938	15.123	148.6
24.18	-9.910	25.925	180.1
24.19	-9.884	38.659	206.3
24.2	-9.859	47.933	221.2
24.21	-9.836	50.900	220.6
24.22	-9.814	51.128	192.6
24.23	-9.793	51.133	141.6
24.24	-9.772	50.817	87.9
24.25	-9.753	48.091	23.9
24.26	-9.735	40.725	-34.9
24.27	-9.718	30.473	-60.2
24.28	-9.703	20.339	-74.8
24.29	-9.690	11.128	-86.8
24.3	-9.678	2.834	-95.5
24.31	-9.662	-4.672	-103.1
24.32	-9.646	-11.738	-102.7
24.33	-9.629	-18.844	-107.3
24.34	-9.614	-26.284	-107.9
24.35	-9.598	-33.922	-103.9
24.36	-9.584	-41.230	-99.0
24.37	-9.572	-47.108	-96.5
24.38	-9.559	-50.272	-101.2
24.39	-9.546	-51.088	-98.8
24.4	-9.533	-51.109	-94.0
24.41	-9.521	-50.556	-88.9
24.42	-9.509	-48.325	-83.2
24.43	-9.497	-44.200	-85.3
24.44	-9.486	-39.183	-83.8
24.45	-9.473	-34.033	-78.5
24.46	-9.460	-29.180	-76.1
24.47	-9.447	-24.995	-72.2
24.48	-9.436	-21.597	-75.2
24.49	-9.424	-18.939	-85.1
24.5	-9.412	-17.041	-82.2
24.51	-9.400	-15.873	-73.5
24.52	-9.388	-15.344	-75.2
24.53	-9.376	-15.367	-77.2
24.54	-9.365	-15.798	-76.3
24.55	-9.353	-16.452	-70.8
24.56	-9.341	-17.231	-67.2
24.57	-9.329	-18.127	-72.4
24.58	-9.318	-19.081	-73.5
24.59	-9.308	-19.936	-70.2
24.6	-9.297	-20.566	-74.7
24.61	-9.286	-20.931	-77.0
24.62	-9.276	-21.116	-63.5
24.63	-9.268	-21.267	-56.9
24.64	-9.258	-21.408	-68.6
24.65	-9.248	-21.516	-73.7
24.66	-9.237	-21.580	-60.8
24.67	-9.226	-21.520	-48.4
24.68	-9.214	-21.338	-44.9
24.69	-9.205	-21.128	-36.3
24.7	-9.196	-20.923	-16.7
24.71	-9.187	-20.686	-3.6
24.72	-9.179	-20.325	-5.7
24.73	-9.173	-19.806	-24.1
24.74	-9.168	-19.209	-47.7
24.75	-9.161	-18.617	-70.8
24.76	-9.152	-18.106	-87.9
24.77	-9.142	-17.694	-82.2
24.78	-9.131	-17.298	-77.6
24.79	-9.120	-16.802	-80.1
24.8	-9.112	-16.180	-82.6
24.81	-9.106	-15.559	-83.7
24.82	-9.100	-15.064	-88.3
24.83	-9.092	-14.691	-82.9
24.84	-9.081	-14.416	51.3
24.85	-9.072	-14.272	361.8
24.86	-9.066	-14.261	596.1
24.87	-9.062	-14.323	441.4
24.88	-9.059	-14.455	34.9
24.89	-9.060	-14.603	-218.6
24.9	-9.064	-14.725	-233.3
24.91	-9.068	-14.898	-167.1
24.92	-9.068	-15.072	-100.7
24.93	-9.063	-15.158	-62.4
24.94	-9.053	-15.253	-51.9
24.95	-9.040	-15.383	-45.8
24.96	-9.025	-15.438	-46.5
24.97	-9.008	-15.397	-40.4
24.98	-8.989	-15.297	-29.6
24.99	-8.970	-15.011	-22.2
25.0	-8.952	-14.256	-8.6
25.01	-8.936	-12.748	-2.8
25.02	-8.921	-10.153	0.6
25.03	-8.906	-6.020	28.2
25.04	-8.890	-0.067	61.4
25.05	-8.874	7.620	81.2
25.06	-8.859	17.117	105.9
25.07	-8.844	29.423	144.2
25.08	-8.831	42.238	181.3
25.09	-8.818	49.517	204.7
25.1	-8.806	51.078	212.3
25.11	-8.795	51.136	197.5
25.12	-8.785	51.138	169.0
25.13	-8.776	51.120	133.1
25.14	-8.770	50.494	71.7
25.15	-8.764	46.811	-3.3
25.16	-8.758	38.739	-54.2
25.17	-8.752	28.756	-84.0
25.18	-8.747	19.305	-98.3
25.19	-8.744	10.870	-97.7
25.2	-8.742	3.389	-104.7
25.21	-8.738	-3.441	-108.9
25.22	-8.732	-10.197	-102.2
25.23	-8.728	-17.555	-104.8
25.24	-8.724	-25.763	-106.8
25.25	-8.721	-34.375	-101.0
25.26	-8.717	-42.370	-101.3
25.27	-8.714	-48.128	-105.4
25.28	-8.711	-50.658	-96.4
25.29	-8.709	-51.123	-88.1
25.3	-8.707	-51.119	-88.4
25.31	-8.704	-50.666	-84.5
25.32	-8.702	-48.686	-86.0
25.33	-8.700	-44.872	-87.0
25.34	-8.699	-40.213	-76.6
25.35	-8.697	-35.478	-68.0
25.36	-8.696	-30.959	-71.8
25.37	-8.694	-26.913	-69.6
25.38	-8.692	-23.552	-57.9
25.39	-8.691	-20.991	-66.2
25.4	-8.689	-19.228	-79.0
25.41	-8.690	-18.164	-71.9
25.42	-8.691	-17.663	-63.1
25.43	-8.693	-17.664	-62.6
25.44	-8.695	-18.103	-66.7
25.45	-8.697	-18.853	-64.9
25.46	-8.697	-19.763	-52.3
25.47	-8.697	-20.638	-50.2
25.48	-8.697	-21.389	-53.5
25.49	-8.697	-22.027	-59.3
25.5	-8.697	-22.516	-66.1
25.51	-8.697	-22.869	-59.5
25.52	-8.696	-23.136	-54.9
25.53	-8.696	-23.325	-49.9
25.54	-8.697	-23.409	-47.9
25.55	-8.697	-23.322	-49.1
25.56	-8.698	-23.072	-31.9
25.57	-8.698	-22.759	-32.7
25.58	-8.697	-22.450	-50.4
25.59	-8.696	-22.142	-48.7
25.6	-8.695	-21.819	-43.8
25.61	-8.694	-21.489	-40.1
25.62	-8.694	-21.117	-33.2
25.63	-8.694	-20.663	-24.1
25.64	-8.693	-20.155	-12.9
25.65	-8.692	-19.661	6.8
25.66	-8.691	-19.209	26.2
25.67	-8.692	-18.784	18.9
25.68	-8.694	-18.342	0.8
25.69	-8.696	-17.898	-12.4
25.7	-8.697	-17.478	-18.3
25.71	-8.698	-17.098	-33.3
25.72	-8.697	-16.755	-52.0
25.73	-8.694	-16.433	-54.5
25.74	-8.691	-16.203	-55.9
25.75	-8.689	-16.084	-57.1
25.76	-8.689	-15.981	-63.4
25.77	-8.691	-15.852	-67.7
25.78	-8.691	-15.675	-74.3
25.79	-8.688	-15.483	-56.0
25.8	-8.684	-15.398	120.9
25.81	-8.683	-15.467	464.2
25.82	-8.685	-15.613	671.1
25.83	-8.687	-15.797	443.2
25.84	-8.688	-15.952	11.2
25.85	-8.689	-16.027	-212.1
25.86	-8.695	-16.108	-202.8
25.87	-8.704	-16.194	-118.8
25.88	-8.712	-16.217	-58.7
25.89	-8.716	-16.220	-32.1
25.9	-8.713	-16.202	-26.2
25.91	-8.709	-16.075	-28.3
25.92	-8.704	-15.864	-19.5
25.93	-8.701	-15.647	-10.5
25.94	-8.697	-15.305	-2.9
25.95	-8.693	-14.581	5.8
25.96	-8.689	-13.194	15.6
25.97	-8.685	-10.742	35.8
25.98	-8.681	-6.752	54.7
25.99	-8.677	-0.847	59.9
26.0	-8.674	7.148	70.2
26.01	-8.672	17.217	103.2
26.02	-8.672	29.853	146.4
26.03	-8.675	42.594	177.9
26.04	-8.679	49.644	201.4
26.05	-8.686	51.086	222.6
26.06	-8.697	51.134	241.9
26.07	-8.711	51.139	246.8
26.08	-8.729	51.138	207.5
26.09	-8.752	51.097	132.4
26.1	-8.779	50.000	60.2
26.11	-8.809	44.780	2.3
26.12	-8.841	34.731	-34.7
26.13	-8.873	23.586	-62.8
26.14	-8.906	13.980	-93.4
26.15	-8.939	5.873	-110.8
26.16	-8.972	-1.433	-110.2
26.17	-9.002	-8.605	-112.6
26.18	-9.027	-16.050	-122.6
26.19	-9.053	-24.320	-116.2
26.2	-9.076	-33.722	-106.8
26.21	-9.099	-42.950	-107.7
26.22	-9.121	-49.006	-111.9
26.23	-9.144	-50.958	-125.7
26.24	-9.166	-51.133	-131.7
26.25	-9.187	-51.130	-113.3
26.26	-9.208	-50.894	-100.1
26.27	-9.229	-49.850	-111.9
26.28	-9.249	-47.814	-123.3
26.29	-9.269	-44.447	-107.4
26.3	-9.289	-39.800	-89.7
26.31	-9.310	-35.297	-90.6
26.32	-9.330	-31.622	-92.0
26.33	-9.350	-28.525	-85.1
26.34	-9.371	-25.980	-73.3
26.35	-9.393	-23.942	-77.4
26.36	-9.414	-22.030	-82.7
26.37	-9.434	-20.286	-78.8
26.38	-9.454	-19.073	-66.6
26.39	-9.474	-18.764	-58.1
26.4	-9.494	-20.016	-71.1
26.41	-9.516	-21.695	-68.6
26.42	-9.538	-22.216	-54.7
26.43	-9.561	-22.113	-61.8
26.44	-9.584	-22.195	-69.3
26.45	-9.606	-22.730	-62.5
26.46	-9.628	-23.359	-54.2
26.47	-9.651	-23.678	-56.3
26.48	-9.672	-23.875	-57.3
26.49	-9.694	-24.061	-48.6
26.5	-9.716	-24.177	-49.1
26.51	-9.738	-24.200	-49.6
26.52	-9.759	-24.206	-32.5
26.53	-9.781	-24.113	-38.0
26.54	-9.802	-23.814	-58.8
26.55	-9.822	-23.372	-51.5
26.56	-9.844	-22.850	-36.5
26.57	-9.865	-22.355	-30.7
26.58	-9.886	-21.917	-25.8
26.59	-9.906	-21.448	-24.7
26.6	-9.926	-20.861	-18.0
26.61	-9.947	-20.239	-1.3
26.62	-9.969	-19.656	4.9
26.63	-9.992	-19.092	17.9
26.64	-10.015	-18.498	34.3
26.65	-10.039	-17.903	26.4
26.66	-10.063	-17.453	9.1
26.67	-10.085	-17.136	-11.6
26.68	-10.106	-16.788	-24.6
26.69	-10.123	-16.386	-23.5
26.7	-10.138	-15.988	-16.7
26.71	-10.152	-15.592	-19.7
26.72	-10.166	-15.298	-33.6
26.73	-10.183	-15.184	-35.8
26.74	-10.204	-15.247	-28.8
26.75	-10.226	-15.317	-34.9
26.76	-10.246	-15.317	-39.8
26.77	-10.263	-15.352	43.4
26.78	-10.278	-15.427	297.4
26.79	-10.293	-15.592	591.8
26.8	-10.312	-15.869	599.1
26.81	-10.333	-16.191	249.7
26.82	-10.353	-16.442	-107.1
26.83	-10.375	-16.505	-214.0
26.84	-10.397	-16.436	-152.7
26.85	-10.417	-16.439	-66.2
26.86	-10.434	-16.580	-7.6
26.87	-10.447	-16.717	11.2
26.88	-10.455	-16.725	8.0
26.89	-10.459	-16.645	7.0
26.9	-10.462	-16.550	4.1
26.91	-10.463	-16.377	16.5
26.92	-10.464	-16.061	36.0
26.93	-10.467	-15.538	35.9
26.94	-10.469	-14.509	41.4
26.95	-10.474	-12.531	69.5
26.96	-10.481	-9.105	87.8
26.97	-10.488	-3.789	84.3
26.98	-10.496	3.583	103.5
26.99	-10.507	12.970	136.9
27.0	-10.518	24.064	168.7
27.01	-10.528	36.172	204.6
27.02	-10.540	46.117	231.3
27.03	-10.553	50.494	248.6
27.04	-10.564	51.128	256.8
27.05	-10.575	51.138	243.1
27.06	-10.588	51.136	200.1
27.07	-10.601	51.095	138.8
27.08	-10.614	49.989	63.9
27.09	-10.628	44.675	6.4
27.1	-10.643	34.470	-20.8
27.11	-10.658	23.109	-50.1
27.12	-10.675	12.969	-66.0
27.13	-10.694	4.069	-65.1
27.14	-10.710	-3.770	-64.1
27.15	-10.724	-11.019	-66.7
27.16	-10.737	-18.430	-74.5
27.17	-10.749	-26.442	-74.9
27.18	-10.759	-34.916	-71.9
27.19	-10.769	-43.045	-68.8
27.2	-10.778	-48.745	-66.4
27.21	-10.788	-50.875	-69.0
27.22	-10.799	-51.136	-63.4
27.23	-10.809	-51.139	-59.5
27.24	-10.818	-51.116	-60.1
27.25	-10.826	-50.538	-46.7
27.26	-10.834	-47.934	-40.2
27.27	-10.842	-42.908	-45.4
27.28	-10.850	-36.945	-46.8
27.29	-10.858	-31.308	-45.8
27.3	-10.866	-26.445	-43.8
27.31	-10.872	-22.523	-38.2
27.32	-10.879	-19.503	-25.0
27.33	-10.886	-17.262	-27.5
27.34	-10.893	-15.834	-41.0
27.35	-10.900	-15.308	-45.0
27.36	-10.907	-15.486	-35.4
27.37	-10.914	-15.963	-23.2
27.38	-10.922	-16.572	-29.8
27.39	-10.932	-17.417	-45.1
27.4	-10.942	-18.447	-46.6
27.41	-10.951	-19.428	-31.9
27.42	-10.960	-20.298	-14.1
27.43	-10.969	-21.125	-16.6
27.44	-10.977	-21.913	-32.2
27.45	-10.985	-22.606	-37.5
27.46	-10.993	-23.092	-34.4
27.47	-10.998	-23.350	-26.3
27.48	-11.003	-23.509	-25.0
27.49	-11.008	-23.620	-22.0
27.5	-11.011	-23.623	-4.6
27.51	-11.016	-23.498	-1.7
27.52	-11.021	-23.281	-9.7
27.53	-11.027	-22.966	2.9
27.54	-11.033	-22.569	19.3
27.55	-11.038	-22.139	20.0
27.56	-11.044	-21.627	11.4
27.57	-11.048	-21.034	-8.7
27.58	-11.051	-20.470	-20.7
27.59	-11.049	-19.900	-22.2
27.6	-11.047	-19.244	-28.0
27.61	-11.046	-18.577	-34.3
27.62	-11.046	-17.975	-37.1
27.63	-11.047	-17.419	-37.0
27.64	-11.049	-16.877	-35.1
27.65	-11.052	-16.387	-37.4
27.66	-11.053	-16.006	-57.2
27.67	-11.049	-15.759	-12.7
27.68	-11.042	-15.594	201.8
27.69	-11.035	-15.431	475.8
27.7	-11.037	-15.333	535.2
27.71	-11.043	-15.344	265.1
27.72	-11.046	-15.394	-72.9
27.73	-11.047	-15.555	-200.6
27.74	-11.049	-15.822	-160.5
27.75	-11.046	-16.069	-89.9
27.76	-11.038	-16.303	-41.0
27.77	-11.023	-16.527	-25.5
27.78	-11.001	-16.722	-16.7
27.79	-10.972	-16.917	-0.2
27.8	-10.939	-17.014	10.9
27.81	-10.906	-16.942	18.6
27.82	-10.871	-16.756	10.8
27.83	-10.839	-16.458	4.2
27.84	-10.808	-15.897	22.3
27.85	-10.778	-14.686	38.1
27.86	-10.748	-12.330	43.5
27.87	-10.716	-8.453	57.4
27.88	-10.683	-2.750	87.0
27.89	-10.651	5.031	123.7
27.9	-10.621	14.748	150.6
27.91	-10.592	25.834	180.3
27.92	-10.565	37.430	217.3
27.93	-10.538	46.616	229.4
27.94	-10.510	50.564	222.4
27.95	-10.483	51.130	207.6
27.96	-10.454	51.138	175.6
27.97	-10.428	51.131	130.2
27.98	-10.401	50.795	74.3
27.99	-10.377	47.769	15.3
28.0	-10.353	39.441	-27.8
28.01	-10.330	27.872	-52.1
28.02	-10.309	16.755	-64.8
28.03	-10.291	7.066	-70.1
28.04	-10.272	-1.483	-70.6
28.05	-10.251	-9.345	-71.3
28.06	-10.229	-17.033	-74.6
28.07	-10.209	-24.950	-77.1
28.08	-10.189	-33.158	-75.8
28.09	-10.167	-41.238	-64.8
28.1	-10.143	-47.575	-51.6
28.11	-10.119	-50.548	-57.2
28.12	-10.096	-51.120	-72.2
28.13	-10.072	-51.136	-74.2
28.14	-10.049	-51.063	-60.0
28.15	-10.027	-50.061	-44.8
28.16	-10.006	-46.650	-41.8
28.17	-9.986	-41.050	-44.5
28.18	-9.967	-35.566	-39.2
28.19	-9.949	-31.445	-36.4
28.2	-9.934	-26.723	-40.6
28.21	-9.918	-20.556	-39.4
28.22	-9.902	-15.678	-33.3
28.23	-9.887	-15.977	-27.6
28.24	-9.872	-20.086	-31.2
28.25	-9.857	-21.361	-32.8
28.26	-9.842	-19.353	-29.6
28.27	-9.827	-18.219	-26.3
28.28	-9.811	-18.311	-22.9
28.29	-9.796	-18.300	-33.3
28.3	-9.781	-18.700	-35.8
28.31	-9.766	-20.238	-20.8
28.32	-9.751	-22.167	-16.7
28.33	-9.738	-23.559	-23.8
28.34	-9.725	-24.286	-18.6
28.35	-9.712	-24.720	-15.8
28.36	-9.700	-25.188	-27.3
28.37	-9.688	-25.664	-27.5
28.38	-9.675	-25.936	-27.4
28.39	-9.663	-25.961	-31.1
28.4	-9.651	-25.914	-17.0
28.41	-9.638	-25.925	3.3
28.42	-9.626	-25.863	6.1
28.43	-9.613	-25.592	5.6
28.44	-9.601	-25.122	22.1
28.45	-9.589	-24.516	24.7
28.46	-9.578	-23.928	18.0
28.47	-9.567	-23.358	13.8
28.48	-9.554	-22.669	-1.3
28.49	-9.541	-21.802	-15.8
28.5	-9.527	-20.834	-26.2
28.51	-9.509	-19.903	-36.5
28.52	-9.492	-19.122	-38.0
28.53	-9.475	-18.528	-37.0
28.54	-9.460	-18.025	-38.3
28.55	-9.447	-17.512	-38.1
28.56	-9.434	-17.033	-47.2
28.57	-9.421	-16.686	-55.2
28.58	-9.404	-16.494	14.6
28.59	-9.386	-16.327	240.8
28.6	-9.369	-16.161	516.4
28.61	-9.358	-16.064	532.1
28.62	-9.349	-16.064	203.6
28.63	-9.341	-16.189	-115.5
28.64	-9.334	-16.378	-197.0
28.65	-9.329	-16.503	-145.8
28.66	-9.321	-16.548	-75.5
28.67	-9.309	-16.620	-33.1
28.68	-9.294	-16.775	-19.0
28.69	-9.276	-16.958	-22.9
28.7	-9.255	-17.083	-19.2
28.71	-9.234	-17.148	-8.6
28.72	-9.212	-17.100	-7.3
28.73	-9.191	-16.784	10.8
28.74	-9.169	-16.130	29.8
28.75	-9.148	-14.903	24.8
28.76	-9.129	-12.542	24.8
28.77	-9.113	-8.433	45.6
28.78	-9.096	-2.186	64.2
28.79	-9.078	6.417	78.9
28.8	-9.059	17.128	115.6
28.81	-9.042	29.061	150.8
28.82	-9.026	40.641	176.1
28.83	-9.011	48.403	212.1
28.84	-8.998	50.922	229.1
28.85	-8.984	51.128	221.2
28.86	-8.973	51.139	202.1
28.87	-8.962	51.131	158.8
28.88	-8.952	50.955	103.7
28.89	-8.943	48.730	50.6
28.9	-8.934	41.558	-3.8
28.91	-8.926	30.648	-45.3
28.92	-8.918	19.781	-66.6
28.93	-8.913	10.372	-76.4
28.94	-8.911	2.236	-74.4
28.95	-8.908	-4.955	-76.0
28.96	-8.903	-11.519	-91.2
28.97	-8.898	-17.991	-95.2
28.98	-8.891	-24.869	-84.0
28.99	-8.883	-32.430	-81.2
29.0	-8.876	-40.314	-81.6
29.01	-8.869	-46.844	-80.0
29.02	-8.862	-50.266	-83.3
29.03	-8.856	-51.097	-71.7
29.04	-8.849	-51.138	-61.0
29.05	-8.843	-51.134	-75.7
29.06	-8.837	-50.863	-82.3
29.07	-8.832	-49.111	-72.8
29.08	-8.828	-44.964	-63.1
29.09	-8.824	-39.445	-51.6
29.1	-8.821	-33.964	-43.3
29.11	-8.819	-29.045	-52.5
29.12	-8.818	-24.852	-60.5
29.13	-8.815	-21.517	-56.2
29.14	-8.811	-19.066	-58.0
29.15	-8.808	-17.383	-57.7
29.16	-8.805	-16.356	-55.8
29.17	-8.802	-16.012	-61.1
29.18	-8.797	-16.341	-52.6
29.19	-8.792	-17.108	-44.7
29.2	-8.787	-18.039	-43.5
29.21	-8.784	-18.980	-44.6
29.22	-8.781	-19.931	-51.3
29.23	-8.776	-21.023	-51.4
29.24	-8.770	-22.195	-51.6
29.25	-8.764	-23.019	-44.2
29.26	-8.759	-23.163	-36.2
29.27	-8.753	-22.848	-40.3
29.28	-8.748	-22.598	-37.8
29.29	-8.742	-22.678	-35.9
29.3	-8.739	-23.030	-33.9
29.31	-8.734	-23.331	-24.8
29.32	-8.730	-23.377	-34.3
29.33	-8.726	-23.281	-50.9
29.34	-8.721	-23.075	-42.9
29.35	-8.716	-22.920	-25.4
29.36	-8.711	-22.881	-16.3
29.37	-8.704	-22.591	-21.3
29.38	-8.698	-22.002	-22.6
29.39	-8.692	-21.400	-6.9
29.4	-8.688	-20.977	10.7
29.41	-8.684	-20.803	13.0
29.42	-8.681	-20.736	17.3
29.43	-8.677	-20.613	31.8
29.44	-8.674	-20.417	28.4
29.45	-8.674	-20.059	12.5
29.46	-8.672	-19.473	2.5
29.47	-8.670	-18.842	-4.5
29.48	-8.665	-18.405	-14.4
29.49	-8.659	-18.180	-24.1
29.5	-8.654	-17.887	-33.8
29.51	-8.648	-17.341	-33.3
29.52	-8.641	-16.669	-26.6
29.53	-8.637	-16.163	-33.5
29.54	-8.635	-16.038	-42.5
29.55	-8.631	-16.248	-54.6
29.56	-8.624	-16.600	-9.1
29.57	-8.617	-16.869	211.2
29.58	-8.613	-17.012	535.5
29.59	-8.610	-17.117	648.5
29.6	-8.609	-16.958	362.4
29.61	-8.607	-16.344	-33.3
29.62	-8.609	-15.603	-193.4
29.63	-8.612	-15.138	-159.2
29.64	-8.615	-15.191	-81.9
29.65	-8.614	-15.663	-37.6
29.66	-8.611	-16.127	-25.3
29.67	-8.605	-16.464	-10.1
29.68	-8.599	-16.767	-0.8
29.69	-8.592	-16.891	5.9
29.7	-8.584	-16.602	15.2
29.71	-8.574	-15.564	20.5
29.72	-8.565	-13.356	18.8
29.73	-8.556	-9.970	19.3
29.74	-8.549	-5.677	34.3
29.75	-8.541	-0.675	49.9
29.76	-8.534	5.422	71.5
29.77	-8.527	13.498	101.8
29.78	-8.521	23.780	128.3
29.79	-8.514	35.528	158.3
29.8	-8.509	45.595	190.6
29.81	-8.504	50.339	215.1
29.82	-8.499	51.122	235.0
29.83	-8.496	51.136	245.8
29.84	-8.493	51.138	228.4
29.85	-8.491	51.127	187.2
29.86	-8.491	50.508	137.1
29.87	-8.492	46.617	78.5
29.88	-8.495	38.017	25.2
29.89	-8.497	27.052	-18.3
