Interval=	0.01 s
ExcelDateTime=	3.9778409174474662e+004	26/11/2008 9:49:12.674611
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.91	-10.655	-33.366	-30.3
14.92	-10.660	-28.145	-37.2
14.93	-10.665	-23.575	-48.0
14.94	-10.669	-19.748	-58.0
14.95	-10.672	-16.747	-55.8
14.96	-10.675	-14.602	-37.2
14.97	-10.677	-13.278	-29.7
14.98	-10.678	-12.678	-35.6
14.99	-10.678	-12.644	-38.0
15.0	-10.678	-13.028	-38.7
15.01	-10.678	-13.730	-37.6
15.02	-10.678	-14.642	-34.8
15.03	-10.679	-15.647	-24.9
15.04	-10.682	-16.652	-19.8
15.05	-10.684	-17.613	-29.0
15.06	-10.686	-18.512	-35.0
15.07	-10.685	-19.305	-34.1
15.08	-10.681	-19.970	-25.1
15.09	-10.674	-20.506	-23.9
15.1	-10.666	-20.880	-32.1
15.11	-10.653	-21.088	-22.5
15.12	-10.636	-21.195	-0.4
15.13	-10.615	-21.250	9.0
15.14	-10.592	-21.255	9.7
15.15	-10.568	-21.189	17.7
15.16	-10.543	-21.039	27.2
15.17	-10.515	-20.808	25.3
15.18	-10.487	-20.506	9.4
15.19	-10.459	-20.125	-9.3
15.2	-10.431	-19.648	-19.0
15.21	-10.401	-19.097	-21.4
15.22	-10.371	-18.514	-25.6
15.23	-10.341	-17.920	-36.0
15.24	-10.315	-17.331	-46.6
15.25	-10.293	-16.784	-42.0
15.26	-10.278	-16.294	-31.5
15.27	-10.263	-15.847	-37.7
15.28	-10.247	-15.430	-26.0
15.29	-10.227	-15.053	98.4
15.3	-10.206	-14.756	375.4
15.31	-10.189	-14.545	583.7
15.32	-10.178	-14.411	428.3
15.33	-10.166	-14.339	51.9
15.34	-10.151	-14.313	-173.6
15.35	-10.139	-14.359	-186.3
15.36	-10.128	-14.519	-111.3
15.37	-10.113	-14.766	-34.8
15.38	-10.094	-15.056	-1.0
15.39	-10.072	-15.345	-10.0
15.4	-10.047	-15.548	-22.4
15.41	-10.021	-15.642	-6.8
15.42	-9.993	-15.661	17.7
15.43	-9.966	-15.614	22.3
15.44	-9.939	-15.441	16.8
15.45	-9.911	-14.961	30.6
15.46	-9.886	-13.813	57.4
15.47	-9.862	-11.509	76.9
15.48	-9.841	-7.619	80.1
15.49	-9.822	-1.828	77.3
15.5	-9.805	5.978	106.8
15.51	-9.788	15.519	152.9
15.52	-9.772	26.595	183.7
15.53	-9.758	38.661	206.7
15.54	-9.744	47.664	222.2
15.55	-9.732	50.831	231.1
15.56	-9.721	51.128	230.3
15.57	-9.712	51.130	200.4
15.58	-9.704	50.853	150.2
15.59	-9.696	48.020	85.8
15.6	-9.689	39.673	20.5
15.61	-9.681	27.597	-19.1
15.62	-9.673	15.780	-56.8
15.63	-9.668	5.472	-79.0
15.64	-9.662	-3.397	-76.9
15.65	-9.653	-11.016	-80.6
15.66	-9.643	-17.734	-73.1
15.67	-9.635	-24.023	-72.1
15.68	-9.628	-30.292	-86.3
15.69	-9.621	-36.702	-83.7
15.7	-9.611	-43.002	-71.5
15.71	-9.602	-48.055	-74.6
15.72	-9.592	-50.572	-77.3
15.73	-9.584	-51.116	-65.1
15.74	-9.579	-51.123	-59.3
15.75	-9.575	-50.711	-53.6
15.76	-9.571	-48.623	-47.6
15.77	-9.568	-44.264	-60.8
15.78	-9.564	-38.767	-61.5
15.79	-9.560	-33.294	-43.2
15.8	-9.555	-28.264	-40.4
15.81	-9.550	-23.866	-43.2
15.82	-9.545	-20.198	-48.9
15.83	-9.540	-17.322	-62.7
15.84	-9.536	-15.253	-59.6
15.85	-9.533	-13.945	-44.6
15.86	-9.528	-13.305	-37.7
15.87	-9.524	-13.213	-52.0
15.88	-9.519	-13.564	-64.9
15.89	-9.513	-14.258	-57.5
15.9	-9.508	-15.163	-42.9
15.91	-9.504	-16.170	-30.4
15.92	-9.501	-17.191	-41.4
15.93	-9.498	-18.136	-51.1
15.94	-9.494	-18.967	-50.0
15.95	-9.492	-19.689	-47.2
15.96	-9.489	-20.303	-40.4
15.97	-9.486	-20.794	-40.7
15.98	-9.484	-21.156	-39.0
15.99	-9.482	-21.389	-38.8
16.0	-9.479	-21.500	-35.2
16.01	-9.478	-21.508	-23.1
16.02	-9.476	-21.422	-13.3
16.03	-9.475	-21.244	1.2
16.04	-9.474	-20.984	23.5
16.05	-9.474	-20.667	27.1
16.06	-9.474	-20.300	10.7
16.07	-9.473	-19.889	-12.8
16.08	-9.470	-19.444	-38.5
16.09	-9.466	-18.964	-51.5
16.1	-9.459	-18.452	-54.2
16.11	-9.453	-17.906	-52.1
16.12	-9.446	-17.345	-50.2
16.13	-9.443	-16.809	-52.4
16.14	-9.442	-16.313	-56.8
16.15	-9.441	-15.825	-68.1
16.16	-9.436	-15.359	-76.9
16.17	-9.428	-15.006	-15.9
16.18	-9.418	-14.794	207.3
16.19	-9.413	-14.642	509.6
16.2	-9.412	-14.545	569.9
16.21	-9.411	-14.548	245.7
16.22	-9.407	-14.570	-114.6
16.23	-9.405	-14.573	-215.1
16.24	-9.409	-14.650	-163.7
16.25	-9.411	-14.853	-89.3
16.26	-9.406	-15.102	-45.9
16.27	-9.397	-15.278	-39.8
16.28	-9.386	-15.355	-29.2
16.29	-9.376	-15.452	-23.7
16.3	-9.364	-15.569	-18.8
16.31	-9.351	-15.556	1.6
16.32	-9.337	-15.473	18.9
16.33	-9.322	-15.181	23.4
16.34	-9.308	-14.255	29.3
16.35	-9.296	-12.192	32.9
16.36	-9.284	-8.394	37.0
16.37	-9.271	-2.550	60.6
16.38	-9.258	5.422	88.4
16.39	-9.247	15.373	121.5
16.4	-9.236	27.317	158.2
16.41	-9.225	40.016	185.4
16.42	-9.214	48.528	214.6
16.43	-9.204	50.994	230.5
16.44	-9.196	51.131	218.3
16.45	-9.188	51.133	195.5
16.46	-9.182	51.027	164.4
16.47	-9.177	49.106	111.7
16.48	-9.173	42.083	48.6
16.49	-9.169	30.641	-5.6
16.5	-9.166	18.909	-39.9
16.51	-9.162	8.722	-63.1
16.52	-9.160	0.102	-80.2
16.53	-9.155	-7.152	-88.2
16.54	-9.149	-13.478	-92.4
16.55	-9.143	-19.459	-96.7
16.56	-9.138	-25.617	-95.8
16.57	-9.133	-32.189	-90.7
16.58	-9.129	-39.077	-87.0
16.59	-9.124	-45.453	-88.6
16.6	-9.120	-49.589	-91.3
16.61	-9.117	-50.988	-84.3
16.62	-9.114	-51.136	-82.9
16.63	-9.111	-51.128	-85.7
16.64	-9.109	-50.763	-83.1
16.65	-9.107	-48.691	-85.0
16.66	-9.103	-44.123	-72.0
16.67	-9.099	-38.314	-56.4
16.68	-9.095	-32.634	-63.0
16.69	-9.092	-27.555	-74.8
16.7	-9.089	-23.252	-76.7
16.71	-9.088	-19.791	-67.8
16.72	-9.086	-17.197	-58.5
16.73	-9.084	-15.463	-64.6
16.74	-9.082	-14.530	-68.9
16.75	-9.081	-14.259	-59.9
16.76	-9.079	-14.483	-63.3
16.77	-9.077	-15.055	-76.4
16.78	-9.074	-15.830	-77.9
16.79	-9.072	-16.723	-64.9
16.8	-9.071	-17.703	-53.8
16.81	-9.068	-18.684	-57.1
16.82	-9.065	-19.566	-66.8
16.83	-9.061	-20.317	-72.9
16.84	-9.057	-20.981	-61.9
16.85	-9.054	-21.583	-59.1
16.86	-9.051	-22.017	-62.3
16.87	-9.047	-22.253	-54.2
16.88	-9.043	-22.411	-55.7
16.89	-9.041	-22.472	-57.4
16.9	-9.038	-22.325	-54.8
16.91	-9.035	-21.970	-50.8
16.92	-9.031	-21.445	-48.3
16.93	-9.025	-20.877	-43.2
16.94	-9.020	-20.619	-23.1
16.95	-9.016	-20.589	-10.1
16.96	-9.013	-20.292	-0.7
16.97	-9.009	-19.725	6.7
16.98	-9.006	-19.123	0.7
16.99	-9.002	-18.611	-13.1
17.0	-8.999	-18.298	-39.5
17.01	-8.996	-17.873	-57.7
17.02	-8.991	-17.130	-57.8
17.03	-8.986	-16.637	-61.2
17.04	-8.981	-16.675	-72.6
17.05	-8.975	-16.811	-77.2
17.06	-8.971	-16.466	-68.3
17.07	-8.968	-15.666	-65.0
17.08	-8.964	-15.031	-88.6
17.09	-8.956	-14.636	-82.3
17.1	-8.946	-14.280	70.9
17.11	-8.939	-14.220	393.9
17.12	-8.936	-14.370	630.0
17.13	-8.934	-14.308	452.4
17.14	-8.931	-14.216	32.2
17.15	-8.929	-14.595	-215.9
17.16	-8.929	-15.508	-217.5
17.17	-8.929	-16.481	-126.6
17.18	-8.928	-16.838	-62.1
17.19	-8.922	-16.405	-40.7
17.2	-8.914	-15.748	-32.8
17.21	-8.905	-15.333	-18.2
17.22	-8.896	-15.209	-11.6
17.23	-8.885	-15.250	-16.7
17.24	-8.873	-15.120	-17.4
17.25	-8.859	-14.602	-12.2
17.26	-8.846	-13.489	10.8
17.27	-8.833	-11.348	33.6
17.28	-8.821	-7.677	42.4
17.29	-8.811	-2.073	48.0
17.3	-8.802	5.725	68.4
17.31	-8.794	15.584	98.5
17.32	-8.786	27.416	120.6
17.33	-8.777	39.994	151.5
17.34	-8.769	48.491	187.1
17.35	-8.762	50.988	213.1
17.36	-8.755	51.131	221.5
17.37	-8.749	51.136	211.8
17.38	-8.743	51.077	180.5
17.39	-8.739	49.703	120.9
17.4	-8.737	43.767	61.7
17.41	-8.736	33.027	11.9
17.42	-8.734	21.416	-38.1
17.43	-8.733	11.141	-73.8
17.44	-8.735	2.220	-85.8
17.45	-8.738	-5.419	-86.3
17.46	-8.738	-11.959	-95.4
17.47	-8.737	-17.880	-103.5
17.48	-8.736	-23.783	-102.8
17.49	-8.737	-30.047	-111.4
17.5	-8.738	-36.689	-111.8
17.51	-8.738	-43.275	-100.5
17.52	-8.737	-48.375	-100.2
17.53	-8.736	-50.700	-96.7
17.54	-8.736	-51.127	-89.8
17.55	-8.736	-51.138	-86.5
17.56	-8.736	-51.094	-79.2
17.57	-8.738	-50.281	-76.1
17.58	-8.741	-47.192	-76.9
17.59	-8.743	-41.845	-81.0
17.6	-8.746	-35.872	-81.9
17.61	-8.749	-30.298	-81.8
17.62	-8.750	-25.448	-86.4
17.63	-8.752	-21.447	-77.5
17.64	-8.753	-18.306	-63.3
17.65	-8.755	-16.045	-59.6
17.66	-8.757	-14.666	-70.4
17.67	-8.760	-14.056	-82.2
17.68	-8.763	-14.038	-69.6
17.69	-8.767	-14.417	-58.2
17.7	-8.771	-15.042	-66.9
17.71	-8.776	-15.820	-73.4
17.72	-8.779	-16.684	-66.4
17.73	-8.783	-17.577	-57.5
17.74	-8.786	-18.434	-60.9
17.75	-8.789	-19.200	-63.1
17.76	-8.791	-19.830	-56.3
17.77	-8.793	-20.302	-59.5
17.78	-8.794	-20.647	-62.5
17.79	-8.796	-20.903	-49.4
17.8	-8.797	-21.091	-43.4
17.81	-8.797	-21.227	-56.3
17.82	-8.799	-21.322	-60.5
17.83	-8.800	-21.381	-57.2
17.84	-8.801	-21.375	-55.8
17.85	-8.801	-21.261	-46.9
17.86	-8.801	-21.075	-42.9
17.87	-8.803	-20.820	-33.4
17.88	-8.804	-20.458	-15.4
17.89	-8.806	-20.011	-22.6
17.9	-8.808	-19.491	-31.3
17.91	-8.811	-18.944	-10.1
17.92	-8.814	-18.402	13.0
17.93	-8.819	-17.897	13.3
17.94	-8.824	-17.484	-1.0
17.95	-8.828	-17.088	-27.6
17.96	-8.831	-16.569	-48.4
17.97	-8.832	-15.866	-50.4
17.98	-8.830	-15.153	-55.9
17.99	-8.828	-14.583	-69.4
18.0	-8.826	-14.244	-73.3
18.01	-8.825	-14.066	-69.9
18.02	-8.826	-13.875	-61.4
18.03	-8.829	-13.522	-55.4
18.04	-8.829	-13.323	-70.2
18.05	-8.826	-13.636	0.0
18.06	-8.824	-14.005	283.0
18.07	-8.828	-14.227	610.1
18.08	-8.834	-14.302	573.5
18.09	-8.838	-14.330	151.5
18.1	-8.838	-14.697	-183.2
18.11	-8.842	-15.317	-240.5
18.12	-8.851	-15.959	-160.3
18.13	-8.863	-16.598	-75.8
18.14	-8.872	-17.184	-59.9
18.15	-8.874	-17.653	-57.1
18.16	-8.871	-17.966	-42.9
18.17	-8.866	-18.117	-39.0
18.18	-8.861	-18.108	-28.5
18.19	-8.857	-17.900	-19.6
18.2	-8.852	-17.356	-14.5
18.21	-8.846	-16.208	8.2
18.22	-8.842	-14.023	24.6
18.23	-8.838	-10.320	25.0
18.24	-8.834	-4.664	38.4
18.25	-8.829	3.244	57.3
18.26	-8.826	13.292	80.3
18.27	-8.823	25.328	111.6
18.28	-8.821	38.408	148.5
18.29	-8.821	47.813	194.1
18.3	-8.821	50.892	221.1
18.31	-8.823	51.127	231.8
18.32	-8.828	51.139	231.3
18.33	-8.836	51.131	202.3
18.34	-8.847	50.734	157.6
18.35	-8.861	47.489	93.1
18.36	-8.876	39.089	22.8
18.37	-8.893	27.884	-28.0
18.38	-8.911	17.297	-50.3
18.39	-8.933	8.155	-61.9
18.4	-8.957	0.397	-81.8
18.41	-8.984	-6.275	-98.2
18.42	-9.008	-12.403	-107.3
18.43	-9.031	-18.592	-99.7
18.44	-9.056	-25.266	-85.6
18.45	-9.081	-32.497	-90.8
18.46	-9.105	-39.916	-95.8
18.47	-9.128	-46.327	-84.8
18.48	-9.151	-50.028	-81.0
18.49	-9.174	-51.064	-91.2
18.5	-9.199	-51.136	-88.6
18.51	-9.222	-51.136	-80.3
18.52	-9.244	-50.869	-78.3
18.53	-9.267	-49.022	-74.3
18.54	-9.289	-44.538	-65.0
18.55	-9.311	-38.548	-57.1
18.56	-9.332	-32.600	-66.6
18.57	-9.353	-27.273	-69.5
18.58	-9.374	-22.836	-69.1
18.59	-9.396	-19.406	-68.3
18.6	-9.416	-16.991	-62.3
18.61	-9.438	-15.527	-64.8
18.62	-9.458	-14.886	-59.5
18.63	-9.479	-14.922	-63.6
18.64	-9.499	-15.461	-71.4
18.65	-9.519	-16.281	-64.3
18.66	-9.539	-17.220	-63.8
18.67	-9.558	-18.217	-67.4
18.68	-9.578	-19.230	-59.4
18.69	-9.598	-20.200	-56.1
18.7	-9.617	-21.070	-59.7
18.71	-9.636	-21.800	-59.0
18.72	-9.655	-22.353	-52.1
18.73	-9.674	-22.727	-48.8
18.74	-9.693	-22.938	-63.1
18.75	-9.711	-23.006	-63.2
18.76	-9.729	-22.978	-47.3
18.77	-9.746	-22.911	-48.2
18.78	-9.764	-22.811	-49.4
18.79	-9.781	-22.650	-50.2
18.8	-9.797	-22.409	-48.5
18.81	-9.814	-22.091	-37.4
18.82	-9.831	-21.703	-33.6
18.83	-9.849	-21.242	-34.5
18.84	-9.866	-20.723	-32.8
18.85	-9.885	-20.172	-18.3
18.86	-9.904	-19.595	6.5
18.87	-9.923	-18.981	20.5
18.88	-9.943	-18.328	22.3
18.89	-9.963	-17.680	-0.4
18.9	-9.984	-17.081	-37.8
18.91	-10.004	-16.517	-52.0
18.92	-10.023	-15.973	-37.1
18.93	-10.041	-15.466	-39.9
18.94	-10.056	-14.975	-67.0
18.95	-10.071	-14.503	-69.8
18.96	-10.088	-14.122	-60.3
18.97	-10.106	-13.883	-56.9
18.98	-10.124	-13.777	-63.1
18.99	-10.142	-13.797	-68.2
19.0	-10.157	-13.942	10.9
19.01	-10.170	-14.206	262.6
19.02	-10.183	-14.558	567.9
19.03	-10.200	-14.944	570.9
19.04	-10.218	-15.323	205.0
19.05	-10.237	-15.670	-147.1
19.06	-10.257	-15.989	-241.9
19.07	-10.278	-16.256	-168.3
19.08	-10.297	-16.405	-80.4
19.09	-10.313	-16.450	-43.9
19.1	-10.324	-16.453	-31.9
19.11	-10.331	-16.392	-27.6
19.12	-10.336	-16.255	-25.0
19.13	-10.339	-16.080	-12.8
19.14	-10.340	-15.866	-1.3
19.15	-10.341	-15.583	6.1
19.16	-10.341	-15.097	5.7
19.17	-10.342	-14.070	11.1
19.18	-10.343	-11.998	35.5
19.19	-10.347	-8.350	60.0
19.2	-10.352	-2.669	80.4
19.21	-10.357	5.302	102.3
19.22	-10.361	15.319	128.8
19.23	-10.366	27.017	159.2
19.24	-10.371	39.370	186.6
19.25	-10.376	48.095	213.0
19.26	-10.381	50.919	233.8
19.27	-10.388	51.128	236.9
19.28	-10.396	51.136	209.8
19.29	-10.405	51.092	165.5
19.3	-10.415	49.891	114.2
19.31	-10.426	44.141	55.5
19.32	-10.436	33.122	6.2
19.33	-10.447	20.895	-35.3
19.34	-10.459	10.130	-64.2
19.35	-10.473	0.872	-74.8
19.36	-10.486	-7.136	-79.8
19.37	-10.499	-14.178	-82.7
19.38	-10.509	-20.681	-85.6
19.39	-10.518	-27.184	-92.7
19.4	-10.527	-34.017	-88.3
19.41	-10.534	-40.975	-75.7
19.42	-10.541	-46.925	-81.6
19.43	-10.548	-50.238	-85.3
19.44	-10.556	-51.091	-75.7
19.45	-10.563	-51.136	-62.6
19.46	-10.569	-51.106	-56.5
19.47	-10.576	-50.400	-68.8
19.48	-10.584	-47.495	-68.9
19.49	-10.591	-42.244	-57.5
19.5	-10.599	-36.370	-56.1
19.51	-10.607	-30.880	-58.5
19.52	-10.615	-25.873	-54.6
19.53	-10.623	-21.541	-45.5
19.54	-10.630	-18.078	-41.0
19.55	-10.637	-15.597	-47.6
19.56	-10.643	-14.083	-54.4
19.57	-10.649	-13.356	-57.3
19.58	-10.656	-13.220	-58.3
19.59	-10.662	-13.536	-56.1
19.6	-10.666	-14.202	-51.3
19.61	-10.669	-15.108	-47.0
19.62	-10.671	-16.137	-55.2
19.63	-10.674	-17.206	-54.6
19.64	-10.677	-18.255	-39.0
19.65	-10.679	-19.217	-38.1
19.66	-10.681	-20.025	-48.6
19.67	-10.680	-20.634	-49.6
19.68	-10.678	-21.092	-39.2
19.69	-10.676	-21.463	-37.5
19.7	-10.672	-21.764	-36.3
19.71	-10.668	-22.016	-35.1
19.72	-10.662	-22.228	-36.4
19.73	-10.654	-22.369	-27.6
19.74	-10.644	-22.397	-30.2
19.75	-10.633	-22.316	-27.1
19.76	-10.621	-22.158	-5.8
19.77	-10.608	-21.919	4.0
19.78	-10.592	-21.541	14.0
19.79	-10.574	-21.000	18.1
19.8	-10.555	-20.345	3.7
19.81	-10.534	-19.683	-7.8
19.82	-10.513	-19.075	-21.4
19.83	-10.489	-18.517	-41.9
19.84	-10.463	-17.988	-46.8
19.85	-10.438	-17.445	-44.6
19.86	-10.413	-16.847	-57.8
19.87	-10.391	-16.228	-64.0
19.88	-10.374	-15.655	-55.1
19.89	-10.363	-15.166	-49.4
19.9	-10.348	-14.817	-48.9
19.91	-10.329	-14.645	-3.6
19.92	-10.306	-14.638	203.1
19.93	-10.287	-14.745	513.9
19.94	-10.275	-14.888	571.6
19.95	-10.266	-15.011	249.8
19.96	-10.254	-15.155	-98.9
19.97	-10.245	-15.395	-214.7
19.98	-10.238	-15.731	-160.8
19.99	-10.229	-16.084	-86.8
20.0	-10.214	-16.398	-41.6
20.01	-10.195	-16.633	-18.0
20.02	-10.171	-16.770	-20.9
20.03	-10.144	-16.825	-20.9
20.04	-10.118	-16.797	-7.2
20.05	-10.092	-16.691	0.7
20.06	-10.066	-16.509	14.1
20.07	-10.041	-16.147	22.5
20.08	-10.017	-15.280	26.3
20.09	-9.995	-13.389	48.0
20.1	-9.974	-9.970	55.0
20.11	-9.954	-4.586	59.9
20.12	-9.935	3.089	94.7
20.13	-9.916	12.952	129.5
20.14	-9.896	24.286	154.0
20.15	-9.877	36.294	194.0
20.16	-9.859	46.114	231.8
20.17	-9.843	50.483	238.7
20.18	-9.829	51.128	237.7
20.19	-9.816	51.136	224.5
20.2	-9.803	51.130	177.2
20.21	-9.791	50.614	107.2
20.22	-9.779	46.688	45.6
20.23	-9.768	37.000	9.8
20.24	-9.758	24.631	-17.9
20.25	-9.749	13.323	-54.8
20.26	-9.742	3.634	-77.8
20.27	-9.735	-4.692	-91.7
20.28	-9.723	-11.944	-101.4
20.29	-9.710	-18.561	-93.0
20.3	-9.699	-25.098	-84.3
20.31	-9.689	-32.058	-81.0
20.32	-9.680	-39.466	-84.4
20.33	-9.670	-46.128	-92.0
20.34	-9.659	-50.019	-96.0
20.35	-9.649	-51.077	-88.4
20.36	-9.641	-51.138	-82.7
20.37	-9.633	-51.138	-85.2
20.38	-9.626	-50.942	-77.8
20.39	-9.619	-49.344	-70.5
20.4	-9.613	-45.073	-65.0
20.41	-9.606	-39.066	-51.3
20.42	-9.598	-33.013	-52.0
20.43	-9.590	-27.527	-69.2
20.44	-9.582	-22.802	-67.6
20.45	-9.574	-18.984	-58.2
20.46	-9.567	-16.145	-62.6
20.47	-9.559	-14.259	-68.5
20.48	-9.553	-13.217	-57.5
20.49	-9.546	-12.884	-49.0
20.5	-9.541	-13.122	-49.7
20.51	-9.538	-13.792	-43.2
20.52	-9.534	-14.759	-50.6
20.53	-9.528	-15.855	-67.2
20.54	-9.521	-16.944	-64.6
20.55	-9.515	-17.988	-55.5
20.56	-9.509	-18.989	-50.1
20.57	-9.504	-19.950	-42.3
20.58	-9.499	-20.856	-40.8
20.59	-9.492	-21.659	-54.6
20.6	-9.486	-22.313	-62.8
20.61	-9.479	-22.786	-51.8
20.62	-9.473	-23.078	-42.8
20.63	-9.466	-23.219	-40.2
20.64	-9.459	-23.205	-33.8
20.65	-9.451	-23.058	-32.8
20.66	-9.446	-22.853	-34.8
20.67	-9.441	-22.617	-26.6
20.68	-9.435	-22.344	-1.7
20.69	-9.430	-22.017	18.5
20.7	-9.426	-21.622	6.5
20.71	-9.422	-21.167	-9.8
20.72	-9.419	-20.648	-20.9
20.73	-9.414	-20.045	-33.7
20.74	-9.409	-19.353	-38.7
20.75	-9.401	-18.595	-46.1
20.76	-9.393	-17.836	-61.3
20.77	-9.384	-17.153	-68.9
20.78	-9.376	-16.583	-57.6
20.79	-9.371	-16.098	-48.7
20.8	-9.367	-15.694	-60.3
20.81	-9.363	-15.383	-78.9
20.82	-9.356	-15.144	-69.8
20.83	-9.348	-14.938	70.1
20.84	-9.344	-14.766	379.7
20.85	-9.342	-14.659	603.8
20.86	-9.341	-14.642	440.1
20.87	-9.338	-14.741	35.9
20.88	-9.335	-14.950	-208.6
20.89	-9.336	-15.236	-215.7
20.9	-9.339	-15.564	-136.1
20.91	-9.339	-15.888	-64.4
20.92	-9.335	-16.161	-26.0
20.93	-9.327	-16.361	-14.8
20.94	-9.318	-16.467	-23.0
20.95	-9.309	-16.461	-26.1
20.96	-9.299	-16.339	-17.4
20.97	-9.287	-16.128	-16.1
20.98	-9.273	-15.755	-6.1
20.99	-9.259	-14.931	17.3
21.0	-9.246	-13.150	22.7
21.01	-9.234	-9.802	36.7
21.02	-9.223	-4.331	65.6
21.03	-9.214	3.620	70.7
21.04	-9.204	13.928	84.1
21.05	-9.194	25.917	125.1
21.06	-9.184	38.336	166.1
21.07	-9.176	47.441	195.3
21.08	-9.169	50.778	215.0
21.09	-9.162	51.127	230.9
21.1	-9.157	51.139	224.2
21.11	-9.152	51.130	187.9
21.12	-9.148	50.875	142.9
21.13	-9.145	48.141	81.5
21.14	-9.143	39.988	11.3
21.15	-9.140	28.202	-40.2
21.16	-9.138	16.691	-63.1
21.17	-9.136	6.625	-71.8
21.18	-9.136	-1.989	-82.3
21.19	-9.134	-9.253	-95.4
21.2	-9.129	-15.567	-99.2
21.21	-9.124	-21.608	-99.7
21.22	-9.122	-28.014	-103.1
21.23	-9.121	-35.047	-90.8
21.24	-9.120	-42.281	-81.0
21.25	-9.118	-48.000	-91.0
21.26	-9.116	-50.634	-104.2
21.27	-9.114	-51.123	-102.2
21.28	-9.113	-51.139	-85.5
21.29	-9.113	-51.138	-73.4
21.3	-9.112	-50.908	-72.7
21.31	-9.112	-49.173	-75.8
21.32	-9.111	-44.808	-71.2
21.33	-9.109	-38.919	-70.8
21.34	-9.107	-33.084	-70.6
21.35	-9.106	-27.823	-64.4
21.36	-9.105	-23.344	-66.7
21.37	-9.103	-19.763	-68.3
21.38	-9.102	-17.133	-65.8
21.39	-9.101	-15.463	-69.9
21.4	-9.100	-14.658	-68.0
21.41	-9.100	-14.561	-51.8
21.42	-9.100	-15.050	-40.2
21.43	-9.099	-15.973	-57.8
21.44	-9.099	-17.098	-75.9
21.45	-9.098	-18.216	-65.9
21.46	-9.096	-19.280	-60.6
21.47	-9.095	-20.205	-62.9
21.48	-9.094	-20.947	-55.7
21.49	-9.092	-21.609	-56.6
21.5	-9.092	-22.192	-58.9
21.51	-9.091	-22.711	-52.9
21.52	-9.090	-23.200	-49.6
21.53	-9.088	-23.606	-53.5
21.54	-9.086	-23.922	-53.6
21.55	-9.085	-24.273	-36.1
21.56	-9.084	-24.541	-33.6
21.57	-9.082	-24.467	-50.4
21.58	-9.081	-24.202	-49.0
21.59	-9.079	-23.863	-44.1
21.6	-9.077	-23.372	-45.4
21.61	-9.075	-22.758	-40.7
21.62	-9.074	-22.052	-26.1
21.63	-9.071	-21.394	-10.8
21.64	-9.070	-20.947	7.6
21.65	-9.069	-20.553	21.9
21.66	-9.069	-19.991	8.6
21.67	-9.068	-19.309	-12.2
21.68	-9.067	-18.653	-18.9
21.69	-9.065	-18.097	-24.6
21.7	-9.062	-17.563	-42.7
21.71	-9.058	-17.011	-59.3
21.72	-9.054	-16.486	-59.0
21.73	-9.049	-16.034	-51.6
21.74	-9.044	-15.702	-47.8
21.75	-9.041	-15.472	-63.0
21.76	-9.040	-15.292	-77.7
21.77	-9.039	-15.198	-72.3
21.78	-9.034	-15.216	-60.5
21.79	-9.029	-15.341	48.2
21.8	-9.026	-15.577	346.8
21.81	-9.025	-15.880	630.9
21.82	-9.025	-16.172	526.4
21.83	-9.024	-16.387	96.1
21.84	-9.023	-16.586	-198.3
21.85	-9.026	-16.836	-217.6
21.86	-9.031	-17.164	-141.0
21.87	-9.035	-17.583	-73.2
21.88	-9.033	-18.000	-47.3
21.89	-9.027	-18.291	-41.3
21.9	-9.021	-18.416	-21.4
21.91	-9.014	-18.584	-12.7
21.92	-9.006	-18.628	-11.2
21.93	-8.998	-18.269	-12.1
21.94	-8.988	-17.642	-4.4
21.95	-8.979	-16.236	25.6
21.96	-8.969	-14.530	39.9
21.97	-8.961	-12.347	34.4
21.98	-8.953	-7.158	46.1
21.99	-8.945	0.858	75.3
22.0	-8.937	10.391	102.8
22.01	-8.929	21.966	126.8
22.02	-8.921	34.886	160.3
22.03	-8.914	45.447	200.6
22.04	-8.908	50.288	237.5
22.05	-8.902	51.116	249.2
22.06	-8.897	51.133	227.8
22.07	-8.894	51.105	201.4
22.08	-8.891	50.058	165.2
22.09	-8.890	44.705	97.7
22.1	-8.889	34.377	24.8
22.11	-8.890	22.998	-18.3
22.12	-8.891	13.183	-40.8
22.13	-8.893	4.911	-61.8
22.14	-8.898	-2.300	-77.8
22.15	-8.902	-8.580	-92.5
22.16	-8.901	-14.148	-102.6
22.17	-8.899	-19.477	-95.9
22.18	-8.899	-25.236	-92.0
22.19	-8.899	-31.895	-93.1
22.2	-8.900	-39.122	-94.9
22.21	-8.900	-45.703	-91.0
22.22	-8.899	-49.766	-83.0
22.23	-8.900	-51.025	-79.2
22.24	-8.900	-51.136	-73.9
22.25	-8.901	-51.136	-70.7
22.26	-8.903	-50.869	-67.8
22.27	-8.906	-49.039	-78.2
22.28	-8.909	-44.641	-77.0
22.29	-8.912	-38.841	-65.4
22.3	-8.916	-33.123	-73.1
22.31	-8.919	-27.956	-68.3
22.32	-8.922	-23.544	-60.2
22.33	-8.926	-20.038	-63.8
22.34	-8.929	-17.438	-56.3
22.35	-8.931	-15.634	-56.7
22.36	-8.935	-14.628	-61.4
22.37	-8.940	-14.417	-50.0
22.38	-8.946	-14.803	-53.5
