Interval=	0.01 s
ExcelDateTime=	3.9778413029209201e+004	26/11/2008 9:54:45.723675
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.5	-8.537	-51.052	-119.1
14.51	-8.540	-49.780	-118.4
14.52	-8.543	-45.386	-120.2
14.53	-8.546	-38.372	-114.4
14.54	-8.549	-31.163	-105.9
14.55	-8.552	-24.970	-99.2
14.56	-8.555	-20.039	-98.3
14.57	-8.559	-16.372	-105.6
14.58	-8.562	-13.853	-110.2
14.59	-8.565	-12.319	-108.7
14.6	-8.568	-11.583	-103.0
14.61	-8.569	-11.513	-94.4
14.62	-8.571	-12.100	-94.9
14.63	-8.572	-13.334	-98.5
14.64	-8.575	-15.052	-95.9
14.65	-8.578	-16.995	-91.2
14.66	-8.580	-18.938	-92.2
14.67	-8.582	-20.708	-94.9
14.68	-8.586	-22.214	-88.6
14.69	-8.588	-23.509	-90.5
14.7	-8.591	-24.650	-92.9
14.71	-8.594	-25.609	-86.1
14.72	-8.597	-26.409	-79.8
14.73	-8.601	-27.111	-77.9
14.74	-8.604	-27.678	-78.1
14.75	-8.609	-27.992	-77.3
14.76	-8.613	-28.003	-79.4
14.77	-8.617	-27.814	-74.9
14.78	-8.620	-27.559	-61.5
14.79	-8.624	-27.269	-52.4
14.8	-8.627	-26.931	-48.8
14.81	-8.632	-26.586	-41.7
14.82	-8.637	-26.273	-20.6
14.83	-8.643	-25.928	-2.3
14.84	-8.650	-25.434	-1.8
14.85	-8.659	-24.786	-15.3
14.86	-8.668	-24.072	-38.5
14.87	-8.676	-23.342	-59.3
14.88	-8.684	-22.611	-75.7
14.89	-8.691	-21.891	-83.2
14.9	-8.699	-21.178	-81.5
14.91	-8.709	-20.498	-83.7
14.92	-8.721	-19.925	-89.2
14.93	-8.739	-19.469	-90.1
14.94	-8.760	-19.108	-91.3
14.95	-8.781	-18.848	-100.5
14.96	-8.798	-18.720	-17.3
14.97	-8.815	-18.728	288.1
14.98	-8.835	-18.834	653.3
14.99	-8.858	-18.980	638.4
15.0	-8.881	-19.172	182.8
15.01	-8.904	-19.494	-216.4
15.02	-8.926	-19.911	-294.2
15.03	-8.952	-20.269	-209.4
15.04	-8.979	-20.453	-117.6
15.05	-9.007	-20.478	-75.7
15.06	-9.033	-20.417	-63.3
15.07	-9.054	-20.273	-51.6
15.08	-9.072	-20.070	-41.0
15.09	-9.088	-19.777	-32.1
15.1	-9.101	-19.358	-19.4
15.11	-9.114	-18.814	-4.6
15.12	-9.127	-17.909	6.7
15.13	-9.139	-16.047	16.1
15.14	-9.152	-12.473	28.4
15.15	-9.166	-6.411	45.9
15.16	-9.181	3.497	70.8
15.17	-9.196	18.933	104.9
15.18	-9.211	36.678	143.8
15.19	-9.226	47.992	185.4
15.2	-9.241	50.981	222.4
15.21	-9.256	51.131	245.4
15.22	-9.272	51.139	254.8
15.23	-9.289	51.139	241.3
15.24	-9.306	51.138	200.9
15.25	-9.324	51.128	137.0
15.26	-9.344	50.550	58.3
15.27	-9.364	46.236	-14.8
15.28	-9.384	35.795	-70.9
15.29	-9.405	22.772	-109.2
15.3	-9.429	11.188	-128.4
15.31	-9.454	1.231	-138.0
15.32	-9.480	-8.161	-143.4
15.33	-9.504	-18.045	-144.1
15.34	-9.527	-29.102	-144.9
15.35	-9.550	-40.414	-147.4
15.36	-9.573	-48.244	-144.1
15.37	-9.596	-50.881	-134.1
15.38	-9.619	-51.133	-127.9
15.39	-9.642	-51.141	-129.0
15.4	-9.665	-51.141	-130.4
15.41	-9.687	-51.136	-130.0
15.42	-9.709	-50.883	-127.3
15.43	-9.731	-48.780	-124.0
15.44	-9.752	-43.241	-119.2
15.45	-9.773	-35.752	-119.1
15.46	-9.794	-28.692	-114.5
15.47	-9.813	-22.833	-104.1
15.48	-9.831	-18.298	-106.2
15.49	-9.848	-15.116	-108.9
15.5	-9.864	-13.209	-100.7
15.51	-9.881	-12.383	-98.3
15.52	-9.899	-12.353	-99.8
15.53	-9.917	-12.786	-99.9
15.54	-9.935	-13.469	-100.8
15.55	-9.953	-14.420	-99.3
15.56	-9.971	-15.741	-93.9
15.57	-9.990	-17.389	-93.6
15.58	-10.007	-19.156	-98.1
15.59	-10.024	-20.877	-92.3
15.6	-10.039	-22.470	-84.5
15.61	-10.056	-23.798	-89.3
15.62	-10.071	-24.773	-91.9
15.63	-10.088	-25.542	-83.4
15.64	-10.103	-26.242	-73.8
15.65	-10.119	-26.806	-78.5
15.66	-10.135	-27.202	-87.0
15.67	-10.150	-27.516	-83.4
15.68	-10.165	-27.742	-72.6
15.69	-10.179	-27.778	-63.8
15.7	-10.194	-27.650	-59.2
15.71	-10.209	-27.481	-54.6
15.72	-10.224	-27.355	-43.6
15.73	-10.239	-27.205	-25.5
15.74	-10.254	-26.872	-7.5
15.75	-10.271	-26.336	5.5
15.76	-10.288	-25.680	5.3
15.77	-10.305	-24.903	-17.4
15.78	-10.321	-24.002	-45.4
15.79	-10.336	-23.059	-63.3
15.8	-10.349	-22.153	-74.7
15.81	-10.362	-21.284	-79.6
15.82	-10.373	-20.488	-80.7
15.83	-10.384	-19.847	-81.0
15.84	-10.396	-19.377	-80.3
15.85	-10.411	-19.041	-81.2
15.86	-10.426	-18.842	-90.2
15.87	-10.440	-18.753	-92.9
15.88	-10.450	-18.722	7.3
15.89	-10.459	-18.750	306.8
15.9	-10.467	-18.855	624.6
15.91	-10.478	-19.027	555.4
15.92	-10.490	-19.275	109.5
15.93	-10.502	-19.538	-243.6
15.94	-10.514	-19.706	-304.3
15.95	-10.529	-19.778	-221.9
15.96	-10.545	-19.852	-124.8
15.97	-10.560	-19.964	-71.1
15.98	-10.571	-20.061	-55.1
15.99	-10.578	-20.094	-44.3
16.0	-10.581	-19.995	-39.3
16.01	-10.582	-19.716	-32.9
16.02	-10.581	-19.383	-17.2
16.03	-10.580	-19.094	-6.2
16.04	-10.578	-18.680	7.9
16.05	-10.576	-17.725	19.7
16.06	-10.576	-15.727	30.2
16.07	-10.576	-12.125	53.0
16.08	-10.577	-5.931	81.3
16.09	-10.579	4.375	113.1
16.1	-10.581	19.853	148.4
16.11	-10.584	37.067	184.3
16.12	-10.586	48.009	222.4
16.13	-10.589	50.973	247.3
16.14	-10.591	51.131	245.9
16.15	-10.593	51.139	227.8
16.16	-10.595	51.139	194.4
16.17	-10.597	51.128	131.6
16.18	-10.599	50.920	51.3
16.19	-10.601	47.886	-19.4
16.2	-10.602	37.789	-70.7
16.21	-10.604	22.741	-104.2
16.22	-10.611	8.758	-125.8
16.23	-10.618	-2.550	-137.1
16.24	-10.623	-12.359	-140.3
16.25	-10.626	-21.900	-140.0
16.26	-10.630	-32.016	-136.4
16.27	-10.636	-42.006	-137.8
16.28	-10.643	-48.731	-137.0
16.29	-10.649	-50.934	-132.4
16.3	-10.653	-51.133	-130.6
16.31	-10.658	-51.141	-127.1
16.32	-10.664	-51.139	-123.1
16.33	-10.672	-51.102	-117.3
16.34	-10.681	-50.294	-105.1
16.35	-10.690	-46.864	-97.5
16.36	-10.699	-40.681	-98.8
16.37	-10.709	-33.947	-95.9
16.38	-10.717	-27.989	-87.7
16.39	-10.726	-22.991	-85.8
16.4	-10.734	-18.998	-87.4
16.41	-10.741	-16.020	-83.8
16.42	-10.747	-14.066	-81.0
16.43	-10.753	-13.077	-84.6
16.44	-10.756	-12.875	-86.2
16.45	-10.759	-13.231	-84.4
16.46	-10.761	-13.927	-82.4
16.47	-10.761	-14.827	-87.0
16.48	-10.761	-15.913	-90.1
16.49	-10.759	-17.178	-87.6
16.5	-10.758	-18.492	-89.0
16.51	-10.755	-19.705	-88.7
16.52	-10.751	-20.836	-84.9
16.53	-10.747	-21.956	-81.9
16.54	-10.744	-23.027	-76.0
16.55	-10.740	-23.967	-70.6
16.56	-10.737	-24.675	-71.7
16.57	-10.733	-25.052	-77.6
16.58	-10.729	-25.152	-74.5
16.59	-10.726	-25.206	-62.4
16.6	-10.721	-25.389	-51.0
16.61	-10.716	-25.639	-34.5
16.62	-10.711	-25.817	-8.1
16.63	-10.704	-25.891	2.9
16.64	-10.699	-25.864	-10.2
16.65	-10.693	-25.697	-32.9
16.66	-10.686	-25.347	-57.4
16.67	-10.676	-24.909	-71.2
16.68	-10.662	-24.522	-79.2
16.69	-10.645	-24.159	-88.8
16.7	-10.626	-23.691	-88.5
16.71	-10.606	-23.047	-82.3
16.72	-10.589	-22.280	-81.9
16.73	-10.574	-21.498	-85.9
16.74	-10.562	-20.777	-96.1
16.75	-10.546	-20.139	-87.7
16.76	-10.526	-19.594	47.3
16.77	-10.505	-19.172	363.0
16.78	-10.489	-18.930	621.2
16.79	-10.479	-18.863	466.2
16.8	-10.472	-18.911	19.5
16.81	-10.461	-19.036	-264.8
16.82	-10.453	-19.239	-282.8
16.83	-10.446	-19.475	-200.8
16.84	-10.435	-19.605	-119.0
16.85	-10.419	-19.639	-73.8
16.86	-10.396	-19.733	-53.7
16.87	-10.368	-19.884	-42.2
16.88	-10.335	-19.998	-35.0
16.89	-10.301	-20.020	-23.7
16.9	-10.268	-19.855	-19.9
16.91	-10.234	-19.403	-17.7
16.92	-10.199	-18.741	-0.3
16.93	-10.166	-17.689	13.8
16.94	-10.133	-15.597	27.6
16.95	-10.102	-11.916	50.3
16.96	-10.071	-6.270	75.7
16.97	-10.041	2.416	109.3
16.98	-10.011	16.238	146.9
16.99	-9.982	33.747	182.9
17.0	-9.954	46.600	216.2
17.01	-9.927	50.780	233.5
17.02	-9.900	51.123	234.8
17.03	-9.874	51.139	219.4
17.04	-9.849	51.139	172.8
17.05	-9.823	51.131	99.2
17.06	-9.798	50.986	20.3
17.07	-9.773	48.353	-45.9
17.08	-9.748	38.836	-88.3
17.09	-9.724	23.891	-115.2
17.1	-9.704	9.605	-130.9
17.11	-9.686	-1.986	-136.9
17.12	-9.664	-11.953	-142.3
17.13	-9.641	-21.519	-144.6
17.14	-9.617	-31.475	-142.9
17.15	-9.594	-41.320	-144.8
17.16	-9.573	-48.294	-143.8
17.17	-9.553	-50.842	-138.8
17.18	-9.533	-51.134	-134.3
17.19	-9.515	-51.141	-130.8
17.2	-9.498	-51.139	-128.5
17.21	-9.482	-51.128	-123.8
17.22	-9.467	-50.719	-115.7
17.23	-9.451	-48.309	-109.5
17.24	-9.435	-43.050	-105.2
17.25	-9.419	-36.623	-104.3
17.26	-9.402	-30.609	-98.2
17.27	-9.387	-25.338	-89.5
17.28	-9.371	-20.995	-94.1
17.29	-9.354	-17.730	-96.9
17.3	-9.338	-15.489	-93.4
17.31	-9.321	-14.083	-96.6
17.32	-9.305	-13.381	-98.6
17.33	-9.290	-13.323	-97.5
17.34	-9.276	-13.794	-92.4
17.35	-9.263	-14.648	-87.9
17.36	-9.250	-15.784	-90.6
17.37	-9.237	-17.109	-91.0
17.38	-9.223	-18.463	-90.2
17.39	-9.209	-19.756	-92.4
17.4	-9.196	-21.058	-88.5
17.41	-9.181	-22.372	-83.1
17.42	-9.168	-23.577	-82.0
17.43	-9.155	-24.559	-83.4
17.44	-9.141	-25.305	-84.9
17.45	-9.127	-25.861	-81.9
17.46	-9.114	-26.261	-72.8
17.47	-9.100	-26.464	-63.4
17.48	-9.086	-26.509	-53.4
17.49	-9.072	-26.534	-39.7
17.5	-9.059	-26.595	-15.9
17.51	-9.047	-26.631	0.7
17.52	-9.037	-26.570	-12.4
17.53	-9.027	-26.405	-34.8
17.54	-9.017	-26.188	-51.4
17.55	-9.006	-25.898	-72.4
17.56	-8.994	-25.420	-85.9
17.57	-8.981	-24.797	-87.6
17.58	-8.968	-24.288	-90.0
17.59	-8.954	-23.970	-91.3
17.6	-8.941	-23.591	-90.9
17.61	-8.932	-22.981	-89.8
17.62	-8.923	-22.177	-97.4
17.63	-8.912	-21.400	-111.0
17.64	-8.899	-20.833	-25.5
17.65	-8.886	-20.431	264.1
17.66	-8.874	-20.133	600.1
17.67	-8.864	-19.836	587.1
17.68	-8.855	-19.363	160.8
17.69	-8.845	-18.834	-224.3
17.7	-8.837	-18.589	-305.2
17.71	-8.832	-18.611	-225.0
17.72	-8.829	-18.694	-129.8
17.73	-8.825	-18.733	-80.9
17.74	-8.819	-18.655	-69.5
17.75	-8.809	-18.466	-62.4
17.76	-8.797	-18.220	-54.7
17.77	-8.784	-17.986	-41.9
17.78	-8.770	-17.778	-24.6
17.79	-8.756	-17.473	-14.6
17.8	-8.741	-16.728	-9.5
17.81	-8.727	-15.069	-0.3
17.82	-8.713	-12.083	16.2
17.83	-8.699	-7.428	34.2
17.84	-8.685	-0.756	55.9
17.85	-8.672	9.170	86.5
17.86	-8.659	24.480	122.2
17.87	-8.646	40.828	159.0
17.88	-8.634	49.480	194.7
17.89	-8.622	51.088	222.2
17.9	-8.611	51.134	230.3
17.91	-8.601	51.139	215.2
17.92	-8.592	51.139	177.6
17.93	-8.586	51.128	116.8
17.94	-8.580	50.673	37.8
17.95	-8.575	46.603	-29.1
17.96	-8.571	35.767	-71.5
17.97	-8.567	21.745	-110.4
17.98	-8.566	9.550	-135.2
17.99	-8.567	-0.520	-140.3
18.0	-8.567	-9.672	-141.6
18.01	-8.563	-18.744	-142.4
18.02	-8.557	-28.300	-141.1
18.03	-8.553	-38.319	-140.4
18.04	-8.548	-46.572	-140.8
18.05	-8.544	-50.433	-140.5
18.06	-8.542	-51.119	-137.5
18.07	-8.539	-51.139	-130.1
18.08	-8.537	-51.141	-121.0
18.09	-8.535	-51.138	-122.3
18.1	-8.534	-50.984	-118.5
18.11	-8.533	-49.508	-109.9
18.12	-8.533	-45.261	-108.1
18.13	-8.532	-39.153	-104.5
18.14	-8.531	-33.086	-102.2
18.15	-8.531	-27.708	-102.7
18.16	-8.530	-23.161	-99.3
18.17	-8.530	-19.567	-95.6
18.18	-8.530	-16.919	-95.0
18.19	-8.529	-15.102	-92.0
18.2	-8.528	-14.056	-90.3
18.21	-8.527	-13.753	-94.3
18.22	-8.526	-14.063	-93.9
18.23	-8.526	-14.831	-92.5
18.24	-8.525	-15.991	-90.8
18.25	-8.524	-17.456	-92.3
18.26	-8.524	-19.056	-94.1
18.27	-8.524	-20.595	-90.3
18.28	-8.524	-21.966	-90.7
18.29	-8.524	-23.186	-88.3
18.3	-8.526	-24.303	-84.6
18.31	-8.527	-25.305	-88.4
18.32	-8.529	-26.138	-86.2
18.33	-8.529	-26.722	-86.8
18.34	-8.530	-27.028	-85.9
18.35	-8.530	-27.167	-79.2
18.36	-8.529	-27.272	-80.7
18.37	-8.528	-27.328	-76.3
18.38	-8.527	-27.200	-61.0
18.39	-8.527	-26.903	-53.3
18.4	-8.526	-26.678	-57.8
18.41	-8.526	-26.625	-51.6
18.42	-8.525	-26.597	-21.6
18.43	-8.525	-26.459	5.3
18.44	-8.526	-26.234	3.3
18.45	-8.528	-25.977	-17.1
18.46	-8.531	-25.572	-40.4
18.47	-8.534	-24.934	-68.4
18.48	-8.537	-24.206	-87.8
18.49	-8.538	-23.455	-93.1
18.5	-8.538	-22.597	-92.5
18.51	-8.537	-21.570	-96.4
18.52	-8.537	-20.553	-100.3
18.53	-8.539	-19.802	-92.5
18.54	-8.543	-19.247	-93.1
18.55	-8.544	-18.803	-105.9
18.56	-8.542	-18.505	-32.7
18.57	-8.539	-18.313	247.8
18.58	-8.539	-18.173	614.6
18.59	-8.542	-18.055	651.3
18.6	-8.544	-17.941	231.2
18.61	-8.546	-17.852	-196.6
18.62	-8.549	-17.800	-310.0
18.63	-8.556	-17.748	-230.9
18.64	-8.566	-17.722	-131.5
18.65	-8.576	-17.725	-76.8
18.66	-8.581	-17.688	-63.5
18.67	-8.582	-17.609	-61.3
18.68	-8.578	-17.528	-50.8
18.69	-8.574	-17.430	-36.3
18.7	-8.570	-17.236	-28.4
18.71	-8.566	-16.797	-24.1
18.72	-8.563	-15.859	-12.0
18.73	-8.558	-14.019	7.4
18.74	-8.553	-10.791	25.0
18.75	-8.548	-5.745	39.4
18.76	-8.543	1.378	57.4
18.77	-8.537	11.536	87.9
18.78	-8.533	26.664	130.1
18.79	-8.529	42.219	167.1
18.8	-8.526	49.908	193.5
18.81	-8.524	51.117	220.1
18.82	-8.523	51.136	240.5
18.83	-8.523	51.139	235.0
18.84	-8.524	51.138	203.3
18.85	-8.526	51.127	142.7
18.86	-8.527	50.492	65.2
18.87	-8.530	45.700	-13.9
18.88	-8.533	34.116	-75.9
18.89	-8.535	19.870	-103.6
18.9	-8.541	7.502	-118.6
18.91	-8.549	-2.819	-131.0
18.92	-8.554	-11.973	-136.2
18.93	-8.555	-20.758	-141.8
18.94	-8.554	-29.842	-143.3
18.95	-8.555	-39.292	-135.1
18.96	-8.558	-47.000	-130.1
18.97	-8.561	-50.528	-137.3
18.98	-8.563	-51.123	-136.2
18.99	-8.566	-51.139	-122.1
19.0	-8.569	-51.141	-119.2
19.01	-8.572	-51.138	-121.6
19.02	-8.576	-50.955	-114.5
19.03	-8.579	-49.378	-108.8
19.04	-8.582	-45.134	-107.1
19.05	-8.587	-39.267	-103.3
19.06	-8.591	-33.539	-99.9
19.07	-8.596	-28.491	-101.1
19.08	-8.602	-24.208	-100.0
19.09	-8.609	-20.694	-97.9
19.1	-8.617	-17.928	-95.6
19.11	-8.628	-15.955	-92.8
19.12	-8.641	-14.763	-96.5
19.13	-8.656	-14.245	-99.2
19.14	-8.672	-14.317	-95.3
19.15	-8.689	-14.902	-93.6
19.16	-8.707	-15.911	-91.8
19.17	-8.726	-17.228	-91.6
19.18	-8.748	-18.714	-93.3
19.19	-8.773	-20.239	-91.4
19.2	-8.798	-21.703	-91.3
19.21	-8.825	-23.027	-91.7
19.22	-8.852	-24.163	-85.4
19.23	-8.880	-25.069	-81.4
19.24	-8.908	-25.736	-82.6
19.25	-8.936	-26.248	-81.4
19.26	-8.962	-26.686	-79.4
19.27	-8.988	-27.045	-76.6
19.28	-9.014	-27.314	-72.9
19.29	-9.040	-27.513	-77.2
19.3	-9.066	-27.623	-77.0
19.31	-9.092	-27.619	-65.9
19.32	-9.119	-27.508	-55.5
19.33	-9.145	-27.378	-46.6
19.34	-9.171	-27.227	-32.1
19.35	-9.197	-26.891	-9.8
19.36	-9.223	-26.356	5.7
19.37	-9.249	-25.700	-4.3
19.38	-9.274	-24.797	-24.6
19.39	-9.299	-23.745	-43.3
19.4	-9.322	-22.859	-64.8
19.41	-9.344	-22.109	-82.6
19.42	-9.364	-21.320	-90.1
19.43	-9.383	-20.519	-91.6
19.44	-9.401	-19.780	-90.9
19.45	-9.419	-19.105	-93.7
19.46	-9.438	-18.456	-91.4
19.47	-9.458	-17.864	-93.9
19.48	-9.478	-17.422	-107.8
19.49	-9.494	-17.202	-18.9
19.5	-9.509	-17.161	291.3
19.51	-9.525	-17.213	643.4
19.52	-9.543	-17.308	608.0
19.53	-9.561	-17.406	143.5
19.54	-9.579	-17.478	-244.2
19.55	-9.598	-17.536	-307.8
19.56	-9.617	-17.609	-217.8
19.57	-9.641	-17.673	-118.0
19.58	-9.665	-17.645	-66.0
19.59	-9.688	-17.523	-56.8
19.6	-9.708	-17.381	-53.2
19.61	-9.725	-17.245	-39.9
19.62	-9.740	-17.109	-22.9
19.63	-9.754	-16.925	-16.2
19.64	-9.768	-16.620	-12.3
19.65	-9.781	-16.055	1.4
19.66	-9.794	-14.878	18.5
19.67	-9.807	-12.570	31.2
19.68	-9.819	-8.666	48.3
19.69	-9.831	-2.916	77.0
19.7	-9.842	4.847	112.3
19.71	-9.853	16.253	147.3
19.72	-9.864	32.125	181.4
19.73	-9.874	45.548	214.3
19.74	-9.885	50.602	242.2
19.75	-9.896	51.123	253.7
19.76	-9.908	51.139	243.0
19.77	-9.922	51.138	206.6
19.78	-9.936	51.127	145.9
19.79	-9.951	50.569	70.5
19.8	-9.967	45.983	-3.7
19.81	-9.982	34.138	-58.0
19.82	-10.000	18.700	-91.8
19.83	-10.019	4.895	-118.5
19.84	-10.041	-6.319	-133.1
19.85	-10.058	-15.759	-133.2
19.86	-10.073	-24.395	-134.4
19.87	-10.087	-32.945	-136.8
19.88	-10.103	-41.375	-132.6
19.89	-10.120	-47.856	-130.7
19.9	-10.138	-50.677	-130.0
19.91	-10.155	-51.130	-125.7
19.92	-10.172	-51.139	-122.3
19.93	-10.189	-51.138	-116.0
19.94	-10.206	-51.023	-110.0
19.95	-10.222	-49.830	-112.9
19.96	-10.237	-46.214	-117.9
19.97	-10.253	-40.728	-113.8
19.98	-10.269	-34.938	-102.9
19.99	-10.287	-29.491	-96.3
20.0	-10.305	-24.647	-95.8
20.01	-10.324	-20.686	-95.9
20.02	-10.341	-17.723	-95.2
20.03	-10.355	-15.644	-101.5
20.04	-10.368	-14.258	-103.0
20.05	-10.380	-13.420	-97.5
20.06	-10.391	-13.055	-93.6
20.07	-10.401	-13.150	-92.2
20.08	-10.409	-13.658	-94.3
20.09	-10.417	-14.488	-97.5
20.1	-10.425	-15.570	-96.3
20.11	-10.434	-16.853	-93.0
20.12	-10.443	-18.216	-91.3
20.13	-10.451	-19.486	-91.3
20.14	-10.461	-20.595	-92.6
20.15	-10.471	-21.628	-90.3
20.16	-10.481	-22.669	-85.6
20.17	-10.492	-23.664	-83.8
20.18	-10.502	-24.519	-83.6
20.19	-10.512	-25.255	-83.3
20.2	-10.521	-25.867	-77.4
20.21	-10.531	-26.206	-65.2
20.22	-10.541	-26.192	-55.7
20.23	-10.553	-26.030	-38.4
20.24	-10.564	-25.928	-11.3
20.25	-10.576	-25.695	-4.9
20.26	-10.587	-25.133	-19.1
20.27	-10.598	-24.544	-46.1
20.28	-10.607	-24.109	-73.2
20.29	-10.613	-23.656	-85.9
20.3	-10.618	-23.094	-90.3
20.31	-10.622	-22.430	-91.8
20.32	-10.626	-21.730	-91.6
20.33	-10.631	-21.083	-93.8
20.34	-10.638	-20.473	-98.9
20.35	-10.648	-19.844	-98.3
20.36	-10.659	-19.228	-102.6
20.37	-10.669	-18.666	-70.2
20.38	-10.674	-18.180	131.4
20.39	-10.679	-17.780	479.6
20.4	-10.685	-17.461	623.6
20.41	-10.696	-17.239	317.7
20.42	-10.708	-17.116	-117.5
20.43	-10.719	-17.073	-304.3
20.44	-10.731	-17.072	-272.2
20.45	-10.745	-17.059	-177.4
20.46	-10.757	-17.028	-102.6
20.47	-10.766	-16.988	-68.3
20.48	-10.768	-16.923	-58.8
20.49	-10.766	-16.811	-49.0
20.5	-10.761	-16.673	-34.7
20.51	-10.756	-16.539	-25.7
20.52	-10.751	-16.369	-16.8
20.53	-10.746	-16.095	-11.7
20.54	-10.743	-15.636	-2.9
20.55	-10.739	-14.764	13.9
20.56	-10.738	-13.038	32.7
20.57	-10.738	-9.969	59.7
20.58	-10.738	-5.219	88.3
20.59	-10.738	1.470	115.3
20.6	-10.738	11.463	149.3
20.61	-10.738	26.464	188.9
20.62	-10.738	41.766	223.9
20.63	-10.739	49.628	236.1
20.64	-10.739	51.091	229.9
20.65	-10.741	51.134	204.1
20.66	-10.741	51.134	151.7
20.67	-10.739	51.053	79.0
20.68	-10.737	49.205	3.3
20.69	-10.733	41.308	-53.9
20.7	-10.731	26.963	-92.6
20.71	-10.729	11.447	-119.2
20.72	-10.724	-1.713	-139.4
20.73	-10.713	-12.238	-148.5
20.74	-10.697	-20.823	-149.8
20.75	-10.681	-28.395	-151.7
20.76	-10.669	-35.611	-143.6
20.77	-10.660	-42.448	-141.1
20.78	-10.652	-47.823	-146.1
20.79	-10.641	-50.508	-140.3
20.8	-10.628	-51.111	-132.1
20.81	-10.616	-51.120	-126.5
20.82	-10.604	-50.684	-122.8
20.83	-10.594	-48.716	-120.4
20.84	-10.583	-44.811	-111.2
20.85	-10.571	-39.944	-99.5
20.86	-10.556	-34.927	-97.2
20.87	-10.541	-30.058	-101.3
20.88	-10.525	-25.627	-104.0
20.89	-10.509	-21.880	-100.3
20.9	-10.494	-18.884	-96.0
20.91	-10.479	-16.592	-96.4
20.92	-10.465	-14.875	-94.1
20.93	-10.451	-13.650	-93.0
20.94	-10.437	-13.003	-93.6
20.95	-10.422	-12.994	-101.8
20.96	-10.408	-13.497	-101.7
20.97	-10.393	-14.302	-88.6
20.98	-10.378	-15.252	-86.5
20.99	-10.363	-16.295	-89.2
21.0	-10.349	-17.394	-87.0
21.01	-10.336	-18.489	-85.8
21.02	-10.323	-19.495	-87.8
21.03	-10.311	-20.303	-89.8
21.04	-10.298	-20.884	-87.3
21.05	-10.286	-21.320	-83.8
21.06	-10.272	-21.656	-76.9
21.07	-10.257	-21.955	-64.3
21.08	-10.241	-22.273	-53.2
21.09	-10.224	-22.606	-45.6
21.1	-10.207	-22.963	-24.7
21.11	-10.191	-23.286	1.4
21.12	-10.175	-23.478	-6.1
21.13	-10.158	-23.464	-39.1
21.14	-10.140	-23.303	-63.5
21.15	-10.120	-23.095	-78.2
21.16	-10.099	-22.864	-88.6
21.17	-10.076	-22.608	-96.4
21.18	-10.053	-22.234	-99.5
21.19	-10.030	-21.688	-98.2
21.2	-10.008	-21.105	-94.1
21.21	-9.990	-20.581	-92.2
21.22	-9.973	-20.102	-96.9
21.23	-9.953	-19.628	-89.8
21.24	-9.930	-19.113	33.6
21.25	-9.905	-18.566	347.1
21.26	-9.884	-18.045	609.5
21.27	-9.868	-17.605	457.6
21.28	-9.853	-17.289	14.5
21.29	-9.837	-17.064	-269.0
21.3	-9.822	-16.808	-287.1
21.31	-9.809	-16.498	-204.3
21.32	-9.794	-16.266	-116.4
21.33	-9.777	-16.194	-67.9
21.34	-9.757	-16.211	-57.1
21.35	-9.733	-16.205	-50.2
21.36	-9.707	-16.123	-42.2
21.37	-9.680	-16.005	-34.4
21.38	-9.653	-15.911	-22.2
21.39	-9.627	-15.769	-12.4
21.4	-9.601	-15.334	-2.6
21.41	-9.576	-14.270	8.1
21.42	-9.552	-12.159	23.0
21.43	-9.529	-8.522	43.3
21.44	-9.506	-3.150	69.2
21.45	-9.484	3.892	105.5
21.46	-9.463	13.820	139.1
21.47	-9.441	28.514	167.0
21.48	-9.419	43.095	201.1
21.49	-9.399	50.047	225.0
21.5	-9.380	51.119	223.9
21.51	-9.363	51.136	204.3
21.52	-9.347	51.134	167.6
21.53	-9.333	51.048	100.7
21.54	-9.319	49.197	19.1
21.55	-9.306	41.514	-41.9
21.56	-9.293	27.880	-82.2
21.57	-9.282	13.439	-115.7
21.58	-9.274	1.330	-134.0
21.59	-9.264	-8.441	-141.9
21.6	-9.251	-16.588	-148.2
21.61	-9.236	-23.895	-152.1
21.62	-9.221	-30.983	-152.1
21.63	-9.209	-38.125	-146.6
21.64	-9.197	-44.772	-143.8
21.65	-9.188	-49.272	-145.2
21.66	-9.176	-50.930	-137.0
21.67	-9.166	-51.136	-128.2
21.68	-9.157	-51.045	-128.0
21.69	-9.148	-50.133	-120.8
21.7	-9.140	-47.317	-115.3
21.71	-9.132	-42.870	-117.6
21.72	-9.123	-37.983	-110.8
21.73	-9.112	-33.173	-101.3
21.74	-9.101	-28.533	-100.5
21.75	-9.090	-24.216	-104.7
21.76	-9.079	-20.384	-105.0
21.77	-9.069	-17.283	-102.2
21.78	-9.058	-15.152	-99.6
21.79	-9.047	-13.942	-100.3
21.8	-9.037	-13.398	-103.1
21.81	-9.028	-13.297	-96.8
21.82	-9.019	-13.553	-92.3
21.83	-9.011	-14.133	-99.2
21.84	-9.002	-14.958	-96.3
21.85	-8.994	-15.902	-94.1
21.86	-8.984	-16.864	-98.8
21.87	-8.975	-17.828	-95.6
21.88	-8.966	-18.789	-92.0
21.89	-8.958	-19.700	-90.9
21.9	-8.949	-20.561	-86.3
21.91	-8.941	-21.442	-83.9
21.92	-8.932	-22.331	-79.1
21.93	-8.923	-23.089	-76.9
