Interval=	0.01 s
ExcelDateTime=	3.9770420499486274e+004	18/11/2008 10:05:31.155614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.33	-8.867	-4.052	-0.047
22.34	-8.877	-6.391	-0.047
22.35	-8.887	-8.753	-0.050
22.36	-8.896	-10.938	-0.050
22.37	-8.906	-12.969	-0.050
22.38	-8.915	-14.788	-0.050
22.39	-8.925	-16.245	-0.045
22.4	-8.934	-17.295	-0.041
22.41	-8.944	-17.922	-0.044
22.42	-8.954	-18.167	-0.048
22.43	-8.963	-18.194	-0.046
22.44	-8.973	-18.088	-0.046
22.45	-8.980	-17.828	-0.048
22.46	-8.987	-17.430	-0.045
22.47	-8.994	-16.922	-0.039
22.48	-9.002	-16.305	-0.035
22.49	-9.009	-15.602	-0.036
22.5	-9.014	-14.831	-0.042
22.51	-9.019	-13.953	-0.042
22.52	-9.024	-12.980	-0.040
22.53	-9.028	-12.053	-0.043
22.54	-9.032	-11.209	-0.044
22.55	-9.036	-10.392	-0.040
22.56	-9.041	-9.619	-0.039
22.57	-9.045	-8.888	-0.037
22.58	-9.048	-8.306	-0.031
22.59	-9.051	-8.025	-0.027
22.6	-9.054	-7.995	-0.024
22.61	-9.056	-8.097	-0.017
22.62	-9.056	-8.291	-0.014
22.63	-9.056	-8.553	-0.010
22.64	-9.054	-8.888	0.006
22.65	-9.050	-9.330	0.030
22.66	-9.044	-9.828	0.045
22.67	-9.031	-10.294	0.043
22.68	-9.013	-10.700	0.033
22.69	-8.988	-11.041	0.012
22.7	-8.959	-11.342	-0.015
22.71	-8.931	-11.661	-0.028
22.72	-8.904	-11.995	-0.029
22.73	-8.879	-12.283	-0.031
22.74	-8.854	-12.472	-0.031
22.75	-8.825	-12.566	-0.024
22.76	-8.797	-12.591	0.032
22.77	-8.773	-12.561	0.204
22.78	-8.751	-12.481	0.379
22.79	-8.729	-12.342	0.388
22.8	-8.706	-12.172	0.189
22.81	-8.683	-12.045	-0.059
22.82	-8.656	-12.052	-0.132
22.83	-8.627	-12.219	-0.091
22.84	-8.599	-12.461	-0.063
22.85	-8.574	-12.700	-0.053
22.86	-8.552	-12.906	-0.048
22.87	-8.531	-12.980	-0.037
22.88	-8.510	-12.473	-0.026
22.89	-8.491	-10.127	-0.022
22.9	-8.473	-4.034	-0.018
22.91	-8.454	6.609	-0.013
22.92	-8.436	20.023	-0.007
22.93	-8.418	32.709	0.007
22.94	-8.401	41.505	0.023
22.95	-8.386	44.817	0.033
22.96	-8.371	42.727	0.044
22.97	-8.356	36.408	0.064
22.98	-8.342	27.413	0.086
22.99	-8.328	17.152	0.104
23.0	-8.314	6.713	0.118
23.01	-8.302	-3.098	0.129
23.02	-8.289	-11.705	0.130
23.03	-8.276	-18.750	0.113
23.04	-8.263	-24.059	0.080
23.05	-8.252	-27.584	0.045
23.06	-8.243	-29.383	0.016
23.07	-8.232	-29.606	-0.009
23.08	-8.221	-28.486	-0.037
23.09	-8.210	-26.330	-0.057
23.1	-8.200	-23.567	-0.063
23.11	-8.191	-20.753	-0.069
23.12	-8.180	-18.455	-0.078
23.13	-8.169	-16.992	-0.079
23.14	-8.157	-16.220	-0.072
23.15	-8.146	-15.541	-0.069
23.16	-8.136	-14.306	-0.071
23.17	-8.125	-12.222	-0.069
23.18	-8.115	-9.466	-0.061
23.19	-8.105	-6.541	-0.058
23.2	-8.096	-3.920	-0.059
23.21	-8.087	-1.825	-0.053
23.22	-8.078	-0.348	-0.050
23.23	-8.071	0.456	-0.051
23.24	-8.063	0.475	-0.051
23.25	-8.054	-0.305	-0.052
23.26	-8.046	-1.588	-0.053
23.27	-8.038	-3.158	-0.056
23.28	-8.031	-5.033	-0.059
23.29	-8.023	-7.241	-0.058
23.3	-8.016	-9.697	-0.058
23.31	-8.008	-12.138	-0.055
23.32	-7.999	-14.225	-0.052
23.33	-7.992	-15.748	-0.055
23.34	-7.986	-16.694	-0.060
23.35	-7.980	-17.175	-0.064
23.36	-7.974	-17.338	-0.068
23.37	-7.969	-17.278	-0.070
23.38	-7.963	-17.031	-0.067
23.39	-7.958	-16.647	-0.065
23.4	-7.953	-16.256	-0.067
23.41	-7.947	-15.939	-0.067
23.42	-7.942	-15.653	-0.067
23.43	-7.938	-15.258	-0.068
23.44	-7.933	-14.627	-0.073
23.45	-7.928	-13.731	-0.076
23.46	-7.924	-12.658	-0.072
23.47	-7.921	-11.550	-0.064
23.48	-7.918	-10.561	-0.059
23.49	-7.915	-9.794	-0.057
23.5	-7.911	-9.245	-0.057
23.51	-7.907	-8.853	-0.051
23.52	-7.902	-8.553	-0.038
23.53	-7.898	-8.320	-0.026
23.54	-7.894	-8.170	-0.013
23.55	-7.889	-8.147	0.008
23.56	-7.886	-8.261	0.024
23.57	-7.882	-8.423	0.018
23.58	-7.879	-8.537	-0.000
23.59	-7.876	-8.639	-0.021
23.6	-7.873	-8.766	-0.047
23.61	-7.871	-8.909	-0.061
23.62	-7.868	-9.109	-0.058
23.63	-7.868	-9.397	-0.063
23.64	-7.866	-9.730	-0.067
23.65	-7.861	-10.042	-0.064
23.66	-7.856	-10.320	-0.022
23.67	-7.853	-10.584	0.154
23.68	-7.853	-10.855	0.359
23.69	-7.853	-11.117	0.396
23.7	-7.853	-11.327	0.211
23.71	-7.852	-11.475	-0.051
23.72	-7.848	-11.631	-0.142
23.73	-7.843	-11.822	-0.111
23.74	-7.838	-11.964	-0.096
23.75	-7.833	-11.995	-0.085
23.76	-7.829	-11.938	-0.067
23.77	-7.825	-11.752	-0.052
23.78	-7.820	-11.042	-0.046
23.79	-7.816	-8.614	-0.039
23.8	-7.813	-2.606	-0.028
23.81	-7.809	7.873	-0.017
23.82	-7.805	21.220	-0.009
23.83	-7.801	34.069	0.001
23.84	-7.799	43.263	0.014
23.85	-7.797	47.097	0.028
23.86	-7.796	45.495	0.041
23.87	-7.796	39.531	0.062
23.88	-7.796	30.666	0.083
23.89	-7.795	20.283	0.096
23.9	-7.795	9.619	0.109
23.91	-7.794	-0.344	0.118
23.92	-7.794	-8.994	0.115
23.93	-7.793	-15.984	0.098
23.94	-7.792	-21.192	0.069
23.95	-7.793	-24.631	0.032
23.96	-7.793	-26.339	-0.000
23.97	-7.794	-26.438	-0.024
23.98	-7.793	-25.183	-0.047
23.99	-7.791	-22.942	-0.064
24.0	-7.791	-20.180	-0.072
24.01	-7.791	-17.459	-0.078
24.02	-7.791	-15.341	-0.085
24.03	-7.790	-14.147	-0.087
24.04	-7.791	-13.733	-0.084
24.05	-7.792	-13.498	-0.077
24.06	-7.793	-12.798	-0.065
24.07	-7.794	-11.331	-0.061
24.08	-7.796	-9.230	-0.066
24.09	-7.798	-6.923	-0.069
24.1	-7.799	-4.853	-0.070
24.11	-7.801	-3.277	-0.067
24.12	-7.803	-2.263	-0.064
24.13	-7.805	-1.748	-0.058
24.14	-7.807	-1.641	-0.055
24.15	-7.808	-1.919	-0.059
24.16	-7.810	-2.638	-0.066
24.17	-7.812	-3.845	-0.072
24.18	-7.813	-5.503	-0.070
24.19	-7.815	-7.483	-0.065
24.2	-7.817	-9.578	-0.064
24.21	-7.817	-11.573	-0.061
24.22	-7.819	-13.311	-0.052
24.23	-7.819	-14.673	-0.052
24.24	-7.821	-15.605	-0.060
24.25	-7.822	-16.198	-0.067
24.26	-7.824	-16.552	-0.068
24.27	-7.825	-16.655	-0.065
24.28	-7.827	-16.517	-0.061
24.29	-7.828	-16.220	-0.056
24.3	-7.830	-15.777	-0.053
24.31	-7.832	-15.219	-0.057
24.32	-7.833	-14.698	-0.059
24.33	-7.834	-14.209	-0.056
24.34	-7.834	-13.636	-0.057
24.35	-7.835	-12.955	-0.063
24.36	-7.836	-12.164	-0.060
24.37	-7.838	-11.342	-0.050
24.38	-7.841	-10.641	-0.052
24.39	-7.843	-10.095	-0.057
24.4	-7.845	-9.620	-0.054
24.41	-7.848	-9.180	-0.050
24.42	-7.850	-8.773	-0.046
24.43	-7.852	-8.373	-0.040
24.44	-7.854	-8.022	-0.024
24.45	-7.856	-7.784	-0.004
24.46	-7.858	-7.683	0.014
24.47	-7.861	-7.708	0.026
24.48	-7.864	-7.856	0.025
24.49	-7.866	-8.100	0.011
24.5	-7.868	-8.388	-0.013
24.51	-7.869	-8.681	-0.040
24.52	-7.870	-8.973	-0.054
24.53	-7.873	-9.272	-0.054
24.54	-7.878	-9.584	-0.054
24.55	-7.883	-9.895	-0.053
24.56	-7.883	-10.177	-0.045
24.57	-7.882	-10.422	0.012
24.58	-7.884	-10.641	0.202
24.59	-7.890	-10.844	0.400
24.6	-7.901	-10.998	0.401
24.61	-7.914	-11.098	0.173
24.62	-7.929	-11.216	-0.078
24.63	-7.939	-11.414	-0.132
24.64	-7.945	-11.678	-0.091
24.65	-7.949	-11.903	-0.074
24.66	-7.955	-12.041	-0.068
24.67	-7.961	-12.095	-0.067
24.68	-7.966	-11.916	-0.059
24.69	-7.969	-10.953	-0.048
24.7	-7.973	-7.886	-0.036
24.71	-7.979	-0.952	-0.028
24.72	-7.987	10.313	-0.024
24.73	-7.996	23.841	-0.014
24.74	-8.008	36.094	-0.002
24.75	-8.020	44.084	0.010
24.76	-8.034	46.498	0.026
24.77	-8.049	43.636	0.042
24.78	-8.063	36.777	0.063
24.79	-8.078	27.508	0.090
24.8	-8.092	17.262	0.113
24.81	-8.105	7.102	0.127
24.82	-8.117	-2.269	0.129
24.83	-8.129	-10.377	0.120
24.84	-8.141	-16.942	0.104
24.85	-8.153	-21.798	0.077
24.86	-8.167	-24.863	0.044
24.87	-8.179	-26.155	0.008
24.88	-8.191	-25.844	-0.026
24.89	-8.202	-24.263	-0.050
24.9	-8.213	-21.867	-0.065
24.91	-8.224	-19.166	-0.076
24.92	-8.235	-16.716	-0.084
24.93	-8.245	-15.000	-0.090
24.94	-8.254	-14.188	-0.091
24.95	-8.264	-13.927	-0.086
24.96	-8.274	-13.528	-0.076
24.97	-8.284	-12.417	-0.065
24.98	-8.295	-10.458	-0.061
24.99	-8.305	-7.956	-0.061
25.0	-8.315	-5.403	-0.058
25.01	-8.324	-3.233	-0.057
25.02	-8.334	-1.691	-0.055
25.03	-8.344	-0.831	-0.048
25.04	-8.356	-0.597	-0.042
25.05	-8.366	-0.873	-0.043
25.06	-8.377	-1.548	-0.043
25.07	-8.387	-2.561	-0.044
25.08	-8.398	-3.928	-0.047
25.09	-8.409	-5.631	-0.052
25.1	-8.421	-7.595	-0.052
25.11	-8.431	-9.714	-0.054
25.12	-8.441	-11.766	-0.058
25.13	-8.453	-13.513	-0.048
25.14	-8.463	-14.841	-0.040
25.15	-8.474	-15.734	-0.042
25.16	-8.483	-16.264	-0.041
25.17	-8.493	-16.527	-0.037
25.18	-8.504	-16.627	-0.039
25.19	-8.514	-16.663	-0.041
25.2	-8.524	-16.647	-0.044
25.21	-8.535	-16.502	-0.045
25.22	-8.544	-16.070	-0.033
25.23	-8.553	-15.375	-0.026
25.24	-8.563	-14.750	-0.030
25.25	-8.572	-14.333	-0.031
25.26	-8.581	-13.958	-0.027
25.27	-8.589	-13.527	-0.026
25.28	-8.598	-13.014	-0.031
25.29	-8.606	-12.377	-0.034
25.3	-8.613	-11.627	-0.030
25.31	-8.621	-10.855	-0.026
25.32	-8.627	-10.147	-0.028
25.33	-8.635	-9.570	-0.031
25.34	-8.643	-9.178	-0.023
25.35	-8.651	-9.000	-0.010
25.36	-8.659	-9.005	0.001
25.37	-8.666	-9.138	0.009
25.38	-8.673	-9.370	0.021
25.39	-8.679	-9.713	0.036
25.4	-8.686	-10.170	0.041
25.41	-8.692	-10.714	0.027
25.42	-8.697	-11.253	-0.000
25.43	-8.701	-11.681	-0.024
25.44	-8.707	-11.905	-0.039
25.45	-8.714	-11.900	-0.045
25.46	-8.721	-11.866	-0.048
25.47	-8.726	-12.028	-0.046
25.48	-8.728	-12.388	-0.033
25.49	-8.731	-12.836	0.051
25.5	-8.736	-13.252	0.250
25.51	-8.742	-13.550	0.417
25.52	-8.748	-13.727	0.381
25.53	-8.754	-13.816	0.125
25.54	-8.759	-13.869	-0.111
25.55	-8.760	-13.889	-0.132
25.56	-8.759	-13.830	-0.083
25.57	-8.762	-13.669	-0.064
25.58	-8.766	-13.514	-0.056
25.59	-8.770	-13.455	-0.057
25.6	-8.771	-13.348	-0.056
25.61	-8.773	-12.550	-0.051
25.62	-8.776	-9.492	-0.044
25.63	-8.779	-2.284	-0.037
25.64	-8.783	9.323	-0.030
25.65	-8.787	23.002	-0.021
25.66	-8.793	35.158	-0.018
25.67	-8.801	42.905	-0.011
25.68	-8.809	45.052	0.010
25.69	-8.819	41.934	0.033
25.7	-8.829	34.784	0.052
25.71	-8.838	25.147	0.074
25.72	-8.847	14.495	0.096
25.73	-8.855	4.016	0.109
25.74	-8.862	-5.472	0.111
25.75	-8.867	-13.505	0.107
25.76	-8.873	-19.914	0.094
25.77	-8.877	-24.645	0.067
25.78	-8.880	-27.716	0.031
25.79	-8.881	-29.217	-0.008
25.8	-8.877	-29.255	-0.037
25.81	-8.867	-27.992	-0.061
25.82	-8.856	-25.717	-0.082
25.83	-8.844	-22.897	-0.090
25.84	-8.829	-20.119	-0.089
25.85	-8.811	-17.914	-0.091
25.86	-8.791	-16.489	-0.091
25.87	-8.770	-15.492	-0.085
25.88	-8.749	-14.255	-0.078
25.89	-8.729	-12.295	-0.074
25.9	-8.709	-9.569	-0.072
25.91	-8.689	-6.469	-0.065
25.92	-8.669	-3.559	-0.053
25.93	-8.650	-1.239	-0.046
25.94	-8.631	0.344	-0.044
25.95	-8.613	1.181	-0.039
25.96	-8.595	1.303	-0.034
25.97	-8.578	0.781	-0.036
25.98	-8.559	-0.313	-0.039
25.99	-8.543	-1.916	-0.041
26.0	-8.526	-3.944	-0.040
26.01	-8.511	-6.300	-0.036
26.02	-8.496	-8.808	-0.032
26.03	-8.482	-11.250	-0.030
26.04	-8.468	-13.505	-0.029
26.05	-8.454	-15.445	-0.031
26.06	-8.442	-16.911	-0.035
26.07	-8.429	-17.806	-0.036
26.08	-8.418	-18.159	-0.030
26.09	-8.406	-18.102	-0.027
26.1	-8.395	-17.800	-0.025
26.11	-8.384	-17.416	-0.025
26.12	-8.373	-17.073	-0.027
26.13	-8.361	-16.780	-0.027
26.14	-8.350	-16.444	-0.031
26.15	-8.339	-15.942	-0.040
26.16	-8.329	-15.183	-0.033
26.17	-8.319	-14.191	-0.019
26.18	-8.309	-13.133	-0.018
26.19	-8.299	-12.164	-0.025
26.2	-8.291	-11.334	-0.029
26.21	-8.281	-10.644	-0.030
26.22	-8.272	-10.070	-0.032
26.23	-8.262	-9.592	-0.038
26.24	-8.253	-9.228	-0.039
26.25	-8.244	-8.975	-0.028
26.26	-8.236	-8.809	-0.017
26.27	-8.228	-8.700	-0.014
26.28	-8.220	-8.638	-0.002
26.29	-8.213	-8.623	0.015
26.3	-8.205	-8.669	0.027
26.31	-8.198	-8.795	0.034
26.32	-8.190	-9.048	0.031
26.33	-8.183	-9.470	0.020
26.34	-8.175	-10.025	0.000
26.35	-8.168	-10.586	-0.024
26.36	-8.162	-11.022	-0.037
26.37	-8.157	-11.267	-0.044
26.38	-8.152	-11.375	-0.050
26.39	-8.144	-11.480	-0.044
26.4	-8.135	-11.763	-0.029
26.41	-8.127	-12.189	0.068
26.42	-8.123	-12.481	0.279
26.43	-8.119	-12.563	0.430
26.44	-8.116	-12.545	0.376
26.45	-8.112	-12.498	0.121
26.46	-8.106	-12.511	-0.105
26.47	-8.099	-12.611	-0.124
26.48	-8.091	-12.663	-0.072
26.49	-8.082	-12.570	-0.048
26.5	-8.074	-12.417	-0.045
26.51	-8.066	-12.288	-0.047
26.52	-8.057	-11.978	-0.043
26.53	-8.049	-10.670	-0.037
26.54	-8.043	-6.633	-0.030
26.55	-8.036	1.778	-0.024
26.56	-8.028	14.111	-0.019
26.57	-8.021	27.594	-0.003
26.58	-8.016	38.723	0.018
26.59	-8.010	45.013	0.029
26.6	-8.005	45.769	0.040
26.61	-8.000	41.700	0.061
26.62	-7.996	34.141	0.079
26.63	-7.991	24.478	0.095
26.64	-7.986	13.959	0.119
26.65	-7.982	3.666	0.132
26.66	-7.979	-5.642	0.130
26.67	-7.976	-13.561	0.119
26.68	-7.972	-19.817	0.107
26.69	-7.968	-24.258	0.086
26.7	-7.966	-26.863	0.050
26.71	-7.964	-27.684	0.017
26.72	-7.961	-26.920	-0.009
26.73	-7.956	-24.917	-0.029
26.74	-7.951	-22.105	-0.045
26.75	-7.948	-19.030	-0.062
26.76	-7.946	-16.347	-0.070
26.77	-7.944	-14.575	-0.076
26.78	-7.941	-13.770	-0.080
26.79	-7.938	-13.447	-0.068
26.8	-7.936	-12.911	-0.061
26.81	-7.933	-11.692	-0.063
26.82	-7.930	-9.727	-0.063
26.83	-7.928	-7.333	-0.059
26.84	-7.925	-4.981	-0.053
26.85	-7.923	-3.039	-0.050
26.86	-7.920	-1.692	-0.053
26.87	-7.918	-0.977	-0.054
26.88	-7.916	-0.853	-0.042
26.89	-7.913	-1.275	-0.039
26.9	-7.911	-2.184	-0.049
26.91	-7.909	-3.514	-0.053
26.92	-7.907	-5.178	-0.049
26.93	-7.905	-7.088	-0.050
26.94	-7.902	-9.125	-0.056
26.95	-7.900	-11.114	-0.065
26.96	-7.898	-12.909	-0.064
26.97	-7.896	-14.433	-0.057
26.98	-7.894	-15.636	-0.057
26.99	-7.893	-16.456	-0.058
27.0	-7.891	-16.867	-0.052
27.01	-7.889	-16.938	-0.048
27.02	-7.888	-16.784	-0.051
27.03	-7.886	-16.527	-0.057
27.04	-7.884	-16.233	-0.053
27.05	-7.883	-15.903	-0.046
27.06	-7.882	-15.484	-0.047
27.07	-7.881	-14.925	-0.046
27.08	-7.879	-14.220	-0.039
27.09	-7.878	-13.414	-0.041
27.1	-7.877	-12.589	-0.048
27.11	-7.876	-11.805	-0.051
27.12	-7.875	-11.073	-0.045
27.13	-7.874	-10.400	-0.035
27.14	-7.874	-9.797	-0.035
27.15	-7.873	-9.253	-0.043
27.16	-7.871	-8.767	-0.048
27.17	-7.871	-8.367	-0.048
27.18	-7.870	-8.106	-0.052
27.19	-7.869	-8.011	-0.051
27.2	-7.868	-8.064	-0.036
27.21	-7.866	-8.159	-0.025
27.22	-7.865	-8.189	-0.019
27.23	-7.864	-8.219	-0.008
27.24	-7.862	-8.334	0.006
27.25	-7.861	-8.536	0.021
27.26	-7.861	-8.844	0.028
27.27	-7.861	-9.273	0.029
27.28	-7.860	-9.752	0.024
27.29	-7.859	-10.200	0.000
27.3	-7.858	-10.581	-0.030
27.31	-7.857	-10.872	-0.044
27.32	-7.858	-11.067	-0.046
27.33	-7.861	-11.195	-0.052
27.34	-7.861	-11.291	-0.057
27.35	-7.858	-11.402	-0.048
27.36	-7.856	-11.533	0.021
27.37	-7.857	-11.658	0.224
27.38	-7.860	-11.770	0.415
27.39	-7.866	-11.845	0.402
27.4	-7.871	-11.869	0.172
27.41	-7.875	-11.853	-0.084
27.42	-7.874	-11.802	-0.142
27.43	-7.869	-11.705	-0.091
27.44	-7.868	-11.542	-0.063
27.45	-7.867	-11.388	-0.053
27.46	-7.866	-11.330	-0.052
27.47	-7.864	-11.214	-0.045
27.48	-7.862	-10.342	-0.036
27.49	-7.861	-7.066	-0.033
27.5	-7.859	0.578	-0.028
27.51	-7.858	12.755	-0.016
27.52	-7.856	26.878	-0.007
27.53	-7.856	39.103	-0.002
27.54	-7.857	46.470	0.010
27.55	-7.859	48.011	0.025
27.56	-7.861	44.356	0.042
27.57	-7.862	36.847	0.065
27.58	-7.862	27.025	0.087
27.59	-7.863	16.280	0.110
27.6	-7.864	5.670	0.130
27.61	-7.864	-3.978	0.145
27.62	-7.866	-12.094	0.152
27.63	-7.866	-18.403	0.141
27.64	-7.869	-22.833	0.116
27.65	-7.872	-25.438	0.085
27.66	-7.876	-26.378	0.051
27.67	-7.879	-25.891	0.024
27.68	-7.881	-24.311	0.004
27.69	-7.881	-22.042	-0.014
27.7	-7.881	-19.508	-0.031
27.71	-7.883	-17.164	-0.046
27.72	-7.886	-15.436	-0.051
27.73	-7.889	-14.516	-0.054
27.74	-7.893	-14.125	-0.064
27.75	-7.898	-13.622	-0.067
27.76	-7.904	-12.450	-0.058
27.77	-7.913	-10.458	-0.048
27.78	-7.924	-7.925	-0.045
27.79	-7.936	-5.356	-0.045
27.8	-7.949	-3.214	-0.044
27.81	-7.963	-1.723	-0.048
27.82	-7.976	-0.875	-0.051
27.83	-7.991	-0.563	-0.050
27.84	-8.006	-0.709	-0.050
27.85	-8.021	-1.314	-0.054
27.86	-8.036	-2.384	-0.060
27.87	-8.050	-3.873	-0.063
27.88	-8.064	-5.703	-0.064
27.89	-8.078	-7.752	-0.066
27.9	-8.092	-9.861	-0.068
27.91	-8.107	-11.880	-0.074
27.92	-8.121	-13.669	-0.079
27.93	-8.135	-15.127	-0.077
27.94	-8.148	-16.181	-0.075
27.95	-8.161	-16.791	-0.074
27.96	-8.174	-16.978	-0.074
27.97	-8.186	-16.822	-0.076
27.98	-8.198	-16.453	-0.075
27.99	-8.210	-16.000	-0.072
28.0	-8.221	-15.548	-0.072
28.01	-8.232	-15.123	-0.069
28.02	-8.244	-14.683	-0.066
28.03	-8.254	-14.172	-0.067
28.04	-8.266	-13.573	-0.065
28.05	-8.277	-12.923	-0.061
28.06	-8.289	-12.289	-0.056
28.07	-8.300	-11.694	-0.054
28.08	-8.311	-11.120	-0.056
28.09	-8.322	-10.545	-0.056
28.1	-8.332	-9.973	-0.058
28.11	-8.344	-9.445	-0.060
28.12	-8.355	-8.991	-0.052
28.13	-8.366	-8.656	-0.044
28.14	-8.376	-8.467	-0.043
28.15	-8.386	-8.411	-0.043
28.16	-8.397	-8.483	-0.034
28.17	-8.408	-8.691	-0.017
28.18	-8.419	-9.048	-0.006
28.19	-8.430	-9.514	0.005
28.2	-8.441	-10.006	0.025
28.21	-8.452	-10.495	0.034
28.22	-8.463	-10.959	0.026
28.23	-8.473	-11.366	0.008
28.24	-8.482	-11.688	-0.018
28.25	-8.492	-11.894	-0.043
28.26	-8.502	-12.050	-0.056
28.27	-8.514	-12.250	-0.062
28.28	-8.526	-12.538	-0.070
28.29	-8.536	-12.886	-0.070
28.3	-8.544	-13.128	-0.051
28.31	-8.553	-13.259	0.054
28.32	-8.564	-13.456	0.272
28.33	-8.576	-13.683	0.426
28.34	-8.589	-13.744	0.364
28.35	-8.601	-13.619	0.093
28.36	-8.612	-13.453	-0.127
28.37	-8.619	-13.350	-0.131
28.38	-8.626	-13.311	-0.082
28.39	-8.634	-13.288	-0.068
28.4	-8.643	-13.263	-0.069
28.41	-8.651	-13.303	-0.064
28.42	-8.660	-13.344	-0.049
28.43	-8.670	-12.672	-0.039
28.44	-8.680	-9.519	-0.033
28.45	-8.691	-1.842	-0.025
28.46	-8.701	10.556	-0.016
28.47	-8.713	24.953	-0.004
28.48	-8.726	37.347	0.008
28.49	-8.740	44.784	0.018
28.5	-8.756	46.214	0.032
28.51	-8.771	42.264	0.051
28.52	-8.787	34.498	0.083
28.53	-8.802	24.495	0.122
28.54	-8.816	13.591	0.147
28.55	-8.830	2.988	0.151
28.56	-8.843	-6.500	0.145
28.57	-8.855	-14.558	0.140
28.58	-8.867	-21.038	0.121
28.59	-8.881	-25.831	0.089
28.6	-8.894	-28.928	0.064
28.61	-8.906	-30.356	0.037
28.62	-8.918	-30.252	0.007
28.63	-8.929	-28.919	-0.021
28.64	-8.940	-26.630	-0.040
28.65	-8.951	-23.767	-0.053
28.66	-8.962	-20.877	-0.061
28.67	-8.970	-18.466	-0.064
28.68	-8.978	-16.830	-0.063
28.69	-8.984	-15.758	-0.056
28.7	-8.990	-14.622	-0.050
28.71	-8.995	-12.828	-0.052
28.72	-9.001	-10.233	-0.053
28.73	-9.007	-7.138	-0.050
28.74	-9.013	-4.086	-0.046
28.75	-9.018	-1.573	-0.048
28.76	-9.021	0.166	-0.048
28.77	-9.025	1.058	-0.039
28.78	-9.028	1.133	-0.033
28.79	-9.030	0.547	-0.034
28.8	-9.031	-0.533	-0.037
28.81	-9.029	-1.998	-0.038
28.82	-9.026	-3.819	-0.037
28.83	-9.021	-5.983	-0.043
28.84	-9.013	-8.420	-0.047
28.85	-9.003	-10.970	-0.041
28.86	-8.989	-13.395	-0.039
28.87	-8.972	-15.469	-0.037
28.88	-8.951	-17.064	-0.031
28.89	-8.929	-18.180	-0.033
28.9	-8.907	-18.927	-0.035
28.91	-8.883	-19.413	-0.033
28.92	-8.858	-19.656	-0.033
28.93	-8.834	-19.645	-0.031
28.94	-8.809	-19.380	-0.025
28.95	-8.784	-18.880	-0.023
28.96	-8.761	-18.205	-0.027
28.97	-8.737	-17.447	-0.028
28.98	-8.714	-16.714	-0.027
28.99	-8.693	-16.084	-0.029
29.0	-8.671	-15.580	-0.029
29.01	-8.651	-15.141	-0.027
29.02	-8.631	-14.645	-0.024
29.03	-8.613	-13.973	-0.017
29.04	-8.595	-13.077	-0.011
29.05	-8.577	-12.031	-0.004
29.06	-8.559	-11.038	0.016
29.07	-8.543	-10.303	0.036
29.08	-8.526	-9.897	0.046
29.09	-8.509	-9.788	0.047
29.1	-8.493	-9.919	0.035
29.11	-8.478	-10.166	0.009
29.12	-8.460	-10.414	-0.020
29.13	-8.443	-10.608	-0.037
29.14	-8.428	-10.714	-0.039
29.15	-8.416	-10.730	-0.043
29.16	-8.402	-10.717	-0.046
29.17	-8.386	-10.764	-0.039
29.18	-8.370	-10.936	0.007
29.19	-8.356	-11.211	0.171
29.2	-8.344	-11.561	0.366
29.21	-8.331	-11.973	0.399
29.22	-8.318	-12.441	0.209
29.23	-8.306	-13.011	-0.050
29.24	-8.292	-13.559	-0.134
29.25	-8.274	-13.858	-0.092
29.26	-8.256	-13.845	-0.063
29.27	-8.238	-13.617	-0.054
29.28	-8.221	-13.381	-0.053
29.29	-8.203	-13.280	-0.050
29.3	-8.185	-13.016	-0.044
29.31	-8.168	-11.350	-0.034
29.32	-8.151	-6.195	-0.023
29.33	-8.137	3.683	-0.017
29.34	-8.123	16.958	-0.011
29.35	-8.109	30.253	0.004
29.36	-8.097	40.108	0.021
29.37	-8.086	44.523	0.033
29.38	-8.076	43.320	0.046
29.39	-8.067	37.556	0.068
29.4	-8.058	28.784	0.089
29.41	-8.049	18.522	0.104
29.42	-8.042	8.006	0.118
29.43	-8.034	-1.816	0.133
29.44	-8.025	-10.313	0.136
29.45	-8.016	-17.258	0.122
29.46	-8.008	-22.588	0.092
29.47	-8.001	-26.263	0.052
29.48	-7.995	-28.336	0.015
29.49	-7.989	-28.906	-0.019
29.5	-7.983	-28.211	-0.047
29.51	-7.978	-26.495	-0.064
29.52	-7.971	-23.989	-0.075
29.53	-7.965	-21.188	-0.084
29.54	-7.959	-18.727	-0.087
29.55	-7.953	-17.034	-0.084
29.56	-7.947	-16.069	-0.079
29.57	-7.944	-15.305	-0.075
29.58	-7.939	-14.111	-0.074
29.59	-7.934	-12.156	-0.071
29.6	-7.930	-9.555	-0.063
29.61	-7.926	-6.764	-0.056
29.62	-7.923	-4.272	-0.053
29.63	-7.920	-2.366	-0.056
29.64	-7.918	-1.113	-0.054
29.65	-7.916	-0.478	-0.047
29.66	-7.913	-0.400	-0.046
29.67	-7.911	-0.852	-0.046
29.68	-7.909	-1.814	-0.048
29.69	-7.906	-3.252	-0.050
29.7	-7.904	-5.119	-0.047
29.71	-7.902	-7.252	-0.045
29.72	-7.901	-9.475	-0.045
29.73	-7.899	-11.736	-0.048
29.74	-7.898	-13.898	-0.050
29.75	-7.897	-15.761	-0.051
29.76	-7.896	-17.161	-0.045
29.77	-7.894	-17.981	-0.038
29.78	-7.893	-18.214	-0.042
