Interval=	0.01 s
ExcelDateTime=	3.9770407333108102e+004	18/11/2008 9:46:33.580539
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
14.52	-7.851	-13.341	-0.078
14.53	-7.844	-12.866	-0.073
14.54	-7.837	-12.263	-0.068
14.55	-7.829	-11.561	-0.068
14.56	-7.822	-10.838	-0.070
14.57	-7.815	-10.158	-0.056
14.58	-7.808	-9.552	-0.039
14.59	-7.802	-9.050	-0.031
14.6	-7.796	-8.675	-0.019
14.61	-7.791	-8.420	-0.004
14.62	-7.786	-8.267	0.014
14.63	-7.780	-8.188	0.018
14.64	-7.774	-8.148	-0.005
14.65	-7.768	-8.111	-0.030
14.66	-7.763	-8.073	-0.052
14.67	-7.756	-8.053	-0.072
14.68	-7.752	-8.048	-0.078
14.69	-7.748	-8.061	-0.081
14.7	-7.743	-8.123	-0.084
14.71	-7.737	-8.314	-0.085
14.72	-7.731	-8.683	-0.045
14.73	-7.727	-9.148	0.130
14.74	-7.725	-9.583	0.338
14.75	-7.724	-9.908	0.369
14.76	-7.723	-10.122	0.178
14.77	-7.720	-10.259	-0.083
14.78	-7.714	-10.325	-0.174
14.79	-7.708	-10.314	-0.135
14.8	-7.703	-10.214	-0.104
14.81	-7.700	-10.094	-0.093
14.82	-7.696	-10.063	-0.093
14.83	-7.692	-10.072	-0.090
14.84	-7.689	-9.686	-0.078
14.85	-7.686	-7.767	-0.068
14.86	-7.683	-2.828	-0.061
14.87	-7.680	5.488	-0.055
14.88	-7.678	15.534	-0.045
14.89	-7.674	24.686	-0.033
14.9	-7.672	30.894	-0.017
14.91	-7.670	33.328	0.001
14.92	-7.668	32.156	0.019
14.93	-7.666	28.059	0.042
14.94	-7.664	21.944	0.064
14.95	-7.663	14.764	0.088
14.96	-7.661	7.366	0.111
14.97	-7.659	0.398	0.116
14.98	-7.657	-5.730	0.103
14.99	-7.655	-10.814	0.090
15.0	-7.654	-14.756	0.068
15.01	-7.654	-17.500	0.031
15.02	-7.654	-19.056	-0.008
15.03	-7.652	-19.505	-0.037
15.04	-7.649	-18.958	-0.054
15.05	-7.647	-17.592	-0.066
15.06	-7.646	-15.713	-0.083
15.07	-7.646	-13.734	-0.091
15.08	-7.646	-12.102	-0.088
15.09	-7.644	-11.123	-0.086
15.1	-7.643	-10.759	-0.085
15.11	-7.643	-10.658	-0.079
15.12	-7.643	-10.388	-0.075
15.13	-7.643	-9.686	-0.073
15.14	-7.643	-8.541	-0.073
15.15	-7.642	-7.092	-0.067
15.16	-7.641	-5.536	-0.058
15.17	-7.641	-4.063	-0.061
15.18	-7.642	-2.820	-0.067
15.19	-7.643	-1.911	-0.066
15.2	-7.643	-1.403	-0.061
15.21	-7.643	-1.334	-0.061
15.22	-7.644	-1.694	-0.062
15.23	-7.646	-2.436	-0.059
15.24	-7.648	-3.495	-0.060
15.25	-7.649	-4.816	-0.069
15.26	-7.651	-6.363	-0.073
15.27	-7.652	-8.044	-0.068
15.28	-7.652	-9.666	-0.069
15.29	-7.653	-11.069	-0.069
15.3	-7.654	-12.164	-0.061
15.31	-7.655	-12.917	-0.059
15.32	-7.656	-13.338	-0.063
15.33	-7.657	-13.483	-0.065
15.34	-7.657	-13.448	-0.069
15.35	-7.659	-13.320	-0.068
15.36	-7.660	-13.136	-0.064
15.37	-7.661	-12.908	-0.064
15.38	-7.663	-12.647	-0.059
15.39	-7.664	-12.352	-0.054
15.4	-7.666	-12.009	-0.055
15.41	-7.668	-11.608	-0.063
15.42	-7.671	-11.144	-0.065
15.43	-7.673	-10.645	-0.061
15.44	-7.674	-10.150	-0.063
15.45	-7.675	-9.663	-0.061
15.46	-7.675	-9.188	-0.054
15.47	-7.675	-8.752	-0.048
15.48	-7.675	-8.380	-0.036
15.49	-7.676	-8.109	-0.026
15.5	-7.677	-7.963	-0.014
15.51	-7.679	-7.917	0.007
15.52	-7.681	-7.970	0.009
15.53	-7.682	-8.127	-0.012
15.54	-7.681	-8.355	-0.040
15.55	-7.680	-8.591	-0.062
15.56	-7.678	-8.772	-0.080
15.57	-7.679	-8.866	-0.088
15.58	-7.681	-8.889	-0.089
15.59	-7.678	-8.898	-0.087
15.6	-7.673	-8.955	-0.076
15.61	-7.669	-9.097	0.014
15.62	-7.669	-9.306	0.233
15.63	-7.673	-9.513	0.397
15.64	-7.681	-9.672	0.332
15.65	-7.689	-9.833	0.061
15.66	-7.694	-10.084	-0.162
15.67	-7.690	-10.458	-0.169
15.68	-7.682	-10.864	-0.115
15.69	-7.679	-11.156	-0.097
15.7	-7.681	-11.313	-0.092
15.71	-7.682	-11.394	-0.093
15.72	-7.681	-11.247	-0.089
15.73	-7.679	-10.127	-0.078
15.74	-7.678	-6.614	-0.064
15.75	-7.677	0.405	-0.053
15.76	-7.676	10.256	-0.042
15.77	-7.675	20.561	-0.030
15.78	-7.676	28.739	-0.019
15.79	-7.678	33.188	-0.009
15.8	-7.679	33.598	0.002
15.81	-7.683	30.572	0.026
15.82	-7.686	25.072	0.058
15.83	-7.689	18.098	0.081
15.84	-7.692	10.553	0.098
15.85	-7.696	3.198	0.109
15.86	-7.700	-3.400	0.103
15.87	-7.704	-8.911	0.088
15.88	-7.709	-13.191	0.066
15.89	-7.716	-16.247	0.032
15.9	-7.726	-18.136	-0.004
15.91	-7.738	-18.916	-0.033
15.92	-7.750	-18.697	-0.050
15.93	-7.761	-17.692	-0.066
15.94	-7.774	-16.181	-0.088
15.95	-7.789	-14.488	-0.100
15.96	-7.807	-13.009	-0.098
15.97	-7.826	-12.089	-0.094
15.98	-7.847	-11.759	-0.093
15.99	-7.867	-11.698	-0.092
16.0	-7.887	-11.455	-0.091
16.01	-7.905	-10.709	-0.080
16.02	-7.922	-9.370	-0.066
16.03	-7.938	-7.573	-0.065
16.04	-7.954	-5.613	-0.066
16.05	-7.969	-3.789	-0.064
16.06	-7.984	-2.309	-0.065
16.07	-7.999	-1.294	-0.068
16.08	-8.013	-0.816	-0.068
16.09	-8.028	-0.952	-0.062
16.1	-8.044	-1.703	-0.064
16.11	-8.062	-2.922	-0.069
16.12	-8.081	-4.402	-0.068
16.13	-8.099	-5.975	-0.065
16.14	-8.117	-7.541	-0.065
16.15	-8.137	-9.030	-0.073
16.16	-8.157	-10.405	-0.076
16.17	-8.176	-11.634	-0.068
16.18	-8.195	-12.652	-0.065
16.19	-8.213	-13.366	-0.063
16.2	-8.230	-13.733	-0.061
16.21	-8.247	-13.798	-0.066
16.22	-8.262	-13.666	-0.072
16.23	-8.276	-13.431	-0.065
16.24	-8.290	-13.177	-0.059
16.25	-8.302	-12.967	-0.059
16.26	-8.311	-12.848	-0.060
16.27	-8.319	-12.817	-0.066
16.28	-8.325	-12.841	-0.064
16.29	-8.329	-12.902	-0.063
16.3	-8.334	-12.978	-0.062
16.31	-8.340	-13.003	-0.063
16.32	-8.345	-12.873	-0.064
16.33	-8.349	-12.530	-0.061
16.34	-8.351	-11.972	-0.061
16.35	-8.354	-11.264	-0.062
16.36	-8.356	-10.523	-0.063
16.37	-8.357	-9.869	-0.054
16.38	-8.359	-9.394	-0.034
16.39	-8.362	-9.127	-0.018
16.4	-8.364	-9.025	-0.003
16.41	-8.367	-9.047	0.009
16.42	-8.370	-9.173	0.007
16.43	-8.373	-9.344	-0.003
16.44	-8.374	-9.442	-0.025
16.45	-8.376	-9.361	-0.050
16.46	-8.377	-9.086	-0.064
16.47	-8.379	-8.705	-0.067
16.48	-8.381	-8.369	-0.073
16.49	-8.379	-8.213	-0.080
16.5	-8.375	-8.345	-0.079
16.51	-8.374	-8.811	-0.029
16.52	-8.376	-9.519	0.160
16.53	-8.379	-10.298	0.366
16.54	-8.383	-10.973	0.377
16.55	-8.385	-11.442	0.155
16.56	-8.386	-11.706	-0.120
16.57	-8.384	-11.802	-0.198
16.58	-8.379	-11.742	-0.143
16.59	-8.379	-11.533	-0.113
16.6	-8.382	-11.261	-0.103
16.61	-8.386	-11.061	-0.087
16.62	-8.389	-10.906	-0.070
16.63	-8.391	-10.342	-0.061
16.64	-8.393	-8.152	-0.060
16.65	-8.394	-2.819	-0.063
16.66	-8.396	5.861	-0.050
16.67	-8.398	16.052	-0.035
16.68	-8.400	25.083	-0.030
16.69	-8.406	30.945	-0.018
16.7	-8.416	32.864	-0.004
16.71	-8.435	31.114	0.009
16.72	-8.462	26.498	0.031
16.73	-8.496	19.967	0.060
16.74	-8.536	12.480	0.084
16.75	-8.579	4.881	0.102
16.76	-8.619	-2.208	0.106
16.77	-8.656	-8.372	0.092
16.78	-8.689	-13.403	0.079
16.79	-8.721	-17.245	0.060
16.8	-8.751	-19.883	0.021
16.81	-8.777	-21.309	-0.006
16.82	-8.799	-21.555	-0.030
16.83	-8.817	-20.750	-0.064
16.84	-8.833	-19.130	-0.081
16.85	-8.848	-17.000	-0.082
16.86	-8.860	-14.769	-0.092
16.87	-8.867	-12.863	-0.101
16.88	-8.870	-11.561	-0.089
16.89	-8.873	-10.802	-0.079
16.9	-8.872	-10.200	-0.081
16.91	-8.867	-9.342	-0.083
16.92	-8.859	-8.047	-0.075
16.93	-8.848	-6.447	-0.069
16.94	-8.831	-4.834	-0.070
16.95	-8.810	-3.438	-0.062
16.96	-8.786	-2.372	-0.057
16.97	-8.760	-1.680	-0.057
16.98	-8.731	-1.380	-0.054
16.99	-8.701	-1.466	-0.052
17.0	-8.669	-1.872	-0.055
17.01	-8.638	-2.561	-0.053
17.02	-8.609	-3.573	-0.046
17.03	-8.581	-4.938	-0.045
17.04	-8.556	-6.608	-0.049
17.05	-8.532	-8.453	-0.055
17.06	-8.509	-10.311	-0.055
17.07	-8.486	-12.011	-0.049
17.08	-8.463	-13.402	-0.048
17.09	-8.439	-14.361	-0.052
17.1	-8.416	-14.820	-0.055
17.11	-8.393	-14.847	-0.050
17.12	-8.371	-14.625	-0.046
17.13	-8.351	-14.339	-0.051
17.14	-8.332	-14.091	-0.056
17.15	-8.313	-13.919	-0.057
17.16	-8.293	-13.847	-0.056
17.17	-8.274	-13.836	-0.055
17.18	-8.257	-13.759	-0.048
17.19	-8.240	-13.489	-0.041
17.2	-8.224	-12.983	-0.043
17.21	-8.208	-12.280	-0.049
17.22	-8.193	-11.456	-0.056
17.23	-8.178	-10.592	-0.060
17.24	-8.163	-9.764	-0.056
17.25	-8.150	-9.042	-0.047
17.26	-8.137	-8.498	-0.037
17.27	-8.124	-8.164	-0.025
17.28	-8.113	-8.016	-0.014
17.29	-8.101	-8.025	-0.005
17.3	-8.089	-8.156	0.008
17.31	-8.077	-8.378	0.018
17.32	-8.066	-8.661	0.015
17.33	-8.055	-8.963	0.001
17.34	-8.043	-9.231	-0.028
17.35	-8.031	-9.461	-0.054
17.36	-8.019	-9.659	-0.071
17.37	-8.008	-9.809	-0.080
17.38	-7.998	-9.900	-0.089
17.39	-7.985	-9.945	-0.092
17.4	-7.971	-9.988	-0.083
17.41	-7.958	-10.072	-0.031
17.42	-7.946	-10.200	0.152
17.43	-7.937	-10.355	0.360
17.44	-7.931	-10.491	0.382
17.45	-7.926	-10.589	0.159
17.46	-7.921	-10.719	-0.116
17.47	-7.912	-10.909	-0.182
17.48	-7.902	-11.117	-0.128
17.49	-7.894	-11.255	-0.104
17.5	-7.889	-11.278	-0.091
17.51	-7.884	-11.217	-0.081
17.52	-7.878	-11.008	-0.073
17.53	-7.873	-10.173	-0.064
17.54	-7.866	-7.513	-0.052
17.55	-7.859	-1.666	-0.043
17.56	-7.853	7.338	-0.041
17.57	-7.847	17.547	-0.038
17.58	-7.843	26.348	-0.024
17.59	-7.839	31.889	-0.000
17.6	-7.836	33.556	0.016
17.61	-7.832	31.680	0.030
17.62	-7.827	27.061	0.052
17.63	-7.822	20.661	0.070
17.64	-7.819	13.409	0.094
17.65	-7.816	6.083	0.119
17.66	-7.813	-0.736	0.126
17.67	-7.809	-6.642	0.121
17.68	-7.806	-11.413	0.100
17.69	-7.803	-14.981	0.065
17.7	-7.802	-17.347	0.032
17.71	-7.801	-18.550	-0.001
17.72	-7.798	-18.694	-0.033
17.73	-7.793	-17.956	-0.060
17.74	-7.790	-16.569	-0.075
17.75	-7.788	-14.792	-0.071
17.76	-7.787	-12.991	-0.072
17.77	-7.786	-11.595	-0.084
17.78	-7.785	-10.883	-0.089
17.79	-7.783	-10.734	-0.080
17.8	-7.782	-10.702	-0.075
17.81	-7.780	-10.311	-0.080
17.82	-7.777	-9.347	-0.077
17.83	-7.774	-7.934	-0.063
17.84	-7.773	-6.359	-0.062
17.85	-7.771	-4.847	-0.062
17.86	-7.769	-3.525	-0.060
17.87	-7.768	-2.480	-0.061
17.88	-7.768	-1.770	-0.060
17.89	-7.766	-1.438	-0.060
17.9	-7.765	-1.542	-0.061
17.91	-7.764	-2.095	-0.061
17.92	-7.763	-3.067	-0.057
17.93	-7.762	-4.423	-0.057
17.94	-7.762	-6.072	-0.061
17.95	-7.761	-7.847	-0.062
17.96	-7.761	-9.575	-0.059
17.97	-7.761	-11.103	-0.057
17.98	-7.760	-12.308	-0.061
17.99	-7.759	-13.111	-0.070
18.0	-7.759	-13.500	-0.074
18.01	-7.759	-13.545	-0.071
18.02	-7.759	-13.372	-0.067
18.03	-7.760	-13.073	-0.065
18.04	-7.760	-12.719	-0.065
18.05	-7.759	-12.398	-0.065
18.06	-7.759	-12.173	-0.058
18.07	-7.758	-12.039	-0.049
18.08	-7.758	-11.941	-0.050
18.09	-7.758	-11.806	-0.058
18.1	-7.758	-11.583	-0.052
18.11	-7.758	-11.267	-0.049
18.12	-7.757	-10.859	-0.052
18.13	-7.758	-10.377	-0.047
18.14	-7.758	-9.880	-0.049
18.15	-7.759	-9.438	-0.047
18.16	-7.759	-9.094	-0.036
18.17	-7.759	-8.869	-0.034
18.18	-7.760	-8.766	-0.031
18.19	-7.762	-8.775	-0.029
18.2	-7.766	-8.888	-0.023
18.21	-7.771	-9.056	-0.008
18.22	-7.779	-9.209	-0.002
18.23	-7.789	-9.303	0.008
18.24	-7.802	-9.334	0.013
18.25	-7.814	-9.358	-0.003
18.26	-7.825	-9.414	-0.024
18.27	-7.835	-9.478	-0.052
18.28	-7.843	-9.508	-0.078
18.29	-7.851	-9.498	-0.085
18.3	-7.860	-9.502	-0.087
18.31	-7.868	-9.581	-0.090
18.32	-7.869	-9.775	-0.085
18.33	-7.869	-10.109	-0.057
18.34	-7.873	-10.531	0.087
18.35	-7.878	-10.908	0.310
18.36	-7.888	-11.175	0.399
18.37	-7.898	-11.381	0.250
18.38	-7.906	-11.586	-0.038
18.39	-7.908	-11.784	-0.183
18.4	-7.904	-11.888	-0.145
18.41	-7.896	-11.766	-0.105
18.42	-7.891	-11.403	-0.095
18.43	-7.884	-10.991	-0.092
18.44	-7.876	-10.686	-0.088
18.45	-7.864	-10.177	-0.082
18.46	-7.852	-8.330	-0.073
18.47	-7.840	-3.570	-0.067
18.48	-7.829	4.720	-0.062
18.49	-7.819	15.059	-0.053
18.5	-7.813	24.730	-0.044
18.51	-7.809	31.498	-0.032
18.52	-7.809	34.320	-0.008
18.53	-7.812	33.281	0.010
18.54	-7.815	29.155	0.024
18.55	-7.820	22.925	0.057
18.56	-7.826	15.616	0.083
18.57	-7.833	8.136	0.091
18.58	-7.841	1.164	0.103
18.59	-7.849	-4.884	0.108
18.6	-7.859	-9.844	0.092
18.61	-7.869	-13.673	0.061
18.62	-7.883	-16.358	0.025
18.63	-7.897	-17.938	-0.010
18.64	-7.912	-18.492	-0.039
18.65	-7.925	-18.139	-0.061
18.66	-7.937	-17.055	-0.081
18.67	-7.948	-15.477	-0.092
18.68	-7.961	-13.745	-0.098
18.69	-7.973	-12.295	-0.102
18.7	-7.984	-11.461	-0.098
18.71	-7.996	-11.244	-0.092
18.72	-8.008	-11.253	-0.089
18.73	-8.019	-10.956	-0.088
18.74	-8.028	-10.042	-0.091
18.75	-8.037	-8.575	-0.092
18.76	-8.046	-6.839	-0.087
18.77	-8.054	-5.120	-0.088
18.78	-8.063	-3.631	-0.086
18.79	-8.072	-2.488	-0.082
18.8	-8.081	-1.744	-0.082
18.81	-8.091	-1.417	-0.084
18.82	-8.101	-1.495	-0.086
18.83	-8.111	-1.978	-0.084
18.84	-8.123	-2.877	-0.084
18.85	-8.135	-4.164	-0.082
18.86	-8.147	-5.764	-0.079
18.87	-8.159	-7.595	-0.078
18.88	-8.172	-9.564	-0.079
18.89	-8.187	-11.508	-0.086
18.9	-8.202	-13.211	-0.092
18.91	-8.217	-14.475	-0.091
18.92	-8.232	-15.230	-0.083
18.93	-8.246	-15.548	-0.077
18.94	-8.262	-15.528	-0.069
18.95	-8.277	-15.231	-0.065
18.96	-8.292	-14.767	-0.071
18.97	-8.304	-14.294	-0.070
18.98	-8.317	-13.909	-0.069
18.99	-8.330	-13.617	-0.071
19.0	-8.342	-13.381	-0.056
19.01	-8.355	-13.180	-0.046
19.02	-8.367	-12.978	-0.055
19.03	-8.379	-12.744	-0.062
19.04	-8.390	-12.467	-0.064
19.05	-8.400	-12.144	-0.061
19.06	-8.410	-11.773	-0.059
19.07	-8.421	-11.381	-0.058
19.08	-8.431	-11.003	-0.055
19.09	-8.441	-10.681	-0.048
19.1	-8.450	-10.469	-0.047
19.11	-8.458	-10.414	-0.053
19.12	-8.465	-10.525	-0.042
19.13	-8.473	-10.745	-0.028
19.14	-8.480	-10.970	-0.019
19.15	-8.487	-11.131	-0.007
19.16	-8.492	-11.230	0.012
19.17	-8.498	-11.289	0.025
19.18	-8.504	-11.303	0.013
19.19	-8.509	-11.267	-0.011
19.2	-8.514	-11.236	-0.036
19.21	-8.521	-11.266	-0.060
19.22	-8.527	-11.347	-0.067
19.23	-8.534	-11.433	-0.066
19.24	-8.537	-11.527	-0.066
19.25	-8.537	-11.695	-0.061
19.26	-8.539	-11.947	-0.027
19.27	-8.543	-12.186	0.129
19.28	-8.546	-12.323	0.341
19.29	-8.551	-12.323	0.406
19.3	-8.556	-12.245	0.230
19.31	-8.560	-12.206	-0.062
19.32	-8.561	-12.236	-0.175
19.33	-8.562	-12.273	-0.121
19.34	-8.566	-12.275	-0.080
19.35	-8.572	-12.277	-0.064
19.36	-8.577	-12.330	-0.060
19.37	-8.580	-12.386	-0.060
19.38	-8.582	-12.116	-0.058
19.39	-8.584	-10.506	-0.052
19.4	-8.585	-6.008	-0.033
19.41	-8.586	2.069	-0.017
19.42	-8.588	12.353	-0.011
19.43	-8.589	22.169	0.001
19.44	-8.591	29.172	0.008
19.45	-8.592	32.227	0.013
19.46	-8.594	31.370	0.036
19.47	-8.596	27.350	0.070
19.48	-8.598	21.133	0.090
19.49	-8.601	13.641	0.106
19.5	-8.605	5.730	0.121
19.51	-8.608	-1.800	0.127
19.52	-8.610	-8.356	0.118
19.53	-8.612	-13.688	0.099
19.54	-8.615	-17.791	0.073
19.55	-8.619	-20.709	0.040
19.56	-8.623	-22.423	0.006
19.57	-8.624	-22.941	-0.032
19.58	-8.623	-22.388	-0.067
19.59	-8.622	-20.948	-0.085
19.6	-8.621	-18.878	-0.087
19.61	-8.619	-16.566	-0.087
19.62	-8.616	-14.486	-0.093
19.63	-8.609	-13.009	-0.100
19.64	-8.603	-12.142	-0.100
19.65	-8.594	-11.502	-0.096
19.66	-8.584	-10.603	-0.092
19.67	-8.570	-9.219	-0.091
19.68	-8.554	-7.472	-0.093
19.69	-8.537	-5.647	-0.079
19.7	-8.521	-4.003	-0.063
19.71	-8.504	-2.688	-0.066
19.72	-8.489	-1.748	-0.073
19.73	-8.474	-1.222	-0.075
19.74	-8.457	-1.123	-0.070
19.75	-8.441	-1.439	-0.066
19.76	-8.426	-2.144	-0.067
19.77	-8.411	-3.225	-0.066
19.78	-8.396	-4.669	-0.068
19.79	-8.381	-6.423	-0.069
19.8	-8.366	-8.408	-0.074
19.81	-8.351	-10.498	-0.076
19.82	-8.337	-12.544	-0.070
19.83	-8.322	-14.386	-0.071
19.84	-8.309	-15.861	-0.076
19.85	-8.294	-16.850	-0.074
19.86	-8.281	-17.336	-0.070
19.87	-8.266	-17.408	-0.073
19.88	-8.252	-17.231	-0.082
19.89	-8.238	-16.963	-0.084
19.9	-8.223	-16.630	-0.080
19.91	-8.209	-16.181	-0.076
19.92	-8.194	-15.634	-0.076
19.93	-8.180	-15.073	-0.074
19.94	-8.165	-14.522	-0.072
19.95	-8.151	-13.952	-0.073
19.96	-8.138	-13.319	-0.077
19.97	-8.126	-12.616	-0.074
19.98	-8.114	-11.903	-0.068
19.99	-8.103	-11.263	-0.065
20.0	-8.092	-10.713	-0.054
20.01	-8.082	-10.272	-0.048
20.02	-8.071	-9.984	-0.043
20.03	-8.061	-9.852	-0.033
20.04	-8.051	-9.806	-0.022
20.05	-8.041	-9.766	-0.011
20.06	-8.032	-9.695	0.007
20.07	-8.023	-9.636	0.025
20.08	-8.014	-9.605	0.026
20.09	-8.005	-9.556	0.014
20.1	-7.996	-9.461	-0.006
20.11	-7.987	-9.308	-0.028
20.12	-7.979	-9.114	-0.043
20.13	-7.972	-8.942	-0.058
20.14	-7.964	-8.869	-0.065
20.15	-7.955	-8.964	-0.048
20.16	-7.944	-9.291	-0.038
20.17	-7.936	-9.830	0.027
20.18	-7.928	-10.464	0.227
20.19	-7.923	-11.020	0.403
20.2	-7.918	-11.363	0.366
20.21	-7.912	-11.491	0.111
20.22	-7.904	-11.534	-0.122
20.23	-7.895	-11.592	-0.136
20.24	-7.886	-11.659	-0.088
20.25	-7.878	-11.703	-0.076
20.26	-7.871	-11.741	-0.061
20.27	-7.863	-11.777	-0.044
20.28	-7.856	-11.680	-0.039
20.29	-7.848	-10.886	-0.041
20.3	-7.841	-8.086	-0.028
20.31	-7.833	-1.889	-0.016
20.32	-7.827	7.539	-0.025
20.33	-7.821	18.069	-0.021
20.34	-7.816	27.019	0.001
20.35	-7.809	32.544	0.014
20.36	-7.803	34.083	0.021
20.37	-7.798	32.033	0.040
20.38	-7.793	27.197	0.068
20.39	-7.789	20.461	0.093
20.4	-7.786	12.738	0.106
20.41	-7.782	4.884	0.115
20.42	-7.777	-2.398	0.120
20.43	-7.773	-8.647	0.104
20.44	-7.769	-13.645	0.080
20.45	-7.766	-17.309	0.048
20.46	-7.765	-19.631	0.006
20.47	-7.764	-20.717	-0.031
20.48	-7.762	-20.717	-0.058
20.49	-7.758	-19.755	-0.080
20.5	-7.753	-18.031	-0.099
20.51	-7.751	-15.891	-0.105
20.52	-7.749	-13.778	-0.111
20.53	-7.746	-12.125	-0.120
20.54	-7.743	-11.170	-0.115
20.55	-7.741	-10.797	-0.107
20.56	-7.739	-10.561	-0.106
20.57	-7.738	-9.988	-0.103
20.58	-7.737	-8.836	-0.102
20.59	-7.735	-7.209	-0.098
20.6	-7.733	-5.417	-0.091
20.61	-7.731	-3.763	-0.092
20.62	-7.729	-2.431	-0.083
20.63	-7.728	-1.488	-0.072
20.64	-7.726	-0.939	-0.074
20.65	-7.723	-0.813	-0.080
20.66	-7.721	-1.116	-0.085
20.67	-7.720	-1.792	-0.090
20.68	-7.719	-2.791	-0.092
20.69	-7.719	-4.073	-0.087
20.7	-7.719	-5.597	-0.085
20.71	-7.718	-7.302	-0.085
20.72	-7.718	-9.069	-0.076
20.73	-7.718	-10.719	-0.079
20.74	-7.717	-12.072	-0.092
20.75	-7.716	-13.025	-0.086
20.76	-7.716	-13.569	-0.084
20.77	-7.716	-13.764	-0.092
20.78	-7.716	-13.720	-0.091
20.79	-7.716	-13.550	-0.086
20.8	-7.716	-13.313	-0.078
20.81	-7.716	-13.017	-0.076
20.82	-7.716	-12.681	-0.077
20.83	-7.716	-12.342	-0.070
20.84	-7.716	-12.005	-0.067
20.85	-7.718	-11.669	-0.077
20.86	-7.718	-11.330	-0.082
20.87	-7.719	-10.981	-0.079
20.88	-7.718	-10.594	-0.076
20.89	-7.718	-10.131	-0.075
20.9	-7.718	-9.613	-0.073
20.91	-7.718	-9.086	-0.074
20.92	-7.718	-8.592	-0.078
20.93	-7.718	-8.178	-0.077
20.94	-7.718	-7.900	-0.071
20.95	-7.718	-7.811	-0.070
20.96	-7.718	-7.888	-0.065
20.97	-7.718	-8.039	-0.051
20.98	-7.718	-8.208	-0.036
20.99	-7.718	-8.372	-0.026
21.0	-7.718	-8.528	-0.016
21.01	-7.718	-8.703	-0.007
21.02	-7.717	-8.919	-0.012
21.03	-7.717	-9.178	-0.022
21.04	-7.717	-9.445	-0.039
21.05	-7.718	-9.666	-0.060
21.06	-7.723	-9.792	-0.074
21.07	-7.730	-9.831	-0.080
21.08	-7.738	-9.827	-0.080
21.09	-7.743	-9.881	-0.080
21.1	-7.748	-10.100	-0.056
21.11	-7.758	-10.453	0.104
21.12	-7.769	-10.811	0.331
21.13	-7.785	-11.050	0.405
21.14	-7.801	-11.142	0.242
21.15	-7.813	-11.142	-0.044
21.16	-7.819	-11.086	-0.175
21.17	-7.816	-10.978	-0.139
21.18	-7.812	-10.777	-0.107
21.19	-7.808	-10.503	-0.091
21.2	-7.804	-10.309	-0.078
21.21	-7.799	-10.247	-0.073
21.22	-7.791	-9.947	-0.069
21.23	-7.782	-8.311	-0.062
21.24	-7.775	-3.659	-0.058
21.25	-7.768	4.759	-0.054
21.26	-7.761	15.453	-0.044
21.27	-7.756	25.583	-0.030
21.28	-7.754	32.777	-0.013
21.29	-7.753	35.947	-0.002
21.3	-7.751	35.195	0.009
21.31	-7.750	31.281	0.035
21.32	-7.748	25.134	0.062
21.33	-7.746	17.683	0.081
21.34	-7.744	9.763	0.099
21.35	-7.744	2.087	0.112
21.36	-7.743	-4.814	0.110
21.37	-7.742	-10.613	0.089
21.38	-7.741	-15.122	0.050
21.39	-7.741	-18.291	0.017
21.4	-7.742	-20.177	-0.010
21.41	-7.741	-20.833	-0.044
21.42	-7.738	-20.317	-0.078
21.43	-7.734	-18.806	-0.093
21.44	-7.732	-16.663	-0.097
21.45	-7.731	-14.392	-0.105
21.46	-7.731	-12.492	-0.107
21.47	-7.729	-11.309	-0.102
21.48	-7.729	-10.872	-0.093
21.49	-7.730	-10.802	-0.084
21.5	-7.731	-10.545	-0.085
21.51	-7.731	-9.716	-0.080
21.52	-7.732	-8.278	-0.067
21.53	-7.733	-6.508	-0.062
21.54	-7.734	-4.748	-0.064
21.55	-7.737	-3.234	-0.056
21.56	-7.740	-2.077	-0.049
21.57	-7.744	-1.356	-0.055
21.58	-7.750	-1.119	-0.063
21.59	-7.757	-1.347	-0.065
21.6	-7.765	-1.959	-0.058
21.61	-7.774	-2.845	-0.055
21.62	-7.784	-3.889	-0.060
21.63	-7.794	-5.039	-0.064
21.64	-7.804	-6.327	-0.062
21.65	-7.815	-7.767	-0.066
21.66	-7.826	-9.298	-0.072
21.67	-7.838	-10.781	-0.072
21.68	-7.851	-12.061	-0.066
21.69	-7.864	-13.036	-0.057
21.7	-7.878	-13.664	-0.059
21.71	-7.892	-13.953	-0.062
21.72	-7.906	-13.983	-0.060
21.73	-7.920	-13.870	-0.068
21.74	-7.934	-13.720	-0.075
21.75	-7.949	-13.555	-0.070
21.76	-7.963	-13.342	-0.067
21.77	-7.978	-13.103	-0.062
21.78	-7.993	-12.867	-0.059
21.79	-8.007	-12.594	-0.068
21.8	-8.021	-12.189	-0.068
21.81	-8.034	-11.644	-0.062
21.82	-8.048	-11.078	-0.066
21.83	-8.062	-10.578	-0.068
21.84	-8.075	-10.128	-0.066
21.85	-8.088	-9.684	-0.065
21.86	-8.101	-9.231	-0.060
21.87	-8.114	-8.784	-0.061
21.88	-8.126	-8.378	-0.060
21.89	-8.138	-8.075	-0.055
21.9	-8.150	-7.923	-0.056
21.91	-8.162	-7.923	-0.057
21.92	-8.173	-8.022	-0.044
21.93	-8.184	-8.172	-0.022
