Interval=	0.01 s
ExcelDateTime=	3.9770409251372788e+004	18/11/2008 9:49:19.318609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.33	-7.676	-14.830	-0.052
22.34	-7.676	-14.613	-0.042
22.35	-7.676	-14.328	-0.041
22.36	-7.676	-13.994	-0.039
22.37	-7.676	-13.583	-0.038
22.38	-7.675	-13.072	-0.030
22.39	-7.675	-12.478	-0.019
22.4	-7.675	-11.825	-0.017
22.41	-7.675	-11.131	-0.004
22.42	-7.676	-10.436	0.004
22.43	-7.676	-9.814	0.006
22.44	-7.676	-9.314	0.010
22.45	-7.678	-8.916	0.006
22.46	-7.678	-8.592	0.012
22.47	-7.679	-8.350	0.026
22.48	-7.679	-8.172	0.043
22.49	-7.679	-8.025	0.062
22.5	-7.680	-7.914	0.071
22.51	-7.681	-7.864	0.081
22.52	-7.681	-7.880	0.094
22.53	-7.681	-7.938	0.086
22.54	-7.681	-8.028	0.067
22.55	-7.681	-8.145	0.054
22.56	-7.682	-8.255	0.038
22.57	-7.682	-8.334	0.024
22.58	-7.683	-8.419	0.019
22.59	-7.684	-8.567	0.015
22.6	-7.683	-8.833	0.011
22.61	-7.680	-9.247	0.012
22.62	-7.680	-9.766	0.096
22.63	-7.682	-10.275	0.312
22.64	-7.686	-10.631	0.485
22.65	-7.693	-10.770	0.435
22.66	-7.701	-10.778	0.166
22.67	-7.707	-10.778	-0.069
22.68	-7.706	-10.808	-0.097
22.69	-7.701	-10.788	-0.056
22.7	-7.698	-10.670	-0.034
22.71	-7.698	-10.539	-0.022
22.72	-7.697	-10.450	-0.015
22.73	-7.696	-10.155	-0.003
22.74	-7.694	-8.648	0.013
22.75	-7.694	-4.203	0.025
22.76	-7.694	4.145	0.032
22.77	-7.692	15.034	0.043
22.78	-7.692	25.508	0.058
22.79	-7.695	32.950	0.072
22.8	-7.699	36.123	0.087
22.81	-7.704	35.123	0.094
22.82	-7.709	30.802	0.106
22.83	-7.716	24.219	0.136
22.84	-7.724	16.383	0.163
22.85	-7.734	8.142	0.176
22.86	-7.746	0.227	0.190
22.87	-7.759	-6.789	0.205
22.88	-7.773	-12.539	0.193
22.89	-7.788	-16.852	0.156
22.9	-7.807	-19.703	0.122
22.91	-7.826	-21.169	0.092
22.92	-7.846	-21.389	0.054
22.93	-7.862	-20.592	0.010
22.94	-7.877	-19.045	-0.016
22.95	-7.891	-17.042	-0.030
22.96	-7.906	-14.977	-0.046
22.97	-7.921	-13.286	-0.055
22.98	-7.933	-12.278	-0.060
22.99	-7.946	-11.934	-0.061
23.0	-7.959	-11.827	-0.044
23.01	-7.973	-11.380	-0.034
23.02	-7.986	-10.303	-0.047
23.03	-7.999	-8.709	-0.049
23.04	-8.011	-6.891	-0.043
23.05	-8.023	-5.119	-0.038
23.06	-8.034	-3.589	-0.025
23.07	-8.045	-2.420	-0.025
23.08	-8.056	-1.650	-0.028
23.09	-8.066	-1.250	-0.027
23.1	-8.077	-1.195	-0.040
23.11	-8.088	-1.488	-0.040
23.12	-8.098	-2.142	-0.038
23.13	-8.109	-3.178	-0.049
23.14	-8.120	-4.575	-0.045
23.15	-8.131	-6.261	-0.035
23.16	-8.141	-8.102	-0.043
23.17	-8.151	-9.916	-0.051
23.18	-8.161	-11.525	-0.048
23.19	-8.169	-12.811	-0.052
23.2	-8.178	-13.714	-0.056
23.21	-8.184	-14.245	-0.044
23.22	-8.191	-14.470	-0.026
23.23	-8.199	-14.463	-0.027
23.24	-8.207	-14.247	-0.042
23.25	-8.215	-13.853	-0.041
23.26	-8.223	-13.339	-0.039
23.27	-8.231	-12.788	-0.041
23.28	-8.239	-12.288	-0.037
23.29	-8.246	-11.905	-0.041
23.3	-8.253	-11.669	-0.040
23.31	-8.262	-11.552	-0.038
23.32	-8.271	-11.480	-0.042
23.33	-8.279	-11.361	-0.042
23.34	-8.287	-11.127	-0.041
23.35	-8.295	-10.756	-0.035
23.36	-8.302	-10.286	-0.022
23.37	-8.308	-9.783	-0.015
23.38	-8.315	-9.305	-0.019
23.39	-8.323	-8.912	-0.018
23.4	-8.331	-8.669	-0.013
23.41	-8.338	-8.589	-0.005
23.42	-8.345	-8.700	0.015
23.43	-8.354	-8.981	0.045
23.44	-8.365	-9.383	0.056
23.45	-8.381	-9.858	0.041
23.46	-8.401	-10.331	0.015
23.47	-8.428	-10.733	-0.017
23.48	-8.461	-10.988	-0.039
23.49	-8.498	-11.056	-0.040
23.5	-8.536	-10.988	-0.035
23.51	-8.569	-10.847	-0.034
23.52	-8.595	-10.673	-0.032
23.53	-8.616	-10.513	-0.005
23.54	-8.633	-10.400	0.142
23.55	-8.648	-10.336	0.351
23.56	-8.662	-10.308	0.410
23.57	-8.676	-10.406	0.247
23.58	-8.688	-10.759	-0.025
23.59	-8.696	-11.388	-0.147
23.6	-8.700	-12.117	-0.100
23.61	-8.706	-12.681	-0.063
23.62	-8.711	-12.989	-0.060
23.63	-8.715	-13.141	-0.056
23.64	-8.716	-13.083	-0.046
23.65	-8.716	-12.278	-0.038
23.66	-8.714	-9.352	-0.048
23.67	-8.713	-2.706	-0.061
23.68	-8.714	7.577	-0.057
23.69	-8.716	19.077	-0.066
23.7	-8.717	28.698	-0.071
23.71	-8.719	34.445	-0.053
23.72	-8.723	35.831	-0.046
23.73	-8.724	33.373	-0.040
23.74	-8.724	27.983	-0.029
23.75	-8.723	20.627	-0.014
23.76	-8.721	12.247	0.005
23.77	-8.720	3.720	0.027
23.78	-8.719	-4.213	0.053
23.79	-8.719	-11.025	0.060
23.8	-8.720	-16.434	0.055
23.81	-8.724	-20.341	0.041
23.82	-8.728	-22.763	0.012
23.83	-8.731	-23.798	-0.026
23.84	-8.732	-23.586	-0.063
23.85	-8.734	-22.334	-0.087
23.86	-8.737	-20.320	-0.088
23.87	-8.741	-17.878	-0.087
23.88	-8.746	-15.445	-0.099
23.89	-8.748	-13.495	-0.105
23.9	-8.751	-12.303	-0.099
23.91	-8.754	-11.670	-0.088
23.92	-8.758	-11.038	-0.079
23.93	-8.763	-9.914	-0.075
23.94	-8.768	-8.188	-0.057
23.95	-8.774	-6.106	-0.035
23.96	-8.779	-4.016	-0.034
23.97	-8.785	-2.200	-0.039
23.98	-8.792	-0.822	-0.040
23.99	-8.798	0.023	-0.032
24.0	-8.803	0.275	-0.021
24.01	-8.808	-0.061	-0.027
24.02	-8.814	-0.884	-0.032
24.03	-8.818	-2.059	-0.021
24.04	-8.821	-3.483	-0.025
24.05	-8.824	-5.130	-0.040
24.06	-8.828	-6.995	-0.045
24.07	-8.832	-9.000	-0.039
24.08	-8.836	-10.964	-0.024
24.09	-8.838	-12.666	-0.024
24.1	-8.840	-13.963	-0.039
24.11	-8.842	-14.811	-0.040
24.12	-8.844	-15.253	-0.036
24.13	-8.846	-15.423	-0.038
24.14	-8.849	-15.492	-0.040
24.15	-8.853	-15.577	-0.040
24.16	-8.856	-15.705	-0.033
24.17	-8.859	-15.842	-0.027
24.18	-8.862	-15.916	-0.034
24.19	-8.865	-15.817	-0.038
24.2	-8.867	-15.453	-0.029
24.21	-8.870	-14.811	-0.027
24.22	-8.873	-13.955	-0.024
24.23	-8.876	-12.991	-0.013
24.24	-8.879	-12.014	-0.018
24.25	-8.881	-11.095	-0.024
24.26	-8.883	-10.330	-0.024
24.27	-8.882	-9.825	-0.020
24.28	-8.881	-9.628	-0.014
24.29	-8.881	-9.686	-0.010
24.3	-8.881	-9.900	0.005
24.31	-8.881	-10.161	0.029
24.32	-8.880	-10.364	0.041
24.33	-8.880	-10.459	0.034
24.34	-8.879	-10.448	0.024
24.35	-8.879	-10.355	0.002
24.36	-8.879	-10.214	-0.029
24.37	-8.879	-10.080	-0.040
24.38	-8.881	-10.016	-0.040
24.39	-8.885	-10.023	-0.049
24.4	-8.887	-10.088	-0.054
24.41	-8.885	-10.264	-0.056
24.42	-8.885	-10.642	-0.014
24.43	-8.886	-11.208	0.160
24.44	-8.888	-11.773	0.337
24.45	-8.891	-12.163	0.351
24.46	-8.893	-12.394	0.165
24.47	-8.892	-12.588	-0.078
24.48	-8.886	-12.800	-0.147
24.49	-8.880	-12.988	-0.109
24.5	-8.877	-13.120	-0.096
24.51	-8.877	-13.244	-0.095
24.52	-8.877	-13.363	-0.091
24.53	-8.876	-13.313	-0.067
24.54	-8.876	-12.458	-0.056
24.55	-8.875	-9.339	-0.063
24.56	-8.874	-2.467	-0.055
24.57	-8.871	7.798	-0.047
24.58	-8.869	18.941	-0.044
24.59	-8.869	28.034	-0.035
24.6	-8.869	33.252	-0.036
24.61	-8.869	34.163	-0.036
24.62	-8.867	31.295	-0.020
24.63	-8.865	25.620	0.003
24.64	-8.862	18.189	0.017
24.65	-8.859	9.984	0.023
24.66	-8.856	1.878	0.029
24.67	-8.855	-5.530	0.034
24.68	-8.853	-11.925	0.022
24.69	-8.851	-17.141	-0.010
24.7	-8.850	-21.098	-0.052
24.71	-8.850	-23.769	-0.095
24.72	-8.849	-25.130	-0.134
24.73	-8.845	-25.202	-0.165
24.74	-8.836	-24.119	-0.201
24.75	-8.825	-22.181	-0.233
24.76	-8.812	-19.848	-0.252
24.77	-8.796	-17.641	-0.271
24.78	-8.777	-15.984	-0.271
24.79	-8.758	-14.980	-0.253
24.8	-8.739	-14.313	-0.240
24.81	-8.720	-13.484	-0.221
24.82	-8.701	-12.177	-0.205
24.83	-8.683	-10.397	-0.197
24.84	-8.665	-8.386	-0.190
24.85	-8.648	-6.441	-0.185
24.86	-8.632	-4.766	-0.175
24.87	-8.615	-3.450	-0.157
24.88	-8.598	-2.520	-0.143
24.89	-8.579	-2.002	-0.135
24.9	-8.559	-1.950	-0.123
24.91	-8.537	-2.384	-0.113
24.92	-8.514	-3.281	-0.111
24.93	-8.491	-4.622	-0.107
24.94	-8.469	-6.408	-0.082
24.95	-8.447	-8.567	-0.062
24.96	-8.427	-10.905	-0.061
24.97	-8.406	-13.177	-0.049
24.98	-8.386	-15.152	-0.031
24.99	-8.366	-16.617	-0.025
25.0	-8.348	-17.445	-0.016
25.01	-8.329	-17.631	-0.003
25.02	-8.312	-17.292	0.000
25.03	-8.296	-16.637	0.001
25.04	-8.280	-15.895	0.013
25.05	-8.265	-15.244	0.022
25.06	-8.251	-14.777	0.026
25.07	-8.236	-14.492	0.030
25.08	-8.221	-14.313	0.024
25.09	-8.206	-14.153	0.026
25.1	-8.192	-13.950	0.030
25.11	-8.178	-13.650	0.031
25.12	-8.164	-13.206	0.034
25.13	-8.150	-12.619	0.031
25.14	-8.136	-11.922	0.031
25.15	-8.121	-11.186	0.044
25.16	-8.108	-10.483	0.047
25.17	-8.095	-9.873	0.050
25.18	-8.082	-9.409	0.070
25.19	-8.069	-9.125	0.070
25.2	-8.056	-9.017	0.068
25.21	-8.043	-9.063	0.082
25.22	-8.027	-9.211	0.068
25.23	-8.012	-9.411	0.032
25.24	-7.998	-9.625	0.010
25.25	-7.984	-9.833	-0.004
25.26	-7.973	-10.030	-0.016
25.27	-7.961	-10.223	-0.011
25.28	-7.946	-10.436	-0.003
25.29	-7.931	-10.695	0.013
25.3	-7.918	-10.983	0.137
25.31	-7.907	-11.220	0.343
25.32	-7.896	-11.336	0.437
25.33	-7.884	-11.342	0.312
25.34	-7.872	-11.352	0.041
25.35	-7.858	-11.467	-0.115
25.36	-7.841	-11.667	-0.094
25.37	-7.824	-11.825	-0.067
25.38	-7.808	-11.855	-0.071
25.39	-7.793	-11.805	-0.076
25.4	-7.779	-11.677	-0.074
25.41	-7.766	-11.073	-0.068
25.42	-7.753	-8.806	-0.060
25.43	-7.742	-3.288	-0.051
25.44	-7.731	5.823	-0.034
25.45	-7.719	16.700	-0.013
25.46	-7.709	26.508	0.002
25.47	-7.699	33.003	0.017
25.48	-7.691	35.222	0.035
25.49	-7.681	33.363	0.048
25.5	-7.670	28.298	0.065
25.51	-7.660	21.113	0.103
25.52	-7.650	12.842	0.137
25.53	-7.639	4.373	0.156
25.54	-7.630	-3.589	0.168
25.55	-7.622	-10.542	0.168
25.56	-7.614	-16.180	0.161
25.57	-7.607	-20.353	0.138
25.58	-7.601	-23.033	0.089
25.59	-7.594	-24.208	0.056
25.6	-7.588	-23.916	0.039
25.61	-7.581	-22.392	0.007
25.62	-7.574	-20.061	-0.021
25.63	-7.567	-17.416	-0.033
25.64	-7.562	-14.970	-0.039
25.65	-7.557	-13.195	-0.043
25.66	-7.551	-12.303	-0.048
25.67	-7.547	-12.044	-0.046
25.68	-7.543	-11.816	-0.031
25.69	-7.538	-11.109	-0.027
25.7	-7.534	-9.817	-0.027
25.71	-7.529	-8.159	-0.016
25.72	-7.524	-6.441	-0.009
25.73	-7.521	-4.889	-0.015
25.74	-7.516	-3.639	-0.018
25.75	-7.512	-2.781	-0.012
25.76	-7.508	-2.328	-0.015
25.77	-7.504	-2.225	-0.024
25.78	-7.502	-2.434	-0.019
25.79	-7.499	-2.969	-0.019
25.8	-7.496	-3.873	-0.034
25.81	-7.492	-5.156	-0.035
25.82	-7.489	-6.758	-0.036
25.83	-7.486	-8.552	-0.039
25.84	-7.482	-10.366	-0.028
25.85	-7.479	-12.044	-0.024
25.86	-7.475	-13.458	-0.027
25.87	-7.471	-14.498	-0.030
25.88	-7.467	-15.083	-0.042
25.89	-7.463	-15.214	-0.054
25.9	-7.459	-15.017	-0.050
25.91	-7.457	-14.661	-0.054
25.92	-7.454	-14.261	-0.065
25.93	-7.451	-13.867	-0.062
25.94	-7.448	-13.484	-0.067
25.95	-7.446	-13.128	-0.084
25.96	-7.443	-12.788	-0.089
25.97	-7.439	-12.402	-0.091
25.98	-7.436	-11.936	-0.103
25.99	-7.433	-11.397	-0.106
26.0	-7.431	-10.825	-0.089
26.01	-7.428	-10.256	-0.087
26.02	-7.424	-9.698	-0.089
26.03	-7.423	-9.145	-0.086
26.04	-7.421	-8.623	-0.090
26.05	-7.419	-8.191	-0.095
26.06	-7.416	-7.906	-0.095
26.07	-7.413	-7.794	-0.080
26.08	-7.411	-7.842	-0.057
26.09	-7.408	-8.019	-0.040
26.1	-7.406	-8.256	-0.021
26.11	-7.404	-8.500	0.006
26.12	-7.402	-8.753	0.012
26.13	-7.401	-9.006	-0.003
26.14	-7.401	-9.225	-0.007
26.15	-7.399	-9.388	-0.022
26.16	-7.398	-9.461	-0.043
26.17	-7.396	-9.459	-0.050
26.18	-7.396	-9.441	-0.056
26.19	-7.397	-9.463	-0.062
26.2	-7.395	-9.561	-0.064
26.21	-7.392	-9.739	-0.060
26.22	-7.389	-9.984	0.032
26.23	-7.387	-10.255	0.255
26.24	-7.387	-10.456	0.428
26.25	-7.388	-10.533	0.386
26.26	-7.390	-10.545	0.136
26.27	-7.389	-10.605	-0.087
26.28	-7.386	-10.744	-0.113
26.29	-7.383	-10.830	-0.071
26.3	-7.380	-10.689	-0.056
26.31	-7.378	-10.336	-0.053
26.32	-7.376	-9.863	-0.045
26.33	-7.374	-9.028	-0.034
26.34	-7.374	-6.788	-0.032
26.35	-7.374	-1.539	-0.026
26.36	-7.374	7.369	-0.005
26.37	-7.373	18.430	0.005
26.38	-7.372	28.808	0.006
26.39	-7.371	36.005	0.025
26.4	-7.370	38.816	0.048
26.41	-7.369	37.336	0.059
26.42	-7.369	32.452	0.072
26.43	-7.369	25.300	0.101
26.44	-7.369	16.988	0.135
26.45	-7.370	8.425	0.154
26.46	-7.371	0.313	0.166
26.47	-7.371	-6.850	0.178
26.48	-7.371	-12.741	0.176
26.49	-7.371	-17.223	0.149
26.5	-7.372	-20.305	0.113
26.51	-7.374	-22.033	0.082
26.52	-7.376	-22.453	0.046
26.53	-7.376	-21.645	0.015
26.54	-7.376	-19.850	-0.005
26.55	-7.376	-17.492	-0.021
26.56	-7.378	-15.113	-0.034
26.57	-7.379	-13.242	-0.042
26.58	-7.381	-12.181	-0.042
26.59	-7.384	-11.788	-0.041
26.6	-7.386	-11.566	-0.038
26.61	-7.388	-11.023	-0.025
26.62	-7.391	-9.963	-0.014
26.63	-7.393	-8.508	-0.015
26.64	-7.396	-6.911	-0.016
26.65	-7.398	-5.395	-0.019
26.66	-7.401	-4.112	-0.016
26.67	-7.404	-3.177	-0.012
26.68	-7.407	-2.634	-0.020
26.69	-7.410	-2.473	-0.024
26.7	-7.413	-2.664	-0.024
26.71	-7.416	-3.180	-0.019
26.72	-7.420	-4.017	-0.016
26.73	-7.424	-5.198	-0.024
26.74	-7.429	-6.720	-0.024
26.75	-7.434	-8.502	-0.022
26.76	-7.440	-10.341	-0.027
26.77	-7.447	-11.978	-0.028
26.78	-7.455	-13.233	-0.035
26.79	-7.465	-14.048	-0.044
26.8	-7.477	-14.450	-0.034
26.81	-7.490	-14.530	-0.025
26.82	-7.504	-14.403	-0.028
26.83	-7.521	-14.192	-0.024
26.84	-7.538	-13.989	-0.020
26.85	-7.556	-13.838	-0.025
26.86	-7.573	-13.713	-0.037
26.87	-7.591	-13.542	-0.039
26.88	-7.609	-13.213	-0.031
26.89	-7.628	-12.633	-0.027
26.9	-7.646	-11.823	-0.021
26.91	-7.666	-10.894	-0.015
26.92	-7.686	-9.956	-0.018
26.93	-7.706	-9.097	-0.016
26.94	-7.726	-8.373	-0.014
26.95	-7.745	-7.830	-0.016
26.96	-7.764	-7.472	-0.012
26.97	-7.782	-7.286	-0.008
26.98	-7.801	-7.238	-0.008
26.99	-7.819	-7.286	-0.001
27.0	-7.836	-7.400	0.007
27.01	-7.853	-7.517	0.008
27.02	-7.871	-7.564	0.003
27.03	-7.888	-7.509	0.002
27.04	-7.904	-7.380	0.007
27.05	-7.921	-7.261	0.007
27.06	-7.938	-7.227	-0.002
27.07	-7.953	-7.298	-0.021
27.08	-7.966	-7.452	-0.053
27.09	-7.980	-7.625	-0.087
27.1	-7.994	-7.777	-0.114
27.11	-8.008	-7.911	-0.120
27.12	-8.021	-8.066	-0.126
27.13	-8.032	-8.258	-0.137
27.14	-8.042	-8.503	-0.127
27.15	-8.052	-8.809	-0.080
27.16	-8.063	-9.128	0.097
27.17	-8.073	-9.353	0.313
27.18	-8.084	-9.408	0.351
27.19	-8.097	-9.353	0.165
27.2	-8.109	-9.319	-0.105
27.21	-8.119	-9.381	-0.203
27.22	-8.126	-9.502	-0.150
27.23	-8.135	-9.537	-0.114
27.24	-8.144	-9.464	-0.103
27.25	-8.152	-9.400	-0.080
27.26	-8.159	-9.298	-0.064
27.27	-8.166	-8.552	-0.061
27.28	-8.171	-5.689	-0.042
27.29	-8.177	0.833	-0.024
27.3	-8.183	10.836	-0.014
27.31	-8.189	21.983	-0.004
27.32	-8.194	31.338	0.006
27.33	-8.202	36.873	0.022
27.34	-8.210	37.895	0.040
27.35	-8.218	34.788	0.065
27.36	-8.226	28.561	0.093
27.37	-8.233	20.386	0.121
27.38	-8.241	11.342	0.149
27.39	-8.250	2.355	0.168
27.4	-8.259	-5.820	0.176
27.41	-8.266	-12.644	0.175
27.42	-8.274	-17.848	0.165
27.43	-8.284	-21.381	0.138
27.44	-8.294	-23.320	0.097
27.45	-8.304	-23.828	0.060
27.46	-8.314	-23.116	0.030
27.47	-8.324	-21.436	0.002
27.48	-8.334	-19.084	-0.022
27.49	-8.346	-16.450	-0.038
27.5	-8.357	-14.053	-0.053
27.51	-8.367	-12.372	-0.061
27.52	-8.377	-11.477	-0.058
27.53	-8.386	-10.963	-0.057
27.54	-8.394	-10.269	-0.064
27.55	-8.403	-9.050	-0.071
27.56	-8.412	-7.305	-0.067
27.57	-8.421	-5.313	-0.060
27.58	-8.431	-3.438	-0.060
27.59	-8.441	-1.958	-0.061
27.6	-8.450	-1.003	-0.061
27.61	-8.459	-0.589	-0.059
27.62	-8.467	-0.670	-0.059
27.63	-8.476	-1.202	-0.061
27.64	-8.485	-2.161	-0.061
27.65	-8.494	-3.531	-0.069
27.66	-8.503	-5.234	-0.072
27.67	-8.513	-7.175	-0.060
27.68	-8.523	-9.261	-0.045
27.69	-8.531	-11.342	-0.038
27.7	-8.539	-13.253	-0.042
27.71	-8.548	-14.852	-0.052
27.72	-8.557	-16.052	-0.058
27.73	-8.565	-16.831	-0.055
27.74	-8.574	-17.214	-0.053
27.75	-8.582	-17.264	-0.043
27.76	-8.591	-17.078	-0.036
27.77	-8.599	-16.761	-0.040
27.78	-8.609	-16.363	-0.036
27.79	-8.618	-15.903	-0.027
27.8	-8.627	-15.416	-0.028
27.81	-8.634	-14.903	-0.030
27.82	-8.641	-14.325	-0.022
27.83	-8.649	-13.675	-0.016
27.84	-8.657	-12.995	-0.019
27.85	-8.664	-12.347	-0.017
27.86	-8.671	-11.741	-0.012
27.87	-8.679	-11.159	-0.015
27.88	-8.686	-10.592	-0.019
27.89	-8.694	-10.073	-0.011
27.9	-8.701	-9.666	0.009
27.91	-8.706	-9.375	0.020
27.92	-8.711	-9.189	0.014
27.93	-8.716	-9.128	0.025
27.94	-8.721	-9.202	0.047
27.95	-8.727	-9.412	0.047
27.96	-8.731	-9.727	0.046
27.97	-8.734	-10.081	0.048
27.98	-8.736	-10.411	0.022
27.99	-8.738	-10.658	-0.010
28.0	-8.741	-10.811	-0.025
28.01	-8.744	-10.872	-0.034
28.02	-8.747	-10.875	-0.040
28.03	-8.746	-10.888	-0.039
28.04	-8.744	-10.967	-0.026
28.05	-8.743	-11.127	0.071
28.06	-8.743	-11.323	0.270
28.07	-8.743	-11.469	0.403
28.08	-8.742	-11.533	0.332
28.09	-8.738	-11.613	0.075
28.1	-8.727	-11.825	-0.130
28.11	-8.707	-12.172	-0.137
28.12	-8.685	-12.522	-0.090
28.13	-8.664	-12.753	-0.074
28.14	-8.645	-12.841	-0.082
28.15	-8.626	-12.767	-0.090
28.16	-8.607	-12.316	-0.079
28.17	-8.590	-10.661	-0.068
28.18	-8.572	-6.247	-0.068
28.19	-8.554	1.948	-0.072
28.2	-8.536	12.878	-0.077
28.21	-8.521	23.858	-0.079
28.22	-8.506	32.208	-0.067
28.23	-8.494	36.378	-0.051
28.24	-8.481	36.108	-0.034
28.25	-8.468	32.027	-0.008
28.26	-8.454	25.206	0.018
28.27	-8.439	16.775	0.052
28.28	-8.425	7.759	0.078
28.29	-8.410	-0.944	0.083
28.3	-8.394	-8.664	0.088
28.31	-8.379	-15.022	0.087
28.32	-8.365	-19.906	0.073
28.33	-8.353	-23.330	0.044
28.34	-8.342	-25.292	0.000
28.35	-8.331	-25.795	-0.030
28.36	-8.318	-24.961	-0.052
28.37	-8.304	-23.094	-0.070
28.38	-8.291	-20.634	-0.084
28.39	-8.278	-18.130	-0.094
28.4	-8.264	-16.145	-0.094
28.41	-8.249	-15.013	-0.088
28.42	-8.236	-14.592	-0.078
28.43	-8.223	-14.317	-0.069
28.44	-8.211	-13.591	-0.061
28.45	-8.199	-12.184	-0.050
28.46	-8.187	-10.255	-0.039
28.47	-8.176	-8.142	-0.029
28.48	-8.166	-6.167	-0.028
28.49	-8.157	-4.541	-0.033
28.5	-8.148	-3.417	-0.030
28.51	-8.137	-2.861	-0.030
28.52	-8.128	-2.845	-0.030
28.53	-8.119	-3.284	-0.028
28.54	-8.109	-4.106	-0.035
28.55	-8.100	-5.275	-0.031
28.56	-8.090	-6.745	-0.024
28.57	-8.080	-8.438	-0.032
28.58	-8.070	-10.234	-0.042
28.59	-8.060	-12.020	-0.045
28.6	-8.051	-13.681	-0.042
28.61	-8.043	-15.083	-0.039
28.62	-8.034	-16.103	-0.049
28.63	-8.025	-16.694	-0.053
28.64	-8.017	-16.892	-0.041
28.65	-8.009	-16.803	-0.033
28.66	-8.001	-16.547	-0.042
28.67	-7.993	-16.220	-0.046
28.68	-7.984	-15.867	-0.040
28.69	-7.975	-15.472	-0.042
28.7	-7.966	-15.023	-0.050
28.71	-7.957	-14.548	-0.050
28.72	-7.948	-14.072	-0.039
28.73	-7.941	-13.552	-0.027
28.74	-7.934	-12.930	-0.022
28.75	-7.927	-12.213	-0.024
28.76	-7.919	-11.439	-0.021
28.77	-7.913	-10.648	-0.015
28.78	-7.907	-9.875	-0.011
28.79	-7.901	-9.202	0.011
28.8	-7.893	-8.747	0.031
28.81	-7.885	-8.550	0.019
28.82	-7.877	-8.550	-0.007
28.83	-7.869	-8.673	-0.043
28.84	-7.862	-8.848	-0.082
28.85	-7.854	-9.014	-0.105
28.86	-7.848	-9.138	-0.118
28.87	-7.843	-9.223	-0.136
28.88	-7.834	-9.327	-0.144
28.89	-7.824	-9.508	-0.133
28.9	-7.816	-9.798	-0.050
28.91	-7.809	-10.153	0.152
28.92	-7.803	-10.448	0.302
28.93	-7.798	-10.592	0.260
28.94	-7.793	-10.658	0.032
28.95	-7.786	-10.795	-0.196
28.96	-7.777	-11.067	-0.222
28.97	-7.769	-11.394	-0.169
28.98	-7.759	-11.647	-0.154
28.99	-7.751	-11.791	-0.151
29.0	-7.743	-11.831	-0.153
29.01	-7.735	-11.564	-0.142
29.02	-7.728	-10.225	-0.121
29.03	-7.723	-6.341	-0.106
29.04	-7.718	1.266	-0.104
29.05	-7.711	11.963	-0.091
29.06	-7.704	23.298	-0.057
29.07	-7.697	32.442	-0.037
29.08	-7.691	37.502	-0.024
29.09	-7.686	37.944	0.001
29.1	-7.681	34.322	0.026
29.11	-7.675	27.750	0.051
29.12	-7.669	19.414	0.076
29.13	-7.664	10.356	0.105
29.14	-7.660	1.464	0.129
29.15	-7.655	-6.538	0.139
29.16	-7.650	-13.177	0.149
29.17	-7.644	-18.223	0.141
29.18	-7.641	-21.641	0.109
29.19	-7.638	-23.514	0.066
29.2	-7.633	-23.988	0.039
29.21	-7.628	-23.213	0.022
29.22	-7.623	-21.441	-0.006
29.23	-7.620	-19.070	-0.028
29.24	-7.616	-16.622	-0.040
29.25	-7.612	-14.663	-0.041
29.26	-7.609	-13.561	-0.031
29.27	-7.606	-13.233	-0.034
29.28	-7.603	-13.161	-0.035
29.29	-7.601	-12.730	-0.021
29.3	-7.598	-11.602	-0.011
29.31	-7.594	-9.858	-0.007
29.32	-7.591	-7.816	-0.007
29.33	-7.588	-5.819	-0.009
29.34	-7.584	-4.125	-0.000
29.35	-7.582	-2.870	0.009
29.36	-7.579	-2.114	0.004
29.37	-7.576	-1.878	0.001
29.38	-7.572	-2.139	0.005
29.39	-7.569	-2.814	0.006
29.4	-7.567	-3.788	0.001
29.41	-7.564	-4.992	-0.004
29.42	-7.561	-6.442	-0.008
29.43	-7.557	-8.133	-0.016
29.44	-7.554	-9.977	-0.018
29.45	-7.552	-11.805	-0.017
29.46	-7.551	-13.423	-0.022
29.47	-7.549	-14.725	-0.025
29.48	-7.546	-15.653	-0.028
29.49	-7.544	-16.164	-0.036
29.5	-7.541	-16.283	-0.043
29.51	-7.538	-16.070	-0.048
29.52	-7.536	-15.631	-0.057
29.53	-7.533	-15.083	-0.057
29.54	-7.531	-14.492	-0.048
29.55	-7.529	-13.883	-0.045
29.56	-7.527	-13.288	-0.055
29.57	-7.524	-12.752	-0.069
29.58	-7.523	-12.281	-0.065
29.59	-7.521	-11.830	-0.055
29.6	-7.518	-11.325	-0.052
29.61	-7.514	-10.728	-0.053
29.62	-7.513	-10.106	-0.056
29.63	-7.512	-9.531	-0.046
29.64	-7.511	-9.008	-0.027
29.65	-7.511	-8.530	-0.022
29.66	-7.511	-8.111	-0.026
29.67	-7.509	-7.781	-0.025
29.68	-7.508	-7.563	-0.015
29.69	-7.506	-7.475	-0.001
29.7	-7.505	-7.539	0.023
29.71	-7.504	-7.761	0.042
29.72	-7.503	-8.125	0.039
29.73	-7.501	-8.550	0.029
29.74	-7.499	-8.908	0.008
29.75	-7.498	-9.120	-0.024
29.76	-7.498	-9.184	-0.039
29.77	-7.500	-9.161	-0.032
29.78	-7.503	-9.103	-0.035
29.79	-7.502	-9.063	-0.038
29.8	-7.499	-9.111	-0.022
