Interval=	0.01 s
ExcelDateTime=	3.9770423547275837e+004	18/11/2008 10:09:54.484632
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.32	-8.303	-12.503	-0.072
22.33	-8.291	-12.367	-0.066
22.34	-8.280	-11.769	-0.060
22.35	-8.269	-9.345	-0.051
22.36	-8.258	-3.083	-0.044
22.37	-8.248	7.788	-0.038
22.38	-8.238	21.394	-0.023
22.39	-8.229	34.073	-0.008
22.4	-8.220	42.470	0.005
22.41	-8.212	45.072	0.022
22.42	-8.204	42.298	0.040
22.43	-8.196	35.545	0.060
22.44	-8.189	26.431	0.080
22.45	-8.183	16.325	0.092
22.46	-8.176	6.203	0.097
22.47	-8.170	-3.206	0.097
22.48	-8.164	-11.484	0.089
22.49	-8.159	-18.405	0.073
22.5	-8.154	-23.763	0.050
22.51	-8.148	-27.441	0.019
22.52	-8.143	-29.514	-0.011
22.53	-8.136	-30.148	-0.039
22.54	-8.129	-29.480	-0.066
22.55	-8.123	-27.769	-0.084
22.56	-8.117	-25.403	-0.091
22.57	-8.111	-22.806	-0.091
22.58	-8.105	-20.494	-0.090
22.59	-8.099	-18.811	-0.089
22.6	-8.092	-17.605	-0.084
22.61	-8.087	-16.359	-0.079
22.62	-8.081	-14.611	-0.078
22.63	-8.076	-12.170	-0.076
22.64	-8.071	-9.263	-0.070
22.65	-8.067	-6.388	-0.068
22.66	-8.063	-3.938	-0.068
22.67	-8.057	-2.111	-0.066
22.68	-8.051	-0.923	-0.062
22.69	-8.046	-0.291	-0.058
22.7	-8.043	-0.100	-0.057
22.71	-8.040	-0.350	-0.061
22.72	-8.037	-1.081	-0.065
22.73	-8.034	-2.209	-0.068
22.74	-8.030	-3.756	-0.070
22.75	-8.027	-5.766	-0.074
22.76	-8.024	-8.116	-0.076
22.77	-8.023	-10.572	-0.078
22.78	-8.021	-12.852	-0.082
22.79	-8.019	-14.700	-0.084
22.8	-8.018	-16.039	-0.082
22.81	-8.017	-16.942	-0.082
22.82	-8.016	-17.473	-0.081
22.83	-8.015	-17.670	-0.079
22.84	-8.014	-17.580	-0.080
22.85	-8.013	-17.319	-0.081
22.86	-8.012	-17.019	-0.080
22.87	-8.012	-16.655	-0.078
22.88	-8.011	-16.148	-0.080
22.89	-8.011	-15.491	-0.084
22.9	-8.010	-14.711	-0.085
22.91	-8.009	-13.847	-0.088
22.92	-8.008	-12.953	-0.090
22.93	-8.007	-12.102	-0.088
22.94	-8.007	-11.369	-0.086
22.95	-8.007	-10.783	-0.083
22.96	-8.006	-10.289	-0.080
22.97	-8.004	-9.809	-0.074
22.98	-8.003	-9.333	-0.068
22.99	-8.002	-8.878	-0.060
23.0	-8.001	-8.442	-0.046
23.01	-8.000	-8.022	-0.031
23.02	-7.999	-7.664	-0.014
23.03	-7.998	-7.450	-0.002
23.04	-7.997	-7.428	-0.009
23.05	-7.996	-7.567	-0.024
23.06	-7.996	-7.806	-0.048
23.07	-7.993	-8.103	-0.072
23.08	-7.991	-8.433	-0.082
23.09	-7.991	-8.717	-0.086
23.1	-7.991	-8.914	-0.092
23.11	-7.990	-9.109	-0.090
23.12	-7.987	-9.363	-0.078
23.13	-7.984	-9.653	0.008
23.14	-7.984	-9.992	0.222
23.15	-7.986	-10.392	0.399
23.16	-7.986	-10.831	0.361
23.17	-7.987	-11.261	0.107
23.18	-7.986	-11.638	-0.121
23.19	-7.982	-12.008	-0.137
23.2	-7.976	-12.398	-0.089
23.21	-7.973	-12.647	-0.071
23.22	-7.970	-12.620	-0.062
23.23	-7.967	-12.403	-0.057
23.24	-7.963	-12.056	-0.050
23.25	-7.958	-11.144	-0.044
23.26	-7.956	-8.241	-0.032
23.27	-7.953	-1.369	-0.020
23.28	-7.951	10.047	-0.013
23.29	-7.947	23.906	-0.010
23.3	-7.945	36.495	-0.003
23.31	-7.942	44.589	0.007
23.32	-7.942	46.828	0.016
23.33	-7.942	43.627	0.023
23.34	-7.942	36.395	0.036
23.35	-7.943	26.809	0.051
23.36	-7.944	16.313	0.066
23.37	-7.944	5.952	0.078
23.38	-7.945	-3.623	0.081
23.39	-7.946	-11.973	0.073
23.4	-7.946	-18.755	0.051
23.41	-7.947	-23.805	0.023
23.42	-7.950	-27.086	-0.004
23.43	-7.953	-28.647	-0.031
23.44	-7.954	-28.611	-0.059
23.45	-7.953	-27.259	-0.083
23.46	-7.953	-25.008	-0.098
23.47	-7.953	-22.319	-0.105
23.48	-7.955	-19.750	-0.110
23.49	-7.956	-17.831	-0.112
23.5	-7.958	-16.775	-0.112
23.51	-7.960	-16.253	-0.109
23.52	-7.964	-15.547	-0.104
23.53	-7.968	-14.059	-0.101
23.54	-7.974	-11.672	-0.100
23.55	-7.980	-8.748	-0.099
23.56	-7.987	-5.856	-0.097
23.57	-7.997	-3.394	-0.096
23.58	-8.007	-1.519	-0.095
23.59	-8.019	-0.252	-0.095
23.6	-8.031	0.428	-0.097
23.61	-8.044	0.514	-0.101
23.62	-8.058	-0.022	-0.103
23.63	-8.073	-1.106	-0.104
23.64	-8.089	-2.619	-0.100
23.65	-8.105	-4.513	-0.097
23.66	-8.121	-6.713	-0.096
23.67	-8.137	-9.058	-0.095
23.68	-8.152	-11.350	-0.094
23.69	-8.167	-13.345	-0.093
23.7	-8.182	-14.848	-0.091
23.71	-8.196	-15.808	-0.088
23.72	-8.211	-16.305	-0.084
23.73	-8.224	-16.472	-0.082
23.74	-8.238	-16.411	-0.077
23.75	-8.250	-16.203	-0.070
23.76	-8.262	-15.917	-0.068
23.77	-8.274	-15.594	-0.064
23.78	-8.285	-15.238	-0.059
23.79	-8.297	-14.786	-0.057
23.8	-8.309	-14.161	-0.057
23.81	-8.321	-13.378	-0.058
23.82	-8.333	-12.508	-0.056
23.83	-8.346	-11.631	-0.053
23.84	-8.360	-10.866	-0.047
23.85	-8.374	-10.281	-0.036
23.86	-8.386	-9.875	-0.027
23.87	-8.398	-9.592	-0.021
23.88	-8.410	-9.330	-0.019
23.89	-8.422	-9.017	-0.018
23.9	-8.435	-8.708	-0.015
23.91	-8.447	-8.459	-0.008
23.92	-8.458	-8.270	0.004
23.93	-8.469	-8.161	0.022
23.94	-8.482	-8.133	0.047
23.95	-8.494	-8.114	0.061
23.96	-8.505	-8.095	0.055
23.97	-8.516	-8.123	0.038
23.98	-8.526	-8.189	0.016
23.99	-8.536	-8.319	-0.002
24.0	-8.547	-8.534	-0.007
24.01	-8.561	-8.838	-0.005
24.02	-8.574	-9.278	-0.010
24.03	-8.585	-9.789	-0.011
24.04	-8.595	-10.298	-0.003
24.05	-8.606	-10.727	0.077
24.06	-8.618	-10.998	0.291
24.07	-8.631	-11.208	0.484
24.08	-8.644	-11.419	0.462
24.09	-8.659	-11.631	0.193
24.1	-8.674	-11.902	-0.064
24.11	-8.684	-12.244	-0.092
24.12	-8.693	-12.528	-0.040
24.13	-8.701	-12.714	-0.019
24.14	-8.710	-12.947	-0.011
24.15	-8.718	-13.236	-0.006
24.16	-8.727	-13.359	0.000
24.17	-8.736	-12.869	0.003
24.18	-8.745	-10.580	0.007
24.19	-8.754	-4.514	0.015
24.2	-8.762	6.317	0.026
24.21	-8.770	20.180	0.037
24.22	-8.778	33.427	0.048
24.23	-8.787	42.645	0.060
24.24	-8.796	46.086	0.074
24.25	-8.807	43.892	0.087
24.26	-8.819	37.388	0.106
24.27	-8.831	28.183	0.128
24.28	-8.842	17.720	0.143
24.29	-8.853	7.119	0.146
24.3	-8.863	-2.802	0.145
24.31	-8.872	-11.447	0.142
24.32	-8.881	-18.530	0.126
24.33	-8.892	-23.975	0.099
24.34	-8.904	-27.731	0.069
24.35	-8.914	-29.828	0.034
24.36	-8.924	-30.383	0.002
24.37	-8.933	-29.559	-0.022
24.38	-8.941	-27.616	-0.039
24.39	-8.950	-24.964	-0.051
24.4	-8.957	-22.217	-0.058
24.41	-8.964	-20.013	-0.057
24.42	-8.971	-18.625	-0.057
24.43	-8.978	-17.744	-0.056
24.44	-8.985	-16.681	-0.049
24.45	-8.992	-14.822	-0.044
24.46	-8.999	-12.039	-0.043
24.47	-9.006	-8.698	-0.040
24.48	-9.013	-5.391	-0.035
24.49	-9.020	-2.617	-0.034
24.5	-9.028	-0.602	-0.034
24.51	-9.036	0.638	-0.035
24.52	-9.043	1.175	-0.038
24.53	-9.047	1.117	-0.037
24.54	-9.053	0.564	-0.033
24.55	-9.060	-0.438	-0.032
24.56	-9.066	-1.900	-0.038
24.57	-9.071	-3.819	-0.043
24.58	-9.076	-6.136	-0.040
24.59	-9.081	-8.697	-0.042
24.6	-9.086	-11.267	-0.045
24.61	-9.092	-13.631	-0.045
24.62	-9.097	-15.594	-0.045
24.63	-9.103	-17.033	-0.046
24.64	-9.107	-17.950	-0.049
24.65	-9.111	-18.413	-0.052
24.66	-9.114	-18.527	-0.049
24.67	-9.118	-18.345	-0.043
24.68	-9.121	-17.925	-0.039
24.69	-9.124	-17.386	-0.036
24.7	-9.126	-16.764	-0.032
24.71	-9.127	-16.083	-0.031
24.72	-9.127	-15.388	-0.028
24.73	-9.128	-14.694	-0.024
24.74	-9.129	-14.000	-0.025
24.75	-9.130	-13.281	-0.025
24.76	-9.131	-12.511	-0.020
24.77	-9.130	-11.688	-0.021
24.78	-9.129	-10.870	-0.024
24.79	-9.127	-10.144	-0.022
24.8	-9.127	-9.516	-0.015
24.81	-9.127	-8.948	-0.004
24.82	-9.127	-8.414	0.007
24.83	-9.126	-7.919	0.019
24.84	-9.125	-7.545	0.030
24.85	-9.123	-7.403	0.032
24.86	-9.122	-7.517	0.024
24.87	-9.120	-7.811	0.005
24.88	-9.119	-8.208	-0.017
24.89	-9.119	-8.641	-0.031
24.9	-9.120	-9.020	-0.035
24.91	-9.124	-9.316	-0.037
24.92	-9.126	-9.597	-0.039
24.93	-9.123	-9.955	-0.041
24.94	-9.123	-10.392	-0.003
24.95	-9.126	-10.797	0.159
24.96	-9.128	-11.080	0.366
24.97	-9.129	-11.239	0.429
24.98	-9.129	-11.342	0.252
24.99	-9.128	-11.475	-0.023
25.0	-9.119	-11.713	-0.121
25.01	-9.101	-12.084	-0.083
25.02	-9.081	-12.523	-0.059
25.03	-9.063	-12.925	-0.052
25.04	-9.046	-13.198	-0.048
25.05	-9.027	-13.209	-0.042
25.06	-9.009	-12.700	-0.035
25.07	-8.991	-10.897	-0.027
25.08	-8.973	-6.119	-0.020
25.09	-8.955	3.158	-0.017
25.1	-8.937	16.222	-0.010
25.11	-8.919	29.939	0.002
25.12	-8.904	40.683	0.012
25.13	-8.888	46.113	0.021
25.14	-8.873	45.753	0.032
25.15	-8.857	40.539	0.049
25.16	-8.841	32.009	0.067
25.17	-8.824	21.734	0.077
25.18	-8.807	10.955	0.082
25.19	-8.789	0.508	0.078
25.2	-8.772	-9.036	0.065
25.21	-8.753	-17.214	0.051
25.22	-8.737	-23.631	0.029
25.23	-8.723	-28.038	-0.003
25.24	-8.711	-30.372	-0.038
25.25	-8.699	-30.798	-0.070
25.26	-8.684	-29.639	-0.097
25.27	-8.670	-27.291	-0.117
25.28	-8.656	-24.303	-0.131
25.29	-8.641	-21.355	-0.138
25.3	-8.626	-19.070	-0.134
25.31	-8.610	-17.833	-0.129
25.32	-8.596	-17.478	-0.126
25.33	-8.581	-17.281	-0.123
25.34	-8.566	-16.441	-0.119
25.35	-8.551	-14.530	-0.115
25.36	-8.536	-11.664	-0.111
25.37	-8.521	-8.408	-0.106
25.38	-8.508	-5.397	-0.097
25.39	-8.495	-3.014	-0.091
25.4	-8.482	-1.403	-0.090
25.41	-8.469	-0.569	-0.091
25.42	-8.457	-0.409	-0.091
25.43	-8.444	-0.823	-0.088
25.44	-8.431	-1.731	-0.083
25.45	-8.418	-3.064	-0.081
25.46	-8.404	-4.805	-0.076
25.47	-8.391	-6.911	-0.068
25.48	-8.377	-9.247	-0.064
25.49	-8.364	-11.656	-0.062
25.5	-8.351	-13.969	-0.059
25.51	-8.338	-15.936	-0.057
25.52	-8.326	-17.373	-0.053
25.53	-8.314	-18.277	-0.047
25.54	-8.303	-18.714	-0.041
25.55	-8.292	-18.814	-0.037
25.56	-8.281	-18.698	-0.033
25.57	-8.269	-18.386	-0.027
25.58	-8.258	-17.891	-0.025
25.59	-8.247	-17.309	-0.024
25.6	-8.236	-16.738	-0.021
25.61	-8.225	-16.180	-0.019
25.62	-8.213	-15.598	-0.019
25.63	-8.201	-14.942	-0.019
25.64	-8.189	-14.191	-0.020
25.65	-8.178	-13.342	-0.022
25.66	-8.168	-12.373	-0.019
25.67	-8.158	-11.355	-0.013
25.68	-8.149	-10.469	-0.007
25.69	-8.139	-9.831	-0.001
25.7	-8.129	-9.505	0.009
25.71	-8.120	-9.406	0.026
25.72	-8.111	-9.359	0.044
25.73	-8.103	-9.336	0.056
25.74	-8.095	-9.305	0.055
25.75	-8.088	-9.258	0.040
25.76	-8.081	-9.253	0.015
25.77	-8.074	-9.297	-0.013
25.78	-8.067	-9.364	-0.029
25.79	-8.061	-9.436	-0.026
25.8	-8.057	-9.552	-0.026
25.81	-8.052	-9.745	-0.039
25.82	-8.045	-10.034	-0.041
25.83	-8.038	-10.419	0.035
25.84	-8.033	-10.827	0.238
25.85	-8.028	-11.223	0.424
25.86	-8.022	-11.603	0.417
25.87	-8.016	-11.942	0.186
25.88	-8.010	-12.239	-0.059
25.89	-8.001	-12.464	-0.105
25.9	-7.991	-12.598	-0.064
25.91	-7.980	-12.639	-0.050
25.92	-7.971	-12.659	-0.049
25.93	-7.961	-12.756	-0.045
25.94	-7.953	-12.800	-0.036
25.95	-7.944	-12.261	-0.029
25.96	-7.936	-9.795	-0.022
25.97	-7.928	-3.422	-0.014
25.98	-7.921	7.655	-0.004
25.99	-7.913	21.602	0.009
26.0	-7.907	34.795	0.022
26.01	-7.901	43.844	0.035
26.02	-7.897	47.105	0.049
26.03	-7.894	44.731	0.066
26.04	-7.890	37.973	0.084
26.05	-7.886	28.502	0.101
26.06	-7.883	17.830	0.115
26.07	-7.879	7.034	0.124
26.08	-7.875	-3.138	0.126
26.09	-7.872	-12.017	0.120
26.1	-7.869	-19.147	0.105
26.11	-7.868	-24.386	0.081
26.12	-7.868	-27.717	0.054
26.13	-7.868	-29.244	0.028
26.14	-7.865	-29.164	0.003
26.15	-7.862	-27.745	-0.019
26.16	-7.859	-25.391	-0.033
26.17	-7.856	-22.631	-0.043
26.18	-7.853	-20.039	-0.051
26.19	-7.849	-18.120	-0.054
26.2	-7.848	-17.042	-0.054
26.21	-7.847	-16.439	-0.057
26.22	-7.846	-15.717	-0.056
26.23	-7.846	-14.408	-0.056
26.24	-7.846	-12.298	-0.059
26.25	-7.846	-9.584	-0.065
26.26	-7.844	-6.717	-0.070
26.27	-7.843	-4.092	-0.072
26.28	-7.843	-1.995	-0.070
26.29	-7.842	-0.583	-0.065
26.3	-7.841	0.100	-0.061
26.31	-7.841	0.056	-0.064
26.32	-7.842	-0.648	-0.066
26.33	-7.843	-1.900	-0.064
26.34	-7.843	-3.577	-0.063
26.35	-7.844	-5.600	-0.063
26.36	-7.843	-7.855	-0.065
26.37	-7.843	-10.134	-0.068
26.38	-7.843	-12.234	-0.068
26.39	-7.843	-14.008	-0.069
26.4	-7.843	-15.395	-0.069
26.41	-7.843	-16.433	-0.069
26.42	-7.842	-17.158	-0.066
26.43	-7.843	-17.530	-0.062
26.44	-7.843	-17.545	-0.058
26.45	-7.843	-17.352	-0.055
26.46	-7.843	-17.047	-0.055
26.47	-7.844	-16.673	-0.057
26.48	-7.845	-16.300	-0.060
26.49	-7.845	-15.872	-0.057
26.5	-7.846	-15.344	-0.050
26.51	-7.846	-14.736	-0.049
26.52	-7.847	-14.022	-0.050
26.53	-7.848	-13.194	-0.050
26.54	-7.849	-12.303	-0.050
26.55	-7.851	-11.413	-0.048
26.56	-7.853	-10.558	-0.046
26.57	-7.854	-9.802	-0.043
26.58	-7.856	-9.206	-0.035
26.59	-7.857	-8.769	-0.024
26.6	-7.859	-8.484	-0.006
26.61	-7.861	-8.336	0.013
26.62	-7.862	-8.263	0.033
26.63	-7.862	-8.216	0.047
26.64	-7.863	-8.195	0.041
26.65	-7.864	-8.211	0.020
26.66	-7.865	-8.275	-0.006
26.67	-7.866	-8.391	-0.029
26.68	-7.867	-8.531	-0.042
26.69	-7.870	-8.641	-0.051
26.7	-7.874	-8.695	-0.058
26.71	-7.877	-8.813	-0.059
26.72	-7.877	-9.192	-0.052
26.73	-7.878	-9.855	0.023
26.74	-7.882	-10.602	0.231
26.75	-7.887	-11.219	0.430
26.76	-7.895	-11.559	0.417
26.77	-7.906	-11.633	0.150
26.78	-7.919	-11.561	-0.111
26.79	-7.930	-11.406	-0.146
26.8	-7.937	-11.228	-0.107
26.81	-7.943	-11.130	-0.101
26.82	-7.949	-11.191	-0.101
26.83	-7.956	-11.436	-0.100
26.84	-7.962	-11.680	-0.090
26.85	-7.967	-11.273	-0.080
26.86	-7.973	-8.739	-0.070
26.87	-7.982	-2.105	-0.061
26.88	-7.993	9.358	-0.054
26.89	-8.006	23.700	-0.051
26.9	-8.021	37.109	-0.043
26.91	-8.038	46.081	-0.031
26.92	-8.056	48.920	-0.019
26.93	-8.076	45.859	0.002
26.94	-8.096	38.330	0.024
26.95	-8.115	28.173	0.044
26.96	-8.134	16.991	0.062
26.97	-8.152	5.914	0.072
26.98	-8.169	-4.266	0.076
26.99	-8.186	-13.031	0.074
27.0	-8.202	-20.058	0.065
27.01	-8.219	-25.113	0.047
27.02	-8.236	-28.073	0.020
27.03	-8.253	-29.039	-0.011
27.04	-8.268	-28.336	-0.039
27.05	-8.282	-26.444	-0.062
27.06	-8.296	-23.866	-0.079
27.07	-8.311	-21.091	-0.088
27.08	-8.324	-18.628	-0.090
27.09	-8.337	-16.877	-0.087
27.1	-8.350	-15.914	-0.079
27.11	-8.364	-15.306	-0.067
27.12	-8.379	-14.306	-0.059
27.13	-8.392	-12.523	-0.058
27.14	-8.404	-10.013	-0.057
27.15	-8.416	-7.069	-0.053
27.16	-8.429	-4.244	-0.045
27.17	-8.442	-1.883	-0.040
27.18	-8.456	-0.064	-0.040
27.19	-8.469	1.253	-0.039
27.2	-8.483	2.192	-0.036
27.21	-8.498	2.689	-0.033
27.22	-8.512	2.467	-0.033
27.23	-8.525	1.159	-0.037
27.24	-8.537	-1.258	-0.040
27.25	-8.549	-4.233	-0.039
27.26	-8.561	-7.267	-0.038
27.27	-8.574	-10.127	-0.039
27.28	-8.586	-12.619	-0.041
27.29	-8.598	-14.655	-0.039
27.3	-8.609	-16.089	-0.035
27.31	-8.619	-16.813	-0.034
27.32	-8.629	-17.203	-0.036
27.33	-8.639	-17.706	-0.038
27.34	-8.649	-18.262	-0.038
27.35	-8.658	-18.509	-0.037
27.36	-8.666	-18.430	-0.037
27.37	-8.673	-18.020	-0.035
27.38	-8.679	-16.739	-0.032
27.39	-8.684	-14.655	-0.033
27.4	-8.687	-12.753	-0.031
27.41	-8.686	-10.588	-0.028
27.42	-8.682	-4.709	-0.027
27.43	-8.673	4.138	-0.021
27.44	-8.658	7.994	-0.015
27.45	-8.635	3.603	-0.020
27.46	-8.605	-2.927	-0.004
27.47	-8.573	-4.372	0.038
27.48	-8.543	2.697	0.081
27.49	-8.518	16.652	0.084
27.5	-8.499	30.534	0.031
27.51	-8.482	28.580	-0.007
27.52	-8.468	11.947	-0.016
27.53	-8.453	-0.325	-0.030
27.54	-8.438	-11.859	-0.048
27.55	-8.426	-25.194	-0.057
27.56	-8.418	-24.097	-0.055
27.57	-8.409	-9.419	-0.061
27.58	-8.398	1.708	-0.065
27.59	-8.383	3.395	-0.035
27.6	-8.367	2.659	0.101
27.61	-8.353	3.906	0.334
27.62	-8.338	2.414	0.451
27.63	-8.324	-4.031	0.319
27.64	-8.313	-11.292	0.024
27.65	-8.301	-19.305	-0.144
27.66	-8.287	-29.917	-0.105
27.67	-8.274	-39.314	-0.054
27.68	-8.261	-40.595	-0.036
27.69	-8.249	-34.120	-0.029
27.7	-8.238	-27.005	-0.012
27.71	-8.227	-24.698	0.025
27.72	-8.217	-27.953	0.050
27.73	-8.207	-30.869	0.059
27.74	-8.199	-27.130	0.059
27.75	-8.191	-14.788	0.066
27.76	-8.184	5.069	0.085
27.77	-8.176	25.206	0.093
27.78	-8.170	36.206	0.107
27.79	-8.163	37.175	0.121
27.8	-8.156	35.808	0.134
27.81	-8.148	36.120	0.159
27.82	-8.141	33.220	0.173
27.83	-8.134	23.872	0.184
27.84	-8.127	10.777	0.198
27.85	-8.123	-2.947	0.189
27.86	-8.118	-13.575	0.176
27.87	-8.116	-17.509	0.168
27.88	-8.113	-15.845	0.142
27.89	-8.111	-12.316	0.102
27.9	-8.109	-10.277	0.070
27.91	-8.106	-13.734	0.046
27.92	-8.102	-24.117	0.026
27.93	-8.099	-31.509	0.005
27.94	-8.094	-13.744	-0.020
27.95	-8.090	23.772	-0.030
27.96	-8.084	46.923	-0.022
27.97	-8.079	51.042	-0.017
27.98	-8.076	51.125	-0.013
27.99	-8.072	51.139	-0.022
28.0	-8.069	51.139	-0.036
28.01	-8.066	51.139	-0.014
28.02	-8.063	51.139	0.025
28.03	-8.060	51.139	0.050
28.04	-8.056	51.139	0.064
28.05	-8.054	51.109	0.069
28.06	-8.052	50.525	0.081
28.07	-8.049	42.928	0.107
28.08	-8.047	22.263	0.111
28.09	-8.045	3.663	0.106
28.1	-8.043	-2.828	0.133
28.11	-8.041	-10.098	0.159
28.12	-8.039	-14.936	0.180
28.13	-8.036	-10.509	0.219
28.14	-8.034	-15.305	0.243
28.15	-8.033	-34.641	0.268
28.16	-8.032	-48.336	0.302
28.17	-8.031	-50.917	0.324
28.18	-8.029	-46.295	0.353
28.19	-8.027	-21.994	0.369
28.2	-8.026	14.872	0.405
28.21	-8.025	26.258	0.466
28.22	-8.024	7.367	0.506
28.23	-8.023	-11.650	0.535
28.24	-8.023	-16.866	0.571
