Interval=	0.01 s
ExcelDateTime=	3.9770416008074491e+004	18/11/2008 9:59:03.097636
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.26	-7.452	-8.634	-0.024
22.27	-7.446	-8.611	-0.012
22.28	-7.441	-8.836	-0.002
22.29	-7.439	-9.150	0.015
22.3	-7.439	-9.434	0.014
22.31	-7.441	-9.630	0.001
22.32	-7.441	-9.770	-0.015
22.33	-7.441	-9.942	-0.042
22.34	-7.441	-10.050	-0.060
22.35	-7.443	-9.858	-0.066
22.36	-7.444	-9.391	-0.065
22.37	-7.444	-9.005	-0.061
22.38	-7.441	-8.923	-0.052
22.39	-7.438	-9.037	0.074
22.4	-7.438	-9.216	0.308
22.41	-7.439	-9.522	0.422
22.42	-7.439	-10.008	0.292
22.43	-7.439	-10.677	0.001
22.44	-7.435	-11.289	-0.162
22.45	-7.428	-11.345	-0.134
22.46	-7.420	-10.994	-0.103
22.47	-7.413	-10.923	-0.091
22.48	-7.405	-11.183	-0.078
22.49	-7.398	-11.303	-0.076
22.5	-7.391	-10.877	-0.073
22.51	-7.386	-9.027	-0.068
22.52	-7.380	-4.164	-0.060
22.53	-7.376	4.408	-0.049
22.54	-7.373	15.139	-0.038
22.55	-7.369	25.269	-0.023
22.56	-7.366	32.500	-0.002
22.57	-7.364	35.698	0.019
22.58	-7.362	34.798	0.035
22.59	-7.360	30.495	0.050
22.6	-7.358	23.856	0.070
22.61	-7.355	16.000	0.090
22.62	-7.351	7.833	0.101
22.63	-7.348	-0.045	0.105
22.64	-7.347	-7.102	0.108
22.65	-7.348	-12.789	0.098
22.66	-7.351	-16.817	0.063
22.67	-7.353	-19.347	0.021
22.68	-7.356	-20.717	-0.016
22.69	-7.356	-21.120	-0.046
22.7	-7.356	-20.670	-0.065
22.71	-7.357	-19.486	-0.081
22.72	-7.357	-17.761	-0.089
22.73	-7.359	-15.970	-0.088
22.74	-7.361	-14.672	-0.089
22.75	-7.364	-14.013	-0.085
22.76	-7.367	-13.617	-0.077
22.77	-7.371	-12.998	-0.084
22.78	-7.374	-11.884	-0.086
22.79	-7.378	-10.198	-0.073
22.8	-7.382	-8.039	-0.068
22.81	-7.386	-5.736	-0.066
22.82	-7.389	-3.698	-0.059
22.83	-7.392	-2.223	-0.061
22.84	-7.394	-1.356	-0.067
22.85	-7.398	-1.020	-0.069
22.86	-7.401	-1.214	-0.065
22.87	-7.404	-2.027	-0.068
22.88	-7.408	-3.398	-0.077
22.89	-7.412	-5.052	-0.072
22.9	-7.415	-6.730	-0.068
22.91	-7.418	-8.339	-0.068
22.92	-7.423	-9.883	-0.066
22.93	-7.428	-11.231	-0.072
22.94	-7.434	-12.120	-0.075
22.95	-7.441	-12.578	-0.070
22.96	-7.449	-13.067	-0.067
22.97	-7.458	-13.864	-0.065
22.98	-7.468	-14.686	-0.061
22.99	-7.478	-15.150	-0.063
23.0	-7.488	-15.192	-0.067
23.01	-7.499	-14.961	-0.065
23.02	-7.510	-14.548	-0.067
23.03	-7.522	-13.956	-0.071
23.04	-7.534	-13.283	-0.069
23.05	-7.548	-12.692	-0.066
23.06	-7.563	-12.228	-0.060
23.07	-7.577	-11.791	-0.055
23.08	-7.591	-11.303	-0.055
23.09	-7.606	-10.777	-0.057
23.1	-7.621	-10.309	-0.057
23.11	-7.636	-9.986	-0.061
23.12	-7.652	-9.714	-0.066
23.13	-7.669	-9.263	-0.056
23.14	-7.685	-8.537	-0.047
23.15	-7.701	-7.739	-0.048
23.16	-7.716	-7.133	-0.043
23.17	-7.731	-6.848	-0.027
23.18	-7.744	-6.838	-0.000
23.19	-7.756	-6.942	0.020
23.2	-7.768	-7.050	0.029
23.21	-7.779	-7.161	0.025
23.22	-7.791	-7.359	0.011
23.23	-7.803	-7.664	-0.015
23.24	-7.814	-7.928	-0.043
23.25	-7.826	-8.039	-0.056
23.26	-7.838	-8.044	-0.058
23.27	-7.851	-8.098	-0.060
23.28	-7.862	-8.266	-0.062
23.29	-7.873	-8.541	-0.063
23.3	-7.882	-8.952	0.006
23.31	-7.893	-9.495	0.221
23.32	-7.904	-10.114	0.436
23.33	-7.916	-10.655	0.430
23.34	-7.930	-11.009	0.161
23.35	-7.944	-11.177	-0.111
23.36	-7.955	-11.148	-0.148
23.37	-7.964	-11.009	-0.091
23.38	-7.974	-10.909	-0.066
23.39	-7.982	-10.917	-0.060
23.4	-7.991	-11.008	-0.055
23.41	-8.000	-10.970	-0.050
23.42	-8.009	-10.153	-0.052
23.43	-8.017	-7.117	-0.044
23.44	-8.025	-0.350	-0.036
23.45	-8.033	9.920	-0.031
23.46	-8.041	21.288	-0.016
23.47	-8.051	30.672	0.000
23.48	-8.063	35.942	0.017
23.49	-8.075	36.488	0.038
23.5	-8.088	32.956	0.062
23.51	-8.100	26.644	0.086
23.52	-8.113	18.873	0.101
23.53	-8.125	10.744	0.113
23.54	-8.137	2.983	0.127
23.55	-8.148	-4.145	0.128
23.56	-8.156	-10.500	0.116
23.57	-8.164	-15.831	0.098
23.58	-8.174	-19.972	0.070
23.59	-8.185	-22.898	0.030
23.6	-8.195	-24.550	-0.006
23.61	-8.204	-24.844	-0.033
23.62	-8.212	-23.884	-0.052
23.63	-8.220	-22.072	-0.061
23.64	-8.229	-19.952	-0.063
23.65	-8.238	-17.963	-0.063
23.66	-8.246	-16.427	-0.061
23.67	-8.256	-15.423	-0.060
23.68	-8.266	-14.608	-0.057
23.69	-8.275	-13.480	-0.056
23.7	-8.284	-11.802	-0.056
23.71	-8.293	-9.677	-0.048
23.72	-8.303	-7.358	-0.037
23.73	-8.311	-5.002	-0.035
23.74	-8.320	-2.744	-0.039
23.75	-8.328	-0.902	-0.041
23.76	-8.337	0.167	-0.037
23.77	-8.348	0.342	-0.033
23.78	-8.359	-0.181	-0.034
23.79	-8.369	-1.191	-0.040
23.8	-8.379	-2.620	-0.044
23.81	-8.387	-4.375	-0.048
23.82	-8.394	-6.319	-0.051
23.83	-8.402	-8.280	-0.051
23.84	-8.411	-10.019	-0.053
23.85	-8.419	-11.433	-0.056
23.86	-8.426	-12.681	-0.051
23.87	-8.432	-13.927	-0.045
23.88	-8.439	-15.048	-0.050
23.89	-8.446	-15.823	-0.061
23.9	-8.453	-16.272	-0.068
23.91	-8.460	-16.556	-0.068
23.92	-8.469	-16.673	-0.062
23.93	-8.478	-16.563	-0.056
23.94	-8.486	-16.266	-0.057
23.95	-8.495	-15.875	-0.061
23.96	-8.504	-15.477	-0.060
23.97	-8.512	-15.114	-0.050
23.98	-8.521	-14.728	-0.052
23.99	-8.528	-14.163	-0.061
24.0	-8.537	-13.333	-0.059
24.01	-8.547	-12.288	-0.056
24.02	-8.556	-11.211	-0.063
24.03	-8.566	-10.334	-0.067
24.04	-8.576	-9.806	-0.057
24.05	-8.586	-9.650	-0.034
24.06	-8.598	-9.708	-0.014
24.07	-8.609	-9.705	0.001
24.08	-8.620	-9.525	0.016
24.09	-8.631	-9.261	0.019
24.1	-8.641	-9.011	0.006
24.11	-8.651	-8.869	-0.024
24.12	-8.662	-8.956	-0.057
24.13	-8.673	-9.286	-0.071
24.14	-8.688	-9.663	-0.073
24.15	-8.704	-9.831	-0.071
24.16	-8.718	-9.816	-0.068
24.17	-8.730	-9.889	-0.065
24.18	-8.742	-10.156	0.028
24.19	-8.756	-10.520	0.259
24.2	-8.768	-10.931	0.460
24.21	-8.778	-11.325	0.436
24.22	-8.790	-11.634	0.143
24.23	-8.801	-11.898	-0.127
24.24	-8.806	-12.141	-0.150
24.25	-8.811	-12.258	-0.099
24.26	-8.817	-12.214	-0.086
24.27	-8.826	-12.172	-0.085
24.28	-8.835	-12.248	-0.083
24.29	-8.843	-12.334	-0.074
24.3	-8.851	-11.745	-0.059
24.31	-8.858	-8.845	-0.046
24.32	-8.866	-2.138	-0.033
24.33	-8.873	7.963	-0.023
24.34	-8.881	19.147	-0.022
24.35	-8.888	28.598	-0.012
24.36	-8.897	34.248	0.015
24.37	-8.908	35.416	0.042
24.38	-8.919	32.595	0.066
24.39	-8.931	26.900	0.091
24.4	-8.944	19.527	0.108
24.41	-8.956	11.427	0.119
24.42	-8.967	3.377	0.124
24.43	-8.976	-3.973	0.122
24.44	-8.986	-10.247	0.111
24.45	-8.999	-15.295	0.086
24.46	-9.011	-19.017	0.052
24.47	-9.024	-21.428	0.015
24.48	-9.036	-22.689	-0.016
24.49	-9.044	-22.930	-0.041
24.5	-9.052	-22.323	-0.064
24.51	-9.059	-21.213	-0.080
24.52	-9.065	-19.958	-0.086
24.53	-9.071	-18.766	-0.089
24.54	-9.076	-17.758	-0.088
24.55	-9.080	-17.005	-0.078
24.56	-9.086	-16.284	-0.066
24.57	-9.091	-15.173	-0.061
24.58	-9.094	-13.473	-0.063
24.59	-9.099	-11.288	-0.064
24.6	-9.105	-8.878	-0.061
24.61	-9.111	-6.466	-0.056
24.62	-9.116	-4.150	-0.052
24.63	-9.120	-2.105	-0.050
24.64	-9.124	-0.681	-0.045
24.65	-9.129	-0.184	-0.041
24.66	-9.133	-0.569	-0.043
24.67	-9.138	-1.525	-0.044
24.68	-9.143	-2.756	-0.045
24.69	-9.148	-4.209	-0.046
24.7	-9.152	-5.967	-0.043
24.71	-9.156	-7.939	-0.040
24.72	-9.161	-9.845	-0.040
24.73	-9.166	-11.508	-0.040
24.74	-9.169	-12.908	-0.042
24.75	-9.171	-14.028	-0.047
24.76	-9.175	-14.819	-0.046
24.77	-9.179	-15.328	-0.043
24.78	-9.186	-15.661	-0.045
24.79	-9.194	-15.764	-0.046
24.8	-9.201	-15.563	-0.042
24.81	-9.207	-15.225	-0.041
24.82	-9.211	-14.988	-0.041
24.83	-9.213	-14.794	-0.037
24.84	-9.213	-14.341	-0.040
24.85	-9.211	-13.605	-0.041
24.86	-9.207	-12.877	-0.033
24.87	-9.200	-12.216	-0.030
24.88	-9.187	-11.484	-0.024
24.89	-9.167	-10.689	-0.011
24.9	-9.140	-9.983	0.004
24.91	-9.106	-9.556	0.023
24.92	-9.069	-9.447	0.032
24.93	-9.029	-9.373	0.030
24.94	-8.988	-9.045	0.020
24.95	-8.945	-8.544	-0.007
24.96	-8.902	-8.113	-0.032
24.97	-8.861	-7.834	-0.039
24.98	-8.824	-7.673	-0.046
24.99	-8.793	-7.584	-0.050
25.0	-8.759	-7.550	-0.049
25.01	-8.727	-7.609	-0.030
25.02	-8.697	-7.806	0.107
25.03	-8.670	-8.106	0.336
25.04	-8.642	-8.433	0.456
25.05	-8.614	-8.738	0.330
25.06	-8.586	-9.077	0.044
25.07	-8.557	-9.523	-0.107
25.08	-8.523	-10.055	-0.089
25.09	-8.488	-10.564	-0.070
25.1	-8.456	-11.036	-0.066
25.11	-8.427	-11.606	-0.061
25.12	-8.400	-12.294	-0.055
25.13	-8.375	-12.681	-0.049
25.14	-8.353	-11.670	-0.043
25.15	-8.330	-7.692	-0.028
25.16	-8.308	0.108	-0.009
25.17	-8.287	10.642	0.003
25.18	-8.266	21.220	0.003
25.19	-8.246	29.152	0.005
25.2	-8.225	33.080	0.030
25.21	-8.205	33.008	0.055
25.22	-8.186	29.572	0.066
25.23	-8.168	23.611	0.083
25.24	-8.150	16.084	0.107
25.25	-8.133	7.938	0.116
25.26	-8.115	-0.008	0.108
25.27	-8.096	-7.098	0.094
25.28	-8.078	-12.948	0.072
25.29	-8.061	-17.497	0.045
25.3	-8.046	-20.783	0.016
25.31	-8.031	-22.756	-0.014
25.32	-8.016	-23.488	-0.036
25.33	-8.002	-23.288	-0.055
25.34	-7.986	-22.472	-0.070
25.35	-7.971	-21.167	-0.079
25.36	-7.957	-19.570	-0.086
25.37	-7.943	-18.139	-0.087
25.38	-7.930	-17.305	-0.089
25.39	-7.918	-17.034	-0.090
25.4	-7.906	-16.730	-0.074
25.41	-7.894	-15.686	-0.064
25.42	-7.882	-13.667	-0.067
25.43	-7.869	-11.016	-0.064
25.44	-7.857	-8.356	-0.059
25.45	-7.846	-6.203	-0.057
25.46	-7.834	-4.653	-0.058
25.47	-7.824	-3.563	-0.056
25.48	-7.813	-2.902	-0.047
25.49	-7.802	-2.780	-0.049
25.5	-7.791	-3.159	-0.055
25.51	-7.782	-3.847	-0.058
25.52	-7.772	-4.813	-0.059
25.53	-7.763	-6.130	-0.066
25.54	-7.753	-7.814	-0.076
25.55	-7.744	-9.691	-0.073
25.56	-7.736	-11.408	-0.066
25.57	-7.728	-12.756	-0.067
25.58	-7.720	-13.888	-0.076
25.59	-7.711	-14.934	-0.083
25.6	-7.702	-15.709	-0.078
25.61	-7.694	-16.038	-0.068
25.62	-7.688	-16.006	-0.072
25.63	-7.680	-15.795	-0.083
25.64	-7.672	-15.563	-0.085
25.65	-7.663	-15.405	-0.072
25.66	-7.655	-15.342	-0.060
25.67	-7.648	-15.373	-0.055
25.68	-7.643	-15.383	-0.056
25.69	-7.638	-15.103	-0.058
25.7	-7.631	-14.373	-0.056
25.71	-7.624	-13.423	-0.057
25.72	-7.617	-12.653	-0.056
25.73	-7.612	-12.178	-0.050
25.74	-7.608	-11.816	-0.044
25.75	-7.604	-11.425	-0.031
25.76	-7.599	-11.017	-0.008
25.77	-7.594	-10.630	0.011
25.78	-7.589	-10.267	0.012
25.79	-7.584	-9.980	0.001
25.8	-7.579	-9.725	-0.022
25.81	-7.575	-9.197	-0.049
25.82	-7.571	-8.492	-0.065
25.83	-7.570	-8.213	-0.069
25.84	-7.571	-8.377	-0.071
25.85	-7.570	-8.577	-0.076
25.86	-7.566	-8.811	-0.078
25.87	-7.563	-9.242	-0.005
25.88	-7.561	-9.833	0.203
25.89	-7.557	-10.372	0.392
25.9	-7.552	-10.645	0.384
25.91	-7.548	-10.730	0.152
25.92	-7.541	-10.850	-0.094
25.93	-7.532	-11.064	-0.139
25.94	-7.519	-11.284	-0.097
25.95	-7.506	-11.478	-0.085
25.96	-7.495	-11.686	-0.079
25.97	-7.488	-11.892	-0.070
25.98	-7.482	-11.830	-0.058
25.99	-7.476	-10.677	-0.054
26.0	-7.471	-6.913	-0.052
26.01	-7.466	0.736	-0.041
26.02	-7.459	11.766	-0.029
26.03	-7.449	23.644	-0.022
26.04	-7.442	33.317	-0.013
26.05	-7.436	38.714	0.006
26.06	-7.432	39.233	0.026
26.07	-7.428	35.486	0.046
26.08	-7.423	28.725	0.069
26.09	-7.419	20.259	0.094
26.1	-7.417	11.200	0.109
26.11	-7.415	2.495	0.113
26.12	-7.411	-5.111	0.110
26.13	-7.407	-11.286	0.097
26.14	-7.407	-16.111	0.071
26.15	-7.411	-19.752	0.037
26.16	-7.416	-22.183	0.006
26.17	-7.421	-23.261	-0.026
26.18	-7.427	-23.063	-0.051
26.19	-7.434	-21.972	-0.064
26.2	-7.442	-20.439	-0.078
26.21	-7.450	-18.756	-0.090
26.22	-7.456	-17.261	-0.093
26.23	-7.463	-16.272	-0.093
26.24	-7.468	-15.700	-0.093
26.25	-7.472	-15.194	-0.087
26.26	-7.476	-14.314	-0.074
26.27	-7.479	-12.714	-0.065
26.28	-7.482	-10.480	-0.064
26.29	-7.484	-8.078	-0.069
26.3	-7.488	-5.883	-0.073
26.31	-7.491	-3.986	-0.069
26.32	-7.493	-2.414	-0.064
26.33	-7.494	-1.273	-0.067
26.34	-7.496	-0.764	-0.074
26.35	-7.496	-1.028	-0.074
26.36	-7.496	-1.927	-0.067
26.37	-7.495	-3.166	-0.068
26.38	-7.494	-4.578	-0.070
26.39	-7.494	-6.169	-0.070
26.4	-7.496	-7.908	-0.077
26.41	-7.498	-9.650	-0.081
26.42	-7.499	-11.261	-0.082
26.43	-7.500	-12.644	-0.076
26.44	-7.501	-13.738	-0.065
26.45	-7.501	-14.558	-0.068
26.46	-7.502	-15.080	-0.073
26.47	-7.502	-15.256	-0.075
26.48	-7.502	-15.184	-0.076
26.49	-7.503	-15.056	-0.075
26.5	-7.503	-14.969	-0.074
26.51	-7.503	-14.881	-0.078
26.52	-7.504	-14.691	-0.083
26.53	-7.501	-14.330	-0.081
26.54	-7.496	-13.828	-0.078
26.55	-7.494	-13.278	-0.077
26.56	-7.496	-12.747	-0.073
26.57	-7.498	-12.213	-0.064
26.58	-7.501	-11.627	-0.055
26.59	-7.504	-11.002	-0.050
26.6	-7.507	-10.386	-0.032
26.61	-7.509	-9.795	-0.005
26.62	-7.513	-9.241	0.012
26.63	-7.517	-8.752	0.018
26.64	-7.522	-8.363	0.013
26.65	-7.529	-8.036	-0.009
26.66	-7.536	-7.706	-0.041
26.67	-7.546	-7.450	-0.073
26.68	-7.558	-7.366	-0.084
26.69	-7.573	-7.441	-0.080
26.7	-7.591	-7.623	-0.080
26.71	-7.608	-7.850	-0.083
26.72	-7.624	-7.992	-0.057
26.73	-7.642	-8.008	0.105
26.74	-7.660	-8.111	0.354
26.75	-7.678	-8.484	0.458
26.76	-7.696	-8.953	0.289
26.77	-7.713	-9.242	-0.033
26.78	-7.729	-9.578	-0.174
26.79	-7.743	-10.173	-0.125
26.8	-7.756	-10.641	-0.089
26.81	-7.768	-10.788	-0.083
26.82	-7.780	-10.872	-0.081
26.83	-7.792	-10.927	-0.079
26.84	-7.803	-10.361	-0.072
26.85	-7.815	-7.963	-0.064
26.86	-7.827	-2.337	-0.048
26.87	-7.839	6.845	-0.031
26.88	-7.850	18.048	-0.022
26.89	-7.860	28.628	-0.013
26.9	-7.871	36.142	0.002
26.91	-7.882	39.242	0.019
26.92	-7.894	37.920	0.039
26.93	-7.904	33.070	0.062
26.94	-7.915	25.802	0.080
26.95	-7.926	17.228	0.097
26.96	-7.938	8.559	0.113
26.97	-7.949	0.691	0.116
26.98	-7.959	-6.078	0.108
26.99	-7.971	-11.705	0.091
27.0	-7.984	-16.173	0.063
27.01	-7.996	-19.489	0.031
27.02	-8.007	-21.625	0.001
27.03	-8.018	-22.519	-0.030
27.04	-8.028	-22.186	-0.057
27.05	-8.040	-20.844	-0.075
27.06	-8.051	-19.023	-0.084
27.07	-8.061	-17.372	-0.090
27.08	-8.072	-16.320	-0.090
27.09	-8.082	-15.922	-0.082
27.1	-8.093	-15.822	-0.078
27.11	-8.103	-15.405	-0.077
27.12	-8.114	-14.184	-0.073
27.13	-8.125	-12.061	-0.067
27.14	-8.136	-9.377	-0.063
27.15	-8.147	-6.623	-0.059
27.16	-8.157	-4.136	-0.053
27.17	-8.167	-2.136	-0.051
27.18	-8.178	-0.823	-0.057
27.19	-8.189	-0.288	-0.063
27.2	-8.201	-0.475	-0.064
27.21	-8.214	-1.278	-0.061
27.22	-8.225	-2.547	-0.060
27.23	-8.236	-4.080	-0.063
27.24	-8.246	-5.731	-0.062
27.25	-8.257	-7.473	-0.060
27.26	-8.268	-9.270	-0.066
27.27	-8.278	-11.014	-0.071
27.28	-8.288	-12.664	-0.069
27.29	-8.297	-14.125	-0.064
27.3	-8.306	-15.145	-0.066
27.31	-8.316	-15.741	-0.066
27.32	-8.326	-16.231	-0.056
27.33	-8.337	-16.748	-0.053
27.34	-8.348	-17.148	-0.059
27.35	-8.358	-17.277	-0.062
27.36	-8.368	-16.919	-0.062
27.37	-8.378	-15.898	-0.061
27.38	-8.387	-15.214	-0.059
27.39	-8.394	-15.331	-0.055
27.4	-8.401	-15.039	-0.050
27.41	-8.408	-14.167	-0.042
27.42	-8.416	-13.453	-0.035
27.43	-8.424	-12.892	-0.034
27.44	-8.431	-12.139	-0.022
27.45	-8.439	-11.372	-0.001
27.46	-8.446	-11.006	0.017
27.47	-8.454	-10.913	0.027
27.48	-8.461	-10.663	0.018
27.49	-8.467	-10.292	-0.004
27.5	-8.475	-10.227	-0.027
27.51	-8.481	-10.375	-0.049
27.52	-8.487	-10.263	-0.056
27.53	-8.495	-9.969	-0.058
27.54	-8.504	-9.889	-0.060
27.55	-8.512	-10.053	-0.057
27.56	-8.519	-10.273	-0.038
27.57	-8.531	-10.497	0.106
27.58	-8.543	-10.753	0.361
27.59	-8.553	-10.955	0.506
27.6	-8.563	-11.017	0.356
27.61	-8.572	-11.081	0.012
27.62	-8.581	-11.288	-0.161
27.63	-8.585	-11.664	-0.128
27.64	-8.591	-12.220	-0.091
27.65	-8.599	-12.845	-0.083
27.66	-8.607	-13.356	-0.076
27.67	-8.616	-13.714	-0.061
27.68	-8.624	-13.784	-0.058
27.69	-8.633	-12.636	-0.055
27.7	-8.643	-8.473	-0.036
27.71	-8.652	-0.097	-0.020
27.72	-8.662	11.402	-0.009
27.73	-8.674	22.963	-0.002
27.74	-8.688	31.519	0.006
27.75	-8.701	35.627	0.026
27.76	-8.713	35.417	0.054
27.77	-8.724	31.572	0.080
27.78	-8.736	24.925	0.103
27.79	-8.749	16.573	0.114
27.8	-8.763	7.727	0.119
27.81	-8.778	-0.672	0.126
27.82	-8.796	-8.089	0.120
27.83	-8.819	-14.220	0.101
27.84	-8.849	-18.906	0.072
27.85	-8.880	-22.203	0.028
27.86	-8.906	-24.323	-0.015
27.87	-8.928	-25.450	-0.049
27.88	-8.948	-25.670	-0.068
27.89	-8.968	-25.095	-0.070
27.9	-8.989	-23.969	-0.073
27.91	-9.009	-22.647	-0.082
27.92	-9.028	-21.441	-0.081
27.93	-9.046	-20.494	-0.077
27.94	-9.064	-19.723	-0.080
27.95	-9.081	-18.764	-0.084
27.96	-9.098	-17.127	-0.081
27.97	-9.114	-14.558	-0.074
27.98	-9.129	-11.255	-0.070
27.99	-9.143	-7.733	-0.068
28.0	-9.158	-4.544	-0.063
28.01	-9.172	-2.092	-0.062
28.02	-9.186	-0.553	-0.060
28.03	-9.201	0.139	-0.061
28.04	-9.216	0.163	-0.066
28.05	-9.229	-0.269	-0.072
28.06	-9.242	-1.056	-0.076
28.07	-9.254	-2.327	-0.073
28.08	-9.264	-4.145	-0.065
28.09	-9.273	-6.305	-0.058
28.1	-9.279	-8.555	-0.062
28.11	-9.284	-10.727	-0.066
28.12	-9.289	-12.656	-0.061
28.13	-9.293	-14.208	-0.060
28.14	-9.295	-15.311	-0.063
28.15	-9.297	-15.950	-0.062
28.16	-9.298	-16.238	-0.062
28.17	-9.300	-16.341	-0.069
28.18	-9.302	-16.308	-0.063
28.19	-9.303	-16.150	-0.057
28.2	-9.304	-15.948	-0.060
28.21	-9.304	-15.747	-0.053
28.22	-9.304	-15.502	-0.044
28.23	-9.303	-15.194	-0.034
28.24	-9.301	-14.830	-0.019
28.25	-9.299	-14.361	-0.013
28.26	-9.296	-13.747	-0.015
28.27	-9.293	-12.975	-0.019
28.28	-9.290	-12.039	-0.026
28.29	-9.287	-11.075	-0.040
28.3	-9.283	-10.275	-0.056
28.31	-9.279	-9.705	-0.067
28.32	-9.277	-9.281	-0.070
28.33	-9.274	-8.856	-0.067
28.34	-9.264	-8.392	-0.069
28.35	-9.250	-8.008	-0.038
28.36	-9.236	-7.783	0.130
28.37	-9.219	-7.702	0.355
28.38	-9.198	-7.648	0.423
28.39	-9.176	-7.502	0.234
28.4	-9.151	-7.355	-0.042
28.41	-9.114	-7.478	-0.134
28.42	-9.069	-7.970	-0.100
28.43	-9.027	-8.641	-0.081
28.44	-8.988	-9.342	-0.078
28.45	-8.951	-10.053	-0.071
28.46	-8.913	-10.617	-0.060
28.47	-8.878	-10.597	-0.057
28.48	-8.846	-8.947	-0.051
28.49	-8.815	-4.050	-0.039
28.5	-8.785	4.784	-0.031
28.51	-8.756	15.977	-0.030
28.52	-8.728	26.513	-0.018
28.53	-8.703	33.842	0.009
28.54	-8.679	36.813	0.028
28.55	-8.657	35.531	0.039
28.56	-8.635	30.844	0.053
28.57	-8.614	23.758	0.075
28.58	-8.594	15.211	0.087
28.59	-8.575	6.200	0.092
28.6	-8.556	-2.297	0.098
28.61	-8.536	-9.677	0.095
28.62	-8.519	-15.722	0.073
28.63	-8.504	-20.356	0.036
28.64	-8.491	-23.548	0.000
28.65	-8.476	-25.394	-0.035
28.66	-8.460	-26.105	-0.061
28.67	-8.444	-25.902	-0.075
28.68	-8.427	-24.969	-0.086
28.69	-8.411	-23.508	-0.091
28.7	-8.393	-21.859	-0.093
28.71	-8.376	-20.480	-0.094
28.72	-8.358	-19.608	-0.090
28.73	-8.341	-19.011	-0.081
28.74	-8.324	-18.173	-0.077
28.75	-8.307	-16.659	-0.076
28.76	-8.290	-14.347	-0.069
28.77	-8.274	-11.380	-0.063
28.78	-8.259	-8.158	-0.060
28.79	-8.243	-5.284	-0.063
28.8	-8.229	-3.161	-0.069
28.81	-8.217	-1.813	-0.068
28.82	-8.204	-1.163	-0.066
28.83	-8.193	-1.150	-0.066
28.84	-8.180	-1.631	-0.066
28.85	-8.167	-2.467	-0.071
28.86	-8.153	-3.661	-0.073
28.87	-8.140	-5.222	-0.072
28.88	-8.127	-7.075	-0.071
28.89	-8.115	-9.097	-0.073
28.9	-8.104	-11.128	-0.072
28.91	-8.093	-13.008	-0.067
28.92	-8.083	-14.656	-0.067
28.93	-8.073	-16.033	-0.070
28.94	-8.063	-17.067	-0.074
28.95	-8.053	-17.702	-0.073
28.96	-8.044	-17.905	-0.061
28.97	-8.034	-17.755	-0.050
28.98	-8.023	-17.500	-0.046
28.99	-8.014	-17.359	-0.034
29.0	-8.006	-17.331	-0.018
29.01	-7.998	-17.250	-0.003
29.02	-7.989	-16.984	0.004
29.03	-7.981	-16.512	-0.007
29.04	-7.973	-15.855	-0.031
29.05	-7.964	-15.005	-0.055
29.06	-7.954	-14.061	-0.069
29.07	-7.946	-13.148	-0.074
29.08	-7.941	-12.291	-0.078
29.09	-7.934	-11.491	-0.077
29.1	-7.925	-10.797	-0.071
29.11	-7.916	-10.203	-0.011
29.12	-7.910	-9.658	0.184
29.13	-7.905	-9.252	0.384
29.14	-7.900	-9.056	0.385
29.15	-7.894	-8.950	0.147
29.16	-7.889	-8.836	-0.101
29.17	-7.879	-8.778	-0.141
29.18	-7.866	-8.845	-0.095
29.19	-7.853	-9.005	-0.078
29.2	-7.842	-9.220	-0.076
29.21	-7.831	-9.455	-0.068
29.22	-7.822	-9.547	-0.053
29.23	-7.813	-8.963	-0.047
29.24	-7.805	-6.330	-0.041
29.25	-7.797	-0.045	-0.033
29.26	-7.789	9.847	-0.026
29.27	-7.781	21.095	-0.012
29.28	-7.773	30.634	0.009
29.29	-7.766	36.256	0.024
29.3	-7.759	37.238	0.035
29.31	-7.755	33.978	0.051
29.32	-7.751	27.583	0.072
29.33	-7.745	19.488	0.089
29.34	-7.739	10.859	0.101
29.35	-7.733	2.375	0.115
29.36	-7.729	-5.466	0.119
29.37	-7.726	-12.239	0.102
29.38	-7.724	-17.667	0.069
29.39	-7.723	-21.664	0.035
29.4	-7.722	-24.359	0.005
29.41	-7.721	-25.891	-0.022
29.42	-7.718	-26.278	-0.043
29.43	-7.714	-25.636	-0.064
29.44	-7.710	-24.331	-0.081
29.45	-7.706	-22.839	-0.086
29.46	-7.703	-21.603	-0.084
29.47	-7.698	-20.827	-0.081
29.48	-7.694	-20.258	-0.076
29.49	-7.691	-19.384	-0.072
29.5	-7.688	-17.764	-0.071
29.51	-7.684	-15.256	-0.072
29.52	-7.681	-12.148	-0.074
29.53	-7.678	-8.912	-0.072
29.54	-7.676	-5.913	-0.066
29.55	-7.674	-3.444	-0.067
29.56	-7.673	-1.608	-0.066
29.57	-7.671	-0.311	-0.059
29.58	-7.669	0.419	-0.059
29.59	-7.667	0.367	-0.061
29.6	-7.664	-0.519	-0.062
29.61	-7.661	-1.981	-0.068
29.62	-7.658	-3.672	-0.072
29.63	-7.655	-5.361	-0.073
29.64	-7.652	-7.052	-0.071
29.65	-7.649	-8.866	-0.066
29.66	-7.646	-10.770	-0.067
29.67	-7.643	-12.505	-0.069
29.68	-7.639	-13.866	-0.066
29.69	-7.636	-14.836	-0.064
29.7	-7.633	-15.452	-0.065
29.71	-7.630	-15.820	-0.067
