Interval=	0.01 s
ExcelDateTime=	3.9770410500389131e+004	18/11/2008 9:51:07.233621
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.85	-7.528	-6.850	-0.046
14.86	-7.528	-8.555	-0.048
14.87	-7.528	-10.261	-0.048
14.88	-7.528	-11.805	-0.048
14.89	-7.527	-13.034	-0.048
14.9	-7.527	-13.873	-0.046
14.91	-7.527	-14.325	-0.046
14.92	-7.527	-14.414	-0.048
14.93	-7.527	-14.170	-0.046
14.94	-7.529	-13.738	-0.040
14.95	-7.529	-13.305	-0.037
14.96	-7.529	-12.942	-0.041
14.97	-7.530	-12.600	-0.048
14.98	-7.530	-12.231	-0.052
14.99	-7.530	-11.845	-0.054
15.0	-7.531	-11.422	-0.055
15.01	-7.532	-10.927	-0.052
15.02	-7.533	-10.378	-0.051
15.03	-7.535	-9.836	-0.051
15.04	-7.536	-9.344	-0.050
15.05	-7.538	-8.863	-0.051
15.06	-7.539	-8.358	-0.047
15.07	-7.541	-7.891	-0.043
15.08	-7.542	-7.533	-0.043
15.09	-7.543	-7.289	-0.039
15.1	-7.544	-7.114	-0.040
15.11	-7.546	-7.006	-0.047
15.12	-7.546	-7.014	-0.048
15.13	-7.547	-7.163	-0.041
15.14	-7.548	-7.430	-0.032
15.15	-7.550	-7.759	-0.018
15.16	-7.553	-8.080	-0.005
15.17	-7.556	-8.345	0.009
15.18	-7.559	-8.536	0.022
15.19	-7.564	-8.681	0.021
15.2	-7.567	-8.823	0.008
15.21	-7.571	-8.977	-0.012
15.22	-7.574	-9.138	-0.034
15.23	-7.578	-9.300	-0.052
15.24	-7.584	-9.467	-0.060
15.25	-7.595	-9.638	-0.063
15.26	-7.604	-9.797	-0.061
15.27	-7.611	-9.950	-0.055
15.28	-7.619	-10.097	0.037
15.29	-7.632	-10.195	0.262
15.3	-7.649	-10.178	0.437
15.31	-7.669	-10.061	0.374
15.32	-7.691	-9.950	0.083
15.33	-7.708	-9.905	-0.140
15.34	-7.721	-9.875	-0.138
15.35	-7.731	-9.736	-0.092
15.36	-7.742	-9.428	-0.080
15.37	-7.753	-9.092	-0.076
15.38	-7.764	-8.866	-0.064
15.39	-7.775	-8.550	-0.053
15.4	-7.786	-7.219	-0.047
15.41	-7.797	-3.338	-0.034
15.42	-7.809	3.908	-0.029
15.43	-7.822	13.417	-0.023
15.44	-7.836	22.717	-0.014
15.45	-7.850	29.466	-0.008
15.46	-7.864	32.413	0.003
15.47	-7.878	31.472	0.022
15.48	-7.892	27.339	0.049
15.49	-7.905	21.003	0.076
15.5	-7.918	13.500	0.098
15.51	-7.931	5.783	0.110
15.52	-7.944	-1.444	0.114
15.53	-7.956	-7.744	0.110
15.54	-7.969	-12.894	0.101
15.55	-7.984	-16.830	0.086
15.56	-7.999	-19.552	0.073
15.57	-8.014	-21.059	0.049
15.58	-8.027	-21.339	0.014
15.59	-8.039	-20.469	-0.019
15.6	-8.052	-18.673	-0.049
15.61	-8.065	-16.345	-0.066
15.62	-8.076	-14.002	-0.075
15.63	-8.088	-12.141	-0.077
15.64	-8.100	-11.034	-0.071
15.65	-8.113	-10.538	-0.064
15.66	-8.127	-10.189	-0.058
15.67	-8.141	-9.559	-0.056
15.68	-8.154	-8.480	-0.056
15.69	-8.168	-7.050	-0.058
15.7	-8.179	-5.484	-0.057
15.71	-8.191	-3.980	-0.051
15.72	-8.203	-2.692	-0.049
15.73	-8.216	-1.739	-0.050
15.74	-8.228	-1.184	-0.048
15.75	-8.239	-1.055	-0.047
15.76	-8.250	-1.356	-0.048
15.77	-8.261	-2.077	-0.045
15.78	-8.273	-3.180	-0.041
15.79	-8.284	-4.652	-0.040
15.8	-8.294	-6.439	-0.045
15.81	-8.306	-8.409	-0.047
15.82	-8.316	-10.369	-0.046
15.83	-8.326	-12.105	-0.039
15.84	-8.335	-13.441	-0.028
15.85	-8.344	-14.308	-0.029
15.86	-8.353	-14.702	-0.037
15.87	-8.363	-14.700	-0.033
15.88	-8.371	-14.464	-0.026
15.89	-8.380	-14.145	-0.032
15.9	-8.389	-13.823	-0.041
15.91	-8.398	-13.522	-0.041
15.92	-8.407	-13.238	-0.033
15.93	-8.416	-12.964	-0.030
15.94	-8.423	-12.734	-0.034
15.95	-8.431	-12.570	-0.032
15.96	-8.439	-12.433	-0.031
15.97	-8.448	-12.258	-0.030
15.98	-8.457	-11.966	-0.025
15.99	-8.466	-11.505	-0.031
16.0	-8.474	-10.905	-0.036
16.01	-8.482	-10.273	-0.032
16.02	-8.491	-9.709	-0.033
16.03	-8.499	-9.263	-0.033
16.04	-8.508	-8.966	-0.028
16.05	-8.516	-8.844	-0.029
16.06	-8.524	-8.900	-0.028
16.07	-8.531	-9.088	-0.022
16.08	-8.539	-9.319	-0.015
16.09	-8.548	-9.539	-0.000
16.1	-8.556	-9.745	0.015
16.11	-8.564	-9.958	0.024
16.12	-8.571	-10.181	0.024
16.13	-8.578	-10.388	0.016
16.14	-8.584	-10.536	-0.005
16.15	-8.589	-10.644	-0.037
16.16	-8.596	-10.795	-0.056
16.17	-8.602	-11.047	-0.054
16.18	-8.609	-11.355	-0.058
16.19	-8.615	-11.652	-0.063
16.2	-8.619	-11.894	-0.047
16.21	-8.623	-12.080	0.009
16.22	-8.628	-12.209	0.182
16.23	-8.635	-12.238	0.378
16.24	-8.643	-12.122	0.412
16.25	-8.649	-11.953	0.212
16.26	-8.652	-11.869	-0.073
16.27	-8.652	-11.855	-0.163
16.28	-8.652	-11.809	-0.109
16.29	-8.656	-11.714	-0.072
16.3	-8.660	-11.692	-0.059
16.31	-8.664	-11.808	-0.056
16.32	-8.666	-11.895	-0.061
16.33	-8.668	-11.492	-0.059
16.34	-8.670	-9.536	-0.046
16.35	-8.672	-4.622	-0.039
16.36	-8.674	3.602	-0.033
16.37	-8.676	13.578	-0.026
16.38	-8.679	22.706	-0.016
16.39	-8.682	28.805	0.002
16.4	-8.686	30.914	0.021
16.41	-8.690	29.181	0.037
16.42	-8.693	24.373	0.053
16.43	-8.695	17.488	0.076
16.44	-8.696	9.530	0.101
16.45	-8.697	1.442	0.110
16.46	-8.699	-6.002	0.108
16.47	-8.700	-12.334	0.102
16.48	-8.701	-17.339	0.086
16.49	-8.703	-20.969	0.061
16.5	-8.703	-23.281	0.025
16.51	-8.701	-24.381	-0.011
16.52	-8.696	-24.394	-0.036
16.53	-8.687	-23.502	-0.060
16.54	-8.676	-21.928	-0.081
16.55	-8.664	-19.975	-0.097
16.56	-8.650	-18.055	-0.107
16.57	-8.634	-16.559	-0.109
16.58	-8.618	-15.572	-0.104
16.59	-8.604	-14.794	-0.097
16.6	-8.590	-13.742	-0.095
16.61	-8.578	-12.116	-0.092
16.62	-8.565	-9.948	-0.089
16.63	-8.554	-7.528	-0.089
16.64	-8.544	-5.223	-0.087
16.65	-8.536	-3.333	-0.087
16.66	-8.529	-2.009	-0.086
16.67	-8.524	-1.275	-0.079
16.68	-8.518	-1.086	-0.075
16.69	-8.511	-1.381	-0.077
16.7	-8.504	-2.097	-0.079
16.71	-8.496	-3.188	-0.085
16.72	-8.488	-4.617	-0.091
16.73	-8.479	-6.322	-0.084
16.74	-8.470	-8.211	-0.082
16.75	-8.461	-10.158	-0.082
16.76	-8.453	-11.998	-0.076
16.77	-8.443	-13.580	-0.078
16.78	-8.434	-14.789	-0.081
16.79	-8.425	-15.578	-0.078
16.8	-8.416	-15.955	-0.076
16.81	-8.408	-16.006	-0.070
16.82	-8.399	-15.870	-0.068
16.83	-8.389	-15.634	-0.067
16.84	-8.379	-15.363	-0.062
16.85	-8.369	-15.109	-0.061
16.86	-8.359	-14.902	-0.055
16.87	-8.349	-14.684	-0.052
16.88	-8.338	-14.345	-0.060
16.89	-8.329	-13.838	-0.053
16.9	-8.319	-13.206	-0.048
16.91	-8.310	-12.511	-0.056
16.92	-8.301	-11.769	-0.055
16.93	-8.292	-10.998	-0.050
16.94	-8.283	-10.277	-0.047
16.95	-8.275	-9.678	-0.048
16.96	-8.266	-9.227	-0.050
16.97	-8.258	-8.923	-0.035
16.98	-8.249	-8.777	-0.023
16.99	-8.241	-8.781	-0.012
17.0	-8.233	-8.902	0.012
17.01	-8.224	-9.091	0.024
17.02	-8.215	-9.311	0.016
17.03	-8.205	-9.527	-0.000
17.04	-8.195	-9.695	-0.020
17.05	-8.185	-9.789	-0.040
17.06	-8.176	-9.794	-0.056
17.07	-8.168	-9.739	-0.064
17.08	-8.158	-9.713	-0.060
17.09	-8.146	-9.820	-0.049
17.1	-8.134	-10.108	-0.038
17.11	-8.125	-10.516	0.083
17.12	-8.117	-10.914	0.311
17.13	-8.109	-11.172	0.427
17.14	-8.100	-11.269	0.305
17.15	-8.089	-11.303	0.028
17.16	-8.076	-11.363	-0.133
17.17	-8.062	-11.448	-0.114
17.18	-8.048	-11.436	-0.081
17.19	-8.035	-11.261	-0.072
17.2	-8.021	-11.053	-0.063
17.21	-8.007	-10.925	-0.049
17.22	-7.993	-10.681	-0.038
17.23	-7.979	-9.470	-0.034
17.24	-7.966	-5.834	-0.027
17.25	-7.954	1.148	-0.018
17.26	-7.942	10.577	-0.010
17.27	-7.931	20.069	-0.003
17.28	-7.919	27.247	0.010
17.29	-7.909	30.745	0.026
17.3	-7.899	30.377	0.042
17.31	-7.889	26.728	0.060
17.32	-7.879	20.731	0.083
17.33	-7.869	13.394	0.108
17.34	-7.859	5.628	0.128
17.35	-7.848	-1.831	0.136
17.36	-7.837	-8.473	0.131
17.37	-7.827	-14.009	0.115
17.38	-7.817	-18.306	0.089
17.39	-7.811	-21.336	0.054
17.4	-7.804	-23.113	0.019
17.41	-7.797	-23.697	-0.010
17.42	-7.789	-23.227	-0.037
17.43	-7.781	-21.902	-0.061
17.44	-7.773	-19.977	-0.081
17.45	-7.766	-17.820	-0.087
17.46	-7.758	-15.867	-0.087
17.47	-7.749	-14.470	-0.088
17.48	-7.741	-13.663	-0.087
17.49	-7.734	-13.088	-0.085
17.5	-7.728	-12.258	-0.076
17.51	-7.721	-10.933	-0.066
17.52	-7.715	-9.197	-0.064
17.53	-7.708	-7.300	-0.060
17.54	-7.702	-5.509	-0.054
17.55	-7.696	-3.994	-0.054
17.56	-7.689	-2.830	-0.057
17.57	-7.683	-2.067	-0.055
17.58	-7.678	-1.703	-0.048
17.59	-7.673	-1.716	-0.050
17.6	-7.668	-2.095	-0.055
17.61	-7.663	-2.845	-0.059
17.62	-7.659	-3.948	-0.065
17.63	-7.654	-5.367	-0.065
17.64	-7.649	-7.042	-0.065
17.65	-7.644	-8.875	-0.066
17.66	-7.640	-10.709	-0.065
17.67	-7.635	-12.323	-0.061
17.68	-7.629	-13.533	-0.061
17.69	-7.626	-14.284	-0.065
17.7	-7.622	-14.592	-0.067
17.71	-7.618	-14.531	-0.063
17.72	-7.614	-14.248	-0.059
17.73	-7.611	-13.913	-0.065
17.74	-7.609	-13.672	-0.074
17.75	-7.605	-13.544	-0.071
17.76	-7.603	-13.417	-0.069
17.77	-7.599	-13.202	-0.072
17.78	-7.597	-12.897	-0.067
17.79	-7.594	-12.538	-0.064
17.8	-7.591	-12.098	-0.067
17.81	-7.589	-11.528	-0.067
17.82	-7.586	-10.794	-0.067
17.83	-7.583	-9.955	-0.063
17.84	-7.580	-9.147	-0.063
17.85	-7.578	-8.486	-0.071
17.86	-7.574	-8.030	-0.075
17.87	-7.571	-7.792	-0.069
17.88	-7.569	-7.745	-0.061
17.89	-7.567	-7.853	-0.051
17.9	-7.565	-8.069	-0.042
17.91	-7.564	-8.338	-0.033
17.92	-7.563	-8.602	-0.020
17.93	-7.561	-8.791	-0.015
17.94	-7.560	-8.848	-0.030
17.95	-7.557	-8.752	-0.051
17.96	-7.554	-8.534	-0.077
17.97	-7.551	-8.281	-0.110
17.98	-7.548	-8.094	-0.131
17.99	-7.548	-8.041	-0.135
18.0	-7.547	-8.152	-0.140
18.01	-7.544	-8.444	-0.140
18.02	-7.539	-8.905	-0.129
18.03	-7.535	-9.450	-0.033
18.04	-7.534	-9.933	0.182
18.05	-7.534	-10.186	0.325
18.06	-7.535	-10.163	0.247
18.07	-7.534	-9.975	-0.016
18.08	-7.530	-9.767	-0.209
18.09	-7.526	-9.623	-0.197
18.1	-7.521	-9.503	-0.141
18.11	-7.518	-9.356	-0.119
18.12	-7.514	-9.245	-0.112
18.13	-7.511	-9.216	-0.101
18.14	-7.508	-9.019	-0.088
18.15	-7.506	-7.750	-0.081
18.16	-7.504	-3.891	-0.066
18.17	-7.503	3.488	-0.050
18.18	-7.501	13.409	-0.041
18.19	-7.501	23.411	-0.031
18.2	-7.501	31.002	-0.016
18.21	-7.500	34.680	0.009
18.22	-7.500	34.227	0.030
18.23	-7.500	30.339	0.045
18.24	-7.500	24.034	0.072
18.25	-7.500	16.352	0.100
18.26	-7.501	8.244	0.113
18.27	-7.502	0.506	0.118
18.28	-7.503	-6.297	0.122
18.29	-7.504	-11.894	0.114
18.3	-7.507	-16.230	0.088
18.31	-7.511	-19.334	0.057
18.32	-7.516	-21.208	0.026
18.33	-7.520	-21.855	-0.001
18.34	-7.523	-21.406	-0.026
18.35	-7.524	-20.094	-0.050
18.36	-7.525	-18.198	-0.064
18.37	-7.528	-16.094	-0.071
18.38	-7.532	-14.233	-0.080
18.39	-7.536	-12.989	-0.085
18.4	-7.541	-12.419	-0.076
18.41	-7.547	-12.142	-0.059
18.42	-7.554	-11.603	-0.056
18.43	-7.564	-10.483	-0.060
18.44	-7.575	-8.855	-0.050
18.45	-7.588	-7.028	-0.043
18.46	-7.603	-5.314	-0.049
18.47	-7.619	-3.894	-0.049
18.48	-7.638	-2.816	-0.048
18.49	-7.657	-2.102	-0.055
18.5	-7.679	-1.753	-0.059
18.51	-7.701	-1.727	-0.053
18.52	-7.723	-1.983	-0.040
18.53	-7.745	-2.531	-0.039
18.54	-7.766	-3.434	-0.045
18.55	-7.786	-4.720	-0.042
18.56	-7.806	-6.336	-0.043
18.57	-7.824	-8.128	-0.048
18.58	-7.842	-9.889	-0.046
18.59	-7.859	-11.438	-0.038
18.6	-7.876	-12.658	-0.040
18.61	-7.891	-13.502	-0.043
18.62	-7.907	-13.955	-0.044
18.63	-7.923	-14.056	-0.045
18.64	-7.938	-13.919	-0.049
18.65	-7.951	-13.666	-0.052
18.66	-7.965	-13.380	-0.045
18.67	-7.979	-13.108	-0.035
18.68	-7.993	-12.859	-0.033
18.69	-8.006	-12.609	-0.035
18.7	-8.018	-12.313	-0.029
18.71	-8.031	-11.922	-0.025
18.72	-8.043	-11.395	-0.031
18.73	-8.056	-10.722	-0.036
18.74	-8.069	-9.950	-0.032
18.75	-8.081	-9.153	-0.030
18.76	-8.093	-8.411	-0.032
18.77	-8.105	-7.808	-0.029
18.78	-8.116	-7.388	-0.021
18.79	-8.127	-7.156	-0.016
18.8	-8.137	-7.080	-0.015
18.81	-8.148	-7.119	-0.009
18.82	-8.159	-7.234	0.006
18.83	-8.169	-7.372	0.022
18.84	-8.179	-7.495	0.033
18.85	-8.190	-7.613	0.037
18.86	-8.201	-7.756	0.037
18.87	-8.210	-7.945	0.028
18.88	-8.220	-8.188	-0.001
18.89	-8.229	-8.452	-0.025
18.9	-8.239	-8.680	-0.031
18.91	-8.250	-8.852	-0.037
18.92	-8.259	-9.027	-0.043
18.93	-8.266	-9.308	-0.050
18.94	-8.272	-9.731	-0.040
18.95	-8.279	-10.217	0.092
18.96	-8.286	-10.633	0.326
18.97	-8.294	-10.902	0.451
18.98	-8.303	-11.058	0.336
18.99	-8.311	-11.205	0.039
19.0	-8.318	-11.400	-0.148
19.01	-8.324	-11.606	-0.127
19.02	-8.331	-11.655	-0.084
19.03	-8.340	-11.475	-0.070
19.04	-8.348	-11.248	-0.061
19.05	-8.353	-11.150	-0.054
19.06	-8.358	-11.030	-0.046
19.07	-8.365	-10.039	-0.038
19.08	-8.371	-6.563	-0.036
19.09	-8.377	0.578	-0.033
19.1	-8.383	10.583	-0.027
19.11	-8.389	20.900	-0.015
19.12	-8.396	28.870	-0.000
19.13	-8.404	32.925	0.013
19.14	-8.412	32.794	0.028
19.15	-8.421	29.084	0.052
19.16	-8.429	22.767	0.080
19.17	-8.439	14.927	0.102
19.18	-8.448	6.631	0.116
19.19	-8.456	-1.270	0.123
19.2	-8.464	-8.255	0.123
19.21	-8.472	-14.058	0.113
19.22	-8.482	-18.545	0.095
19.23	-8.492	-21.698	0.066
19.24	-8.500	-23.620	0.030
19.25	-8.506	-24.420	-0.006
19.26	-8.511	-24.208	-0.034
19.27	-8.517	-23.098	-0.054
19.28	-8.523	-21.298	-0.074
19.29	-8.527	-19.198	-0.088
19.3	-8.533	-17.250	-0.083
19.31	-8.537	-15.780	-0.074
19.32	-8.543	-14.778	-0.077
19.33	-8.547	-13.888	-0.078
19.34	-8.550	-12.652	-0.069
19.35	-8.554	-10.845	-0.060
19.36	-8.557	-8.563	-0.054
19.37	-8.559	-6.114	-0.058
19.38	-8.562	-3.830	-0.057
19.39	-8.564	-1.922	-0.040
19.4	-8.568	-0.491	-0.040
19.41	-8.570	0.422	-0.053
19.42	-8.572	0.803	-0.052
19.43	-8.574	0.658	-0.046
19.44	-8.575	-0.038	-0.047
19.45	-8.576	-1.284	-0.050
19.46	-8.576	-2.995	-0.056
19.47	-8.576	-5.014	-0.059
19.48	-8.575	-7.195	-0.058
19.49	-8.574	-9.392	-0.058
19.5	-8.571	-11.420	-0.052
19.51	-8.567	-13.123	-0.049
19.52	-8.563	-14.408	-0.052
19.53	-8.558	-15.256	-0.048
19.54	-8.552	-15.741	-0.045
19.55	-8.546	-15.972	-0.049
19.56	-8.538	-16.044	-0.051
19.57	-8.530	-16.008	-0.050
19.58	-8.521	-15.897	-0.044
19.59	-8.512	-15.725	-0.041
19.6	-8.501	-15.497	-0.045
19.61	-8.491	-15.211	-0.044
19.62	-8.479	-14.847	-0.043
19.63	-8.467	-14.414	-0.045
19.64	-8.453	-13.920	-0.041
19.65	-8.439	-13.334	-0.030
19.66	-8.424	-12.634	-0.028
19.67	-8.410	-11.858	-0.029
19.68	-8.395	-11.097	-0.027
19.69	-8.379	-10.417	-0.021
19.7	-8.363	-9.845	-0.003
19.71	-8.348	-9.395	0.014
19.72	-8.331	-9.070	0.024
19.73	-8.316	-8.870	0.034
19.74	-8.299	-8.773	0.026
19.75	-8.284	-8.739	0.004
19.76	-8.268	-8.733	-0.022
19.77	-8.253	-8.741	-0.038
19.78	-8.240	-8.787	-0.036
19.79	-8.229	-8.911	-0.040
19.8	-8.214	-9.122	-0.043
19.81	-8.198	-9.434	-0.035
19.82	-8.184	-9.842	0.018
19.83	-8.173	-10.294	0.197
19.84	-8.164	-10.716	0.387
19.85	-8.156	-11.028	0.409
19.86	-8.147	-11.244	0.205
19.87	-8.135	-11.455	-0.060
19.88	-8.121	-11.716	-0.131
19.89	-8.107	-11.973	-0.080
19.9	-8.094	-12.106	-0.050
19.91	-8.081	-12.122	-0.046
19.92	-8.069	-12.128	-0.046
19.93	-8.058	-12.092	-0.036
19.94	-8.046	-11.544	-0.023
19.95	-8.036	-9.270	-0.016
19.96	-8.024	-3.823	-0.014
19.97	-8.014	4.978	-0.010
19.98	-8.004	15.377	0.000
19.99	-7.994	24.702	0.016
20.0	-7.984	30.784	0.029
20.01	-7.976	32.694	0.044
20.02	-7.968	30.705	0.068
20.03	-7.961	25.739	0.094
20.04	-7.954	18.825	0.109
20.05	-7.947	10.919	0.123
20.06	-7.941	2.886	0.139
20.07	-7.934	-4.567	0.142
20.08	-7.926	-11.006	0.135
20.09	-7.919	-16.269	0.118
20.1	-7.914	-20.311	0.092
20.11	-7.909	-23.100	0.060
20.12	-7.904	-24.602	0.026
20.13	-7.897	-24.833	-0.006
20.14	-7.890	-23.933	-0.026
20.15	-7.884	-22.147	-0.043
20.16	-7.879	-19.839	-0.062
20.17	-7.873	-17.519	-0.068
20.18	-7.867	-15.677	-0.067
20.19	-7.862	-14.542	-0.066
20.2	-7.857	-13.886	-0.062
20.21	-7.852	-13.178	-0.062
20.22	-7.848	-11.975	-0.060
20.23	-7.844	-10.170	-0.054
20.24	-7.839	-7.963	-0.054
20.25	-7.834	-5.648	-0.050
20.26	-7.829	-3.497	-0.044
20.27	-7.825	-1.705	-0.048
20.28	-7.821	-0.372	-0.044
20.29	-7.817	0.463	-0.037
20.3	-7.813	0.767	-0.040
20.31	-7.810	0.517	-0.044
20.32	-7.808	-0.261	-0.047
20.33	-7.805	-1.481	-0.046
20.34	-7.802	-3.089	-0.048
20.35	-7.798	-5.036	-0.051
20.36	-7.795	-7.205	-0.048
20.37	-7.792	-9.392	-0.043
20.38	-7.789	-11.367	-0.039
20.39	-7.786	-12.939	-0.040
20.4	-7.782	-14.011	-0.041
20.41	-7.779	-14.577	-0.045
20.42	-7.776	-14.711	-0.046
20.43	-7.772	-14.548	-0.040
20.44	-7.769	-14.247	-0.040
20.45	-7.767	-13.936	-0.046
20.46	-7.764	-13.691	-0.047
20.47	-7.762	-13.494	-0.043
20.48	-7.759	-13.256	-0.045
20.49	-7.758	-12.933	-0.049
20.5	-7.755	-12.558	-0.047
20.51	-7.753	-12.163	-0.043
20.52	-7.750	-11.720	-0.045
20.53	-7.748	-11.208	-0.048
20.54	-7.746	-10.625	-0.037
20.55	-7.743	-9.978	-0.026
20.56	-7.741	-9.286	-0.028
20.57	-7.739	-8.606	-0.022
20.58	-7.737	-8.016	0.000
20.59	-7.735	-7.583	0.019
20.6	-7.732	-7.350	0.029
20.61	-7.730	-7.333	0.024
20.62	-7.728	-7.492	0.002
20.63	-7.725	-7.722	-0.027
20.64	-7.723	-7.903	-0.051
20.65	-7.721	-7.967	-0.057
20.66	-7.721	-7.905	-0.057
20.67	-7.719	-7.759	-0.059
20.68	-7.715	-7.650	-0.057
20.69	-7.711	-7.720	-0.015
20.7	-7.708	-8.011	0.151
20.71	-7.708	-8.434	0.365
20.72	-7.708	-8.864	0.417
20.73	-7.709	-9.281	0.229
20.74	-7.708	-9.742	-0.047
20.75	-7.703	-10.230	-0.145
20.76	-7.699	-10.642	-0.098
20.77	-7.697	-10.838	-0.074
20.78	-7.696	-10.783	-0.080
20.79	-7.693	-10.598	-0.080
20.8	-7.690	-10.298	-0.069
20.81	-7.687	-9.473	-0.058
20.82	-7.685	-6.948	-0.053
20.83	-7.685	-1.255	-0.048
20.84	-7.684	7.786	-0.041
20.85	-7.684	18.352	-0.032
20.86	-7.683	27.717	-0.025
20.87	-7.682	33.717	-0.007
20.88	-7.681	35.425	0.018
20.89	-7.681	33.131	0.039
20.9	-7.681	27.841	0.062
20.91	-7.680	20.691	0.083
20.92	-7.680	12.727	0.101
20.93	-7.680	4.808	0.113
20.94	-7.680	-2.447	0.112
20.95	-7.680	-8.661	0.107
20.96	-7.680	-13.686	0.097
20.97	-7.682	-17.492	0.075
20.98	-7.684	-20.078	0.042
20.99	-7.686	-21.473	0.007
21.0	-7.685	-21.756	-0.019
21.01	-7.683	-21.042	-0.042
21.02	-7.682	-19.513	-0.061
21.03	-7.682	-17.473	-0.078
21.04	-7.683	-15.384	-0.089
21.05	-7.683	-13.766	-0.088
21.06	-7.684	-12.861	-0.080
21.07	-7.684	-12.420	-0.073
21.08	-7.686	-11.886	-0.073
21.09	-7.686	-10.819	-0.077
21.1	-7.686	-9.178	-0.068
21.11	-7.686	-7.255	-0.065
21.12	-7.686	-5.377	-0.062
21.13	-7.686	-3.730	-0.053
21.14	-7.687	-2.403	-0.055
21.15	-7.688	-1.450	-0.060
21.16	-7.689	-0.895	-0.064
21.17	-7.690	-0.725	-0.067
21.18	-7.690	-0.922	-0.059
21.19	-7.691	-1.480	-0.054
21.2	-7.691	-2.416	-0.058
21.21	-7.691	-3.759	-0.058
21.22	-7.691	-5.467	-0.054
21.23	-7.690	-7.409	-0.053
21.24	-7.689	-9.403	-0.056
21.25	-7.688	-11.223	-0.054
21.26	-7.688	-12.683	-0.052
21.27	-7.688	-13.673	-0.052
21.28	-7.688	-14.166	-0.052
21.29	-7.688	-14.217	-0.057
21.3	-7.688	-13.967	-0.063
21.31	-7.688	-13.622	-0.063
21.32	-7.688	-13.364	-0.053
21.33	-7.688	-13.244	-0.049
21.34	-7.688	-13.194	-0.049
21.35	-7.688	-13.120	-0.047
21.36	-7.689	-12.977	-0.048
21.37	-7.689	-12.731	-0.048
21.38	-7.689	-12.336	-0.052
21.39	-7.689	-11.763	-0.060
21.4	-7.689	-11.044	-0.065
21.41	-7.689	-10.248	-0.058
21.42	-7.689	-9.438	-0.039
21.43	-7.688	-8.681	-0.028
21.44	-7.688	-8.055	-0.026
21.45	-7.687	-7.623	-0.015
21.46	-7.688	-7.408	0.001
21.47	-7.688	-7.384	0.015
21.48	-7.688	-7.505	0.026
21.49	-7.687	-7.706	0.022
21.5	-7.686	-7.900	0.001
21.51	-7.686	-8.005	-0.032
21.52	-7.686	-7.970	-0.051
21.53	-7.688	-7.836	-0.047
21.54	-7.691	-7.716	-0.048
21.55	-7.692	-7.683	-0.054
21.56	-7.689	-7.788	-0.056
21.57	-7.688	-8.083	-0.022
21.58	-7.688	-8.561	0.151
21.59	-7.691	-9.130	0.372
21.6	-7.696	-9.650	0.427
21.61	-7.703	-10.053	0.243
21.62	-7.711	-10.356	-0.045
21.63	-7.712	-10.583	-0.154
21.64	-7.707	-10.738	-0.104
21.65	-7.702	-10.750	-0.069
21.66	-7.700	-10.614	-0.061
21.67	-7.701	-10.445	-0.063
21.68	-7.701	-10.236	-0.065
21.69	-7.699	-9.523	-0.064
21.7	-7.698	-7.084	-0.052
21.71	-7.697	-1.427	-0.031
21.72	-7.697	7.650	-0.018
21.73	-7.697	18.319	-0.013
21.74	-7.697	27.794	-0.002
21.75	-7.699	33.884	0.011
21.76	-7.701	35.720	0.027
21.77	-7.703	33.586	0.050
21.78	-7.705	28.392	0.070
21.79	-7.707	21.289	0.092
21.8	-7.709	13.397	0.119
21.81	-7.710	5.525	0.132
21.82	-7.711	-1.811	0.133
21.83	-7.713	-8.219	0.130
21.84	-7.714	-13.444	0.117
21.85	-7.716	-17.364	0.092
21.86	-7.719	-19.958	0.055
21.87	-7.722	-21.214	0.015
21.88	-7.723	-21.186	-0.013
21.89	-7.722	-20.070	-0.032
21.9	-7.721	-18.175	-0.052
21.91	-7.721	-15.952	-0.068
21.92	-7.721	-13.945	-0.074
21.93	-7.722	-12.600	-0.070
21.94	-7.724	-12.019	-0.071
21.95	-7.728	-11.866	-0.071
21.96	-7.734	-11.589	-0.063
21.97	-7.743	-10.786	-0.065
21.98	-7.757	-9.414	-0.062
21.99	-7.773	-7.692	-0.054
22.0	-7.791	-5.898	-0.054
22.01	-7.808	-4.253	-0.049
22.02	-7.826	-2.875	-0.049
22.03	-7.844	-1.836	-0.059
22.04	-7.861	-1.172	-0.058
22.05	-7.879	-0.877	-0.062
22.06	-7.897	-0.972	-0.070
22.07	-7.915	-1.536	-0.066
22.08	-7.933	-2.647	-0.068
22.09	-7.949	-4.270	-0.069
22.1	-7.965	-6.245	-0.070
22.11	-7.981	-8.336	-0.073
22.12	-7.995	-10.277	-0.074
22.13	-8.009	-11.839	-0.079
22.14	-8.023	-12.916	-0.081
22.15	-8.035	-13.506	-0.071
22.16	-8.047	-13.700	-0.068
22.17	-8.059	-13.633	-0.075
22.18	-8.072	-13.463	-0.070
22.19	-8.084	-13.297	-0.055
22.2	-8.096	-13.189	-0.052
22.21	-8.107	-13.119	-0.061
22.22	-8.119	-13.009	-0.062
22.23	-8.131	-12.808	-0.053
22.24	-8.141	-12.491	-0.055
22.25	-8.151	-12.033	-0.061
22.26	-8.161	-11.438	-0.057
22.27	-8.171	-10.741	-0.052
22.28	-8.181	-10.047	-0.053
22.29	-8.191	-9.472	-0.051
