Interval=	0.01 s
ExcelDateTime=	3.9770427002588032e+004	18/11/2008 10:14:53.023607
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.26	-7.811	-9.177	-0.011
22.27	-7.810	-9.319	-0.043
22.28	-7.809	-9.580	-0.067
22.29	-7.809	-9.809	-0.077
22.3	-7.812	-9.903	-0.079
22.31	-7.814	-9.908	-0.073
22.32	-7.815	-9.942	-0.063
22.33	-7.816	-10.017	0.025
22.34	-7.818	-10.106	0.241
22.35	-7.822	-10.244	0.417
22.36	-7.827	-10.417	0.360
22.37	-7.833	-10.561	0.073
22.38	-7.839	-10.616	-0.153
22.39	-7.841	-10.547	-0.153
22.4	-7.839	-10.406	-0.111
22.41	-7.836	-10.238	-0.107
22.42	-7.837	-10.036	-0.103
22.43	-7.839	-9.822	-0.090
22.44	-7.840	-9.598	-0.081
22.45	-7.841	-9.272	-0.077
22.46	-7.844	-8.173	-0.065
22.47	-7.848	-5.044	-0.051
22.48	-7.854	0.888	-0.040
22.49	-7.862	8.927	-0.028
22.5	-7.874	17.113	-0.017
22.51	-7.890	23.361	-0.008
22.52	-7.909	26.448	0.004
22.53	-7.931	26.194	0.027
22.54	-7.952	23.083	0.053
22.55	-7.972	17.686	0.063
22.56	-7.992	10.834	0.082
22.57	-8.010	4.022	0.114
22.58	-8.027	-1.705	0.122
22.59	-8.043	-6.688	0.110
22.6	-8.058	-11.213	0.090
22.61	-8.073	-14.255	0.059
22.62	-8.089	-15.369	0.025
22.63	-8.105	-16.045	-0.012
22.64	-8.119	-17.848	-0.043
22.65	-8.134	-20.380	-0.068
22.66	-8.148	-21.103	-0.089
22.67	-8.164	-18.342	-0.095
22.68	-8.179	-13.989	-0.101
22.69	-8.194	-11.036	-0.109
22.7	-8.209	-10.636	-0.097
22.71	-8.223	-11.439	-0.079
22.72	-8.238	-11.427	-0.079
22.73	-8.251	-10.288	-0.081
22.74	-8.265	-8.731	-0.077
22.75	-8.279	-7.436	-0.075
22.76	-8.294	-6.592	-0.073
22.77	-8.309	-5.964	-0.066
22.78	-8.322	-5.461	-0.058
22.79	-8.336	-4.989	-0.052
22.8	-8.349	-4.289	-0.049
22.81	-8.363	-3.592	-0.047
22.82	-8.376	-3.614	-0.037
22.83	-8.388	-4.592	-0.011
22.84	-8.400	-6.120	0.004
22.85	-8.411	-7.856	0.002
22.86	-8.422	-9.798	0.001
22.87	-8.434	-11.814	0.003
22.88	-8.445	-13.536	0.008
22.89	-8.456	-14.722	0.017
22.9	-8.467	-15.456	0.013
22.91	-8.478	-15.870	-0.004
22.92	-8.489	-15.881	-0.015
22.93	-8.499	-15.578	-0.011
22.94	-8.509	-14.967	-0.008
22.95	-8.519	-13.927	-0.017
22.96	-8.530	-12.784	-0.026
22.97	-8.541	-11.934	-0.023
22.98	-8.553	-11.616	-0.023
22.99	-8.563	-11.898	-0.030
23.0	-8.573	-12.352	-0.033
23.01	-8.582	-12.550	-0.033
23.02	-8.592	-12.653	-0.041
23.03	-8.601	-12.953	-0.043
23.04	-8.608	-13.306	-0.038
23.05	-8.616	-13.209	-0.040
23.06	-8.624	-12.395	-0.033
23.07	-8.632	-11.102	-0.021
23.08	-8.639	-9.813	-0.022
23.09	-8.647	-9.088	-0.030
23.1	-8.656	-9.127	-0.040
23.11	-8.664	-9.386	-0.046
23.12	-8.672	-9.230	-0.038
23.13	-8.680	-8.666	-0.028
23.14	-8.686	-8.213	-0.023
23.15	-8.691	-8.286	-0.007
23.16	-8.698	-8.797	0.014
23.17	-8.706	-9.361	0.028
23.18	-8.713	-9.747	0.036
23.19	-8.720	-9.850	0.026
23.2	-8.727	-9.769	0.000
23.21	-8.733	-9.959	-0.038
23.22	-8.740	-10.620	-0.071
23.23	-8.748	-11.166	-0.085
23.24	-8.758	-10.803	-0.087
23.25	-8.766	-9.653	-0.082
23.26	-8.771	-8.723	-0.083
23.27	-8.777	-8.830	-0.048
23.28	-8.784	-9.972	0.129
23.29	-8.793	-11.483	0.378
23.3	-8.798	-12.552	0.476
23.31	-8.804	-12.828	0.275
23.32	-8.812	-12.570	-0.057
23.33	-8.819	-12.172	-0.179
23.34	-8.822	-11.939	-0.130
23.35	-8.824	-12.053	-0.095
23.36	-8.827	-12.303	-0.083
23.37	-8.830	-12.283	-0.079
23.38	-8.832	-11.883	-0.080
23.39	-8.832	-11.273	-0.082
23.4	-8.834	-10.517	-0.081
23.41	-8.836	-9.006	-0.073
23.42	-8.839	-5.461	-0.064
23.43	-8.841	0.858	-0.055
23.44	-8.842	9.052	-0.048
23.45	-8.844	17.066	-0.037
23.46	-8.847	22.841	-0.016
23.47	-8.851	25.133	0.001
23.48	-8.855	23.836	0.019
23.49	-8.861	19.720	0.043
23.5	-8.867	13.848	0.064
23.51	-8.873	7.180	0.084
23.52	-8.878	0.572	0.090
23.53	-8.884	-5.344	0.084
23.54	-8.888	-10.472	0.082
23.55	-8.892	-14.923	0.064
23.56	-8.897	-18.644	0.021
23.57	-8.902	-21.486	-0.024
23.58	-8.908	-23.233	-0.057
23.59	-8.912	-23.716	-0.077
23.6	-8.916	-23.067	-0.090
23.61	-8.921	-21.641	-0.099
23.62	-8.924	-19.764	-0.109
23.63	-8.928	-17.808	-0.119
23.64	-8.931	-16.336	-0.123
23.65	-8.934	-15.642	-0.121
23.66	-8.938	-15.206	-0.116
23.67	-8.941	-14.375	-0.118
23.68	-8.944	-13.003	-0.120
23.69	-8.949	-11.197	-0.111
23.7	-8.953	-9.189	-0.104
23.71	-8.957	-7.256	-0.104
23.72	-8.962	-5.577	-0.106
23.73	-8.967	-4.281	-0.103
23.74	-8.973	-3.427	-0.096
23.75	-8.977	-2.919	-0.097
23.76	-8.982	-2.694	-0.102
23.77	-8.988	-2.853	-0.103
23.78	-8.992	-3.494	-0.098
23.79	-8.998	-4.534	-0.093
23.8	-9.002	-5.806	-0.091
23.81	-9.007	-7.222	-0.095
23.82	-9.012	-8.747	-0.100
23.83	-9.018	-10.302	-0.099
23.84	-9.024	-11.795	-0.098
23.85	-9.030	-13.094	-0.100
23.86	-9.036	-14.027	-0.096
23.87	-9.042	-14.550	-0.091
23.88	-9.046	-14.789	-0.094
23.89	-9.051	-14.925	-0.090
23.9	-9.056	-15.039	-0.084
23.91	-9.061	-15.080	-0.085
23.92	-9.066	-14.966	-0.081
23.93	-9.071	-14.727	-0.075
23.94	-9.076	-14.439	-0.075
23.95	-9.079	-14.091	-0.077
23.96	-9.084	-13.648	-0.076
23.97	-9.089	-13.116	-0.076
23.98	-9.094	-12.523	-0.077
23.99	-9.098	-12.016	-0.076
24.0	-9.101	-11.638	-0.076
24.01	-9.104	-11.186	-0.075
24.02	-9.107	-10.567	-0.071
24.03	-9.109	-9.897	-0.072
24.04	-9.111	-9.294	-0.076
24.05	-9.113	-8.783	-0.070
24.06	-9.114	-8.406	-0.061
24.07	-9.117	-8.313	-0.052
24.08	-9.123	-8.502	-0.042
24.09	-9.131	-8.764	-0.033
24.1	-9.141	-8.873	-0.014
24.11	-9.150	-8.847	0.004
24.12	-9.158	-8.931	0.006
24.13	-9.165	-9.292	-0.008
24.14	-9.171	-9.770	-0.039
24.15	-9.175	-10.103	-0.070
24.16	-9.179	-10.203	-0.079
24.17	-9.186	-10.130	-0.077
24.18	-9.191	-10.058	-0.080
24.19	-9.191	-10.186	-0.090
24.2	-9.189	-10.492	-0.051
24.21	-9.189	-10.772	0.123
24.22	-9.188	-10.911	0.356
24.23	-9.186	-10.945	0.462
24.24	-9.184	-10.992	0.296
24.25	-9.181	-11.139	-0.014
24.26	-9.172	-11.264	-0.147
24.27	-9.154	-11.241	-0.121
24.28	-9.133	-11.122	-0.091
24.29	-9.114	-10.988	-0.080
24.3	-9.096	-10.917	-0.074
24.31	-9.079	-10.953	-0.063
24.32	-9.061	-11.002	-0.056
24.33	-9.043	-10.669	-0.051
24.34	-9.025	-8.920	-0.047
24.35	-9.007	-4.533	-0.042
24.36	-8.988	2.689	-0.034
24.37	-8.969	11.386	-0.021
24.38	-8.951	19.391	-0.001
24.39	-8.933	24.897	0.012
24.4	-8.915	26.980	0.025
24.41	-8.897	25.533	0.047
24.42	-8.878	21.192	0.068
24.43	-8.860	15.059	0.085
24.44	-8.841	8.217	0.100
24.45	-8.821	1.477	0.107
24.46	-8.801	-4.675	0.098
24.47	-8.779	-9.966	0.082
24.48	-8.758	-14.270	0.058
24.49	-8.739	-17.664	0.023
24.5	-8.724	-20.223	-0.010
24.51	-8.709	-21.844	-0.038
24.52	-8.693	-22.403	-0.066
24.53	-8.676	-21.923	-0.087
24.54	-8.660	-20.600	-0.102
24.55	-8.644	-18.719	-0.109
24.56	-8.627	-16.716	-0.111
24.57	-8.609	-15.122	-0.108
24.58	-8.592	-14.250	-0.101
24.59	-8.574	-13.930	-0.098
24.6	-8.558	-13.622	-0.097
24.61	-8.541	-12.855	-0.093
24.62	-8.525	-11.469	-0.084
24.63	-8.509	-9.606	-0.074
24.64	-8.495	-7.650	-0.072
24.65	-8.481	-6.011	-0.079
24.66	-8.467	-4.886	-0.077
24.67	-8.454	-4.195	-0.071
24.68	-8.442	-3.786	-0.071
24.69	-8.430	-3.656	-0.070
24.7	-8.418	-3.869	-0.069
24.71	-8.406	-4.444	-0.070
24.72	-8.394	-5.334	-0.075
24.73	-8.381	-6.456	-0.076
24.74	-8.367	-7.717	-0.072
24.75	-8.355	-9.027	-0.074
24.76	-8.344	-10.334	-0.074
24.77	-8.332	-11.597	-0.071
24.78	-8.321	-12.720	-0.075
24.79	-8.309	-13.680	-0.079
24.8	-8.297	-14.419	-0.072
24.81	-8.286	-14.869	-0.068
24.82	-8.275	-15.052	-0.072
24.83	-8.264	-15.013	-0.077
24.84	-8.254	-14.873	-0.077
24.85	-8.244	-14.736	-0.075
24.86	-8.235	-14.586	-0.074
24.87	-8.225	-14.366	-0.073
24.88	-8.216	-14.066	-0.071
24.89	-8.206	-13.694	-0.078
24.9	-8.197	-13.238	-0.079
24.91	-8.189	-12.705	-0.072
24.92	-8.179	-12.117	-0.066
24.93	-8.171	-11.533	-0.061
24.94	-8.162	-11.034	-0.067
24.95	-8.153	-10.655	-0.077
24.96	-8.144	-10.330	-0.073
24.97	-8.136	-9.975	-0.061
24.98	-8.129	-9.613	-0.054
24.99	-8.121	-9.305	-0.049
25.0	-8.113	-9.081	-0.033
25.01	-8.106	-8.938	-0.012
25.02	-8.098	-8.808	0.003
25.03	-8.090	-8.720	0.005
25.04	-8.082	-8.775	-0.006
25.05	-8.074	-8.927	-0.026
25.06	-8.068	-9.081	-0.051
25.07	-8.060	-9.192	-0.068
25.08	-8.054	-9.253	-0.073
25.09	-8.050	-9.295	-0.081
25.1	-8.045	-9.358	-0.082
25.11	-8.038	-9.523	-0.076
25.12	-8.031	-9.838	-0.020
25.13	-8.024	-10.214	0.174
25.14	-8.019	-10.534	0.388
25.15	-8.013	-10.750	0.418
25.16	-8.007	-10.920	0.199
25.17	-8.002	-11.113	-0.070
25.18	-7.997	-11.273	-0.136
25.19	-7.988	-11.372	-0.099
25.2	-7.979	-11.442	-0.083
25.21	-7.970	-11.456	-0.076
25.22	-7.963	-11.377	-0.079
25.23	-7.956	-11.175	-0.076
25.24	-7.949	-10.691	-0.066
25.25	-7.944	-9.420	-0.062
25.26	-7.938	-6.394	-0.055
25.27	-7.933	-0.677	-0.046
25.28	-7.927	7.497	-0.040
25.29	-7.921	16.161	-0.027
25.3	-7.916	23.048	-0.010
25.31	-7.912	26.813	0.008
25.32	-7.910	26.881	0.026
25.33	-7.907	23.803	0.044
25.34	-7.904	18.775	0.064
25.35	-7.900	12.673	0.084
25.36	-7.898	6.158	0.098
25.37	-7.896	-0.206	0.095
25.38	-7.894	-6.059	0.083
25.39	-7.891	-11.098	0.071
25.4	-7.888	-15.084	0.053
25.41	-7.885	-18.050	0.026
25.42	-7.884	-20.164	-0.013
25.43	-7.883	-21.502	-0.048
25.44	-7.879	-21.972	-0.069
25.45	-7.876	-21.414	-0.085
25.46	-7.872	-19.888	-0.094
25.47	-7.869	-17.883	-0.095
25.48	-7.865	-15.956	-0.093
25.49	-7.861	-14.434	-0.090
25.5	-7.857	-13.445	-0.089
25.51	-7.854	-12.822	-0.087
25.52	-7.851	-12.181	-0.083
25.53	-7.848	-11.208	-0.077
25.54	-7.844	-9.770	-0.072
25.55	-7.841	-7.991	-0.067
25.56	-7.838	-6.213	-0.064
25.57	-7.834	-4.733	-0.063
25.58	-7.831	-3.669	-0.064
25.59	-7.828	-3.002	-0.063
25.6	-7.824	-2.689	-0.060
25.61	-7.820	-2.744	-0.062
25.62	-7.816	-3.202	-0.062
25.63	-7.813	-4.011	-0.059
25.64	-7.810	-5.058	-0.060
25.65	-7.807	-6.292	-0.062
25.66	-7.804	-7.703	-0.072
25.67	-7.800	-9.245	-0.073
25.68	-7.798	-10.784	-0.065
25.69	-7.796	-12.102	-0.069
25.7	-7.793	-13.016	-0.068
25.71	-7.788	-13.523	-0.061
25.72	-7.782	-13.777	-0.066
25.73	-7.777	-13.913	-0.073
25.74	-7.774	-13.945	-0.074
25.75	-7.774	-13.797	-0.060
25.76	-7.774	-13.525	-0.053
25.77	-7.774	-13.325	-0.062
25.78	-7.774	-13.184	-0.069
25.79	-7.774	-12.822	-0.069
25.8	-7.775	-12.077	-0.054
25.81	-7.775	-11.173	-0.042
25.82	-7.776	-10.508	-0.044
25.83	-7.776	-10.295	-0.043
25.84	-7.777	-10.392	-0.041
25.85	-7.778	-10.348	-0.042
25.86	-7.780	-9.856	-0.040
25.87	-7.782	-9.002	-0.036
25.88	-7.783	-7.972	-0.033
25.89	-7.784	-6.781	-0.027
25.9	-7.785	-5.766	-0.014
25.91	-7.786	-5.986	0.011
25.92	-7.788	-7.308	0.029
25.93	-7.789	-7.900	0.033
25.94	-7.791	-6.973	0.026
25.95	-7.793	-5.638	0.003
25.96	-7.794	-5.516	-0.020
25.97	-7.794	-7.117	-0.033
25.98	-7.796	-9.214	-0.032
25.99	-7.798	-10.295	-0.011
26.0	-7.800	-10.083	0.008
26.01	-7.801	-9.350	0.019
26.02	-7.802	-9.189	0.048
26.03	-7.804	-10.052	0.179
26.04	-7.806	-11.353	0.415
26.05	-7.809	-12.353	0.556
26.06	-7.811	-12.859	0.439
26.07	-7.813	-13.152	0.131
26.08	-7.815	-13.248	-0.055
26.09	-7.814	-12.750	-0.036
26.1	-7.811	-11.825	-0.005
26.11	-7.809	-11.097	0.002
26.12	-7.808	-10.944	0.009
26.13	-7.807	-11.364	0.016
26.14	-7.806	-11.502	0.019
26.15	-7.806	-10.113	0.022
26.16	-7.807	-6.745	0.035
26.17	-7.808	-1.570	0.045
26.18	-7.808	5.113	0.057
26.19	-7.806	12.581	0.065
26.2	-7.803	19.597	0.069
26.21	-7.801	24.833	0.081
26.22	-7.804	27.272	0.093
26.23	-7.808	26.497	0.107
26.24	-7.813	22.911	0.123
26.25	-7.820	17.281	0.138
26.26	-7.828	10.438	0.162
26.27	-7.839	3.289	0.179
26.28	-7.851	-3.303	0.170
26.29	-7.863	-8.606	0.149
26.3	-7.878	-12.461	0.120
26.31	-7.893	-15.339	0.077
26.32	-7.910	-17.830	0.032
26.33	-7.928	-19.930	-0.006
26.34	-7.944	-21.153	-0.037
26.35	-7.961	-21.213	-0.057
26.36	-7.977	-20.125	-0.068
26.37	-7.993	-18.364	-0.076
26.38	-8.009	-16.602	-0.088
26.39	-8.024	-15.197	-0.095
26.4	-8.040	-14.231	-0.085
26.41	-8.056	-13.666	-0.074
26.42	-8.071	-13.152	-0.074
26.43	-8.085	-12.173	-0.071
26.44	-8.100	-10.650	-0.065
26.45	-8.115	-8.845	-0.066
26.46	-8.130	-7.011	-0.071
26.47	-8.143	-5.444	-0.068
26.48	-8.156	-4.259	-0.064
26.49	-8.168	-3.352	-0.068
26.5	-8.181	-2.772	-0.074
26.51	-8.194	-2.600	-0.068
26.52	-8.208	-2.839	-0.056
26.53	-8.221	-3.552	-0.058
26.54	-8.234	-4.792	-0.061
26.55	-8.245	-6.373	-0.064
26.56	-8.257	-7.788	-0.068
26.57	-8.269	-8.662	-0.072
26.58	-8.282	-9.086	-0.080
26.59	-8.294	-9.334	-0.088
26.6	-8.308	-9.644	-0.091
26.61	-8.321	-10.244	-0.094
26.62	-8.334	-11.239	-0.095
26.63	-8.348	-12.314	-0.088
26.64	-8.362	-12.991	-0.085
26.65	-8.375	-13.172	-0.088
26.66	-8.387	-13.183	-0.085
26.67	-8.401	-13.344	-0.083
26.68	-8.414	-13.613	-0.087
26.69	-8.427	-13.620	-0.088
26.7	-8.439	-13.198	-0.088
26.71	-8.453	-12.567	-0.087
26.72	-8.466	-11.911	-0.089
26.73	-8.478	-11.248	-0.087
26.74	-8.490	-10.688	-0.071
26.75	-8.502	-10.295	-0.065
26.76	-8.514	-9.978	-0.070
26.77	-8.525	-9.694	-0.057
26.78	-8.535	-9.453	-0.031
26.79	-8.547	-9.230	-0.008
26.8	-8.559	-9.037	-0.000
26.81	-8.570	-8.883	-0.012
26.82	-8.581	-8.761	-0.033
26.83	-8.591	-8.755	-0.055
26.84	-8.602	-8.888	-0.073
26.85	-8.613	-9.092	-0.083
26.86	-8.624	-9.319	-0.087
26.87	-8.636	-9.520	-0.098
26.88	-8.646	-9.653	-0.108
26.89	-8.654	-9.722	-0.105
26.9	-8.662	-9.825	-0.005
26.91	-8.674	-10.006	0.234
26.92	-8.686	-10.195	0.426
26.93	-8.696	-10.445	0.362
26.94	-8.707	-10.856	0.052
26.95	-8.719	-11.370	-0.180
26.96	-8.729	-11.855	-0.177
26.97	-8.735	-12.181	-0.129
26.98	-8.739	-12.291	-0.116
26.99	-8.746	-12.247	-0.118
27.0	-8.752	-12.205	-0.109
27.01	-8.756	-12.225	-0.094
27.02	-8.761	-12.111	-0.092
27.03	-8.766	-11.194	-0.082
27.04	-8.771	-8.289	-0.067
27.05	-8.775	-2.467	-0.056
27.06	-8.779	5.759	-0.044
27.07	-8.783	14.444	-0.034
27.08	-8.787	21.347	-0.022
27.09	-8.792	25.067	0.001
27.1	-8.798	25.308	0.021
27.11	-8.804	22.644	0.035
27.12	-8.811	17.920	0.057
27.13	-8.818	11.822	0.079
27.14	-8.827	5.058	0.089
27.15	-8.834	-1.744	0.082
27.16	-8.840	-8.119	0.063
27.17	-8.846	-13.617	0.040
27.18	-8.854	-17.991	0.011
27.19	-8.861	-21.216	-0.029
27.2	-8.869	-23.264	-0.072
27.21	-8.874	-24.119	-0.101
27.22	-8.879	-23.927	-0.119
27.23	-8.884	-22.938	-0.126
27.24	-8.890	-21.433	-0.128
27.25	-8.896	-19.645	-0.137
27.26	-8.903	-17.884	-0.143
27.27	-8.910	-16.486	-0.136
27.28	-8.916	-15.475	-0.129
27.29	-8.921	-14.603	-0.128
27.3	-8.927	-13.569	-0.127
27.31	-8.933	-12.119	-0.120
27.32	-8.939	-10.173	-0.109
27.33	-8.944	-7.941	-0.102
27.34	-8.948	-5.784	-0.107
27.35	-8.954	-4.020	-0.115
27.36	-8.960	-2.814	-0.110
27.37	-8.966	-2.205	-0.102
27.38	-8.971	-2.205	-0.102
27.39	-8.976	-2.798	-0.100
27.4	-8.981	-3.808	-0.098
27.41	-8.986	-4.933	-0.102
27.42	-8.991	-6.048	-0.107
27.43	-8.995	-7.223	-0.104
27.44	-9.001	-8.594	-0.099
27.45	-9.006	-10.191	-0.099
27.46	-9.013	-11.786	-0.098
27.47	-9.018	-13.105	-0.100
27.48	-9.024	-14.033	-0.096
27.49	-9.029	-14.600	-0.088
27.5	-9.034	-14.944	-0.089
27.51	-9.038	-15.178	-0.086
27.52	-9.042	-15.338	-0.081
27.53	-9.046	-15.422	-0.079
27.54	-9.049	-15.372	-0.083
27.55	-9.053	-15.159	-0.090
27.56	-9.055	-14.828	-0.080
27.57	-9.058	-14.436	-0.060
27.58	-9.060	-14.045	-0.049
27.59	-9.063	-13.713	-0.046
27.6	-9.066	-13.364	-0.034
27.61	-9.067	-12.814	-0.022
27.62	-9.068	-12.070	-0.017
27.63	-9.066	-11.288	-0.018
27.64	-9.064	-10.555	-0.039
27.65	-9.061	-9.916	-0.064
27.66	-9.057	-9.394	-0.076
27.67	-9.054	-9.014	-0.080
27.68	-9.054	-8.766	-0.086
27.69	-9.056	-8.563	-0.090
27.7	-9.052	-8.367	-0.089
27.71	-9.044	-8.245	-0.069
27.72	-9.039	-8.234	0.067
27.73	-9.034	-8.372	0.308
27.74	-9.029	-8.603	0.451
27.75	-9.023	-8.773	0.320
27.76	-9.020	-8.892	0.009
27.77	-9.013	-9.064	-0.154
27.78	-8.996	-9.406	-0.133
27.79	-8.970	-9.977	-0.101
27.8	-8.944	-10.586	-0.095
27.81	-8.919	-11.022	-0.089
27.82	-8.894	-11.244	-0.072
27.83	-8.871	-11.223	-0.063
27.84	-8.848	-10.794	-0.063
27.85	-8.826	-9.331	-0.058
27.86	-8.806	-5.730	-0.046
27.87	-8.786	0.622	-0.034
27.88	-8.768	8.914	-0.026
27.89	-8.751	17.236	-0.021
27.9	-8.734	23.542	-0.004
27.91	-8.719	26.494	0.027
27.92	-8.706	25.808	0.053
27.93	-8.692	22.075	0.067
27.94	-8.679	16.281	0.080
27.95	-8.668	9.417	0.097
27.96	-8.657	2.327	0.104
27.97	-8.646	-4.353	0.100
27.98	-8.634	-10.158	0.084
27.99	-8.623	-14.825	0.055
28.0	-8.614	-18.316	0.023
28.01	-8.607	-20.689	-0.010
28.02	-8.601	-22.048	-0.043
28.03	-8.593	-22.486	-0.070
28.04	-8.584	-22.091	-0.089
28.05	-8.576	-20.950	-0.102
28.06	-8.568	-19.248	-0.108
28.07	-8.560	-17.367	-0.108
28.08	-8.551	-15.798	-0.110
28.09	-8.542	-14.822	-0.109
28.1	-8.533	-14.253	-0.101
28.11	-8.525	-13.628	-0.093
28.12	-8.516	-12.616	-0.086
28.13	-8.508	-11.161	-0.083
28.14	-8.499	-9.430	-0.083
28.15	-8.491	-7.705	-0.083
28.16	-8.484	-6.220	-0.086
28.17	-8.478	-5.113	-0.083
28.18	-8.471	-4.414	-0.079
28.19	-8.466	-4.086	-0.080
28.2	-8.461	-4.108	-0.077
28.21	-8.457	-4.466	-0.078
28.22	-8.453	-5.127	-0.085
28.23	-8.449	-6.039	-0.086
28.24	-8.446	-7.183	-0.083
28.25	-8.441	-8.545	-0.088
28.26	-8.436	-10.064	-0.096
28.27	-8.431	-11.636	-0.095
28.28	-8.427	-13.045	-0.090
28.29	-8.421	-14.027	-0.094
28.3	-8.416	-14.634	-0.091
28.31	-8.411	-15.005	-0.094
28.32	-8.406	-15.141	-0.098
28.33	-8.402	-15.098	-0.086
28.34	-8.398	-14.891	-0.080
28.35	-8.393	-14.569	-0.083
28.36	-8.388	-14.256	-0.084
28.37	-8.383	-13.983	-0.083
28.38	-8.379	-13.702	-0.083
28.39	-8.374	-13.356	-0.083
28.4	-8.368	-12.989	-0.080
28.41	-8.363	-12.570	-0.068
28.42	-8.358	-12.013	-0.054
28.43	-8.354	-11.341	-0.041
28.44	-8.350	-10.638	-0.028
28.45	-8.346	-10.066	-0.016
28.46	-8.342	-9.686	-0.014
28.47	-8.338	-9.394	-0.019
28.48	-8.335	-9.119	-0.033
28.49	-8.332	-8.878	-0.059
28.5	-8.329	-8.666	-0.078
28.51	-8.326	-8.461	-0.081
28.52	-8.326	-8.314	-0.080
28.53	-8.326	-8.292	-0.081
28.54	-8.323	-8.445	-0.084
28.55	-8.320	-8.741	-0.069
28.56	-8.321	-9.064	0.067
28.57	-8.323	-9.377	0.311
28.58	-8.326	-9.739	0.449
28.59	-8.331	-10.173	0.327
28.6	-8.338	-10.606	0.025
28.61	-8.343	-10.873	-0.138
28.62	-8.338	-10.986	-0.115
28.63	-8.326	-11.111	-0.091
28.64	-8.316	-11.263	-0.091
28.65	-8.313	-11.392	-0.088
28.66	-8.309	-11.477	-0.084
28.67	-8.305	-11.395	-0.080
28.68	-8.301	-10.700	-0.071
28.69	-8.296	-8.334	-0.055
28.7	-8.291	-3.059	-0.045
28.71	-8.286	5.097	-0.036
28.72	-8.282	14.380	-0.030
28.73	-8.278	22.506	-0.022
28.74	-8.274	27.652	-0.006
28.75	-8.271	29.056	0.010
28.76	-8.267	27.030	0.025
28.77	-8.263	22.384	0.054
28.78	-8.259	16.100	0.081
28.79	-8.256	9.027	0.092
28.8	-8.253	1.814	0.093
28.81	-8.250	-4.902	0.087
28.82	-8.248	-10.606	0.075
28.83	-8.244	-15.217	0.050
28.84	-8.243	-18.808	0.013
28.85	-8.242	-21.344	-0.020
28.86	-8.241	-22.809	-0.050
28.87	-8.238	-23.145	-0.078
28.88	-8.233	-22.341	-0.099
28.89	-8.231	-20.605	-0.110
28.9	-8.229	-18.361	-0.109
28.91	-8.227	-16.241	-0.101
28.92	-8.224	-14.838	-0.100
28.93	-8.221	-14.250	-0.100
28.94	-8.218	-14.014	-0.100
28.95	-8.216	-13.513	-0.099
28.96	-8.214	-12.281	-0.090
28.97	-8.212	-10.369	-0.079
28.98	-8.211	-8.313	-0.077
28.99	-8.209	-6.548	-0.078
29.0	-8.207	-5.264	-0.081
29.01	-8.205	-4.389	-0.080
29.02	-8.203	-3.791	-0.074
29.03	-8.201	-3.545	-0.070
29.04	-8.200	-3.727	-0.072
29.05	-8.199	-4.295	-0.079
29.06	-8.197	-5.175	-0.078
29.07	-8.196	-6.244	-0.072
29.08	-8.194	-7.383	-0.077
29.09	-8.193	-8.559	-0.078
29.1	-8.191	-9.816	-0.072
29.11	-8.189	-11.155	-0.074
29.12	-8.188	-12.392	-0.077
29.13	-8.186	-13.317	-0.074
29.14	-8.184	-14.009	-0.070
29.15	-8.181	-14.544	-0.067
29.16	-8.178	-14.906	-0.065
29.17	-8.176	-15.006	-0.060
29.18	-8.174	-14.738	-0.053
29.19	-8.172	-14.552	-0.047
29.2	-8.172	-14.772	-0.045
29.21	-8.171	-14.830	-0.044
29.22	-8.169	-14.253	-0.048
29.23	-8.166	-13.319	-0.061
29.24	-8.163	-12.406	-0.068
29.25	-8.161	-11.653	-0.063
29.26	-8.158	-11.127	-0.059
29.27	-8.156	-10.720	-0.058
29.28	-8.154	-10.213	-0.056
29.29	-8.151	-9.716	-0.050
29.3	-8.148	-9.352	-0.045
29.31	-8.144	-9.028	-0.041
29.32	-8.141	-8.675	-0.026
29.33	-8.137	-8.384	-0.008
29.34	-8.134	-8.359	-0.001
29.35	-8.133	-8.591	0.003
29.36	-8.131	-8.759	-0.002
29.37	-8.129	-8.669	-0.016
29.38	-8.127	-8.595	-0.030
29.39	-8.124	-8.728	-0.044
29.4	-8.123	-8.955	-0.055
29.41	-8.123	-9.200	-0.064
29.42	-8.124	-9.430	-0.068
29.43	-8.123	-9.705	-0.067
29.44	-8.120	-10.088	-0.045
29.45	-8.118	-10.408	0.103
29.46	-8.117	-10.548	0.344
29.47	-8.116	-10.619	0.460
29.48	-8.116	-10.694	0.314
29.49	-8.116	-10.923	0.013
29.5	-8.114	-11.314	-0.135
29.51	-8.110	-11.595	-0.106
29.52	-8.105	-11.717	-0.072
29.53	-8.099	-11.681	-0.063
29.54	-8.094	-11.453	-0.063
29.55	-8.089	-11.142	-0.061
29.56	-8.084	-10.709	-0.050
29.57	-8.079	-9.564	-0.039
29.58	-8.074	-6.563	-0.034
29.59	-8.071	-0.541	-0.029
29.6	-8.066	8.461	-0.022
29.61	-8.063	18.495	-0.014
29.62	-8.061	26.853	-0.003
29.63	-8.059	31.473	0.013
29.64	-8.058	31.670	0.034
29.65	-8.056	28.188	0.049
29.66	-8.055	22.394	0.071
29.67	-8.054	15.442	0.097
29.68	-8.054	8.084	0.108
29.69	-8.054	0.858	0.109
29.7	-8.053	-5.769	0.103
