Interval=	0.01 s
ExcelDateTime=	3.9770417665319561e+004	18/11/2008 10:01:26.28361
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.86	-8.655	6.952	0.098
14.87	-8.662	-1.791	0.113
14.88	-8.669	-9.559	0.104
14.89	-8.676	-15.994	0.090
14.9	-8.684	-20.963	0.081
14.91	-8.693	-24.513	0.057
14.92	-8.700	-26.730	0.023
14.93	-8.706	-27.681	-0.004
14.94	-8.711	-27.488	-0.027
14.95	-8.716	-26.328	-0.045
14.96	-8.721	-24.467	-0.051
14.97	-8.726	-22.309	-0.047
14.98	-8.730	-20.241	-0.040
14.99	-8.734	-18.519	-0.030
15.0	-8.738	-17.070	-0.019
15.01	-8.742	-15.467	-0.011
15.02	-8.748	-13.344	-0.010
15.03	-8.753	-10.664	-0.007
15.04	-8.759	-7.713	0.001
15.05	-8.766	-4.956	0.005
15.06	-8.771	-2.802	0.006
15.07	-8.774	-1.394	-0.005
15.08	-8.777	-0.691	-0.008
15.09	-8.781	-0.584	-0.003
15.1	-8.786	-0.939	-0.008
15.11	-8.789	-1.680	-0.012
15.12	-8.793	-2.770	-0.016
15.13	-8.797	-4.133	-0.027
15.14	-8.803	-5.722	-0.036
15.15	-8.806	-7.478	-0.041
15.16	-8.809	-9.287	-0.045
15.17	-8.811	-11.070	-0.049
15.18	-8.815	-12.742	-0.053
15.19	-8.819	-14.159	-0.052
15.2	-8.822	-15.306	-0.049
15.21	-8.826	-16.203	-0.045
15.22	-8.830	-16.775	-0.048
15.23	-8.835	-17.014	-0.057
15.24	-8.841	-17.011	-0.063
15.25	-8.848	-16.811	-0.061
15.26	-8.854	-16.428	-0.057
15.27	-8.859	-15.945	-0.060
15.28	-8.864	-15.417	-0.066
15.29	-8.869	-14.791	-0.069
15.3	-8.875	-14.070	-0.070
15.31	-8.881	-13.428	-0.065
15.32	-8.885	-12.869	-0.067
15.33	-8.890	-12.191	-0.075
15.34	-8.895	-11.489	-0.076
15.35	-8.901	-10.984	-0.074
15.36	-8.904	-10.642	-0.067
15.37	-8.908	-10.294	-0.058
15.38	-8.911	-9.916	-0.061
15.39	-8.914	-9.580	-0.055
15.4	-8.916	-9.272	-0.032
15.41	-8.919	-8.941	-0.012
15.42	-8.921	-8.650	-0.003
15.43	-8.922	-8.497	-0.009
15.44	-8.922	-8.458	-0.030
15.45	-8.922	-8.500	-0.052
15.46	-8.925	-8.684	-0.066
15.47	-8.930	-8.955	-0.069
15.48	-8.939	-9.227	-0.075
15.49	-8.949	-9.564	-0.080
15.5	-8.956	-10.011	-0.077
15.51	-8.963	-10.500	-0.032
15.52	-8.972	-10.953	0.141
15.53	-8.981	-11.289	0.365
15.54	-8.988	-11.436	0.442
15.55	-8.996	-11.480	0.260
15.56	-9.001	-11.647	-0.039
15.57	-9.000	-11.900	-0.158
15.58	-8.995	-12.030	-0.124
15.59	-8.992	-11.977	-0.093
15.6	-8.992	-11.819	-0.081
15.61	-8.992	-11.713	-0.076
15.62	-8.994	-11.647	-0.075
15.63	-8.994	-11.158	-0.071
15.64	-8.993	-8.972	-0.058
15.65	-8.991	-3.206	-0.050
15.66	-8.987	6.816	-0.047
15.67	-8.983	19.236	-0.042
15.68	-8.980	30.652	-0.031
15.69	-8.977	38.145	-0.021
15.7	-8.974	40.484	-0.004
15.71	-8.973	37.998	0.023
15.72	-8.972	31.856	0.045
15.73	-8.971	23.450	0.061
15.74	-8.970	14.034	0.073
15.75	-8.967	4.598	0.081
15.76	-8.964	-4.112	0.082
15.77	-8.961	-11.594	0.072
15.78	-8.957	-17.523	0.063
15.79	-8.957	-21.673	0.043
15.8	-8.957	-24.075	0.005
15.81	-8.956	-25.003	-0.036
15.82	-8.951	-24.750	-0.074
15.83	-8.941	-23.600	-0.103
15.84	-8.931	-21.894	-0.124
15.85	-8.923	-20.028	-0.130
15.86	-8.916	-18.398	-0.126
15.87	-8.909	-17.272	-0.123
15.88	-8.901	-16.698	-0.122
15.89	-8.894	-16.358	-0.120
15.9	-8.886	-15.581	-0.117
15.91	-8.879	-13.884	-0.112
15.92	-8.870	-11.366	-0.104
15.93	-8.860	-8.533	-0.088
15.94	-8.849	-5.941	-0.078
15.95	-8.837	-3.934	-0.073
15.96	-8.824	-2.591	-0.071
15.97	-8.810	-1.825	-0.076
15.98	-8.794	-1.575	-0.079
15.99	-8.775	-1.838	-0.071
16.0	-8.754	-2.631	-0.065
16.01	-8.731	-3.956	-0.064
16.02	-8.707	-5.677	-0.061
16.03	-8.683	-7.558	-0.062
16.04	-8.658	-9.469	-0.060
16.05	-8.633	-11.327	-0.060
16.06	-8.607	-13.011	-0.066
16.07	-8.582	-14.416	-0.068
16.08	-8.558	-15.500	-0.067
16.09	-8.534	-16.256	-0.065
16.1	-8.512	-16.647	-0.067
16.11	-8.491	-16.652	-0.067
16.12	-8.471	-16.316	-0.058
16.13	-8.450	-15.714	-0.049
16.14	-8.430	-14.995	-0.046
16.15	-8.411	-14.302	-0.048
16.16	-8.392	-13.633	-0.045
16.17	-8.373	-13.023	-0.041
16.18	-8.355	-12.583	-0.044
16.19	-8.338	-12.311	-0.045
16.2	-8.319	-12.133	-0.045
16.21	-8.303	-11.997	-0.048
16.22	-8.287	-11.859	-0.051
16.23	-8.271	-11.641	-0.050
16.24	-8.254	-11.313	-0.041
16.25	-8.238	-10.923	-0.026
16.26	-8.221	-10.519	-0.020
16.27	-8.206	-10.122	-0.020
16.28	-8.191	-9.744	-0.009
16.29	-8.176	-9.442	0.009
16.3	-8.161	-9.263	0.021
16.31	-8.145	-9.158	0.032
16.32	-8.128	-9.130	0.036
16.33	-8.113	-9.250	0.017
16.34	-8.099	-9.497	-0.012
16.35	-8.086	-9.781	-0.031
16.36	-8.072	-10.050	-0.042
16.37	-8.063	-10.286	-0.048
16.38	-8.054	-10.469	-0.053
16.39	-8.043	-10.605	-0.054
16.4	-8.029	-10.738	-0.014
16.41	-8.018	-10.900	0.149
16.42	-8.008	-11.072	0.363
16.43	-7.997	-11.194	0.435
16.44	-7.986	-11.288	0.281
16.45	-7.975	-11.448	0.011
16.46	-7.962	-11.792	-0.111
16.47	-7.946	-12.294	-0.082
16.48	-7.931	-12.711	-0.054
16.49	-7.917	-12.859	-0.041
16.5	-7.904	-12.764	-0.037
16.51	-7.893	-12.434	-0.034
16.52	-7.883	-11.480	-0.025
16.53	-7.874	-8.658	-0.023
16.54	-7.865	-2.209	-0.020
16.55	-7.856	8.375	-0.007
16.56	-7.849	21.108	-0.000
16.57	-7.841	32.556	0.007
16.58	-7.834	39.855	0.020
16.59	-7.828	41.831	0.034
16.6	-7.822	38.898	0.048
16.61	-7.816	32.366	0.061
16.62	-7.811	23.747	0.081
16.63	-7.807	14.333	0.102
16.64	-7.803	5.081	0.113
16.65	-7.799	-3.353	0.115
16.66	-7.795	-10.584	0.107
16.67	-7.791	-16.450	0.089
16.68	-7.788	-20.900	0.063
16.69	-7.787	-23.927	0.034
16.7	-7.785	-25.589	-0.003
16.71	-7.783	-26.008	-0.041
16.72	-7.780	-25.353	-0.064
16.73	-7.776	-23.858	-0.076
16.74	-7.774	-21.811	-0.084
16.75	-7.771	-19.608	-0.090
16.76	-7.769	-17.761	-0.096
16.77	-7.768	-16.558	-0.102
16.78	-7.768	-15.759	-0.098
16.79	-7.769	-14.802	-0.090
16.8	-7.771	-13.222	-0.086
16.81	-7.773	-10.961	-0.082
16.82	-7.774	-8.338	-0.080
16.83	-7.774	-5.823	-0.071
16.84	-7.773	-3.805	-0.059
16.85	-7.773	-2.386	-0.057
16.86	-7.772	-1.509	-0.059
16.87	-7.771	-1.175	-0.061
16.88	-7.770	-1.352	-0.061
16.89	-7.769	-1.934	-0.061
16.9	-7.768	-2.853	-0.062
16.91	-7.768	-4.069	-0.060
16.92	-7.768	-5.530	-0.059
16.93	-7.766	-7.183	-0.059
16.94	-7.765	-8.941	-0.056
16.95	-7.764	-10.694	-0.055
16.96	-7.763	-12.336	-0.052
16.97	-7.761	-13.733	-0.045
16.98	-7.759	-14.805	-0.043
16.99	-7.758	-15.570	-0.044
17.0	-7.756	-16.005	-0.048
17.01	-7.755	-16.092	-0.051
17.02	-7.754	-15.914	-0.048
17.03	-7.753	-15.569	-0.048
17.04	-7.752	-15.086	-0.053
17.05	-7.751	-14.477	-0.053
17.06	-7.751	-13.828	-0.050
17.07	-7.751	-13.223	-0.051
17.08	-7.749	-12.628	-0.053
17.09	-7.748	-12.047	-0.052
17.1	-7.746	-11.552	-0.054
17.11	-7.746	-11.153	-0.050
17.12	-7.744	-10.792	-0.044
17.13	-7.744	-10.422	-0.042
17.14	-7.744	-10.022	-0.040
17.15	-7.745	-9.572	-0.043
17.16	-7.745	-9.050	-0.047
17.17	-7.744	-8.516	-0.041
17.18	-7.743	-8.050	-0.030
17.19	-7.742	-7.669	-0.020
17.2	-7.741	-7.430	-0.013
17.21	-7.741	-7.422	-0.004
17.22	-7.742	-7.636	0.013
17.23	-7.743	-7.994	0.029
17.24	-7.743	-8.422	0.034
17.25	-7.743	-8.877	0.029
17.26	-7.744	-9.333	0.008
17.27	-7.744	-9.716	-0.018
17.28	-7.744	-9.944	-0.033
17.29	-7.746	-10.089	-0.039
17.3	-7.749	-10.239	-0.048
17.31	-7.751	-10.416	-0.054
17.32	-7.749	-10.680	-0.045
17.33	-7.749	-11.055	0.030
17.34	-7.752	-11.453	0.228
17.35	-7.755	-11.778	0.411
17.36	-7.759	-11.978	0.402
17.37	-7.764	-12.053	0.170
17.38	-7.764	-12.091	-0.081
17.39	-7.759	-12.131	-0.129
17.4	-7.752	-12.045	-0.086
17.41	-7.748	-11.777	-0.066
17.42	-7.744	-11.442	-0.055
17.43	-7.743	-11.130	-0.049
17.44	-7.741	-10.730	-0.040
17.45	-7.739	-9.511	-0.034
17.46	-7.740	-5.748	-0.034
17.47	-7.742	2.256	-0.032
17.48	-7.743	14.100	-0.023
17.49	-7.744	26.895	-0.015
17.5	-7.746	37.194	-0.002
17.51	-7.748	42.734	0.017
17.52	-7.749	42.923	0.035
17.53	-7.751	38.597	0.056
17.54	-7.754	31.255	0.075
17.55	-7.760	22.325	0.089
17.56	-7.768	12.881	0.102
17.57	-7.777	3.686	0.115
17.58	-7.789	-4.727	0.126
17.59	-7.801	-12.025	0.129
17.6	-7.814	-17.966	0.114
17.61	-7.830	-22.438	0.089
17.62	-7.848	-25.448	0.063
17.63	-7.866	-26.992	0.034
17.64	-7.885	-27.098	0.005
17.65	-7.903	-25.906	-0.017
17.66	-7.920	-23.686	-0.039
17.67	-7.937	-20.895	-0.058
17.68	-7.953	-18.105	-0.065
17.69	-7.969	-15.817	-0.064
17.7	-7.984	-14.152	-0.059
17.71	-8.000	-12.736	-0.057
17.72	-8.015	-11.139	-0.059
17.73	-8.029	-9.183	-0.061
17.74	-8.044	-6.964	-0.054
17.75	-8.058	-4.778	-0.049
17.76	-8.071	-2.970	-0.052
17.77	-8.082	-1.736	-0.051
17.78	-8.094	-1.055	-0.043
17.79	-8.106	-0.756	-0.044
17.8	-8.118	-0.759	-0.051
17.81	-8.131	-1.088	-0.054
17.82	-8.143	-1.666	-0.055
17.83	-8.155	-2.473	-0.057
17.84	-8.168	-3.623	-0.061
17.85	-8.181	-5.100	-0.068
17.86	-8.193	-6.764	-0.073
17.87	-8.205	-8.509	-0.078
17.88	-8.217	-10.234	-0.079
17.89	-8.231	-11.881	-0.076
17.9	-8.243	-13.411	-0.076
17.91	-8.255	-14.723	-0.075
17.92	-8.268	-15.714	-0.073
17.93	-8.281	-16.333	-0.071
17.94	-8.294	-16.567	-0.068
17.95	-8.307	-16.438	-0.067
17.96	-8.320	-16.044	-0.069
17.97	-8.332	-15.506	-0.073
17.98	-8.345	-14.850	-0.075
17.99	-8.357	-14.103	-0.074
18.0	-8.369	-13.422	-0.068
18.01	-8.382	-12.927	-0.064
18.02	-8.394	-12.577	-0.064
18.03	-8.408	-12.244	-0.064
18.04	-8.421	-11.861	-0.067
18.05	-8.434	-11.466	-0.067
18.06	-8.447	-11.080	-0.062
18.07	-8.459	-10.653	-0.060
18.08	-8.471	-10.156	-0.059
18.09	-8.483	-9.653	-0.057
18.1	-8.497	-9.231	-0.055
18.11	-8.510	-8.956	-0.048
18.12	-8.523	-8.856	-0.033
18.13	-8.536	-8.964	-0.013
18.14	-8.549	-9.284	-0.002
18.15	-8.562	-9.745	0.006
18.16	-8.574	-10.294	0.015
18.17	-8.587	-10.884	0.015
18.18	-8.599	-11.409	0.001
18.19	-8.613	-11.780	-0.028
18.2	-8.626	-11.977	-0.053
18.21	-8.638	-12.033	-0.061
18.22	-8.651	-11.952	-0.065
18.23	-8.664	-11.739	-0.065
18.24	-8.676	-11.539	-0.057
18.25	-8.684	-11.505	-0.035
18.26	-8.691	-11.614	0.093
18.27	-8.699	-11.772	0.331
18.28	-8.709	-11.920	0.492
18.29	-8.719	-12.045	0.392
18.3	-8.728	-12.203	0.068
18.31	-8.733	-12.502	-0.140
18.32	-8.734	-12.886	-0.126
18.33	-8.736	-13.161	-0.084
18.34	-8.739	-13.278	-0.070
18.35	-8.742	-13.270	-0.065
18.36	-8.746	-13.100	-0.061
18.37	-8.749	-12.564	-0.051
18.38	-8.754	-10.780	-0.040
18.39	-8.756	-5.898	-0.031
18.4	-8.759	3.488	-0.019
18.41	-8.761	16.250	-0.016
18.42	-8.763	29.061	-0.017
18.43	-8.765	38.586	0.000
18.44	-8.770	42.903	0.022
18.45	-8.775	41.844	0.038
18.46	-8.780	36.509	0.057
18.47	-8.786	28.345	0.080
18.48	-8.793	18.650	0.100
18.49	-8.800	8.577	0.116
18.5	-8.806	-0.892	0.122
18.51	-8.813	-9.155	0.114
18.52	-8.818	-15.944	0.094
18.53	-8.826	-21.103	0.068
18.54	-8.835	-24.648	0.039
18.55	-8.844	-26.744	0.010
18.56	-8.853	-27.545	-0.017
18.57	-8.858	-27.228	-0.043
18.58	-8.863	-25.984	-0.063
18.59	-8.867	-24.052	-0.072
18.6	-8.872	-21.783	-0.076
18.61	-8.876	-19.655	-0.076
18.62	-8.881	-18.030	-0.075
18.63	-8.887	-16.880	-0.076
18.64	-8.893	-15.852	-0.071
18.65	-8.899	-14.481	-0.066
18.66	-8.906	-12.439	-0.062
18.67	-8.911	-9.822	-0.053
18.68	-8.916	-7.083	-0.046
18.69	-8.922	-4.630	-0.047
18.7	-8.929	-2.634	-0.048
18.71	-8.936	-1.180	-0.041
18.72	-8.943	-0.281	-0.035
18.73	-8.949	0.050	-0.039
18.74	-8.956	-0.275	-0.045
18.75	-8.962	-1.372	-0.049
18.76	-8.969	-3.086	-0.051
18.77	-8.977	-4.942	-0.050
18.78	-8.986	-6.695	-0.045
18.79	-8.994	-8.402	-0.043
18.8	-9.003	-10.211	-0.049
18.81	-9.014	-12.150	-0.053
18.82	-9.024	-13.969	-0.051
18.83	-9.034	-15.464	-0.050
18.84	-9.043	-16.595	-0.043
18.85	-9.053	-17.333	-0.037
18.86	-9.063	-17.647	-0.039
18.87	-9.074	-17.559	-0.044
18.88	-9.085	-17.184	-0.044
18.89	-9.096	-16.766	-0.040
18.9	-9.107	-16.377	-0.041
18.91	-9.117	-15.788	-0.042
18.92	-9.125	-14.991	-0.033
18.93	-9.134	-14.214	-0.029
18.94	-9.142	-13.531	-0.034
18.95	-9.151	-12.878	-0.032
18.96	-9.159	-12.222	-0.031
18.97	-9.168	-11.625	-0.036
18.98	-9.176	-11.134	-0.037
18.99	-9.185	-10.683	-0.035
19.0	-9.195	-10.200	-0.034
19.01	-9.205	-9.652	-0.031
19.02	-9.217	-9.017	-0.033
19.03	-9.231	-8.369	-0.025
19.04	-9.244	-7.797	-0.012
19.05	-9.254	-7.336	-0.007
19.06	-9.263	-7.044	0.007
19.07	-9.271	-6.983	0.017
19.08	-9.277	-7.158	0.024
19.09	-9.283	-7.517	0.030
19.1	-9.290	-8.031	0.016
19.11	-9.297	-8.656	-0.014
19.12	-9.304	-9.225	-0.034
19.13	-9.313	-9.667	-0.038
19.14	-9.324	-10.030	-0.043
19.15	-9.337	-10.270	-0.044
19.16	-9.346	-10.391	-0.045
19.17	-9.354	-10.495	-0.029
19.18	-9.365	-10.639	0.113
19.19	-9.376	-10.819	0.336
19.2	-9.383	-10.986	0.448
19.21	-9.388	-11.073	0.328
19.22	-9.389	-11.161	0.042
19.23	-9.386	-11.394	-0.123
19.24	-9.377	-11.728	-0.110
19.25	-9.369	-11.975	-0.077
19.26	-9.364	-12.016	-0.060
19.27	-9.361	-11.869	-0.053
19.28	-9.358	-11.527	-0.047
19.29	-9.357	-10.770	-0.046
19.3	-9.358	-8.664	-0.042
19.31	-9.359	-3.355	-0.026
19.32	-9.359	6.323	-0.014
19.33	-9.358	18.956	-0.013
19.34	-9.358	31.245	-0.008
19.35	-9.360	40.097	0.005
19.36	-9.363	43.872	0.024
19.37	-9.364	42.497	0.046
19.38	-9.364	36.928	0.067
19.39	-9.365	28.591	0.087
19.4	-9.366	18.845	0.103
19.41	-9.367	8.778	0.110
19.42	-9.366	-0.716	0.111
19.43	-9.364	-9.003	0.105
19.44	-9.363	-15.769	0.094
19.45	-9.360	-20.873	0.074
19.46	-9.357	-24.295	0.044
19.47	-9.356	-26.161	0.011
19.48	-9.349	-26.645	-0.017
19.49	-9.338	-25.944	-0.040
19.5	-9.320	-24.380	-0.066
19.51	-9.300	-22.288	-0.079
19.52	-9.279	-19.945	-0.074
19.53	-9.256	-17.713	-0.070
19.54	-9.232	-15.972	-0.075
19.55	-9.209	-14.752	-0.075
19.56	-9.187	-13.609	-0.067
19.57	-9.163	-12.045	-0.062
19.58	-9.140	-9.966	-0.059
19.59	-9.117	-7.647	-0.056
19.6	-9.096	-5.461	-0.051
19.61	-9.076	-3.677	-0.045
19.62	-9.056	-2.391	-0.049
19.63	-9.037	-1.602	-0.056
19.64	-9.017	-1.261	-0.056
19.65	-8.998	-1.350	-0.053
19.66	-8.979	-1.803	-0.055
19.67	-8.961	-2.495	-0.063
19.68	-8.943	-3.445	-0.060
19.69	-8.925	-4.739	-0.049
19.7	-8.908	-6.367	-0.049
19.71	-8.890	-8.280	-0.058
19.72	-8.873	-10.406	-0.060
19.73	-8.858	-12.611	-0.054
19.74	-8.843	-14.698	-0.051
19.75	-8.829	-16.441	-0.051
19.76	-8.815	-17.684	-0.058
19.77	-8.803	-18.417	-0.060
19.78	-8.789	-18.667	-0.051
19.79	-8.777	-18.488	-0.049
19.8	-8.764	-17.991	-0.051
19.81	-8.751	-17.292	-0.048
19.82	-8.739	-16.461	-0.044
19.83	-8.726	-15.556	-0.042
19.84	-8.713	-14.695	-0.044
19.85	-8.699	-13.900	-0.049
19.86	-8.686	-13.083	-0.050
19.87	-8.674	-12.295	-0.045
19.88	-8.662	-11.634	-0.041
19.89	-8.651	-11.077	-0.045
19.9	-8.640	-10.597	-0.048
19.91	-8.630	-10.197	-0.041
19.92	-8.620	-9.863	-0.035
19.93	-8.610	-9.517	-0.032
19.94	-8.600	-9.109	-0.030
19.95	-8.589	-8.697	-0.025
19.96	-8.579	-8.339	-0.011
19.97	-8.569	-8.061	0.005
19.98	-8.561	-7.930	0.014
19.99	-8.554	-8.002	0.014
20.0	-8.547	-8.264	0.017
20.01	-8.541	-8.650	0.007
20.02	-8.534	-9.097	-0.021
20.03	-8.529	-9.533	-0.043
20.04	-8.526	-9.898	-0.050
20.05	-8.526	-10.222	-0.058
20.06	-8.524	-10.523	-0.065
20.07	-8.516	-10.800	-0.059
20.08	-8.508	-11.080	-0.010
20.09	-8.501	-11.369	0.152
20.1	-8.492	-11.639	0.357
20.11	-8.479	-11.889	0.426
20.12	-8.464	-12.077	0.263
20.13	-8.449	-12.163	-0.003
20.14	-8.429	-12.250	-0.113
20.15	-8.404	-12.378	-0.096
20.16	-8.379	-12.394	-0.081
20.17	-8.354	-12.205	-0.073
20.18	-8.331	-11.858	-0.065
20.19	-8.307	-11.341	-0.061
20.2	-8.283	-10.295	-0.059
20.21	-8.259	-7.545	-0.049
20.22	-8.237	-1.269	-0.041
20.23	-8.214	9.148	-0.035
20.24	-8.191	21.733	-0.026
20.25	-8.169	33.102	-0.019
20.26	-8.148	40.489	-0.005
20.27	-8.128	42.738	0.011
20.28	-8.111	40.130	0.025
20.29	-8.094	33.788	0.048
20.3	-8.076	25.181	0.074
20.31	-8.060	15.655	0.089
20.32	-8.045	6.148	0.099
20.33	-8.030	-2.683	0.102
20.34	-8.014	-10.356	0.087
20.35	-7.999	-16.614	0.064
20.36	-7.986	-21.381	0.041
20.37	-7.976	-24.664	0.015
20.38	-7.967	-26.561	-0.015
20.39	-7.958	-27.216	-0.037
20.4	-7.947	-26.778	-0.055
20.41	-7.936	-25.502	-0.070
20.42	-7.926	-23.681	-0.082
20.43	-7.917	-21.617	-0.095
20.44	-7.906	-19.683	-0.097
20.45	-7.896	-18.200	-0.086
20.46	-7.884	-17.114	-0.081
20.47	-7.875	-15.917	-0.084
20.48	-7.867	-14.097	-0.082
20.49	-7.858	-11.667	-0.076
20.5	-7.849	-9.028	-0.072
20.51	-7.839	-6.563	-0.071
20.52	-7.831	-4.566	-0.070
20.53	-7.822	-3.214	-0.063
20.54	-7.814	-2.491	-0.059
20.55	-7.807	-2.309	-0.062
20.56	-7.801	-2.655	-0.069
20.57	-7.796	-3.430	-0.069
20.58	-7.790	-4.477	-0.063
20.59	-7.784	-5.758	-0.064
20.6	-7.776	-7.242	-0.070
20.61	-7.768	-8.817	-0.074
20.62	-7.760	-10.413	-0.075
20.63	-7.752	-12.025	-0.069
20.64	-7.744	-13.591	-0.067
20.65	-7.737	-14.983	-0.073
20.66	-7.731	-16.119	-0.072
20.67	-7.725	-16.945	-0.065
20.68	-7.717	-17.414	-0.067
20.69	-7.709	-17.528	-0.069
20.7	-7.701	-17.328	-0.068
20.71	-7.694	-16.883	-0.067
20.72	-7.686	-16.334	-0.066
20.73	-7.679	-15.820	-0.067
20.74	-7.673	-15.317	-0.068
20.75	-7.667	-14.798	-0.065
20.76	-7.661	-14.352	-0.060
20.77	-7.654	-13.950	-0.061
20.78	-7.648	-13.489	-0.066
20.79	-7.641	-12.923	-0.068
20.8	-7.633	-12.311	-0.066
20.81	-7.625	-11.723	-0.068
20.82	-7.617	-11.092	-0.065
20.83	-7.608	-10.419	-0.060
20.84	-7.601	-9.823	-0.064
20.85	-7.595	-9.308	-0.061
20.86	-7.589	-8.814	-0.051
20.87	-7.583	-8.381	-0.042
20.88	-7.577	-8.117	-0.034
20.89	-7.571	-8.053	-0.027
20.9	-7.565	-8.120	-0.018
20.91	-7.561	-8.295	0.005
20.92	-7.558	-8.631	0.027
20.93	-7.556	-9.122	0.026
20.94	-7.553	-9.659	0.010
20.95	-7.550	-10.164	-0.012
20.96	-7.548	-10.647	-0.038
20.97	-7.546	-11.034	-0.052
20.98	-7.547	-11.284	-0.054
20.99	-7.549	-11.466	-0.058
21.0	-7.549	-11.589	-0.058
21.01	-7.548	-11.645	-0.048
21.02	-7.549	-11.681	0.049
21.03	-7.551	-11.725	0.263
21.04	-7.552	-11.784	0.415
21.05	-7.553	-11.830	0.357
21.06	-7.553	-11.800	0.095
21.07	-7.551	-11.794	-0.116
21.08	-7.546	-11.967	-0.118
21.09	-7.541	-12.192	-0.079
21.1	-7.535	-12.219	-0.072
21.11	-7.529	-11.980	-0.071
21.12	-7.522	-11.559	-0.070
21.13	-7.517	-10.922	-0.064
21.14	-7.516	-9.319	-0.057
21.15	-7.516	-5.038	-0.046
21.16	-7.516	3.397	-0.034
21.17	-7.515	15.338	-0.027
21.18	-7.514	27.909	-0.025
21.19	-7.513	37.783	-0.015
21.2	-7.513	42.808	0.001
21.21	-7.513	42.544	0.015
21.22	-7.513	37.872	0.036
21.23	-7.514	30.248	0.058
21.24	-7.514	21.034	0.086
21.25	-7.515	11.277	0.111
21.26	-7.516	1.842	0.117
21.27	-7.516	-6.581	0.118
21.28	-7.516	-13.581	0.115
21.29	-7.517	-18.997	0.094
21.3	-7.520	-22.902	0.061
21.31	-7.524	-25.402	0.028
21.32	-7.527	-26.472	0.002
21.33	-7.529	-26.267	-0.024
21.34	-7.530	-25.119	-0.051
21.35	-7.533	-23.294	-0.067
21.36	-7.538	-21.098	-0.074
21.37	-7.543	-18.969	-0.079
21.38	-7.548	-17.328	-0.080
21.39	-7.555	-16.194	-0.081
21.4	-7.563	-15.152	-0.084
21.41	-7.573	-13.714	-0.079
21.42	-7.586	-11.641	-0.070
21.43	-7.600	-9.067	-0.068
21.44	-7.616	-6.352	-0.070
21.45	-7.632	-3.916	-0.068
21.46	-7.649	-2.081	-0.066
21.47	-7.666	-0.864	-0.064
21.48	-7.684	-0.209	-0.064
21.49	-7.704	-0.122	-0.066
21.5	-7.724	-0.517	-0.062
21.51	-7.744	-1.259	-0.057
21.52	-7.764	-2.269	-0.061
21.53	-7.783	-3.559	-0.064
21.54	-7.803	-5.150	-0.065
21.55	-7.822	-6.958	-0.074
21.56	-7.841	-8.853	-0.077
21.57	-7.861	-10.792	-0.066
21.58	-7.880	-12.697	-0.056
21.59	-7.900	-14.319	-0.057
21.6	-7.920	-15.475	-0.064
21.61	-7.938	-16.139	-0.065
21.62	-7.956	-16.331	-0.059
21.63	-7.973	-16.133	-0.058
21.64	-7.989	-15.641	-0.062
21.65	-8.005	-14.959	-0.055
21.66	-8.021	-14.292	-0.052
21.67	-8.036	-13.791	-0.056
21.68	-8.051	-13.414	-0.057
21.69	-8.064	-13.066	-0.061
21.7	-8.079	-12.730	-0.065
21.71	-8.092	-12.344	-0.061
21.72	-8.106	-11.778	-0.052
21.73	-8.120	-11.036	-0.047
21.74	-8.133	-10.200	-0.051
21.75	-8.145	-9.334	-0.057
21.76	-8.158	-8.542	-0.053
21.77	-8.170	-7.939	-0.050
21.78	-8.183	-7.573	-0.051
21.79	-8.194	-7.405	-0.049
21.8	-8.207	-7.391	-0.039
21.81	-8.218	-7.520	-0.030
21.82	-8.230	-7.745	-0.022
21.83	-8.242	-8.017	-0.003
21.84	-8.254	-8.314	0.013
21.85	-8.265	-8.652	0.018
21.86	-8.277	-9.091	0.011
21.87	-8.287	-9.586	-0.011
21.88	-8.298	-10.033	-0.038
21.89	-8.308	-10.400	-0.052
21.9	-8.319	-10.725	-0.053
21.91	-8.333	-11.011	-0.060
21.92	-8.346	-11.267	-0.061
21.93	-8.356	-11.552	-0.053
21.94	-8.364	-11.853	-0.022
21.95	-8.374	-12.116	0.121
21.96	-8.384	-12.255	0.347
21.97	-8.394	-12.227	0.468
21.98	-8.406	-12.109	0.328
21.99	-8.419	-11.994	0.001
22.0	-8.428	-11.977	-0.169
22.01	-8.432	-12.114	-0.131
22.02	-8.437	-12.273	-0.087
22.03	-8.444	-12.345	-0.077
22.04	-8.451	-12.361	-0.077
22.05	-8.456	-12.311	-0.071
22.06	-8.462	-11.977	-0.059
22.07	-8.467	-10.447	-0.053
22.08	-8.472	-5.831	-0.047
22.09	-8.475	3.275	-0.037
22.1	-8.479	15.803	-0.027
22.11	-8.484	28.533	-0.018
22.12	-8.490	38.108	-0.003
22.13	-8.498	42.613	0.018
22.14	-8.506	41.888	0.037
22.15	-8.516	36.833	0.052
22.16	-8.525	28.814	0.072
22.17	-8.536	19.272	0.093
22.18	-8.546	9.331	0.106
22.19	-8.557	-0.184	0.110
22.2	-8.568	-8.608	0.108
22.21	-8.577	-15.508	0.097
22.22	-8.588	-20.769	0.069
22.23	-8.599	-24.470	0.029
22.24	-8.611	-26.725	-0.004
22.25	-8.623	-27.664	-0.028
22.26	-8.633	-27.489	-0.054
22.27	-8.643	-26.425	-0.074
22.28	-8.653	-24.670	-0.085
22.29	-8.662	-22.544	-0.092
22.3	-8.671	-20.531	-0.095
