Interval=	0.01 s
ExcelDateTime=	3.9770425770724949e+004	18/11/2008 10:13:06.590635
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.28	-8.367	-8.950	-0.035
22.29	-8.347	-9.225	-0.027
22.3	-8.327	-9.286	-0.023
22.31	-8.308	-8.955	-0.018
22.32	-8.289	-8.677	-0.008
22.33	-8.272	-8.897	0.011
22.34	-8.255	-9.388	0.028
22.35	-8.239	-9.328	0.037
22.36	-8.226	-8.653	0.039
22.37	-8.213	-8.364	0.024
22.38	-8.202	-9.037	-0.004
22.39	-8.190	-10.175	-0.027
22.4	-8.179	-10.931	-0.039
22.41	-8.170	-11.120	-0.043
22.42	-8.162	-11.053	-0.043
22.43	-8.151	-10.794	-0.041
22.44	-8.139	-10.330	-0.034
22.45	-8.127	-9.900	0.080
22.46	-8.118	-9.897	0.317
22.47	-8.109	-10.508	0.476
22.48	-8.099	-11.436	0.384
22.49	-8.090	-12.202	0.088
22.5	-8.081	-12.431	-0.105
22.51	-8.069	-12.117	-0.099
22.52	-8.055	-11.684	-0.068
22.53	-8.041	-11.517	-0.060
22.54	-8.027	-11.573	-0.059
22.55	-8.014	-11.558	-0.056
22.56	-8.000	-11.242	-0.048
22.57	-7.987	-10.278	-0.044
22.58	-7.974	-7.770	-0.042
22.59	-7.961	-2.838	-0.033
22.6	-7.948	4.244	-0.022
22.61	-7.936	11.964	-0.016
22.62	-7.923	18.505	-0.002
22.63	-7.911	22.509	0.015
22.64	-7.902	23.420	0.028
22.65	-7.893	21.481	0.050
22.66	-7.884	17.416	0.073
22.67	-7.877	12.080	0.092
22.68	-7.871	6.139	0.108
22.69	-7.865	0.009	0.113
22.7	-7.859	-5.945	0.102
22.71	-7.852	-11.358	0.087
22.72	-7.845	-15.872	0.075
22.73	-7.840	-18.995	0.053
22.74	-7.837	-20.377	0.021
22.75	-7.833	-20.333	-0.012
22.76	-7.826	-19.788	-0.042
22.77	-7.819	-19.414	-0.056
22.78	-7.813	-18.963	-0.058
22.79	-7.807	-17.900	-0.066
22.8	-7.803	-16.344	-0.074
22.81	-7.799	-14.891	-0.074
22.82	-7.796	-13.900	-0.070
22.83	-7.793	-13.322	-0.067
22.84	-7.790	-12.903	-0.062
22.85	-7.788	-12.292	-0.057
22.86	-7.786	-11.192	-0.054
22.87	-7.784	-9.617	-0.057
22.88	-7.782	-7.859	-0.060
22.89	-7.781	-6.245	-0.050
22.9	-7.779	-4.905	-0.043
22.91	-7.777	-3.833	-0.044
22.92	-7.776	-3.158	-0.044
22.93	-7.774	-3.156	-0.045
22.94	-7.774	-3.808	-0.048
22.95	-7.774	-4.627	-0.053
22.96	-7.774	-5.308	-0.057
22.97	-7.775	-6.231	-0.055
22.98	-7.776	-7.891	-0.051
22.99	-7.776	-9.972	-0.049
23.0	-7.777	-11.663	-0.045
23.01	-7.777	-12.500	-0.043
23.02	-7.777	-12.584	-0.047
23.03	-7.779	-12.494	-0.049
23.04	-7.780	-12.536	-0.047
23.05	-7.781	-12.586	-0.044
23.06	-7.784	-12.619	-0.043
23.07	-7.786	-12.659	-0.046
23.08	-7.789	-12.745	-0.044
23.09	-7.792	-12.934	-0.035
23.1	-7.795	-13.133	-0.032
23.11	-7.799	-13.234	-0.037
23.12	-7.801	-13.320	-0.042
23.13	-7.804	-13.444	-0.044
23.14	-7.805	-13.330	-0.041
23.15	-7.806	-12.361	-0.038
23.16	-7.808	-10.555	-0.034
23.17	-7.811	-9.152	-0.028
23.18	-7.814	-8.934	-0.026
23.19	-7.819	-9.377	-0.025
23.2	-7.823	-9.711	-0.030
23.21	-7.827	-9.609	-0.039
23.22	-7.831	-8.981	-0.041
23.23	-7.835	-7.891	-0.044
23.24	-7.839	-6.897	-0.041
23.25	-7.844	-6.706	-0.025
23.26	-7.848	-7.353	-0.016
23.27	-7.853	-8.180	-0.012
23.28	-7.858	-8.630	0.004
23.29	-7.865	-8.731	0.027
23.3	-7.874	-8.823	0.045
23.31	-7.884	-9.084	0.050
23.32	-7.893	-9.397	0.041
23.33	-7.902	-9.578	0.021
23.34	-7.908	-9.570	-0.014
23.35	-7.913	-9.500	-0.040
23.36	-7.919	-9.447	-0.043
23.37	-7.929	-9.416	-0.041
23.38	-7.939	-9.470	-0.043
23.39	-7.946	-9.592	-0.044
23.4	-7.950	-9.675	-0.015
23.41	-7.958	-9.817	0.135
23.42	-7.968	-10.320	0.361
23.43	-7.981	-11.028	0.467
23.44	-7.996	-11.194	0.312
23.45	-8.011	-10.548	-0.005
23.46	-8.023	-9.742	-0.146
23.47	-8.027	-9.464	-0.098
23.48	-8.028	-9.650	-0.061
23.49	-8.031	-9.869	-0.052
23.5	-8.036	-10.013	-0.049
23.51	-8.039	-10.089	-0.044
23.52	-8.041	-9.966	-0.038
23.53	-8.041	-9.366	-0.030
23.54	-8.042	-7.427	-0.020
23.55	-8.044	-2.930	-0.017
23.56	-8.049	4.327	-0.006
23.57	-8.056	12.875	0.016
23.58	-8.066	20.347	0.030
23.59	-8.078	24.781	0.037
23.6	-8.091	25.391	0.052
23.61	-8.103	22.581	0.079
23.62	-8.114	17.506	0.104
23.63	-8.126	11.269	0.119
23.64	-8.137	4.642	0.129
23.65	-8.148	-1.650	0.135
23.66	-8.158	-6.933	0.134
23.67	-8.167	-11.116	0.122
23.68	-8.178	-14.691	0.097
23.69	-8.189	-17.991	0.065
23.7	-8.200	-20.705	0.031
23.71	-8.211	-22.258	0.001
23.72	-8.220	-22.467	-0.024
23.73	-8.230	-21.458	-0.045
23.74	-8.241	-19.430	-0.056
23.75	-8.251	-16.992	-0.061
23.76	-8.261	-15.180	-0.071
23.77	-8.271	-14.489	-0.072
23.78	-8.281	-14.331	-0.061
23.79	-8.290	-13.816	-0.059
23.8	-8.299	-12.584	-0.063
23.81	-8.311	-10.802	-0.059
23.82	-8.322	-8.759	-0.050
23.83	-8.334	-6.809	-0.047
23.84	-8.346	-5.164	-0.049
23.85	-8.358	-3.711	-0.055
23.86	-8.371	-2.414	-0.056
23.87	-8.384	-1.658	-0.050
23.88	-8.398	-1.652	-0.045
23.89	-8.412	-1.942	-0.039
23.9	-8.426	-2.269	-0.037
23.91	-8.441	-2.927	-0.045
23.92	-8.454	-4.267	-0.052
23.93	-8.467	-6.258	-0.049
23.94	-8.481	-8.164	-0.047
23.95	-8.494	-9.256	-0.052
23.96	-8.508	-9.720	-0.056
23.97	-8.522	-10.386	-0.055
23.98	-8.536	-11.695	-0.051
23.99	-8.549	-13.073	-0.043
24.0	-8.563	-13.636	-0.041
24.01	-8.578	-13.445	-0.045
24.02	-8.592	-13.303	-0.045
24.03	-8.606	-13.523	-0.043
24.04	-8.618	-13.689	-0.046
24.05	-8.630	-13.380	-0.047
24.06	-8.643	-12.697	-0.046
24.07	-8.655	-12.152	-0.046
24.08	-8.667	-12.103	-0.040
24.09	-8.678	-12.420	-0.039
24.1	-8.691	-12.647	-0.042
24.11	-8.702	-12.453	-0.045
24.12	-8.713	-11.925	-0.044
24.13	-8.723	-11.367	-0.040
24.14	-8.733	-10.745	-0.040
24.15	-8.743	-9.831	-0.040
24.16	-8.753	-8.877	-0.042
24.17	-8.763	-8.497	-0.044
24.18	-8.771	-8.842	-0.039
24.19	-8.781	-9.297	-0.028
24.2	-8.791	-9.389	-0.018
24.21	-8.801	-9.255	-0.000
24.22	-8.810	-8.961	0.020
24.23	-8.819	-8.527	0.033
24.24	-8.828	-7.992	0.036
24.25	-8.837	-7.572	0.026
24.26	-8.846	-7.622	0.006
24.27	-8.856	-8.098	-0.021
24.28	-8.865	-8.814	-0.039
24.29	-8.874	-9.597	-0.040
24.3	-8.886	-10.194	-0.042
24.31	-8.897	-10.517	-0.044
24.32	-8.903	-10.778	-0.046
24.33	-8.910	-11.172	-0.003
24.34	-8.919	-11.748	0.193
24.35	-8.928	-12.328	0.445
24.36	-8.935	-12.014	0.523
24.37	-8.945	-10.602	0.286
24.38	-8.956	-9.156	-0.057
24.39	-8.964	-8.591	-0.156
24.4	-8.967	-9.236	-0.102
24.41	-8.973	-10.533	-0.066
24.42	-8.978	-11.617	-0.050
24.43	-8.984	-12.064	-0.045
24.44	-8.989	-11.638	-0.044
24.45	-8.996	-10.480	-0.044
24.46	-9.002	-9.013	-0.036
24.47	-9.010	-6.880	-0.027
24.48	-9.018	-2.903	-0.021
24.49	-9.027	3.395	-0.008
24.5	-9.037	11.025	0.008
24.51	-9.047	18.178	0.023
24.52	-9.057	23.153	0.035
24.53	-9.069	24.881	0.050
24.54	-9.082	23.033	0.071
24.55	-9.096	18.108	0.097
24.56	-9.109	11.356	0.116
24.57	-9.123	4.222	0.123
24.58	-9.137	-2.259	0.129
24.59	-9.149	-7.792	0.124
24.6	-9.161	-12.570	0.109
24.61	-9.175	-16.541	0.085
24.62	-9.191	-19.466	0.049
24.63	-9.208	-21.439	0.011
24.64	-9.224	-22.694	-0.023
24.65	-9.239	-23.028	-0.048
24.66	-9.256	-21.934	-0.061
24.67	-9.274	-19.470	-0.070
24.68	-9.290	-16.603	-0.081
24.69	-9.304	-14.528	-0.088
24.7	-9.318	-13.547	-0.086
24.71	-9.332	-13.111	-0.081
24.72	-9.345	-12.961	-0.076
24.73	-9.357	-12.945	-0.069
24.74	-9.371	-12.122	-0.063
24.75	-9.384	-10.294	-0.058
24.76	-9.396	-9.066	-0.056
24.77	-9.409	-8.536	-0.057
24.78	-9.422	-7.334	-0.054
24.79	-9.436	-5.652	-0.052
24.8	-9.451	-3.938	-0.054
24.81	-9.468	-1.636	-0.051
24.82	-9.486	0.742	-0.043
24.83	-9.504	1.195	-0.044
24.84	-9.520	-0.456	-0.053
24.85	-9.537	-3.014	-0.061
24.86	-9.553	-5.867	-0.067
24.87	-9.570	-8.458	-0.070
24.88	-9.586	-10.316	-0.065
24.89	-9.604	-11.006	-0.057
24.9	-9.626	-10.789	-0.057
24.91	-9.648	-10.942	-0.062
24.92	-9.669	-12.136	-0.062
24.93	-9.688	-13.145	-0.062
24.94	-9.704	-12.683	-0.061
24.95	-9.719	-11.244	-0.058
24.96	-9.733	-10.239	-0.057
24.97	-9.745	-10.313	-0.062
24.98	-9.754	-11.013	-0.065
24.99	-9.763	-11.942	-0.064
25.0	-9.769	-12.798	-0.061
25.01	-9.774	-13.080	-0.059
25.02	-9.776	-12.664	-0.059
25.03	-9.775	-11.908	-0.053
25.04	-9.770	-11.278	-0.046
25.05	-9.761	-10.888	-0.044
25.06	-9.748	-10.359	-0.045
25.07	-9.725	-9.448	-0.049
25.08	-9.694	-8.459	-0.051
25.09	-9.658	-7.869	-0.053
25.1	-9.620	-7.706	-0.041
25.11	-9.582	-7.547	-0.007
25.12	-9.544	-7.152	0.020
25.13	-9.504	-6.989	0.025
25.14	-9.465	-7.456	0.020
25.15	-9.426	-8.333	0.009
25.16	-9.386	-9.350	-0.013
25.17	-9.349	-10.100	-0.041
25.18	-9.313	-10.122	-0.058
25.19	-9.282	-9.517	-0.067
25.2	-9.255	-8.717	-0.065
25.21	-9.226	-8.133	-0.054
25.22	-9.196	-8.102	-0.044
25.23	-9.169	-8.572	0.056
25.24	-9.145	-9.131	0.275
25.25	-9.121	-9.545	0.445
25.26	-9.098	-9.756	0.386
25.27	-9.075	-9.886	0.104
25.28	-9.051	-10.317	-0.106
25.29	-9.023	-11.064	-0.116
25.3	-8.992	-11.622	-0.084
25.31	-8.964	-11.833	-0.073
25.32	-8.937	-11.970	-0.072
25.33	-8.911	-11.905	-0.068
25.34	-8.888	-11.608	-0.057
25.35	-8.865	-11.039	-0.047
25.36	-8.843	-9.034	-0.044
25.37	-8.822	-4.545	-0.036
25.38	-8.801	2.050	-0.021
25.39	-8.782	9.422	-0.015
25.4	-8.764	15.733	-0.012
25.41	-8.746	19.588	0.001
25.42	-8.729	21.034	0.024
25.43	-8.713	20.538	0.043
25.44	-8.697	18.034	0.056
25.45	-8.682	13.502	0.071
25.46	-8.667	7.864	0.086
25.47	-8.651	2.352	0.089
25.48	-8.636	-2.903	0.086
25.49	-8.619	-8.034	0.076
25.5	-8.603	-12.569	0.053
25.51	-8.588	-16.027	0.022
25.52	-8.574	-18.366	-0.008
25.53	-8.562	-19.692	-0.035
25.54	-8.547	-20.089	-0.060
25.55	-8.532	-20.023	-0.079
25.56	-8.516	-19.816	-0.090
25.57	-8.500	-19.078	-0.094
25.58	-8.484	-17.736	-0.099
25.59	-8.468	-16.455	-0.102
25.6	-8.453	-15.698	-0.104
25.61	-8.438	-15.300	-0.103
25.62	-8.423	-14.873	-0.101
25.63	-8.409	-14.141	-0.096
25.64	-8.395	-12.711	-0.088
25.65	-8.382	-10.258	-0.080
25.66	-8.369	-7.358	-0.073
25.67	-8.358	-4.963	-0.069
25.68	-8.348	-3.325	-0.068
25.69	-8.338	-2.506	-0.068
25.7	-8.329	-2.655	-0.069
25.71	-8.321	-3.789	-0.072
25.72	-8.313	-5.698	-0.077
25.73	-8.305	-7.578	-0.073
25.74	-8.297	-8.750	-0.068
25.75	-8.288	-9.545	-0.072
25.76	-8.279	-10.258	-0.075
25.77	-8.269	-10.617	-0.076
25.78	-8.261	-10.817	-0.076
25.79	-8.252	-11.439	-0.072
25.8	-8.244	-12.534	-0.075
25.81	-8.236	-13.705	-0.075
25.82	-8.227	-14.614	-0.067
25.83	-8.219	-14.917	-0.066
25.84	-8.211	-14.355	-0.071
25.85	-8.203	-13.313	-0.073
25.86	-8.196	-12.631	-0.074
25.87	-8.188	-12.828	-0.073
25.88	-8.180	-13.664	-0.069
25.89	-8.172	-14.523	-0.067
25.9	-8.165	-15.131	-0.068
25.91	-8.158	-15.184	-0.063
25.92	-8.149	-14.320	-0.053
25.93	-8.142	-12.817	-0.050
25.94	-8.134	-11.177	-0.048
25.95	-8.126	-9.677	-0.036
25.96	-8.121	-8.666	-0.023
25.97	-8.114	-8.205	-0.012
25.98	-8.107	-7.959	-0.000
25.99	-8.101	-7.983	0.006
26.0	-8.094	-8.417	-0.004
26.01	-8.086	-8.895	-0.034
26.02	-8.079	-9.030	-0.065
26.03	-8.072	-8.859	-0.081
26.04	-8.068	-8.606	-0.084
26.05	-8.064	-8.428	-0.081
26.06	-8.058	-8.498	-0.075
26.07	-8.050	-8.734	-0.058
26.08	-8.044	-8.667	0.068
26.09	-8.041	-8.241	0.293
26.1	-8.037	-7.970	0.417
26.11	-8.033	-8.170	0.305
26.12	-8.028	-8.855	0.031
26.13	-8.024	-9.941	-0.131
26.14	-8.015	-11.053	-0.124
26.15	-8.003	-11.678	-0.102
26.16	-7.991	-11.755	-0.091
26.17	-7.981	-11.459	-0.082
26.18	-7.971	-10.864	-0.077
26.19	-7.961	-10.273	-0.070
26.2	-7.953	-9.608	-0.061
26.21	-7.944	-7.655	-0.054
26.22	-7.934	-3.211	-0.051
26.23	-7.924	3.441	-0.041
26.24	-7.916	11.013	-0.027
26.25	-7.909	17.825	-0.016
26.26	-7.903	22.022	-0.003
26.27	-7.898	22.983	0.013
26.28	-7.893	21.375	0.034
26.29	-7.888	17.817	0.057
26.3	-7.884	12.708	0.077
26.31	-7.879	6.595	0.089
26.32	-7.876	0.089	0.088
26.33	-7.872	-6.203	0.079
26.34	-7.868	-11.650	0.064
26.35	-7.864	-15.742	0.042
26.36	-7.861	-18.238	0.014
26.37	-7.858	-19.650	-0.018
26.38	-7.855	-20.800	-0.049
26.39	-7.851	-21.744	-0.074
26.4	-7.846	-22.425	-0.089
26.41	-7.841	-22.295	-0.097
26.42	-7.838	-20.808	-0.106
26.43	-7.834	-18.555	-0.110
26.44	-7.830	-16.155	-0.104
26.45	-7.827	-14.180	-0.099
26.46	-7.823	-12.889	-0.098
26.47	-7.820	-11.866	-0.087
26.48	-7.817	-10.913	-0.075
26.49	-7.814	-9.900	-0.072
26.5	-7.811	-8.436	-0.072
26.51	-7.808	-6.583	-0.070
26.52	-7.806	-5.192	-0.067
26.53	-7.805	-4.589	-0.068
26.54	-7.804	-4.408	-0.071
26.55	-7.802	-4.638	-0.070
26.56	-7.801	-4.805	-0.070
26.57	-7.798	-4.764	-0.074
26.58	-7.794	-4.969	-0.071
26.59	-7.789	-5.380	-0.065
26.6	-7.786	-6.236	-0.064
26.61	-7.783	-7.631	-0.067
26.62	-7.781	-9.223	-0.070
26.63	-7.779	-10.998	-0.069
26.64	-7.777	-12.675	-0.066
26.65	-7.775	-13.853	-0.068
26.66	-7.773	-14.586	-0.068
26.67	-7.771	-14.983	-0.065
26.68	-7.770	-15.177	-0.065
26.69	-7.769	-15.211	-0.062
26.7	-7.768	-15.198	-0.062
26.71	-7.767	-15.245	-0.066
26.72	-7.767	-15.228	-0.068
26.73	-7.768	-14.908	-0.068
26.74	-7.768	-14.359	-0.063
26.75	-7.769	-13.873	-0.057
26.76	-7.769	-13.441	-0.052
26.77	-7.769	-13.111	-0.048
26.78	-7.769	-13.002	-0.047
26.79	-7.769	-12.691	-0.036
26.8	-7.770	-11.952	-0.019
26.81	-7.773	-11.298	-0.002
26.82	-7.774	-10.556	0.011
26.83	-7.776	-9.309	0.002
26.84	-7.776	-7.913	-0.024
26.85	-7.776	-6.745	-0.054
26.86	-7.775	-6.206	-0.079
26.87	-7.775	-6.698	-0.087
26.88	-7.777	-7.844	-0.087
26.89	-7.778	-8.863	-0.082
26.9	-7.776	-9.450	-0.074
26.91	-7.775	-9.441	-0.030
26.92	-7.776	-8.806	0.150
26.93	-7.780	-7.970	0.377
26.94	-7.784	-7.439	0.426
26.95	-7.789	-7.452	0.202
26.96	-7.795	-7.839	-0.091
26.97	-7.798	-8.195	-0.167
26.98	-7.794	-8.586	-0.119
26.99	-7.790	-9.128	-0.100
27.0	-7.786	-9.667	-0.095
27.01	-7.782	-10.122	-0.091
27.02	-7.779	-10.261	-0.084
27.03	-7.775	-10.170	-0.073
27.04	-7.772	-9.586	-0.057
27.05	-7.769	-7.342	-0.047
27.06	-7.766	-2.406	-0.037
27.07	-7.761	5.389	-0.026
27.08	-7.756	14.020	-0.017
27.09	-7.753	20.272	-0.002
27.1	-7.751	22.859	0.021
27.11	-7.751	21.838	0.044
27.12	-7.752	17.327	0.067
27.13	-7.753	10.908	0.088
27.14	-7.753	4.747	0.099
27.15	-7.754	-0.075	0.102
27.16	-7.755	-3.163	0.101
27.17	-7.756	-5.253	0.099
27.18	-7.757	-8.178	0.085
27.19	-7.760	-12.619	0.058
27.2	-7.764	-17.044	0.022
27.21	-7.767	-19.989	-0.019
27.22	-7.769	-21.386	-0.052
27.23	-7.769	-21.703	-0.075
27.24	-7.769	-21.188	-0.093
27.25	-7.772	-19.869	-0.101
27.26	-7.774	-18.416	-0.099
27.27	-7.775	-17.484	-0.098
27.28	-7.776	-16.827	-0.100
27.29	-7.777	-15.997	-0.096
27.3	-7.779	-14.577	-0.088
27.31	-7.782	-12.267	-0.088
27.32	-7.784	-9.547	-0.087
27.33	-7.787	-7.317	-0.080
27.34	-7.790	-5.959	-0.077
27.35	-7.793	-5.050	-0.081
27.36	-7.795	-3.916	-0.086
27.37	-7.796	-2.402	-0.081
27.38	-7.799	-1.070	-0.071
27.39	-7.801	-0.748	-0.071
27.4	-7.804	-1.541	-0.078
27.41	-7.806	-2.833	-0.083
27.42	-7.809	-4.367	-0.085
27.43	-7.812	-6.300	-0.085
27.44	-7.815	-8.561	-0.077
27.45	-7.818	-10.828	-0.073
27.46	-7.821	-12.656	-0.079
27.47	-7.824	-13.581	-0.082
27.48	-7.826	-13.503	-0.080
27.49	-7.828	-12.816	-0.077
27.5	-7.829	-12.114	-0.073
27.51	-7.830	-11.855	-0.074
27.52	-7.832	-12.216	-0.074
27.53	-7.834	-13.119	-0.069
27.54	-7.838	-14.077	-0.066
27.55	-7.840	-14.483	-0.071
27.56	-7.842	-14.284	-0.073
27.57	-7.844	-13.791	-0.071
27.58	-7.846	-13.319	-0.067
27.59	-7.848	-13.022	-0.059
27.6	-7.850	-12.578	-0.047
27.61	-7.853	-11.620	-0.029
27.62	-7.854	-10.681	-0.012
27.63	-7.857	-10.530	0.001
27.64	-7.861	-10.822	0.013
27.65	-7.866	-10.900	0.018
27.66	-7.869	-10.836	0.006
27.67	-7.873	-10.738	-0.022
27.68	-7.876	-10.658	-0.053
27.69	-7.878	-10.475	-0.065
27.7	-7.880	-9.739	-0.064
27.71	-7.884	-8.734	-0.071
27.72	-7.888	-7.838	-0.077
27.73	-7.886	-6.895	-0.076
27.74	-7.886	-6.148	-0.015
27.75	-7.889	-5.947	0.193
27.76	-7.892	-5.992	0.420
27.77	-7.896	-5.872	0.435
27.78	-7.902	-5.852	0.170
27.79	-7.909	-6.353	-0.119
27.8	-7.911	-7.319	-0.166
27.81	-7.906	-8.616	-0.114
27.82	-7.901	-10.386	-0.100
27.83	-7.899	-11.470	-0.096
27.84	-7.898	-9.806	-0.086
27.85	-7.896	-6.377	-0.076
27.86	-7.893	-0.447	-0.072
27.87	-7.891	9.659	-0.064
27.88	-7.889	20.605	-0.050
27.89	-7.889	30.553	-0.040
27.9	-7.891	40.302	-0.037
27.91	-7.893	47.683	-0.026
27.92	-7.893	48.669	-0.006
27.93	-7.893	41.850	0.014
27.94	-7.893	30.384	0.035
27.95	-7.894	20.953	0.056
27.96	-7.894	15.803	0.076
27.97	-7.894	9.502	0.092
27.98	-7.893	-1.434	0.103
27.99	-7.891	-12.459	0.105
28.0	-7.889	-18.427	0.095
28.01	-7.888	-21.102	0.074
28.02	-7.888	-23.608	0.045
28.03	-7.889	-26.052	0.004
28.04	-7.889	-28.386	-0.025
28.05	-7.888	-29.773	-0.045
28.06	-7.887	-27.350	-0.070
28.07	-7.886	-21.803	-0.084
28.08	-7.886	-16.650	-0.091
28.09	-7.885	-12.816	-0.094
28.1	-7.883	-9.153	-0.092
28.11	-7.881	-4.681	-0.092
28.12	-7.878	0.172	-0.089
28.13	-7.873	5.727	-0.079
28.14	-7.867	10.372	-0.070
28.15	-7.859	10.338	-0.068
28.16	-7.854	7.142	-0.069
28.17	-7.850	5.142	-0.073
28.18	-7.848	4.433	-0.072
28.19	-7.847	3.884	-0.063
28.2	-7.846	4.139	-0.055
28.21	-7.846	4.788	-0.051
28.22	-7.845	3.964	-0.048
28.23	-7.845	0.155	-0.055
28.24	-7.845	-6.519	-0.063
28.25	-7.846	-14.173	-0.054
28.26	-7.845	-18.773	-0.042
28.27	-7.845	-17.095	-0.048
28.28	-7.846	-14.541	-0.055
28.29	-7.846	-17.484	-0.048
28.3	-7.847	-23.463	-0.046
28.31	-7.848	-28.828	-0.048
28.32	-7.850	-31.442	-0.036
28.33	-7.853	-30.416	-0.019
28.34	-7.854	-29.422	-0.017
28.35	-7.856	-31.666	-0.020
28.36	-7.858	-35.750	-0.018
28.37	-7.861	-39.050	-0.018
28.38	-7.862	-37.952	-0.020
28.39	-7.864	-29.700	-0.011
28.4	-7.866	-19.941	0.001
28.41	-7.868	-16.838	0.007
28.42	-7.870	-19.639	0.029
28.43	-7.872	-23.030	0.060
28.44	-7.873	-24.348	0.075
28.45	-7.874	-23.656	0.065
28.46	-7.876	-21.983	0.028
28.47	-7.878	-20.828	0.001
28.48	-7.879	-21.152	-0.007
28.49	-7.881	-23.158	-0.013
28.5	-7.886	-26.125	-0.021
28.51	-7.892	-28.633	-0.028
28.52	-7.894	-30.361	-0.021
28.53	-7.895	-31.864	0.038
28.54	-7.899	-27.217	0.221
28.55	-7.905	-14.756	0.440
28.56	-7.914	-8.806	0.484
28.57	-7.924	-9.309	0.270
28.58	-7.936	-4.622	-0.023
28.59	-7.946	3.666	-0.127
28.6	-7.949	5.992	-0.092
28.61	-7.946	-1.870	-0.055
28.62	-7.939	-14.330	-0.033
28.63	-7.935	-18.839	-0.023
28.64	-7.933	-9.144	-0.015
28.65	-7.932	4.481	-0.009
28.66	-7.931	16.814	0.030
28.67	-7.931	28.127	0.064
28.68	-7.933	37.850	0.075
28.69	-7.938	45.981	0.064
28.7	-7.944	50.163	0.040
28.71	-7.951	51.095	0.060
28.72	-7.958	51.134	0.117
28.73	-7.969	51.123	0.154
28.74	-7.984	50.702	0.154
28.75	-7.997	45.133	0.180
28.76	-8.008	26.378	0.210
28.77	-8.016	-1.353	0.205
28.78	-8.019	-23.719	0.208
28.79	-8.021	-35.438	0.221
28.8	-8.024	-39.709	0.229
28.81	-8.029	-41.239	0.217
28.82	-8.036	-42.580	0.164
28.83	-8.043	-41.842	0.112
28.84	-8.047	-36.642	0.092
28.85	-8.047	-28.823	0.063
28.86	-8.044	-23.538	0.016
28.87	-8.039	-22.292	-0.005
28.88	-8.033	-22.306	0.000
28.89	-8.026	-22.017	-0.043
28.9	-8.019	-22.611	-0.090
28.91	-8.013	-23.642	-0.045
28.92	-8.007	-20.727	-0.018
28.93	-8.001	-12.067	-0.030
28.94	-7.998	-1.114	-0.022
28.95	-7.996	9.997	-0.023
28.96	-7.999	22.405	-0.043
28.97	-8.004	32.717	-0.090
28.98	-8.012	35.078	-0.139
28.99	-8.021	31.400	-0.153
29.0	-8.031	25.950	-0.126
29.01	-8.042	18.766	-0.114
29.02	-8.054	10.005	-0.151
29.03	-8.066	0.423	-0.209
29.04	-8.078	-8.359	-0.235
29.05	-8.090	-13.100	-0.202
29.06	-8.101	-14.378	-0.184
29.07	-8.111	-15.125	-0.201
29.08	-8.119	-15.636	-0.176
29.09	-8.127	-15.688	-0.148
29.1	-8.134	-15.163	-0.174
29.11	-8.141	-13.603	-0.167
29.12	-8.148	-11.814	-0.152
29.13	-8.154	-12.623	-0.185
29.14	-8.159	-18.059	-0.208
29.15	-8.164	-26.977	-0.225
29.16	-8.168	-37.509	-0.186
29.17	-8.172	-46.430	-0.118
29.18	-8.176	-50.489	-0.116
29.19	-8.178	-51.128	-0.090
29.2	-8.178	-51.139	0.009
29.21	-8.176	-51.141	0.038
29.22	-8.175	-51.141	0.002
29.23	-8.172	-51.131	-0.023
29.24	-8.169	-50.952	-0.048
29.25	-8.164	-47.770	-0.050
29.26	-8.156	-36.905	-0.049
29.27	-8.149	-22.936	-0.047
29.28	-8.146	-17.831	-0.072
29.29	-8.143	-23.859	-0.112
29.3	-8.137	-30.956	-0.114
29.31	-8.132	-30.311	-0.063
29.32	-8.127	-22.348	0.138
29.33	-8.123	-11.938	0.414
29.34	-8.119	-3.427	0.472
29.35	-8.116	0.897	0.157
29.36	-8.111	0.731	-0.154
29.37	-8.103	-5.052	-0.166
29.38	-8.091	-15.209	-0.127
29.39	-8.079	-22.572	-0.134
29.4	-8.068	-25.208	-0.119
29.41	-8.059	-29.511	-0.043
29.42	-8.051	-38.984	-0.003
29.43	-8.043	-47.831	-0.096
29.44	-8.035	-50.889	-0.118
29.45	-8.027	-49.623	-0.046
29.46	-8.021	-39.192	-0.056
29.47	-8.015	-15.147	-0.085
29.48	-8.010	11.889	-0.053
29.49	-8.007	29.833	-0.044
29.5	-8.004	34.144	-0.070
29.51	-8.002	28.123	-0.023
29.52	-8.001	22.623	0.087
29.53	-7.999	18.389	0.152
29.54	-8.000	10.497	0.152
29.55	-8.001	2.311	0.125
29.56	-8.000	-2.300	0.092
29.57	-7.999	-3.875	0.066
29.58	-8.000	-5.080	0.053
29.59	-8.003	-7.016	0.048
29.6	-8.010	-8.936	0.073
29.61	-8.021	-10.269	0.111
29.62	-8.034	-10.680	0.082
29.63	-8.046	-10.166	0.009
29.64	-8.058	-9.134	-0.043
29.65	-8.069	-8.195	-0.022
29.66	-8.081	-7.823	0.012
29.67	-8.091	-7.859	0.020
29.68	-8.101	-8.069	0.049
29.69	-8.112	-6.559	0.044
29.7	-8.123	-3.336	0.011
29.71	-8.133	-2.563	-0.025
29.72	-8.143	-2.400	-0.038
29.73	-8.151	0.069	-0.006
29.74	-8.161	1.641	-0.015
29.75	-8.170	1.311	-0.021
