Interval=	0.01 s
ExcelDateTime=	3.9770428408664571e+004	18/11/2008 10:16:54.508619
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
14.42	-8.145	-11.092	-0.063
14.43	-8.137	-10.509	-0.052
14.44	-8.131	-9.636	-0.043
14.45	-8.124	-8.203	-0.042
14.46	-8.119	-5.394	-0.033
14.47	-8.113	-0.408	-0.023
14.48	-8.107	6.466	-0.012
14.49	-8.102	13.661	0.008
14.5	-8.096	19.242	0.026
14.51	-8.090	21.906	0.032
14.52	-8.085	21.347	0.041
14.53	-8.081	18.056	0.056
14.54	-8.079	12.923	0.071
14.55	-8.077	6.895	0.085
14.56	-8.074	0.734	0.095
14.57	-8.071	-4.986	0.101
14.58	-8.068	-9.850	0.101
14.59	-8.064	-13.623	0.086
14.6	-8.061	-16.258	0.053
14.61	-8.061	-17.897	0.015
14.62	-8.061	-18.784	-0.016
14.63	-8.060	-19.095	-0.038
14.64	-8.057	-18.859	-0.053
14.65	-8.053	-18.025	-0.058
14.66	-8.049	-16.625	-0.059
14.67	-8.046	-14.950	-0.074
14.68	-8.044	-13.489	-0.081
14.69	-8.043	-12.631	-0.075
14.7	-8.041	-12.361	-0.067
14.71	-8.039	-12.214	-0.061
14.72	-8.037	-11.661	-0.053
14.73	-8.036	-10.489	-0.042
14.74	-8.034	-8.806	-0.039
14.75	-8.033	-6.917	-0.037
14.76	-8.032	-5.163	-0.032
14.77	-8.031	-3.800	-0.031
14.78	-8.029	-2.977	-0.034
14.79	-8.028	-2.759	-0.037
14.8	-8.026	-3.098	-0.037
14.81	-8.026	-3.798	-0.039
14.82	-8.025	-4.656	-0.036
14.83	-8.024	-5.538	-0.026
14.84	-8.023	-6.459	-0.026
14.85	-8.021	-7.548	-0.035
14.86	-8.020	-8.856	-0.036
14.87	-8.019	-10.239	-0.034
14.88	-8.019	-11.445	-0.033
14.89	-8.018	-12.333	-0.029
14.9	-8.018	-12.891	-0.034
14.91	-8.018	-13.150	-0.044
14.92	-8.018	-13.164	-0.048
14.93	-8.018	-13.025	-0.049
14.94	-8.015	-12.891	-0.050
14.95	-8.012	-12.830	-0.048
14.96	-8.011	-12.770	-0.046
14.97	-8.011	-12.641	-0.044
14.98	-8.011	-12.413	-0.040
14.99	-8.012	-12.095	-0.038
15.0	-8.013	-11.713	-0.044
15.01	-8.014	-11.273	-0.049
15.02	-8.016	-10.753	-0.046
15.03	-8.016	-10.142	-0.048
15.04	-8.017	-9.530	-0.059
15.05	-8.018	-9.034	-0.063
15.06	-8.018	-8.697	-0.060
15.07	-8.018	-8.516	-0.058
15.08	-8.019	-8.453	-0.050
15.09	-8.020	-8.431	-0.038
15.1	-8.021	-8.383	-0.030
15.11	-8.021	-8.298	-0.024
15.12	-8.021	-8.216	-0.007
15.13	-8.022	-8.172	0.013
15.14	-8.024	-8.134	0.022
15.15	-8.025	-8.052	0.015
15.16	-8.026	-7.952	0.006
15.17	-8.027	-7.917	-0.014
15.18	-8.028	-8.023	-0.053
15.19	-8.029	-8.289	-0.074
15.2	-8.031	-8.603	-0.071
15.21	-8.034	-8.820	-0.071
15.22	-8.036	-8.941	-0.075
15.23	-8.037	-9.089	-0.072
15.24	-8.039	-9.327	0.011
15.25	-8.041	-9.584	0.225
15.26	-8.044	-9.833	0.406
15.27	-8.047	-10.088	0.373
15.28	-8.052	-10.311	0.111
15.29	-8.056	-10.414	-0.133
15.3	-8.057	-10.402	-0.151
15.31	-8.055	-10.400	-0.097
15.32	-8.053	-10.369	-0.077
15.33	-8.055	-10.145	-0.074
15.34	-8.058	-9.739	-0.069
15.35	-8.059	-9.248	-0.057
15.36	-8.061	-8.597	-0.053
15.37	-8.063	-7.222	-0.051
15.38	-8.068	-4.086	-0.044
15.39	-8.074	1.472	-0.031
15.4	-8.082	8.784	-0.013
15.41	-8.094	16.041	-0.001
15.42	-8.109	21.327	0.007
15.43	-8.126	23.408	0.021
15.44	-8.144	22.042	0.040
15.45	-8.164	17.883	0.061
15.46	-8.183	12.070	0.080
15.47	-8.203	5.786	0.094
15.48	-8.221	-0.098	0.097
15.49	-8.239	-5.166	0.093
15.5	-8.256	-9.316	0.085
15.51	-8.271	-12.581	0.068
15.52	-8.286	-15.039	0.047
15.53	-8.301	-16.759	0.019
15.54	-8.314	-17.770	-0.017
15.55	-8.327	-18.105	-0.052
15.56	-8.339	-17.813	-0.073
15.57	-8.351	-16.947	-0.082
15.58	-8.363	-15.639	-0.088
15.59	-8.374	-14.220	-0.091
15.6	-8.384	-13.108	-0.088
15.61	-8.395	-12.544	-0.084
15.62	-8.407	-12.378	-0.085
15.63	-8.418	-12.186	-0.082
15.64	-8.429	-11.580	-0.078
15.65	-8.440	-10.386	-0.084
15.66	-8.451	-8.700	-0.082
15.67	-8.461	-6.822	-0.071
15.68	-8.471	-5.059	-0.063
15.69	-8.481	-3.630	-0.056
15.7	-8.491	-2.667	-0.060
15.71	-8.502	-2.277	-0.064
15.72	-8.512	-2.464	-0.063
15.73	-8.522	-3.086	-0.064
15.74	-8.531	-3.986	-0.063
15.75	-8.541	-5.103	-0.063
15.76	-8.550	-6.366	-0.062
15.77	-8.559	-7.728	-0.066
15.78	-8.568	-9.173	-0.065
15.79	-8.578	-10.552	-0.066
15.8	-8.587	-11.761	-0.069
15.81	-8.596	-12.777	-0.062
15.82	-8.604	-13.525	-0.064
15.83	-8.613	-13.936	-0.069
15.84	-8.620	-14.008	-0.065
15.85	-8.627	-13.786	-0.060
15.86	-8.635	-13.414	-0.064
15.87	-8.643	-13.105	-0.070
15.88	-8.651	-12.956	-0.068
15.89	-8.659	-12.923	-0.063
15.9	-8.666	-12.911	-0.059
15.91	-8.672	-12.823	-0.059
15.92	-8.680	-12.614	-0.057
15.93	-8.687	-12.286	-0.050
15.94	-8.694	-11.848	-0.052
15.95	-8.702	-11.256	-0.058
15.96	-8.709	-10.544	-0.061
15.97	-8.716	-9.889	-0.059
15.98	-8.722	-9.469	-0.057
15.99	-8.728	-9.320	-0.053
16.0	-8.732	-9.316	-0.045
16.01	-8.738	-9.311	-0.039
16.02	-8.742	-9.275	-0.030
16.03	-8.748	-9.233	-0.014
16.04	-8.755	-9.222	0.006
16.05	-8.761	-9.291	0.020
16.06	-8.767	-9.403	0.022
16.07	-8.772	-9.467	0.009
16.08	-8.777	-9.470	-0.020
16.09	-8.781	-9.509	-0.049
16.1	-8.785	-9.638	-0.067
16.11	-8.792	-9.850	-0.078
16.12	-8.801	-10.127	-0.076
16.13	-8.809	-10.453	-0.073
16.14	-8.814	-10.791	-0.076
16.15	-8.818	-11.073	-0.029
16.16	-8.823	-11.238	0.158
16.17	-8.828	-11.314	0.386
16.18	-8.832	-11.342	0.448
16.19	-8.838	-11.341	0.229
16.2	-8.842	-11.383	-0.086
16.21	-8.846	-11.511	-0.178
16.22	-8.847	-11.730	-0.124
16.23	-8.848	-11.977	-0.089
16.24	-8.850	-12.125	-0.069
16.25	-8.853	-12.100	-0.064
16.26	-8.854	-11.891	-0.062
16.27	-8.854	-11.498	-0.052
16.28	-8.856	-10.652	-0.043
16.29	-8.857	-8.448	-0.037
16.3	-8.859	-3.859	-0.025
16.31	-8.861	3.031	-0.015
16.32	-8.863	10.733	-0.008
16.33	-8.865	17.253	0.005
16.34	-8.866	21.033	0.024
16.35	-8.868	21.427	0.046
16.36	-8.869	18.686	0.060
16.37	-8.871	13.661	0.071
16.38	-8.873	7.494	0.089
16.39	-8.876	1.217	0.098
16.4	-8.877	-4.544	0.098
16.41	-8.880	-9.539	0.097
16.42	-8.883	-13.669	0.081
16.43	-8.886	-16.894	0.048
16.44	-8.891	-19.256	0.014
16.45	-8.896	-20.773	-0.014
16.46	-8.900	-21.417	-0.040
16.47	-8.903	-21.230	-0.066
16.48	-8.906	-20.364	-0.086
16.49	-8.908	-19.063	-0.096
16.5	-8.911	-17.573	-0.103
16.51	-8.915	-16.208	-0.106
16.52	-8.920	-15.286	-0.102
16.53	-8.924	-14.848	-0.096
16.54	-8.929	-14.550	-0.091
16.55	-8.934	-13.859	-0.085
16.56	-8.940	-12.438	-0.082
16.57	-8.946	-10.350	-0.080
16.58	-8.951	-7.956	-0.078
16.59	-8.956	-5.686	-0.073
16.6	-8.961	-3.856	-0.068
16.61	-8.967	-2.700	-0.070
16.62	-8.973	-2.288	-0.071
16.63	-8.979	-2.472	-0.072
16.64	-8.986	-3.067	-0.077
16.65	-8.991	-3.917	-0.077
16.66	-8.997	-4.920	-0.078
16.67	-9.002	-6.058	-0.085
16.68	-9.008	-7.341	-0.084
16.69	-9.013	-8.730	-0.077
16.7	-9.019	-10.128	-0.072
16.71	-9.025	-11.463	-0.074
16.72	-9.030	-12.673	-0.079
16.73	-9.034	-13.669	-0.076
16.74	-9.037	-14.383	-0.066
16.75	-9.041	-14.747	-0.062
16.76	-9.046	-14.747	-0.070
16.77	-9.051	-14.481	-0.075
16.78	-9.058	-14.078	-0.073
16.79	-9.063	-13.655	-0.073
16.8	-9.067	-13.234	-0.068
16.81	-9.071	-12.747	-0.061
16.82	-9.075	-12.186	-0.063
16.83	-9.079	-11.708	-0.066
16.84	-9.082	-11.444	-0.068
16.85	-9.084	-11.311	-0.067
16.86	-9.087	-11.180	-0.057
16.87	-9.089	-10.994	-0.051
16.88	-9.091	-10.748	-0.063
16.89	-9.093	-10.469	-0.071
16.9	-9.096	-10.164	-0.058
16.91	-9.097	-9.831	-0.042
16.92	-9.098	-9.511	-0.023
16.93	-9.098	-9.259	-0.005
16.94	-9.098	-9.078	0.002
16.95	-9.096	-8.969	0.001
16.96	-9.094	-8.947	-0.008
16.97	-9.090	-8.970	-0.027
16.98	-9.085	-8.950	-0.049
16.99	-9.078	-8.853	-0.063
17.0	-9.072	-8.748	-0.065
17.01	-9.069	-8.755	-0.072
17.02	-9.063	-8.959	-0.076
17.03	-9.051	-9.316	-0.068
17.04	-9.039	-9.698	0.016
17.05	-9.029	-10.072	0.232
17.06	-9.019	-10.439	0.420
17.07	-9.012	-10.723	0.399
17.08	-9.006	-10.908	0.138
17.09	-9.001	-11.073	-0.113
17.1	-8.986	-11.306	-0.137
17.11	-8.963	-11.591	-0.092
17.12	-8.938	-11.825	-0.085
17.13	-8.914	-11.927	-0.080
17.14	-8.891	-11.861	-0.071
17.15	-8.868	-11.627	-0.060
17.16	-8.847	-11.191	-0.057
17.17	-8.826	-10.134	-0.054
17.18	-8.806	-7.433	-0.046
17.19	-8.788	-2.208	-0.037
17.2	-8.770	5.147	-0.023
17.21	-8.754	12.881	-0.006
17.22	-8.739	18.866	0.007
17.23	-8.725	21.702	0.020
17.24	-8.711	21.139	0.044
17.25	-8.697	17.786	0.066
17.26	-8.683	12.608	0.077
17.27	-8.668	6.594	0.088
17.28	-8.654	0.550	0.099
17.29	-8.641	-5.011	0.100
17.3	-8.626	-9.834	0.092
17.31	-8.611	-13.813	0.074
17.32	-8.598	-16.856	0.049
17.33	-8.588	-18.945	0.017
17.34	-8.577	-20.197	-0.017
17.35	-8.566	-20.742	-0.046
17.36	-8.554	-20.625	-0.071
17.37	-8.543	-19.859	-0.082
17.38	-8.531	-18.550	-0.079
17.39	-8.519	-16.997	-0.087
17.4	-8.508	-15.619	-0.098
17.41	-8.496	-14.748	-0.094
17.42	-8.486	-14.367	-0.087
17.43	-8.475	-14.092	-0.080
17.44	-8.465	-13.453	-0.069
17.45	-8.456	-12.172	-0.064
17.46	-8.446	-10.297	-0.065
17.47	-8.438	-8.144	-0.068
17.48	-8.428	-6.123	-0.064
17.49	-8.420	-4.517	-0.056
17.5	-8.412	-3.425	-0.050
17.51	-8.405	-2.878	-0.049
17.52	-8.399	-2.878	-0.058
17.53	-8.393	-3.394	-0.067
17.54	-8.387	-4.323	-0.066
17.55	-8.382	-5.473	-0.061
17.56	-8.377	-6.677	-0.058
17.57	-8.372	-7.877	-0.061
17.58	-8.367	-9.086	-0.068
17.59	-8.363	-10.314	-0.072
17.6	-8.360	-11.519	-0.075
17.61	-8.356	-12.594	-0.072
17.62	-8.353	-13.384	-0.064
17.63	-8.348	-13.822	-0.059
17.64	-8.343	-13.970	-0.061
17.65	-8.339	-13.905	-0.066
17.66	-8.334	-13.669	-0.060
17.67	-8.331	-13.331	-0.054
17.68	-8.328	-12.931	-0.057
17.69	-8.324	-12.478	-0.054
17.7	-8.321	-12.002	-0.052
17.71	-8.317	-11.552	-0.059
17.72	-8.314	-11.181	-0.059
17.73	-8.312	-10.892	-0.059
17.74	-8.307	-10.634	-0.055
17.75	-8.301	-10.388	-0.047
17.76	-8.296	-10.161	-0.049
17.77	-8.291	-9.941	-0.053
17.78	-8.287	-9.686	-0.040
17.79	-8.283	-9.388	-0.024
17.8	-8.279	-9.072	-0.023
17.81	-8.276	-8.786	-0.014
17.82	-8.273	-8.594	0.009
17.83	-8.271	-8.553	0.018
17.84	-8.268	-8.680	0.011
17.85	-8.265	-8.872	0.003
17.86	-8.262	-8.956	-0.012
17.87	-8.261	-8.880	-0.033
17.88	-8.258	-8.745	-0.046
17.89	-8.256	-8.658	-0.054
17.9	-8.257	-8.652	-0.055
17.91	-8.256	-8.714	-0.052
17.92	-8.253	-8.847	-0.054
17.93	-8.251	-9.061	-0.011
17.94	-8.249	-9.355	0.173
17.95	-8.248	-9.723	0.373
17.96	-8.245	-10.138	0.393
17.97	-8.242	-10.530	0.190
17.98	-8.241	-10.778	-0.063
17.99	-8.239	-10.783	-0.125
18.0	-8.234	-10.655	-0.084
18.01	-8.228	-10.628	-0.071
18.02	-8.223	-10.783	-0.070
18.03	-8.217	-10.978	-0.067
18.04	-8.212	-10.953	-0.054
18.05	-8.206	-10.491	-0.049
18.06	-8.200	-9.211	-0.041
18.07	-8.196	-6.223	-0.031
18.08	-8.192	-0.780	-0.028
18.09	-8.189	6.653	-0.022
18.1	-8.188	14.345	-0.014
18.11	-8.186	20.288	0.001
18.12	-8.185	23.175	0.022
18.13	-8.184	22.677	0.037
18.14	-8.183	19.220	0.046
18.15	-8.181	13.759	0.063
18.16	-8.180	7.406	0.083
18.17	-8.179	1.063	0.087
18.18	-8.178	-4.753	0.085
18.19	-8.177	-9.830	0.083
18.2	-8.175	-13.994	0.064
18.21	-8.174	-17.103	0.036
18.22	-8.174	-19.161	0.009
18.23	-8.174	-20.222	-0.013
18.24	-8.172	-20.358	-0.035
18.25	-8.169	-19.722	-0.065
18.26	-8.166	-18.508	-0.085
18.27	-8.165	-16.916	-0.092
18.28	-8.163	-15.230	-0.092
18.29	-8.161	-13.820	-0.091
18.3	-8.156	-12.966	-0.096
18.31	-8.152	-12.609	-0.092
18.32	-8.149	-12.327	-0.085
18.33	-8.147	-11.680	-0.083
18.34	-8.144	-10.522	-0.079
18.35	-8.143	-8.983	-0.075
18.36	-8.142	-7.330	-0.070
18.37	-8.140	-5.777	-0.067
18.38	-8.138	-4.459	-0.066
18.39	-8.136	-3.519	-0.066
18.4	-8.134	-3.077	-0.072
18.41	-8.131	-3.181	-0.073
18.42	-8.129	-3.761	-0.071
18.43	-8.128	-4.633	-0.070
18.44	-8.126	-5.623	-0.061
18.45	-8.124	-6.677	-0.060
18.46	-8.123	-7.836	-0.073
18.47	-8.121	-9.155	-0.076
18.48	-8.119	-10.542	-0.070
18.49	-8.119	-11.791	-0.069
18.5	-8.119	-12.702	-0.065
18.51	-8.119	-13.227	-0.065
18.52	-8.118	-13.464	-0.070
18.53	-8.117	-13.517	-0.069
18.54	-8.116	-13.438	-0.069
18.55	-8.115	-13.272	-0.070
18.56	-8.114	-13.066	-0.070
18.57	-8.113	-12.864	-0.067
18.58	-8.112	-12.714	-0.066
18.59	-8.110	-12.630	-0.064
18.6	-8.109	-12.550	-0.060
18.61	-8.109	-12.372	-0.058
18.62	-8.109	-11.978	-0.057
18.63	-8.109	-11.378	-0.053
18.64	-8.107	-10.706	-0.049
18.65	-8.107	-10.059	-0.053
18.66	-8.106	-9.498	-0.053
18.67	-8.106	-9.008	-0.051
18.68	-8.106	-8.527	-0.058
18.69	-8.105	-8.094	-0.054
18.7	-8.105	-7.800	-0.038
18.71	-8.104	-7.656	-0.022
18.72	-8.104	-7.625	-0.006
18.73	-8.104	-7.716	0.009
18.74	-8.104	-7.900	0.021
18.75	-8.105	-8.066	0.020
18.76	-8.105	-8.166	0.007
18.77	-8.106	-8.248	-0.013
18.78	-8.106	-8.412	-0.044
18.79	-8.107	-8.684	-0.064
18.8	-8.108	-8.933	-0.066
18.81	-8.111	-9.047	-0.064
18.82	-8.113	-9.125	-0.063
18.83	-8.113	-9.305	-0.062
18.84	-8.114	-9.533	0.025
18.85	-8.117	-9.688	0.252
18.86	-8.119	-9.756	0.426
18.87	-8.122	-9.806	0.362
18.88	-8.126	-9.898	0.079
18.89	-8.131	-9.995	-0.136
18.9	-8.132	-10.100	-0.129
18.91	-8.130	-10.339	-0.087
18.92	-8.129	-10.694	-0.077
18.93	-8.131	-10.919	-0.064
18.94	-8.134	-10.856	-0.051
18.95	-8.136	-10.459	-0.045
18.96	-8.139	-9.578	-0.051
18.97	-8.143	-7.636	-0.043
18.98	-8.149	-3.688	-0.024
18.99	-8.159	2.642	-0.015
19.0	-8.171	10.427	-0.010
19.01	-8.186	17.798	0.007
19.02	-8.204	22.909	0.021
19.03	-8.223	24.653	0.020
19.04	-8.242	22.877	0.031
19.05	-8.262	18.302	0.060
19.06	-8.281	12.147	0.087
19.07	-8.297	5.533	0.101
19.08	-8.314	-0.763	0.105
19.09	-8.329	-6.259	0.101
19.1	-8.343	-10.744	0.085
19.11	-8.356	-14.211	0.067
19.12	-8.369	-16.683	0.047
19.13	-8.383	-18.180	0.017
19.14	-8.396	-18.775	-0.016
19.15	-8.408	-18.598	-0.052
19.16	-8.419	-17.811	-0.085
19.17	-8.430	-16.564	-0.094
19.18	-8.441	-15.061	-0.092
19.19	-8.451	-13.656	-0.093
19.2	-8.462	-12.703	-0.095
19.21	-8.472	-12.325	-0.092
19.22	-8.482	-12.302	-0.083
19.23	-8.493	-12.186	-0.080
19.24	-8.504	-11.522	-0.082
19.25	-8.514	-10.081	-0.084
19.26	-8.525	-8.095	-0.076
19.27	-8.534	-6.119	-0.068
19.28	-8.544	-4.620	-0.072
19.29	-8.554	-3.706	-0.071
19.3	-8.563	-3.206	-0.064
19.31	-8.573	-3.017	-0.058
19.32	-8.582	-3.198	-0.053
19.33	-8.592	-3.786	-0.057
19.34	-8.601	-4.655	-0.066
19.35	-8.611	-5.644	-0.067
19.36	-8.620	-6.795	-0.070
19.37	-8.629	-8.094	-0.077
19.38	-8.639	-9.423	-0.077
19.39	-8.648	-10.784	-0.069
19.4	-8.657	-12.105	-0.065
19.41	-8.665	-13.183	-0.070
19.42	-8.674	-13.888	-0.070
19.43	-8.684	-14.222	-0.064
19.44	-8.693	-14.284	-0.062
19.45	-8.701	-14.200	-0.066
19.46	-8.709	-14.022	-0.068
19.47	-8.719	-13.700	-0.070
19.48	-8.727	-13.256	-0.080
19.49	-8.736	-12.822	-0.081
19.5	-8.744	-12.488	-0.070
19.51	-8.752	-12.259	-0.062
19.52	-8.759	-12.091	-0.060
19.53	-8.767	-11.889	-0.058
19.54	-8.774	-11.563	-0.057
19.55	-8.782	-11.127	-0.057
19.56	-8.789	-10.683	-0.062
19.57	-8.796	-10.327	-0.069
19.58	-8.803	-10.061	-0.072
19.59	-8.811	-9.827	-0.071
19.6	-8.820	-9.572	-0.062
19.61	-8.828	-9.322	-0.051
19.62	-8.834	-9.136	-0.042
19.63	-8.841	-9.075	-0.033
19.64	-8.848	-9.202	-0.019
19.65	-8.854	-9.438	-0.005
19.66	-8.861	-9.648	0.006
19.67	-8.868	-9.803	0.014
19.68	-8.874	-9.933	0.013
19.69	-8.881	-10.048	0.000
19.7	-8.886	-10.181	-0.019
19.71	-8.891	-10.367	-0.040
19.72	-8.898	-10.569	-0.064
19.73	-8.905	-10.769	-0.072
19.74	-8.914	-10.992	-0.071
19.75	-8.920	-11.266	-0.069
19.76	-8.922	-11.573	-0.060
19.77	-8.926	-11.848	0.022
19.78	-8.931	-12.084	0.238
19.79	-8.936	-12.298	0.435
19.8	-8.940	-12.417	0.414
19.81	-8.945	-12.414	0.131
19.82	-8.951	-12.328	-0.131
19.83	-8.955	-12.192	-0.154
19.84	-8.956	-12.097	-0.106
19.85	-8.956	-12.070	-0.082
19.86	-8.959	-11.984	-0.070
19.87	-8.960	-11.691	-0.063
19.88	-8.961	-11.223	-0.051
19.89	-8.961	-10.667	-0.053
19.9	-8.963	-9.495	-0.056
19.91	-8.965	-6.484	-0.044
19.92	-8.966	-0.775	-0.028
19.93	-8.967	7.028	-0.019
19.94	-8.969	15.011	-0.011
19.95	-8.971	21.011	0.002
19.96	-8.974	23.605	0.021
19.97	-8.976	22.519	0.044
19.98	-8.978	18.430	0.072
19.99	-8.978	12.522	0.095
20.0	-8.979	5.998	0.107
20.01	-8.981	-0.347	0.106
20.02	-8.980	-6.094	0.101
20.03	-8.978	-10.948	0.094
20.04	-8.975	-14.772	0.074
20.05	-8.973	-17.616	0.045
20.06	-8.971	-19.584	0.014
20.07	-8.967	-20.748	-0.019
20.08	-8.959	-21.161	-0.053
20.09	-8.946	-20.856	-0.069
20.1	-8.929	-19.870	-0.079
20.11	-8.912	-18.345	-0.092
20.12	-8.896	-16.567	-0.091
20.13	-8.878	-14.916	-0.090
20.14	-8.861	-13.747	-0.095
20.15	-8.845	-13.098	-0.098
20.16	-8.829	-12.611	-0.095
20.17	-8.815	-11.853	-0.083
20.18	-8.802	-10.592	-0.068
20.19	-8.788	-8.852	-0.061
20.2	-8.775	-6.867	-0.058
20.21	-8.763	-4.978	-0.055
20.22	-8.751	-3.506	-0.058
20.23	-8.741	-2.680	-0.060
20.24	-8.732	-2.519	-0.058
20.25	-8.724	-2.861	-0.056
20.26	-8.716	-3.520	-0.053
20.27	-8.710	-4.403	-0.056
20.28	-8.705	-5.516	-0.068
20.29	-8.703	-6.866	-0.073
20.3	-8.703	-8.416	-0.073
20.31	-8.706	-10.091	-0.067
20.32	-8.712	-11.759	-0.067
20.33	-8.721	-13.258	-0.074
20.34	-8.732	-14.425	-0.073
20.35	-8.746	-15.131	-0.067
20.36	-8.763	-15.341	-0.059
20.37	-8.780	-15.148	-0.056
20.38	-8.797	-14.773	-0.065
20.39	-8.814	-14.423	-0.072
20.4	-8.831	-14.158	-0.073
20.41	-8.846	-13.867	-0.070
20.42	-8.860	-13.463	-0.064
20.43	-8.874	-13.016	-0.063
20.44	-8.887	-12.647	-0.064
20.45	-8.899	-12.359	-0.060
20.46	-8.909	-12.083	-0.055
20.47	-8.918	-11.714	-0.049
20.48	-8.926	-11.167	-0.055
20.49	-8.935	-10.488	-0.064
20.5	-8.943	-9.869	-0.060
20.51	-8.952	-9.428	-0.054
20.52	-8.961	-9.138	-0.048
20.53	-8.970	-8.930	-0.047
20.54	-8.978	-8.736	-0.043
20.55	-8.986	-8.553	-0.035
20.56	-8.994	-8.497	-0.030
20.57	-9.001	-8.673	-0.023
20.58	-9.007	-9.005	-0.005
20.59	-9.014	-9.287	0.015
20.6	-9.021	-9.381	0.020
20.61	-9.027	-9.333	0.012
20.62	-9.033	-9.270	-0.003
20.63	-9.039	-9.283	-0.029
20.64	-9.045	-9.398	-0.052
20.65	-9.052	-9.602	-0.052
20.66	-9.061	-9.859	-0.048
20.67	-9.070	-10.131	-0.061
20.68	-9.077	-10.391	-0.065
20.69	-9.081	-10.641	-0.042
20.7	-9.086	-10.903	0.091
20.71	-9.091	-11.231	0.328
20.72	-9.096	-11.556	0.477
20.73	-9.101	-11.686	0.379
20.74	-9.107	-11.597	0.072
20.75	-9.112	-11.409	-0.125
20.76	-9.111	-11.270	-0.118
20.77	-9.107	-11.252	-0.083
20.78	-9.103	-11.263	-0.071
20.79	-9.100	-11.180	-0.070
20.8	-9.096	-10.986	-0.062
20.81	-9.091	-10.716	-0.049
20.82	-9.088	-10.206	-0.047
20.83	-9.086	-8.683	-0.044
20.84	-9.083	-4.944	-0.032
20.85	-9.080	1.497	-0.017
20.86	-9.078	9.614	-0.004
20.87	-9.074	17.319	0.010
20.88	-9.071	22.569	0.017
20.89	-9.067	24.259	0.028
20.9	-9.060	22.469	0.048
20.91	-9.052	18.069	0.072
20.92	-9.042	12.125	0.093
20.93	-9.031	5.538	0.105
20.94	-9.016	-0.959	0.102
20.95	-8.999	-6.788	0.087
20.96	-8.978	-11.653	0.074
20.97	-8.956	-15.494	0.060
20.98	-8.934	-18.319	0.032
20.99	-8.914	-20.164	-0.003
21.0	-8.895	-21.075	-0.028
21.01	-8.875	-21.134	-0.048
21.02	-8.853	-20.516	-0.066
21.03	-8.831	-19.389	-0.076
21.04	-8.809	-17.870	-0.077
21.05	-8.787	-16.220	-0.075
21.06	-8.766	-14.839	-0.082
21.07	-8.746	-13.980	-0.091
21.08	-8.728	-13.502	-0.086
21.09	-8.710	-13.027	-0.076
21.1	-8.693	-12.217	-0.072
21.11	-8.676	-10.878	-0.071
21.12	-8.660	-9.080	-0.063
21.13	-8.646	-7.170	-0.055
21.14	-8.632	-5.508	-0.054
21.15	-8.619	-4.272	-0.055
21.16	-8.608	-3.502	-0.051
21.17	-8.599	-3.167	-0.050
21.18	-8.593	-3.255	-0.063
21.19	-8.589	-3.738	-0.074
21.2	-8.586	-4.542	-0.071
21.21	-8.583	-5.611	-0.060
21.22	-8.579	-6.919	-0.058
21.23	-8.575	-8.409	-0.063
21.24	-8.570	-9.948	-0.061
21.25	-8.564	-11.406	-0.058
21.26	-8.558	-12.697	-0.059
21.27	-8.551	-13.702	-0.057
21.28	-8.544	-14.313	-0.056
21.29	-8.536	-14.502	-0.059
21.3	-8.528	-14.348	-0.062
21.31	-8.519	-13.986	-0.064
21.32	-8.511	-13.547	-0.067
21.33	-8.502	-13.177	-0.068
21.34	-8.492	-12.936	-0.067
21.35	-8.484	-12.794	-0.063
21.36	-8.474	-12.686	-0.058
21.37	-8.465	-12.548	-0.051
21.38	-8.455	-12.333	-0.047
21.39	-8.445	-12.017	-0.053
21.4	-8.436	-11.583	-0.048
21.41	-8.426	-11.023	-0.051
21.42	-8.417	-10.391	-0.065
21.43	-8.408	-9.784	-0.064
21.44	-8.399	-9.325	-0.064
21.45	-8.391	-9.113	-0.064
21.46	-8.382	-9.109	-0.056
21.47	-8.373	-9.150	-0.050
21.48	-8.365	-9.081	-0.040
21.49	-8.356	-8.923	-0.028
21.5	-8.348	-8.819	-0.021
21.51	-8.339	-8.855	-0.007
21.52	-8.331	-8.997	0.014
21.53	-8.324	-9.172	0.020
21.54	-8.315	-9.330	0.009
21.55	-8.307	-9.453	-0.003
21.56	-8.299	-9.525	-0.018
21.57	-8.291	-9.558	-0.043
21.58	-8.285	-9.655	-0.065
21.59	-8.281	-9.866	-0.066
21.6	-8.278	-10.138	-0.061
21.61	-8.272	-10.402	-0.058
21.62	-8.264	-10.617	-0.049
21.63	-8.257	-10.781	0.035
21.64	-8.252	-10.908	0.235
21.65	-8.248	-11.008	0.393
21.66	-8.243	-11.084	0.351
21.67	-8.239	-11.180	0.106
21.68	-8.235	-11.295	-0.114
21.69	-8.229	-11.359	-0.128
21.7	-8.223	-11.350	-0.073
21.71	-8.216	-11.358	-0.059
21.72	-8.209	-11.439	-0.065
21.73	-8.205	-11.448	-0.064
21.74	-8.201	-11.158	-0.055
21.75	-8.195	-10.405	-0.050
21.76	-8.190	-8.716	-0.046
21.77	-8.185	-5.102	-0.037
21.78	-8.181	1.091	-0.030
21.79	-8.177	9.167	-0.023
21.8	-8.174	17.217	-0.008
21.81	-8.171	23.094	0.008
21.82	-8.170	25.436	0.019
21.83	-8.169	24.088	0.035
21.84	-8.169	19.848	0.060
