Interval=	0.01 s
ExcelDateTime=	3.9770421847032521e+004	18/11/2008 10:07:27.58361
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
14.57	-8.449	-3.019	-0.064
14.58	-8.459	-4.761	-0.065
14.59	-8.471	-6.708	-0.063
14.6	-8.481	-8.723	-0.063
14.61	-8.491	-10.684	-0.064
14.62	-8.501	-12.459	-0.061
14.63	-8.512	-13.925	-0.055
14.64	-8.523	-15.017	-0.055
14.65	-8.532	-15.808	-0.057
14.66	-8.541	-16.372	-0.059
14.67	-8.551	-16.666	-0.060
14.68	-8.562	-16.645	-0.058
14.69	-8.572	-16.359	-0.056
14.7	-8.581	-15.902	-0.055
14.71	-8.591	-15.347	-0.053
14.72	-8.601	-14.748	-0.050
14.73	-8.610	-14.134	-0.047
14.74	-8.619	-13.505	-0.047
14.75	-8.627	-12.856	-0.049
14.76	-8.636	-12.191	-0.050
14.77	-8.644	-11.511	-0.051
14.78	-8.654	-10.867	-0.052
14.79	-8.662	-10.322	-0.051
14.8	-8.669	-9.889	-0.049
14.81	-8.678	-9.542	-0.046
14.82	-8.685	-9.213	-0.042
14.83	-8.693	-8.902	-0.038
14.84	-8.701	-8.719	-0.034
14.85	-8.709	-8.698	-0.031
14.86	-8.716	-8.786	-0.030
14.87	-8.723	-8.972	-0.028
14.88	-8.730	-9.244	-0.025
14.89	-8.737	-9.520	-0.020
14.9	-8.744	-9.756	-0.012
14.91	-8.751	-9.973	-0.001
14.92	-8.758	-10.227	0.015
14.93	-8.765	-10.591	0.026
14.94	-8.773	-11.052	0.027
14.95	-8.780	-11.483	0.024
14.96	-8.787	-11.825	0.009
14.97	-8.793	-12.147	-0.020
14.98	-8.798	-12.444	-0.047
14.99	-8.805	-12.611	-0.058
15.0	-8.814	-12.672	-0.060
15.01	-8.822	-12.692	-0.058
15.02	-8.828	-12.716	-0.053
15.03	-8.832	-12.761	-0.029
15.04	-8.838	-12.738	0.107
15.05	-8.844	-12.592	0.328
15.06	-8.851	-12.384	0.430
15.07	-8.857	-12.183	0.289
15.08	-8.863	-12.045	-0.005
15.09	-8.864	-11.994	-0.159
15.1	-8.861	-11.964	-0.128
15.11	-8.859	-11.867	-0.091
15.12	-8.860	-11.728	-0.080
15.13	-8.863	-11.692	-0.075
15.14	-8.864	-11.802	-0.069
15.15	-8.863	-11.767	-0.059
15.16	-8.861	-10.642	-0.050
15.17	-8.861	-6.595	-0.044
15.18	-8.859	1.986	-0.036
15.19	-8.859	14.523	-0.026
15.2	-8.857	27.980	-0.017
15.21	-8.856	38.717	-0.007
15.22	-8.856	44.277	0.005
15.23	-8.856	43.963	0.020
15.24	-8.854	38.642	0.037
15.25	-8.852	29.848	0.057
15.26	-8.848	19.208	0.077
15.27	-8.841	8.297	0.093
15.28	-8.829	-1.941	0.103
15.29	-8.814	-10.975	0.105
15.3	-8.795	-18.300	0.099
15.31	-8.776	-23.811	0.084
15.32	-8.757	-27.675	0.059
15.33	-8.739	-29.931	0.026
15.34	-8.721	-30.586	-0.008
15.35	-8.701	-29.842	-0.037
15.36	-8.679	-27.989	-0.061
15.37	-8.658	-25.341	-0.076
15.38	-8.637	-22.438	-0.082
15.39	-8.616	-19.883	-0.083
15.4	-8.596	-18.023	-0.085
15.41	-8.576	-16.809	-0.085
15.42	-8.557	-15.767	-0.081
15.43	-8.539	-14.305	-0.076
15.44	-8.522	-12.113	-0.071
15.45	-8.506	-9.309	-0.066
15.46	-8.491	-6.281	-0.063
15.47	-8.476	-3.502	-0.061
15.48	-8.463	-1.348	-0.057
15.49	-8.450	-0.006	-0.055
15.5	-8.438	0.495	-0.054
15.51	-8.426	0.364	-0.054
15.52	-8.414	-0.164	-0.055
15.53	-8.402	-1.113	-0.058
15.54	-8.392	-2.514	-0.061
15.55	-8.381	-4.263	-0.063
15.56	-8.369	-6.295	-0.062
15.57	-8.358	-8.577	-0.061
15.58	-8.347	-10.950	-0.066
15.59	-8.336	-13.214	-0.070
15.6	-8.325	-15.194	-0.071
15.61	-8.314	-16.719	-0.069
15.62	-8.304	-17.686	-0.067
15.63	-8.294	-18.141	-0.066
15.64	-8.285	-18.203	-0.066
15.65	-8.276	-18.003	-0.068
15.66	-8.266	-17.642	-0.066
15.67	-8.257	-17.197	-0.064
15.68	-8.249	-16.698	-0.063
15.69	-8.242	-16.163	-0.060
15.7	-8.235	-15.580	-0.058
15.71	-8.228	-14.905	-0.058
15.72	-8.219	-14.136	-0.060
15.73	-8.212	-13.323	-0.063
15.74	-8.204	-12.505	-0.063
15.75	-8.197	-11.677	-0.060
15.76	-8.191	-10.848	-0.056
15.77	-8.183	-10.084	-0.053
15.78	-8.176	-9.469	-0.052
15.79	-8.169	-9.023	-0.053
15.8	-8.162	-8.722	-0.053
15.81	-8.157	-8.533	-0.051
15.82	-8.151	-8.444	-0.046
15.83	-8.147	-8.456	-0.043
15.84	-8.143	-8.522	-0.043
15.85	-8.138	-8.592	-0.040
15.86	-8.133	-8.683	-0.033
15.87	-8.128	-8.836	-0.022
15.88	-8.123	-9.044	-0.010
15.89	-8.118	-9.286	0.006
15.9	-8.114	-9.588	0.023
15.91	-8.110	-9.978	0.029
15.92	-8.106	-10.442	0.025
15.93	-8.103	-10.941	0.017
15.94	-8.099	-11.406	-0.005
15.95	-8.096	-11.747	-0.033
15.96	-8.094	-11.905	-0.050
15.97	-8.092	-11.894	-0.053
15.98	-8.091	-11.802	-0.055
15.99	-8.088	-11.752	-0.052
16.0	-8.082	-11.817	-0.039
16.01	-8.080	-11.959	0.058
16.02	-8.079	-12.091	0.273
16.03	-8.079	-12.159	0.422
16.04	-8.079	-12.133	0.352
16.05	-8.080	-12.034	0.093
16.06	-8.079	-11.897	-0.110
16.07	-8.072	-11.717	-0.114
16.08	-8.066	-11.488	-0.073
16.09	-8.063	-11.245	-0.061
16.1	-8.060	-11.095	-0.060
16.11	-8.056	-11.091	-0.057
16.12	-8.051	-11.042	-0.047
16.13	-8.047	-10.217	-0.038
16.14	-8.043	-6.988	-0.030
16.15	-8.040	0.519	-0.022
16.16	-8.036	12.420	-0.012
16.17	-8.032	26.111	0.000
16.18	-8.029	37.819	0.009
16.19	-8.028	44.709	0.018
16.2	-8.029	45.838	0.035
16.21	-8.029	41.856	0.055
16.22	-8.030	34.231	0.080
16.23	-8.031	24.534	0.104
16.24	-8.032	14.022	0.120
16.25	-8.033	3.609	0.127
16.26	-8.034	-5.973	0.128
16.27	-8.036	-14.183	0.123
16.28	-8.037	-20.711	0.108
16.29	-8.039	-25.419	0.084
16.3	-8.043	-28.288	0.054
16.31	-8.049	-29.417	0.023
16.32	-8.054	-28.978	-0.009
16.33	-8.058	-27.241	-0.036
16.34	-8.063	-24.594	-0.053
16.35	-8.070	-21.545	-0.063
16.36	-8.081	-18.714	-0.067
16.37	-8.096	-16.642	-0.068
16.38	-8.113	-15.523	-0.068
16.39	-8.131	-15.042	-0.062
16.4	-8.150	-14.517	-0.055
16.41	-8.170	-13.314	-0.050
16.42	-8.190	-11.191	-0.045
16.43	-8.209	-8.381	-0.040
16.44	-8.228	-5.397	-0.034
16.45	-8.245	-2.728	-0.031
16.46	-8.262	-0.700	-0.032
16.47	-8.279	0.564	-0.034
16.48	-8.294	1.083	-0.036
16.49	-8.309	0.916	-0.038
16.5	-8.324	0.152	-0.040
16.51	-8.339	-1.066	-0.041
16.52	-8.353	-2.603	-0.044
16.53	-8.367	-4.380	-0.048
16.54	-8.381	-6.330	-0.052
16.55	-8.394	-8.359	-0.056
16.56	-8.408	-10.308	-0.055
16.57	-8.421	-12.053	-0.053
16.58	-8.434	-13.572	-0.053
16.59	-8.447	-14.819	-0.054
16.6	-8.461	-15.720	-0.054
16.61	-8.475	-16.266	-0.056
16.62	-8.489	-16.519	-0.056
16.63	-8.502	-16.592	-0.054
16.64	-8.515	-16.558	-0.054
16.65	-8.528	-16.400	-0.053
16.66	-8.542	-16.083	-0.053
16.67	-8.556	-15.602	-0.051
16.68	-8.568	-14.936	-0.048
16.69	-8.581	-14.100	-0.046
16.7	-8.592	-13.180	-0.048
16.71	-8.604	-12.281	-0.050
16.72	-8.617	-11.509	-0.048
16.73	-8.629	-10.939	-0.043
16.74	-8.641	-10.505	-0.039
16.75	-8.652	-10.064	-0.042
16.76	-8.664	-9.541	-0.049
16.77	-8.675	-8.980	-0.051
16.78	-8.687	-8.489	-0.047
16.79	-8.698	-8.141	-0.042
16.8	-8.710	-7.964	-0.041
16.81	-8.721	-7.919	-0.042
16.82	-8.732	-7.997	-0.043
16.83	-8.742	-8.266	-0.044
16.84	-8.754	-8.700	-0.042
16.85	-8.764	-9.198	-0.031
16.86	-8.776	-9.684	-0.021
16.87	-8.786	-10.131	-0.008
16.88	-8.796	-10.548	0.011
16.89	-8.807	-10.947	0.024
16.9	-8.817	-11.275	0.025
16.91	-8.827	-11.522	0.022
16.92	-8.836	-11.750	0.008
16.93	-8.845	-11.998	-0.019
16.94	-8.854	-12.259	-0.044
16.95	-8.864	-12.500	-0.050
16.96	-8.876	-12.617	-0.050
16.97	-8.886	-12.575	-0.048
16.98	-8.894	-12.464	-0.041
16.99	-8.901	-12.344	-0.002
17.0	-8.911	-12.217	0.157
17.01	-8.920	-12.130	0.375
17.02	-8.929	-12.120	0.446
17.03	-8.939	-12.144	0.263
17.04	-8.947	-12.164	-0.029
17.05	-8.952	-12.131	-0.138
17.06	-8.954	-11.992	-0.095
17.07	-8.958	-11.816	-0.065
17.08	-8.963	-11.686	-0.057
17.09	-8.967	-11.656	-0.056
17.1	-8.971	-11.733	-0.050
17.11	-8.972	-11.681	-0.040
17.12	-8.973	-10.516	-0.033
17.13	-8.974	-6.298	-0.024
17.14	-8.975	2.580	-0.013
17.15	-8.975	15.444	0.001
17.16	-8.976	29.159	0.017
17.17	-8.977	39.984	0.031
17.18	-8.978	45.495	0.043
17.19	-8.980	45.173	0.055
17.2	-8.980	40.023	0.072
17.21	-8.980	31.628	0.094
17.22	-8.981	21.231	0.115
17.23	-8.981	10.078	0.133
17.24	-8.981	-0.531	0.140
17.25	-8.979	-9.900	0.136
17.26	-8.978	-17.717	0.122
17.27	-8.978	-23.727	0.101
17.28	-8.981	-27.867	0.075
17.29	-8.986	-30.245	0.044
17.3	-8.988	-31.033	0.012
17.31	-8.984	-30.463	-0.016
17.32	-8.976	-28.823	-0.039
17.33	-8.964	-26.403	-0.055
17.34	-8.949	-23.569	-0.067
17.35	-8.931	-20.858	-0.072
17.36	-8.909	-18.769	-0.070
17.37	-8.888	-17.439	-0.068
17.38	-8.866	-16.489	-0.066
17.39	-8.844	-15.281	-0.063
17.4	-8.822	-13.359	-0.058
17.41	-8.801	-10.695	-0.054
17.42	-8.781	-7.675	-0.053
17.43	-8.761	-4.759	-0.051
17.44	-8.742	-2.247	-0.046
17.45	-8.724	-0.370	-0.042
17.46	-8.704	0.734	-0.042
17.47	-8.685	1.103	-0.042
17.48	-8.665	0.855	-0.042
17.49	-8.646	0.050	-0.044
17.5	-8.626	-1.328	-0.045
17.51	-8.607	-3.273	-0.046
17.52	-8.589	-5.647	-0.051
17.53	-8.571	-8.225	-0.055
17.54	-8.555	-10.803	-0.055
17.55	-8.539	-13.178	-0.055
17.56	-8.524	-15.178	-0.056
17.57	-8.508	-16.745	-0.058
17.58	-8.491	-17.895	-0.059
17.59	-8.476	-18.637	-0.058
17.6	-8.462	-18.967	-0.059
17.61	-8.448	-18.902	-0.060
17.62	-8.433	-18.528	-0.059
17.63	-8.417	-17.988	-0.059
17.64	-8.400	-17.403	-0.061
17.65	-8.384	-16.872	-0.061
17.66	-8.369	-16.316	-0.059
17.67	-8.354	-15.525	-0.058
17.68	-8.339	-14.513	-0.059
17.69	-8.323	-13.492	-0.059
17.7	-8.308	-12.595	-0.059
17.71	-8.293	-11.863	-0.060
17.72	-8.280	-11.255	-0.062
17.73	-8.268	-10.702	-0.061
17.74	-8.256	-10.198	-0.059
17.75	-8.243	-9.788	-0.056
17.76	-8.230	-9.483	-0.054
17.77	-8.218	-9.245	-0.055
17.78	-8.207	-9.016	-0.055
17.79	-8.197	-8.784	-0.054
17.8	-8.187	-8.570	-0.050
17.81	-8.178	-8.411	-0.042
17.82	-8.169	-8.359	-0.035
17.83	-8.160	-8.450	-0.029
17.84	-8.151	-8.731	-0.014
17.85	-8.144	-9.233	0.008
17.86	-8.137	-9.891	0.018
17.87	-8.130	-10.542	0.016
17.88	-8.123	-11.030	0.005
17.89	-8.117	-11.341	-0.017
17.9	-8.111	-11.556	-0.045
17.91	-8.105	-11.727	-0.062
17.92	-8.101	-11.861	-0.064
17.93	-8.097	-11.967	-0.063
17.94	-8.091	-12.064	-0.059
17.95	-8.085	-12.161	-0.043
17.96	-8.080	-12.189	0.060
17.97	-8.076	-12.114	0.268
17.98	-8.072	-12.014	0.396
17.99	-8.069	-11.948	0.313
18.0	-8.065	-11.961	0.056
18.01	-8.060	-12.080	-0.132
18.02	-8.053	-12.248	-0.130
18.03	-8.044	-12.330	-0.088
18.04	-8.037	-12.213	-0.073
18.05	-8.030	-11.959	-0.065
18.06	-8.023	-11.722	-0.060
18.07	-8.016	-11.448	-0.054
18.08	-8.008	-10.522	-0.051
18.09	-7.999	-7.333	-0.045
18.1	-7.993	0.050	-0.038
18.11	-7.986	11.861	-0.030
18.12	-7.981	25.666	-0.021
18.13	-7.974	37.745	-0.014
18.14	-7.967	45.134	-0.004
18.15	-7.961	46.717	0.009
18.16	-7.955	43.069	0.027
18.17	-7.950	35.594	0.049
18.18	-7.944	25.844	0.071
18.19	-7.939	15.152	0.089
18.2	-7.933	4.491	0.099
18.21	-7.927	-5.394	0.101
18.22	-7.922	-13.909	0.094
18.23	-7.918	-20.713	0.079
18.24	-7.917	-25.689	0.058
18.25	-7.917	-28.836	0.028
18.26	-7.916	-30.217	-0.005
18.27	-7.914	-29.933	-0.032
18.28	-7.911	-28.206	-0.052
18.29	-7.910	-25.463	-0.071
18.3	-7.909	-22.305	-0.085
18.31	-7.909	-19.416	-0.092
18.32	-7.909	-17.339	-0.093
18.33	-7.909	-16.273	-0.090
18.34	-7.909	-15.936	-0.087
18.35	-7.909	-15.619	-0.083
18.36	-7.907	-14.659	-0.080
18.37	-7.907	-12.797	-0.075
18.38	-7.906	-10.208	-0.071
18.39	-7.904	-7.356	-0.070
18.4	-7.903	-4.675	-0.069
18.41	-7.902	-2.488	-0.067
18.42	-7.901	-0.961	-0.063
18.43	-7.900	-0.073	-0.061
18.44	-7.899	0.139	-0.062
18.45	-7.899	-0.380	-0.065
18.46	-7.899	-1.509	-0.069
18.47	-7.900	-3.080	-0.073
18.48	-7.900	-4.989	-0.073
18.49	-7.899	-7.120	-0.075
18.5	-7.899	-9.325	-0.076
18.51	-7.898	-11.472	-0.073
18.52	-7.896	-13.397	-0.070
18.53	-7.895	-14.948	-0.069
18.54	-7.894	-16.081	-0.070
18.55	-7.894	-16.817	-0.068
18.56	-7.894	-17.203	-0.066
18.57	-7.895	-17.331	-0.066
18.58	-7.895	-17.291	-0.065
18.59	-7.896	-17.106	-0.065
18.6	-7.896	-16.775	-0.064
18.61	-7.896	-16.323	-0.063
18.62	-7.896	-15.788	-0.062
18.63	-7.897	-15.197	-0.061
18.64	-7.898	-14.581	-0.060
18.65	-7.898	-13.955	-0.060
18.66	-7.898	-13.331	-0.058
18.67	-7.899	-12.739	-0.058
18.68	-7.899	-12.170	-0.058
18.69	-7.900	-11.609	-0.055
18.7	-7.901	-11.036	-0.053
18.71	-7.901	-10.420	-0.052
18.72	-7.902	-9.763	-0.050
18.73	-7.904	-9.095	-0.047
18.74	-7.905	-8.495	-0.046
18.75	-7.906	-8.006	-0.047
18.76	-7.906	-7.656	-0.044
18.77	-7.907	-7.497	-0.032
18.78	-7.907	-7.520	-0.018
18.79	-7.909	-7.659	-0.000
18.8	-7.911	-7.859	0.022
18.81	-7.913	-8.091	0.031
18.82	-7.915	-8.325	0.023
18.83	-7.917	-8.558	0.012
18.84	-7.919	-8.866	-0.007
18.85	-7.920	-9.305	-0.037
18.86	-7.921	-9.805	-0.062
18.87	-7.923	-10.238	-0.070
18.88	-7.927	-10.511	-0.070
18.89	-7.931	-10.636	-0.064
18.9	-7.930	-10.698	-0.053
18.91	-7.929	-10.777	0.004
18.92	-7.932	-10.886	0.190
18.93	-7.936	-11.019	0.396
18.94	-7.943	-11.141	0.412
18.95	-7.953	-11.198	0.189
18.96	-7.963	-11.214	-0.079
18.97	-7.968	-11.227	-0.143
18.98	-7.966	-11.231	-0.093
18.99	-7.961	-11.197	-0.071
19.0	-7.957	-11.127	-0.069
19.01	-7.954	-11.080	-0.066
19.02	-7.950	-10.994	-0.058
19.03	-7.946	-10.475	-0.048
19.04	-7.944	-8.430	-0.040
19.05	-7.944	-2.989	-0.033
19.06	-7.944	7.080	-0.027
19.07	-7.944	20.584	-0.018
19.08	-7.944	34.131	-0.008
19.09	-7.946	44.169	0.004
19.1	-7.951	48.691	0.021
19.11	-7.957	47.545	0.042
19.12	-7.966	41.798	0.062
19.13	-7.976	32.947	0.082
19.14	-7.988	22.417	0.099
19.15	-8.001	11.403	0.111
19.16	-8.014	0.866	0.116
19.17	-8.027	-8.484	0.112
19.18	-8.041	-16.236	0.097
19.19	-8.056	-22.184	0.077
19.2	-8.072	-26.256	0.052
19.21	-8.089	-28.506	0.020
19.22	-8.104	-29.069	-0.015
19.23	-8.118	-28.183	-0.044
19.24	-8.131	-26.194	-0.064
19.25	-8.144	-23.544	-0.076
19.26	-8.158	-20.817	-0.082
19.27	-8.170	-18.552	-0.082
19.28	-8.181	-17.020	-0.078
19.29	-8.193	-16.164	-0.075
19.3	-8.204	-15.525	-0.074
19.31	-8.215	-14.489	-0.070
19.32	-8.226	-12.650	-0.065
19.33	-8.237	-10.008	-0.060
19.34	-8.248	-6.941	-0.057
19.35	-8.259	-3.950	-0.055
19.36	-8.270	-1.422	-0.055
19.37	-8.281	0.494	-0.056
19.38	-8.291	1.748	-0.057
19.39	-8.302	2.272	-0.058
19.4	-8.313	2.045	-0.063
19.41	-8.323	1.123	-0.066
19.42	-8.334	-0.392	-0.065
19.43	-8.344	-2.366	-0.063
19.44	-8.355	-4.625	-0.061
19.45	-8.366	-7.003	-0.060
19.46	-8.376	-9.356	-0.060
19.47	-8.386	-11.553	-0.061
19.48	-8.396	-13.456	-0.062
19.49	-8.406	-14.961	-0.063
19.5	-8.418	-16.003	-0.064
19.51	-8.428	-16.569	-0.065
19.52	-8.439	-16.766	-0.065
19.53	-8.449	-16.770	-0.066
19.54	-8.460	-16.681	-0.071
19.55	-8.470	-16.475	-0.074
19.56	-8.481	-16.139	-0.072
19.57	-8.491	-15.703	-0.070
19.58	-8.501	-15.159	-0.069
19.59	-8.510	-14.502	-0.066
19.6	-8.520	-13.797	-0.065
19.61	-8.530	-13.125	-0.064
19.62	-8.540	-12.484	-0.065
19.63	-8.550	-11.847	-0.063
19.64	-8.561	-11.197	-0.059
19.65	-8.571	-10.534	-0.055
19.66	-8.579	-9.938	-0.053
19.67	-8.588	-9.445	-0.052
19.68	-8.596	-9.016	-0.049
19.69	-8.604	-8.656	-0.040
19.7	-8.613	-8.409	-0.031
19.71	-8.620	-8.291	-0.021
19.72	-8.628	-8.303	-0.002
19.73	-8.637	-8.394	0.013
19.74	-8.646	-8.527	0.017
19.75	-8.654	-8.720	0.013
19.76	-8.661	-8.986	-0.001
19.77	-8.668	-9.331	-0.026
19.78	-8.675	-9.734	-0.050
19.79	-8.684	-10.086	-0.060
19.8	-8.694	-10.314	-0.063
19.81	-8.704	-10.503	-0.065
19.82	-8.710	-10.786	-0.062
19.83	-8.715	-11.200	-0.031
19.84	-8.721	-11.694	0.117
19.85	-8.730	-12.198	0.337
19.86	-8.739	-12.655	0.426
19.87	-8.748	-12.984	0.268
19.88	-8.756	-13.128	-0.023
19.89	-8.763	-13.136	-0.151
19.9	-8.767	-13.070	-0.106
19.91	-8.769	-12.947	-0.068
19.92	-8.774	-12.803	-0.056
19.93	-8.779	-12.791	-0.049
19.94	-8.783	-12.972	-0.046
19.95	-8.786	-13.139	-0.042
19.96	-8.789	-12.489	-0.032
19.97	-8.793	-9.155	-0.023
19.98	-8.796	-1.173	-0.018
19.99	-8.799	11.367	-0.012
20.0	-8.802	25.706	-0.004
20.01	-8.806	37.988	0.008
20.02	-8.811	45.242	0.025
20.03	-8.816	46.459	0.045
20.04	-8.823	42.345	0.066
20.05	-8.829	34.405	0.086
20.06	-8.837	24.267	0.106
20.07	-8.846	13.336	0.124
20.08	-8.854	2.595	0.134
20.09	-8.861	-7.223	0.133
20.1	-8.868	-15.525	0.123
20.11	-8.874	-22.059	0.101
20.12	-8.883	-26.805	0.070
20.13	-8.892	-29.767	0.036
20.14	-8.901	-31.042	0.002
20.15	-8.908	-30.852	-0.026
20.16	-8.914	-29.477	-0.051
20.17	-8.921	-27.227	-0.073
20.18	-8.928	-24.561	-0.083
20.19	-8.935	-22.034	-0.085
20.2	-8.941	-20.052	-0.087
20.21	-8.946	-18.691	-0.085
20.22	-8.951	-17.595	-0.081
20.23	-8.956	-16.175	-0.078
20.24	-8.959	-13.986	-0.071
20.25	-8.963	-10.991	-0.061
20.26	-8.966	-7.613	-0.055
20.27	-8.969	-4.442	-0.052
20.28	-8.971	-1.825	-0.052
20.29	-8.973	0.164	-0.053
20.3	-8.973	1.522	-0.058
20.31	-8.973	2.200	-0.060
20.32	-8.971	2.078	-0.059
20.33	-8.967	1.200	-0.060
20.34	-8.962	-0.166	-0.060
20.35	-8.953	-1.927	-0.059
20.36	-8.942	-4.164	-0.061
20.37	-8.928	-6.758	-0.064
20.38	-8.912	-9.444	-0.066
20.39	-8.896	-11.992	-0.067
20.4	-8.879	-14.216	-0.064
20.41	-8.861	-16.005	-0.058
20.42	-8.844	-17.352	-0.056
20.43	-8.826	-18.283	-0.058
20.44	-8.808	-18.828	-0.061
20.45	-8.788	-19.042	-0.060
20.46	-8.769	-19.012	-0.057
20.47	-8.751	-18.777	-0.057
20.48	-8.732	-18.344	-0.054
20.49	-8.713	-17.764	-0.050
20.5	-8.695	-17.094	-0.048
20.51	-8.677	-16.380	-0.048
20.52	-8.660	-15.641	-0.049
20.53	-8.643	-14.863	-0.052
20.54	-8.626	-14.036	-0.056
20.55	-8.610	-13.177	-0.058
20.56	-8.594	-12.330	-0.059
20.57	-8.578	-11.556	-0.056
20.58	-8.563	-10.898	-0.048
20.59	-8.546	-10.355	-0.041
20.6	-8.531	-9.902	-0.033
20.61	-8.517	-9.544	-0.020
20.62	-8.503	-9.278	0.001
20.63	-8.489	-9.061	0.017
20.64	-8.476	-8.859	0.020
20.65	-8.463	-8.670	0.011
20.66	-8.449	-8.502	-0.010
20.67	-8.436	-8.408	-0.037
20.68	-8.422	-8.483	-0.055
20.69	-8.410	-8.825	-0.060
20.7	-8.401	-9.358	-0.064
20.71	-8.389	-9.830	-0.065
20.72	-8.376	-10.200	-0.059
20.73	-8.362	-10.603	0.000
20.74	-8.351	-11.030	0.187
20.75	-8.342	-11.414	0.378
20.76	-8.333	-11.728	0.383
20.77	-8.324	-11.977	0.161
20.78	-8.315	-12.242	-0.091
20.79	-8.305	-12.555	-0.144
20.8	-8.293	-12.834	-0.097
20.81	-8.280	-12.984	-0.076
20.82	-8.268	-13.022	-0.071
20.83	-8.256	-13.075	-0.072
20.84	-8.244	-13.141	-0.065
20.85	-8.234	-12.795	-0.052
20.86	-8.224	-10.895	-0.042
20.87	-8.216	-5.542	-0.035
20.88	-8.207	4.494	-0.028
20.89	-8.199	17.956	-0.020
20.9	-8.191	31.452	-0.010
20.91	-8.185	41.450	0.002
20.92	-8.180	45.939	0.018
20.93	-8.174	44.844	0.035
20.94	-8.169	39.286	0.053
20.95	-8.165	30.692	0.070
20.96	-8.161	20.377	0.087
20.97	-8.158	9.473	0.102
20.98	-8.156	-1.016	0.110
20.99	-8.154	-10.277	0.106
21.0	-8.152	-17.814	0.096
21.01	-8.151	-23.425	0.078
21.02	-8.151	-27.156	0.049
21.03	-8.151	-29.189	0.015
21.04	-8.149	-29.736	-0.016
21.05	-8.147	-29.034	-0.041
21.06	-8.144	-27.319	-0.062
21.07	-8.143	-24.905	-0.078
21.08	-8.141	-22.325	-0.086
21.09	-8.138	-20.161	-0.086
21.1	-8.134	-18.734	-0.084
21.11	-8.131	-17.877	-0.081
21.12	-8.127	-16.988	-0.075
21.13	-8.124	-15.458	-0.071
21.14	-8.121	-13.005	-0.065
21.15	-8.118	-9.814	-0.060
21.16	-8.115	-6.439	-0.057
21.17	-8.111	-3.467	-0.056
21.18	-8.107	-1.247	-0.055
21.19	-8.103	0.136	-0.055
21.2	-8.099	0.741	-0.054
21.21	-8.095	0.677	-0.055
21.22	-8.091	0.061	-0.057
21.23	-8.086	-1.020	-0.056
21.24	-8.082	-2.520	-0.055
21.25	-8.078	-4.405	-0.059
21.26	-8.074	-6.603	-0.064
21.27	-8.069	-8.956	-0.066
21.28	-8.064	-11.261	-0.068
21.29	-8.060	-13.331	-0.071
21.3	-8.057	-15.028	-0.070
21.31	-8.054	-16.288	-0.068
21.32	-8.050	-17.109	-0.067
21.33	-8.047	-17.553	-0.065
21.34	-8.044	-17.698	-0.065
21.35	-8.043	-17.622	-0.065
21.36	-8.041	-17.397	-0.066
21.37	-8.039	-17.066	-0.067
21.38	-8.037	-16.642	-0.068
21.39	-8.035	-16.108	-0.067
21.4	-8.033	-15.438	-0.068
21.41	-8.031	-14.644	-0.067
21.42	-8.029	-13.773	-0.065
21.43	-8.027	-12.867	-0.064
21.44	-8.026	-11.973	-0.063
21.45	-8.024	-11.173	-0.058
21.46	-8.022	-10.556	-0.056
21.47	-8.020	-10.136	-0.059
21.48	-8.018	-9.833	-0.065
21.49	-8.017	-9.505	-0.063
21.5	-8.015	-9.067	-0.050
21.51	-8.014	-8.570	-0.034
21.52	-8.014	-8.102	-0.018
21.53	-8.014	-7.727	0.001
21.54	-8.014	-7.509	0.017
21.55	-8.013	-7.502	0.018
21.56	-8.012	-7.689	0.006
21.57	-8.011	-8.008	-0.015
21.58	-8.011	-8.402	-0.045
21.59	-8.011	-8.825	-0.067
21.6	-8.011	-9.200	-0.074
21.61	-8.012	-9.441	-0.077
21.62	-8.014	-9.536	-0.078
21.63	-8.011	-9.583	-0.073
21.64	-8.008	-9.689	-0.038
21.65	-8.008	-9.898	0.118
21.66	-8.009	-10.245	0.340
21.67	-8.011	-10.711	0.416
21.68	-8.014	-11.166	0.249
21.69	-8.018	-11.519	-0.031
21.7	-8.019	-11.772	-0.148
21.71	-8.012	-11.928	-0.108
21.72	-8.006	-11.961	-0.083
21.73	-8.004	-11.903	-0.079
21.74	-8.004	-11.853	-0.076
21.75	-8.002	-11.795	-0.069
21.76	-7.999	-11.430	-0.060
21.77	-7.996	-9.802	-0.051
21.78	-7.993	-5.061	-0.043
21.79	-7.990	4.386	-0.036
21.8	-7.987	17.842	-0.026
21.81	-7.984	32.108	-0.013
21.82	-7.982	43.317	0.001
21.83	-7.982	48.991	0.019
21.84	-7.982	48.781	0.040
21.85	-7.983	43.617	0.059
21.86	-7.984	34.966	0.078
21.87	-7.985	24.444	0.097
21.88	-7.986	13.327	0.109
21.89	-7.987	2.542	0.114
21.9	-7.987	-7.217	0.112
21.91	-7.987	-15.483	0.102
21.92	-7.988	-21.947	0.083
21.93	-7.991	-26.467	0.057
21.94	-7.993	-29.047	0.025
21.95	-7.996	-29.748	-0.009
21.96	-7.996	-28.797	-0.038
21.97	-7.994	-26.639	-0.062
21.98	-7.994	-23.839	-0.083
21.99	-7.995	-21.042	-0.098
22.0	-7.998	-18.814	-0.106
22.01	-7.999	-17.431	-0.110
