Interval=	0.01 s
ExcelDateTime=	3.9770413102275597e+004	18/11/2008 9:54:52.036612
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
14.69	-8.930	-6.442	0.094
14.7	-8.929	-10.644	0.085
14.71	-8.928	-13.823	0.056
14.72	-8.928	-16.045	0.024
14.73	-8.930	-17.497	0.003
14.74	-8.931	-18.180	-0.007
14.75	-8.929	-18.014	-0.026
14.76	-8.922	-17.109	-0.053
14.77	-8.913	-15.786	-0.073
14.78	-8.902	-14.484	-0.080
14.79	-8.888	-13.578	-0.073
14.8	-8.873	-13.166	-0.066
14.81	-8.859	-13.011	-0.069
14.82	-8.846	-12.719	-0.069
14.83	-8.833	-12.009	-0.061
14.84	-8.821	-10.775	-0.050
14.85	-8.811	-9.056	-0.046
14.86	-8.802	-7.141	-0.048
14.87	-8.794	-5.414	-0.054
14.88	-8.786	-4.095	-0.054
14.89	-8.777	-3.263	-0.047
14.9	-8.768	-2.889	-0.040
14.91	-8.759	-2.870	-0.034
14.92	-8.747	-3.116	-0.033
14.93	-8.734	-3.658	-0.044
14.94	-8.719	-4.589	-0.056
14.95	-8.703	-5.845	-0.053
14.96	-8.686	-7.211	-0.055
14.97	-8.668	-8.486	-0.065
14.98	-8.649	-9.603	-0.065
14.99	-8.630	-10.620	-0.053
15.0	-8.611	-11.594	-0.051
15.01	-8.591	-12.461	-0.060
15.02	-8.572	-13.091	-0.070
15.03	-8.552	-13.402	-0.073
15.04	-8.531	-13.430	-0.071
15.05	-8.509	-13.292	-0.072
15.06	-8.487	-13.119	-0.070
15.07	-8.465	-12.978	-0.058
15.08	-8.444	-12.820	-0.057
15.09	-8.423	-12.541	-0.067
15.1	-8.402	-12.139	-0.073
15.11	-8.382	-11.720	-0.075
15.12	-8.362	-11.373	-0.063
15.13	-8.341	-11.045	-0.048
15.14	-8.320	-10.633	-0.037
15.15	-8.299	-10.156	-0.021
15.16	-8.277	-9.738	-0.008
15.17	-8.257	-9.433	-0.000
15.18	-8.236	-9.241	0.003
15.19	-8.214	-9.111	-0.008
15.2	-8.194	-8.964	-0.043
15.21	-8.174	-8.787	-0.070
15.22	-8.157	-8.606	-0.070
15.23	-8.143	-8.408	-0.066
15.24	-8.131	-8.219	-0.066
15.25	-8.117	-8.127	-0.070
15.26	-8.104	-8.206	-0.048
15.27	-8.092	-8.459	0.093
15.28	-8.081	-8.820	0.311
15.29	-8.068	-9.230	0.416
15.3	-8.054	-9.605	0.285
15.31	-8.040	-9.822	0.012
15.32	-8.020	-9.881	-0.129
15.33	-7.994	-9.975	-0.119
15.34	-7.968	-10.227	-0.099
15.35	-7.946	-10.547	-0.095
15.36	-7.926	-10.761	-0.089
15.37	-7.907	-10.670	-0.077
15.38	-7.889	-9.777	-0.073
15.39	-7.873	-6.938	-0.068
15.4	-7.857	-1.098	-0.056
15.41	-7.841	7.322	-0.052
15.42	-7.826	16.266	-0.051
15.43	-7.809	23.261	-0.041
15.44	-7.795	26.813	-0.029
15.45	-7.781	26.750	-0.014
15.46	-7.768	23.720	0.012
15.47	-7.755	18.686	0.031
15.48	-7.744	12.552	0.042
15.49	-7.733	6.088	0.060
15.5	-7.723	-0.072	0.073
15.51	-7.712	-5.542	0.073
15.52	-7.701	-10.169	0.056
15.53	-7.691	-13.844	0.032
15.54	-7.683	-16.514	0.017
15.55	-7.676	-18.275	-0.003
15.56	-7.668	-19.202	-0.028
15.57	-7.659	-19.288	-0.046
15.58	-7.649	-18.634	-0.059
15.59	-7.639	-17.463	-0.068
15.6	-7.631	-16.095	-0.070
15.61	-7.621	-14.942	-0.072
15.62	-7.612	-14.333	-0.079
15.63	-7.604	-14.258	-0.075
15.64	-7.599	-14.334	-0.062
15.65	-7.595	-14.098	-0.055
15.66	-7.588	-13.266	-0.058
15.67	-7.581	-11.831	-0.052
15.68	-7.574	-10.063	-0.047
15.69	-7.567	-8.333	-0.055
15.7	-7.561	-6.881	-0.051
15.71	-7.555	-5.792	-0.046
15.72	-7.551	-5.097	-0.050
15.73	-7.548	-4.795	-0.047
15.74	-7.544	-4.830	-0.044
15.75	-7.541	-5.134	-0.048
15.76	-7.538	-5.680	-0.041
15.77	-7.534	-6.419	-0.038
15.78	-7.531	-7.344	-0.046
15.79	-7.527	-8.480	-0.051
15.8	-7.523	-9.753	-0.055
15.81	-7.519	-11.003	-0.055
15.82	-7.515	-12.081	-0.054
15.83	-7.510	-12.908	-0.049
15.84	-7.506	-13.492	-0.043
15.85	-7.501	-13.831	-0.041
15.86	-7.498	-13.923	-0.046
15.87	-7.496	-13.875	-0.058
15.88	-7.493	-13.838	-0.057
15.89	-7.491	-13.830	-0.047
15.9	-7.488	-13.719	-0.043
15.91	-7.486	-13.392	-0.051
15.92	-7.485	-12.919	-0.054
15.93	-7.483	-12.448	-0.046
15.94	-7.481	-12.031	-0.043
15.95	-7.479	-11.656	-0.052
15.96	-7.477	-11.323	-0.055
15.97	-7.474	-11.030	-0.042
15.98	-7.471	-10.788	-0.038
15.99	-7.469	-10.555	-0.040
16.0	-7.467	-10.302	-0.036
16.01	-7.464	-10.097	-0.034
16.02	-7.461	-9.961	-0.023
16.03	-7.458	-9.845	-0.014
16.04	-7.453	-9.720	-0.008
16.05	-7.450	-9.605	0.013
16.06	-7.448	-9.511	0.027
16.07	-7.446	-9.409	0.016
16.08	-7.444	-9.261	-0.012
16.09	-7.440	-9.091	-0.040
16.1	-7.437	-8.989	-0.050
16.11	-7.436	-9.014	-0.058
16.12	-7.436	-9.153	-0.072
16.13	-7.433	-9.364	-0.070
16.14	-7.430	-9.588	-0.040
16.15	-7.429	-9.858	0.101
16.16	-7.429	-10.219	0.317
16.17	-7.429	-10.545	0.401
16.18	-7.428	-10.755	0.255
16.19	-7.426	-10.886	-0.017
16.2	-7.419	-10.995	-0.158
16.21	-7.411	-11.125	-0.132
16.22	-7.403	-11.238	-0.099
16.23	-7.397	-11.298	-0.087
16.24	-7.391	-11.263	-0.084
16.25	-7.387	-10.963	-0.082
16.26	-7.383	-9.819	-0.082
16.27	-7.379	-6.520	-0.066
16.28	-7.374	-0.005	-0.043
16.29	-7.368	9.059	-0.041
16.3	-7.362	18.378	-0.041
16.31	-7.356	25.463	-0.026
16.32	-7.352	28.813	-0.015
16.33	-7.349	28.309	-0.007
16.34	-7.349	24.777	0.020
16.35	-7.349	19.288	0.047
16.36	-7.348	12.800	0.057
16.37	-7.348	6.091	0.076
16.38	-7.349	-0.288	0.094
16.39	-7.349	-5.963	0.094
16.4	-7.350	-10.736	0.086
16.41	-7.351	-14.598	0.071
16.42	-7.354	-17.573	0.049
16.43	-7.358	-19.634	0.018
16.44	-7.362	-20.717	-0.016
16.45	-7.365	-20.828	-0.035
16.46	-7.367	-20.130	-0.047
16.47	-7.370	-18.863	-0.066
16.48	-7.373	-17.319	-0.084
16.49	-7.376	-15.934	-0.081
16.5	-7.378	-15.119	-0.073
16.51	-7.381	-14.831	-0.076
16.52	-7.383	-14.559	-0.084
16.53	-7.386	-13.805	-0.082
16.54	-7.390	-12.416	-0.069
16.55	-7.394	-10.555	-0.059
16.56	-7.399	-8.509	-0.055
16.57	-7.402	-6.542	-0.055
16.58	-7.407	-4.869	-0.047
16.59	-7.413	-3.628	-0.042
16.6	-7.418	-2.917	-0.052
16.61	-7.425	-2.786	-0.061
16.62	-7.433	-3.172	-0.056
16.63	-7.444	-3.878	-0.049
16.64	-7.455	-4.619	-0.045
16.65	-7.468	-5.328	-0.052
16.66	-7.480	-6.211	-0.059
16.67	-7.494	-7.348	-0.053
16.68	-7.510	-8.606	-0.056
16.69	-7.526	-9.828	-0.064
16.7	-7.541	-10.898	-0.063
16.71	-7.557	-11.738	-0.060
16.72	-7.572	-12.334	-0.064
16.73	-7.589	-12.711	-0.059
16.74	-7.606	-12.866	-0.047
16.75	-7.624	-12.856	-0.050
16.76	-7.641	-12.819	-0.060
16.77	-7.659	-12.798	-0.062
16.78	-7.676	-12.684	-0.057
16.79	-7.691	-12.411	-0.058
16.8	-7.708	-12.081	-0.065
16.81	-7.723	-11.789	-0.074
16.82	-7.739	-11.473	-0.072
16.83	-7.754	-11.050	-0.056
16.84	-7.771	-10.594	-0.044
16.85	-7.786	-10.244	-0.050
16.86	-7.801	-9.984	-0.058
16.87	-7.814	-9.692	-0.056
16.88	-7.829	-9.342	-0.056
16.89	-7.843	-9.028	-0.055
16.9	-7.858	-8.813	-0.056
16.91	-7.872	-8.625	-0.048
16.92	-7.886	-8.422	-0.024
16.93	-7.901	-8.263	-0.012
16.94	-7.916	-8.217	0.001
16.95	-7.931	-8.302	0.012
16.96	-7.946	-8.436	0.009
16.97	-7.959	-8.569	-0.011
16.98	-7.971	-8.734	-0.049
16.99	-7.982	-8.914	-0.074
17.0	-7.998	-9.041	-0.074
17.01	-8.013	-9.109	-0.071
17.02	-8.025	-9.234	-0.086
17.03	-8.035	-9.498	-0.099
17.04	-8.046	-9.800	-0.013
17.05	-8.060	-9.994	0.212
17.06	-8.076	-10.036	0.397
17.07	-8.091	-9.970	0.356
17.08	-8.104	-9.919	0.073
17.09	-8.113	-9.955	-0.184
17.1	-8.119	-10.056	-0.211
17.11	-8.126	-10.225	-0.157
17.12	-8.134	-10.436	-0.133
17.13	-8.143	-10.602	-0.123
17.14	-8.151	-10.628	-0.105
17.15	-8.160	-10.223	-0.090
17.16	-8.170	-8.447	-0.091
17.17	-8.180	-3.820	-0.092
17.18	-8.190	4.108	-0.091
17.19	-8.199	13.758	-0.077
17.2	-8.210	22.547	-0.051
17.21	-8.221	28.330	-0.034
17.22	-8.232	30.113	-0.018
17.23	-8.243	28.148	-0.003
17.24	-8.255	23.477	0.021
17.25	-8.268	17.234	0.054
17.26	-8.283	10.294	0.075
17.27	-8.297	3.305	0.085
17.28	-8.311	-3.192	0.088
17.29	-8.324	-8.800	0.088
17.3	-8.336	-13.306	0.077
17.31	-8.351	-16.655	0.054
17.32	-8.366	-18.903	0.029
17.33	-8.381	-20.170	0.001
17.34	-8.394	-20.580	-0.029
17.35	-8.407	-20.283	-0.048
17.36	-8.420	-19.433	-0.058
17.37	-8.433	-18.228	-0.069
17.38	-8.446	-17.011	-0.074
17.39	-8.458	-16.123	-0.077
17.4	-8.470	-15.680	-0.077
17.41	-8.482	-15.431	-0.070
17.42	-8.496	-14.944	-0.061
17.43	-8.509	-13.916	-0.056
17.44	-8.521	-12.258	-0.060
17.45	-8.532	-10.058	-0.051
17.46	-8.543	-7.659	-0.040
17.47	-8.556	-5.498	-0.048
17.48	-8.568	-3.869	-0.060
17.49	-8.581	-2.880	-0.052
17.5	-8.593	-2.467	-0.034
17.51	-8.604	-2.509	-0.038
17.52	-8.616	-2.908	-0.054
17.53	-8.627	-3.577	-0.053
17.54	-8.639	-4.470	-0.037
17.55	-8.649	-5.572	-0.035
17.56	-8.658	-6.864	-0.040
17.57	-8.666	-8.281	-0.044
17.58	-8.673	-9.684	-0.051
17.59	-8.680	-10.941	-0.049
17.6	-8.689	-12.005	-0.041
17.61	-8.697	-12.884	-0.040
17.62	-8.704	-13.491	-0.043
17.63	-8.711	-13.716	-0.038
17.64	-8.719	-13.634	-0.033
17.65	-8.729	-13.450	-0.042
17.66	-8.736	-13.294	-0.051
17.67	-8.741	-13.148	-0.050
17.68	-8.747	-12.941	-0.040
17.69	-8.754	-12.648	-0.035
17.7	-8.760	-12.277	-0.037
17.71	-8.765	-11.850	-0.032
17.72	-8.768	-11.486	-0.030
17.73	-8.774	-11.261	-0.034
17.74	-8.781	-11.086	-0.036
17.75	-8.787	-10.852	-0.037
17.76	-8.794	-10.553	-0.038
17.77	-8.801	-10.192	-0.030
17.78	-8.808	-9.778	-0.013
17.79	-8.814	-9.400	0.001
17.8	-8.819	-9.050	0.012
17.81	-8.826	-8.656	0.018
17.82	-8.831	-8.192	0.016
17.83	-8.836	-7.734	0.000
17.84	-8.840	-7.422	-0.030
17.85	-8.844	-7.286	-0.055
17.86	-8.853	-7.266	-0.057
17.87	-8.864	-7.347	-0.049
17.88	-8.875	-7.613	-0.042
17.89	-8.883	-8.067	-0.043
17.9	-8.894	-8.581	-0.000
17.91	-8.907	-9.031	0.176
17.92	-8.918	-9.256	0.361
17.93	-8.926	-9.161	0.368
17.94	-8.932	-8.942	0.163
17.95	-8.934	-8.819	-0.085
17.96	-8.929	-8.852	-0.153
17.97	-8.924	-9.095	-0.114
17.98	-8.922	-9.558	-0.087
17.99	-8.921	-10.148	-0.071
18.0	-8.919	-10.647	-0.063
18.01	-8.918	-10.722	-0.056
18.02	-8.916	-9.759	-0.049
18.03	-8.914	-6.486	-0.048
18.04	-8.912	0.186	-0.045
18.05	-8.910	9.539	-0.035
18.06	-8.909	19.203	-0.027
18.07	-8.909	26.686	-0.021
18.08	-8.912	30.417	-0.004
18.09	-8.916	30.078	0.021
18.1	-8.918	26.333	0.041
18.11	-8.921	20.361	0.061
18.12	-8.926	13.369	0.078
18.13	-8.929	6.244	0.093
18.14	-8.933	-0.456	0.109
18.15	-8.934	-6.361	0.106
18.16	-8.937	-11.208	0.093
18.17	-8.941	-14.872	0.072
18.18	-8.949	-17.419	0.037
18.19	-8.956	-19.058	0.005
18.2	-8.963	-19.950	-0.021
18.21	-8.967	-20.080	-0.035
18.22	-8.971	-19.391	-0.042
18.23	-8.976	-18.039	-0.064
18.24	-8.979	-16.467	-0.076
18.25	-8.981	-15.255	-0.068
18.26	-8.984	-14.706	-0.068
18.27	-8.988	-14.625	-0.080
18.28	-8.989	-14.544	-0.082
18.29	-8.989	-14.061	-0.063
18.3	-8.989	-12.931	-0.043
18.31	-8.989	-11.075	-0.033
18.32	-8.987	-8.733	-0.034
18.33	-8.982	-6.378	-0.043
18.34	-8.975	-4.400	-0.040
18.35	-8.963	-2.953	-0.027
18.36	-8.946	-2.027	-0.028
18.37	-8.924	-1.572	-0.037
18.38	-8.899	-1.572	-0.041
18.39	-8.874	-1.994	-0.039
18.4	-8.849	-2.802	-0.035
18.41	-8.824	-3.959	-0.041
18.42	-8.800	-5.427	-0.046
18.43	-8.775	-7.078	-0.046
18.44	-8.750	-8.731	-0.046
18.45	-8.724	-10.281	-0.046
18.46	-8.699	-11.631	-0.044
18.47	-8.674	-12.625	-0.040
18.48	-8.649	-13.189	-0.035
18.49	-8.626	-13.392	-0.038
18.5	-8.604	-13.403	-0.043
18.51	-8.582	-13.409	-0.046
18.52	-8.560	-13.517	-0.045
18.53	-8.538	-13.734	-0.048
18.54	-8.516	-13.941	-0.049
18.55	-8.496	-13.972	-0.039
18.56	-8.476	-13.759	-0.037
18.57	-8.456	-13.355	-0.039
18.58	-8.436	-12.841	-0.037
18.59	-8.416	-12.273	-0.033
18.6	-8.395	-11.714	-0.028
18.61	-8.376	-11.183	-0.026
18.62	-8.356	-10.709	-0.015
18.63	-8.336	-10.369	-0.004
18.64	-8.315	-10.103	0.004
18.65	-8.293	-9.786	0.021
18.66	-8.269	-9.428	0.026
18.67	-8.246	-9.134	0.004
18.68	-8.221	-8.914	-0.033
18.69	-8.197	-8.664	-0.056
18.7	-8.176	-8.344	-0.057
18.71	-8.158	-8.042	-0.053
18.72	-8.137	-7.867	-0.055
18.73	-8.116	-7.858	-0.058
18.74	-8.095	-8.037	0.008
18.75	-8.075	-8.391	0.204
18.76	-8.054	-8.795	0.373
18.77	-8.031	-9.147	0.349
18.78	-8.009	-9.456	0.125
18.79	-7.986	-9.736	-0.102
18.8	-7.959	-10.003	-0.141
18.81	-7.931	-10.303	-0.099
18.82	-7.906	-10.667	-0.083
18.83	-7.884	-11.045	-0.084
18.84	-7.862	-11.289	-0.087
18.85	-7.842	-11.048	-0.075
18.86	-7.824	-9.434	-0.058
18.87	-7.807	-5.100	-0.055
18.88	-7.791	2.492	-0.059
18.89	-7.775	12.058	-0.057
18.9	-7.760	21.120	-0.044
18.91	-7.747	27.359	-0.025
18.92	-7.735	29.572	-0.011
18.93	-7.722	27.903	0.003
18.94	-7.709	23.450	0.022
18.95	-7.696	17.464	0.040
18.96	-7.684	10.813	0.058
18.97	-7.674	4.100	0.070
18.98	-7.663	-2.155	0.076
18.99	-7.651	-7.622	0.075
19.0	-7.643	-12.158	0.062
19.01	-7.638	-15.692	0.041
19.02	-7.635	-18.188	0.010
19.03	-7.631	-19.705	-0.028
19.04	-7.624	-20.373	-0.059
19.05	-7.616	-20.325	-0.077
19.06	-7.609	-19.652	-0.086
19.07	-7.603	-18.492	-0.093
19.08	-7.598	-17.170	-0.098
19.09	-7.593	-16.133	-0.098
19.1	-7.587	-15.658	-0.094
19.11	-7.581	-15.586	-0.091
19.12	-7.576	-15.448	-0.089
19.13	-7.571	-14.819	-0.089
19.14	-7.567	-13.519	-0.080
19.15	-7.563	-11.645	-0.068
19.16	-7.558	-9.480	-0.067
19.17	-7.553	-7.380	-0.066
19.18	-7.549	-5.650	-0.066
19.19	-7.545	-4.441	-0.071
19.2	-7.542	-3.792	-0.068
19.21	-7.539	-3.669	-0.063
19.22	-7.537	-3.956	-0.067
19.23	-7.534	-4.514	-0.067
19.24	-7.532	-5.273	-0.059
19.25	-7.530	-6.219	-0.060
19.26	-7.527	-7.270	-0.069
19.27	-7.526	-8.383	-0.068
19.28	-7.526	-9.595	-0.070
19.29	-7.524	-10.869	-0.068
19.3	-7.523	-12.028	-0.063
19.31	-7.520	-12.889	-0.067
19.32	-7.518	-13.422	-0.067
19.33	-7.515	-13.720	-0.064
19.34	-7.513	-13.898	-0.057
19.35	-7.513	-14.031	-0.053
19.36	-7.512	-14.156	-0.057
19.37	-7.511	-14.272	-0.059
19.38	-7.511	-14.319	-0.059
19.39	-7.511	-14.230	-0.056
19.4	-7.511	-13.973	-0.052
19.41	-7.511	-13.569	-0.053
19.42	-7.511	-13.097	-0.049
19.43	-7.509	-12.631	-0.044
19.44	-7.508	-12.166	-0.047
19.45	-7.506	-11.652	-0.047
19.46	-7.506	-11.089	-0.038
19.47	-7.505	-10.558	-0.031
19.48	-7.505	-10.072	-0.028
19.49	-7.504	-9.570	-0.009
19.5	-7.504	-9.144	0.015
19.51	-7.501	-8.889	0.033
19.52	-7.497	-8.784	0.038
19.53	-7.494	-8.795	0.025
19.54	-7.494	-8.877	0.005
19.55	-7.496	-8.986	-0.016
19.56	-7.502	-9.083	-0.036
19.57	-7.514	-9.133	-0.053
19.58	-7.532	-9.116	-0.054
19.59	-7.546	-9.036	-0.047
19.6	-7.553	-8.959	-0.050
19.61	-7.556	-8.997	0.001
19.62	-7.558	-9.247	0.195
19.63	-7.559	-9.750	0.392
19.64	-7.559	-10.414	0.402
19.65	-7.558	-11.005	0.182
19.66	-7.553	-11.342	-0.083
19.67	-7.547	-11.452	-0.144
19.68	-7.541	-11.395	-0.094
19.69	-7.538	-11.186	-0.072
19.7	-7.534	-10.853	-0.059
19.71	-7.531	-10.478	-0.054
19.72	-7.528	-9.884	-0.052
19.73	-7.524	-8.180	-0.057
19.74	-7.519	-3.927	-0.059
19.75	-7.513	3.595	-0.038
19.76	-7.506	13.186	-0.021
19.77	-7.498	22.348	-0.015
19.78	-7.490	28.783	-0.006
19.79	-7.484	31.277	0.011
19.8	-7.481	29.891	0.034
19.81	-7.479	25.455	0.048
19.82	-7.477	19.084	0.066
19.83	-7.476	11.964	0.090
19.84	-7.474	4.920	0.112
19.85	-7.471	-1.628	0.119
19.86	-7.467	-7.372	0.118
19.87	-7.464	-12.081	0.115
19.88	-7.463	-15.677	0.090
19.89	-7.464	-18.264	0.058
19.9	-7.464	-20.028	0.031
19.91	-7.464	-21.002	0.001
19.92	-7.463	-21.133	-0.031
19.93	-7.462	-20.475	-0.052
19.94	-7.463	-19.256	-0.057
19.95	-7.464	-17.803	-0.063
19.96	-7.466	-16.475	-0.068
19.97	-7.467	-15.495	-0.063
19.98	-7.468	-14.795	-0.058
19.99	-7.471	-14.088	-0.054
20.0	-7.474	-13.038	-0.057
20.01	-7.479	-11.502	-0.057
20.02	-7.484	-9.588	-0.052
20.03	-7.488	-7.563	-0.053
20.04	-7.494	-5.706	-0.049
20.05	-7.499	-4.225	-0.040
20.06	-7.506	-3.233	-0.037
20.07	-7.513	-2.647	-0.043
20.08	-7.523	-2.405	-0.049
20.09	-7.532	-2.570	-0.047
20.1	-7.541	-3.077	-0.041
20.11	-7.551	-3.758	-0.042
20.12	-7.562	-4.530	-0.048
20.13	-7.573	-5.422	-0.053
20.14	-7.584	-6.484	-0.052
20.15	-7.597	-7.694	-0.042
20.16	-7.610	-8.941	-0.040
20.17	-7.623	-10.102	-0.044
20.18	-7.636	-11.098	-0.044
20.19	-7.650	-11.914	-0.046
20.2	-7.663	-12.559	-0.056
20.21	-7.677	-13.020	-0.061
20.22	-7.691	-13.269	-0.049
20.23	-7.705	-13.305	-0.041
20.24	-7.720	-13.200	-0.046
20.25	-7.735	-12.980	-0.054
20.26	-7.750	-12.561	-0.054
20.27	-7.764	-12.020	-0.051
20.28	-7.777	-11.556	-0.057
20.29	-7.790	-11.203	-0.064
20.3	-7.803	-10.819	-0.060
20.31	-7.815	-10.338	-0.064
20.32	-7.828	-9.913	-0.070
20.33	-7.841	-9.683	-0.064
20.34	-7.855	-9.605	-0.055
20.35	-7.868	-9.480	-0.046
20.36	-7.880	-9.150	-0.038
20.37	-7.893	-8.695	-0.022
20.38	-7.905	-8.342	-0.000
20.39	-7.918	-8.184	0.011
20.4	-7.931	-8.120	0.010
20.41	-7.944	-8.045	-0.000
20.42	-7.956	-8.011	-0.025
20.43	-7.967	-8.094	-0.055
20.44	-7.978	-8.214	-0.064
20.45	-7.991	-8.144	-0.065
20.46	-8.006	-7.866	-0.069
20.47	-8.019	-7.755	-0.063
20.48	-8.030	-8.152	-0.055
20.49	-8.042	-8.886	0.048
20.5	-8.055	-9.445	0.278
20.51	-8.068	-9.567	0.426
20.52	-8.079	-9.553	0.333
20.53	-8.090	-9.814	0.041
20.54	-8.098	-10.292	-0.156
20.55	-8.104	-10.644	-0.142
20.56	-8.109	-10.723	-0.101
20.57	-8.116	-10.683	-0.091
20.58	-8.124	-10.802	-0.090
20.59	-8.132	-11.063	-0.082
20.6	-8.140	-10.759	-0.067
20.61	-8.149	-8.522	-0.056
20.62	-8.157	-3.008	-0.054
20.63	-8.164	5.709	-0.050
20.64	-8.172	15.802	-0.031
20.65	-8.180	24.745	-0.014
20.66	-8.191	30.389	-0.007
20.67	-8.202	31.723	0.005
20.68	-8.214	29.205	0.032
20.69	-8.228	24.153	0.062
20.7	-8.241	17.700	0.077
20.71	-8.254	10.433	0.089
20.72	-8.269	2.877	0.102
20.73	-8.282	-4.144	0.110
20.74	-8.294	-9.909	0.115
20.75	-8.308	-14.261	0.104
20.76	-8.324	-17.505	0.080
20.77	-8.341	-19.931	0.050
20.78	-8.357	-21.559	0.015
20.79	-8.373	-22.252	-0.010
20.8	-8.386	-21.927	-0.029
20.81	-8.400	-20.731	-0.048
20.82	-8.414	-19.102	-0.059
20.83	-8.428	-17.547	-0.071
20.84	-8.442	-16.408	-0.077
20.85	-8.455	-15.725	-0.074
20.86	-8.468	-15.272	-0.068
20.87	-8.481	-14.703	-0.060
20.88	-8.494	-13.672	-0.051
20.89	-8.509	-12.019	-0.044
20.9	-8.523	-9.880	-0.047
20.91	-8.537	-7.572	-0.055
20.92	-8.551	-5.436	-0.059
20.93	-8.563	-3.748	-0.047
20.94	-8.575	-2.675	-0.042
20.95	-8.588	-2.203	-0.053
20.96	-8.601	-2.130	-0.052
20.97	-8.615	-2.358	-0.047
20.98	-8.628	-2.966	-0.048
20.99	-8.641	-3.964	-0.050
21.0	-8.652	-5.272	-0.053
21.01	-8.663	-6.761	-0.054
21.02	-8.674	-8.302	-0.063
21.03	-8.685	-9.817	-0.070
21.04	-8.696	-11.200	-0.066
21.05	-8.706	-12.317	-0.056
21.06	-8.714	-13.147	-0.048
21.07	-8.720	-13.706	-0.053
21.08	-8.726	-13.970	-0.064
21.09	-8.732	-14.006	-0.062
21.1	-8.740	-13.956	-0.054
21.11	-8.748	-13.895	-0.051
21.12	-8.754	-13.792	-0.048
21.13	-8.761	-13.659	-0.046
21.14	-8.768	-13.594	-0.046
21.15	-8.774	-13.575	-0.048
21.16	-8.779	-13.397	-0.038
21.17	-8.785	-12.967	-0.030
21.18	-8.790	-12.373	-0.025
21.19	-8.796	-11.720	-0.012
21.2	-8.801	-11.120	0.004
21.21	-8.806	-10.633	0.024
21.22	-8.809	-10.225	0.029
21.23	-8.812	-9.856	0.009
21.24	-8.814	-9.472	-0.021
21.25	-8.816	-8.994	-0.046
21.26	-8.819	-8.436	-0.051
21.27	-8.827	-7.892	-0.051
21.28	-8.836	-7.511	-0.060
21.29	-8.844	-7.395	-0.066
21.3	-8.849	-7.441	-0.033
21.31	-8.856	-7.511	0.122
21.32	-8.862	-7.655	0.349
21.33	-8.869	-7.877	0.451
21.34	-8.874	-8.077	0.297
21.35	-8.876	-8.244	-0.013
21.36	-8.873	-8.439	-0.160
21.37	-8.867	-8.719	-0.134
21.38	-8.866	-9.059	-0.106
21.39	-8.869	-9.395	-0.091
21.4	-8.872	-9.669	-0.075
21.41	-8.875	-9.716	-0.063
21.42	-8.877	-9.030	-0.057
21.43	-8.879	-6.447	-0.053
21.44	-8.879	-0.736	-0.051
21.45	-8.879	7.925	-0.045
21.46	-8.878	17.617	-0.029
21.47	-8.878	25.822	-0.016
21.48	-8.881	30.577	-0.015
21.49	-8.887	31.183	0.005
21.5	-8.893	28.205	0.040
21.51	-8.900	22.767	0.060
21.52	-8.906	15.969	0.071
21.53	-8.913	8.752	0.081
21.54	-8.919	1.841	0.096
21.55	-8.926	-4.317	0.107
21.56	-8.931	-9.542	0.099
21.57	-8.938	-13.811	0.072
21.58	-8.946	-17.102	0.039
21.59	-8.954	-19.383	0.005
21.6	-8.962	-20.716	-0.027
21.61	-8.968	-21.177	-0.045
21.62	-8.973	-20.745	-0.060
21.63	-8.978	-19.523	-0.081
21.64	-8.981	-17.973	-0.088
21.65	-8.985	-16.645	-0.086
21.66	-8.989	-15.855	-0.090
21.67	-8.995	-15.558	-0.092
21.68	-9.000	-15.342	-0.093
21.69	-9.006	-14.709	-0.093
21.7	-9.013	-13.366	-0.090
21.71	-9.018	-11.331	-0.078
21.72	-9.023	-8.906	-0.063
21.73	-9.028	-6.513	-0.063
21.74	-9.034	-4.483	-0.071
21.75	-9.042	-2.978	-0.072
21.76	-9.049	-2.083	-0.075
21.77	-9.057	-1.791	-0.076
21.78	-9.064	-1.980	-0.074
21.79	-9.069	-2.505	-0.067
21.8	-9.074	-3.313	-0.068
21.81	-9.079	-4.417	-0.080
21.82	-9.082	-5.770	-0.075
21.83	-9.086	-7.245	-0.066
21.84	-9.090	-8.742	-0.070
21.85	-9.093	-10.169	-0.074
21.86	-9.097	-11.445	-0.070
21.87	-9.101	-12.505	-0.061
21.88	-9.104	-13.245	-0.054
21.89	-9.105	-13.645	-0.053
21.9	-9.104	-13.866	-0.050
21.91	-9.104	-14.067	-0.049
21.92	-9.106	-14.219	-0.054
21.93	-9.109	-14.203	-0.064
21.94	-9.113	-13.956	-0.063
21.95	-9.116	-13.486	-0.050
21.96	-9.118	-12.930	-0.041
21.97	-9.119	-12.436	-0.030
21.98	-9.119	-12.019	-0.020
21.99	-9.120	-11.608	-0.024
22.0	-9.119	-11.144	-0.022
22.01	-9.117	-10.669	-0.004
22.02	-9.114	-10.272	0.000
22.03	-9.113	-9.947	-0.029
22.04	-9.111	-9.613	-0.063
22.05	-9.109	-9.248	-0.077
22.06	-9.112	-8.934	-0.079
22.07	-9.115	-8.661	-0.076
22.08	-9.115	-8.334	-0.081
22.09	-9.114	-7.923	-0.068
22.1	-9.117	-7.508	0.076
22.11	-9.118	-7.156	0.306
