Interval=	0.01 s
ExcelDateTime=	3.9769648212831235e+004	17/11/2008 15:33:25.588619
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.38	-9.414	-43.334	-63.1
22.39	-9.425	-33.636	-60.5
22.4	-9.438	-23.834	-58.1
22.41	-9.451	-15.953	-58.1
22.42	-9.464	-10.605	-57.9
22.43	-9.478	-8.014	-55.8
22.44	-9.491	-8.084	-54.1
22.45	-9.504	-10.400	-54.0
22.46	-9.516	-14.297	-54.5
22.47	-9.529	-19.078	-53.5
22.48	-9.543	-24.216	-52.6
22.49	-9.556	-29.431	-53.2
22.5	-9.570	-34.611	-51.5
22.51	-9.584	-39.680	-48.4
22.52	-9.598	-44.519	-46.3
22.53	-9.610	-48.464	-45.5
22.54	-9.623	-50.567	-45.6
22.55	-9.635	-51.105	-45.4
22.56	-9.647	-51.139	-45.1
22.57	-9.658	-51.141	-44.2
22.58	-9.669	-51.141	-42.2
22.59	-9.681	-51.141	-40.0
22.6	-9.691	-51.141	-37.3
22.61	-9.702	-51.141	-24.6
22.62	-9.713	-51.141	8.2
22.63	-9.724	-51.127	36.3
22.64	-9.734	-50.867	37.5
22.65	-9.745	-49.877	30.7
22.66	-9.755	-48.042	25.6
22.67	-9.764	-45.728	8.1
22.68	-9.773	-43.448	-23.4
22.69	-9.781	-41.495	-45.5
22.7	-9.788	-39.663	-49.4
22.71	-9.796	-37.664	-47.7
22.72	-9.801	-35.683	-49.9
22.73	-9.804	-34.030	-50.3
22.74	-9.809	-32.741	-28.4
22.75	-9.814	-31.738	114.4
22.76	-9.824	-31.020	295.3
22.77	-9.834	-30.531	208.2
22.78	-9.842	-30.155	-76.7
22.79	-9.851	-30.005	-225.9
22.8	-9.857	-30.269	-171.5
22.81	-9.860	-30.892	-72.8
22.82	-9.857	-31.706	-32.5
22.83	-9.851	-32.675	-29.0
22.84	-9.845	-33.694	-27.7
22.85	-9.845	-34.525	-22.3
22.86	-9.851	-35.053	-17.4
22.87	-9.860	-35.255	-12.5
22.88	-9.866	-34.727	-6.7
22.89	-9.869	-31.681	-1.0
22.9	-9.866	-21.691	5.3
22.91	-9.860	0.920	13.6
22.92	-9.853	29.764	21.1
22.93	-9.847	47.177	30.5
22.94	-9.845	50.986	44.9
22.95	-9.845	51.128	61.7
22.96	-9.846	51.139	80.2
22.97	-9.847	51.139	104.6
22.98	-9.846	51.139	137.5
22.99	-9.842	51.139	175.2
23.0	-9.836	51.130	211.4
23.01	-9.825	50.947	241.1
23.02	-9.808	47.450	258.1
23.03	-9.787	34.478	247.5
23.04	-9.762	13.723	197.9
23.05	-9.734	-6.134	120.4
23.06	-9.706	-21.194	39.6
23.07	-9.680	-31.391	-22.6
23.08	-9.654	-36.825	-60.1
23.09	-9.627	-37.878	-77.4
23.1	-9.601	-35.666	-82.8
23.11	-9.575	-32.070	-85.9
23.12	-9.551	-29.341	-88.1
23.13	-9.528	-29.825	-88.4
23.14	-9.505	-35.194	-88.3
23.15	-9.480	-43.566	-86.2
23.16	-9.453	-49.438	-82.1
23.17	-9.426	-51.053	-79.0
23.18	-9.398	-51.136	-77.2
23.19	-9.370	-51.141	-75.9
23.2	-9.343	-51.133	-72.5
23.21	-9.318	-50.856	-68.2
23.22	-9.296	-48.011	-65.6
23.23	-9.276	-39.702	-62.6
23.24	-9.258	-28.067	-58.9
23.25	-9.241	-17.678	-57.1
23.26	-9.226	-10.420	-58.2
23.27	-9.212	-6.597	-58.0
23.28	-9.199	-5.995	-56.7
23.29	-9.186	-8.050	-56.8
23.3	-9.176	-12.063	-56.8
23.31	-9.166	-17.298	-56.0
23.32	-9.157	-23.084	-54.8
23.33	-9.149	-28.988	-53.9
23.34	-9.143	-34.836	-52.9
23.35	-9.137	-40.408	-52.4
23.36	-9.133	-45.378	-51.7
23.37	-9.128	-49.080	-50.3
23.38	-9.124	-50.798	-49.0
23.39	-9.119	-51.128	-49.1
23.4	-9.114	-51.141	-48.7
23.41	-9.109	-51.141	-44.8
23.42	-9.104	-51.141	-32.4
23.43	-9.099	-51.141	-0.8
23.44	-9.096	-51.141	27.9
23.45	-9.093	-51.141	28.3
23.46	-9.090	-51.141	21.9
23.47	-9.087	-51.141	20.9
23.48	-9.083	-51.141	5.0
23.49	-9.079	-51.125	-28.4
23.5	-9.075	-50.819	-52.8
23.51	-9.071	-49.648	-57.6
23.52	-9.068	-47.597	-55.3
23.53	-9.063	-45.214	-58.3
23.54	-9.055	-42.867	-60.0
23.55	-9.047	-40.714	-50.8
23.56	-9.043	-38.833	55.9
23.57	-9.043	-37.214	260.2
23.58	-9.046	-35.764	260.9
23.59	-9.049	-34.383	0.2
23.6	-9.053	-33.116	-198.0
23.61	-9.055	-32.108	-186.7
23.62	-9.052	-31.405	-95.5
23.63	-9.044	-31.091	-48.8
23.64	-9.037	-31.408	-40.9
23.65	-9.031	-32.386	-40.4
23.66	-9.027	-33.670	-38.4
23.67	-9.027	-34.811	-33.8
23.68	-9.028	-35.505	-28.5
23.69	-9.029	-35.111	-22.9
23.7	-9.026	-31.178	-16.1
23.71	-9.021	-18.050	-8.5
23.72	-9.013	8.428	-2.7
23.73	-9.004	36.261	3.8
23.74	-8.996	49.256	13.2
23.75	-8.989	51.100	25.1
23.76	-8.985	51.134	41.3
23.77	-8.982	51.139	59.4
23.78	-8.980	51.139	81.4
23.79	-8.979	51.139	112.5
23.8	-8.978	51.139	148.6
23.81	-8.978	51.125	184.0
23.82	-8.979	50.872	215.1
23.83	-8.979	47.086	235.4
23.84	-8.980	34.448	230.0
23.85	-8.981	15.631	186.8
23.86	-8.982	-1.486	115.3
23.87	-8.982	-13.814	39.9
23.88	-8.982	-21.378	-22.2
23.89	-8.982	-24.650	-62.0
23.9	-8.982	-24.541	-80.3
23.91	-8.981	-22.350	-87.6
23.92	-8.980	-19.658	-91.9
23.93	-8.984	-18.159	-92.8
23.94	-8.990	-19.548	-91.2
23.95	-8.994	-25.197	-90.8
23.96	-8.996	-35.045	-91.0
23.97	-8.995	-45.063	-89.3
23.98	-8.992	-50.167	-86.4
23.99	-8.989	-51.109	-84.0
24.0	-8.987	-51.138	-81.3
24.01	-8.986	-51.139	-77.3
24.02	-8.986	-51.131	-74.3
24.03	-8.987	-50.563	-72.8
24.04	-8.988	-46.711	-71.8
24.05	-8.988	-37.920	-70.4
24.06	-8.988	-27.581	-68.9
24.07	-8.987	-19.498	-67.3
24.08	-8.987	-14.686	-65.4
24.09	-8.988	-12.941	-65.0
24.1	-8.989	-13.666	-64.8
24.11	-8.991	-16.270	-62.8
24.12	-8.994	-20.228	-61.3
24.13	-8.998	-24.988	-60.7
24.14	-9.002	-30.036	-60.1
24.15	-9.007	-35.038	-58.9
24.16	-9.013	-39.834	-57.6
24.17	-9.020	-44.344	-57.6
24.18	-9.026	-48.173	-57.2
24.19	-9.031	-50.444	-55.9
24.2	-9.036	-51.094	-54.9
24.21	-9.040	-51.139	-54.1
24.22	-9.044	-51.141	-53.0
24.23	-9.047	-51.141	-51.7
24.24	-9.050	-51.141	-50.9
24.25	-9.053	-51.141	-49.8
24.26	-9.056	-51.141	-48.6
24.27	-9.058	-51.141	-47.5
24.28	-9.061	-51.141	-46.6
24.29	-9.063	-51.141	-45.8
24.3	-9.066	-51.131	-45.9
24.31	-9.068	-50.958	-45.9
24.32	-9.069	-50.239	-44.5
24.33	-9.069	-48.859	-43.1
24.34	-9.069	-47.127	-42.7
24.35	-9.070	-45.264	-42.1
24.36	-9.071	-43.411	-39.8
24.37	-9.071	-41.661	-39.2
24.38	-9.072	-40.056	-40.5
24.39	-9.073	-38.664	-38.8
24.4	-9.074	-37.509	-34.1
24.41	-9.075	-36.548	-23.3
24.42	-9.077	-35.791	4.8
24.43	-9.080	-35.311	30.7
24.44	-9.084	-35.163	32.9
24.45	-9.087	-35.295	29.5
24.46	-9.090	-35.581	26.1
24.47	-9.092	-35.892	5.1
24.48	-9.094	-36.142	-27.4
24.49	-9.095	-36.302	-45.1
24.5	-9.098	-36.406	-48.1
24.51	-9.100	-36.498	-47.1
24.52	-9.099	-36.544	-48.0
24.53	-9.094	-36.442	-50.3
24.54	-9.089	-36.166	-40.1
24.55	-9.088	-35.808	80.8
24.56	-9.092	-35.464	293.0
24.57	-9.103	-35.153	286.3
24.58	-9.117	-34.945	23.1
24.59	-9.131	-34.975	-170.8
24.6	-9.139	-35.258	-160.6
24.61	-9.138	-35.581	-83.5
24.62	-9.127	-35.822	-49.0
24.63	-9.116	-36.120	-42.6
24.64	-9.106	-36.606	-40.1
24.65	-9.101	-37.247	-37.6
24.66	-9.098	-37.819	-34.4
24.67	-9.095	-37.455	-29.8
24.68	-9.089	-33.378	-25.3
24.69	-9.079	-19.558	-20.4
24.7	-9.068	8.161	-13.7
24.71	-9.058	36.636	-7.9
24.72	-9.050	49.413	-1.9
24.73	-9.044	51.098	7.3
24.74	-9.041	51.136	18.7
24.75	-9.041	51.139	33.0
24.76	-9.042	51.139	50.4
24.77	-9.044	51.139	71.3
24.78	-9.047	51.139	98.4
24.79	-9.052	51.134	131.1
24.8	-9.057	51.038	165.4
24.81	-9.061	48.722	196.5
24.82	-9.066	38.656	218.2
24.83	-9.069	20.888	221.6
24.84	-9.072	3.197	193.5
24.85	-9.075	-9.661	132.4
24.86	-9.078	-17.259	59.0
24.87	-9.080	-19.897	-4.5
24.88	-9.084	-18.455	-47.7
24.89	-9.089	-14.345	-71.1
24.9	-9.091	-9.269	-81.1
24.91	-9.094	-5.127	-83.9
24.92	-9.100	-3.730	-83.7
24.93	-9.107	-6.403	-83.2
24.94	-9.113	-13.963	-81.5
24.95	-9.116	-26.281	-79.0
24.96	-9.116	-39.941	-78.3
24.97	-9.113	-48.622	-76.8
24.98	-9.108	-51.003	-74.0
24.99	-9.107	-51.134	-72.2
25.0	-9.109	-51.138	-70.8
25.01	-9.113	-51.106	-69.0
25.02	-9.119	-50.169	-66.3
25.03	-9.126	-45.427	-65.0
25.04	-9.136	-36.141	-66.2
25.05	-9.147	-26.222	-65.2
25.06	-9.159	-18.952	-62.9
25.07	-9.172	-14.994	-62.8
25.08	-9.186	-14.134	-62.0
25.09	-9.199	-15.700	-60.2
25.1	-9.214	-18.909	-59.0
25.11	-9.229	-23.153	-57.0
25.12	-9.244	-27.911	-55.7
25.13	-9.261	-32.694	-55.5
25.14	-9.277	-37.188	-54.8
25.15	-9.295	-41.334	-52.9
25.16	-9.312	-45.205	-51.4
25.17	-9.329	-48.534	-49.9
25.18	-9.345	-50.516	-48.9
25.19	-9.361	-51.094	-49.8
25.2	-9.376	-51.139	-49.7
25.21	-9.390	-51.141	-47.4
25.22	-9.404	-51.141	-46.2
25.23	-9.418	-51.141	-45.0
25.24	-9.431	-51.141	-42.3
25.25	-9.444	-51.141	-42.0
25.26	-9.458	-51.141	-43.1
25.27	-9.471	-51.141	-42.0
25.28	-9.484	-51.141	-41.7
25.29	-9.498	-51.125	-41.1
25.3	-9.510	-50.833	-38.8
25.31	-9.523	-49.700	-38.1
25.32	-9.535	-47.644	-37.7
25.33	-9.547	-45.172	-35.6
25.34	-9.560	-42.753	-34.8
25.35	-9.572	-40.642	-35.6
25.36	-9.585	-38.941	-35.3
25.37	-9.597	-37.619	-32.5
25.38	-9.609	-36.583	-14.6
25.39	-9.621	-35.839	22.1
25.4	-9.635	-35.506	42.7
25.41	-9.649	-35.645	37.7
25.42	-9.662	-36.103	31.5
25.43	-9.676	-36.563	26.9
25.44	-9.689	-36.777	5.1
25.45	-9.701	-36.744	-28.9
25.46	-9.714	-36.650	-46.0
25.47	-9.728	-36.616	-47.2
25.48	-9.742	-36.652	-44.6
25.49	-9.756	-36.716	-46.2
25.5	-9.766	-36.730	-49.4
25.51	-9.776	-36.673	-46.7
25.52	-9.789	-36.587	32.5
25.53	-9.804	-36.481	241.4
25.54	-9.823	-36.353	312.0
25.55	-9.842	-36.177	80.5
25.56	-9.861	-35.911	-163.0
25.57	-9.880	-35.486	-193.9
25.58	-9.894	-34.816	-104.7
25.59	-9.903	-34.066	-46.1
25.6	-9.908	-33.702	-32.6
25.61	-9.912	-34.003	-29.8
25.62	-9.922	-34.819	-27.7
25.63	-9.938	-35.809	-24.8
25.64	-9.954	-36.647	-21.5
25.65	-9.967	-36.480	-16.2
25.66	-9.978	-32.467	-10.5
25.67	-9.984	-18.619	-4.2
25.68	-9.988	8.886	4.2
25.69	-9.991	36.922	13.5
25.7	-9.996	49.448	21.3
25.71	-10.005	51.100	29.6
25.72	-10.016	51.136	41.1
25.73	-10.027	51.139	56.6
25.74	-10.039	51.139	78.7
25.75	-10.051	51.139	105.6
25.76	-10.064	51.139	137.1
25.77	-10.078	51.128	173.4
25.78	-10.091	50.920	206.9
25.79	-10.104	47.214	231.9
25.8	-10.118	34.023	240.2
25.81	-10.131	13.548	217.5
25.82	-10.144	-5.544	158.3
25.83	-10.156	-19.334	81.0
25.84	-10.169	-27.517	13.0
25.85	-10.183	-30.320	-35.3
25.86	-10.196	-28.544	-62.5
25.87	-10.208	-23.550	-74.4
25.88	-10.219	-17.358	-80.3
25.89	-10.233	-12.609	-80.8
25.9	-10.247	-11.722	-80.0
25.91	-10.261	-16.067	-79.6
25.92	-10.274	-25.947	-78.4
25.93	-10.284	-38.753	-78.3
25.94	-10.293	-47.964	-76.2
25.95	-10.299	-50.898	-73.8
25.96	-10.305	-51.130	-71.7
25.97	-10.310	-51.139	-67.5
25.98	-10.314	-51.123	-65.0
25.99	-10.319	-50.397	-63.8
26.0	-10.326	-45.766	-61.7
26.01	-10.333	-35.336	-59.3
26.02	-10.339	-22.891	-57.1
26.03	-10.346	-12.714	-54.9
26.04	-10.352	-6.034	-53.9
26.05	-10.358	-2.961	-53.4
26.06	-10.363	-3.291	-51.1
26.07	-10.368	-6.431	-49.2
26.08	-10.373	-11.511	-50.8
26.09	-10.376	-17.670	-51.6
26.1	-10.378	-24.325	-49.2
26.11	-10.378	-31.003	-47.0
26.12	-10.376	-37.330	-45.9
26.13	-10.371	-43.297	-45.1
26.14	-10.364	-48.170	-45.1
26.15	-10.354	-50.619	-44.5
26.16	-10.341	-51.122	-42.5
26.17	-10.326	-51.139	-40.6
26.18	-10.307	-51.141	-40.1
26.19	-10.285	-51.141	-40.8
26.2	-10.260	-51.141	-39.5
26.21	-10.233	-51.141	-38.3
26.22	-10.204	-51.141	-39.5
26.23	-10.175	-51.141	-39.1
26.24	-10.145	-51.141	-39.0
26.25	-10.115	-51.141	-36.9
26.26	-10.084	-51.141	-32.9
26.27	-10.053	-51.139	-33.0
26.28	-10.020	-51.016	-33.8
26.29	-9.987	-50.214	-34.8
26.3	-9.954	-48.339	-36.0
26.31	-9.922	-45.878	-33.6
26.32	-9.891	-43.550	-30.7
26.33	-9.861	-41.763	-30.5
26.34	-9.832	-40.664	-31.3
26.35	-9.805	-39.948	-31.4
26.36	-9.779	-39.006	-30.0
26.37	-9.756	-37.473	-25.0
26.38	-9.734	-35.381	-1.8
26.39	-9.713	-33.203	31.3
26.4	-9.694	-31.525	42.0
26.41	-9.676	-30.663	36.7
26.42	-9.659	-31.033	33.1
26.43	-9.644	-32.502	24.4
26.44	-9.630	-34.219	-2.0
26.45	-9.617	-35.873	-30.3
26.46	-9.606	-37.842	-41.6
26.47	-9.596	-40.470	-44.6
26.48	-9.585	-43.625	-46.3
26.49	-9.572	-46.778	-45.0
26.5	-9.561	-49.303	-43.5
26.51	-9.549	-50.703	-6.8
26.52	-9.541	-51.106	160.7
26.53	-9.537	-51.141	298.9
26.54	-9.534	-51.141	149.0
26.55	-9.533	-51.133	-117.8
26.56	-9.533	-50.973	-212.2
26.57	-9.529	-50.375	-139.3
26.58	-9.523	-49.394	-62.0
26.59	-9.513	-48.359	-38.2
26.6	-9.503	-47.328	-32.9
26.61	-9.496	-46.348	-30.2
26.62	-9.492	-45.609	-26.6
26.63	-9.491	-45.064	-23.0
26.64	-9.489	-44.084	-17.9
26.65	-9.485	-40.314	-11.2
26.66	-9.477	-28.459	-6.0
26.67	-9.467	-2.616	-0.4
26.68	-9.457	29.030	5.1
26.69	-9.448	47.277	13.9
26.7	-9.441	51.003	26.3
26.71	-9.435	51.127	35.7
26.72	-9.431	51.139	48.7
26.73	-9.429	51.139	68.3
26.74	-9.429	51.139	94.0
26.75	-9.432	51.139	127.0
26.76	-9.436	51.128	160.9
26.77	-9.439	50.930	194.5
26.78	-9.443	47.016	223.1
26.79	-9.449	32.375	237.0
26.8	-9.457	9.053	229.0
26.81	-9.466	-13.439	186.0
26.82	-9.475	-31.255	113.6
26.83	-9.482	-43.622	39.3
26.84	-9.494	-49.620	-21.2
26.85	-9.513	-51.063	-58.9
26.86	-9.537	-51.136	-77.4
26.87	-9.566	-51.141	-88.4
26.88	-9.593	-51.141	-88.6
26.89	-9.617	-51.141	-84.4
26.9	-9.634	-51.141	-87.9
26.91	-9.643	-51.141	-91.7
26.92	-9.643	-51.141	-90.2
26.93	-9.636	-51.141	-75.4
26.94	-9.626	-51.141	-63.1
26.95	-9.617	-51.141	-78.2
26.96	-9.614	-51.141	-92.6
26.97	-9.617	-51.141	-82.7
26.98	-9.619	-51.141	-68.3
26.99	-9.616	-51.141	-66.8
27.0	-9.608	-51.141	-71.5
27.01	-9.594	-51.141	-74.0
27.02	-9.574	-51.141	-68.4
27.03	-9.553	-51.141	-60.6
27.04	-9.533	-51.141	-62.3
27.05	-9.516	-51.141	-61.5
27.06	-9.501	-51.141	-59.2
27.07	-9.484	-51.141	-64.7
27.08	-9.467	-51.141	-67.3
27.09	-9.451	-51.141	-66.1
27.1	-9.438	-51.141	-62.0
27.11	-9.428	-51.141	-57.8
27.12	-9.422	-51.141	-59.3
27.13	-9.421	-51.141	-58.9
27.14	-9.421	-51.141	-54.6
27.15	-9.425	-51.141	-57.1
27.16	-9.436	-51.141	-63.8
27.17	-9.456	-51.138	-61.3
27.18	-9.482	-51.108	-54.2
27.19	-9.514	-50.925	-45.5
27.2	-9.546	-50.767	-44.6
27.21	-9.576	-50.898	-57.6
27.22	-9.606	-51.059	-57.7
27.23	-9.637	-51.058	-45.4
27.24	-9.674	-51.002	-46.8
27.25	-9.719	-50.372	-49.4
27.26	-9.771	-49.072	-37.9
27.27	-9.829	-47.733	-35.7
27.28	-9.894	-45.436	-52.5
27.29	-9.961	-44.817	-49.5
27.3	-10.026	-45.180	-33.6
27.31	-10.089	-41.806	-36.3
27.32	-10.151	-38.152	-29.4
27.33	-10.213	-36.509	2.8
27.34	-10.276	-34.975	31.3
27.35	-10.340	-34.364	32.2
27.36	-10.402	-34.409	18.4
27.37	-10.459	-33.116	6.5
27.38	-10.514	-31.352	-4.9
27.39	-10.566	-30.214	-27.9
27.4	-10.616	-30.180	-42.2
27.41	-10.667	-31.492	-43.6
27.42	-10.718	-32.600	-46.2
27.43	-10.768	-31.530	-39.1
27.44	-10.811	-29.302	-43.0
27.45	-10.846	-28.708	-40.5
27.46	-10.876	-30.775	62.7
27.47	-10.899	-35.719	255.1
27.48	-10.918	-41.866	262.4
27.49	-10.929	-43.617	3.6
27.5	-10.938	-40.200	-201.9
27.51	-10.942	-38.506	-199.1
27.52	-10.936	-40.786	-106.0
27.53	-10.913	-43.209	-39.3
27.54	-10.866	-43.675	-26.6
27.55	-10.797	-42.836	-36.8
27.56	-10.719	-41.981	-40.0
27.57	-10.640	-41.717	-26.3
27.58	-10.568	-41.534	-7.4
27.59	-10.500	-40.295	-0.3
27.6	-10.435	-34.906	-0.1
27.61	-10.369	-19.961	4.5
27.62	-10.302	7.528	14.9
27.63	-10.235	35.788	21.9
27.64	-10.176	49.144	17.3
27.65	-10.132	51.105	34.6
27.66	-10.104	51.134	58.7
27.67	-10.090	51.139	66.8
27.68	-10.084	51.139	86.0
27.69	-10.083	51.139	110.2
27.7	-10.088	51.139	138.1
27.71	-10.094	51.139	172.8
27.72	-10.101	51.138	201.4
27.73	-10.107	51.127	221.0
27.74	-10.115	50.306	223.0
27.75	-10.127	44.064	190.2
27.76	-10.143	28.428	127.8
27.77	-10.161	8.594	54.0
27.78	-10.182	-7.739	-14.3
27.79	-10.205	-17.636	-49.5
27.8	-10.231	-20.111	-75.2
27.81	-10.258	-19.400	-95.0
27.82	-10.281	-20.925	-76.7
27.83	-10.302	-24.031	-78.6
27.84	-10.324	-28.873	-98.9
27.85	-10.353	-36.398	-93.3
27.86	-10.386	-44.403	-124.3
27.87	-10.418	-49.555	-148.0
27.88	-10.447	-51.041	-79.2
27.89	-10.476	-51.136	-24.0
27.9	-10.504	-51.141	-31.4
27.91	-10.534	-51.141	-48.2
27.92	-10.563	-51.141	-88.6
27.93	-10.588	-51.136	-101.0
27.94	-10.608	-50.858	-26.8
27.95	-10.624	-48.300	-12.6
27.96	-10.635	-40.995	-83.0
27.97	-10.645	-31.766	-117.4
27.98	-10.654	-25.267	-114.0
27.99	-10.661	-20.684	-77.8
28.0	-10.661	-17.541	-71.1
28.01	-10.654	-17.073	-98.9
28.02	-10.639	-18.364	-112.2
28.03	-10.616	-22.692	-92.9
28.04	-10.586	-29.613	-64.8
28.05	-10.547	-35.994	-84.1
28.06	-10.507	-39.155	-75.4
28.07	-10.467	-40.214	-40.0
28.08	-10.434	-42.934	-37.2
28.09	-10.406	-44.777	-43.4
28.1	-10.384	-43.927	-51.7
28.11	-10.366	-43.184	-51.5
28.12	-10.353	-43.939	-21.2
28.13	-10.342	-45.205	25.2
28.14	-10.333	-45.413	55.0
28.15	-10.321	-44.673	32.9
28.16	-10.304	-44.011	-29.0
28.17	-10.286	-42.997	-56.0
28.18	-10.270	-40.945	-56.9
28.19	-10.258	-38.141	-76.8
28.2	-10.249	-35.386	-97.1
28.21	-10.243	-33.394	-65.3
28.22	-10.234	-32.138	-11.7
28.23	-10.219	-31.184	3.6
28.24	-10.200	-30.117	-10.5
28.25	-10.180	-27.761	37.8
28.26	-10.163	-23.148	188.3
28.27	-10.147	-17.984	194.5
28.28	-10.129	-15.222	-2.1
28.29	-10.110	-15.619	-160.3
28.3	-10.092	-17.653	-175.5
28.31	-10.071	-20.042	-64.6
28.32	-10.040	-22.828	-11.8
28.33	-10.000	-26.522	-95.1
28.34	-9.954	-30.411	-136.3
28.35	-9.909	-33.275	-54.9
28.36	-9.865	-36.275	26.3
28.37	-9.820	-41.242	-40.7
28.38	-9.773	-46.991	-135.2
28.39	-9.725	-48.511	-102.3
28.4	-9.676	-35.728	-31.9
28.41	-9.629	-2.353	5.5
28.42	-9.585	33.148	23.2
28.43	-9.544	48.977	-19.4
28.44	-9.504	51.092	-51.1
28.45	-9.462	51.134	-23.6
28.46	-9.419	51.139	-0.5
28.47	-9.373	51.139	28.1
28.48	-9.327	51.139	92.2
28.49	-9.281	51.139	138.3
28.5	-9.236	51.139	148.7
28.51	-9.195	51.119	185.0
28.52	-9.157	50.770	196.5
28.53	-9.122	46.498	183.0
28.54	-9.089	34.863	160.7
28.55	-9.056	20.100	93.2
28.56	-9.021	5.608	16.5
28.57	-8.984	-8.919	-30.8
28.58	-8.944	-21.448	-67.1
28.59	-8.904	-29.039	-95.3
28.6	-8.866	-30.802	-104.8
28.61	-8.832	-29.370	-117.8
28.62	-8.804	-25.694	-114.4
28.63	-8.781	-19.880	-106.1
28.64	-8.764	-16.017	-99.8
28.65	-8.750	-17.692	-90.3
28.66	-8.739	-24.723	-95.1
28.67	-8.728	-34.467	-104.8
28.68	-8.714	-43.403	-94.1
28.69	-8.696	-48.998	-76.0
28.7	-8.674	-50.920	-91.3
28.71	-8.649	-50.627	-100.2
28.72	-8.624	-47.939	-93.9
28.73	-8.599	-42.344	-97.2
28.74	-8.578	-36.041	-93.1
28.75	-8.561	-31.209	-88.9
28.76	-8.544	-27.978	-83.4
28.77	-8.529	-25.464	-91.3
28.78	-8.519	-23.359	-89.5
28.79	-8.513	-22.777	-62.1
28.8	-8.512	-24.620	-53.8
28.81	-8.516	-28.438	-65.0
28.82	-8.521	-32.825	-74.9
28.83	-8.527	-37.114	-80.7
28.84	-8.531	-41.803	-82.0
28.85	-8.531	-46.156	-73.3
28.86	-8.528	-48.752	-75.7
28.87	-8.524	-49.569	-72.5
28.88	-8.521	-49.652	-61.7
28.89	-8.517	-49.598	-68.6
28.9	-8.512	-49.859	-71.6
28.91	-8.510	-50.503	-42.1
28.92	-8.509	-50.806	8.3
28.93	-8.512	-50.759	17.1
28.94	-8.518	-50.886	25.0
28.95	-8.525	-51.088	50.8
28.96	-8.532	-51.139	37.9
28.97	-8.537	-51.141	15.0
28.98	-8.539	-51.141	-12.6
28.99	-8.539	-51.141	-29.5
29.0	-8.539	-51.139	-36.9
29.01	-8.540	-51.130	-43.5
29.02	-8.538	-50.802	-42.7
29.03	-8.536	-49.036	-38.1
29.04	-8.534	-45.744	31.1
29.05	-8.535	-42.600	213.9
29.06	-8.539	-40.014	399.5
29.07	-8.549	-37.986	358.1
29.08	-8.566	-38.356	138.7
29.09	-8.588	-40.780	-13.5
29.1	-8.609	-42.577	-34.8
29.11	-8.619	-41.950	28.9
29.12	-8.617	-40.095	77.5
29.13	-8.606	-39.684	72.9
29.14	-8.591	-39.895	66.1
29.15	-8.575	-39.184	67.1
29.16	-8.562	-38.559	66.8
29.17	-8.549	-37.920	75.2
29.18	-8.539	-33.428	95.0
29.19	-8.528	-20.284	90.6
29.2	-8.515	4.445	66.2
29.21	-8.502	32.506	63.3
29.22	-8.492	48.025	89.5
29.23	-8.486	51.041	94.4
29.24	-8.484	51.128	84.6
29.25	-8.484	51.139	103.0
29.26	-8.484	51.139	107.3
29.27	-8.484	51.139	124.5
29.28	-8.487	51.139	166.7
29.29	-8.491	51.133	193.1
29.3	-8.495	51.002	224.0
29.31	-8.502	48.291	256.0
29.32	-8.511	37.559	270.0
29.33	-8.521	19.784	255.2
29.34	-8.533	2.602	192.5
29.35	-8.542	-10.680	118.2
29.36	-8.548	-19.488	61.7
29.37	-8.553	-23.955	10.6
29.38	-8.554	-26.211	-16.2
29.39	-8.554	-26.341	-33.8
29.4	-8.553	-23.695	-53.1
29.41	-8.551	-20.200	-58.6
29.42	-8.553	-18.031	-53.5
29.43	-8.556	-17.725	-56.4
29.44	-8.558	-19.880	-60.2
29.45	-8.559	-25.727	-47.6
29.46	-8.557	-34.469	-48.2
29.47	-8.554	-42.814	-57.0
29.48	-8.550	-48.336	-54.5
29.49	-8.547	-50.675	-46.9
29.5	-8.545	-50.434	-37.8
29.51	-8.543	-47.958	-32.1
29.52	-8.541	-45.125	-39.4
29.53	-8.537	-42.852	-41.2
29.54	-8.534	-38.738	-28.8
29.55	-8.531	-33.638	-26.4
29.56	-8.528	-30.047	-32.2
29.57	-8.524	-28.441	-30.5
29.58	-8.520	-27.708	-21.5
29.59	-8.514	-26.145	-16.3
29.6	-8.508	-24.853	-18.9
29.61	-8.501	-25.667	-19.5
29.62	-8.494	-27.898	-3.9
29.63	-8.489	-31.470	-3.2
29.64	-8.487	-36.430	-28.1
29.65	-8.486	-39.258	-39.4
29.66	-8.485	-36.848	-38.2
29.67	-8.486	-31.367	-39.8
29.68	-8.487	-28.203	-43.2
29.69	-8.490	-30.072	-50.8
29.7	-8.494	-34.397	-65.3
29.71	-8.499	-38.472	-86.8
29.72	-8.504	-42.247	-93.1
29.73	-8.508	-46.036	-61.0
29.74	-8.511	-49.253	-28.2
29.75	-8.514	-50.675	-30.8
29.76	-8.521	-50.825	-44.9
29.77	-8.530	-50.680	-48.0
29.78	-8.540	-49.700	-59.2
29.79	-8.552	-47.864	-100.9
29.8	-8.564	-46.820	-125.9
29.81	-8.576	-46.884	-118.8
29.82	-8.585	-46.050	-127.5
29.83	-8.590	-43.683	-138.0
29.84	-8.592	-41.169	-132.0
29.85	-8.596	-39.628	-113.5
29.86	-8.603	-38.033	5.0
