Interval=	0.01 s
ExcelDateTime=	3.9769646251916827e+004	17/11/2008 15:30:36.165614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.91	-8.761	-47.853	-74.5
14.92	-8.761	-47.688	-73.3
14.93	-8.762	-44.250	-71.2
14.94	-8.763	-38.634	-68.9
14.95	-8.765	-32.038	-68.5
14.96	-8.767	-25.492	-66.6
14.97	-8.769	-19.786	-65.0
14.98	-8.772	-15.456	-64.8
14.99	-8.776	-12.816	-62.6
15.0	-8.780	-11.956	-60.8
15.01	-8.786	-12.767	-60.3
15.02	-8.793	-14.927	-59.6
15.03	-8.801	-17.927	-58.4
15.04	-8.809	-21.217	-56.1
15.05	-8.821	-24.406	-54.4
15.06	-8.832	-27.352	-52.7
15.07	-8.847	-30.063	-51.9
15.08	-8.861	-32.519	-52.3
15.09	-8.877	-34.677	-50.9
15.1	-8.892	-36.555	-48.6
15.11	-8.907	-38.200	-48.3
15.12	-8.922	-39.561	-48.6
15.13	-8.938	-40.530	-47.3
15.14	-8.953	-41.066	-44.8
15.15	-8.968	-41.223	-42.7
15.16	-8.984	-41.052	-42.3
15.17	-8.999	-40.500	-43.1
15.18	-9.015	-39.498	-42.0
15.19	-9.030	-38.117	-39.8
15.2	-9.046	-36.550	-37.8
15.21	-9.061	-34.998	-38.1
15.22	-9.075	-33.611	-38.8
15.23	-9.089	-32.456	-36.7
15.24	-9.103	-31.477	-33.4
15.25	-9.116	-30.534	-28.8
15.26	-9.128	-29.544	-11.1
15.27	-9.142	-28.559	21.2
15.28	-9.156	-27.703	39.3
15.29	-9.171	-27.039	36.6
15.3	-9.186	-26.564	32.6
15.31	-9.200	-26.236	22.9
15.32	-9.214	-25.975	-3.8
15.33	-9.228	-25.697	-32.6
15.34	-9.240	-25.356	-43.1
15.35	-9.251	-25.006	-43.1
15.36	-9.259	-24.763	-43.4
15.37	-9.266	-24.695	-43.7
15.38	-9.273	-24.795	-12.4
15.39	-9.284	-25.030	152.3
15.4	-9.299	-25.373	318.4
15.41	-9.316	-25.769	199.3
15.42	-9.332	-26.134	-68.9
15.43	-9.348	-26.458	-179.4
15.44	-9.359	-26.758	-122.7
15.45	-9.367	-27.034	-54.2
15.46	-9.371	-27.294	-33.6
15.47	-9.375	-27.645	-31.7
15.48	-9.382	-28.166	-30.3
15.49	-9.393	-28.647	-27.4
15.5	-9.404	-28.628	-24.4
15.51	-9.413	-27.180	-21.0
15.52	-9.418	-21.581	-16.7
15.53	-9.421	-6.002	-11.0
15.54	-9.421	20.491	-4.7
15.55	-9.421	42.850	0.6
15.56	-9.422	50.519	7.5
15.57	-9.427	51.108	18.5
15.58	-9.433	51.139	31.3
15.59	-9.441	51.139	45.0
15.6	-9.448	51.139	61.9
15.61	-9.454	51.131	84.5
15.62	-9.461	50.986	113.1
15.63	-9.467	48.030	144.9
15.64	-9.473	36.498	176.4
15.65	-9.481	17.417	202.3
15.66	-9.488	-1.078	215.5
15.67	-9.494	-14.997	203.3
15.68	-9.501	-24.511	156.7
15.69	-9.508	-30.094	86.9
15.7	-9.515	-32.150	19.4
15.71	-9.521	-31.152	-29.3
15.72	-9.526	-27.784	-57.8
15.73	-9.532	-23.009	-70.9
15.74	-9.539	-18.022	-75.7
15.75	-9.548	-14.127	-78.2
15.76	-9.558	-12.542	-79.3
15.77	-9.565	-14.152	-79.3
15.78	-9.571	-19.133	-78.1
15.79	-9.575	-26.717	-75.7
15.8	-9.577	-35.180	-73.0
15.81	-9.579	-42.175	-70.0
15.82	-9.581	-45.716	-66.1
15.83	-9.582	-45.123	-64.6
15.84	-9.582	-41.016	-65.1
15.85	-9.584	-34.722	-64.4
15.86	-9.586	-27.655	-61.6
15.87	-9.588	-20.927	-56.9
15.88	-9.592	-15.367	-53.6
15.89	-9.595	-11.556	-53.5
15.9	-9.599	-9.683	-52.8
15.91	-9.602	-9.525	-53.7
15.92	-9.605	-10.581	-54.4
15.93	-9.609	-12.400	-52.6
15.94	-9.614	-14.756	-52.0
15.95	-9.620	-17.527	-50.5
15.96	-9.626	-20.569	-47.2
15.97	-9.632	-23.747	-45.8
15.98	-9.636	-26.908	-45.3
15.99	-9.639	-29.919	-46.3
16.0	-9.642	-32.622	-47.1
16.01	-9.643	-34.873	-45.7
16.02	-9.642	-36.639	-44.2
16.03	-9.639	-37.969	-42.7
16.04	-9.633	-38.894	-42.4
16.05	-9.623	-39.428	-41.4
16.06	-9.608	-39.573	-36.1
16.07	-9.591	-39.309	-14.6
16.08	-9.571	-38.636	21.2
16.09	-9.549	-37.636	38.4
16.1	-9.526	-36.433	32.9
16.11	-9.499	-35.092	27.1
16.12	-9.469	-33.655	19.5
16.13	-9.439	-32.200	-7.3
16.14	-9.409	-30.730	-38.5
16.15	-9.380	-29.233	-50.6
16.16	-9.352	-27.823	-51.5
16.17	-9.322	-26.609	-53.6
16.18	-9.291	-25.605	-52.3
16.19	-9.260	-24.792	-36.4
16.2	-9.231	-24.083	79.6
16.21	-9.207	-23.369	258.5
16.22	-9.188	-22.734	207.4
16.23	-9.171	-22.375	-61.4
16.24	-9.154	-22.400	-226.7
16.25	-9.136	-22.902	-188.2
16.26	-9.115	-23.847	-85.9
16.27	-9.090	-24.998	-38.2
16.28	-9.063	-26.197	-31.5
16.29	-9.038	-27.428	-30.0
16.3	-9.016	-28.595	-27.4
16.31	-8.998	-29.519	-23.7
16.32	-8.982	-29.995	-18.2
16.33	-8.967	-29.428	-13.5
16.34	-8.949	-25.688	-9.5
16.35	-8.929	-13.952	-4.6
16.36	-8.908	9.866	2.4
16.37	-8.888	36.013	13.1
16.38	-8.870	49.048	24.2
16.39	-8.855	51.100	33.5
16.4	-8.843	51.133	47.9
16.41	-8.833	51.139	68.8
16.42	-8.824	51.139	93.4
16.43	-8.817	51.128	123.8
16.44	-8.810	50.930	158.4
16.45	-8.804	47.484	192.9
16.46	-8.799	35.252	222.8
16.47	-8.794	16.003	239.4
16.48	-8.789	-2.594	228.3
16.49	-8.786	-17.133	177.5
16.5	-8.782	-27.550	99.4
16.51	-8.781	-34.081	23.6
16.52	-8.779	-37.000	-32.7
16.53	-8.774	-36.739	-68.6
16.54	-8.768	-34.081	-87.8
16.55	-8.763	-30.203	-94.1
16.56	-8.762	-26.444	-94.7
16.57	-8.764	-24.081	-96.4
16.58	-8.766	-24.194	-97.0
16.59	-8.769	-27.398	-94.9
16.6	-8.769	-33.364	-93.2
16.61	-8.769	-40.441	-91.6
16.62	-8.766	-46.123	-87.6
16.63	-8.763	-48.303	-82.3
16.64	-8.757	-46.250	-79.8
16.65	-8.751	-40.695	-78.7
16.66	-8.746	-33.128	-75.7
16.67	-8.741	-25.005	-72.1
16.68	-8.738	-17.448	-68.9
16.69	-8.736	-11.323	-67.0
16.7	-8.734	-7.297	-65.5
16.71	-8.732	-5.683	-64.5
16.72	-8.731	-6.359	-64.9
16.73	-8.730	-8.873	-65.2
16.74	-8.729	-12.563	-64.5
16.75	-8.728	-16.750	-63.1
16.76	-8.729	-20.908	-61.7
16.77	-8.729	-24.730	-60.7
16.78	-8.731	-28.109	-59.5
16.79	-8.732	-31.052	-58.4
16.8	-8.735	-33.616	-57.1
16.81	-8.737	-35.853	-56.6
16.82	-8.739	-37.772	-56.6
16.83	-8.740	-39.359	-55.3
16.84	-8.741	-40.616	-53.4
16.85	-8.741	-41.495	-52.2
16.86	-8.742	-41.916	-51.3
16.87	-8.743	-41.863	-49.8
16.88	-8.744	-41.419	-48.3
16.89	-8.746	-40.705	-47.5
16.9	-8.746	-39.781	-45.7
16.91	-8.748	-38.661	-44.8
16.92	-8.749	-37.363	-44.7
16.93	-8.751	-35.933	-44.8
16.94	-8.753	-34.397	-45.4
16.95	-8.755	-32.823	-44.6
16.96	-8.756	-31.352	-43.1
16.97	-8.756	-30.113	-42.3
16.98	-8.757	-29.142	-41.4
16.99	-8.757	-28.381	-38.7
17.0	-8.758	-27.738	-30.1
17.01	-8.758	-27.145	-1.5
17.02	-8.758	-26.600	32.3
17.03	-8.759	-26.150	38.4
17.04	-8.760	-25.855	29.3
17.05	-8.761	-25.748	26.3
17.06	-8.762	-25.786	15.5
17.07	-8.763	-25.870	-15.5
17.08	-8.764	-25.931	-42.2
17.09	-8.765	-25.914	-49.3
17.1	-8.764	-25.786	-50.5
17.11	-8.760	-25.641	-51.7
17.12	-8.755	-25.666	-51.7
17.13	-8.752	-25.944	-10.7
17.14	-8.756	-26.330	168.3
17.15	-8.764	-26.563	313.7
17.16	-8.773	-26.439	164.2
17.17	-8.784	-25.963	-94.2
17.18	-8.793	-25.419	-180.1
17.19	-8.794	-25.159	-119.9
17.2	-8.789	-25.313	-61.7
17.21	-8.781	-25.844	-46.0
17.22	-8.777	-26.669	-44.0
17.23	-8.777	-27.475	-42.0
17.24	-8.779	-27.703	-37.8
17.25	-8.779	-26.755	-34.4
17.26	-8.778	-23.244	-31.4
17.27	-8.775	-12.889	-26.8
17.28	-8.771	9.527	-20.8
17.29	-8.766	35.514	-15.3
17.3	-8.760	48.934	-9.6
17.31	-8.756	51.097	-2.6
17.32	-8.754	51.133	6.5
17.33	-8.754	51.139	18.7
17.34	-8.754	51.139	33.0
17.35	-8.754	51.139	50.6
17.36	-8.754	51.127	74.4
17.37	-8.754	50.877	102.6
17.38	-8.756	47.134	133.1
17.39	-8.758	34.605	163.1
17.4	-8.761	16.064	186.1
17.41	-8.763	-0.534	196.9
17.42	-8.765	-12.391	185.1
17.43	-8.766	-19.905	140.8
17.44	-8.768	-23.589	75.6
17.45	-8.769	-24.020	12.7
17.46	-8.771	-21.864	-32.7
17.47	-8.773	-17.784	-60.0
17.48	-8.775	-12.663	-74.2
17.49	-8.777	-7.792	-79.4
17.5	-8.781	-4.639	-81.0
17.51	-8.790	-4.398	-80.5
17.52	-8.799	-7.706	-78.8
17.53	-8.806	-14.461	-78.4
17.54	-8.809	-23.692	-76.9
17.55	-8.808	-33.544	-73.9
17.56	-8.806	-41.666	-71.3
17.57	-8.803	-46.175	-69.5
17.58	-8.803	-46.445	-67.7
17.59	-8.803	-43.094	-66.3
17.6	-8.802	-37.391	-65.0
17.61	-8.803	-30.670	-63.8
17.62	-8.803	-24.070	-62.9
17.63	-8.805	-18.466	-61.7
17.64	-8.808	-14.391	-60.2
17.65	-8.811	-12.030	-58.7
17.66	-8.814	-11.284	-57.4
17.67	-8.816	-11.905	-56.5
17.68	-8.818	-13.570	-56.2
17.69	-8.822	-15.970	-55.9
17.7	-8.826	-18.836	-55.3
17.71	-8.831	-21.933	-53.7
17.72	-8.837	-25.073	-51.7
17.73	-8.844	-28.072	-50.7
17.74	-8.854	-30.772	-49.2
17.75	-8.864	-33.138	-48.7
17.76	-8.876	-35.192	-48.1
17.77	-8.888	-36.953	-46.2
17.78	-8.899	-38.402	-44.7
17.79	-8.911	-39.494	-44.4
17.8	-8.923	-40.167	-44.3
17.81	-8.936	-40.391	-45.1
17.82	-8.949	-40.227	-44.4
17.83	-8.962	-39.739	-41.5
17.84	-8.975	-38.928	-39.9
17.85	-8.989	-37.795	-38.6
17.86	-9.001	-36.431	-36.4
17.87	-9.014	-34.998	-23.1
17.88	-9.027	-33.606	11.7
17.89	-9.041	-32.311	40.1
17.9	-9.056	-31.138	40.0
17.91	-9.069	-30.048	32.0
17.92	-9.082	-29.042	28.1
17.93	-9.094	-28.173	9.8
17.94	-9.106	-27.453	-24.5
17.95	-9.119	-26.839	-46.0
17.96	-9.132	-26.286	-48.8
17.97	-9.144	-25.742	-49.0
17.98	-9.152	-25.159	-50.4
17.99	-9.159	-24.586	-51.4
18.0	-9.167	-24.134	-13.6
18.01	-9.179	-23.830	162.4
18.02	-9.196	-23.664	316.7
18.03	-9.213	-23.634	176.0
18.04	-9.230	-23.705	-92.3
18.05	-9.247	-23.944	-190.1
18.06	-9.260	-24.488	-125.5
18.07	-9.269	-25.355	-57.9
18.08	-9.274	-26.450	-39.5
18.09	-9.279	-27.619	-38.4
18.1	-9.286	-28.534	-36.0
18.11	-9.297	-28.933	-30.8
18.12	-9.309	-28.773	-27.8
18.13	-9.319	-27.352	-24.3
18.14	-9.326	-22.138	-18.0
18.15	-9.330	-7.811	-11.9
18.16	-9.332	17.700	-6.5
18.17	-9.336	41.070	0.2
18.18	-9.340	50.166	9.0
18.19	-9.347	51.105	19.1
18.2	-9.355	51.139	31.9
18.21	-9.365	51.139	48.0
18.22	-9.374	51.139	66.7
18.23	-9.384	51.139	89.8
18.24	-9.394	51.125	119.7
18.25	-9.405	50.552	151.5
18.26	-9.416	45.366	180.0
18.27	-9.426	31.441	204.3
18.28	-9.436	13.334	216.3
18.29	-9.446	-2.013	200.0
18.3	-9.454	-13.016	148.7
18.31	-9.463	-20.009	78.3
18.32	-9.471	-23.270	13.4
18.33	-9.478	-23.159	-34.3
18.34	-9.484	-20.352	-63.1
18.35	-9.491	-15.911	-76.1
18.36	-9.498	-11.197	-78.8
18.37	-9.507	-7.661	-78.1
18.38	-9.516	-6.559	-78.6
18.39	-9.524	-8.722	-79.1
18.4	-9.531	-14.408	-78.3
18.41	-9.535	-23.083	-77.6
18.42	-9.537	-33.033	-76.2
18.43	-9.540	-41.683	-72.1
18.44	-9.542	-46.861	-68.4
18.45	-9.544	-47.763	-66.2
18.46	-9.546	-44.781	-62.8
18.47	-9.547	-38.947	-60.5
18.48	-9.551	-31.608	-59.8
18.49	-9.555	-24.152	-59.1
18.5	-9.561	-17.614	-57.9
18.51	-9.566	-12.575	-55.5
18.52	-9.571	-9.309	-53.4
18.53	-9.578	-8.639	-53.1
18.54	-9.583	-11.038	-52.5
18.55	-9.589	-14.264	-51.7
18.56	-9.596	-16.233	-51.2
18.57	-9.605	-17.953	-49.6
18.58	-9.614	-20.800	-47.2
18.59	-9.623	-24.617	-46.6
18.6	-9.632	-28.567	-46.3
18.61	-9.640	-32.273	-44.2
18.62	-9.648	-35.695	-42.8
18.63	-9.655	-38.620	-42.7
18.64	-9.660	-40.886	-41.7
18.65	-9.664	-42.430	-39.8
18.66	-9.666	-43.281	-30.5
18.67	-9.668	-43.625	-1.5
18.68	-9.669	-43.678	30.9
18.69	-9.669	-43.558	37.6
18.7	-9.666	-43.297	30.1
18.71	-9.658	-42.880	26.3
18.72	-9.645	-42.238	12.6
18.73	-9.627	-41.258	-19.6
18.74	-9.606	-39.852	-44.8
18.75	-9.581	-38.055	-51.6
18.76	-9.554	-36.039	-50.7
18.77	-9.524	-34.028	-51.9
18.78	-9.489	-32.203	-51.8
18.79	-9.453	-30.658	-39.1
18.8	-9.418	-29.331	70.6
18.81	-9.386	-28.069	251.3
18.82	-9.359	-26.766	212.4
18.83	-9.334	-25.400	-51.2
18.84	-9.310	-24.128	-221.8
18.85	-9.285	-23.328	-189.9
18.86	-9.258	-23.228	-88.8
18.87	-9.226	-23.728	-38.3
18.88	-9.193	-24.683	-30.2
18.89	-9.162	-25.972	-29.0
18.9	-9.134	-27.322	-26.9
18.91	-9.110	-28.391	-23.6
18.92	-9.088	-29.002	-19.0
18.93	-9.065	-28.658	-14.5
18.94	-9.040	-25.191	-8.7
18.95	-9.014	-13.742	-1.1
18.96	-8.987	9.817	5.9
18.97	-8.960	35.905	13.4
18.98	-8.936	49.016	23.3
18.99	-8.916	51.100	35.8
19.0	-8.899	51.133	51.4
19.01	-8.886	51.139	70.6
19.02	-8.874	51.139	94.7
19.03	-8.864	51.139	124.4
19.04	-8.854	51.127	158.8
19.05	-8.846	50.556	193.4
19.06	-8.838	45.311	222.9
19.07	-8.832	31.017	238.7
19.08	-8.825	12.097	227.3
19.09	-8.820	-4.373	178.5
19.1	-8.816	-16.767	102.1
19.11	-8.814	-25.522	25.3
19.12	-8.811	-30.927	-31.9
19.13	-8.807	-33.170	-67.9
19.14	-8.801	-32.672	-86.6
19.15	-8.797	-30.347	-93.0
19.16	-8.796	-27.525	-94.2
19.17	-8.796	-25.744	-94.5
19.18	-8.798	-26.481	-95.1
19.19	-8.800	-30.622	-94.9
19.2	-8.803	-37.780	-93.4
19.21	-8.803	-45.370	-90.0
19.22	-8.801	-49.902	-85.5
19.23	-8.797	-51.031	-83.0
19.24	-8.791	-50.013	-80.1
19.25	-8.786	-45.513	-76.4
19.26	-8.781	-36.967	-74.1
19.27	-8.777	-26.817	-72.6
19.28	-8.775	-17.427	-71.0
19.29	-8.772	-10.020	-68.1
19.3	-8.769	-5.234	-66.0
19.31	-8.767	-3.331	-66.3
19.32	-8.764	-4.261	-65.5
19.33	-8.762	-7.584	-64.1
19.34	-8.759	-12.572	-64.4
19.35	-8.758	-18.473	-62.7
19.36	-8.757	-24.589	-58.4
19.37	-8.757	-30.203	-57.8
19.38	-8.758	-34.769	-57.5
19.39	-8.761	-38.158	-55.4
19.4	-8.764	-40.605	-54.3
19.41	-8.769	-42.439	-53.4
19.42	-8.774	-43.873	-52.5
19.43	-8.778	-45.011	-52.0
19.44	-8.782	-45.933	-51.1
19.45	-8.784	-46.642	-49.8
19.46	-8.784	-46.945	-48.7
19.47	-8.786	-46.666	-48.0
19.48	-8.786	-45.823	-46.8
19.49	-8.787	-44.492	-46.1
19.5	-8.788	-42.772	-45.7
19.51	-8.789	-40.872	-44.3
19.52	-8.789	-39.027	-43.2
19.53	-8.790	-37.417	-42.3
19.54	-8.791	-36.169	-41.1
19.55	-8.791	-35.308	-41.0
19.56	-8.791	-34.741	-39.6
19.57	-8.790	-34.258	-32.2
19.58	-8.789	-33.628	-9.0
19.59	-8.789	-32.766	23.5
19.6	-8.790	-31.759	34.8
19.61	-8.791	-30.783	28.7
19.62	-8.791	-30.027	26.9
19.63	-8.792	-29.661	14.8
19.64	-8.792	-29.727	-17.9
19.65	-8.792	-30.103	-44.6
19.66	-8.792	-30.558	-50.4
19.67	-8.791	-30.808	-48.9
19.68	-8.785	-30.669	-49.7
19.69	-8.778	-30.172	-51.6
19.7	-8.774	-29.467	-30.0
19.71	-8.776	-28.684	121.9
19.72	-8.784	-27.916	302.9
19.73	-8.794	-27.189	211.1
19.74	-8.806	-26.514	-54.0
19.75	-8.817	-26.109	-179.2
19.76	-8.821	-26.161	-133.6
19.77	-8.816	-26.489	-66.4
19.78	-8.808	-26.914	-43.7
19.79	-8.802	-27.508	-41.3
19.8	-8.800	-28.217	-40.0
19.81	-8.801	-28.720	-35.7
19.82	-8.802	-28.505	-31.2
19.83	-8.800	-26.230	-28.2
19.84	-8.796	-18.147	-25.3
19.85	-8.791	1.725	-20.3
19.86	-8.785	29.022	-14.0
19.87	-8.779	46.713	-8.4
19.88	-8.774	50.955	-1.4
19.89	-8.771	51.130	8.3
19.9	-8.768	51.139	19.4
19.91	-8.766	51.139	32.8
19.92	-8.763	51.139	50.7
19.93	-8.761	51.139	73.1
19.94	-8.760	51.123	100.2
19.95	-8.760	50.775	129.9
19.96	-8.761	46.520	160.3
19.97	-8.762	33.434	185.9
19.98	-8.763	15.148	198.4
19.99	-8.764	-0.536	189.8
20.0	-8.766	-11.295	150.5
20.01	-8.767	-17.564	88.3
20.02	-8.768	-19.794	24.7
20.03	-8.771	-18.588	-25.7
20.04	-8.774	-14.917	-56.6
20.05	-8.777	-10.095	-71.5
20.06	-8.779	-5.622	-77.1
20.07	-8.784	-2.922	-78.7
20.08	-8.790	-3.083	-78.4
20.09	-8.796	-6.794	-77.1
20.1	-8.799	-14.242	-75.7
20.11	-8.799	-24.764	-75.4
20.12	-8.797	-36.436	-75.3
20.13	-8.793	-45.792	-71.6
20.14	-8.789	-50.216	-66.9
20.15	-8.787	-51.078	-65.1
20.16	-8.787	-50.425	-63.7
20.17	-8.787	-47.142	-62.7
20.18	-8.788	-40.466	-63.4
20.19	-8.789	-32.445	-63.8
20.2	-8.791	-25.217	-62.7
20.21	-8.795	-19.692	-60.9
20.22	-8.799	-16.200	-59.2
20.23	-8.805	-14.692	-58.6
20.24	-8.811	-14.873	-58.1
20.25	-8.816	-16.330	-56.3
20.26	-8.821	-18.648	-54.6
20.27	-8.826	-21.520	-54.1
20.28	-8.831	-24.714	-52.9
20.29	-8.838	-28.027	-51.3
20.3	-8.844	-31.306	-49.9
20.31	-8.851	-34.514	-49.3
20.32	-8.857	-37.642	-49.1
20.33	-8.863	-40.622	-48.4
20.34	-8.868	-43.319	-47.5
20.35	-8.873	-45.586	-46.4
20.36	-8.876	-47.289	-45.0
20.37	-8.879	-48.355	-44.4
20.38	-8.882	-48.825	-43.3
20.39	-8.886	-48.816	-42.3
20.4	-8.889	-48.414	-42.2
20.41	-8.893	-47.652	-42.0
20.42	-8.896	-46.541	-41.3
20.43	-8.899	-45.116	-39.6
20.44	-8.901	-43.472	-38.3
20.45	-8.904	-41.736	-38.1
20.46	-8.906	-40.031	-35.7
20.47	-8.907	-38.444	-31.3
20.48	-8.908	-36.986	-15.9
20.49	-8.910	-35.631	19.3
20.5	-8.912	-34.402	44.0
20.51	-8.916	-33.366	40.1
20.52	-8.919	-32.558	32.6
20.53	-8.921	-31.980	29.4
20.54	-8.924	-31.639	8.4
20.55	-8.926	-31.486	-27.0
20.56	-8.928	-31.438	-47.4
20.57	-8.931	-31.438	-49.9
20.58	-8.934	-31.459	-49.5
20.59	-8.934	-31.473	-49.8
20.6	-8.931	-31.444	-50.5
20.61	-8.932	-31.358	0.2
20.62	-8.940	-31.209	193.4
20.63	-8.955	-30.975	320.8
20.64	-8.973	-30.658	142.6
20.65	-8.991	-30.356	-115.9
20.66	-9.008	-30.233	-185.3
20.67	-9.018	-30.319	-114.6
20.68	-9.023	-30.470	-56.1
20.69	-9.024	-30.606	-42.6
20.7	-9.027	-30.738	-41.8
20.71	-9.033	-30.827	-38.9
20.72	-9.041	-30.770	-32.9
20.73	-9.048	-30.309	-28.8
20.74	-9.054	-28.170	-26.0
20.75	-9.058	-20.430	-20.9
20.76	-9.058	-0.802	-14.2
20.77	-9.058	27.111	-8.3
20.78	-9.058	46.038	-2.0
20.79	-9.061	50.902	5.2
20.8	-9.068	51.127	14.9
20.81	-9.076	51.139	27.1
20.82	-9.086	51.139	42.7
20.83	-9.097	51.139	62.2
20.84	-9.108	51.139	86.0
20.85	-9.121	51.131	117.1
20.86	-9.134	50.986	150.4
20.87	-9.148	48.064	179.1
20.88	-9.161	36.886	200.4
20.89	-9.174	18.794	208.0
20.9	-9.187	1.827	191.0
20.91	-9.199	-10.305	142.4
20.92	-9.211	-17.914	74.5
20.93	-9.223	-21.586	9.7
20.94	-9.236	-21.931	-37.1
20.95	-9.246	-19.750	-62.7
20.96	-9.255	-16.127	-73.4
20.97	-9.266	-12.352	-78.0
20.98	-9.277	-9.748	-80.7
20.99	-9.290	-9.638	-80.5
21.0	-9.302	-13.153	-79.1
21.01	-9.313	-20.717	-78.2
21.02	-9.321	-31.461	-76.3
21.03	-9.329	-42.353	-73.8
21.04	-9.336	-49.083	-71.3
21.05	-9.343	-51.002	-68.7
21.06	-9.349	-51.092	-65.9
21.07	-9.355	-50.177	-63.8
21.08	-9.361	-46.125	-64.3
21.09	-9.369	-38.511	-64.8
21.1	-9.377	-29.892	-63.4
21.11	-9.386	-22.422	-61.6
21.12	-9.395	-16.944	-58.8
21.13	-9.404	-13.767	-56.8
21.14	-9.412	-12.769	-55.6
21.15	-9.422	-13.508	-54.3
21.16	-9.431	-15.463	-53.2
21.17	-9.441	-18.219	-52.5
21.18	-9.451	-21.500	-51.7
21.19	-9.463	-25.120	-50.0
21.2	-9.474	-28.942	-48.2
21.21	-9.484	-32.863	-47.5
21.22	-9.496	-36.763	-47.5
21.23	-9.508	-40.469	-46.3
21.24	-9.518	-43.780	-44.1
21.25	-9.529	-46.542	-44.6
21.26	-9.538	-48.645	-44.7
21.27	-9.547	-50.044	-42.7
21.28	-9.556	-50.797	-41.7
21.29	-9.564	-50.961	-42.1
21.3	-9.572	-50.605	-40.5
21.31	-9.580	-49.858	-37.8
21.32	-9.588	-48.792	-37.9
21.33	-9.594	-47.456	-38.5
21.34	-9.601	-45.947	-36.8
21.35	-9.606	-44.331	-33.7
21.36	-9.612	-42.636	-31.6
21.37	-9.617	-40.925	-33.4
21.38	-9.623	-39.314	-35.3
21.39	-9.627	-37.850	-35.1
21.4	-9.631	-36.497	-33.9
21.41	-9.634	-35.197	-28.9
21.42	-9.638	-33.909	-23.1
21.43	-9.641	-32.639	-4.8
21.44	-9.646	-31.495	29.6
21.45	-9.651	-30.641	46.0
21.46	-9.656	-30.145	40.2
21.47	-9.661	-29.930	35.4
21.48	-9.664	-29.844	28.3
21.49	-9.668	-29.755	2.3
21.5	-9.671	-29.588	-28.0
21.51	-9.674	-29.352	-40.3
21.52	-9.677	-29.144	-39.3
21.53	-9.676	-29.080	-39.3
21.54	-9.674	-29.192	-40.2
21.55	-9.671	-29.475	-30.8
21.56	-9.671	-29.864	75.5
21.57	-9.675	-30.216	260.2
21.58	-9.681	-30.423	234.9
21.59	-9.684	-30.403	-23.7
21.6	-9.685	-30.123	-204.6
21.61	-9.681	-29.789	-181.0
21.62	-9.667	-29.644	-81.7
21.63	-9.643	-29.788	-33.2
21.64	-9.611	-30.239	-24.4
21.65	-9.581	-30.938	-21.3
21.66	-9.556	-31.681	-19.4
21.67	-9.533	-32.184	-16.8
21.68	-9.508	-32.042	-12.0
21.69	-9.479	-30.069	-6.7
21.7	-9.444	-22.906	-2.5
21.71	-9.407	-4.706	2.0
21.72	-9.369	23.114	8.8
21.73	-9.332	44.305	17.8
21.74	-9.299	50.742	27.2
21.75	-9.270	51.117	37.0
21.76	-9.244	51.139	49.1
21.77	-9.221	51.139	65.6
21.78	-9.197	51.139	87.8
21.79	-9.176	51.139	115.1
21.8	-9.154	51.128	146.6
21.81	-9.135	50.913	178.1
21.82	-9.117	47.080	203.3
21.83	-9.099	33.405	222.0
21.84	-9.083	12.180	225.9
21.85	-9.068	-7.683	194.8
21.86	-9.055	-22.578	129.8
21.87	-9.044	-32.773	54.9
21.88	-9.033	-38.631	-7.3
21.89	-9.021	-40.430	-48.0
21.9	-9.007	-38.734	-68.4
21.91	-8.994	-34.705	-75.9
21.92	-8.984	-29.969	-80.2
21.93	-8.975	-26.359	-83.9
21.94	-8.967	-25.620	-84.7
21.95	-8.961	-28.917	-81.8
21.96	-8.954	-36.130	-79.3
21.97	-8.946	-44.483	-78.3
21.98	-8.936	-49.689	-76.1
21.99	-8.924	-51.061	-72.6
22.0	-8.912	-50.886	-68.5
22.01	-8.900	-48.575	-65.2
22.02	-8.889	-41.858	-64.4
22.03	-8.879	-31.920	-64.9
22.04	-8.869	-21.941	-62.5
22.05	-8.861	-13.695	-58.6
22.06	-8.853	-7.977	-57.1
22.07	-8.847	-5.114	-57.2
22.08	-8.841	-5.063	-58.0
22.09	-8.836	-7.458	-57.7
22.1	-8.831	-11.652	-55.6
22.11	-8.828	-16.819	-54.8
22.12	-8.824	-22.234	-54.1
22.13	-8.821	-27.458	-53.7
22.14	-8.819	-32.270	-54.5
22.15	-8.819	-36.569	-54.0
22.16	-8.819	-40.319	-53.0
22.17	-8.820	-43.494	-51.3
22.18	-8.821	-46.075	-49.1
22.19	-8.821	-48.081	-48.2
22.2	-8.821	-49.525	-47.3
22.21	-8.821	-50.397	-46.7
22.22	-8.821	-50.730	-46.1
22.23	-8.821	-50.613	-45.8
22.24	-8.821	-50.113	-45.6
22.25	-8.821	-49.281	-44.6
22.26	-8.821	-48.195	-43.9
22.27	-8.822	-46.953	-43.2
22.28	-8.822	-45.655	-41.6
22.29	-8.822	-44.322	-41.1
22.3	-8.822	-42.928	-40.7
22.31	-8.822	-41.491	-38.1
22.32	-8.821	-40.055	-27.7
22.33	-8.821	-38.627	2.3
22.34	-8.821	-37.206	33.9
22.35	-8.820	-35.847	37.5
22.36	-8.820	-34.613	29.0
22.37	-8.819	-33.545	26.9
