Interval=	0.01 s
ExcelDateTime=	3.9769600190423793e+004	17/11/2008 14:24:16.452616
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.35	-9.058	-12.717	-110.8
22.36	-9.050	-12.927	-70.1
22.37	-9.042	-13.197	-66.0
22.38	-9.037	-13.638	-65.5
22.39	-9.035	-14.277	-57.9
22.4	-9.035	-14.792	-51.1
22.41	-9.034	-14.436	-48.4
22.42	-9.031	-11.738	-41.3
22.43	-9.026	-4.795	-34.6
22.44	-9.020	7.025	-32.0
22.45	-9.014	21.634	-28.5
22.46	-9.010	35.294	-20.0
22.47	-9.008	45.027	-7.1
22.48	-9.005	49.802	7.0
22.49	-9.003	50.914	20.8
22.5	-9.001	49.688	40.2
22.51	-8.998	45.448	66.7
22.52	-8.996	38.052	95.5
22.53	-8.993	28.781	126.8
22.54	-8.992	18.892	156.1
22.55	-8.992	9.403	172.3
22.56	-8.993	1.123	172.5
22.57	-8.994	-5.450	149.1
22.58	-8.996	-10.261	98.3
22.59	-8.998	-13.538	34.6
22.6	-9.000	-15.542	-20.4
22.61	-9.002	-16.492	-58.3
22.62	-9.006	-16.583	-79.0
22.63	-9.013	-16.059	-85.2
22.64	-9.023	-15.173	-86.4
22.65	-9.032	-14.205	-89.1
22.66	-9.038	-13.611	-89.2
22.67	-9.043	-13.861	-86.4
22.68	-9.047	-15.186	-82.8
22.69	-9.049	-17.544	-80.9
22.7	-9.051	-20.605	-80.0
22.71	-9.050	-23.656	-80.5
22.72	-9.049	-25.853	-79.6
22.73	-9.048	-26.756	-75.6
22.74	-9.049	-26.541	-70.6
22.75	-9.051	-25.625	-69.6
22.76	-9.054	-24.270	-73.3
22.77	-9.059	-22.613	-74.0
22.78	-9.065	-20.867	-67.5
22.79	-9.073	-19.298	-64.7
22.8	-9.082	-18.078	-64.8
22.81	-9.091	-17.278	-64.0
22.82	-9.099	-16.939	-64.6
22.83	-9.107	-17.017	-62.2
22.84	-9.113	-17.373	-58.6
22.85	-9.119	-17.931	-59.6
22.86	-9.125	-18.678	-59.2
22.87	-9.130	-19.566	-57.4
22.88	-9.136	-20.477	-56.5
22.89	-9.142	-21.264	-57.1
22.9	-9.148	-21.861	-57.0
22.91	-9.156	-22.270	-55.5
22.92	-9.162	-22.466	-53.8
22.93	-9.168	-22.459	-51.7
22.94	-9.173	-22.341	-50.3
22.95	-9.178	-22.205	-51.2
22.96	-9.182	-22.086	-50.0
22.97	-9.186	-21.947	-49.2
22.98	-9.189	-21.738	-49.8
22.99	-9.193	-21.470	-49.5
23.0	-9.196	-21.205	-47.6
23.01	-9.199	-20.927	-46.0
23.02	-9.201	-20.594	-47.7
23.03	-9.203	-20.233	-46.8
23.04	-9.205	-19.933	-41.1
23.05	-9.206	-19.736	-35.3
23.06	-9.207	-19.589	-26.5
23.07	-9.207	-19.406	-9.6
23.08	-9.206	-19.155	20.9
23.09	-9.206	-18.794	39.2
23.1	-9.207	-18.289	36.0
23.11	-9.209	-17.714	34.0
23.12	-9.212	-17.158	20.1
23.13	-9.216	-16.675	-17.8
23.14	-9.222	-16.255	-45.8
23.15	-9.230	-15.809	-51.5
23.16	-9.240	-15.323	-52.0
23.17	-9.252	-14.888	-54.1
23.18	-9.266	-14.563	-56.8
23.19	-9.285	-14.281	-41.2
23.2	-9.306	-13.961	111.3
23.21	-9.327	-13.653	336.3
23.22	-9.347	-13.431	309.9
23.23	-9.366	-13.325	41.1
23.24	-9.387	-13.333	-148.4
23.25	-9.406	-13.438	-145.1
23.26	-9.422	-13.666	-83.3
23.27	-9.436	-14.016	-57.5
23.28	-9.449	-14.495	-51.4
23.29	-9.464	-15.089	-49.5
23.3	-9.477	-15.580	-49.5
23.31	-9.489	-15.522	-46.7
23.32	-9.501	-14.014	-37.8
23.33	-9.512	-9.311	-29.8
23.34	-9.521	0.377	-24.2
23.35	-9.529	14.709	-21.8
23.36	-9.537	30.416	-18.1
23.37	-9.548	42.977	-6.5
23.38	-9.561	49.425	8.0
23.39	-9.576	51.034	20.1
23.4	-9.590	51.025	37.0
23.41	-9.604	49.623	60.5
23.42	-9.617	44.652	88.1
23.43	-9.631	35.998	118.7
23.44	-9.645	25.775	148.6
23.45	-9.660	15.577	171.5
23.46	-9.676	6.284	183.9
23.47	-9.693	-1.636	179.9
23.48	-9.709	-8.058	147.2
23.49	-9.726	-13.009	85.9
23.5	-9.742	-16.525	22.6
23.51	-9.759	-18.648	-25.0
23.52	-9.776	-19.552	-55.9
23.53	-9.793	-19.533	-71.4
23.54	-9.809	-18.853	-78.4
23.55	-9.827	-17.795	-82.7
23.56	-9.845	-16.834	-80.1
23.57	-9.864	-16.491	-77.1
23.58	-9.880	-17.091	-75.9
23.59	-9.896	-18.762	-72.4
23.6	-9.909	-21.380	-71.3
23.61	-9.922	-24.383	-71.1
23.62	-9.932	-26.947	-68.4
23.63	-9.942	-28.455	-68.2
23.64	-9.951	-28.766	-66.1
23.65	-9.961	-28.102	-64.7
23.66	-9.971	-26.744	-66.0
23.67	-9.983	-24.966	-64.2
23.68	-9.997	-23.047	-59.3
23.69	-10.010	-21.211	-57.7
23.7	-10.024	-19.594	-60.7
23.71	-10.036	-18.322	-62.4
23.72	-10.049	-17.472	-58.6
23.73	-10.061	-17.014	-55.6
23.74	-10.073	-16.841	-54.1
23.75	-10.084	-16.850	-55.2
23.76	-10.096	-17.041	-58.2
23.77	-10.108	-17.441	-56.2
23.78	-10.119	-18.067	-51.9
23.79	-10.131	-18.881	-52.3
23.8	-10.143	-19.739	-52.9
23.81	-10.154	-20.408	-53.5
23.82	-10.166	-20.781	-53.7
23.83	-10.175	-20.958	-49.6
23.84	-10.184	-21.041	-47.9
23.85	-10.193	-21.045	-51.7
23.86	-10.201	-20.959	-48.0
23.87	-10.208	-20.764	-43.2
23.88	-10.216	-20.495	-44.8
23.89	-10.223	-20.241	-43.9
23.9	-10.229	-20.072	-31.3
23.91	-10.235	-20.014	4.0
23.92	-10.241	-19.997	36.8
23.93	-10.245	-19.927	36.0
23.94	-10.249	-19.763	24.0
23.95	-10.253	-19.455	10.6
23.96	-10.258	-18.936	-15.7
23.97	-10.261	-18.184	-43.3
23.98	-10.265	-17.266	-55.8
23.99	-10.267	-16.256	-55.0
24.0	-10.268	-15.217	-53.2
24.01	-10.269	-14.189	-55.3
24.02	-10.274	-13.227	-54.1
24.03	-10.282	-12.419	32.3
24.04	-10.291	-11.820	230.1
24.05	-10.294	-11.473	277.4
24.06	-10.291	-11.402	56.4
24.07	-10.283	-11.559	-171.8
24.08	-10.272	-11.859	-203.8
24.09	-10.255	-12.233	-116.1
24.1	-10.231	-12.598	-56.8
24.11	-10.201	-12.942	-43.6
24.12	-10.170	-13.395	-41.4
24.13	-10.141	-13.989	-39.0
24.14	-10.112	-14.520	-34.7
24.15	-10.080	-14.698	-30.3
24.16	-10.044	-13.839	-25.3
24.17	-10.005	-10.377	-18.2
24.18	-9.964	-2.531	-11.7
24.19	-9.921	9.880	-4.5
24.2	-9.880	24.388	5.4
24.21	-9.842	37.344	15.3
24.22	-9.808	46.155	30.2
24.23	-9.776	50.163	50.0
24.24	-9.745	50.617	73.2
24.25	-9.716	48.231	99.8
24.26	-9.688	42.503	131.3
24.27	-9.659	34.030	165.0
24.28	-9.633	24.088	195.7
24.29	-9.608	13.694	213.9
24.3	-9.586	3.811	210.4
24.31	-9.564	-4.769	176.6
24.32	-9.544	-11.647	111.8
24.33	-9.524	-16.792	33.9
24.34	-9.506	-20.331	-26.8
24.35	-9.486	-22.481	-61.6
24.36	-9.469	-23.502	-82.5
24.37	-9.454	-23.634	-94.6
24.38	-9.441	-23.225	-97.9
24.39	-9.431	-22.703	-95.7
24.4	-9.423	-22.436	-92.3
24.41	-9.416	-22.727	-91.2
24.42	-9.406	-23.827	-91.1
24.43	-9.394	-25.717	-88.7
24.44	-9.379	-27.866	-85.0
24.45	-9.363	-29.427	-82.4
24.46	-9.347	-29.788	-77.9
24.47	-9.331	-28.875	-76.1
24.48	-9.317	-27.022	-74.1
24.49	-9.304	-24.659	-67.4
24.5	-9.293	-22.142	-62.0
24.51	-9.283	-19.731	-61.5
24.52	-9.273	-17.641	-63.1
24.53	-9.263	-16.033	-64.5
24.54	-9.253	-15.002	-64.6
24.55	-9.243	-14.503	-62.7
24.56	-9.234	-14.389	-61.2
24.57	-9.224	-14.530	-64.8
24.58	-9.216	-14.855	-65.6
24.59	-9.207	-15.278	-61.2
24.6	-9.199	-15.666	-60.4
24.61	-9.191	-15.867	-62.4
24.62	-9.182	-15.880	-63.8
24.63	-9.173	-15.858	-63.4
24.64	-9.164	-15.925	-59.0
24.65	-9.154	-16.122	-56.9
24.66	-9.144	-16.483	-57.4
24.67	-9.134	-16.945	-53.6
24.68	-9.123	-17.403	-44.7
24.69	-9.113	-17.841	-28.6
24.7	-9.102	-18.341	2.7
24.71	-9.091	-18.917	26.2
24.72	-9.081	-19.494	22.3
24.73	-9.072	-19.977	12.7
24.74	-9.064	-20.295	-1.5
24.75	-9.057	-20.473	-32.3
24.76	-9.050	-20.555	-57.3
24.77	-9.043	-20.514	-63.7
24.78	-9.035	-20.336	-60.3
24.79	-9.027	-20.033	-58.0
24.8	-9.023	-19.597	-58.4
24.81	-9.022	-18.977	-58.8
24.82	-9.026	-18.178	24.7
24.83	-9.029	-17.313	247.2
24.84	-9.029	-16.430	332.7
24.85	-9.026	-15.541	118.7
24.86	-9.022	-14.727	-122.8
24.87	-9.018	-14.055	-173.1
24.88	-9.011	-13.547	-106.3
24.89	-9.002	-13.222	-60.8
24.9	-8.994	-13.134	-51.6
24.91	-8.988	-13.344	-53.3
24.92	-8.984	-13.756	-51.5
24.93	-8.981	-14.066	-45.7
24.94	-8.977	-13.644	-42.5
24.95	-8.971	-11.127	-35.9
24.96	-8.963	-4.528	-28.6
24.97	-8.954	7.148	-25.3
24.98	-8.946	22.239	-17.1
24.99	-8.941	36.883	-7.8
25.0	-8.936	46.791	0.9
25.01	-8.933	50.588	18.0
25.02	-8.931	51.123	38.5
25.03	-8.929	50.905	54.5
25.04	-8.926	48.850	77.1
25.05	-8.923	42.892	112.1
25.06	-8.921	33.642	143.4
25.07	-8.919	23.306	170.4
25.08	-8.918	13.267	193.7
25.09	-8.918	4.334	192.3
25.1	-8.919	-3.000	157.9
25.11	-8.922	-8.608	96.0
25.12	-8.925	-12.645	28.0
25.13	-8.928	-15.322	-25.8
25.14	-8.933	-16.792	-59.8
25.15	-8.940	-17.228	-76.2
25.16	-8.953	-16.863	-82.1
25.17	-8.966	-15.942	-83.9
25.18	-8.978	-14.861	-84.8
25.19	-8.988	-14.231	-84.7
25.2	-8.994	-14.595	-83.4
25.21	-8.998	-16.148	-82.2
25.22	-8.999	-18.761	-80.3
25.23	-8.999	-21.956	-80.8
25.24	-9.000	-24.916	-80.3
25.25	-9.001	-26.831	-76.8
25.26	-9.002	-27.341	-73.3
25.27	-9.005	-26.655	-70.7
25.28	-9.009	-25.202	-70.4
25.29	-9.014	-23.270	-71.4
25.3	-9.022	-21.106	-68.6
25.31	-9.031	-19.022	-64.3
25.32	-9.042	-17.359	-61.8
25.33	-9.053	-16.367	-61.7
25.34	-9.063	-16.042	-64.5
25.35	-9.072	-16.184	-64.6
25.36	-9.082	-16.589	-59.6
25.37	-9.092	-17.166	-56.7
25.38	-9.104	-17.919	-58.7
25.39	-9.116	-18.816	-60.6
25.4	-9.129	-19.772	-59.0
25.41	-9.143	-20.716	-56.9
25.42	-9.159	-21.586	-55.6
25.43	-9.176	-22.291	-56.3
25.44	-9.193	-22.727	-55.2
25.45	-9.212	-22.859	-50.6
25.46	-9.231	-22.748	-49.7
25.47	-9.252	-22.506	-50.5
25.48	-9.274	-22.228	-49.6
25.49	-9.297	-22.002	-50.3
25.5	-9.322	-21.880	-49.8
25.51	-9.347	-21.794	-42.4
25.52	-9.373	-21.627	-33.2
25.53	-9.397	-21.361	-16.0
25.54	-9.421	-21.070	19.8
25.55	-9.445	-20.825	41.6
25.56	-9.469	-20.656	33.8
25.57	-9.492	-20.525	22.4
25.58	-9.516	-20.316	4.5
25.59	-9.540	-19.917	-25.6
25.6	-9.564	-19.352	-48.2
25.61	-9.586	-18.722	-56.3
25.62	-9.609	-18.158	-54.9
25.63	-9.631	-17.766	-54.5
25.64	-9.657	-17.508	-56.3
25.65	-9.688	-17.167	-46.8
25.66	-9.721	-16.605	87.3
25.67	-9.752	-15.958	316.6
25.68	-9.778	-15.416	317.7
25.69	-9.800	-15.011	55.5
25.7	-9.822	-14.714	-152.5
25.71	-9.844	-14.503	-160.4
25.72	-9.866	-14.331	-91.6
25.73	-9.889	-14.103	-59.0
25.74	-9.915	-13.777	-53.3
25.75	-9.942	-13.439	-51.1
25.76	-9.969	-13.117	-48.3
25.77	-9.996	-12.628	-46.8
25.78	-10.019	-11.245	-43.1
25.79	-10.043	-7.158	-37.8
25.8	-10.068	1.841	-32.2
25.81	-10.091	16.139	-24.4
25.82	-10.114	32.678	-15.5
25.83	-10.138	45.266	-3.6
25.84	-10.163	50.380	8.6
25.85	-10.189	51.123	19.3
25.86	-10.217	51.134	36.1
25.87	-10.248	51.106	58.5
25.88	-10.277	50.228	85.3
25.89	-10.306	45.675	117.5
25.9	-10.335	36.111	151.1
25.91	-10.364	24.366	174.6
25.92	-10.393	13.225	184.3
25.93	-10.418	3.591	176.0
25.94	-10.443	-4.133	139.2
25.95	-10.466	-9.914	80.1
25.96	-10.489	-13.988	13.3
25.97	-10.511	-16.531	-40.7
25.98	-10.531	-17.677	-71.9
25.99	-10.547	-17.653	-89.8
26.0	-10.562	-16.822	-93.9
26.01	-10.576	-15.619	-94.3
26.02	-10.590	-14.661	-96.0
26.03	-10.604	-14.650	-92.2
26.04	-10.619	-15.998	-89.5
26.05	-10.631	-18.766	-89.5
26.06	-10.640	-22.656	-88.0
26.07	-10.647	-26.764	-85.0
26.08	-10.652	-29.867	-83.1
26.09	-10.655	-31.209	-84.9
26.1	-10.658	-30.811	-83.8
26.11	-10.661	-29.086	-78.3
26.12	-10.664	-26.475	-75.6
26.13	-10.665	-23.413	-73.8
26.14	-10.664	-20.373	-69.7
26.15	-10.662	-17.844	-68.6
26.16	-10.657	-16.092	-68.9
26.17	-10.649	-14.813	-68.3
26.18	-10.639	-13.686	-71.5
26.19	-10.628	-12.869	-72.6
26.2	-10.616	-12.414	-66.8
26.21	-10.603	-12.208	-63.9
26.22	-10.589	-12.158	-65.4
26.23	-10.576	-12.219	-67.0
26.24	-10.563	-12.413	-63.6
26.25	-10.550	-12.747	-57.4
26.26	-10.536	-13.297	-57.2
26.27	-10.524	-14.148	-53.3
26.28	-10.512	-15.219	-28.6
26.29	-10.501	-16.322	7.6
26.3	-10.489	-17.298	23.2
26.31	-10.476	-18.031	13.1
26.32	-10.461	-18.505	-0.8
26.33	-10.444	-18.773	-24.4
26.34	-10.423	-18.936	-56.1
26.35	-10.399	-19.088	-71.7
26.36	-10.371	-19.223	-69.8
26.37	-10.339	-19.244	-65.4
26.38	-10.304	-19.080	-66.7
26.39	-10.268	-18.733	-69.2
26.4	-10.234	-18.241	-44.2
26.41	-10.201	-17.689	95.8
26.42	-10.167	-17.120	247.5
26.43	-10.125	-16.523	144.0
26.44	-10.079	-15.956	-118.8
26.45	-10.036	-15.456	-247.9
26.46	-9.992	-15.055	-190.7
26.47	-9.948	-14.855	-92.4
26.48	-9.906	-14.867	-49.3
26.49	-9.866	-15.042	-42.4
26.5	-9.829	-15.378	-42.1
26.51	-9.793	-15.798	-34.5
26.52	-9.759	-16.122	-27.1
26.53	-9.724	-16.050	-25.0
26.54	-9.689	-14.888	-18.5
26.55	-9.654	-11.131	-9.8
26.56	-9.618	-3.028	-3.2
26.57	-9.584	9.736	3.9
26.58	-9.554	25.039	17.0
26.59	-9.529	39.052	32.0
26.6	-9.508	47.830	48.0
26.61	-9.490	50.797	73.1
26.62	-9.474	51.102	102.8
26.63	-9.459	50.289	133.7
26.64	-9.446	46.288	169.5
26.65	-9.434	37.861	205.9
26.66	-9.423	26.908	233.3
26.67	-9.414	15.559	240.8
26.68	-9.406	4.958	210.0
26.69	-9.399	-4.217	141.1
26.7	-9.395	-11.683	63.4
26.71	-9.391	-17.381	-5.6
26.72	-9.388	-21.395	-56.9
26.73	-9.386	-23.884	-86.7
26.74	-9.384	-25.052	-100.4
26.75	-9.381	-25.230	-102.9
26.76	-9.378	-24.958	-106.5
26.77	-9.377	-24.845	-110.0
26.78	-9.377	-25.438	-104.3
26.79	-9.377	-27.044	-99.6
26.8	-9.374	-29.505	-99.9
26.81	-9.371	-32.100	-97.5
26.82	-9.366	-33.875	-92.6
26.83	-9.361	-34.181	-89.4
26.84	-9.357	-32.906	-84.8
26.85	-9.354	-30.316	-82.8
26.86	-9.353	-26.883	-81.8
26.87	-9.353	-23.206	-78.3
26.88	-9.354	-19.806	-77.9
26.89	-9.355	-16.961	-76.2
26.9	-9.356	-14.872	-75.5
26.91	-9.356	-13.717	-75.8
26.92	-9.356	-13.447	-74.1
26.93	-9.358	-13.831	-73.9
26.94	-9.361	-14.681	-73.6
26.95	-9.363	-15.888	-72.4
26.96	-9.367	-17.298	-70.8
26.97	-9.372	-18.711	-70.4
26.98	-9.378	-19.972	-70.4
26.99	-9.385	-20.998	-67.5
27.0	-9.391	-21.708	-64.2
27.01	-9.397	-22.016	-62.4
27.02	-9.402	-21.922	-57.3
27.03	-9.408	-21.527	-41.9
27.04	-9.414	-21.017	-10.7
27.05	-9.419	-20.539	16.5
27.06	-9.425	-20.041	17.8
27.07	-9.430	-19.478	7.3
27.08	-9.434	-18.938	-11.6
27.09	-9.436	-18.506	-42.8
27.1	-9.439	-18.228	-65.6
27.11	-9.441	-18.081	-70.4
27.12	-9.444	-17.989	-65.1
27.13	-9.448	-17.823	-64.9
27.14	-9.456	-17.548	-68.0
27.15	-9.466	-17.239	-64.9
27.16	-9.478	-16.906	22.6
27.17	-9.486	-16.534	237.8
27.18	-9.491	-16.128	312.0
27.19	-9.496	-15.627	103.7
27.2	-9.503	-14.963	-123.5
27.21	-9.513	-14.284	-169.0
27.22	-9.522	-13.866	-106.6
27.23	-9.529	-13.791	-65.4
27.24	-9.534	-14.027	-55.4
27.25	-9.542	-14.522	-53.7
27.26	-9.553	-15.067	-52.3
27.27	-9.568	-15.152	-47.3
27.28	-9.595	-13.719	-41.6
27.29	-9.645	-8.877	-37.3
27.3	-9.721	1.434	-32.2
27.31	-9.820	17.316	-24.7
27.32	-9.934	34.767	-17.3
27.33	-10.059	46.698	-8.1
27.34	-10.191	50.720	2.7
27.35	-10.326	51.130	16.1
27.36	-10.460	51.139	33.3
27.37	-10.586	51.133	50.1
27.38	-10.696	50.825	71.1
27.39	-10.795	48.064	96.9
27.4	-10.890	40.356	129.6
27.41	-10.981	29.342	159.8
27.42	-11.061	18.373	172.0
27.43	-11.120	8.902	162.2
27.44	-11.159	1.444	129.9
27.45	-11.183	-3.995	75.9
27.46	-11.191	-7.719	8.7
27.47	-11.181	-9.564	-41.5
27.48	-11.158	-9.183	-68.4
27.49	-11.133	-7.769	-84.4
27.5	-11.111	-6.414	-88.8
27.51	-11.092	-4.952	-92.9
27.52	-11.081	-3.797	-92.5
27.53	-11.089	-4.086	-82.7
27.54	-11.117	-6.169	-80.5
27.55	-11.156	-9.613	-82.4
27.56	-11.197	-14.386	-80.0
27.57	-11.233	-19.964	-79.0
27.58	-11.264	-25.022	-74.5
27.59	-11.289	-28.269	-72.9
27.6	-11.310	-29.234	-72.7
27.61	-11.328	-28.328	-68.0
27.62	-11.344	-26.147	-69.4
27.63	-11.359	-23.234	-66.7
27.64	-11.369	-20.020	-60.9
27.65	-11.376	-16.753	-64.2
27.66	-11.376	-13.664	-68.0
27.67	-11.373	-11.128	-65.2
27.68	-11.368	-9.513	-62.0
27.69	-11.359	-9.027	-61.2
27.7	-11.348	-10.831	-57.7
27.71	-11.338	-13.352	-48.6
27.72	-11.328	-13.747	-48.8
27.73	-11.318	-14.211	-51.8
27.74	-11.306	-15.433	-46.9
27.75	-11.287	-15.914	-49.3
27.76	-11.256	-16.206	-53.5
27.77	-11.200	-16.920	-51.2
27.78	-11.101	-18.244	-47.2
27.79	-10.949	-19.602	-43.0
27.8	-10.766	-20.686	-38.1
27.81	-10.591	-21.767	-35.6
27.82	-10.458	-22.872	-34.0
27.83	-10.369	-23.817	-30.3
27.84	-10.306	-24.556	-21.5
27.85	-10.248	-25.331	2.9
27.86	-10.186	-26.192	29.8
27.87	-10.118	-26.803	37.4
27.88	-10.043	-27.158	34.6
27.89	-9.958	-27.325	21.9
27.9	-9.867	-27.430	-11.1
27.91	-9.779	-27.623	-40.7
27.92	-9.719	-27.680	-49.4
27.93	-9.715	-27.498	-50.0
27.94	-9.761	-27.127	-50.5
27.95	-9.826	-26.488	-51.7
27.96	-9.886	-25.441	-57.7
27.97	-9.936	-23.905	-10.4
27.98	-9.971	-22.170	184.0
27.99	-9.990	-20.491	340.2
28.0	-9.998	-18.698	211.7
28.01	-9.997	-16.791	-36.3
28.02	-9.988	-15.216	-131.7
28.03	-9.967	-14.434	-96.0
28.04	-9.932	-14.433	-66.2
28.05	-9.892	-14.828	-62.6
28.06	-9.857	-15.336	-63.7
28.07	-9.828	-15.780	-57.5
28.08	-9.801	-15.888	-47.7
28.09	-9.776	-14.742	-41.9
28.1	-9.755	-9.928	-38.6
28.11	-9.737	0.978	-35.7
28.12	-9.719	17.703	-29.8
28.13	-9.705	35.684	-25.3
28.14	-9.696	47.352	-19.5
28.15	-9.691	50.859	-8.9
28.16	-9.686	51.127	8.0
28.17	-9.680	51.136	25.3
28.18	-9.669	51.098	40.6
28.19	-9.652	50.025	61.3
28.2	-9.633	44.627	90.7
28.21	-9.611	33.730	125.6
28.22	-9.586	20.925	150.4
28.23	-9.561	9.247	168.1
28.24	-9.536	-0.494	178.8
28.25	-9.516	-7.995	157.2
28.26	-9.513	-13.242	104.0
28.27	-9.528	-16.456	40.8
28.28	-9.557	-17.994	-16.2
28.29	-9.591	-18.202	-56.4
