Interval=	0.01 s
ExcelDateTime=	3.9769616458258199e+004	17/11/2008 14:47:41.993509
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.35	-10.136	-11.842	5.6
22.36	-10.126	-11.469	33.7
22.37	-10.111	-10.919	37.8
22.38	-10.090	-10.431	30.3
22.39	-10.065	-10.283	26.8
22.4	-10.037	-10.414	12.9
22.41	-10.007	-10.703	-17.2
22.42	-9.974	-11.013	-40.9
22.43	-9.941	-11.227	-47.3
22.44	-9.908	-11.288	-48.2
22.45	-9.875	-11.216	-46.2
22.46	-9.845	-11.017	-45.9
22.47	-9.819	-10.663	13.5
22.48	-9.797	-10.455	212.4
22.49	-9.775	-10.334	313.7
22.5	-9.748	-9.853	114.4
22.51	-9.720	-9.197	-137.5
22.52	-9.691	-8.889	-194.3
22.53	-9.662	-8.923	-112.8
22.54	-9.632	-8.991	-52.6
22.55	-9.603	-9.289	-38.1
22.56	-9.578	-10.127	-28.6
22.57	-9.555	-11.303	-30.6
22.58	-9.535	-12.345	-34.4
22.59	-9.515	-12.992	-29.3
22.6	-9.494	-13.163	-21.8
22.61	-9.470	-12.219	-13.2
22.62	-9.446	-8.884	-4.2
22.63	-9.421	-2.495	0.9
22.64	-9.398	5.781	4.3
22.65	-9.377	13.528	15.5
22.66	-9.360	18.852	38.9
22.67	-9.345	21.153	56.7
22.68	-9.332	20.788	62.4
22.69	-9.319	18.433	82.8
22.7	-9.306	14.613	125.0
22.71	-9.295	9.733	166.5
22.72	-9.284	4.261	189.6
22.73	-9.275	-1.231	207.0
22.74	-9.267	-6.144	224.8
22.75	-9.260	-10.067	214.5
22.76	-9.254	-12.927	162.0
22.77	-9.250	-14.898	84.0
22.78	-9.246	-16.297	11.1
22.79	-9.242	-17.422	-36.1
22.8	-9.240	-18.256	-64.0
22.81	-9.238	-18.558	-85.6
22.82	-9.236	-18.300	-89.1
22.83	-9.234	-17.808	-82.5
22.84	-9.234	-17.425	-82.0
22.85	-9.234	-17.459	-83.3
22.86	-9.236	-18.022	-86.1
22.87	-9.235	-18.880	-89.7
22.88	-9.232	-19.702	-84.3
22.89	-9.229	-20.103	-71.3
22.9	-9.224	-19.898	-70.3
22.91	-9.217	-19.252	-76.0
22.92	-9.211	-18.336	-72.6
22.93	-9.206	-17.170	-68.9
22.94	-9.203	-15.947	-64.7
22.95	-9.201	-15.122	-58.8
22.96	-9.200	-14.945	-57.6
22.97	-9.200	-15.136	-56.7
22.98	-9.199	-15.264	-56.4
22.99	-9.199	-15.319	-58.3
23.0	-9.199	-15.423	-52.8
23.01	-9.199	-15.469	-56.3
23.02	-9.199	-15.566	-66.5
23.03	-9.200	-15.997	-60.4
23.04	-9.200	-16.608	-49.6
23.05	-9.201	-17.012	-50.0
23.06	-9.203	-17.234	-56.5
23.07	-9.204	-17.583	-57.4
23.08	-9.207	-17.994	-52.3
23.09	-9.209	-18.066	-46.5
23.1	-9.211	-17.738	-41.8
23.11	-9.213	-17.242	-45.6
23.12	-9.213	-16.594	-49.8
23.13	-9.213	-15.853	-47.8
23.14	-9.213	-15.317	-45.9
23.15	-9.212	-14.961	-48.5
23.16	-9.212	-14.473	-55.0
23.17	-9.212	-13.777	-47.1
23.18	-9.213	-13.142	-34.6
23.19	-9.214	-12.741	-38.3
23.2	-9.214	-12.356	-44.4
23.21	-9.215	-11.938	-40.8
23.22	-9.215	-11.769	-36.8
23.23	-9.214	-11.864	-41.6
23.24	-9.214	-12.017	-41.8
23.25	-9.213	-12.192	-39.5
23.26	-9.211	-12.330	-38.8
23.27	-9.211	-12.258	-23.0
23.28	-9.211	-11.959	14.5
23.29	-9.212	-11.653	41.8
23.3	-9.213	-11.463	36.1
23.31	-9.213	-11.141	28.3
23.32	-9.213	-10.497	31.1
23.33	-9.213	-9.839	15.8
23.34	-9.212	-9.605	-18.7
23.35	-9.210	-9.800	-42.4
23.36	-9.209	-10.042	-48.4
23.37	-9.206	-10.248	-48.9
23.38	-9.205	-10.650	-47.4
23.39	-9.206	-11.216	-47.6
23.4	-9.209	-11.697	32.0
23.41	-9.215	-11.842	245.6
23.42	-9.219	-11.523	342.9
23.43	-9.223	-10.908	149.2
23.44	-9.224	-10.517	-96.2
23.45	-9.224	-10.522	-154.1
23.46	-9.221	-10.489	-93.3
23.47	-9.214	-10.336	-53.6
23.48	-9.208	-10.414	-45.3
23.49	-9.205	-10.738	-53.8
23.5	-9.203	-11.003	-55.8
23.51	-9.202	-11.056	-44.5
23.52	-9.201	-10.567	-39.4
23.53	-9.197	-8.564	-34.6
23.54	-9.192	-3.775	-31.4
23.55	-9.184	4.275	-27.9
23.56	-9.178	14.056	-17.7
23.57	-9.172	22.756	-9.2
23.58	-9.168	28.355	7.8
23.59	-9.165	30.353	19.5
23.6	-9.161	29.281	19.0
23.61	-9.158	25.920	37.2
23.62	-9.154	21.009	71.3
23.63	-9.151	15.313	97.5
23.64	-9.148	9.395	123.2
23.65	-9.148	3.534	152.6
23.66	-9.147	-1.997	171.8
23.67	-9.147	-6.731	181.4
23.68	-9.148	-10.194	175.6
23.69	-9.150	-12.339	137.6
23.7	-9.152	-13.589	77.8
23.71	-9.154	-14.330	17.1
23.72	-9.156	-14.655	-28.9
23.73	-9.159	-14.500	-55.5
23.74	-9.166	-13.861	-71.5
23.75	-9.174	-12.934	-81.0
23.76	-9.183	-12.050	-80.8
23.77	-9.189	-11.594	-82.3
23.78	-9.194	-11.834	-84.5
23.79	-9.199	-12.689	-76.4
23.8	-9.201	-13.831	-68.0
23.81	-9.201	-15.081	-68.9
23.82	-9.200	-16.425	-69.2
23.83	-9.199	-17.630	-59.2
23.84	-9.199	-18.363	-56.7
23.85	-9.199	-18.567	-68.7
23.86	-9.199	-18.384	-71.8
23.87	-9.200	-17.873	-64.9
23.88	-9.204	-17.067	-58.7
23.89	-9.209	-16.202	-55.6
23.9	-9.216	-15.588	-54.9
23.91	-9.224	-15.219	-54.6
23.92	-9.233	-14.825	-51.5
23.93	-9.241	-14.309	-51.3
23.94	-9.249	-13.934	-54.6
23.95	-9.256	-13.945	-57.2
23.96	-9.263	-14.253	-56.0
23.97	-9.268	-14.758	-52.0
23.98	-9.274	-15.397	-48.7
23.99	-9.279	-15.970	-48.2
24.0	-9.285	-16.502	-48.9
24.01	-9.291	-17.092	-45.4
24.02	-9.298	-17.564	-45.3
24.03	-9.304	-17.736	-46.1
24.04	-9.309	-17.555	-43.2
24.05	-9.313	-17.072	-50.7
24.06	-9.316	-16.545	-55.1
24.07	-9.318	-16.217	-46.2
24.08	-9.319	-16.091	-40.9
24.09	-9.321	-16.011	-38.2
24.1	-9.322	-15.852	-32.0
24.11	-9.324	-15.633	-35.5
24.12	-9.326	-15.356	-42.2
24.13	-9.328	-14.917	-44.5
24.14	-9.329	-14.330	-41.0
24.15	-9.331	-13.742	-29.3
24.16	-9.331	-13.347	-29.8
24.17	-9.331	-13.205	-41.5
24.18	-9.331	-13.156	-42.2
24.19	-9.332	-13.114	-26.2
24.2	-9.334	-13.138	11.4
24.21	-9.338	-13.195	42.6
24.22	-9.342	-13.166	46.2
24.23	-9.347	-13.063	40.8
24.24	-9.353	-12.913	35.9
24.25	-9.359	-12.691	17.0
24.26	-9.366	-12.573	-14.3
24.27	-9.374	-12.722	-33.2
24.28	-9.382	-12.986	-44.2
24.29	-9.391	-13.270	-53.5
24.3	-9.401	-13.602	-47.6
24.31	-9.414	-13.695	-40.7
24.32	-9.431	-13.264	18.3
24.33	-9.448	-12.564	216.7
24.34	-9.465	-12.014	352.5
24.35	-9.480	-11.523	197.1
24.36	-9.493	-10.892	-61.3
24.37	-9.506	-10.313	-152.3
24.38	-9.517	-9.936	-102.4
24.39	-9.526	-9.727	-59.5
24.4	-9.534	-9.681	-46.8
24.41	-9.544	-9.845	-43.3
24.42	-9.554	-10.153	-42.5
24.43	-9.564	-10.355	-40.2
24.44	-9.572	-10.195	-37.3
24.45	-9.576	-9.075	-33.9
24.46	-9.580	-5.672	-30.3
24.47	-9.582	1.264	-21.6
24.48	-9.586	11.167	-9.5
24.49	-9.592	21.414	1.5
24.5	-9.600	29.450	2.7
24.51	-9.611	34.223	6.4
24.52	-9.621	35.627	29.0
24.53	-9.632	34.033	52.2
24.54	-9.643	30.222	69.0
24.55	-9.653	24.861	95.2
24.56	-9.665	18.409	137.3
24.57	-9.678	11.423	164.9
24.58	-9.692	4.711	173.8
24.59	-9.707	-0.947	183.2
24.6	-9.722	-5.208	182.7
24.61	-9.737	-8.086	151.3
24.62	-9.752	-9.917	91.1
24.63	-9.767	-11.228	31.6
24.64	-9.783	-12.211	-16.6
24.65	-9.797	-12.708	-52.5
24.66	-9.811	-12.747	-70.0
24.67	-9.826	-12.489	-74.3
24.68	-9.843	-11.945	-72.1
24.69	-9.861	-11.275	-70.7
24.7	-9.879	-11.023	-70.8
24.71	-9.895	-11.620	-72.9
24.72	-9.909	-12.980	-73.6
24.73	-9.921	-14.845	-68.8
24.74	-9.931	-16.802	-67.1
24.75	-9.941	-18.269	-69.6
24.76	-9.950	-18.977	-67.1
24.77	-9.958	-18.977	-64.5
24.78	-9.967	-18.420	-58.5
24.79	-9.978	-17.584	-50.3
24.8	-9.990	-16.800	-54.7
24.81	-10.004	-16.208	-64.9
24.82	-10.019	-15.800	-59.8
24.83	-10.035	-15.519	-52.2
24.84	-10.050	-15.219	-54.9
24.85	-10.065	-14.873	-53.0
24.86	-10.079	-14.650	-47.1
24.87	-10.092	-14.592	-47.1
24.88	-10.106	-14.655	-47.8
24.89	-10.121	-14.813	-45.0
24.9	-10.135	-15.070	-46.0
24.91	-10.149	-15.466	-48.5
24.92	-10.164	-15.891	-44.5
24.93	-10.179	-16.161	-43.4
24.94	-10.193	-16.308	-48.0
24.95	-10.208	-16.500	-52.8
24.96	-10.221	-16.636	-48.8
24.97	-10.233	-16.458	-37.4
24.98	-10.244	-15.939	-33.9
24.99	-10.256	-15.302	-41.3
25.0	-10.266	-14.955	-41.5
25.01	-10.276	-15.209	-37.6
25.02	-10.284	-15.736	-42.5
25.03	-10.293	-15.933	-35.8
25.04	-10.302	-15.770	9.0
25.05	-10.311	-15.528	50.8
25.06	-10.319	-15.186	41.1
25.07	-10.328	-14.664	20.1
25.08	-10.336	-14.048	25.8
25.09	-10.343	-13.369	19.1
25.1	-10.351	-12.745	-21.5
25.11	-10.356	-12.459	-47.0
25.12	-10.361	-12.605	-44.0
25.13	-10.365	-12.900	-43.9
25.14	-10.368	-12.941	-48.6
25.15	-10.371	-12.609	-51.3
25.16	-10.378	-12.219	-0.5
25.17	-10.386	-11.908	181.5
25.18	-10.392	-11.463	313.3
25.19	-10.391	-10.933	164.1
25.2	-10.384	-10.389	-98.0
25.21	-10.371	-9.936	-201.6
25.22	-10.351	-9.842	-134.5
25.23	-10.319	-10.053	-61.9
25.24	-10.281	-10.016	-47.4
25.25	-10.239	-9.548	-41.6
25.26	-10.199	-9.498	-29.3
25.27	-10.161	-9.948	-25.4
25.28	-10.123	-10.398	-30.2
25.29	-10.082	-10.641	-27.7
25.3	-10.039	-9.628	-17.4
25.31	-9.994	-5.617	-11.3
25.32	-9.949	2.031	4.9
25.33	-9.906	11.759	22.0
25.34	-9.867	21.038	17.9
25.35	-9.834	28.113	15.2
25.36	-9.804	32.481	32.1
25.37	-9.777	34.077	63.3
25.38	-9.751	32.914	91.4
25.39	-9.726	29.319	113.2
25.4	-9.703	23.916	144.4
25.41	-9.681	17.369	181.5
25.42	-9.661	10.408	211.7
25.43	-9.642	3.777	225.3
25.44	-9.625	-2.122	217.0
25.45	-9.609	-6.928	173.1
25.46	-9.594	-10.381	96.4
25.47	-9.581	-12.961	29.2
25.48	-9.568	-15.264	-15.4
25.49	-9.556	-17.136	-62.2
25.5	-9.544	-18.033	-89.7
25.51	-9.533	-17.723	-89.1
25.52	-9.524	-16.663	-89.1
25.53	-9.518	-15.633	-87.0
25.54	-9.513	-15.095	-82.0
25.55	-9.508	-15.264	-78.1
25.56	-9.501	-16.217	-75.8
25.57	-9.491	-17.608	-80.5
25.58	-9.480	-18.861	-80.3
25.59	-9.468	-19.513	-73.4
25.6	-9.456	-19.233	-67.4
25.61	-9.444	-18.030	-68.3
25.62	-9.433	-16.414	-68.5
25.63	-9.425	-14.898	-63.0
25.64	-9.418	-13.669	-58.6
25.65	-9.413	-12.803	-55.7
25.66	-9.408	-12.250	-54.8
25.67	-9.404	-11.933	-58.5
25.68	-9.399	-11.847	-61.0
25.69	-9.394	-11.986	-55.2
25.7	-9.389	-12.452	-46.2
25.71	-9.386	-13.325	-47.2
25.72	-9.383	-14.378	-56.1
25.73	-9.380	-15.259	-58.5
25.74	-9.378	-16.008	-51.4
25.75	-9.377	-16.738	-50.4
25.76	-9.376	-17.202	-57.0
25.77	-9.375	-17.222	-54.6
25.78	-9.374	-17.022	-50.5
25.79	-9.373	-16.797	-49.0
25.8	-9.371	-16.478	-42.8
25.81	-9.368	-16.128	-40.0
25.82	-9.366	-15.978	-43.6
25.83	-9.363	-16.012	-50.2
25.84	-9.362	-15.964	-46.7
25.85	-9.361	-15.714	-10.5
25.86	-9.359	-15.395	32.0
25.87	-9.359	-15.055	33.4
25.88	-9.357	-14.584	20.9
25.89	-9.357	-14.078	25.2
25.9	-9.356	-13.717	15.3
25.91	-9.354	-13.520	-19.9
25.92	-9.351	-13.538	-46.8
25.93	-9.348	-13.867	-53.6
25.94	-9.344	-14.384	-50.7
25.95	-9.340	-14.809	-50.8
25.96	-9.338	-14.986	-55.9
25.97	-9.338	-14.847	-33.1
25.98	-9.341	-14.403	136.9
25.99	-9.344	-13.991	341.6
26.0	-9.346	-13.880	265.5
26.01	-9.344	-13.797	-15.9
26.02	-9.341	-13.567	-174.3
26.03	-9.336	-13.305	-139.9
26.04	-9.328	-13.055	-76.5
26.05	-9.320	-12.834	-62.3
26.06	-9.315	-12.667	-59.6
26.07	-9.313	-12.647	-53.4
26.08	-9.313	-12.838	-46.3
26.09	-9.311	-13.027	-39.0
26.1	-9.309	-12.502	-32.4
26.11	-9.305	-9.755	-24.5
26.12	-9.297	-3.338	-17.1
26.13	-9.289	6.530	-13.8
26.14	-9.282	17.736	-12.1
26.15	-9.276	27.725	-6.9
26.16	-9.271	34.773	8.7
26.17	-9.266	38.087	20.6
26.18	-9.263	36.917	32.5
26.19	-9.258	30.659	58.3
26.2	-9.252	22.739	88.3
26.21	-9.248	16.739	122.8
26.22	-9.244	11.634	157.8
26.23	-9.242	6.380	181.5
26.24	-9.241	1.238	194.0
26.25	-9.240	-3.231	185.5
26.26	-9.241	-6.544	148.2
26.27	-9.241	-8.839	90.1
26.28	-9.241	-10.439	27.5
26.29	-9.240	-11.527	-27.4
26.3	-9.240	-12.241	-62.2
26.31	-9.242	-12.589	-79.0
26.32	-9.248	-12.556	-86.8
26.33	-9.254	-12.284	-85.6
26.34	-9.259	-11.998	-83.1
26.35	-9.264	-11.964	-84.4
26.36	-9.268	-12.389	-83.7
26.37	-9.269	-13.206	-84.3
26.38	-9.268	-14.273	-85.3
26.39	-9.265	-15.536	-74.5
26.4	-9.263	-16.756	-66.4
26.41	-9.261	-17.566	-76.2
26.42	-9.259	-17.761	-80.4
26.43	-9.258	-17.387	-74.3
26.44	-9.258	-16.689	-68.7
26.45	-9.259	-15.905	-65.6
26.46	-9.263	-15.209	-62.1
26.47	-9.268	-14.692	-56.5
26.48	-9.273	-14.250	-58.5
26.49	-9.279	-13.817	-63.3
26.5	-9.286	-13.539	-56.7
26.51	-9.293	-13.641	-51.0
26.52	-9.298	-14.091	-57.2
26.53	-9.304	-14.588	-66.3
26.54	-9.308	-15.092	-58.8
26.55	-9.313	-15.777	-47.6
26.56	-9.318	-16.542	-59.4
26.57	-9.324	-17.214	-70.6
26.58	-9.329	-17.828	-57.0
26.59	-9.333	-18.383	-42.8
26.6	-9.337	-18.767	-41.8
26.61	-9.340	-19.008	-49.3
26.62	-9.342	-19.137	-54.0
26.63	-9.345	-19.012	-50.2
26.64	-9.347	-18.598	-49.7
26.65	-9.349	-18.127	-46.4
26.66	-9.351	-17.802	-41.1
26.67	-9.353	-17.545	-41.8
26.68	-9.355	-17.253	-40.3
26.69	-9.356	-16.984	-41.1
26.7	-9.357	-16.827	-43.4
26.71	-9.358	-16.689	-39.8
26.72	-9.358	-16.406	-39.4
26.73	-9.359	-16.042	-41.4
26.74	-9.361	-15.728	-37.9
26.75	-9.362	-15.403	-41.4
26.76	-9.363	-15.042	-40.8
26.77	-9.364	-14.777	-35.4
26.78	-9.364	-14.597	-33.3
26.79	-9.364	-14.394	-26.2
26.8	-9.364	-14.377	-17.8
26.81	-9.366	-14.739	3.0
26.82	-9.367	-15.222	26.9
26.83	-9.369	-15.394	31.9
26.84	-9.370	-15.084	35.3
26.85	-9.369	-14.588	35.4
26.86	-9.367	-14.386	14.9
26.87	-9.364	-14.523	-17.3
26.88	-9.361	-14.616	-36.0
26.89	-9.359	-14.517	-40.4
26.9	-9.357	-14.411	-39.9
26.91	-9.355	-14.544	-42.0
26.92	-9.356	-14.834	-45.8
26.93	-9.359	-14.773	35.1
26.94	-9.363	-14.123	259.2
26.95	-9.366	-13.181	372.6
26.96	-9.370	-12.316	176.6
26.97	-9.374	-11.764	-84.5
26.98	-9.376	-11.511	-153.4
26.99	-9.374	-11.239	-95.0
27.0	-9.367	-10.927	-53.6
27.01	-9.359	-10.956	-45.3
27.02	-9.351	-11.313	-43.2
27.03	-9.342	-11.616	-42.3
27.04	-9.329	-11.780	-32.9
27.05	-9.313	-11.563	-28.3
27.06	-9.296	-9.531	-39.5
27.07	-9.279	-3.450	-40.8
27.08	-9.264	7.527	-26.3
27.09	-9.255	21.244	-9.8
27.1	-9.251	33.920	-0.6
27.11	-9.250	41.800	3.2
27.12	-9.251	43.150	15.0
27.13	-9.253	40.638	32.2
27.14	-9.256	36.875	50.5
27.15	-9.259	31.897	70.1
27.16	-9.265	25.972	95.8
27.17	-9.273	19.475	129.1
27.18	-9.282	12.727	156.4
27.19	-9.293	6.322	174.2
27.2	-9.305	0.914	187.4
27.21	-9.319	-3.247	184.7
27.22	-9.332	-6.375	149.3
27.23	-9.347	-8.802	82.6
27.24	-9.361	-10.731	19.4
27.25	-9.375	-12.080	-22.4
27.26	-9.389	-12.723	-53.3
27.27	-9.405	-12.750	-71.3
27.28	-9.422	-12.284	-71.5
27.29	-9.439	-11.567	-68.0
27.3	-9.456	-11.059	-69.8
27.31	-9.472	-11.136	-74.0
27.32	-9.486	-11.800	-75.6
27.33	-9.496	-12.911	-71.9
27.34	-9.506	-14.406	-67.9
27.35	-9.516	-16.038	-67.8
27.36	-9.526	-17.352	-61.1
27.37	-9.535	-18.009	-55.1
27.38	-9.544	-17.923	-60.2
27.39	-9.554	-17.253	-64.1
27.4	-9.564	-16.338	-59.7
27.41	-9.576	-15.442	-54.6
27.42	-9.589	-14.634	-55.3
27.43	-9.603	-13.897	-54.5
27.44	-9.618	-13.264	-51.3
27.45	-9.633	-12.867	-50.3
27.46	-9.646	-12.813	-49.4
27.47	-9.659	-13.098	-52.6
27.48	-9.672	-13.670	-53.2
27.49	-9.685	-14.414	-46.9
27.5	-9.699	-15.170	-41.0
27.51	-9.713	-15.841	-42.3
27.52	-9.728	-16.381	-49.3
27.53	-9.742	-16.731	-50.7
27.54	-9.756	-16.841	-43.8
27.55	-9.769	-16.789	-44.4
27.56	-9.783	-16.845	-48.9
27.57	-9.795	-17.117	-42.8
27.58	-9.808	-17.588	-38.6
27.59	-9.819	-18.256	-35.4
27.6	-9.832	-18.834	-30.9
27.61	-9.844	-19.034	-36.3
27.62	-9.856	-19.053	-36.2
27.63	-9.867	-19.153	-39.4
27.64	-9.878	-19.228	-45.2
27.65	-9.889	-19.088	-39.9
27.66	-9.899	-18.919	-34.1
27.67	-9.909	-18.981	-34.1
27.68	-9.918	-19.100	-35.5
27.69	-9.928	-18.925	-33.4
27.7	-9.938	-18.431	-26.9
27.71	-9.948	-18.008	-17.5
27.72	-9.959	-17.927	2.5
27.73	-9.969	-17.980	21.6
27.74	-9.980	-17.913	30.0
27.75	-9.991	-17.739	39.3
27.76	-10.001	-17.616	40.0
27.77	-10.012	-17.720	13.9
27.78	-10.022	-18.084	-19.4
27.79	-10.031	-18.772	-38.6
27.8	-10.039	-19.844	-41.4
27.81	-10.046	-20.591	-35.2
27.82	-10.051	-19.902	-35.4
27.83	-10.060	-17.061	-38.8
27.84	-10.073	-15.231	24.0
27.85	-10.090	-15.542	215.6
27.86	-10.106	-15.047	323.8
27.87	-10.116	-14.780	148.2
27.88	-10.121	-14.656	-105.3
27.89	-10.126	-13.208	-182.3
27.9	-10.128	-11.667	-113.0
27.91	-10.128	-10.988	-51.5
27.92	-10.127	-10.400	-37.8
27.93	-10.129	-10.317	-33.0
27.94	-10.136	-11.970	-22.0
27.95	-10.144	-15.694	-26.2
27.96	-10.150	-19.475	-33.7
27.97	-10.153	-18.247	-25.6
27.98	-10.153	-11.363	-17.5
27.99	-10.151	-1.305	-14.2
28.0	-10.148	11.634	-8.9
28.01	-10.148	26.136	-1.6
28.02	-10.149	37.486	13.8
28.03	-10.153	41.964	28.6
28.04	-10.158	42.048	41.9
28.05	-10.162	40.672	67.3
28.06	-10.164	37.528	86.6
28.07	-10.165	32.653	99.5
28.08	-10.164	26.656	132.3
28.09	-10.162	19.925	167.4
28.1	-10.157	12.859	190.7
28.11	-10.150	6.081	206.2
28.12	-10.139	0.031	197.4
28.13	-10.123	-5.003	156.4
28.14	-10.100	-8.784	89.9
28.15	-10.071	-11.323	17.0
28.16	-10.038	-12.813	-33.5
28.17	-10.004	-13.423	-62.1
28.18	-9.971	-13.400	-79.3
28.19	-9.936	-12.897	-89.8
28.2	-9.899	-12.141	-89.3
28.21	-9.862	-11.405	-84.9
28.22	-9.826	-10.953	-82.0
28.23	-9.789	-11.244	-79.3
28.24	-9.753	-12.597	-79.3
28.25	-9.717	-14.463	-82.2
28.26	-9.682	-15.786	-81.6
28.27	-9.648	-16.420	-72.9
28.28	-9.616	-16.550	-69.8
28.29	-9.586	-16.417	-74.0
28.3	-9.558	-16.081	-69.6
28.31	-9.533	-15.147	-64.2
28.32	-9.511	-13.855	-65.9
28.33	-9.492	-12.723	-63.2
28.34	-9.476	-11.934	-53.9
28.35	-9.459	-11.433	-55.9
28.36	-9.444	-11.281	-58.7
28.37	-9.430	-11.597	-53.9
28.38	-9.417	-12.259	-55.0
28.39	-9.405	-12.609	-58.7
28.4	-9.394	-12.920	-56.8
28.41	-9.384	-13.794	-50.8
28.42	-9.376	-14.491	-53.2
28.43	-9.368	-14.686	-57.3
28.44	-9.361	-14.769	-48.0
28.45	-9.355	-14.973	-22.0
28.46	-9.349	-15.075	13.3
28.47	-9.344	-14.986	28.7
28.48	-9.339	-15.188	31.0
28.49	-9.334	-15.166	27.5
28.5	-9.329	-14.755	5.8
28.51	-9.324	-15.273	-26.8
28.52	-9.318	-16.184	-53.8
28.53	-9.310	-16.186	-65.5
28.54	-9.302	-15.813	-62.0
28.55	-9.293	-15.709	-60.4
28.56	-9.286	-15.838	-62.4
28.57	-9.281	-16.070	-59.1
28.58	-9.282	-16.386	42.3
28.59	-9.283	-16.656	259.0
28.6	-9.283	-16.798	308.2
28.61	-9.277	-16.770	78.5
28.62	-9.271	-16.631	-159.0
28.63	-9.263	-16.603	-193.5
28.64	-9.253	-16.683	-110.7
28.65	-9.244	-16.589	-63.5
28.66	-9.236	-16.248	-54.6
28.67	-9.231	-15.827	-51.5
28.68	-9.228	-15.478	-50.3
28.69	-9.226	-15.219	-43.4
28.7	-9.223	-14.889	-33.2
28.71	-9.217	-13.750	-26.6
28.72	-9.209	-10.305	-21.0
28.73	-9.199	-3.542	-23.3
28.74	-9.188	5.803	-18.3
28.75	-9.179	15.323	-1.7
28.76	-9.171	22.903	8.0
28.77	-9.164	28.148	20.9
28.78	-9.158	31.020	42.1
28.79	-9.153	31.102	60.4
28.8	-9.148	28.625	88.7
28.81	-9.143	24.544	127.7
28.82	-9.139	19.542	157.2
28.83	-9.135	13.903	181.4
28.84	-9.132	8.045	205.8
28.85	-9.129	2.544	209.8
28.86	-9.127	-2.209	174.8
28.87	-9.126	-6.127	109.5
28.88	-9.124	-9.195	39.9
28.89	-9.123	-11.409	-21.8
28.9	-9.122	-12.888	-59.3
28.91	-9.123	-13.884	-67.8
28.92	-9.128	-14.505	-78.0
28.93	-9.134	-14.613	-97.5
28.94	-9.139	-14.317	-105.5
28.95	-9.145	-14.116	-104.3
28.96	-9.150	-14.425	-93.4
28.97	-9.152	-15.311	-88.2
28.98	-9.152	-16.642	-95.3
28.99	-9.149	-18.261	-94.2
29.0	-9.146	-19.855	-80.4
29.01	-9.144	-20.966	-72.2
29.02	-9.142	-21.275	-78.8
29.03	-9.140	-20.813	-77.4
29.04	-9.140	-19.831	-66.5
29.05	-9.141	-18.550	-68.0
29.06	-9.143	-17.120	-73.9
29.07	-9.144	-15.697	-71.9
29.08	-9.147	-14.453	-66.4
29.09	-9.151	-13.469	-62.1
29.1	-9.156	-12.739	-59.0
29.11	-9.162	-12.403	-58.7
29.12	-9.168	-12.547	-57.8
29.13	-9.172	-13.041	-59.8
29.14	-9.178	-13.789	-58.0
29.15	-9.184	-14.730	-52.1
29.16	-9.189	-15.677	-55.9
29.17	-9.194	-16.453	-62.8
29.18	-9.200	-17.053	-58.4
29.19	-9.206	-17.550	-54.6
29.2	-9.210	-18.020	-57.7
29.21	-9.214	-18.508	-54.2
29.22	-9.216	-18.956	-45.0
29.23	-9.219	-19.252	-41.1
29.24	-9.221	-19.338	-45.7
29.25	-9.222	-19.286	-52.2
29.26	-9.223	-19.198	-53.3
29.27	-9.224	-18.981	-47.3
29.28	-9.225	-18.478	-38.3
29.29	-9.226	-17.797	-33.0
29.3	-9.227	-17.214	-7.6
29.31	-9.229	-16.841	27.8
29.32	-9.231	-16.542	36.5
29.33	-9.232	-16.236	31.1
29.34	-9.234	-15.942	27.7
29.35	-9.235	-15.652	11.7
29.36	-9.235	-15.413	-19.2
29.37	-9.233	-15.308	-43.0
29.38	-9.231	-15.363	-48.9
29.39	-9.228	-15.595	-50.9
29.4	-9.227	-15.906	-49.6
29.41	-9.226	-16.064	-52.9
29.42	-9.228	-16.016	-15.9
29.43	-9.231	-15.880	170.2
29.44	-9.232	-15.647	349.1
29.45	-9.234	-15.127	249.7
29.46	-9.238	-14.442	-21.3
29.47	-9.241	-14.023	-164.3
29.48	-9.241	-13.897	-127.6
29.49	-9.236	-13.867	-70.6
29.5	-9.229	-13.986	-51.9
29.51	-9.221	-14.205	-48.1
29.52	-9.214	-14.272	-49.9
29.53	-9.207	-14.125	-47.5
29.54	-9.198	-13.616	-42.9
29.55	-9.188	-11.661	-38.7
29.56	-9.179	-6.284	-32.5
29.57	-9.171	3.330	-31.3
29.58	-9.165	14.752	-24.3
29.59	-9.161	25.134	-12.8
29.6	-9.159	33.542	-9.2
29.61	-9.159	39.227	0.6
29.62	-9.158	41.572	22.2
29.63	-9.157	40.695	46.3
29.64	-9.156	37.131	69.4
29.65	-9.154	31.597	92.8
29.66	-9.153	24.756	117.4
29.67	-9.152	17.333	143.8
29.68	-9.153	10.128	172.8
29.69	-9.154	3.792	189.7
29.7	-9.155	-1.291	185.8
29.71	-9.156	-5.100	151.9
29.72	-9.156	-7.942	92.0
29.73	-9.155	-10.173	28.0
29.74	-9.155	-11.892	-23.7
29.75	-9.157	-13.014	-54.6
29.76	-9.162	-13.481	-67.7
29.77	-9.172	-13.230	-79.9
29.78	-9.183	-12.452	-89.7
29.79	-9.193	-11.752	-84.9
29.8	-9.205	-11.659	-78.5
29.81	-9.216	-12.370	-80.4
29.82	-9.227	-13.848	-76.4
