Interval=	0.01 s
ExcelDateTime=	3.9769649585643783e+004	17/11/2008 15:35:24.199623
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
14.75	-9.119	-14.614	115.2
14.76	-9.119	-24.125	40.3
14.77	-9.123	-29.469	-19.1
14.78	-9.126	-31.044	-56.9
14.79	-9.126	-29.494	-77.0
14.8	-9.124	-25.878	-86.1
14.81	-9.123	-21.691	-90.8
14.82	-9.126	-18.680	-92.4
14.83	-9.131	-18.506	-91.2
14.84	-9.136	-22.281	-89.9
14.85	-9.138	-30.103	-88.4
14.86	-9.139	-40.103	-87.3
14.87	-9.138	-47.844	-85.4
14.88	-9.136	-50.784	-83.4
14.89	-9.135	-51.128	-83.8
14.9	-9.134	-50.975	-81.5
14.91	-9.133	-49.158	-77.1
14.92	-9.133	-43.405	-72.9
14.93	-9.134	-34.502	-69.0
14.94	-9.136	-25.480	-67.0
14.95	-9.138	-18.098	-65.1
14.96	-9.142	-13.008	-65.1
14.97	-9.149	-10.477	-66.1
14.98	-9.157	-10.420	-64.9
14.99	-9.163	-12.395	-64.4
15.0	-9.166	-15.800	-64.1
15.01	-9.168	-20.083	-62.6
15.02	-9.168	-24.738	-62.4
15.03	-9.169	-29.317	-61.6
15.04	-9.170	-33.509	-60.2
15.05	-9.172	-37.183	-60.2
15.06	-9.175	-40.367	-59.5
15.07	-9.178	-43.094	-58.1
15.08	-9.180	-45.309	-57.2
15.09	-9.182	-46.967	-57.3
15.1	-9.183	-48.092	-57.6
15.11	-9.184	-48.788	-56.1
15.12	-9.184	-49.153	-55.0
15.13	-9.183	-49.211	-52.1
15.14	-9.181	-49.014	-48.3
15.15	-9.180	-48.606	-46.0
15.16	-9.179	-47.922	-42.0
15.17	-9.180	-46.920	-23.4
15.18	-9.183	-45.623	13.6
15.19	-9.189	-44.072	35.3
15.2	-9.198	-42.373	30.2
15.21	-9.207	-40.675	24.0
15.22	-9.216	-39.113	19.1
15.23	-9.223	-37.745	-4.3
15.24	-9.228	-36.581	-40.3
15.25	-9.232	-35.595	-59.2
15.26	-9.237	-34.716	-62.7
15.27	-9.241	-33.816	-63.6
15.28	-9.242	-32.797	-65.7
15.29	-9.239	-31.917	-66.8
15.3	-9.236	-31.392	-44.9
15.31	-9.235	-30.942	108.3
15.32	-9.241	-30.448	299.8
15.33	-9.252	-30.014	212.3
15.34	-9.266	-29.694	-70.0
15.35	-9.277	-29.650	-213.5
15.36	-9.283	-30.000	-166.4
15.37	-9.279	-30.734	-89.3
15.38	-9.268	-31.833	-62.6
15.39	-9.256	-33.250	-56.7
15.4	-9.244	-34.836	-53.2
15.41	-9.237	-36.200	-49.2
15.42	-9.231	-36.841	-43.5
15.43	-9.226	-36.014	-39.2
15.44	-9.219	-31.480	-37.0
15.45	-9.209	-17.547	-30.8
15.46	-9.198	9.761	-23.7
15.47	-9.188	37.372	-18.1
15.48	-9.179	49.534	-9.2
15.49	-9.172	51.102	0.6
15.5	-9.169	51.138	10.8
15.51	-9.167	51.139	25.1
15.52	-9.168	51.139	42.6
15.53	-9.169	51.139	64.8
15.54	-9.172	51.139	93.1
15.55	-9.175	51.128	124.6
15.56	-9.179	50.938	156.8
15.57	-9.182	47.586	187.3
15.58	-9.184	35.745	207.2
15.59	-9.186	17.478	204.7
15.6	-9.187	0.467	170.1
15.61	-9.188	-12.058	107.6
15.62	-9.189	-20.053	36.3
15.63	-9.191	-23.781	-21.9
15.64	-9.194	-23.795	-60.0
15.65	-9.196	-21.022	-83.5
15.66	-9.197	-16.758	-91.2
15.67	-9.200	-12.594	-90.0
15.68	-9.207	-10.217	-90.5
15.69	-9.217	-11.106	-90.8
15.7	-9.226	-16.161	-90.6
15.71	-9.232	-25.306	-88.4
15.72	-9.234	-36.822	-85.9
15.73	-9.234	-46.339	-84.7
15.74	-9.232	-50.486	-83.0
15.75	-9.232	-51.123	-81.0
15.76	-9.232	-51.072	-76.0
15.77	-9.234	-49.839	-71.8
15.78	-9.236	-45.017	-72.7
15.79	-9.237	-36.563	-75.1
15.8	-9.239	-27.444	-74.7
15.81	-9.241	-19.864	-69.3
15.82	-9.244	-14.642	-65.5
15.83	-9.248	-12.025	-66.3
15.84	-9.251	-11.842	-65.9
15.85	-9.256	-13.605	-63.1
15.86	-9.261	-16.688	-62.5
15.87	-9.264	-20.533	-62.5
15.88	-9.269	-24.772	-60.7
15.89	-9.273	-29.164	-60.8
15.9	-9.277	-33.511	-60.8
15.91	-9.283	-37.619	-56.9
15.92	-9.288	-41.330	-55.7
15.93	-9.294	-44.519	-57.7
15.94	-9.301	-47.113	-55.8
15.95	-9.307	-49.091	-53.6
15.96	-9.313	-50.394	-54.4
15.97	-9.317	-50.995	-52.5
15.98	-9.321	-51.134	-48.9
15.99	-9.324	-51.139	-47.9
16.0	-9.327	-51.130	-47.4
16.01	-9.329	-51.000	-47.4
16.02	-9.331	-50.520	-46.0
16.03	-9.333	-49.575	-44.5
16.04	-9.335	-48.263	-45.5
16.05	-9.338	-46.681	-44.8
16.06	-9.339	-44.905	-43.0
16.07	-9.342	-43.048	-41.7
16.08	-9.344	-41.238	-41.3
16.09	-9.346	-39.580	-40.5
16.1	-9.347	-38.116	-36.1
16.11	-9.348	-36.839	-24.9
16.12	-9.349	-35.753	4.8
16.13	-9.349	-34.877	36.4
16.14	-9.351	-34.214	40.1
16.15	-9.351	-33.759	33.0
16.16	-9.351	-33.494	30.9
16.17	-9.350	-33.388	15.8
16.18	-9.348	-33.422	-17.4
16.19	-9.347	-33.584	-44.4
16.2	-9.347	-33.853	-53.1
16.21	-9.349	-34.177	-49.8
16.22	-9.351	-34.486	-49.4
16.23	-9.349	-34.684	-53.5
16.24	-9.346	-34.716	-48.9
16.25	-9.347	-34.581	53.7
16.26	-9.356	-34.302	270.0
16.27	-9.371	-33.897	301.7
16.28	-9.389	-33.441	49.4
16.29	-9.407	-33.102	-170.0
16.3	-9.422	-33.072	-179.0
16.31	-9.428	-33.417	-95.5
16.32	-9.428	-34.084	-49.5
16.33	-9.428	-34.995	-41.8
16.34	-9.430	-36.063	-40.9
16.35	-9.438	-37.059	-36.8
16.36	-9.447	-37.580	-33.0
16.37	-9.457	-36.911	-31.6
16.38	-9.463	-32.941	-27.0
16.39	-9.464	-19.958	-19.8
16.4	-9.462	7.098	-14.3
16.41	-9.458	35.908	-6.9
16.42	-9.456	49.258	2.0
16.43	-9.457	51.097	9.8
16.44	-9.463	51.136	17.7
16.45	-9.472	51.139	29.0
16.46	-9.482	51.139	45.1
16.47	-9.494	51.139	65.6
16.48	-9.507	51.139	90.8
16.49	-9.519	51.133	121.5
16.5	-9.532	51.019	155.5
16.51	-9.544	48.459	187.7
16.52	-9.555	37.816	210.8
16.53	-9.565	19.592	217.9
16.54	-9.574	1.756	200.3
16.55	-9.582	-11.377	150.4
16.56	-9.592	-19.703	80.6
16.57	-9.601	-23.539	15.8
16.58	-9.613	-23.481	-30.6
16.59	-9.622	-20.538	-56.9
16.6	-9.631	-16.095	-70.0
16.61	-9.639	-11.775	-74.8
16.62	-9.651	-9.245	-75.5
16.63	-9.664	-9.948	-76.8
16.64	-9.676	-14.791	-76.9
16.65	-9.688	-23.794	-73.9
16.66	-9.698	-35.473	-71.4
16.67	-9.706	-45.581	-69.5
16.68	-9.713	-50.291	-66.3
16.69	-9.719	-51.114	-63.6
16.7	-9.726	-51.108	-62.5
16.71	-9.733	-50.319	-60.2
16.72	-9.740	-46.420	-59.8
16.73	-9.748	-38.530	-60.2
16.74	-9.756	-29.295	-57.5
16.75	-9.764	-21.325	-52.7
16.76	-9.773	-15.608	-51.6
16.77	-9.783	-12.453	-53.3
16.78	-9.793	-11.711	-51.0
16.79	-9.803	-12.947	-49.0
16.8	-9.811	-15.614	-49.8
16.81	-9.820	-19.180	-48.5
16.82	-9.830	-23.203	-45.9
16.83	-9.841	-27.345	-44.9
16.84	-9.851	-31.402	-44.0
16.85	-9.863	-35.277	-43.3
16.86	-9.874	-38.931	-44.0
16.87	-9.885	-42.311	-43.3
16.88	-9.896	-45.309	-40.8
16.89	-9.908	-47.783	-39.1
16.9	-9.918	-49.600	-39.7
16.91	-9.928	-50.680	-39.2
16.92	-9.937	-51.080	-37.5
16.93	-9.946	-51.117	-37.7
16.94	-9.955	-50.936	-36.8
16.95	-9.964	-50.380	-34.1
16.96	-9.972	-49.456	-34.1
16.97	-9.979	-48.291	-34.9
16.98	-9.986	-46.944	-34.2
16.99	-9.992	-45.448	-32.8
17.0	-9.998	-43.814	-30.0
17.01	-10.004	-42.058	-29.8
17.02	-10.010	-40.247	-31.1
17.03	-10.016	-38.486	-27.8
17.04	-10.021	-36.886	-25.1
17.05	-10.026	-35.503	-27.4
17.06	-10.031	-34.339	-28.3
17.07	-10.035	-33.386	-27.2
17.08	-10.039	-32.641	-27.2
17.09	-10.043	-32.103	-26.3
17.1	-10.046	-31.775	-23.7
17.11	-10.050	-31.644	-21.8
17.12	-10.054	-31.656	-22.7
17.13	-10.058	-31.759	-22.8
17.14	-10.061	-31.928	-19.6
17.15	-10.065	-32.153	-18.0
17.16	-10.068	-32.419	-4.9
17.17	-10.073	-32.706	31.7
17.18	-10.076	-33.020	54.2
17.19	-10.080	-33.345	49.8
17.2	-10.084	-33.642	44.7
17.21	-10.088	-33.911	38.2
17.22	-10.091	-34.184	14.8
17.23	-10.093	-34.448	-14.0
17.24	-10.096	-34.663	-28.8
17.25	-10.098	-34.794	-31.7
17.26	-10.099	-34.856	-32.9
17.27	-10.096	-34.863	-35.1
17.28	-10.091	-34.766	-33.5
17.29	-10.087	-34.502	29.1
17.3	-10.086	-34.013	214.3
17.31	-10.089	-33.284	297.8
17.32	-10.092	-32.364	94.7
17.33	-10.092	-31.369	-152.3
17.34	-10.089	-30.517	-206.2
17.35	-10.078	-29.984	-117.4
17.36	-10.054	-29.781	-44.2
17.37	-10.019	-29.858	-24.7
17.38	-9.982	-30.216	-18.6
17.39	-9.949	-30.831	-15.2
17.4	-9.922	-31.511	-13.9
17.41	-9.896	-31.811	-11.4
17.42	-9.866	-30.695	-7.0
17.43	-9.830	-25.234	-3.4
17.44	-9.790	-9.075	0.5
17.45	-9.748	18.898	6.9
17.46	-9.708	42.516	16.1
17.47	-9.671	50.519	27.1
17.48	-9.638	51.106	36.2
17.49	-9.609	51.139	45.9
17.5	-9.584	51.139	58.8
17.51	-9.561	51.139	76.1
17.52	-9.539	51.139	99.8
17.53	-9.518	51.134	129.9
17.54	-9.499	51.100	162.8
17.55	-9.481	49.642	196.9
17.56	-9.464	41.031	224.9
17.57	-9.447	22.930	238.0
17.58	-9.433	2.698	230.5
17.59	-9.418	-13.342	188.2
17.6	-9.404	-24.384	116.4
17.61	-9.394	-30.681	44.4
17.62	-9.384	-32.653	-14.2
17.63	-9.372	-30.988	-52.3
17.64	-9.359	-26.800	-69.3
17.65	-9.347	-21.692	-77.2
17.66	-9.338	-17.588	-80.5
17.67	-9.330	-16.302	-81.1
17.68	-9.323	-19.005	-81.5
17.69	-9.316	-25.705	-79.5
17.7	-9.308	-34.825	-77.7
17.71	-9.299	-43.467	-77.6
17.72	-9.289	-48.706	-77.5
17.73	-9.277	-48.991	-75.4
17.74	-9.267	-44.445	-70.8
17.75	-9.256	-36.442	-66.2
17.76	-9.246	-26.986	-62.7
17.77	-9.237	-17.988	-60.9
17.78	-9.229	-10.802	-61.2
17.79	-9.221	-6.109	-60.9
17.8	-9.213	-4.030	-58.2
17.81	-9.206	-4.325	-56.6
17.82	-9.201	-6.528	-57.9
17.83	-9.195	-10.047	-56.3
17.84	-9.191	-14.308	-53.2
17.85	-9.187	-18.844	-53.4
17.86	-9.183	-23.309	-56.2
17.87	-9.181	-27.444	-57.4
17.88	-9.179	-31.092	-54.5
17.89	-9.178	-34.202	-52.6
17.9	-9.178	-36.778	-53.2
17.91	-9.178	-38.823	-51.9
17.92	-9.179	-40.344	-51.5
17.93	-9.179	-41.378	-51.0
17.94	-9.179	-41.994	-49.0
17.95	-9.179	-42.264	-50.0
17.96	-9.178	-42.273	-49.8
17.97	-9.176	-42.091	-46.1
17.98	-9.176	-41.773	-45.8
17.99	-9.175	-41.353	-47.5
18.0	-9.174	-40.792	-47.0
18.01	-9.174	-40.014	-44.6
18.02	-9.174	-38.980	-43.6
18.03	-9.173	-37.719	-45.3
18.04	-9.173	-36.317	-43.5
18.05	-9.172	-34.886	-41.5
18.06	-9.172	-33.539	-42.5
18.07	-9.171	-32.352	-40.9
18.08	-9.171	-31.352	-39.1
18.09	-9.169	-30.533	-38.1
18.1	-9.168	-29.886	-35.2
18.11	-9.167	-29.411	-16.9
18.12	-9.166	-29.119	19.9
18.13	-9.166	-28.986	38.9
18.14	-9.166	-28.980	33.3
18.15	-9.165	-29.078	28.4
18.16	-9.164	-29.273	20.8
18.17	-9.162	-29.550	-4.8
18.18	-9.160	-29.897	-36.3
18.19	-9.159	-30.298	-51.3
18.2	-9.159	-30.702	-54.0
18.21	-9.157	-31.033	-54.8
18.22	-9.152	-31.234	-53.6
18.23	-9.148	-31.294	-51.5
18.24	-9.145	-31.220	22.7
18.25	-9.147	-31.034	230.8
18.26	-9.152	-30.778	311.0
18.27	-9.159	-30.488	91.5
18.28	-9.168	-30.267	-148.9
18.29	-9.174	-30.302	-188.2
18.3	-9.173	-30.695	-110.5
18.31	-9.166	-31.394	-58.7
18.32	-9.156	-32.297	-47.7
18.33	-9.149	-33.311	-45.5
18.34	-9.147	-34.230	-41.7
18.35	-9.147	-34.681	-37.8
18.36	-9.149	-34.195	-36.0
18.37	-9.149	-31.580	-32.9
18.38	-9.148	-23.220	-26.4
18.39	-9.144	-2.878	-18.6
18.4	-9.139	25.997	-13.8
18.41	-9.133	45.739	-7.3
18.42	-9.126	50.883	2.5
18.43	-9.122	51.125	11.0
18.44	-9.118	51.139	21.2
18.45	-9.116	51.139	37.4
18.46	-9.115	51.139	55.8
18.47	-9.114	51.139	79.4
18.48	-9.113	51.130	112.2
18.49	-9.113	50.953	147.6
18.5	-9.113	47.852	179.6
18.51	-9.113	36.867	204.1
18.52	-9.114	19.958	215.0
18.53	-9.114	4.472	199.5
18.54	-9.115	-6.528	150.0
18.55	-9.116	-13.152	82.1
18.56	-9.116	-15.847	17.7
18.57	-9.117	-15.320	-33.5
18.58	-9.119	-12.538	-65.5
18.59	-9.121	-8.664	-79.6
18.6	-9.123	-4.914	-86.6
18.61	-9.125	-2.488	-91.8
18.62	-9.131	-2.495	-91.0
18.63	-9.138	-5.813	-86.4
18.64	-9.143	-12.802	-85.5
18.65	-9.145	-22.892	-86.7
18.66	-9.143	-34.272	-85.7
18.67	-9.139	-44.008	-83.1
18.68	-9.134	-49.452	-81.6
18.69	-9.131	-50.725	-80.6
18.7	-9.131	-48.888	-78.3
18.71	-9.131	-43.788	-74.1
18.72	-9.133	-36.408	-70.8
18.73	-9.135	-28.684	-71.1
18.74	-9.138	-21.945	-71.6
18.75	-9.141	-17.014	-69.3
18.76	-9.144	-14.220	-67.2
18.77	-9.146	-13.447	-65.3
18.78	-9.149	-14.291	-63.7
18.79	-9.153	-16.255	-63.8
18.8	-9.158	-18.909	-62.7
18.81	-9.163	-21.942	-61.6
18.82	-9.169	-25.113	-61.0
18.83	-9.174	-28.241	-60.0
18.84	-9.179	-31.173	-58.7
18.85	-9.185	-33.795	-57.3
18.86	-9.191	-36.055	-58.2
18.87	-9.197	-37.939	-57.6
18.88	-9.203	-39.453	-54.6
18.89	-9.207	-40.619	-54.6
18.9	-9.213	-41.480	-55.0
18.91	-9.216	-42.064	-53.3
18.92	-9.220	-42.377	-52.2
18.93	-9.224	-42.441	-51.5
18.94	-9.228	-42.294	-51.6
18.95	-9.231	-41.947	-50.1
18.96	-9.234	-41.380	-47.0
18.97	-9.236	-40.580	-47.3
18.98	-9.239	-39.573	-48.5
18.99	-9.240	-38.419	-46.7
19.0	-9.242	-37.178	-44.8
19.01	-9.243	-35.923	-43.0
19.02	-9.244	-34.720	-42.1
19.03	-9.244	-33.634	-41.6
19.04	-9.245	-32.720	-30.8
19.05	-9.246	-32.003	3.1
19.06	-9.247	-31.491	34.5
19.07	-9.249	-31.188	34.7
19.08	-9.251	-31.088	25.3
19.09	-9.253	-31.158	23.3
19.1	-9.254	-31.341	8.3
19.11	-9.257	-31.595	-24.7
19.12	-9.260	-31.895	-50.8
19.13	-9.266	-32.205	-58.1
19.14	-9.273	-32.472	-54.6
19.15	-9.279	-32.650	-55.2
19.16	-9.284	-32.708	-58.4
19.17	-9.287	-32.638	-46.7
19.18	-9.295	-32.467	80.5
19.19	-9.310	-32.267	296.2
19.2	-9.329	-32.073	282.3
19.21	-9.350	-31.925	12.4
19.22	-9.370	-31.947	-179.4
19.23	-9.388	-32.272	-164.7
19.24	-9.400	-32.934	-86.4
19.25	-9.405	-33.855	-53.0
19.26	-9.407	-34.948	-48.3
19.27	-9.409	-36.084	-47.0
19.28	-9.415	-36.972	-44.6
19.29	-9.424	-37.244	-39.1
19.3	-9.436	-36.495	-33.0
19.31	-9.446	-33.425	-30.2
19.32	-9.452	-24.088	-24.9
19.33	-9.453	-2.406	-17.2
19.34	-9.453	26.963	-10.8
19.35	-9.453	46.167	-4.0
19.36	-9.454	50.919	5.9
19.37	-9.459	51.128	18.8
19.38	-9.466	51.139	29.8
19.39	-9.476	51.139	44.3
19.4	-9.486	51.139	67.7
19.41	-9.498	51.136	95.6
19.42	-9.511	51.111	127.6
19.43	-9.524	49.942	161.5
19.44	-9.537	42.775	193.0
19.45	-9.550	27.453	218.3
19.46	-9.563	10.253	223.0
19.47	-9.576	-3.238	194.5
19.48	-9.589	-12.300	138.1
19.49	-9.601	-17.259	65.9
19.5	-9.613	-18.658	-0.5
19.51	-9.624	-17.252	-45.7
19.52	-9.636	-13.984	-70.2
19.53	-9.646	-9.959	-80.4
19.54	-9.656	-6.378	-84.3
19.55	-9.668	-4.469	-85.3
19.56	-9.682	-5.345	-83.7
19.57	-9.695	-9.733	-80.7
19.58	-9.706	-17.658	-80.8
19.59	-9.716	-28.052	-80.4
19.6	-9.723	-38.673	-79.0
19.61	-9.728	-46.645	-77.7
19.62	-9.734	-50.258	-75.5
19.63	-9.741	-50.045	-74.0
19.64	-9.748	-46.578	-70.9
19.65	-9.756	-40.333	-68.1
19.66	-9.764	-32.886	-65.0
19.67	-9.773	-25.713	-63.3
19.68	-9.781	-19.789	-64.0
19.69	-9.789	-15.695	-61.4
19.7	-9.797	-13.573	-60.2
19.71	-9.804	-13.203	-60.7
19.72	-9.812	-14.178	-58.5
19.73	-9.820	-16.069	-56.0
19.74	-9.829	-18.534	-53.0
19.75	-9.838	-21.352	-50.3
19.76	-9.848	-24.370	-51.6
19.77	-9.857	-27.447	-52.8
19.78	-9.867	-30.441	-50.5
19.79	-9.876	-33.227	-49.3
19.8	-9.886	-35.720	-49.7
19.81	-9.895	-37.877	-48.4
19.82	-9.904	-39.652	-47.0
19.83	-9.914	-41.014	-45.4
19.84	-9.921	-41.978	-43.3
19.85	-9.929	-42.577	-41.8
19.86	-9.936	-42.817	-41.4
19.87	-9.942	-42.697	-42.2
19.88	-9.947	-42.225	-40.5
19.89	-9.953	-41.434	-37.9
19.9	-9.958	-40.373	-39.5
19.91	-9.963	-39.100	-40.3
19.92	-9.967	-37.683	-38.1
19.93	-9.970	-36.206	-34.6
19.94	-9.973	-34.738	-32.3
19.95	-9.975	-33.339	-31.7
19.96	-9.979	-32.081	-16.4
19.97	-9.982	-31.003	19.1
19.98	-9.986	-30.128	40.0
19.99	-9.989	-29.478	35.7
20.0	-9.991	-29.059	30.1
20.01	-9.994	-28.844	25.6
20.02	-9.996	-28.795	6.3
20.03	-9.998	-28.888	-24.0
20.04	-10.000	-29.088	-42.3
20.05	-10.001	-29.359	-44.4
20.06	-10.002	-29.638	-41.1
20.07	-10.001	-29.844	-41.3
20.08	-9.996	-29.948	-42.2
20.09	-9.991	-29.972	-35.2
20.1	-9.988	-29.963	71.7
20.11	-9.988	-29.970	270.5
20.12	-9.991	-30.041	255.8
20.13	-9.991	-30.217	-10.7
20.14	-9.986	-30.548	-202.0
20.15	-9.976	-31.094	-185.7
20.16	-9.956	-31.859	-90.0
20.17	-9.924	-32.770	-38.1
20.18	-9.883	-33.778	-28.7
20.19	-9.839	-34.834	-27.3
20.2	-9.799	-35.753	-23.9
20.21	-9.765	-36.284	-20.0
20.22	-9.734	-36.230	-15.8
20.23	-9.703	-35.042	-10.6
20.24	-9.669	-30.700	-4.7
20.25	-9.633	-18.517	1.7
20.26	-9.594	5.991	7.2
20.27	-9.557	33.777	13.6
20.28	-9.523	48.466	23.4
20.29	-9.493	51.069	35.1
20.3	-9.468	51.130	49.1
20.31	-9.446	51.139	65.2
20.32	-9.428	51.139	84.0
20.33	-9.411	51.139	111.8
20.34	-9.394	51.130	147.6
20.35	-9.379	50.956	183.4
20.36	-9.364	47.883	214.7
20.37	-9.351	36.881	238.5
20.38	-9.338	19.611	245.9
20.39	-9.326	3.225	219.7
20.4	-9.314	-9.091	153.7
20.41	-9.303	-17.202	71.6
20.42	-9.294	-21.319	3.1
20.43	-9.287	-21.933	-43.1
20.44	-9.278	-19.869	-69.3
20.45	-9.268	-16.267	-80.8
20.46	-9.258	-12.555	-83.6
20.47	-9.251	-10.298	-84.3
20.48	-9.247	-10.903	-87.2
20.49	-9.242	-15.198	-89.2
20.5	-9.238	-22.992	-88.1
20.51	-9.232	-32.705	-87.4
20.52	-9.224	-41.664	-86.8
20.53	-9.215	-47.228	-82.6
20.54	-9.206	-47.955	-78.2
20.55	-9.197	-44.056	-75.9
20.56	-9.189	-36.962	-73.9
20.57	-9.181	-28.513	-70.0
20.58	-9.174	-20.352	-66.1
20.59	-9.168	-13.681	-63.5
20.6	-9.161	-9.184	-62.3
20.61	-9.156	-7.016	-62.5
20.62	-9.152	-6.938	-61.2
20.63	-9.148	-8.516	-59.3
20.64	-9.144	-11.253	-59.0
20.65	-9.140	-14.694	-58.1
20.66	-9.137	-18.455	-58.1
20.67	-9.134	-22.225	-59.0
20.68	-9.133	-25.781	-57.9
20.69	-9.133	-28.994	-55.2
20.7	-9.133	-31.825	-53.1
20.71	-9.134	-34.292	-54.7
20.72	-9.134	-36.409	-56.1
20.73	-9.135	-38.164	-52.5
20.74	-9.136	-39.511	-49.6
20.75	-9.136	-40.425	-50.6
20.76	-9.135	-40.955	-50.9
20.77	-9.134	-41.173	-47.8
20.78	-9.134	-41.136	-46.6
20.79	-9.134	-40.877	-46.4
20.8	-9.133	-40.398	-46.2
20.81	-9.132	-39.667	-46.6
20.82	-9.131	-38.666	-45.1
20.83	-9.131	-37.428	-43.3
20.84	-9.130	-36.028	-42.9
20.85	-9.128	-34.572	-42.3
20.86	-9.127	-33.167	-38.2
20.87	-9.126	-31.881	-23.0
20.88	-9.124	-30.763	10.3
20.89	-9.123	-29.850	32.7
20.9	-9.123	-29.170	27.5
20.91	-9.121	-28.713	22.4
20.92	-9.120	-28.450	20.8
20.93	-9.118	-28.370	2.3
20.94	-9.117	-28.448	-31.2
20.95	-9.117	-28.639	-52.1
20.96	-9.118	-28.873	-55.0
20.97	-9.118	-29.088	-53.3
20.98	-9.117	-29.242	-55.9
20.99	-9.112	-29.325	-57.7
21.0	-9.106	-29.342	-54.6
21.01	-9.104	-29.317	12.8
21.02	-9.106	-29.311	213.7
21.03	-9.111	-29.395	306.5
21.04	-9.116	-29.614	102.0
21.05	-9.123	-30.031	-138.5
21.06	-9.127	-30.742	-186.2
21.07	-9.127	-31.730	-113.9
21.08	-9.121	-32.859	-61.5
21.09	-9.113	-34.028	-47.8
21.1	-9.106	-35.163	-43.8
21.11	-9.103	-36.053	-41.7
21.12	-9.103	-36.377	-39.8
21.13	-9.105	-35.772	-35.3
21.14	-9.107	-33.270	-28.0
21.15	-9.107	-25.759	-22.5
21.16	-9.104	-7.328	-17.1
21.17	-9.099	21.231	-9.8
21.18	-9.092	43.589	-3.2
21.19	-9.086	50.658	2.7
21.2	-9.080	51.114	11.1
21.21	-9.076	51.139	24.6
21.22	-9.073	51.139	38.2
21.23	-9.071	51.139	54.5
21.24	-9.070	51.139	80.4
21.25	-9.069	51.134	112.6
21.26	-9.069	51.094	146.6
21.27	-9.070	49.791	178.3
21.28	-9.071	43.045	205.3
21.29	-9.072	29.909	217.8
21.3	-9.074	16.161	200.8
21.31	-9.075	6.097	152.7
21.32	-9.076	0.119	84.0
21.33	-9.076	-2.139	17.4
21.34	-9.076	-1.359	-31.4
21.35	-9.077	1.441	-61.6
21.36	-9.078	5.019	-78.3
21.37	-9.079	8.094	-85.5
21.38	-9.082	9.473	-84.1
21.39	-9.088	8.117	-81.5
21.4	-9.094	3.227	-83.3
21.41	-9.099	-5.495	-83.7
21.42	-9.101	-17.406	-81.7
21.43	-9.098	-30.558	-79.3
21.44	-9.092	-41.938	-76.7
21.45	-9.088	-48.711	-77.1
21.46	-9.086	-50.570	-76.3
21.47	-9.085	-48.639	-73.0
21.48	-9.086	-43.192	-71.0
21.49	-9.086	-35.323	-69.0
21.5	-9.088	-27.066	-66.5
21.51	-9.090	-19.930	-67.0
21.52	-9.092	-14.839	-67.9
21.53	-9.095	-12.097	-63.7
21.54	-9.097	-11.478	-60.2
21.55	-9.099	-12.500	-60.2
21.56	-9.101	-14.661	-60.2
21.57	-9.105	-17.561	-58.4
21.58	-9.110	-20.900	-56.0
21.59	-9.116	-24.439	-55.5
21.6	-9.123	-27.961	-56.3
21.61	-9.129	-31.278	-55.5
21.62	-9.136	-34.252	-52.6
21.63	-9.143	-36.809	-50.4
21.64	-9.149	-38.936	-49.3
21.65	-9.156	-40.672	-48.9
21.66	-9.161	-42.059	-48.7
21.67	-9.166	-43.127	-47.7
21.68	-9.169	-43.889	-46.4
21.69	-9.173	-44.345	-44.8
21.7	-9.176	-44.509	-43.8
21.71	-9.179	-44.408	-42.8
21.72	-9.183	-44.041	-41.9
21.73	-9.186	-43.389	-42.3
21.74	-9.188	-42.455	-41.3
21.75	-9.189	-41.277	-39.3
21.76	-9.191	-39.931	-39.0
21.77	-9.193	-38.525	-38.4
21.78	-9.195	-37.156	-37.4
21.79	-9.197	-35.888	-37.3
21.8	-9.199	-34.756	-37.5
21.81	-9.201	-33.806	-36.5
21.82	-9.204	-33.081	-36.0
21.83	-9.206	-32.587	-37.9
21.84	-9.207	-32.292	-36.4
21.85	-9.210	-32.163	-32.9
21.86	-9.212	-32.181	-32.2
21.87	-9.214	-32.330	-32.0
21.88	-9.216	-32.589	-32.9
21.89	-9.218	-32.938	-32.8
21.9	-9.220	-33.355	-32.3
21.91	-9.222	-33.795	-33.2
21.92	-9.224	-34.236	-32.4
21.93	-9.226	-34.678	-30.4
21.94	-9.229	-35.098	-28.8
21.95	-9.232	-35.469	-27.5
21.96	-9.235	-35.773	-28.3
21.97	-9.238	-36.017	-29.3
21.98	-9.241	-36.195	-27.9
21.99	-9.242	-36.305	-26.8
22.0	-9.243	-36.369	-27.8
22.01	-9.244	-36.394	-27.4
22.02	-9.244	-36.380	-24.9
22.03	-9.243	-36.336	-21.4
22.04	-9.244	-36.269	-14.3
22.05	-9.245	-36.163	9.8
22.06	-9.248	-35.995	41.4
22.07	-9.252	-35.763	48.0
22.08	-9.258	-35.480	39.0
22.09	-9.264	-35.158	36.5
22.1	-9.269	-34.800	27.2
22.11	-9.275	-34.431	-1.6
22.12	-9.281	-34.084	-28.3
22.13	-9.286	-33.761	-39.0
22.14	-9.294	-33.425	-40.2
22.15	-9.301	-33.042	-40.6
22.16	-9.304	-32.595	-43.5
22.17	-9.306	-32.045	-44.9
22.18	-9.311	-31.347	6.7
22.19	-9.322	-30.503	202.5
22.2	-9.338	-29.597	338.2
