Interval=	0.01 s
ExcelDateTime=	3.9769597904266891e+004	17/11/2008 14:20:58.928659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
14.74	-9.291	9.453	158.0
14.75	-9.284	2.603	178.1
14.76	-9.278	-3.225	186.0
14.77	-9.273	-7.638	170.5
14.78	-9.268	-10.822	124.9
14.79	-9.264	-13.398	60.9
14.8	-9.261	-15.856	1.0
14.81	-9.258	-18.159	-41.7
14.82	-9.255	-19.909	-65.8
14.83	-9.252	-20.855	-76.1
14.84	-9.250	-21.072	-81.1
14.85	-9.250	-20.741	-84.1
14.86	-9.251	-20.077	-86.0
14.87	-9.254	-19.373	-85.0
14.88	-9.256	-19.053	-83.0
14.89	-9.258	-19.594	-80.0
14.9	-9.258	-20.898	-77.5
14.91	-9.257	-21.992	-75.5
14.92	-9.256	-21.800	-71.7
14.93	-9.256	-20.161	-68.6
14.94	-9.256	-17.866	-66.8
14.95	-9.258	-15.763	-64.4
14.96	-9.259	-14.102	-60.8
14.97	-9.262	-12.672	-57.8
14.98	-9.263	-11.311	-58.1
14.99	-9.264	-10.097	-59.0
15.0	-9.266	-9.081	-58.0
15.01	-9.269	-8.420	-55.9
15.02	-9.274	-8.580	-54.8
15.03	-9.281	-9.409	-54.5
15.04	-9.286	-10.033	-55.2
15.05	-9.292	-10.116	-55.2
15.06	-9.296	-10.183	-55.3
15.07	-9.300	-10.838	-54.4
15.08	-9.302	-12.220	-52.2
15.09	-9.303	-13.897	-50.8
15.1	-9.302	-15.180	-50.6
15.11	-9.300	-15.803	-50.3
15.12	-9.298	-15.941	-50.1
15.13	-9.297	-15.742	-46.2
15.14	-9.297	-15.411	-33.4
15.15	-9.296	-15.281	-7.6
15.16	-9.296	-15.231	25.0
15.17	-9.295	-14.816	35.7
15.18	-9.295	-14.080	23.8
15.19	-9.296	-13.628	17.3
15.2	-9.297	-13.909	9.2
15.21	-9.299	-14.609	-19.4
15.22	-9.299	-15.353	-48.7
15.23	-9.300	-16.172	-55.7
15.24	-9.300	-16.973	-55.4
15.25	-9.299	-17.569	-57.3
15.26	-9.299	-17.970	-59.7
15.27	-9.302	-18.228	-9.2
15.28	-9.308	-18.173	178.7
15.29	-9.311	-17.542	305.1
15.3	-9.313	-16.223	140.9
15.31	-9.311	-14.469	-110.5
15.32	-9.309	-12.809	-186.9
15.33	-9.306	-11.523	-121.4
15.34	-9.300	-10.608	-65.4
15.35	-9.294	-10.006	-52.3
15.36	-9.293	-9.517	-49.8
15.37	-9.293	-8.844	-47.3
15.38	-9.294	-7.889	-44.2
15.39	-9.294	-6.653	-40.2
15.4	-9.293	-4.438	-36.3
15.41	-9.288	0.302	-31.6
15.42	-9.283	8.403	-24.0
15.43	-9.277	18.434	-16.5
15.44	-9.273	27.530	-9.8
15.45	-9.269	33.575	-0.6
15.46	-9.268	35.817	12.6
15.47	-9.266	34.311	28.6
15.48	-9.263	29.820	45.1
15.49	-9.260	23.513	68.2
15.5	-9.258	16.387	96.9
15.51	-9.258	9.291	122.7
15.52	-9.258	2.963	144.1
15.53	-9.258	-2.233	160.0
15.54	-9.258	-6.538	162.2
15.55	-9.259	-10.192	139.8
15.56	-9.259	-12.966	92.4
15.57	-9.258	-14.733	35.5
15.58	-9.257	-15.894	-14.4
15.59	-9.256	-16.973	-47.7
15.6	-9.257	-17.933	-65.7
15.61	-9.258	-18.108	-73.1
15.62	-9.258	-17.214	-75.2
15.63	-9.258	-16.041	-74.2
15.64	-9.258	-15.645	-74.3
15.65	-9.255	-16.245	-77.3
15.66	-9.252	-17.325	-76.2
15.67	-9.249	-18.586	-71.3
15.68	-9.248	-20.073	-68.1
15.69	-9.251	-21.378	-65.6
15.7	-9.256	-21.592	-64.5
15.71	-9.264	-20.272	-64.0
15.72	-9.274	-18.012	-63.0
15.73	-9.284	-15.903	-61.3
15.74	-9.297	-14.470	-60.8
15.75	-9.312	-13.413	-59.8
15.76	-9.327	-12.481	-59.3
15.77	-9.342	-11.594	-58.1
15.78	-9.357	-12.389	-54.3
15.79	-9.371	-17.973	-53.6
15.8	-9.383	-25.191	-53.4
15.81	-9.394	-28.756	-49.2
15.82	-9.405	-30.230	-54.0
15.83	-9.416	-33.216	-61.3
15.84	-9.426	-38.997	-61.3
15.85	-9.436	-45.866	-52.7
15.86	-9.445	-48.811	-40.4
15.87	-9.454	-32.231	-39.8
15.88	-9.463	9.580	-47.3
15.89	-9.472	42.931	-54.7
15.9	-9.480	50.513	-57.2
15.91	-9.489	47.433	-48.4
15.92	-9.498	39.394	-37.9
15.93	-9.506	29.120	-36.6
15.94	-9.513	17.947	-34.5
15.95	-9.520	7.764	-23.9
15.96	-9.526	1.764	-0.5
15.97	-9.534	0.145	29.9
15.98	-9.544	2.084	37.1
15.99	-9.554	6.516	26.9
16.0	-9.568	11.630	23.1
16.01	-9.584	14.684	9.0
16.02	-9.601	14.998	-25.0
16.03	-9.617	14.355	-50.8
16.04	-9.632	13.416	-54.7
16.05	-9.644	12.400	-55.0
16.06	-9.656	11.939	-57.4
16.07	-9.669	11.881	-55.2
16.08	-9.686	11.395	26.3
16.09	-9.704	9.900	236.9
16.1	-9.718	7.948	307.9
16.11	-9.725	6.134	86.7
16.12	-9.728	4.122	-147.3
16.13	-9.731	1.478	-183.9
16.14	-9.732	-1.544	-106.6
16.15	-9.732	-4.519	-55.4
16.16	-9.735	-7.348	-45.3
16.17	-9.739	-9.692	-45.2
16.18	-9.744	-11.013	-43.9
16.19	-9.747	-11.388	-40.7
16.2	-9.747	-11.047	-37.5
16.21	-9.744	-9.117	-32.5
16.22	-9.739	-3.923	-25.2
16.23	-9.733	4.892	-18.3
16.24	-9.729	15.131	-13.3
16.25	-9.728	23.681	-3.0
16.26	-9.729	28.688	11.5
16.27	-9.732	29.675	25.2
16.28	-9.737	27.014	39.1
16.29	-9.740	21.728	57.0
16.3	-9.743	14.880	80.5
16.31	-9.747	7.286	106.4
16.32	-9.751	-0.231	133.4
16.33	-9.755	-6.914	155.9
16.34	-9.758	-12.306	168.2
16.35	-9.762	-16.250	167.3
16.36	-9.765	-18.906	141.3
16.37	-9.768	-20.722	90.1
16.38	-9.770	-22.059	31.3
16.39	-9.772	-22.906	-16.7
16.4	-9.774	-23.014	-47.6
16.41	-9.774	-22.175	-63.9
16.42	-9.775	-20.448	-71.7
16.43	-9.778	-18.328	-75.4
16.44	-9.783	-16.609	-75.3
16.45	-9.788	-15.848	-73.7
16.46	-9.792	-16.078	-72.6
16.47	-9.794	-17.211	-70.9
16.48	-9.797	-19.231	-68.1
16.49	-9.798	-21.581	-65.3
16.5	-9.799	-23.108	-64.2
16.51	-9.801	-23.050	-62.5
16.52	-9.802	-21.684	-60.3
16.53	-9.803	-19.911	-58.3
16.54	-9.806	-18.458	-55.5
16.55	-9.809	-17.506	-52.6
16.56	-9.812	-16.913	-51.9
16.57	-9.816	-16.494	-52.8
16.58	-9.819	-16.066	-51.8
16.59	-9.822	-15.453	-50.2
16.6	-9.826	-14.619	-49.1
16.61	-9.829	-13.759	-47.9
16.62	-9.832	-13.156	-47.7
16.63	-9.836	-12.959	-47.7
16.64	-9.839	-13.206	-47.4
16.65	-9.843	-13.902	-46.7
16.66	-9.848	-14.933	-46.1
16.67	-9.853	-16.063	-45.5
16.68	-9.857	-17.094	-44.3
16.69	-9.862	-17.886	-43.1
16.7	-9.867	-18.259	-43.3
16.71	-9.872	-18.070	-38.3
16.72	-9.877	-17.417	-26.4
16.73	-9.881	-16.569	-2.2
16.74	-9.884	-15.734	31.0
16.75	-9.888	-15.078	40.1
16.76	-9.890	-14.794	27.8
16.77	-9.892	-14.970	22.2
16.78	-9.894	-15.473	7.8
16.79	-9.898	-16.014	-24.4
16.8	-9.900	-16.347	-49.1
16.81	-9.901	-16.438	-55.2
16.82	-9.901	-16.387	-54.0
16.83	-9.899	-16.320	-49.5
16.84	-9.899	-16.444	-47.0
16.85	-9.903	-16.828	16.5
16.86	-9.908	-17.252	201.1
16.87	-9.909	-17.384	272.3
16.88	-9.906	-17.009	69.7
16.89	-9.899	-16.333	-159.4
16.9	-9.890	-15.842	-200.7
16.91	-9.879	-15.589	-116.4
16.92	-9.864	-15.267	-53.5
16.93	-9.846	-14.741	-38.9
16.94	-9.829	-14.097	-37.6
16.95	-9.813	-13.402	-35.5
16.96	-9.796	-12.659	-32.9
16.97	-9.777	-11.800	-29.7
16.98	-9.754	-10.208	-24.3
16.99	-9.727	-6.380	-18.5
17.0	-9.697	1.039	-10.5
17.01	-9.668	11.344	-2.4
17.02	-9.641	21.623	4.4
17.03	-9.617	28.902	15.2
17.04	-9.596	31.791	28.3
17.05	-9.577	30.386	44.0
17.06	-9.559	25.758	64.3
17.07	-9.543	19.402	87.5
17.08	-9.528	12.492	115.0
17.09	-9.514	5.653	144.6
17.1	-9.501	-0.763	167.7
17.11	-9.488	-6.383	179.3
17.12	-9.476	-10.941	174.7
17.13	-9.464	-14.469	145.3
17.14	-9.454	-17.066	91.8
17.15	-9.444	-18.827	31.3
17.16	-9.436	-20.000	-19.2
17.17	-9.426	-20.714	-54.4
17.18	-9.416	-20.805	-74.3
17.19	-9.408	-20.200	-81.7
17.2	-9.403	-19.173	-83.3
17.21	-9.401	-18.200	-82.4
17.22	-9.400	-17.600	-81.7
17.23	-9.399	-17.556	-81.5
17.24	-9.396	-18.378	-79.8
17.25	-9.391	-20.083	-78.6
17.26	-9.385	-21.909	-78.3
17.27	-9.379	-22.741	-72.8
17.28	-9.374	-22.058	-67.0
17.29	-9.367	-20.355	-65.9
17.3	-9.363	-18.548	-64.8
17.31	-9.359	-17.202	-62.5
17.32	-9.356	-16.286	-60.3
17.33	-9.353	-15.442	-58.2
17.34	-9.350	-14.423	-57.0
17.35	-9.347	-13.373	-56.1
17.36	-9.344	-12.647	-56.0
17.37	-9.342	-12.433	-56.3
17.38	-9.341	-12.722	-54.6
17.39	-9.339	-13.466	-53.4
17.4	-9.338	-14.539	-56.6
17.41	-9.337	-15.680	-56.6
17.42	-9.337	-16.645	-52.6
17.43	-9.338	-17.397	-52.7
17.44	-9.338	-18.023	-54.8
17.45	-9.339	-18.544	-55.2
17.46	-9.339	-18.913	-53.3
17.47	-9.340	-19.067	-49.5
17.48	-9.340	-18.958	-48.8
17.49	-9.341	-18.583	-50.7
17.5	-9.341	-17.997	-46.3
17.51	-9.341	-17.317	-32.8
17.52	-9.342	-16.641	-5.3
17.53	-9.344	-15.997	25.4
17.54	-9.346	-15.441	29.5
17.55	-9.348	-15.075	17.7
17.56	-9.349	-15.000	14.6
17.57	-9.350	-15.208	2.0
17.58	-9.352	-15.570	-32.2
17.59	-9.353	-15.939	-56.6
17.6	-9.353	-16.264	-59.1
17.61	-9.351	-16.570	-61.8
17.62	-9.349	-16.825	-65.0
17.63	-9.349	-16.995	-62.6
17.64	-9.353	-17.095	18.8
17.65	-9.360	-17.016	225.8
17.66	-9.364	-16.525	290.1
17.67	-9.363	-15.586	72.6
17.68	-9.360	-14.670	-153.2
17.69	-9.356	-14.252	-187.5
17.7	-9.351	-14.284	-113.2
17.71	-9.345	-14.553	-65.9
17.72	-9.342	-14.755	-56.3
17.73	-9.342	-14.411	-54.3
17.74	-9.344	-13.295	-49.9
17.75	-9.346	-11.709	-44.4
17.76	-9.346	-9.781	-41.2
17.77	-9.345	-6.475	-36.8
17.78	-9.341	-0.042	-31.7
17.79	-9.336	9.870	-26.4
17.8	-9.332	21.073	-17.0
17.81	-9.329	30.383	-6.7
17.82	-9.326	35.706	1.9
17.83	-9.323	36.409	10.8
17.84	-9.320	33.084	23.5
17.85	-9.318	27.202	46.3
17.86	-9.315	20.102	74.1
17.87	-9.314	12.514	99.3
17.88	-9.313	4.963	124.7
17.89	-9.311	-1.859	146.0
17.9	-9.310	-7.522	157.4
17.91	-9.309	-11.897	155.8
17.92	-9.308	-14.534	129.0
17.93	-9.308	-15.622	78.9
17.94	-9.307	-16.339	21.9
17.95	-9.308	-17.322	-26.5
17.96	-9.310	-18.081	-56.7
17.97	-9.315	-17.884	-70.0
17.98	-9.321	-16.714	-76.1
17.99	-9.328	-15.139	-79.9
18.0	-9.335	-13.819	-79.0
18.01	-9.340	-13.216	-77.0
18.02	-9.342	-13.506	-77.4
18.03	-9.342	-14.655	-75.8
18.04	-9.341	-16.561	-74.7
18.05	-9.339	-18.830	-74.2
18.06	-9.338	-20.598	-72.4
18.07	-9.339	-21.097	-69.2
18.08	-9.339	-20.256	-64.7
18.09	-9.341	-18.642	-62.9
18.1	-9.342	-16.933	-62.0
18.11	-9.346	-15.463	-62.4
18.12	-9.351	-14.219	-63.0
18.13	-9.356	-13.136	-58.5
18.14	-9.362	-12.256	-55.9
18.15	-9.367	-11.695	-56.0
18.16	-9.373	-11.488	-55.6
18.17	-9.377	-11.458	-55.7
18.18	-9.379	-11.444	-55.2
18.19	-9.383	-11.525	-53.8
18.2	-9.386	-11.888	-53.3
18.21	-9.389	-12.645	-53.1
18.22	-9.394	-13.766	-49.5
18.23	-9.399	-15.078	-46.8
18.24	-9.404	-16.355	-49.2
18.25	-9.410	-17.373	-49.5
18.26	-9.416	-17.995	-48.3
18.27	-9.421	-18.177	-48.4
18.28	-9.427	-17.952	-48.4
18.29	-9.432	-17.453	-47.3
18.3	-9.436	-16.848	-44.4
18.31	-9.438	-16.295	-38.4
18.32	-9.439	-15.863	-27.6
18.33	-9.440	-15.509	-1.0
18.34	-9.441	-15.208	33.3
18.35	-9.444	-14.994	39.9
18.36	-9.446	-14.897	25.3
18.37	-9.449	-14.936	21.4
18.38	-9.452	-15.116	13.8
18.39	-9.454	-15.339	-18.7
18.4	-9.455	-15.431	-47.7
18.41	-9.456	-15.334	-54.1
18.42	-9.457	-15.209	-54.9
18.43	-9.457	-15.266	-54.1
18.44	-9.457	-15.541	-54.8
18.45	-9.461	-15.947	14.4
18.46	-9.466	-16.217	217.3
18.47	-9.468	-15.913	309.3
18.48	-9.470	-14.842	112.7
18.49	-9.471	-13.503	-125.7
18.5	-9.472	-12.544	-176.6
18.51	-9.470	-12.038	-109.8
18.52	-9.464	-11.903	-61.4
18.53	-9.457	-12.153	-49.1
18.54	-9.451	-12.413	-48.0
18.55	-9.445	-12.136	-45.3
18.56	-9.438	-11.308	-41.3
18.57	-9.428	-9.972	-37.1
18.58	-9.417	-7.147	-32.4
18.59	-9.406	-1.206	-27.5
18.6	-9.399	8.233	-22.8
18.61	-9.394	19.194	-16.9
18.62	-9.390	28.620	-8.2
18.63	-9.387	34.323	2.1
18.64	-9.384	35.561	12.9
18.65	-9.380	32.880	28.3
18.66	-9.377	27.527	48.4
18.67	-9.377	20.733	71.9
18.68	-9.379	13.477	99.7
18.69	-9.383	6.478	128.9
18.7	-9.391	0.242	153.6
18.71	-9.400	-4.845	169.0
18.72	-9.411	-8.491	168.0
18.73	-9.423	-10.777	139.5
18.74	-9.436	-12.217	88.6
18.75	-9.448	-13.303	32.2
18.76	-9.461	-14.117	-16.5
18.77	-9.474	-14.409	-47.9
18.78	-9.489	-13.988	-64.0
18.79	-9.504	-12.981	-71.2
18.8	-9.521	-11.841	-72.4
18.81	-9.537	-11.142	-73.1
18.82	-9.553	-11.259	-72.4
18.83	-9.566	-12.152	-71.3
18.84	-9.576	-13.566	-72.8
18.85	-9.585	-15.430	-72.5
18.86	-9.592	-17.575	-69.5
18.87	-9.600	-19.313	-65.7
18.88	-9.608	-19.870	-63.0
18.89	-9.617	-19.056	-64.3
18.9	-9.626	-17.314	-66.2
18.91	-9.636	-15.322	-63.0
18.92	-9.645	-13.589	-60.1
18.93	-9.654	-12.308	-58.5
18.94	-9.664	-11.461	-55.5
18.95	-9.674	-10.983	-54.4
18.96	-9.685	-10.778	-55.0
18.97	-9.696	-10.738	-54.6
18.98	-9.706	-10.778	-54.7
18.99	-9.716	-10.863	-54.5
19.0	-9.726	-11.041	-52.5
19.01	-9.737	-11.445	-51.0
19.02	-9.748	-12.139	-50.8
19.03	-9.759	-13.097	-51.0
19.04	-9.770	-14.228	-49.4
19.05	-9.781	-15.334	-48.0
19.06	-9.791	-16.252	-48.1
19.07	-9.802	-16.919	-45.4
19.08	-9.812	-17.300	-45.5
19.09	-9.822	-17.367	-46.8
19.1	-9.832	-17.172	-44.4
19.11	-9.842	-16.848	-42.8
19.12	-9.852	-16.564	-40.7
19.13	-9.860	-16.428	-33.2
19.14	-9.868	-16.416	-9.0
19.15	-9.876	-16.455	24.4
19.16	-9.884	-16.484	36.6
19.17	-9.892	-16.466	28.6
19.18	-9.900	-16.473	23.3
19.19	-9.908	-16.613	11.9
19.2	-9.917	-16.792	-18.4
19.21	-9.924	-16.823	-43.1
19.22	-9.931	-16.694	-48.7
19.23	-9.934	-16.580	-51.4
19.24	-9.936	-16.619	-52.3
19.25	-9.940	-16.892	-50.8
19.26	-9.948	-17.373	24.6
19.27	-9.959	-17.725	232.0
19.28	-9.968	-17.488	305.3
19.29	-9.971	-16.561	83.6
19.3	-9.971	-15.458	-155.4
19.31	-9.971	-14.833	-193.6
19.32	-9.970	-14.811	-110.4
19.33	-9.968	-15.114	-52.5
19.34	-9.967	-15.505	-40.0
19.35	-9.968	-15.770	-38.3
19.36	-9.972	-15.605	-37.1
19.37	-9.977	-14.881	-35.8
19.38	-9.979	-13.669	-32.1
19.39	-9.977	-11.519	-26.7
19.4	-9.972	-7.220	-20.8
19.41	-9.966	0.147	-11.6
19.42	-9.963	9.775	-3.4
19.43	-9.963	19.188	2.2
19.44	-9.965	25.877	11.1
19.45	-9.968	28.500	24.1
19.46	-9.971	27.069	40.2
19.47	-9.973	22.631	61.5
19.48	-9.974	16.491	87.9
19.49	-9.975	9.689	116.9
19.5	-9.975	2.973	144.2
19.51	-9.975	-3.059	167.4
19.52	-9.975	-7.903	183.0
19.53	-9.976	-11.344	179.9
19.54	-9.978	-13.577	147.9
19.55	-9.979	-15.077	91.9
19.56	-9.979	-16.269	31.5
19.57	-9.979	-17.236	-18.1
19.58	-9.979	-17.713	-51.2
19.59	-9.978	-17.370	-67.3
19.6	-9.977	-16.313	-74.4
19.61	-9.978	-15.184	-76.0
19.62	-9.981	-14.584	-75.7
19.63	-9.983	-14.605	-76.5
19.64	-9.984	-15.208	-74.7
19.65	-9.984	-16.658	-74.0
19.66	-9.981	-19.134	-75.5
19.67	-9.976	-21.930	-74.2
19.68	-9.967	-23.528	-70.2
19.69	-9.957	-22.838	-66.5
19.7	-9.946	-20.241	-65.3
19.71	-9.933	-17.214	-60.3
19.72	-9.919	-15.002	-55.6
19.73	-9.903	-13.898	-56.4
19.74	-9.885	-13.513	-57.4
19.75	-9.864	-13.327	-56.1
19.76	-9.842	-13.014	-51.6
19.77	-9.820	-12.561	-48.5
19.78	-9.797	-12.147	-49.0
19.79	-9.774	-11.881	-52.7
19.8	-9.751	-11.788	-53.2
19.81	-9.731	-11.970	-48.5
19.82	-9.712	-12.567	-46.5
19.83	-9.696	-13.523	-47.7
19.84	-9.680	-14.622	-49.4
19.85	-9.666	-15.675	-49.6
19.86	-9.652	-16.502	-51.2
19.87	-9.639	-16.917	-52.2
19.88	-9.626	-16.852	-48.0
19.89	-9.613	-16.372	-44.8
19.9	-9.601	-15.622	-42.1
19.91	-9.589	-14.759	-24.5
19.92	-9.579	-13.936	7.0
19.93	-9.569	-13.250	27.4
19.94	-9.560	-12.730	26.1
19.95	-9.551	-12.438	22.1
19.96	-9.543	-12.452	17.3
19.97	-9.534	-12.761	-8.1
19.98	-9.525	-13.214	-40.7
19.99	-9.514	-13.563	-55.2
20.0	-9.503	-13.669	-56.0
20.01	-9.490	-13.608	-55.0
20.02	-9.479	-13.616	-54.6
20.03	-9.472	-13.863	-41.4
20.04	-9.471	-14.166	88.5
20.05	-9.470	-14.095	277.4
20.06	-9.464	-13.345	222.7
20.07	-9.454	-12.105	-39.7
20.08	-9.443	-11.147	-199.1
20.09	-9.431	-10.988	-169.3
20.1	-9.420	-11.361	-85.3
20.11	-9.409	-11.786	-48.1
20.12	-9.402	-12.011	-40.7
20.13	-9.399	-11.913	-38.8
20.14	-9.397	-11.416	-38.3
20.15	-9.394	-10.564	-35.2
20.16	-9.391	-9.314	-29.9
20.17	-9.384	-7.053	-26.0
20.18	-9.376	-2.672	-20.6
20.19	-9.367	4.319	-12.8
20.2	-9.358	12.591	-5.3
20.21	-9.350	19.642	3.5
20.22	-9.342	23.508	14.4
20.23	-9.336	23.552	27.1
20.24	-9.329	20.464	45.3
20.25	-9.322	15.567	69.9
20.26	-9.317	9.903	96.2
20.27	-9.311	4.066	124.2
20.28	-9.307	-1.497	154.0
20.29	-9.304	-6.400	176.5
20.3	-9.301	-10.438	182.0
20.31	-9.299	-13.575	163.8
20.32	-9.298	-15.856	118.2
20.33	-9.296	-17.341	56.5
20.34	-9.295	-18.147	-1.2
20.35	-9.294	-18.473	-42.1
20.36	-9.294	-18.356	-67.2
20.37	-9.294	-17.683	-78.6
20.38	-9.295	-16.658	-81.5
20.39	-9.298	-15.859	-81.7
20.4	-9.303	-15.688	-82.3
20.41	-9.307	-16.114	-82.7
20.42	-9.309	-16.909	-82.2
20.43	-9.311	-17.927	-83.6
20.44	-9.311	-19.094	-81.5
20.45	-9.309	-20.106	-76.0
20.46	-9.308	-20.442	-73.2
20.47	-9.307	-19.841	-72.4
20.48	-9.306	-18.589	-71.7
20.49	-9.306	-17.239	-69.2
20.5	-9.307	-16.088	-66.1
20.51	-9.308	-15.078	-62.5
20.52	-9.309	-14.141	-59.1
20.53	-9.313	-13.328	-58.7
20.54	-9.316	-12.742	-57.8
20.55	-9.319	-12.402	-57.5
20.56	-9.323	-12.230	-58.9
20.57	-9.326	-12.184	-58.3
20.58	-9.329	-12.330	-57.1
20.59	-9.332	-12.773	-55.7
20.6	-9.334	-13.539	-54.6
20.61	-9.337	-14.480	-53.8
20.62	-9.339	-15.405	-53.7
20.63	-9.342	-16.198	-53.6
20.64	-9.345	-16.752	-54.8
20.65	-9.348	-16.938	-56.3
20.66	-9.351	-16.722	-52.0
20.67	-9.354	-16.231	-48.8
20.68	-9.356	-15.683	-49.6
20.69	-9.359	-15.272	-49.6
20.7	-9.361	-15.084	-48.2
20.71	-9.363	-15.081	-46.0
20.72	-9.364	-15.148	-44.7
20.73	-9.365	-15.163	-41.7
20.74	-9.367	-15.047	-22.6
20.75	-9.369	-14.814	11.8
20.76	-9.372	-14.553	29.0
20.77	-9.375	-14.295	24.1
20.78	-9.377	-14.002	19.5
20.79	-9.379	-13.725	17.4
20.8	-9.379	-13.608	-2.3
20.81	-9.379	-13.656	-35.9
20.82	-9.377	-13.770	-52.4
20.83	-9.376	-13.895	-53.9
20.84	-9.374	-14.045	-55.1
20.85	-9.373	-14.242	-57.0
20.86	-9.374	-14.434	-44.3
20.87	-9.379	-14.467	92.8
20.88	-9.383	-14.100	296.0
20.89	-9.387	-13.188	256.2
20.9	-9.391	-12.042	-5.4
20.91	-9.394	-11.300	-170.5
20.92	-9.396	-11.152	-148.5
20.93	-9.393	-11.283	-81.3
20.94	-9.387	-11.545	-54.2
20.95	-9.379	-11.828	-50.5
20.96	-9.375	-11.711	-52.9
20.97	-9.373	-10.956	-51.0
20.98	-9.373	-9.758	-45.1
20.99	-9.373	-7.959	-42.2
21.0	-9.371	-4.464	-36.5
21.01	-9.368	2.016	-28.3
21.02	-9.364	11.192	-23.4
21.03	-9.361	20.714	-17.4
21.04	-9.358	27.748	-9.7
21.05	-9.355	30.498	-0.2
21.06	-9.352	28.814	12.0
21.07	-9.349	23.988	28.9
21.08	-9.346	17.711	51.3
21.09	-9.344	11.095	75.1
21.1	-9.344	4.677	100.4
21.11	-9.344	-1.038	126.7
21.12	-9.345	-5.536	149.5
21.13	-9.348	-8.616	161.0
21.14	-9.354	-10.523	152.4
21.15	-9.361	-11.819	115.8
21.16	-9.370	-12.966	58.9
21.17	-9.380	-14.000	2.2
21.18	-9.390	-14.600	-39.6
21.19	-9.402	-14.436	-64.0
21.2	-9.415	-13.434	-75.7
21.21	-9.429	-11.816	-78.8
21.22	-9.444	-10.172	-78.6
21.23	-9.458	-9.294	-78.6
21.24	-9.471	-9.645	-79.4
21.25	-9.482	-11.039	-78.6
21.26	-9.491	-12.967	-75.3
21.27	-9.499	-15.116	-73.9
21.28	-9.506	-17.230	-74.7
21.29	-9.514	-18.709	-74.6
21.3	-9.523	-18.919	-72.6
21.31	-9.532	-17.823	-69.0
21.32	-9.541	-16.034	-66.3
21.33	-9.550	-14.297	-65.3
21.34	-9.558	-12.988	-65.7
21.35	-9.567	-11.981	-65.6
21.36	-9.576	-11.042	-63.1
21.37	-9.586	-10.231	-60.7
21.38	-9.596	-9.702	-60.3
21.39	-9.605	-9.425	-61.5
21.4	-9.615	-9.298	-59.3
21.41	-9.624	-9.303	-54.4
21.42	-9.634	-9.530	-54.7
21.43	-9.645	-10.095	-56.2
21.44	-9.656	-11.003	-56.9
21.45	-9.667	-12.106	-57.9
21.46	-9.679	-13.211	-55.1
21.47	-9.690	-14.230	-50.7
21.48	-9.701	-15.164	-50.0
21.49	-9.711	-15.959	-52.6
21.5	-9.721	-16.514	-53.5
21.51	-9.731	-16.769	-50.8
21.52	-9.742	-16.730	-49.0
21.53	-9.753	-16.489	-48.4
21.54	-9.765	-16.178	-47.7
21.55	-9.778	-15.867	-47.5
21.56	-9.791	-15.572	-45.8
21.57	-9.802	-15.333	-44.0
21.58	-9.813	-15.172	-41.0
21.59	-9.823	-15.048	-19.6
21.6	-9.833	-14.947	16.2
21.61	-9.842	-14.903	32.7
21.62	-9.850	-14.905	26.2
21.63	-9.857	-14.889	19.6
21.64	-9.865	-14.873	13.3
21.65	-9.873	-14.931	-11.0
21.66	-9.879	-15.052	-43.0
21.67	-9.884	-15.225	-54.1
21.68	-9.889	-15.444	-51.0
21.69	-9.894	-15.644	-53.1
21.7	-9.899	-15.853	-56.5
21.71	-9.909	-16.150	-35.4
21.72	-9.921	-16.380	113.9
21.73	-9.933	-16.173	299.5
21.74	-9.939	-15.356	221.1
21.75	-9.940	-14.233	-49.0
21.76	-9.940	-13.431	-195.4
21.77	-9.941	-13.238	-154.2
21.78	-9.943	-13.355	-76.8
21.79	-9.944	-13.444	-49.4
21.8	-9.946	-13.381	-45.9
21.81	-9.953	-13.095	-42.3
21.82	-9.960	-12.578	-38.2
21.83	-9.966	-11.875	-36.1
21.84	-9.969	-10.645	-33.0
21.85	-9.968	-7.769	-28.5
21.86	-9.966	-1.980	-23.6
21.87	-9.963	6.628	-17.4
21.88	-9.960	16.023	-8.9
21.89	-9.960	23.597	0.8
21.9	-9.961	27.697	10.9
21.91	-9.962	27.980	23.6
21.92	-9.962	25.167	40.4
21.93	-9.961	20.453	64.3
21.94	-9.961	14.844	93.2
21.95	-9.961	8.994	119.8
21.96	-9.961	3.359	144.6
21.97	-9.961	-1.608	165.7
21.98	-9.962	-5.556	175.5
21.99	-9.964	-8.463	162.4
22.0	-9.967	-10.606	117.5
22.01	-9.969	-12.280	56.5
22.02	-9.971	-13.569	1.5
22.03	-9.973	-14.334	-40.9
22.04	-9.973	-14.425	-66.0
22.05	-9.971	-13.805	-76.5
22.06	-9.970	-12.741	-80.6
22.07	-9.971	-11.891	-79.6
22.08	-9.973	-11.767	-79.0
22.09	-9.973	-12.327	-80.9
22.1	-9.972	-13.403	-80.0
22.11	-9.967	-15.052	-78.7
22.12	-9.956	-17.078	-78.3
22.13	-9.940	-18.722	-77.4
22.14	-9.921	-19.228	-73.5
22.15	-9.899	-18.456	-69.4
22.16	-9.877	-16.900	-68.3
22.17	-9.856	-15.258	-66.0
22.18	-9.835	-13.922	-62.2
22.19	-9.815	-12.852	-58.3
22.2	-9.794	-11.919	-56.0
