Interval=	0.01 s
ExcelDateTime=	3.9769603813453883e+004	17/11/2008 14:29:29.482416
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.37	-9.090	-1.056	93.0
22.38	-9.090	-4.617	26.0
22.39	-9.090	-7.247	-26.7
22.4	-9.090	-9.017	-60.8
22.41	-9.093	-9.911	-80.5
22.42	-9.101	-9.936	-87.4
22.43	-9.111	-9.344	-88.8
22.44	-9.122	-8.697	-87.7
22.45	-9.129	-8.569	-87.0
22.46	-9.134	-9.164	-88.4
22.47	-9.137	-10.341	-87.8
22.48	-9.138	-12.019	-85.8
22.49	-9.137	-14.198	-84.0
22.5	-9.137	-16.623	-83.5
22.51	-9.136	-18.791	-81.7
22.52	-9.136	-20.328	-75.2
22.53	-9.136	-21.172	-69.7
22.54	-9.135	-21.409	-69.8
22.55	-9.135	-21.141	-70.2
22.56	-9.138	-20.430	-69.7
22.57	-9.142	-19.336	-67.4
22.58	-9.148	-18.008	-66.1
22.59	-9.156	-16.663	-66.8
22.6	-9.163	-15.527	-64.1
22.61	-9.171	-14.764	-59.5
22.62	-9.178	-14.470	-57.5
22.63	-9.184	-14.667	-58.4
22.64	-9.191	-15.277	-59.6
22.65	-9.196	-16.177	-58.3
22.66	-9.202	-17.225	-57.5
22.67	-9.208	-18.280	-58.3
22.68	-9.214	-19.309	-57.1
22.69	-9.221	-20.380	-55.1
22.7	-9.228	-21.463	-54.8
22.71	-9.233	-22.453	-53.8
22.72	-9.237	-23.269	-52.6
22.73	-9.241	-23.859	-49.8
22.74	-9.243	-24.170	-48.2
22.75	-9.246	-24.284	-49.7
22.76	-9.249	-24.388	-49.9
22.77	-9.251	-24.538	-49.2
22.78	-9.252	-24.623	-47.2
22.79	-9.252	-24.506	-43.6
22.8	-9.253	-24.164	-44.1
22.81	-9.255	-23.688	-44.1
22.82	-9.257	-23.164	-42.8
22.83	-9.259	-22.611	-37.6
22.84	-9.262	-22.014	-14.4
22.85	-9.264	-21.372	20.1
22.86	-9.265	-20.722	35.5
22.87	-9.266	-20.192	28.3
22.88	-9.264	-19.920	23.9
22.89	-9.263	-19.916	22.3
22.9	-9.259	-20.048	-0.9
22.91	-9.254	-20.148	-35.7
22.92	-9.250	-20.113	-53.0
22.93	-9.247	-20.000	-55.4
22.94	-9.244	-19.955	-55.1
22.95	-9.242	-20.041	-55.5
22.96	-9.242	-20.202	-43.0
22.97	-9.245	-20.333	98.1
22.98	-9.247	-20.338	316.5
22.99	-9.249	-20.106	299.4
23.0	-9.255	-19.625	46.3
23.01	-9.263	-19.108	-134.1
23.02	-9.269	-18.698	-131.9
23.03	-9.273	-18.406	-77.5
23.04	-9.274	-18.305	-57.3
23.05	-9.275	-18.306	-54.1
23.06	-9.279	-18.198	-51.6
23.07	-9.283	-18.017	-45.4
23.08	-9.286	-17.756	-38.5
23.09	-9.287	-16.409	-34.3
23.1	-9.287	-11.727	-33.0
23.11	-9.288	-1.928	-29.1
23.12	-9.291	11.791	-23.9
23.13	-9.298	25.952	-17.4
23.14	-9.311	37.995	-6.7
23.15	-9.328	46.420	4.8
23.16	-9.345	50.295	18.3
23.17	-9.362	51.095	36.3
23.18	-9.378	50.750	56.0
23.19	-9.394	48.306	81.8
23.2	-9.411	42.331	111.2
23.21	-9.429	33.891	139.3
23.22	-9.449	24.892	164.1
23.23	-9.470	16.427	178.4
23.24	-9.491	9.130	169.9
23.25	-9.512	3.316	131.1
23.26	-9.533	-0.966	73.3
23.27	-9.554	-3.914	15.7
23.28	-9.574	-5.823	-32.1
23.29	-9.594	-6.869	-63.4
23.3	-9.614	-7.116	-76.8
23.31	-9.635	-6.761	-80.5
23.32	-9.658	-6.228	-82.7
23.33	-9.681	-5.992	-81.8
23.34	-9.703	-6.347	-79.8
23.35	-9.723	-7.355	-79.4
23.36	-9.741	-9.130	-77.4
23.37	-9.758	-11.877	-74.9
23.38	-9.773	-15.322	-74.5
23.39	-9.787	-18.628	-73.4
23.4	-9.801	-21.075	-72.0
23.41	-9.816	-22.389	-70.1
23.42	-9.831	-22.602	-68.8
23.43	-9.846	-21.969	-67.7
23.44	-9.862	-20.894	-67.1
23.45	-9.879	-19.711	-66.7
23.46	-9.896	-18.580	-65.8
23.47	-9.914	-17.527	-64.1
23.48	-9.933	-16.528	-64.2
23.49	-9.950	-15.633	-64.1
23.5	-9.967	-14.988	-61.8
23.51	-9.984	-14.709	-61.0
23.52	-10.001	-14.828	-59.7
23.53	-10.019	-15.305	-57.5
23.54	-10.036	-16.014	-57.3
23.55	-10.054	-16.861	-55.3
23.56	-10.071	-17.842	-54.9
23.57	-10.089	-18.923	-57.0
23.58	-10.106	-19.988	-57.1
23.59	-10.123	-20.878	-55.0
23.6	-10.139	-21.538	-52.8
23.61	-10.155	-22.023	-51.9
23.62	-10.171	-22.422	-52.3
23.63	-10.186	-22.781	-51.4
23.64	-10.200	-23.108	-50.5
23.65	-10.214	-23.375	-49.1
23.66	-10.228	-23.520	-47.8
23.67	-10.241	-23.491	-47.9
23.68	-10.253	-23.303	-45.8
23.69	-10.263	-22.977	-40.8
23.7	-10.273	-22.556	-24.1
23.71	-10.283	-22.131	10.3
23.72	-10.293	-21.778	30.9
23.73	-10.303	-21.498	25.8
23.74	-10.312	-21.230	22.1
23.75	-10.321	-20.934	18.8
23.76	-10.330	-20.622	-8.0
23.77	-10.339	-20.286	-38.8
23.78	-10.346	-19.936	-50.6
23.79	-10.352	-19.631	-51.6
23.8	-10.356	-19.433	-53.3
23.81	-10.363	-19.366	-54.9
23.82	-10.373	-19.413	-46.3
23.83	-10.388	-19.478	71.8
23.84	-10.403	-19.439	273.4
23.85	-10.411	-19.142	260.3
23.86	-10.413	-18.455	11.0
23.87	-10.414	-17.711	-175.4
23.88	-10.413	-17.448	-168.6
23.89	-10.409	-17.627	-85.8
23.9	-10.403	-17.927	-45.0
23.91	-10.396	-18.297	-39.3
23.92	-10.394	-18.775	-38.9
23.93	-10.396	-19.202	-36.6
23.94	-10.396	-19.377	-33.3
23.95	-10.393	-19.063	-29.0
23.96	-10.384	-17.213	-24.8
23.97	-10.369	-11.645	-18.8
23.98	-10.348	-0.917	-11.4
23.99	-10.321	13.227	-5.3
24.0	-10.293	26.916	1.3
24.01	-10.262	37.778	11.3
24.02	-10.229	45.439	25.8
24.03	-10.194	49.667	44.7
24.04	-10.154	50.814	66.9
24.05	-10.113	49.434	94.0
24.06	-10.070	44.997	125.1
24.07	-10.027	37.591	154.8
24.08	-9.984	28.491	176.9
24.09	-9.941	18.986	189.5
24.1	-9.900	10.148	179.8
24.11	-9.859	2.723	138.6
24.12	-9.818	-3.042	75.9
24.13	-9.778	-7.359	8.5
24.14	-9.739	-10.534	-44.6
24.15	-9.703	-12.670	-74.2
24.16	-9.669	-13.759	-87.2
24.17	-9.638	-14.022	-91.5
24.18	-9.610	-13.878	-92.5
24.19	-9.584	-13.698	-94.1
24.2	-9.560	-13.794	-96.0
24.21	-9.536	-14.564	-95.8
24.22	-9.512	-16.347	-94.0
24.23	-9.486	-18.986	-89.6
24.24	-9.459	-21.797	-85.9
24.25	-9.432	-24.028	-83.1
24.26	-9.404	-25.217	-79.8
24.27	-9.379	-25.286	-77.1
24.28	-9.353	-24.488	-73.7
24.29	-9.329	-23.144	-71.7
24.3	-9.308	-21.383	-71.8
24.31	-9.287	-19.209	-69.9
24.32	-9.269	-16.773	-67.8
24.33	-9.252	-14.459	-67.3
24.34	-9.236	-12.702	-68.0
24.35	-9.221	-11.739	-67.7
24.36	-9.208	-11.503	-66.7
24.37	-9.196	-11.716	-65.7
24.38	-9.185	-12.147	-62.8
24.39	-9.176	-12.773	-59.8
24.4	-9.167	-13.684	-61.0
24.41	-9.159	-14.928	-62.0
24.42	-9.152	-16.450	-62.6
24.43	-9.146	-18.114	-62.1
24.44	-9.140	-19.764	-59.2
24.45	-9.134	-21.230	-56.5
24.46	-9.127	-22.298	-56.5
24.47	-9.122	-22.888	-58.4
24.48	-9.116	-23.138	-55.8
24.49	-9.111	-23.247	-50.3
24.5	-9.104	-23.358	-38.1
24.51	-9.098	-23.572	-5.7
24.52	-9.092	-23.933	19.9
24.53	-9.088	-24.327	17.5
24.54	-9.083	-24.556	12.3
24.55	-9.079	-24.519	13.7
24.56	-9.074	-24.241	-3.7
24.57	-9.069	-23.789	-38.9
24.58	-9.063	-23.250	-61.1
24.59	-9.056	-22.802	-63.6
24.6	-9.048	-22.606	-64.0
24.61	-9.042	-22.647	-64.3
24.62	-9.039	-22.839	-67.1
24.63	-9.042	-23.109	2.5
24.64	-9.046	-23.306	212.5
24.65	-9.048	-23.184	309.0
24.66	-9.046	-22.541	119.4
24.67	-9.044	-21.517	-109.6
24.68	-9.041	-20.509	-164.2
24.69	-9.036	-19.725	-107.1
24.7	-9.028	-19.253	-67.4
24.71	-9.020	-19.128	-56.7
24.72	-9.016	-19.188	-51.2
24.73	-9.014	-19.216	-49.6
24.74	-9.014	-19.109	-48.9
24.75	-9.013	-18.608	-45.4
24.76	-9.009	-16.494	-42.0
24.77	-9.002	-10.500	-37.8
24.78	-8.994	0.781	-31.0
24.79	-8.987	15.514	-22.6
24.8	-8.982	29.734	-15.8
24.81	-8.979	40.848	-8.8
24.82	-8.977	47.822	5.9
24.83	-8.974	50.634	24.9
24.84	-8.972	51.086	44.1
24.85	-8.969	50.325	67.3
24.86	-8.968	46.961	94.6
24.87	-8.967	40.277	124.6
24.88	-8.967	31.803	151.1
24.89	-8.968	23.128	170.5
24.9	-8.969	15.050	172.0
24.91	-8.971	8.008	142.1
24.92	-8.973	2.139	85.6
24.93	-8.976	-2.642	20.4
24.94	-8.979	-6.425	-34.9
24.95	-8.984	-9.158	-69.3
24.96	-8.991	-10.741	-86.0
24.97	-9.002	-11.213	-92.4
24.98	-9.015	-10.927	-93.6
24.99	-9.027	-10.494	-95.2
25.0	-9.037	-10.448	-96.6
25.01	-9.043	-10.939	-92.4
25.02	-9.047	-11.981	-87.8
25.03	-9.049	-13.781	-87.6
25.04	-9.050	-16.453	-88.5
25.05	-9.051	-19.570	-86.5
25.06	-9.052	-22.392	-83.2
25.07	-9.053	-24.366	-80.4
25.08	-9.054	-25.247	-77.9
25.09	-9.056	-25.075	-75.7
25.1	-9.058	-24.123	-73.9
25.11	-9.062	-22.736	-71.9
25.12	-9.068	-21.195	-71.9
25.13	-9.074	-19.678	-73.0
25.14	-9.079	-18.266	-73.4
25.15	-9.084	-17.006	-71.4
25.16	-9.088	-16.033	-68.0
25.17	-9.091	-15.539	-66.7
25.18	-9.092	-15.583	-66.3
25.19	-9.096	-16.091	-66.0
25.2	-9.101	-16.989	-62.9
25.21	-9.107	-18.169	-59.3
25.22	-9.114	-19.442	-58.8
25.23	-9.121	-20.642	-58.2
25.24	-9.127	-21.717	-58.6
25.25	-9.134	-22.711	-58.3
25.26	-9.140	-23.677	-56.8
25.27	-9.146	-24.622	-56.8
25.28	-9.149	-25.492	-57.4
25.29	-9.152	-26.223	-56.3
25.3	-9.154	-26.756	-51.4
25.31	-9.156	-27.069	-48.1
25.32	-9.158	-27.184	-49.7
25.33	-9.161	-27.036	-50.1
25.34	-9.164	-26.548	-42.4
25.35	-9.168	-25.817	-16.1
25.36	-9.171	-25.070	18.7
25.37	-9.172	-24.441	32.5
25.38	-9.174	-23.886	25.6
25.39	-9.174	-23.333	21.8
25.4	-9.172	-22.745	17.6
25.41	-9.171	-22.102	-8.6
25.42	-9.167	-21.459	-43.5
25.43	-9.162	-20.981	-58.2
25.44	-9.157	-20.823	-57.5
25.45	-9.152	-20.959	-57.8
25.46	-9.148	-21.223	-63.2
25.47	-9.148	-21.513	-48.3
25.48	-9.149	-21.738	97.2
25.49	-9.151	-21.719	306.3
25.5	-9.154	-21.255	277.7
25.51	-9.162	-20.339	26.2
25.52	-9.174	-19.355	-149.4
25.53	-9.186	-18.680	-143.8
25.54	-9.195	-18.381	-83.4
25.55	-9.201	-18.464	-57.8
25.56	-9.205	-18.789	-54.1
25.57	-9.213	-18.983	-52.7
25.58	-9.221	-18.816	-49.3
25.59	-9.229	-18.262	-45.9
25.6	-9.234	-16.808	-40.2
25.61	-9.238	-12.653	-33.8
25.62	-9.242	-3.400	-30.7
25.63	-9.249	11.123	-27.6
25.64	-9.259	27.377	-20.2
25.65	-9.273	40.816	-8.8
25.66	-9.288	48.498	3.6
25.67	-9.305	50.892	18.9
25.68	-9.322	51.134	38.1
25.69	-9.338	51.134	59.9
25.7	-9.356	50.853	84.8
25.71	-9.374	48.527	115.0
25.72	-9.394	42.195	145.2
25.73	-9.416	33.009	168.3
25.74	-9.437	23.447	180.3
25.75	-9.458	14.683	171.1
25.76	-9.481	7.236	132.2
25.77	-9.504	1.334	70.5
25.78	-9.526	-3.055	7.3
25.79	-9.549	-6.081	-38.6
25.8	-9.572	-7.933	-66.6
25.81	-9.595	-8.750	-80.9
25.82	-9.619	-8.742	-86.0
25.83	-9.644	-8.378	-87.0
25.84	-9.669	-8.244	-85.0
25.85	-9.694	-8.678	-84.1
25.86	-9.715	-9.786	-85.1
25.87	-9.734	-11.747	-83.6
25.88	-9.751	-14.722	-81.5
25.89	-9.766	-18.352	-79.9
25.9	-9.780	-21.744	-77.3
25.91	-9.794	-24.117	-74.9
25.92	-9.809	-25.192	-72.5
25.93	-9.824	-25.145	-68.8
25.94	-9.839	-24.364	-67.6
25.95	-9.855	-23.167	-68.8
25.96	-9.872	-21.713	-70.5
25.97	-9.890	-20.136	-68.3
25.98	-9.908	-18.603	-62.8
25.99	-9.927	-17.236	-60.5
26.0	-9.946	-16.125	-61.8
26.01	-9.964	-15.353	-61.7
26.02	-9.983	-14.919	-60.4
26.03	-10.002	-14.764	-59.8
26.04	-10.022	-14.944	-59.5
26.05	-10.042	-15.667	-57.7
26.06	-10.062	-17.041	-57.3
26.07	-10.083	-18.920	-57.9
26.08	-10.104	-20.888	-57.0
26.09	-10.124	-22.505	-55.7
26.1	-10.144	-23.616	-54.6
26.11	-10.164	-24.217	-54.7
26.12	-10.184	-24.341	-55.4
26.13	-10.203	-24.156	-53.5
26.14	-10.220	-23.967	-50.2
26.15	-10.237	-24.027	-47.0
26.16	-10.253	-24.409	-45.3
26.17	-10.269	-24.977	-35.1
26.18	-10.285	-25.413	-2.5
26.19	-10.300	-25.480	26.1
26.2	-10.315	-25.188	25.7
26.21	-10.331	-24.666	20.7
26.22	-10.347	-24.086	19.5
26.23	-10.363	-23.583	-1.0
26.24	-10.378	-23.192	-36.1
26.25	-10.391	-22.873	-56.8
26.26	-10.402	-22.550	-59.6
26.27	-10.410	-22.227	-57.0
26.28	-10.420	-22.002	-55.9
26.29	-10.434	-22.006	-56.2
26.3	-10.452	-22.248	26.0
26.31	-10.470	-22.538	223.8
26.32	-10.483	-22.556	279.2
26.33	-10.485	-21.988	68.3
26.34	-10.483	-21.039	-154.0
26.35	-10.480	-20.438	-191.3
26.36	-10.475	-20.453	-113.7
26.37	-10.469	-20.725	-58.9
26.38	-10.463	-20.627	-45.5
26.39	-10.459	-18.342	-44.2
26.4	-10.456	-11.383	-41.3
26.41	-10.452	-1.995	-38.3
26.42	-10.444	4.222	-39.5
26.43	-10.428	4.511	-32.9
26.44	-10.404	2.033	-21.2
26.45	-10.373	2.967	-16.2
26.46	-10.339	8.734	-12.1
26.47	-10.306	19.469	-0.8
26.48	-10.274	34.417	9.3
26.49	-10.245	46.277	21.9
26.5	-10.217	50.628	41.5
26.51	-10.189	51.133	60.9
26.52	-10.161	51.133	83.1
26.53	-10.135	51.042	116.1
26.54	-10.113	49.356	155.5
26.55	-10.093	43.055	181.2
26.56	-10.075	32.148	193.3
26.57	-10.058	20.273	192.7
26.58	-10.039	10.434	158.6
26.59	-10.017	3.700	93.6
26.6	-9.989	-0.131	23.1
26.61	-9.953	-1.925	-32.3
26.62	-9.914	-2.325	-69.1
26.63	-9.876	-2.094	-87.1
26.64	-9.836	-2.270	-92.5
26.65	-9.795	-3.109	-92.3
26.66	-9.752	-4.173	-89.7
26.67	-9.707	-5.525	-90.6
26.68	-9.660	-7.781	-91.8
26.69	-9.613	-10.733	-92.3
26.7	-9.568	-13.788	-85.8
26.71	-9.524	-16.572	-77.8
26.72	-9.482	-18.934	-77.0
26.73	-9.443	-19.544	-74.9
26.74	-9.406	-18.155	-74.0
26.75	-9.370	-17.922	-73.9
26.76	-9.335	-23.702	-71.6
26.77	-9.301	-36.502	-70.7
26.78	-9.266	-47.472	-67.8
26.79	-9.232	-50.931	-65.3
26.8	-9.199	-51.130	-68.4
26.81	-9.165	-51.141	-71.0
26.82	-9.134	-51.141	-67.2
26.83	-9.105	-51.141	-63.0
26.84	-9.080	-51.141	-61.3
26.85	-9.059	-51.141	-62.0
26.86	-9.043	-51.141	-66.2
26.87	-9.031	-51.120	-70.0
26.88	-9.020	-50.661	-76.3
26.89	-9.010	-44.739	-77.9
26.9	-9.001	-24.900	-69.7
26.91	-8.991	5.773	-64.5
26.92	-8.982	32.747	-58.5
26.93	-8.974	46.900	-40.0
26.94	-8.964	50.127	-5.3
26.95	-8.953	48.375	16.8
26.96	-8.941	45.552	12.8
26.97	-8.929	42.992	10.3
26.98	-8.915	40.131	6.8
26.99	-8.902	36.703	-19.5
27.0	-8.888	33.336	-53.4
27.01	-8.874	30.478	-67.4
27.02	-8.858	28.350	-66.2
27.03	-8.842	27.075	-65.8
27.04	-8.827	26.158	-68.9
27.05	-8.815	24.242	-55.5
27.06	-8.807	19.286	82.6
27.07	-8.797	9.094	280.2
27.08	-8.784	-8.255	238.1
27.09	-8.771	-29.936	-9.8
27.1	-8.759	-45.588	-166.7
27.11	-8.751	-50.678	-148.2
27.12	-8.742	-51.125	-82.5
27.13	-8.732	-51.141	-56.4
27.14	-8.719	-51.138	-52.1
27.15	-8.702	-51.088	-55.1
27.16	-8.681	-49.620	-61.2
27.17	-8.657	-41.684	-61.2
27.18	-8.628	-19.973	-52.4
27.19	-8.598	14.613	-42.6
27.2	-8.568	42.084	-39.9
27.21	-8.539	50.628	-36.5
27.22	-8.513	51.111	-26.9
27.23	-8.492	51.139	-16.3
27.24	-8.475	51.139	-5.8
27.25	-8.459	51.139	11.7
27.26	-8.441	51.139	31.4
27.27	-8.423	51.139	50.6
27.28	-8.406	51.139	80.0
27.29	-8.390	51.138	114.8
27.3	-8.376	51.133	144.2
27.31	-8.364	50.834	167.4
27.32	-8.356	48.845	177.4
27.33	-8.349	43.525	162.0
27.34	-8.345	33.369	115.6
27.35	-8.340	17.583	49.9
27.36	-8.334	0.586	-9.7
27.37	-8.328	-13.127	-52.9
27.38	-8.321	-24.392	-80.5
27.39	-8.315	-28.352	-92.2
27.4	-8.313	-24.639	-95.0
27.41	-8.318	-21.403	-91.8
27.42	-8.331	-17.825	-87.0
27.43	-8.348	-16.858	-89.7
27.44	-8.365	-27.311	-99.3
27.45	-8.381	-42.478	-98.7
27.46	-8.395	-50.034	-90.2
27.47	-8.411	-51.114	-85.5
27.48	-8.431	-51.139	-79.5
27.49	-8.453	-51.141	-74.2
27.5	-8.478	-51.141	-68.7
27.51	-8.506	-51.141	-64.0
27.52	-8.536	-51.141	-62.5
27.53	-8.565	-51.139	-58.9
27.54	-8.594	-51.102	-56.4
27.55	-8.622	-50.378	-54.4
27.56	-8.650	-47.717	-51.7
27.57	-8.679	-44.000	-47.6
27.58	-8.706	-41.452	-44.5
27.59	-8.732	-38.941	-46.9
27.6	-8.758	-32.317	-45.7
27.61	-8.781	-21.598	-43.9
27.62	-8.802	-11.939	-40.3
27.63	-8.821	-2.573	-35.8
27.64	-8.842	10.141	-36.8
27.65	-8.869	20.614	-32.8
27.66	-8.903	20.884	-26.9
27.67	-8.942	15.444	-27.0
27.68	-8.984	20.536	-14.3
27.69	-9.030	37.142	10.9
27.7	-9.078	48.603	40.6
27.71	-9.129	51.048	54.2
27.72	-9.183	50.945	42.6
27.73	-9.242	46.386	51.0
27.74	-9.303	26.389	62.3
27.75	-9.364	-8.344	32.8
27.76	-9.424	-37.558	-9.0
27.77	-9.481	-49.364	-27.4
27.78	-9.536	-51.105	-36.9
27.79	-9.592	-51.134	-43.3
27.8	-9.657	-51.141	-38.3
27.81	-9.728	-51.141	-14.5
27.82	-9.800	-51.141	145.9
27.83	-9.869	-51.141	362.3
27.84	-9.934	-51.141	327.6
27.85	-9.996	-51.141	66.8
27.86	-10.056	-51.141	-115.7
27.87	-10.113	-51.139	-117.2
27.88	-10.165	-51.131	-63.4
27.89	-10.211	-50.477	-38.2
27.9	-10.253	-44.963	-42.2
27.91	-10.293	-29.481	-36.0
27.92	-10.328	-8.728	-12.9
27.93	-10.358	-4.234	-10.2
27.94	-10.379	-25.552	-10.3
27.95	-10.391	-40.558	2.4
27.96	-10.398	-24.108	-1.7
27.97	-10.402	6.380	-6.9
27.98	-10.402	30.064	-5.1
27.99	-10.398	39.092	3.2
28.0	-10.389	17.166	28.5
28.01	-10.372	-24.608	55.3
28.02	-10.347	-41.322	83.5
28.03	-10.311	-18.952	85.9
28.04	-10.269	19.458	95.5
28.05	-10.226	44.475	142.0
28.06	-10.190	49.083	177.7
28.07	-10.161	42.238	189.7
28.08	-10.133	28.056	194.5
28.09	-10.103	13.028	197.8
28.1	-10.075	2.461	151.4
28.11	-10.048	-5.513	55.1
28.12	-10.023	-8.417	-22.7
28.13	-9.999	-1.955	-70.9
28.14	-9.980	6.988	-85.4
28.15	-9.966	15.292	-72.7
28.16	-9.956	30.022	-72.0
28.17	-9.951	44.916	-92.2
28.18	-9.946	46.642	-111.2
28.19	-9.941	31.745	-117.6
28.2	-9.937	8.109	-116.0
28.21	-9.933	-10.505	-105.3
28.22	-9.928	-20.091	-93.4
28.23	-9.918	-26.192	-114.0
28.24	-9.904	-34.350	-134.0
28.25	-9.891	-39.503	-117.8
28.26	-9.879	-33.834	-121.3
28.27	-9.870	-23.595	-133.5
28.28	-9.865	-20.542	-119.4
28.29	-9.865	-28.994	-109.5
28.3	-9.870	-41.594	-112.9
28.31	-9.879	-48.786	-114.6
28.32	-9.893	-50.452	-108.5
28.33	-9.909	-43.836	-101.6
28.34	-9.924	-13.105	-98.5
28.35	-9.939	28.708	-96.2
28.36	-9.951	48.780	-101.0
28.37	-9.959	51.078	-95.5
28.38	-9.964	51.108	-74.8
28.39	-9.968	49.922	-48.9
28.4	-9.973	42.945	-5.7
28.41	-9.978	32.881	2.6
28.42	-9.987	30.956	-26.5
28.43	-10.004	36.073	-28.3
28.44	-10.026	42.616	-27.6
28.45	-10.051	48.608	-57.3
28.46	-10.079	50.864	-77.1
28.47	-10.109	48.506	-73.6
28.48	-10.141	37.881	-80.6
28.49	-10.174	15.388	-93.1
28.5	-10.206	-15.366	-85.4
28.51	-10.239	-40.417	-56.0
28.52	-10.281	-50.038	95.7
28.53	-10.342	-51.116	301.9
28.54	-10.421	-51.141	233.3
28.55	-10.506	-51.141	-35.7
28.56	-10.588	-51.141	-182.8
28.57	-10.668	-51.141	-159.8
28.58	-10.741	-51.141	-91.4
28.59	-10.804	-51.141	-63.7
28.6	-10.858	-51.141	-61.1
28.61	-10.908	-51.141	-58.3
28.62	-10.948	-51.141	-49.3
28.63	-10.976	-51.141	-40.0
28.64	-10.994	-51.141	-32.4
28.65	-11.006	-51.141	-28.2
28.66	-11.014	-51.139	-35.5
28.67	-11.024	-51.130	-29.6
28.68	-11.034	-50.533	-8.8
28.69	-11.045	-45.711	-0.8
28.7	-11.062	-32.683	8.7
28.71	-11.086	-15.295	26.3
28.72	-11.117	-0.283	44.2
28.73	-11.156	12.823	64.2
28.74	-11.201	25.619	87.9
28.75	-11.246	34.717	114.6
28.76	-11.284	36.513	149.3
28.77	-11.310	29.742	177.8
28.78	-11.321	15.394	178.3
28.79	-11.318	-3.861	149.5
28.8	-11.303	-24.294	89.1
28.81	-11.280	-40.881	15.1
28.82	-11.255	-49.263	-35.9
28.83	-11.234	-51.059	-72.3
28.84	-11.225	-51.130	-96.6
28.85	-11.227	-50.964	-100.0
28.86	-11.236	-47.802	-99.5
28.87	-11.245	-36.642	-103.6
28.88	-11.249	-21.278	-109.9
28.89	-11.246	-8.688	-118.6
28.9	-11.236	3.759	-123.5
28.91	-11.221	19.391	-120.4
28.92	-11.208	36.208	-115.1
28.93	-11.197	47.609	-108.4
28.94	-11.186	50.847	-108.8
28.95	-11.174	48.542	-120.8
28.96	-11.159	37.995	-124.9
28.97	-11.143	28.517	-112.9
28.98	-11.127	35.263	-107.0
28.99	-11.110	47.050	-112.3
29.0	-11.091	50.922	-118.6
29.01	-11.066	51.125	-128.6
29.02	-11.039	51.139	-132.8
29.03	-11.011	51.139	-134.3
29.04	-10.982	51.139	-129.7
29.05	-10.953	51.139	-118.3
29.06	-10.927	51.139	-114.3
29.07	-10.906	51.139	-105.3
29.08	-10.889	51.139	-80.8
29.09	-10.873	51.139	-76.1
29.1	-10.856	51.066	-93.3
29.11	-10.841	49.891	-112.2
29.12	-10.826	33.400	-146.5
29.13	-10.817	-7.528	-179.4
29.14	-10.811	-37.966	-184.3
29.15	-10.802	-22.264	-177.0
29.16	-10.784	20.078	-181.3
29.17	-10.758	46.463	-184.6
29.18	-10.731	50.980	-203.1
29.19	-10.709	50.305	-198.3
29.2	-10.689	49.152	-9.6
29.21	-10.666	49.100	182.1
29.22	-10.639	44.041	58.2
29.23	-10.617	20.813	-212.7
29.24	-10.598	-12.263	-328.8
29.25	-10.574	-34.956	-292.8
29.26	-10.544	-45.448	-239.1
29.27	-10.513	-46.020	-213.1
29.28	-10.486	-29.116	-210.1
29.29	-10.463	2.373	-228.7
29.3	-10.441	15.659	-238.0
29.31	-10.419	16.231	-220.3
29.32	-10.399	33.447	-200.7
29.33	-10.380	48.578	-190.3
29.34	-10.365	51.016	-177.1
29.35	-10.358	51.139	-167.5
29.36	-10.356	51.114	-162.4
29.37	-10.357	50.983	-145.0
29.38	-10.356	44.675	-126.9
29.39	-10.349	13.928	-123.9
29.4	-10.336	-28.752	-107.6
29.41	-10.321	-48.928	-72.9
29.42	-10.313	-51.013	-39.3
29.43	-10.313	-51.141	-4.3
29.44	-10.313	-51.141	22.8
29.45	-10.301	-51.141	40.0
29.46	-10.279	-51.141	51.7
29.47	-10.261	-51.141	5.3
29.48	-10.258	-51.141	-76.2
29.49	-10.268	-51.141	-131.8
29.5	-10.276	-51.130	-182.4
29.51	-10.279	-51.053	-223.4
29.52	-10.283	-48.553	-236.1
29.53	-10.289	-36.498	-248.5
29.54	-10.297	-13.972	-253.5
29.55	-10.302	6.008	-235.5
29.56	-10.302	13.230	-223.6
29.57	-10.299	16.520	-233.5
29.58	-10.290	19.211	-233.7
29.59	-10.281	7.614	-212.7
29.6	-10.281	-13.513	-202.3
29.61	-10.288	-21.022	-213.9
29.62	-10.293	-3.331	-206.5
29.63	-10.297	26.686	-188.8
29.64	-10.309	46.078	-179.5
29.65	-10.329	50.877	-168.8
29.66	-10.356	50.922	-157.6
29.67	-10.386	45.208	-155.9
29.68	-10.413	22.564	-161.3
29.69	-10.437	4.755	-153.4
29.7	-10.449	20.570	-154.9
29.71	-10.439	43.825	-147.5
29.72	-10.422	50.783	-114.1
29.73	-10.403	51.123	-101.8
29.74	-10.380	51.139	-73.6
29.75	-10.351	51.139	-42.8
29.76	-10.321	51.139	-55.0
29.77	-10.289	51.139	-69.5
29.78	-10.259	51.139	-101.4
29.79	-10.230	51.139	-153.5
29.8	-10.197	51.139	-159.3
29.81	-10.160	51.139	-134.7
29.82	-10.124	51.139	-133.1
29.83	-10.094	51.139	-141.2
29.84	-10.073	51.123	-131.7
29.85	-10.061	50.914	-126.4
29.86	-10.052	44.330	-28.4
29.87	-10.049	14.919	212.6
29.88	-10.059	-26.630	293.3
29.89	-10.084	-48.119	65.4
