Interval=	0.01 s
ExcelDateTime=	3.9769611192241180e+004	17/11/2008 14:40:07.009638
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.36	-9.177	-16.741	-40.5
22.37	-9.179	-16.217	-39.3
22.38	-9.180	-15.723	-39.4
22.39	-9.182	-15.252	-37.6
22.4	-9.183	-14.775	-36.2
22.41	-9.184	-14.350	-37.3
22.42	-9.185	-14.005	-35.7
22.43	-9.187	-13.648	-35.2
22.44	-9.189	-13.252	-38.1
22.45	-9.191	-12.895	-38.5
22.46	-9.193	-12.620	-33.7
22.47	-9.194	-12.395	-29.1
22.48	-9.195	-12.214	-26.8
22.49	-9.196	-12.097	-12.1
22.5	-9.197	-12.045	17.9
22.51	-9.199	-11.997	36.5
22.52	-9.200	-11.913	35.5
22.53	-9.201	-11.831	31.4
22.54	-9.201	-11.844	30.0
22.55	-9.201	-11.959	9.4
22.56	-9.201	-12.045	-26.8
22.57	-9.200	-11.992	-41.7
22.58	-9.199	-11.823	-39.5
22.59	-9.199	-11.628	-41.0
22.6	-9.199	-11.411	-43.3
22.61	-9.202	-11.153	-43.8
22.62	-9.206	-10.872	55.5
22.63	-9.211	-10.544	279.7
22.64	-9.215	-10.247	337.9
22.65	-9.219	-10.084	117.3
22.66	-9.222	-10.064	-103.9
22.67	-9.224	-10.234	-140.2
22.68	-9.224	-10.686	-83.3
22.69	-9.219	-11.292	-49.2
22.7	-9.213	-11.742	-40.7
22.71	-9.209	-11.900	-39.1
22.72	-9.207	-11.795	-36.9
22.73	-9.206	-11.408	-35.8
22.74	-9.206	-10.511	-33.9
22.75	-9.206	-8.305	-29.2
22.76	-9.203	-3.722	-24.7
22.77	-9.197	3.261	-17.4
22.78	-9.193	10.994	-8.7
22.79	-9.190	17.353	-1.1
22.8	-9.188	21.044	7.3
22.81	-9.185	21.770	16.2
22.82	-9.183	20.014	31.8
22.83	-9.180	16.555	50.3
22.84	-9.178	12.025	70.4
22.85	-9.176	7.006	100.3
22.86	-9.174	2.086	131.8
22.87	-9.173	-2.306	157.8
22.88	-9.173	-5.870	175.9
22.89	-9.174	-8.488	180.2
22.9	-9.175	-10.272	160.8
22.91	-9.177	-11.431	113.5
22.92	-9.180	-12.116	53.0
22.93	-9.184	-12.392	-0.9
22.94	-9.190	-12.292	-37.4
22.95	-9.199	-11.822	-56.4
22.96	-9.213	-11.095	-65.1
22.97	-9.229	-10.389	-68.3
22.98	-9.247	-10.020	-69.2
22.99	-9.264	-10.145	-68.7
23.0	-9.281	-10.770	-65.6
23.01	-9.297	-11.939	-63.7
23.02	-9.311	-13.539	-62.9
23.03	-9.323	-15.191	-62.4
23.04	-9.336	-16.522	-62.7
23.05	-9.349	-17.292	-58.4
23.06	-9.362	-17.447	-53.4
23.07	-9.376	-17.078	-54.3
23.08	-9.390	-16.352	-54.6
23.09	-9.404	-15.494	-52.7
23.1	-9.419	-14.756	-49.9
23.11	-9.434	-14.291	-49.1
23.12	-9.450	-14.108	-50.1
23.13	-9.466	-14.133	-47.6
23.14	-9.482	-14.281	-45.0
23.15	-9.498	-14.461	-47.0
23.16	-9.513	-14.617	-46.0
23.17	-9.527	-14.800	-42.0
23.18	-9.543	-15.053	-42.3
23.19	-9.558	-15.334	-41.6
23.2	-9.572	-15.598	-39.3
23.21	-9.588	-15.816	-38.8
23.22	-9.603	-15.958	-37.7
23.23	-9.617	-16.052	-38.0
23.24	-9.633	-16.158	-38.9
23.25	-9.647	-16.223	-37.5
23.26	-9.661	-16.170	-35.6
23.27	-9.674	-16.031	-34.2
23.28	-9.688	-15.844	-33.4
23.29	-9.701	-15.583	-33.4
23.3	-9.713	-15.242	-31.7
23.31	-9.725	-14.866	-30.9
23.32	-9.736	-14.517	-30.9
23.33	-9.746	-14.225	-29.6
23.34	-9.756	-14.008	-28.7
23.35	-9.767	-13.905	-28.5
23.36	-9.778	-13.919	-27.5
23.37	-9.789	-13.980	-27.6
23.38	-9.799	-14.009	-26.6
23.39	-9.810	-13.980	-20.8
23.4	-9.821	-13.916	-0.5
23.41	-9.832	-13.858	33.2
23.42	-9.842	-13.838	49.0
23.43	-9.853	-13.830	43.6
23.44	-9.864	-13.806	40.8
23.45	-9.874	-13.752	34.5
23.46	-9.883	-13.645	8.7
23.47	-9.892	-13.469	-21.2
23.48	-9.900	-13.206	-35.4
23.49	-9.907	-12.841	-37.7
23.5	-9.914	-12.397	-35.6
23.51	-9.922	-11.928	-34.2
23.52	-9.934	-11.448	-17.3
23.53	-9.949	-10.952	122.7
23.54	-9.964	-10.498	315.3
23.55	-9.974	-10.189	265.9
23.56	-9.978	-10.091	8.9
23.57	-9.980	-10.197	-155.8
23.58	-9.983	-10.444	-135.1
23.59	-9.985	-10.733	-63.9
23.6	-9.987	-10.953	-35.5
23.61	-9.990	-11.034	-30.9
23.62	-9.997	-10.969	-27.7
23.63	-10.005	-10.748	-26.0
23.64	-10.012	-10.400	-25.6
23.65	-10.016	-9.730	-21.3
23.66	-10.018	-7.908	-16.5
23.67	-10.017	-3.847	-11.8
23.68	-10.014	2.611	-6.2
23.69	-10.013	10.127	1.6
23.7	-10.013	16.764	12.8
23.71	-10.016	21.128	21.7
23.72	-10.020	22.717	33.7
23.73	-10.024	21.758	49.6
23.74	-10.028	18.773	67.5
23.75	-10.030	14.430	92.4
23.76	-10.033	9.444	121.2
23.77	-10.034	4.389	149.2
23.78	-10.037	-0.277	173.0
23.79	-10.040	-4.145	188.0
23.8	-10.044	-7.053	186.3
23.81	-10.049	-9.145	155.3
23.82	-10.056	-10.673	97.1
23.83	-10.061	-11.778	34.9
23.84	-10.066	-12.509	-12.8
23.85	-10.071	-12.870	-44.7
23.86	-10.074	-12.884	-62.8
23.87	-10.079	-12.634	-70.7
23.88	-10.084	-12.286	-74.1
23.89	-10.089	-12.056	-74.6
23.9	-10.095	-12.155	-75.3
23.91	-10.098	-12.731	-74.8
23.92	-10.098	-13.827	-70.8
23.93	-10.092	-15.280	-68.1
23.94	-10.081	-16.666	-69.2
23.95	-10.064	-17.550	-67.6
23.96	-10.042	-17.772	-62.2
23.97	-10.016	-17.430	-58.0
23.98	-9.989	-16.775	-56.1
23.99	-9.962	-16.097	-56.9
24.0	-9.936	-15.509	-55.0
24.01	-9.909	-14.980	-51.2
24.02	-9.881	-14.522	-49.5
24.03	-9.854	-14.153	-46.6
24.04	-9.826	-13.866	-45.0
24.05	-9.797	-13.663	-45.2
24.06	-9.771	-13.448	-45.6
24.07	-9.744	-13.108	-48.1
24.08	-9.720	-12.742	-46.4
24.09	-9.697	-12.502	-43.6
24.1	-9.677	-12.308	-45.6
24.11	-9.658	-12.067	-44.7
24.12	-9.640	-11.806	-42.6
24.13	-9.623	-11.533	-42.9
24.14	-9.607	-11.261	-41.5
24.15	-9.591	-11.078	-40.5
24.16	-9.575	-11.045	-40.8
24.17	-9.559	-11.095	-40.8
24.18	-9.544	-11.134	-41.4
24.19	-9.528	-11.163	-40.4
24.2	-9.513	-11.206	-37.7
24.21	-9.498	-11.225	-37.6
24.22	-9.484	-11.172	-36.9
24.23	-9.470	-11.089	-31.6
24.24	-9.457	-11.059	-23.5
24.25	-9.445	-11.055	-2.9
24.26	-9.434	-10.972	26.0
24.27	-9.422	-10.788	37.1
24.28	-9.412	-10.605	33.6
24.29	-9.402	-10.475	32.5
24.3	-9.392	-10.380	20.9
24.31	-9.381	-10.330	-10.2
24.32	-9.370	-10.305	-34.5
24.33	-9.358	-10.261	-39.3
24.34	-9.347	-10.273	-40.8
24.35	-9.335	-10.389	-47.8
24.36	-9.326	-10.567	-48.8
24.37	-9.321	-10.766	-19.1
24.38	-9.321	-10.895	134.4
24.39	-9.319	-10.920	305.6
24.4	-9.314	-10.933	215.0
24.41	-9.304	-11.044	-41.8
24.42	-9.293	-11.302	-174.4
24.43	-9.281	-11.692	-136.2
24.44	-9.269	-12.214	-65.9
24.45	-9.258	-12.781	-40.5
24.46	-9.252	-13.206	-38.0
24.47	-9.248	-13.364	-35.7
24.48	-9.245	-13.308	-30.9
24.49	-9.241	-13.020	-29.6
24.5	-9.234	-12.155	-26.7
24.51	-9.225	-10.028	-18.3
24.52	-9.214	-5.744	-13.3
24.53	-9.203	0.952	-9.0
24.54	-9.191	8.877	-0.3
24.55	-9.182	16.136	7.7
24.56	-9.174	21.361	16.4
24.57	-9.167	24.058	29.6
24.58	-9.160	24.356	49.6
24.59	-9.153	22.647	72.8
24.6	-9.146	19.320	96.3
24.61	-9.140	14.780	123.3
24.62	-9.134	9.566	153.1
24.63	-9.128	4.303	180.2
24.64	-9.123	-0.491	196.3
24.65	-9.119	-4.480	186.4
24.66	-9.116	-7.548	145.5
24.67	-9.114	-9.772	87.1
24.68	-9.112	-11.298	24.8
24.69	-9.111	-12.245	-26.5
24.7	-9.111	-12.673	-56.0
24.71	-9.112	-12.645	-71.5
24.72	-9.114	-12.334	-79.0
24.73	-9.115	-12.016	-79.1
24.74	-9.117	-11.863	-79.2
24.75	-9.119	-12.014	-81.5
24.76	-9.121	-12.708	-81.5
24.77	-9.121	-13.947	-79.5
24.78	-9.119	-15.388	-78.3
24.79	-9.116	-16.700	-76.1
24.8	-9.113	-17.652	-72.3
24.81	-9.109	-18.058	-67.9
24.82	-9.106	-17.887	-64.0
24.83	-9.104	-17.316	-61.8
24.84	-9.104	-16.583	-62.0
24.85	-9.106	-15.816	-60.2
24.86	-9.109	-15.061	-53.9
24.87	-9.111	-14.422	-51.2
24.88	-9.114	-14.033	-54.1
24.89	-9.116	-13.888	-54.9
24.9	-9.119	-13.895	-53.0
24.91	-9.122	-14.066	-53.6
24.92	-9.126	-14.456	-56.2
24.93	-9.129	-15.006	-59.9
24.94	-9.134	-15.588	-58.8
24.95	-9.138	-16.148	-53.5
24.96	-9.143	-16.673	-54.0
24.97	-9.146	-17.084	-55.5
24.98	-9.149	-17.297	-52.0
24.99	-9.152	-17.309	-49.6
25.0	-9.158	-17.169	-50.6
25.01	-9.162	-16.936	-51.4
25.02	-9.166	-16.623	-49.3
25.03	-9.169	-16.211	-46.0
25.04	-9.173	-15.731	-45.5
25.05	-9.176	-15.250	-46.8
25.06	-9.179	-14.827	-46.0
25.07	-9.181	-14.492	-44.1
25.08	-9.184	-14.216	-43.4
25.09	-9.186	-13.995	-42.4
25.1	-9.189	-13.847	-41.2
25.11	-9.192	-13.738	-40.9
25.12	-9.194	-13.598	-37.6
25.13	-9.196	-13.395	-31.5
25.14	-9.198	-13.144	-17.2
25.15	-9.200	-12.869	14.0
25.16	-9.203	-12.575	35.5
25.17	-9.205	-12.278	31.4
25.18	-9.207	-12.028	27.1
25.19	-9.207	-11.913	27.6
25.2	-9.207	-11.986	7.4
25.21	-9.206	-12.208	-27.8
25.22	-9.204	-12.438	-45.2
25.23	-9.203	-12.513	-46.5
25.24	-9.203	-12.397	-48.7
25.25	-9.204	-12.120	-50.8
25.26	-9.205	-11.727	-46.6
25.27	-9.207	-11.286	59.2
25.28	-9.210	-10.911	277.8
25.29	-9.211	-10.694	317.4
25.3	-9.214	-10.611	91.6
25.31	-9.218	-10.614	-115.3
25.32	-9.221	-10.717	-141.8
25.33	-9.218	-10.978	-85.6
25.34	-9.212	-11.394	-54.3
25.35	-9.204	-11.798	-47.7
25.36	-9.198	-12.027	-46.7
25.37	-9.195	-12.056	-43.3
25.38	-9.195	-11.848	-39.6
25.39	-9.197	-11.020	-38.0
25.4	-9.199	-8.575	-34.6
25.41	-9.197	-3.327	-25.5
25.42	-9.196	4.902	-16.1
25.43	-9.196	14.567	-9.9
25.44	-9.197	23.400	-3.0
25.45	-9.202	29.852	4.6
25.46	-9.209	33.313	14.9
25.47	-9.218	33.800	28.7
25.48	-9.231	31.722	47.1
25.49	-9.245	27.627	69.4
25.5	-9.261	22.108	93.7
25.51	-9.277	15.817	123.6
25.52	-9.296	9.477	153.4
25.53	-9.314	3.736	171.7
25.54	-9.332	-1.039	175.4
25.55	-9.350	-4.741	157.1
25.56	-9.368	-7.467	110.5
25.57	-9.386	-9.411	48.8
25.58	-9.404	-10.708	-4.5
25.59	-9.423	-11.442	-39.1
25.6	-9.441	-11.661	-59.0
25.61	-9.459	-11.459	-70.3
25.62	-9.478	-11.061	-73.8
25.63	-9.496	-10.708	-72.4
25.64	-9.516	-10.558	-72.0
25.65	-9.534	-10.764	-72.0
25.66	-9.550	-11.586	-70.6
25.67	-9.566	-13.145	-69.2
25.68	-9.580	-15.155	-67.7
25.69	-9.594	-17.120	-63.5
25.7	-9.606	-18.623	-61.3
25.71	-9.618	-19.416	-61.0
25.72	-9.630	-19.488	-60.0
25.73	-9.642	-19.044	-61.4
25.74	-9.654	-18.303	-59.0
25.75	-9.668	-17.428	-52.7
25.76	-9.683	-16.588	-49.9
25.77	-9.697	-15.917	-51.8
25.78	-9.713	-15.491	-53.3
25.79	-9.728	-15.363	-51.5
25.8	-9.743	-15.525	-49.8
25.81	-9.758	-15.870	-50.0
25.82	-9.774	-16.250	-47.5
25.83	-9.788	-16.608	-44.2
25.84	-9.803	-16.992	-43.5
25.85	-9.818	-17.409	-41.8
25.86	-9.833	-17.823	-41.5
25.87	-9.848	-18.217	-44.2
25.88	-9.863	-18.606	-44.8
25.89	-9.875	-18.930	-40.5
25.9	-9.888	-19.113	-36.2
25.91	-9.901	-19.178	-37.9
25.92	-9.913	-19.136	-40.7
25.93	-9.926	-18.938	-39.4
25.94	-9.939	-18.577	-37.3
25.95	-9.951	-18.103	-36.4
25.96	-9.962	-17.611	-33.1
25.97	-9.973	-17.173	-27.5
25.98	-9.984	-16.788	-6.6
25.99	-9.994	-16.475	28.4
26.0	-10.005	-16.278	42.1
26.01	-10.016	-16.166	37.7
26.02	-10.027	-16.103	38.8
26.03	-10.038	-16.058	32.1
26.04	-10.048	-15.958	3.9
26.05	-10.059	-15.775	-28.6
26.06	-10.068	-15.511	-42.7
26.07	-10.076	-15.153	-40.7
26.08	-10.083	-14.745	-40.0
26.09	-10.091	-14.350	-41.6
26.1	-10.102	-13.934	-33.6
26.11	-10.117	-13.422	74.7
26.12	-10.134	-12.763	272.0
26.13	-10.147	-12.064	275.6
26.14	-10.154	-11.513	35.5
26.15	-10.159	-11.169	-162.0
26.16	-10.165	-11.020	-166.6
26.17	-10.170	-11.059	-83.5
26.18	-10.173	-11.223	-37.5
26.19	-10.177	-11.372	-29.8
26.2	-10.185	-11.420	-29.5
26.21	-10.196	-11.434	-27.6
26.22	-10.207	-11.433	-24.7
26.23	-10.216	-11.178	-20.8
26.24	-10.221	-10.014	-14.3
26.25	-10.222	-6.822	-7.8
26.26	-10.221	-0.686	-3.0
26.27	-10.219	7.967	4.2
26.28	-10.219	17.314	13.6
26.29	-10.221	25.309	23.3
26.3	-10.225	30.628	36.1
26.31	-10.229	32.850	50.5
26.32	-10.231	32.194	69.0
26.33	-10.231	29.109	96.3
26.34	-10.231	24.145	125.2
26.35	-10.229	18.027	152.7
26.36	-10.228	11.548	179.0
26.37	-10.222	5.388	196.2
26.38	-10.215	0.044	195.8
26.39	-10.206	-4.231	169.0
26.4	-10.191	-7.530	112.9
26.41	-10.169	-10.139	47.9
26.42	-10.141	-12.233	-7.0
26.43	-10.109	-13.766	-46.7
26.44	-10.078	-14.672	-69.2
26.45	-10.046	-15.034	-76.8
26.46	-10.011	-15.038	-76.4
26.47	-9.974	-14.836	-77.9
26.48	-9.938	-14.673	-80.8
26.49	-9.902	-14.948	-80.4
26.5	-9.867	-15.952	-77.3
26.51	-9.831	-17.622	-74.2
26.52	-9.796	-19.481	-72.4
26.53	-9.759	-20.859	-69.1
26.54	-9.724	-21.306	-64.6
26.55	-9.689	-20.759	-63.2
26.56	-9.658	-19.505	-61.2
26.57	-9.629	-17.967	-56.9
26.58	-9.603	-16.467	-54.0
26.59	-9.579	-15.166	-52.9
26.6	-9.557	-14.128	-54.2
26.61	-9.535	-13.352	-55.5
26.62	-9.514	-12.798	-53.9
26.63	-9.494	-12.398	-51.4
26.64	-9.476	-12.038	-50.3
26.65	-9.460	-11.619	-50.1
26.66	-9.446	-11.159	-51.0
26.67	-9.434	-10.734	-48.8
26.68	-9.423	-10.450	-48.0
26.69	-9.413	-10.405	-51.9
26.7	-9.404	-10.616	-50.2
26.71	-9.396	-11.050	-46.1
26.72	-9.388	-11.633	-46.5
26.73	-9.379	-12.281	-46.7
26.74	-9.370	-12.934	-44.8
26.75	-9.363	-13.523	-42.2
26.76	-9.356	-13.992	-24.7
26.77	-9.350	-14.347	10.9
26.78	-9.344	-14.625	33.9
26.79	-9.338	-14.845	33.8
26.8	-9.331	-15.022	30.9
26.81	-9.326	-15.177	25.9
26.82	-9.321	-15.320	-0.6
26.83	-9.315	-15.422	-35.2
26.84	-9.309	-15.438	-50.0
26.85	-9.301	-15.395	-50.0
26.86	-9.293	-15.309	-49.3
26.87	-9.287	-15.117	-49.5
26.88	-9.283	-14.825	-51.0
26.89	-9.284	-14.467	16.6
26.9	-9.287	-14.041	214.8
26.91	-9.288	-13.581	303.1
26.92	-9.284	-13.195	110.2
26.93	-9.277	-12.967	-120.8
26.94	-9.270	-12.864	-171.1
26.95	-9.262	-12.847	-104.1
26.96	-9.254	-12.970	-55.9
26.97	-9.248	-13.183	-45.7
26.98	-9.246	-13.330	-42.8
26.99	-9.246	-13.358	-36.3
27.0	-9.247	-13.303	-31.9
27.01	-9.247	-13.005	-29.6
27.02	-9.244	-11.711	-26.8
27.03	-9.239	-8.148	-23.1
27.04	-9.232	-1.384	-13.8
27.05	-9.225	8.084	-6.0
27.06	-9.219	18.380	-0.2
27.07	-9.214	27.431	11.4
27.08	-9.210	33.855	23.7
27.09	-9.206	37.142	36.5
27.1	-9.203	37.322	57.0
27.11	-9.198	34.680	80.3
27.12	-9.194	29.753	104.4
27.13	-9.191	23.255	134.5
27.14	-9.188	16.014	164.2
27.15	-9.186	8.870	185.6
27.16	-9.184	2.423	190.4
27.17	-9.183	-3.036	168.9
27.18	-9.182	-7.409	120.9
27.19	-9.181	-10.670	55.9
27.2	-9.181	-12.913	-2.1
27.21	-9.182	-14.333	-42.2
27.22	-9.185	-15.011	-66.4
27.23	-9.191	-14.997	-74.7
27.24	-9.198	-14.555	-75.4
27.25	-9.204	-14.022	-74.3
27.26	-9.211	-13.620	-74.9
27.27	-9.215	-13.633	-77.0
27.28	-9.217	-14.369	-76.7
27.29	-9.216	-15.819	-74.2
27.3	-9.213	-17.675	-71.7
27.31	-9.211	-19.494	-69.0
27.32	-9.209	-20.759	-67.8
27.33	-9.207	-21.180	-66.0
27.34	-9.207	-20.834	-60.5
27.35	-9.208	-19.967	-56.3
27.36	-9.211	-18.823	-56.0
27.37	-9.217	-17.623	-57.1
27.38	-9.223	-16.503	-55.7
27.39	-9.228	-15.528	-51.5
27.4	-9.233	-14.803	-48.2
27.41	-9.238	-14.422	-50.3
27.42	-9.242	-14.378	-52.0
27.43	-9.248	-14.620	-48.8
27.44	-9.254	-15.095	-47.6
27.45	-9.261	-15.742	-46.4
27.46	-9.266	-16.478	-44.8
27.47	-9.272	-17.192	-45.0
27.48	-9.277	-17.805	-43.6
27.49	-9.283	-18.314	-43.4
27.5	-9.288	-18.719	-44.6
27.51	-9.294	-18.981	-45.3
27.52	-9.299	-19.078	-43.8
27.53	-9.305	-19.033	-40.2
27.54	-9.310	-18.853	-40.0
27.55	-9.315	-18.545	-39.9
27.56	-9.319	-18.167	-36.6
27.57	-9.322	-17.822	-38.8
27.58	-9.326	-17.603	-41.1
27.59	-9.328	-17.489	-37.3
27.6	-9.329	-17.353	-35.8
27.61	-9.332	-17.147	-33.6
27.62	-9.335	-16.895	-31.3
27.63	-9.338	-16.614	-33.3
27.64	-9.340	-16.311	-29.8
27.65	-9.342	-16.022	-17.9
27.66	-9.344	-15.763	4.2
27.67	-9.348	-15.500	30.1
27.68	-9.350	-15.255	41.8
27.69	-9.353	-15.072	43.5
27.7	-9.354	-14.925	39.9
27.71	-9.355	-14.777	20.6
27.72	-9.355	-14.623	-12.8
27.73	-9.354	-14.453	-36.7
27.74	-9.354	-14.220	-38.4
27.75	-9.355	-13.917	-39.0
27.76	-9.357	-13.594	-42.9
27.77	-9.361	-13.284	-43.4
27.78	-9.367	-12.991	31.4
27.79	-9.373	-12.684	244.6
27.8	-9.377	-12.353	348.1
27.81	-9.383	-11.966	158.3
27.82	-9.388	-11.502	-82.8
27.83	-9.389	-11.080	-145.5
27.84	-9.385	-10.956	-91.0
27.85	-9.373	-11.248	-51.3
27.86	-9.356	-11.811	-41.4
27.87	-9.340	-12.477	-38.2
27.88	-9.324	-13.084	-39.5
27.89	-9.308	-13.342	-38.9
27.9	-9.293	-12.719	-27.2
27.91	-9.280	-10.027	-22.7
27.92	-9.271	-3.739	-23.2
27.93	-9.264	6.428	-15.0
27.94	-9.260	18.648	-11.3
27.95	-9.257	30.195	-8.1
27.96	-9.254	39.103	4.3
27.97	-9.252	44.433	20.0
27.98	-9.250	45.861	35.4
27.99	-9.248	43.606	52.1
28.0	-9.249	38.313	71.9
28.01	-9.252	30.950	96.4
28.02	-9.261	22.536	125.1
28.03	-9.273	13.761	152.3
28.04	-9.286	5.228	168.8
28.05	-9.301	-2.469	175.4
28.06	-9.316	-9.075	169.8
28.07	-9.331	-14.117	134.2
28.08	-9.345	-17.012	72.7
28.09	-9.357	-18.597	14.0
28.1	-9.367	-20.953	-26.9
28.11	-9.372	-23.477	-49.8
28.12	-9.371	-23.848	-57.8
28.13	-9.363	-22.973	-59.9
28.14	-9.351	-21.634	-61.3
28.15	-9.338	-18.652	-52.8
28.16	-9.322	-10.108	-47.1
28.17	-9.305	2.250	-57.1
28.18	-9.286	10.102	-61.8
28.19	-9.267	11.778	-63.1
28.2	-9.254	9.864	-68.9
28.21	-9.252	5.861	-64.3
28.22	-9.261	1.667	-51.8
28.23	-9.280	-1.008	-42.6
28.24	-9.304	-3.661	-38.3
28.25	-9.331	-7.617	-42.0
28.26	-9.359	-13.177	-45.9
28.27	-9.391	-20.542	-45.8
28.28	-9.422	-26.867	-46.4
28.29	-9.455	-30.297	-42.3
28.3	-9.487	-33.448	-40.1
28.31	-9.517	-39.144	-37.7
28.32	-9.546	-45.623	-32.1
28.33	-9.575	-49.280	-34.1
28.34	-9.605	-50.542	-39.6
28.35	-9.637	-51.041	-43.4
28.36	-9.670	-51.136	-44.0
28.37	-9.704	-51.141	-41.6
28.38	-9.739	-51.141	-37.9
28.39	-9.773	-51.141	-34.6
28.4	-9.804	-51.141	-31.0
28.41	-9.833	-51.141	-33.5
28.42	-9.861	-51.141	-34.2
28.43	-9.890	-51.141	-28.6
28.44	-9.922	-51.141	-30.0
28.45	-9.957	-51.141	-33.9
28.46	-9.996	-51.141	-18.7
28.47	-10.033	-51.141	20.0
28.48	-10.070	-51.141	44.9
28.49	-10.109	-51.141	42.4
28.5	-10.151	-51.141	41.1
28.51	-10.194	-51.141	44.8
28.52	-10.235	-51.141	25.9
28.53	-10.273	-51.141	-9.1
28.54	-10.309	-51.141	-30.4
28.55	-10.344	-51.141	-35.6
28.56	-10.378	-51.141	-34.2
28.57	-10.413	-51.141	-31.3
28.58	-10.451	-51.141	-25.6
28.59	-10.490	-51.141	67.2
28.6	-10.524	-51.141	264.7
28.61	-10.552	-51.141	294.5
28.62	-10.571	-51.141	67.5
28.63	-10.589	-51.141	-145.0
28.64	-10.610	-51.141	-165.9
28.65	-10.631	-51.141	-68.3
28.66	-10.650	-51.141	-9.5
28.67	-10.667	-51.141	-9.3
28.68	-10.686	-51.141	-1.7
28.69	-10.709	-51.141	13.9
28.7	-10.733	-51.141	13.7
28.71	-10.756	-51.102	10.8
28.72	-10.777	-50.908	19.1
28.73	-10.800	-43.941	32.7
28.74	-10.829	-23.400	40.6
28.75	-10.861	-18.906	49.2
28.76	-10.882	-38.784	60.3
28.77	-10.892	-50.253	67.0
28.78	-10.899	-51.075	74.5
28.79	-10.909	-51.141	83.1
28.8	-10.920	-51.002	90.1
28.81	-10.930	-48.563	111.3
28.82	-10.943	-27.366	144.5
28.83	-10.966	13.308	179.3
28.84	-10.995	32.541	217.9
28.85	-11.012	32.336	240.8
28.86	-11.014	42.033	232.3
28.87	-11.009	50.161	203.5
28.88	-11.001	48.691	161.6
28.89	-10.996	37.200	95.7
28.9	-10.994	14.795	20.1
28.91	-10.993	-12.158	-25.7
28.92	-10.994	-32.122	-33.4
28.93	-10.995	-37.102	-36.2
28.94	-10.996	-31.652	-47.2
28.95	-10.999	-26.128	-53.3
28.96	-10.999	-22.344	-48.4
28.97	-10.996	-15.897	-35.4
28.98	-10.986	-11.141	-48.3
28.99	-10.973	-15.967	-65.8
29.0	-10.958	-22.358	-51.4
29.01	-10.946	-13.792	-47.1
29.02	-10.938	-0.002	-43.2
29.03	-10.928	9.013	-32.1
29.04	-10.916	20.077	-33.5
29.05	-10.906	29.475	-31.4
29.06	-10.898	27.666	-37.8
29.07	-10.884	18.680	-37.7
29.08	-10.859	19.036	-25.0
29.09	-10.826	28.656	-19.4
29.1	-10.793	33.144	-11.7
29.11	-10.760	21.252	-19.3
29.12	-10.722	-7.983	-23.9
29.13	-10.678	-36.028	0.6
29.14	-10.627	-40.767	10.1
29.15	-10.563	-15.989	-14.8
29.16	-10.479	13.914	-35.8
29.17	-10.379	18.925	-19.1
29.18	-10.270	10.220	11.4
29.19	-10.159	9.259	8.9
29.2	-10.048	12.855	-11.9
29.21	-9.938	23.758	-11.6
29.22	-9.829	39.856	15.6
29.23	-9.721	32.931	57.0
29.24	-9.615	12.058	79.8
29.25	-9.516	21.614	97.2
29.26	-9.424	44.634	109.5
29.27	-9.339	50.956	81.2
29.28	-9.258	51.111	32.8
29.29	-9.181	51.114	-7.3
29.3	-9.107	49.611	-18.2
29.31	-9.033	37.855	15.3
29.32	-8.960	8.477	39.2
29.33	-8.890	-24.217	12.6
29.34	-8.824	-42.981	36.6
29.35	-8.758	-49.567	200.4
29.36	-8.694	-51.053	327.0
29.37	-8.629	-51.136	202.0
29.38	-8.562	-51.141	-24.6
29.39	-8.494	-51.141	-141.4
29.4	-8.426	-51.111	-106.7
29.41	-8.363	-50.386	-12.8
29.42	-8.308	-42.706	33.7
29.43	-8.256	-18.183	48.9
29.44	-8.207	17.405	75.2
29.45	-8.159	38.552	83.2
29.46	-8.116	34.845	54.8
29.47	-8.076	23.098	70.8
29.48	-8.037	12.123	109.2
29.49	-7.996	-3.789	110.7
29.5	-7.955	-1.511	123.4
29.51	-7.914	26.822	152.6
29.52	-7.879	46.400	139.1
29.53	-7.847	50.386	130.8
29.54	-7.817	51.120	151.2
29.55	-7.789	51.116	174.2
29.56	-7.761	51.061	171.2
29.57	-7.734	51.028	164.8
29.58	-7.708	49.789	219.6
29.59	-7.681	41.791	277.5
29.6	-7.658	24.095	271.6
29.61	-7.639	7.753	199.3
29.62	-7.623	2.691	170.8
29.63	-7.604	8.323	212.1
29.64	-7.583	18.855	190.4
29.65	-7.559	26.650	100.4
29.66	-7.536	30.909	56.2
29.67	-7.514	35.670	55.4
29.68	-7.496	42.306	22.8
29.69	-7.481	46.408	-7.6
29.7	-7.469	41.919	40.2
29.71	-7.459	27.588	95.8
29.72	-7.452	7.822	52.9
29.73	-7.447	-10.289	-26.4
29.74	-7.442	-27.406	-32.5
29.75	-7.433	-41.345	18.9
29.76	-7.421	-32.889	7.9
29.77	-7.407	-9.564	-47.9
29.78	-7.390	-2.459	-52.0
29.79	-7.372	9.077	-69.7
29.8	-7.352	36.177	-83.2
29.81	-7.332	49.775	-64.1
29.82	-7.313	51.080	-68.7
29.83	-7.299	51.128	-44.7
29.84	-7.291	51.111	-7.3
29.85	-7.287	51.116	-65.9
29.86	-7.282	51.133	-84.6
29.87	-7.276	51.139	5.8
29.88	-7.267	51.139	34.4
