Interval=	0.01 s
ExcelDateTime=	3.9769596637981558e+004	17/11/2008 14:19:09.521607
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.43	-9.977	-26.013	-27.3
22.44	-9.982	-25.523	-8.3
22.45	-9.988	-24.964	22.0
22.46	-9.994	-24.397	38.0
22.47	-10.000	-23.864	34.9
22.48	-10.006	-23.356	32.5
22.49	-10.013	-23.009	28.4
22.5	-10.019	-22.852	2.1
22.51	-10.025	-22.602	-31.1
22.52	-10.029	-22.116	-43.0
22.53	-10.030	-21.516	-44.4
22.54	-10.029	-20.928	-45.3
22.55	-10.030	-20.486	-43.3
22.56	-10.035	-20.311	-5.4
22.57	-10.043	-20.245	164.2
22.58	-10.050	-19.977	304.9
22.59	-10.054	-19.258	155.7
22.6	-10.051	-18.256	-111.6
22.61	-10.046	-17.516	-211.6
22.62	-10.040	-17.242	-140.9
22.63	-10.032	-17.323	-60.0
22.64	-10.022	-17.616	-34.1
22.65	-10.013	-17.830	-28.8
22.66	-10.008	-17.772	-28.3
22.67	-10.004	-17.491	-26.1
22.68	-10.000	-17.072	-23.4
22.69	-9.993	-16.003	-21.4
22.7	-9.984	-12.564	-12.5
22.71	-9.971	-4.336	-5.1
22.72	-9.957	9.422	-2.0
22.73	-9.944	25.711	7.7
22.74	-9.934	39.680	20.9
22.75	-9.924	47.964	30.5
22.76	-9.916	50.753	42.4
22.77	-9.907	50.402	64.6
22.78	-9.898	47.067	90.4
22.79	-9.888	40.064	117.5
22.8	-9.876	30.686	149.8
22.81	-9.863	20.453	181.2
22.82	-9.849	10.342	202.2
22.83	-9.833	1.186	206.5
22.84	-9.816	-6.353	190.0
22.85	-9.797	-12.125	146.2
22.86	-9.778	-16.530	79.9
22.87	-9.758	-19.734	13.5
22.88	-9.738	-21.614	-33.3
22.89	-9.718	-22.241	-60.5
22.9	-9.701	-21.994	-76.3
22.91	-9.686	-21.408	-81.9
22.92	-9.674	-20.859	-80.5
22.93	-9.663	-20.630	-80.1
22.94	-9.654	-21.130	-83.3
22.95	-9.644	-22.688	-84.3
22.96	-9.633	-24.997	-80.6
22.97	-9.621	-27.083	-76.7
22.98	-9.608	-28.092	-70.8
22.99	-9.595	-27.719	-68.2
23.0	-9.582	-26.027	-67.9
23.01	-9.569	-23.458	-63.5
23.02	-9.559	-20.798	-60.4
23.03	-9.548	-18.609	-58.0
23.04	-9.539	-16.958	-55.8
23.05	-9.530	-15.736	-55.0
23.06	-9.522	-14.863	-53.7
23.07	-9.514	-14.336	-55.8
23.08	-9.507	-14.270	-55.6
23.09	-9.500	-14.650	-52.7
23.1	-9.494	-15.253	-52.1
23.11	-9.489	-16.022	-53.7
23.12	-9.484	-17.036	-53.9
23.13	-9.479	-18.033	-51.0
23.14	-9.475	-18.738	-51.2
23.15	-9.471	-19.286	-52.2
23.16	-9.469	-19.791	-50.9
23.17	-9.467	-20.153	-48.8
23.18	-9.466	-20.359	-49.1
23.19	-9.466	-20.505	-48.9
23.2	-9.464	-20.566	-44.2
23.21	-9.463	-20.480	-36.3
23.22	-9.461	-20.336	-11.8
23.23	-9.459	-20.186	20.1
23.24	-9.456	-19.941	29.4
23.25	-9.454	-19.575	21.4
23.26	-9.453	-19.134	20.7
23.27	-9.451	-18.669	12.3
23.28	-9.450	-18.256	-19.4
23.29	-9.449	-17.981	-49.0
23.3	-9.446	-17.934	-57.4
23.31	-9.443	-18.095	-55.0
23.32	-9.439	-18.403	-53.8
23.33	-9.438	-18.828	-51.9
23.34	-9.441	-19.123	21.2
23.35	-9.445	-18.911	223.2
23.36	-9.447	-18.105	307.5
23.37	-9.444	-17.006	100.5
23.38	-9.438	-16.073	-141.1
23.39	-9.432	-15.583	-192.1
23.4	-9.424	-15.564	-113.8
23.41	-9.416	-15.964	-56.5
23.42	-9.412	-16.570	-46.1
23.43	-9.410	-16.955	-43.3
23.44	-9.411	-16.778	-39.8
23.45	-9.411	-15.978	-37.7
23.46	-9.410	-14.478	-34.7
23.47	-9.407	-11.578	-29.6
23.48	-9.401	-5.369	-21.8
23.49	-9.394	5.802	-14.9
23.5	-9.389	20.416	-10.2
23.51	-9.384	34.225	-3.3
23.52	-9.381	43.884	5.3
23.53	-9.377	48.581	17.8
23.54	-9.373	48.744	33.7
23.55	-9.369	44.997	54.8
23.56	-9.364	38.317	83.5
23.57	-9.359	29.909	112.2
23.58	-9.356	20.758	139.7
23.59	-9.352	11.708	165.9
23.6	-9.349	3.617	187.2
23.61	-9.348	-2.906	189.5
23.62	-9.346	-7.877	161.2
23.63	-9.344	-11.592	105.7
23.64	-9.344	-14.181	42.4
23.65	-9.344	-15.692	-10.5
23.66	-9.345	-16.258	-46.8
23.67	-9.347	-16.088	-66.5
23.68	-9.350	-15.456	-76.0
23.69	-9.354	-14.792	-78.5
23.7	-9.359	-14.553	-78.5
23.71	-9.363	-14.973	-79.7
23.72	-9.364	-16.108	-78.8
23.73	-9.365	-18.041	-77.0
23.74	-9.364	-20.722	-77.1
23.75	-9.363	-23.438	-75.5
23.76	-9.362	-25.156	-72.4
23.77	-9.361	-25.420	-69.6
23.78	-9.361	-24.409	-66.2
23.79	-9.361	-22.520	-63.3
23.8	-9.361	-20.284	-58.8
23.81	-9.363	-18.194	-56.4
23.82	-9.365	-16.478	-57.2
23.83	-9.367	-15.163	-57.1
23.84	-9.372	-14.253	-53.8
23.85	-9.377	-13.797	-50.3
23.86	-9.382	-13.767	-48.8
23.87	-9.386	-14.055	-51.1
23.88	-9.389	-14.575	-52.5
23.89	-9.391	-15.269	-49.8
23.9	-9.393	-16.078	-48.8
23.91	-9.395	-16.973	-46.8
23.92	-9.398	-17.936	-45.3
23.93	-9.402	-18.909	-48.3
23.94	-9.405	-19.752	-51.2
23.95	-9.406	-20.386	-48.9
23.96	-9.406	-20.803	-44.3
23.97	-9.404	-20.988	-44.0
23.98	-9.402	-20.995	-45.3
23.99	-9.400	-20.903	-46.3
24.0	-9.398	-20.764	-45.0
24.01	-9.395	-20.528	-39.6
24.02	-9.394	-20.173	-18.8
24.03	-9.396	-19.777	13.5
24.04	-9.401	-19.331	33.3
24.05	-9.407	-18.870	35.2
24.06	-9.412	-18.530	30.7
24.07	-9.416	-18.405	25.1
24.08	-9.419	-18.428	4.3
24.09	-9.420	-18.378	-26.8
24.1	-9.419	-18.167	-41.6
24.11	-9.417	-17.870	-43.6
24.12	-9.414	-17.552	-43.1
24.13	-9.412	-17.222	-48.5
24.14	-9.412	-16.947	-24.3
24.15	-9.413	-16.722	144.8
24.16	-9.414	-16.231	330.8
24.17	-9.416	-15.403	241.7
24.18	-9.419	-14.747	-23.8
24.19	-9.422	-14.625	-165.4
24.2	-9.426	-14.900	-133.9
24.21	-9.426	-15.505	-68.4
24.22	-9.423	-16.389	-41.1
24.23	-9.418	-17.083	-38.6
24.24	-9.411	-17.113	-38.8
24.25	-9.404	-16.458	-32.0
24.26	-9.395	-15.209	-26.3
24.27	-9.385	-12.730	-25.3
24.28	-9.377	-7.295	-21.3
24.29	-9.373	2.670	-14.1
24.3	-9.371	16.262	-8.6
24.31	-9.371	29.956	-0.9
24.32	-9.372	40.286	10.8
24.33	-9.372	45.678	21.9
24.34	-9.373	46.075	32.9
24.35	-9.377	42.261	46.1
24.36	-9.384	35.452	69.8
24.37	-9.393	26.928	101.3
24.38	-9.405	17.884	130.0
24.39	-9.418	9.308	159.9
24.4	-9.433	1.945	185.9
24.41	-9.448	-3.808	193.6
24.42	-9.466	-7.959	180.9
24.43	-9.485	-10.752	138.6
24.44	-9.505	-12.520	73.1
24.45	-9.526	-13.469	15.6
24.46	-9.546	-13.684	-26.0
24.47	-9.565	-13.388	-57.1
24.48	-9.583	-12.788	-71.2
24.49	-9.600	-12.094	-73.0
24.5	-9.617	-11.800	-70.5
24.51	-9.637	-12.431	-71.4
24.52	-9.656	-14.098	-73.5
24.53	-9.674	-16.555	-70.7
24.54	-9.691	-19.459	-67.9
24.55	-9.707	-22.338	-69.3
24.56	-9.723	-24.517	-72.0
24.57	-9.738	-25.473	-69.6
24.58	-9.753	-25.198	-63.9
24.59	-9.768	-24.080	-62.0
24.6	-9.782	-22.544	-60.5
24.61	-9.797	-20.973	-57.7
24.62	-9.812	-19.552	-57.5
24.63	-9.826	-18.244	-59.1
24.64	-9.842	-17.091	-57.4
24.65	-9.859	-16.158	-51.7
24.66	-9.877	-15.563	-50.4
24.67	-9.896	-15.445	-54.6
24.68	-9.914	-15.692	-54.1
24.69	-9.933	-16.137	-49.6
24.7	-9.950	-16.728	-48.1
24.71	-9.966	-17.483	-51.5
24.72	-9.981	-18.387	-49.8
24.73	-9.996	-19.273	-47.6
24.74	-10.011	-20.059	-52.6
24.75	-10.027	-20.772	-49.8
24.76	-10.043	-21.380	-41.3
24.77	-10.058	-21.861	-41.7
24.78	-10.074	-22.197	-44.7
24.79	-10.089	-22.420	-41.9
24.8	-10.103	-22.586	-37.6
24.81	-10.117	-22.719	-39.0
24.82	-10.131	-22.833	-39.2
24.83	-10.145	-22.889	-31.2
24.84	-10.159	-22.853	-4.7
24.85	-10.173	-22.711	26.4
24.86	-10.187	-22.431	33.6
24.87	-10.200	-22.016	28.7
24.88	-10.213	-21.556	29.1
24.89	-10.226	-21.222	19.9
24.9	-10.236	-21.038	-10.4
24.91	-10.246	-20.791	-39.5
24.92	-10.254	-20.480	-46.8
24.93	-10.260	-20.264	-45.3
24.94	-10.266	-20.128	-46.2
24.95	-10.276	-20.048	-46.8
24.96	-10.289	-19.978	19.9
24.97	-10.306	-19.733	218.9
24.98	-10.320	-19.181	314.9
24.99	-10.326	-18.389	115.2
25.0	-10.329	-17.658	-135.7
25.01	-10.334	-17.344	-195.6
25.02	-10.339	-17.611	-117.4
25.03	-10.344	-18.200	-51.1
25.04	-10.348	-18.459	-33.4
25.05	-10.354	-18.223	-32.2
25.06	-10.361	-17.814	-30.9
25.07	-10.366	-17.248	-27.0
25.08	-10.367	-16.503	-21.9
25.09	-10.364	-15.109	-16.5
25.1	-10.356	-11.538	-10.0
25.11	-10.342	-4.206	-6.2
25.12	-10.325	6.636	-3.3
25.13	-10.304	18.439	5.1
25.14	-10.281	27.919	15.8
25.15	-10.253	32.956	29.0
25.16	-10.221	33.313	48.6
25.17	-10.186	30.044	69.5
25.18	-10.148	24.652	95.4
25.19	-10.110	18.395	126.3
25.2	-10.073	11.839	156.7
25.21	-10.034	5.309	183.9
25.22	-9.998	-0.611	203.2
25.23	-9.962	-5.450	209.5
25.24	-9.929	-9.058	184.7
25.25	-9.898	-11.463	122.4
25.26	-9.869	-12.825	51.1
25.27	-9.842	-13.319	-6.4
25.28	-9.817	-13.106	-45.2
25.29	-9.791	-12.477	-68.9
25.3	-9.768	-11.847	-77.6
25.31	-9.747	-11.614	-78.5
25.32	-9.731	-12.094	-81.0
25.33	-9.716	-13.353	-81.6
25.34	-9.703	-15.264	-79.3
25.35	-9.689	-17.705	-81.0
25.36	-9.674	-20.269	-82.5
25.37	-9.658	-22.181	-78.2
25.38	-9.643	-22.773	-71.8
25.39	-9.630	-22.069	-66.8
25.4	-9.620	-20.659	-67.4
25.41	-9.612	-19.022	-66.2
25.42	-9.605	-17.431	-58.7
25.43	-9.599	-15.995	-55.3
25.44	-9.592	-14.656	-54.8
25.45	-9.586	-13.383	-51.0
25.46	-9.578	-12.373	-49.3
25.47	-9.569	-11.944	-49.4
25.48	-9.561	-12.134	-44.6
25.49	-9.553	-12.778	-45.4
25.5	-9.547	-13.522	-52.6
25.51	-9.542	-14.044	-48.5
25.52	-9.539	-14.434	-40.6
25.53	-9.537	-14.775	-42.0
25.54	-9.536	-15.136	-46.5
25.55	-9.537	-15.639	-48.7
25.56	-9.540	-16.081	-45.7
25.57	-9.546	-16.281	-45.1
25.58	-9.553	-16.417	-44.5
25.59	-9.561	-16.628	-40.1
25.6	-9.568	-16.761	-35.5
25.61	-9.575	-16.663	-18.4
25.62	-9.581	-16.392	14.3
25.63	-9.584	-16.177	32.3
25.64	-9.589	-16.200	24.6
25.65	-9.593	-16.463	19.0
25.66	-9.599	-16.798	18.4
25.67	-9.607	-16.938	-3.1
25.68	-9.614	-16.886	-34.3
25.69	-9.619	-16.916	-46.6
25.7	-9.624	-17.067	-43.2
25.71	-9.629	-17.220	-45.4
25.72	-9.634	-17.275	-53.4
25.73	-9.644	-17.127	-38.9
25.74	-9.659	-16.722	101.2
25.75	-9.677	-16.027	302.1
25.76	-9.696	-15.117	258.2
25.77	-9.715	-14.344	-4.1
25.78	-9.735	-14.098	-165.9
25.79	-9.755	-14.444	-142.6
25.8	-9.774	-15.136	-73.9
25.81	-9.792	-15.902	-46.2
25.82	-9.808	-16.536	-41.0
25.83	-9.822	-16.772	-40.9
25.84	-9.834	-16.497	-40.6
25.85	-9.844	-15.942	-35.0
25.86	-9.850	-14.916	-29.5
25.87	-9.854	-12.250	-24.8
25.88	-9.857	-6.606	-17.4
25.89	-9.865	1.820	-12.3
25.9	-9.881	10.194	-5.6
25.91	-9.902	16.397	2.2
25.92	-9.928	20.566	8.4
25.93	-9.952	22.047	21.5
25.94	-9.975	20.230	42.1
25.95	-9.996	16.027	64.6
25.96	-10.016	10.644	91.7
25.97	-10.037	4.814	122.2
25.98	-10.059	-1.038	152.6
25.99	-10.086	-6.342	173.2
26.0	-10.117	-10.456	181.8
26.01	-10.149	-12.998	172.7
26.02	-10.181	-14.064	133.3
26.03	-10.213	-14.152	70.9
26.04	-10.242	-13.756	10.5
26.05	-10.268	-13.142	-31.6
26.06	-10.292	-12.442	-58.0
26.07	-10.313	-11.733	-71.0
26.08	-10.329	-11.192	-73.5
26.09	-10.342	-11.091	-73.7
26.1	-10.351	-11.902	-71.4
26.11	-10.358	-13.919	-70.8
26.12	-10.360	-16.477	-74.6
26.13	-10.356	-18.778	-72.0
26.14	-10.346	-20.719	-67.0
26.15	-10.330	-22.208	-68.1
26.16	-10.310	-22.795	-67.5
26.17	-10.288	-22.186	-63.6
26.18	-10.266	-20.670	-57.7
26.19	-10.243	-18.798	-56.0
26.2	-10.217	-16.928	-58.0
26.21	-10.188	-15.217	-56.4
26.22	-10.158	-13.722	-55.2
26.23	-10.129	-12.558	-55.5
26.24	-10.102	-12.250	-51.4
26.25	-10.074	-13.227	-47.8
26.26	-10.048	-14.864	-48.8
26.27	-10.026	-16.161	-46.8
26.28	-10.009	-16.773	-43.9
26.29	-9.995	-16.903	-47.4
26.3	-9.984	-16.850	-48.6
26.31	-9.976	-16.838	-46.4
26.32	-9.968	-16.872	-46.9
26.33	-9.960	-16.716	-46.9
26.34	-9.951	-16.481	-43.7
26.35	-9.943	-16.663	-41.6
26.36	-9.933	-17.314	-44.3
26.37	-9.921	-17.961	-46.3
26.38	-9.906	-18.100	-39.2
26.39	-9.892	-17.531	-35.8
26.4	-9.879	-16.495	-39.9
26.41	-9.865	-15.586	-39.9
26.42	-9.850	-15.164	-37.9
26.43	-9.834	-14.939	-35.9
26.44	-9.820	-14.620	-34.3
26.45	-9.810	-14.220	-26.4
26.46	-9.803	-13.770	2.9
26.47	-9.799	-13.553	30.8
26.48	-9.796	-13.906	33.5
26.49	-9.795	-14.630	29.3
26.5	-9.795	-15.367	30.6
26.51	-9.794	-16.088	18.8
26.52	-9.794	-16.678	-15.1
26.53	-9.795	-16.917	-41.7
26.54	-9.798	-16.920	-45.2
26.55	-9.804	-16.995	-44.9
26.56	-9.811	-17.284	-45.6
26.57	-9.821	-17.783	-49.6
26.58	-9.832	-18.420	4.1
26.59	-9.842	-19.044	205.3
26.6	-9.849	-19.552	338.9
26.61	-9.858	-19.811	179.4
26.62	-9.868	-19.772	-65.5
26.63	-9.880	-19.641	-148.3
26.64	-9.890	-19.514	-99.0
26.65	-9.896	-19.422	-53.3
26.66	-9.897	-19.464	-44.4
26.67	-9.898	-19.430	-44.8
26.68	-9.901	-19.045	-40.9
26.69	-9.912	-18.223	-33.9
26.7	-9.936	-16.734	-30.7
26.71	-9.971	-13.844	-33.0
26.72	-10.020	-7.963	-30.4
26.73	-10.088	1.903	-19.0
26.74	-10.175	14.138	-8.1
26.75	-10.263	24.577	-4.1
26.76	-10.339	29.936	-1.9
26.77	-10.397	30.256	9.8
26.78	-10.435	26.872	26.9
26.79	-10.456	20.978	43.6
26.8	-10.469	14.125	67.7
26.81	-10.480	7.822	96.9
26.82	-10.486	2.042	123.6
26.83	-10.487	-4.236	149.3
26.84	-10.485	-10.356	173.8
26.85	-10.481	-14.336	182.5
26.86	-10.474	-15.697	167.6
26.87	-10.463	-15.553	120.8
26.88	-10.449	-14.788	53.3
26.89	-10.432	-13.595	-1.7
26.9	-10.411	-12.203	-37.8
26.91	-10.385	-11.092	-58.9
26.92	-10.354	-10.659	-66.7
26.93	-10.319	-10.919	-71.8
26.94	-10.284	-11.781	-72.6
26.95	-10.249	-13.305	-71.9
26.96	-10.215	-15.469	-71.0
26.97	-10.186	-17.947	-68.8
26.98	-10.163	-20.275	-70.9
26.99	-10.143	-22.431	-71.8
27.0	-10.126	-24.386	-65.5
27.01	-10.110	-25.505	-63.3
27.02	-10.091	-25.159	-64.1
27.03	-10.069	-23.347	-61.1
27.04	-10.044	-20.809	-63.2
27.05	-10.017	-18.509	-67.4
27.06	-9.991	-17.034	-62.3
27.07	-9.967	-16.302	-58.1
27.08	-9.946	-15.930	-62.1
27.09	-9.920	-15.642	-62.6
27.1	-9.889	-15.291	-58.6
27.11	-9.853	-15.103	-54.4
27.12	-9.811	-15.377	-52.1
27.13	-9.769	-15.830	-54.8
27.14	-9.726	-16.284	-53.8
27.15	-9.682	-17.011	-50.8
27.16	-9.638	-18.022	-51.5
27.17	-9.599	-19.416	-52.3
27.18	-9.567	-21.509	-48.6
27.19	-9.543	-23.909	-48.1
27.2	-9.523	-25.569	-48.4
27.21	-9.510	-25.941	-46.3
27.22	-9.508	-25.761	-47.2
27.23	-9.515	-26.305	-46.1
27.24	-9.527	-27.316	-44.1
27.25	-9.539	-27.523	-44.2
27.26	-9.551	-26.797	-40.8
27.27	-9.561	-25.645	-41.2
27.28	-9.572	-24.433	-44.1
27.29	-9.590	-23.152	-41.3
27.3	-9.609	-21.294	-36.9
27.31	-9.624	-18.708	-31.9
27.32	-9.637	-15.794	-16.0
27.33	-9.651	-12.741	15.4
27.34	-9.668	-9.697	36.5
27.35	-9.680	-7.064	31.6
27.36	-9.688	-5.177	26.5
27.37	-9.689	-4.205	23.8
27.38	-9.688	-3.781	1.5
27.39	-9.686	-3.261	-32.5
27.4	-9.688	-2.620	-47.3
27.41	-9.693	-2.342	-44.5
27.42	-9.702	-2.573	-46.2
27.43	-9.710	-2.978	-50.5
27.44	-9.717	-3.553	-47.1
27.45	-9.726	-4.748	48.7
27.46	-9.730	-6.258	263.4
27.47	-9.729	-7.091	315.6
27.48	-9.720	-7.181	81.8
27.49	-9.707	-7.139	-150.8
27.5	-9.695	-7.536	-178.3
27.51	-9.681	-8.459	-99.4
27.52	-9.668	-9.484	-51.3
27.53	-9.661	-10.561	-40.3
27.54	-9.659	-11.767	-39.0
27.55	-9.659	-13.072	-40.4
27.56	-9.657	-14.527	-37.7
27.57	-9.653	-15.580	-31.2
27.58	-9.651	-14.713	-26.0
27.59	-9.651	-10.333	-21.8
27.6	-9.654	-1.863	-17.0
27.61	-9.658	9.330	-10.7
27.62	-9.664	20.252	-1.3
27.63	-9.669	28.064	9.0
27.64	-9.674	31.308	23.4
27.65	-9.675	30.405	41.3
27.66	-9.672	26.802	59.8
27.67	-9.667	21.647	83.7
27.68	-9.659	15.491	117.9
27.69	-9.648	8.625	152.7
27.7	-9.634	1.942	178.3
27.71	-9.619	-3.544	195.2
27.72	-9.604	-7.709	198.0
27.73	-9.593	-10.636	168.2
27.74	-9.589	-12.191	108.5
27.75	-9.587	-12.553	41.3
27.76	-9.582	-12.261	-13.8
27.77	-9.577	-11.855	-51.3
27.78	-9.573	-11.514	-70.7
27.79	-9.571	-11.209	-75.5
27.8	-9.571	-11.134	-78.0
27.81	-9.570	-11.608	-82.6
27.82	-9.568	-12.823	-83.1
27.83	-9.563	-14.700	-79.9
27.84	-9.552	-16.909	-80.0
27.85	-9.536	-19.164	-85.3
27.86	-9.515	-21.097	-84.0
27.87	-9.491	-21.986	-73.2
27.88	-9.470	-21.458	-66.0
27.89	-9.454	-19.916	-66.7
27.9	-9.444	-18.048	-67.7
27.91	-9.439	-16.366	-64.8
27.92	-9.439	-15.108	-59.9
27.93	-9.441	-14.245	-59.7
27.94	-9.445	-13.598	-63.1
27.95	-9.451	-13.181	-60.5
27.96	-9.459	-13.078	-52.6
27.97	-9.466	-13.359	-51.6
27.98	-9.470	-13.920	-52.9
27.99	-9.471	-14.447	-53.0
28.0	-9.469	-14.958	-52.9
28.01	-9.466	-15.434	-53.8
28.02	-9.459	-15.673	-55.6
28.03	-9.450	-15.716	-51.5
28.04	-9.438	-15.722	-47.6
28.05	-9.423	-15.872	-49.3
28.06	-9.406	-16.094	-49.1
28.07	-9.387	-16.075	-49.4
28.08	-9.366	-15.714	-47.6
28.09	-9.346	-15.320	-31.3
28.1	-9.328	-15.073	2.0
28.11	-9.313	-14.694	25.8
28.12	-9.301	-13.986	26.5
28.13	-9.289	-13.213	20.4
28.14	-9.278	-12.683	12.4
28.15	-9.265	-12.345	-7.2
28.16	-9.251	-12.058	-34.4
28.17	-9.236	-11.817	-54.7
28.18	-9.221	-11.620	-58.9
28.19	-9.205	-11.427	-55.2
28.2	-9.190	-11.273	-53.7
28.21	-9.179	-11.270	-52.8
28.22	-9.172	-11.420	37.5
28.23	-9.167	-11.673	245.3
28.24	-9.159	-11.944	283.7
28.25	-9.149	-12.147	46.9
28.26	-9.138	-12.466	-169.7
28.27	-9.129	-12.916	-188.7
28.28	-9.121	-13.220	-106.4
28.29	-9.112	-13.333	-55.3
28.3	-9.105	-13.439	-46.0
28.31	-9.100	-13.598	-46.8
28.32	-9.098	-13.558	-43.6
28.33	-9.098	-13.109	-41.8
28.34	-9.101	-12.213	-37.9
28.35	-9.104	-10.558	-28.2
28.36	-9.106	-7.333	-20.8
28.37	-9.104	-1.444	-13.9
28.38	-9.101	7.053	-8.1
28.39	-9.097	16.122	-4.7
28.4	-9.094	23.303	4.6
28.41	-9.093	27.075	21.2
28.42	-9.092	26.992	41.4
28.43	-9.089	23.814	62.0
28.44	-9.087	18.880	87.9
28.45	-9.084	13.220	117.7
28.46	-9.081	7.578	148.3
28.47	-9.081	2.544	176.6
28.48	-9.082	-1.616	194.0
28.49	-9.084	-4.967	193.3
28.5	-9.088	-7.711	160.5
28.51	-9.092	-9.820	95.4
28.52	-9.095	-11.095	26.2
28.53	-9.098	-11.605	-27.3
28.54	-9.099	-11.689	-64.2
28.55	-9.101	-12.125	-80.3
28.56	-9.104	-13.808	-83.9
28.57	-9.108	-16.723	-89.0
28.58	-9.113	-20.213	-90.0
28.59	-9.117	-23.991	-89.2
28.6	-9.121	-28.634	-88.8
28.61	-9.121	-34.348	-88.7
28.62	-9.119	-39.444	-88.2
28.63	-9.116	-42.563	-86.0
28.64	-9.113	-44.503	-84.2
28.65	-9.109	-45.856	-82.0
28.66	-9.106	-47.380	-78.7
28.67	-9.103	-49.539	-76.1
28.68	-9.101	-50.894	-72.8
28.69	-9.104	-51.134	-68.3
28.7	-9.107	-51.141	-64.2
28.71	-9.112	-51.141	-61.4
28.72	-9.116	-51.141	-61.9
28.73	-9.122	-51.141	-62.8
28.74	-9.129	-51.141	-58.0
28.75	-9.139	-51.141	-51.0
28.76	-9.148	-51.141	-46.2
28.77	-9.156	-51.141	-48.5
28.78	-9.166	-51.141	-48.7
28.79	-9.177	-51.141	-44.2
28.8	-9.187	-51.141	-42.9
28.81	-9.196	-51.141	-44.3
28.82	-9.204	-51.141	-45.1
28.83	-9.211	-51.141	-42.3
28.84	-9.218	-51.141	-42.3
28.85	-9.228	-51.141	-45.9
28.86	-9.238	-50.963	-42.7
28.87	-9.248	-48.119	-41.0
28.88	-9.256	-29.175	-45.3
28.89	-9.261	-2.359	-48.8
28.9	-9.263	16.872	-43.8
28.91	-9.262	36.848	-39.8
28.92	-9.259	48.725	-32.9
28.93	-9.258	42.320	4.9
28.94	-9.258	19.089	40.6
28.95	-9.261	-9.941	38.7
28.96	-9.268	-19.642	33.7
28.97	-9.273	-11.113	31.1
28.98	-9.276	-5.995	9.7
28.99	-9.277	-10.647	-15.8
29.0	-9.276	-14.367	-27.9
29.01	-9.273	-6.941	-27.1
29.02	-9.270	5.698	-20.9
29.03	-9.266	12.441	-23.0
29.04	-9.260	10.583	-20.5
29.05	-9.255	3.622	94.7
29.06	-9.249	0.792	301.8
29.07	-9.243	6.552	314.2
29.08	-9.239	16.570	78.5
29.09	-9.236	25.363	-115.1
29.1	-9.233	28.589	-122.7
29.11	-9.229	25.655	-65.1
29.12	-9.223	18.770	-32.3
29.13	-9.214	12.983	-21.0
29.14	-9.206	11.088	-24.9
29.15	-9.198	10.500	-22.6
29.16	-9.190	9.675	-16.6
29.17	-9.180	8.853	-23.0
29.18	-9.169	10.403	-19.3
29.19	-9.159	16.773	-9.8
29.2	-9.151	25.456	-7.8
29.21	-9.146	32.077	-4.4
29.22	-9.144	36.103	3.0
29.23	-9.141	39.800	19.7
29.24	-9.139	42.995	36.7
29.25	-9.138	43.688	47.9
29.26	-9.143	41.589	61.0
29.27	-9.156	37.327	85.8
29.28	-9.176	32.572	120.7
29.29	-9.203	31.514	156.5
29.3	-9.231	34.013	188.4
29.31	-9.260	36.178	195.2
29.32	-9.287	36.403	182.5
29.33	-9.313	34.228	143.7
29.34	-9.335	29.769	71.4
29.35	-9.355	23.825	14.8
29.36	-9.371	20.572	-12.3
29.37	-9.385	17.313	-45.4
29.38	-9.400	4.222	-81.3
29.39	-9.417	-14.488	-82.3
29.4	-9.439	-25.161	-66.6
29.41	-9.467	-22.253	-67.0
29.42	-9.496	-11.842	-75.5
29.43	-9.523	-4.395	-103.8
29.44	-9.544	-3.592	-101.4
29.45	-9.563	-6.614	-79.3
29.46	-9.579	-11.808	-84.2
29.47	-9.594	-21.061	-81.4
29.48	-9.612	-34.700	-62.6
29.49	-9.629	-46.253	-47.6
29.5	-9.648	-50.273	-53.7
29.51	-9.668	-47.967	-71.0
29.52	-9.687	-40.761	-76.1
29.53	-9.704	-31.753	-78.4
29.54	-9.721	-23.838	-80.3
29.55	-9.736	-16.556	-63.2
29.56	-9.751	-11.655	-49.4
29.57	-9.764	-9.361	-48.0
29.58	-9.776	-8.297	-61.4
29.59	-9.787	-9.070	-78.0
29.6	-9.797	-12.527	-63.4
29.61	-9.808	-14.666	-56.5
29.62	-9.819	-11.783	-54.7
29.63	-9.834	-8.981	-33.6
29.64	-9.856	-10.217	-35.2
29.65	-9.879	-11.238	-42.6
29.66	-9.901	-11.247	-36.2
29.67	-9.920	-14.639	-60.1
29.68	-9.936	-18.998	-83.5
29.69	-9.949	-20.425	-70.5
29.7	-9.960	-20.153	-62.1
29.71	-9.969	-21.066	-62.6
29.72	-9.978	-23.470	-51.3
29.73	-9.988	-24.364	-36.5
29.74	-9.999	-23.222	-12.2
29.75	-10.009	-21.547	1.6
29.76	-10.016	-18.822	-5.6
29.77	-10.022	-16.805	-12.8
29.78	-10.026	-17.736	-9.3
29.79	-10.028	-19.184	-16.1
29.8	-10.029	-19.144	-53.8
29.81	-10.026	-18.163	-68.5
29.82	-10.019	-16.672	-59.0
29.83	-10.008	-15.516	-84.8
29.84	-9.992	-14.911	-109.7
29.85	-9.976	-15.334	-111.1
29.86	-9.958	-15.447	-61.3
29.87	-9.937	-12.386	128.1
29.88	-9.908	-7.295	265.8
29.89	-9.868	-2.117	102.3
29.9	-9.825	-1.602	-150.5
29.91	-9.783	-8.003	-243.7
