Interval=	0.01 s
ExcelDateTime=	3.9769612567599666e+004	17/11/2008 14:42:05.840611
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
14.65	-9.664	-15.363	-33.2
14.66	-9.677	-15.330	-6.6
14.67	-9.689	-15.250	24.2
14.68	-9.702	-14.956	33.9
14.69	-9.714	-14.527	28.5
14.7	-9.725	-14.100	25.6
14.71	-9.736	-13.692	13.5
14.72	-9.748	-13.397	-17.6
14.73	-9.759	-13.266	-43.0
14.74	-9.769	-13.030	-48.0
14.75	-9.779	-12.663	-46.9
14.76	-9.788	-12.572	-48.9
14.77	-9.799	-12.817	-56.3
14.78	-9.813	-13.002	-28.4
14.79	-9.829	-13.025	140.5
14.8	-9.843	-13.152	337.5
14.81	-9.853	-13.342	275.3
14.82	-9.858	-13.292	11.6
14.83	-9.864	-13.089	-151.1
14.84	-9.872	-13.114	-131.0
14.85	-9.879	-13.398	-71.9
14.86	-9.885	-13.719	-55.3
14.87	-9.894	-14.059	-56.2
14.88	-9.906	-14.370	-50.4
14.89	-9.917	-14.227	-43.9
14.9	-9.926	-13.192	-40.4
14.91	-9.934	-10.636	-37.8
14.92	-9.938	-5.091	-32.2
14.93	-9.941	4.664	-26.4
14.94	-9.943	17.744	-25.7
14.95	-9.946	31.313	-19.7
14.96	-9.950	42.334	-6.1
14.97	-9.954	48.761	4.8
14.98	-9.960	50.873	15.3
14.99	-9.965	50.597	32.7
15.0	-9.971	47.833	55.2
15.01	-9.978	41.470	80.8
15.02	-9.985	32.473	109.5
15.03	-9.993	22.703	138.4
15.04	-10.001	13.378	165.2
15.05	-10.009	5.119	177.7
15.06	-10.018	-1.678	170.5
15.07	-10.026	-6.877	141.9
15.08	-10.034	-10.536	89.4
15.09	-10.042	-12.550	26.3
15.1	-10.049	-13.041	-25.2
15.11	-10.058	-12.772	-55.8
15.12	-10.066	-12.152	-72.6
15.13	-10.073	-10.991	-81.0
15.14	-10.080	-9.741	-81.8
15.15	-10.089	-9.445	-81.7
15.16	-10.098	-10.644	-80.3
15.17	-10.105	-13.180	-77.3
15.18	-10.109	-16.619	-76.6
15.19	-10.111	-20.400	-77.4
15.2	-10.111	-23.833	-75.0
15.21	-10.111	-26.241	-73.3
15.22	-10.111	-27.298	-73.3
15.23	-10.111	-27.056	-72.0
15.24	-10.112	-25.825	-66.7
15.25	-10.113	-24.181	-59.7
15.26	-10.116	-22.483	-58.3
15.27	-10.119	-20.739	-59.4
15.28	-10.124	-19.102	-57.5
15.29	-10.129	-17.884	-56.9
15.3	-10.134	-17.108	-59.0
15.31	-10.139	-16.564	-57.4
15.32	-10.145	-16.139	-53.7
15.33	-10.151	-15.856	-57.2
15.34	-10.156	-15.875	-53.1
15.35	-10.162	-16.269	-48.3
15.36	-10.166	-16.728	-53.1
15.37	-10.170	-16.931	-54.0
15.38	-10.176	-16.981	-51.4
15.39	-10.183	-17.012	-46.7
15.4	-10.188	-17.017	-42.6
15.41	-10.194	-16.975	-47.7
15.42	-10.199	-16.770	-51.0
15.43	-10.206	-16.464	-46.4
15.44	-10.212	-16.394	-43.7
15.45	-10.218	-16.656	-31.0
15.46	-10.223	-17.031	3.9
15.47	-10.225	-17.358	28.6
15.48	-10.226	-17.489	26.4
15.49	-10.224	-17.289	22.8
15.5	-10.220	-17.005	20.4
15.51	-10.214	-16.953	-4.2
15.52	-10.202	-16.980	-33.0
15.53	-10.185	-16.831	-48.2
15.54	-10.163	-16.522	-57.4
15.55	-10.137	-16.233	-60.9
15.56	-10.108	-15.950	-56.1
15.57	-10.079	-15.263	-52.8
15.58	-10.052	-14.152	-20.2
15.59	-10.028	-13.075	141.6
15.6	-10.002	-12.248	293.4
15.61	-9.971	-11.709	171.9
15.62	-9.939	-11.563	-91.2
15.63	-9.908	-11.794	-206.6
15.64	-9.876	-12.209	-148.2
15.65	-9.844	-12.717	-71.6
15.66	-9.811	-13.283	-46.9
15.67	-9.781	-13.766	-40.9
15.68	-9.754	-14.173	-36.6
15.69	-9.731	-14.625	-34.6
15.7	-9.709	-14.995	-31.5
15.71	-9.686	-14.841	-28.2
15.72	-9.661	-13.263	-25.0
15.73	-9.634	-8.922	-17.8
15.74	-9.607	-0.914	-4.5
15.75	-9.582	10.106	4.7
15.76	-9.559	22.230	11.5
15.77	-9.539	33.377	24.8
15.78	-9.521	41.684	39.6
15.79	-9.505	46.050	55.0
15.8	-9.489	46.502	80.3
15.81	-9.474	43.503	114.6
15.82	-9.460	37.595	150.5
15.83	-9.447	29.531	180.1
15.84	-9.434	20.241	201.9
15.85	-9.424	10.864	218.4
15.86	-9.415	2.489	207.4
15.87	-9.406	-4.328	149.9
15.88	-9.398	-9.623	71.1
15.89	-9.391	-13.606	3.8
15.9	-9.386	-16.342	-43.4
15.91	-9.381	-17.666	-73.6
15.92	-9.374	-17.628	-91.0
15.93	-9.370	-17.003	-101.8
15.94	-9.367	-16.744	-96.6
15.95	-9.367	-17.233	-93.0
15.96	-9.369	-18.338	-96.4
15.97	-9.370	-20.058	-95.2
15.98	-9.369	-22.639	-93.9
15.99	-9.364	-25.756	-90.0
16.0	-9.356	-28.230	-88.0
16.01	-9.348	-28.969	-88.5
16.02	-9.340	-27.980	-86.2
16.03	-9.333	-26.059	-80.1
16.04	-9.328	-23.817	-74.9
16.05	-9.324	-21.528	-76.1
16.06	-9.322	-19.492	-73.9
16.07	-9.321	-18.028	-68.1
16.08	-9.319	-16.938	-64.7
16.09	-9.318	-15.888	-66.2
16.1	-9.316	-15.373	-68.6
16.11	-9.314	-15.920	-64.3
16.12	-9.312	-17.058	-61.1
16.13	-9.310	-18.050	-68.2
16.14	-9.309	-18.717	-70.6
16.15	-9.308	-19.236	-62.8
16.16	-9.309	-19.886	-61.3
16.17	-9.311	-20.753	-62.8
16.18	-9.313	-21.531	-61.7
16.19	-9.314	-21.911	-61.3
16.2	-9.316	-21.878	-60.3
16.21	-9.317	-21.592	-61.5
16.22	-9.318	-21.195	-60.7
16.23	-9.319	-20.752	-57.1
16.24	-9.320	-20.334	-51.2
16.25	-9.322	-20.016	-51.6
16.26	-9.322	-19.720	-55.8
16.27	-9.323	-19.342	-53.1
16.28	-9.323	-18.917	-50.3
16.29	-9.323	-18.634	-51.0
16.3	-9.322	-18.442	-52.7
16.31	-9.323	-18.098	-51.5
16.32	-9.323	-17.673	-43.7
16.33	-9.324	-17.323	-44.2
16.34	-9.324	-16.966	-46.6
16.35	-9.324	-16.580	-42.3
16.36	-9.325	-16.370	-28.8
16.37	-9.324	-16.458	3.8
16.38	-9.323	-16.705	26.4
16.39	-9.321	-16.845	24.1
16.4	-9.321	-16.775	21.3
16.41	-9.320	-16.597	17.3
16.42	-9.319	-16.430	-1.9
16.43	-9.319	-16.147	-33.6
16.44	-9.317	-15.527	-53.9
16.45	-9.315	-14.814	-52.5
16.46	-9.314	-14.498	-50.6
16.47	-9.313	-14.517	-55.1
16.48	-9.316	-14.508	-52.8
16.49	-9.321	-14.498	49.5
16.5	-9.325	-14.584	266.8
16.51	-9.326	-14.591	317.6
16.52	-9.322	-14.458	103.9
16.53	-9.319	-14.445	-110.7
16.54	-9.314	-14.606	-150.6
16.55	-9.309	-14.695	-95.0
16.56	-9.303	-14.839	-58.9
16.57	-9.298	-15.392	-50.8
16.58	-9.298	-16.198	-51.0
16.59	-9.300	-16.664	-49.0
16.6	-9.301	-16.358	-45.5
16.61	-9.300	-14.784	-42.7
16.62	-9.295	-10.475	-37.3
16.63	-9.289	-1.588	-34.1
16.64	-9.285	11.628	-30.3
16.65	-9.283	26.206	-21.7
16.66	-9.279	38.930	-12.3
16.67	-9.277	47.325	-3.2
16.68	-9.275	50.625	10.5
16.69	-9.273	50.930	26.2
16.7	-9.269	49.130	42.4
16.71	-9.268	43.753	64.0
16.72	-9.265	35.098	92.1
16.73	-9.264	25.045	123.4
16.74	-9.262	15.070	147.9
16.75	-9.260	6.089	166.0
16.76	-9.259	-1.475	177.3
16.77	-9.259	-7.441	161.3
16.78	-9.259	-11.645	111.4
16.79	-9.259	-14.073	42.8
16.8	-9.260	-15.119	-13.7
16.81	-9.262	-15.338	-46.0
16.82	-9.266	-15.113	-65.8
16.83	-9.271	-14.623	-76.9
16.84	-9.277	-14.017	-82.8
16.85	-9.283	-13.598	-85.8
16.86	-9.287	-13.891	-78.4
16.87	-9.291	-15.406	-73.0
16.88	-9.293	-18.081	-74.4
16.89	-9.291	-21.306	-73.6
16.9	-9.289	-24.575	-71.4
16.91	-9.286	-27.439	-69.9
16.92	-9.284	-29.339	-70.8
16.93	-9.283	-29.900	-69.3
16.94	-9.283	-29.189	-63.1
16.95	-9.284	-27.636	-65.0
16.96	-9.285	-25.672	-68.8
16.97	-9.286	-23.727	-64.0
16.98	-9.290	-22.164	-61.0
16.99	-9.294	-21.042	-62.3
17.0	-9.301	-20.280	-62.2
17.01	-9.307	-19.839	-60.4
17.02	-9.313	-19.736	-57.1
17.03	-9.318	-19.902	-55.4
17.04	-9.323	-20.167	-54.8
17.05	-9.328	-20.483	-56.2
17.06	-9.334	-20.955	-57.5
17.07	-9.339	-21.631	-56.5
17.08	-9.344	-22.341	-50.3
17.09	-9.349	-22.922	-46.6
17.1	-9.354	-23.427	-50.9
17.11	-9.359	-23.955	-56.0
17.12	-9.363	-24.355	-53.9
17.13	-9.367	-24.353	-47.0
17.14	-9.370	-24.036	-45.0
17.15	-9.374	-23.719	-45.9
17.16	-9.377	-23.438	-44.8
17.17	-9.381	-22.973	-45.3
17.18	-9.384	-22.250	-45.8
17.19	-9.386	-21.534	-46.3
17.2	-9.386	-21.067	-48.7
17.21	-9.387	-20.714	-48.4
17.22	-9.387	-20.288	-41.8
17.23	-9.387	-19.856	-35.9
17.24	-9.388	-19.536	-31.8
17.25	-9.389	-19.263	-12.1
17.26	-9.391	-18.884	21.9
17.27	-9.392	-18.455	34.5
17.28	-9.393	-18.158	26.2
17.29	-9.393	-18.077	23.2
17.3	-9.390	-18.123	18.5
17.31	-9.387	-18.089	-8.0
17.32	-9.383	-17.911	-37.8
17.33	-9.379	-17.761	-50.1
17.34	-9.377	-17.673	-51.7
17.35	-9.376	-17.447	-51.9
17.36	-9.376	-16.980	-54.7
17.37	-9.381	-16.469	-44.5
17.38	-9.389	-16.044	90.5
17.39	-9.396	-15.652	314.5
17.4	-9.404	-15.211	318.6
17.41	-9.413	-14.653	69.3
17.42	-9.423	-14.153	-128.1
17.43	-9.432	-13.956	-139.7
17.44	-9.439	-14.086	-85.3
17.45	-9.443	-14.453	-57.6
17.46	-9.448	-14.805	-50.1
17.47	-9.455	-14.909	-50.2
17.48	-9.461	-14.823	-47.4
17.49	-9.466	-14.491	-44.2
17.5	-9.469	-13.284	-41.5
17.51	-9.469	-9.745	-36.5
17.52	-9.467	-2.206	-30.3
17.53	-9.467	9.266	-26.7
17.54	-9.468	22.083	-20.3
17.55	-9.472	33.084	-8.3
17.56	-9.478	40.458	3.2
17.57	-9.484	43.644	12.1
17.58	-9.491	42.808	25.9
17.59	-9.498	38.620	47.9
17.6	-9.506	31.942	73.9
17.61	-9.514	23.761	101.1
17.62	-9.522	15.130	131.3
17.63	-9.531	6.839	160.4
17.64	-9.540	-0.552	178.9
17.65	-9.551	-6.563	179.2
17.66	-9.561	-11.016	154.5
17.67	-9.571	-13.992	103.2
17.68	-9.581	-15.633	42.6
17.69	-9.590	-16.238	-13.0
17.7	-9.600	-16.203	-54.3
17.71	-9.611	-15.759	-77.2
17.72	-9.621	-15.000	-82.3
17.73	-9.632	-14.203	-77.6
17.74	-9.645	-13.867	-79.5
17.75	-9.659	-14.466	-81.2
17.76	-9.672	-16.086	-77.4
17.77	-9.683	-18.359	-78.0
17.78	-9.693	-20.917	-76.5
17.79	-9.701	-23.506	-75.3
17.8	-9.708	-25.641	-73.5
17.81	-9.716	-26.747	-69.5
17.82	-9.724	-26.738	-70.0
17.83	-9.732	-25.888	-71.8
17.84	-9.741	-24.473	-69.7
17.85	-9.749	-22.870	-66.1
17.86	-9.759	-21.425	-63.3
17.87	-9.769	-20.248	-61.2
17.88	-9.779	-19.298	-59.1
17.89	-9.791	-18.556	-59.2
17.9	-9.802	-18.128	-59.3
17.91	-9.814	-18.097	-56.1
17.92	-9.826	-18.361	-55.6
17.93	-9.837	-18.745	-56.6
17.94	-9.849	-19.211	-53.9
17.95	-9.861	-19.831	-53.5
17.96	-9.874	-20.527	-51.3
17.97	-9.886	-21.081	-49.9
17.98	-9.897	-21.386	-52.0
17.99	-9.908	-21.452	-50.5
18.0	-9.920	-21.417	-48.8
18.01	-9.931	-21.364	-50.2
18.02	-9.941	-21.144	-48.2
18.03	-9.950	-20.758	-45.5
18.04	-9.959	-20.428	-45.5
18.05	-9.968	-20.192	-45.2
18.06	-9.978	-19.930	-42.9
18.07	-9.987	-19.620	-42.3
18.08	-9.996	-19.236	-41.2
18.09	-10.003	-18.773	-40.2
18.1	-10.011	-18.294	-40.9
18.11	-10.019	-17.717	-34.5
18.12	-10.026	-17.045	-11.1
18.13	-10.034	-16.555	18.3
18.14	-10.041	-16.402	30.3
18.15	-10.047	-16.403	30.2
18.16	-10.053	-16.278	28.5
18.17	-10.059	-15.927	13.0
18.18	-10.064	-15.486	-17.2
18.19	-10.069	-15.081	-40.9
18.2	-10.073	-14.606	-45.7
18.21	-10.075	-13.944	-45.8
18.22	-10.078	-13.128	-48.2
18.23	-10.082	-12.297	-48.1
18.24	-10.090	-11.622	-26.2
18.25	-10.103	-11.206	117.7
18.26	-10.113	-10.994	298.8
18.27	-10.117	-10.809	231.3
18.28	-10.114	-10.727	-28.3
18.29	-10.111	-10.900	-182.9
18.3	-10.106	-11.119	-149.4
18.31	-10.098	-11.380	-70.9
18.32	-10.088	-11.873	-41.7
18.33	-10.077	-12.381	-38.7
18.34	-10.069	-12.725	-36.5
18.35	-10.063	-12.864	-34.0
18.36	-10.052	-12.770	-30.5
18.37	-10.036	-12.106	-24.7
18.38	-10.014	-9.670	-19.7
18.39	-9.986	-3.903	-16.3
18.4	-9.953	5.553	-10.9
18.41	-9.918	16.864	-3.0
18.42	-9.883	27.167	6.5
18.43	-9.850	34.419	19.4
18.44	-9.819	37.827	34.3
18.45	-9.787	37.470	49.5
18.46	-9.755	33.977	69.6
18.47	-9.723	28.191	94.6
18.48	-9.693	20.819	123.9
18.49	-9.664	12.456	156.0
18.5	-9.636	3.980	183.0
18.51	-9.611	-3.566	196.6
18.52	-9.588	-9.523	194.0
18.53	-9.566	-13.816	163.3
18.54	-9.546	-16.716	101.8
18.55	-9.527	-18.502	29.8
18.56	-9.512	-19.370	-26.0
18.57	-9.496	-19.506	-58.8
18.58	-9.481	-19.052	-76.3
18.59	-9.467	-18.239	-82.6
18.6	-9.457	-17.361	-84.7
18.61	-9.451	-16.753	-85.5
18.62	-9.446	-16.825	-82.1
18.63	-9.441	-17.753	-84.1
18.64	-9.433	-19.320	-88.1
18.65	-9.422	-21.195	-85.0
18.66	-9.410	-23.011	-79.2
18.67	-9.398	-24.428	-77.8
18.68	-9.384	-24.792	-77.2
18.69	-9.371	-23.769	-73.1
18.7	-9.359	-22.061	-67.2
18.71	-9.350	-20.358	-61.9
18.72	-9.342	-18.841	-57.3
18.73	-9.336	-17.420	-53.2
18.74	-9.329	-16.280	-52.6
18.75	-9.324	-15.716	-55.7
18.76	-9.318	-15.647	-54.1
18.77	-9.313	-15.859	-51.7
18.78	-9.308	-16.147	-50.7
18.79	-9.305	-16.425	-49.8
18.8	-9.303	-16.675	-50.6
18.81	-9.303	-16.792	-50.4
18.82	-9.302	-16.684	-48.5
18.83	-9.301	-16.391	-48.0
18.84	-9.301	-16.059	-47.3
18.85	-9.300	-15.656	-47.7
18.86	-9.298	-15.047	-47.6
18.87	-9.296	-14.453	-46.5
18.88	-9.294	-14.244	-47.5
18.89	-9.293	-14.469	-47.9
18.9	-9.291	-14.888	-47.5
18.91	-9.289	-15.277	-46.5
18.92	-9.287	-15.570	-43.2
18.93	-9.286	-15.825	-44.5
18.94	-9.284	-16.098	-45.9
18.95	-9.283	-16.281	-42.0
18.96	-9.282	-16.255	-25.3
18.97	-9.281	-16.127	7.2
18.98	-9.279	-16.011	26.8
18.99	-9.278	-15.883	24.4
19.0	-9.277	-15.756	23.9
19.01	-9.276	-15.663	18.3
19.02	-9.274	-15.464	-10.2
19.03	-9.272	-15.172	-43.4
19.04	-9.269	-15.070	-53.8
19.05	-9.266	-15.139	-51.4
19.06	-9.263	-15.013	-53.1
19.07	-9.260	-14.594	-56.9
19.08	-9.261	-14.067	-51.3
19.09	-9.266	-13.653	45.1
19.1	-9.271	-13.413	255.1
19.11	-9.273	-13.098	310.2
19.12	-9.270	-12.509	90.6
19.13	-9.265	-11.863	-132.3
19.14	-9.260	-11.453	-164.7
19.15	-9.252	-11.355	-97.8
19.16	-9.246	-11.502	-58.8
19.17	-9.241	-11.773	-51.6
19.18	-9.239	-12.064	-49.3
19.19	-9.240	-12.259	-48.9
19.2	-9.241	-12.059	-48.9
19.21	-9.241	-10.980	-43.9
19.22	-9.237	-8.109	-37.2
19.23	-9.231	-2.144	-31.3
19.24	-9.226	7.242	-25.4
19.25	-9.221	18.261	-19.4
19.26	-9.216	28.091	-9.5
19.27	-9.212	34.845	-0.4
19.28	-9.209	38.034	9.9
19.29	-9.206	37.825	24.2
19.3	-9.203	34.644	43.9
19.31	-9.201	29.158	68.4
19.32	-9.198	22.069	95.2
19.33	-9.195	14.081	124.0
19.34	-9.193	6.070	151.4
19.35	-9.191	-1.086	172.0
19.36	-9.189	-6.841	178.8
19.37	-9.189	-11.055	158.6
19.38	-9.189	-13.795	109.4
19.39	-9.189	-15.189	46.5
19.4	-9.189	-15.477	-10.3
19.41	-9.190	-15.013	-50.6
19.42	-9.192	-14.172	-71.4
19.43	-9.196	-13.209	-81.4
19.44	-9.203	-12.311	-85.9
19.45	-9.209	-11.742	-85.6
19.46	-9.214	-11.861	-83.5
19.47	-9.217	-12.936	-82.0
19.48	-9.219	-14.908	-82.0
19.49	-9.218	-17.463	-81.3
19.5	-9.215	-20.108	-80.5
19.51	-9.212	-22.197	-79.4
19.52	-9.209	-23.206	-75.0
19.53	-9.207	-23.011	-71.4
19.54	-9.207	-21.906	-70.0
19.55	-9.207	-20.217	-70.0
19.56	-9.209	-18.305	-68.7
19.57	-9.214	-16.797	-66.1
19.58	-9.220	-16.030	-63.0
19.59	-9.227	-15.728	-60.7
19.6	-9.232	-15.564	-59.8
19.61	-9.238	-15.484	-59.4
19.62	-9.243	-15.544	-58.3
19.63	-9.248	-15.791	-59.1
19.64	-9.253	-16.177	-58.4
19.65	-9.259	-16.620	-55.2
19.66	-9.265	-17.155	-54.4
19.67	-9.271	-17.694	-55.2
19.68	-9.277	-18.153	-54.8
19.69	-9.283	-18.631	-53.4
19.7	-9.289	-19.142	-51.6
19.71	-9.296	-19.616	-53.8
19.72	-9.302	-19.923	-54.3
19.73	-9.308	-19.869	-49.3
19.74	-9.313	-19.384	-47.2
19.75	-9.316	-18.700	-48.8
19.76	-9.319	-18.195	-47.6
19.77	-9.322	-17.869	-44.9
19.78	-9.324	-17.356	-44.8
19.79	-9.328	-16.339	-46.4
19.8	-9.330	-15.069	-47.6
19.81	-9.333	-14.867	-48.9
19.82	-9.336	-15.772	-46.7
19.83	-9.340	-15.558	-41.6
19.84	-9.343	-14.464	-38.1
19.85	-9.346	-13.627	-38.9
19.86	-9.349	-11.070	-38.5
19.87	-9.353	-10.598	-26.6
19.88	-9.356	-13.634	3.7
19.89	-9.358	-14.627	30.8
19.9	-9.361	-13.784	33.2
19.91	-9.361	-13.445	26.8
19.92	-9.361	-13.920	27.1
19.93	-9.361	-14.575	15.9
19.94	-9.360	-14.700	-16.4
19.95	-9.360	-14.181	-44.0
19.96	-9.359	-13.266	-49.7
19.97	-9.360	-12.600	-47.1
19.98	-9.361	-12.628	-45.5
19.99	-9.363	-12.898	-52.2
20.0	-9.368	-12.888	-11.5
20.01	-9.374	-12.873	176.9
20.02	-9.376	-12.914	342.0
20.03	-9.378	-12.481	223.0
20.04	-9.382	-11.641	-39.2
20.05	-9.386	-10.886	-158.0
20.06	-9.389	-10.519	-120.2
20.07	-9.389	-10.655	-70.4
20.08	-9.386	-11.306	-55.2
20.09	-9.381	-12.217	-51.0
20.1	-9.376	-12.925	-46.3
20.11	-9.369	-13.078	-43.9
20.12	-9.360	-12.189	-40.8
20.13	-9.349	-9.239	-37.8
20.14	-9.338	-3.564	-34.2
20.15	-9.327	6.016	-28.0
20.16	-9.319	19.136	-21.8
20.17	-9.314	31.919	-14.5
20.18	-9.311	41.091	-4.0
20.19	-9.309	45.814	6.1
20.2	-9.308	46.517	18.7
20.21	-9.305	43.923	35.2
20.22	-9.303	38.741	54.9
20.23	-9.300	31.658	82.9
20.24	-9.298	23.419	115.2
20.25	-9.296	14.888	143.3
20.26	-9.296	6.873	166.0
20.27	-9.296	-0.081	177.4
20.28	-9.297	-5.650	174.5
20.29	-9.300	-9.645	144.2
20.3	-9.303	-12.123	84.9
20.31	-9.306	-13.330	24.2
20.32	-9.309	-13.489	-22.5
20.33	-9.315	-12.866	-54.8
20.34	-9.324	-11.845	-71.1
20.35	-9.337	-10.861	-76.1
20.36	-9.351	-10.263	-78.1
20.37	-9.364	-10.230	-80.8
20.38	-9.378	-10.930	-79.5
20.39	-9.391	-12.483	-77.8
20.4	-9.402	-14.825	-77.0
20.41	-9.412	-17.678	-75.4
20.42	-9.421	-20.466	-72.1
20.43	-9.429	-22.458	-68.7
20.44	-9.439	-23.134	-68.4
20.45	-9.448	-22.509	-69.5
20.46	-9.458	-21.108	-68.3
20.47	-9.469	-19.520	-66.6
20.48	-9.481	-18.130	-65.9
20.49	-9.494	-17.052	-65.1
20.5	-9.507	-16.230	-61.0
20.51	-9.521	-15.613	-58.3
20.52	-9.535	-15.156	-58.8
20.53	-9.548	-14.923	-59.4
20.54	-9.561	-15.052	-59.9
20.55	-9.573	-15.525	-59.6
20.56	-9.585	-16.163	-58.7
20.57	-9.597	-16.825	-58.5
20.58	-9.609	-17.505	-57.1
20.59	-9.622	-18.202	-55.1
20.6	-9.634	-18.808	-51.9
20.61	-9.648	-19.208	-51.4
20.62	-9.661	-19.381	-53.8
20.63	-9.675	-19.423	-54.5
20.64	-9.688	-19.481	-52.7
20.65	-9.701	-19.581	-51.2
20.66	-9.714	-19.653	-50.3
20.67	-9.727	-19.647	-47.4
20.68	-9.739	-19.536	-45.3
20.69	-9.752	-19.292	-48.2
20.7	-9.765	-18.823	-49.7
20.71	-9.777	-18.109	-47.3
20.72	-9.788	-17.413	-45.0
20.73	-9.799	-17.047	-44.8
20.74	-9.810	-17.080	-44.3
20.75	-9.821	-17.363	-41.9
20.76	-9.831	-17.672	-39.9
20.77	-9.841	-17.789	-35.6
20.78	-9.851	-17.686	-14.7
20.79	-9.862	-17.473	15.4
20.8	-9.873	-17.177	29.3
20.81	-9.884	-16.830	27.1
20.82	-9.894	-16.497	26.1
20.83	-9.904	-16.259	16.2
20.84	-9.914	-16.183	-15.1
20.85	-9.925	-16.219	-44.1
20.86	-9.935	-16.241	-51.9
20.87	-9.944	-16.109	-50.6
20.88	-9.951	-15.744	-50.9
20.89	-9.960	-15.195	-55.5
20.9	-9.972	-14.491	-32.4
20.91	-9.988	-13.617	122.1
20.92	-10.004	-12.759	310.2
20.93	-10.014	-12.123	245.5
20.94	-10.019	-11.633	-17.1
20.95	-10.022	-11.195	-176.3
20.96	-10.024	-10.945	-148.7
20.97	-10.028	-10.986	-78.0
20.98	-10.032	-11.206	-50.5
20.99	-10.038	-11.398	-46.8
21.0	-10.047	-11.408	-46.5
21.01	-10.058	-11.184	-43.8
21.02	-10.065	-10.731	-39.1
21.03	-10.070	-9.650	-35.6
21.04	-10.072	-6.384	-31.7
21.05	-10.071	1.098	-26.2
21.06	-10.069	12.961	-20.2
21.07	-10.068	26.609	-11.0
21.08	-10.069	38.722	-0.2
21.09	-10.073	46.897	8.9
21.1	-10.076	50.425	21.4
21.11	-10.079	50.955	38.5
21.12	-10.083	49.472	59.5
21.13	-10.084	44.780	84.4
21.14	-10.086	36.845	112.3
21.15	-10.087	27.142	140.8
21.16	-10.088	17.002	167.5
21.17	-10.089	7.531	184.4
21.18	-10.092	-0.572	183.8
21.19	-10.096	-7.069	154.2
21.2	-10.099	-11.967	96.3
21.21	-10.103	-15.398	30.9
21.22	-10.109	-17.409	-21.7
21.23	-10.113	-17.998	-55.6
21.24	-10.115	-17.378	-74.8
21.25	-10.119	-16.031	-82.0
21.26	-10.124	-14.634	-82.4
21.27	-10.131	-13.863	-86.6
21.28	-10.138	-14.122	-89.1
21.29	-10.143	-15.591	-86.7
21.3	-10.144	-18.222	-82.5
21.31	-10.144	-21.466	-79.5
21.32	-10.142	-24.392	-78.9
21.33	-10.138	-26.183	-76.4
21.34	-10.133	-26.463	-71.0
21.35	-10.127	-25.375	-70.0
21.36	-10.123	-23.453	-68.8
21.37	-10.118	-21.273	-63.3
21.38	-10.113	-19.203	-60.0
21.39	-10.108	-17.466	-61.9
21.4	-10.098	-16.209	-62.6
21.41	-10.085	-15.439	-60.5
21.42	-10.067	-15.050	-60.0
21.43	-10.044	-14.900	-61.5
21.44	-10.019	-14.828	-59.6
21.45	-9.992	-14.734	-58.4
21.46	-9.966	-14.506	-58.0
21.47	-9.939	-14.097	-55.2
21.48	-9.914	-13.720	-55.4
21.49	-9.891	-13.614	-56.7
21.5	-9.869	-13.791	-53.1
21.51	-9.849	-14.189	-41.4
21.52	-9.830	-14.709	-7.9
21.53	-9.811	-15.189	21.9
21.54	-9.793	-15.494	20.8
21.55	-9.775	-15.614	13.6
21.56	-9.757	-15.645	13.9
21.57	-9.739	-15.695	-3.0
21.58	-9.723	-15.928	-35.9
21.59	-9.706	-16.430	-57.1
21.6	-9.689	-17.000	-62.0
21.61	-9.671	-17.336	-63.6
21.62	-9.652	-17.405	-64.9
21.63	-9.636	-17.391	-64.7
21.64	-9.624	-17.303	-41.5
21.65	-9.617	-16.991	103.8
21.66	-9.611	-16.469	277.6
21.67	-9.599	-15.758	197.9
21.68	-9.584	-14.828	-64.2
21.69	-9.569	-13.948	-211.5
21.7	-9.554	-13.436	-169.5
21.71	-9.537	-13.298	-84.5
21.72	-9.523	-13.331	-52.1
21.73	-9.509	-13.328	-48.6
21.74	-9.499	-13.291	-47.6
21.75	-9.491	-13.311	-42.6
21.76	-9.484	-13.261	-36.2
21.77	-9.474	-12.730	-32.2
21.78	-9.463	-10.892	-25.6
21.79	-9.449	-6.247	-19.5
21.8	-9.434	2.405	-16.1
21.81	-9.419	14.350	-8.5
21.82	-9.406	27.191	3.0
21.83	-9.395	38.472	16.0
21.84	-9.385	46.405	32.0
21.85	-9.377	50.158	50.2
21.86	-9.369	50.230	73.5
21.87	-9.361	46.906	102.3
21.88	-9.353	40.289	134.1
21.89	-9.345	31.442	167.2
21.9	-9.338	21.455	195.6
21.91	-9.332	11.327	207.6
21.92	-9.328	2.061	193.9
21.93	-9.324	-5.727	147.7
21.94	-9.321	-11.753	80.9
21.95	-9.319	-16.042	13.3
21.96	-9.318	-18.816	-41.0
21.97	-9.318	-20.208	-73.5
21.98	-9.319	-20.425	-88.0
21.99	-9.321	-20.058	-94.1
22.0	-9.323	-19.700	-95.1
22.01	-9.326	-19.583	-96.1
22.02	-9.328	-19.866	-97.0
22.03	-9.330	-20.953	-93.6
22.04	-9.330	-23.169	-91.2
22.05	-9.328	-26.131	-95.3
22.06	-9.324	-28.789	-93.2
22.07	-9.321	-30.122	-84.8
22.08	-9.316	-29.773	-79.5
22.09	-9.312	-28.086	-76.7
22.1	-9.309	-25.661	-75.1
