Interval=	0.01 s
ExcelDateTime=	3.9769614769486841e+004	17/11/2008 14:45:16.083663
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.34	-9.117	32.067	28.6
22.35	-9.126	25.481	50.0
22.36	-9.137	17.766	75.7
22.37	-9.150	9.869	104.7
22.38	-9.166	2.636	135.3
22.39	-9.184	-3.361	161.2
22.4	-9.202	-7.889	175.5
22.41	-9.221	-10.977	167.8
22.42	-9.239	-12.770	130.9
22.43	-9.258	-13.464	75.6
22.44	-9.277	-13.256	17.9
22.45	-9.296	-12.398	-29.1
22.46	-9.315	-11.214	-59.1
22.47	-9.334	-9.978	-72.1
22.48	-9.354	-8.916	-74.8
22.49	-9.374	-8.327	-77.5
22.5	-9.393	-8.611	-77.3
22.51	-9.411	-10.008	-72.2
22.52	-9.428	-12.409	-72.7
22.53	-9.443	-15.444	-75.6
22.54	-9.457	-18.495	-73.1
22.55	-9.472	-20.830	-69.6
22.56	-9.486	-21.955	-67.7
22.57	-9.500	-21.928	-65.7
22.58	-9.514	-21.138	-65.4
22.59	-9.529	-19.888	-66.4
22.6	-9.543	-18.400	-64.3
22.61	-9.559	-16.944	-62.6
22.62	-9.575	-15.808	-63.0
22.63	-9.592	-15.181	-61.6
22.64	-9.610	-15.005	-60.1
22.65	-9.628	-15.094	-60.6
22.66	-9.646	-15.319	-59.3
22.67	-9.663	-15.620	-57.6
22.68	-9.680	-15.959	-57.3
22.69	-9.697	-16.314	-57.2
22.7	-9.714	-16.728	-58.0
22.71	-9.731	-17.222	-56.4
22.72	-9.749	-17.745	-53.8
22.73	-9.766	-18.152	-52.9
22.74	-9.783	-18.313	-52.5
22.75	-9.799	-18.325	-50.7
22.76	-9.816	-18.319	-48.3
22.77	-9.832	-18.230	-49.6
22.78	-9.847	-17.995	-50.7
22.79	-9.862	-17.698	-48.1
22.8	-9.876	-17.417	-45.8
22.81	-9.889	-17.131	-44.0
22.82	-9.902	-16.827	-44.4
22.83	-9.916	-16.559	-46.3
22.84	-9.928	-16.381	-44.6
22.85	-9.941	-16.269	-42.9
22.86	-9.953	-16.161	-43.2
22.87	-9.963	-16.075	-41.5
22.88	-9.974	-16.022	-36.1
22.89	-9.984	-15.939	-30.6
22.9	-9.995	-15.803	-14.8
22.91	-10.006	-15.638	15.3
22.92	-10.017	-15.453	32.0
22.93	-10.028	-15.188	31.1
22.94	-10.040	-14.748	27.4
22.95	-10.051	-14.163	15.2
22.96	-10.062	-13.545	-11.1
22.97	-10.071	-12.980	-35.3
22.98	-10.079	-12.430	-44.0
22.99	-10.086	-11.844	-44.1
23.0	-10.091	-11.236	-43.4
23.01	-10.099	-10.589	-46.4
23.02	-10.110	-9.877	-22.6
23.03	-10.124	-9.195	134.4
23.04	-10.138	-8.723	310.9
23.05	-10.148	-8.559	221.7
23.06	-10.153	-8.658	-40.6
23.07	-10.155	-8.888	-179.2
23.08	-10.155	-9.153	-139.0
23.09	-10.152	-9.495	-64.3
23.1	-10.147	-9.986	-38.3
23.11	-10.143	-10.570	-33.7
23.12	-10.141	-11.122	-32.7
23.13	-10.142	-11.520	-32.4
23.14	-10.141	-11.592	-27.8
23.15	-10.138	-10.716	-20.7
23.16	-10.131	-7.453	-16.6
23.17	-10.121	-0.361	-16.2
23.18	-10.110	10.169	-10.4
23.19	-10.101	21.538	1.5
23.2	-10.095	30.866	11.7
23.21	-10.094	36.717	19.1
23.22	-10.095	38.939	33.0
23.23	-10.096	37.813	54.7
23.24	-10.097	33.802	76.9
23.25	-10.097	27.561	102.4
23.26	-10.095	19.886	133.4
23.27	-10.091	11.695	164.7
23.28	-10.086	3.930	184.7
23.29	-10.077	-2.725	192.5
23.3	-10.065	-7.989	185.6
23.31	-10.049	-11.813	145.1
23.32	-10.028	-14.255	79.7
23.33	-10.003	-15.469	15.7
23.34	-9.974	-15.738	-34.4
23.35	-9.945	-15.378	-64.4
23.36	-9.918	-14.548	-76.3
23.37	-9.891	-13.516	-80.3
23.38	-9.861	-12.813	-83.1
23.39	-9.831	-12.925	-82.6
23.4	-9.799	-14.044	-81.9
23.41	-9.769	-16.081	-83.5
23.42	-9.736	-18.769	-82.3
23.43	-9.703	-21.630	-78.6
23.44	-9.668	-23.964	-74.2
23.45	-9.634	-25.113	-70.7
23.46	-9.600	-24.858	-70.2
23.47	-9.569	-23.489	-67.3
23.48	-9.540	-21.533	-64.3
23.49	-9.514	-19.480	-63.8
23.5	-9.491	-17.666	-60.4
23.51	-9.471	-16.294	-57.2
23.52	-9.452	-15.406	-56.4
23.53	-9.434	-14.853	-55.6
23.54	-9.417	-14.447	-56.1
23.55	-9.401	-14.113	-55.5
23.56	-9.387	-13.847	-52.4
23.57	-9.374	-13.628	-54.0
23.58	-9.363	-13.398	-57.4
23.59	-9.353	-13.083	-56.6
23.6	-9.344	-12.644	-54.7
23.61	-9.335	-12.158	-53.3
23.62	-9.328	-11.839	-53.3
23.63	-9.319	-11.831	-54.0
23.64	-9.312	-12.070	-54.1
23.65	-9.304	-12.428	-53.0
23.66	-9.296	-12.838	-50.5
23.67	-9.287	-13.283	-48.7
23.68	-9.279	-13.788	-49.5
23.69	-9.271	-14.358	-50.3
23.7	-9.263	-14.925	-49.5
23.71	-9.256	-15.416	-47.0
23.72	-9.250	-15.877	-42.8
23.73	-9.244	-16.289	-31.5
23.74	-9.238	-16.594	-1.8
23.75	-9.232	-16.861	22.4
23.76	-9.226	-17.069	22.5
23.77	-9.219	-17.116	21.6
23.78	-9.214	-16.883	21.2
23.79	-9.208	-16.431	-0.8
23.8	-9.203	-15.906	-34.8
23.81	-9.197	-15.334	-53.3
23.82	-9.191	-14.711	-58.1
23.83	-9.185	-14.023	-59.7
23.84	-9.180	-13.358	-58.8
23.85	-9.178	-12.630	-55.5
23.86	-9.179	-11.742	36.9
23.87	-9.182	-10.905	247.3
23.88	-9.183	-10.280	297.8
23.89	-9.179	-10.103	77.3
23.9	-9.174	-10.566	-137.3
23.91	-9.168	-11.495	-165.5
23.92	-9.159	-12.211	-97.5
23.93	-9.149	-12.280	-57.5
23.94	-9.141	-12.341	-49.2
23.95	-9.138	-12.755	-48.8
23.96	-9.137	-13.286	-48.3
23.97	-9.138	-13.544	-44.3
23.98	-9.135	-12.694	-40.1
23.99	-9.129	-9.927	-32.6
24.0	-9.121	-3.913	-27.1
24.01	-9.111	5.611	-26.7
24.02	-9.101	16.916	-21.6
24.03	-9.095	28.108	-11.8
24.04	-9.092	36.848	1.3
24.05	-9.089	41.414	16.6
24.06	-9.087	42.045	32.9
24.07	-9.084	39.558	51.9
24.08	-9.081	34.522	74.8
24.09	-9.078	27.608	105.4
24.1	-9.076	19.720	137.4
24.11	-9.074	11.616	164.6
24.12	-9.074	3.947	179.6
24.13	-9.076	-2.573	175.1
24.14	-9.077	-7.420	149.6
24.15	-9.078	-10.442	95.8
24.16	-9.078	-12.000	28.1
24.17	-9.079	-12.745	-25.2
24.18	-9.079	-13.114	-56.5
24.19	-9.083	-13.189	-76.0
24.2	-9.091	-12.905	-87.0
24.21	-9.101	-12.356	-89.0
24.22	-9.110	-11.934	-89.7
24.23	-9.118	-12.123	-89.3
24.24	-9.124	-13.225	-87.2
24.25	-9.129	-15.333	-84.4
24.26	-9.129	-18.242	-84.9
24.27	-9.128	-21.284	-87.5
24.28	-9.124	-23.586	-84.4
24.29	-9.120	-24.638	-77.7
24.3	-9.116	-24.497	-73.6
24.31	-9.114	-23.514	-72.1
24.32	-9.114	-22.078	-69.7
24.33	-9.116	-20.456	-67.6
24.34	-9.121	-18.842	-67.8
24.35	-9.126	-17.442	-65.7
24.36	-9.133	-16.425	-63.6
24.37	-9.139	-15.847	-63.0
24.38	-9.143	-15.633	-61.3
24.39	-9.146	-15.692	-61.4
24.4	-9.148	-15.961	-59.8
24.41	-9.150	-16.358	-58.7
24.42	-9.152	-16.864	-60.0
24.43	-9.154	-17.523	-57.3
24.44	-9.157	-18.259	-55.1
24.45	-9.159	-18.883	-58.3
24.46	-9.162	-19.320	-60.6
24.47	-9.166	-19.602	-55.9
24.48	-9.169	-19.717	-54.3
24.49	-9.172	-19.617	-55.9
24.5	-9.174	-19.280	-52.0
24.51	-9.175	-18.802	-51.0
24.52	-9.175	-18.355	-54.9
24.53	-9.174	-18.005	-52.6
24.54	-9.174	-17.727	-46.4
24.55	-9.172	-17.494	-46.1
24.56	-9.171	-17.252	-48.2
24.57	-9.170	-16.930	-46.3
24.58	-9.169	-16.528	-44.9
24.59	-9.169	-16.156	-46.4
24.6	-9.168	-15.905	-46.5
24.61	-9.168	-15.748	-45.0
24.62	-9.168	-15.659	-42.9
24.63	-9.167	-15.625	-36.8
24.64	-9.166	-15.592	-15.6
24.65	-9.164	-15.523	18.9
24.66	-9.164	-15.400	37.1
24.67	-9.162	-15.177	28.9
24.68	-9.162	-14.800	20.5
24.69	-9.161	-14.289	17.0
24.7	-9.160	-13.713	-5.6
24.71	-9.158	-13.155	-38.4
24.72	-9.156	-12.678	-52.4
24.73	-9.154	-12.306	-52.3
24.74	-9.152	-12.064	-54.1
24.75	-9.151	-11.942	-57.4
24.76	-9.152	-11.822	-28.3
24.77	-9.154	-11.548	137.3
24.78	-9.158	-11.070	327.3
24.79	-9.161	-10.548	251.1
24.8	-9.164	-10.231	-10.1
24.81	-9.166	-10.234	-154.4
24.82	-9.168	-10.508	-128.5
24.83	-9.164	-10.931	-71.9
24.84	-9.158	-11.409	-51.2
24.85	-9.150	-11.872	-49.8
24.86	-9.145	-12.231	-49.5
24.87	-9.141	-12.377	-43.8
24.88	-9.139	-11.964	-40.2
24.89	-9.137	-9.903	-38.3
24.9	-9.133	-4.320	-33.5
24.91	-9.126	5.869	-26.0
24.92	-9.119	19.172	-19.4
24.93	-9.113	32.337	-15.3
24.94	-9.109	42.620	-9.4
24.95	-9.106	48.631	2.8
24.96	-9.105	50.456	16.0
24.97	-9.103	48.498	33.1
24.98	-9.101	42.867	57.4
24.99	-9.100	34.994	83.8
25.0	-9.099	26.372	113.5
25.01	-9.099	17.464	143.6
25.02	-9.101	8.827	167.2
25.03	-9.104	1.183	176.5
25.04	-9.109	-4.906	170.0
25.05	-9.114	-9.356	141.0
25.06	-9.121	-12.308	82.7
25.07	-9.129	-13.938	17.9
25.08	-9.138	-14.450	-28.7
25.09	-9.149	-14.098	-57.3
25.1	-9.164	-13.184	-72.9
25.11	-9.184	-12.058	-77.3
25.12	-9.205	-11.106	-79.9
25.13	-9.226	-10.730	-82.4
25.14	-9.246	-11.311	-81.6
25.15	-9.265	-13.034	-80.2
25.16	-9.283	-15.794	-77.4
25.17	-9.298	-19.119	-74.4
25.18	-9.313	-22.172	-74.4
25.19	-9.327	-24.175	-73.1
25.2	-9.341	-24.836	-68.5
25.21	-9.356	-24.325	-65.5
25.22	-9.371	-22.994	-65.5
25.23	-9.386	-21.203	-64.6
25.24	-9.403	-19.327	-64.1
25.25	-9.421	-17.661	-63.0
25.26	-9.440	-16.363	-60.8
25.27	-9.459	-15.478	-61.9
25.28	-9.477	-14.972	-61.2
25.29	-9.494	-14.827	-58.6
25.3	-9.511	-15.027	-54.1
25.31	-9.527	-15.478	-51.7
25.32	-9.544	-16.089	-56.6
25.33	-9.562	-16.820	-58.4
25.34	-9.580	-17.631	-56.3
25.35	-9.599	-18.405	-53.6
25.36	-9.617	-19.066	-52.3
25.37	-9.636	-19.625	-52.7
25.38	-9.654	-20.055	-50.4
25.39	-9.672	-20.297	-48.6
25.4	-9.689	-20.336	-48.3
25.41	-9.705	-20.219	-48.3
25.42	-9.721	-20.011	-48.8
25.43	-9.737	-19.745	-48.0
25.44	-9.753	-19.466	-45.4
25.45	-9.769	-19.214	-45.1
25.46	-9.784	-19.009	-47.0
25.47	-9.799	-18.800	-45.6
25.48	-9.814	-18.519	-41.2
25.49	-9.828	-18.189	-39.0
25.5	-9.842	-17.881	-42.9
25.51	-9.857	-17.628	-45.6
25.52	-9.871	-17.467	-40.2
25.53	-9.884	-17.405	-36.5
25.54	-9.898	-17.336	-36.2
25.55	-9.911	-17.166	-38.8
25.56	-9.924	-16.944	-41.1
25.57	-9.936	-16.780	-37.6
25.58	-9.949	-16.686	-36.5
25.59	-9.961	-16.559	-35.2
25.6	-9.974	-16.291	-33.7
25.61	-9.986	-15.842	-34.7
25.62	-9.999	-15.278	-36.1
25.63	-10.013	-14.652	-32.5
25.64	-10.026	-13.975	-13.7
25.65	-10.039	-13.259	16.8
25.66	-10.053	-12.588	36.2
25.67	-10.064	-12.052	33.0
25.68	-10.076	-11.575	28.5
25.69	-10.088	-11.050	30.6
25.7	-10.101	-10.498	11.4
25.71	-10.113	-10.053	-26.0
25.72	-10.124	-9.789	-44.4
25.73	-10.132	-9.689	-44.3
25.74	-10.139	-9.770	-43.4
25.75	-10.147	-10.047	-46.4
25.76	-10.159	-10.420	-20.9
25.77	-10.176	-10.759	138.5
25.78	-10.192	-11.002	315.5
25.79	-10.203	-11.216	229.0
25.8	-10.209	-11.503	-32.6
25.81	-10.211	-11.825	-177.3
25.82	-10.212	-12.047	-144.0
25.83	-10.211	-12.139	-72.5
25.84	-10.209	-12.238	-42.5
25.85	-10.209	-12.422	-36.0
25.86	-10.213	-12.631	-36.8
25.87	-10.217	-12.795	-33.8
25.88	-10.219	-12.700	-26.0
25.89	-10.219	-11.373	-20.1
25.9	-10.216	-6.822	-18.3
25.91	-10.211	2.695	-20.1
25.92	-10.205	16.530	-15.3
25.93	-10.202	31.452	-1.6
25.94	-10.201	43.372	7.9
25.95	-10.204	49.517	15.9
25.96	-10.209	51.041	29.4
25.97	-10.213	50.813	47.7
25.98	-10.216	48.455	70.4
25.99	-10.217	42.206	94.3
26.0	-10.217	32.772	121.8
26.01	-10.218	22.027	154.2
26.02	-10.219	11.347	179.9
26.03	-10.219	1.769	188.2
26.04	-10.219	-6.148	183.1
26.05	-10.219	-12.264	155.3
26.06	-10.216	-16.573	97.6
26.07	-10.211	-19.181	29.8
26.08	-10.203	-20.384	-25.9
26.09	-10.193	-20.567	-56.2
26.1	-10.181	-19.991	-67.2
26.11	-10.166	-18.919	-74.1
26.12	-10.141	-17.894	-81.5
26.13	-10.113	-17.473	-84.3
26.14	-10.083	-17.927	-82.3
26.15	-10.049	-19.292	-81.4
26.16	-10.013	-21.513	-81.1
26.17	-9.974	-24.220	-78.5
26.18	-9.932	-26.575	-73.0
26.19	-9.889	-27.767	-68.9
26.2	-9.847	-27.588	-68.5
26.21	-9.806	-26.356	-68.4
26.22	-9.768	-24.542	-66.3
26.23	-9.732	-22.486	-62.3
26.24	-9.701	-20.448	-58.6
26.25	-9.672	-18.691	-59.8
26.26	-9.645	-17.316	-61.7
26.27	-9.619	-16.223	-56.3
26.28	-9.594	-15.322	-53.5
26.29	-9.569	-14.603	-55.6
26.3	-9.546	-14.009	-53.4
26.31	-9.525	-13.420	-54.0
26.32	-9.506	-12.841	-59.5
26.33	-9.489	-12.413	-58.1
26.34	-9.473	-12.269	-54.6
26.35	-9.459	-12.402	-54.4
26.36	-9.447	-12.764	-55.9
26.37	-9.436	-13.363	-57.5
26.38	-9.426	-14.183	-57.1
26.39	-9.415	-15.098	-56.9
26.4	-9.404	-15.922	-55.1
26.41	-9.393	-16.623	-51.2
26.42	-9.383	-17.317	-47.6
26.43	-9.371	-17.972	-40.2
26.44	-9.359	-18.489	-15.5
26.45	-9.348	-18.883	16.0
26.46	-9.337	-19.222	24.7
26.47	-9.327	-19.505	15.2
26.48	-9.317	-19.636	10.6
26.49	-9.308	-19.588	1.0
26.5	-9.299	-19.427	-28.4
26.51	-9.291	-19.205	-53.8
26.52	-9.281	-18.972	-61.2
26.53	-9.271	-18.775	-62.7
26.54	-9.261	-18.602	-60.3
26.55	-9.253	-18.348	-59.5
26.56	-9.250	-17.908	4.8
26.57	-9.251	-17.220	205.3
26.58	-9.250	-16.292	301.7
26.59	-9.246	-15.244	105.8
26.6	-9.239	-14.297	-138.2
26.61	-9.230	-13.630	-194.8
26.62	-9.220	-13.286	-119.8
26.63	-9.209	-13.313	-63.8
26.64	-9.199	-13.750	-52.5
26.65	-9.190	-14.473	-50.3
26.66	-9.186	-15.234	-47.6
26.67	-9.183	-15.811	-45.1
26.68	-9.179	-15.975	-44.4
26.69	-9.174	-15.080	-39.1
26.7	-9.165	-11.683	-28.6
26.71	-9.154	-4.361	-21.1
26.72	-9.141	6.625	-14.5
26.73	-9.130	18.902	-8.7
26.74	-9.120	29.528	-0.4
26.75	-9.111	36.655	13.8
26.76	-9.104	39.667	28.7
26.77	-9.098	38.741	48.7
26.78	-9.092	34.536	76.0
26.79	-9.087	27.986	106.5
26.8	-9.081	20.061	138.4
26.81	-9.076	11.592	168.2
26.82	-9.071	3.313	191.3
26.83	-9.068	-4.091	197.2
26.84	-9.065	-10.120	169.9
26.85	-9.063	-14.573	110.8
26.86	-9.060	-17.589	40.6
26.87	-9.058	-19.431	-21.3
26.88	-9.056	-20.264	-62.1
26.89	-9.056	-20.170	-82.9
26.9	-9.057	-19.294	-91.2
26.91	-9.060	-18.055	-93.0
26.92	-9.063	-17.022	-94.8
26.93	-9.065	-16.675	-95.2
26.94	-9.067	-17.291	-92.9
26.95	-9.068	-18.864	-91.6
26.96	-9.067	-21.189	-91.9
26.97	-9.064	-23.809	-90.5
26.98	-9.061	-26.006	-85.1
26.99	-9.058	-27.153	-81.5
27.0	-9.055	-27.080	-82.4
27.01	-9.053	-26.066	-79.9
27.02	-9.053	-24.525	-74.0
27.03	-9.053	-22.811	-70.8
27.04	-9.053	-21.202	-70.3
27.05	-9.055	-19.877	-69.7
27.06	-9.058	-18.928	-66.9
27.07	-9.060	-18.403	-64.2
27.08	-9.063	-18.284	-65.0
27.09	-9.065	-18.480	-64.8
27.1	-9.068	-18.870	-61.5
27.11	-9.070	-19.366	-61.9
27.12	-9.073	-19.892	-63.1
27.13	-9.075	-20.383	-60.4
27.14	-9.078	-20.803	-59.2
27.15	-9.080	-21.141	-60.3
27.16	-9.084	-21.403	-60.5
27.17	-9.088	-21.623	-58.3
27.18	-9.093	-21.809	-57.5
27.19	-9.098	-21.842	-58.6
27.2	-9.101	-21.659	-57.2
27.21	-9.105	-21.347	-54.0
27.22	-9.108	-20.911	-52.0
27.23	-9.109	-20.328	-53.5
27.24	-9.110	-19.695	-54.6
27.25	-9.110	-19.117	-51.0
27.26	-9.110	-18.548	-39.1
27.27	-9.111	-17.991	-8.0
27.28	-9.111	-17.533	24.0
27.29	-9.112	-17.202	27.5
27.3	-9.113	-16.988	18.3
27.31	-9.113	-16.831	16.3
27.32	-9.113	-16.637	7.7
27.33	-9.111	-16.375	-22.3
27.34	-9.110	-16.059	-50.6
27.35	-9.107	-15.681	-59.1
27.36	-9.106	-15.338	-60.6
27.37	-9.105	-15.073	-61.1
27.38	-9.106	-14.819	-61.6
27.39	-9.108	-14.542	14.4
27.4	-9.111	-14.298	229.1
27.41	-9.111	-14.127	330.8
27.42	-9.113	-13.953	137.0
27.43	-9.116	-13.742	-109.0
27.44	-9.118	-13.431	-171.9
27.45	-9.117	-12.964	-112.5
27.46	-9.111	-12.575	-66.9
27.47	-9.103	-12.427	-53.3
27.48	-9.094	-12.464	-50.9
27.49	-9.089	-12.869	-49.8
27.5	-9.086	-13.980	-47.7
27.51	-9.082	-15.288	-45.4
27.52	-9.079	-14.542	-40.3
27.53	-9.073	-9.158	-32.8
27.54	-9.067	1.136	-24.0
27.55	-9.061	13.600	-17.8
27.56	-9.056	24.536	-12.2
27.57	-9.054	31.720	-2.8
27.58	-9.054	34.783	7.7
27.59	-9.055	34.255	22.8
27.6	-9.055	30.902	42.7
27.61	-9.055	25.492	65.3
27.62	-9.056	18.736	96.2
27.63	-9.056	11.364	131.0
27.64	-9.058	4.153	159.8
27.65	-9.059	-2.214	179.6
27.66	-9.061	-7.297	185.1
27.67	-9.064	-11.002	163.1
27.68	-9.066	-13.477	109.4
27.69	-9.070	-14.917	41.9
27.7	-9.073	-15.475	-15.1
27.71	-9.077	-15.306	-52.0
27.72	-9.081	-14.583	-73.9
27.73	-9.089	-13.534	-84.1
27.74	-9.100	-12.525	-86.1
27.75	-9.112	-12.009	-87.2
27.76	-9.123	-12.384	-86.3
27.77	-9.131	-13.806	-85.2
27.78	-9.139	-16.063	-86.8
27.79	-9.144	-18.736	-85.5
27.8	-9.149	-21.256	-80.5
27.81	-9.153	-22.925	-78.6
27.82	-9.157	-23.334	-77.6
27.83	-9.162	-22.641	-74.6
27.84	-9.169	-21.342	-72.5
27.85	-9.178	-19.853	-72.3
27.86	-9.189	-18.402	-68.8
27.87	-9.204	-17.155	-62.9
27.88	-9.220	-16.258	-65.0
27.89	-9.238	-15.805	-68.0
27.9	-9.257	-15.781	-64.7
27.91	-9.276	-16.047	-60.4
27.92	-9.294	-16.416	-58.9
27.93	-9.312	-16.806	-59.6
27.94	-9.330	-17.236	-60.5
27.95	-9.348	-17.702	-61.0
27.96	-9.366	-18.152	-59.8
27.97	-9.385	-18.495	-57.0
27.98	-9.404	-18.686	-54.7
27.99	-9.422	-18.777	-53.7
28.0	-9.439	-18.820	-52.2
28.01	-9.457	-18.820	-51.7
28.02	-9.475	-18.775	-50.8
28.03	-9.492	-18.720	-51.4
28.04	-9.509	-18.663	-53.6
28.05	-9.526	-18.541	-53.2
28.06	-9.542	-18.328	-51.8
28.07	-9.558	-18.042	-48.7
28.08	-9.573	-17.703	-44.7
28.09	-9.589	-17.262	-44.6
28.1	-9.604	-16.744	-47.3
28.11	-9.618	-16.270	-45.5
28.12	-9.633	-15.950	-37.7
28.13	-9.648	-15.825	-16.6
28.14	-9.662	-15.795	19.1
28.15	-9.678	-15.709	35.7
28.16	-9.693	-15.547	26.1
28.17	-9.707	-15.384	20.3
28.18	-9.721	-15.295	15.5
28.19	-9.735	-15.258	-6.3
28.2	-9.749	-15.239	-34.4
28.21	-9.761	-15.244	-48.1
28.22	-9.771	-15.267	-51.4
28.23	-9.780	-15.300	-54.5
28.24	-9.790	-15.288	-56.9
28.25	-9.804	-15.164	-33.3
28.26	-9.822	-14.952	127.1
28.27	-9.839	-14.647	325.2
28.28	-9.853	-14.195	255.8
28.29	-9.864	-13.638	-12.1
28.3	-9.872	-13.103	-167.6
28.31	-9.880	-12.631	-140.6
28.32	-9.887	-12.194	-72.9
28.33	-9.894	-11.819	-48.1
28.34	-9.902	-11.475	-46.1
28.35	-9.912	-11.025	-42.8
28.36	-9.923	-10.428	-38.8
28.37	-9.933	-9.672	-37.4
28.38	-9.941	-8.253	-31.9
28.39	-9.945	-4.770	-27.0
28.4	-9.947	2.131	-22.1
28.41	-9.949	11.877	-16.3
28.42	-9.953	21.828	-11.3
28.43	-9.959	29.298	-1.2
28.44	-9.966	33.050	13.9
28.45	-9.973	33.233	29.9
28.46	-9.979	30.519	45.9
28.47	-9.985	25.478	67.1
28.48	-9.991	18.716	95.3
28.49	-9.998	11.141	124.9
28.5	-10.005	3.734	151.8
28.51	-10.013	-2.830	177.1
28.52	-10.021	-8.256	195.8
28.53	-10.030	-12.453	189.1
28.54	-10.039	-15.361	148.0
28.55	-10.049	-16.994	85.4
28.56	-10.058	-17.555	22.5
28.57	-10.066	-17.339	-27.6
28.58	-10.074	-16.622	-59.4
28.59	-10.081	-15.619	-74.4
28.6	-10.088	-14.516	-82.0
28.61	-10.097	-13.617	-83.8
28.62	-10.108	-13.372	-79.6
28.63	-10.119	-14.100	-75.9
28.64	-10.129	-15.788	-73.8
28.65	-10.138	-18.139	-73.3
28.66	-10.144	-20.652	-75.0
28.67	-10.148	-22.689	-74.8
28.68	-10.151	-23.728	-70.1
28.69	-10.153	-23.633	-64.6
28.7	-10.155	-22.698	-63.3
28.71	-10.159	-21.338	-63.5
28.72	-10.164	-19.822	-58.3
28.73	-10.170	-18.322	-52.9
28.74	-10.177	-17.038	-53.5
28.75	-10.184	-16.139	-53.9
28.76	-10.191	-15.642	-52.1
28.77	-10.198	-15.389	-50.6
28.78	-10.204	-15.230	-49.6
28.79	-10.211	-15.139	-51.4
28.8	-10.216	-15.122	-49.9
28.81	-10.222	-15.152	-48.6
28.82	-10.228	-15.173	-52.8
28.83	-10.234	-15.106	-51.8
28.84	-10.240	-14.902	-48.3
28.85	-10.246	-14.553	-47.1
28.86	-10.251	-14.084	-46.2
28.87	-10.255	-13.539	-46.1
28.88	-10.258	-12.994	-44.6
28.89	-10.258	-12.577	-42.7
28.9	-10.257	-12.341	-40.7
28.91	-10.254	-12.186	-26.1
28.92	-10.248	-12.039	5.5
28.93	-10.238	-12.006	28.1
28.94	-10.224	-12.183	28.1
28.95	-10.204	-12.461	23.2
28.96	-10.179	-12.670	18.9
28.97	-10.149	-12.748	-2.5
28.98	-10.116	-12.756	-32.5
28.99	-10.081	-12.744	-47.8
29.0	-10.045	-12.717	-51.6
29.01	-10.008	-12.670	-54.2
29.02	-9.971	-12.553	-53.6
29.03	-9.936	-12.305	-44.0
29.04	-9.904	-11.880	69.3
29.05	-9.874	-11.283	266.8
29.06	-9.841	-10.625	249.6
29.07	-9.805	-10.078	-5.8
29.08	-9.771	-9.797	-193.9
29.09	-9.736	-9.842	-182.9
29.1	-9.701	-10.202	-90.7
29.11	-9.666	-10.791	-44.2
29.12	-9.633	-11.452	-37.9
29.13	-9.603	-12.075	-37.9
29.14	-9.576	-12.566	-35.0
29.15	-9.552	-12.809	-30.9
29.16	-9.528	-12.644	-28.0
29.17	-9.502	-11.533	-22.2
29.18	-9.474	-8.331	-15.7
29.19	-9.447	-2.091	-9.9
29.2	-9.421	6.567	0.0
29.21	-9.399	15.428	11.2
29.22	-9.379	22.189	21.0
29.23	-9.363	25.652	33.7
29.24	-9.348	25.753	51.5
29.25	-9.333	23.061	74.1
29.26	-9.320	18.283	104.1
29.27	-9.307	12.147	138.8
29.28	-9.294	5.480	173.2
29.29	-9.283	-0.958	203.3
29.3	-9.273	-6.503	218.9
29.31	-9.264	-10.798	207.9
29.32	-9.256	-13.981	164.3
29.33	-9.248	-16.241	95.8
29.34	-9.242	-17.570	21.0
29.35	-9.236	-18.019	-39.4
29.36	-9.231	-17.830	-72.9
29.37	-9.226	-17.247	-85.9
29.38	-9.223	-16.423	-90.7
29.39	-9.219	-15.650	-93.6
29.4	-9.218	-15.383	-95.5
29.41	-9.217	-15.958	-95.9
29.42	-9.218	-17.338	-93.9
29.43	-9.217	-19.230	-94.8
29.44	-9.216	-21.184	-95.3
29.45	-9.211	-22.566	-87.1
29.46	-9.204	-22.875	-81.3
29.47	-9.197	-22.084	-81.4
29.48	-9.191	-20.556	-79.7
29.49	-9.186	-18.738	-74.8
29.5	-9.182	-17.003	-69.1
29.51	-9.179	-15.594	-66.8
29.52	-9.178	-14.644	-68.6
29.53	-9.177	-14.258	-67.8
29.54	-9.176	-14.438	-63.7
29.55	-9.174	-15.031	-63.2
29.56	-9.172	-15.823	-63.9
29.57	-9.171	-16.631	-63.5
29.58	-9.170	-17.380	-64.2
29.59	-9.169	-18.061	-64.1
29.6	-9.169	-18.603	-62.0
29.61	-9.169	-18.897	-60.1
29.62	-9.170	-18.914	-60.0
29.63	-9.171	-18.738	-61.9
29.64	-9.173	-18.455	-62.0
29.65	-9.175	-18.075	-58.9
29.66	-9.176	-17.602	-57.5
29.67	-9.178	-17.072	-54.6
29.68	-9.179	-16.563	-53.3
29.69	-9.179	-16.125	-56.2
29.7	-9.179	-15.705	-54.2
29.71	-9.180	-15.214	-49.6
29.72	-9.181	-14.639	-37.6
29.73	-9.183	-14.048	-6.6
29.74	-9.185	-13.505	21.5
29.75	-9.187	-13.075	24.0
29.76	-9.189	-12.808	14.2
29.77	-9.191	-12.656	10.8
29.78	-9.191	-12.566	1.1
29.79	-9.191	-12.511	-29.9
29.8	-9.191	-12.481	-56.7
