Interval=	0.01 s
ExcelDateTime=	3.9769608738826653e+004	17/11/2008 14:36:35.034623
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.36	-9.253	-12.578	-123.6
22.37	-9.244	-12.063	-66.8
22.38	-9.234	-11.922	-48.5
22.39	-9.227	-11.866	-46.7
22.4	-9.223	-11.481	-47.6
22.41	-9.220	-10.778	-45.6
22.42	-9.216	-9.817	-40.6
22.43	-9.209	-7.878	-34.6
22.44	-9.199	-3.656	-29.9
22.45	-9.189	3.259	-23.9
22.46	-9.178	11.325	-16.8
22.47	-9.168	18.091	-10.1
22.48	-9.159	22.081	-1.8
22.49	-9.152	23.213	10.5
22.5	-9.147	21.988	25.3
22.51	-9.141	18.906	44.6
22.52	-9.135	14.427	69.4
22.53	-9.129	9.130	95.8
22.54	-9.123	3.647	123.0
22.55	-9.117	-1.605	150.8
22.56	-9.114	-6.366	170.6
22.57	-9.111	-10.322	173.1
22.58	-9.110	-13.203	149.6
22.59	-9.109	-15.003	99.5
22.6	-9.108	-15.923	38.4
22.61	-9.108	-16.122	-14.1
22.62	-9.107	-15.681	-49.6
22.63	-9.109	-14.809	-66.9
22.64	-9.116	-13.817	-74.0
22.65	-9.126	-13.034	-78.2
22.66	-9.135	-12.731	-78.4
22.67	-9.143	-12.963	-75.8
22.68	-9.149	-13.675	-72.9
22.69	-9.154	-14.900	-70.7
22.7	-9.157	-16.591	-70.7
22.71	-9.159	-18.434	-71.3
22.72	-9.159	-19.998	-69.7
22.73	-9.160	-20.989	-66.1
22.74	-9.162	-21.330	-62.2
22.75	-9.164	-21.102	-60.2
22.76	-9.168	-20.492	-60.0
22.77	-9.172	-19.722	-57.1
22.78	-9.177	-18.925	-53.7
22.79	-9.183	-18.166	-53.3
22.8	-9.190	-17.512	-50.2
22.81	-9.197	-16.950	-46.8
22.82	-9.205	-16.428	-48.3
22.83	-9.213	-16.000	-48.8
22.84	-9.220	-15.770	-49.6
22.85	-9.226	-15.775	-50.3
22.86	-9.233	-15.883	-49.0
22.87	-9.239	-15.955	-47.7
22.88	-9.245	-16.025	-47.2
22.89	-9.251	-16.175	-46.4
22.9	-9.257	-16.398	-45.8
22.91	-9.263	-16.609	-45.6
22.92	-9.269	-16.767	-45.8
22.93	-9.275	-16.914	-45.0
22.94	-9.280	-17.030	-43.7
22.95	-9.285	-17.011	-41.9
22.96	-9.289	-16.806	-39.1
22.97	-9.293	-16.458	-36.3
22.98	-9.296	-16.028	-29.9
22.99	-9.299	-15.531	-5.1
23.0	-9.301	-14.975	29.9
23.01	-9.303	-14.436	42.7
23.02	-9.304	-14.027	33.7
23.03	-9.304	-13.831	30.8
23.04	-9.305	-13.864	26.1
23.05	-9.305	-14.064	-2.4
23.06	-9.305	-14.303	-34.8
23.07	-9.305	-14.500	-47.0
23.08	-9.304	-14.705	-48.1
23.09	-9.304	-14.931	-48.5
23.1	-9.308	-15.106	-53.0
23.11	-9.315	-15.130	-18.3
23.12	-9.325	-14.831	162.5
23.13	-9.335	-14.008	342.8
23.14	-9.348	-12.723	242.2
23.15	-9.363	-11.434	-25.2
23.16	-9.379	-10.570	-158.5
23.17	-9.395	-10.205	-118.9
23.18	-9.409	-10.244	-61.0
23.19	-9.422	-10.502	-44.4
23.2	-9.434	-10.611	-42.2
23.21	-9.446	-10.381	-41.8
23.22	-9.454	-10.041	-40.8
23.23	-9.461	-9.614	-38.1
23.24	-9.467	-8.116	-32.2
23.25	-9.472	-4.070	-26.0
23.26	-9.476	2.781	-21.4
23.27	-9.483	10.623	-15.2
23.28	-9.493	16.983	-7.6
23.29	-9.507	20.509	2.7
23.3	-9.523	21.047	14.2
23.31	-9.541	19.055	27.0
23.32	-9.559	15.280	44.4
23.33	-9.576	10.509	67.4
23.34	-9.595	5.441	95.2
23.35	-9.614	0.641	124.5
23.36	-9.633	-3.519	152.6
23.37	-9.652	-6.897	173.0
23.38	-9.671	-9.531	177.4
23.39	-9.690	-11.589	158.3
23.4	-9.709	-13.377	111.0
23.41	-9.727	-15.055	49.9
23.42	-9.746	-16.280	-5.4
23.43	-9.765	-16.505	-43.9
23.44	-9.785	-15.683	-63.9
23.45	-9.806	-14.306	-66.5
23.46	-9.826	-12.925	-68.2
23.47	-9.848	-11.972	-77.3
23.48	-9.871	-11.758	-78.8
23.49	-9.891	-12.377	-76.9
23.5	-9.911	-13.788	-76.4
23.51	-9.928	-15.805	-74.3
23.52	-9.943	-17.980	-72.0
23.53	-9.957	-19.684	-69.4
23.54	-9.971	-20.423	-69.7
23.55	-9.984	-20.189	-69.0
23.56	-9.998	-19.375	-65.6
23.57	-10.013	-18.434	-64.2
23.58	-10.028	-17.641	-64.8
23.59	-10.044	-17.080	-64.4
23.6	-10.062	-16.772	-61.8
23.61	-10.080	-16.634	-60.0
23.62	-10.098	-16.464	-60.3
23.63	-10.117	-16.198	-58.6
23.64	-10.135	-15.925	-55.5
23.65	-10.153	-15.686	-54.8
23.66	-10.170	-15.473	-55.4
23.67	-10.187	-15.308	-54.1
23.68	-10.204	-15.225	-52.7
23.69	-10.221	-15.219	-51.3
23.7	-10.239	-15.295	-48.7
23.71	-10.258	-15.470	-47.5
23.72	-10.276	-15.658	-47.7
23.73	-10.294	-15.678	-46.5
23.74	-10.313	-15.398	-45.0
23.75	-10.331	-14.828	-44.2
23.76	-10.350	-14.156	-43.8
23.77	-10.368	-13.558	-42.0
23.78	-10.384	-13.067	-39.0
23.79	-10.399	-12.752	-28.6
23.8	-10.413	-12.684	1.3
23.81	-10.428	-12.781	31.6
23.82	-10.441	-12.908	36.5
23.83	-10.454	-13.041	29.8
23.84	-10.466	-13.173	26.3
23.85	-10.477	-13.209	11.2
23.86	-10.488	-13.088	-20.1
23.87	-10.499	-12.872	-43.1
23.88	-10.508	-12.667	-46.5
23.89	-10.514	-12.511	-46.6
23.9	-10.522	-12.403	-46.6
23.91	-10.532	-12.359	-43.8
23.92	-10.546	-12.350	27.0
23.93	-10.562	-12.169	227.4
23.94	-10.573	-11.616	310.9
23.95	-10.578	-10.727	107.3
23.96	-10.579	-9.825	-134.2
23.97	-10.579	-9.267	-187.5
23.98	-10.577	-9.050	-108.7
23.99	-10.571	-9.058	-48.1
24.0	-10.563	-9.311	-34.8
24.01	-10.558	-9.667	-33.0
24.02	-10.558	-9.875	-30.2
24.03	-10.556	-9.892	-26.4
24.04	-10.550	-9.658	-23.2
24.05	-10.539	-8.442	-19.7
24.06	-10.522	-4.952	-13.7
24.07	-10.499	1.291	-5.4
24.08	-10.471	8.850	2.5
24.09	-10.441	15.238	11.8
24.1	-10.409	18.869	23.7
24.11	-10.374	19.639	35.9
24.12	-10.337	18.072	50.8
24.13	-10.294	14.767	71.9
24.14	-10.249	10.288	97.2
24.15	-10.203	5.191	126.8
24.16	-10.156	0.080	157.3
24.17	-10.108	-4.523	183.1
24.18	-10.060	-8.303	198.9
24.19	-10.013	-11.125	194.8
24.2	-9.967	-13.031	162.0
24.21	-9.922	-14.208	105.3
24.22	-9.878	-14.825	40.7
24.23	-9.836	-14.925	-14.0
24.24	-9.796	-14.520	-48.9
24.25	-9.759	-13.717	-65.2
24.26	-9.726	-12.848	-71.7
24.27	-9.696	-12.322	-75.9
24.28	-9.670	-12.339	-78.1
24.29	-9.647	-12.942	-78.3
24.3	-9.626	-14.234	-79.3
24.31	-9.604	-16.273	-78.0
24.32	-9.581	-18.703	-73.8
24.33	-9.559	-20.773	-70.6
24.34	-9.536	-21.844	-69.7
24.35	-9.514	-21.688	-68.2
24.36	-9.494	-20.523	-65.0
24.37	-9.476	-18.917	-61.1
24.38	-9.460	-17.486	-57.7
24.39	-9.446	-16.538	-54.6
24.4	-9.434	-15.980	-52.0
24.41	-9.421	-15.520	-52.1
24.42	-9.409	-14.947	-53.8
24.43	-9.397	-14.147	-54.2
24.44	-9.386	-13.042	-53.4
24.45	-9.376	-11.636	-51.0
24.46	-9.367	-10.061	-49.4
24.47	-9.360	-8.605	-50.1
24.48	-9.354	-7.605	-51.1
24.49	-9.349	-7.291	-51.4
24.5	-9.344	-7.613	-50.3
24.51	-9.341	-8.247	-48.2
24.52	-9.338	-8.897	-47.0
24.53	-9.333	-9.427	-47.7
24.54	-9.329	-9.783	-47.9
24.55	-9.324	-10.059	-41.7
24.56	-9.320	-10.428	-20.6
24.57	-9.316	-11.034	13.6
24.58	-9.312	-11.914	32.9
24.59	-9.308	-12.972	26.8
24.6	-9.303	-14.058	20.1
24.61	-9.299	-15.014	16.9
24.62	-9.294	-15.661	-6.5
24.63	-9.289	-15.811	-39.5
24.64	-9.284	-15.317	-54.7
24.65	-9.277	-14.305	-55.8
24.66	-9.271	-13.391	-55.6
24.67	-9.265	-12.908	-56.4
24.68	-9.264	-12.577	-43.7
24.69	-9.266	-12.402	91.1
24.7	-9.269	-12.223	297.3
24.71	-9.267	-11.502	270.0
24.72	-9.262	-10.644	15.9
24.73	-9.256	-10.069	-162.2
24.74	-9.248	-9.414	-152.8
24.75	-9.238	-8.903	-82.4
24.76	-9.228	-8.797	-51.2
24.77	-9.220	-8.688	-44.9
24.78	-9.215	-8.205	-43.8
24.79	-9.213	-7.455	-42.0
24.8	-9.209	-6.703	-38.5
24.81	-9.203	-5.636	-34.1
24.82	-9.193	-3.025	-28.2
24.83	-9.181	2.225	-21.2
24.84	-9.171	9.287	-14.5
24.85	-9.161	15.736	-8.1
24.86	-9.154	19.738	-0.5
24.87	-9.150	20.970	11.0
24.88	-9.146	19.886	26.0
24.89	-9.142	17.133	43.7
24.9	-9.138	13.313	65.9
24.91	-9.134	8.914	92.5
24.92	-9.129	4.348	119.5
24.93	-9.126	0.047	146.5
24.94	-9.122	-3.580	168.1
24.95	-9.118	-6.370	176.2
24.96	-9.115	-8.514	162.4
24.97	-9.113	-10.300	119.8
24.98	-9.111	-11.869	59.1
24.99	-9.110	-13.208	1.9
25.0	-9.110	-14.220	-39.5
25.01	-9.111	-14.741	-64.4
25.02	-9.117	-14.644	-76.1
25.03	-9.126	-14.127	-78.5
25.04	-9.135	-13.755	-78.7
25.05	-9.143	-13.945	-80.2
25.06	-9.149	-14.736	-79.9
25.07	-9.154	-16.058	-78.3
25.08	-9.156	-17.822	-77.9
25.09	-9.156	-19.763	-75.8
25.1	-9.154	-21.361	-73.9
25.11	-9.151	-22.064	-71.1
25.12	-9.149	-21.673	-67.5
25.13	-9.149	-20.469	-65.3
25.14	-9.151	-18.945	-63.7
25.15	-9.153	-17.464	-62.0
25.16	-9.158	-16.169	-58.8
25.17	-9.163	-15.161	-56.0
25.18	-9.170	-14.534	-55.2
25.19	-9.178	-14.292	-55.3
25.2	-9.185	-14.352	-54.2
25.21	-9.192	-14.606	-53.0
25.22	-9.198	-15.008	-53.2
25.23	-9.204	-15.547	-52.8
25.24	-9.210	-16.213	-51.4
25.25	-9.215	-16.892	-49.5
25.26	-9.220	-17.348	-49.6
25.27	-9.225	-17.427	-49.4
25.28	-9.230	-17.222	-48.7
25.29	-9.236	-16.956	-48.3
25.3	-9.241	-16.714	-47.0
25.31	-9.247	-16.461	-45.9
25.32	-9.251	-16.239	-43.8
25.33	-9.256	-16.033	-42.2
25.34	-9.258	-15.713	-42.8
25.35	-9.259	-15.205	-41.5
25.36	-9.260	-14.511	-40.2
25.37	-9.260	-13.673	-39.3
25.38	-9.260	-12.858	-38.1
25.39	-9.260	-12.386	-35.1
25.4	-9.260	-12.486	-21.7
25.41	-9.261	-13.044	10.3
25.42	-9.261	-13.744	38.7
25.43	-9.262	-14.361	40.4
25.44	-9.262	-14.842	33.6
25.45	-9.261	-15.120	32.9
25.46	-9.260	-15.100	18.2
25.47	-9.258	-14.827	-14.5
25.48	-9.256	-14.473	-38.6
25.49	-9.254	-14.205	-46.0
25.5	-9.251	-14.041	-46.2
25.51	-9.250	-13.880	-43.4
25.52	-9.250	-13.678	-45.6
25.53	-9.253	-13.373	28.0
25.54	-9.255	-12.755	240.0
25.55	-9.256	-11.716	337.7
25.56	-9.257	-10.509	146.2
25.57	-9.258	-9.545	-93.0
25.58	-9.260	-9.017	-152.4
25.59	-9.258	-8.903	-93.9
25.6	-9.251	-9.223	-52.5
25.61	-9.239	-9.833	-42.7
25.62	-9.229	-10.320	-39.7
25.63	-9.218	-10.452	-37.5
25.64	-9.206	-10.308	-36.0
25.65	-9.194	-9.550	-33.3
25.66	-9.183	-6.898	-29.9
25.67	-9.171	-1.202	-24.8
25.68	-9.162	6.859	-17.2
25.69	-9.156	14.834	-10.5
25.7	-9.153	20.608	-3.4
25.71	-9.151	23.611	7.8
25.72	-9.149	24.084	21.9
25.73	-9.146	22.411	35.8
25.74	-9.143	19.036	53.4
25.75	-9.138	14.448	79.1
25.76	-9.135	9.156	109.1
25.77	-9.133	3.697	138.8
25.78	-9.131	-1.363	162.5
25.79	-9.129	-5.520	177.3
25.8	-9.129	-8.542	179.2
25.81	-9.129	-10.559	155.5
25.82	-9.131	-11.953	104.3
25.83	-9.132	-13.005	42.9
25.84	-9.134	-13.717	-9.2
25.85	-9.137	-13.884	-42.5
25.86	-9.143	-13.341	-59.6
25.87	-9.154	-12.256	-66.6
25.88	-9.167	-11.191	-68.6
25.89	-9.178	-10.656	-70.1
25.9	-9.186	-10.842	-71.4
25.91	-9.195	-11.803	-69.5
25.92	-9.201	-13.559	-66.2
25.93	-9.205	-15.881	-64.8
25.94	-9.207	-18.234	-64.0
25.95	-9.209	-20.014	-62.1
25.96	-9.213	-20.853	-61.3
25.97	-9.216	-20.767	-59.2
25.98	-9.221	-20.028	-55.9
25.99	-9.228	-18.969	-55.5
26.0	-9.236	-17.905	-55.9
26.01	-9.246	-17.067	-55.3
26.02	-9.258	-16.566	-55.0
26.03	-9.272	-16.331	-53.5
26.04	-9.288	-16.159	-51.9
26.05	-9.306	-15.836	-50.8
26.06	-9.324	-15.309	-50.6
26.07	-9.343	-14.738	-51.0
26.08	-9.364	-14.309	-48.6
26.09	-9.385	-14.148	-46.9
26.1	-9.407	-14.302	-47.0
26.11	-9.429	-14.744	-45.7
26.12	-9.452	-15.327	-45.3
26.13	-9.475	-15.825	-45.4
26.14	-9.499	-16.125	-43.8
26.15	-9.523	-16.227	-44.0
26.16	-9.547	-16.188	-45.5
26.17	-9.570	-16.137	-42.9
26.18	-9.592	-16.198	-41.0
26.19	-9.615	-16.413	-40.4
26.2	-9.638	-16.688	-38.7
26.21	-9.661	-16.836	-37.8
26.22	-9.683	-16.702	-36.2
26.23	-9.706	-16.252	-36.9
26.24	-9.729	-15.648	-37.7
26.25	-9.751	-15.141	-34.2
26.26	-9.774	-14.902	-29.1
26.27	-9.796	-14.995	-13.6
26.28	-9.818	-15.342	20.9
26.29	-9.840	-15.703	47.1
26.3	-9.861	-15.763	43.3
26.31	-9.882	-15.364	33.9
26.32	-9.903	-14.697	31.9
26.33	-9.924	-14.075	14.7
26.34	-9.946	-13.653	-18.9
26.35	-9.966	-13.444	-39.6
26.36	-9.985	-13.423	-41.4
26.37	-10.003	-13.522	-42.1
26.38	-10.021	-13.688	-43.8
26.39	-10.044	-13.955	-41.4
26.4	-10.071	-14.244	56.2
26.41	-10.098	-14.277	278.4
26.42	-10.120	-13.855	332.8
26.43	-10.136	-13.052	101.7
26.44	-10.148	-12.181	-127.3
26.45	-10.160	-11.584	-159.7
26.46	-10.172	-11.431	-89.1
26.47	-10.185	-11.678	-46.1
26.48	-10.200	-12.053	-36.9
26.49	-10.219	-12.175	-36.4
26.5	-10.238	-11.894	-34.3
26.51	-10.254	-11.361	-31.2
26.52	-10.268	-10.331	-27.9
26.53	-10.279	-7.658	-22.2
26.54	-10.286	-2.178	-18.1
26.55	-10.293	5.900	-13.2
26.56	-10.299	14.513	-4.4
26.57	-10.307	21.094	4.7
26.58	-10.316	24.602	13.5
26.59	-10.327	25.520	25.6
26.6	-10.337	24.542	43.0
26.61	-10.347	22.067	62.5
26.62	-10.356	18.303	84.2
26.63	-10.366	13.516	112.0
26.64	-10.376	8.128	140.5
26.65	-10.386	2.647	162.9
26.66	-10.396	-2.438	176.8
26.67	-10.406	-6.781	175.9
26.68	-10.415	-10.272	146.5
26.69	-10.424	-12.945	89.8
26.7	-10.433	-14.813	29.1
26.71	-10.441	-15.828	-18.8
26.72	-10.449	-15.973	-50.7
26.73	-10.458	-15.345	-67.0
26.74	-10.465	-14.345	-72.1
26.75	-10.473	-13.539	-74.3
26.76	-10.480	-13.288	-76.5
26.77	-10.488	-13.714	-76.2
26.78	-10.495	-14.953	-75.5
26.79	-10.502	-17.128	-75.0
26.8	-10.507	-19.984	-71.9
26.81	-10.511	-22.702	-66.6
26.82	-10.513	-24.334	-64.2
26.83	-10.514	-24.427	-63.8
26.84	-10.515	-23.184	-61.5
26.85	-10.516	-21.275	-58.5
26.86	-10.520	-19.395	-55.5
26.87	-10.525	-17.881	-53.6
26.88	-10.531	-16.747	-53.1
26.89	-10.538	-15.891	-52.0
26.9	-10.543	-15.131	-51.2
26.91	-10.548	-14.289	-52.0
26.92	-10.551	-13.291	-52.0
26.93	-10.553	-12.170	-49.9
26.94	-10.554	-11.059	-47.7
26.95	-10.555	-10.173	-47.1
26.96	-10.558	-9.680	-45.5
26.97	-10.561	-9.584	-42.6
26.98	-10.566	-9.806	-39.7
26.99	-10.569	-10.206	-21.1
27.0	-10.573	-10.588	14.6
27.01	-10.574	-10.870	35.8
27.02	-10.573	-11.147	34.0
27.03	-10.568	-11.463	28.9
27.04	-10.558	-11.748	19.6
27.05	-10.543	-11.938	-8.5
27.06	-10.522	-12.081	-39.1
27.07	-10.494	-12.256	-51.6
27.08	-10.460	-12.514	-50.6
27.09	-10.420	-12.878	-49.9
27.1	-10.377	-13.273	-49.5
27.11	-10.334	-13.584	-42.1
27.12	-10.292	-13.663	50.2
27.13	-10.249	-13.444	239.1
27.14	-10.199	-13.042	250.7
27.15	-10.144	-12.600	11.3
27.16	-10.090	-12.395	-191.0
27.17	-10.036	-12.588	-195.8
27.18	-9.984	-12.895	-99.5
27.19	-9.933	-13.097	-40.9
27.2	-9.884	-13.256	-31.6
27.21	-9.838	-13.295	-29.6
27.22	-9.795	-12.969	-24.9
27.23	-9.756	-12.294	-21.8
27.24	-9.716	-11.495	-17.8
27.25	-9.674	-10.316	-12.6
27.26	-9.631	-7.763	-6.1
27.27	-9.587	-2.784	2.6
27.28	-9.544	4.611	10.4
27.29	-9.506	12.830	21.2
27.3	-9.471	19.808	34.4
27.31	-9.441	24.363	48.8
27.32	-9.414	26.173	67.0
27.33	-9.388	25.323	89.5
27.34	-9.364	22.214	120.0
27.35	-9.341	17.491	154.5
27.36	-9.320	11.811	186.0
27.37	-9.299	5.778	211.8
27.38	-9.281	-0.041	224.1
27.39	-9.264	-5.178	208.8
27.4	-9.248	-9.383	156.6
27.41	-9.234	-12.730	82.0
27.42	-9.223	-15.450	12.2
27.43	-9.211	-17.494	-38.7
27.44	-9.200	-18.533	-67.8
27.45	-9.190	-18.519	-81.1
27.46	-9.183	-17.863	-87.0
27.47	-9.177	-16.947	-88.2
27.48	-9.174	-16.045	-88.8
27.49	-9.173	-15.623	-88.3
27.5	-9.173	-16.234	-87.3
27.51	-9.172	-18.042	-86.4
27.52	-9.168	-20.423	-83.0
27.53	-9.162	-22.388	-77.9
27.54	-9.153	-23.259	-74.3
27.55	-9.145	-22.903	-73.0
27.56	-9.138	-21.680	-70.1
27.57	-9.131	-20.175	-65.3
27.58	-9.125	-18.858	-61.9
27.59	-9.121	-17.931	-60.5
27.6	-9.116	-17.364	-59.8
27.61	-9.112	-17.053	-58.8
27.62	-9.107	-16.933	-58.1
27.63	-9.103	-17.009	-58.8
27.64	-9.099	-17.270	-61.2
27.65	-9.096	-17.538	-61.0
27.66	-9.093	-17.598	-58.1
27.67	-9.091	-17.425	-56.3
27.68	-9.090	-17.181	-55.3
27.69	-9.089	-16.975	-54.8
27.7	-9.088	-16.742	-54.6
27.71	-9.088	-16.428	-53.5
27.72	-9.088	-16.048	-52.9
27.73	-9.087	-15.627	-52.8
27.74	-9.087	-15.167	-52.3
27.75	-9.086	-14.714	-50.3
27.76	-9.085	-14.344	-48.7
27.77	-9.084	-14.123	-47.7
27.78	-9.083	-14.073	-46.1
27.79	-9.082	-14.150	-44.3
27.8	-9.081	-14.291	-38.7
27.81	-9.080	-14.461	-18.5
27.82	-9.079	-14.613	13.9
27.83	-9.078	-14.708	31.0
27.84	-9.077	-14.781	27.1
27.85	-9.076	-14.873	23.0
27.86	-9.074	-14.980	20.1
27.87	-9.073	-15.084	-2.3
27.88	-9.072	-15.189	-36.4
27.89	-9.071	-15.283	-51.6
27.9	-9.070	-15.344	-52.0
27.91	-9.068	-15.417	-51.8
27.92	-9.069	-15.550	-53.8
27.93	-9.072	-15.623	-25.8
27.94	-9.079	-15.388	141.9
27.95	-9.082	-14.663	329.3
27.96	-9.084	-13.561	248.3
27.97	-9.083	-12.484	-8.3
27.98	-9.082	-11.780	-148.5
27.99	-9.079	-11.427	-122.8
28.0	-9.074	-11.288	-68.9
28.01	-9.066	-11.248	-49.7
28.02	-9.061	-11.066	-44.7
28.03	-9.057	-10.589	-45.0
28.04	-9.054	-9.933	-43.8
28.05	-9.051	-8.955	-40.3
28.06	-9.045	-6.686	-36.5
28.07	-9.037	-1.795	-31.1
28.08	-9.029	5.950	-26.3
28.09	-9.021	14.906	-20.5
28.1	-9.016	22.650	-12.3
28.11	-9.011	27.734	-3.8
28.12	-9.006	29.902	7.1
28.13	-9.002	29.314	22.1
28.14	-8.999	26.305	39.8
28.15	-8.996	21.448	61.1
28.16	-8.993	15.509	87.6
28.17	-8.991	9.300	116.4
28.18	-8.989	3.480	142.5
28.19	-8.989	-1.503	161.6
28.2	-8.989	-5.455	169.3
28.21	-8.988	-8.423	154.9
28.22	-8.989	-10.547	113.1
28.23	-8.989	-11.955	56.2
28.24	-8.991	-12.773	1.7
28.25	-8.994	-13.052	-36.5
28.26	-8.998	-12.752	-56.7
28.27	-9.007	-11.944	-66.8
28.28	-9.021	-11.078	-70.3
28.29	-9.034	-10.764	-71.1
28.3	-9.046	-11.225	-71.3
28.31	-9.056	-12.286	-68.9
28.32	-9.064	-13.800	-67.2
28.33	-9.068	-15.800	-66.9
28.34	-9.068	-18.197	-65.1
28.35	-9.067	-20.570	-63.0
28.36	-9.065	-22.377	-60.6
28.37	-9.064	-23.175	-57.7
28.38	-9.063	-22.830	-57.4
28.39	-9.065	-21.613	-57.4
28.4	-9.069	-20.067	-55.1
28.41	-9.076	-18.680	-54.3
28.42	-9.084	-17.695	-54.0
28.43	-9.093	-17.152	-52.6
28.44	-9.103	-16.873	-51.1
28.45	-9.111	-16.613	-49.4
28.46	-9.119	-16.294	-48.8
28.47	-9.126	-16.025	-49.1
28.48	-9.133	-15.917	-48.8
28.49	-9.140	-16.012	-48.0
28.5	-9.147	-16.336	-46.1
28.51	-9.154	-16.852	-45.1
28.52	-9.163	-17.405	-45.9
28.53	-9.173	-17.844	-45.8
28.54	-9.184	-18.119	-44.2
28.55	-9.197	-18.262	-43.6
28.56	-9.212	-18.284	-43.4
28.57	-9.228	-18.150	-41.7
28.58	-9.245	-17.900	-39.3
28.59	-9.264	-17.623	-35.5
28.6	-9.283	-17.397	-22.8
28.61	-9.303	-17.264	7.6
28.62	-9.322	-17.247	37.3
28.63	-9.342	-17.339	40.5
28.64	-9.363	-17.492	31.0
28.65	-9.383	-17.644	28.3
28.66	-9.402	-17.728	14.4
28.67	-9.422	-17.630	-18.8
28.68	-9.443	-17.294	-43.5
28.69	-9.463	-16.817	-46.8
28.7	-9.482	-16.358	-46.2
28.71	-9.502	-15.978	-49.3
28.72	-9.526	-15.809	-52.4
28.73	-9.553	-15.775	17.5
28.74	-9.581	-15.281	227.6
28.75	-9.606	-14.263	342.2
28.76	-9.627	-12.983	162.3
28.77	-9.645	-12.017	-89.2
28.78	-9.662	-12.028	-162.2
28.79	-9.679	-12.117	-102.3
28.8	-9.697	-11.503	-55.8
28.81	-9.717	-10.675	-47.6
28.82	-9.738	-9.731	-46.9
28.83	-9.761	-8.489	-43.0
28.84	-9.784	-7.034	-38.8
28.85	-9.804	-5.088	-36.3
28.86	-9.822	-1.788	-32.8
28.87	-9.837	4.122	-28.7
28.88	-9.851	12.959	-22.3
28.89	-9.867	22.619	-12.0
28.9	-9.884	30.327	-2.8
28.91	-9.904	35.003	4.6
28.92	-9.927	36.506	16.4
28.93	-9.949	34.586	35.3
28.94	-9.970	29.656	57.0
28.95	-9.994	23.263	80.5
28.96	-10.022	16.966	110.2
28.97	-10.051	11.253	139.8
28.98	-10.081	5.695	161.6
28.99	-10.113	0.364	173.9
29.0	-10.148	-3.413	172.3
29.01	-10.182	-5.191	146.0
29.02	-10.216	-6.539	90.4
29.03	-10.248	-8.702	31.2
29.04	-10.276	-9.822	-14.6
29.05	-10.301	-6.880	-48.0
29.06	-10.319	-0.780	-67.7
29.07	-10.332	6.105	-77.8
29.08	-10.343	14.439	-78.4
29.09	-10.355	22.113	-76.1
29.1	-10.366	23.323	-71.8
29.11	-10.378	17.034	-69.6
29.12	-10.393	7.042	-75.8
29.13	-10.410	-0.813	-77.3
29.14	-10.431	-1.264	-70.7
29.15	-10.454	4.075	-65.7
29.16	-10.479	4.792	-63.7
29.17	-10.507	-10.306	-62.4
29.18	-10.534	-34.291	-60.9
29.19	-10.560	-48.392	-56.6
29.2	-10.584	-51.070	-50.0
29.21	-10.609	-51.130	-48.2
29.22	-10.634	-51.141	-51.4
29.23	-10.660	-51.141	-53.2
29.24	-10.684	-51.141	-53.2
29.25	-10.706	-51.141	-51.6
29.26	-10.728	-51.141	-45.8
29.27	-10.751	-51.141	-40.6
29.28	-10.776	-51.141	-44.1
29.29	-10.801	-51.141	-44.2
29.3	-10.830	-51.141	-40.7
29.31	-10.859	-51.141	-40.0
29.32	-10.888	-51.141	-39.2
29.33	-10.917	-51.141	-43.9
29.34	-10.944	-51.139	-40.5
29.35	-10.967	-51.109	-12.2
29.36	-10.986	-50.361	24.2
29.37	-11.007	-47.317	40.7
29.38	-11.030	-43.300	39.3
29.39	-11.053	-41.327	32.3
29.4	-11.073	-40.483	14.9
29.41	-11.090	-37.067	-14.8
29.42	-11.103	-30.902	-37.8
29.43	-11.113	-27.305	-43.3
29.44	-11.122	-27.191	-43.6
29.45	-11.131	-27.153	-45.0
29.46	-11.144	-26.491	-43.3
29.47	-11.158	-25.673	-22.3
29.48	-11.169	-25.108	104.3
29.49	-11.176	-24.211	258.6
29.5	-11.174	-22.644	170.3
29.51	-11.159	-23.317	-88.7
29.52	-11.136	-27.734	-224.3
29.53	-11.103	-31.455	-174.0
29.54	-11.058	-33.594	-75.1
29.55	-10.998	-36.564	-33.7
29.56	-10.927	-40.092	-27.7
29.57	-10.852	-43.714	-22.0
29.58	-10.779	-46.402	-15.4
29.59	-10.711	-48.427	-13.0
29.6	-10.646	-50.267	-7.4
29.61	-10.581	-50.795	3.7
29.62	-10.516	-48.723	8.6
29.63	-10.452	-43.292	11.1
29.64	-10.391	-35.747	21.9
29.65	-10.336	-27.269	35.7
29.66	-10.288	-18.144	46.7
29.67	-10.246	-10.159	62.4
29.68	-10.207	-5.709	81.9
29.69	-10.170	-4.872	103.4
29.7	-10.134	-4.923	134.2
29.71	-10.098	-4.538	172.5
29.72	-10.066	-5.698	205.4
29.73	-10.036	-8.644	228.4
29.74	-10.005	-10.275	235.3
29.75	-9.975	-9.342	207.1
29.76	-9.948	-7.884	144.2
29.77	-9.926	-7.131	72.3
29.78	-9.904	-6.577	5.2
29.79	-9.884	-6.553	-45.6
29.8	-9.869	-5.680	-71.1
29.81	-9.860	-0.906	-85.0
29.82	-9.857	4.028	-88.7
29.83	-9.857	3.308	-82.2
29.84	-9.864	-0.619	-80.5
