Interval=	0.01 s
ExcelDateTime=	3.9769618170215508e+004	17/11/2008 14:50:09.90662
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
14.5	-9.244	-12.845	-33.0
14.51	-9.240	-9.775	-32.2
14.52	-9.235	-3.684	-33.5
14.53	-9.229	5.730	-27.3
14.54	-9.223	16.909	-17.2
14.55	-9.217	27.323	-9.1
14.56	-9.214	34.884	2.3
14.57	-9.212	38.608	17.9
14.58	-9.210	38.600	35.5
14.59	-9.207	35.511	58.7
14.6	-9.206	29.961	85.6
14.61	-9.204	22.727	115.6
14.62	-9.203	14.869	148.9
14.63	-9.203	7.416	176.4
14.64	-9.203	1.038	195.0
14.65	-9.204	-4.222	199.0
14.66	-9.204	-8.481	170.5
14.67	-9.206	-11.559	105.2
14.68	-9.207	-13.411	30.0
14.69	-9.209	-14.161	-28.2
14.7	-9.209	-13.888	-60.6
14.71	-9.211	-12.913	-75.7
14.72	-9.215	-11.769	-82.3
14.73	-9.222	-10.867	-81.5
14.74	-9.229	-10.498	-80.2
14.75	-9.236	-10.769	-81.9
14.76	-9.241	-11.541	-81.7
14.77	-9.244	-13.020	-76.8
14.78	-9.247	-15.470	-68.3
14.79	-9.249	-18.239	-70.3
14.8	-9.252	-20.281	-74.6
14.81	-9.256	-21.128	-70.6
14.82	-9.263	-20.900	-68.1
14.83	-9.270	-19.942	-69.9
14.84	-9.280	-18.563	-68.3
14.85	-9.292	-16.948	-65.4
14.86	-9.306	-15.456	-59.8
14.87	-9.321	-14.506	-56.9
14.88	-9.337	-13.895	-60.1
14.89	-9.354	-13.150	-57.8
14.9	-9.370	-12.556	-51.2
14.91	-9.386	-12.620	-46.1
14.92	-9.402	-13.234	-46.1
14.93	-9.418	-14.345	-56.6
14.94	-9.434	-15.934	-57.8
14.95	-9.450	-17.372	-54.9
14.96	-9.466	-18.248	-58.6
14.97	-9.482	-19.078	-58.6
14.98	-9.498	-20.308	-56.9
14.99	-9.514	-20.569	-55.9
15.0	-9.529	-19.858	-55.5
15.01	-9.544	-19.820	-56.0
15.02	-9.558	-20.094	-52.9
15.03	-9.571	-20.084	-53.1
15.04	-9.584	-19.738	-58.7
15.05	-9.596	-19.236	-58.3
15.06	-9.608	-18.798	-42.8
15.07	-9.620	-18.439	-39.3
15.08	-9.632	-18.194	-55.2
15.09	-9.644	-17.698	-46.6
15.1	-9.656	-17.247	-6.8
15.11	-9.667	-17.256	21.7
15.12	-9.678	-17.311	17.3
15.13	-9.688	-17.108	15.3
15.14	-9.697	-16.702	21.6
15.15	-9.707	-16.402	8.8
15.16	-9.717	-16.284	-17.6
15.17	-9.727	-16.116	-46.2
15.18	-9.736	-15.886	-55.7
15.19	-9.744	-15.791	-54.3
15.2	-9.752	-15.791	-57.6
15.21	-9.761	-15.775	-62.0
15.22	-9.773	-15.881	-45.2
15.23	-9.787	-16.069	102.9
15.24	-9.800	-15.902	318.0
15.25	-9.811	-15.311	287.5
15.26	-9.818	-14.716	16.0
15.27	-9.823	-14.333	-173.9
15.28	-9.828	-14.170	-155.0
15.29	-9.832	-14.339	-68.3
15.3	-9.836	-14.814	-39.6
15.31	-9.841	-15.633	-47.4
15.32	-9.848	-16.637	-50.2
15.33	-9.856	-16.809	-49.6
15.34	-9.863	-15.938	-46.9
15.35	-9.866	-14.353	-39.6
15.36	-9.867	-11.059	-32.7
15.37	-9.866	-4.605	-28.1
15.38	-9.866	5.183	-15.3
15.39	-9.866	16.461	-7.1
15.4	-9.870	26.594	4.5
15.41	-9.874	33.894	21.4
15.42	-9.880	38.006	28.3
15.43	-9.886	38.917	40.9
15.44	-9.890	36.384	70.2
15.45	-9.894	30.867	104.3
15.46	-9.897	23.822	136.6
15.47	-9.900	16.303	169.5
15.48	-9.903	8.733	202.3
15.49	-9.908	1.828	219.7
15.5	-9.913	-3.763	197.8
15.51	-9.921	-7.914	139.8
15.52	-9.929	-10.777	70.4
15.53	-9.937	-12.500	5.3
15.54	-9.944	-13.222	-44.5
15.55	-9.953	-13.245	-78.6
15.56	-9.960	-12.805	-86.8
15.57	-9.967	-11.883	-82.5
15.58	-9.974	-10.755	-85.2
15.59	-9.983	-10.116	-85.6
15.6	-9.992	-10.389	-86.2
15.61	-9.999	-11.467	-86.8
15.62	-10.004	-13.363	-77.5
15.63	-10.006	-16.202	-76.1
15.64	-10.006	-19.352	-85.0
15.65	-10.004	-21.528	-81.4
15.66	-10.001	-22.058	-74.1
15.67	-9.997	-21.361	-76.3
15.68	-9.991	-20.013	-78.5
15.69	-9.984	-18.364	-78.4
15.7	-9.976	-16.775	-70.8
15.71	-9.967	-15.313	-60.9
15.72	-9.957	-13.953	-58.9
15.73	-9.944	-13.080	-53.4
15.74	-9.927	-13.089	-48.8
15.75	-9.908	-13.772	-57.0
15.76	-9.888	-14.564	-61.1
15.77	-9.866	-15.272	-60.5
15.78	-9.844	-16.080	-62.4
15.79	-9.824	-16.975	-58.6
15.8	-9.803	-17.894	-52.4
15.81	-9.784	-18.933	-51.2
15.82	-9.767	-20.033	-51.5
15.83	-9.749	-20.858	-52.9
15.84	-9.732	-21.216	-51.3
15.85	-9.714	-21.350	-46.5
15.86	-9.697	-21.433	-44.0
15.87	-9.679	-21.338	-50.7
15.88	-9.662	-20.970	-50.7
15.89	-9.645	-20.323	-36.1
15.9	-9.629	-19.516	-6.4
15.91	-9.613	-18.855	21.8
15.92	-9.598	-18.434	25.9
15.93	-9.582	-17.872	24.4
15.94	-9.567	-17.134	20.5
15.95	-9.553	-16.719	8.2
15.96	-9.540	-16.580	-13.5
15.97	-9.527	-16.330	-48.5
15.98	-9.514	-15.998	-67.8
15.99	-9.502	-15.639	-61.2
16.0	-9.489	-15.209	-51.8
16.01	-9.478	-14.808	-52.5
16.02	-9.470	-14.580	-52.9
16.03	-9.466	-14.452	51.7
16.04	-9.462	-14.123	270.0
16.05	-9.456	-13.428	305.9
16.06	-9.448	-12.641	66.8
16.07	-9.438	-12.181	-155.4
16.08	-9.428	-12.052	-174.6
16.09	-9.417	-12.052	-98.5
16.1	-9.405	-12.113	-61.2
16.11	-9.394	-12.214	-50.8
16.12	-9.387	-12.459	-39.8
16.13	-9.382	-12.883	-36.8
16.14	-9.377	-13.158	-32.7
16.15	-9.371	-13.039	-28.1
16.16	-9.362	-11.873	-26.3
16.17	-9.350	-7.881	-19.5
16.18	-9.338	-0.038	-7.0
16.19	-9.326	10.417	7.9
16.2	-9.314	21.128	23.2
16.21	-9.306	30.033	27.2
16.22	-9.299	35.842	30.3
16.23	-9.293	38.044	48.6
16.24	-9.287	36.813	73.7
16.25	-9.282	32.797	105.3
16.26	-9.276	26.650	141.1
16.27	-9.271	19.053	182.4
16.28	-9.266	11.002	214.6
16.29	-9.263	3.530	221.5
16.3	-9.260	-2.870	215.8
16.31	-9.258	-8.025	171.0
16.32	-9.256	-11.764	88.3
16.33	-9.253	-14.133	17.7
16.34	-9.251	-15.223	-26.4
16.35	-9.249	-15.206	-64.1
16.36	-9.251	-14.442	-91.7
16.37	-9.253	-13.470	-92.9
16.38	-9.256	-12.889	-78.5
16.39	-9.257	-12.723	-75.1
16.4	-9.259	-12.900	-81.3
16.41	-9.259	-13.970	-83.3
16.42	-9.258	-16.113	-81.3
16.43	-9.254	-18.716	-81.1
16.44	-9.250	-21.091	-81.5
16.45	-9.246	-22.617	-81.6
16.46	-9.241	-22.778	-77.9
16.47	-9.237	-21.602	-70.8
16.48	-9.234	-19.638	-64.3
16.49	-9.232	-17.538	-57.6
16.5	-9.232	-15.781	-54.8
16.51	-9.232	-14.527	-56.9
16.52	-9.234	-13.708	-60.9
16.53	-9.234	-13.225	-66.4
16.54	-9.235	-13.044	-64.2
16.55	-9.235	-13.258	-57.8
16.56	-9.234	-14.000	-56.5
16.57	-9.235	-15.075	-58.4
16.58	-9.236	-16.100	-54.4
16.59	-9.238	-17.197	-49.8
16.6	-9.240	-18.702	-46.4
16.61	-9.242	-20.213	-48.5
16.62	-9.246	-21.242	-54.1
16.63	-9.249	-22.005	-55.0
16.64	-9.251	-22.606	-52.0
16.65	-9.252	-22.831	-54.1
16.66	-9.252	-22.850	-56.2
16.67	-9.253	-22.788	-51.3
16.68	-9.254	-22.470	-51.3
16.69	-9.256	-22.086	-52.0
16.7	-9.257	-21.845	-43.8
16.71	-9.258	-21.703	-44.3
16.72	-9.259	-21.578	-49.0
16.73	-9.260	-21.200	-47.4
16.74	-9.262	-20.508	-45.6
16.75	-9.263	-19.836	-44.3
16.76	-9.264	-19.230	-44.1
16.77	-9.264	-18.558	-47.8
16.78	-9.266	-17.742	-46.8
16.79	-9.266	-16.722	-39.2
16.8	-9.268	-16.008	-30.5
16.81	-9.269	-16.048	-23.0
16.82	-9.270	-16.253	-31.1
16.83	-9.270	-15.977	-47.3
16.84	-9.271	-15.603	-45.2
16.85	-9.272	-15.558	-38.5
16.86	-9.273	-15.541	-39.5
16.87	-9.274	-15.509	-40.4
16.88	-9.275	-15.561	-40.3
16.89	-9.276	-15.350	-37.2
16.9	-9.275	-14.842	-25.7
16.91	-9.275	-14.527	2.2
16.92	-9.276	-14.603	36.5
16.93	-9.277	-14.516	37.4
16.94	-9.279	-14.133	25.4
16.95	-9.280	-14.148	33.1
16.96	-9.281	-14.516	27.7
16.97	-9.281	-14.655	-7.2
16.98	-9.281	-14.683	-31.3
16.99	-9.281	-14.822	-36.6
17.0	-9.280	-14.805	-42.9
17.01	-9.279	-14.559	-46.8
17.02	-9.278	-14.350	-48.6
17.03	-9.280	-14.145	-41.3
17.04	-9.284	-13.847	91.2
17.05	-9.288	-13.641	322.0
17.06	-9.291	-13.675	340.8
17.07	-9.294	-13.825	89.4
17.08	-9.298	-13.875	-132.5
17.09	-9.300	-13.859	-147.8
17.1	-9.298	-14.036	-75.6
17.11	-9.292	-14.406	-52.1
17.12	-9.285	-14.652	-52.7
17.13	-9.279	-14.655	-51.3
17.14	-9.276	-14.477	-52.7
17.15	-9.274	-13.780	-45.6
17.16	-9.272	-11.534	-36.1
17.17	-9.266	-6.044	-35.8
17.18	-9.259	3.927	-35.4
17.19	-9.250	17.236	-22.5
17.2	-9.243	30.913	-7.3
17.21	-9.239	42.075	0.1
17.22	-9.236	48.650	14.5
17.23	-9.234	50.705	27.8
17.24	-9.231	49.630	31.2
17.25	-9.229	45.447	45.4
17.26	-9.227	38.048	79.5
17.27	-9.226	28.689	111.6
17.28	-9.225	18.964	142.0
17.29	-9.225	10.056	174.4
17.3	-9.226	2.427	192.2
17.31	-9.227	-3.814	191.0
17.32	-9.229	-8.392	163.9
17.33	-9.231	-11.353	104.3
17.34	-9.234	-13.228	35.9
17.35	-9.235	-14.395	-18.4
17.36	-9.236	-14.828	-54.2
17.37	-9.239	-14.178	-73.1
17.38	-9.246	-12.480	-78.4
17.39	-9.255	-10.714	-78.7
17.4	-9.263	-9.919	-75.6
17.41	-9.268	-10.122	-73.3
17.42	-9.273	-10.916	-75.3
17.43	-9.275	-12.533	-76.2
17.44	-9.275	-15.248	-71.1
17.45	-9.274	-18.277	-69.4
17.46	-9.272	-20.495	-68.4
17.47	-9.270	-21.627	-68.7
17.48	-9.269	-21.728	-72.5
17.49	-9.268	-20.622	-68.6
17.5	-9.268	-18.623	-61.8
17.51	-9.269	-16.698	-58.1
17.52	-9.271	-15.156	-57.8
17.53	-9.276	-13.639	-57.5
17.54	-9.283	-12.480	-49.5
17.55	-9.291	-12.203	-53.9
17.56	-9.299	-12.723	-62.1
17.57	-9.306	-13.794	-58.9
17.58	-9.313	-15.094	-56.9
17.59	-9.318	-16.216	-58.7
17.6	-9.323	-17.153	-58.4
17.61	-9.328	-18.123	-54.6
17.62	-9.333	-18.922	-49.9
17.63	-9.338	-19.350	-50.8
17.64	-9.344	-19.702	-52.1
17.65	-9.350	-20.159	-42.5
17.66	-9.355	-20.469	-37.4
17.67	-9.360	-20.486	-52.7
17.68	-9.365	-20.381	-59.8
17.69	-9.369	-20.359	-49.3
17.7	-9.373	-20.388	-43.8
17.71	-9.376	-20.222	-46.3
17.72	-9.379	-19.967	-47.6
17.73	-9.381	-19.863	-44.8
17.74	-9.383	-19.689	-34.5
17.75	-9.384	-19.214	-31.2
17.76	-9.384	-18.614	-40.1
17.77	-9.384	-18.122	-44.5
17.78	-9.383	-17.661	-38.5
17.79	-9.383	-17.088	-30.4
17.8	-9.383	-16.550	-32.8
17.81	-9.383	-16.275	-39.1
17.82	-9.383	-16.234	-34.3
17.83	-9.384	-16.303	-30.8
17.84	-9.384	-16.408	-35.2
17.85	-9.386	-16.336	-32.8
17.86	-9.388	-16.055	-28.9
17.87	-9.391	-15.881	-35.1
17.88	-9.394	-15.819	-28.1
17.89	-9.399	-15.669	-21.1
17.9	-9.405	-15.641	-29.7
17.91	-9.411	-15.891	-29.4
17.92	-9.418	-16.191	-8.8
17.93	-9.426	-16.300	28.7
17.94	-9.434	-16.352	50.8
17.95	-9.444	-16.495	45.1
17.96	-9.454	-16.472	42.7
17.97	-9.463	-16.012	32.1
17.98	-9.473	-15.377	0.2
17.99	-9.481	-15.214	-31.2
18.0	-9.489	-15.484	-37.1
18.01	-9.498	-15.244	-33.6
18.02	-9.505	-14.453	-46.8
18.03	-9.514	-14.130	-53.4
18.04	-9.527	-14.309	-39.8
18.05	-9.541	-14.241	77.2
18.06	-9.556	-14.003	299.6
18.07	-9.568	-14.023	340.3
18.08	-9.579	-14.122	105.0
18.09	-9.588	-14.019	-129.8
18.1	-9.595	-13.884	-161.4
18.11	-9.601	-14.061	-95.5
18.12	-9.605	-14.416	-58.1
18.13	-9.610	-14.517	-47.0
18.14	-9.616	-14.463	-49.1
18.15	-9.624	-14.294	-43.7
18.16	-9.629	-13.673	-40.1
18.17	-9.633	-12.388	-44.1
18.18	-9.634	-9.162	-25.5
18.19	-9.634	-1.584	-9.1
18.2	-9.634	10.731	-25.7
18.21	-9.636	24.836	-31.8
18.22	-9.640	37.288	-10.3
18.23	-9.646	45.994	7.1
18.24	-9.654	50.122	17.5
18.25	-9.661	50.645	32.1
18.26	-9.668	48.211	59.8
18.27	-9.674	42.288	86.5
18.28	-9.682	33.681	109.2
18.29	-9.689	23.955	137.2
18.3	-9.697	14.034	168.5
18.31	-9.706	4.703	198.3
18.32	-9.716	-3.211	195.5
18.33	-9.725	-9.433	151.3
18.34	-9.735	-14.009	93.4
18.35	-9.744	-16.805	33.5
18.36	-9.752	-18.109	-14.4
18.37	-9.761	-18.528	-51.1
18.38	-9.770	-18.070	-75.1
18.39	-9.779	-16.723	-82.8
18.4	-9.789	-15.258	-86.3
18.41	-9.801	-14.238	-79.2
18.42	-9.814	-13.561	-69.6
18.43	-9.827	-13.469	-81.4
18.44	-9.838	-14.548	-88.7
18.45	-9.848	-16.767	-80.1
18.46	-9.856	-19.391	-78.5
18.47	-9.863	-21.581	-85.2
18.48	-9.869	-22.761	-81.5
18.49	-9.876	-22.791	-71.2
18.5	-9.882	-22.070	-64.5
18.51	-9.889	-20.902	-59.8
18.52	-9.896	-19.369	-59.5
18.53	-9.905	-17.958	-69.0
18.54	-9.914	-16.967	-69.9
18.55	-9.925	-16.252	-56.2
18.56	-9.935	-15.930	-46.3
18.57	-9.945	-16.189	-55.8
18.58	-9.955	-16.788	-68.9
18.59	-9.964	-17.288	-67.1
18.6	-9.973	-17.627	-62.4
18.61	-9.981	-18.000	-63.3
18.62	-9.989	-18.367	-58.7
18.63	-9.999	-18.661	-49.4
18.64	-10.009	-19.075	-47.6
18.65	-10.020	-19.777	-50.5
18.66	-10.030	-20.564	-53.6
18.67	-10.040	-21.156	-60.8
18.68	-10.049	-21.578	-62.1
18.69	-10.057	-21.755	-60.5
18.7	-10.064	-21.516	-56.8
18.71	-10.071	-21.269	-52.4
18.72	-10.078	-21.417	-49.2
18.73	-10.084	-21.320	-46.6
18.74	-10.091	-20.567	-45.3
18.75	-10.097	-19.994	-44.2
18.76	-10.103	-20.131	-45.1
18.77	-10.106	-20.372	-46.4
18.78	-10.109	-20.180	-42.8
18.79	-10.111	-19.830	-44.8
18.8	-10.111	-19.584	-52.8
18.81	-10.109	-19.230	-52.5
18.82	-10.106	-18.663	-44.9
18.83	-10.100	-18.155	-44.1
18.84	-10.091	-17.814	-46.8
18.85	-10.079	-17.289	-42.8
18.86	-10.064	-16.639	-35.8
18.87	-10.048	-16.383	-22.7
18.88	-10.030	-16.436	17.7
18.89	-10.011	-16.344	45.8
18.9	-9.992	-15.997	29.9
18.91	-9.971	-15.506	15.1
18.92	-9.949	-14.923	15.5
18.93	-9.926	-14.372	-2.8
18.94	-9.903	-14.786	-34.5
18.95	-9.880	-17.491	-49.9
18.96	-9.857	-20.230	-50.9
18.97	-9.835	-19.691	-48.2
18.98	-9.814	-17.137	-44.2
18.99	-9.797	-15.136	-42.2
19.0	-9.783	-14.441	58.2
19.01	-9.769	-14.516	265.6
19.02	-9.752	-14.520	293.0
19.03	-9.731	-14.216	46.8
19.04	-9.709	-13.788	-184.5
19.05	-9.685	-13.428	-202.3
19.06	-9.660	-13.213	-106.7
19.07	-9.636	-13.167	-45.3
19.08	-9.613	-13.256	-23.6
19.09	-9.592	-13.541	-29.0
19.1	-9.576	-14.089	-45.4
19.11	-9.561	-15.184	-38.2
19.12	-9.544	-16.667	-30.6
19.13	-9.525	-16.420	-33.1
19.14	-9.504	-11.953	-19.2
19.15	-9.482	-2.800	-5.5
19.16	-9.462	9.519	-0.2
19.17	-9.444	22.452	9.0
19.18	-9.429	33.452	21.6
19.19	-9.417	40.678	34.7
19.2	-9.406	43.427	49.6
19.21	-9.395	42.331	70.3
19.22	-9.384	38.536	102.1
19.23	-9.374	31.588	136.3
19.24	-9.364	22.400	167.5
19.25	-9.356	14.006	195.5
19.26	-9.348	6.848	218.9
19.27	-9.342	-0.069	228.0
19.28	-9.337	-7.041	195.7
19.29	-9.332	-13.961	122.4
19.3	-9.328	-19.663	50.2
19.31	-9.324	-22.811	-5.4
19.32	-9.320	-23.431	-45.9
19.33	-9.316	-22.378	-66.2
19.34	-9.313	-21.095	-78.9
19.35	-9.311	-20.538	-93.1
19.36	-9.309	-20.272	-87.8
19.37	-9.309	-19.808	-82.5
19.38	-9.309	-19.394	-91.0
19.39	-9.308	-19.491	-92.1
19.4	-9.306	-20.213	-87.3
19.41	-9.302	-21.267	-81.3
19.42	-9.296	-22.191	-72.4
19.43	-9.291	-22.655	-67.3
19.44	-9.284	-22.398	-68.8
19.45	-9.279	-21.116	-76.3
19.46	-9.274	-18.964	-76.6
19.47	-9.270	-16.667	-64.2
19.48	-9.268	-15.017	-51.8
19.49	-9.266	-14.441	-52.8
19.5	-9.264	-14.622	-61.4
19.51	-9.263	-14.858	-67.0
19.52	-9.261	-15.205	-64.7
19.53	-9.259	-16.159	-62.1
19.54	-9.258	-17.511	-62.8
19.55	-9.258	-18.800	-62.6
19.56	-9.258	-19.975	-57.1
19.57	-9.257	-20.973	-52.7
19.58	-9.258	-21.763	-50.8
19.59	-9.258	-22.344	-54.7
19.6	-9.259	-22.609	-56.4
19.61	-9.259	-22.797	-49.0
19.62	-9.260	-23.211	-50.0
19.63	-9.260	-23.538	-55.2
19.64	-9.260	-23.403	-52.3
19.65	-9.261	-23.125	-53.4
19.66	-9.262	-22.994	-54.0
19.67	-9.263	-22.620	-48.8
19.68	-9.264	-21.800	-48.5
19.69	-9.265	-20.892	-50.5
19.7	-9.266	-19.933	-47.3
19.71	-9.266	-18.819	-41.6
19.72	-9.266	-17.963	-38.0
19.73	-9.267	-17.677	-43.4
19.74	-9.268	-17.528	-52.3
19.75	-9.268	-17.031	-48.7
19.76	-9.268	-16.330	-38.9
19.77	-9.268	-15.717	-37.4
19.78	-9.268	-15.217	-39.3
19.79	-9.266	-14.719	-28.3
19.8	-9.266	-14.194	11.3
19.81	-9.265	-13.764	35.4
19.82	-9.264	-13.459	29.6
19.83	-9.265	-13.231	27.6
19.84	-9.266	-13.130	25.5
19.85	-9.266	-13.144	4.9
19.86	-9.266	-13.186	-25.1
19.87	-9.265	-13.405	-39.1
19.88	-9.264	-13.953	-38.9
19.89	-9.263	-14.252	-40.4
19.9	-9.262	-14.227	-47.4
19.91	-9.262	-14.364	-54.8
19.92	-9.265	-14.113	33.5
19.93	-9.270	-13.508	260.8
19.94	-9.274	-13.348	352.3
19.95	-9.277	-13.377	143.5
19.96	-9.279	-13.256	-110.1
19.97	-9.277	-13.211	-179.0
19.98	-9.274	-13.605	-114.5
19.99	-9.268	-14.845	-57.7
20.0	-9.261	-15.492	-47.1
20.01	-9.256	-14.925	-50.9
20.02	-9.253	-14.991	-48.8
20.03	-9.251	-15.578	-43.8
20.04	-9.249	-14.927	-35.1
20.05	-9.246	-11.789	-28.8
20.06	-9.239	-5.391	-22.7
20.07	-9.231	4.983	-11.4
20.08	-9.223	18.586	-1.9
20.09	-9.216	32.203	-5.0
20.1	-9.212	42.500	-8.4
20.11	-9.209	48.278	9.9
20.12	-9.207	49.764	38.2
20.13	-9.205	47.267	61.1
20.14	-9.203	41.364	84.2
20.15	-9.199	33.309	102.4
20.16	-9.197	24.495	133.3
20.17	-9.194	15.691	165.1
20.18	-9.193	7.272	181.8
20.19	-9.194	-0.202	191.8
20.2	-9.195	-6.306	174.9
20.21	-9.196	-11.180	116.8
20.22	-9.198	-15.008	47.3
20.23	-9.199	-17.609	-10.2
20.24	-9.199	-18.875	-52.9
20.25	-9.199	-19.073	-71.6
20.26	-9.203	-18.464	-77.8
20.27	-9.208	-17.044	-85.4
20.28	-9.212	-15.066	-86.0
20.29	-9.215	-13.217	-86.5
20.3	-9.218	-12.344	-85.6
20.31	-9.222	-13.077	-76.2
20.32	-9.224	-15.103	-60.7
20.33	-9.225	-17.533	-69.4
20.34	-9.226	-20.005	-87.3
20.35	-9.228	-22.270	-76.1
20.36	-9.229	-23.503	-69.0
20.37	-9.231	-22.997	-76.7
20.38	-9.232	-21.061	-73.8
20.39	-9.236	-18.750	-68.0
20.4	-9.240	-16.873	-66.3
20.41	-9.246	-15.383	-59.6
20.42	-9.253	-14.064	-52.5
20.43	-9.261	-13.089	-57.2
20.44	-9.268	-12.552	-61.4
20.45	-9.276	-12.448	-60.1
20.46	-9.284	-12.766	-55.1
20.47	-9.291	-13.375	-55.0
20.48	-9.297	-14.166	-63.5
20.49	-9.303	-15.086	-61.9
20.5	-9.309	-16.227	-52.5
20.51	-9.314	-17.544	-47.9
20.52	-9.319	-18.663	-44.2
20.53	-9.324	-19.605	-42.9
20.54	-9.329	-20.575	-44.0
20.55	-9.334	-21.352	-54.1
20.56	-9.338	-21.700	-54.1
20.57	-9.341	-21.700	-42.1
20.58	-9.346	-21.586	-47.5
20.59	-9.349	-21.355	-53.7
20.6	-9.353	-20.922	-45.1
20.61	-9.356	-20.472	-30.6
20.62	-9.358	-20.045	-25.0
20.63	-9.360	-19.486	-39.9
20.64	-9.361	-18.891	-46.1
20.65	-9.362	-18.364	-37.2
20.66	-9.363	-17.784	-37.5
20.67	-9.364	-17.183	-40.7
20.68	-9.366	-16.870	-36.6
20.69	-9.367	-16.880	-39.5
20.7	-9.369	-16.934	-38.0
20.71	-9.370	-16.919	-26.5
20.72	-9.369	-16.863	-17.6
20.73	-9.369	-16.944	-24.7
20.74	-9.369	-17.288	-20.1
20.75	-9.370	-17.584	20.8
20.76	-9.372	-17.533	44.4
20.77	-9.374	-17.284	37.6
20.78	-9.376	-17.117	36.3
20.79	-9.376	-17.077	39.5
20.8	-9.376	-16.895	23.5
20.81	-9.374	-16.530	-14.3
20.82	-9.372	-16.292	-41.7
20.83	-9.369	-16.181	-47.7
20.84	-9.368	-16.078	-40.6
20.85	-9.367	-16.156	-42.6
20.86	-9.370	-16.192	-36.9
20.87	-9.374	-15.716	95.2
20.88	-9.379	-14.955	305.8
20.89	-9.383	-14.306	310.7
20.9	-9.388	-13.773	71.5
20.91	-9.393	-13.302	-138.4
20.92	-9.394	-12.892	-148.8
20.93	-9.391	-12.606	-71.0
20.94	-9.385	-12.669	-40.5
20.95	-9.377	-13.197	-50.1
20.96	-9.371	-13.747	-47.6
20.97	-9.363	-13.780	-34.6
20.98	-9.352	-13.316	-37.3
20.99	-9.338	-12.497	-43.1
21.0	-9.321	-9.966	-29.9
21.01	-9.304	-2.967	-14.1
21.02	-9.287	8.850	-10.3
21.03	-9.273	22.272	-3.1
21.04	-9.264	34.256	17.3
21.05	-9.259	43.466	25.7
21.06	-9.258	48.838	26.2
21.07	-9.256	49.750	46.2
21.08	-9.254	46.830	66.2
21.09	-9.252	41.394	84.9
21.1	-9.249	34.263	122.1
21.11	-9.246	25.780	164.7
21.12	-9.246	16.795	193.8
21.13	-9.246	8.228	209.0
21.14	-9.247	0.609	214.2
21.15	-9.250	-5.727	184.0
21.16	-9.254	-10.925	116.3
21.17	-9.259	-15.181	51.2
21.18	-9.265	-17.913	-2.2
21.19	-9.271	-18.806	-52.3
21.2	-9.281	-18.669	-73.4
21.21	-9.294	-18.111	-68.9
21.22	-9.308	-16.986	-64.1
21.23	-9.320	-15.352	-64.7
21.24	-9.331	-13.883	-69.3
21.25	-9.342	-13.250	-71.4
21.26	-9.352	-13.809	-68.1
21.27	-9.361	-15.683	-67.4
21.28	-9.369	-18.345	-63.4
21.29	-9.377	-20.680	-58.8
21.3	-9.386	-21.784	-63.8
21.31	-9.395	-21.534	-66.0
21.32	-9.404	-20.375	-55.0
21.33	-9.413	-18.634	-46.3
21.34	-9.424	-16.514	-50.3
21.35	-9.437	-14.498	-58.3
21.36	-9.451	-13.089	-52.4
21.37	-9.466	-12.363	-46.9
21.38	-9.479	-12.133	-53.2
21.39	-9.493	-12.195	-52.4
21.4	-9.507	-12.477	-43.5
21.41	-9.519	-13.106	-38.8
21.42	-9.532	-14.309	-47.8
21.43	-9.544	-15.848	-50.3
21.44	-9.558	-17.041	-43.0
21.45	-9.571	-17.775	-47.1
21.46	-9.584	-18.547	-46.5
21.47	-9.598	-19.486	-42.9
21.48	-9.611	-20.198	-46.7
21.49	-9.624	-20.467	-45.0
21.5	-9.637	-20.473	-37.8
21.51	-9.648	-20.408	-42.0
21.52	-9.659	-20.269	-43.6
21.53	-9.669	-19.972	-39.5
21.54	-9.679	-19.538	-39.9
21.55	-9.689	-19.242	-38.6
21.56	-9.697	-19.381	-34.8
21.57	-9.706	-19.559	-30.7
21.58	-9.715	-19.363	-38.0
21.59	-9.724	-19.211	-47.7
21.6	-9.732	-19.359	-42.1
21.61	-9.739	-19.439	-41.4
21.62	-9.746	-19.061	-40.9
21.63	-9.754	-18.255	-36.1
21.64	-9.761	-17.383	-33.3
21.65	-9.769	-16.623	-9.0
21.66	-9.777	-15.958	35.5
21.67	-9.786	-15.539	50.0
21.68	-9.794	-15.577	37.8
21.69	-9.802	-16.052	30.7
21.7	-9.810	-16.564	18.6
21.71	-9.818	-16.592	-7.3
21.72	-9.824	-16.261	-38.6
21.73	-9.832	-16.114	-53.6
21.74	-9.838	-16.108	-46.3
21.75	-9.843	-15.880	-37.9
21.76	-9.849	-15.508	-36.6
21.77	-9.858	-15.233	-15.0
21.78	-9.871	-15.094	145.4
21.79	-9.884	-15.133	344.9
21.8	-9.894	-15.414	262.1
21.81	-9.899	-15.800	-36.8
21.82	-9.901	-15.853	-204.0
21.83	-9.901	-15.277	-158.3
21.84	-9.901	-14.494	-72.7
21.85	-9.901	-13.986	-44.5
21.86	-9.901	-13.559	-42.7
21.87	-9.906	-12.914	-39.9
21.88	-9.912	-12.114	-35.5
21.89	-9.918	-11.219	-33.1
21.9	-9.919	-10.008	-31.1
21.91	-9.918	-7.492	-29.0
21.92	-9.916	-1.906	-23.4
21.93	-9.912	7.714	-16.4
21.94	-9.909	20.064	-12.3
