Interval=	0.01 s
ExcelDateTime=	3.9769593878919550e+004	17/11/2008 14:15:11.138649
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.38	-9.779	-5.686	-24.2
22.39	-9.784	3.811	-18.9
22.4	-9.787	18.406	-11.2
22.41	-9.789	33.002	-1.0
22.42	-9.791	42.230	10.1
22.43	-9.792	45.116	20.5
22.44	-9.795	43.363	32.1
22.45	-9.798	38.463	47.5
22.46	-9.801	31.423	69.8
22.47	-9.805	23.361	100.4
22.48	-9.809	15.223	131.1
22.49	-9.815	7.356	157.6
22.5	-9.822	-0.123	178.2
22.51	-9.832	-6.869	185.1
22.52	-9.841	-12.473	166.3
22.53	-9.848	-16.867	117.0
22.54	-9.853	-19.958	54.2
22.55	-9.857	-21.478	-0.3
22.56	-9.861	-21.650	-39.9
22.57	-9.864	-21.013	-63.5
22.58	-9.867	-19.647	-72.5
22.59	-9.871	-17.581	-74.8
22.6	-9.878	-15.477	-76.0
22.61	-9.887	-14.238	-77.7
22.62	-9.896	-14.358	-78.8
22.63	-9.903	-15.705	-75.2
22.64	-9.909	-17.863	-70.6
22.65	-9.912	-20.383	-71.1
22.66	-9.915	-22.673	-71.5
22.67	-9.917	-24.216	-67.8
22.68	-9.920	-24.753	-64.8
22.69	-9.924	-24.233	-62.9
22.7	-9.927	-22.839	-59.9
22.71	-9.929	-20.884	-57.6
22.72	-9.930	-18.684	-54.6
22.73	-9.932	-16.661	-52.5
22.74	-9.935	-15.117	-54.5
22.75	-9.939	-13.984	-53.7
22.76	-9.944	-12.981	-50.5
22.77	-9.950	-12.053	-49.7
22.78	-9.954	-11.559	-50.1
22.79	-9.958	-11.645	-49.3
22.8	-9.963	-12.195	-46.9
22.81	-9.968	-13.228	-47.0
22.82	-9.975	-14.577	-48.0
22.83	-9.981	-15.945	-45.1
22.84	-9.984	-17.288	-42.6
22.85	-9.986	-18.408	-45.1
22.86	-9.987	-19.061	-48.0
22.87	-9.988	-19.488	-44.8
22.88	-9.991	-19.898	-37.8
22.89	-9.994	-20.075	-29.1
22.9	-9.997	-19.898	-13.2
22.91	-10.001	-19.519	16.3
22.92	-10.005	-19.011	41.3
22.93	-10.008	-18.327	40.2
22.94	-10.012	-17.527	26.1
22.95	-10.016	-16.814	0.6
22.96	-10.018	-16.403	-32.2
22.97	-10.019	-16.336	-48.4
22.98	-10.018	-16.489	-50.0
22.99	-10.013	-16.730	-48.0
23.0	-10.005	-17.017	-49.2
23.01	-9.998	-17.228	-49.4
23.02	-9.996	-17.133	-40.8
23.03	-9.996	-16.792	58.7
23.04	-10.000	-16.423	257.6
23.05	-10.003	-16.002	271.4
23.06	-10.001	-15.269	22.1
23.07	-9.996	-14.041	-189.8
23.08	-9.989	-12.473	-194.3
23.09	-9.977	-11.150	-100.2
23.1	-9.961	-10.569	-45.8
23.11	-9.941	-10.619	-33.5
23.12	-9.918	-11.053	-31.6
23.13	-9.893	-12.016	-30.4
23.14	-9.869	-13.670	-24.1
23.15	-9.844	-15.586	-16.7
23.16	-9.819	-16.695	-9.5
23.17	-9.793	-15.684	-2.2
23.18	-9.763	-11.028	2.8
23.19	-9.730	-1.713	8.5
23.2	-9.698	10.603	17.7
23.21	-9.670	21.813	28.8
23.22	-9.645	28.859	42.6
23.23	-9.623	31.358	61.8
23.24	-9.601	30.303	86.6
23.25	-9.581	26.619	116.3
23.26	-9.562	20.992	150.3
23.27	-9.544	14.305	184.8
23.28	-9.526	7.233	211.8
23.29	-9.509	0.080	223.1
23.3	-9.494	-6.789	210.9
23.31	-9.483	-13.048	166.2
23.32	-9.473	-18.436	95.2
23.33	-9.464	-22.661	23.3
23.34	-9.457	-25.503	-28.7
23.35	-9.449	-26.736	-61.0
23.36	-9.439	-26.142	-77.2
23.37	-9.431	-24.008	-81.0
23.38	-9.426	-21.289	-81.6
23.39	-9.422	-18.975	-81.0
23.4	-9.420	-17.589	-81.4
23.41	-9.418	-17.452	-82.4
23.42	-9.416	-18.738	-82.5
23.43	-9.411	-20.898	-82.4
23.44	-9.406	-22.903	-78.3
23.45	-9.399	-24.056	-73.0
23.46	-9.393	-23.981	-69.5
23.47	-9.386	-22.430	-64.9
23.48	-9.382	-19.680	-61.2
23.49	-9.379	-16.497	-58.5
23.5	-9.377	-13.539	-56.9
23.51	-9.376	-11.303	-56.4
23.52	-9.374	-10.045	-55.1
23.53	-9.372	-9.537	-51.4
23.54	-9.367	-9.469	-50.4
23.55	-9.364	-9.741	-54.3
23.56	-9.360	-10.333	-53.3
23.57	-9.358	-11.084	-51.7
23.58	-9.357	-11.847	-53.0
23.59	-9.357	-12.767	-50.5
23.6	-9.357	-13.989	-48.5
23.61	-9.357	-15.481	-48.1
23.62	-9.357	-17.167	-47.6
23.63	-9.356	-18.808	-49.1
23.64	-9.354	-20.086	-48.6
23.65	-9.353	-20.942	-39.4
23.66	-9.353	-21.398	-24.0
23.67	-9.353	-21.342	-3.1
23.68	-9.355	-20.867	23.7
23.69	-9.356	-20.242	35.5
23.7	-9.355	-19.663	29.2
23.71	-9.353	-19.238	15.9
23.72	-9.350	-18.991	-13.8
23.73	-9.349	-18.930	-43.5
23.74	-9.349	-19.022	-54.3
23.75	-9.351	-19.161	-55.3
23.76	-9.353	-19.275	-56.6
23.77	-9.353	-19.331	-57.9
23.78	-9.353	-19.341	-58.9
23.79	-9.353	-19.306	-30.0
23.8	-9.353	-19.164	137.4
23.81	-9.352	-18.889	324.3
23.82	-9.348	-18.486	238.1
23.83	-9.345	-17.981	-33.6
23.84	-9.344	-17.444	-182.1
23.85	-9.344	-16.858	-145.4
23.86	-9.341	-16.108	-75.1
23.87	-9.334	-15.200	-50.1
23.88	-9.328	-14.267	-47.1
23.89	-9.324	-13.552	-45.4
23.9	-9.324	-13.206	-40.0
23.91	-9.326	-12.911	-34.8
23.92	-9.328	-11.855	-31.4
23.93	-9.329	-8.488	-26.6
23.94	-9.329	-0.795	-19.9
23.95	-9.329	11.236	-14.2
23.96	-9.328	24.169	-6.8
23.97	-9.326	33.922	5.8
23.98	-9.324	38.947	18.6
23.99	-9.321	39.869	29.3
24.0	-9.318	37.597	45.5
24.01	-9.315	32.864	70.9
24.02	-9.313	26.625	99.2
24.03	-9.312	19.794	127.5
24.04	-9.311	12.959	155.3
24.05	-9.313	6.475	176.5
24.06	-9.314	0.520	182.9
24.07	-9.315	-4.697	164.4
24.08	-9.313	-8.895	115.3
24.09	-9.309	-11.984	51.1
24.1	-9.306	-14.031	-4.4
24.11	-9.307	-15.038	-44.0
24.12	-9.310	-15.048	-66.8
24.13	-9.315	-14.345	-73.2
24.14	-9.324	-13.258	-74.8
24.15	-9.334	-11.972	-76.7
24.16	-9.343	-10.922	-75.9
24.17	-9.348	-10.936	-74.9
24.18	-9.350	-12.414	-73.1
24.19	-9.351	-14.894	-70.2
24.2	-9.353	-17.512	-71.9
24.21	-9.354	-19.533	-73.8
24.22	-9.354	-20.591	-70.0
24.23	-9.354	-20.556	-66.8
24.24	-9.356	-19.436	-65.3
24.25	-9.358	-17.447	-63.8
24.26	-9.361	-15.125	-61.8
24.27	-9.363	-13.253	-57.8
24.28	-9.365	-12.223	-55.7
24.29	-9.368	-11.733	-54.2
24.3	-9.373	-11.470	-53.1
24.31	-9.376	-11.416	-56.1
24.32	-9.381	-11.472	-57.5
24.33	-9.384	-11.447	-54.9
24.34	-9.388	-11.422	-53.6
24.35	-9.391	-11.677	-53.0
24.36	-9.393	-12.203	-49.9
24.37	-9.395	-12.844	-46.6
24.38	-9.398	-13.673	-48.8
24.39	-9.403	-14.836	-52.9
24.4	-9.408	-16.155	-51.6
24.41	-9.412	-17.278	-47.1
24.42	-9.417	-18.248	-46.3
24.43	-9.421	-19.148	-48.2
24.44	-9.422	-19.639	-46.2
24.45	-9.422	-19.638	-41.0
24.46	-9.421	-19.461	-35.8
24.47	-9.419	-19.413	-26.5
24.48	-9.418	-19.677	-6.7
24.49	-9.420	-20.205	22.1
24.5	-9.423	-20.706	39.0
24.51	-9.424	-20.948	35.2
24.52	-9.424	-20.948	24.1
24.53	-9.421	-20.573	-2.6
24.54	-9.416	-19.695	-37.7
24.55	-9.411	-18.667	-53.4
24.56	-9.407	-17.870	-54.0
24.57	-9.403	-17.358	-54.3
24.58	-9.401	-17.117	-55.4
24.59	-9.402	-17.097	-57.1
24.6	-9.409	-17.050	-39.5
24.61	-9.419	-16.578	112.5
24.62	-9.430	-15.597	327.9
24.63	-9.440	-14.484	287.8
24.64	-9.450	-13.463	13.9
24.65	-9.461	-12.467	-163.8
24.66	-9.470	-11.661	-146.5
24.67	-9.477	-11.333	-81.9
24.68	-9.481	-11.456	-55.3
24.69	-9.483	-11.830	-50.2
24.7	-9.487	-12.433	-47.5
24.71	-9.492	-13.291	-43.0
24.72	-9.498	-13.863	-40.5
24.73	-9.502	-12.814	-37.0
24.74	-9.508	-8.134	-30.4
24.75	-9.512	2.130	-24.0
24.76	-9.516	17.408	-17.7
24.77	-9.522	33.316	-9.6
24.78	-9.529	44.778	0.6
24.79	-9.536	49.961	11.2
24.8	-9.542	51.052	21.8
24.81	-9.546	50.313	37.7
24.82	-9.549	47.036	62.1
24.83	-9.550	40.758	91.8
24.84	-9.550	32.945	120.5
24.85	-9.551	24.792	147.2
24.86	-9.556	16.720	170.7
24.87	-9.563	9.102	180.5
24.88	-9.574	2.423	165.5
24.89	-9.588	-2.884	122.9
24.9	-9.602	-6.730	62.9
24.91	-9.617	-9.211	5.2
24.92	-9.632	-10.561	-36.7
24.93	-9.648	-11.169	-62.3
24.94	-9.661	-11.116	-75.1
24.95	-9.673	-10.313	-75.1
24.96	-9.686	-9.236	-72.8
24.97	-9.699	-8.630	-76.2
24.98	-9.711	-8.803	-77.7
24.99	-9.723	-9.742	-75.8
25.0	-9.734	-11.452	-73.5
25.01	-9.743	-13.898	-71.4
25.02	-9.752	-16.622	-70.3
25.03	-9.763	-18.886	-67.3
25.04	-9.774	-20.313	-64.1
25.05	-9.785	-20.894	-64.9
25.06	-9.797	-20.691	-65.7
25.07	-9.807	-19.728	-64.4
25.08	-9.816	-18.063	-62.4
25.09	-9.823	-15.948	-60.1
25.1	-9.830	-13.830	-59.2
25.11	-9.838	-12.077	-60.1
25.12	-9.844	-10.800	-57.8
25.13	-9.852	-10.044	-53.1
25.14	-9.861	-9.920	-52.0
25.15	-9.871	-10.461	-54.3
25.16	-9.879	-11.494	-54.6
25.17	-9.884	-12.706	-53.4
25.18	-9.889	-13.786	-53.4
25.19	-9.896	-14.792	-51.3
25.2	-9.902	-15.914	-48.5
25.21	-9.911	-16.956	-47.7
25.22	-9.921	-17.783	-46.3
25.23	-9.931	-18.533	-44.7
25.24	-9.939	-19.145	-41.1
25.25	-9.947	-19.502	-30.0
25.26	-9.954	-19.711	-4.8
25.27	-9.960	-19.850	29.2
25.28	-9.965	-19.983	40.3
25.29	-9.971	-20.273	29.6
25.3	-9.976	-20.675	21.1
25.31	-9.981	-21.047	-1.6
25.32	-9.984	-21.383	-38.1
25.33	-9.986	-21.481	-56.6
25.34	-9.986	-21.078	-55.0
25.35	-9.984	-20.430	-51.9
25.36	-9.981	-19.991	-53.2
25.37	-9.981	-19.784	-54.1
25.38	-9.984	-19.506	-36.3
25.39	-9.991	-19.128	99.0
25.4	-9.995	-18.714	287.6
25.41	-9.992	-18.017	233.8
25.42	-9.984	-16.875	-36.3
25.43	-9.978	-15.483	-210.0
25.44	-9.973	-14.239	-179.7
25.45	-9.965	-13.464	-86.3
25.46	-9.956	-13.222	-44.2
25.47	-9.946	-13.470	-38.0
25.48	-9.937	-14.305	-37.1
25.49	-9.932	-15.698	-33.3
25.5	-9.929	-17.156	-27.7
25.51	-9.925	-17.861	-21.0
25.52	-9.917	-16.600	-15.9
25.53	-9.906	-11.328	-11.6
25.54	-9.893	-0.438	-4.7
25.55	-9.878	14.725	3.8
25.56	-9.863	29.809	13.7
25.57	-9.846	40.934	26.3
25.58	-9.825	47.017	41.0
25.59	-9.801	48.567	58.9
25.6	-9.774	46.389	83.5
25.61	-9.748	41.359	112.4
25.62	-9.722	34.330	142.6
25.63	-9.695	26.013	172.7
25.64	-9.669	17.038	196.2
25.65	-9.642	8.102	205.2
25.66	-9.616	-0.191	189.4
25.67	-9.589	-7.470	138.7
25.68	-9.563	-13.502	67.0
25.69	-9.539	-18.025	2.3
25.7	-9.516	-20.906	-41.8
25.71	-9.492	-22.073	-66.9
25.72	-9.471	-21.395	-79.8
25.73	-9.453	-19.309	-84.2
25.74	-9.438	-16.966	-83.5
25.75	-9.423	-15.380	-83.0
25.76	-9.411	-15.172	-82.9
25.77	-9.400	-16.678	-81.9
25.78	-9.389	-19.667	-81.2
25.79	-9.378	-23.228	-79.5
25.8	-9.366	-26.106	-77.4
25.81	-9.354	-27.345	-75.7
25.82	-9.342	-26.736	-71.8
25.83	-9.331	-24.720	-67.2
25.84	-9.320	-22.048	-65.9
25.85	-9.309	-19.341	-64.9
25.86	-9.300	-16.950	-60.2
25.87	-9.293	-15.031	-57.8
25.88	-9.286	-13.475	-59.5
25.89	-9.283	-12.119	-58.6
25.9	-9.278	-10.888	-57.0
25.91	-9.274	-9.781	-57.5
25.92	-9.271	-9.009	-58.1
25.93	-9.267	-8.839	-58.1
25.94	-9.264	-9.331	-56.7
25.95	-9.260	-10.377	-54.3
25.96	-9.256	-11.808	-52.2
25.97	-9.254	-13.489	-49.2
25.98	-9.251	-15.302	-45.0
25.99	-9.248	-17.128	-36.4
26.0	-9.246	-18.775	-21.9
26.01	-9.244	-19.966	3.6
26.02	-9.244	-20.739	27.8
26.03	-9.246	-21.364	27.9
26.04	-9.247	-21.866	17.4
26.05	-9.248	-22.188	-1.9
26.06	-9.247	-22.414	-36.9
26.07	-9.245	-22.694	-59.8
26.08	-9.243	-23.119	-63.5
26.09	-9.241	-23.561	-62.8
26.1	-9.238	-23.733	-63.2
26.11	-9.237	-23.542	-62.4
26.12	-9.239	-23.114	-61.6
26.13	-9.245	-22.542	16.1
26.14	-9.250	-21.902	228.8
26.15	-9.251	-21.225	317.1
26.16	-9.248	-20.508	111.9
26.17	-9.242	-19.742	-131.0
26.18	-9.238	-18.945	-183.9
26.19	-9.232	-18.288	-116.0
26.2	-9.227	-17.869	-67.0
26.21	-9.223	-17.594	-53.0
26.22	-9.220	-17.475	-51.1
26.23	-9.221	-17.780	-49.4
26.24	-9.225	-18.450	-43.7
26.25	-9.229	-18.355	-37.9
26.26	-9.231	-15.570	-35.2
26.27	-9.229	-8.206	-33.4
26.28	-9.226	4.588	-26.2
26.29	-9.224	20.742	-15.7
26.3	-9.222	35.728	-5.3
26.31	-9.219	45.845	4.9
26.32	-9.214	50.222	16.6
26.33	-9.207	50.933	33.4
26.34	-9.202	49.425	55.3
26.35	-9.199	44.928	79.3
26.36	-9.198	37.867	107.5
26.37	-9.197	29.683	137.9
26.38	-9.197	21.267	162.5
26.39	-9.199	13.325	176.2
26.4	-9.201	6.217	171.8
26.41	-9.201	0.022	136.7
26.42	-9.201	-5.256	76.9
26.43	-9.203	-9.533	17.3
26.44	-9.208	-12.614	-29.0
26.45	-9.215	-14.620	-58.4
26.46	-9.222	-15.752	-72.8
26.47	-9.231	-15.841	-77.5
26.48	-9.242	-14.919	-78.0
26.49	-9.251	-13.747	-79.7
26.5	-9.259	-13.341	-80.8
26.51	-9.264	-14.127	-77.1
26.52	-9.266	-15.928	-73.4
26.53	-9.268	-18.413	-74.3
26.54	-9.271	-21.161	-75.2
26.55	-9.273	-23.606	-72.8
26.56	-9.275	-25.034	-71.0
26.57	-9.279	-25.013	-66.8
26.58	-9.283	-23.784	-62.1
26.59	-9.286	-21.964	-62.9
26.6	-9.289	-20.103	-63.8
26.61	-9.294	-18.434	-62.3
26.62	-9.299	-16.872	-58.1
26.63	-9.307	-15.291	-56.6
26.64	-9.314	-13.797	-58.7
26.65	-9.319	-12.698	-57.5
26.66	-9.324	-12.197	-54.6
26.67	-9.328	-12.380	-53.1
26.68	-9.333	-13.250	-53.1
26.69	-9.339	-14.550	-53.3
26.7	-9.344	-15.873	-53.5
26.71	-9.349	-17.045	-53.8
26.72	-9.354	-18.152	-53.9
26.73	-9.359	-19.325	-53.3
26.74	-9.364	-20.677	-50.8
26.75	-9.367	-22.181	-47.6
26.76	-9.371	-23.633	-46.4
26.77	-9.373	-24.856	-44.9
26.78	-9.374	-25.817	-39.4
26.79	-9.373	-26.569	-29.2
26.8	-9.373	-27.142	-11.0
26.81	-9.372	-27.458	18.0
26.82	-9.373	-27.450	41.3
26.83	-9.374	-27.161	37.3
26.84	-9.377	-26.584	22.2
26.85	-9.378	-25.714	0.2
26.86	-9.377	-24.664	-33.1
26.87	-9.375	-23.502	-51.5
26.88	-9.373	-22.278	-52.3
26.89	-9.373	-21.147	-51.0
26.9	-9.377	-20.238	-50.6
26.91	-9.388	-19.655	-51.8
26.92	-9.403	-19.411	-51.6
26.93	-9.422	-19.233	51.3
26.94	-9.441	-18.969	279.3
26.95	-9.459	-18.894	336.6
26.96	-9.473	-18.939	104.3
26.97	-9.484	-18.563	-123.8
26.98	-9.492	-17.805	-152.5
26.99	-9.494	-17.083	-90.5
27.0	-9.492	-16.306	-55.5
27.01	-9.488	-15.533	-46.8
27.02	-9.484	-15.567	-46.8
27.03	-9.483	-16.881	-42.1
27.04	-9.486	-18.636	-35.8
27.05	-9.495	-18.770	-30.3
27.06	-9.508	-13.975	-24.8
27.07	-9.521	-0.925	-20.2
27.08	-9.534	19.448	-13.8
27.09	-9.548	38.839	-8.3
27.1	-9.563	48.864	-3.2
27.11	-9.580	51.042	7.8
27.12	-9.598	51.134	24.2
27.13	-9.616	51.139	42.7
27.14	-9.637	51.133	61.8
27.15	-9.661	51.028	84.9
27.16	-9.687	49.434	116.3
27.17	-9.714	43.980	146.8
27.18	-9.743	35.245	168.3
27.19	-9.771	26.411	180.3
27.2	-9.799	19.280	174.2
27.21	-9.826	13.445	139.4
27.22	-9.849	7.892	80.6
27.23	-9.871	2.517	23.0
27.24	-9.891	-1.811	-20.0
27.25	-9.909	-4.431	-51.3
27.26	-9.926	-5.530	-68.8
27.27	-9.945	-5.467	-75.3
27.28	-9.967	-4.806	-75.3
27.29	-9.991	-4.236	-73.3
27.3	-10.014	-4.445	-70.4
27.31	-10.034	-5.944	-66.5
27.32	-10.049	-8.748	-66.2
27.33	-10.063	-12.647	-65.3
27.34	-10.074	-17.120	-62.3
27.35	-10.088	-21.305	-60.0
27.36	-10.101	-24.350	-59.9
27.37	-10.113	-25.359	-60.3
27.38	-10.124	-22.625	-59.5
27.39	-10.133	-16.616	-58.4
27.4	-10.141	-12.458	-56.1
27.41	-10.150	-11.130	-55.7
27.42	-10.159	-9.128	-54.7
27.43	-10.168	-7.050	-55.0
27.44	-10.175	-6.608	-56.2
27.45	-10.181	-7.309	-51.9
27.46	-10.186	-8.153	-49.0
27.47	-10.189	-8.902	-47.9
27.48	-10.192	-9.181	-46.2
27.49	-10.194	-8.005	-46.8
27.5	-10.194	-6.180	-46.7
27.51	-10.191	-5.880	-44.5
27.52	-10.183	-7.530	-41.7
27.53	-10.170	-10.592	-34.3
27.54	-10.152	-14.292	-24.3
27.55	-10.131	-16.738	-8.7
27.56	-10.108	-17.391	18.1
27.57	-10.085	-16.983	36.1
27.58	-10.064	-16.050	31.3
27.59	-10.046	-15.420	15.5
27.6	-10.029	-15.173	-8.8
27.61	-10.012	-14.584	-37.8
27.62	-9.993	-13.542	-51.7
27.63	-9.974	-12.969	-49.4
27.64	-9.954	-13.438	-46.7
27.65	-9.935	-14.498	-47.9
27.66	-9.918	-15.703	-48.6
27.67	-9.904	-16.938	-36.6
27.68	-9.896	-17.978	78.2
27.69	-9.889	-18.434	251.3
27.7	-9.877	-17.972	201.5
27.71	-9.863	-15.917	-54.2
27.72	-9.848	-12.742	-218.0
27.73	-9.829	-10.608	-188.4
27.74	-9.808	-9.080	-88.2
27.75	-9.787	-8.138	-34.7
27.76	-9.770	-9.652	-25.6
27.77	-9.756	-12.520	-26.6
27.78	-9.744	-15.172	-24.2
27.79	-9.731	-17.059	-18.0
27.8	-9.717	-17.881	-11.2
27.81	-9.700	-17.100	-5.2
27.82	-9.679	-12.831	-0.9
27.83	-9.654	-2.939	3.4
27.84	-9.630	13.123	11.5
27.85	-9.607	31.813	23.7
27.86	-9.589	45.456	37.7
27.87	-9.573	50.511	53.6
27.88	-9.559	51.128	69.6
27.89	-9.546	51.138	91.7
27.9	-9.535	51.138	124.4
27.91	-9.526	51.127	156.9
27.92	-9.516	50.541	187.5
27.93	-9.506	46.019	214.2
27.94	-9.498	34.920	221.9
27.95	-9.492	20.242	199.7
27.96	-9.489	6.647	147.7
27.97	-9.484	-2.547	76.8
27.98	-9.476	-7.786	7.8
27.99	-9.464	-11.877	-41.3
28.0	-9.456	-14.625	-66.8
28.01	-9.449	-14.400	-76.8
28.02	-9.438	-12.850	-82.6
28.03	-9.415	-13.870	-85.5
28.04	-9.384	-16.033	-83.5
28.05	-9.353	-14.850	-78.5
28.06	-9.321	-9.869	-76.0
28.07	-9.291	-4.009	-77.5
28.08	-9.264	1.027	-76.0
28.09	-9.243	6.358	-75.8
28.1	-9.229	12.734	-77.5
28.11	-9.217	18.103	-72.6
28.12	-9.203	21.736	-65.3
28.13	-9.185	26.006	-56.4
28.14	-9.167	30.366	-50.3
28.15	-9.156	32.172	-53.9
28.16	-9.151	29.945	-59.8
28.17	-9.151	23.389	-66.0
28.18	-9.156	14.411	-68.5
28.19	-9.164	5.778	-60.4
28.2	-9.171	-1.889	-50.9
28.21	-9.175	-9.169	-48.3
28.22	-9.176	-14.683	-50.4
28.23	-9.172	-17.331	-51.2
28.24	-9.163	-17.906	-46.6
