Interval=	0.01 s
ExcelDateTime=	3.9769602194115920e+004	17/11/2008 14:27:09.571615
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
14.74	-9.070	-12.883	-40.3
14.75	-9.066	-12.825	-37.9
14.76	-9.061	-12.166	-34.9
14.77	-9.054	-10.444	-32.0
14.78	-9.043	-6.691	-28.0
14.79	-9.033	-0.791	-21.8
14.8	-9.023	5.670	-13.6
14.81	-9.016	10.658	-6.1
14.82	-9.010	13.066	2.2
14.83	-9.004	12.786	13.8
14.84	-8.999	10.394	28.0
14.85	-8.992	6.805	44.5
14.86	-8.986	2.892	66.7
14.87	-8.981	-0.920	92.8
14.88	-8.977	-4.631	122.5
14.89	-8.974	-8.130	153.1
14.9	-8.971	-10.995	178.7
14.91	-8.970	-12.920	192.5
14.92	-8.969	-13.950	184.8
14.93	-8.969	-14.223	145.8
14.94	-8.969	-13.942	85.3
14.95	-8.970	-13.402	23.6
14.96	-8.972	-12.692	-24.3
14.97	-8.974	-11.772	-53.7
14.98	-8.980	-10.777	-66.9
14.99	-8.989	-10.000	-71.7
15.0	-8.998	-9.828	-72.9
15.01	-9.005	-10.505	-72.2
15.02	-9.010	-11.753	-71.6
15.03	-9.013	-13.078	-71.3
15.04	-9.013	-14.366	-69.6
15.05	-9.012	-15.631	-68.3
15.06	-9.009	-16.681	-66.5
15.07	-9.006	-17.359	-64.5
15.08	-9.004	-17.623	-62.5
15.09	-9.002	-17.408	-60.5
15.1	-9.003	-16.838	-58.1
15.11	-9.007	-16.155	-58.0
15.12	-9.013	-15.403	-59.9
15.13	-9.019	-14.609	-56.8
15.14	-9.026	-13.953	-51.1
15.15	-9.034	-13.623	-50.5
15.16	-9.041	-13.702	-50.1
15.17	-9.048	-14.102	-49.8
15.18	-9.056	-14.631	-49.6
15.19	-9.063	-15.202	-48.6
15.2	-9.070	-15.870	-47.3
15.21	-9.077	-16.480	-47.1
15.22	-9.084	-16.634	-47.0
15.23	-9.090	-16.270	-46.8
15.24	-9.097	-15.822	-45.2
15.25	-9.103	-15.634	-44.1
15.26	-9.109	-15.539	-43.7
15.27	-9.116	-15.297	-42.9
15.28	-9.120	-15.003	-41.6
15.29	-9.124	-14.741	-41.5
15.3	-9.126	-14.416	-41.0
15.31	-9.127	-13.966	-40.6
15.32	-9.128	-13.484	-39.8
15.33	-9.129	-13.158	-39.0
15.34	-9.131	-13.077	-38.5
15.35	-9.133	-13.194	-38.3
15.36	-9.135	-13.406	-35.3
15.37	-9.137	-13.652	-23.0
15.38	-9.139	-13.845	6.6
15.39	-9.141	-13.797	35.4
15.4	-9.143	-13.344	39.2
15.41	-9.144	-12.614	31.7
15.42	-9.144	-11.963	30.6
15.43	-9.144	-11.648	19.2
15.44	-9.143	-11.720	-13.2
15.45	-9.141	-12.067	-41.2
15.46	-9.139	-12.598	-48.0
15.47	-9.139	-13.161	-48.6
15.48	-9.139	-13.380	-48.7
15.49	-9.142	-13.048	-51.9
15.5	-9.147	-12.353	5.8
15.51	-9.151	-11.630	213.6
15.52	-9.152	-11.142	349.8
15.53	-9.156	-10.931	185.0
15.54	-9.161	-10.983	-71.3
15.55	-9.165	-11.255	-159.0
15.56	-9.164	-11.669	-107.5
15.57	-9.156	-12.306	-60.5
15.58	-9.144	-13.206	-47.4
15.59	-9.132	-14.014	-43.7
15.6	-9.119	-14.148	-42.5
15.61	-9.105	-13.372	-41.4
15.62	-9.090	-11.684	-38.6
15.63	-9.075	-8.445	-35.8
15.64	-9.062	-2.878	-31.8
15.65	-9.053	4.261	-26.2
15.66	-9.047	10.938	-19.8
15.67	-9.044	15.627	-12.3
15.68	-9.042	17.870	-2.2
15.69	-9.041	17.841	9.9
15.7	-9.039	15.947	24.3
15.71	-9.037	12.491	43.0
15.72	-9.037	7.834	66.8
15.73	-9.037	2.714	94.4
15.74	-9.039	-2.094	125.3
15.75	-9.042	-6.167	154.3
15.76	-9.047	-9.316	176.2
15.77	-9.054	-11.289	185.1
15.78	-9.063	-12.053	170.2
15.79	-9.074	-11.933	124.1
15.8	-9.088	-11.550	60.7
15.81	-9.104	-11.384	2.8
15.82	-9.122	-11.120	-37.6
15.83	-9.143	-10.245	-62.4
15.84	-9.167	-8.958	-74.1
15.85	-9.193	-7.816	-79.0
15.86	-9.218	-7.316	-81.1
15.87	-9.241	-7.816	-80.8
15.88	-9.261	-9.088	-79.3
15.89	-9.280	-10.394	-77.3
15.9	-9.298	-11.405	-76.3
15.91	-9.316	-12.534	-77.0
15.92	-9.333	-14.017	-75.2
15.93	-9.351	-15.341	-72.4
15.94	-9.369	-15.838	-69.6
15.95	-9.388	-15.434	-67.9
15.96	-9.406	-14.733	-67.7
15.97	-9.426	-14.275	-66.2
15.98	-9.447	-13.963	-64.3
15.99	-9.469	-13.536	-65.5
16.0	-9.490	-13.177	-66.5
16.01	-9.511	-13.181	-65.3
16.02	-9.531	-13.464	-63.9
16.03	-9.551	-13.770	-64.3
16.04	-9.572	-13.961	-63.1
16.05	-9.594	-13.948	-60.2
16.06	-9.615	-13.730	-58.6
16.07	-9.636	-13.473	-58.8
16.08	-9.656	-13.389	-58.0
16.09	-9.677	-13.488	-56.3
16.1	-9.697	-13.561	-55.2
16.11	-9.717	-13.520	-55.5
16.12	-9.737	-13.520	-57.8
16.13	-9.756	-13.633	-58.9
16.14	-9.774	-13.728	-55.1
16.15	-9.793	-13.656	-52.1
16.16	-9.810	-13.477	-50.8
16.17	-9.827	-13.327	-50.2
16.18	-9.843	-13.142	-50.6
16.19	-9.858	-12.900	-50.2
16.2	-9.873	-12.797	-49.4
16.21	-9.888	-13.038	-48.2
16.22	-9.902	-13.673	-47.3
16.23	-9.916	-14.523	-49.1
16.24	-9.929	-15.322	-47.7
16.25	-9.943	-15.884	-41.2
16.26	-9.957	-16.117	-23.2
16.27	-9.971	-15.873	9.1
16.28	-9.984	-15.055	29.1
16.29	-9.998	-13.827	25.9
16.3	-10.009	-12.491	22.9
16.31	-10.021	-11.316	20.8
16.32	-10.033	-10.364	-1.4
16.33	-10.043	-9.531	-34.6
16.34	-10.053	-8.886	-51.5
16.35	-10.061	-8.636	-53.0
16.36	-10.069	-8.822	-53.3
16.37	-10.078	-9.252	-53.8
16.38	-10.093	-9.809	-43.9
16.39	-10.112	-10.422	72.8
16.4	-10.129	-10.888	274.2
16.41	-10.140	-11.094	272.6
16.42	-10.144	-11.195	31.5
16.43	-10.146	-11.500	-160.4
16.44	-10.147	-12.055	-162.7
16.45	-10.145	-12.592	-88.6
16.46	-10.143	-12.956	-51.0
16.47	-10.143	-13.055	-44.6
16.48	-10.147	-12.767	-43.4
16.49	-10.152	-12.080	-40.7
16.5	-10.154	-11.047	-37.4
16.51	-10.154	-9.381	-34.2
16.52	-10.152	-6.178	-29.9
16.53	-10.148	-0.591	-23.6
16.54	-10.142	6.894	-17.1
16.55	-10.139	14.295	-12.5
16.56	-10.138	19.628	-5.3
16.57	-10.141	22.222	5.9
16.58	-10.144	22.589	19.4
16.59	-10.146	21.277	35.3
16.6	-10.149	18.394	55.9
16.61	-10.151	14.166	81.0
16.62	-10.153	9.155	108.5
16.63	-10.156	3.828	137.3
16.64	-10.158	-1.547	162.5
16.65	-10.161	-6.322	179.4
16.66	-10.164	-9.509	182.6
16.67	-10.168	-10.720	158.4
16.68	-10.172	-10.473	103.2
16.69	-10.177	-9.581	35.3
16.7	-10.181	-8.669	-22.2
16.71	-10.184	-8.077	-57.8
16.72	-10.188	-7.905	-75.7
16.73	-10.193	-8.064	-85.0
16.74	-10.197	-8.733	-86.9
16.75	-10.203	-10.323	-86.6
16.76	-10.208	-12.561	-87.0
16.77	-10.213	-14.641	-86.6
16.78	-10.216	-16.233	-84.0
16.79	-10.216	-17.498	-82.1
16.8	-10.215	-18.534	-81.3
16.81	-10.214	-19.322	-76.7
16.82	-10.213	-19.839	-71.5
16.83	-10.213	-19.947	-69.8
16.84	-10.214	-19.564	-68.3
16.85	-10.217	-18.850	-64.6
16.86	-10.222	-17.913	-61.9
16.87	-10.227	-16.589	-61.7
16.88	-10.233	-14.942	-60.2
16.89	-10.238	-13.481	-59.6
16.9	-10.244	-12.484	-59.7
16.91	-10.251	-11.773	-59.1
16.92	-10.258	-11.084	-58.2
16.93	-10.264	-10.313	-57.5
16.94	-10.272	-9.648	-57.3
16.95	-10.280	-9.316	-57.5
16.96	-10.289	-9.188	-57.4
16.97	-10.297	-9.083	-56.4
16.98	-10.304	-9.186	-55.9
16.99	-10.311	-9.736	-54.9
17.0	-10.316	-10.555	-53.3
17.01	-10.320	-11.225	-51.8
17.02	-10.321	-11.469	-50.2
17.03	-10.320	-11.317	-50.3
17.04	-10.316	-11.044	-48.6
17.05	-10.308	-10.872	-47.3
17.06	-10.297	-10.938	-47.6
17.07	-10.281	-11.378	-45.7
17.08	-10.261	-12.206	-39.9
17.09	-10.238	-13.202	-17.3
17.1	-10.212	-13.884	15.8
17.11	-10.183	-13.769	28.6
17.12	-10.151	-12.786	24.4
17.13	-10.116	-11.319	21.4
17.14	-10.080	-9.942	11.9
17.15	-10.043	-9.105	-16.6
17.16	-10.004	-8.864	-43.9
17.17	-9.964	-9.048	-51.7
17.18	-9.922	-9.622	-51.2
17.19	-9.883	-10.616	-50.9
17.2	-9.846	-11.909	-51.0
17.21	-9.814	-13.289	-27.4
17.22	-9.786	-14.441	121.3
17.23	-9.756	-14.916	283.5
17.24	-9.718	-14.448	185.1
17.25	-9.678	-13.345	-70.3
17.26	-9.639	-12.295	-199.1
17.27	-9.602	-11.705	-153.5
17.28	-9.565	-11.602	-70.7
17.29	-9.531	-11.941	-36.4
17.3	-9.500	-12.611	-31.5
17.31	-9.472	-13.369	-31.7
17.32	-9.446	-14.005	-30.0
17.33	-9.419	-14.333	-26.9
17.34	-9.391	-13.802	-22.4
17.35	-9.361	-11.367	-17.8
17.36	-9.330	-6.183	-11.7
17.37	-9.300	1.302	-4.5
17.38	-9.273	9.162	2.0
17.39	-9.250	15.461	10.6
17.4	-9.230	19.455	23.6
17.41	-9.211	21.219	39.3
17.42	-9.194	20.925	56.9
17.43	-9.178	18.672	79.5
17.44	-9.163	14.739	108.0
17.45	-9.149	9.780	139.5
17.46	-9.135	4.466	171.6
17.47	-9.123	-0.719	198.0
17.48	-9.111	-5.206	210.3
17.49	-9.101	-8.489	199.6
17.5	-9.092	-10.588	157.6
17.51	-9.085	-11.952	91.3
17.52	-9.079	-12.788	23.3
17.53	-9.074	-13.052	-27.3
17.54	-9.070	-12.867	-58.0
17.55	-9.068	-12.394	-75.1
17.56	-9.066	-11.739	-81.2
17.57	-9.066	-11.345	-82.3
17.58	-9.069	-11.736	-83.1
17.59	-9.071	-12.739	-82.8
17.6	-9.072	-13.959	-80.9
17.61	-9.071	-15.644	-78.7
17.62	-9.067	-17.919	-77.3
17.63	-9.060	-19.964	-73.7
17.64	-9.053	-20.772	-69.7
17.65	-9.045	-20.181	-67.4
17.66	-9.039	-18.756	-63.5
17.67	-9.036	-17.173	-61.0
17.68	-9.034	-16.047	-59.8
17.69	-9.033	-15.709	-56.7
17.7	-9.034	-15.906	-55.5
17.71	-9.034	-16.194	-56.3
17.72	-9.033	-16.459	-56.9
17.73	-9.033	-16.730	-55.4
17.74	-9.033	-16.842	-53.7
17.75	-9.034	-16.584	-53.0
17.76	-9.036	-15.984	-51.5
17.77	-9.038	-15.202	-53.1
17.78	-9.040	-14.442	-54.8
17.79	-9.043	-13.988	-52.3
17.8	-9.044	-13.928	-49.8
17.81	-9.047	-14.166	-48.7
17.82	-9.050	-14.659	-48.9
17.83	-9.053	-15.294	-49.0
17.84	-9.054	-15.633	-48.7
17.85	-9.056	-15.252	-47.5
17.86	-9.057	-14.345	-44.6
17.87	-9.058	-13.533	-43.2
17.88	-9.058	-13.098	-42.6
17.89	-9.059	-12.939	-42.8
17.9	-9.059	-12.933	-42.3
17.91	-9.061	-12.911	-34.4
17.92	-9.063	-12.744	-9.5
17.93	-9.064	-12.605	23.5
17.94	-9.066	-12.628	34.3
17.95	-9.066	-12.653	26.6
17.96	-9.066	-12.633	25.4
17.97	-9.065	-12.789	21.3
17.98	-9.064	-13.083	-6.2
17.99	-9.064	-13.039	-38.7
18.0	-9.063	-12.522	-52.6
18.01	-9.061	-11.991	-51.7
18.02	-9.060	-11.658	-47.5
18.03	-9.062	-11.355	-50.3
18.04	-9.067	-11.178	-21.3
18.05	-9.074	-11.256	154.6
18.06	-9.079	-11.392	336.9
18.07	-9.082	-11.361	238.5
18.08	-9.084	-11.223	-21.0
18.09	-9.085	-11.044	-151.4
18.1	-9.082	-10.734	-120.0
18.11	-9.074	-10.505	-66.0
18.12	-9.064	-10.708	-48.5
18.13	-9.056	-11.273	-44.4
18.14	-9.051	-11.770	-43.0
18.15	-9.047	-11.778	-42.9
18.16	-9.045	-10.975	-40.1
18.17	-9.041	-8.831	-33.5
18.18	-9.036	-4.456	-29.5
18.19	-9.030	2.739	-25.3
18.2	-9.025	11.784	-18.1
18.21	-9.022	20.473	-10.1
18.22	-9.019	27.072	-2.2
18.23	-9.017	30.956	7.2
18.24	-9.014	32.052	20.3
18.25	-9.012	30.466	38.3
18.26	-9.009	26.452	59.8
18.27	-9.009	20.533	85.7
18.28	-9.010	13.728	115.1
18.29	-9.012	7.266	143.2
18.3	-9.015	1.905	167.6
18.31	-9.020	-2.113	184.0
18.32	-9.027	-4.742	177.4
18.33	-9.036	-6.167	138.1
18.34	-9.046	-6.892	77.8
18.35	-9.059	-7.422	18.2
18.36	-9.073	-7.881	-27.8
18.37	-9.092	-8.156	-57.0
18.38	-9.115	-8.103	-70.5
18.39	-9.143	-7.614	-73.7
18.4	-9.172	-6.977	-74.0
18.41	-9.202	-6.989	-74.1
18.42	-9.231	-8.284	-74.3
18.43	-9.258	-10.505	-73.1
18.44	-9.283	-12.864	-71.1
18.45	-9.305	-15.305	-68.8
18.46	-9.327	-17.948	-67.3
18.47	-9.348	-20.080	-66.8
18.48	-9.369	-20.925	-64.5
18.49	-9.391	-20.650	-62.7
18.5	-9.413	-19.873	-63.3
18.51	-9.436	-18.897	-63.4
18.52	-9.461	-17.870	-61.8
18.53	-9.486	-17.012	-58.6
18.54	-9.511	-16.291	-57.7
18.55	-9.536	-15.522	-57.5
18.56	-9.559	-14.780	-56.2
18.57	-9.582	-14.238	-55.3
18.58	-9.604	-13.863	-54.4
18.59	-9.626	-13.645	-52.5
18.6	-9.648	-13.756	-52.0
18.61	-9.671	-14.178	-52.4
18.62	-9.693	-14.620	-50.3
18.63	-9.716	-14.988	-49.2
18.64	-9.738	-15.364	-51.0
18.65	-9.759	-15.681	-51.6
18.66	-9.780	-15.861	-49.8
18.67	-9.799	-15.811	-48.1
18.68	-9.818	-15.478	-46.8
18.69	-9.836	-15.106	-45.2
18.7	-9.853	-14.947	-45.4
18.71	-9.871	-14.838	-45.4
18.72	-9.888	-14.647	-44.3
18.73	-9.904	-14.702	-44.2
18.74	-9.919	-15.148	-42.2
18.75	-9.935	-15.502	-37.5
18.76	-9.951	-15.567	-28.8
18.77	-9.966	-15.775	-1.3
18.78	-9.981	-16.084	27.7
18.79	-9.995	-15.836	31.7
18.8	-10.009	-14.941	25.9
18.81	-10.023	-13.981	25.7
18.82	-10.036	-13.234	13.4
18.83	-10.049	-12.719	-19.4
18.84	-10.061	-12.627	-45.4
18.85	-10.071	-12.873	-49.9
18.86	-10.079	-13.016	-49.1
18.87	-10.089	-12.834	-50.0
18.88	-10.103	-12.453	-49.2
18.89	-10.123	-12.023	37.4
18.9	-10.144	-11.691	241.8
18.91	-10.159	-11.547	304.9
18.92	-10.168	-11.438	96.6
18.93	-10.172	-11.230	-130.9
18.94	-10.178	-10.728	-172.9
18.95	-10.181	-8.213	-102.3
18.96	-10.183	-3.450	-54.8
18.97	-10.187	-0.706	-41.3
18.98	-10.194	-0.345	-37.1
18.99	-10.203	0.731	-35.7
19.0	-10.211	1.313	-35.8
19.01	-10.216	-1.281	-34.6
19.02	-10.217	-4.108	-30.1
19.03	-10.217	-2.938	-23.8
19.04	-10.215	1.098	-17.1
19.05	-10.214	6.558	-10.0
19.06	-10.217	12.541	-1.0
19.07	-10.222	17.420	10.3
19.08	-10.227	20.270	22.0
19.09	-10.232	21.222	34.9
19.1	-10.236	20.375	54.2
19.11	-10.239	16.833	82.2
19.12	-10.241	11.694	111.1
19.13	-10.244	7.013	139.2
19.14	-10.248	2.656	165.9
19.15	-10.253	-1.538	185.0
19.16	-10.259	-5.130	189.9
19.17	-10.267	-7.853	168.9
19.18	-10.276	-9.556	115.2
19.19	-10.284	-10.264	47.0
19.2	-10.291	-10.377	-11.5
19.21	-10.299	-10.380	-49.6
19.22	-10.306	-10.391	-70.7
19.23	-10.314	-10.336	-80.0
19.24	-10.322	-10.419	-81.7
19.25	-10.331	-11.083	-82.6
19.26	-10.339	-12.420	-84.1
19.27	-10.347	-14.095	-82.7
19.28	-10.353	-15.978	-81.3
19.29	-10.356	-18.120	-80.7
19.3	-10.356	-20.277	-78.0
19.31	-10.354	-21.909	-73.7
19.32	-10.350	-22.591	-69.0
19.33	-10.346	-22.411	-66.5
19.34	-10.341	-21.872	-65.3
19.35	-10.336	-21.275	-61.7
19.36	-10.329	-20.564	-58.8
19.37	-10.319	-19.708	-56.5
19.38	-10.306	-18.709	-54.6
19.39	-10.286	-17.408	-54.3
19.4	-10.261	-15.795	-55.4
19.41	-10.230	-14.208	-55.7
19.42	-10.197	-12.884	-53.7
19.43	-10.162	-11.808	-52.4
19.44	-10.128	-11.105	-53.6
19.45	-10.093	-11.127	-52.7
19.46	-10.059	-11.898	-51.6
19.47	-10.025	-12.955	-51.9
19.48	-9.991	-13.816	-51.6
19.49	-9.956	-14.283	-49.7
19.5	-9.922	-14.464	-49.4
19.51	-9.889	-14.600	-50.9
19.52	-9.857	-14.775	-50.0
19.53	-9.826	-14.966	-46.4
19.54	-9.796	-15.194	-43.9
19.55	-9.766	-15.452	-27.2
19.56	-9.737	-15.602	8.5
19.57	-9.709	-15.564	29.7
19.58	-9.681	-15.458	27.8
19.59	-9.654	-15.486	25.8
19.6	-9.627	-15.720	22.0
19.61	-9.602	-16.055	-0.9
19.62	-9.576	-16.305	-33.2
19.63	-9.551	-16.373	-49.6
19.64	-9.526	-16.213	-51.3
19.65	-9.501	-15.706	-53.1
19.66	-9.479	-14.927	-53.1
19.67	-9.463	-14.250	-44.8
19.68	-9.451	-13.923	57.1
19.69	-9.441	-14.017	257.2
19.7	-9.424	-14.469	266.8
19.71	-9.402	-14.830	25.9
19.72	-9.380	-14.684	-169.9
19.73	-9.357	-14.217	-172.8
19.74	-9.335	-13.892	-92.0
19.75	-9.313	-13.869	-45.7
19.76	-9.294	-14.066	-35.7
19.77	-9.278	-14.423	-36.9
19.78	-9.263	-14.905	-34.5
19.79	-9.247	-15.302	-29.1
19.8	-9.229	-15.055	-26.6
19.81	-9.208	-13.356	-22.7
19.82	-9.186	-9.366	-17.2
19.83	-9.162	-2.933	-11.0
19.84	-9.141	4.755	-5.2
19.85	-9.123	11.814	4.5
19.86	-9.107	16.908	17.8
19.87	-9.092	19.692	31.5
19.88	-9.078	20.259	46.5
19.89	-9.065	18.625	67.2
19.9	-9.052	15.075	95.1
19.91	-9.041	10.303	126.5
19.92	-9.030	4.848	160.1
19.93	-9.020	-0.841	190.6
19.94	-9.011	-5.894	208.8
19.95	-9.003	-9.520	206.2
19.96	-8.996	-11.711	169.4
19.97	-8.989	-12.880	106.0
19.98	-8.984	-13.327	36.1
19.99	-8.980	-13.258	-20.6
20.0	-8.978	-13.008	-56.8
20.01	-8.977	-12.819	-76.0
20.02	-8.978	-12.694	-81.8
20.03	-8.979	-12.728	-81.7
20.04	-8.981	-13.302	-82.6
20.05	-8.984	-14.589	-83.1
20.06	-8.987	-16.167	-83.0
20.07	-8.987	-17.619	-81.1
20.08	-8.984	-18.956	-79.1
20.09	-8.979	-20.213	-77.5
20.1	-8.974	-21.281	-75.5
20.11	-8.968	-21.988	-72.6
20.12	-8.963	-21.988	-68.5
20.13	-8.960	-21.213	-65.8
20.14	-8.958	-20.094	-62.9
20.15	-8.957	-18.887	-56.4
20.16	-8.957	-17.634	-54.0
20.17	-8.959	-16.620	-54.3
20.18	-8.959	-16.144	-54.3
20.19	-8.961	-16.250	-54.6
20.2	-8.963	-16.939	-53.5
20.21	-8.964	-18.163	-51.9
20.22	-8.966	-19.445	-51.3
20.23	-8.967	-20.114	-50.8
20.24	-8.969	-20.003	-51.7
20.25	-8.973	-19.514	-52.1
20.26	-8.977	-18.994	-52.6
20.27	-8.981	-18.586	-50.8
20.28	-8.984	-18.528	-47.4
20.29	-8.988	-18.897	-46.3
20.3	-8.990	-19.286	-47.7
20.31	-8.991	-19.192	-47.6
20.32	-8.991	-18.500	-44.7
20.33	-8.992	-17.411	-42.8
20.34	-8.995	-16.289	-42.5
20.35	-8.997	-15.484	-41.6
20.36	-8.999	-15.002	-40.9
20.37	-9.001	-14.736	-39.6
20.38	-9.002	-14.864	-28.8
20.39	-9.004	-15.295	1.8
20.4	-9.006	-15.455	30.7
20.41	-9.007	-15.147	35.5
20.42	-9.008	-14.786	30.4
20.43	-9.009	-14.514	30.2
20.44	-9.009	-14.091	20.3
20.45	-9.008	-13.723	-9.7
20.46	-9.006	-13.817	-37.5
20.47	-9.004	-14.084	-44.8
20.48	-9.003	-13.966	-45.6
20.49	-9.003	-13.594	-47.1
20.5	-9.006	-13.541	-49.4
20.51	-9.013	-13.788	18.9
20.52	-9.020	-13.733	223.3
20.53	-9.025	-13.275	334.9
20.54	-9.029	-12.958	164.0
20.55	-9.034	-13.097	-73.5
20.56	-9.038	-13.483	-143.7
20.57	-9.037	-14.098	-92.9
20.58	-9.031	-15.380	-53.3
20.59	-9.021	-16.998	-43.0
20.6	-9.013	-17.780	-40.8
20.61	-9.006	-17.389	-39.5
20.62	-9.001	-16.486	-38.2
20.63	-8.998	-14.977	-36.4
20.64	-8.993	-11.456	-32.0
20.65	-8.988	-4.911	-25.4
20.66	-8.981	3.817	-21.0
20.67	-8.976	12.611	-15.6
20.68	-8.974	19.544	-7.9
20.69	-8.973	23.528	1.5
20.7	-8.971	24.367	12.9
20.71	-8.969	22.497	27.8
20.72	-8.967	18.564	45.4
20.73	-8.966	13.364	68.5
20.74	-8.966	7.733	98.2
20.75	-8.966	2.289	129.9
20.76	-8.968	-2.530	157.5
20.77	-8.971	-6.352	179.0
20.78	-8.974	-8.881	187.9
20.79	-8.978	-10.228	170.5
20.8	-8.984	-11.098	121.3
20.81	-8.993	-12.009	58.2
20.82	-9.006	-12.642	1.5
20.83	-9.024	-12.544	-39.0
20.84	-9.046	-11.934	-61.0
20.85	-9.072	-11.292	-69.5
20.86	-9.104	-10.708	-72.3
20.87	-9.136	-10.347	-73.1
20.88	-9.166	-10.925	-73.0
20.89	-9.194	-12.720	-70.2
20.9	-9.219	-14.931	-68.8
20.91	-9.243	-16.825	-69.0
20.92	-9.266	-18.509	-69.6
20.93	-9.287	-20.202	-66.0
20.94	-9.310	-21.564	-61.3
20.95	-9.334	-22.080	-60.4
20.96	-9.360	-21.548	-60.8
20.97	-9.387	-20.258	-60.2
20.98	-9.414	-18.791	-58.0
20.99	-9.442	-17.563	-55.2
21.0	-9.469	-16.719	-57.2
21.01	-9.498	-16.275	-58.3
21.02	-9.524	-16.236	-53.9
21.03	-9.551	-16.517	-50.6
21.04	-9.576	-16.766	-51.7
21.05	-9.600	-16.692	-53.1
21.06	-9.625	-16.317	-52.6
21.07	-9.650	-15.755	-50.4
21.08	-9.675	-15.128	-50.6
21.09	-9.701	-14.628	-51.6
21.1	-9.726	-14.448	-49.2
21.11	-9.751	-14.547	-46.6
21.12	-9.774	-14.739	-47.3
21.13	-9.797	-14.984	-46.2
21.14	-9.819	-15.280	-45.6
21.15	-9.839	-15.528	-45.6
21.16	-9.859	-15.673	-45.1
21.17	-9.879	-15.761	-43.6
21.18	-9.899	-15.842	-43.3
21.19	-9.919	-15.895	-43.5
21.2	-9.938	-15.806	-42.1
21.21	-9.956	-15.511	-39.5
21.22	-9.973	-15.153	-37.8
21.23	-9.991	-14.952	-33.3
21.24	-10.007	-14.858	-13.5
21.25	-10.023	-14.642	19.3
21.26	-10.039	-14.339	34.5
21.27	-10.054	-14.198	30.0
21.28	-10.069	-14.178	27.0
21.29	-10.083	-13.936	20.9
21.3	-10.097	-13.558	-4.1
21.31	-10.109	-13.439	-32.7
21.32	-10.120	-13.445	-45.4
21.33	-10.129	-13.156	-45.7
21.34	-10.138	-12.550	-44.4
21.35	-10.151	-11.875	-48.0
21.36	-10.169	-11.281	-17.3
21.37	-10.189	-10.941	161.8
21.38	-10.206	-11.014	340.9
21.39	-10.216	-11.222	230.6
21.4	-10.221	-11.170	-41.6
21.41	-10.224	-10.942	-175.0
21.42	-10.226	-10.742	-132.2
21.43	-10.225	-10.533	-62.5
21.44	-10.224	-10.375	-38.7
21.45	-10.225	-10.516	-35.3
21.46	-10.230	-10.970	-35.2
21.47	-10.234	-11.463	-33.5
21.48	-10.236	-11.653	-30.3
21.49	-10.233	-10.889	-24.4
21.5	-10.228	-8.052	-18.6
21.51	-10.223	-2.408	-14.3
21.52	-10.218	5.231	-10.7
21.53	-10.217	12.791	-2.7
21.54	-10.219	18.375	8.4
21.55	-10.222	21.114	19.4
21.56	-10.224	21.066	32.0
21.57	-10.225	18.688	50.3
21.58	-10.225	14.466	72.6
21.59	-10.225	8.941	100.4
21.6	-10.224	2.814	130.5
21.61	-10.224	-2.991	158.7
21.62	-10.225	-7.633	183.4
21.63	-10.227	-10.681	197.5
21.64	-10.229	-12.203	187.4
21.65	-10.231	-12.625	146.2
21.66	-10.233	-12.388	82.4
21.67	-10.234	-11.884	19.0
21.68	-10.235	-11.428	-30.5
21.69	-10.237	-10.966	-62.3
21.7	-10.239	-10.286	-76.1
21.71	-10.242	-9.622	-78.1
21.72	-10.244	-9.703	-79.7
21.73	-10.246	-11.045	-81.3
21.74	-10.248	-13.350	-80.5
21.75	-10.248	-15.892	-80.9
21.76	-10.246	-18.261	-82.3
21.77	-10.242	-20.358	-78.4
21.78	-10.237	-21.897	-73.1
21.79	-10.231	-22.347	-69.7
21.8	-10.224	-21.573	-67.0
21.81	-10.217	-20.128	-63.8
21.82	-10.213	-18.767	-62.0
21.83	-10.208	-17.869	-60.6
21.84	-10.203	-17.298	-58.4
21.85	-10.195	-16.672	-54.5
21.86	-10.184	-15.756	-51.3
21.87	-10.169	-14.689	-51.1
21.88	-10.149	-13.650	-54.5
21.89	-10.125	-12.550	-55.8
21.9	-10.098	-11.413	-54.5
21.91	-10.069	-10.592	-52.4
21.92	-10.040	-10.369	-52.4
21.93	-10.011	-10.645	-54.0
21.94	-9.981	-11.069	-53.1
21.95	-9.951	-11.408	-50.7
21.96	-9.919	-11.761	-49.5
21.97	-9.888	-12.219	-47.2
21.98	-9.855	-12.645	-47.5
21.99	-9.822	-12.938	-48.3
22.0	-9.791	-13.189	-47.4
22.01	-9.760	-13.488	-46.0
22.02	-9.730	-13.686	-45.4
22.03	-9.701	-13.642	-43.4
22.04	-9.674	-13.477	-36.5
22.05	-9.648	-13.359	-12.9
22.06	-9.621	-13.363	19.6
22.07	-9.596	-13.394	32.2
22.08	-9.571	-13.139	26.0
22.09	-9.547	-12.634	23.5
22.1	-9.524	-12.397	13.5
22.11	-9.502	-12.553	-17.0
22.12	-9.481	-12.770	-44.7
22.13	-9.459	-13.011	-50.6
22.14	-9.438	-13.411	-50.4
22.15	-9.418	-13.773	-52.2
22.16	-9.402	-13.863	-53.1
22.17	-9.392	-13.823	-19.5
22.18	-9.385	-13.741	142.7
