Interval=	0.01 s
ExcelDateTime=	3.9769643893431778e+004	17/11/2008 15:27:12.392506
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.36	-8.427	31.763	-14.4
22.37	-8.416	47.417	-5.8
22.38	-8.409	50.991	5.3
22.39	-8.405	51.130	17.8
22.4	-8.402	51.139	31.2
22.41	-8.401	51.139	48.4
22.42	-8.400	51.139	73.7
22.43	-8.400	51.136	105.6
22.44	-8.401	51.117	137.9
22.45	-8.404	49.880	169.7
22.46	-8.406	40.980	201.5
22.47	-8.409	20.216	221.9
22.48	-8.413	-4.291	221.0
22.49	-8.416	-23.661	192.1
22.5	-8.418	-36.355	128.1
22.51	-8.420	-43.067	46.3
22.52	-8.423	-44.945	-20.3
22.53	-8.428	-43.248	-60.5
22.54	-8.434	-39.106	-81.5
22.55	-8.441	-33.730	-85.9
22.56	-8.451	-28.533	-86.6
22.57	-8.466	-24.909	-93.8
22.58	-8.484	-24.083	-95.2
22.59	-8.500	-26.886	-89.8
22.6	-8.515	-33.352	-87.5
22.61	-8.526	-41.806	-85.9
22.62	-8.535	-48.356	-83.6
22.63	-8.544	-50.836	-81.0
22.64	-8.554	-51.130	-77.9
22.65	-8.564	-51.030	-76.9
22.66	-8.575	-49.702	-74.8
22.67	-8.585	-45.378	-70.9
22.68	-8.596	-38.728	-69.3
22.69	-8.607	-32.139	-68.4
22.7	-8.621	-26.861	-66.9
22.71	-8.636	-23.244	-67.1
22.72	-8.651	-21.311	-68.1
22.73	-8.667	-20.847	-65.8
22.74	-8.683	-21.539	-62.1
22.75	-8.697	-23.078	-58.6
22.76	-8.713	-25.145	-58.4
22.77	-8.729	-27.467	-61.3
22.78	-8.746	-29.906	-59.0
22.79	-8.764	-32.409	-55.6
22.8	-8.781	-34.973	-57.0
22.81	-8.798	-37.534	-57.2
22.82	-8.814	-39.861	-56.5
22.83	-8.830	-41.656	-54.7
22.84	-8.846	-42.761	-51.0
22.85	-8.862	-43.247	-49.0
22.86	-8.877	-43.288	-48.6
22.87	-8.893	-43.013	-47.9
22.88	-8.908	-42.517	-48.5
22.89	-8.922	-41.913	-48.9
22.9	-8.936	-41.313	-47.0
22.91	-8.949	-40.709	-43.0
22.92	-8.961	-39.956	-41.2
22.93	-8.973	-38.966	-44.7
22.94	-8.983	-37.822	-45.6
22.95	-8.994	-36.695	-42.9
22.96	-9.004	-35.658	-39.2
22.97	-9.014	-34.655	-32.8
22.98	-9.026	-33.642	-18.0
22.99	-9.037	-32.666	13.5
23.0	-9.048	-31.788	38.0
23.01	-9.059	-30.967	37.5
23.02	-9.071	-30.139	32.4
23.03	-9.081	-29.356	29.8
23.04	-9.091	-28.764	6.4
23.05	-9.101	-28.433	-29.1
23.06	-9.111	-28.247	-47.5
23.07	-9.121	-28.053	-48.3
23.08	-9.128	-27.884	-46.5
23.09	-9.133	-27.855	-48.8
23.1	-9.137	-27.944	-49.8
23.11	-9.142	-27.988	-13.9
23.12	-9.149	-27.856	160.1
23.13	-9.161	-27.548	322.8
23.14	-9.172	-27.113	196.8
23.15	-9.183	-26.597	-73.4
23.16	-9.192	-26.133	-192.2
23.17	-9.196	-25.897	-138.8
23.18	-9.196	-25.927	-66.4
23.19	-9.191	-26.078	-42.0
23.2	-9.187	-26.197	-34.9
23.21	-9.190	-26.244	-30.6
23.22	-9.197	-26.261	-28.8
23.23	-9.205	-26.172	-24.9
23.24	-9.208	-25.331	-19.0
23.25	-9.206	-21.813	-14.3
23.26	-9.201	-11.653	-9.4
23.27	-9.193	9.459	-3.0
23.28	-9.186	34.506	5.7
23.29	-9.181	48.414	17.5
23.3	-9.182	51.056	30.1
23.31	-9.188	51.130	42.1
23.32	-9.195	51.139	55.3
23.33	-9.203	51.139	75.1
23.34	-9.209	51.139	101.7
23.35	-9.216	51.133	133.0
23.36	-9.224	51.069	168.2
23.37	-9.230	48.891	200.8
23.38	-9.236	37.019	227.3
23.39	-9.241	13.366	242.8
23.4	-9.245	-11.584	233.0
23.41	-9.248	-29.881	183.7
23.42	-9.252	-41.113	105.1
23.43	-9.255	-46.413	30.8
23.44	-9.257	-47.180	-22.5
23.45	-9.258	-44.777	-54.3
23.46	-9.257	-40.483	-68.5
23.47	-9.258	-35.583	-74.4
23.48	-9.261	-31.305	-78.4
23.49	-9.265	-28.814	-80.5
23.5	-9.268	-29.219	-79.3
23.51	-9.269	-33.178	-76.7
23.52	-9.269	-40.077	-72.4
23.53	-9.266	-46.908	-68.8
23.54	-9.262	-50.414	-66.2
23.55	-9.255	-51.103	-62.7
23.56	-9.246	-50.700	-62.1
23.57	-9.233	-48.081	-61.6
23.58	-9.219	-42.167	-59.7
23.59	-9.204	-34.702	-58.5
23.6	-9.188	-27.741	-55.3
23.61	-9.171	-22.056	-52.1
23.62	-9.150	-18.009	-51.9
23.63	-9.128	-15.750	-53.4
23.64	-9.104	-15.152	-52.1
23.65	-9.080	-15.888	-49.2
23.66	-9.056	-17.608	-48.5
23.67	-9.031	-20.038	-47.8
23.68	-9.008	-22.950	-46.3
23.69	-8.984	-26.105	-44.6
23.7	-8.963	-29.305	-47.2
23.71	-8.943	-32.455	-51.7
23.72	-8.925	-35.431	-49.8
23.73	-8.909	-38.013	-47.3
23.74	-8.893	-40.039	-47.1
23.75	-8.878	-41.525	-45.6
23.76	-8.863	-42.509	-44.0
23.77	-8.848	-42.983	-42.6
23.78	-8.834	-43.006	-42.6
23.79	-8.819	-42.717	-44.0
23.8	-8.804	-42.205	-43.4
23.81	-8.790	-41.495	-42.5
23.82	-8.776	-40.598	-42.4
23.83	-8.763	-39.528	-42.1
23.84	-8.749	-38.311	-41.3
23.85	-8.735	-37.030	-38.8
23.86	-8.723	-35.786	-22.8
23.87	-8.712	-34.622	14.1
23.88	-8.703	-33.511	36.5
23.89	-8.694	-32.448	32.7
23.9	-8.686	-31.522	28.1
23.91	-8.677	-30.767	21.8
23.92	-8.668	-30.103	-0.4
23.93	-8.658	-29.419	-31.9
23.94	-8.648	-28.653	-51.2
23.95	-8.637	-27.797	-54.1
23.96	-8.625	-26.913	-52.1
23.97	-8.611	-26.127	-54.0
23.98	-8.596	-25.552	-57.7
23.99	-8.583	-25.214	-25.0
24.0	-8.575	-25.066	142.2
24.01	-8.572	-25.052	303.8
24.02	-8.570	-25.102	183.7
24.03	-8.569	-25.150	-82.4
24.04	-8.566	-25.234	-199.4
24.05	-8.558	-25.417	-146.1
24.06	-8.545	-25.619	-72.5
24.07	-8.531	-25.773	-47.3
24.08	-8.517	-25.917	-43.2
24.09	-8.508	-26.041	-41.3
24.1	-8.502	-26.023	-37.3
24.11	-8.496	-25.686	-29.6
24.12	-8.489	-24.603	-22.6
24.13	-8.479	-21.298	-20.4
24.14	-8.467	-12.363	-16.4
24.15	-8.451	6.708	-7.7
24.16	-8.436	31.442	0.3
24.17	-8.422	47.188	7.8
24.18	-8.411	50.972	16.7
24.19	-8.404	51.131	27.3
24.2	-8.399	51.139	42.0
24.21	-8.395	51.139	64.8
24.22	-8.391	51.139	94.5
24.23	-8.387	51.136	128.7
24.24	-8.384	51.117	164.2
24.25	-8.381	49.781	193.0
24.26	-8.377	40.420	216.5
24.27	-8.374	18.973	232.5
24.28	-8.370	-5.813	219.2
24.29	-8.367	-24.809	165.7
24.3	-8.366	-36.891	92.9
24.31	-8.366	-43.223	20.6
24.32	-8.366	-45.064	-37.5
24.33	-8.364	-43.573	-70.8
24.34	-8.360	-39.913	-86.1
24.35	-8.356	-35.348	-94.0
24.36	-8.356	-31.156	-96.7
24.37	-8.359	-28.586	-98.0
24.38	-8.363	-28.816	-97.9
24.39	-8.364	-32.511	-93.9
24.4	-8.364	-39.148	-90.8
24.41	-8.363	-46.123	-87.6
24.42	-8.362	-50.125	-85.8
24.43	-8.361	-51.089	-85.7
24.44	-8.359	-50.948	-81.3
24.45	-8.355	-49.302	-75.9
24.46	-8.351	-44.658	-75.4
24.47	-8.349	-37.895	-77.5
24.48	-8.348	-31.141	-74.1
24.49	-8.346	-25.456	-69.2
24.5	-8.345	-21.234	-68.8
24.51	-8.346	-18.652	-67.4
24.52	-8.346	-17.689	-66.0
24.53	-8.348	-18.130	-66.4
24.54	-8.348	-19.633	-66.8
24.55	-8.349	-21.859	-65.9
24.56	-8.351	-24.544	-60.9
24.57	-8.351	-27.480	-61.1
24.58	-8.353	-30.425	-65.8
24.59	-8.355	-33.113	-64.8
24.6	-8.358	-35.358	-62.5
24.61	-8.363	-37.144	-59.8
24.62	-8.367	-38.570	-57.0
24.63	-8.371	-39.695	-56.1
24.64	-8.375	-40.511	-55.4
24.65	-8.379	-40.991	-56.6
24.66	-8.383	-41.095	-59.1
24.67	-8.386	-40.805	-57.6
24.68	-8.388	-40.198	-52.6
24.69	-8.390	-39.439	-48.3
24.7	-8.392	-38.642	-47.8
24.71	-8.394	-37.814	-51.0
24.72	-8.395	-36.922	-50.5
24.73	-8.397	-35.989	-48.6
24.74	-8.399	-35.078	-48.5
24.75	-8.401	-34.195	-47.9
24.76	-8.402	-33.308	-47.8
24.77	-8.405	-32.447	-43.9
24.78	-8.407	-31.650	-42.2
24.79	-8.408	-30.875	-47.4
24.8	-8.410	-30.089	-48.0
24.81	-8.412	-29.328	-41.9
24.82	-8.415	-28.658	-38.8
24.83	-8.419	-28.094	-41.2
24.84	-8.422	-27.591	-43.4
24.85	-8.425	-27.130	-40.9
24.86	-8.428	-26.738	-37.7
24.87	-8.430	-26.409	-37.2
24.88	-8.433	-26.123	-37.9
24.89	-8.434	-25.873	-38.5
24.9	-8.437	-25.661	-39.5
24.91	-8.439	-25.441	-39.9
24.92	-8.441	-25.214	-37.2
24.93	-8.442	-25.027	-34.3
24.94	-8.443	-24.886	-33.0
24.95	-8.445	-24.759	-33.2
24.96	-8.446	-24.642	-35.9
24.97	-8.447	-24.588	-34.5
24.98	-8.449	-24.613	-24.8
24.99	-8.451	-24.605	4.4
25.0	-8.454	-24.447	38.6
25.01	-8.457	-24.173	43.8
25.02	-8.461	-23.925	34.8
25.03	-8.464	-23.805	30.7
25.04	-8.465	-23.828	17.9
25.05	-8.466	-23.931	-13.6
25.06	-8.466	-24.009	-40.5
25.07	-8.468	-23.970	-45.5
25.08	-8.471	-23.789	-48.0
25.09	-8.471	-23.523	-53.9
25.1	-8.468	-23.213	-54.4
25.11	-8.466	-22.803	-11.3
25.12	-8.469	-22.238	170.2
25.13	-8.479	-21.528	338.4
25.14	-8.494	-20.725	220.6
25.15	-8.510	-19.931	-48.7
25.16	-8.520	-19.345	-171.0
25.17	-8.519	-19.137	-127.1
25.18	-8.510	-19.250	-69.1
25.19	-8.500	-19.458	-50.6
25.2	-8.494	-19.572	-47.1
25.21	-8.494	-19.522	-46.4
25.22	-8.494	-19.300	-45.0
25.23	-8.491	-18.702	-38.9
25.24	-8.484	-16.653	-31.4
25.25	-8.475	-10.509	-29.6
25.26	-8.464	4.164	-26.0
25.27	-8.453	26.919	-18.6
25.28	-8.446	44.969	-10.4
25.29	-8.444	50.747	-1.0
25.3	-8.444	51.117	6.9
25.31	-8.446	51.139	16.2
25.32	-8.447	51.139	31.9
25.33	-8.447	51.139	52.6
25.34	-8.447	51.139	73.9
25.35	-8.447	51.125	104.1
25.36	-8.449	50.872	140.3
25.37	-8.453	46.256	170.5
25.38	-8.457	29.744	193.7
25.39	-8.462	4.520	210.4
25.4	-8.467	-17.770	210.8
25.41	-8.471	-32.563	177.9
25.42	-8.476	-40.920	115.7
25.43	-8.482	-44.270	43.4
25.44	-8.491	-43.805	-18.3
25.45	-8.502	-40.608	-54.3
25.46	-8.512	-35.763	-71.5
25.47	-8.523	-30.377	-79.8
25.48	-8.536	-25.600	-81.4
25.49	-8.550	-22.606	-84.5
25.5	-8.565	-22.409	-87.6
25.51	-8.579	-25.500	-85.6
25.52	-8.592	-31.578	-84.0
25.53	-8.604	-39.305	-81.8
25.54	-8.614	-46.230	-78.0
25.55	-8.625	-50.066	-74.5
25.56	-8.637	-50.802	-70.6
25.57	-8.648	-49.255	-68.4
25.58	-8.659	-45.427	-68.0
25.59	-8.672	-40.041	-69.7
25.6	-8.685	-34.330	-69.1
25.61	-8.699	-29.102	-66.6
25.62	-8.715	-24.856	-68.8
25.63	-8.732	-21.828	-67.8
25.64	-8.750	-20.128	-64.1
25.65	-8.769	-19.766	-64.2
25.66	-8.787	-20.547	-65.5
25.67	-8.806	-22.081	-64.6
25.68	-8.825	-24.003	-60.5
25.69	-8.844	-26.163	-57.0
25.7	-8.866	-28.531	-56.6
25.71	-8.888	-30.989	-58.4
25.72	-8.911	-33.300	-60.0
25.73	-8.934	-35.275	-57.1
25.74	-8.957	-36.866	-52.2
25.75	-8.979	-38.047	-50.7
25.76	-9.000	-38.747	-51.4
25.77	-9.021	-38.991	-52.7
25.78	-9.040	-38.925	-52.0
25.79	-9.059	-38.686	-50.6
25.8	-9.078	-38.328	-50.6
25.81	-9.096	-37.897	-48.8
25.82	-9.116	-37.452	-46.1
25.83	-9.134	-36.991	-43.2
25.84	-9.152	-36.466	-42.0
25.85	-9.171	-35.847	-42.8
25.86	-9.189	-35.087	-41.1
25.87	-9.207	-34.119	-41.0
25.88	-9.224	-32.958	-41.2
25.89	-9.242	-31.744	-39.1
25.9	-9.259	-30.672	-39.6
25.91	-9.277	-29.867	-39.6
25.92	-9.293	-29.300	-39.2
25.93	-9.309	-28.850	-39.6
25.94	-9.324	-28.463	-34.5
25.95	-9.340	-28.150	-28.2
25.96	-9.357	-27.873	-14.2
25.97	-9.375	-27.534	20.9
25.98	-9.393	-27.103	44.6
25.99	-9.412	-26.669	39.6
26.0	-9.429	-26.300	33.8
26.01	-9.446	-25.992	30.9
26.02	-9.461	-25.725	8.1
26.03	-9.476	-25.494	-24.8
26.04	-9.491	-25.266	-38.9
26.05	-9.506	-24.948	-41.4
26.06	-9.519	-24.478	-45.5
26.07	-9.533	-23.917	-45.0
26.08	-9.546	-23.423	-36.2
26.09	-9.558	-23.102	62.9
26.1	-9.571	-22.859	264.9
26.11	-9.584	-22.536	290.0
26.12	-9.595	-22.127	47.1
26.13	-9.604	-21.792	-173.8
26.14	-9.609	-21.694	-186.9
26.15	-9.611	-21.794	-95.5
26.16	-9.606	-21.922	-41.5
26.17	-9.600	-22.019	-29.8
26.18	-9.597	-22.080	-28.2
26.19	-9.600	-22.017	-24.5
26.2	-9.606	-21.831	-20.7
26.21	-9.609	-21.581	-18.8
26.22	-9.609	-20.850	-13.1
26.23	-9.605	-18.036	-4.0
26.24	-9.601	-10.098	3.2
26.25	-9.597	6.855	7.0
26.26	-9.592	30.045	12.9
26.27	-9.589	46.331	23.0
26.28	-9.587	50.888	34.6
26.29	-9.588	51.125	49.7
26.3	-9.588	51.139	68.4
26.31	-9.586	51.139	91.7
26.32	-9.582	51.139	119.1
26.33	-9.578	51.133	148.3
26.34	-9.572	51.056	181.8
26.35	-9.565	48.814	216.9
26.36	-9.556	37.461	241.4
26.37	-9.542	15.417	246.7
26.38	-9.523	-7.911	222.7
26.39	-9.498	-25.606	160.2
26.4	-9.470	-37.250	77.1
26.41	-9.439	-43.755	3.0
26.42	-9.404	-46.225	-47.4
26.43	-9.366	-45.652	-71.4
26.44	-9.324	-42.994	-81.6
26.45	-9.279	-39.280	-85.8
26.46	-9.234	-35.500	-86.4
26.47	-9.191	-32.683	-89.7
26.48	-9.146	-31.953	-89.6
26.49	-9.101	-34.122	-85.6
26.5	-9.054	-38.875	-85.6
26.51	-9.007	-44.419	-85.2
26.52	-8.960	-48.350	-79.5
26.53	-8.914	-49.092	-76.3
26.54	-8.870	-46.467	-77.0
26.55	-8.828	-41.267	-76.5
26.56	-8.789	-34.650	-70.5
26.57	-8.754	-27.739	-63.6
26.58	-8.722	-21.452	-62.2
26.59	-8.693	-16.400	-61.7
26.6	-8.665	-12.877	-64.5
26.61	-8.639	-10.997	-67.0
26.62	-8.615	-10.752	-64.4
26.63	-8.593	-11.941	-62.6
26.64	-8.574	-14.177	-63.3
26.65	-8.556	-17.023	-63.3
26.66	-8.541	-20.130	-61.9
26.67	-8.527	-23.223	-60.9
26.68	-8.514	-26.100	-59.5
26.69	-8.502	-28.711	-58.4
26.7	-8.491	-31.092	-61.4
26.71	-8.481	-33.186	-63.7
26.72	-8.472	-34.827	-61.5
26.73	-8.463	-35.873	-59.6
26.74	-8.455	-36.347	-57.4
26.75	-8.447	-36.389	-55.6
26.76	-8.442	-36.163	-55.8
26.77	-8.436	-35.836	-53.3
26.78	-8.429	-35.513	-46.8
26.79	-8.423	-35.156	-26.3
26.8	-8.419	-34.659	8.8
26.81	-8.416	-33.952	22.8
26.82	-8.412	-33.044	13.7
26.83	-8.410	-32.020	11.4
26.84	-8.407	-31.000	6.8
26.85	-8.405	-30.053	-20.4
26.86	-8.404	-29.175	-53.3
26.87	-8.402	-28.348	-65.0
26.88	-8.400	-27.556	-61.3
26.89	-8.394	-26.752	-65.3
26.9	-8.388	-25.919	-71.1
26.91	-8.383	-25.153	-55.7
26.92	-8.379	-24.541	75.5
26.93	-8.381	-24.033	273.5
26.94	-8.384	-23.570	234.2
26.95	-8.389	-23.152	-27.7
26.96	-8.396	-22.838	-199.5
26.97	-8.399	-22.722	-178.8
26.98	-8.398	-22.789	-97.3
26.99	-8.392	-22.959	-59.4
27.0	-8.385	-23.234	-52.6
27.01	-8.380	-23.558	-52.0
27.02	-8.379	-23.695	-50.7
27.03	-8.380	-23.420	-46.0
27.04	-8.382	-22.617	-41.3
27.05	-8.383	-20.677	-38.1
27.06	-8.383	-15.589	-31.1
27.07	-8.381	-3.677	-22.5
27.08	-8.378	17.425	-14.8
27.09	-8.377	39.136	-7.2
27.1	-8.378	49.541	2.2
27.11	-8.381	51.111	16.6
27.12	-8.383	51.134	33.0
27.13	-8.385	51.139	50.6
27.14	-8.387	51.139	73.8
27.15	-8.390	51.139	104.3
27.16	-8.394	51.130	141.3
27.17	-8.398	50.961	176.5
27.18	-8.403	47.542	206.9
27.19	-8.408	34.367	228.5
27.2	-8.412	12.720	223.7
27.21	-8.415	-8.178	179.9
27.22	-8.418	-23.784	104.5
27.23	-8.422	-34.189	27.9
27.24	-8.425	-40.048	-30.0
27.25	-8.428	-42.095	-68.9
27.26	-8.431	-41.047	-91.5
27.27	-8.434	-37.608	-103.8
27.28	-8.441	-32.447	-105.6
27.29	-8.454	-27.094	-103.3
27.3	-8.471	-23.855	-102.6
27.31	-8.483	-24.291	-101.8
27.32	-8.494	-28.767	-99.9
27.33	-8.506	-36.069	-94.0
27.34	-8.518	-43.764	-90.1
27.35	-8.529	-49.055	-95.2
27.36	-8.541	-50.925	-94.1
27.37	-8.554	-51.056	-76.8
27.38	-8.568	-49.845	-71.7
27.39	-8.581	-45.481	-82.4
27.4	-8.595	-38.386	-80.5
27.41	-8.609	-30.788	-76.4
27.42	-8.620	-24.044	-80.7
27.43	-8.631	-19.314	-79.3
27.44	-8.642	-16.720	-75.3
27.45	-8.654	-15.706	-74.9
27.46	-8.666	-15.995	-73.6
27.47	-8.676	-16.983	-71.3
27.48	-8.684	-18.044	-70.7
27.49	-8.691	-19.334	-69.8
27.5	-8.694	-21.239	-67.4
27.51	-8.696	-23.720	-67.6
27.52	-8.695	-26.748	-66.7
27.53	-8.694	-29.805	-62.2
27.54	-8.693	-32.100	-61.3
27.55	-8.691	-33.667	-64.1
27.56	-8.688	-34.781	-63.9
27.57	-8.687	-35.272	-60.8
27.58	-8.689	-35.416	-61.0
27.59	-8.690	-35.677	-62.5
27.6	-8.683	-35.959	-59.1
27.61	-8.671	-35.972	-53.8
27.62	-8.657	-35.709	-35.0
27.63	-8.646	-35.372	3.8
27.64	-8.638	-35.011	26.3
27.65	-8.629	-34.739	21.3
27.66	-8.621	-34.608	16.2
27.67	-8.617	-34.278	14.4
27.68	-8.618	-33.414	-7.3
27.69	-8.621	-32.070	-45.1
27.7	-8.624	-30.663	-66.3
27.71	-8.626	-29.661	-66.5
27.72	-8.626	-29.009	-62.2
27.73	-8.622	-28.369	-61.8
27.74	-8.614	-27.605	-59.7
27.75	-8.605	-26.648	46.2
27.76	-8.599	-25.547	270.9
27.77	-8.598	-24.414	310.5
27.78	-8.602	-23.358	57.4
27.79	-8.608	-22.641	-176.0
27.8	-8.611	-22.797	-188.1
27.81	-8.602	-24.045	-101.9
27.82	-8.584	-25.647	-62.5
27.83	-8.563	-26.856	-61.6
27.84	-8.545	-27.483	-57.8
27.85	-8.531	-27.411	-45.7
27.86	-8.519	-26.655	-41.1
27.87	-8.509	-25.275	-41.4
27.88	-8.498	-22.616	-38.3
27.89	-8.487	-16.295	-32.6
27.9	-8.476	-1.767	-27.0
27.91	-8.466	21.898	-20.8
27.92	-8.457	42.569	-5.7
27.93	-8.449	50.338	4.0
27.94	-8.443	51.109	1.1
27.95	-8.436	51.139	17.2
27.96	-8.431	51.139	56.2
27.97	-8.429	51.139	85.7
27.98	-8.429	51.139	109.4
27.99	-8.434	51.120	147.5
28.0	-8.443	50.719	184.3
28.01	-8.456	45.823	211.2
28.02	-8.471	30.748	239.6
28.03	-8.487	9.183	244.6
28.04	-8.504	-9.750	198.4
