Interval=	0.01 s
ExcelDateTime=	3.9777683288351698e+004	25/11/2008 16:23:56.113587
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.73	-8.735	-16.0	55.4
22.74	-8.728	-21.1	70.8
22.75	-8.722	-26.0	65.7
22.76	-8.717	-30.5	63.8
22.77	-8.709	-34.7	84.7
22.78	-8.700	-38.3	60.2
22.79	-8.693	-41.1	-186.6
22.8	-8.691	-42.8	-581.5
22.81	-8.691	-43.5	-492.2
22.82	-8.694	-43.1	174.5
22.83	-8.699	-42.1	521.1
22.84	-8.703	-40.3	327.9
22.85	-8.705	-38.1	94.3
22.86	-8.703	-35.6	-3.3
22.87	-8.696	-33.0	-16.3
22.88	-8.688	-30.5	-10.4
22.89	-8.678	-28.0	-21.3
22.9	-8.669	-25.2	-20.8
22.91	-8.665	-20.9	-26.2
22.92	-8.668	-12.3	-57.8
22.93	-8.679	4.5	-82.3
22.94	-8.697	31.1	-99.3
22.95	-8.723	63.6	-137.5
22.96	-8.751	94.5	-184.5
22.97	-8.782	116.7	-218.5
22.98	-8.814	126.7	-226.9
22.99	-8.848	124.1	-215.3
23.0	-8.883	110.8	-205.1
23.01	-8.918	89.6	-186.7
23.02	-8.956	63.8	-138.8
23.03	-8.994	36.8	-95.9
23.04	-9.030	10.8	-68.5
23.05	-9.064	-12.3	-37.4
23.06	-9.098	-31.5	-7.5
23.07	-9.131	-46.3	6.4
23.08	-9.164	-56.9	7.6
23.09	-9.196	-64.2	13.6
23.1	-9.228	-69.5	12.4
23.11	-9.259	-73.8	11.9
23.12	-9.290	-76.6	15.0
23.13	-9.320	-76.6	-2.4
23.14	-9.351	-72.8	-16.3
23.15	-9.381	-65.1	-17.2
23.16	-9.409	-54.4	-14.0
23.17	-9.438	-42.3	-39.6
23.18	-9.466	-30.2	-71.9
23.19	-9.493	-19.1	-81.7
23.2	-9.521	-9.6	-106.0
23.21	-9.548	-2.2	-117.5
23.22	-9.576	2.8	-100.8
23.23	-9.603	5.3	-71.9
23.24	-9.629	5.4	-30.0
23.25	-9.652	3.7	11.0
23.26	-9.676	0.4	48.2
23.27	-9.697	-4.1	46.9
23.28	-9.717	-9.4	25.5
23.29	-9.736	-15.1	41.3
23.3	-9.753	-20.7	68.3
23.31	-9.773	-26.1	73.4
23.32	-9.794	-31.0	75.6
23.33	-9.814	-35.1	97.4
23.34	-9.834	-38.3	60.9
23.35	-9.853	-40.5	-202.6
23.36	-9.873	-41.8	-597.3
23.37	-9.892	-42.3	-524.8
23.38	-9.912	-42.1	152.3
23.39	-9.933	-41.0	551.0
23.4	-9.955	-39.3	355.1
23.41	-9.976	-37.3	100.0
23.42	-9.992	-35.2	20.8
23.43	-10.004	-33.0	17.5
23.44	-10.011	-30.8	13.2
23.45	-10.016	-28.6	-12.2
23.46	-10.020	-26.2	-36.3
23.47	-10.025	-22.8	-32.3
23.48	-10.033	-15.8	-36.9
23.49	-10.041	-0.9	-66.5
23.5	-10.053	24.3	-88.9
23.51	-10.065	57.1	-124.5
23.52	-10.078	89.8	-168.2
23.53	-10.089	114.6	-203.4
23.54	-10.101	127.1	-230.2
23.55	-10.113	126.5	-231.3
23.56	-10.123	114.2	-208.7
23.57	-10.132	93.4	-184.3
23.58	-10.142	67.4	-140.9
23.59	-10.153	39.9	-96.0
23.6	-10.163	13.4	-68.7
23.61	-10.171	-10.0	-25.8
23.62	-10.180	-29.3	11.9
23.63	-10.190	-44.4	35.1
23.64	-10.199	-55.6	49.1
23.65	-10.206	-63.9	35.5
23.66	-10.213	-70.6	16.6
23.67	-10.217	-76.3	19.1
23.68	-10.221	-80.2	27.3
23.69	-10.225	-80.9	8.4
23.7	-10.229	-77.0	-12.2
23.71	-10.234	-68.2	-15.7
23.72	-10.238	-55.7	-13.9
23.73	-10.239	-41.4	-43.1
23.74	-10.242	-27.3	-88.7
23.75	-10.244	-15.0	-110.8
23.76	-10.244	-5.2	-108.9
23.77	-10.242	2.0	-82.3
23.78	-10.237	6.5	-44.7
23.79	-10.230	8.7	-2.9
23.8	-10.221	8.7	28.5
23.81	-10.209	6.8	32.7
23.82	-10.195	3.1	45.9
23.83	-10.176	-1.9	64.7
23.84	-10.155	-8.0	63.8
23.85	-10.134	-14.6	59.9
23.86	-10.118	-21.2	69.4
23.87	-10.103	-27.3	94.9
23.88	-10.088	-32.6	106.4
23.89	-10.073	-36.9	-15.0
23.9	-10.061	-40.2	-363.8
23.91	-10.051	-42.5	-617.8
23.92	-10.041	-43.7	-221.0
23.93	-10.030	-43.9	410.0
23.94	-10.020	-43.4	472.5
23.95	-10.011	-42.3	201.2
23.96	-9.998	-40.7	49.4
23.97	-9.978	-38.5	8.7
23.98	-9.949	-35.7	1.3
23.99	-9.914	-32.6	12.5
24.0	-9.878	-29.4	14.1
24.01	-9.842	-25.8	-14.5
24.02	-9.809	-20.9	-37.9
24.03	-9.777	-11.9	-62.2
24.04	-9.748	5.3	-100.2
24.05	-9.719	31.8	-129.8
24.06	-9.693	63.7	-155.8
24.07	-9.669	93.5	-181.7
24.08	-9.647	114.7	-191.9
24.09	-9.625	124.1	-207.0
24.1	-9.603	121.3	-208.8
24.11	-9.579	108.2	-183.5
24.12	-9.554	87.3	-155.3
24.13	-9.533	61.6	-131.9
24.14	-9.513	34.4	-86.8
24.15	-9.492	8.3	-38.8
24.16	-9.474	-14.7	-24.2
24.17	-9.459	-33.4	-1.3
24.18	-9.444	-47.7	37.9
24.19	-9.429	-58.4	52.1
24.2	-9.412	-66.4	51.7
24.21	-9.394	-73.1	45.1
24.22	-9.375	-78.6	14.7
24.23	-9.355	-81.7	-6.7
24.24	-9.336	-81.0	-5.9
24.25	-9.317	-75.6	-17.4
24.26	-9.299	-65.8	-25.0
24.27	-9.283	-52.7	-28.5
24.28	-9.266	-38.3	-54.5
24.29	-9.251	-24.5	-89.3
24.3	-9.238	-12.7	-111.5
24.31	-9.223	-3.5	-130.6
24.32	-9.207	2.7	-125.5
24.33	-9.190	6.1	-78.4
24.34	-9.173	7.2	-11.4
24.35	-9.156	6.3	27.9
24.36	-9.141	3.9	35.1
24.37	-9.124	0.2	46.0
24.38	-9.108	-4.5	58.4
24.39	-9.091	-10.0	47.5
24.4	-9.076	-15.9	34.4
24.41	-9.062	-22.0	39.6
24.42	-9.048	-28.0	75.2
24.43	-9.031	-33.6	109.2
24.44	-9.014	-38.2	-3.8
24.45	-8.999	-41.6	-381.9
24.46	-8.987	-43.6	-609.3
24.47	-8.976	-44.2	-147.6
24.48	-8.969	-43.7	440.7
24.49	-8.962	-42.3	433.8
24.5	-8.955	-40.1	151.4
24.51	-8.946	-37.6	21.8
24.52	-8.933	-34.9	15.6
24.53	-8.917	-32.1	10.3
24.54	-8.896	-29.4	-2.6
24.55	-8.873	-26.5	-5.7
24.56	-8.849	-22.8	-13.6
24.57	-8.827	-16.3	-43.8
24.58	-8.809	-3.4	-97.8
24.59	-8.794	19.1	-118.1
24.6	-8.782	49.6	-116.4
24.61	-8.771	81.8	-150.3
24.62	-8.761	108.0	-189.5
24.63	-8.751	123.2	-213.0
24.64	-8.743	126.0	-227.4
24.65	-8.735	117.1	-218.3
24.66	-8.726	99.0	-192.4
24.67	-8.717	74.8	-162.1
24.68	-8.712	47.7	-113.2
24.69	-8.707	20.8	-71.4
24.7	-8.701	-3.6	-41.0
24.71	-8.695	-24.3	-25.6
24.72	-8.691	-40.4	-15.4
24.73	-8.689	-52.4	14.5
24.74	-8.686	-61.1	34.4
24.75	-8.683	-67.7	23.6
24.76	-8.678	-73.3	-3.7
24.77	-8.671	-77.6	-13.9
24.78	-8.663	-79.3	-9.3
24.79	-8.657	-76.8	-10.1
24.8	-8.652	-69.9	-9.0
24.81	-8.649	-59.2	-22.6
24.82	-8.646	-46.1	-49.3
24.83	-8.643	-32.6	-75.8
24.84	-8.641	-20.1	-103.9
24.85	-8.641	-9.5	-119.1
24.86	-8.641	-1.4	-123.8
24.87	-8.641	4.0	-122.8
24.88	-8.640	6.6	-82.2
24.89	-8.638	6.8	-21.0
24.9	-8.635	4.9	21.8
24.91	-8.631	1.5	42.3
24.92	-8.626	-3.2	58.0
24.93	-8.620	-8.6	71.7
24.94	-8.613	-14.5	60.0
24.95	-8.608	-20.5	47.5
24.96	-8.605	-26.4	68.8
24.97	-8.602	-32.0	101.3
24.98	-8.596	-36.8	123.1
24.99	-8.589	-40.8	42.5
25.0	-8.585	-43.6	-265.9
25.01	-8.588	-45.4	-577.3
25.02	-8.594	-45.9	-283.5
25.03	-8.602	-45.4	371.3
25.04	-8.611	-43.7	517.3
25.05	-8.617	-41.4	237.1
25.06	-8.621	-38.6	49.7
25.07	-8.617	-35.7	23.0
25.08	-8.606	-32.8	27.2
25.09	-8.591	-29.9	30.6
25.1	-8.577	-26.9	27.9
25.11	-8.564	-22.9	-6.4
25.12	-8.556	-16.1	-38.4
25.13	-8.553	-2.5	-56.3
25.14	-8.556	20.9	-70.2
25.15	-8.562	52.6	-85.4
25.16	-8.572	85.7	-107.3
25.17	-8.587	112.4	-135.9
25.18	-8.606	127.9	-169.1
25.19	-8.629	130.4	-207.4
25.2	-8.656	121.0	-206.6
25.21	-8.684	102.0	-163.4
25.22	-8.716	76.8	-128.7
25.23	-8.749	48.8	-97.3
25.24	-8.784	21.2	-54.2
25.25	-8.819	-3.8	-15.9
25.26	-8.853	-24.7	14.5
25.27	-8.888	-40.9	35.5
25.28	-8.923	-52.6	52.8
25.29	-8.956	-60.6	62.8
25.3	-8.987	-66.5	58.2
25.31	-9.016	-71.5	51.1
25.32	-9.045	-75.6	36.3
25.33	-9.073	-77.7	23.4
25.34	-9.102	-76.0	30.8
25.35	-9.131	-69.9	33.6
25.36	-9.160	-59.7	13.6
25.37	-9.189	-47.0	-8.3
25.38	-9.216	-33.5	-29.7
25.39	-9.243	-21.1	-63.6
25.4	-9.270	-10.6	-92.5
25.41	-9.298	-2.7	-106.0
25.42	-9.325	2.6	-78.2
25.43	-9.352	5.4	-21.8
25.44	-9.377	5.8	26.4
25.45	-9.402	4.1	59.6
25.46	-9.426	0.7	70.7
25.47	-9.449	-3.9	81.6
25.48	-9.471	-9.5	95.3
25.49	-9.492	-15.5	96.9
25.5	-9.514	-21.7	105.1
25.51	-9.539	-27.7	111.8
25.52	-9.563	-33.2	131.6
25.53	-9.586	-38.0	157.1
25.54	-9.606	-41.7	70.5
25.55	-9.627	-44.3	-250.5
25.56	-9.650	-45.8	-585.3
25.57	-9.672	-46.2	-323.2
25.58	-9.697	-45.5	364.0
25.59	-9.722	-44.0	584.0
25.6	-9.747	-41.8	322.1
25.61	-9.771	-39.1	97.3
25.62	-9.791	-36.3	43.3
25.63	-9.804	-33.3	49.9
25.64	-9.812	-30.4	46.4
25.65	-9.818	-27.6	43.7
25.66	-9.824	-24.8	37.9
25.67	-9.834	-20.1	13.9
25.68	-9.846	-10.0	-11.1
25.69	-9.861	9.3	-41.0
25.7	-9.877	38.1	-77.3
25.71	-9.894	70.9	-105.6
25.72	-9.912	99.9	-137.6
25.73	-9.929	118.9	-158.2
25.74	-9.946	125.2	-170.4
25.75	-9.963	119.2	-176.9
25.76	-9.978	103.3	-156.5
25.77	-9.992	80.5	-128.3
25.78	-10.009	54.2	-90.1
25.79	-10.026	27.4	-53.2
25.8	-10.042	2.3	-20.9
25.81	-10.057	-19.4	25.0
25.82	-10.073	-37.0	59.6
25.83	-10.088	-50.5	70.0
25.84	-10.103	-60.3	78.6
25.85	-10.116	-67.8	76.5
25.86	-10.129	-74.0	66.5
25.87	-10.141	-79.0	57.7
25.88	-10.153	-81.6	47.9
25.89	-10.164	-80.1	45.4
25.9	-10.174	-73.9	42.6
25.91	-10.184	-63.4	25.9
25.92	-10.193	-50.2	-1.4
25.93	-10.201	-36.2	-29.9
25.94	-10.209	-23.1	-51.9
25.95	-10.217	-11.9	-76.2
25.96	-10.226	-3.2	-82.8
25.97	-10.234	2.6	-65.8
25.98	-10.239	5.7	-33.2
25.99	-10.243	6.4	17.0
26.0	-10.246	4.9	67.6
26.01	-10.248	1.7	91.1
26.02	-10.248	-2.9	77.8
26.03	-10.247	-8.4	75.4
26.04	-10.244	-14.3	90.6
26.05	-10.240	-20.2	99.0
26.06	-10.238	-26.0	104.7
26.07	-10.235	-31.4	111.0
26.08	-10.228	-36.1	134.4
26.09	-10.219	-40.0	68.3
26.1	-10.214	-42.9	-251.9
26.11	-10.211	-44.5	-600.6
26.12	-10.208	-45.1	-355.4
26.13	-10.207	-44.6	321.3
26.14	-10.205	-43.4	549.8
26.15	-10.204	-41.6	302.2
26.16	-10.196	-39.4	91.7
26.17	-10.178	-36.9	24.3
26.18	-10.148	-34.2	30.5
26.19	-10.110	-31.4	55.9
26.2	-10.071	-28.6	44.3
26.21	-10.034	-25.4	4.5
26.22	-9.999	-20.1	-26.4
26.23	-9.965	-9.3	-40.9
26.24	-9.933	10.8	-58.0
26.25	-9.902	40.0	-85.6
26.26	-9.873	72.7	-114.6
26.27	-9.844	100.9	-148.2
26.28	-9.818	118.7	-180.3
26.29	-9.792	123.9	-192.0
26.3	-9.768	117.0	-187.3
26.31	-9.743	100.5	-181.6
26.32	-9.718	77.4	-152.4
26.33	-9.696	51.0	-105.7
26.34	-9.675	24.3	-73.3
26.35	-9.654	-0.3	-38.0
26.36	-9.633	-21.1	3.0
26.37	-9.612	-37.6	29.8
26.38	-9.592	-49.8	44.5
26.39	-9.574	-58.5	46.9
26.4	-9.555	-65.1	54.1
26.41	-9.535	-70.6	50.5
26.42	-9.514	-75.1	33.8
26.43	-9.492	-77.4	30.0
26.44	-9.472	-75.8	14.4
26.45	-9.451	-69.7	7.5
26.46	-9.430	-59.8	16.6
26.47	-9.409	-47.4	-10.7
26.48	-9.389	-34.2	-40.5
26.49	-9.370	-21.9	-61.0
26.5	-9.354	-11.4	-104.2
26.51	-9.339	-3.3	-116.2
26.52	-9.325	2.0	-87.1
26.53	-9.310	4.5	-70.7
26.54	-9.294	4.5	-40.9
26.55	-9.275	2.4	-1.0
26.56	-9.257	-1.1	26.1
26.57	-9.239	-5.4	48.7
26.58	-9.223	-10.3	58.7
26.59	-9.206	-15.6	49.4
26.6	-9.188	-21.2	51.8
26.61	-9.171	-26.5	70.6
26.62	-9.155	-31.3	69.7
26.63	-9.139	-35.4	82.5
26.64	-9.121	-38.9	99.2
26.65	-9.103	-41.7	-60.0
26.66	-9.089	-43.6	-446.4
26.67	-9.079	-44.4	-620.6
26.68	-9.071	-44.1	-125.5
26.69	-9.064	-43.0	464.1
26.7	-9.059	-41.3	447.8
26.71	-9.054	-39.3	160.5
26.72	-9.045	-37.0	14.3
26.73	-9.031	-34.6	-7.7
26.74	-9.013	-32.0	7.7
26.75	-8.990	-29.3	5.2
26.76	-8.966	-26.6	-26.3
26.77	-8.942	-22.8	-52.7
26.78	-8.921	-15.2	-56.1
26.79	-8.902	0.4	-71.2
26.8	-8.888	26.0	-109.2
26.81	-8.874	58.2	-137.3
26.82	-8.861	89.2	-155.5
26.83	-8.849	112.0	-197.7
26.84	-8.838	122.7	-231.6
26.85	-8.826	120.9	-226.3
26.86	-8.814	108.1	-208.2
26.87	-8.803	87.2	-194.2
26.88	-8.791	61.8	-174.4
26.89	-8.783	35.0	-137.5
26.9	-8.777	9.5	-88.6
26.91	-8.770	-12.7	-45.5
26.92	-8.763	-30.7	-23.1
26.93	-8.757	-44.2	-11.7
26.94	-8.751	-53.7	9.5
26.95	-8.744	-60.5	37.4
26.96	-8.734	-66.0	42.8
26.97	-8.725	-71.1	23.6
26.98	-8.716	-75.1	6.3
26.99	-8.708	-76.4	-12.4
27.0	-8.701	-73.5	-23.8
27.01	-8.694	-66.1	-25.8
27.02	-8.689	-55.2	-19.6
27.03	-8.685	-42.3	-7.6
27.04	-8.681	-29.3	-14.8
27.05	-8.677	-17.8	-25.8
27.06	-8.672	-8.7	-37.8
27.07	-8.669	-2.3	-76.5
27.08	-8.666	1.2	-118.9
27.09	-8.664	2.1	-129.2
27.1	-8.661	0.8	-103.3
27.11	-8.658	-2.2	-62.5
27.12	-8.653	-6.1	-13.5
27.13	-8.649	-10.3	38.1
27.14	-8.644	-14.5	64.8
27.15	-8.639	-18.7	59.9
27.16	-8.634	-22.7	47.6
27.17	-8.627	-26.7	46.2
27.18	-8.623	-30.5	58.9
27.19	-8.619	-34.0	64.5
27.2	-8.616	-36.8	82.1
27.21	-8.610	-39.2	107.6
27.22	-8.605	-40.9	8.0
27.23	-8.604	-42.0	-352.5
27.24	-8.609	-42.2	-643.1
27.25	-8.615	-41.7	-259.6
27.26	-8.623	-40.5	392.3
27.27	-8.631	-38.8	485.2
27.28	-8.636	-36.8	207.7
27.29	-8.637	-34.6	29.3
27.3	-8.631	-32.1	5.0
27.31	-8.618	-29.4	23.7
27.32	-8.602	-26.6	14.3
27.33	-8.586	-23.5	-6.8
27.34	-8.571	-18.9	-18.2
27.35	-8.560	-9.6	-30.6
27.36	-8.553	8.6	-59.8
27.37	-8.549	36.8	-93.8
27.38	-8.548	70.2	-131.8
27.39	-8.547	100.6	-175.9
27.4	-8.546	121.0	-204.3
27.41	-8.545	128.2	-219.8
27.42	-8.545	122.7	-223.6
27.43	-8.545	107.0	-214.3
27.44	-8.546	84.1	-194.2
27.45	-8.547	57.6	-168.0
27.46	-8.552	30.5	-132.8
27.47	-8.558	5.1	-95.8
27.48	-8.563	-16.8	-50.8
27.49	-8.566	-34.0	-10.7
27.5	-8.570	-46.5	3.4
27.51	-8.574	-54.6	6.9
27.52	-8.576	-59.7	12.4
27.53	-8.577	-63.5	28.3
27.54	-8.578	-67.2	23.8
27.55	-8.579	-70.5	-2.3
27.56	-8.582	-71.8	-4.5
27.57	-8.586	-69.5	-5.9
27.58	-8.591	-63.1	-22.3
27.59	-8.599	-53.4	-27.9
27.6	-8.609	-41.8	-22.8
27.61	-8.622	-29.9	-26.5
27.62	-8.638	-18.9	-43.9
27.63	-8.657	-9.7	-69.0
27.64	-8.678	-2.7	-99.2
27.65	-8.702	1.8	-123.3
27.66	-8.728	3.7	-120.5
27.67	-8.754	3.0	-104.9
27.68	-8.779	0.4	-79.0
27.69	-8.804	-3.5	-12.9
27.7	-8.829	-7.9	33.6
27.71	-8.852	-12.6	33.0
27.72	-8.875	-17.4	46.3
27.73	-8.898	-22.0	60.8
27.74	-8.920	-26.4	51.2
27.75	-8.945	-30.5	50.8
27.76	-8.974	-34.4	56.4
27.77	-9.004	-37.7	61.7
27.78	-9.033	-40.4	96.9
27.79	-9.062	-42.3	19.2
27.8	-9.093	-43.3	-323.8
27.81	-9.125	-43.6	-632.1
27.82	-9.158	-43.1	-296.2
27.83	-9.191	-41.8	365.8
27.84	-9.223	-39.6	487.5
27.85	-9.254	-37.1	214.9
27.86	-9.283	-34.4	40.9
27.87	-9.307	-31.5	8.8
27.88	-9.325	-28.2	16.6
27.89	-9.337	-24.4	10.5
27.9	-9.348	-20.2	-8.5
27.91	-9.359	-15.8	-37.1
27.92	-9.373	-9.6	-70.7
27.93	-9.389	4.5	-83.1
27.94	-9.408	31.5	-79.0
27.95	-9.428	65.2	-112.0
27.96	-9.450	94.8	-172.1
27.97	-9.472	119.1	-199.7
27.98	-9.494	142.3	-211.2
27.99	-9.516	158.5	-223.2
28.0	-9.538	155.2	-225.7
28.01	-9.557	133.8	-222.1
28.02	-9.576	105.8	-180.0
28.03	-9.595	78.6	-121.5
28.04	-9.616	51.6	-97.2
28.05	-9.635	22.8	-66.2
28.06	-9.654	-5.5	-17.7
28.07	-9.673	-28.9	13.6
28.08	-9.693	-45.8	20.8
28.09	-9.712	-57.4	17.3
28.1	-9.731	-66.1	38.4
28.11	-9.748	-73.4	46.9
28.12	-9.764	-79.0	30.3
28.13	-9.779	-82.5	16.3
28.14	-9.795	-82.8	-1.3
28.15	-9.811	-79.4	-7.3
28.16	-9.824	-72.2	-6.2
28.17	-9.837	-61.9	-0.8
28.18	-9.849	-49.5	-18.2
28.19	-9.860	-36.9	-50.8
28.2	-9.872	-25.7	-44.2
28.21	-9.885	-16.6	-36.9
28.22	-9.900	-10.0	-70.7
28.23	-9.914	-6.3	-105.8
28.24	-9.928	-5.2	-103.3
28.25	-9.940	-6.4	-74.8
28.26	-9.950	-9.1	-35.1
28.27	-9.959	-12.8	-8.3
28.28	-9.968	-17.1	13.7
28.29	-9.977	-21.4	34.1
28.3	-9.984	-25.6	41.0
28.31	-9.991	-29.3	49.4
28.32	-9.997	-32.6	72.0
28.33	-10.004	-35.5	89.8
28.34	-10.014	-38.1	71.8
28.35	-10.023	-40.5	76.6
28.36	-10.028	-42.5	79.9
28.37	-10.033	-44.1	-86.8
28.38	-10.039	-45.0	-472.3
28.39	-10.046	-45.1	-641.0
28.4	-10.053	-44.5	-109.0
28.41	-10.061	-43.1	492.2
28.42	-10.069	-41.1	451.6
28.43	-10.076	-38.6	159.5
28.44	-10.076	-36.0	22.6
28.45	-10.066	-33.3	0.7
28.46	-10.044	-30.4	-3.0
28.47	-10.015	-27.6	-11.7
28.48	-9.982	-24.7	-19.3
28.49	-9.951	-20.9	-32.0
28.5	-9.922	-13.3	-47.2
28.51	-9.896	2.3	-68.9
28.52	-9.872	28.1	-92.8
28.53	-9.849	60.9	-122.8
28.54	-9.827	92.6	-166.3
28.55	-9.806	115.2	-203.7
28.56	-9.786	124.6	-226.4
28.57	-9.764	121.0	-244.5
28.58	-9.741	106.7	-236.2
28.59	-9.715	84.9	-202.5
28.6	-9.690	59.1	-161.0
28.61	-9.668	32.2	-107.3
28.62	-9.647	6.8	-68.9
28.63	-9.625	-15.5	-39.8
28.64	-9.603	-33.6	-8.2
28.65	-9.581	-47.2	8.5
28.66	-9.559	-56.8	18.8
28.67	-9.538	-63.5	26.4
28.68	-9.516	-68.6	29.1
28.69	-9.494	-73.0	14.5
28.7	-9.471	-76.4	-3.5
28.71	-9.447	-77.2	3.8
28.72	-9.424	-74.0	14.0
28.73	-9.401	-66.4	7.4
28.74	-9.377	-55.0	-2.7
28.75	-9.354	-41.5	-21.3
28.76	-9.332	-27.7	-41.8
28.77	-9.311	-15.3	-59.7
28.78	-9.292	-5.2	-82.4
28.79	-9.275	2.1	-98.0
28.8	-9.260	6.4	-94.6
28.81	-9.245	7.7	-77.0
28.82	-9.230	6.5	-64.4
28.83	-9.213	3.3	-45.7
28.84	-9.196	-1.1	-14.8
28.85	-9.178	-6.1	6.3
28.86	-9.162	-11.2	24.8
28.87	-9.146	-16.3	35.8
28.88	-9.131	-21.1	50.2
28.89	-9.113	-25.7	71.8
28.9	-9.096	-30.2	77.9
28.91	-9.080	-34.3	65.8
28.92	-9.064	-37.8	76.2
28.93	-9.046	-40.5	104.2
28.94	-9.028	-42.3	-31.9
28.95	-9.015	-43.3	-419.2
28.96	-9.007	-43.5	-601.6
28.97	-9.002	-43.0	-96.3
28.98	-8.998	-41.8	488.9
28.99	-8.994	-39.9	463.5
29.0	-8.988	-37.6	171.0
29.01	-8.978	-35.2	4.1
29.02	-8.964	-32.8	-19.4
29.03	-8.947	-30.4	6.0
29.04	-8.926	-27.8	4.0
29.05	-8.902	-24.8	-0.3
29.06	-8.879	-21.0	-6.9
29.07	-8.857	-14.6	-31.4
29.08	-8.839	-1.8	-64.3
29.09	-8.824	20.5	-91.5
29.1	-8.811	50.7	-119.8
29.11	-8.800	81.8	-154.7
29.12	-8.791	106.0	-188.0
29.13	-8.783	118.5	-217.0
29.14	-8.777	118.4	-230.8
29.15	-8.771	107.2	-223.4
29.16	-8.766	87.8	-180.4
29.17	-8.762	63.1	-130.2
29.18	-8.760	36.4	-95.6
29.19	-8.758	10.4	-73.2
29.2	-8.756	-13.0	-43.1
29.21	-8.752	-32.4	0.3
29.22	-8.749	-47.3	7.8
29.23	-8.746	-57.9	9.6
29.24	-8.744	-65.0	32.3
29.25	-8.740	-69.9	36.4
29.26	-8.735	-73.9	30.3
29.27	-8.729	-77.0	23.2
29.28	-8.724	-78.0	13.0
29.29	-8.719	-75.2	6.8
29.3	-8.716	-67.9	-19.1
29.31	-8.715	-56.9	-26.4
29.32	-8.714	-43.6	-6.3
29.33	-8.713	-29.8	-9.8
29.34	-8.714	-17.2	-13.5
29.35	-8.714	-6.7	-26.3
29.36	-8.716	1.1	-56.9
29.37	-8.718	5.9	-81.3
29.38	-8.721	7.5	-94.3
29.39	-8.723	6.5	-87.9
29.4	-8.724	3.3	-82.4
29.41	-8.725	-1.3	-46.8
29.42	-8.726	-6.4	21.9
29.43	-8.726	-11.7	63.7
29.44	-8.726	-16.8	80.6
29.45	-8.725	-21.5	86.7
29.46	-8.723	-25.9	93.2
29.47	-8.721	-29.9	82.0
29.48	-8.722	-33.5	57.8
29.49	-8.723	-36.7	77.0
29.5	-8.723	-39.4	131.6
29.51	-8.721	-41.5	107.1
29.52	-8.722	-42.9	-173.6
29.53	-8.731	-43.5	-579.6
29.54	-8.746	-43.3	-432.3
29.55	-8.763	-42.4	260.3
29.56	-8.782	-40.8	555.7
29.57	-8.800	-38.9	321.1
29.58	-8.816	-36.6	97.0
29.59	-8.826	-34.0	44.3
29.6	-8.824	-31.3	38.0
29.61	-8.813	-28.7	24.0
29.62	-8.794	-26.1	33.4
29.63	-8.777	-22.9	18.8
29.64	-8.765	-17.4	-18.7
29.65	-8.760	-5.7	-47.4
29.66	-8.761	16.2	-90.0
29.67	-8.766	47.6	-109.0
29.68	-8.774	81.8	-109.0
29.69	-8.785	109.8	-139.0
29.7	-8.797	125.7	-177.5
29.71	-8.813	127.9	-192.5
29.72	-8.832	118.0	-189.3
29.73	-8.855	98.9	-176.0
29.74	-8.881	73.9	-155.5
29.75	-8.912	46.3	-148.8
29.76	-8.947	19.0	-120.0
29.77	-8.983	-5.8	-48.9
29.78	-9.018	-26.7	5.6
29.79	-9.053	-43.0	28.6
29.8	-9.088	-54.9	36.5
29.81	-9.122	-62.8	42.3
29.82	-9.153	-68.1	39.3
29.83	-9.182	-72.0	17.2
29.84	-9.209	-75.4	8.9
29.85	-9.236	-77.5	15.7
29.86	-9.263	-76.7	14.2
29.87	-9.291	-71.9	9.0
29.88	-9.319	-62.9	7.8
29.89	-9.349	-50.7	2.9
29.9	-9.377	-37.3	-16.0
29.91	-9.406	-24.3	-55.5
29.92	-9.433	-13.2	-89.9
29.93	-9.460	-4.5	-89.7
29.94	-9.488	1.5	-90.4
29.95	-9.516	4.6	-93.9
29.96	-9.543	5.2	-71.5
29.97	-9.569	3.7	-31.7
29.98	-9.596	0.7	7.5
29.99	-9.623	-3.2	41.9
30.0	-9.649	-7.8	51.5
30.01	-9.672	-12.9	36.7
30.02	-9.693	-18.4	49.2
30.03	-9.711	-24.2	77.9
30.04	-9.731	-29.9	90.8
30.05	-9.753	-34.8	85.7
30.06	-9.776	-38.7	94.4
30.07	-9.798	-41.4	92.9
30.08	-9.821	-43.1	-60.1
30.09	-9.846	-44.0	-428.3
30.1	-9.872	-44.3	-616.3
30.11	-9.896	-44.1	-116.6
30.12	-9.922	-43.2	510.3
30.13	-9.947	-41.9	506.5
30.14	-9.972	-40.3	182.1
30.15	-9.994	-38.4	11.1
30.16	-10.011	-36.2	8.6
30.17	-10.022	-33.6	30.6
30.18	-10.029	-30.7	20.2
30.19	-10.035	-27.6	7.2
30.2	-10.043	-24.1	-8.0
30.21	-10.051	-18.9	-29.2
30.22	-10.061	-8.8	-61.0
30.23	-10.073	10.2	-109.7
30.24	-10.085	38.6	-134.9
30.25	-10.099	71.1	-155.9
30.26	-10.115	99.2	-194.4
30.27	-10.130	116.2	-210.6
30.28	-10.146	119.9	-211.2
30.29	-10.161	111.6	-197.8
30.3	-10.174	94.0	-172.8
30.31	-10.188	70.6	-156.7
30.32	-10.203	44.5	-123.7
30.33	-10.219	18.3	-83.3
