Interval=	0.01 s
ExcelDateTime=	3.9777698243536957e+004	25/11/2008 16:45:28.241593
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.96	-8.592	-49.9	113.2
22.97	-8.588	-47.1	100.1
22.98	-8.584	-44.8	108.2
22.99	-8.581	-42.9	114.6
23.0	-8.577	-41.5	140.1
23.01	-8.572	-40.6	149.6
23.02	-8.568	-39.9	-28.6
23.03	-8.566	-39.3	-444.3
23.04	-8.565	-38.8	-585.4
23.05	-8.565	-38.3	-56.4
23.06	-8.567	-37.6	423.9
23.07	-8.570	-36.5	356.9
23.08	-8.572	-34.8	153.4
23.09	-8.572	-32.4	75.3
23.1	-8.569	-29.3	91.2
23.11	-8.566	-25.8	104.8
23.12	-8.559	-22.3	69.9
23.13	-8.550	-19.0	44.1
23.14	-8.543	-14.7	34.8
23.15	-8.536	-5.7	14.8
23.16	-8.532	13.8	-6.2
23.17	-8.529	49.6	-25.2
23.18	-8.527	103.5	-23.0
23.19	-8.527	161.1	-43.2
23.2	-8.526	195.5	-104.7
23.21	-8.524	204.1	-149.9
23.22	-8.524	204.4	-170.6
23.23	-8.523	199.8	-162.4
23.24	-8.523	173.9	-136.9
23.25	-8.524	119.5	-104.7
23.26	-8.527	56.1	-40.3
23.27	-8.534	1.2	20.0
23.28	-8.539	-42.8	35.8
23.29	-8.544	-76.3	46.3
23.3	-8.551	-100.1	67.9
23.31	-8.558	-115.4	84.3
23.32	-8.562	-124.3	86.3
23.33	-8.564	-129.2	79.9
23.34	-8.566	-132.6	86.2
23.35	-8.569	-134.8	103.6
23.36	-8.576	-134.0	100.6
23.37	-8.585	-127.8	79.3
23.38	-8.598	-115.5	57.4
23.39	-8.614	-99.0	33.0
23.4	-8.633	-80.6	23.6
23.41	-8.655	-62.3	37.7
23.42	-8.680	-44.8	45.7
23.43	-8.709	-28.5	43.8
23.44	-8.741	-14.1	61.1
23.45	-8.774	-2.2	65.4
23.46	-8.810	6.3	52.2
23.47	-8.846	10.7	41.5
23.48	-8.881	10.3	26.1
23.49	-8.914	5.4	16.7
23.5	-8.947	-3.0	-11.8
23.51	-8.982	-13.5	-47.4
23.52	-9.018	-24.6	-46.9
23.53	-9.054	-34.9	-22.2
23.54	-9.090	-43.4	13.5
23.55	-9.126	-49.4	57.8
23.56	-9.163	-52.9	89.9
23.57	-9.200	-54.1	100.9
23.58	-9.236	-53.5	95.0
23.59	-9.269	-51.8	85.5
23.6	-9.302	-49.5	97.8
23.61	-9.335	-47.4	117.8
23.62	-9.367	-45.7	128.9
23.63	-9.399	-44.6	132.3
23.64	-9.432	-43.9	46.0
23.65	-9.464	-43.3	-286.6
23.66	-9.496	-42.5	-642.3
23.67	-9.528	-41.1	-362.8
23.68	-9.562	-39.0	313.7
23.69	-9.596	-36.2	481.1
23.7	-9.629	-33.4	231.8
23.71	-9.660	-31.1	70.9
23.72	-9.688	-29.2	42.5
23.73	-9.711	-27.3	45.0
23.74	-9.732	-25.1	34.7
23.75	-9.753	-22.5	41.2
23.76	-9.774	-19.3	57.7
23.77	-9.794	-14.4	35.2
23.78	-9.816	-4.8	-14.0
23.79	-9.838	14.3	-54.0
23.8	-9.859	47.5	-80.8
23.81	-9.882	96.9	-111.1
23.82	-9.906	152.8	-152.7
23.83	-9.931	191.4	-184.8
23.84	-9.956	203.5	-179.1
23.85	-9.981	204.3	-155.3
23.86	-10.006	199.5	-151.8
23.87	-10.029	173.2	-157.5
23.88	-10.052	118.7	-126.7
23.89	-10.076	54.6	-72.3
23.9	-10.101	-1.8	-25.9
23.91	-10.125	-47.3	8.0
23.92	-10.151	-82.1	51.9
23.93	-10.179	-106.7	110.8
23.94	-10.208	-122.4	106.1
23.95	-10.235	-131.5	69.9
23.96	-10.261	-136.5	71.3
23.97	-10.285	-139.1	72.4
23.98	-10.308	-138.7	65.6
23.99	-10.330	-133.5	62.9
24.0	-10.351	-122.6	77.1
24.01	-10.373	-107.0	76.9
24.02	-10.393	-88.9	44.3
24.03	-10.414	-70.2	29.5
24.04	-10.434	-52.3	36.4
24.05	-10.456	-36.0	33.4
24.06	-10.478	-21.3	23.5
24.07	-10.500	-8.5	-1.4
24.08	-10.522	1.7	-19.3
24.09	-10.545	8.7	-3.5
24.1	-10.568	11.8	-22.4
24.11	-10.589	10.8	-55.0
24.12	-10.608	5.8	-39.1
24.13	-10.624	-2.5	7.2
24.14	-10.640	-12.3	45.9
24.15	-10.658	-22.0	63.5
24.16	-10.678	-30.5	82.3
24.17	-10.697	-37.4	119.0
24.18	-10.715	-42.6	122.1
24.19	-10.733	-46.4	85.0
24.2	-10.750	-49.0	81.9
24.21	-10.768	-50.5	114.7
24.22	-10.783	-51.3	129.6
24.23	-10.798	-51.2	34.3
24.24	-10.813	-50.3	-272.3
24.25	-10.826	-48.9	-552.8
24.26	-10.836	-46.9	-249.3
24.27	-10.847	-44.3	338.5
24.28	-10.859	-41.3	440.8
24.29	-10.872	-38.5	216.9
24.3	-10.880	-36.3	74.3
24.31	-10.884	-34.4	30.7
24.32	-10.884	-32.3	25.5
24.33	-10.883	-29.8	31.3
24.34	-10.883	-27.0	48.4
24.35	-10.884	-24.0	38.3
24.36	-10.886	-20.1	-0.7
24.37	-10.888	-13.6	-24.6
24.38	-10.888	-0.7	-40.3
24.39	-10.889	23.1	-64.3
24.4	-10.889	61.3	-100.6
24.41	-10.890	113.1	-126.8
24.42	-10.891	165.2	-146.0
24.43	-10.892	196.2	-192.3
24.44	-10.891	204.1	-201.2
24.45	-10.886	202.9	-165.9
24.46	-10.878	188.2	-140.7
24.47	-10.868	146.2	-103.4
24.48	-10.858	85.3	-57.6
24.49	-10.845	25.1	-20.5
24.5	-10.830	-26.0	22.8
24.51	-10.814	-66.7	56.0
24.52	-10.797	-97.5	73.2
24.53	-10.775	-119.5	97.1
24.54	-10.749	-134.0	101.8
24.55	-10.720	-142.6	80.6
24.56	-10.688	-146.0	63.2
24.57	-10.654	-144.0	51.5
24.58	-10.621	-136.1	70.4
24.59	-10.588	-123.0	94.6
24.6	-10.553	-106.3	60.7
24.61	-10.518	-87.7	31.9
24.62	-10.483	-68.7	36.2
24.63	-10.451	-50.6	17.8
24.64	-10.421	-33.9	4.9
24.65	-10.394	-18.8	10.0
24.66	-10.368	-5.7	-20.4
24.67	-10.342	4.4	-29.0
24.68	-10.317	11.0	-2.5
24.69	-10.288	13.5	-25.7
24.7	-10.256	11.9	-32.3
24.71	-10.223	6.6	19.7
24.72	-10.188	-1.4	60.4
24.73	-10.156	-10.6	74.0
24.74	-10.123	-19.9	75.6
24.75	-10.091	-28.1	88.1
24.76	-10.060	-35.0	126.9
24.77	-10.029	-40.5	143.8
24.78	-9.998	-44.6	116.2
24.79	-9.966	-47.5	113.3
24.8	-9.932	-49.5	109.3
24.81	-9.898	-50.5	-68.5
24.82	-9.864	-50.4	-441.3
24.83	-9.831	-49.2	-492.7
24.84	-9.801	-47.2	56.2
24.85	-9.774	-44.8	463.0
24.86	-9.751	-42.4	326.8
24.87	-9.729	-39.9	106.5
24.88	-9.707	-37.4	45.4
24.89	-9.682	-34.7	48.2
24.9	-9.654	-31.7	44.9
24.91	-9.624	-28.6	45.9
24.92	-9.591	-25.7	60.8
24.93	-9.556	-22.6	38.8
24.94	-9.521	-18.0	-2.8
24.95	-9.489	-8.9	-22.0
24.96	-9.459	9.4	-40.1
24.97	-9.433	41.2	-66.5
24.98	-9.409	87.9	-92.6
24.99	-9.387	142.7	-125.2
25.0	-9.366	185.3	-155.5
25.01	-9.346	202.3	-173.3
25.02	-9.326	204.0	-178.6
25.03	-9.306	195.4	-151.9
25.04	-9.286	162.6	-106.1
25.05	-9.268	106.0	-49.8
25.06	-9.251	44.9	1.4
25.07	-9.236	-8.8	42.4
25.08	-9.222	-52.8	79.2
25.09	-9.210	-87.1	77.9
25.1	-9.199	-112.5	73.3
25.11	-9.187	-129.8	91.1
25.12	-9.174	-140.3	89.8
25.13	-9.161	-144.8	87.3
25.14	-9.146	-143.7	99.2
25.15	-9.132	-137.4	99.4
25.16	-9.117	-126.1	90.9
25.17	-9.104	-111.0	74.6
25.18	-9.091	-93.5	55.1
25.19	-9.077	-74.9	42.8
25.2	-9.064	-56.8	34.0
25.21	-9.052	-40.0	11.7
25.22	-9.041	-24.8	-2.2
25.23	-9.031	-11.6	-4.6
25.24	-9.021	-1.1	-20.8
25.25	-9.013	6.2	-25.6
25.26	-9.003	9.8	2.3
25.27	-8.993	9.5	56.0
25.28	-8.982	6.0	82.8
25.29	-8.971	-0.1	87.0
25.3	-8.961	-7.7	103.1
25.31	-8.950	-16.0	121.4
25.32	-8.939	-24.4	141.6
25.33	-8.929	-32.1	147.1
25.34	-8.920	-38.8	137.1
25.35	-8.909	-44.0	151.0
25.36	-8.898	-47.7	167.4
25.37	-8.888	-49.9	16.3
25.38	-8.878	-50.8	-369.3
25.39	-8.869	-50.6	-490.5
25.4	-8.860	-49.2	21.2
25.41	-8.853	-46.9	473.3
25.42	-8.847	-44.0	378.0
25.43	-8.842	-40.7	172.0
25.44	-8.835	-37.5	103.8
25.45	-8.826	-34.5	78.7
25.46	-8.814	-32.1	70.2
25.47	-8.800	-30.0	73.5
25.48	-8.784	-27.6	70.9
25.49	-8.769	-24.6	54.0
25.5	-8.754	-19.6	38.9
25.51	-8.741	-10.0	28.1
25.52	-8.730	8.1	-3.8
25.53	-8.720	38.7	-35.2
25.54	-8.711	82.9	-66.2
25.55	-8.702	135.9	-108.9
25.56	-8.694	180.5	-133.3
25.57	-8.688	200.9	-123.7
25.58	-8.683	203.9	-96.1
25.59	-8.678	195.0	-89.2
25.6	-8.673	162.2	-68.5
25.61	-8.670	106.3	-20.9
25.62	-8.667	45.3	24.8
25.63	-8.663	-9.2	63.5
25.64	-8.662	-54.0	79.8
25.65	-8.662	-88.6	97.9
25.66	-8.664	-113.6	127.2
25.67	-8.664	-129.8	140.7
25.68	-8.664	-138.3	132.7
25.69	-8.664	-140.8	103.6
25.7	-8.664	-138.8	81.9
25.71	-8.666	-132.2	91.2
25.72	-8.671	-120.7	86.7
25.73	-8.682	-105.3	80.9
25.74	-8.698	-88.1	91.5
25.75	-8.720	-70.7	65.1
25.76	-8.748	-54.0	27.9
25.77	-8.780	-38.7	-4.9
25.78	-8.814	-25.3	-33.8
25.79	-8.849	-14.1	-38.7
25.8	-8.884	-5.0	-38.4
25.81	-8.919	1.5	1.1
25.82	-8.954	5.3	71.8
25.83	-8.988	6.1	102.7
25.84	-9.022	4.1	110.3
25.85	-9.056	-0.7	129.4
25.86	-9.092	-7.8	138.7
25.87	-9.127	-16.3	122.0
25.88	-9.165	-25.0	114.4
25.89	-9.208	-32.9	120.6
25.9	-9.254	-39.2	149.8
25.91	-9.300	-43.7	203.4
25.92	-9.346	-46.5	111.4
25.93	-9.393	-48.1	-266.3
25.94	-9.440	-48.6	-542.0
25.95	-9.487	-48.1	-166.5
25.96	-9.536	-46.3	385.3
25.97	-9.588	-43.7	425.1
25.98	-9.643	-40.8	233.2
25.99	-9.698	-37.4	125.3
26.0	-9.750	-34.1	74.3
26.01	-9.797	-31.4	70.2
26.02	-9.838	-29.2	68.3
26.03	-9.874	-27.2	48.3
26.04	-9.907	-24.9	27.7
26.05	-9.939	-21.1	16.6
26.06	-9.973	-13.3	23.1
26.07	-10.009	2.5	4.3
26.08	-10.045	30.1	-36.2
26.09	-10.083	71.3	-83.7
26.1	-10.120	122.9	-126.9
26.11	-10.158	171.2	-154.1
26.12	-10.195	197.9	-173.3
26.13	-10.230	204.0	-158.6
26.14	-10.263	198.4	-108.1
26.15	-10.293	171.8	-69.1
26.16	-10.324	119.6	-48.2
26.17	-10.354	58.1	-21.6
26.18	-10.383	1.6	14.6
26.19	-10.412	-45.6	50.8
26.2	-10.444	-82.8	71.4
26.21	-10.476	-110.1	109.0
26.22	-10.506	-128.0	121.1
26.23	-10.535	-137.7	88.1
26.24	-10.561	-140.9	86.8
26.25	-10.584	-139.1	90.0
26.26	-10.608	-131.9	74.1
26.27	-10.631	-119.9	66.7
26.28	-10.651	-104.7	68.5
26.29	-10.670	-88.1	46.9
26.3	-10.687	-70.9	4.3
26.31	-10.704	-54.4	-13.4
26.32	-10.722	-39.1	-22.6
26.33	-10.740	-25.5	-37.4
26.34	-10.758	-13.9	-46.5
26.35	-10.774	-4.3	-30.6
26.36	-10.789	2.9	15.4
26.37	-10.803	7.4	66.5
26.38	-10.819	9.0	110.0
26.39	-10.836	7.4	121.8
26.4	-10.853	2.9	107.5
26.41	-10.868	-4.2	105.4
26.42	-10.883	-13.0	104.9
26.43	-10.898	-22.3	94.8
26.44	-10.911	-30.6	103.3
26.45	-10.920	-37.4	135.7
26.46	-10.929	-42.3	95.7
26.47	-10.938	-45.5	-197.2
26.48	-10.943	-47.0	-492.6
26.49	-10.946	-47.2	-198.5
26.5	-10.952	-46.6	364.3
26.51	-10.964	-45.2	437.5
26.52	-10.978	-43.2	200.3
26.53	-10.990	-40.4	71.0
26.54	-10.996	-37.1	49.2
26.55	-10.998	-34.0	49.8
26.56	-10.996	-31.2	49.5
26.57	-10.991	-28.6	48.7
26.58	-10.986	-26.0	54.0
26.59	-10.979	-22.8	40.0
26.6	-10.975	-16.9	-9.4
26.61	-10.973	-4.8	-52.6
26.62	-10.974	17.6	-69.1
26.63	-10.975	53.0	-90.1
26.64	-10.977	100.1	-135.5
26.65	-10.978	150.8	-166.5
26.66	-10.978	188.1	-160.2
26.67	-10.974	202.5	-139.9
26.68	-10.966	200.1	-133.4
26.69	-10.955	178.3	-125.8
26.7	-10.947	132.4	-83.1
26.71	-10.941	74.8	-24.3
26.72	-10.934	19.7	21.6
26.73	-10.927	-27.6	41.7
26.74	-10.916	-65.8	73.8
26.75	-10.898	-95.3	101.4
26.76	-10.876	-116.8	89.2
26.77	-10.849	-130.9	81.6
26.78	-10.819	-138.7	72.3
26.79	-10.784	-140.3	62.6
26.8	-10.749	-134.6	64.1
26.81	-10.713	-122.6	52.3
26.82	-10.674	-106.8	37.7
26.83	-10.636	-89.1	30.8
26.84	-10.596	-70.9	0.2
26.85	-10.558	-53.5	-47.9
26.86	-10.521	-37.6	-58.0
26.87	-10.484	-23.7	-54.2
26.88	-10.449	-11.7	-55.3
26.89	-10.414	-1.8	-21.6
26.9	-10.380	5.5	53.4
26.91	-10.348	9.8	112.7
26.92	-10.316	10.9	100.2
26.93	-10.283	8.5	79.0
26.94	-10.248	3.0	90.4
26.95	-10.213	-4.9	98.8
26.96	-10.177	-14.1	99.7
26.97	-10.140	-23.4	104.8
26.98	-10.101	-31.8	138.7
26.99	-10.062	-38.6	124.7
27.0	-10.026	-43.6	-124.0
27.01	-9.991	-46.6	-452.9
27.02	-9.957	-48.0	-276.4
27.03	-9.926	-48.0	291.8
27.04	-9.898	-47.1	451.9
27.05	-9.872	-45.2	220.0
27.06	-9.846	-42.4	68.0
27.07	-9.817	-38.9	50.5
27.08	-9.785	-35.3	83.5
27.09	-9.750	-32.0	85.2
27.1	-9.711	-29.0	48.3
27.11	-9.670	-26.4	21.4
27.12	-9.631	-23.5	1.8
27.13	-9.592	-18.2	-17.9
27.14	-9.558	-6.9	-38.8
27.15	-9.526	14.6	-47.9
27.16	-9.496	48.9	-56.6
27.17	-9.469	95.1	-102.6
27.18	-9.443	145.6	-154.5
27.19	-9.419	184.8	-168.1
27.2	-9.396	201.5	-160.7
27.21	-9.373	200.0	-144.9
27.22	-9.350	178.6	-116.7
27.23	-9.330	133.6	-79.6
27.24	-9.310	76.8	-27.8
27.25	-9.290	21.9	29.1
27.26	-9.271	-25.8	53.8
27.27	-9.254	-64.5	59.8
27.28	-9.240	-94.3	71.7
27.29	-9.227	-115.9	77.4
27.3	-9.215	-130.1	86.3
27.31	-9.204	-137.9	95.3
27.32	-9.193	-139.5	90.3
27.33	-9.181	-133.8	73.0
27.34	-9.169	-122.2	46.5
27.35	-9.157	-106.8	20.6
27.36	-9.145	-89.5	17.3
27.37	-9.135	-71.6	7.8
27.38	-9.127	-54.3	-31.1
27.39	-9.121	-38.1	-31.9
27.4	-9.116	-23.6	-27.6
27.41	-9.109	-11.5	-61.9
27.42	-9.101	-2.3	-61.1
27.43	-9.091	4.0	-7.4
27.44	-9.082	7.4	57.4
27.45	-9.073	8.0	89.6
27.46	-9.063	6.0	113.3
27.47	-9.053	1.4	127.9
27.48	-9.043	-5.4	108.1
27.49	-9.033	-13.6	98.1
27.5	-9.023	-22.4	98.9
27.51	-9.012	-30.7	119.6
27.52	-8.999	-37.6	146.3
27.53	-8.988	-42.6	16.1
27.54	-8.980	-45.8	-340.8
27.55	-8.973	-47.4	-431.6
27.56	-8.966	-47.6	74.4
27.57	-8.960	-46.6	463.7
27.58	-8.955	-44.4	326.6
27.59	-8.950	-41.6	99.8
27.6	-8.942	-38.6	37.8
27.61	-8.931	-35.6	52.2
27.62	-8.920	-32.8	48.1
27.63	-8.906	-30.0	49.3
27.64	-8.891	-27.2	56.6
27.65	-8.876	-23.8	35.3
27.66	-8.861	-18.7	1.8
27.67	-8.848	-8.6	-27.4
27.68	-8.834	10.8	-58.3
27.69	-8.822	43.2	-88.7
27.7	-8.811	88.5	-114.6
27.71	-8.800	140.1	-138.8
27.72	-8.791	181.9	-148.9
27.73	-8.783	201.0	-151.0
27.74	-8.774	201.7	-152.3
27.75	-8.765	184.2	-140.8
27.76	-8.759	141.7	-98.4
27.77	-8.754	84.6	-43.9
27.78	-8.748	28.5	0.2
27.79	-8.743	-19.9	37.7
27.8	-8.740	-59.1	56.3
27.81	-8.737	-89.6	59.3
27.82	-8.732	-111.9	58.8
27.83	-8.728	-126.8	59.4
27.84	-8.724	-135.6	56.8
27.85	-8.720	-138.7	48.3
27.86	-8.716	-134.6	43.8
27.87	-8.714	-124.0	54.7
27.88	-8.712	-108.9	42.0
27.89	-8.710	-91.5	10.2
27.9	-8.709	-73.5	-11.3
27.91	-8.709	-56.3	-43.7
27.92	-8.711	-40.4	-74.4
27.93	-8.714	-26.0	-87.1
27.94	-8.717	-13.4	-79.3
27.95	-8.721	-3.0	-33.7
27.96	-8.727	4.6	26.3
27.97	-8.733	9.1	62.8
27.98	-8.741	10.3	81.2
27.99	-8.749	8.0	87.6
28.0	-8.762	2.7	93.5
28.01	-8.778	-4.9	99.7
28.02	-8.799	-13.8	110.1
28.03	-8.824	-23.0	110.9
28.04	-8.849	-31.8	128.1
28.05	-8.873	-39.3	167.2
28.06	-8.899	-45.2	48.9
28.07	-8.931	-49.0	-313.1
28.08	-8.968	-50.7	-476.8
28.09	-9.006	-50.6	-20.5
28.1	-9.045	-49.0	450.1
28.11	-9.085	-46.2	369.7
28.12	-9.127	-42.8	146.7
28.13	-9.169	-39.4	64.7
28.14	-9.208	-36.3	40.2
28.15	-9.242	-33.4	43.2
28.16	-9.274	-30.7	51.4
28.17	-9.304	-27.9	35.8
28.18	-9.337	-24.8	10.9
28.19	-9.373	-20.2	-1.9
28.2	-9.411	-11.1	-28.6
28.21	-9.450	6.7	-52.3
28.22	-9.489	37.0	-74.3
28.23	-9.529	80.5	-124.5
28.24	-9.567	131.9	-151.6
28.25	-9.605	176.6	-158.0
28.26	-9.643	199.3	-174.3
28.27	-9.678	202.7	-173.1
28.28	-9.711	189.5	-138.8
28.29	-9.745	152.1	-103.3
28.3	-9.778	97.0	-75.4
28.31	-9.810	40.4	-21.8
28.32	-9.839	-9.9	23.9
28.33	-9.868	-51.7	33.7
28.34	-9.897	-84.6	48.8
28.35	-9.925	-108.8	55.6
28.36	-9.954	-124.9	48.4
28.37	-9.982	-134.4	70.7
28.38	-10.009	-138.0	85.7
28.39	-10.034	-134.9	57.1
28.4	-10.059	-125.5	33.3
28.41	-10.081	-111.6	26.8
28.42	-10.100	-95.3	-2.9
28.43	-10.118	-78.2	-39.9
28.44	-10.134	-61.3	-69.6
28.45	-10.151	-45.2	-75.7
28.46	-10.168	-30.2	-48.8
28.47	-10.184	-16.9	-55.3
28.48	-10.198	-5.7	-47.0
28.49	-10.212	2.8	7.5
28.5	-10.226	8.1	49.0
28.51	-10.242	10.2	67.4
28.52	-10.258	9.1	65.1
28.53	-10.273	5.1	80.8
28.54	-10.286	-1.2	110.6
28.55	-10.299	-9.4	109.2
28.56	-10.312	-18.4	101.3
28.57	-10.322	-27.4	112.6
28.58	-10.330	-35.8	113.0
28.59	-10.338	-42.5	-27.0
28.6	-10.346	-47.2	-369.5
28.61	-10.353	-49.5	-466.7
28.62	-10.360	-49.7	43.6
28.63	-10.371	-48.3	480.9
28.64	-10.386	-45.9	340.6
28.65	-10.402	-42.9	97.1
28.66	-10.416	-39.6	36.0
28.67	-10.424	-36.5	35.4
28.68	-10.428	-33.5	43.4
28.69	-10.429	-30.7	49.1
28.7	-10.429	-28.1	30.8
28.71	-10.428	-25.1	-13.3
28.72	-10.426	-20.2	-45.0
28.73	-10.424	-10.2	-34.2
28.74	-10.423	9.3	-35.4
28.75	-10.424	42.0	-64.3
28.76	-10.424	87.6	-106.2
28.77	-10.426	139.5	-165.2
28.78	-10.428	181.5	-203.9
28.79	-10.429	200.8	-196.7
28.8	-10.431	201.9	-159.6
28.81	-10.431	185.5	-126.1
28.82	-10.433	145.0	-97.6
28.83	-10.435	89.9	-44.1
28.84	-10.435	35.1	10.0
28.85	-10.432	-12.9	24.6
28.86	-10.429	-52.4	25.5
28.87	-10.424	-83.6	40.9
28.88	-10.417	-107.1	68.2
28.89	-10.408	-123.7	79.8
28.9	-10.399	-134.4	61.3
28.91	-10.387	-139.6	44.8
28.92	-10.374	-137.6	38.2
28.93	-10.358	-128.0	26.0
28.94	-10.339	-113.1	29.6
28.95	-10.318	-95.2	35.5
28.96	-10.294	-76.5	3.7
28.97	-10.270	-58.6	-45.2
28.98	-10.248	-42.1	-71.1
28.99	-10.228	-27.3	-73.7
29.0	-10.207	-14.2	-59.0
29.01	-10.184	-3.3	-38.0
29.02	-10.160	5.2	-3.6
29.03	-10.135	10.8	50.8
29.04	-10.109	13.0	82.7
29.05	-10.084	11.6	82.3
29.06	-10.058	6.7	80.4
29.07	-10.030	-1.0	104.8
29.08	-10.003	-10.5	111.2
29.09	-9.976	-20.4	87.0
29.1	-9.947	-29.8	108.8
29.11	-9.918	-37.8	145.4
29.12	-9.889	-44.1	37.3
29.13	-9.861	-48.4	-299.5
29.14	-9.834	-50.8	-474.8
29.15	-9.808	-51.3	-55.6
29.16	-9.784	-50.3	428.1
29.17	-9.764	-48.0	388.1
29.18	-9.746	-44.9	157.4
29.19	-9.726	-41.2	68.3
29.2	-9.702	-37.6	48.0
29.21	-9.673	-34.4	35.5
29.22	-9.640	-31.4	38.3
29.23	-9.604	-28.6	29.6
29.24	-9.568	-25.3	16.0
29.25	-9.533	-20.0	6.0
29.26	-9.499	-9.4	-5.2
29.27	-9.466	11.0	-16.3
29.28	-9.433	45.0	-59.3
29.29	-9.401	92.5	-113.6
29.3	-9.372	145.5	-146.0
29.31	-9.344	185.8	-164.7
29.32	-9.319	202.2	-169.8
29.33	-9.295	201.9	-155.0
29.34	-9.273	184.6	-122.3
29.35	-9.251	142.8	-76.9
29.36	-9.233	87.1	-30.7
29.37	-9.214	32.7	-1.9
29.38	-9.194	-14.4	22.2
29.39	-9.176	-53.1	48.8
29.4	-9.161	-83.8	66.3
29.41	-9.146	-107.0	75.3
29.42	-9.133	-123.2	80.7
29.43	-9.117	-133.4	90.0
29.44	-9.103	-138.5	87.6
29.45	-9.087	-137.5	66.0
29.46	-9.072	-129.1	50.6
29.47	-9.056	-114.9	32.4
29.48	-9.039	-97.7	18.1
29.49	-9.023	-79.3	22.6
29.5	-9.006	-61.3	14.9
29.51	-8.992	-44.2	-23.6
29.52	-8.980	-28.7	-49.5
29.53	-8.970	-15.2	-50.3
29.54	-8.961	-4.3	-50.3
29.55	-8.951	3.6	-34.2
29.56	-8.940	8.3	11.3
29.57	-8.930	9.7	61.0
29.58	-8.919	8.0	83.4
29.59	-8.909	3.7	91.6
29.6	-8.900	-2.9	105.6
29.61	-8.891	-11.0	109.4
29.62	-8.883	-19.9	111.0
29.63	-8.876	-28.6	112.8
29.64	-8.867	-36.6	125.1
29.65	-8.855	-43.2	161.4
29.66	-8.842	-48.0	59.8
29.67	-8.831	-50.9	-303.2
29.68	-8.821	-51.8	-467.5
29.69	-8.811	-51.3	-3.7
29.7	-8.803	-49.6	452.6
29.71	-8.796	-46.8	362.8
29.72	-8.790	-43.4	123.1
29.73	-8.781	-39.9	53.3
29.74	-8.771	-36.5	76.6
29.75	-8.758	-33.3	65.8
29.76	-8.743	-30.1	46.4
29.77	-8.726	-26.9	39.3
29.78	-8.707	-23.2	16.6
29.79	-8.691	-17.2	-2.8
29.8	-8.676	-5.1	-21.5
29.81	-8.661	18.0	-49.8
29.82	-8.648	55.5	-65.8
29.83	-8.636	105.8	-84.9
29.84	-8.625	157.8	-116.4
29.85	-8.615	192.2	-139.5
29.86	-8.604	203.3	-152.1
29.87	-8.595	200.2	-138.0
29.88	-8.588	178.2	-115.7
29.89	-8.582	131.1	-78.6
29.9	-8.581	72.9	-37.3
29.91	-8.579	18.6	-12.8
29.92	-8.578	-27.1	32.5
29.93	-8.578	-63.6	75.1
29.94	-8.579	-91.8	79.3
29.95	-8.579	-112.3	67.4
29.96	-8.578	-126.2	62.7
29.97	-8.575	-134.8	71.7
29.98	-8.572	-138.5	71.6
29.99	-8.570	-135.6	58.1
30.0	-8.569	-125.5	53.1
30.01	-8.571	-110.2	54.5
30.02	-8.573	-92.3	51.7
30.03	-8.576	-73.8	32.4
30.04	-8.578	-56.4	6.7
30.05	-8.581	-40.6	-24.3
30.06	-8.584	-26.2	-62.0
30.07	-8.588	-13.7	-77.0
30.08	-8.591	-3.2	-57.7
30.09	-8.593	4.5	-14.8
30.1	-8.593	9.0	26.7
30.11	-8.592	10.2	48.7
30.12	-8.590	8.0	63.6
30.13	-8.588	2.6	74.9
30.14	-8.587	-5.1	87.6
30.15	-8.586	-13.9	95.3
30.16	-8.585	-22.5	93.3
30.17	-8.585	-30.4	109.2
30.18	-8.586	-37.2	139.4
30.19	-8.585	-42.5	159.4
30.2	-8.582	-46.2	126.4
30.21	-8.582	-48.4	-118.2
30.22	-8.588	-49.2	-473.5
30.23	-8.594	-48.9	-329.5
30.24	-8.601	-47.3	266.2
30.25	-8.611	-44.7	489.2
30.26	-8.622	-41.4	272.0
30.27	-8.634	-38.1	79.7
30.28	-8.643	-35.3	41.8
30.29	-8.648	-32.9	61.1
30.3	-8.651	-30.7	46.7
30.31	-8.653	-28.2	24.9
30.32	-8.658	-25.1	43.2
30.33	-8.667	-20.4	37.6
30.34	-8.683	-11.2	-6.7
30.35	-8.706	6.8	-36.8
30.36	-8.733	37.9	-56.1
30.37	-8.764	82.9	-94.3
30.38	-8.797	136.0	-139.4
30.39	-8.832	180.2	-153.3
30.4	-8.869	200.7	-139.5
30.41	-8.908	203.2	-120.0
30.42	-8.948	191.4	-115.8
30.43	-8.989	155.1	-115.1
30.44	-9.032	99.5	-92.4
30.45	-9.072	42.0	-42.3
30.46	-9.111	-7.8	12.5
30.47	-9.150	-47.9	39.4
30.48	-9.189	-80.1	66.8
30.49	-9.229	-105.5	93.8
30.5	-9.269	-122.7	80.9
30.51	-9.308	-132.2	59.3
30.52	-9.344	-136.6	50.5
30.53	-9.379	-136.1	48.8
30.54	-9.413	-129.0	51.6
30.55	-9.445	-116.1	46.1
30.56	-9.476	-100.0	44.9
30.57	-9.505	-82.6	26.4
30.58	-9.533	-65.6	-16.8
30.59	-9.562	-49.9	-38.6
30.6	-9.591	-35.5	-60.1
30.61	-9.621	-22.5	-95.7
30.62	-9.651	-11.1	-81.8
30.63	-9.679	-1.7	-32.6
30.64	-9.705	5.2	4.1
