Interval=	0.01 s
ExcelDateTime=	3.9777670422518990e+004	25/11/2008 16:05:24.505641
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
15.0	-8.706	-9.9	48.8
15.01	-8.703	-15.8	56.8
15.02	-8.697	-22.0	69.3
15.03	-8.693	-28.1	75.2
15.04	-8.689	-33.9	75.7
15.05	-8.687	-38.9	79.7
15.06	-8.685	-42.9	94.7
15.07	-8.680	-45.9	122.9
15.08	-8.675	-48.2	31.0
15.09	-8.674	-49.8	-317.8
15.1	-8.676	-50.7	-595.9
15.11	-8.680	-50.8	-228.9
15.12	-8.684	-49.9	419.7
15.13	-8.690	-48.2	524.2
15.14	-8.695	-45.9	250.1
15.15	-8.696	-43.2	70.5
15.16	-8.693	-40.1	28.6
15.17	-8.684	-36.8	30.8
15.18	-8.672	-33.4	7.0
15.19	-8.658	-29.8	-11.0
15.2	-8.645	-24.6	0.8
15.21	-8.637	-14.8	-9.7
15.22	-8.633	4.5	-40.0
15.23	-8.634	35.4	-55.3
15.24	-8.636	73.3	-83.4
15.25	-8.639	109.2	-116.5
15.26	-8.642	134.9	-136.0
15.27	-8.644	146.3	-166.6
15.28	-8.647	143.1	-185.4
15.29	-8.649	127.5	-183.5
15.3	-8.652	103.2	-175.2
15.31	-8.658	74.2	-135.1
15.32	-8.666	43.8	-84.2
15.33	-8.674	14.7	-57.2
15.34	-8.681	-11.3	-42.2
15.35	-8.689	-32.9	-30.1
15.36	-8.699	-49.7	-9.8
15.37	-8.709	-62.0	6.0
15.38	-8.714	-70.7	15.0
15.39	-8.718	-77.1	40.0
15.4	-8.721	-82.2	46.5
15.41	-8.723	-86.0	40.4
15.42	-8.726	-86.8	17.3
15.43	-8.730	-83.1	-31.2
15.44	-8.736	-74.6	-38.9
15.45	-8.742	-62.1	-30.7
15.46	-8.751	-47.1	-31.3
15.47	-8.761	-31.6	-37.2
15.48	-8.774	-17.6	-60.8
15.49	-8.789	-6.2	-78.8
15.5	-8.804	2.1	-109.0
15.51	-8.820	6.9	-131.2
15.52	-8.834	8.4	-118.5
15.53	-8.846	7.0	-76.8
15.54	-8.857	3.4	-8.8
15.55	-8.865	-1.5	41.0
15.56	-8.871	-7.1	47.0
15.57	-8.876	-13.0	48.9
15.58	-8.879	-19.1	57.5
15.59	-8.881	-25.2	67.5
15.6	-8.884	-31.1	81.9
15.61	-8.889	-36.8	67.1
15.62	-8.898	-41.8	63.8
15.63	-8.904	-45.9	111.6
15.64	-8.910	-48.8	76.6
15.65	-8.923	-50.6	-208.7
15.66	-8.945	-51.3	-549.5
15.67	-8.971	-51.1	-330.8
15.68	-8.999	-50.1	333.8
15.69	-9.025	-48.3	554.4
15.7	-9.049	-46.1	291.7
15.71	-9.071	-43.7	68.2
15.72	-9.088	-41.0	-9.8
15.73	-9.098	-37.9	5.8
15.74	-9.099	-34.6	37.7
15.75	-9.096	-31.1	26.7
15.76	-9.093	-26.8	-1.8
15.77	-9.098	-19.6	-28.6
15.78	-9.108	-5.3	-48.1
15.79	-9.124	20.0	-67.2
15.8	-9.143	54.8	-90.2
15.81	-9.162	92.0	-106.1
15.82	-9.183	122.4	-128.7
15.83	-9.205	140.3	-158.8
15.84	-9.228	143.4	-194.6
15.85	-9.251	133.0	-225.3
15.86	-9.274	112.0	-201.6
15.87	-9.296	84.2	-159.4
15.88	-9.321	53.8	-129.4
15.89	-9.346	23.8	-77.3
15.9	-9.370	-3.7	-20.5
15.91	-9.394	-27.2	1.2
15.92	-9.419	-46.0	-1.1
15.93	-9.445	-59.9	-8.3
15.94	-9.471	-70.0	-19.5
15.95	-9.496	-77.3	10.8
15.96	-9.521	-83.2	41.6
15.97	-9.546	-87.7	19.1
15.98	-9.571	-89.6	4.8
15.99	-9.595	-87.3	5.6
16.0	-9.619	-79.8	-12.5
16.01	-9.643	-67.7	-42.9
16.02	-9.666	-52.4	-71.2
16.03	-9.688	-36.1	-68.2
16.04	-9.709	-20.8	-62.7
16.05	-9.732	-7.9	-84.5
16.06	-9.757	1.8	-97.3
16.07	-9.782	7.9	-89.9
16.08	-9.807	10.5	-87.5
16.09	-9.829	10.0	-76.5
16.1	-9.851	6.9	-31.0
16.11	-9.872	1.9	10.4
16.12	-9.893	-4.4	29.3
16.13	-9.912	-11.1	54.8
16.14	-9.931	-17.8	72.3
16.15	-9.949	-24.2	91.7
16.16	-9.969	-30.2	115.4
16.17	-9.992	-35.6	92.0
16.18	-10.013	-40.3	67.6
16.19	-10.033	-44.3	80.6
16.2	-10.053	-47.7	-15.5
16.21	-10.074	-50.2	-354.3
16.22	-10.097	-51.5	-623.9
16.23	-10.120	-51.5	-229.8
16.24	-10.145	-50.3	468.8
16.25	-10.171	-48.2	567.5
16.26	-10.194	-45.5	237.2
16.27	-10.216	-42.7	43.1
16.28	-10.233	-40.1	9.1
16.29	-10.243	-37.5	12.7
16.3	-10.251	-34.7	15.2
16.31	-10.259	-31.5	9.9
16.32	-10.269	-27.7	9.8
16.33	-10.281	-21.3	3.1
16.34	-10.294	-8.0	-46.5
16.35	-10.311	16.5	-106.8
16.36	-10.328	51.1	-136.0
16.37	-10.347	88.5	-154.3
16.38	-10.367	119.4	-178.1
16.39	-10.388	137.9	-190.5
16.4	-10.408	141.7	-182.4
16.41	-10.428	132.0	-159.1
16.42	-10.446	111.8	-150.7
16.43	-10.466	84.9	-148.2
16.44	-10.485	54.9	-125.9
16.45	-10.503	24.7	-97.6
16.46	-10.518	-3.3	-69.2
16.47	-10.535	-27.5	-33.1
16.48	-10.553	-46.8	11.3
16.49	-10.573	-61.5	43.4
16.5	-10.591	-72.2	59.0
16.51	-10.609	-80.5	52.6
16.52	-10.625	-87.0	22.4
16.53	-10.640	-91.4	6.4
16.54	-10.655	-92.6	-9.1
16.55	-10.670	-88.8	-4.9
16.56	-10.684	-79.3	13.3
16.57	-10.697	-65.3	-2.3
16.58	-10.710	-48.6	-34.1
16.59	-10.723	-31.4	-65.1
16.6	-10.736	-15.5	-111.5
16.61	-10.750	-2.9	-144.1
16.62	-10.763	5.6	-116.8
16.63	-10.774	10.4	-78.9
16.64	-10.783	12.0	-52.9
16.65	-10.791	10.9	5.3
16.66	-10.800	7.7	66.7
16.67	-10.811	2.8	71.7
16.68	-10.821	-3.1	47.3
16.69	-10.831	-9.9	34.4
16.7	-10.840	-17.3	52.6
16.71	-10.851	-24.5	83.0
16.72	-10.863	-31.0	89.9
16.73	-10.874	-36.6	95.7
16.74	-10.882	-41.3	112.5
16.75	-10.889	-45.1	5.4
16.76	-10.897	-47.8	-354.1
16.77	-10.905	-49.6	-626.7
16.78	-10.913	-50.5	-251.1
16.79	-10.922	-50.4	402.1
16.8	-10.933	-49.0	508.8
16.81	-10.943	-46.6	241.5
16.82	-10.951	-43.8	84.1
16.83	-10.953	-40.7	52.3
16.84	-10.951	-37.3	43.4
16.85	-10.944	-33.8	20.3
16.86	-10.937	-30.3	-3.8
16.87	-10.931	-26.5	-15.7
16.88	-10.926	-20.4	-28.8
16.89	-10.922	-7.5	-51.3
16.9	-10.919	16.7	-94.8
16.91	-10.917	51.9	-129.7
16.92	-10.916	90.4	-112.3
16.93	-10.916	122.2	-110.1
16.94	-10.914	140.8	-153.9
16.95	-10.911	144.7	-181.8
16.96	-10.904	135.0	-181.5
16.97	-10.893	114.6	-175.3
16.98	-10.881	87.1	-154.1
16.99	-10.870	56.5	-115.4
17.0	-10.859	26.3	-85.1
17.01	-10.847	-1.5	-33.0
17.02	-10.835	-25.4	34.0
17.03	-10.821	-44.6	41.4
17.04	-10.803	-59.2	22.9
17.05	-10.782	-70.1	31.6
17.06	-10.760	-78.5	34.2
17.07	-10.736	-85.0	26.1
17.08	-10.713	-89.6	13.8
17.09	-10.689	-90.9	10.8
17.1	-10.665	-87.6	30.2
17.11	-10.641	-78.8	23.9
17.12	-10.615	-65.2	-17.7
17.13	-10.589	-48.6	-57.3
17.14	-10.566	-31.5	-95.7
17.15	-10.543	-16.2	-124.0
17.16	-10.519	-3.9	-122.2
17.17	-10.496	4.8	-98.3
17.18	-10.469	10.3	-72.5
17.19	-10.444	12.7	-17.6
17.2	-10.418	12.4	56.1
17.21	-10.393	9.7	87.7
17.22	-10.369	4.9	72.3
17.23	-10.344	-1.4	57.9
17.24	-10.318	-8.9	69.2
17.25	-10.293	-17.0	76.8
17.26	-10.269	-24.8	72.2
17.27	-10.246	-32.0	86.0
17.28	-10.219	-38.3	104.3
17.29	-10.191	-43.4	28.4
17.3	-10.166	-47.2	-268.9
17.31	-10.141	-49.7	-569.0
17.32	-10.117	-51.1	-289.0
17.33	-10.094	-51.4	354.1
17.34	-10.073	-50.6	524.1
17.35	-10.053	-48.8	265.4
17.36	-10.032	-46.2	81.8
17.37	-10.007	-43.1	28.6
17.38	-9.978	-39.5	15.6
17.39	-9.944	-35.6	39.8
17.4	-9.909	-31.4	42.3
17.41	-9.873	-27.0	21.0
17.42	-9.838	-20.8	-5.8
17.43	-9.805	-9.0	-43.0
17.44	-9.776	12.9	-64.3
17.45	-9.749	45.3	-82.7
17.46	-9.724	82.3	-114.9
17.47	-9.701	114.9	-162.5
17.48	-9.679	135.8	-184.1
17.49	-9.659	142.2	-170.8
17.5	-9.638	134.9	-163.2
17.51	-9.616	116.6	-151.5
17.52	-9.596	90.9	-128.4
17.53	-9.576	61.5	-80.8
17.54	-9.558	31.6	-45.2
17.55	-9.540	3.7	-39.6
17.56	-9.524	-20.5	-22.1
17.57	-9.510	-40.2	-8.9
17.58	-9.496	-55.5	15.4
17.59	-9.481	-67.1	51.1
17.6	-9.466	-76.2	64.0
17.61	-9.450	-83.6	59.0
17.62	-9.433	-89.0	41.4
17.63	-9.418	-91.3	41.6
17.64	-9.402	-88.9	33.6
17.65	-9.386	-81.2	-11.8
17.66	-9.370	-68.6	-47.8
17.67	-9.353	-52.5	-80.3
17.68	-9.337	-35.3	-117.5
17.69	-9.321	-19.2	-122.0
17.7	-9.306	-6.1	-94.9
17.71	-9.289	3.5	-61.7
17.72	-9.273	9.7	-29.1
17.73	-9.256	12.8	6.2
17.74	-9.239	13.2	34.4
17.75	-9.224	11.0	52.3
17.76	-9.209	6.8	61.8
17.77	-9.194	0.9	75.0
17.78	-9.178	-6.3	96.9
17.79	-9.164	-14.0	107.0
17.8	-9.151	-22.0	111.7
17.81	-9.136	-29.9	127.3
17.82	-9.117	-37.4	121.6
17.83	-9.100	-43.9	-26.9
17.84	-9.085	-48.8	-395.7
17.85	-9.072	-51.9	-535.3
17.86	-9.062	-53.2	-7.8
17.87	-9.053	-52.9	537.8
17.88	-9.046	-51.3	479.3
17.89	-9.039	-49.0	191.2
17.9	-9.029	-46.1	50.1
17.91	-9.016	-42.9	33.1
17.92	-8.999	-39.4	30.8
17.93	-8.979	-35.4	17.6
17.94	-8.957	-30.9	15.8
17.95	-8.934	-25.6	19.8
17.96	-8.914	-17.4	-8.8
17.97	-8.896	-2.3	-56.8
17.98	-8.880	22.9	-70.0
17.99	-8.867	56.5	-81.6
18.0	-8.855	91.2	-115.1
18.01	-8.844	119.2	-151.7
18.02	-8.834	135.0	-164.7
18.03	-8.825	137.1	-150.9
18.04	-8.816	126.7	-138.8
18.05	-8.807	106.6	-130.4
18.06	-8.799	80.3	-119.4
18.07	-8.793	51.1	-90.8
18.08	-8.783	22.0	-53.3
18.09	-8.773	-4.7	-38.8
18.1	-8.763	-27.5	-23.7
18.11	-8.754	-46.0	13.0
18.12	-8.746	-60.4	46.4
18.13	-8.736	-71.5	48.5
18.14	-8.728	-80.4	37.9
18.15	-8.720	-87.7	37.0
18.16	-8.713	-92.6	29.9
18.17	-8.706	-93.0	14.5
18.18	-8.701	-87.8	-15.8
18.19	-8.696	-77.1	-31.8
18.2	-8.693	-62.0	-35.7
18.21	-8.691	-44.6	-81.5
18.22	-8.690	-27.3	-126.0
18.23	-8.691	-12.3	-115.3
18.24	-8.691	-0.7	-93.8
18.25	-8.691	7.5	-64.6
18.26	-8.690	12.4	-3.4
18.27	-8.688	14.2	43.4
18.28	-8.684	13.0	67.8
18.29	-8.679	9.3	71.5
18.3	-8.673	3.5	68.0
18.31	-8.666	-3.8	77.8
18.32	-8.661	-12.0	82.7
18.33	-8.657	-20.4	95.5
18.34	-8.654	-28.6	123.6
18.35	-8.648	-36.0	165.5
18.36	-8.641	-42.3	106.7
18.37	-8.636	-47.3	-187.3
18.38	-8.635	-50.5	-505.5
18.39	-8.636	-52.1	-301.4
18.4	-8.639	-52.3	350.1
18.41	-8.643	-51.1	601.1
18.42	-8.646	-48.8	329.7
18.43	-8.646	-45.7	93.3
18.44	-8.643	-42.4	31.1
18.45	-8.634	-38.9	23.5
18.46	-8.623	-35.4	21.7
18.47	-8.608	-31.9	7.8
18.48	-8.592	-27.8	-1.5
18.49	-8.577	-21.6	-11.8
18.5	-8.565	-10.0	-28.0
18.51	-8.556	11.1	-42.6
18.52	-8.549	42.5	-79.5
18.53	-8.544	78.5	-112.9
18.54	-8.539	110.4	-130.4
18.55	-8.535	131.6	-151.9
18.56	-8.532	139.0	-178.9
18.57	-8.529	133.3	-183.6
18.58	-8.526	116.4	-146.4
18.59	-8.524	91.7	-111.3
18.6	-8.526	62.7	-103.6
18.61	-8.527	32.9	-88.1
18.62	-8.526	4.7	-50.5
18.63	-8.526	-20.2	-26.1
18.64	-8.526	-40.5	-16.6
18.65	-8.527	-55.9	15.5
18.66	-8.527	-67.4	47.9
18.67	-8.527	-76.4	55.3
18.68	-8.526	-83.7	43.1
18.69	-8.524	-89.2	14.5
18.7	-8.523	-91.2	-8.7
18.71	-8.523	-88.3	-11.1
18.72	-8.523	-80.0	-27.7
18.73	-8.525	-66.6	-80.2
18.74	-8.529	-49.7	-114.5
18.75	-8.536	-32.0	-113.7
18.76	-8.544	-15.9	-105.0
18.77	-8.553	-2.9	-104.6
18.78	-8.561	6.5	-92.6
18.79	-8.567	12.1	-39.7
18.8	-8.572	14.1	17.4
18.81	-8.575	13.0	50.2
18.82	-8.576	9.4	65.5
18.83	-8.574	3.9	60.1
18.84	-8.571	-3.0	56.6
18.85	-8.568	-10.8	81.9
18.86	-8.569	-18.9	100.2
18.87	-8.572	-27.2	97.2
18.88	-8.572	-35.0	118.8
18.89	-8.569	-41.7	113.8
18.9	-8.568	-47.0	-120.3
18.91	-8.576	-50.9	-487.2
18.92	-8.591	-53.1	-346.3
18.93	-8.608	-53.5	315.3
18.94	-8.625	-52.2	597.8
18.95	-8.641	-49.7	343.9
18.96	-8.656	-46.3	94.2
18.97	-8.668	-42.6	15.9
18.98	-8.670	-38.9	15.5
18.99	-8.662	-35.3	26.4
19.0	-8.645	-31.7	25.6
19.01	-8.625	-27.6	-9.1
19.02	-8.609	-22.0	-43.6
19.03	-8.599	-11.7	-42.5
19.04	-8.596	8.0	-66.5
19.05	-8.596	38.1	-102.3
19.06	-8.598	73.5	-121.0
19.07	-8.601	105.6	-137.5
19.08	-8.605	127.5	-149.2
19.09	-8.610	136.0	-167.9
19.1	-8.616	131.1	-178.0
19.11	-8.623	115.0	-167.3
19.12	-8.633	91.2	-139.5
19.13	-8.649	63.3	-107.8
19.14	-8.670	34.5	-88.9
19.15	-8.691	7.1	-61.3
19.16	-8.713	-17.1	-34.4
19.17	-8.738	-37.0	-11.5
19.18	-8.763	-52.6	13.6
19.19	-8.787	-64.5	26.3
19.2	-8.809	-74.1	34.7
19.21	-8.831	-82.3	37.5
19.22	-8.854	-88.7	24.7
19.23	-8.877	-91.6	4.5
19.24	-8.904	-89.4	-21.3
19.25	-8.931	-81.4	-45.0
19.26	-8.959	-68.2	-63.0
19.27	-8.988	-51.7	-102.3
19.28	-9.018	-34.3	-128.1
19.29	-9.049	-18.3	-125.1
19.3	-9.078	-5.1	-127.8
19.31	-9.107	4.5	-102.6
19.32	-9.134	10.4	-43.3
19.33	-9.161	12.9	13.5
19.34	-9.187	12.3	41.6
19.35	-9.213	9.0	46.1
19.36	-9.238	3.6	58.2
19.37	-9.262	-3.3	70.4
19.38	-9.286	-11.1	76.8
19.39	-9.313	-19.4	88.8
19.4	-9.341	-27.6	92.9
19.41	-9.366	-35.3	109.8
19.42	-9.387	-41.9	108.1
19.43	-9.408	-47.2	-87.3
19.44	-9.431	-50.8	-471.8
19.45	-9.456	-52.8	-457.1
19.46	-9.482	-53.2	195.7
19.47	-9.510	-51.9	607.9
19.48	-9.539	-49.4	407.0
19.49	-9.566	-46.1	121.2
19.5	-9.591	-42.7	8.5
19.51	-9.611	-39.2	10.7
19.52	-9.625	-35.8	13.6
19.53	-9.634	-32.2	-5.3
19.54	-9.642	-28.4	-16.6
19.55	-9.652	-23.6	-16.8
19.56	-9.665	-14.6	-22.2
19.57	-9.681	2.8	-59.6
19.58	-9.700	30.7	-94.5
19.59	-9.722	64.9	-113.6
19.6	-9.746	97.5	-148.1
19.61	-9.771	121.1	-182.0
19.62	-9.796	131.6	-195.8
19.63	-9.820	128.5	-186.8
19.64	-9.843	113.6	-175.1
19.65	-9.865	90.6	-164.5
19.66	-9.888	63.4	-147.3
19.67	-9.911	35.0	-107.9
19.68	-9.934	8.1	-42.0
19.69	-9.955	-15.9	-13.0
19.7	-9.978	-35.7	-9.3
19.71	-10.001	-51.3	8.3
19.72	-10.024	-63.5	24.1
19.73	-10.047	-73.5	26.1
19.74	-10.071	-81.8	10.4
19.75	-10.095	-88.1	-7.0
19.76	-10.119	-90.9	0.1
19.77	-10.144	-88.5	28.7
19.78	-10.168	-80.4	20.6
19.79	-10.193	-67.0	-25.3
19.8	-10.215	-50.2	-75.9
19.81	-10.236	-32.8	-123.4
19.82	-10.258	-16.9	-148.7
19.83	-10.278	-4.2	-146.4
19.84	-10.297	4.9	-113.3
19.85	-10.314	10.4	-52.6
19.86	-10.332	12.6	10.3
19.87	-10.350	12.0	41.7
19.88	-10.369	8.8	50.2
19.89	-10.387	3.6	51.7
19.9	-10.403	-3.3	55.6
19.91	-10.418	-11.2	68.6
19.92	-10.433	-19.3	82.1
19.93	-10.450	-27.0	75.7
19.94	-10.466	-33.9	76.9
19.95	-10.479	-39.6	109.7
19.96	-10.491	-44.1	22.8
19.97	-10.506	-47.3	-317.6
19.98	-10.521	-49.1	-597.9
19.99	-10.536	-49.8	-230.8
20.0	-10.552	-49.3	430.7
20.01	-10.569	-47.9	540.3
20.02	-10.586	-45.8	257.3
20.03	-10.601	-43.2	66.3
20.04	-10.610	-40.2	19.6
20.05	-10.614	-37.0	24.6
20.06	-10.614	-33.7	16.1
20.07	-10.615	-30.2	-7.9
20.08	-10.617	-25.9	-21.8
20.09	-10.621	-18.3	-31.2
20.1	-10.627	-3.3	-44.6
20.11	-10.636	22.5	-53.1
20.12	-10.646	56.8	-78.0
20.13	-10.657	92.1	-122.7
20.14	-10.669	119.7	-172.3
20.15	-10.681	134.1	-202.8
20.16	-10.694	134.1	-195.0
20.17	-10.704	121.8	-175.2
20.18	-10.714	100.4	-144.1
20.19	-10.724	73.6	-120.2
20.2	-10.734	44.9	-108.4
20.21	-10.744	16.9	-75.5
20.22	-10.752	-8.3	-50.2
20.23	-10.761	-29.7	-23.2
20.24	-10.771	-46.6	7.2
20.25	-10.780	-59.4	24.3
20.26	-10.788	-68.7	40.7
20.27	-10.796	-75.9	54.3
20.28	-10.801	-82.0	60.2
20.29	-10.806	-86.1	46.0
20.3	-10.811	-86.4	16.9
20.31	-10.816	-81.5	-21.4
20.32	-10.819	-71.3	-44.5
20.33	-10.821	-56.9	-54.9
20.34	-10.824	-40.2	-100.8
20.35	-10.825	-23.9	-138.3
20.36	-10.826	-9.7	-113.5
20.37	-10.824	1.3	-85.3
20.38	-10.821	8.6	-74.1
20.39	-10.814	12.3	-31.9
20.4	-10.805	12.7	11.5
20.41	-10.794	10.4	30.6
20.42	-10.780	5.7	51.5
20.43	-10.763	-0.6	70.0
20.44	-10.743	-7.8	75.4
20.45	-10.721	-15.5	84.7
20.46	-10.701	-22.9	86.8
20.47	-10.681	-29.8	80.0
20.48	-10.656	-35.9	96.3
20.49	-10.629	-41.0	55.0
20.5	-10.605	-45.2	-215.2
20.51	-10.583	-48.3	-573.0
20.52	-10.560	-50.0	-416.8
20.53	-10.538	-50.1	246.7
20.54	-10.518	-49.0	547.9
20.55	-10.499	-46.8	325.7
20.56	-10.479	-43.9	87.0
20.57	-10.453	-40.6	25.6
20.58	-10.418	-37.0	49.4
20.59	-10.379	-33.2	38.8
20.6	-10.338	-29.6	6.1
20.61	-10.299	-25.7	-3.1
20.62	-10.262	-19.5	-2.7
20.63	-10.229	-6.9	-8.9
20.64	-10.200	16.0	-33.8
20.65	-10.175	48.4	-80.8
20.66	-10.153	83.5	-122.3
20.67	-10.132	112.4	-149.9
20.68	-10.112	129.3	-179.3
20.69	-10.092	132.2	-197.4
20.7	-10.071	122.6	-194.2
20.71	-10.049	103.4	-161.9
20.72	-10.028	78.1	-112.3
20.73	-10.008	50.2	-86.1
20.74	-9.989	22.7	-72.5
20.75	-9.971	-2.5	-50.0
20.76	-9.952	-24.0	-22.6
20.77	-9.934	-41.0	10.5
20.78	-9.918	-53.6	45.9
20.79	-9.899	-62.8	70.5
20.8	-9.881	-70.0	77.2
20.81	-9.863	-76.1	72.4
20.82	-9.845	-80.9	48.0
20.83	-9.827	-82.7	21.5
20.84	-9.809	-80.2	9.6
20.85	-9.789	-72.7	-7.4
20.86	-9.769	-61.0	-34.3
20.87	-9.749	-46.3	-64.9
20.88	-9.729	-30.8	-85.0
20.89	-9.711	-16.6	-86.8
20.9	-9.693	-5.2	-87.9
20.91	-9.676	2.8	-97.7
20.92	-9.659	7.7	-83.7
20.93	-9.641	9.5	-24.4
20.94	-9.623	8.7	35.0
20.95	-9.606	5.5	55.4
20.96	-9.589	0.5	34.7
20.97	-9.572	-5.7	27.8
20.98	-9.553	-12.6	53.1
20.99	-9.534	-19.9	76.7
21.0	-9.516	-26.8	101.8
21.01	-9.501	-32.9	100.6
21.02	-9.483	-38.0	109.2
21.03	-9.463	-41.9	120.4
21.04	-9.444	-44.4	-81.8
21.05	-9.429	-45.7	-496.5
21.06	-9.413	-46.4	-534.1
21.07	-9.400	-46.7	79.6
21.08	-9.390	-46.2	540.8
21.09	-9.381	-44.8	405.0
21.1	-9.371	-42.7	157.1
21.11	-9.357	-40.0	50.9
21.12	-9.339	-36.7	5.4
21.13	-9.318	-32.9	3.5
21.14	-9.292	-29.1	18.4
21.15	-9.264	-25.2	17.5
21.16	-9.237	-19.2	5.5
21.17	-9.213	-6.7	-14.0
21.18	-9.193	16.2	-44.5
21.19	-9.175	48.8	-69.7
21.2	-9.159	84.3	-77.9
21.21	-9.145	114.0	-111.4
21.22	-9.132	131.4	-161.8
21.23	-9.119	134.3	-187.5
21.24	-9.108	124.2	-183.6
21.25	-9.096	104.2	-173.9
21.26	-9.084	78.1	-149.3
21.27	-9.075	49.4	-103.5
21.28	-9.067	21.1	-73.1
21.29	-9.058	-4.4	-47.8
21.3	-9.047	-25.6	-9.7
21.31	-9.038	-42.1	15.6
21.32	-9.030	-54.2	29.1
21.33	-9.022	-62.9	34.3
21.34	-9.013	-69.5	34.1
21.35	-9.003	-75.0	41.2
21.36	-8.994	-79.3	36.9
21.37	-8.986	-81.3	26.8
21.38	-8.979	-79.3	14.1
21.39	-8.974	-72.8	-4.8
21.4	-8.969	-62.1	-18.3
21.41	-8.966	-48.4	-24.5
21.42	-8.963	-33.8	-28.9
21.43	-8.961	-20.4	-32.6
21.44	-8.961	-9.4	-55.7
21.45	-8.961	-1.3	-83.7
21.46	-8.962	3.9	-76.7
21.47	-8.963	6.2	-65.8
21.48	-8.962	5.8	-45.0
21.49	-8.959	3.3	-1.9
21.5	-8.955	-0.8	23.3
21.51	-8.950	-6.0	33.2
21.52	-8.944	-12.1	38.3
21.53	-8.938	-18.4	43.8
21.54	-8.932	-24.4	58.3
21.55	-8.927	-30.0	90.3
21.56	-8.924	-35.1	124.5
21.57	-8.922	-39.5	133.5
21.58	-8.918	-43.1	138.2
21.59	-8.912	-45.9	100.1
21.6	-8.909	-48.0	-145.1
21.61	-8.911	-49.5	-544.1
21.62	-8.913	-50.0	-493.3
21.63	-8.915	-49.4	162.1
21.64	-8.918	-47.7	550.8
21.65	-8.921	-45.4	387.2
21.66	-8.922	-42.3	142.8
21.67	-8.920	-38.5	34.8
21.68	-8.911	-34.5	33.9
21.69	-8.899	-30.5	46.1
21.7	-8.883	-26.5	35.9
21.71	-8.867	-21.9	12.8
21.72	-8.851	-13.9	-19.6
21.73	-8.839	1.8	-39.9
21.74	-8.831	28.4	-32.9
21.75	-8.824	63.2	-48.4
21.76	-8.821	98.2	-85.4
21.77	-8.817	124.4	-140.5
21.78	-8.813	136.8	-193.3
21.79	-8.811	134.8	-186.8
21.8	-8.809	120.7	-169.2
21.81	-8.806	97.9	-161.6
21.82	-8.803	70.2	-124.6
21.83	-8.801	41.2	-79.4
21.84	-8.800	13.7	-63.3
21.85	-8.798	-10.6	-52.6
21.86	-8.796	-30.5	-29.7
21.87	-8.795	-45.9	1.7
21.88	-8.796	-57.0	24.8
21.89	-8.795	-64.6	28.5
21.9	-8.792	-70.1	32.9
21.91	-8.788	-74.8	43.7
21.92	-8.784	-78.9	58.7
21.93	-8.781	-80.6	33.6
21.94	-8.777	-78.2	-6.2
21.95	-8.776	-71.0	-7.6
21.96	-8.774	-59.6	-11.9
21.97	-8.774	-45.4	-9.2
21.98	-8.776	-30.5	4.0
21.99	-8.779	-16.8	-20.1
22.0	-8.783	-5.6	-34.2
22.01	-8.786	2.5	-13.3
22.02	-8.789	6.9	-37.3
22.03	-8.792	7.9	-86.9
22.04	-8.795	5.8	-111.3
22.05	-8.797	1.7	-108.7
22.06	-8.796	-3.8	-62.5
22.07	-8.795	-9.8	11.0
22.08	-8.793	-15.7	48.6
22.09	-8.791	-21.2	47.4
22.1	-8.788	-26.1	79.2
22.11	-8.785	-30.7	109.4
22.12	-8.781	-34.8	90.0
22.13	-8.778	-38.5	80.8
22.14	-8.776	-41.8	94.3
22.15	-8.775	-44.3	102.0
22.16	-8.773	-46.2	104.7
22.17	-8.771	-47.5	15.9
22.18	-8.775	-48.3	-308.8
22.19	-8.783	-48.3	-609.4
22.2	-8.793	-47.4	-277.4
22.21	-8.801	-45.7	401.8
22.22	-8.809	-43.6	558.7
22.23	-8.816	-41.1	280.2
22.24	-8.818	-38.1	75.8
22.25	-8.814	-35.0	30.6
22.26	-8.802	-31.7	37.2
22.27	-8.787	-28.0	31.2
22.28	-8.772	-23.8	-8.4
22.29	-8.758	-17.8	-31.5
22.3	-8.748	-6.4	-11.6
22.31	-8.741	15.4	-29.2
22.32	-8.738	48.4	-69.3
22.33	-8.736	86.3	-92.4
22.34	-8.734	119.1	-103.6
22.35	-8.734	139.4	-117.9
22.36	-8.734	144.4	-154.2
22.37	-8.736	135.1	-182.4
22.38	-8.738	114.8	-199.6
22.39	-8.738	87.6	-176.1
22.4	-8.739	57.5	-120.6
22.41	-8.741	27.9	-85.6
22.42	-8.746	1.1	-72.4
22.43	-8.748	-21.5	-55.3
22.44	-8.752	-39.2	-20.5
22.45	-8.758	-51.8	2.8
22.46	-8.763	-60.4	10.6
22.47	-8.766	-66.2	16.1
22.48	-8.767	-70.8	35.1
22.49	-8.766	-74.9	41.5
22.5	-8.766	-77.8	28.3
22.51	-8.765	-78.0	21.9
22.52	-8.766	-74.0	1.2
22.53	-8.769	-65.6	-12.6
22.54	-8.774	-53.5	-15.1
22.55	-8.780	-39.5	-23.8
22.56	-8.789	-25.7	-31.3
22.57	-8.799	-13.6	-36.6
22.58	-8.813	-4.0	-30.3
22.59	-8.827	2.8	-21.8
22.6	-8.842	6.4	-34.3
