Interval=	0.01 s
ExcelDateTime=	3.9777691120563060e+004	25/11/2008 16:35:12.816649
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.87	-10.075	-40.9	-2.8
22.88	-10.049	-32.2	-15.3
22.89	-10.024	-24.1	-41.1
22.9	-10.002	-17.0	-61.6
22.91	-9.979	-11.2	-57.5
22.92	-9.956	-7.0	-41.2
22.93	-9.934	-4.7	-1.9
22.94	-9.911	-4.0	53.1
22.95	-9.889	-4.8	85.3
22.96	-9.869	-6.5	103.2
22.97	-9.848	-8.9	99.6
22.98	-9.827	-11.7	91.1
22.99	-9.806	-14.8	90.9
23.0	-9.786	-18.0	90.7
23.01	-9.768	-21.3	97.7
23.02	-9.748	-24.3	127.6
23.03	-9.724	-26.9	137.5
23.04	-9.702	-29.0	-10.8
23.05	-9.681	-30.6	-338.5
23.06	-9.661	-32.1	-413.6
23.07	-9.644	-33.0	70.5
23.08	-9.629	-32.8	455.1
23.09	-9.617	-31.6	320.6
23.1	-9.606	-30.0	107.3
23.11	-9.591	-28.4	42.8
23.12	-9.571	-27.1	51.9
23.13	-9.549	-26.3	58.7
23.14	-9.524	-25.8	53.5
23.15	-9.498	-24.4	62.3
23.16	-9.472	-21.6	47.4
23.17	-9.448	-16.8	-8.1
23.18	-9.426	-8.0	-43.8
23.19	-9.406	6.2	-40.9
23.2	-9.388	26.4	-61.8
23.21	-9.372	51.4	-110.4
23.22	-9.356	78.3	-137.3
23.23	-9.340	100.9	-140.9
23.24	-9.326	113.1	-119.8
23.25	-9.311	112.4	-109.8
23.26	-9.297	98.9	-114.8
23.27	-9.284	74.8	-94.0
23.28	-9.273	44.5	-51.3
23.29	-9.261	12.7	-0.0
23.3	-9.247	-16.9	27.1
23.31	-9.233	-41.4	57.8
23.32	-9.221	-59.1	102.8
23.33	-9.208	-69.4	89.8
23.34	-9.196	-73.1	71.5
23.35	-9.184	-72.3	71.3
23.36	-9.172	-69.6	57.8
23.37	-9.160	-66.0	52.8
23.38	-9.149	-61.0	43.2
23.39	-9.140	-54.2	65.2
23.4	-9.131	-45.9	87.0
23.41	-9.122	-36.5	35.7
23.42	-9.111	-26.9	-14.9
23.43	-9.100	-18.2	-38.8
23.44	-9.091	-10.9	-63.5
23.45	-9.082	-5.4	-73.4
23.46	-9.074	-2.9	-63.2
23.47	-9.068	-2.8	-47.8
23.48	-9.062	-2.5	4.8
23.49	-9.056	-2.0	66.2
23.5	-9.049	-3.6	86.6
23.51	-9.041	-7.6	91.9
23.52	-9.033	-12.1	70.7
23.53	-9.024	-15.9	58.4
23.54	-9.016	-18.9	90.9
23.55	-9.008	-20.9	107.1
23.56	-8.999	-22.7	109.9
23.57	-8.989	-25.2	154.6
23.58	-8.978	-27.8	154.9
23.59	-8.968	-29.6	-43.8
23.6	-8.961	-29.6	-404.3
23.61	-8.956	-29.0	-421.6
23.62	-8.952	-29.6	115.5
23.63	-8.950	-28.8	457.3
23.64	-8.950	-24.5	281.2
23.65	-8.949	-19.3	85.7
23.66	-8.945	-14.9	71.2
23.67	-8.936	-11.6	57.0
23.68	-8.926	-8.3	25.0
23.69	-8.912	-4.6	43.6
23.7	-8.898	-1.3	57.6
23.71	-8.883	1.0	39.1
23.72	-8.871	3.2	31.4
23.73	-8.862	8.5	1.2
23.74	-8.856	19.4	-51.7
23.75	-8.852	35.5	-87.9
23.76	-8.849	55.5	-130.6
23.77	-8.846	76.8	-143.4
23.78	-8.842	95.0	-130.8
23.79	-8.839	104.8	-112.0
23.8	-8.837	102.7	-87.6
23.81	-8.836	87.9	-96.4
23.82	-8.837	62.5	-99.3
23.83	-8.839	31.5	-58.3
23.84	-8.841	-0.6	-21.5
23.85	-8.842	-29.9	19.8
23.86	-8.844	-53.6	68.3
23.87	-8.846	-69.2	71.2
23.88	-8.847	-76.8	98.1
23.89	-8.847	-78.3	126.9
23.9	-8.846	-76.2	85.9
23.91	-8.844	-72.2	49.3
23.92	-8.841	-66.9	39.3
23.93	-8.839	-60.7	23.9
23.94	-8.838	-53.7	15.3
23.95	-8.839	-45.2	27.3
23.96	-8.842	-35.5	44.4
23.97	-8.846	-25.9	54.4
23.98	-8.851	-17.3	42.3
23.99	-8.856	-9.9	2.0
24.0	-8.863	-4.5	-40.9
24.01	-8.868	-0.9	-76.8
24.02	-8.873	1.1	-65.3
24.03	-8.877	1.2	-23.9
24.04	-8.879	-1.3	7.3
24.05	-8.881	-7.8	43.9
24.06	-8.884	-15.2	72.6
24.07	-8.886	-19.0	72.0
24.08	-8.889	-19.9	59.4
24.09	-8.891	-20.5	79.8
24.1	-8.891	-22.0	99.9
24.11	-8.893	-24.3	98.7
24.12	-8.898	-26.8	122.7
24.13	-8.900	-28.7	142.8
24.14	-8.900	-29.9	120.9
24.15	-8.901	-31.0	-12.4
24.16	-8.910	-30.2	-332.0
24.17	-8.926	-27.6	-468.7
24.18	-8.945	-25.7	-20.5
24.19	-8.966	-24.8	426.3
24.2	-8.988	-24.4	351.2
24.21	-9.010	-24.1	138.2
24.22	-9.029	-23.9	48.9
24.23	-9.041	-23.8	33.4
24.24	-9.046	-24.1	50.2
24.25	-9.045	-24.6	59.6
24.26	-9.044	-24.6	54.3
24.27	-9.045	-22.9	34.8
24.28	-9.052	-18.0	6.1
24.29	-9.065	-7.8	-24.8
24.3	-9.084	8.8	-54.3
24.31	-9.105	30.6	-83.6
24.32	-9.126	55.6	-113.9
24.33	-9.147	81.7	-141.7
24.34	-9.168	104.3	-144.5
24.35	-9.190	116.9	-143.1
24.36	-9.213	115.2	-141.1
24.37	-9.238	99.1	-114.4
24.38	-9.264	72.0	-77.6
24.39	-9.291	38.7	-46.8
24.4	-9.319	4.4	-24.6
24.41	-9.345	-26.6	16.0
24.42	-9.371	-51.1	56.2
24.43	-9.398	-67.6	66.1
24.44	-9.424	-76.3	55.0
24.45	-9.449	-78.7	43.5
24.46	-9.474	-77.1	54.3
24.47	-9.497	-73.8	57.2
24.48	-9.520	-69.7	52.8
24.49	-9.542	-64.8	51.5
24.5	-9.565	-59.0	35.5
24.51	-9.588	-51.9	50.3
24.52	-9.611	-43.7	62.3
24.53	-9.633	-35.1	18.7
24.54	-9.655	-26.9	-20.5
24.55	-9.676	-19.4	-27.2
24.56	-9.698	-13.0	-19.6
24.57	-9.721	-8.3	-30.1
24.58	-9.744	-5.4	-41.0
24.59	-9.766	-4.6	-48.3
24.6	-9.787	-5.3	-46.4
24.61	-9.808	-7.0	-2.3
24.62	-9.828	-9.5	33.8
24.63	-9.847	-12.5	48.9
24.64	-9.866	-15.7	61.5
24.65	-9.886	-18.7	61.0
24.66	-9.904	-21.1	73.3
24.67	-9.921	-23.2	99.7
24.68	-9.939	-24.8	109.7
24.69	-9.958	-25.6	91.3
24.7	-9.976	-25.1	92.0
24.71	-9.991	-22.9	104.6
24.72	-10.006	-19.9	-15.3
24.73	-10.023	-18.3	-350.1
24.74	-10.039	-17.9	-477.1
24.75	-10.056	-17.5	-4.6
24.76	-10.074	-17.4	461.6
24.77	-10.092	-20.0	378.5
24.78	-10.111	-25.4	115.3
24.79	-10.126	-28.6	22.3
24.8	-10.137	-27.8	53.5
24.81	-10.144	-25.9	54.1
24.82	-10.148	-23.9	21.7
24.83	-10.152	-21.7	18.9
24.84	-10.157	-19.3	-1.2
24.85	-10.164	-15.8	-21.0
24.86	-10.174	-9.3	-16.8
24.87	-10.186	2.3	-20.4
24.88	-10.198	20.0	-45.1
24.89	-10.211	42.4	-85.2
24.9	-10.226	67.1	-117.6
24.91	-10.241	90.3	-171.3
24.92	-10.257	106.2	-209.5
24.93	-10.271	109.7	-194.2
24.94	-10.283	99.3	-151.8
24.95	-10.295	76.4	-86.3
24.96	-10.311	45.2	-27.9
24.97	-10.326	11.3	-12.3
24.98	-10.341	-20.4	0.7
24.99	-10.357	-46.5	28.6
25.0	-10.372	-64.7	60.0
25.01	-10.388	-74.5	90.1
25.02	-10.403	-77.4	78.8
25.03	-10.417	-76.0	57.9
25.04	-10.431	-72.9	80.1
25.05	-10.443	-69.0	76.9
25.06	-10.456	-64.0	33.6
25.07	-10.467	-58.0	27.8
25.08	-10.479	-51.0	13.8
25.09	-10.491	-42.8	-23.2
25.1	-10.501	-34.3	12.1
25.11	-10.511	-26.7	53.0
25.12	-10.522	-20.1	20.2
25.13	-10.534	-14.7	-27.8
25.14	-10.546	-10.2	-58.5
25.15	-10.559	-6.3	-28.2
25.16	-10.572	-3.5	6.2
25.17	-10.583	-2.8	-21.0
25.18	-10.589	-4.1	-13.5
25.19	-10.594	-6.9	-14.3
25.2	-10.597	-9.8	-12.6
25.21	-10.600	-11.3	59.6
25.22	-10.604	-11.6	99.5
25.23	-10.608	-12.6	85.3
25.24	-10.613	-15.0	93.7
25.25	-10.618	-17.7	89.0
25.26	-10.623	-19.4	58.3
25.27	-10.628	-21.4	91.9
25.28	-10.630	-27.5	125.7
25.29	-10.632	-36.2	-26.3
25.3	-10.634	-40.1	-356.0
25.31	-10.635	-38.0	-438.1
25.32	-10.636	-34.4	19.5
25.33	-10.636	-32.3	420.9
25.34	-10.637	-31.2	340.0
25.35	-10.633	-29.9	130.4
25.36	-10.621	-28.0	29.5
25.37	-10.598	-25.7	31.7
25.38	-10.563	-23.7	75.0
25.39	-10.521	-22.3	63.8
25.4	-10.474	-21.1	29.3
25.41	-10.428	-19.2	7.7
25.42	-10.383	-15.3	-8.9
25.43	-10.342	-7.5	-7.6
25.44	-10.306	5.2	-15.0
25.45	-10.272	21.8	-60.5
25.46	-10.241	41.2	-115.5
25.47	-10.214	62.8	-137.4
25.48	-10.189	84.0	-141.1
25.49	-10.168	100.1	-118.5
25.5	-10.148	105.5	-90.4
25.51	-10.127	97.4	-106.8
25.52	-10.108	76.9	-100.7
25.53	-10.089	48.0	-55.4
25.54	-10.073	15.8	-6.1
25.55	-10.054	-15.3	45.9
25.56	-10.036	-41.6	90.6
25.57	-10.020	-60.2	125.9
25.58	-10.005	-69.9	135.8
25.59	-9.990	-72.1	89.8
25.6	-9.975	-70.3	56.6
25.61	-9.958	-67.9	97.9
25.62	-9.941	-65.5	107.6
25.63	-9.923	-62.3	75.5
25.64	-9.905	-57.9	56.3
25.65	-9.888	-52.2	46.2
25.66	-9.869	-45.2	52.6
25.67	-9.850	-37.4	50.4
25.68	-9.831	-29.1	31.2
25.69	-9.814	-21.4	9.4
25.7	-9.797	-15.4	-1.3
25.71	-9.781	-11.5	-38.9
25.72	-9.765	-9.2	-66.4
25.73	-9.749	-8.2	-37.9
25.74	-9.732	-8.5	10.8
25.75	-9.714	-10.1	67.3
25.76	-9.696	-12.5	98.7
25.77	-9.678	-14.9	93.9
25.78	-9.660	-18.0	108.5
25.79	-9.643	-21.5	118.1
25.8	-9.626	-22.2	88.3
25.81	-9.610	-20.9	84.2
25.82	-9.594	-21.6	108.7
25.83	-9.578	-24.1	137.6
25.84	-9.558	-26.0	166.7
25.85	-9.536	-26.9	105.8
25.86	-9.517	-27.4	-175.8
25.87	-9.499	-27.4	-482.3
25.88	-9.484	-27.7	-244.7
25.89	-9.470	-28.5	313.8
25.9	-9.461	-28.6	445.7
25.91	-9.453	-27.4	249.2
25.92	-9.443	-25.4	103.7
25.93	-9.429	-23.5	70.6
25.94	-9.412	-21.7	83.6
25.95	-9.391	-20.2	49.8
25.96	-9.366	-19.1	-1.6
25.97	-9.341	-18.1	9.2
25.98	-9.318	-16.4	37.0
25.99	-9.297	-12.5	33.8
26.0	-9.279	-4.6	15.8
26.01	-9.264	8.7	-20.3
26.02	-9.250	26.5	-72.0
26.03	-9.238	46.5	-134.1
26.04	-9.226	66.7	-159.6
26.05	-9.215	84.3	-137.5
26.06	-9.204	94.5	-140.2
26.07	-9.195	93.4	-138.0
26.08	-9.187	80.3	-74.8
26.09	-9.181	58.1	-17.8
26.1	-9.174	30.9	1.2
26.11	-9.168	1.7	21.9
26.12	-9.159	-25.7	60.7
26.13	-9.152	-46.8	82.5
26.14	-9.145	-59.6	96.4
26.15	-9.138	-65.2	91.5
26.16	-9.129	-66.1	66.8
26.17	-9.121	-65.2	80.3
26.18	-9.113	-64.0	106.3
26.19	-9.104	-62.2	98.8
26.2	-9.096	-59.1	80.2
26.21	-9.089	-54.2	55.4
26.22	-9.082	-47.5	30.6
26.23	-9.076	-39.5	14.6
26.24	-9.070	-30.8	9.0
26.25	-9.065	-22.6	35.5
26.26	-9.059	-15.5	38.1
26.27	-9.054	-10.0	2.9
26.28	-9.049	-6.3	-23.8
26.29	-9.044	-4.3	-45.9
26.3	-9.039	-3.8	-33.4
26.31	-9.034	-4.5	13.3
26.32	-9.028	-6.3	82.6
26.33	-9.022	-8.6	129.3
26.34	-9.015	-11.5	114.6
26.35	-9.008	-15.0	94.1
26.36	-8.999	-18.2	101.4
26.37	-8.992	-20.9	125.3
26.38	-8.986	-23.4	126.7
26.39	-8.980	-25.6	139.8
26.4	-8.971	-27.4	181.7
26.41	-8.963	-28.6	116.8
26.42	-8.956	-29.2	-192.6
26.43	-8.953	-29.2	-488.8
26.44	-8.953	-29.2	-191.1
26.45	-8.953	-29.2	389.1
26.46	-8.954	-28.9	453.0
26.47	-8.955	-28.3	189.2
26.48	-8.954	-27.4	57.9
26.49	-8.947	-26.3	57.7
26.5	-8.939	-25.1	80.9
26.51	-8.929	-23.6	69.2
26.52	-8.917	-22.1	66.0
26.53	-8.904	-20.4	57.6
26.54	-8.892	-18.0	22.3
26.55	-8.883	-13.2	-13.6
26.56	-8.875	-3.6	-39.2
26.57	-8.869	11.6	-48.3
26.58	-8.864	30.6	-75.3
26.59	-8.860	51.1	-118.9
26.6	-8.856	71.3	-148.5
26.61	-8.853	88.3	-139.2
26.62	-8.849	96.8	-110.8
26.63	-8.846	92.9	-102.5
26.64	-8.845	77.6	-91.2
26.65	-8.846	54.2	-60.9
26.66	-8.848	26.4	-24.3
26.67	-8.849	-2.5	7.4
26.68	-8.849	-28.2	44.5
26.69	-8.850	-47.8	61.9
26.7	-8.851	-59.9	56.1
26.71	-8.851	-65.6	92.3
26.72	-8.851	-66.2	123.0
26.73	-8.851	-64.1	86.2
26.74	-8.849	-61.8	54.2
26.75	-8.848	-59.2	48.8
26.76	-8.848	-55.6	13.5
26.77	-8.846	-50.6	10.2
26.78	-8.844	-44.0	65.2
26.79	-8.843	-36.5	62.3
26.8	-8.842	-28.9	10.8
26.81	-8.844	-22.1	-43.2
26.82	-8.848	-15.7	-68.5
26.83	-8.853	-10.3	-61.5
26.84	-8.857	-6.0	-58.3
26.85	-8.862	-3.6	-10.1
26.86	-8.866	-4.8	49.9
26.87	-8.870	-6.8	58.8
26.88	-8.873	-8.0	52.8
26.89	-8.874	-9.9	71.8
26.9	-8.874	-12.5	102.4
26.91	-8.871	-12.7	102.6
26.92	-8.869	-4.7	118.6
26.93	-8.867	-3.3	137.2
26.94	-8.866	-20.2	134.2
26.95	-8.863	-34.8	156.4
26.96	-8.860	-37.9	108.0
26.97	-8.861	-37.3	-155.5
26.98	-8.867	-36.1	-445.5
26.99	-8.876	-34.8	-226.1
27.0	-8.884	-32.6	314.2
27.01	-8.893	-30.1	424.3
27.02	-8.901	-28.7	223.8
27.03	-8.908	-28.4	103.7
27.04	-8.909	-28.0	98.7
27.05	-8.904	-26.5	112.0
27.06	-8.893	-24.2	55.8
27.07	-8.881	-21.6	-0.3
27.08	-8.869	-18.6	-15.3
27.09	-8.858	-14.3	-4.7
27.1	-8.849	-8.0	1.6
27.11	-8.842	0.9	2.9
27.12	-8.839	13.3	-32.5
27.13	-8.838	27.8	-106.2
27.14	-8.841	43.7	-154.4
27.15	-8.844	62.8	-171.9
27.16	-8.848	83.4	-155.2
27.17	-8.851	97.6	-139.7
27.18	-8.853	99.3	-117.2
27.19	-8.855	88.0	-78.0
27.2	-8.859	65.9	-29.1
27.21	-8.863	36.7	18.1
27.22	-8.867	6.0	21.7
27.23	-8.871	-21.4	22.4
27.24	-8.876	-42.6	53.6
27.25	-8.882	-56.2	76.6
27.26	-8.886	-62.8	71.0
27.27	-8.888	-65.0	72.1
27.28	-8.889	-65.2	80.8
27.29	-8.890	-64.8	73.9
27.3	-8.890	-55.4	73.5
27.31	-8.891	-36.0	77.4
27.32	-8.893	-37.9	86.3
27.33	-8.896	-52.5	66.4
27.34	-8.900	-44.9	-6.7
27.35	-8.906	-32.1	-71.0
27.36	-8.917	-26.3	-68.5
27.37	-8.930	-19.1	-36.9
27.38	-8.942	-10.5	-33.6
27.39	-8.951	-4.5	-28.3
27.4	-8.957	-2.9	5.0
27.41	-8.963	-3.6	50.5
27.42	-8.968	-5.2	60.3
27.43	-8.974	-9.3	38.0
27.44	-8.978	-15.7	56.6
27.45	-8.978	-21.3	85.0
27.46	-8.976	-23.7	111.3
27.47	-8.975	-23.9	125.8
27.48	-8.976	-25.3	102.2
27.49	-8.973	-29.1	114.0
27.5	-8.966	-33.4	112.9
27.51	-8.959	-36.8	-108.0
27.52	-8.961	-38.3	-442.8
27.53	-8.970	-36.6	-299.7
27.54	-8.985	-31.5	285.8
27.55	-9.004	-24.0	493.5
27.56	-9.024	-18.9	246.3
27.57	-9.043	-20.1	49.0
27.58	-9.055	-22.8	25.3
27.59	-9.059	-22.8	69.3
27.6	-9.056	-20.7	67.3
27.61	-9.048	-17.5	19.3
27.62	-9.039	-16.4	16.9
27.63	-9.033	-17.6	11.7
27.64	-9.032	-17.2	-26.9
27.65	-9.037	-12.9	-26.4
27.66	-9.050	-3.1	-14.3
27.67	-9.067	11.8	-53.4
27.68	-9.087	29.8	-117.2
27.69	-9.106	50.4	-181.4
27.7	-9.126	72.1	-208.5
27.71	-9.148	89.4	-183.3
27.72	-9.170	95.5	-148.8
27.73	-9.195	88.6	-97.2
27.74	-9.223	71.3	-46.8
27.75	-9.254	47.0	-11.7
27.76	-9.285	18.9	31.2
27.77	-9.317	-9.7	32.6
27.78	-9.349	-34.3	10.4
27.79	-9.381	-51.5	48.1
27.8	-9.412	-61.2	97.6
27.81	-9.442	-65.4	93.1
27.82	-9.471	-66.0	76.2
27.83	-9.499	-64.3	64.6
27.84	-9.526	-61.0	55.3
27.85	-9.552	-56.9	38.2
27.86	-9.578	-51.9	25.2
27.87	-9.603	-45.9	16.7
27.88	-9.629	-39.0	-13.5
27.89	-9.657	-31.4	-33.4
27.9	-9.684	-23.5	-41.5
27.91	-9.713	-16.2	-67.2
27.92	-9.740	-10.9	-100.4
27.93	-9.766	-7.7	-63.8
27.94	-9.791	-5.7	42.5
27.95	-9.815	-4.4	102.2
27.96	-9.839	-4.2	108.4
27.97	-9.863	-5.3	96.0
27.98	-9.884	-6.8	103.4
27.99	-9.904	-8.2	122.0
28.0	-9.924	-10.4	104.3
28.01	-9.946	-14.1	91.9
28.02	-9.966	-18.2	104.9
28.03	-9.984	-21.6	142.8
28.04	-10.001	-24.1	99.2
28.05	-10.019	-25.6	-185.6
28.06	-10.038	-26.5	-430.3
28.07	-10.057	-26.9	-103.3
28.08	-10.078	-26.6	428.7
28.09	-10.101	-25.8	443.2
28.1	-10.126	-24.8	190.3
28.11	-10.149	-23.7	67.7
28.12	-10.168	-22.5	45.0
28.13	-10.182	-21.2	47.0
28.14	-10.193	-21.7	69.1
28.15	-10.201	-25.7	88.3
28.16	-10.208	-28.6	34.1
28.17	-10.214	-26.4	-34.2
28.18	-10.224	-20.8	-62.1
28.19	-10.234	-14.0	-81.3
28.2	-10.248	-5.2	-68.7
28.21	-10.264	8.0	-73.6
28.22	-10.281	25.6	-102.1
28.23	-10.298	46.0	-113.0
28.24	-10.316	65.5	-138.5
28.25	-10.334	79.2	-158.9
28.26	-10.353	84.1	-129.3
28.27	-10.371	79.1	-73.6
28.28	-10.391	64.3	-22.5
28.29	-10.411	42.4	17.7
28.3	-10.429	16.8	9.5
28.31	-10.445	-9.4	2.3
28.32	-10.462	-32.7	45.5
28.33	-10.479	-50.0	70.4
28.34	-10.496	-61.1	79.5
28.35	-10.514	-67.2	113.5
28.36	-10.531	-69.7	134.3
28.37	-10.547	-69.5	95.0
28.38	-10.563	-67.1	65.6
28.39	-10.578	-62.4	51.3
28.4	-10.591	-55.7	0.0
28.41	-10.604	-47.6	-16.5
28.42	-10.617	-38.9	-15.8
28.43	-10.630	-30.5	-32.8
28.44	-10.643	-23.0	-33.1
28.45	-10.656	-16.4	-40.8
28.46	-10.668	-10.6	-17.6
28.47	-10.678	-6.0	35.9
28.48	-10.689	-3.3	68.1
28.49	-10.700	-2.5	83.8
28.5	-10.711	-3.3	84.7
28.51	-10.719	-5.2	101.7
28.52	-10.725	-8.3	131.7
28.53	-10.732	-12.8	136.0
28.54	-10.741	-17.8	118.7
28.55	-10.750	-21.9	114.3
28.56	-10.756	-24.9	130.8
28.57	-10.760	-27.4	47.8
28.58	-10.763	-29.3	-235.7
28.59	-10.764	-29.7	-422.8
28.6	-10.763	-28.5	-81.4
28.61	-10.764	-26.7	422.3
28.62	-10.767	-24.3	441.9
28.63	-10.769	-21.8	182.7
28.64	-10.766	-20.3	70.9
28.65	-10.754	-20.0	54.8
28.66	-10.734	-20.1	28.7
28.67	-10.707	-20.1	17.1
28.68	-10.674	-19.8	30.7
28.69	-10.637	-19.1	61.9
28.7	-10.598	-17.7	48.7
28.71	-10.559	-14.2	0.8
28.72	-10.522	-6.9	-50.5
28.73	-10.486	5.4	-101.8
28.74	-10.451	22.9	-112.9
28.75	-10.418	44.2	-127.4
28.76	-10.387	64.8	-148.2
28.77	-10.357	83.1	-144.5
28.78	-10.328	98.3	-128.9
28.79	-10.298	103.7	-97.2
28.8	-10.272	94.9	-46.2
28.81	-10.251	73.7	-16.2
28.82	-10.232	45.3	-35.9
28.83	-10.213	14.7	-15.4
28.84	-10.194	-14.6	49.8
28.85	-10.176	-39.9	88.5
28.86	-10.158	-58.2	118.1
28.87	-10.141	-68.8	119.8
28.88	-10.124	-72.5	113.5
28.89	-10.106	-71.7	111.3
28.9	-10.087	-68.8	68.5
28.91	-10.068	-65.3	25.9
28.92	-10.049	-60.7	24.0
28.93	-10.031	-54.3	35.6
28.94	-10.014	-46.7	30.0
28.95	-9.996	-38.9	-34.9
28.96	-9.977	-31.0	-90.3
28.97	-9.956	-22.9	-70.3
28.98	-9.934	-15.6	-34.3
28.99	-9.911	-9.7	-8.4
29.0	-9.889	-5.7	15.9
29.01	-9.867	-3.2	51.8
29.02	-9.848	-0.9	73.4
29.03	-9.828	1.7	93.3
29.04	-9.807	0.7	124.3
29.05	-9.787	-4.4	111.4
29.06	-9.769	-10.3	104.8
29.07	-9.751	-16.1	126.7
29.08	-9.731	-20.8	155.5
29.09	-9.708	-23.5	101.9
29.1	-9.688	-24.7	-192.6
29.11	-9.669	-25.7	-456.5
29.12	-9.650	-26.3	-173.3
29.13	-9.633	-24.8	368.4
29.14	-9.617	-22.5	468.3
29.15	-9.604	-22.2	219.5
29.16	-9.590	-22.7	74.8
29.17	-9.572	-21.8	95.1
29.18	-9.550	-21.0	108.9
29.19	-9.525	-20.3	66.2
29.2	-9.498	-19.3	23.7
29.21	-9.468	-18.4	-22.1
29.22	-9.439	-17.2	-51.2
29.23	-9.412	-14.2	-33.8
29.24	-9.387	-7.8	5.3
29.25	-9.365	4.1	2.3
29.26	-9.346	22.0	-54.3
29.27	-9.331	45.2	-113.0
29.28	-9.318	70.6	-162.3
29.29	-9.306	93.7	-201.0
29.3	-9.291	108.4	-197.4
29.31	-9.277	109.6	-139.4
29.32	-9.265	96.6	-59.5
29.33	-9.256	73.2	-8.2
29.34	-9.247	44.1	33.6
29.35	-9.238	13.3	66.6
29.36	-9.229	-15.9	45.7
29.37	-9.223	-40.9	36.5
29.38	-9.216	-60.0	84.2
29.39	-9.210	-72.0	94.3
29.4	-9.203	-77.4	88.1
29.41	-9.194	-78.1	107.1
29.42	-9.186	-76.2	93.4
29.43	-9.178	-72.2	70.0
29.44	-9.171	-66.2	50.3
29.45	-9.166	-59.2	36.5
29.46	-9.162	-51.6	23.2
29.47	-9.160	-42.9	-22.7
29.48	-9.158	-33.5	-51.2
29.49	-9.158	-24.7	-32.5
29.5	-9.157	-17.0	-10.6
29.51	-9.156	-11.0	3.9
29.52	-9.156	-6.5	34.3
29.53	-9.156	-3.7	52.8
29.54	-9.156	-2.2	79.4
29.55	-9.156	-2.3	112.5
29.56	-9.154	-3.8	107.6
29.57	-9.153	-6.3	115.2
29.58	-9.154	-9.7	136.3
29.59	-9.156	-13.9	126.0
29.6	-9.158	-18.2	144.9
29.61	-9.158	-22.3	157.7
29.62	-9.163	-25.7	-3.0
29.63	-9.178	-28.1	-338.0
29.64	-9.201	-29.5	-346.4
29.65	-9.231	-30.1	195.4
29.66	-9.269	-29.9	502.7
29.67	-9.314	-29.2	285.9
29.68	-9.363	-28.2	70.3
29.69	-9.409	-27.0	45.9
29.7	-9.445	-25.5	86.2
29.71	-9.471	-24.0	83.0
29.72	-9.492	-22.6	55.4
29.73	-9.511	-21.4	41.8
29.74	-9.535	-20.0	33.2
29.75	-9.566	-16.7	12.5
29.76	-9.600	-9.7	11.5
29.77	-9.637	2.8	-0.2
29.78	-9.674	21.4	-47.4
29.79	-9.711	45.9	-106.3
29.8	-9.746	74.3	-164.3
29.81	-9.778	101.4	-187.3
29.82	-9.808	119.9	-174.8
29.83	-9.837	124.8	-117.8
29.84	-9.866	114.6	-55.3
29.85	-9.896	91.1	-38.8
29.86	-9.928	59.2	-43.2
29.87	-9.957	24.3	-15.4
29.88	-9.986	-8.9	48.3
29.89	-10.014	-37.2	73.9
29.9	-10.043	-59.0	88.4
29.91	-10.070	-73.6	116.8
29.92	-10.098	-81.2	112.5
29.93	-10.123	-83.1	94.2
29.94	-10.148	-81.3	59.6
29.95	-10.171	-77.4	27.8
29.96	-10.192	-72.0	29.0
29.97	-10.213	-65.2	24.2
29.98	-10.236	-57.1	27.8
29.99	-10.258	-48.1	7.8
