Interval=	0.01 s
ExcelDateTime=	3.9777690406349458e+004	25/11/2008 16:34:11.108593
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.9	-8.924	-4.6	4.8
22.91	-8.946	-4.6	75.1
22.92	-8.969	-5.9	99.6
22.93	-8.991	-8.2	103.3
22.94	-9.012	-11.4	108.1
22.95	-9.033	-15.1	95.8
22.96	-9.055	-19.0	97.4
22.97	-9.079	-22.9	107.2
22.98	-9.104	-26.3	132.6
22.99	-9.125	-29.0	177.5
23.0	-9.145	-31.0	96.3
23.01	-9.166	-32.3	-225.2
23.02	-9.190	-32.9	-468.1
23.03	-9.215	-32.9	-115.4
23.04	-9.241	-32.5	422.4
23.05	-9.266	-31.8	431.6
23.06	-9.291	-30.7	167.3
23.07	-9.314	-29.2	51.0
23.08	-9.332	-27.4	71.9
23.09	-9.346	-25.5	89.5
23.1	-9.355	-23.8	58.3
23.11	-9.363	-22.2	33.1
23.12	-9.371	-20.7	27.3
23.13	-9.383	-17.7	3.4
23.14	-9.398	-10.6	-8.3
23.15	-9.416	3.1	-17.1
23.16	-9.436	24.1	-58.4
23.17	-9.456	51.7	-105.4
23.18	-9.475	83.7	-142.0
23.19	-9.495	114.7	-145.2
23.2	-9.515	136.0	-135.8
23.21	-9.534	140.9	-131.3
23.22	-9.553	127.3	-111.3
23.23	-9.573	98.0	-76.1
23.24	-9.594	59.1	-48.7
23.25	-9.616	17.4	-29.3
23.26	-9.635	-21.3	2.7
23.27	-9.655	-53.3	40.8
23.28	-9.675	-76.2	60.2
23.29	-9.696	-88.7	62.2
23.3	-9.717	-92.2	71.5
23.31	-9.738	-90.4	78.4
23.32	-9.759	-86.6	80.5
23.33	-9.779	-81.9	71.5
23.34	-9.799	-76.2	38.1
23.35	-9.818	-69.1	22.3
23.36	-9.836	-60.5	18.5
23.37	-9.853	-50.9	-7.1
23.38	-9.871	-41.0	-21.4
23.39	-9.889	-31.3	-48.2
23.4	-9.906	-22.6	-75.6
23.41	-9.924	-15.1	-46.8
23.42	-9.942	-9.2	-25.5
23.43	-9.958	-5.1	-33.1
23.44	-9.974	-2.8	-7.8
23.45	-9.989	-2.3	17.6
23.46	-10.004	-3.5	51.4
23.47	-10.018	-6.1	101.0
23.48	-10.030	-9.6	107.8
23.49	-10.043	-13.6	104.4
23.5	-10.056	-17.6	116.2
23.51	-10.071	-21.3	112.8
23.52	-10.086	-24.6	109.3
23.53	-10.100	-27.3	104.6
23.54	-10.113	-29.3	19.3
23.55	-10.126	-30.8	-248.0
23.56	-10.139	-31.7	-458.3
23.57	-10.152	-31.9	-136.7
23.58	-10.168	-31.7	385.7
23.59	-10.185	-30.9	446.0
23.6	-10.203	-29.8	200.0
23.61	-10.217	-28.5	42.9
23.62	-10.227	-27.1	28.7
23.63	-10.231	-25.8	41.3
23.64	-10.234	-24.6	36.7
23.65	-10.236	-23.4	30.7
23.66	-10.240	-22.0	16.6
23.67	-10.246	-19.2	6.3
23.68	-10.254	-12.9	-1.9
23.69	-10.264	-0.3	-36.7
23.7	-10.276	20.0	-80.3
23.71	-10.290	47.2	-93.4
23.72	-10.304	79.2	-132.5
23.73	-10.318	110.9	-178.9
23.74	-10.330	133.7	-162.3
23.75	-10.342	140.4	-150.3
23.76	-10.353	128.7	-138.5
23.77	-10.366	101.0	-82.7
23.78	-10.379	63.0	-24.2
23.79	-10.393	21.6	-15.7
23.8	-10.406	-17.5	-17.1
23.81	-10.419	-50.5	24.4
23.82	-10.431	-74.3	62.4
23.83	-10.444	-87.6	61.5
23.84	-10.456	-91.6	66.6
23.85	-10.466	-90.0	79.3
23.86	-10.475	-86.1	55.9
23.87	-10.483	-81.4	31.8
23.88	-10.491	-75.8	12.8
23.89	-10.498	-68.7	-4.3
23.9	-10.503	-60.0	12.1
23.91	-10.508	-50.1	7.9
23.92	-10.511	-39.7	-40.0
23.93	-10.514	-29.4	-69.7
23.94	-10.518	-20.1	-58.3
23.95	-10.520	-12.2	-65.4
23.96	-10.521	-6.4	-74.2
23.97	-10.521	-2.6	-36.5
23.98	-10.519	-0.9	19.3
23.99	-10.518	-1.0	64.7
24.0	-10.514	-2.6	90.3
24.01	-10.508	-5.6	107.8
24.02	-10.498	-9.4	106.9
24.03	-10.484	-13.6	90.3
24.04	-10.471	-17.7	72.9
24.05	-10.455	-21.4	76.1
24.06	-10.432	-24.9	98.9
24.07	-10.404	-28.1	36.8
24.08	-10.378	-30.4	-190.3
24.09	-10.353	-31.5	-397.5
24.1	-10.326	-31.5	-145.3
24.11	-10.300	-31.0	367.2
24.12	-10.277	-30.4	439.2
24.13	-10.255	-29.6	178.3
24.14	-10.231	-28.2	37.4
24.15	-10.200	-26.7	11.5
24.16	-10.164	-25.3	17.3
24.17	-10.127	-24.1	40.8
24.18	-10.088	-22.8	42.9
24.19	-10.051	-21.1	13.5
24.2	-10.016	-18.4	-14.7
24.21	-9.984	-12.6	-20.8
24.22	-9.956	-1.4	-33.4
24.23	-9.930	16.9	-76.1
24.24	-9.906	42.2	-105.6
24.25	-9.883	73.1	-124.5
24.26	-9.861	104.8	-162.1
24.27	-9.840	129.0	-185.6
24.28	-9.819	138.2	-164.2
24.29	-9.798	129.6	-129.1
24.3	-9.779	105.1	-104.3
24.31	-9.764	69.7	-62.0
24.32	-9.748	30.1	-5.1
24.33	-9.732	-8.4	23.8
24.34	-9.716	-41.8	21.7
24.35	-9.701	-67.4	32.3
24.36	-9.686	-83.3	40.9
24.37	-9.671	-89.9	53.5
24.38	-9.656	-89.8	77.1
24.39	-9.640	-86.6	71.4
24.4	-9.624	-82.2	55.3
24.41	-9.607	-76.7	32.7
24.42	-9.590	-69.7	8.6
24.43	-9.571	-61.1	-8.4
24.44	-9.553	-51.4	-16.7
24.45	-9.534	-41.2	-37.2
24.46	-9.517	-31.2	-69.3
24.47	-9.500	-22.0	-69.7
24.48	-9.483	-14.1	-45.0
24.49	-9.466	-8.0	-35.9
24.5	-9.447	-4.0	-34.3
24.51	-9.429	-1.9	3.4
24.52	-9.410	-1.8	49.6
24.53	-9.393	-3.2	66.6
24.54	-9.375	-6.0	89.4
24.55	-9.357	-9.6	109.0
24.56	-9.339	-13.7	82.6
24.57	-9.323	-17.9	67.3
24.58	-9.308	-21.8	92.3
24.59	-9.289	-25.2	117.1
24.6	-9.268	-28.0	85.0
24.61	-9.249	-29.9	-102.3
24.62	-9.234	-31.2	-370.6
24.63	-9.222	-31.8	-251.2
24.64	-9.211	-31.7	273.8
24.65	-9.202	-31.1	462.6
24.66	-9.194	-30.1	246.0
24.67	-9.186	-29.0	75.6
24.68	-9.174	-27.8	36.6
24.69	-9.158	-26.3	56.6
24.7	-9.138	-24.7	54.7
24.71	-9.116	-23.0	32.5
24.72	-9.093	-21.0	34.4
24.73	-9.071	-18.1	17.1
24.74	-9.049	-12.4	-37.0
24.75	-9.031	-1.1	-67.6
24.76	-9.014	17.0	-63.4
24.77	-9.001	42.0	-63.0
24.78	-8.989	72.3	-82.5
24.79	-8.979	103.6	-145.1
24.8	-8.969	127.7	-201.2
24.81	-8.959	136.7	-185.2
24.82	-8.949	127.9	-148.1
24.83	-8.942	102.8	-133.9
24.84	-8.936	66.7	-89.4
24.85	-8.930	26.6	-20.2
24.86	-8.924	-11.5	48.2
24.87	-8.919	-43.9	90.8
24.88	-8.916	-68.1	64.1
24.89	-8.911	-82.7	32.7
24.9	-8.906	-88.4	27.2
24.91	-8.900	-88.1	27.3
24.92	-8.893	-85.1	55.7
24.93	-8.885	-81.1	69.3
24.94	-8.878	-76.0	34.0
24.95	-8.871	-69.2	9.3
24.96	-8.866	-60.6	19.8
24.97	-8.860	-50.7	-2.8
24.98	-8.856	-40.4	-58.0
24.99	-8.852	-30.4	-89.3
25.0	-8.849	-21.4	-77.8
25.01	-8.846	-14.2	-55.1
25.02	-8.842	-8.8	-53.4
25.03	-8.838	-5.3	-29.3
25.04	-8.835	-3.4	31.6
25.05	-8.832	-3.1	81.8
25.06	-8.828	-4.2	97.2
25.07	-8.823	-6.6	83.3
25.08	-8.818	-9.8	80.2
25.09	-8.813	-13.6	95.5
25.1	-8.809	-18.0	87.4
25.11	-8.806	-22.4	97.4
25.12	-8.799	-26.2	156.3
25.13	-8.791	-28.9	97.3
25.14	-8.784	-30.9	-198.3
25.15	-8.782	-32.2	-463.7
25.16	-8.781	-33.1	-177.8
25.17	-8.784	-33.2	406.9
25.18	-8.788	-32.5	519.8
25.19	-8.793	-31.1	261.8
25.2	-8.796	-29.3	83.8
25.21	-8.796	-27.4	31.9
25.22	-8.791	-25.7	28.6
25.23	-8.783	-24.2	22.3
25.24	-8.774	-22.5	-4.3
25.25	-8.764	-20.3	-11.9
25.26	-8.755	-16.8	30.8
25.27	-8.749	-10.0	16.3
25.28	-8.744	2.6	-62.5
25.29	-8.739	22.2	-104.7
25.3	-8.737	48.4	-146.8
25.31	-8.735	78.8	-180.3
25.32	-8.734	108.3	-172.6
25.33	-8.734	128.5	-159.3
25.34	-8.734	133.2	-147.2
25.35	-8.736	121.0	-135.5
25.36	-8.741	94.3	-85.6
25.37	-8.747	58.5	-54.3
25.38	-8.752	19.9	-68.3
25.39	-8.757	-16.3	-14.8
25.4	-8.760	-46.6	44.3
25.41	-8.763	-68.7	42.6
25.42	-8.763	-81.6	35.8
25.43	-8.764	-86.2	39.9
25.44	-8.764	-85.2	39.7
25.45	-8.764	-81.9	47.9
25.46	-8.764	-77.7	56.3
25.47	-8.765	-72.4	39.5
25.48	-8.766	-65.4	20.8
25.49	-8.768	-56.5	5.8
25.5	-8.770	-46.6	-27.6
25.51	-8.774	-36.4	-89.2
25.52	-8.777	-26.6	-112.9
25.53	-8.783	-17.6	-83.1
25.54	-8.788	-9.7	-30.4
25.55	-8.794	-3.1	-2.0
25.56	-8.799	1.5	-8.0
25.57	-8.803	3.9	-2.4
25.58	-8.806	4.6	25.3
25.59	-8.808	4.1	61.2
25.6	-8.809	2.3	107.4
25.61	-8.812	-0.7	153.6
25.62	-8.818	-4.2	141.8
25.63	-8.826	-7.7	89.3
25.64	-8.831	-10.4	87.1
25.65	-8.831	-10.5	101.7
25.66	-8.829	-6.1	-20.1
25.67	-8.831	-2.1	-331.6
25.68	-8.836	-3.6	-387.2
25.69	-8.846	-7.9	151.1
25.7	-8.859	-11.4	580.3
25.71	-8.875	-13.3	415.7
25.72	-8.893	-13.8	156.9
25.73	-8.909	-13.3	66.8
25.74	-8.917	-12.6	29.0
25.75	-8.915	-12.1	13.8
25.76	-8.906	-12.2	12.2
25.77	-8.891	-12.4	22.7
25.78	-8.876	-11.5	17.3
25.79	-8.865	-7.9	-16.1
25.8	-8.859	0.5	-25.5
25.81	-8.857	15.3	-11.4
25.82	-8.860	36.3	-23.2
25.83	-8.864	62.1	-110.6
25.84	-8.869	90.0	-213.3
25.85	-8.874	114.8	-212.1
25.86	-8.881	129.1	-160.8
25.87	-8.889	127.7	-138.0
25.88	-8.899	110.1	-124.8
25.89	-8.913	79.4	-97.1
25.9	-8.926	41.7	-26.6
25.91	-8.935	3.1	23.7
25.92	-8.941	-31.5	12.6
25.93	-8.947	-58.8	11.2
25.94	-8.951	-76.3	33.2
25.95	-8.954	-84.1	56.4
25.96	-8.954	-85.2	72.1
25.97	-8.954	-83.3	78.2
25.98	-8.955	-80.3	65.3
25.99	-8.956	-76.1	38.8
26.0	-8.959	-70.4	-4.6
26.01	-8.963	-63.0	-37.7
26.02	-8.969	-54.1	-36.8
26.03	-8.978	-44.0	-46.2
26.04	-8.987	-33.9	-61.3
26.05	-8.996	-24.9	-80.8
26.06	-9.005	-17.7	-82.6
26.07	-9.014	-12.1	-54.1
26.08	-9.023	-7.9	-4.7
26.09	-9.032	-5.3	54.6
26.1	-9.041	-4.3	97.5
26.11	-9.047	-5.0	101.9
26.12	-9.053	-7.0	82.2
26.13	-9.056	-10.1	75.5
26.14	-9.060	-14.1	92.3
26.15	-9.066	-18.4	109.8
26.16	-9.070	-22.4	145.0
26.17	-9.067	-25.8	165.3
26.18	-9.064	-28.5	21.8
26.19	-9.074	-30.6	-318.0
26.2	-9.098	-32.0	-440.2
26.21	-9.129	-32.7	46.7
26.22	-9.159	-32.5	550.2
26.23	-9.184	-31.5	492.9
26.24	-9.201	-29.8	224.4
26.25	-9.211	-27.8	80.7
26.26	-9.212	-25.8	47.8
26.27	-9.200	-24.1	32.7
26.28	-9.177	-22.7	12.9
26.29	-9.148	-21.2	16.6
26.3	-9.119	-19.2	35.7
26.31	-9.097	-15.3	25.0
26.32	-9.082	-7.2	-33.0
26.33	-9.072	7.1	-79.4
26.34	-9.066	28.0	-107.8
26.35	-9.060	54.0	-139.9
26.36	-9.055	82.9	-152.2
26.37	-9.050	109.6	-142.4
26.38	-9.045	126.8	-140.0
26.39	-9.041	129.2	-158.8
26.4	-9.039	115.3	-163.3
26.41	-9.044	87.2	-118.4
26.42	-9.056	50.1	-46.5
26.43	-9.072	10.5	-19.0
26.44	-9.084	-25.7	2.6
26.45	-9.089	-54.3	44.2
26.46	-9.086	-73.0	72.7
26.47	-9.076	-81.5	89.8
26.48	-9.065	-82.4	82.7
26.49	-9.054	-78.0	63.4
26.5	-9.044	-69.4	75.5
26.51	-9.034	-62.6	56.6
26.52	-9.029	-60.3	-3.6
26.53	-9.033	-58.1	-37.9
26.54	-9.044	-53.7	-71.1
26.55	-9.060	-47.4	-81.4
26.56	-9.074	-40.1	-73.2
26.57	-9.086	-32.9	-84.6
26.58	-9.094	-26.5	-66.8
26.59	-9.100	-21.2	17.1
26.6	-9.105	-17.1	92.8
26.61	-9.109	-14.5	90.1
26.62	-9.111	-13.6	67.1
26.63	-9.111	-14.1	58.9
26.64	-9.111	-16.1	79.2
26.65	-9.111	-19.3	101.4
26.66	-9.115	-23.1	92.6
26.67	-9.120	-26.7	102.0
26.68	-9.122	-29.7	167.1
26.69	-9.119	-32.1	152.3
26.7	-9.116	-34.1	-124.8
26.71	-9.113	-35.5	-452.1
26.72	-9.109	-36.4	-239.7
26.73	-9.106	-36.7	381.0
26.74	-9.104	-36.1	561.5
26.75	-9.104	-34.8	287.0
26.76	-9.103	-33.0	87.9
26.77	-9.098	-30.9	57.8
26.78	-9.089	-28.7	76.2
26.79	-9.077	-26.4	72.9
26.8	-9.064	-24.2	46.7
26.81	-9.052	-21.9	7.9
26.82	-9.041	-19.0	-6.3
26.83	-9.031	-13.7	-7.9
26.84	-9.023	-3.6	-27.8
26.85	-9.017	12.9	-67.3
26.86	-9.013	34.7	-116.1
26.87	-9.011	59.6	-134.0
26.88	-9.009	85.1	-148.3
26.89	-9.009	106.9	-162.4
26.9	-9.010	118.4	-127.4
26.91	-9.013	115.0	-116.9
26.92	-9.019	96.8	-134.7
26.93	-9.031	66.9	-92.6
26.94	-9.044	30.4	-30.2
26.95	-9.059	-6.9	22.1
26.96	-9.077	-39.1	62.7
26.97	-9.097	-62.1	61.9
26.98	-9.117	-74.8	81.7
26.99	-9.136	-79.3	123.7
27.0	-9.155	-79.5	102.5
27.01	-9.171	-78.0	46.6
27.02	-9.186	-75.6	18.1
27.03	-9.201	-71.8	24.4
27.04	-9.216	-65.8	23.8
27.05	-9.230	-57.4	-20.6
27.06	-9.244	-47.1	-37.1
27.07	-9.259	-36.1	-18.2
27.08	-9.274	-25.5	-50.2
27.09	-9.291	-16.2	-70.4
27.1	-9.307	-8.8	-29.9
27.11	-9.321	-3.3	11.7
27.12	-9.332	-0.0	54.2
27.13	-9.340	1.1	101.5
27.14	-9.349	0.3	131.7
27.15	-9.360	-2.4	139.3
27.16	-9.374	-6.4	145.8
27.17	-9.391	-11.1	129.3
27.18	-9.412	-16.0	80.9
27.19	-9.433	-20.9	82.5
27.2	-9.454	-25.4	61.9
27.21	-9.477	-29.1	-184.1
27.22	-9.502	-31.9	-389.5
27.23	-9.527	-33.5	-15.1
27.24	-9.554	-33.9	557.9
27.25	-9.583	-33.4	559.5
27.26	-9.614	-32.1	215.9
27.27	-9.645	-30.2	30.6
27.28	-9.674	-28.2	26.0
27.29	-9.697	-26.6	59.9
27.3	-9.717	-24.9	65.3
27.31	-9.734	-23.2	48.5
27.32	-9.752	-21.3	35.8
27.33	-9.773	-18.4	25.9
27.34	-9.797	-12.4	-17.0
27.35	-9.826	-0.7	-56.2
27.36	-9.857	17.2	-75.4
27.37	-9.891	39.8	-96.8
27.38	-9.924	65.2	-133.8
27.39	-9.957	90.7	-183.8
27.4	-9.988	111.1	-198.6
27.41	-10.018	119.7	-170.2
27.42	-10.046	113.2	-132.3
27.43	-10.077	92.5	-98.0
27.44	-10.108	61.2	-60.3
27.45	-10.138	24.4	-22.4
27.46	-10.166	-11.8	20.4
27.47	-10.193	-42.6	40.8
27.48	-10.219	-64.6	41.3
27.49	-10.244	-77.0	34.8
27.5	-10.270	-81.8	61.0
27.51	-10.296	-82.4	101.0
27.52	-10.321	-81.1	94.8
27.53	-10.346	-78.4	59.9
27.54	-10.372	-74.0	4.9
27.55	-10.396	-67.4	-51.0
27.56	-10.420	-58.7	-85.8
27.57	-10.443	-48.5	-90.8
27.58	-10.465	-37.7	-91.8
27.59	-10.486	-27.1	-57.3
27.6	-10.506	-17.6	25.8
27.61	-10.527	-9.8	55.8
27.62	-10.548	-4.0	57.3
27.63	-10.570	-0.5	63.0
27.64	-10.591	0.6	55.8
27.65	-10.612	-0.4	86.6
27.66	-10.632	-3.3	134.7
27.67	-10.653	-7.4	133.3
27.68	-10.672	-12.2	116.8
27.69	-10.690	-17.0	121.5
27.7	-10.706	-21.5	39.3
27.71	-10.723	-25.5	-258.4
27.72	-10.738	-28.8	-452.4
27.73	-10.753	-31.0	-45.0
27.74	-10.770	-32.3	526.2
27.75	-10.789	-32.5	522.6
27.76	-10.811	-32.1	222.4
27.77	-10.831	-31.4	73.9
27.78	-10.846	-30.5	43.0
27.79	-10.858	-29.3	37.4
27.8	-10.866	-27.8	10.8
27.81	-10.873	-26.3	-26.5
27.82	-10.879	-24.7	-33.0
27.83	-10.886	-22.2	-28.7
27.84	-10.893	-16.9	-14.7
27.85	-10.904	-6.3	-17.2
27.86	-10.917	11.1	-58.5
27.87	-10.931	34.2	-93.2
27.88	-10.946	61.1	-120.2
27.89	-10.962	88.3	-163.1
27.9	-10.978	110.0	-188.9
27.91	-10.993	119.5	-182.4
27.92	-11.008	113.4	-168.3
27.93	-11.026	92.7	-111.2
27.94	-11.046	61.4	-44.7
27.95	-11.065	24.8	-33.4
27.96	-11.084	-11.1	11.6
27.97	-11.103	-41.6	59.2
27.98	-11.123	-63.5	69.0
27.99	-11.144	-76.0	63.8
28.0	-11.164	-81.0	49.4
28.01	-11.182	-81.7	48.6
28.02	-11.199	-80.5	36.7
28.03	-11.216	-77.8	24.9
28.04	-11.234	-73.1	6.5
28.05	-11.253	-66.2	-24.3
28.06	-11.271	-57.2	-56.0
28.07	-11.288	-46.8	-108.6
28.08	-11.304	-36.1	-104.7
28.09	-11.318	-25.9	-26.2
28.1	-11.330	-17.0	32.1
28.11	-11.342	-9.8	53.7
28.12	-11.356	-4.5	81.9
28.13	-11.368	-1.5	102.0
28.14	-11.381	-0.7	99.4
28.15	-11.392	-1.9	94.3
28.16	-11.404	-4.8	88.3
28.17	-11.417	-8.9	85.2
28.18	-11.428	-13.7	110.5
28.19	-11.438	-18.7	77.3
28.2	-11.446	-23.1	-169.3
28.21	-11.453	-26.8	-424.6
28.22	-11.458	-29.4	-161.1
28.23	-11.464	-31.0	407.7
28.24	-11.474	-31.6	511.1
28.25	-11.486	-31.3	247.2
28.26	-11.494	-30.2	81.8
28.27	-11.497	-28.8	40.5
28.28	-11.494	-27.4	33.9
28.29	-11.488	-26.2	28.3
28.3	-11.479	-25.0	12.0
28.31	-11.471	-23.6	6.6
28.32	-11.464	-21.3	35.9
28.33	-11.458	-16.6	50.1
28.34	-11.454	-7.1	2.4
28.35	-11.450	8.9	-67.1
28.36	-11.444	30.8	-112.0
28.37	-11.438	56.5	-161.9
28.38	-11.428	83.7	-197.0
28.39	-11.416	107.3	-177.8
28.4	-11.400	120.6	-136.1
28.41	-11.381	119.2	-97.9
28.42	-11.362	103.0	-69.1
28.43	-11.345	74.6	-61.2
28.44	-11.328	38.9	-48.8
28.45	-11.309	1.8	-14.8
28.46	-11.289	-31.4	44.0
28.47	-11.267	-57.2	82.5
28.48	-11.242	-73.6	61.9
28.49	-11.213	-81.3	64.7
28.5	-11.183	-83.4	83.9
28.51	-11.151	-82.7	62.7
28.52	-11.119	-80.4	39.2
28.53	-11.088	-76.4	-4.2
28.54	-11.057	-70.1	-49.3
28.55	-11.025	-61.5	-75.3
28.56	-10.991	-51.1	-86.8
28.57	-10.957	-40.2	-46.5
28.58	-10.921	-29.4	-3.6
28.59	-10.885	-19.6	4.8
28.6	-10.850	-11.4	41.8
28.61	-10.817	-5.2	83.1
28.62	-10.785	-1.3	89.8
28.63	-10.753	0.3	82.4
28.64	-10.720	-0.4	72.9
28.65	-10.689	-3.0	69.3
28.66	-10.659	-7.2	90.9
28.67	-10.628	-12.1	117.1
28.68	-10.594	-17.1	88.4
28.69	-10.562	-21.7	-103.8
28.7	-10.529	-25.7	-400.7
28.71	-10.498	-28.7	-256.1
28.72	-10.468	-30.6	342.4
28.73	-10.443	-31.5	564.8
28.74	-10.421	-31.7	315.8
28.75	-10.397	-31.3	82.0
28.76	-10.369	-30.4	13.6
28.77	-10.336	-29.3	27.3
28.78	-10.300	-27.9	27.9
28.79	-10.264	-26.4	41.4
28.8	-10.228	-24.8	49.9
28.81	-10.192	-22.4	16.1
28.82	-10.158	-17.4	4.3
28.83	-10.126	-7.3	7.9
28.84	-10.096	9.6	-37.4
28.85	-10.068	32.7	-98.3
28.86	-10.042	60.4	-132.0
28.87	-10.016	89.5	-175.2
28.88	-9.989	114.2	-181.1
28.89	-9.963	127.2	-138.8
28.9	-9.937	124.2	-117.8
28.91	-9.913	105.4	-82.3
28.92	-9.892	74.1	-22.7
28.93	-9.871	36.4	0.1
28.94	-9.851	-1.5	13.5
28.95	-9.831	-34.9	46.7
28.96	-9.814	-60.8	84.2
28.97	-9.798	-77.2	106.3
28.98	-9.781	-84.8	84.7
28.99	-9.764	-86.6	81.0
29.0	-9.747	-85.4	109.3
29.01	-9.730	-82.6	73.9
29.02	-9.713	-77.7	35.7
29.03	-9.694	-70.8	-2.9
29.04	-9.675	-61.9	-65.2
29.05	-9.657	-51.5	-66.4
29.06	-9.639	-40.6	-27.6
29.07	-9.619	-30.0	-4.1
29.08	-9.599	-20.3	29.2
29.09	-9.580	-11.9	75.4
29.1	-9.562	-5.3	88.6
29.11	-9.545	-1.0	75.3
29.12	-9.528	1.0	93.5
29.13	-9.511	0.7	150.1
29.14	-9.494	-1.7	182.7
29.15	-9.478	-5.6	172.9
29.16	-9.461	-10.7	153.9
29.17	-9.440	-16.3	135.4
29.18	-9.417	-21.6	32.6
29.19	-9.393	-26.0	-240.8
29.2	-9.369	-29.6	-357.4
29.21	-9.347	-32.1	64.3
29.22	-9.327	-33.6	562.2
29.23	-9.311	-34.0	556.8
29.24	-9.300	-33.7	254.7
29.25	-9.287	-32.9	61.2
29.26	-9.271	-31.5	56.8
29.27	-9.251	-29.6	80.7
29.28	-9.228	-27.6	87.9
29.29	-9.201	-25.8	66.7
29.3	-9.173	-23.7	31.8
29.31	-9.145	-19.8	54.2
29.32	-9.119	-11.9	67.8
29.33	-9.095	2.4	24.4
29.34	-9.074	23.6	-31.4
29.35	-9.056	50.6	-65.6
29.36	-9.039	81.7	-96.0
29.37	-9.023	112.0	-131.1
29.38	-9.008	133.4	-159.7
29.39	-8.994	139.5	-140.8
29.4	-8.984	127.7	-71.6
29.41	-8.979	99.3	-19.2
29.42	-8.974	60.2	5.0
29.43	-8.967	18.1	22.1
29.44	-8.959	-20.9	33.2
29.45	-8.951	-52.9	42.3
29.46	-8.944	-75.6	80.8
29.47	-8.938	-88.2	120.8
29.48	-8.930	-92.4	123.2
29.49	-8.920	-91.8	97.2
29.5	-8.908	-88.6	70.4
29.51	-8.896	-83.3	21.9
29.52	-8.884	-76.0	-21.7
29.53	-8.872	-67.1	-29.4
29.54	-8.863	-56.9	-42.1
29.55	-8.854	-45.9	-48.2
29.56	-8.850	-34.8	-39.0
29.57	-8.848	-24.3	-26.6
29.58	-8.847	-15.1	-1.4
29.59	-8.846	-7.9	23.3
29.6	-8.845	-3.0	56.4
29.61	-8.842	-0.5	94.4
29.62	-8.836	-0.0	112.4
29.63	-8.829	-1.3	104.7
29.64	-8.821	-4.0	120.1
29.65	-8.813	-7.7	141.3
29.66	-8.807	-12.5	125.1
29.67	-8.799	-17.7	125.9
29.68	-8.791	-22.7	97.3
29.69	-8.785	-27.0	-135.2
29.7	-8.783	-30.2	-457.9
29.71	-8.779	-32.2	-275.8
29.72	-8.777	-33.3	354.8
29.73	-8.775	-33.5	577.7
29.74	-8.773	-32.7	309.2
29.75	-8.767	-31.5	55.9
29.76	-8.758	-30.2	11.4
29.77	-8.746	-28.3	66.7
29.78	-8.732	-26.2	93.1
29.79	-8.716	-23.9	79.4
