Interval=	0.01 s
ExcelDateTime=	3.9777689415562498e+004	25/11/2008 16:32:45.5046
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
22.6	-10.154	67.2	-69.4
22.61	-10.170	33.0	-22.4
22.62	-10.185	-1.7	4.7
22.63	-10.200	-32.1	33.4
22.64	-10.216	-54.6	48.8
22.65	-10.232	-67.8	50.6
22.66	-10.248	-73.5	57.3
22.67	-10.263	-74.8	57.5
22.68	-10.276	-74.3	46.1
22.69	-10.289	-72.8	46.8
22.7	-10.303	-69.8	67.6
22.71	-10.316	-64.8	70.9
22.72	-10.328	-57.8	29.8
22.73	-10.339	-49.0	-19.3
22.74	-10.350	-39.2	-31.2
22.75	-10.361	-29.6	-63.0
22.76	-10.373	-20.7	-98.1
22.77	-10.386	-13.2	-73.7
22.78	-10.397	-7.5	-48.2
22.79	-10.407	-3.9	-17.8
22.8	-10.416	-2.5	17.6
22.81	-10.424	-2.7	18.9
22.82	-10.433	-4.3	36.5
22.83	-10.441	-7.3	66.4
22.84	-10.448	-11.1	65.2
22.85	-10.453	-15.1	75.2
22.86	-10.460	-18.7	104.2
22.87	-10.467	-22.0	119.6
22.88	-10.476	-24.8	131.6
22.89	-10.482	-27.1	114.2
22.9	-10.486	-29.0	30.4
22.91	-10.490	-30.6	-208.9
22.92	-10.494	-31.7	-482.2
22.93	-10.498	-32.0	-270.0
22.94	-10.504	-31.4	342.4
22.95	-10.513	-30.3	566.0
22.96	-10.523	-29.0	323.8
22.97	-10.531	-27.7	93.1
22.98	-10.531	-26.4	8.1
22.99	-10.527	-25.2	6.4
23.0	-10.519	-24.2	17.8
23.01	-10.510	-23.3	15.9
23.02	-10.501	-22.2	23.8
23.03	-10.495	-20.1	15.8
23.04	-10.492	-15.7	7.5
23.05	-10.491	-6.4	-19.3
23.06	-10.493	9.3	-87.8
23.07	-10.495	30.8	-129.2
23.08	-10.497	55.6	-155.3
23.09	-10.499	81.2	-187.6
23.1	-10.502	104.0	-198.4
23.11	-10.504	118.0	-183.7
23.12	-10.504	118.4	-147.2
23.13	-10.504	104.3	-101.9
23.14	-10.505	78.1	-65.6
23.15	-10.507	44.5	-46.3
23.16	-10.507	8.7	-9.9
23.17	-10.505	-24.0	24.6
23.18	-10.503	-49.6	42.2
23.19	-10.500	-65.8	65.3
23.2	-10.498	-73.2	81.4
23.21	-10.494	-75.0	87.0
23.22	-10.489	-74.3	85.8
23.23	-10.483	-72.6	63.6
23.24	-10.476	-70.0	39.3
23.25	-10.469	-65.8	30.6
23.26	-10.459	-59.6	18.6
23.27	-10.448	-51.8	-7.5
23.28	-10.436	-42.9	-28.4
23.29	-10.426	-33.6	-49.5
23.3	-10.417	-24.4	-64.0
23.31	-10.408	-16.3	-39.1
23.32	-10.396	-9.8	-27.9
23.33	-10.380	-5.2	-47.0
23.34	-10.363	-2.8	-17.2
23.35	-10.343	-2.3	35.9
23.36	-10.323	-3.6	60.7
23.37	-10.303	-6.1	70.3
23.38	-10.281	-9.4	87.2
23.39	-10.260	-13.3	104.8
23.4	-10.240	-17.3	130.6
23.41	-10.222	-20.9	139.4
23.42	-10.203	-24.0	102.8
23.43	-10.179	-26.8	82.4
23.44	-10.154	-29.3	5.8
23.45	-10.129	-31.1	-269.8
23.46	-10.104	-32.0	-477.3
23.47	-10.081	-32.1	-123.1
23.48	-10.061	-31.6	461.2
23.49	-10.043	-30.8	522.8
23.5	-10.028	-29.8	229.1
23.51	-10.009	-28.4	46.6
23.52	-9.986	-26.9	11.1
23.53	-9.958	-25.5	28.5
23.54	-9.927	-24.2	38.5
23.55	-9.893	-23.0	28.1
23.56	-9.859	-21.3	14.2
23.57	-9.826	-18.5	10.2
23.58	-9.796	-12.8	7.0
23.59	-9.768	-1.8	-31.6
23.6	-9.742	15.6	-79.1
23.61	-9.718	37.9	-120.8
23.62	-9.696	63.2	-166.7
23.63	-9.676	89.0	-192.8
23.64	-9.656	110.4	-190.1
23.65	-9.636	120.9	-162.1
23.66	-9.617	116.9	-134.4
23.67	-9.598	98.8	-113.5
23.68	-9.581	69.8	-83.0
23.69	-9.564	34.9	-30.4
23.7	-9.547	-0.4	15.1
23.71	-9.530	-31.2	19.7
23.72	-9.513	-54.1	18.0
23.73	-9.496	-67.6	48.6
23.74	-9.481	-73.3	77.7
23.75	-9.466	-74.5	81.8
23.76	-9.450	-73.7	82.0
23.77	-9.433	-71.9	58.2
23.78	-9.416	-69.0	43.3
23.79	-9.400	-64.3	34.3
23.8	-9.384	-57.6	12.2
23.81	-9.367	-49.0	-11.3
23.82	-9.351	-39.4	-18.0
23.83	-9.336	-29.8	2.4
23.84	-9.321	-21.4	-8.7
23.85	-9.306	-14.7	-54.2
23.86	-9.292	-9.6	-74.1
23.87	-9.277	-6.3	-74.4
23.88	-9.263	-4.8	-55.7
23.89	-9.249	-4.8	26.5
23.9	-9.235	-6.0	71.8
23.91	-9.221	-8.2	64.2
23.92	-9.207	-11.1	81.9
23.93	-9.194	-14.3	81.2
23.94	-9.181	-17.5	81.2
23.95	-9.169	-20.8	98.7
23.96	-9.158	-24.0	111.0
23.97	-9.144	-26.8	123.8
23.98	-9.127	-29.0	132.0
23.99	-9.110	-30.6	21.7
24.0	-9.094	-31.6	-291.6
24.01	-9.081	-32.0	-474.9
24.02	-9.068	-31.9	-57.3
24.03	-9.059	-31.2	484.8
24.04	-9.051	-30.0	472.7
24.05	-9.045	-28.6	204.2
24.06	-9.037	-27.2	63.1
24.07	-9.026	-25.8	25.6
24.08	-9.011	-24.3	18.2
24.09	-8.993	-22.9	26.6
24.1	-8.973	-21.5	38.8
24.11	-8.952	-19.8	17.2
24.12	-8.932	-16.1	2.0
24.13	-8.914	-8.2	-10.8
24.14	-8.898	5.9	-45.3
24.15	-8.884	26.1	-72.5
24.16	-8.872	50.5	-112.5
24.17	-8.860	77.3	-170.8
24.18	-8.849	102.7	-192.8
24.19	-8.839	120.4	-171.9
24.2	-8.830	124.5	-157.8
24.21	-8.821	113.2	-138.1
24.22	-8.814	88.9	-103.3
24.23	-8.810	55.9	-62.7
24.24	-8.807	19.9	-13.3
24.25	-8.803	-14.1	18.4
24.26	-8.798	-41.8	40.4
24.27	-8.793	-60.7	55.3
24.28	-8.788	-70.7	65.0
24.29	-8.783	-73.9	66.2
24.3	-8.777	-73.6	66.2
24.31	-8.771	-72.3	85.0
24.32	-8.765	-70.4	71.6
24.33	-8.759	-67.2	19.7
24.34	-8.753	-61.9	0.5
24.35	-8.748	-54.6	15.2
24.36	-8.742	-45.8	33.2
24.37	-8.739	-36.6	35.9
24.38	-8.736	-27.9	-8.0
24.39	-8.735	-20.1	-76.1
24.4	-8.735	-13.7	-109.6
24.41	-8.736	-8.9	-86.8
24.42	-8.738	-6.0	-47.3
24.43	-8.739	-4.8	-15.4
24.44	-8.739	-5.4	29.0
24.45	-8.738	-7.2	49.9
24.46	-8.736	-9.9	52.8
24.47	-8.733	-13.1	57.2
24.48	-8.730	-16.5	68.9
24.49	-8.726	-19.9	110.4
24.5	-8.723	-23.1	133.6
24.51	-8.722	-25.8	118.7
24.52	-8.721	-27.9	119.4
24.53	-8.716	-29.5	129.2
24.54	-8.710	-30.7	39.2
24.55	-8.707	-31.6	-258.9
24.56	-8.709	-32.1	-479.3
24.57	-8.713	-31.9	-104.7
24.58	-8.719	-31.3	461.0
24.59	-8.728	-30.4	494.4
24.6	-8.737	-29.4	221.7
24.61	-8.743	-28.1	51.9
24.62	-8.743	-26.4	28.9
24.63	-8.738	-24.5	52.2
24.64	-8.728	-22.5	64.4
24.65	-8.716	-20.8	64.5
24.66	-8.706	-19.0	26.5
24.67	-8.695	-15.6	-28.0
24.68	-8.688	-8.4	-47.0
24.69	-8.683	4.7	-56.3
24.7	-8.681	23.8	-70.3
24.71	-8.681	47.3	-104.4
24.72	-8.681	73.3	-152.7
24.73	-8.680	98.9	-179.3
24.74	-8.680	118.2	-193.3
24.75	-8.681	124.8	-170.6
24.76	-8.682	116.1	-121.0
24.77	-8.684	93.7	-82.3
24.78	-8.688	61.7	-70.4
24.79	-8.692	25.8	-45.6
24.8	-8.696	-8.7	7.9
24.81	-8.700	-37.6	22.8
24.82	-8.704	-58.2	30.3
24.83	-8.709	-69.7	51.8
24.84	-8.712	-73.8	71.8
24.85	-8.713	-73.9	81.6
24.86	-8.713	-72.6	83.1
24.87	-8.711	-70.7	70.3
24.88	-8.709	-67.7	28.5
24.89	-8.707	-63.0	5.8
24.9	-8.708	-56.3	21.4
24.91	-8.709	-48.1	25.1
24.92	-8.713	-39.0	3.3
24.93	-8.717	-29.9	-17.9
24.94	-8.724	-21.8	-38.4
24.95	-8.733	-15.0	-72.8
24.96	-8.742	-10.0	-103.1
24.97	-8.752	-6.6	-96.0
24.98	-8.760	-5.0	-31.4
24.99	-8.767	-5.0	32.8
25.0	-8.772	-6.4	58.2
25.01	-8.776	-8.8	80.9
25.02	-8.779	-11.9	90.2
25.03	-8.781	-15.4	85.1
25.04	-8.780	-19.0	96.7
25.05	-8.781	-22.3	91.1
25.06	-8.783	-25.3	97.9
25.07	-8.784	-28.0	131.5
25.08	-8.779	-30.3	121.1
25.09	-8.774	-31.9	-6.5
25.1	-8.774	-32.6	-315.5
25.11	-8.784	-32.6	-478.4
25.12	-8.799	-32.3	-21.3
25.13	-8.816	-31.6	554.3
25.14	-8.834	-30.5	504.9
25.15	-8.852	-29.1	173.1
25.16	-8.866	-27.5	40.9
25.17	-8.873	-26.0	28.0
25.18	-8.870	-24.5	36.6
25.19	-8.859	-23.0	50.2
25.2	-8.844	-21.4	59.3
25.21	-8.828	-19.4	25.7
25.22	-8.817	-15.8	-48.2
25.23	-8.811	-8.5	-71.5
25.24	-8.810	4.7	-59.2
25.25	-8.810	24.1	-78.1
25.26	-8.811	48.0	-103.1
25.27	-8.813	74.4	-139.4
25.28	-8.814	100.3	-190.3
25.29	-8.816	119.4	-201.4
25.3	-8.818	125.8	-179.5
25.31	-8.821	116.7	-150.0
25.32	-8.826	93.8	-119.2
25.33	-8.833	61.5	-100.0
25.34	-8.841	25.4	-45.9
25.35	-8.849	-9.2	19.3
25.36	-8.856	-38.0	41.6
25.37	-8.865	-58.6	46.2
25.38	-8.873	-70.2	52.9
25.39	-8.878	-74.6	68.8
25.4	-8.881	-75.0	69.3
25.41	-8.883	-73.8	39.1
25.42	-8.883	-71.9	33.8
25.43	-8.882	-68.9	62.8
25.44	-8.883	-64.1	49.6
25.45	-8.884	-57.3	7.3
25.46	-8.889	-48.8	-16.4
25.47	-8.894	-39.5	-14.4
25.48	-8.902	-30.3	-22.7
25.49	-8.912	-22.0	-62.4
25.5	-8.925	-15.2	-86.3
25.51	-8.938	-10.1	-111.4
25.52	-8.949	-6.7	-101.7
25.53	-8.960	-5.1	-21.6
25.54	-8.970	-5.1	45.5
25.55	-8.979	-6.3	69.1
25.56	-8.986	-8.6	85.8
25.57	-8.989	-11.9	84.3
25.58	-8.990	-15.7	72.5
25.59	-8.989	-19.5	72.5
25.6	-8.990	-22.9	78.1
25.61	-8.993	-25.8	104.3
25.62	-8.994	-28.3	158.2
25.63	-8.991	-30.5	153.6
25.64	-8.986	-32.0	-28.9
25.65	-8.987	-33.0	-384.2
25.66	-8.996	-33.2	-458.9
25.67	-9.011	-32.7	86.4
25.68	-9.027	-31.7	574.4
25.69	-9.044	-30.4	466.7
25.7	-9.060	-28.9	177.6
25.71	-9.071	-27.2	38.2
25.72	-9.076	-25.6	12.9
25.73	-9.070	-24.1	37.1
25.74	-9.056	-22.8	56.4
25.75	-9.037	-21.5	30.9
25.76	-9.018	-19.6	-0.0
25.77	-9.002	-15.9	-3.3
25.78	-8.992	-8.1	-21.1
25.79	-8.986	5.8	-53.8
25.8	-8.983	25.6	-86.5
25.81	-8.981	49.4	-132.6
25.82	-8.980	75.7	-168.2
25.83	-8.979	101.2	-189.6
25.84	-8.979	119.7	-168.8
25.85	-8.979	125.0	-128.5
25.86	-8.981	114.8	-133.4
25.87	-8.984	91.0	-119.2
25.88	-8.990	57.8	-73.5
25.89	-8.998	21.2	-26.0
25.9	-9.006	-13.5	22.5
25.91	-9.013	-41.9	48.9
25.92	-9.021	-61.7	65.8
25.93	-9.028	-72.3	55.0
25.94	-9.033	-76.1	48.3
25.95	-9.035	-76.2	73.5
25.96	-9.036	-74.9	69.4
25.97	-9.035	-72.8	62.6
25.98	-9.034	-69.4	63.2
25.99	-9.035	-64.0	35.5
26.0	-9.038	-56.7	5.6
26.01	-9.043	-47.9	-19.0
26.02	-9.049	-38.4	-29.0
26.03	-9.058	-29.2	-39.3
26.04	-9.069	-21.0	-59.5
26.05	-9.082	-14.1	-68.8
26.06	-9.095	-8.9	-66.4
26.07	-9.107	-5.8	-45.0
26.08	-9.117	-4.7	-20.1
26.09	-9.127	-5.2	2.4
26.1	-9.135	-6.7	46.5
26.11	-9.141	-9.3	96.6
26.12	-9.145	-12.6	122.5
26.13	-9.147	-16.3	103.1
26.14	-9.148	-20.1	91.3
26.15	-9.151	-23.6	99.4
26.16	-9.157	-26.7	94.2
26.17	-9.161	-29.3	121.1
26.18	-9.161	-31.2	118.5
26.19	-9.161	-32.5	-61.8
26.2	-9.169	-33.1	-383.6
26.21	-9.183	-32.9	-363.6
26.22	-9.201	-32.2	210.3
26.23	-9.221	-31.3	584.0
26.24	-9.240	-30.1	389.0
26.25	-9.258	-28.8	104.8
26.26	-9.271	-27.3	24.3
26.27	-9.279	-25.8	55.3
26.28	-9.279	-24.3	70.1
26.29	-9.273	-22.7	66.3
26.3	-9.263	-21.1	44.9
26.31	-9.254	-19.0	6.7
26.32	-9.251	-14.9	-21.8
26.33	-9.254	-6.3	-56.0
26.34	-9.265	8.6	-81.5
26.35	-9.279	29.2	-100.8
26.36	-9.294	53.8	-120.1
26.37	-9.309	80.4	-152.6
26.38	-9.326	105.2	-175.3
26.39	-9.342	121.4	-158.0
26.4	-9.359	123.6	-153.8
26.41	-9.377	110.2	-149.0
26.42	-9.398	83.9	-109.5
26.43	-9.421	49.4	-52.1
26.44	-9.443	12.8	-16.7
26.45	-9.464	-20.9	-3.7
26.46	-9.486	-47.6	36.0
26.47	-9.509	-65.3	65.2
26.48	-9.532	-74.2	65.0
26.49	-9.554	-76.7	70.9
26.5	-9.576	-76.3	83.0
26.51	-9.596	-74.9	55.4
26.52	-9.617	-72.6	34.9
26.53	-9.636	-68.9	57.9
26.54	-9.656	-63.1	24.1
26.55	-9.675	-55.3	-10.7
26.56	-9.694	-46.1	-12.7
26.57	-9.714	-36.4	-35.0
26.58	-9.736	-27.2	-48.7
26.59	-9.758	-19.3	-87.8
26.6	-9.780	-12.8	-112.8
26.61	-9.801	-7.8	-82.1
26.62	-9.822	-4.6	-29.5
26.63	-9.842	-3.4	22.8
26.64	-9.861	-4.2	37.9
26.65	-9.879	-6.4	41.0
26.66	-9.896	-9.6	52.2
26.67	-9.911	-13.4	61.8
26.68	-9.926	-17.5	81.4
26.69	-9.941	-21.3	95.0
26.7	-9.957	-24.6	102.1
26.71	-9.976	-27.2	114.3
26.72	-9.992	-29.2	145.0
26.73	-10.008	-30.8	94.0
26.74	-10.023	-31.9	-195.1
26.75	-10.038	-32.5	-512.8
26.76	-10.054	-32.5	-288.4
26.77	-10.072	-32.0	359.2
26.78	-10.092	-31.2	587.3
26.79	-10.113	-30.0	330.0
26.8	-10.133	-28.6	97.5
26.81	-10.148	-27.1	23.4
26.82	-10.158	-25.8	21.4
26.83	-10.164	-24.6	16.2
26.84	-10.168	-23.5	-0.3
26.85	-10.171	-22.1	-4.8
26.86	-10.177	-19.9	-9.4
26.87	-10.185	-15.5	-9.6
26.88	-10.196	-6.6	-26.3
26.89	-10.209	8.5	-87.6
26.9	-10.223	29.6	-137.9
26.91	-10.239	54.4	-172.0
26.92	-10.257	80.7	-212.7
26.93	-10.274	104.6	-215.9
26.94	-10.291	119.8	-167.8
26.95	-10.307	121.1	-132.4
26.96	-10.323	107.0	-123.8
26.97	-10.338	80.0	-113.9
26.98	-10.356	45.1	-80.4
26.99	-10.373	8.3	-48.1
27.0	-10.390	-25.2	-10.0
27.01	-10.408	-51.4	56.1
27.02	-10.426	-67.9	82.8
27.03	-10.443	-75.3	68.8
27.04	-10.460	-76.9	57.6
27.05	-10.474	-76.4	50.4
27.06	-10.488	-75.2	32.1
27.07	-10.499	-73.0	14.4
27.08	-10.511	-68.7	22.8
27.09	-10.523	-62.1	35.6
27.1	-10.535	-53.5	30.7
27.11	-10.546	-43.8	8.7
27.12	-10.559	-33.6	-8.0
27.13	-10.572	-24.0	-44.4
27.14	-10.585	-15.7	-88.6
27.15	-10.597	-9.5	-88.3
27.16	-10.608	-5.4	-57.8
27.17	-10.618	-3.4	-21.1
27.18	-10.627	-3.1	-1.3
27.19	-10.637	-4.3	34.6
27.2	-10.647	-6.5	94.9
27.21	-10.656	-9.5	121.3
27.22	-10.665	-13.0	118.9
27.23	-10.674	-16.6	100.4
27.24	-10.686	-20.3	78.1
27.25	-10.698	-23.8	80.8
27.26	-10.709	-27.0	102.2
27.27	-10.719	-29.7	81.6
27.28	-10.730	-31.4	-118.3
27.29	-10.741	-32.2	-426.4
27.3	-10.751	-32.3	-334.3
27.31	-10.761	-31.8	237.2
27.32	-10.773	-31.0	555.3
27.33	-10.784	-29.9	355.8
27.34	-10.796	-28.8	102.9
27.35	-10.802	-27.7	33.3
27.36	-10.804	-26.7	59.4
27.37	-10.802	-25.7	50.5
27.38	-10.799	-24.5	19.8
27.39	-10.795	-22.9	18.3
27.4	-10.791	-20.5	14.1
27.41	-10.791	-16.3	23.2
27.42	-10.793	-8.3	-9.3
27.43	-10.795	5.8	-82.4
27.44	-10.798	26.2	-128.7
27.45	-10.801	50.8	-166.3
27.46	-10.803	77.2	-189.3
27.47	-10.804	102.3	-181.9
27.48	-10.805	120.2	-156.8
27.49	-10.804	124.9	-154.3
27.5	-10.801	113.9	-141.8
27.51	-10.795	89.5	-96.3
27.52	-10.789	56.2	-43.8
27.53	-10.778	19.7	-6.3
27.54	-10.764	-14.9	30.0
27.55	-10.748	-43.3	53.4
27.56	-10.729	-62.9	27.4
27.57	-10.708	-73.3	27.0
27.58	-10.686	-76.6	69.6
27.59	-10.659	-75.9	103.1
27.6	-10.631	-74.5	92.4
27.61	-10.601	-72.9	51.4
27.62	-10.570	-69.8	33.1
27.63	-10.541	-65.1	40.3
27.64	-10.511	-59.3	8.9
27.65	-10.484	-52.0	-60.8
27.66	-10.457	-43.6	-76.6
27.67	-10.431	-35.0	-70.8
27.68	-10.406	-26.9	-79.9
27.69	-10.379	-19.7	-81.7
27.7	-10.353	-13.3	-43.4
27.71	-10.328	-8.2	46.5
27.72	-10.303	-5.3	87.3
27.73	-10.278	-4.8	60.2
27.74	-10.253	-5.5	55.3
27.75	-10.226	-5.3	75.8
27.76	-10.198	-4.0	92.4
27.77	-10.172	-4.9	103.0
27.78	-10.148	-11.4	100.2
27.79	-10.125	-18.3	123.8
27.8	-10.099	-21.8	152.4
27.81	-10.073	-26.2	10.9
27.82	-10.048	-31.2	-324.5
27.83	-10.024	-32.7	-454.9
27.84	-10.002	-32.6	-16.3
27.85	-9.982	-33.0	461.6
27.86	-9.967	-32.5	421.3
27.87	-9.956	-30.9	204.0
27.88	-9.941	-29.5	105.5
27.89	-9.922	-28.3	69.6
27.9	-9.899	-27.2	53.2
27.91	-9.871	-26.8	19.7
27.92	-9.839	-26.4	6.1
27.93	-9.804	-25.2	16.6
27.94	-9.771	-20.5	3.0
27.95	-9.740	-7.4	-14.6
27.96	-9.713	14.2	-10.6
27.97	-9.689	40.5	-40.9
27.98	-9.668	71.4	-116.4
27.99	-9.648	102.7	-168.9
28.0	-9.629	124.7	-195.9
28.01	-9.612	136.2	-202.4
28.02	-9.594	139.5	-168.9
28.03	-9.578	130.7	-117.5
28.04	-9.562	108.3	-64.2
28.05	-9.548	76.0	-37.8
28.06	-9.534	38.7	-22.2
28.07	-9.519	2.5	1.4
28.08	-9.504	-26.4	13.8
28.09	-9.489	-44.6	41.1
28.1	-9.474	-52.5	73.2
28.11	-9.459	-54.8	82.5
28.12	-9.444	-55.0	91.5
28.13	-9.429	-53.8	87.4
28.14	-9.412	-51.8	63.3
28.15	-9.397	-49.3	41.4
28.16	-9.381	-45.7	5.6
28.17	-9.365	-41.4	-25.3
28.18	-9.349	-36.7	-37.2
28.19	-9.336	-30.4	-53.2
28.2	-9.323	-22.8	-57.1
28.21	-9.313	-15.9	-52.6
28.22	-9.301	-10.8	-51.9
28.23	-9.291	-6.3	-42.5
28.24	-9.281	-2.6	-12.8
28.25	-9.271	-4.4	29.6
28.26	-9.260	-9.7	70.5
28.27	-9.248	-13.1	103.1
28.28	-9.234	-14.7	118.8
28.29	-9.221	-14.4	115.2
28.3	-9.209	-13.9	88.1
28.31	-9.197	-15.3	63.1
28.32	-9.186	-18.5	100.4
28.33	-9.171	-22.8	137.3
28.34	-9.156	-27.1	10.4
28.35	-9.144	-30.6	-322.5
28.36	-9.136	-33.4	-427.1
28.37	-9.129	-34.8	86.3
28.38	-9.125	-35.3	528.9
28.39	-9.123	-35.9	387.0
28.4	-9.119	-36.1	121.8
28.41	-9.113	-35.0	23.4
28.42	-9.104	-32.9	43.8
28.43	-9.092	-30.5	99.0
28.44	-9.077	-28.0	98.5
28.45	-9.059	-25.6	23.9
28.46	-9.041	-23.2	-29.8
28.47	-9.024	-19.3	-37.7
28.48	-9.011	-11.7	-53.7
28.49	-9.001	2.1	-67.9
28.5	-8.993	22.1	-43.6
28.51	-8.986	45.0	-46.7
28.52	-8.981	66.9	-131.0
28.53	-8.976	85.5	-207.9
28.54	-8.971	98.6	-231.9
28.55	-8.967	102.6	-194.8
28.56	-8.965	94.3	-126.1
28.57	-8.966	73.5	-83.2
28.58	-8.967	44.0	-31.6
28.59	-8.968	11.0	14.0
28.6	-8.967	-19.9	28.2
28.61	-8.966	-43.7	35.2
28.62	-8.965	-58.7	43.9
28.63	-8.964	-66.2	52.5
28.64	-8.962	-69.3	80.5
28.65	-8.960	-70.3	89.0
28.66	-8.957	-70.4	48.3
28.67	-8.954	-69.4	17.5
28.68	-8.951	-67.0	9.3
28.69	-8.947	-62.6	6.8
28.7	-8.944	-55.8	-16.2
28.71	-8.944	-47.0	-47.5
28.72	-8.944	-37.3	-58.9
28.73	-8.946	-27.8	-52.6
28.74	-8.949	-19.1	-61.3
28.75	-8.953	-11.9	-78.3
28.76	-8.956	-6.4	-44.8
28.77	-8.960	-3.0	24.1
28.78	-8.963	-1.5	70.0
28.79	-8.965	-2.0	62.2
28.8	-8.966	-3.8	75.2
28.81	-8.966	-6.9	116.8
28.82	-8.966	-10.7	119.3
28.83	-8.969	-14.7	99.3
28.84	-8.973	-18.8	93.1
28.85	-8.974	-22.7	123.7
28.86	-8.969	-26.3	121.3
28.87	-8.965	-29.5	-72.5
28.88	-8.966	-32.0	-408.9
28.89	-8.970	-33.7	-373.3
28.9	-8.978	-34.5	201.1
28.91	-8.987	-34.4	555.8
28.92	-8.998	-33.5	387.7
28.93	-9.010	-32.2	145.2
28.94	-9.019	-30.6	34.7
28.95	-9.023	-28.8	11.8
28.96	-9.020	-26.8	25.2
28.97	-9.011	-24.8	46.5
28.98	-8.999	-22.8	33.9
28.99	-8.988	-20.2	5.5
29.0	-8.980	-15.4	-12.1
29.01	-8.975	-5.7	-38.2
29.02	-8.972	10.9	-69.2
29.03	-8.971	32.8	-85.6
29.04	-8.973	56.2	-127.5
29.05	-8.975	77.6	-188.4
29.06	-8.979	95.1	-196.6
29.07	-8.984	105.4	-171.8
29.08	-8.991	104.5	-141.6
29.09	-8.999	90.1	-124.2
29.1	-9.011	63.8	-93.7
29.11	-9.026	30.7	-36.9
29.12	-9.043	-3.0	0.1
29.13	-9.061	-31.9	-8.3
29.14	-9.080	-52.0	15.2
29.15	-9.102	-63.0	91.6
29.16	-9.125	-68.0	108.5
29.17	-9.150	-70.4	74.5
29.18	-9.177	-71.1	44.1
29.19	-9.206	-70.2	20.2
29.2	-9.236	-68.4	-4.3
29.21	-9.264	-65.1	-22.3
29.22	-9.293	-60.0	-18.2
29.23	-9.323	-53.1	-22.3
29.24	-9.355	-44.2	-11.3
29.25	-9.389	-34.3	-15.2
29.26	-9.422	-24.4	-76.6
29.27	-9.455	-15.4	-117.0
29.28	-9.485	-8.0	-105.6
29.29	-9.513	-2.8	-45.9
29.3	-9.541	-0.0	21.8
29.31	-9.567	0.4	54.5
29.32	-9.594	-1.2	82.1
29.33	-9.621	-4.3	118.1
29.34	-9.648	-8.2	166.0
29.35	-9.676	-12.5	151.4
29.36	-9.707	-16.9	78.4
29.37	-9.736	-20.8	89.3
29.38	-9.764	-24.4	120.1
29.39	-9.789	-27.5	-12.6
29.4	-9.814	-30.3	-317.9
29.41	-9.838	-32.2	-423.0
29.42	-9.861	-33.3	53.7
29.43	-9.888	-33.5	587.1
29.44	-9.918	-32.9	527.9
29.45	-9.950	-31.8	183.9
29.46	-9.981	-30.3	-0.0
29.47	-10.009	-28.6	-23.9
29.48	-10.032	-26.9	18.8
29.49	-10.052	-25.2	58.1
29.5	-10.071	-23.5	56.6
29.51	-10.090	-21.7	33.5
29.52	-10.110	-19.0	-12.2
29.53	-10.134	-13.3	-65.4
29.54	-10.162	-2.1	-92.3
29.55	-10.193	15.5	-104.3
29.56	-10.227	37.3	-141.2
29.57	-10.263	58.9	-186.0
29.58	-10.299	77.6	-186.3
29.59	-10.337	91.4	-184.3
29.6	-10.375	97.2	-206.7
29.61	-10.414	91.8	-184.8
29.62	-10.455	74.0	-115.2
29.63	-10.499	46.5	-62.3
29.64	-10.544	14.7	-37.4
29.65	-10.588	-15.2	5.9
29.66	-10.633	-38.5	40.8
29.67	-10.678	-53.6	20.2
29.68	-10.724	-61.9	19.7
29.69	-10.769	-65.9	41.0
29.7	-10.814	-68.0	48.3
29.71	-10.857	-69.0	51.5
29.72	-10.899	-69.0	43.4
29.73	-10.941	-67.1	30.3
29.74	-10.985	-62.7	13.9
29.75	-11.031	-55.9	-35.9
29.76	-11.078	-47.0	-99.4
29.77	-11.124	-36.8	-91.7
29.78	-11.169	-26.6	-72.8
29.79	-11.212	-17.3	-98.3
29.8	-11.254	-9.5	-70.4
29.81	-11.297	-3.5	6.5
29.82	-11.341	0.1	79.8
29.83	-11.384	0.9	112.7
29.84	-11.428	-0.9	102.5
29.85	-11.469	-4.1	81.9
29.86	-11.509	-7.6	63.7
29.87	-11.549	-11.1	55.2
29.88	-11.587	-15.1	51.9
29.89	-11.623	-19.1	88.2
29.9	-11.658	-22.9	76.7
29.91	-11.690	-26.2	-139.1
29.92	-11.717	-28.6	-413.9
29.93	-11.741	-30.3	-273.0
29.94	-11.764	-31.4	291.6
29.95	-11.790	-31.9	523.7
29.96	-11.818	-31.8	278.4
29.97	-11.844	-30.9	93.7
29.98	-11.865	-29.4	73.5
29.99	-11.883	-27.5	55.7
30.0	-11.899	-25.4	28.6
30.01	-11.913	-23.4	16.6
30.02	-11.925	-21.6	-13.4
30.03	-11.936	-19.9	-39.1
30.04	-11.947	-16.9	-33.5
30.05	-11.958	-10.2	-58.8
30.06	-11.969	2.8	-78.8
30.07	-11.982	22.2	-59.9
30.08	-11.994	44.7	-86.5
30.09	-12.007	66.4	-153.3
30.1	-12.020	85.3	-180.2
30.11	-12.034	98.9	-164.4
30.12	-12.049	103.1	-142.6
30.13	-12.064	94.7	-134.5
30.14	-12.082	73.6	-105.3
30.15	-12.099	43.9	-48.7
30.16	-12.116	11.3	14.0
30.17	-12.131	-18.6	84.3
30.18	-12.149	-41.6	68.8
30.19	-12.167	-56.2	10.5
30.2	-12.184	-63.8	34.7
