Interval=	0.01 s
ExcelDateTime=	3.9777694816265634e+004	25/11/2008 16:40:32.12535
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.98	-9.030	-30.4	43.9
22.99	-9.002	-27.4	47.3
23.0	-8.973	-24.0	51.6
23.01	-8.943	-20.3	55.4
23.02	-8.916	-15.0	12.7
23.03	-8.892	-4.9	-35.7
23.04	-8.871	15.0	-45.5
23.05	-8.851	49.1	-46.8
23.06	-8.833	97.2	-73.1
23.07	-8.817	149.6	-92.2
23.08	-8.801	187.9	-99.5
23.09	-8.786	202.5	-125.3
23.1	-8.771	200.0	-149.3
23.11	-8.756	178.3	-139.3
23.12	-8.741	133.3	-109.5
23.13	-8.728	77.6	-83.2
23.14	-8.716	24.6	-40.3
23.15	-8.704	-20.7	1.5
23.16	-8.694	-56.9	58.3
23.17	-8.686	-84.3	129.3
23.18	-8.678	-103.4	106.2
23.19	-8.668	-115.6	46.7
23.2	-8.656	-122.7	48.6
23.21	-8.646	-126.4	64.0
23.22	-8.635	-126.2	58.4
23.23	-8.625	-120.6	51.6
23.24	-8.615	-109.4	71.3
23.25	-8.606	-94.5	90.0
23.26	-8.597	-78.0	74.8
23.27	-8.588	-61.6	37.2
23.28	-8.579	-46.5	5.4
23.29	-8.569	-32.9	7.5
23.3	-8.561	-21.0	28.2
23.31	-8.553	-10.8	40.1
23.32	-8.544	-2.6	36.2
23.33	-8.534	3.4	54.3
23.34	-8.524	6.4	60.8
23.35	-8.513	5.9	-7.8
23.36	-8.503	2.0	-49.7
23.37	-8.492	-5.0	-41.3
23.38	-8.482	-13.8	-36.9
23.39	-8.471	-22.9	-8.5
23.4	-8.461	-30.8	35.4
23.41	-8.451	-36.6	67.6
23.42	-8.443	-40.2	101.5
23.43	-8.433	-41.9	113.3
23.44	-8.424	-42.2	90.9
23.45	-8.414	-41.8	80.6
23.46	-8.404	-41.3	86.1
23.47	-8.393	-40.7	96.8
23.48	-8.381	-40.2	120.0
23.49	-8.369	-39.2	24.0
23.5	-8.358	-37.9	-282.9
23.51	-8.349	-36.4	-487.7
23.52	-8.342	-35.1	-163.1
23.53	-8.338	-34.0	308.0
23.54	-8.336	-33.0	310.3
23.55	-8.334	-32.0	103.3
23.56	-8.332	-30.6	36.7
23.57	-8.326	-28.6	47.7
23.58	-8.317	-26.0	65.9
23.59	-8.305	-23.0	74.1
23.6	-8.292	-19.9	56.5
23.61	-8.279	-15.8	14.0
23.62	-8.269	-8.1	-21.0
23.63	-8.260	8.1	-41.5
23.64	-8.253	38.0	-54.4
23.65	-8.247	83.5	-58.7
23.66	-8.241	137.6	-91.0
23.67	-8.237	181.6	-107.3
23.68	-8.233	201.1	-109.7
23.69	-8.230	203.0	-143.6
23.7	-8.228	190.2	-164.3
23.71	-8.226	153.5	-146.1
23.72	-8.225	99.2	-82.2
23.73	-8.224	43.4	-30.9
23.74	-8.224	-5.9	-23.2
23.75	-8.223	-46.3	0.3
23.76	-8.221	-77.7	43.8
23.77	-8.220	-100.1	67.0
23.78	-8.219	-114.1	67.5
23.79	-8.217	-121.0	66.6
23.8	-8.215	-123.1	71.7
23.81	-8.213	-122.1	64.6
23.82	-8.212	-118.1	53.3
23.83	-8.211	-110.0	58.8
23.84	-8.213	-98.4	53.3
23.85	-8.215	-84.3	37.7
23.86	-8.218	-69.5	30.2
23.87	-8.222	-55.0	21.9
23.88	-8.226	-41.3	25.6
23.89	-8.230	-28.3	25.5
23.9	-8.234	-16.5	36.5
23.91	-8.237	-6.6	62.9
23.92	-8.239	0.7	41.4
23.93	-8.240	5.0	13.2
23.94	-8.241	5.7	1.5
23.95	-8.242	2.8	-31.8
23.96	-8.244	-3.2	-46.7
23.97	-8.246	-11.1	-49.3
23.98	-8.248	-19.5	-28.9
23.99	-8.249	-27.2	31.0
24.0	-8.251	-33.4	69.9
24.01	-8.254	-38.0	65.8
24.02	-8.258	-41.1	57.4
24.03	-8.261	-42.8	65.3
24.04	-8.263	-43.0	66.1
24.05	-8.266	-42.1	93.0
24.06	-8.271	-40.6	129.2
24.07	-8.276	-38.9	126.1
24.08	-8.277	-37.3	124.4
24.09	-8.278	-36.4	46.8
24.1	-8.281	-36.1	-260.4
24.11	-8.289	-36.1	-560.3
24.12	-8.299	-35.6	-279.9
24.13	-8.313	-34.4	303.6
24.14	-8.329	-32.5	435.6
24.15	-8.346	-30.4	221.7
24.16	-8.357	-28.4	47.5
24.17	-8.363	-26.7	-4.8
24.18	-8.362	-25.2	3.9
24.19	-8.357	-23.7	20.7
24.2	-8.353	-21.7	27.9
24.21	-8.354	-18.5	33.3
24.22	-8.363	-11.9	53.0
24.23	-8.379	1.7	14.5
24.24	-8.401	26.9	-46.3
24.25	-8.428	66.6	-60.6
24.26	-8.456	117.4	-100.3
24.27	-8.486	166.3	-157.3
24.28	-8.518	195.6	-170.4
24.29	-8.551	203.4	-134.3
24.3	-8.585	196.2	-102.8
24.31	-8.621	167.4	-113.9
24.32	-8.659	117.3	-131.7
24.33	-8.699	60.7	-103.8
24.34	-8.741	8.3	-51.1
24.35	-8.784	-35.9	-21.6
24.36	-8.829	-70.5	46.1
24.37	-8.876	-95.5	104.4
24.38	-8.922	-111.7	74.8
24.39	-8.967	-120.3	39.5
24.4	-9.009	-123.2	43.3
24.41	-9.051	-122.2	57.2
24.42	-9.091	-117.8	77.0
24.43	-9.131	-110.1	111.3
24.44	-9.171	-99.3	100.4
24.45	-9.211	-86.6	33.5
24.46	-9.250	-73.3	-10.9
24.47	-9.287	-59.9	-9.0
24.48	-9.324	-46.4	10.0
24.49	-9.361	-33.2	39.7
24.5	-9.397	-21.0	76.3
24.51	-9.433	-10.4	63.3
24.52	-9.467	-2.4	26.2
24.53	-9.503	2.4	20.4
24.54	-9.539	3.7	-5.7
24.55	-9.575	1.9	-59.9
24.56	-9.610	-2.3	-72.3
24.57	-9.645	-8.1	-28.3
24.58	-9.679	-14.9	15.4
24.59	-9.712	-21.8	32.5
24.6	-9.744	-28.3	32.9
24.61	-9.775	-33.6	29.7
24.62	-9.805	-37.4	56.6
24.63	-9.834	-39.4	75.6
24.64	-9.863	-40.0	75.0
24.65	-9.892	-39.7	106.8
24.66	-9.921	-39.1	108.7
24.67	-9.950	-38.4	98.4
24.68	-9.978	-37.8	101.1
24.69	-10.006	-37.5	-25.2
24.7	-10.033	-37.0	-355.7
24.71	-10.059	-36.2	-587.4
24.72	-10.085	-35.0	-216.0
24.73	-10.111	-33.5	353.4
24.74	-10.138	-31.8	395.3
24.75	-10.163	-30.2	147.3
24.76	-10.186	-28.8	13.5
24.77	-10.206	-27.5	0.6
24.78	-10.223	-25.9	27.6
24.79	-10.238	-24.0	27.7
24.8	-10.254	-22.0	42.3
24.81	-10.270	-19.4	53.9
24.82	-10.288	-14.6	-12.4
24.83	-10.305	-4.3	-61.3
24.84	-10.323	15.8	-57.5
24.85	-10.342	49.3	-70.2
24.86	-10.362	96.1	-116.6
24.87	-10.383	147.4	-150.8
24.88	-10.406	186.0	-144.8
24.89	-10.428	201.8	-140.7
24.9	-10.450	199.7	-158.7
24.91	-10.471	177.8	-162.7
24.92	-10.490	133.1	-128.6
24.93	-10.511	77.5	-89.8
24.94	-10.534	23.3	-53.1
24.95	-10.557	-24.3	-5.9
24.96	-10.580	-63.0	30.9
24.97	-10.604	-91.9	56.0
24.98	-10.626	-110.9	77.1
24.99	-10.648	-120.9	86.0
25.0	-10.668	-124.1	92.5
25.01	-10.688	-122.5	81.9
25.02	-10.708	-117.3	56.4
25.03	-10.728	-108.9	42.2
25.04	-10.746	-97.8	29.8
25.05	-10.763	-85.0	47.5
25.06	-10.781	-71.3	61.4
25.07	-10.799	-57.3	27.6
25.08	-10.819	-43.8	16.8
25.09	-10.838	-31.2	27.4
25.1	-10.857	-20.2	23.0
25.11	-10.876	-10.8	7.1
25.12	-10.896	-3.3	-3.6
25.13	-10.916	1.7	12.6
25.14	-10.938	3.9	3.6
25.15	-10.958	3.0	-24.0
25.16	-10.979	-0.6	-34.9
25.17	-10.999	-6.4	-39.9
25.18	-11.016	-13.6	-8.5
25.19	-11.031	-21.1	36.3
25.2	-11.045	-27.6	55.3
25.21	-11.061	-32.3	48.3
25.22	-11.079	-35.2	73.5
25.23	-11.096	-36.9	134.5
25.24	-11.111	-37.7	124.3
25.25	-11.127	-38.0	63.3
25.26	-11.143	-38.1	48.4
25.27	-11.158	-38.2	75.4
25.28	-11.174	-38.0	23.9
25.29	-11.188	-37.4	-239.9
25.3	-11.201	-36.4	-533.0
25.31	-11.213	-35.3	-328.9
25.32	-11.226	-34.1	217.3
25.33	-11.240	-32.9	350.4
25.34	-11.253	-31.5	153.8
25.35	-11.262	-30.1	47.0
25.36	-11.266	-28.4	5.5
25.37	-11.265	-26.3	28.1
25.38	-11.262	-24.2	83.7
25.39	-11.259	-22.4	55.6
25.4	-11.256	-20.5	-4.6
25.41	-11.256	-17.3	-37.6
25.42	-11.258	-9.7	-39.3
25.43	-11.261	6.5	-31.3
25.44	-11.263	35.5	-46.8
25.45	-11.266	78.5	-62.3
25.46	-11.268	129.8	-94.8
25.47	-11.269	174.7	-135.5
25.48	-11.271	198.5	-150.9
25.49	-11.273	202.3	-168.8
25.5	-11.273	188.5	-166.2
25.51	-11.272	151.9	-134.3
25.52	-11.271	99.7	-84.8
25.53	-11.269	45.6	-21.8
25.54	-11.266	-3.4	16.4
25.55	-11.261	-44.5	45.4
25.56	-11.255	-76.9	64.9
25.57	-11.247	-100.5	66.3
25.58	-11.236	-115.4	68.4
25.59	-11.226	-122.8	63.9
25.6	-11.217	-124.2	57.1
25.61	-11.207	-120.8	82.0
25.62	-11.196	-113.5	122.2
25.63	-11.183	-103.2	96.8
25.64	-11.169	-91.0	32.8
25.65	-11.151	-78.0	15.8
25.66	-11.132	-64.9	30.8
25.67	-11.113	-51.9	28.2
25.68	-11.095	-39.2	28.3
25.69	-11.079	-26.9	47.9
25.7	-11.063	-15.7	63.4
25.71	-11.049	-6.3	50.5
25.72	-11.034	0.5	-3.0
25.73	-11.019	4.0	-31.7
25.74	-11.003	4.1	-28.8
25.75	-10.984	1.0	-14.8
25.76	-10.963	-4.3	-12.9
25.77	-10.941	-10.7	-4.1
25.78	-10.919	-17.3	79.0
25.79	-10.899	-23.5	103.0
25.8	-10.880	-28.8	67.6
25.81	-10.863	-33.4	76.4
25.82	-10.844	-37.0	68.6
25.83	-10.827	-39.4	61.5
25.84	-10.811	-40.5	77.6
25.85	-10.794	-40.5	102.0
25.86	-10.776	-39.9	130.3
25.87	-10.757	-39.1	44.5
25.88	-10.738	-38.3	-266.5
25.89	-10.718	-37.7	-535.5
25.9	-10.698	-37.0	-276.4
25.91	-10.682	-35.9	242.8
25.92	-10.670	-34.4	349.2
25.93	-10.658	-32.5	169.2
25.94	-10.641	-30.5	75.2
25.95	-10.619	-28.5	32.0
25.96	-10.591	-26.6	8.1
25.97	-10.559	-24.8	22.9
25.98	-10.528	-23.0	35.3
25.99	-10.496	-20.8	31.6
26.0	-10.466	-16.9	13.2
26.01	-10.438	-8.2	-10.3
26.02	-10.411	9.1	-21.9
26.03	-10.386	38.5	-42.5
26.04	-10.363	80.6	-71.8
26.05	-10.341	129.6	-95.9
26.06	-10.319	172.6	-142.0
26.07	-10.297	196.9	-187.6
26.08	-10.273	200.0	-169.6
26.09	-10.249	181.9	-112.8
26.1	-10.224	142.5	-84.3
26.11	-10.201	90.9	-54.6
26.12	-10.179	38.0	-22.2
26.13	-10.159	-10.3	0.3
26.14	-10.138	-51.0	25.6
26.15	-10.118	-82.5	55.6
26.16	-10.096	-104.4	92.1
26.17	-10.072	-116.9	93.3
26.18	-10.046	-121.7	89.0
26.19	-10.019	-120.6	96.3
26.2	-9.992	-115.6	92.4
26.21	-9.963	-107.9	81.1
26.22	-9.936	-98.1	58.4
26.23	-9.907	-86.9	48.0
26.24	-9.877	-74.8	45.2
26.25	-9.848	-62.1	34.9
26.26	-9.819	-49.4	38.7
26.27	-9.791	-36.9	43.3
26.28	-9.764	-25.2	55.7
26.29	-9.738	-14.8	87.0
26.3	-9.712	-6.5	70.5
26.31	-9.686	-0.7	22.3
26.32	-9.659	2.1	7.7
26.33	-9.633	1.7	15.3
26.34	-9.607	-1.5	6.9
26.35	-9.581	-6.6	-12.5
26.36	-9.555	-12.8	-24.3
26.37	-9.528	-19.1	16.4
26.38	-9.501	-25.1	75.3
26.39	-9.473	-30.3	56.6
26.4	-9.446	-34.6	32.1
26.41	-9.421	-37.6	49.3
26.42	-9.395	-39.2	71.4
26.43	-9.371	-39.3	80.8
26.44	-9.346	-38.2	111.3
26.45	-9.322	-36.6	176.4
26.46	-9.297	-35.2	163.6
26.47	-9.271	-34.2	96.2
26.48	-9.246	-33.9	-18.3
26.49	-9.222	-34.2	-320.5
26.5	-9.199	-34.4	-526.1
26.51	-9.176	-33.8	-171.5
26.52	-9.157	-32.5	346.3
26.53	-9.140	-30.8	416.0
26.54	-9.122	-29.1	190.1
26.55	-9.101	-27.7	21.4
26.56	-9.076	-26.6	-7.6
26.57	-9.049	-25.6	17.9
26.58	-9.019	-24.1	43.2
26.59	-8.989	-21.9	67.9
26.6	-8.960	-18.6	78.4
26.61	-8.934	-12.8	61.0
26.62	-8.912	-1.4	9.7
26.63	-8.891	19.5	-47.4
26.64	-8.873	52.8	-77.6
26.65	-8.854	97.2	-81.9
26.66	-8.836	144.3	-102.5
26.67	-8.820	181.2	-143.4
26.68	-8.804	198.4	-149.9
26.69	-8.787	192.9	-131.4
26.7	-8.769	164.4	-116.9
26.71	-8.751	118.6	-93.0
26.72	-8.733	65.8	-50.5
26.73	-8.717	13.8	0.6
26.74	-8.702	-32.4	16.3
26.75	-8.688	-69.7	15.5
26.76	-8.676	-96.6	61.1
26.77	-8.664	-112.6	98.8
26.78	-8.652	-118.9	99.3
26.79	-8.641	-117.8	114.6
26.8	-8.627	-112.5	95.7
26.81	-8.613	-105.4	53.1
26.82	-8.598	-97.6	50.1
26.83	-8.582	-88.6	44.0
26.84	-8.566	-78.2	46.4
26.85	-8.551	-66.6	70.5
26.86	-8.535	-54.5	72.2
26.87	-8.519	-42.6	61.7
26.88	-8.502	-31.5	46.3
26.89	-8.487	-21.6	31.5
26.9	-8.472	-13.2	42.4
26.91	-8.457	-6.6	69.2
26.92	-8.443	-2.3	71.0
26.93	-8.428	-0.6	48.5
26.94	-8.414	-1.5	42.6
26.95	-8.400	-4.9	23.4
26.96	-8.387	-9.9	-5.1
26.97	-8.375	-15.7	-14.3
26.98	-8.363	-21.3	-41.1
26.99	-8.351	-26.3	-21.6
27.0	-8.338	-30.4	48.3
27.01	-8.325	-33.5	56.5
27.02	-8.311	-35.5	49.8
27.03	-8.297	-36.4	71.9
27.04	-8.283	-36.5	82.5
27.05	-8.267	-35.9	89.6
27.06	-8.251	-34.8	112.9
27.07	-8.236	-33.6	130.1
27.08	-8.219	-32.6	122.6
27.09	-8.204	-31.9	95.2
27.1	-8.190	-31.6	-20.0
27.11	-8.177	-31.4	-323.5
27.12	-8.166	-31.2	-522.0
27.13	-8.156	-30.8	-139.6
27.14	-8.148	-30.1	365.3
27.15	-8.142	-29.0	360.2
27.16	-8.135	-27.8	137.5
27.17	-8.127	-26.6	29.1
27.18	-8.116	-25.4	23.0
27.19	-8.101	-24.2	51.5
27.2	-8.085	-22.8	50.6
27.21	-8.068	-21.0	46.1
27.22	-8.053	-18.1	53.4
27.23	-8.040	-12.3	29.7
27.24	-8.029	-0.1	-11.4
27.25	-8.021	22.1	-41.8
27.26	-8.013	56.2	-59.5
27.27	-8.007	100.4	-78.2
27.28	-8.001	146.1	-95.0
27.29	-7.996	180.7	-114.1
27.3	-7.991	194.9	-168.2
27.31	-7.986	185.5	-177.5
27.32	-7.982	153.9	-128.5
27.33	-7.979	107.1	-99.9
27.34	-7.976	54.8	-67.0
27.35	-7.975	4.3	-8.1
27.36	-7.973	-40.1	46.1
27.37	-7.971	-75.4	62.4
27.38	-7.969	-99.4	44.1
27.39	-7.968	-111.5	34.7
27.4	-7.967	-113.4	47.8
27.41	-7.965	-109.0	81.7
27.42	-7.963	-102.4	118.1
27.43	-7.959	-95.8	89.2
27.44	-7.957	-89.0	36.5
27.45	-7.954	-81.4	21.6
27.46	-7.953	-72.5	27.8
27.47	-7.951	-62.2	46.4
27.48	-7.950	-50.9	48.2
27.49	-7.951	-39.6	41.8
27.5	-7.951	-29.1	49.6
27.51	-7.953	-20.0	47.2
27.52	-7.955	-12.5	29.0
27.53	-7.959	-6.9	24.3
27.54	-7.964	-3.3	-0.6
27.55	-7.972	-1.6	-26.5
27.56	-7.984	-2.2	-4.8
27.57	-7.998	-5.1	-12.5
27.58	-8.014	-9.7	-32.9
27.59	-8.029	-15.2	1.0
27.6	-8.041	-20.6	41.2
27.61	-8.049	-25.3	58.3
27.62	-8.053	-28.8	86.0
27.63	-8.053	-31.3	117.1
27.64	-8.053	-32.9	110.9
27.65	-8.053	-34.0	88.1
27.66	-8.058	-34.7	83.9
27.67	-8.066	-35.1	93.1
27.68	-8.074	-35.1	109.9
27.69	-8.082	-34.7	76.2
27.7	-8.093	-34.1	-178.2
27.71	-8.107	-33.4	-501.0
27.72	-8.123	-32.8	-281.1
27.73	-8.137	-32.1	302.2
27.74	-8.152	-31.3	423.9
27.75	-8.166	-30.3	172.0
27.76	-8.176	-29.0	40.2
27.77	-8.181	-27.6	38.8
27.78	-8.180	-25.9	24.2
27.79	-8.174	-24.1	12.8
27.8	-8.166	-22.5	45.3
27.81	-8.161	-20.8	35.8
27.82	-8.159	-17.9	-15.0
27.83	-8.161	-11.2	-27.1
27.84	-8.165	2.5	-37.2
27.85	-8.169	25.9	-72.8
27.86	-8.172	59.5	-106.3
27.87	-8.174	100.3	-127.0
27.88	-8.176	140.1	-139.5
27.89	-8.178	167.4	-154.9
27.9	-8.181	174.7	-161.7
27.91	-8.186	160.5	-144.4
27.92	-8.191	128.0	-116.6
27.93	-8.201	83.8	-83.4
27.94	-8.213	35.6	-37.7
27.95	-8.227	-10.1	-5.3
27.96	-8.242	-49.0	27.2
27.97	-8.258	-78.4	65.1
27.98	-8.273	-96.6	69.8
27.99	-8.286	-104.5	70.4
28.0	-8.296	-104.7	71.1
28.01	-8.308	-100.9	59.4
28.02	-8.321	-95.5	53.3
28.03	-8.339	-89.6	57.1
28.04	-8.360	-82.8	51.5
28.05	-8.386	-74.6	49.8
28.06	-8.414	-65.2	62.9
28.07	-8.447	-55.0	41.7
28.08	-8.482	-44.5	10.1
28.09	-8.520	-34.3	10.8
28.1	-8.560	-25.0	19.2
28.11	-8.601	-16.8	14.3
28.12	-8.644	-10.2	-10.9
28.13	-8.685	-5.6	-31.3
28.14	-8.724	-3.2	-43.8
28.15	-8.764	-3.2	-54.2
28.16	-8.803	-5.2	-18.9
28.17	-8.844	-8.5	29.4
28.18	-8.888	-12.4	77.7
28.19	-8.931	-16.5	117.9
28.2	-8.974	-20.4	92.3
28.21	-9.018	-24.1	79.2
28.22	-9.059	-27.5	79.3
28.23	-9.099	-30.2	72.2
28.24	-9.137	-32.0	87.3
28.25	-9.172	-32.9	123.5
28.26	-9.206	-33.2	118.8
28.27	-9.241	-33.0	-115.9
28.28	-9.275	-32.5	-492.1
28.29	-9.308	-32.2	-433.5
28.3	-9.342	-31.9	141.1
28.31	-9.377	-31.1	420.0
28.32	-9.412	-31.0	230.2
28.33	-9.447	-31.0	85.5
28.34	-9.478	-27.3	49.7
28.35	-9.503	-21.6	42.1
28.36	-9.525	-20.1	38.3
28.37	-9.545	-21.0	9.9
28.38	-9.564	-21.0	-0.3
28.39	-9.584	-19.8	-4.5
28.4	-9.606	-15.6	-7.3
28.41	-9.631	-5.9	-28.5
28.42	-9.656	11.9	-56.5
28.43	-9.683	38.3	-82.2
28.44	-9.709	71.2	-135.1
28.45	-9.737	106.8	-168.0
28.46	-9.765	138.2	-172.1
28.47	-9.794	157.0	-169.8
28.48	-9.823	157.0	-131.1
28.49	-9.852	137.6	-100.4
28.5	-9.881	103.1	-96.3
28.51	-9.911	60.0	-68.5
28.52	-9.941	15.7	-30.3
28.53	-9.972	-24.7	12.9
28.54	-10.001	-57.7	62.1
28.55	-10.031	-80.9	91.4
28.56	-10.060	-94.7	97.6
28.57	-10.089	-100.4	76.6
28.58	-10.119	-100.4	44.6
28.59	-10.147	-97.4	51.3
28.6	-10.174	-93.0	58.5
28.61	-10.203	-87.0	48.0
28.62	-10.230	-79.1	55.2
28.63	-10.256	-69.2	52.0
28.64	-10.283	-57.9	28.6
28.65	-10.308	-46.2	8.7
28.66	-10.334	-35.1	0.4
28.67	-10.360	-25.1	-7.7
28.68	-10.388	-16.6	-35.1
28.69	-10.417	-9.7	-42.4
28.7	-10.444	-4.7	-30.7
28.71	-10.470	-1.9	-27.1
28.72	-10.494	-1.1	-2.7
28.73	-10.519	-2.3	38.2
28.74	-10.544	-4.8	62.1
28.75	-10.569	-8.2	70.9
28.76	-10.594	-12.1	75.9
28.77	-10.618	-16.2	81.2
28.78	-10.641	-20.1	96.3
28.79	-10.664	-23.5	102.4
28.8	-10.686	-26.4	104.0
28.81	-10.708	-28.8	115.6
28.82	-10.728	-30.8	47.0
28.83	-10.749	-32.3	-207.2
28.84	-10.768	-33.2	-508.3
28.85	-10.785	-33.3	-335.7
28.86	-10.802	-32.7	250.1
28.87	-10.820	-31.5	439.5
28.88	-10.839	-30.2	195.3
28.89	-10.856	-29.1	37.9
28.9	-10.870	-28.3	17.4
28.91	-10.881	-27.6	14.3
28.92	-10.891	-26.9	11.3
28.93	-10.899	-25.8	24.3
28.94	-10.909	-24.3	27.8
28.95	-10.918	-22.0	-18.7
28.96	-10.929	-17.4	-38.5
28.97	-10.941	-8.0	-28.1
28.98	-10.955	8.7	-37.8
28.99	-10.971	34.0	-67.3
29.0	-10.987	66.7	-136.0
29.01	-11.003	102.7	-193.0
29.02	-11.020	134.1	-199.9
29.03	-11.037	151.8	-165.8
29.04	-11.053	151.0	-111.6
29.05	-11.067	131.7	-96.7
29.06	-11.083	98.2	-93.0
29.07	-11.099	57.0	-55.0
29.08	-11.118	14.4	-17.0
29.09	-11.137	-24.3	16.5
29.1	-11.155	-55.8	53.3
29.11	-11.172	-78.4	69.8
29.12	-11.190	-91.4	67.9
29.13	-11.206	-96.3	70.0
29.14	-11.219	-95.9	59.5
29.15	-11.232	-92.6	58.1
29.16	-11.244	-87.6	66.5
29.17	-11.256	-81.2	45.0
29.18	-11.268	-73.6	14.9
29.19	-11.278	-64.6	12.2
29.2	-11.286	-54.9	21.6
29.21	-11.293	-45.3	27.7
29.22	-11.297	-36.5	-8.9
29.23	-11.303	-28.6	-74.8
29.24	-11.308	-22.0	-87.3
29.25	-11.311	-16.6	-58.4
29.26	-11.311	-11.5	-19.9
29.27	-11.308	-6.2	15.1
29.28	-11.302	-2.1	44.3
29.29	-11.295	-0.5	62.8
29.3	-11.284	-1.5	70.6
29.31	-11.269	-4.9	65.6
29.32	-11.249	-9.4	44.1
29.33	-11.228	-14.2	37.3
29.34	-11.207	-18.9	62.3
29.35	-11.184	-23.4	120.2
29.36	-11.161	-27.9	106.8
29.37	-11.141	-31.8	-89.7
29.38	-11.123	-34.0	-412.5
29.39	-11.105	-34.3	-395.5
