Interval=	0.01 s
ExcelDateTime=	3.9777678913085707e+004	25/11/2008 16:17:38.090605
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
14.96	-10.735	-20.6	22.0
14.97	-10.737	-31.1	30.8
14.98	-10.738	-39.0	38.8
14.99	-10.738	-44.9	44.0
15.0	-10.736	-49.6	39.8
15.01	-10.732	-53.9	28.7
15.02	-10.725	-57.3	26.2
15.03	-10.716	-59.0	28.1
15.04	-10.703	-57.9	27.3
15.05	-10.686	-53.8	16.3
15.06	-10.667	-47.0	-7.4
15.07	-10.646	-38.5	-17.1
15.08	-10.625	-29.2	-19.4
15.09	-10.604	-20.3	-39.3
15.1	-10.584	-12.6	-63.6
15.11	-10.562	-6.6	-82.5
15.12	-10.538	-2.6	-86.0
15.13	-10.509	-0.6	-78.3
15.14	-10.476	-0.7	-69.2
15.15	-10.441	-2.3	-42.9
15.16	-10.404	-5.0	0.7
15.17	-10.371	-8.4	35.9
15.18	-10.339	-12.1	50.7
15.19	-10.308	-16.0	50.7
15.2	-10.277	-19.9	38.3
15.21	-10.243	-23.5	54.9
15.22	-10.209	-26.9	71.6
15.23	-10.174	-29.8	57.6
15.24	-10.139	-32.2	78.9
15.25	-10.102	-34.2	97.1
15.26	-10.066	-35.7	-63.7
15.27	-10.034	-36.7	-431.8
15.28	-10.002	-37.0	-585.9
15.29	-9.972	-36.7	-125.2
15.3	-9.944	-36.0	367.8
15.31	-9.916	-35.0	315.3
15.32	-9.889	-33.8	108.1
15.33	-9.857	-32.3	28.3
15.34	-9.822	-30.6	6.0
15.35	-9.784	-28.7	16.6
15.36	-9.745	-26.9	15.1
15.37	-9.706	-24.8	-5.4
15.38	-9.668	-21.8	-12.8
15.39	-9.633	-15.9	-21.9
15.4	-9.599	-4.6	-44.8
15.41	-9.568	13.6	-70.5
15.42	-9.537	36.9	-101.7
15.43	-9.509	60.7	-136.6
15.44	-9.485	80.0	-166.1
15.45	-9.462	91.5	-194.0
15.46	-9.439	94.0	-226.5
15.47	-9.416	88.1	-229.2
15.48	-9.393	75.5	-184.3
15.49	-9.369	58.6	-138.1
15.5	-9.351	39.7	-100.6
15.51	-9.334	20.8	-65.7
15.52	-9.318	3.2	-32.1
15.53	-9.301	-12.1	1.6
15.54	-9.288	-24.5	23.5
15.55	-9.276	-33.9	27.3
15.56	-9.264	-40.8	25.6
15.57	-9.251	-45.9	47.7
15.58	-9.237	-50.1	60.4
15.59	-9.223	-53.9	47.5
15.6	-9.207	-56.7	35.0
15.61	-9.193	-57.5	27.4
15.62	-9.177	-55.6	14.3
15.63	-9.162	-51.0	-2.8
15.64	-9.148	-44.3	-12.6
15.65	-9.133	-36.2	-10.4
15.66	-9.121	-27.9	-3.4
15.67	-9.108	-20.0	5.6
15.68	-9.097	-13.1	5.8
15.69	-9.086	-7.7	-15.9
15.7	-9.073	-3.9	-35.8
15.71	-9.061	-2.2	-54.0
15.72	-9.050	-2.3	-83.4
15.73	-9.039	-4.1	-115.2
15.74	-9.029	-7.0	-103.3
15.75	-9.016	-10.6	-39.9
15.76	-9.003	-14.5	18.1
15.77	-8.991	-18.3	54.5
15.78	-8.980	-21.8	58.4
15.79	-8.970	-24.9	42.0
15.8	-8.959	-27.4	40.3
15.81	-8.945	-29.5	47.5
15.82	-8.931	-31.2	53.5
15.83	-8.918	-32.6	76.1
15.84	-8.906	-33.7	111.4
15.85	-8.893	-34.5	112.8
15.86	-8.881	-35.1	-46.8
15.87	-8.871	-35.6	-447.6
15.88	-8.861	-35.9	-638.5
15.89	-8.853	-35.9	-155.1
15.9	-8.846	-35.5	374.1
15.91	-8.839	-34.6	346.0
15.92	-8.832	-33.2	115.0
15.93	-8.824	-31.6	21.4
15.94	-8.813	-29.7	31.8
15.95	-8.797	-27.8	38.6
15.96	-8.780	-25.9	20.2
15.97	-8.762	-23.7	0.8
15.98	-8.744	-20.5	-15.1
15.99	-8.729	-13.9	-36.1
16.0	-8.716	-1.1	-60.2
16.01	-8.705	18.9	-70.0
16.02	-8.697	43.7	-82.1
16.03	-8.689	68.1	-110.8
16.04	-8.682	86.8	-151.6
16.05	-8.675	96.9	-189.7
16.06	-8.669	97.6	-209.0
16.07	-8.664	89.7	-215.2
16.08	-8.659	75.2	-189.3
16.09	-8.654	56.6	-147.6
16.1	-8.651	36.4	-113.6
16.11	-8.649	16.5	-72.4
16.12	-8.647	-1.6	-35.9
16.13	-8.645	-16.8	-2.0
16.14	-8.646	-28.6	27.0
16.15	-8.647	-37.2	36.8
16.16	-8.648	-43.3	38.8
16.17	-8.646	-47.7	32.1
16.18	-8.644	-51.5	26.8
16.19	-8.641	-55.2	18.4
16.2	-8.638	-57.9	-4.9
16.21	-8.635	-58.5	4.8
16.22	-8.633	-56.2	19.1
16.23	-8.632	-51.1	3.8
16.24	-8.633	-43.5	0.3
16.25	-8.634	-34.6	13.9
16.26	-8.638	-25.5	8.4
16.27	-8.643	-17.2	-27.9
16.28	-8.649	-10.3	-31.4
16.29	-8.655	-5.3	5.7
16.3	-8.661	-2.4	12.8
16.31	-8.668	-1.5	-6.9
16.32	-8.676	-2.4	-38.1
16.33	-8.688	-4.9	-80.2
16.34	-8.704	-8.4	-93.1
16.35	-8.726	-12.6	-82.5
16.36	-8.750	-16.9	-81.2
16.37	-8.776	-21.1	-64.6
16.38	-8.804	-24.8	-21.4
16.39	-8.832	-27.8	17.3
16.4	-8.863	-30.0	34.4
16.41	-8.892	-31.3	49.2
16.42	-8.920	-32.1	61.8
16.43	-8.947	-32.5	68.4
16.44	-8.975	-32.7	68.5
16.45	-9.005	-32.9	50.9
16.46	-9.037	-33.3	69.6
16.47	-9.068	-33.8	109.5
16.48	-9.100	-34.4	26.1
16.49	-9.134	-34.7	-285.8
16.5	-9.168	-34.9	-648.0
16.51	-9.201	-34.7	-452.8
16.52	-9.236	-34.2	218.5
16.53	-9.271	-33.3	460.4
16.54	-9.304	-32.2	217.9
16.55	-9.334	-30.8	34.6
16.56	-9.361	-29.2	12.4
16.57	-9.381	-27.5	24.8
16.58	-9.399	-25.6	15.1
16.59	-9.418	-23.3	10.3
16.6	-9.437	-20.3	1.2
16.61	-9.459	-14.8	-46.1
16.62	-9.483	-4.0	-80.7
16.63	-9.508	14.2	-70.3
16.64	-9.533	38.5	-77.5
16.65	-9.558	64.3	-117.0
16.66	-9.582	85.9	-158.3
16.67	-9.607	99.3	-195.0
16.68	-9.633	103.0	-218.3
16.69	-9.658	97.5	-235.6
16.7	-9.681	84.7	-216.7
16.71	-9.703	66.8	-170.9
16.72	-9.724	46.5	-135.8
16.73	-9.747	25.9	-97.4
16.74	-9.769	6.7	-59.6
16.75	-9.789	-9.9	-35.7
16.76	-9.811	-23.2	-20.9
16.77	-9.835	-33.1	12.3
16.78	-9.861	-40.1	47.8
16.79	-9.886	-44.9	57.6
16.8	-9.912	-48.8	45.6
16.81	-9.936	-52.6	33.8
16.82	-9.961	-56.0	28.8
16.83	-9.984	-58.0	8.3
16.84	-10.008	-57.5	-5.3
16.85	-10.032	-53.9	7.3
16.86	-10.055	-47.5	11.4
16.87	-10.077	-38.9	8.9
16.88	-10.097	-29.4	7.8
16.89	-10.116	-20.3	3.4
16.9	-10.135	-12.6	-8.6
16.91	-10.154	-6.8	-24.0
16.92	-10.173	-2.8	-21.6
16.93	-10.192	-0.9	-31.8
16.94	-10.211	-1.0	-65.6
16.95	-10.231	-2.6	-72.2
16.96	-10.249	-5.3	-59.6
16.97	-10.264	-8.7	-52.8
16.98	-10.277	-12.3	-32.4
16.99	-10.288	-16.0	-13.2
17.0	-10.299	-19.6	13.7
17.01	-10.311	-22.9	47.1
17.02	-10.323	-25.8	53.4
17.03	-10.333	-28.4	60.5
17.04	-10.342	-30.4	67.3
17.05	-10.354	-31.8	73.3
17.06	-10.366	-32.7	78.3
17.07	-10.376	-33.2	76.8
17.08	-10.384	-33.6	81.4
17.09	-10.392	-33.9	-17.0
17.1	-10.399	-34.2	-345.6
17.11	-10.406	-34.5	-642.4
17.12	-10.413	-34.7	-343.8
17.13	-10.421	-34.7	286.4
17.14	-10.430	-34.5	424.8
17.15	-10.439	-33.8	188.8
17.16	-10.444	-32.7	50.6
17.17	-10.444	-31.2	25.4
17.18	-10.439	-29.4	23.6
17.19	-10.432	-27.4	15.2
17.2	-10.424	-25.3	6.6
17.21	-10.418	-22.9	-4.4
17.22	-10.414	-18.9	-19.8
17.23	-10.412	-11.1	-47.7
17.24	-10.412	3.2	-67.6
17.25	-10.413	24.2	-62.4
17.26	-10.414	48.8	-89.9
17.27	-10.418	71.7	-147.1
17.28	-10.421	88.4	-193.7
17.29	-10.424	96.1	-222.3
17.3	-10.424	94.7	-220.0
17.31	-10.422	85.3	-197.7
17.32	-10.416	70.1	-168.9
17.33	-10.411	51.5	-130.5
17.34	-10.406	31.8	-79.5
17.35	-10.404	12.6	-9.2
17.36	-10.399	-4.6	36.0
17.37	-10.396	-19.1	40.9
17.38	-10.394	-30.5	42.5
17.39	-10.389	-39.2	50.9
17.4	-10.382	-45.6	42.6
17.41	-10.372	-50.8	40.1
17.42	-10.358	-55.3	60.5
17.43	-10.339	-59.1	61.9
17.44	-10.318	-61.5	47.3
17.45	-10.293	-61.2	31.5
17.46	-10.264	-57.7	24.7
17.47	-10.234	-51.1	18.2
17.48	-10.203	-42.2	-7.3
17.49	-10.171	-32.3	-6.7
17.5	-10.139	-22.5	11.3
17.51	-10.109	-13.8	-6.1
17.52	-10.078	-6.6	-17.6
17.53	-10.048	-1.8	-22.1
17.54	-10.018	0.4	-65.4
17.55	-9.988	0.5	-85.0
17.56	-9.956	-1.3	-64.4
17.57	-9.922	-4.4	-56.8
17.58	-9.889	-8.2	-16.8
17.59	-9.856	-12.3	50.4
17.6	-9.825	-16.3	63.8
17.61	-9.794	-19.8	53.2
17.62	-9.764	-22.8	70.4
17.63	-9.731	-25.3	92.9
17.64	-9.697	-27.5	103.0
17.65	-9.665	-29.5	91.7
17.66	-9.634	-31.2	68.1
17.67	-9.601	-32.6	95.9
17.68	-9.568	-33.9	103.8
17.69	-9.536	-35.0	-87.8
17.7	-9.508	-35.8	-469.8
17.71	-9.481	-36.3	-563.5
17.72	-9.456	-36.5	-20.2
17.73	-9.434	-36.3	450.7
17.74	-9.413	-35.6	341.0
17.75	-9.392	-34.5	101.2
17.76	-9.368	-33.0	6.2
17.77	-9.342	-31.4	12.7
17.78	-9.314	-29.8	39.9
17.79	-9.283	-28.1	26.3
17.8	-9.252	-26.2	10.3
17.81	-9.222	-23.6	21.7
17.82	-9.194	-18.9	17.1
17.83	-9.170	-9.5	-18.4
17.84	-9.149	6.9	-62.2
17.85	-9.129	29.5	-95.5
17.86	-9.112	54.1	-111.0
17.87	-9.096	75.4	-134.2
17.88	-9.082	89.3	-168.3
17.89	-9.069	94.1	-194.7
17.9	-9.055	90.1	-200.9
17.91	-9.041	78.9	-167.3
17.92	-9.029	62.5	-112.8
17.93	-9.018	43.4	-84.6
17.94	-9.010	23.7	-57.6
17.95	-9.001	5.1	-9.4
17.96	-8.992	-11.2	23.7
17.97	-8.985	-24.6	43.0
17.98	-8.978	-35.0	54.8
17.99	-8.967	-42.8	59.4
18.0	-8.955	-48.7	61.8
18.01	-8.941	-53.4	55.6
18.02	-8.928	-57.5	47.8
18.03	-8.916	-60.8	42.1
18.04	-8.906	-62.1	35.8
18.05	-8.898	-60.6	29.8
18.06	-8.891	-56.0	24.8
18.07	-8.885	-48.6	26.3
18.08	-8.880	-39.3	32.7
18.09	-8.877	-29.5	31.3
18.1	-8.874	-20.2	17.7
18.11	-8.871	-12.3	-6.3
18.12	-8.867	-6.2	-24.6
18.13	-8.863	-2.4	-31.8
18.14	-8.860	-0.7	-49.1
18.15	-8.859	-1.1	-72.0
18.16	-8.858	-3.2	-72.8
18.17	-8.857	-6.5	-47.4
18.18	-8.857	-10.3	-10.3
18.19	-8.857	-14.2	23.8
18.2	-8.857	-18.0	35.8
18.21	-8.857	-21.5	43.2
18.22	-8.856	-24.6	62.2
18.23	-8.853	-27.2	71.8
18.24	-8.848	-29.5	82.2
18.25	-8.844	-31.4	102.8
18.26	-8.841	-32.9	96.3
18.27	-8.838	-34.0	95.5
18.28	-8.834	-34.8	96.4
18.29	-8.834	-35.3	-63.3
18.3	-8.834	-35.7	-445.2
18.31	-8.837	-35.8	-579.4
18.32	-8.839	-35.5	-66.3
18.33	-8.842	-35.1	428.7
18.34	-8.844	-34.4	355.5
18.35	-8.846	-33.5	120.9
18.36	-8.846	-32.4	24.5
18.37	-8.841	-31.0	16.3
18.38	-8.834	-29.4	24.2
18.39	-8.827	-27.6	21.6
18.4	-8.821	-25.5	19.8
18.41	-8.818	-22.5	5.4
18.42	-8.817	-17.0	-16.3
18.43	-8.819	-6.2	-31.6
18.44	-8.825	11.9	-59.7
18.45	-8.832	35.8	-98.9
18.46	-8.841	60.9	-133.1
18.47	-8.851	81.8	-165.3
18.48	-8.862	94.6	-194.9
18.49	-8.877	97.9	-213.0
18.5	-8.898	92.4	-196.7
18.51	-8.921	79.7	-171.7
18.52	-8.949	62.2	-147.9
18.53	-8.980	42.3	-97.0
18.54	-9.016	22.1	-54.4
18.55	-9.054	3.3	-27.7
18.56	-9.094	-13.2	-2.3
18.57	-9.136	-26.7	26.9
18.58	-9.179	-37.2	43.2
18.59	-9.222	-45.1	39.9
18.6	-9.261	-50.8	43.0
18.61	-9.299	-55.3	49.7
18.62	-9.335	-59.0	51.9
18.63	-9.370	-61.6	36.3
18.64	-9.404	-62.3	20.3
18.65	-9.437	-60.2	15.1
18.66	-9.467	-55.1	10.8
18.67	-9.495	-47.4	6.1
18.68	-9.522	-38.1	-15.6
18.69	-9.547	-28.5	-29.3
18.7	-9.573	-19.5	-32.6
18.71	-9.599	-11.6	-53.8
18.72	-9.626	-5.3	-80.4
18.73	-9.654	-1.0	-86.9
18.74	-9.683	1.1	-80.3
18.75	-9.709	1.4	-63.6
18.76	-9.734	0.0	-44.2
18.77	-9.758	-2.6	-18.4
18.78	-9.781	-6.1	27.2
18.79	-9.804	-10.0	54.5
18.8	-9.826	-14.0	55.8
18.81	-9.847	-18.1	59.7
18.82	-9.868	-22.5	64.7
18.83	-9.891	-26.7	55.7
18.84	-9.915	-30.2	56.6
18.85	-9.938	-33.1	87.7
18.86	-9.959	-35.5	88.4
18.87	-9.980	-37.2	-89.8
18.88	-10.001	-38.4	-481.8
18.89	-10.023	-39.1	-596.9
18.9	-10.044	-39.0	-61.8
18.91	-10.068	-38.2	425.6
18.92	-10.091	-37.0	333.9
18.93	-10.115	-35.6	82.0
18.94	-10.135	-34.0	-10.7
18.95	-10.151	-32.3	1.6
18.96	-10.163	-30.6	19.5
18.97	-10.172	-28.8	14.7
18.98	-10.182	-27.0	-2.8
18.99	-10.193	-24.6	-24.8
19.0	-10.205	-20.6	-34.8
19.01	-10.218	-12.4	-41.5
19.02	-10.233	2.3	-75.2
19.03	-10.247	23.8	-123.5
19.04	-10.262	48.7	-162.4
19.05	-10.279	71.5	-205.2
19.06	-10.297	87.7	-234.3
19.07	-10.314	95.0	-226.5
19.08	-10.329	93.3	-216.4
19.09	-10.342	83.9	-191.0
19.1	-10.354	68.9	-148.3
19.11	-10.366	50.4	-110.2
19.12	-10.379	30.5	-71.2
19.13	-10.392	11.1	-48.7
19.14	-10.404	-6.6	-25.8
19.15	-10.418	-21.7	1.4
19.16	-10.433	-33.7	7.4
19.17	-10.447	-42.7	23.8
19.18	-10.461	-49.4	42.2
19.19	-10.474	-54.6	43.4
19.2	-10.486	-58.9	54.9
19.21	-10.496	-62.2	49.7
19.22	-10.506	-63.5	20.3
19.23	-10.513	-61.9	-3.4
19.24	-10.519	-57.0	-22.6
19.25	-10.524	-49.4	-36.7
19.26	-10.529	-40.0	-49.2
19.27	-10.534	-29.9	-72.7
19.28	-10.541	-20.3	-98.2
19.29	-10.547	-11.8	-99.0
19.3	-10.552	-5.1	-87.7
19.31	-10.554	-0.4	-80.5
19.32	-10.554	2.2	-48.5
19.33	-10.552	2.9	-2.6
19.34	-10.549	1.9	19.1
19.35	-10.546	-0.6	30.3
19.36	-10.543	-4.3	41.3
19.37	-10.538	-8.6	50.5
19.38	-10.531	-13.2	55.8
19.39	-10.527	-17.7	53.2
19.4	-10.525	-22.0	61.3
19.41	-10.521	-25.9	88.8
19.42	-10.513	-29.4	79.1
19.43	-10.504	-32.4	-82.1
19.44	-10.495	-35.0	-447.7
19.45	-10.483	-36.9	-594.7
19.46	-10.469	-38.0	-106.6
19.47	-10.454	-38.2	390.9
19.48	-10.441	-37.6	340.3
19.49	-10.427	-36.4	119.6
19.5	-10.407	-34.8	14.9
19.51	-10.378	-32.8	-0.7
19.52	-10.341	-30.8	10.3
19.53	-10.298	-28.8	0.3
19.54	-10.254	-27.1	-5.9
19.55	-10.210	-25.1	-7.8
19.56	-10.169	-21.7	-30.1
19.57	-10.132	-14.3	-59.9
19.58	-10.098	-0.4	-84.5
19.59	-10.066	20.5	-101.2
19.6	-10.038	45.1	-121.5
19.61	-10.011	68.3	-160.6
19.62	-9.984	85.4	-205.5
19.63	-9.959	94.0	-225.2
19.64	-9.931	93.5	-209.4
19.65	-9.902	85.0	-189.3
19.66	-9.873	70.5	-158.5
19.67	-9.843	52.1	-101.6
19.68	-9.816	32.2	-59.5
19.69	-9.789	12.6	-27.4
19.7	-9.763	-5.0	11.5
19.71	-9.739	-19.8	39.1
19.72	-9.716	-31.6	50.8
19.73	-9.694	-40.6	54.1
19.74	-9.671	-47.5	52.3
19.75	-9.646	-53.1	47.8
19.76	-9.621	-58.0	45.4
19.77	-9.594	-61.8	32.0
19.78	-9.568	-63.6	19.1
19.79	-9.541	-62.3	27.9
19.8	-9.513	-57.6	22.4
19.81	-9.486	-49.8	-6.2
19.82	-9.458	-39.9	-37.9
19.83	-9.433	-29.3	-70.2
19.84	-9.409	-19.3	-86.7
19.85	-9.386	-10.6	-82.3
19.86	-9.363	-4.0	-68.1
19.87	-9.339	0.4	-55.3
19.88	-9.316	2.5	-27.7
19.89	-9.293	2.8	17.0
19.9	-9.270	1.4	43.4
19.91	-9.249	-1.2	56.3
19.92	-9.228	-4.8	51.0
19.93	-9.207	-9.0	59.8
19.94	-9.187	-13.7	92.7
19.95	-9.168	-18.5	94.5
19.96	-9.150	-23.2	89.5
19.97	-9.129	-27.5	108.5
19.98	-9.107	-31.3	67.8
19.99	-9.088	-34.6	-191.5
20.0	-9.072	-37.1	-553.9
20.01	-9.056	-38.6	-406.8
20.02	-9.042	-39.1	256.3
20.03	-9.029	-38.8	535.6
20.04	-9.019	-38.0	299.6
20.05	-9.009	-36.6	85.9
20.06	-8.995	-34.8	22.2
20.07	-8.979	-32.6	19.0
20.08	-8.961	-30.3	24.0
20.09	-8.938	-28.0	7.5
20.1	-8.916	-25.7	-16.1
20.11	-8.894	-22.8	-22.5
20.12	-8.876	-17.7	-26.8
20.13	-8.861	-7.7	-44.2
20.14	-8.848	9.1	-78.3
20.15	-8.836	31.6	-118.0
20.16	-8.824	55.6	-154.8
20.17	-8.814	75.9	-197.4
20.18	-8.806	88.7	-233.8
20.19	-8.797	92.5	-233.7
20.2	-8.790	87.7	-198.4
20.21	-8.783	75.7	-166.2
20.22	-8.776	59.0	-141.7
20.23	-8.771	39.8	-95.3
20.24	-8.765	20.4	-40.9
20.25	-8.757	2.4	1.7
20.26	-8.749	-13.4	27.0
20.27	-8.744	-26.3	31.6
20.28	-8.739	-36.5	36.6
20.29	-8.732	-44.5	52.4
20.3	-8.727	-51.0	59.8
20.31	-8.721	-56.6	46.8
20.32	-8.715	-61.1	27.4
20.33	-8.710	-63.7	22.0
20.34	-8.706	-63.2	21.5
20.35	-8.703	-59.3	16.8
20.36	-8.698	-52.4	0.8
20.37	-8.694	-43.5	-25.4
20.38	-8.691	-33.6	-47.3
20.39	-8.691	-23.9	-80.8
20.4	-8.691	-15.3	-99.5
20.41	-8.691	-8.2	-82.3
20.42	-8.691	-3.1	-69.4
20.43	-8.691	0.0	-53.0
20.44	-8.689	1.2	-5.1
20.45	-8.686	0.6	29.0
20.46	-8.684	-1.5	39.5
20.47	-8.681	-4.8	65.5
20.48	-8.677	-9.1	75.9
20.49	-8.674	-13.9	78.2
20.5	-8.672	-18.7	94.3
20.51	-8.672	-23.3	94.6
20.52	-8.671	-27.5	103.4
20.53	-8.666	-31.0	122.0
20.54	-8.662	-33.8	-2.6
20.55	-8.662	-35.9	-369.3
20.56	-8.664	-37.3	-563.8
20.57	-8.667	-38.0	-96.4
20.58	-8.669	-38.2	491.1
20.59	-8.672	-37.7	485.1
20.6	-8.676	-36.6	191.7
20.61	-8.678	-35.1	37.8
20.62	-8.675	-33.2	11.5
20.63	-8.670	-31.0	17.8
20.64	-8.663	-28.8	0.9
20.65	-8.654	-26.6	-16.1
20.66	-8.644	-24.1	-6.8
20.67	-8.636	-20.4	-6.5
20.68	-8.631	-13.0	-31.5
20.69	-8.626	0.6	-64.2
20.7	-8.625	20.9	-103.3
20.71	-8.625	44.7	-141.2
20.72	-8.626	67.1	-181.1
20.73	-8.627	83.5	-220.3
20.74	-8.629	91.3	-222.9
20.75	-8.633	90.2	-215.9
20.76	-8.638	81.0	-198.3
20.77	-8.645	65.9	-154.1
20.78	-8.656	47.3	-115.2
20.79	-8.671	27.7	-70.8
20.8	-8.686	8.8	-31.5
20.81	-8.704	-8.0	-5.8
20.82	-8.725	-22.0	16.7
20.83	-8.749	-33.1	22.4
20.84	-8.774	-41.7	35.7
20.85	-8.799	-48.4	53.2
20.86	-8.828	-54.0	40.8
20.87	-8.857	-58.9	28.5
20.88	-8.889	-62.3	40.9
20.89	-8.921	-63.2	36.1
20.9	-8.956	-60.8	1.0
20.91	-8.992	-55.2	-26.9
20.92	-9.031	-47.1	-38.8
20.93	-9.069	-37.5	-62.9
20.94	-9.107	-27.6	-96.7
20.95	-9.146	-18.4	-122.7
20.96	-9.183	-10.6	-108.8
20.97	-9.217	-4.6	-54.6
20.98	-9.251	-0.7	-24.6
20.99	-9.284	1.2	-11.7
21.0	-9.316	1.3	14.9
21.01	-9.346	-0.3	56.5
21.02	-9.375	-3.3	78.5
21.03	-9.403	-7.3	69.8
21.04	-9.430	-12.0	71.0
21.05	-9.459	-16.8	69.8
21.06	-9.489	-21.7	58.3
21.07	-9.517	-26.3	82.5
21.08	-9.544	-30.4	98.2
21.09	-9.572	-33.9	-69.9
21.1	-9.599	-36.5	-463.7
21.11	-9.627	-38.0	-550.8
21.12	-9.655	-38.5	6.7
21.13	-9.685	-38.1	452.3
21.14	-9.716	-37.0	334.9
21.15	-9.743	-35.6	96.8
21.16	-9.768	-34.0	2.6
21.17	-9.789	-32.3	1.1
21.18	-9.806	-30.7	6.2
21.19	-9.821	-29.1	7.8
21.2	-9.835	-27.5	4.6
21.21	-9.851	-25.4	-23.8
21.22	-9.868	-21.5	-46.4
21.23	-9.886	-13.6	-62.2
21.24	-9.907	0.7	-81.6
21.25	-9.929	21.2	-112.1
21.26	-9.951	44.5	-157.8
21.27	-9.974	65.7	-202.6
21.28	-9.997	80.5	-222.8
21.29	-10.020	86.9	-225.4
21.3	-10.042	84.7	-219.8
21.31	-10.062	75.3	-179.5
21.32	-10.081	60.7	-130.4
21.33	-10.101	42.9	-92.7
21.34	-10.119	24.0	-57.1
21.35	-10.138	5.7	-24.0
21.36	-10.156	-10.8	-2.8
21.37	-10.176	-24.7	2.2
21.38	-10.197	-35.9	6.8
21.39	-10.217	-44.5	18.8
21.4	-10.238	-51.4	25.7
21.41	-10.256	-57.2	41.4
21.42	-10.273	-61.8	47.9
21.43	-10.289	-64.5	19.9
21.44	-10.305	-64.1	-2.9
21.45	-10.320	-60.3	-7.3
21.46	-10.335	-53.2	-25.8
21.47	-10.349	-43.6	-60.2
21.48	-10.364	-32.9	-92.6
21.49	-10.378	-22.4	-110.3
21.5	-10.393	-13.3	-103.0
21.51	-10.408	-6.1	-93.7
21.52	-10.421	-1.1	-78.0
21.53	-10.433	1.7	-41.9
21.54	-10.445	2.4	1.3
21.55	-10.458	1.4	24.2
21.56	-10.471	-1.1	33.0
21.57	-10.483	-4.6	61.4
21.58	-10.494	-8.9	74.3
21.59	-10.504	-13.6	66.0
21.6	-10.517	-18.4	62.9
21.61	-10.529	-22.9	63.8
21.62	-10.539	-27.0	86.4
21.63	-10.549	-30.6	69.3
21.64	-10.560	-33.5	-140.9
21.65	-10.569	-35.6	-518.4
21.66	-10.578	-36.8	-525.6
21.67	-10.585	-37.1	71.6
21.68	-10.594	-36.7	454.8
21.69	-10.604	-35.7	275.6
21.7	-10.610	-34.4	64.9
21.71	-10.611	-32.9	17.3
21.72	-10.608	-31.2	26.2
21.73	-10.600	-29.4	23.7
21.74	-10.589	-27.8	-1.7
21.75	-10.578	-26.1	-16.4
21.76	-10.567	-23.7	-24.5
21.77	-10.557	-18.4	-35.0
21.78	-10.551	-7.6	-55.7
21.79	-10.546	10.3	-84.5
21.8	-10.542	33.5	-103.8
21.81	-10.538	57.4	-136.3
21.82	-10.535	76.8	-182.2
21.83	-10.529	88.3	-201.5
21.84	-10.521	90.7	-205.3
21.85	-10.508	84.7	-195.3
21.86	-10.490	72.0	-166.6
21.87	-10.471	55.1	-135.1
21.88	-10.454	36.1	-86.3
21.89	-10.437	17.1	-30.3
21.9	-10.419	-0.5	0.8
21.91	-10.403	-15.5	9.1
21.92	-10.388	-27.6	20.8
21.93	-10.370	-37.0	36.1
21.94	-10.349	-44.4	37.2
21.95	-10.326	-50.4	35.0
21.96	-10.301	-55.5	38.2
21.97	-10.274	-59.6	38.3
21.98	-10.247	-61.7	41.8
21.99	-10.218	-60.8	37.3
22.0	-10.188	-56.5	1.2
22.01	-10.157	-49.1	-32.0
22.02	-10.127	-39.6	-52.3
22.03	-10.097	-29.4	-93.7
22.04	-10.068	-19.9	-113.5
22.05	-10.039	-11.9	-90.6
22.06	-10.008	-5.8	-81.3
22.07	-9.977	-1.8	-63.4
22.08	-9.944	0.5	-12.3
22.09	-9.913	1.0	27.8
22.1	-9.882	-0.1	54.8
22.11	-9.852	-2.4	66.7
22.12	-9.821	-5.8	59.8
22.13	-9.789	-10.0	65.4
22.14	-9.758	-14.6	76.0
22.15	-9.728	-19.5	76.9
22.16	-9.697	-24.2	90.5
22.17	-9.664	-28.3	97.8
22.18	-9.632	-31.7	-14.8
22.19	-9.602	-34.3	-330.2
22.2	-9.573	-36.1	-535.0
22.21	-9.546	-37.0	-141.1
22.22	-9.521	-37.2	427.4
22.23	-9.499	-36.8	463.0
22.24	-9.479	-36.1	185.3
22.25	-9.457	-35.0	26.5
22.26	-9.433	-33.5	9.2
22.27	-9.406	-31.6	23.5
22.28	-9.376	-29.4	29.6
22.29	-9.344	-27.0	21.6
22.3	-9.312	-24.4	0.5
22.31	-9.282	-20.5	-21.3
22.32	-9.254	-13.1	-39.0
22.33	-9.230	0.0	-71.9
22.34	-9.208	19.1	-109.0
22.35	-9.188	41.3	-128.1
22.36	-9.169	62.0	-168.3
22.37	-9.153	77.0	-209.0
22.38	-9.137	84.0	-205.7
22.39	-9.121	82.6	-197.9
22.4	-9.105	74.0	-187.9
22.41	-9.089	60.2	-148.9
22.42	-9.076	43.3	-102.9
22.43	-9.065	25.4	-60.1
22.44	-9.052	7.9	-28.2
22.45	-9.037	-7.8	-3.8
22.46	-9.025	-21.0	13.1
22.47	-9.014	-31.5	35.7
22.48	-9.004	-39.8	62.7
22.49	-8.992	-46.3	68.0
22.5	-8.982	-51.9	61.5
22.51	-8.971	-56.8	47.0
22.52	-8.959	-60.3	37.7
22.53	-8.947	-61.3	32.5
22.54	-8.936	-59.2	12.5
