Interval=	0.01 s
ExcelDateTime=	3.9777684242043120e+004	25/11/2008 16:25:18.512526
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.81	-10.024	-6.6	56.2
22.82	-10.044	-12.4	82.4
22.83	-10.064	-18.1	82.8
22.84	-10.086	-23.5	66.5
22.85	-10.108	-28.4	73.6
22.86	-10.128	-32.7	98.6
22.87	-10.146	-36.5	115.1
22.88	-10.161	-39.5	15.1
22.89	-10.175	-41.7	-313.6
22.9	-10.188	-43.2	-635.8
22.91	-10.203	-43.8	-356.8
22.92	-10.217	-43.6	334.7
22.93	-10.232	-42.5	540.9
22.94	-10.246	-40.8	272.8
22.95	-10.258	-38.8	70.1
22.96	-10.264	-36.8	28.5
22.97	-10.264	-34.7	27.7
22.98	-10.258	-32.5	16.7
22.99	-10.252	-30.2	-9.0
23.0	-10.246	-27.6	-33.6
23.01	-10.244	-23.8	-46.5
23.02	-10.244	-15.9	-66.1
23.03	-10.248	0.3	-83.8
23.04	-10.254	27.2	-96.9
23.05	-10.262	61.8	-130.3
23.06	-10.272	95.9	-172.7
23.07	-10.284	121.4	-210.6
23.08	-10.296	133.9	-232.8
23.09	-10.306	132.8	-222.8
23.1	-10.314	120.0	-186.9
23.11	-10.321	98.7	-168.5
23.12	-10.328	72.0	-156.8
23.13	-10.335	43.1	-112.0
23.14	-10.341	14.9	-56.4
23.15	-10.347	-10.6	-13.0
23.16	-10.351	-32.0	11.9
23.17	-10.354	-48.9	20.8
23.18	-10.355	-61.4	33.5
23.19	-10.354	-70.5	38.3
23.2	-10.354	-77.5	30.2
23.21	-10.351	-82.9	27.1
23.22	-10.348	-86.2	22.9
23.23	-10.342	-85.9	2.6
23.24	-10.334	-81.0	-7.4
23.25	-10.323	-71.3	-9.6
23.26	-10.309	-58.2	-27.2
23.27	-10.293	-43.4	-40.4
23.28	-10.276	-28.8	-50.1
23.29	-10.261	-15.9	-88.0
23.3	-10.246	-5.5	-116.3
23.31	-10.228	2.1	-108.4
23.32	-10.205	6.9	-97.4
23.33	-10.180	9.2	-69.0
23.34	-10.153	9.1	-15.0
23.35	-10.127	7.1	29.8
23.36	-10.100	3.4	57.0
23.37	-10.073	-1.6	64.3
23.38	-10.044	-7.5	64.2
23.39	-10.015	-13.7	61.8
23.4	-9.988	-20.0	58.0
23.41	-9.961	-26.1	63.5
23.42	-9.933	-31.5	77.6
23.43	-9.901	-36.2	59.3
23.44	-9.870	-39.9	-104.7
23.45	-9.839	-42.6	-461.6
23.46	-9.808	-44.1	-582.4
23.47	-9.778	-44.7	-66.4
23.48	-9.751	-44.4	464.8
23.49	-9.727	-43.3	417.0
23.5	-9.706	-41.6	145.3
23.51	-9.684	-39.3	15.6
23.52	-9.658	-36.7	-4.4
23.53	-9.627	-33.9	-13.9
23.54	-9.594	-31.1	-2.9
23.55	-9.561	-28.4	1.1
23.56	-9.527	-25.4	-35.5
23.57	-9.495	-20.7	-61.1
23.58	-9.465	-10.9	-68.5
23.59	-9.436	8.2	-93.5
23.6	-9.409	37.4	-134.5
23.61	-9.384	71.7	-168.1
23.62	-9.360	102.8	-198.5
23.63	-9.336	123.5	-244.5
23.64	-9.314	131.0	-249.4
23.65	-9.292	125.7	-222.6
23.66	-9.269	110.0	-206.0
23.67	-9.248	87.0	-173.3
23.68	-9.230	59.9	-127.4
23.69	-9.213	31.8	-86.0
23.7	-9.196	5.2	-44.5
23.71	-9.179	-18.0	-10.5
23.72	-9.164	-37.0	-5.5
23.73	-9.146	-51.5	4.2
23.74	-9.128	-62.3	30.6
23.75	-9.110	-70.5	37.8
23.76	-9.092	-77.2	22.7
23.77	-9.076	-82.4	6.8
23.78	-9.059	-85.0	5.4
23.79	-9.043	-83.6	-1.6
23.8	-9.026	-77.4	-9.8
23.81	-9.008	-66.9	-33.0
23.82	-8.989	-53.4	-61.8
23.83	-8.971	-38.9	-61.6
23.84	-8.954	-25.2	-71.0
23.85	-8.938	-13.3	-99.9
23.86	-8.925	-3.8	-110.0
23.87	-8.913	3.0	-104.9
23.88	-8.901	7.2	-84.8
23.89	-8.888	8.8	-47.0
23.9	-8.875	8.0	-2.8
23.91	-8.862	5.3	9.8
23.92	-8.849	1.1	3.0
23.93	-8.836	-4.2	25.4
23.94	-8.822	-10.1	55.2
23.95	-8.809	-16.3	54.3
23.96	-8.797	-22.4	44.7
23.97	-8.785	-28.2	60.7
23.98	-8.771	-33.6	93.5
23.99	-8.755	-38.2	62.7
24.0	-8.742	-41.9	-182.0
24.01	-8.732	-44.5	-570.3
24.02	-8.722	-46.0	-506.3
24.03	-8.713	-46.2	139.4
24.04	-8.706	-45.4	510.3
24.05	-8.699	-43.7	317.8
24.06	-8.690	-41.4	76.5
24.07	-8.678	-38.7	-5.8
24.08	-8.664	-35.9	-12.2
24.09	-8.648	-33.0	-6.5
24.1	-8.627	-30.2	-17.5
24.11	-8.606	-27.2	-38.8
24.12	-8.588	-23.1	-68.5
24.13	-8.571	-15.9	-91.1
24.14	-8.557	-1.3	-93.6
24.15	-8.544	23.7	-111.8
24.16	-8.532	57.0	-139.1
24.17	-8.520	91.2	-168.3
24.18	-8.509	118.2	-202.3
24.19	-8.499	132.6	-226.5
24.2	-8.489	133.3	-246.7
24.21	-8.479	121.9	-245.2
24.22	-8.471	101.5	-201.6
24.23	-8.464	75.3	-155.1
24.24	-8.459	46.5	-117.0
24.25	-8.454	18.1	-63.5
24.26	-8.446	-7.7	-18.3
24.27	-8.441	-29.3	-1.4
24.28	-8.436	-46.2	3.8
24.29	-8.429	-58.9	0.8
24.3	-8.421	-68.1	-4.8
24.31	-8.412	-75.1	-11.3
24.32	-8.404	-80.8	-6.9
24.33	-8.396	-84.7	7.1
24.34	-8.389	-85.2	6.8
24.35	-8.384	-81.0	-7.9
24.36	-8.377	-72.0	-24.1
24.37	-8.372	-59.3	-43.7
24.38	-8.367	-44.7	-61.8
24.39	-8.364	-30.1	-96.4
24.4	-8.364	-16.9	-124.3
24.41	-8.364	-6.0	-112.8
24.42	-8.363	2.0	-105.0
24.43	-8.361	7.0	-103.5
24.44	-8.359	9.2	-71.4
24.45	-8.357	8.8	-16.0
24.46	-8.356	6.3	16.7
24.47	-8.356	2.2	8.5
24.48	-8.357	-2.8	27.9
24.49	-8.358	-8.5	62.8
24.5	-8.360	-14.5	64.2
24.51	-8.364	-20.7	64.2
24.52	-8.373	-26.8	64.5
24.53	-8.385	-32.7	85.6
24.54	-8.398	-37.9	103.8
24.55	-8.418	-42.2	-59.0
24.56	-8.448	-45.0	-455.7
24.57	-8.486	-46.4	-610.8
24.58	-8.526	-46.6	-65.3
24.59	-8.566	-45.8	511.0
24.6	-8.604	-44.1	446.2
24.61	-8.641	-41.7	145.6
24.62	-8.678	-39.0	-1.1
24.63	-8.707	-36.3	-18.7
24.64	-8.730	-33.5	-3.3
24.65	-8.746	-30.8	-22.7
24.66	-8.759	-27.8	-30.8
24.67	-8.776	-24.1	-24.2
24.68	-8.798	-17.9	-54.2
24.69	-8.824	-5.1	-83.6
24.7	-8.853	17.8	-93.9
24.71	-8.884	50.1	-123.7
24.72	-8.916	85.3	-164.8
24.73	-8.947	114.9	-198.9
24.74	-8.978	133.0	-230.4
24.75	-9.009	137.3	-253.1
24.76	-9.040	128.8	-241.4
24.77	-9.069	110.2	-199.6
24.78	-9.099	84.6	-149.0
24.79	-9.131	55.8	-117.1
24.8	-9.164	26.9	-90.6
24.81	-9.196	0.3	-46.2
24.82	-9.229	-22.3	-14.8
24.83	-9.263	-40.3	8.3
24.84	-9.294	-53.7	28.7
24.85	-9.322	-63.4	20.8
24.86	-9.350	-70.7	28.1
24.87	-9.377	-77.0	42.0
24.88	-9.403	-82.2	26.7
24.89	-9.429	-84.9	2.3
24.9	-9.455	-83.1	-13.5
24.91	-9.481	-76.2	-16.7
24.92	-9.506	-64.7	-22.8
24.93	-9.529	-50.4	-38.5
24.94	-9.551	-35.5	-58.2
24.95	-9.572	-21.6	-93.7
24.96	-9.593	-9.8	-116.5
24.97	-9.614	-0.8	-107.3
24.98	-9.635	5.4	-89.4
24.99	-9.654	8.9	-55.7
25.0	-9.672	9.9	-5.3
25.01	-9.690	8.7	34.6
25.02	-9.707	5.4	50.6
25.03	-9.723	0.6	59.6
25.04	-9.737	-5.3	62.6
25.05	-9.749	-11.9	50.6
25.06	-9.763	-18.7	58.9
25.07	-9.777	-25.4	81.3
25.08	-9.789	-31.6	96.9
25.09	-9.799	-36.9	69.6
25.1	-9.812	-41.1	-121.9
25.11	-9.826	-43.9	-490.3
25.12	-9.839	-45.3	-566.7
25.13	-9.853	-45.5	-5.8
25.14	-9.867	-44.7	507.2
25.15	-9.884	-43.2	404.7
25.16	-9.899	-41.2	114.0
25.17	-9.911	-39.0	16.3
25.18	-9.915	-36.5	18.7
25.19	-9.916	-33.8	5.6
25.2	-9.916	-31.0	0.6
25.21	-9.916	-28.1	-7.1
25.22	-9.919	-24.7	-26.8
25.23	-9.922	-19.1	-41.9
25.24	-9.929	-7.4	-75.7
25.25	-9.937	14.4	-120.3
25.26	-9.947	45.8	-144.2
25.27	-9.959	80.9	-170.2
25.28	-9.971	111.1	-198.7
25.29	-9.983	130.1	-208.5
25.3	-9.994	135.7	-211.7
25.31	-10.004	128.5	-203.2
25.32	-10.011	111.0	-175.2
25.33	-10.018	86.4	-151.5
25.34	-10.026	58.0	-128.5
25.35	-10.033	29.0	-94.0
25.36	-10.039	2.0	-43.2
25.37	-10.047	-21.4	3.8
25.38	-10.055	-40.2	26.4
25.39	-10.063	-54.4	46.9
25.4	-10.069	-64.8	62.0
25.41	-10.076	-72.7	44.7
25.42	-10.081	-79.2	20.0
25.43	-10.086	-83.9	14.9
25.44	-10.092	-85.6	27.2
25.45	-10.098	-82.5	18.2
25.46	-10.103	-74.2	-21.9
25.47	-10.108	-61.6	-39.3
25.48	-10.112	-46.4	-54.8
25.49	-10.116	-31.2	-95.9
25.5	-10.118	-17.7	-114.8
25.51	-10.116	-6.7	-110.3
25.52	-10.111	1.6	-99.3
25.53	-10.099	7.3	-69.3
25.54	-10.084	10.2	3.5
25.55	-10.065	10.6	57.4
25.56	-10.044	8.7	48.7
25.57	-10.021	4.9	51.6
25.58	-9.996	-0.5	66.1
25.59	-9.969	-7.0	70.8
25.6	-9.943	-14.1	82.3
25.61	-9.919	-21.4	77.3
25.62	-9.893	-28.1	85.0
25.63	-9.863	-33.9	82.2
25.64	-9.834	-38.5	-60.2
25.65	-9.808	-41.9	-412.2
25.66	-9.781	-43.9	-575.4
25.67	-9.754	-44.7	-84.6
25.68	-9.728	-44.4	472.8
25.69	-9.701	-43.3	447.6
25.7	-9.676	-41.8	183.3
25.71	-9.646	-39.9	25.6
25.72	-9.611	-37.6	-10.8
25.73	-9.570	-34.9	16.8
25.74	-9.526	-32.0	30.1
25.75	-9.479	-28.9	6.4
25.76	-9.436	-25.6	-24.9
25.77	-9.394	-20.5	-39.1
25.78	-9.357	-10.0	-64.6
25.79	-9.324	9.9	-99.1
25.8	-9.293	39.9	-128.5
25.81	-9.264	74.5	-169.0
25.82	-9.237	105.6	-213.8
25.83	-9.211	126.6	-228.8
25.84	-9.186	134.5	-212.4
25.85	-9.162	129.7	-201.2
25.86	-9.139	114.0	-191.8
25.87	-9.116	90.6	-166.4
25.88	-9.096	62.8	-125.8
25.89	-9.077	33.9	-87.4
25.9	-9.059	6.5	-59.6
25.91	-9.042	-17.3	-44.2
25.92	-9.026	-36.6	-3.3
25.93	-9.011	-51.3	49.1
25.94	-8.995	-62.3	61.6
25.95	-8.979	-70.9	48.9
25.96	-8.963	-78.2	32.0
25.97	-8.947	-84.1	14.1
25.98	-8.933	-86.8	-8.0
25.99	-8.919	-84.8	-34.9
26.0	-8.906	-77.3	-39.7
26.01	-8.893	-65.3	-26.7
26.02	-8.879	-50.6	-23.4
26.03	-8.864	-35.4	-47.0
26.04	-8.851	-21.4	-90.3
26.05	-8.839	-9.8	-113.8
26.06	-8.828	-1.1	-108.8
26.07	-8.816	4.6	-101.3
26.08	-8.805	7.7	-79.7
26.09	-8.794	8.3	-27.8
26.1	-8.783	7.0	26.1
26.11	-8.772	3.9	48.4
26.12	-8.760	-0.8	58.1
26.13	-8.747	-6.5	66.3
26.14	-8.734	-13.0	70.0
26.15	-8.721	-19.7	70.5
26.16	-8.709	-26.4	75.8
26.17	-8.696	-32.6	97.6
26.18	-8.682	-38.1	65.3
26.19	-8.669	-42.7	-164.3
26.2	-8.661	-46.0	-536.3
26.21	-8.653	-47.9	-506.9
26.22	-8.648	-48.4	111.9
26.23	-8.643	-47.6	510.3
26.24	-8.640	-45.8	348.3
26.25	-8.635	-43.1	98.1
26.26	-8.627	-39.9	2.1
26.27	-8.615	-36.5	-3.1
26.28	-8.600	-32.9	4.6
26.29	-8.581	-29.5	-4.2
26.3	-8.560	-25.9	-26.3
26.31	-8.541	-21.3	-33.1
26.32	-8.524	-12.9	-31.6
26.33	-8.510	3.5	-51.3
26.34	-8.499	30.4	-88.8
26.35	-8.489	64.7	-133.9
26.36	-8.482	98.6	-187.1
26.37	-8.476	124.4	-225.9
26.38	-8.469	137.5	-221.0
26.39	-8.464	136.9	-205.1
26.4	-8.459	124.2	-187.6
26.41	-8.453	102.5	-168.3
26.42	-8.449	75.3	-145.3
26.43	-8.446	46.0	-119.0
26.44	-8.439	17.4	-83.4
26.45	-8.431	-8.3	-33.2
26.46	-8.423	-29.7	-3.9
26.47	-8.416	-46.3	6.4
26.48	-8.409	-58.3	29.8
26.49	-8.404	-66.9	39.1
26.5	-8.399	-73.9	23.6
26.51	-8.396	-80.0	10.2
26.52	-8.396	-84.6	7.8
26.53	-8.398	-85.5	8.6
26.54	-8.400	-81.4	-8.7
26.55	-8.399	-72.3	-15.8
26.56	-8.398	-59.5	-16.1
26.57	-8.395	-44.7	-50.6
26.58	-8.393	-30.0	-77.4
26.59	-8.393	-16.7	-95.9
26.6	-8.393	-6.1	-111.1
26.61	-8.396	1.7	-108.9
26.62	-8.399	6.4	-98.3
26.63	-8.402	8.3	-64.7
26.64	-8.407	7.6	-4.1
26.65	-8.411	4.6	37.7
26.66	-8.414	-0.0	40.6
26.67	-8.414	-5.7	38.0
26.68	-8.413	-11.9	45.9
26.69	-8.412	-18.3	54.0
26.7	-8.413	-24.8	71.9
26.71	-8.416	-31.1	84.5
26.72	-8.418	-37.0	102.6
26.73	-8.418	-41.9	105.8
26.74	-8.420	-45.6	-55.8
26.75	-8.429	-48.0	-450.4
26.76	-8.444	-49.1	-613.8
26.77	-8.461	-49.1	-87.9
26.78	-8.480	-48.0	472.1
26.79	-8.500	-46.0	423.5
26.8	-8.522	-43.2	156.7
26.81	-8.543	-40.0	27.2
26.82	-8.560	-36.6	1.2
26.83	-8.571	-33.3	-1.3
26.84	-8.579	-30.1	2.9
26.85	-8.587	-26.8	1.9
26.86	-8.599	-22.3	-19.6
26.87	-8.617	-13.7	-47.9
26.88	-8.642	3.7	-75.5
26.89	-8.671	32.3	-103.5
26.9	-8.703	68.8	-116.3
26.91	-8.736	104.7	-133.2
26.92	-8.771	131.8	-173.8
26.93	-8.806	145.3	-208.7
26.94	-8.842	144.6	-226.3
26.95	-8.878	131.5	-223.0
26.96	-8.912	109.1	-178.8
26.97	-8.946	80.8	-132.1
26.98	-8.981	50.4	-112.7
26.99	-9.016	20.8	-83.5
27.0	-9.051	-5.5	-44.5
27.01	-9.086	-27.1	-14.1
27.02	-9.124	-43.4	3.6
27.03	-9.161	-54.9	16.4
27.04	-9.199	-62.8	38.4
27.05	-9.234	-68.9	45.3
27.06	-9.269	-74.7	49.0
27.07	-9.302	-80.1	38.0
27.08	-9.334	-83.2	4.3
27.09	-9.365	-82.0	-12.0
27.1	-9.396	-75.9	-21.2
27.11	-9.428	-65.3	-37.8
27.12	-9.459	-52.0	-32.6
27.13	-9.489	-37.7	-35.5
27.14	-9.519	-24.3	-74.4
27.15	-9.549	-12.9	-108.5
27.16	-9.580	-4.0	-114.7
27.17	-9.609	2.4	-93.7
27.18	-9.637	6.0	-59.7
27.19	-9.663	6.9	-18.8
27.2	-9.689	5.3	40.0
27.21	-9.713	1.7	64.2
27.22	-9.737	-3.1	56.6
27.23	-9.760	-8.9	62.6
27.24	-9.784	-15.3	55.6
27.25	-9.808	-22.0	53.2
27.26	-9.834	-28.8	70.7
27.27	-9.859	-35.0	97.3
27.28	-9.882	-40.5	113.3
27.29	-9.904	-45.0	-36.5
27.3	-9.927	-48.2	-421.9
27.31	-9.950	-50.0	-645.0
27.32	-9.974	-50.3	-200.0
27.33	-10.001	-49.1	428.8
27.34	-10.028	-47.0	479.7
27.35	-10.053	-44.3	194.4
27.36	-10.075	-41.6	30.9
27.37	-10.092	-38.5	2.7
27.38	-10.105	-35.0	6.0
27.39	-10.117	-31.5	1.8
27.4	-10.129	-28.2	-6.7
27.41	-10.143	-24.7	-23.3
27.42	-10.156	-18.7	-46.7
27.43	-10.169	-5.4	-67.8
27.44	-10.183	18.9	-89.2
27.45	-10.199	53.3	-122.0
27.46	-10.216	90.5	-160.0
27.47	-10.236	121.5	-191.6
27.48	-10.257	140.2	-213.9
27.49	-10.277	145.1	-245.4
27.5	-10.294	137.0	-249.8
27.51	-10.309	118.4	-217.5
27.52	-10.322	92.4	-170.4
27.53	-10.335	62.6	-115.4
27.54	-10.349	32.3	-80.4
27.55	-10.361	4.3	-54.0
27.56	-10.373	-19.9	-14.0
27.57	-10.385	-39.3	20.5
27.58	-10.396	-53.9	38.6
27.59	-10.405	-64.5	55.1
27.6	-10.412	-73.0	61.5
27.61	-10.416	-80.4	56.9
27.62	-10.416	-86.6	40.9
27.63	-10.412	-89.8	-4.5
27.64	-10.406	-88.2	-17.7
27.65	-10.397	-80.9	-4.9
27.66	-10.383	-68.6	-11.1
27.67	-10.366	-53.7	-36.1
27.68	-10.344	-38.3	-52.3
27.69	-10.319	-23.7	-54.1
27.7	-10.294	-11.1	-65.3
27.71	-10.266	-1.3	-81.8
27.72	-10.236	5.1	-92.4
27.73	-10.203	8.3	-79.0
27.74	-10.169	9.0	-40.0
27.75	-10.134	8.0	1.0
27.76	-10.100	5.2	19.5
27.77	-10.068	0.7	27.7
27.78	-10.036	-5.3	55.4
27.79	-10.003	-12.2	75.3
27.8	-9.971	-19.4	67.7
27.81	-9.941	-26.2	56.7
27.82	-9.912	-32.2	72.0
27.83	-9.882	-37.3	95.7
27.84	-9.851	-41.3	40.7
27.85	-9.823	-44.2	-222.9
27.86	-9.799	-45.7	-596.9
27.87	-9.777	-46.1	-501.7
27.88	-9.756	-45.8	163.2
27.89	-9.736	-45.2	522.6
27.9	-9.719	-44.3	318.2
27.91	-9.704	-43.1	68.1
27.92	-9.690	-41.6	-28.1
27.93	-9.674	-39.5	-22.5
27.94	-9.655	-36.8	1.8
27.95	-9.634	-33.5	-1.4
27.96	-9.614	-29.7	-9.7
27.97	-9.595	-25.0	-29.0
27.98	-9.581	-15.1	-63.8
27.99	-9.572	5.2	-100.3
28.0	-9.569	36.7	-136.0
28.01	-9.568	74.3	-163.5
28.02	-9.569	109.3	-182.8
28.03	-9.574	134.3	-208.6
28.04	-9.581	145.8	-222.0
28.05	-9.590	142.9	-218.7
28.06	-9.599	127.4	-202.8
28.07	-9.605	102.8	-183.1
28.08	-9.609	73.0	-165.7
28.09	-9.611	41.9	-114.7
28.1	-9.610	12.3	-59.1
28.11	-9.606	-13.6	-28.2
28.12	-9.604	-34.6	1.1
28.13	-9.603	-50.4	27.1
28.14	-9.598	-61.5	58.3
28.15	-9.588	-69.0	61.2
28.16	-9.574	-75.0	51.8
28.17	-9.560	-80.6	58.5
28.18	-9.549	-85.1	50.5
28.19	-9.544	-86.3	26.0
28.2	-9.542	-82.4	15.6
28.21	-9.539	-73.6	16.6
28.22	-9.532	-61.1	-6.1
28.23	-9.519	-47.0	-18.5
28.24	-9.501	-33.4	-7.8
28.25	-9.482	-21.6	-34.8
28.26	-9.463	-12.2	-64.1
28.27	-9.448	-5.1	-68.8
28.28	-9.437	-0.7	-74.5
28.29	-9.426	1.1	-49.9
28.3	-9.416	0.4	29.8
28.31	-9.408	-2.3	98.4
28.32	-9.403	-6.1	102.0
28.33	-9.401	-10.4	90.6
28.34	-9.396	-15.6	111.6
28.35	-9.383	-21.8	135.4
28.36	-9.364	-27.7	143.8
28.37	-9.348	-32.9	139.5
28.38	-9.329	-37.4	165.6
28.39	-9.308	-41.5	203.3
28.4	-9.286	-45.3	105.1
28.41	-9.267	-48.6	-253.1
28.42	-9.251	-51.0	-551.3
28.43	-9.238	-51.9	-178.8
28.44	-9.227	-51.3	507.7
28.45	-9.215	-49.8	626.0
28.46	-9.201	-48.2	313.2
28.47	-9.189	-46.6	103.1
28.48	-9.178	-44.4	63.4
28.49	-9.163	-41.3	91.4
28.5	-9.141	-37.4	108.8
28.51	-9.111	-33.0	92.8
28.52	-9.081	-28.3	74.7
28.53	-9.051	-21.6	49.2
28.54	-9.024	-8.7	20.0
28.55	-8.999	14.4	-0.8
28.56	-8.976	47.7	-38.5
28.57	-8.954	84.5	-88.6
28.58	-8.934	116.0	-122.1
28.59	-8.919	135.3	-145.5
28.6	-8.912	140.1	-144.1
28.61	-8.910	130.9	-125.1
28.62	-8.911	110.6	-123.4
28.63	-8.915	82.9	-94.2
28.64	-8.921	51.9	-37.3
28.65	-8.928	20.9	-6.8
28.66	-8.931	-7.6	8.4
28.67	-8.929	-31.7	25.2
28.68	-8.923	-50.7	55.9
28.69	-8.916	-64.5	88.6
28.7	-8.907	-74.1	111.4
28.71	-8.896	-81.1	122.2
28.72	-8.884	-87.0	113.9
28.73	-8.871	-91.8	103.4
28.74	-8.860	-93.8	83.3
28.75	-8.850	-90.9	53.1
28.76	-8.842	-82.3	47.5
28.77	-8.835	-69.0	55.5
28.78	-8.829	-52.8	41.5
28.79	-8.821	-36.9	44.4
28.8	-8.809	-24.5	30.2
28.81	-8.794	-12.5	-48.2
28.82	-8.777	-0.7	-81.7
28.83	-8.758	5.3	-65.8
28.84	-8.738	5.0	-36.8
28.85	-8.718	1.1	25.6
28.86	-8.701	-3.9	81.0
28.87	-8.684	-8.0	113.1
28.88	-8.666	-11.0	121.9
28.89	-8.648	-12.8	115.8
28.9	-8.626	-14.4	122.8
28.91	-8.601	-17.1	141.2
28.92	-8.576	-21.3	138.7
28.93	-8.553	-25.9	139.6
28.94	-8.531	-29.9	174.2
28.95	-8.506	-32.9	136.8
28.96	-8.484	-35.4	-109.4
28.97	-8.468	-37.2	-521.3
28.98	-8.457	-38.6	-540.3
28.99	-8.445	-39.6	115.5
29.0	-8.430	-40.2	578.3
29.01	-8.410	-40.3	404.8
29.02	-8.386	-39.9	124.1
29.03	-8.359	-39.2	1.6
29.04	-8.332	-38.3	-25.7
29.05	-8.304	-36.9	-11.8
29.06	-8.277	-35.0	-22.3
29.07	-8.251	-31.9	-68.3
29.08	-8.228	-26.4	-105.9
29.09	-8.207	-15.4	-113.5
29.1	-8.191	5.5	-121.0
29.11	-8.179	37.7	-154.5
29.12	-8.171	76.8	-188.1
29.13	-8.166	113.9	-218.9
29.14	-8.162	140.6	-239.4
29.15	-8.159	151.7	-262.1
29.16	-8.156	146.4	-283.4
29.17	-8.153	127.5	-252.7
29.18	-8.152	99.3	-212.9
29.19	-8.153	66.3	-192.0
29.2	-8.159	32.2	-149.8
29.21	-8.169	-0.4	-89.4
29.22	-8.179	-29.1	-33.0
29.23	-8.183	-52.1	-21.9
29.24	-8.179	-69.0	-17.2
29.25	-8.175	-80.7	7.1
29.26	-8.174	-88.6	27.8
29.27	-8.176	-93.6	71.4
29.28	-8.179	-96.8	96.9
29.29	-8.181	-98.7	84.5
29.3	-8.182	-98.4	90.3
29.31	-8.184	-94.8	93.7
29.32	-8.190	-86.8	74.3
29.33	-8.197	-74.7	100.4
29.34	-8.205	-60.8	125.5
29.35	-8.215	-46.8	85.0
29.36	-8.226	-32.5	58.1
29.37	-8.242	-17.7	59.8
29.38	-8.261	-3.7	74.8
29.39	-8.283	7.2	140.9
29.4	-8.301	13.2	242.2
29.41	-8.317	13.4	312.9
29.42	-8.328	5.8	349.1
29.43	-8.336	-8.4	400.9
29.44	-8.341	-24.0	400.0
29.45	-8.342	-37.8	323.3
29.46	-8.338	-48.5	285.2
29.47	-8.336	-56.4	297.6
29.48	-8.334	-62.3	342.2
29.49	-8.333	-64.5	387.6
29.5	-8.333	-62.3	301.3
29.51	-8.338	-57.7	-56.1
29.52	-8.347	-53.1	-406.7
29.53	-8.362	-49.5	-81.7
29.54	-8.383	-46.9	629.8
29.55	-8.409	-44.8	808.0
29.56	-8.439	-43.6	513.2
29.57	-8.465	-44.1	258.2
29.58	-8.479	-46.0	176.4
29.59	-8.477	-48.1	173.3
29.6	-8.460	-49.1	168.4
29.61	-8.433	-48.4	137.1
29.62	-8.398	-45.6	101.2
29.63	-8.356	-39.4	109.6
29.64	-8.307	-27.2	109.9
29.65	-8.258	-5.4	54.4
29.66	-8.213	27.8	-14.7
29.67	-8.175	67.3	-73.3
29.68	-8.144	102.8	-124.2
29.69	-8.121	126.2	-149.5
29.7	-8.105	134.0	-165.3
29.71	-8.094	126.6	-149.9
29.72	-8.086	106.7	-113.1
29.73	-8.083	77.9	-135.7
29.74	-8.085	44.1	-156.7
29.75	-8.091	8.8	-139.3
29.76	-8.099	-24.7	-119.0
29.77	-8.108	-53.4	-80.5
29.78	-8.121	-76.0	-38.7
29.79	-8.137	-93.1	-36.5
29.8	-8.151	-106.2	-66.3
29.81	-8.163	-116.5	-92.8
29.82	-8.173	-123.9	-107.9
29.83	-8.183	-127.4	-131.4
29.84	-8.193	-125.6	-155.5
29.85	-8.207	-118.8	-170.5
29.86	-8.225	-108.1	-191.0
29.87	-8.247	-94.2	-217.6
29.88	-8.273	-77.0	-252.2
29.89	-8.301	-57.6	-269.7
29.9	-8.328	-37.9	-240.2
29.91	-8.350	-19.2	-210.8
29.92	-8.367	-0.7	-178.9
29.93	-8.381	17.9	-119.1
29.94	-8.390	35.1	-46.3
29.95	-8.394	48.9	17.6
29.96	-8.394	57.9	46.2
29.97	-8.397	61.6	67.9
29.98	-8.408	59.6	113.6
29.99	-8.429	51.0	177.8
30.0	-8.461	35.8	218.5
30.01	-8.499	15.9	239.1
30.02	-8.533	-5.0	283.3
30.03	-8.558	-22.6	291.9
30.04	-8.574	-34.0	89.4
30.05	-8.582	-39.5	-301.5
30.06	-8.583	-41.5	-297.2
30.07	-8.579	-42.4	338.9
30.08	-8.577	-42.2	786.2
30.09	-8.580	-40.1	622.1
30.1	-8.589	-35.4	333.2
30.11	-8.601	-29.0	214.8
30.12	-8.613	-22.4	194.9
30.13	-8.623	-17.3	200.6
30.14	-8.632	-15.0	194.9
30.15	-8.643	-15.7	164.7
30.16	-8.658	-17.4	141.5
30.17	-8.673	-16.2	117.2
30.18	-8.689	-6.5	96.2
30.19	-8.702	15.3	92.5
30.2	-8.713	47.0	57.9
30.21	-8.721	81.7	14.9
30.22	-8.728	110.8	-8.2
30.23	-8.734	128.7	-41.5
30.24	-8.744	133.2	-59.9
30.25	-8.754	124.7	-55.9
30.26	-8.764	106.2	-45.3
30.27	-8.774	81.0	-7.1
30.28	-8.784	52.0	60.2
30.29	-8.794	21.8	116.8
30.3	-8.800	-6.9	159.1
30.31	-8.804	-32.4	203.8
30.32	-8.808	-51.9	241.1
30.33	-8.816	-64.5	260.0
30.34	-8.829	-72.6	247.2
30.35	-8.844	-79.2	228.8
30.36	-8.857	-85.4	218.3
30.37	-8.864	-90.7	189.6
30.38	-8.864	-93.9	170.6
30.39	-8.863	-92.8	161.2
30.4	-8.862	-85.9	120.3
30.41	-8.860	-73.4	72.3
30.42	-8.856	-57.2	38.8
