Interval=	0.01 s
ExcelDateTime=	3.9777677020898256e+004	25/11/2008 16:14:54.605609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.7	-9.103	-10.9	36.9
22.71	-9.086	-14.3	51.4
22.72	-9.069	-17.8	88.4
22.73	-9.053	-21.2	106.9
22.74	-9.036	-24.4	78.1
22.75	-9.021	-27.4	50.7
22.76	-9.006	-29.9	56.9
22.77	-8.989	-31.9	99.4
22.78	-8.971	-33.3	60.8
22.79	-8.954	-34.3	-210.1
22.8	-8.938	-34.9	-494.2
22.81	-8.922	-35.3	-221.3
22.82	-8.908	-35.3	374.9
22.83	-8.896	-34.7	483.7
22.84	-8.884	-33.4	204.5
22.85	-8.871	-31.7	26.9
22.86	-8.856	-29.7	2.1
22.87	-8.839	-27.6	22.0
22.88	-8.818	-25.2	41.3
22.89	-8.796	-22.5	37.4
22.9	-8.773	-18.9	-5.1
22.91	-8.751	-12.9	-41.8
22.92	-8.731	-1.8	-57.6
22.93	-8.713	15.4	-73.3
22.94	-8.697	36.9	-99.4
22.95	-8.683	58.5	-114.5
22.96	-8.670	75.7	-135.6
22.97	-8.658	85.5	-165.6
22.98	-8.647	86.7	-189.4
22.99	-8.636	79.8	-205.1
23.0	-8.624	66.6	-181.4
23.01	-8.613	49.6	-148.1
23.02	-8.604	31.3	-125.6
23.03	-8.598	13.7	-62.9
23.04	-8.591	-2.2	-1.2
23.05	-8.583	-15.4	14.7
23.06	-8.578	-25.7	15.2
23.07	-8.573	-33.4	18.1
23.08	-8.568	-39.3	19.3
23.09	-8.563	-44.2	23.3
23.1	-8.557	-48.6	20.0
23.11	-8.551	-52.0	9.0
23.12	-8.544	-53.3	23.3
23.13	-8.538	-52.0	28.7
23.14	-8.531	-47.8	-5.8
23.15	-8.524	-41.3	-21.0
23.16	-8.519	-33.4	-20.6
23.17	-8.514	-25.1	-27.1
23.18	-8.511	-17.4	-24.4
23.19	-8.508	-10.8	-6.4
23.2	-8.506	-5.9	20.7
23.21	-8.502	-2.8	32.3
23.22	-8.496	-1.6	16.6
23.23	-8.489	-2.3	-7.1
23.24	-8.482	-4.5	-42.2
23.25	-8.474	-7.9	-73.8
23.26	-8.467	-11.8	-89.7
23.27	-8.459	-15.9	-94.6
23.28	-8.451	-19.9	-60.6
23.29	-8.441	-23.6	-3.6
23.3	-8.430	-26.6	26.4
23.31	-8.420	-28.8	41.8
23.32	-8.411	-30.0	46.5
23.33	-8.403	-30.6	53.1
23.34	-8.393	-30.7	67.2
23.35	-8.384	-30.7	93.1
23.36	-8.376	-30.8	94.1
23.37	-8.368	-31.2	82.1
23.38	-8.359	-31.7	103.6
23.39	-8.349	-32.2	32.6
23.4	-8.341	-32.6	-275.7
23.41	-8.336	-32.8	-588.2
23.42	-8.334	-32.8	-316.8
23.43	-8.336	-32.7	352.6
23.44	-8.339	-32.1	545.7
23.45	-8.342	-31.0	262.0
23.46	-8.342	-29.3	50.3
23.47	-8.338	-27.5	26.4
23.48	-8.330	-25.5	28.9
23.49	-8.320	-23.2	7.7
23.5	-8.308	-20.4	-3.8
23.51	-8.296	-15.7	-1.8
23.52	-8.286	-6.9	-13.5
23.53	-8.281	8.3	-42.1
23.54	-8.279	29.7	-66.8
23.55	-8.279	53.7	-94.6
23.56	-8.281	75.2	-125.8
23.57	-8.284	90.0	-147.4
23.58	-8.286	95.6	-176.2
23.59	-8.289	92.0	-192.9
23.6	-8.293	80.6	-192.7
23.61	-8.296	64.1	-178.1
23.62	-8.301	45.0	-145.1
23.63	-8.308	25.8	-93.7
23.64	-8.316	7.7	-62.4
23.65	-8.324	-8.0	-57.6
23.66	-8.330	-20.5	-35.5
23.67	-8.336	-29.4	0.7
23.68	-8.341	-35.4	27.9
23.69	-8.346	-39.4	45.3
23.7	-8.350	-42.7	63.4
23.71	-8.353	-45.8	57.9
23.72	-8.356	-48.3	22.7
23.73	-8.358	-49.3	3.6
23.74	-8.361	-48.0	12.4
23.75	-8.364	-44.4	11.1
23.76	-8.369	-38.7	-12.1
23.77	-8.376	-31.6	-22.4
23.78	-8.384	-24.1	-16.8
23.79	-8.393	-16.9	0.8
23.8	-8.403	-10.9	16.8
23.81	-8.413	-6.6	23.7
23.82	-8.423	-4.0	22.9
23.83	-8.432	-3.4	11.8
23.84	-8.440	-4.3	-10.2
23.85	-8.447	-6.4	-24.1
23.86	-8.454	-9.6	-29.8
23.87	-8.461	-13.6	-49.8
23.88	-8.468	-18.0	-68.7
23.89	-8.476	-22.1	-82.7
23.9	-8.483	-25.4	-68.8
23.91	-8.490	-28.0	-10.9
23.92	-8.496	-29.8	37.4
23.93	-8.500	-31.0	69.2
23.94	-8.503	-31.6	69.7
23.95	-8.504	-31.7	60.1
23.96	-8.502	-31.5	58.0
23.97	-8.502	-31.3	77.8
23.98	-8.506	-31.4	101.8
23.99	-8.510	-31.8	117.4
24.0	-8.512	-32.2	110.6
24.01	-8.517	-32.5	-17.0
24.02	-8.527	-32.8	-365.0
24.03	-8.544	-32.8	-611.7
24.04	-8.564	-32.6	-161.8
24.05	-8.585	-32.2	488.6
24.06	-8.605	-31.5	504.7
24.07	-8.624	-30.4	203.0
24.08	-8.640	-29.0	43.7
24.09	-8.649	-27.2	11.8
24.1	-8.648	-25.1	20.8
24.11	-8.642	-22.8	30.2
24.12	-8.634	-20.0	9.5
24.13	-8.631	-15.9	-27.0
24.14	-8.635	-8.3	-33.4
24.15	-8.647	5.4	-31.8
24.16	-8.666	25.0	-61.3
24.17	-8.689	47.7	-91.2
24.18	-8.716	68.7	-123.9
24.19	-8.744	83.8	-177.0
24.2	-8.775	90.5	-219.3
24.21	-8.809	88.4	-211.9
24.22	-8.845	78.7	-181.1
24.23	-8.881	63.6	-159.1
24.24	-8.916	45.7	-138.8
24.25	-8.953	27.2	-104.8
24.26	-8.990	9.7	-73.7
24.27	-9.025	-5.6	-45.5
24.28	-9.059	-18.1	-9.3
24.29	-9.091	-27.4	23.8
24.3	-9.123	-33.9	40.3
24.31	-9.155	-38.6	46.4
24.32	-9.186	-42.5	46.1
24.33	-9.216	-46.2	34.1
24.34	-9.246	-49.4	20.9
24.35	-9.274	-51.0	6.8
24.36	-9.301	-50.2	2.7
24.37	-9.328	-46.7	18.9
24.38	-9.353	-40.8	18.8
24.39	-9.377	-33.2	6.6
24.4	-9.402	-25.0	-4.8
24.41	-9.427	-17.4	-8.0
24.42	-9.451	-11.2	-7.4
24.43	-9.476	-6.7	-4.3
24.44	-9.501	-4.0	7.8
24.45	-9.526	-3.0	5.0
24.46	-9.549	-3.5	3.7
24.47	-9.573	-5.7	9.4
24.48	-9.598	-9.1	-31.8
24.49	-9.621	-13.1	-74.3
24.5	-9.644	-17.2	-85.2
24.51	-9.666	-21.0	-81.7
24.52	-9.686	-24.4	-56.4
24.53	-9.705	-27.2	-6.9
24.54	-9.725	-29.1	33.8
24.55	-9.745	-30.4	60.6
24.56	-9.766	-31.0	75.8
24.57	-9.784	-31.3	62.9
24.58	-9.802	-31.3	58.3
24.59	-9.819	-31.3	69.7
24.6	-9.837	-31.4	73.7
24.61	-9.854	-31.7	95.1
24.62	-9.873	-32.2	101.8
24.63	-9.892	-32.8	-33.7
24.64	-9.912	-33.2	-413.1
24.65	-9.931	-33.1	-670.7
24.66	-9.949	-32.6	-250.1
24.67	-9.970	-31.7	375.3
24.68	-9.992	-30.7	435.1
24.69	-10.014	-29.7	171.0
24.7	-10.033	-28.3	26.2
24.71	-10.046	-26.4	17.6
24.72	-10.055	-24.2	22.8
24.73	-10.063	-22.0	15.5
24.74	-10.070	-19.8	9.8
24.75	-10.077	-16.8	-13.5
24.76	-10.085	-10.6	-46.4
24.77	-10.094	1.3	-50.1
24.78	-10.106	19.7	-57.1
24.79	-10.119	42.1	-91.7
24.8	-10.132	63.8	-142.6
24.81	-10.145	80.2	-185.3
24.82	-10.159	88.7	-206.1
24.83	-10.175	88.5	-213.1
24.84	-10.190	80.6	-210.5
24.85	-10.205	66.8	-176.8
24.86	-10.219	49.4	-123.6
24.87	-10.234	31.0	-90.9
24.88	-10.248	13.1	-63.6
24.89	-10.261	-3.0	-31.9
24.9	-10.275	-16.4	-3.7
24.91	-10.289	-26.9	26.5
24.92	-10.304	-34.8	31.3
24.93	-10.319	-41.0	24.2
24.94	-10.336	-46.2	47.6
24.95	-10.353	-50.6	58.8
24.96	-10.368	-53.6	30.9
24.97	-10.384	-54.4	10.6
24.98	-10.399	-52.5	8.1
24.99	-10.414	-48.0	1.4
25.0	-10.428	-41.1	-17.0
25.01	-10.440	-32.8	-5.3
25.02	-10.453	-24.2	27.4
25.03	-10.466	-16.5	33.0
25.04	-10.479	-10.2	20.5
25.05	-10.494	-5.6	10.1
25.06	-10.508	-2.8	-5.0
25.07	-10.523	-1.8	-1.5
25.08	-10.537	-2.4	13.9
25.09	-10.551	-4.4	23.6
25.1	-10.564	-7.6	15.4
25.11	-10.578	-11.6	-29.3
25.12	-10.591	-15.8	-72.2
25.13	-10.604	-19.7	-86.4
25.14	-10.617	-23.2	-89.3
25.15	-10.627	-26.3	-45.0
25.16	-10.635	-28.8	14.7
25.17	-10.642	-30.6	26.4
25.18	-10.648	-31.5	28.6
25.19	-10.654	-31.8	46.3
25.2	-10.659	-31.7	52.8
25.21	-10.663	-31.4	58.8
25.22	-10.667	-31.1	73.7
25.23	-10.671	-31.0	72.7
25.24	-10.674	-31.0	74.1
25.25	-10.674	-31.3	87.3
25.26	-10.673	-31.5	-4.6
25.27	-10.671	-31.6	-317.9
25.28	-10.667	-31.4	-638.9
25.29	-10.662	-31.2	-366.6
25.3	-10.658	-30.9	274.1
25.31	-10.656	-30.4	423.1
25.32	-10.656	-29.6	184.4
25.33	-10.649	-28.3	49.5
25.34	-10.632	-26.4	28.0
25.35	-10.605	-24.1	11.2
25.36	-10.572	-21.6	2.7
25.37	-10.539	-19.0	28.1
25.38	-10.507	-15.7	14.6
25.39	-10.476	-9.8	-36.6
25.4	-10.447	1.4	-67.2
25.41	-10.419	19.3	-79.7
25.42	-10.393	41.9	-96.9
25.43	-10.368	64.5	-145.5
25.44	-10.344	82.1	-192.5
25.45	-10.322	91.6	-198.8
25.46	-10.301	92.3	-199.8
25.47	-10.279	84.9	-192.5
25.48	-10.257	71.5	-161.7
25.49	-10.237	54.4	-124.4
25.5	-10.220	36.1	-79.2
25.51	-10.206	17.9	-34.7
25.52	-10.194	1.4	-33.2
25.53	-10.184	-12.5	-27.3
25.54	-10.173	-23.3	7.8
25.55	-10.161	-31.0	29.9
25.56	-10.147	-36.7	42.7
25.57	-10.131	-41.4	47.8
25.58	-10.115	-45.9	50.5
25.59	-10.098	-49.8	50.8
25.6	-10.081	-52.2	34.3
25.61	-10.063	-52.4	29.9
25.62	-10.044	-49.8	39.6
25.63	-10.022	-44.6	31.5
25.64	-9.998	-37.5	5.7
25.65	-9.974	-29.4	-7.0
25.66	-9.949	-21.3	3.4
25.67	-9.924	-14.0	18.5
25.68	-9.900	-8.2	24.9
25.69	-9.876	-4.3	30.4
25.7	-9.850	-2.3	25.8
25.71	-9.822	-2.1	28.6
25.72	-9.794	-3.4	22.2
25.73	-9.766	-5.8	6.5
25.74	-9.736	-9.2	-1.5
25.75	-9.708	-13.1	-39.9
25.76	-9.682	-17.3	-96.1
25.77	-9.656	-21.3	-101.8
25.78	-9.629	-25.0	-51.1
25.79	-9.599	-28.0	-10.7
25.8	-9.569	-30.2	15.3
25.81	-9.539	-31.3	48.4
25.82	-9.511	-31.8	64.1
25.83	-9.482	-31.8	79.8
25.84	-9.453	-31.6	86.9
25.85	-9.424	-31.3	81.7
25.86	-9.397	-30.9	67.6
25.87	-9.371	-30.8	57.7
25.88	-9.344	-31.2	87.6
25.89	-9.319	-31.9	47.8
25.9	-9.296	-32.6	-209.0
25.91	-9.273	-33.1	-563.6
25.92	-9.251	-33.2	-445.8
25.93	-9.233	-33.0	206.2
25.94	-9.219	-32.5	516.1
25.95	-9.206	-31.6	307.4
25.96	-9.192	-30.1	91.3
25.97	-9.176	-28.0	15.9
25.98	-9.158	-25.7	9.6
25.99	-9.136	-23.4	29.2
26.0	-9.111	-21.2	10.6
26.01	-9.084	-18.6	-18.1
26.02	-9.058	-14.3	-21.0
26.03	-9.034	-6.0	-22.1
26.04	-9.013	8.2	-24.7
26.05	-8.994	28.3	-58.8
26.06	-8.979	50.9	-119.1
26.07	-8.963	71.1	-168.3
26.08	-8.948	84.8	-204.9
26.09	-8.933	90.3	-212.6
26.1	-8.919	87.5	-204.8
26.11	-8.906	77.6	-181.5
26.12	-8.893	62.4	-153.0
26.13	-8.880	44.5	-145.1
26.14	-8.869	26.0	-112.3
26.15	-8.863	8.5	-58.1
26.16	-8.857	-6.8	-11.4
26.17	-8.852	-19.1	19.6
26.18	-8.848	-28.4	23.4
26.19	-8.845	-35.1	40.8
26.2	-8.841	-39.9	74.7
26.21	-8.837	-43.9	82.8
26.22	-8.832	-47.4	60.9
26.23	-8.827	-50.1	35.5
26.24	-8.822	-51.4	13.8
26.25	-8.818	-50.5	27.5
26.26	-8.816	-47.2	39.7
26.27	-8.814	-41.5	20.3
26.28	-8.813	-33.9	15.7
26.29	-8.811	-25.6	15.8
26.3	-8.808	-17.6	15.6
26.31	-8.807	-10.8	19.6
26.32	-8.806	-5.8	17.3
26.33	-8.809	-2.8	23.6
26.34	-8.814	-1.6	32.0
26.35	-8.820	-2.0	27.9
26.36	-8.821	-3.8	9.3
26.37	-8.818	-7.0	-2.4
26.38	-8.811	-11.0	-45.3
26.39	-8.806	-15.5	-84.1
26.4	-8.802	-19.9	-75.9
26.41	-8.798	-23.8	-67.0
26.42	-8.794	-27.0	-42.0
26.43	-8.788	-29.3	7.7
26.44	-8.781	-30.7	51.6
26.45	-8.773	-31.5	84.0
26.46	-8.764	-31.9	74.9
26.47	-8.756	-31.9	58.8
26.48	-8.746	-31.7	70.0
26.49	-8.739	-31.7	75.5
26.5	-8.735	-32.4	83.8
26.51	-8.729	-33.3	118.8
26.52	-8.719	-33.6	113.9
26.53	-8.707	-33.6	-42.9
26.54	-8.698	-34.0	-434.4
26.55	-8.689	-34.5	-638.1
26.56	-8.681	-34.9	-114.3
26.57	-8.672	-34.6	498.3
26.58	-8.662	-33.6	469.4
26.59	-8.654	-32.0	195.3
26.6	-8.644	-30.1	63.6
26.61	-8.630	-28.3	40.0
26.62	-8.613	-26.3	31.1
26.63	-8.593	-24.0	17.0
26.64	-8.573	-21.4	8.8
26.65	-8.555	-17.9	-13.2
26.66	-8.538	-11.8	-31.7
26.67	-8.523	-0.3	-45.6
26.68	-8.509	17.9	-67.2
26.69	-8.497	40.6	-79.7
26.7	-8.486	63.0	-120.9
26.71	-8.478	80.3	-177.9
26.72	-8.471	89.7	-222.1
26.73	-8.467	90.6	-247.6
26.74	-8.464	83.6	-222.4
26.75	-8.459	70.3	-186.2
26.76	-8.451	53.2	-158.7
26.77	-8.444	34.5	-117.0
26.78	-8.439	16.1	-66.1
26.79	-8.437	-0.7	-23.0
26.8	-8.437	-14.6	-1.6
26.81	-8.441	-25.3	28.2
26.82	-8.447	-33.0	58.1
26.83	-8.455	-38.5	66.2
26.84	-8.459	-42.7	64.8
26.85	-8.459	-46.6	63.0
26.86	-8.456	-50.4	47.1
26.87	-8.449	-53.5	36.6
26.88	-8.439	-54.7	30.9
26.89	-8.430	-53.2	15.8
26.9	-8.424	-49.0	19.1
26.91	-8.420	-42.4	35.7
26.92	-8.418	-34.4	29.8
26.93	-8.414	-26.0	16.8
26.94	-8.409	-18.2	13.6
26.95	-8.403	-11.7	21.0
26.96	-8.395	-6.5	18.8
26.97	-8.387	-3.3	7.8
26.98	-8.381	-2.1	-9.0
26.99	-8.376	-2.9	-47.4
27.0	-8.373	-5.1	-86.9
27.01	-8.371	-8.2	-97.1
27.02	-8.369	-12.0	-88.9
27.03	-8.366	-16.7	-50.1
27.04	-8.363	-21.7	13.5
27.05	-8.359	-26.3	52.9
27.06	-8.354	-29.9	67.1
27.07	-8.349	-32.1	86.0
27.08	-8.341	-33.3	97.0
27.09	-8.331	-34.4	98.4
27.1	-8.321	-35.7	95.0
27.11	-8.314	-36.9	96.2
27.12	-8.306	-37.7	118.8
27.13	-8.296	-38.1	136.1
27.14	-8.285	-38.6	26.7
27.15	-8.277	-39.2	-332.8
27.16	-8.271	-39.8	-607.8
27.17	-8.263	-40.1	-172.3
27.18	-8.253	-39.6	513.3
27.19	-8.242	-38.4	577.3
27.2	-8.231	-36.9	255.0
27.21	-8.220	-35.5	62.7
27.22	-8.206	-34.2	30.5
27.23	-8.188	-32.4	39.8
27.24	-8.165	-29.7	40.2
27.25	-8.140	-26.4	26.0
27.26	-8.116	-22.7	8.1
27.27	-8.095	-18.2	-10.3
27.28	-8.079	-11.0	-31.2
27.29	-8.069	1.9	-54.4
27.3	-8.063	21.6	-89.9
27.31	-8.058	45.2	-133.8
27.32	-8.055	67.4	-171.5
27.33	-8.053	83.1	-205.7
27.34	-8.049	90.1	-237.3
27.35	-8.044	88.5	-240.9
27.36	-8.039	79.4	-217.0
27.37	-8.037	64.7	-176.0
27.38	-8.043	46.4	-125.5
27.39	-8.055	27.2	-73.7
27.4	-8.071	9.1	-23.8
27.41	-8.086	-6.3	10.2
27.42	-8.099	-18.6	27.9
27.43	-8.110	-28.3	50.2
27.44	-8.118	-35.8	58.9
27.45	-8.123	-41.7	55.6
27.46	-8.126	-46.5	45.5
27.47	-8.127	-50.5	43.0
27.48	-8.127	-53.2	49.0
27.49	-8.127	-53.8	44.4
27.5	-8.129	-51.9	30.2
27.51	-8.133	-47.7	17.8
27.52	-8.138	-41.3	19.1
27.53	-8.143	-33.6	23.5
27.54	-8.147	-25.5	16.7
27.55	-8.149	-18.0	-2.4
27.56	-8.148	-11.5	-50.5
27.57	-8.144	-6.6	-96.4
27.58	-8.139	-3.7	-100.9
27.59	-8.134	-2.7	-80.9
27.6	-8.129	-3.4	-61.6
27.61	-8.125	-5.5	-20.5
27.62	-8.120	-8.7	37.8
27.63	-8.115	-12.4	69.7
27.64	-8.111	-15.8	76.8
27.65	-8.107	-19.0	86.5
27.66	-8.104	-21.9	96.6
27.67	-8.102	-24.9	101.2
27.68	-8.102	-27.9	107.3
27.69	-8.105	-30.5	115.8
27.7	-8.107	-32.1	150.4
27.71	-8.106	-32.2	157.1
27.72	-8.106	-31.8	-40.8
27.73	-8.112	-31.7	-447.8
27.74	-8.125	-32.5	-511.9
27.75	-8.143	-33.4	131.2
27.76	-8.162	-33.7	652.9
27.77	-8.180	-33.4	487.3
27.78	-8.196	-32.7	171.5
27.79	-8.211	-31.8	45.6
27.8	-8.219	-30.3	33.0
27.81	-8.215	-27.7	41.9
27.82	-8.201	-24.6	34.2
27.83	-8.184	-21.5	18.2
27.84	-8.168	-19.4	5.0
27.85	-8.154	-17.3	-6.8
27.86	-8.140	-12.1	-40.6
27.87	-8.127	-0.6	-78.6
27.88	-8.120	17.7	-101.0
27.89	-8.118	39.6	-141.8
27.9	-8.123	59.8	-190.9
27.91	-8.132	74.2	-220.2
27.92	-8.141	81.1	-230.7
27.93	-8.147	80.2	-214.0
27.94	-8.147	71.8	-177.7
27.95	-8.143	57.3	-143.8
27.96	-8.139	39.1	-102.6
27.97	-8.139	20.5	-45.8
27.98	-8.143	2.2	0.8
27.99	-8.148	-15.1	38.7
28.0	-8.150	-28.4	68.4
28.01	-8.148	-37.4	79.5
28.02	-8.140	-44.3	86.3
28.03	-8.129	-49.9	89.8
28.04	-8.117	-55.0	80.3
28.05	-8.110	-59.8	70.6
28.06	-8.107	-62.9	65.4
28.07	-8.107	-62.9	51.5
28.08	-8.107	-58.0	26.7
28.09	-8.108	-49.9	-4.4
28.1	-8.114	-41.4	-39.2
28.11	-8.126	-32.9	-75.4
28.12	-8.144	-23.8	-91.6
28.13	-8.164	-14.9	-82.3
28.14	-8.183	-6.3	-69.0
28.15	-8.204	1.2	-33.8
28.16	-8.230	5.1	27.3
28.17	-8.261	5.5	65.7
28.18	-8.296	4.2	84.2
28.19	-8.332	1.7	92.4
28.2	-8.368	-2.5	93.6
28.21	-8.403	-7.7	106.3
28.22	-8.440	-13.8	117.8
28.23	-8.479	-20.4	122.2
28.24	-8.516	-26.6	130.6
28.25	-8.546	-32.1	129.9
28.26	-8.568	-36.5	-14.0
28.27	-8.582	-39.1	-399.2
28.28	-8.592	-39.2	-519.8
28.29	-8.601	-37.5	59.5
28.3	-8.610	-35.7	587.9
28.31	-8.620	-34.5	477.3
28.32	-8.628	-33.7	166.7
28.33	-8.629	-32.9	12.0
28.34	-8.612	-32.0	-5.5
28.35	-8.577	-30.8	15.4
28.36	-8.527	-29.5	20.4
28.37	-8.473	-28.7	9.3
28.38	-8.419	-28.2	-9.4
28.39	-8.369	-26.3	-28.1
28.4	-8.324	-22.0	-68.6
28.41	-8.286	-11.4	-112.5
28.42	-8.253	10.2	-136.9
28.43	-8.224	39.1	-180.2
28.44	-8.200	70.8	-238.2
28.45	-8.179	94.1	-268.4
28.46	-8.159	100.5	-258.6
28.47	-8.141	98.6	-237.7
28.48	-8.122	93.6	-210.9
28.49	-8.101	79.9	-170.8
28.5	-8.085	56.6	-131.2
28.51	-8.076	32.1	-82.5
28.52	-8.072	11.0	-60.7
28.53	-8.072	-9.2	-37.6
28.54	-8.077	-27.4	31.0
28.55	-8.094	-40.6	83.3
28.56	-8.123	-49.5	85.9
28.57	-8.149	-55.7	59.6
28.58	-8.171	-59.2	51.0
28.59	-8.188	-60.6	11.1
28.6	-8.206	-61.5	-14.2
28.61	-8.224	-63.6	7.2
28.62	-8.241	-67.2	-53.1
28.63	-8.252	-68.9	-95.6
28.64	-8.261	-65.0	-88.6
28.65	-8.271	-55.4	-123.1
28.66	-8.282	-42.6	-101.0
28.67	-8.294	-30.4	9.6
28.68	-8.304	-20.6	57.3
28.69	-8.312	-13.0	42.5
28.7	-8.314	-6.8	98.9
28.71	-8.310	-1.9	147.4
28.72	-8.304	-0.1	131.4
28.73	-8.299	-2.5	142.4
28.74	-8.294	-8.5	170.3
28.75	-8.286	-15.8	173.7
28.76	-8.269	-21.7	190.6
28.77	-8.247	-25.5	186.3
28.78	-8.227	-29.1	-28.0
28.79	-8.212	-33.1	-452.4
28.8	-8.204	-36.6	-500.2
28.81	-8.199	-38.6	138.0
28.82	-8.197	-39.1	610.8
28.83	-8.194	-39.1	434.2
28.84	-8.191	-38.4	132.1
28.85	-8.186	-36.4	13.7
28.86	-8.180	-33.4	14.3
28.87	-8.171	-30.2	41.6
28.88	-8.157	-27.7	29.5
28.89	-8.141	-27.1	-10.3
28.9	-8.129	-29.1	-38.0
28.91	-8.125	-30.4	-56.9
28.92	-8.131	-25.5	-85.5
28.93	-8.146	-11.9	-126.2
28.94	-8.171	9.2	-159.5
28.95	-8.203	33.1	-189.6
28.96	-8.240	54.6	-238.3
28.97	-8.279	70.2	-274.4
28.98	-8.315	78.7	-273.5
28.99	-8.346	79.6	-255.2
29.0	-8.374	73.0	-219.5
29.01	-8.401	60.4	-177.9
29.02	-8.428	44.8	-141.4
29.03	-8.455	27.6	-95.5
29.04	-8.481	8.7	-48.5
29.05	-8.506	-10.1	-9.9
29.06	-8.532	-26.0	29.2
29.07	-8.559	-38.9	53.1
29.08	-8.586	-49.7	49.3
29.09	-8.614	-58.1	35.4
29.1	-8.641	-63.6	5.6
29.11	-8.669	-65.9	-17.2
29.12	-8.695	-65.5	-49.0
29.13	-8.720	-63.7	-108.0
29.14	-8.744	-60.8	-140.7
29.15	-8.769	-56.3	-125.4
29.16	-8.793	-50.8	-99.6
29.17	-8.818	-42.9	-82.9
29.18	-8.842	-31.1	-42.5
29.19	-8.867	-18.1	5.0
29.2	-8.895	-7.3	23.5
29.21	-8.924	-0.6	38.4
29.22	-8.952	2.2	62.2
29.23	-8.979	2.7	83.5
29.24	-9.005	0.8	87.0
29.25	-9.032	-2.7	79.9
29.26	-9.058	-7.0	103.0
29.27	-9.082	-11.3	140.1
29.28	-9.104	-15.1	68.2
29.29	-9.124	-19.0	-261.4
29.3	-9.141	-23.5	-569.0
29.31	-9.156	-27.8	-227.0
29.32	-9.170	-30.6	447.2
29.33	-9.188	-31.6	565.4
29.34	-9.207	-31.2	257.6
29.35	-9.223	-30.1	54.0
29.36	-9.234	-29.2	9.8
29.37	-9.238	-28.5	25.3
29.38	-9.238	-26.9	20.6
29.39	-9.236	-24.5	-12.7
29.4	-9.234	-21.3	-30.1
29.41	-9.232	-17.1	-36.5
29.42	-9.230	-11.4	-58.3
29.43	-9.228	-1.9	-83.2
29.44	-9.227	13.4	-104.3
29.45	-9.226	34.1	-143.7
29.46	-9.227	55.4	-196.8
29.47	-9.228	71.1	-239.6
29.48	-9.229	78.8	-259.3
29.49	-9.226	80.0	-243.0
29.5	-9.219	76.4	-208.3
29.51	-9.211	67.5	-173.4
29.52	-9.202	53.7	-123.5
29.53	-9.192	36.7	-80.3
29.54	-9.177	18.6	-46.4
29.55	-9.158	0.9	-1.1
29.56	-9.134	-15.0	41.8
29.57	-9.107	-28.2	51.3
29.58	-9.078	-38.7	38.2
29.59	-9.046	-47.1	36.9
29.6	-9.013	-54.3	32.7
29.61	-8.978	-60.4	10.3
29.62	-8.940	-64.6	-44.9
29.63	-8.903	-65.8	-106.1
29.64	-8.866	-64.0	-124.3
29.65	-8.830	-59.4	-116.3
29.66	-8.794	-52.0	-95.3
29.67	-8.757	-42.5	-50.7
29.68	-8.720	-32.3	-1.9
29.69	-8.684	-23.5	34.3
29.7	-8.650	-16.6	54.4
29.71	-8.616	-10.7	64.1
29.72	-8.582	-5.3	70.5
29.73	-8.547	-1.6	80.8
29.74	-8.515	-0.7	95.8
29.75	-8.484	-2.7	101.8
29.76	-8.453	-6.8	131.0
29.77	-8.418	-12.1	143.0
29.78	-8.384	-17.9	-50.0
29.79	-8.353	-23.5	-437.0
29.8	-8.322	-28.8	-434.5
29.81	-8.295	-33.4	205.2
29.82	-8.272	-36.8	625.5
29.83	-8.251	-38.5	421.9
29.84	-8.230	-38.8	132.1
29.85	-8.207	-38.2	36.6
29.86	-8.178	-37.0	41.2
29.87	-8.144	-35.4	53.3
29.88	-8.106	-33.2	56.8
29.89	-8.068	-30.3	41.4
29.9	-8.031	-26.1	13.0
29.91	-7.997	-19.7	-3.4
29.92	-7.966	-10.0	-27.6
29.93	-7.938	5.1	-66.4
29.94	-7.911	25.8	-106.1
29.95	-7.886	48.3	-141.9
29.96	-7.863	67.1	-165.3
29.97	-7.843	78.8	-181.4
29.98	-7.824	82.2	-195.6
29.99	-7.805	77.5	-186.6
30.0	-7.786	66.3	-149.9
30.01	-7.770	50.9	-99.3
30.02	-7.756	33.6	-39.2
30.03	-7.742	16.0	8.2
30.04	-7.726	-0.7	35.0
30.05	-7.713	-15.3	55.8
30.06	-7.701	-27.1	66.3
30.07	-7.691	-36.1	78.3
30.08	-7.679	-42.9	76.9
30.09	-7.666	-48.5	52.2
30.1	-7.652	-53.6	35.3
30.11	-7.639	-57.8	2.4
30.12	-7.626	-60.0	-61.8
30.13	-7.615	-59.4	-97.8
30.14	-7.606	-55.8	-89.3
30.15	-7.598	-49.4	-66.6
30.16	-7.591	-40.6	-30.8
30.17	-7.586	-30.6	25.4
30.18	-7.583	-20.4	76.3
30.19	-7.579	-11.3	89.2
30.2	-7.574	-4.1	93.6
30.21	-7.567	0.1	110.2
30.22	-7.556	1.3	111.8
30.23	-7.547	-0.2	106.8
30.24	-7.539	-3.6	120.3
30.25	-7.531	-8.1	164.6
30.26	-7.521	-13.2	170.3
30.27	-7.513	-18.8	-32.7
30.28	-7.508	-24.7	-399.8
30.29	-7.504	-30.0	-334.1
30.3	-7.502	-34.1	297.1
30.31	-7.501	-37.2	621.4
