Interval=	0.01 s
ExcelDateTime=	3.9777697429519583e+004	25/11/2008 16:44:17.910492
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
22.46	-9.989	-4.9	68.9
22.47	-9.963	-9.5	65.8
22.48	-9.936	-14.8	73.1
22.49	-9.909	-20.2	109.9
22.5	-9.884	-25.1	117.6
22.51	-9.859	-29.4	104.5
22.52	-9.831	-32.9	122.2
22.53	-9.802	-35.6	105.3
22.54	-9.773	-37.6	-102.7
22.55	-9.744	-38.9	-456.2
22.56	-9.716	-39.3	-379.0
22.57	-9.689	-38.9	206.4
22.58	-9.666	-37.7	481.2
22.59	-9.648	-36.0	282.6
22.6	-9.629	-34.1	92.1
22.61	-9.609	-32.2	27.9
22.62	-9.583	-30.3	13.0
22.63	-9.554	-28.4	11.0
22.64	-9.523	-26.2	18.3
22.65	-9.489	-23.9	40.3
22.66	-9.457	-21.1	37.9
22.67	-9.427	-17.1	-0.5
22.68	-9.400	-9.5	-37.2
22.69	-9.375	4.7	-67.5
22.7	-9.353	27.4	-114.7
22.71	-9.331	58.4	-157.9
22.72	-9.313	94.7	-174.7
22.73	-9.295	129.4	-186.8
22.74	-9.279	153.9	-184.5
22.75	-9.262	161.9	-168.3
22.76	-9.245	150.5	-145.4
22.77	-9.229	121.1	-96.5
22.78	-9.216	79.8	-47.8
22.79	-9.204	34.6	-8.3
22.8	-9.193	-8.2	25.1
22.81	-9.184	-44.6	52.9
22.82	-9.175	-72.2	89.7
22.83	-9.166	-90.1	100.3
22.84	-9.156	-99.4	79.4
22.85	-9.146	-102.7	57.8
22.86	-9.135	-102.2	45.8
22.87	-9.122	-99.2	43.2
22.88	-9.109	-93.7	49.7
22.89	-9.098	-85.5	52.5
22.9	-9.086	-74.8	55.4
22.91	-9.076	-62.2	63.3
22.92	-9.066	-48.7	43.1
22.93	-9.056	-35.8	12.0
22.94	-9.047	-24.6	-24.1
22.95	-9.039	-15.5	-62.8
22.96	-9.031	-8.7	-74.3
22.97	-9.024	-4.1	-66.2
22.98	-9.015	-1.4	-38.0
22.99	-9.006	-0.7	36.8
23.0	-8.996	-1.8	95.4
23.01	-8.986	-4.5	85.1
23.02	-8.977	-8.7	75.1
23.03	-8.967	-13.8	81.6
23.04	-8.956	-19.2	87.0
23.05	-8.946	-24.2	100.9
23.06	-8.935	-28.6	99.0
23.07	-8.925	-32.1	115.8
23.08	-8.913	-34.6	179.3
23.09	-8.900	-36.4	125.8
23.1	-8.889	-37.5	-209.9
23.11	-8.880	-38.2	-506.9
23.12	-8.873	-38.3	-191.4
23.13	-8.867	-37.8	371.7
23.14	-8.864	-36.7	421.8
23.15	-8.861	-35.0	181.2
23.16	-8.857	-33.0	84.2
23.17	-8.851	-30.7	72.6
23.18	-8.842	-28.3	49.8
23.19	-8.829	-26.1	25.5
23.2	-8.814	-24.0	18.3
23.21	-8.797	-21.8	15.7
23.22	-8.781	-18.7	-5.2
23.23	-8.766	-12.6	-12.4
23.24	-8.754	-0.5	-23.1
23.25	-8.742	20.3	-63.1
23.26	-8.732	49.6	-115.3
23.27	-8.724	85.1	-152.7
23.28	-8.716	120.9	-172.7
23.29	-8.709	148.7	-191.0
23.3	-8.704	161.6	-184.9
23.31	-8.698	156.1	-164.8
23.32	-8.694	132.4	-107.1
23.33	-8.693	95.1	-28.0
23.34	-8.693	51.5	4.7
23.35	-8.692	8.1	17.8
23.36	-8.689	-30.6	34.0
23.37	-8.687	-61.7	50.0
23.38	-8.684	-83.4	63.3
23.39	-8.682	-95.7	74.7
23.4	-8.679	-100.4	85.5
23.41	-8.678	-100.2	90.4
23.42	-8.676	-97.1	85.2
23.43	-8.674	-91.9	65.8
23.44	-8.673	-84.8	40.6
23.45	-8.672	-75.6	27.3
23.46	-8.671	-64.7	19.8
23.47	-8.671	-52.9	4.2
23.48	-8.673	-41.1	-7.5
23.49	-8.677	-30.1	-28.5
23.5	-8.683	-20.6	-61.6
23.51	-8.691	-12.8	-67.6
23.52	-8.698	-6.9	-51.8
23.53	-8.706	-3.0	-30.2
23.54	-8.714	-1.2	5.8
23.55	-8.722	-1.5	48.9
23.56	-8.731	-3.7	72.3
23.57	-8.742	-7.6	80.0
23.58	-8.755	-12.5	86.4
23.59	-8.769	-17.6	83.0
23.6	-8.785	-22.5	101.1
23.61	-8.805	-26.9	144.1
23.62	-8.829	-30.6	152.7
23.63	-8.853	-33.6	146.5
23.64	-8.875	-36.2	108.9
23.65	-8.901	-38.2	-138.7
23.66	-8.931	-39.3	-485.9
23.67	-8.964	-39.4	-316.0
23.68	-8.999	-38.4	307.6
23.69	-9.034	-36.6	521.3
23.7	-9.070	-34.5	270.7
23.71	-9.106	-32.4	72.8
23.72	-9.140	-30.4	25.1
23.73	-9.168	-28.8	33.6
23.74	-9.189	-27.3	42.8
23.75	-9.207	-25.8	27.6
23.76	-9.223	-24.1	8.3
23.77	-9.241	-21.6	-4.6
23.78	-9.262	-16.8	-18.0
23.79	-9.286	-6.9	-34.7
23.8	-9.314	11.0	-76.1
23.81	-9.343	37.6	-130.5
23.82	-9.373	71.3	-164.5
23.83	-9.403	107.7	-182.7
23.84	-9.433	139.4	-189.9
23.85	-9.462	158.3	-185.8
23.86	-9.491	159.9	-169.3
23.87	-9.519	143.2	-127.6
23.88	-9.547	110.5	-66.0
23.89	-9.577	68.4	-18.9
23.9	-9.606	24.0	2.0
23.91	-9.632	-17.0	20.5
23.92	-9.657	-51.1	45.9
23.93	-9.682	-76.1	62.8
23.94	-9.707	-91.4	76.5
23.95	-9.734	-98.2	96.1
23.96	-9.759	-99.3	96.8
23.97	-9.784	-97.3	75.9
23.98	-9.808	-93.4	59.8
23.99	-9.831	-87.7	46.6
24.0	-9.853	-79.8	35.7
24.01	-9.874	-69.9	31.5
24.02	-9.896	-58.2	24.1
24.03	-9.918	-45.9	9.2
24.04	-9.941	-33.8	-14.1
24.05	-9.964	-22.9	-39.8
24.06	-9.989	-13.9	-61.5
24.07	-10.013	-7.1	-66.0
24.08	-10.032	-2.7	-51.4
24.09	-10.048	-0.6	-11.9
24.1	-10.065	-0.6	35.1
24.11	-10.084	-2.4	60.0
24.12	-10.103	-5.7	87.2
24.13	-10.121	-9.8	105.9
24.14	-10.139	-14.5	99.7
24.15	-10.156	-19.4	95.5
24.16	-10.174	-24.3	91.1
24.17	-10.191	-28.9	99.0
24.18	-10.204	-32.7	124.2
24.19	-10.218	-35.7	57.8
24.2	-10.236	-37.5	-231.3
24.21	-10.253	-38.2	-488.1
24.22	-10.268	-38.0	-197.5
24.23	-10.283	-37.0	364.3
24.24	-10.299	-35.6	448.1
24.25	-10.318	-34.1	181.5
24.26	-10.336	-32.5	40.1
24.27	-10.349	-30.8	39.2
24.28	-10.357	-29.0	53.8
24.29	-10.361	-27.1	52.8
24.3	-10.363	-25.1	29.4
24.31	-10.366	-23.1	10.0
24.32	-10.370	-20.6	-12.3
24.33	-10.375	-16.0	-57.9
24.34	-10.382	-6.2	-89.2
24.35	-10.390	11.8	-100.0
24.36	-10.398	38.7	-117.1
24.37	-10.404	73.1	-144.3
24.38	-10.414	110.2	-170.9
24.39	-10.424	141.8	-200.0
24.4	-10.434	159.8	-204.2
24.41	-10.441	160.0	-180.8
24.42	-10.448	141.5	-152.6
24.43	-10.454	107.4	-104.4
24.44	-10.462	64.8	-36.5
24.45	-10.467	21.1	14.4
24.46	-10.471	-18.6	48.5
24.47	-10.473	-51.3	68.4
24.48	-10.477	-75.3	60.5
24.49	-10.480	-90.5	59.3
24.5	-10.481	-98.4	64.0
24.51	-10.479	-101.0	62.0
24.52	-10.474	-100.0	56.7
24.53	-10.470	-96.1	54.3
24.54	-10.466	-89.4	62.1
24.55	-10.460	-79.9	63.8
24.56	-10.453	-68.1	38.7
24.57	-10.442	-55.1	-5.9
24.58	-10.430	-42.3	-44.2
24.59	-10.417	-30.6	-74.7
24.6	-10.403	-20.4	-87.3
24.61	-10.387	-12.1	-79.9
24.62	-10.366	-5.7	-43.4
24.63	-10.342	-1.1	15.7
24.64	-10.316	1.3	60.8
24.65	-10.288	1.5	75.6
24.66	-10.259	-0.4	72.9
24.67	-10.231	-4.2	76.8
24.68	-10.200	-9.2	86.8
24.69	-10.169	-14.9	94.7
24.7	-10.139	-20.8	104.0
24.71	-10.110	-26.1	111.6
24.72	-10.078	-30.6	127.9
24.73	-10.045	-34.1	94.4
24.74	-10.014	-36.5	-155.9
24.75	-9.986	-37.9	-480.3
24.76	-9.958	-38.5	-287.1
24.77	-9.932	-38.4	303.0
24.78	-9.909	-37.5	460.0
24.79	-9.889	-36.0	227.9
24.8	-9.869	-34.1	87.5
24.81	-9.846	-31.9	58.8
24.82	-9.818	-29.6	57.3
24.83	-9.786	-27.5	46.9
24.84	-9.751	-25.5	20.6
24.85	-9.716	-23.7	-8.4
24.86	-9.681	-21.4	-29.2
24.87	-9.649	-17.0	-36.1
24.88	-9.619	-7.7	-38.9
24.89	-9.591	9.4	-58.8
24.9	-9.565	35.4	-99.4
24.91	-9.541	68.9	-129.8
24.92	-9.519	105.6	-162.8
24.93	-9.497	137.8	-201.2
24.94	-9.476	157.7	-209.5
24.95	-9.456	160.7	-181.6
24.96	-9.436	145.4	-131.9
24.97	-9.418	113.9	-72.8
24.98	-9.401	72.9	-7.3
24.99	-9.385	29.6	34.9
25.0	-9.368	-10.8	44.6
25.01	-9.353	-44.9	56.7
25.02	-9.338	-70.7	74.9
25.03	-9.323	-87.9	76.4
25.04	-9.308	-97.4	78.1
25.05	-9.292	-101.2	92.4
25.06	-9.276	-101.0	79.6
25.07	-9.259	-97.7	57.1
25.08	-9.242	-91.4	47.3
25.09	-9.226	-82.3	46.9
25.1	-9.210	-70.9	54.1
25.11	-9.194	-57.9	24.9
25.12	-9.180	-44.8	-29.7
25.13	-9.166	-32.5	-47.6
25.14	-9.153	-21.8	-44.3
25.15	-9.141	-13.1	-44.7
25.16	-9.129	-6.7	-43.8
25.17	-9.116	-2.3	-21.2
25.18	-9.104	0.0	35.0
25.19	-9.092	0.4	72.0
25.2	-9.081	-1.2	95.5
25.21	-9.068	-4.5	115.4
25.22	-9.056	-9.4	110.8
25.23	-9.044	-15.2	103.3
25.24	-9.034	-21.3	100.5
25.25	-9.024	-27.0	109.4
25.26	-9.011	-31.7	148.2
25.27	-8.998	-35.3	143.5
25.28	-8.986	-37.8	-110.1
25.29	-8.976	-39.3	-464.6
25.3	-8.967	-39.9	-285.8
25.31	-8.960	-39.7	301.7
25.32	-8.954	-38.7	465.3
25.33	-8.949	-37.1	225.1
25.34	-8.945	-35.1	67.1
25.35	-8.938	-32.8	48.7
25.36	-8.929	-30.3	69.8
25.37	-8.916	-27.7	55.9
25.38	-8.899	-25.2	31.1
25.39	-8.881	-22.7	26.5
25.4	-8.863	-19.7	4.6
25.41	-8.845	-14.5	-14.3
25.42	-8.829	-4.1	-30.8
25.43	-8.816	14.3	-69.8
25.44	-8.806	41.4	-111.2
25.45	-8.796	75.5	-134.3
25.46	-8.787	111.9	-150.6
25.47	-8.779	142.5	-166.9
25.48	-8.773	160.0	-167.3
25.49	-8.766	160.2	-152.0
25.5	-8.759	141.6	-122.8
25.51	-8.754	107.5	-66.9
25.52	-8.750	65.0	-8.3
25.53	-8.746	21.6	26.2
25.54	-8.742	-17.3	55.6
25.55	-8.739	-48.3	82.0
25.56	-8.736	-71.4	86.5
25.57	-8.731	-87.4	81.5
25.58	-8.726	-96.0	83.3
25.59	-8.720	-99.1	91.0
25.6	-8.714	-98.5	91.5
25.61	-8.709	-95.1	80.3
25.62	-8.704	-88.5	68.2
25.63	-8.699	-79.2	54.1
25.64	-8.696	-68.1	34.7
25.65	-8.693	-56.0	4.7
25.66	-8.691	-43.7	-11.5
25.67	-8.691	-32.0	-36.0
25.68	-8.691	-21.7	-63.4
25.69	-8.693	-12.9	-35.6
25.7	-8.695	-6.2	-17.6
25.71	-8.696	-1.8	-16.6
25.72	-8.696	0.0	18.9
25.73	-8.695	-0.5	48.6
25.74	-8.694	-3.0	61.1
25.75	-8.691	-6.9	92.9
25.76	-8.688	-11.7	129.3
25.77	-8.686	-17.2	128.8
25.78	-8.684	-23.2	125.3
25.79	-8.686	-29.0	121.2
25.8	-8.685	-33.4	127.9
25.81	-8.683	-37.0	136.5
25.82	-8.683	-40.0	-27.8
25.83	-8.691	-41.4	-400.3
25.84	-8.707	-41.4	-427.5
25.85	-8.733	-41.3	136.0
25.86	-8.767	-40.6	483.1
25.87	-8.805	-38.3	325.9
25.88	-8.846	-34.8	138.1
25.89	-8.884	-31.5	63.9
25.9	-8.918	-29.1	46.2
25.91	-8.942	-27.2	38.6
25.92	-8.959	-25.4	20.5
25.93	-8.974	-23.1	19.8
25.94	-8.990	-19.9	37.8
25.95	-9.011	-14.4	29.1
25.96	-9.037	-4.0	-21.2
25.97	-9.068	14.1	-69.0
25.98	-9.099	40.7	-105.8
25.99	-9.133	74.6	-147.4
26.0	-9.166	111.7	-163.8
26.01	-9.200	144.1	-169.6
26.02	-9.234	164.5	-185.3
26.03	-9.269	167.8	-167.7
26.04	-9.304	151.7	-136.3
26.05	-9.337	118.9	-95.4
26.06	-9.368	77.1	-28.8
26.07	-9.398	34.0	10.3
26.08	-9.426	-5.7	30.8
26.09	-9.452	-39.6	49.4
26.1	-9.479	-66.1	62.9
26.11	-9.505	-84.4	79.0
26.12	-9.531	-94.9	71.1
26.13	-9.558	-99.5	76.5
26.14	-9.586	-100.3	105.2
26.15	-9.613	-98.4	102.0
26.16	-9.639	-93.5	63.7
26.17	-9.664	-85.5	20.7
26.18	-9.688	-74.8	0.1
26.19	-9.711	-62.4	-5.6
26.2	-9.734	-49.6	-3.1
26.21	-9.759	-37.0	0.0
26.22	-9.785	-25.5	-31.5
26.23	-9.811	-15.6	-68.5
26.24	-9.837	-7.9	-61.0
26.25	-9.863	-3.1	-34.0
26.26	-9.888	-0.8	-7.3
26.27	-9.911	-0.6	22.0
26.28	-9.933	-2.4	49.7
26.29	-9.953	-5.3	74.9
26.3	-9.973	-9.6	98.0
26.31	-9.991	-15.6	102.3
26.32	-10.010	-22.6	93.0
26.33	-10.031	-28.8	92.7
26.34	-10.051	-33.7	106.3
26.35	-10.072	-37.4	138.1
26.36	-10.092	-39.9	71.3
26.37	-10.113	-41.2	-252.9
26.38	-10.131	-41.4	-531.3
26.39	-10.148	-40.9	-191.0
26.4	-10.165	-39.7	381.5
26.41	-10.188	-37.8	428.2
26.42	-10.214	-35.3	184.6
26.43	-10.240	-32.6	54.1
26.44	-10.260	-30.1	30.3
26.45	-10.275	-28.0	41.1
26.46	-10.286	-26.1	30.2
26.47	-10.296	-24.5	6.3
26.48	-10.303	-22.6	-9.0
26.49	-10.311	-19.6	-6.1
26.5	-10.323	-13.5	-9.6
26.51	-10.338	-1.1	-50.3
26.52	-10.355	20.1	-103.0
26.53	-10.373	50.4	-153.8
26.54	-10.389	87.4	-179.1
26.55	-10.405	125.3	-178.5
26.56	-10.423	155.7	-200.1
26.57	-10.442	171.4	-206.4
26.58	-10.459	167.8	-160.9
26.59	-10.476	144.4	-117.1
26.6	-10.493	106.7	-88.9
26.61	-10.513	63.1	-43.3
26.62	-10.533	20.1	4.8
26.63	-10.553	-18.4	28.3
26.64	-10.569	-50.4	55.0
26.65	-10.583	-74.5	85.1
26.66	-10.599	-91.1	78.3
26.67	-10.616	-100.8	60.9
26.68	-10.631	-105.0	70.3
26.69	-10.646	-104.8	81.2
26.7	-10.659	-100.8	58.9
26.71	-10.672	-93.2	30.3
26.72	-10.686	-82.7	32.8
26.73	-10.698	-70.4	28.2
26.74	-10.709	-57.3	-0.2
26.75	-10.719	-44.1	-25.5
26.76	-10.732	-31.6	-27.5
26.77	-10.747	-20.7	-38.9
26.78	-10.761	-11.7	-63.3
26.79	-10.773	-5.2	-63.3
26.8	-10.781	-1.5	-49.9
26.81	-10.788	-0.4	-9.5
26.82	-10.794	-1.4	34.4
26.83	-10.801	-4.0	79.8
26.84	-10.806	-7.9	111.0
26.85	-10.809	-12.9	91.2
26.86	-10.808	-18.4	74.8
26.87	-10.806	-23.9	77.0
26.88	-10.804	-28.7	92.0
26.89	-10.800	-32.5	123.1
26.9	-10.791	-35.4	137.7
26.91	-10.780	-37.6	4.8
26.92	-10.769	-39.2	-346.4
26.93	-10.755	-40.1	-502.8
26.94	-10.738	-40.2	-51.9
26.95	-10.719	-39.4	433.3
26.96	-10.702	-37.8	380.1
26.97	-10.685	-35.5	145.2
26.98	-10.661	-32.9	38.6
26.99	-10.629	-30.3	29.6
27.0	-10.588	-28.0	46.2
27.01	-10.542	-26.0	31.3
27.02	-10.496	-24.2	9.9
27.03	-10.451	-22.0	-5.2
27.04	-10.409	-17.8	-25.9
27.05	-10.369	-9.0	-26.1
27.06	-10.332	7.0	-18.4
27.07	-10.297	31.8	-57.8
27.08	-10.266	65.5	-130.1
27.09	-10.238	104.7	-185.5
27.1	-10.210	141.7	-208.1
27.11	-10.184	168.2	-210.6
27.12	-10.158	177.9	-188.9
27.13	-10.129	166.5	-134.2
27.14	-10.101	136.2	-81.5
27.15	-10.074	95.0	-49.9
27.16	-10.049	50.9	-27.2
27.17	-10.023	8.7	6.8
27.18	-9.997	-28.2	45.8
27.19	-9.973	-58.1	65.2
27.2	-9.951	-79.8	89.8
27.21	-9.928	-93.3	118.1
27.22	-9.905	-100.7	109.2
27.23	-9.882	-103.8	81.3
27.24	-9.859	-103.1	62.5
27.25	-9.836	-98.2	50.4
27.26	-9.813	-89.9	49.1
27.27	-9.791	-79.1	64.2
27.28	-9.767	-66.5	69.0
27.29	-9.743	-53.3	33.4
27.3	-9.719	-40.6	-5.1
27.31	-9.697	-29.3	-32.1
27.32	-9.677	-20.1	-55.6
27.33	-9.658	-12.8	-65.2
27.34	-9.641	-7.2	-66.1
27.35	-9.623	-3.3	-30.7
27.36	-9.604	-1.7	52.0
27.37	-9.586	-2.6	99.6
27.38	-9.566	-5.5	91.2
27.39	-9.547	-10.1	85.7
27.4	-9.529	-15.8	73.3
27.41	-9.511	-21.7	83.5
27.42	-9.494	-27.2	126.4
27.43	-9.478	-31.9	122.4
27.44	-9.461	-35.7	126.5
27.45	-9.442	-38.7	160.3
27.46	-9.422	-40.9	63.4
27.47	-9.406	-42.2	-271.3
27.48	-9.391	-42.7	-495.7
27.49	-9.376	-42.2	-114.3
27.5	-9.364	-40.8	416.3
27.51	-9.354	-39.0	419.8
27.52	-9.344	-36.7	180.5
27.53	-9.334	-34.1	65.6
27.54	-9.321	-31.3	40.8
27.55	-9.304	-28.8	38.9
27.56	-9.287	-26.5	33.9
27.57	-9.268	-24.1	17.7
27.58	-9.246	-21.4	6.6
27.59	-9.226	-17.4	28.1
27.6	-9.208	-9.8	18.3
27.61	-9.191	4.4	-36.4
27.62	-9.175	27.2	-87.0
27.63	-9.161	58.3	-139.0
27.64	-9.148	95.0	-179.0
27.65	-9.136	131.5	-205.8
27.66	-9.125	159.2	-202.0
27.67	-9.115	171.3	-155.3
27.68	-9.106	163.1	-109.7
27.69	-9.097	135.5	-87.2
27.7	-9.088	95.4	-66.9
27.71	-9.079	51.2	-26.8
27.72	-9.070	8.5	11.7
27.73	-9.059	-29.1	34.6
27.74	-9.049	-58.8	58.6
27.75	-9.039	-79.9	74.6
27.76	-9.028	-92.9	99.9
27.77	-9.016	-99.9	113.0
27.78	-9.004	-103.3	76.7
27.79	-8.991	-103.2	48.1
27.8	-8.978	-99.0	45.4
27.81	-8.966	-91.5	38.2
27.82	-8.955	-81.8	27.0
27.83	-8.944	-70.3	29.3
27.84	-8.934	-57.0	50.2
27.85	-8.925	-43.0	55.3
27.86	-8.917	-30.5	27.3
27.87	-8.909	-20.4	-8.2
27.88	-8.902	-13.0	-43.2
27.89	-8.896	-8.1	-64.3
27.9	-8.889	-5.6	-50.3
27.91	-8.883	-5.3	-47.6
27.92	-8.877	-6.6	-29.3
27.93	-8.871	-9.2	55.8
27.94	-8.864	-12.3	97.8
27.95	-8.858	-15.9	85.3
27.96	-8.851	-19.8	78.5
27.97	-8.842	-24.0	92.6
27.98	-8.834	-28.4	111.5
27.99	-8.827	-32.5	106.6
28.0	-8.822	-35.9	105.5
28.01	-8.816	-38.2	133.8
28.02	-8.808	-39.5	159.7
28.03	-8.801	-40.0	-28.2
28.04	-8.797	-39.8	-434.8
28.05	-8.795	-39.3	-441.8
28.06	-8.793	-38.5	125.8
28.07	-8.792	-37.6	459.4
28.08	-8.792	-36.0	295.3
28.09	-8.791	-33.7	103.5
28.1	-8.788	-31.0	69.7
28.11	-8.781	-28.2	73.1
28.12	-8.771	-25.7	41.5
28.13	-8.758	-23.6	23.6
28.14	-8.742	-21.9	19.8
28.15	-8.728	-19.1	8.2
28.16	-8.717	-12.6	-20.8
28.17	-8.709	1.1	-22.6
28.18	-8.705	24.1	-12.1
28.19	-8.703	56.5	-72.0
28.2	-8.701	95.8	-146.5
28.21	-8.700	136.1	-179.3
28.22	-8.699	168.0	-179.7
28.23	-8.698	183.0	-179.1
28.24	-8.700	176.0	-169.3
28.25	-8.704	147.8	-128.2
28.26	-8.711	105.7	-92.5
28.27	-8.723	58.9	-35.9
28.28	-8.738	14.1	20.8
28.29	-8.756	-25.3	31.8
28.3	-8.777	-57.1	57.0
28.31	-8.800	-80.1	74.1
28.32	-8.824	-94.3	67.3
28.33	-8.848	-101.1	72.0
28.34	-8.872	-103.2	86.0
28.35	-8.898	-102.2	100.4
28.36	-8.926	-98.8	80.4
28.37	-8.957	-93.0	48.8
28.38	-8.989	-84.8	36.7
28.39	-9.023	-74.4	39.1
28.4	-9.058	-62.4	28.9
28.41	-9.092	-49.6	17.0
28.42	-9.127	-37.1	26.9
28.43	-9.163	-25.9	1.4
28.44	-9.201	-17.0	-57.4
28.45	-9.240	-10.8	-78.5
28.46	-9.279	-7.1	-59.3
28.47	-9.317	-5.5	-48.5
28.48	-9.354	-5.8	-5.3
28.49	-9.389	-7.6	71.2
28.5	-9.422	-10.5	89.7
28.51	-9.454	-14.4	74.3
28.52	-9.484	-19.0	87.0
28.53	-9.515	-24.0	103.1
28.54	-9.547	-28.6	99.3
28.55	-9.582	-32.5	100.1
28.56	-9.622	-35.5	127.0
28.57	-9.662	-37.8	154.3
28.58	-9.704	-39.3	110.6
28.59	-9.746	-40.3	-146.9
28.6	-9.791	-40.6	-503.1
28.61	-9.834	-39.9	-383.4
28.62	-9.876	-38.7	217.9
28.63	-9.915	-37.2	495.5
28.64	-9.956	-35.3	289.9
28.65	-9.998	-33.2	75.7
28.66	-10.038	-31.0	28.9
28.67	-10.076	-28.7	62.6
28.68	-10.113	-26.7	63.6
28.69	-10.147	-24.8	27.7
28.7	-10.179	-22.9	-6.1
28.71	-10.210	-20.5	-23.8
28.72	-10.243	-16.1	-22.8
28.73	-10.274	-6.8	-40.8
28.74	-10.303	10.3	-63.8
28.75	-10.331	36.2	-88.3
28.76	-10.359	69.1	-147.9
28.77	-10.386	105.8	-199.5
28.78	-10.412	139.6	-230.0
28.79	-10.439	162.3	-213.6
28.8	-10.467	167.5	-158.5
28.81	-10.496	152.5	-128.8
28.82	-10.523	119.7	-103.3
28.83	-10.551	76.4	-62.4
28.84	-10.579	30.9	-16.3
28.85	-10.603	-11.0	17.0
28.86	-10.624	-46.0	47.6
28.87	-10.642	-72.1	82.1
28.88	-10.658	-89.1	102.7
28.89	-10.673	-98.1	107.5
28.9	-10.688	-101.5	92.6
28.91	-10.700	-101.6	68.4
28.92	-10.711	-99.5	43.9
28.93	-10.723	-94.8	25.8
28.94	-10.736	-86.9	27.3
28.95	-10.749	-75.9	50.4
28.96	-10.763	-63.2	54.9
28.97	-10.774	-50.0	16.3
28.98	-10.786	-37.4	-22.8
28.99	-10.799	-26.2	-50.9
29.0	-10.814	-17.2	-70.8
29.01	-10.829	-10.5	-62.7
29.02	-10.842	-5.8	-43.0
29.03	-10.857	-2.9	-10.1
29.04	-10.868	-1.9	44.5
29.05	-10.879	-2.8	71.1
29.06	-10.891	-5.5	82.0
29.07	-10.903	-9.5	94.1
29.08	-10.913	-14.6	90.1
29.09	-10.921	-20.3	88.8
29.1	-10.929	-26.0	90.5
29.11	-10.938	-30.9	104.4
29.12	-10.948	-34.6	128.8
29.13	-10.956	-37.3	100.3
29.14	-10.965	-38.8	-110.6
29.15	-10.975	-39.4	-453.1
29.16	-10.984	-39.3	-389.8
29.17	-10.993	-38.9	166.7
29.18	-11.004	-38.1	453.3
29.19	-11.016	-36.7	272.0
29.2	-11.026	-34.7	89.1
29.21	-11.031	-32.4	58.9
29.22	-11.028	-30.0	42.7
29.23	-11.017	-27.8	14.1
29.24	-11.001	-25.8	10.4
29.25	-10.980	-24.0	7.3
29.26	-10.956	-21.8	-9.2
29.27	-10.929	-17.7	-24.0
29.28	-10.902	-8.8	-34.9
29.29	-10.874	7.9	-56.5
29.3	-10.843	33.5	-90.8
29.31	-10.809	66.5	-146.1
29.32	-10.773	103.4	-202.2
29.33	-10.733	137.8	-228.6
29.34	-10.691	161.4	-220.9
29.35	-10.648	168.5	-187.4
29.36	-10.603	156.5	-115.4
29.37	-10.559	126.9	-34.2
29.38	-10.517	85.7	-14.4
29.39	-10.475	40.6	-18.3
29.4	-10.434	-2.2	8.9
29.41	-10.396	-38.7	41.6
29.42	-10.361	-66.5	70.0
29.43	-10.327	-85.2	111.6
29.44	-10.293	-95.8	134.8
29.45	-10.257	-100.6	106.6
29.46	-10.220	-101.5	67.4
29.47	-10.182	-99.6	50.3
29.48	-10.144	-95.3	40.1
29.49	-10.106	-88.0	33.5
29.5	-10.069	-77.6	44.7
29.51	-10.032	-65.1	44.7
29.52	-9.996	-51.7	29.8
29.53	-9.961	-38.6	16.5
29.54	-9.929	-26.8	-29.8
29.55	-9.898	-17.0	-69.2
29.56	-9.868	-9.7	-65.3
29.57	-9.837	-4.9	-47.7
29.58	-9.805	-2.5	-12.8
29.59	-9.772	-2.2	42.5
29.6	-9.739	-3.5	81.7
29.61	-9.707	-6.1	102.4
29.62	-9.677	-9.7	121.2
29.63	-9.648	-14.1	112.1
29.64	-9.619	-19.0	101.8
29.65	-9.591	-24.3	101.1
29.66	-9.563	-29.5	108.4
29.67	-9.533	-34.2	141.5
29.68	-9.501	-37.9	130.4
29.69	-9.473	-40.3	-98.4
29.7	-9.449	-41.2	-448.9
29.71	-9.426	-40.8	-337.8
29.72	-9.406	-39.7	225.3
29.73	-9.390	-38.3	460.0
29.74	-9.376	-37.0	265.5
29.75	-9.364	-35.5	87.2
29.76	-9.349	-33.6	41.9
29.77	-9.331	-31.3	60.0
29.78	-9.311	-28.6	88.4
29.79	-9.291	-25.9	69.2
29.8	-9.271	-23.3	24.9
29.81	-9.251	-20.6	13.7
29.82	-9.236	-16.4	-3.0
29.83	-9.224	-7.5	-28.4
29.84	-9.217	9.2	-54.7
29.85	-9.212	35.0	-92.0
29.86	-9.207	68.3	-106.0
29.87	-9.200	105.5	-127.4
29.88	-9.193	139.3	-167.6
29.89	-9.184	161.3	-177.6
29.9	-9.176	165.5	-166.8
29.91	-9.168	150.0	-140.4
29.92	-9.160	117.4	-83.0
29.93	-9.153	75.0	-18.0
29.94	-9.145	30.8	47.0
29.95	-9.136	-9.9	80.5
29.96	-9.127	-43.8	70.5
29.97	-9.119	-69.8	73.2
29.98	-9.111	-87.6	85.6
29.99	-9.102	-98.0	82.0
30.0	-9.093	-102.6	74.1
30.01	-9.084	-103.0	72.2
30.02	-9.072	-100.4	78.4
30.03	-9.060	-95.0	85.4
30.04	-9.048	-86.4	90.8
30.05	-9.037	-75.2	71.9
30.06	-9.026	-62.7	32.6
30.07	-9.014	-49.9	10.8
30.08	-9.004	-37.8	-8.8
