Interval=	0.01 s
ExcelDateTime=	3.9777693721881486e+004	25/11/2008 16:38:57.57056
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.88	-9.857	-78.7	53.6
22.89	-9.834	-70.1	32.4
22.9	-9.811	-59.7	15.3
22.91	-9.786	-48.5	15.0
22.92	-9.761	-37.3	34.1
22.93	-9.736	-27.0	35.2
22.94	-9.713	-17.9	15.5
22.95	-9.692	-10.3	-24.0
22.96	-9.671	-4.7	-24.8
22.97	-9.651	-1.5	1.3
22.98	-9.631	-0.8	-12.3
22.99	-9.612	-2.6	-27.8
23.0	-9.592	-6.2	-8.8
23.01	-9.572	-10.6	19.6
23.02	-9.553	-15.2	50.1
23.03	-9.533	-19.6	84.8
23.04	-9.515	-23.4	108.0
23.05	-9.497	-26.3	106.9
23.06	-9.479	-28.4	117.3
23.07	-9.460	-30.1	123.0
23.08	-9.440	-31.4	101.0
23.09	-9.417	-32.5	72.1
23.1	-9.393	-33.4	-29.8
23.11	-9.371	-33.8	-304.7
23.12	-9.349	-33.7	-436.2
23.13	-9.329	-32.9	-16.0
23.14	-9.313	-31.6	428.4
23.15	-9.299	-30.1	338.8
23.16	-9.285	-28.5	87.5
23.17	-9.269	-27.2	3.6
23.18	-9.249	-26.2	4.6
23.19	-9.228	-25.4	22.0
23.2	-9.204	-24.4	27.6
23.21	-9.180	-22.9	20.5
23.22	-9.157	-20.5	59.1
23.23	-9.136	-16.0	67.5
23.24	-9.115	-6.9	-2.8
23.25	-9.097	9.7	-60.1
23.26	-9.079	34.6	-91.7
23.27	-9.063	67.5	-128.5
23.28	-9.047	104.7	-162.8
23.29	-9.033	138.0	-152.9
23.3	-9.021	157.7	-122.7
23.31	-9.011	158.7	-125.2
23.32	-9.003	140.5	-118.5
23.33	-8.995	106.2	-102.2
23.34	-8.987	63.0	-81.7
23.35	-8.980	18.7	-36.3
23.36	-8.973	-21.2	4.1
23.37	-8.967	-53.2	45.1
23.38	-8.961	-75.8	86.5
23.39	-8.955	-88.7	95.0
23.4	-8.947	-93.2	81.0
23.41	-8.941	-92.7	58.2
23.42	-8.934	-90.2	50.9
23.43	-8.928	-87.1	59.5
23.44	-8.921	-82.9	56.3
23.45	-8.913	-76.6	49.6
23.46	-8.908	-68.1	52.8
23.47	-8.902	-57.7	56.0
23.48	-8.896	-46.3	55.8
23.49	-8.888	-34.9	44.2
23.5	-8.880	-24.5	19.2
23.51	-8.872	-15.8	6.4
23.52	-8.864	-9.3	-2.4
23.53	-8.857	-5.0	-28.0
23.54	-8.849	-3.2	-41.7
23.55	-8.842	-3.4	-31.7
23.56	-8.836	-5.3	-16.3
23.57	-8.830	-8.4	15.3
23.58	-8.821	-12.1	45.2
23.59	-8.812	-16.1	62.2
23.6	-8.802	-20.2	81.7
23.61	-8.792	-24.1	78.5
23.62	-8.781	-27.4	65.9
23.63	-8.771	-29.8	77.6
23.64	-8.761	-31.4	114.4
23.65	-8.749	-32.2	146.3
23.66	-8.736	-32.6	148.8
23.67	-8.723	-32.9	66.4
23.68	-8.711	-33.1	-185.4
23.69	-8.699	-33.1	-473.2
23.7	-8.687	-32.8	-313.1
23.71	-8.678	-31.9	233.2
23.72	-8.671	-30.5	430.5
23.73	-8.666	-28.9	237.7
23.74	-8.661	-27.1	71.2
23.75	-8.652	-25.6	7.1
23.76	-8.639	-24.3	3.8
23.77	-8.624	-23.5	17.5
23.78	-8.606	-22.7	31.5
23.79	-8.588	-21.3	36.7
23.8	-8.571	-17.9	31.9
23.81	-8.556	-10.0	48.7
23.82	-8.544	5.1	29.9
23.83	-8.536	28.8	-65.4
23.84	-8.529	60.6	-143.7
23.85	-8.525	97.5	-157.3
23.86	-8.521	132.5	-162.3
23.87	-8.517	155.9	-174.6
23.88	-8.513	161.8	-152.5
23.89	-8.510	148.6	-99.7
23.9	-8.508	118.3	-58.5
23.91	-8.506	77.5	-42.1
23.92	-8.506	33.5	-35.8
23.93	-8.507	-8.0	-32.4
23.94	-8.508	-43.2	-13.5
23.95	-8.511	-69.8	16.6
23.96	-8.513	-86.4	53.9
23.97	-8.515	-93.3	95.3
23.98	-8.515	-93.4	121.8
23.99	-8.514	-90.2	131.5
24.0	-8.513	-86.2	105.3
24.01	-8.511	-81.8	54.7
24.02	-8.511	-76.6	33.7
24.03	-8.510	-69.8	12.4
24.04	-8.511	-61.2	-0.3
24.05	-8.512	-51.2	28.6
24.06	-8.514	-40.7	56.8
24.07	-8.517	-30.5	71.8
24.08	-8.521	-21.2	47.6
24.09	-8.524	-13.6	9.2
24.1	-8.529	-8.0	-21.1
24.11	-8.533	-4.8	-48.4
24.12	-8.539	-3.8	-57.3
24.13	-8.543	-4.8	-60.4
24.14	-8.547	-7.3	-7.1
24.15	-8.551	-10.9	73.5
24.16	-8.553	-14.9	80.3
24.17	-8.556	-18.9	59.9
24.18	-8.560	-22.8	69.8
24.19	-8.563	-26.2	73.1
24.2	-8.564	-28.9	82.6
24.21	-8.567	-30.8	96.9
24.22	-8.571	-32.0	97.6
24.23	-8.574	-32.7	115.8
24.24	-8.574	-33.0	125.6
24.25	-8.575	-33.2	28.9
24.26	-8.579	-33.4	-282.8
24.27	-8.588	-33.4	-499.0
24.28	-8.600	-33.0	-123.5
24.29	-8.614	-32.1	370.7
24.3	-8.630	-30.7	341.1
24.31	-8.646	-29.0	101.8
24.32	-8.658	-27.3	24.9
24.33	-8.663	-25.7	40.5
24.34	-8.661	-24.1	53.7
24.35	-8.652	-22.7	54.1
24.36	-8.642	-21.2	30.3
24.37	-8.634	-19.0	14.2
24.38	-8.631	-14.3	14.8
24.39	-8.633	-4.2	-18.0
24.4	-8.638	13.8	-56.7
24.41	-8.646	40.5	-83.8
24.42	-8.656	74.7	-110.1
24.43	-8.668	112.4	-127.8
24.44	-8.680	144.8	-161.1
24.45	-8.694	162.9	-168.8
24.46	-8.710	161.8	-134.4
24.47	-8.729	141.1	-141.3
24.48	-8.749	105.1	-146.7
24.49	-8.773	61.5	-81.9
24.5	-8.801	17.3	-10.1
24.51	-8.832	-22.1	7.6
24.52	-8.866	-53.7	18.8
24.53	-8.902	-75.8	50.8
24.54	-8.938	-88.1	78.4
24.55	-8.972	-92.3	99.3
24.56	-9.003	-91.4	89.8
24.57	-9.033	-88.5	55.3
24.58	-9.059	-85.4	43.1
24.59	-9.086	-81.7	52.1
24.6	-9.114	-76.4	57.9
24.61	-9.142	-68.8	60.3
24.62	-9.171	-59.2	70.2
24.63	-9.201	-48.5	58.6
24.64	-9.231	-37.8	12.8
24.65	-9.260	-28.0	-10.5
24.66	-9.290	-19.7	2.4
24.67	-9.321	-13.2	-15.3
24.68	-9.353	-8.3	-43.8
24.69	-9.384	-5.2	-24.5
24.7	-9.416	-4.1	-2.2
24.71	-9.446	-5.0	-12.2
24.72	-9.474	-7.7	-18.2
24.73	-9.501	-11.7	3.9
24.74	-9.527	-16.3	31.8
24.75	-9.555	-20.8	51.1
24.76	-9.582	-24.6	71.5
24.77	-9.609	-27.5	97.8
24.78	-9.634	-29.7	135.5
24.79	-9.658	-31.2	126.8
24.8	-9.681	-32.2	84.4
24.81	-9.703	-33.1	78.7
24.82	-9.724	-33.8	36.4
24.83	-9.747	-34.2	-163.5
24.84	-9.771	-34.0	-473.9
24.85	-9.794	-33.2	-385.1
24.86	-9.817	-32.0	221.6
24.87	-9.841	-30.6	484.2
24.88	-9.864	-29.2	222.1
24.89	-9.886	-28.0	10.1
24.9	-9.904	-27.1	-24.2
24.91	-9.919	-26.0	7.0
24.92	-9.933	-24.6	28.6
24.93	-9.947	-22.9	58.5
24.94	-9.962	-21.0	91.7
24.95	-9.977	-18.3	32.2
24.96	-9.992	-12.8	-37.7
24.97	-10.009	-1.7	-39.1
24.98	-10.026	17.2	-50.1
24.99	-10.044	44.3	-101.6
25.0	-10.064	78.4	-158.4
25.01	-10.084	114.8	-196.9
25.02	-10.106	144.5	-184.1
25.03	-10.128	159.4	-131.4
25.04	-10.148	155.6	-127.2
25.05	-10.170	133.2	-130.5
25.06	-10.191	96.4	-101.5
25.07	-10.212	52.7	-76.8
25.08	-10.233	9.3	-40.8
25.09	-10.254	-28.7	-11.6
25.1	-10.276	-58.2	25.8
25.11	-10.298	-78.2	111.9
25.12	-10.321	-89.0	141.4
25.13	-10.343	-92.4	75.6
25.14	-10.364	-91.6	30.2
25.15	-10.384	-89.2	17.1
25.16	-10.405	-85.9	39.4
25.17	-10.426	-81.1	59.8
25.18	-10.448	-74.0	67.8
25.19	-10.467	-64.8	105.1
25.2	-10.486	-54.1	71.9
25.21	-10.505	-43.2	0.6
25.22	-10.523	-32.9	-12.1
25.23	-10.540	-24.0	-12.3
25.24	-10.558	-16.5	-16.3
25.25	-10.579	-10.4	-29.0
25.26	-10.600	-5.9	-23.6
25.27	-10.621	-3.4	14.8
25.28	-10.641	-3.3	2.1
25.29	-10.659	-5.2	-48.1
25.3	-10.675	-8.8	-38.4
25.31	-10.690	-13.4	25.3
25.32	-10.704	-17.9	62.1
25.33	-10.719	-21.9	72.6
25.34	-10.734	-25.1	96.0
25.35	-10.749	-27.7	93.3
25.36	-10.764	-29.6	77.2
25.37	-10.779	-31.1	81.3
25.38	-10.793	-32.2	96.4
25.39	-10.805	-32.9	92.4
25.4	-10.818	-33.2	-13.3
25.41	-10.829	-33.0	-293.2
25.42	-10.841	-32.5	-489.8
25.43	-10.851	-31.7	-158.9
25.44	-10.864	-30.8	316.7
25.45	-10.878	-29.8	329.6
25.46	-10.890	-28.9	125.3
25.47	-10.899	-28.0	24.5
25.48	-10.904	-26.7	16.7
25.49	-10.904	-25.0	31.7
25.5	-10.903	-23.3	50.0
25.51	-10.901	-21.7	52.6
25.52	-10.898	-20.0	18.4
25.53	-10.896	-16.7	-12.9
25.54	-10.897	-9.4	-26.6
25.55	-10.899	5.0	-45.0
25.56	-10.902	27.9	-90.9
25.57	-10.906	59.0	-125.5
25.58	-10.909	96.1	-105.8
25.59	-10.913	131.8	-110.2
25.6	-10.916	156.4	-165.6
25.61	-10.917	163.6	-192.6
25.62	-10.915	150.8	-169.6
25.63	-10.911	120.1	-130.9
25.64	-10.908	78.4	-81.6
25.65	-10.906	34.0	-44.6
25.66	-10.905	-7.2	-4.8
25.67	-10.903	-41.3	71.6
25.68	-10.901	-66.7	101.6
25.69	-10.898	-82.7	80.3
25.7	-10.893	-90.5	82.4
25.71	-10.884	-92.5	96.0
25.72	-10.873	-91.3	88.4
25.73	-10.859	-88.7	56.5
25.74	-10.843	-85.0	40.0
25.75	-10.828	-79.4	47.7
25.76	-10.814	-71.5	77.7
25.77	-10.801	-61.6	103.8
25.78	-10.788	-50.7	71.3
25.79	-10.773	-39.7	24.3
25.8	-10.758	-29.6	-12.6
25.81	-10.743	-20.7	-24.3
25.82	-10.728	-13.3	17.0
25.83	-10.716	-7.8	39.1
25.84	-10.705	-4.3	17.3
25.85	-10.694	-3.1	-1.4
25.86	-10.681	-4.4	-17.3
25.87	-10.666	-7.6	-31.3
25.88	-10.649	-11.8	-9.2
25.89	-10.632	-16.2	33.5
25.9	-10.615	-20.4	86.3
25.91	-10.600	-23.9	112.6
25.92	-10.584	-26.8	92.5
25.93	-10.567	-29.2	87.9
25.94	-10.551	-31.1	107.0
25.95	-10.538	-32.4	103.8
25.96	-10.526	-33.3	72.5
25.97	-10.513	-33.9	84.0
25.98	-10.500	-33.6	61.6
25.99	-10.488	-32.9	-205.0
26.0	-10.474	-32.6	-504.2
26.01	-10.459	-32.2	-268.8
26.02	-10.447	-31.5	268.9
26.03	-10.438	-30.9	363.5
26.04	-10.430	-30.2	141.4
26.05	-10.419	-28.9	33.8
26.06	-10.403	-27.2	57.8
26.07	-10.383	-25.3	95.8
26.08	-10.359	-23.3	76.0
26.09	-10.336	-21.6	29.6
26.1	-10.312	-20.0	2.3
26.11	-10.290	-17.1	-8.5
26.12	-10.271	-10.1	-16.7
26.13	-10.255	4.2	-19.8
26.14	-10.242	27.3	-19.5
26.15	-10.231	59.0	-38.3
26.16	-10.221	96.6	-97.3
26.17	-10.212	132.6	-149.8
26.18	-10.203	157.5	-157.2
26.19	-10.193	164.8	-147.0
26.2	-10.182	151.9	-134.5
26.21	-10.168	121.1	-122.5
26.22	-10.155	79.6	-82.4
26.23	-10.144	35.5	-16.7
26.24	-10.134	-5.6	21.2
26.25	-10.124	-40.1	55.1
26.26	-10.116	-66.3	79.1
26.27	-10.106	-83.4	70.7
26.28	-10.095	-91.9	86.0
26.29	-10.083	-93.9	92.8
26.3	-10.070	-92.2	98.2
26.31	-10.055	-88.9	130.7
26.32	-10.039	-84.8	114.4
26.33	-10.022	-79.3	65.7
26.34	-10.003	-71.9	52.4
26.35	-9.984	-62.8	56.1
26.36	-9.963	-52.5	50.8
26.37	-9.943	-41.9	42.8
26.38	-9.922	-31.8	48.0
26.39	-9.902	-22.7	64.4
26.4	-9.883	-15.0	77.4
26.41	-9.864	-9.2	69.9
26.42	-9.844	-5.4	46.7
26.43	-9.823	-4.0	14.8
26.44	-9.803	-4.9	3.4
26.45	-9.783	-7.7	5.6
26.46	-9.762	-11.7	-0.3
26.47	-9.739	-16.0	-7.5
26.48	-9.716	-20.3	4.5
26.49	-9.691	-24.0	61.1
26.5	-9.666	-27.1	85.1
26.51	-9.642	-29.3	69.1
26.52	-9.619	-30.9	75.5
26.53	-9.596	-31.8	78.0
26.54	-9.573	-32.0	97.7
26.55	-9.551	-31.8	148.5
26.56	-9.529	-31.4	156.6
26.57	-9.508	-30.9	114.5
26.58	-9.485	-30.7	83.2
26.59	-9.463	-30.8	-26.4
26.6	-9.441	-31.2	-350.7
26.61	-9.420	-31.4	-531.4
26.62	-9.401	-31.1	-107.6
26.63	-9.386	-30.3	385.1
26.64	-9.373	-29.1	349.0
26.65	-9.360	-27.6	115.9
26.66	-9.343	-26.1	20.3
26.67	-9.323	-24.7	34.1
26.68	-9.300	-23.3	58.5
26.69	-9.274	-21.8	57.8
26.7	-9.249	-20.2	62.3
26.71	-9.227	-17.6	57.0
26.72	-9.205	-11.7	25.1
26.73	-9.186	0.5	-9.8
26.74	-9.169	21.3	-32.3
26.75	-9.154	51.0	-50.1
26.76	-9.138	87.7	-72.6
26.77	-9.123	125.5	-108.2
26.78	-9.109	155.3	-139.0
26.79	-9.098	169.1	-152.5
26.8	-9.086	163.0	-149.9
26.81	-9.073	137.1	-123.9
26.82	-9.059	97.5	-93.4
26.83	-9.047	52.3	-55.4
26.84	-9.036	8.3	-16.1
26.85	-9.024	-30.1	3.2
26.86	-9.014	-60.1	35.1
26.87	-9.004	-80.3	76.2
26.88	-8.994	-91.2	97.8
26.89	-8.986	-94.2	103.1
26.9	-8.976	-92.3	81.9
26.91	-8.964	-88.8	60.9
26.92	-8.951	-85.1	77.6
26.93	-8.939	-81.1	69.9
26.94	-8.928	-75.8	49.8
26.95	-8.919	-68.4	66.5
26.96	-8.911	-59.3	68.3
26.97	-8.901	-49.1	47.5
26.98	-8.890	-38.9	42.9
26.99	-8.878	-29.4	48.8
27.0	-8.867	-21.0	48.8
27.01	-8.857	-14.1	56.6
27.02	-8.849	-8.8	60.7
27.03	-8.840	-5.7	58.5
27.04	-8.829	-4.8	40.0
27.05	-8.817	-6.1	5.7
27.06	-8.806	-9.3	3.4
27.07	-8.796	-13.7	0.5
27.08	-8.786	-18.4	-20.7
27.09	-8.776	-22.8	-27.9
27.1	-8.764	-26.3	-1.6
27.11	-8.752	-28.9	51.7
27.12	-8.743	-30.6	78.9
27.13	-8.734	-31.6	78.6
27.14	-8.725	-32.1	70.6
27.15	-8.716	-32.6	65.6
27.16	-8.708	-32.6	85.3
27.17	-8.701	-32.3	103.1
27.18	-8.693	-31.5	125.3
27.19	-8.685	-30.7	147.9
27.2	-8.676	-29.9	126.4
27.21	-8.667	-29.6	-33.7
27.22	-8.658	-29.6	-388.3
27.23	-8.651	-29.8	-565.3
27.24	-8.646	-29.9	-149.4
27.25	-8.643	-29.4	348.1
27.26	-8.643	-28.2	345.4
27.27	-8.643	-26.6	161.8
27.28	-8.640	-25.1	73.7
27.29	-8.634	-23.7	29.2
27.3	-8.624	-22.6	27.7
27.31	-8.613	-21.7	48.3
27.32	-8.601	-20.5	47.8
27.33	-8.589	-17.9	18.0
27.34	-8.579	-11.6	9.8
27.35	-8.571	1.5	24.0
27.36	-8.564	23.3	3.6
27.37	-8.560	53.8	-51.3
27.38	-8.556	90.6	-99.8
27.39	-8.551	127.8	-133.0
27.4	-8.545	156.1	-168.3
27.41	-8.540	167.9	-177.7
27.42	-8.537	160.2	-163.9
27.43	-8.534	133.6	-122.4
27.44	-8.532	93.6	-74.6
27.45	-8.531	48.3	-63.5
27.46	-8.531	4.4	-39.8
27.47	-8.533	-33.5	-9.5
27.48	-8.536	-62.5	25.7
27.49	-8.540	-81.4	83.9
27.5	-8.544	-90.4	109.2
27.51	-8.547	-91.7	84.9
27.52	-8.548	-88.6	78.9
27.53	-8.548	-84.5	95.2
27.54	-8.547	-80.7	88.5
27.55	-8.547	-77.0	51.6
27.56	-8.548	-72.2	39.8
27.57	-8.549	-65.8	70.2
27.58	-8.552	-57.6	62.4
27.59	-8.556	-48.4	38.4
27.6	-8.560	-39.1	38.6
27.61	-8.565	-30.1	30.7
27.62	-8.569	-22.0	28.7
27.63	-8.574	-15.3	57.0
27.64	-8.579	-10.3	69.8
27.65	-8.584	-7.4	55.0
27.66	-8.590	-6.6	67.3
27.67	-8.596	-7.7	65.5
27.68	-8.602	-10.1	27.5
27.69	-8.607	-13.5	-21.4
27.7	-8.611	-17.4	-49.9
27.71	-8.616	-21.4	-45.0
27.72	-8.621	-25.0	-31.6
27.73	-8.625	-28.2	2.0
27.74	-8.629	-30.4	17.5
27.75	-8.634	-31.6	60.0
27.76	-8.641	-32.3	115.7
27.77	-8.648	-32.9	97.7
27.78	-8.653	-32.9	79.2
27.79	-8.656	-32.3	82.3
27.8	-8.661	-31.7	91.1
27.81	-8.666	-31.2	98.8
27.82	-8.672	-30.3	135.9
27.83	-8.676	-29.1	139.0
27.84	-8.679	-28.3	-38.1
27.85	-8.684	-27.9	-426.9
27.86	-8.693	-28.5	-620.9
27.87	-8.706	-30.0	-153.7
27.88	-8.719	-30.6	366.3
27.89	-8.735	-29.8	357.5
27.9	-8.751	-29.3	181.2
27.91	-8.763	-27.6	61.7
27.92	-8.767	-22.3	41.0
27.93	-8.763	-17.4	75.5
27.94	-8.752	-16.7	64.5
27.95	-8.740	-17.5	47.5
27.96	-8.732	-16.4	9.6
27.97	-8.731	-11.7	-33.0
27.98	-8.731	-1.0	-29.7
27.99	-8.732	18.4	-28.1
28.0	-8.735	45.9	-44.8
28.01	-8.738	79.7	-63.3
28.02	-8.741	116.0	-103.1
28.03	-8.744	146.0	-171.5
28.04	-8.748	160.8	-214.4
28.05	-8.752	156.0	-181.0
28.06	-8.759	131.9	-146.8
28.07	-8.766	93.8	-128.6
28.08	-8.774	49.9	-85.0
28.09	-8.784	6.8	-73.2
28.1	-8.796	-30.9	-31.2
28.11	-8.809	-59.9	84.9
28.12	-8.826	-77.9	117.6
28.13	-8.844	-85.2	87.2
28.14	-8.860	-84.8	75.9
28.15	-8.871	-81.1	37.9
28.16	-8.878	-77.5	12.9
28.17	-8.881	-74.7	52.3
28.18	-8.883	-72.1	98.6
28.19	-8.886	-68.8	80.1
28.2	-8.888	-64.3	31.2
28.21	-8.890	-58.1	26.8
28.22	-8.893	-50.2	46.8
28.23	-8.899	-41.3	63.8
28.24	-8.908	-31.9	86.9
28.25	-8.920	-23.0	69.2
28.26	-8.935	-15.8	29.3
28.27	-8.951	-10.5	-0.9
28.28	-8.966	-7.1	-19.0
28.29	-8.979	-5.4	-20.6
28.3	-8.992	-5.7	11.8
28.31	-9.008	-8.3	27.9
28.32	-9.026	-12.6	-13.5
28.33	-9.046	-16.9	-53.6
28.34	-9.069	-20.6	-76.5
28.35	-9.092	-23.9	13.6
28.36	-9.117	-25.8	155.5
28.37	-9.144	-26.4	129.9
28.38	-9.170	-26.7	84.5
28.39	-9.195	-27.3	84.2
28.4	-9.215	-28.4	22.3
28.41	-9.230	-29.6	35.7
28.42	-9.242	-30.2	106.8
28.43	-9.252	-30.2	137.2
28.44	-9.260	-29.7	157.6
28.45	-9.267	-29.1	30.0
28.46	-9.274	-28.9	-339.7
28.47	-9.284	-29.2	-564.9
28.48	-9.296	-29.8	-170.3
28.49	-9.308	-30.0	367.0
28.5	-9.319	-29.1	394.2
28.51	-9.328	-27.1	170.5
28.52	-9.336	-25.3	23.2
28.53	-9.340	-24.8	-15.6
28.54	-9.338	-24.5	12.3
28.55	-9.328	-23.8	33.5
28.56	-9.310	-23.1	19.6
28.57	-9.290	-21.9	40.4
28.58	-9.271	-18.6	85.3
28.59	-9.254	-10.5	16.3
28.6	-9.240	4.9	-55.8
28.61	-9.229	27.9	-62.4
28.62	-9.221	56.7	-125.2
28.63	-9.215	88.5	-170.5
28.64	-9.210	117.9	-137.0
28.65	-9.207	136.9	-148.8
28.66	-9.207	140.2	-184.9
28.67	-9.210	127.1	-168.3
28.68	-9.216	100.2	-118.0
28.69	-9.230	63.9	-55.0
28.7	-9.251	24.0	-53.8
28.71	-9.276	-13.4	-30.1
28.72	-9.304	-43.1	47.1
28.73	-9.334	-62.9	88.9
28.74	-9.364	-73.6	121.9
28.75	-9.394	-77.3	101.5
28.76	-9.419	-76.8	46.3
28.77	-9.439	-74.5	39.3
28.78	-9.456	-72.2	85.7
28.79	-9.469	-70.3	134.0
28.8	-9.481	-68.1	73.0
28.81	-9.491	-63.3	-2.6
28.82	-9.499	-55.5	17.6
28.83	-9.506	-46.6	47.8
28.84	-9.513	-37.9	43.8
28.85	-9.520	-29.7	29.8
28.86	-9.529	-22.2	57.0
28.87	-9.541	-15.6	13.6
28.88	-9.554	-10.3	-88.9
28.89	-9.566	-6.9	-106.9
28.9	-9.579	-5.5	-66.3
28.91	-9.593	-5.9	1.7
28.92	-9.609	-7.8	69.8
28.93	-9.624	-10.7	76.4
28.94	-9.638	-14.3	43.7
28.95	-9.649	-17.7	66.3
28.96	-9.659	-21.1	114.5
28.97	-9.669	-25.0	81.8
28.98	-9.680	-29.0	56.1
28.99	-9.693	-31.9	90.3
29.0	-9.706	-33.5	117.6
29.01	-9.717	-34.6	140.5
29.02	-9.728	-35.7	64.0
29.03	-9.739	-36.2	-262.6
29.04	-9.750	-35.6	-525.7
