Interval=	0.01 s
ExcelDateTime=	3.9777699181002281e+004	25/11/2008 16:46:49.238597
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.95	-8.717	-18.7	58.5
22.96	-8.703	-9.0	47.2
22.97	-8.691	10.5	12.4
22.98	-8.681	43.5	-20.7
22.99	-8.671	90.2	-41.4
23.0	-8.662	143.9	-75.0
23.01	-8.654	185.5	-115.3
23.02	-8.650	202.3	-144.7
23.03	-8.648	204.1	-153.6
23.04	-8.647	197.1	-136.8
23.05	-8.648	169.6	-92.0
23.06	-8.653	120.7	-31.3
23.07	-8.662	64.8	15.7
23.08	-8.675	11.6	43.3
23.09	-8.692	-34.8	76.3
23.1	-8.716	-71.6	97.0
23.11	-8.746	-97.9	100.8
23.12	-8.781	-114.0	107.5
23.13	-8.816	-122.1	123.0
23.14	-8.852	-125.2	142.8
23.15	-8.888	-125.3	134.3
23.16	-8.926	-122.7	102.4
23.17	-8.966	-116.8	78.3
23.18	-9.009	-107.3	84.0
23.19	-9.052	-94.6	99.5
23.2	-9.094	-79.9	95.7
23.21	-9.136	-64.2	96.1
23.22	-9.177	-48.7	91.1
23.23	-9.217	-34.6	77.2
23.24	-9.255	-22.7	78.3
23.25	-9.293	-13.2	75.4
23.26	-9.331	-6.4	69.7
23.27	-9.370	-2.8	44.8
23.28	-9.409	-2.1	6.7
23.29	-9.448	-4.2	-1.2
23.3	-9.486	-8.6	10.9
23.31	-9.521	-14.6	26.5
23.32	-9.553	-21.5	44.6
23.33	-9.582	-28.1	65.7
23.34	-9.609	-33.6	81.0
23.35	-9.636	-37.9	93.3
23.36	-9.663	-40.9	112.9
23.37	-9.689	-42.6	142.3
23.38	-9.716	-43.6	151.9
23.39	-9.742	-44.0	135.8
23.4	-9.768	-44.4	133.8
23.41	-9.794	-44.6	139.5
23.42	-9.818	-44.5	82.5
23.43	-9.841	-43.8	-184.1
23.44	-9.861	-42.6	-539.6
23.45	-9.881	-41.1	-385.4
23.46	-9.902	-39.4	250.1
23.47	-9.926	-37.4	510.2
23.48	-9.953	-35.4	287.7
23.49	-9.978	-33.6	94.8
23.5	-9.998	-31.8	54.1
23.51	-10.015	-29.7	68.6
23.52	-10.029	-27.4	70.0
23.53	-10.041	-24.9	56.1
23.54	-10.054	-22.1	78.7
23.55	-10.066	-18.3	67.5
23.56	-10.079	-11.2	-0.7
23.57	-10.093	3.2	-33.1
23.58	-10.109	28.9	-56.0
23.59	-10.126	67.6	-89.3
23.6	-10.146	117.2	-127.2
23.61	-10.166	166.2	-154.7
23.62	-10.186	195.9	-141.6
23.63	-10.205	203.9	-149.6
23.64	-10.223	200.7	-178.5
23.65	-10.238	180.7	-163.7
23.66	-10.253	137.1	-114.9
23.67	-10.269	81.3	-52.7
23.68	-10.286	26.1	-3.7
23.69	-10.303	-22.8	30.7
23.7	-10.322	-62.6	102.3
23.71	-10.342	-91.9	139.4
23.72	-10.361	-110.8	105.0
23.73	-10.379	-121.0	87.5
23.74	-10.396	-125.1	89.2
23.75	-10.411	-125.4	82.3
23.76	-10.424	-122.8	73.1
23.77	-10.438	-117.1	62.8
23.78	-10.453	-107.9	60.3
23.79	-10.468	-95.4	69.3
23.8	-10.483	-80.3	85.4
23.81	-10.497	-63.9	83.5
23.82	-10.509	-47.8	51.1
23.83	-10.521	-33.0	20.1
23.84	-10.532	-20.2	6.7
23.85	-10.544	-10.2	-7.6
23.86	-10.556	-3.4	-30.6
23.87	-10.569	0.4	-39.4
23.88	-10.582	1.3	-15.4
23.89	-10.593	-0.5	15.6
23.9	-10.604	-4.5	37.5
23.91	-10.614	-10.0	69.8
23.92	-10.624	-16.4	95.3
23.93	-10.633	-23.3	95.2
23.94	-10.640	-29.9	90.1
23.95	-10.646	-35.6	96.0
23.96	-10.654	-39.9	105.3
23.97	-10.663	-42.9	132.1
23.98	-10.671	-44.7	161.2
23.99	-10.677	-45.7	149.4
24.0	-10.682	-45.9	38.9
24.01	-10.686	-45.6	-283.2
24.02	-10.687	-44.9	-546.6
24.03	-10.688	-44.0	-219.1
24.04	-10.691	-42.6	353.5
24.05	-10.698	-40.8	448.6
24.06	-10.704	-38.8	220.9
24.07	-10.707	-36.6	69.4
24.08	-10.702	-34.2	38.5
24.09	-10.689	-31.8	44.7
24.1	-10.669	-29.5	46.3
24.11	-10.644	-27.2	43.7
24.12	-10.615	-24.9	34.2
24.13	-10.585	-21.8	11.9
24.14	-10.554	-15.6	0.0
24.15	-10.523	-2.9	-14.9
24.16	-10.492	19.9	-69.4
24.17	-10.462	54.5	-111.0
24.18	-10.433	99.0	-136.7
24.19	-10.404	147.2	-179.4
24.2	-10.375	185.0	-206.2
24.21	-10.346	201.5	-193.6
24.22	-10.314	200.8	-167.9
24.23	-10.283	182.4	-121.2
24.24	-10.253	142.7	-56.8
24.25	-10.224	90.8	-27.0
24.26	-10.196	37.6	2.4
24.27	-10.169	-11.7	40.6
24.28	-10.144	-53.4	66.6
24.29	-10.120	-85.2	78.7
24.3	-10.094	-106.5	99.7
24.31	-10.069	-118.6	138.7
24.32	-10.042	-123.6	121.5
24.33	-10.014	-123.9	71.9
24.34	-9.983	-120.9	59.2
24.35	-9.953	-115.2	66.4
24.36	-9.921	-106.3	59.8
24.37	-9.889	-94.4	54.4
24.38	-9.857	-80.0	61.1
24.39	-9.827	-64.2	56.2
24.4	-9.797	-48.5	38.3
24.41	-9.769	-34.0	7.2
24.42	-9.743	-21.6	-20.5
24.43	-9.719	-11.8	-45.6
24.44	-9.696	-4.9	-57.8
24.45	-9.673	-1.0	-52.2
24.46	-9.649	0.2	-24.6
24.47	-9.624	-1.3	33.8
24.48	-9.599	-4.8	72.9
24.49	-9.574	-9.7	69.1
24.5	-9.551	-15.5	64.1
24.51	-9.528	-21.7	84.0
24.52	-9.506	-27.9	106.2
24.53	-9.484	-33.7	106.6
24.54	-9.462	-38.6	104.9
24.55	-9.439	-42.2	122.2
24.56	-9.415	-44.5	133.6
24.57	-9.392	-45.7	69.4
24.58	-9.371	-45.9	-216.6
24.59	-9.350	-45.3	-536.6
24.6	-9.329	-44.4	-294.1
24.61	-9.310	-43.3	290.8
24.62	-9.292	-41.9	431.4
24.63	-9.276	-40.3	204.3
24.64	-9.260	-38.1	45.4
24.65	-9.241	-35.5	35.8
24.66	-9.221	-32.6	80.9
24.67	-9.197	-29.9	64.8
24.68	-9.172	-27.4	29.3
24.69	-9.147	-25.0	27.8
24.7	-9.123	-22.0	14.1
24.71	-9.101	-16.5	-7.4
24.72	-9.082	-4.8	-21.8
24.73	-9.066	16.7	-42.4
24.74	-9.050	49.8	-78.1
24.75	-9.036	93.3	-121.2
24.76	-9.022	141.4	-151.3
24.77	-9.008	181.0	-170.3
24.78	-8.995	200.2	-174.9
24.79	-8.981	199.9	-153.5
24.8	-8.967	179.9	-107.4
24.81	-8.955	138.3	-53.3
24.82	-8.944	85.3	-8.7
24.83	-8.933	31.6	33.1
24.84	-8.922	-17.4	82.8
24.85	-8.911	-58.4	103.1
24.86	-8.901	-89.6	102.6
24.87	-8.890	-110.2	119.9
24.88	-8.879	-121.0	127.3
24.89	-8.867	-124.4	121.6
24.9	-8.856	-123.1	110.2
24.91	-8.844	-119.1	108.8
24.92	-8.833	-112.5	124.0
24.93	-8.823	-102.9	114.5
24.94	-8.813	-90.4	89.8
24.95	-8.802	-75.9	80.1
24.96	-8.791	-60.7	81.2
24.97	-8.781	-45.9	82.5
24.98	-8.773	-32.5	78.0
24.99	-8.764	-20.9	60.5
25.0	-8.756	-11.6	34.0
25.01	-8.749	-4.8	13.2
25.02	-8.742	-1.0	15.2
25.03	-8.735	-0.3	28.4
25.04	-8.728	-2.2	53.8
25.05	-8.720	-6.2	103.4
25.06	-8.713	-11.3	147.2
25.07	-8.706	-16.9	174.8
25.08	-8.699	-22.5	188.7
25.09	-8.691	-28.0	168.2
25.1	-8.684	-33.0	154.1
25.11	-8.678	-37.1	169.7
25.12	-8.671	-40.1	184.0
25.13	-8.664	-42.0	223.5
25.14	-8.656	-43.1	223.1
25.15	-8.650	-43.5	-36.9
25.16	-8.646	-43.4	-437.4
25.17	-8.643	-43.0	-325.5
25.18	-8.641	-42.0	290.0
25.19	-8.639	-40.4	553.9
25.2	-8.639	-38.4	355.4
25.21	-8.638	-36.2	189.9
25.22	-8.636	-33.6	156.7
25.23	-8.633	-31.0	143.2
25.24	-8.627	-28.7	131.5
25.25	-8.619	-26.7	140.5
25.26	-8.609	-24.8	135.8
25.27	-8.601	-22.2	105.5
25.28	-8.596	-16.7	88.8
25.29	-8.595	-4.7	80.6
25.3	-8.598	17.6	57.3
25.31	-8.604	51.4	23.5
25.32	-8.612	94.8	-11.9
25.33	-8.621	142.1	-51.3
25.34	-8.635	181.0	-83.2
25.35	-8.653	200.0	-80.3
25.36	-8.676	198.9	-54.2
25.37	-8.702	176.9	-18.3
25.38	-8.732	133.8	25.3
25.39	-8.764	80.3	60.2
25.4	-8.797	26.7	108.8
25.41	-8.831	-21.8	160.6
25.42	-8.867	-61.8	181.9
25.43	-8.906	-91.2	191.8
25.44	-8.944	-109.5	203.8
25.45	-8.981	-117.9	199.0
25.46	-9.018	-119.6	194.9
25.47	-9.054	-117.8	204.2
25.48	-9.089	-114.2	199.7
25.49	-9.123	-108.1	187.1
25.5	-9.156	-99.0	173.4
25.51	-9.189	-87.3	145.0
25.52	-9.221	-73.7	123.7
25.53	-9.254	-59.3	126.8
25.54	-9.289	-45.0	132.7
25.55	-9.324	-31.8	114.3
25.56	-9.361	-20.4	75.4
25.57	-9.397	-11.5	52.4
25.58	-9.431	-5.3	50.5
25.59	-9.463	-1.9	65.2
25.6	-9.494	-0.8	114.5
25.61	-9.526	-1.8	171.9
25.62	-9.559	-4.4	201.0
25.63	-9.591	-8.3	217.3
25.64	-9.623	-13.2	218.4
25.65	-9.653	-18.6	193.6
25.66	-9.683	-24.0	181.1
25.67	-9.714	-28.7	190.4
25.68	-9.742	-32.3	223.6
25.69	-9.769	-35.0	236.5
25.7	-9.794	-36.7	104.8
25.71	-9.818	-36.5	-246.6
25.72	-9.841	-34.1	-408.4
25.73	-9.863	-34.0	59.8
25.74	-9.888	-38.8	525.5
25.75	-9.917	-43.3	443.0
25.76	-9.947	-43.2	214.5
25.77	-9.976	-40.8	136.6
25.78	-10.002	-39.3	158.0
25.79	-10.023	-37.9	167.2
25.8	-10.041	-34.9	128.8
25.81	-10.058	-31.1	91.0
25.82	-10.074	-28.0	74.2
25.83	-10.089	-25.5	59.4
25.84	-10.104	-20.8	41.8
25.85	-10.122	-10.0	31.0
25.86	-10.141	9.7	17.3
25.87	-10.162	38.6	-27.0
25.88	-10.184	75.0	-88.2
25.89	-10.208	115.1	-125.3
25.9	-10.232	152.1	-133.5
25.91	-10.254	177.0	-114.7
25.92	-10.274	182.4	-87.3
25.93	-10.294	164.9	-50.2
25.94	-10.313	128.2	8.5
25.95	-10.334	81.3	51.0
25.96	-10.356	32.7	88.7
25.97	-10.378	-12.1	140.5
25.98	-10.401	-49.9	172.6
25.99	-10.423	-79.0	160.8
26.0	-10.444	-98.7	137.2
26.01	-10.464	-110.1	130.7
26.02	-10.483	-115.1	136.0
26.03	-10.501	-115.4	139.8
26.04	-10.519	-111.3	138.2
26.05	-10.538	-103.2	138.2
26.06	-10.554	-92.2	129.3
26.07	-10.569	-79.3	117.6
26.08	-10.581	-65.5	87.0
26.09	-10.593	-51.4	41.2
26.1	-10.606	-37.8	5.8
26.11	-10.619	-25.7	-14.6
26.12	-10.630	-15.3	5.5
26.13	-10.640	-6.9	42.5
26.14	-10.648	-1.1	69.9
26.15	-10.654	1.9	106.2
26.16	-10.659	2.1	132.0
26.17	-10.664	-0.2	133.7
26.18	-10.668	-4.5	132.4
26.19	-10.669	-10.1	146.3
26.2	-10.668	-16.2	170.1
26.21	-10.666	-22.2	172.9
26.22	-10.664	-27.6	169.7
26.23	-10.659	-32.2	181.4
26.24	-10.651	-35.9	145.3
26.25	-10.644	-38.5	-66.1
26.26	-10.636	-40.2	-386.4
26.27	-10.626	-40.9	-302.8
26.28	-10.611	-40.8	251.4
26.29	-10.596	-39.9	520.5
26.3	-10.581	-38.4	331.8
26.31	-10.563	-36.3	153.5
26.32	-10.536	-34.1	103.4
26.33	-10.499	-31.9	92.3
26.34	-10.456	-29.9	103.7
26.35	-10.411	-28.0	101.7
26.36	-10.368	-26.2	78.8
26.37	-10.328	-24.1	53.4
26.38	-10.290	-20.1	37.4
26.39	-10.255	-11.6	18.8
26.4	-10.221	5.0	-19.3
26.41	-10.189	32.2	-47.4
26.42	-10.160	69.2	-73.2
26.43	-10.134	112.4	-117.8
26.44	-10.111	154.4	-141.4
26.45	-10.089	185.1	-135.9
26.46	-10.066	196.1	-124.0
26.47	-10.042	183.2	-103.3
26.48	-10.018	149.5	-66.4
26.49	-9.997	103.1	-12.7
26.5	-9.976	52.5	41.6
26.51	-9.956	3.7	76.6
26.52	-9.936	-38.9	78.6
26.53	-9.918	-72.8	79.9
26.54	-9.899	-96.8	111.8
26.55	-9.880	-111.3	136.2
26.56	-9.858	-118.1	117.8
26.57	-9.835	-119.4	93.1
26.58	-9.811	-116.4	102.5
26.59	-9.787	-109.4	123.8
26.6	-9.763	-99.3	114.3
26.61	-9.738	-86.9	55.5
26.62	-9.713	-72.9	24.0
26.63	-9.689	-58.4	19.2
26.64	-9.668	-44.4	-15.5
26.65	-9.649	-31.4	-19.5
26.66	-9.631	-20.0	-9.4
26.67	-9.613	-10.5	-12.4
26.68	-9.592	-3.3	44.9
26.69	-9.572	1.1	93.4
26.7	-9.553	2.5	78.3
26.71	-9.533	1.0	78.3
26.72	-9.514	-2.9	92.0
26.73	-9.497	-8.2	94.6
26.74	-9.482	-14.2	144.9
26.75	-9.469	-20.1	209.3
26.76	-9.456	-25.8	188.2
26.77	-9.441	-30.9	151.4
26.78	-9.424	-35.4	110.7
26.79	-9.407	-39.5	-133.4
26.8	-9.387	-42.7	-472.6
26.81	-9.365	-44.7	-310.1
26.82	-9.343	-45.3	263.0
26.83	-9.324	-44.7	449.8
26.84	-9.310	-42.8	265.8
26.85	-9.296	-40.0	127.7
26.86	-9.281	-36.8	69.0
26.87	-9.264	-33.6	68.4
26.88	-9.244	-30.6	88.0
26.89	-9.224	-28.0	53.5
26.9	-9.202	-25.4	16.5
26.91	-9.180	-22.6	18.0
26.92	-9.158	-18.3	-6.1
26.93	-9.136	-9.6	-42.4
26.94	-9.116	6.9	-45.3
26.95	-9.096	33.0	-54.7
26.96	-9.078	68.4	-115.3
26.97	-9.063	109.5	-185.8
26.98	-9.049	149.0	-201.4
26.99	-9.036	177.4	-163.9
27.0	-9.024	186.7	-141.1
27.01	-9.012	173.1	-138.6
27.02	-9.000	139.4	-92.0
27.03	-8.989	93.2	-25.1
27.04	-8.978	43.1	16.6
27.05	-8.967	-4.0	39.1
27.06	-8.960	-44.1	47.0
27.07	-8.954	-75.2	71.4
27.08	-8.949	-96.2	111.8
27.09	-8.943	-108.6	122.4
27.1	-8.936	-114.8	92.7
27.11	-8.926	-116.7	56.0
27.12	-8.916	-114.7	38.6
27.13	-8.908	-108.9	25.9
27.14	-8.899	-99.6	22.7
27.15	-8.893	-87.3	34.5
27.16	-8.888	-72.7	48.5
27.17	-8.887	-56.9	0.8
27.18	-8.888	-41.8	-70.2
27.19	-8.889	-28.5	-75.3
27.2	-8.890	-17.5	-67.7
27.21	-8.889	-9.1	-59.9
27.22	-8.886	-3.1	-10.8
27.23	-8.881	0.6	50.0
27.24	-8.876	2.1	82.5
27.25	-8.869	1.2	87.8
27.26	-8.862	-2.1	86.5
27.27	-8.854	-7.3	87.5
27.28	-8.846	-13.5	77.8
27.29	-8.840	-19.9	90.3
27.3	-8.833	-25.7	137.5
27.31	-8.824	-30.6	162.0
27.32	-8.815	-34.5	85.6
27.33	-8.809	-37.6	-215.1
27.34	-8.806	-40.0	-489.5
27.35	-8.802	-41.5	-192.8
27.36	-8.799	-42.1	334.3
27.37	-8.797	-41.6	395.5
27.38	-8.798	-39.8	182.7
27.39	-8.803	-37.0	42.2
27.4	-8.806	-33.8	19.7
27.41	-8.804	-30.7	50.0
27.42	-8.798	-28.0	35.6
27.43	-8.787	-25.6	5.4
27.44	-8.774	-23.3	0.9
27.45	-8.760	-20.6	-9.8
27.46	-8.746	-15.8	-52.2
27.47	-8.736	-4.2	-87.3
27.48	-8.730	18.4	-90.7
27.49	-8.728	52.6	-96.7
27.5	-8.728	95.9	-133.9
27.51	-8.728	142.1	-188.6
27.52	-8.726	179.9	-207.8
27.53	-8.721	198.5	-191.3
27.54	-8.715	194.7	-176.1
27.55	-8.709	167.9	-145.2
27.56	-8.704	122.8	-92.6
27.57	-8.699	70.1	-49.7
27.58	-8.691	17.6	-18.1
27.59	-8.682	-29.5	19.0
27.6	-8.674	-67.1	49.0
27.61	-8.669	-94.0	66.0
27.62	-8.666	-110.1	74.5
27.63	-8.663	-116.7	69.0
27.64	-8.658	-117.3	53.3
27.65	-8.649	-115.2	33.1
27.66	-8.636	-110.4	33.6
27.67	-8.623	-102.0	42.0
27.68	-8.608	-91.9	20.5
27.69	-8.594	-81.0	-8.2
27.7	-8.582	-67.8	-27.2
27.71	-8.572	-52.9	-65.0
27.72	-8.564	-37.9	-101.0
27.73	-8.555	-24.0	-104.1
27.74	-8.544	-11.5	-91.2
27.75	-8.533	-0.5	-59.0
27.76	-8.519	6.9	-1.8
27.77	-8.506	8.4	42.2
27.78	-8.495	5.4	65.4
27.79	-8.486	-0.9	97.5
27.8	-8.479	-9.7	124.9
27.81	-8.472	-18.0	116.9
27.82	-8.467	-24.5	97.7
27.83	-8.463	-30.1	101.0
27.84	-8.459	-35.4	134.5
27.85	-8.452	-40.0	145.5
27.86	-8.446	-43.4	-42.7
27.87	-8.444	-46.2	-406.6
27.88	-8.443	-48.4	-393.8
27.89	-8.443	-49.0	166.5
27.9	-8.443	-47.9	494.9
27.91	-8.441	-45.6	305.9
27.92	-8.440	-42.4	95.8
27.93	-8.438	-38.3	53.0
27.94	-8.434	-34.5	69.9
27.95	-8.430	-31.0	71.2
27.96	-8.426	-27.5	39.8
27.97	-8.421	-25.1	11.5
27.98	-8.417	-24.0	1.0
27.99	-8.416	-21.7	-18.9
28.0	-8.419	-14.8	-42.3
28.01	-8.427	0.9	-30.3
28.02	-8.441	27.2	-39.6
28.03	-8.463	64.5	-115.9
28.04	-8.495	110.8	-173.6
28.05	-8.535	152.8	-184.6
28.06	-8.581	181.4	-166.8
28.07	-8.630	191.1	-131.2
28.08	-8.679	170.7	-98.3
28.09	-8.728	128.2	-61.8
28.1	-8.776	82.8	-20.7
28.11	-8.823	38.6	-0.2
28.12	-8.866	-6.5	22.6
28.13	-8.908	-46.8	69.2
28.14	-8.953	-76.7	91.7
28.15	-8.998	-98.3	75.7
28.16	-9.043	-113.6	88.0
28.17	-9.085	-120.9	121.5
28.18	-9.123	-121.0	111.9
28.19	-9.156	-116.7	90.1
28.2	-9.184	-109.1	73.0
28.21	-9.207	-98.5	42.1
28.22	-9.227	-86.2	4.3
28.23	-9.242	-74.1	-59.6
28.24	-9.253	-63.8	-106.8
28.25	-9.260	-53.8	-96.3
28.26	-9.266	-42.4	-70.4
28.27	-9.275	-31.2	-42.1
28.28	-9.286	-22.3	11.7
28.29	-9.300	-15.9	73.2
28.3	-9.318	-12.1	115.8
28.31	-9.337	-11.3	140.8
28.32	-9.356	-13.3	139.0
28.33	-9.373	-17.3	120.0
28.34	-9.386	-22.7	117.6
28.35	-9.391	-29.5	123.9
28.36	-9.382	-37.7	121.4
28.37	-9.358	-48.2	133.5
28.38	-9.331	-59.7	78.0
28.39	-9.310	-67.0	-223.6
28.4	-9.291	-68.2	-497.7
28.41	-9.269	-66.5	-118.0
28.42	-9.244	-64.1	500.8
28.43	-9.216	-61.0	506.2
28.44	-9.191	-57.2	183.8
28.45	-9.171	-53.2	35.8
28.46	-9.151	-49.5	17.3
28.47	-9.127	-46.4	19.3
28.48	-9.097	-42.9	27.9
28.49	-9.070	-38.6	29.1
28.5	-9.060	-34.7	10.6
28.51	-9.070	-30.6	-12.8
28.52	-9.085	-23.7	-49.5
28.53	-9.094	-10.7	-86.0
28.54	-9.101	11.2	-100.3
28.55	-9.114	42.3	-143.0
28.56	-9.127	78.2	-198.0
28.57	-9.135	110.4	-217.5
28.58	-9.138	129.6	-202.5
28.59	-9.141	128.1	-176.7
28.6	-9.148	101.5	-162.4
28.61	-9.164	52.7	-150.9
28.62	-9.188	-5.9	-111.4
28.63	-9.214	-60.0	-11.7
28.64	-9.244	-100.1	38.4
28.65	-9.276	-124.3	-18.0
28.66	-9.308	-136.7	-44.1
28.67	-9.342	-140.1	-15.4
28.68	-9.375	-136.4	13.4
28.69	-9.398	-127.8	28.3
28.7	-9.413	-116.4	15.7
28.71	-9.424	-105.8	2.8
28.72	-9.434	-95.4	-17.9
28.73	-9.438	-81.4	-78.5
28.74	-9.436	-65.5	-118.9
28.75	-9.433	-52.4	-137.9
28.76	-9.426	-41.6	-178.7
28.77	-9.416	-31.4	-195.9
28.78	-9.401	-21.9	-171.6
28.79	-9.378	-13.4	-103.5
28.8	-9.348	-5.7	-13.4
28.81	-9.309	2.1	9.2
28.82	-9.264	13.7	-37.1
28.83	-9.213	26.2	-24.6
28.84	-9.159	30.1	22.9
28.85	-9.107	17.5	20.4
28.86	-9.063	-14.3	2.8
28.87	-9.027	-49.1	-15.6
28.88	-8.995	-61.1	16.7
28.89	-8.967	-52.8	64.9
28.9	-8.950	-45.1	-98.3
28.91	-8.948	-42.1	-513.1
28.92	-8.960	-37.6	-605.9
28.93	-8.980	-30.2	-54.3
28.94	-8.998	-21.1	377.1
28.95	-9.008	-10.6	250.0
28.96	-9.013	2.9	19.0
28.97	-9.011	16.2	-68.5
28.98	-9.003	22.3	-74.4
28.99	-8.986	16.5	-60.5
29.0	-8.960	-3.0	-52.3
29.01	-8.929	-32.6	-51.0
29.02	-8.894	-50.0	-64.5
29.03	-8.859	-0.8	-90.1
29.04	-8.828	91.0	-118.4
29.05	-8.799	120.4	-140.0
29.06	-8.777	91.3	-164.5
29.07	-8.759	62.5	-185.7
29.08	-8.744	42.6	-181.6
29.09	-8.732	31.8	-157.3
29.1	-8.719	30.5	-180.0
29.11	-8.704	37.8	-217.8
29.12	-8.684	50.1	-187.8
29.13	-8.663	58.7	-136.3
29.14	-8.643	57.1	-78.9
29.15	-8.626	43.5	-22.5
29.16	-8.609	18.3	24.5
29.17	-8.594	-13.3	50.1
29.18	-8.582	-43.4	42.5
29.19	-8.573	-66.8	41.1
29.2	-8.566	-80.0	65.0
29.21	-8.559	-81.3	108.8
29.22	-8.555	-69.4	97.6
29.23	-8.550	-47.6	35.3
29.24	-8.543	-21.9	0.8
29.25	-8.533	-2.4	-30.8
29.26	-8.519	1.7	-66.5
29.27	-8.504	-1.8	-73.2
29.28	-8.492	-4.1	-61.1
29.29	-8.486	-5.5	-76.4
29.3	-8.482	-6.7	-99.5
29.31	-8.481	-7.5	-58.2
29.32	-8.479	-7.1	18.3
29.33	-8.478	-6.2	65.4
29.34	-8.477	-6.2	89.3
29.35	-8.479	-7.2	119.0
29.36	-8.486	-8.6	123.3
29.37	-8.502	-10.0	90.5
29.38	-8.533	-11.3	83.1
29.39	-8.574	-12.0	147.8
29.4	-8.618	-12.5	198.7
29.41	-8.661	-13.6	52.5
29.42	-8.704	-14.6	-365.4
29.43	-8.744	-14.3	-535.1
29.44	-8.780	-13.0	-11.7
29.45	-8.813	-11.3	449.5
29.46	-8.844	-9.6	361.7
29.47	-8.876	-9.5	166.4
29.48	-8.904	-10.8	90.3
29.49	-8.924	-11.9	63.3
29.5	-8.939	-12.7	66.7
29.51	-8.951	-13.8	91.3
29.52	-8.964	-14.4	65.3
29.53	-8.978	-14.3	28.6
29.54	-8.992	-13.8	15.7
29.55	-9.004	-13.3	-10.0
29.56	-9.015	-13.0	-40.7
29.57	-9.021	-11.8	-78.5
29.58	-9.022	-8.2	-112.9
29.59	-9.018	2.2	-131.0
29.6	-9.009	23.9	-172.7
29.61	-8.998	52.5	-208.2
29.62	-8.981	75.3	-181.9
29.63	-8.960	82.0	-134.9
29.64	-8.936	70.5	-102.4
29.65	-8.911	46.3	-52.0
29.66	-8.881	16.5	11.7
29.67	-8.844	-12.8	74.6
29.68	-8.801	-38.1	113.3
29.69	-8.752	-57.5	86.2
29.7	-8.697	-70.5	70.8
29.71	-8.641	-78.5	89.8
29.72	-8.581	-83.0	70.6
29.73	-8.517	-83.7	27.6
29.74	-8.450	-79.9	7.5
29.75	-8.383	-70.7	-10.2
29.76	-8.319	-56.8	-48.1
29.77	-8.261	-43.5	-58.8
29.78	-8.211	-33.0	-84.1
29.79	-8.166	-19.0	-108.5
29.8	-8.124	-2.9	-87.0
29.81	-8.083	3.4	-49.6
29.82	-8.044	0.5	6.3
29.83	-8.006	-4.1	31.0
29.84	-7.970	-8.9	32.3
29.85	-7.934	-14.6	32.3
29.86	-7.900	-20.9	42.3
29.87	-7.874	-25.1	67.0
29.88	-7.856	-23.2	70.8
29.89	-7.843	-15.8	68.4
29.9	-7.825	-6.2	94.9
29.91	-7.803	3.2	29.2
29.92	-7.782	9.4	-279.7
29.93	-7.765	10.3	-546.6
29.94	-7.750	7.3	-213.5
29.95	-7.737	1.9	375.5
29.96	-7.724	-5.0	427.3
29.97	-7.711	-10.0	158.2
29.98	-7.699	-12.5	22.8
29.99	-7.683	-14.3	-1.1
30.0	-7.665	-14.7	-4.2
30.01	-7.647	-13.7	5.8
30.02	-7.631	-12.5	14.6
30.03	-7.618	-12.0	-2.8
30.04	-7.605	-12.0	-23.1
30.05	-7.591	-12.3	-31.4
30.06	-7.576	-13.1	-45.7
30.07	-7.562	-13.9	-78.5
30.08	-7.554	-14.1	-118.9
30.09	-7.553	-13.9	-172.6
30.1	-7.554	-13.3	-213.5
30.11	-7.554	-11.5	-198.6
30.12	-7.550	-7.5	-174.5
30.13	-7.544	-0.5	-164.0
30.14	-7.543	6.6	-130.9
30.15	-7.551	8.2	-67.3
30.16	-7.567	2.0	-7.4
30.17	-7.584	-8.7	39.7
30.18	-7.602	-19.2	80.9
30.19	-7.623	-26.6	104.3
30.2	-7.644	-29.9	121.3
30.21	-7.668	-30.2	120.3
30.22	-7.692	-29.8	119.7
30.23	-7.721	-29.1	129.1
30.24	-7.756	-22.9	119.9
30.25	-7.799	-9.3	96.7
30.26	-7.848	0.3	57.8
30.27	-7.902	-0.1	26.8
30.28	-7.958	-3.7	5.2
30.29	-8.015	-6.5	-13.1
30.3	-8.073	-8.1	5.8
30.31	-8.134	-9.1	57.3
30.32	-8.200	-9.5	119.6
30.33	-8.271	-9.8	172.8
30.34	-8.343	-10.4	197.9
30.35	-8.414	-11.1	222.0
30.36	-8.485	-11.5	250.0
30.37	-8.556	-11.1	227.0
30.38	-8.627	-10.0	189.4
30.39	-8.700	-8.9	192.6
30.4	-8.772	-7.5	241.6
30.41	-8.842	-5.1	230.5
30.42	-8.910	-2.0	-78.9
30.43	-8.974	0.5	-481.9
30.44	-9.034	1.9	-260.0
30.45	-9.094	1.4	396.5
30.46	-9.154	-2.3	576.6
30.47	-9.212	-7.2	350.6
30.48	-9.266	-10.1	187.1
30.49	-9.319	-10.7	125.8
30.5	-9.371	-9.6	121.3
30.51	-9.428	-7.2	127.6
30.52	-9.488	-3.6	113.0
30.53	-9.548	0.4	74.7
30.54	-9.614	4.2	28.2
30.55	-9.693	7.8	27.2
30.56	-9.784	12.0	38.6
30.57	-9.881	20.0	-8.8
30.58	-9.973	34.9	-58.9
30.59	-10.058	57.9	-85.9
