Interval=	0.01 s
ExcelDateTime=	3.9777675047217257e+004	25/11/2008 16:12:04.079571
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.66	-10.319	55.3	-135.8
22.67	-10.342	60.1	-167.6
22.68	-10.366	57.1	-196.7
22.69	-10.391	47.8	-193.5
22.7	-10.415	34.5	-168.6
22.71	-10.438	19.9	-157.4
22.72	-10.460	5.7	-140.4
22.73	-10.484	-6.7	-116.3
22.74	-10.506	-17.0	-91.4
22.75	-10.527	-25.0	-57.3
22.76	-10.550	-30.5	-21.6
22.77	-10.574	-34.0	5.1
22.78	-10.598	-36.4	20.9
22.79	-10.621	-38.1	35.7
22.8	-10.644	-39.7	36.2
22.81	-10.666	-40.8	17.8
22.82	-10.688	-40.9	0.9
22.83	-10.709	-39.2	-10.2
22.84	-10.730	-35.7	-21.0
22.85	-10.749	-30.4	-25.0
22.86	-10.768	-24.3	-27.2
22.87	-10.786	-18.0	-31.5
22.88	-10.803	-12.4	-38.3
22.89	-10.822	-7.9	-52.1
22.9	-10.841	-4.9	-75.7
22.91	-10.860	-3.5	-100.8
22.92	-10.879	-3.6	-103.8
22.93	-10.897	-4.9	-92.8
22.94	-10.913	-7.0	-76.0
22.95	-10.928	-9.6	-18.2
22.96	-10.944	-12.4	43.1
22.97	-10.960	-15.1	49.4
22.98	-10.977	-17.6	35.7
22.99	-10.993	-19.6	34.1
23.0	-11.008	-21.4	38.8
23.01	-11.024	-23.1	44.2
23.02	-11.041	-24.6	46.8
23.03	-11.057	-25.9	82.0
23.04	-11.072	-27.1	109.3
23.05	-11.087	-28.0	-34.9
23.06	-11.101	-28.4	-409.5
23.07	-11.111	-28.2	-634.9
23.08	-11.123	-27.7	-217.0
23.09	-11.137	-27.2	374.7
23.1	-11.153	-26.6	418.3
23.11	-11.168	-25.9	163.6
23.12	-11.178	-24.9	22.3
23.13	-11.182	-23.6	-2.6
23.14	-11.183	-22.0	1.6
23.15	-11.184	-20.0	3.6
23.16	-11.187	-17.5	-8.5
23.17	-11.191	-13.4	-21.8
23.18	-11.198	-5.6	-25.8
23.19	-11.206	7.3	-39.1
23.2	-11.216	24.1	-67.0
23.21	-11.226	41.0	-103.3
23.22	-11.238	53.6	-136.6
23.23	-11.249	59.2	-161.0
23.24	-11.261	57.1	-180.7
23.25	-11.272	48.8	-187.1
23.26	-11.282	36.3	-169.9
23.27	-11.289	21.9	-132.9
23.28	-11.296	7.7	-104.3
23.29	-11.301	-5.2	-100.3
23.3	-11.304	-15.9	-88.7
23.31	-11.308	-24.1	-47.1
23.32	-11.311	-29.9	-8.3
23.33	-11.314	-33.6	12.8
23.34	-11.317	-35.8	30.9
23.35	-11.319	-37.4	35.6
23.36	-11.321	-38.9	33.3
23.37	-11.323	-40.1	49.4
23.38	-11.323	-40.4	30.7
23.39	-11.321	-39.1	-20.0
23.4	-11.318	-35.9	-31.8
23.41	-11.313	-31.2	-26.1
23.42	-11.308	-25.3	-38.8
23.43	-11.304	-19.1	-64.2
23.44	-11.301	-13.2	-83.7
23.45	-11.299	-8.6	-85.4
23.46	-11.296	-5.4	-84.6
23.47	-11.290	-3.9	-81.6
23.48	-11.280	-3.7	-62.6
23.49	-11.267	-4.7	-25.7
23.5	-11.252	-6.4	4.8
23.51	-11.238	-8.7	24.3
23.52	-11.226	-11.2	39.5
23.53	-11.215	-13.9	47.0
23.54	-11.203	-16.7	68.5
23.55	-11.190	-19.5	80.3
23.56	-11.178	-22.1	62.9
23.57	-11.163	-24.3	74.0
23.58	-11.145	-26.1	89.3
23.59	-11.128	-27.6	-28.5
23.6	-11.109	-28.6	-365.5
23.61	-11.089	-29.1	-592.1
23.62	-11.068	-29.2	-193.6
23.63	-11.049	-28.9	382.5
23.64	-11.035	-28.2	410.7
23.65	-11.021	-27.1	156.2
23.66	-11.000	-25.8	16.0
23.67	-10.971	-24.2	-1.9
23.68	-10.934	-22.3	16.3
23.69	-10.896	-20.4	17.9
23.7	-10.858	-18.3	16.3
23.71	-10.821	-15.3	-2.4
23.72	-10.785	-9.5	-32.0
23.73	-10.750	0.8	-41.2
23.74	-10.716	15.5	-56.8
23.75	-10.684	31.7	-86.0
23.76	-10.651	45.3	-120.1
23.77	-10.620	53.1	-147.5
23.78	-10.591	53.7	-161.2
23.79	-10.564	47.7	-168.3
23.8	-10.535	37.0	-154.9
23.81	-10.506	23.7	-135.9
23.82	-10.477	9.8	-117.8
23.83	-10.449	-3.1	-83.9
23.84	-10.420	-14.1	-53.3
23.85	-10.393	-22.7	-27.3
23.86	-10.368	-28.9	-2.5
23.87	-10.342	-33.1	21.8
23.88	-10.316	-36.0	46.1
23.89	-10.289	-38.2	55.4
23.9	-10.262	-40.0	53.3
23.91	-10.234	-41.4	43.4
23.92	-10.206	-41.6	16.5
23.93	-10.177	-40.0	4.2
23.94	-10.145	-36.6	10.1
23.95	-10.111	-31.7	-9.3
23.96	-10.076	-25.8	-39.3
23.97	-10.043	-19.6	-44.5
23.98	-10.011	-13.7	-46.1
23.99	-9.981	-8.9	-65.1
24.0	-9.951	-5.6	-77.8
24.01	-9.922	-3.8	-72.0
24.02	-9.891	-3.4	-57.9
24.03	-9.859	-4.1	-20.3
24.04	-9.828	-5.7	30.0
24.05	-9.797	-8.0	58.4
24.06	-9.769	-10.6	61.6
24.07	-9.741	-13.3	55.7
24.08	-9.713	-16.1	62.3
24.09	-9.684	-18.8	75.2
24.1	-9.658	-21.5	80.1
24.11	-9.631	-23.7	91.7
24.12	-9.601	-25.4	114.8
24.13	-9.570	-26.8	63.6
24.14	-9.540	-28.0	-208.8
24.15	-9.510	-28.9	-514.2
24.16	-9.480	-29.3	-275.0
24.17	-9.452	-29.2	328.8
24.18	-9.426	-28.6	483.3
24.19	-9.404	-27.7	239.1
24.2	-9.381	-26.5	62.7
24.21	-9.356	-24.8	19.8
24.22	-9.326	-22.9	22.3
24.23	-9.293	-20.7	28.7
24.24	-9.259	-18.4	27.6
24.25	-9.225	-15.2	10.0
24.26	-9.193	-9.4	-8.4
24.27	-9.164	0.6	-16.0
24.28	-9.137	15.1	-36.6
24.29	-9.112	31.2	-63.4
24.3	-9.088	45.0	-92.7
24.31	-9.065	52.9	-128.5
24.32	-9.043	53.5	-151.3
24.33	-9.022	47.5	-160.2
24.34	-9.001	36.7	-155.2
24.35	-8.982	23.3	-130.5
24.36	-8.964	9.2	-99.0
24.37	-8.947	-3.8	-64.4
24.38	-8.929	-14.9	-40.0
24.39	-8.909	-23.7	-24.8
24.4	-8.891	-30.1	-1.1
24.41	-8.871	-34.5	13.8
24.42	-8.853	-37.4	22.1
24.43	-8.834	-39.5	40.6
24.44	-8.817	-41.0	41.3
24.45	-8.799	-41.8	37.3
24.46	-8.781	-41.4	36.2
24.47	-8.765	-39.4	8.6
24.48	-8.749	-35.6	-7.5
24.49	-8.732	-30.4	-2.5
24.5	-8.716	-24.3	-14.6
24.51	-8.700	-18.2	-32.9
24.52	-8.684	-12.7	-62.6
24.53	-8.669	-8.1	-85.8
24.54	-8.655	-4.8	-78.5
24.55	-8.640	-3.0	-77.6
24.56	-8.624	-2.7	-60.5
24.57	-8.607	-3.7	-6.9
24.58	-8.592	-5.4	40.0
24.59	-8.576	-7.8	59.6
24.6	-8.561	-10.8	62.9
24.61	-8.546	-13.9	69.4
24.62	-8.530	-16.9	84.3
24.63	-8.514	-19.7	103.5
24.64	-8.501	-22.1	96.6
24.65	-8.488	-24.1	102.3
24.66	-8.471	-25.7	143.5
24.67	-8.454	-26.9	56.8
24.68	-8.441	-27.8	-269.8
24.69	-8.431	-28.3	-479.3
24.7	-8.423	-28.1	-76.3
24.71	-8.418	-27.6	483.3
24.72	-8.413	-26.9	484.5
24.73	-8.409	-26.1	189.3
24.74	-8.402	-25.0	31.8
24.75	-8.392	-23.7	11.6
24.76	-8.378	-22.4	18.4
24.77	-8.363	-20.8	19.4
24.78	-8.347	-18.6	12.5
24.79	-8.332	-15.1	-2.7
24.8	-8.319	-8.8	-20.0
24.81	-8.311	1.8	-29.7
24.82	-8.307	16.5	-47.5
24.83	-8.304	32.1	-88.8
24.84	-8.300	44.6	-124.3
24.85	-8.296	51.0	-144.9
24.86	-8.291	50.6	-161.3
24.87	-8.286	44.2	-161.0
24.88	-8.283	33.3	-149.2
24.89	-8.281	20.0	-120.5
24.9	-8.280	6.3	-88.4
24.91	-8.279	-6.3	-69.4
24.92	-8.275	-16.9	-53.3
24.93	-8.271	-25.2	-35.8
24.94	-8.268	-31.1	-8.3
24.95	-8.264	-35.0	15.3
24.96	-8.261	-37.5	22.3
24.97	-8.257	-39.3	26.1
24.98	-8.251	-40.5	32.8
24.99	-8.246	-40.9	39.8
25.0	-8.240	-40.0	27.6
25.01	-8.236	-37.4	-1.3
25.02	-8.231	-33.1	-24.4
25.03	-8.226	-27.6	-41.5
25.04	-8.223	-21.6	-52.1
25.05	-8.220	-15.7	-72.4
25.06	-8.219	-10.4	-99.9
25.07	-8.219	-6.1	-102.8
25.08	-8.220	-3.5	-100.1
25.09	-8.219	-2.5	-76.3
25.1	-8.216	-2.7	-21.9
25.11	-8.213	-3.8	26.9
25.12	-8.209	-5.7	52.4
25.13	-8.204	-8.3	55.5
25.14	-8.200	-11.3	72.1
25.15	-8.195	-14.3	100.8
25.16	-8.191	-17.5	94.1
25.17	-8.190	-20.5	78.8
25.18	-8.189	-23.0	93.0
25.19	-8.184	-25.0	130.3
25.2	-8.179	-26.5	73.4
25.21	-8.179	-27.4	-218.1
25.22	-8.184	-28.0	-471.7
25.23	-8.194	-28.1	-124.4
25.24	-8.206	-27.7	478.1
25.25	-8.217	-27.0	526.4
25.26	-8.228	-26.1	216.5
25.27	-8.234	-25.1	35.6
25.28	-8.233	-24.0	15.3
25.29	-8.223	-22.7	24.2
25.3	-8.209	-21.2	14.8
25.31	-8.196	-19.3	20.5
25.32	-8.186	-16.1	-1.2
25.33	-8.179	-10.2	-42.8
25.34	-8.176	0.4	-58.6
25.35	-8.175	15.4	-67.3
25.36	-8.176	31.5	-88.4
25.37	-8.176	44.7	-123.0
25.38	-8.176	51.8	-151.3
25.39	-8.178	51.8	-162.1
25.4	-8.180	45.4	-166.0
25.41	-8.184	34.3	-155.3
25.42	-8.190	20.7	-143.1
25.43	-8.199	7.0	-130.9
25.44	-8.209	-5.5	-111.5
25.45	-8.217	-16.2	-83.1
25.46	-8.228	-24.8	-51.4
25.47	-8.239	-31.2	-13.4
25.48	-8.249	-35.5	23.3
25.49	-8.259	-38.3	30.2
25.5	-8.268	-40.3	24.7
25.51	-8.276	-41.7	13.4
25.52	-8.283	-42.2	-4.4
25.53	-8.289	-41.1	-8.7
25.54	-8.297	-38.1	-28.3
25.55	-8.308	-33.7	-58.1
25.56	-8.322	-28.2	-71.8
25.57	-8.341	-22.2	-91.4
25.58	-8.363	-16.2	-114.5
25.59	-8.386	-10.8	-123.7
25.6	-8.411	-6.5	-115.0
25.61	-8.436	-3.6	-84.6
25.62	-8.459	-2.1	-26.5
25.63	-8.482	-2.1	30.4
25.64	-8.505	-3.3	45.2
25.65	-8.527	-5.4	52.0
25.66	-8.547	-8.3	64.1
25.67	-8.568	-11.8	68.5
25.68	-8.591	-15.3	77.6
25.69	-8.617	-18.7	79.8
25.7	-8.646	-21.7	91.1
25.71	-8.672	-24.3	130.4
25.72	-8.699	-26.5	73.3
25.73	-8.728	-28.2	-222.8
25.74	-8.761	-29.2	-468.4
25.75	-8.794	-29.7	-97.8
25.76	-8.828	-29.7	494.1
25.77	-8.861	-29.2	505.9
25.78	-8.892	-28.3	196.7
25.79	-8.921	-26.8	34.1
25.8	-8.944	-24.8	0.0
25.81	-8.961	-22.7	2.5
25.82	-8.974	-20.7	12.1
25.83	-8.989	-18.6	17.4
25.84	-9.006	-15.6	0.5
25.85	-9.028	-9.8	-29.7
25.86	-9.053	0.5	-62.2
25.87	-9.079	15.0	-89.8
25.88	-9.106	31.0	-111.1
25.89	-9.133	44.4	-135.0
25.9	-9.161	51.8	-158.8
25.91	-9.189	52.0	-166.8
25.92	-9.217	45.8	-166.8
25.93	-9.248	34.9	-166.3
25.94	-9.279	21.5	-151.5
25.95	-9.311	7.8	-128.9
25.96	-9.341	-4.8	-103.5
25.97	-9.370	-15.6	-69.8
25.98	-9.398	-24.4	-39.5
25.99	-9.425	-30.9	-17.8
26.0	-9.452	-35.4	1.5
26.01	-9.479	-38.2	16.7
26.02	-9.506	-40.0	19.3
26.03	-9.534	-41.2	19.7
26.04	-9.561	-41.6	14.1
26.05	-9.587	-40.5	-6.9
26.06	-9.614	-37.6	-34.0
26.07	-9.640	-32.9	-66.6
26.08	-9.666	-26.9	-106.6
26.09	-9.693	-20.6	-130.6
26.1	-9.720	-14.6	-129.7
26.11	-9.746	-9.3	-114.0
26.12	-9.771	-4.9	-73.5
26.13	-9.794	-1.9	-17.6
26.14	-9.817	-0.4	11.4
26.15	-9.839	-0.3	24.3
26.16	-9.863	-1.6	44.1
26.17	-9.887	-4.1	51.8
26.18	-9.909	-7.6	69.4
26.19	-9.932	-11.5	96.3
26.2	-9.954	-15.5	71.8
26.21	-9.977	-19.1	62.4
26.22	-9.999	-22.5	98.9
26.23	-10.021	-25.2	26.6
26.24	-10.045	-26.9	-287.2
26.25	-10.068	-27.6	-562.7
26.26	-10.091	-27.6	-209.0
26.27	-10.114	-27.2	436.0
26.28	-10.140	-26.6	513.6
26.29	-10.165	-26.0	201.3
26.3	-10.188	-25.2	11.8
26.31	-10.204	-24.2	-14.8
26.32	-10.216	-22.8	3.4
26.33	-10.228	-21.2	7.3
26.34	-10.241	-19.4	-4.0
26.35	-10.255	-16.5	-14.1
26.36	-10.270	-10.8	-19.7
26.37	-10.286	-0.2	-41.7
26.38	-10.304	15.0	-78.5
26.39	-10.324	31.5	-110.9
26.4	-10.346	45.2	-144.4
26.41	-10.368	52.5	-174.3
26.42	-10.391	52.2	-187.9
26.43	-10.414	45.3	-183.1
26.44	-10.436	33.9	-159.0
26.45	-10.458	20.3	-138.5
26.46	-10.481	6.3	-132.1
26.47	-10.503	-6.5	-114.2
26.48	-10.523	-16.9	-80.2
26.49	-10.544	-24.9	-48.4
26.5	-10.568	-31.1	-26.6
26.51	-10.592	-35.6	1.8
26.52	-10.616	-38.8	24.5
26.53	-10.639	-41.0	29.6
26.54	-10.662	-42.6	19.6
26.55	-10.684	-43.3	1.5
26.56	-10.708	-42.4	-10.6
26.57	-10.731	-39.4	-34.0
26.58	-10.753	-34.6	-69.7
26.59	-10.774	-28.7	-114.4
26.6	-10.794	-22.4	-132.1
26.61	-10.816	-16.3	-113.2
26.62	-10.838	-10.8	-113.4
26.63	-10.859	-6.4	-84.8
26.64	-10.881	-3.7	-18.5
26.65	-10.901	-2.6	17.3
26.66	-10.922	-2.9	26.9
26.67	-10.943	-4.4	42.4
26.68	-10.961	-7.1	58.5
26.69	-10.978	-10.6	64.2
26.7	-10.995	-14.7	64.1
26.71	-11.011	-18.9	59.0
26.72	-11.025	-22.4	74.6
26.73	-11.037	-24.7	75.3
26.74	-11.049	-25.8	-81.2
26.75	-11.060	-26.3	-426.2
26.76	-11.068	-26.4	-501.7
26.77	-11.076	-26.2	30.2
26.78	-11.086	-25.9	472.6
26.79	-11.099	-25.2	355.4
26.8	-11.109	-24.3	97.4
26.81	-11.114	-23.4	-19.5
26.82	-11.113	-22.4	-20.6
26.83	-11.111	-20.9	22.1
26.84	-11.110	-18.6	35.3
26.85	-11.112	-15.4	4.7
26.86	-11.114	-10.7	-25.6
26.87	-11.118	-2.6	-45.3
26.88	-11.121	10.1	-61.7
26.89	-11.123	25.8	-78.8
26.9	-11.123	40.6	-107.8
26.91	-11.123	50.4	-134.4
26.92	-11.124	53.5	-157.7
26.93	-11.123	49.8	-172.4
26.94	-11.120	40.6	-169.0
26.95	-11.114	28.2	-151.7
26.96	-11.108	14.9	-132.3
26.97	-11.099	2.0	-110.5
26.98	-11.089	-9.4	-84.8
26.99	-11.076	-18.7	-60.9
27.0	-11.061	-25.7	-19.8
27.01	-11.044	-30.7	15.9
27.02	-11.026	-34.1	25.2
27.03	-11.007	-36.5	30.3
27.04	-10.988	-38.5	17.9
27.05	-10.970	-39.8	11.0
27.06	-10.952	-39.6	10.2
27.07	-10.935	-37.6	-18.0
27.08	-10.918	-34.0	-56.9
27.09	-10.901	-29.2	-91.0
27.1	-10.884	-23.5	-111.8
27.11	-10.866	-17.4	-110.8
27.12	-10.846	-11.8	-99.9
27.13	-10.824	-7.1	-78.8
27.14	-10.801	-3.8	-30.1
27.15	-10.779	-2.2	12.2
27.16	-10.761	-2.0	20.8
27.17	-10.746	-2.9	32.7
27.18	-10.730	-4.3	49.7
27.19	-10.714	-6.3	61.2
27.2	-10.698	-9.0	67.9
27.21	-10.683	-12.1	72.2
27.22	-10.666	-15.4	96.4
27.23	-10.648	-18.7	103.6
27.24	-10.631	-21.8	-26.3
27.25	-10.615	-24.2	-355.0
27.26	-10.598	-25.5	-522.0
27.27	-10.582	-26.0	-83.1
27.28	-10.571	-26.0	432.5
27.29	-10.567	-25.7	405.2
27.3	-10.565	-25.1	149.3
27.31	-10.556	-24.2	29.9
27.32	-10.536	-22.9	20.1
27.33	-10.509	-21.2	21.4
27.34	-10.482	-19.2	3.5
27.35	-10.456	-16.9	-7.3
27.36	-10.433	-13.1	-2.3
27.37	-10.412	-6.0	-16.4
27.38	-10.391	5.4	-47.0
27.39	-10.372	20.1	-71.5
27.4	-10.353	34.8	-91.8
27.41	-10.335	45.7	-117.9
27.42	-10.319	50.6	-147.3
27.43	-10.303	48.9	-163.8
27.44	-10.288	41.3	-164.1
27.45	-10.270	29.6	-146.9
27.46	-10.254	16.1	-123.8
27.47	-10.237	2.7	-107.0
27.48	-10.219	-9.2	-81.4
27.49	-10.202	-18.9	-35.2
27.5	-10.185	-26.2	-6.3
27.51	-10.169	-31.3	11.6
27.52	-10.152	-34.7	34.9
27.53	-10.134	-37.2	43.0
27.54	-10.116	-39.1	34.8
27.55	-10.095	-40.4	21.6
27.56	-10.073	-40.5	9.2
27.57	-10.050	-38.8	-10.0
27.58	-10.026	-35.3	-28.2
27.59	-10.001	-30.6	-49.0
27.6	-9.975	-25.1	-77.3
27.61	-9.948	-19.4	-89.2
27.62	-9.921	-13.9	-105.4
27.63	-9.893	-9.3	-105.1
27.64	-9.863	-5.7	-50.1
27.65	-9.834	-3.4	4.6
27.66	-9.806	-2.6	35.7
27.67	-9.779	-3.2	58.9
27.68	-9.752	-5.1	82.8
27.69	-9.724	-7.6	101.8
27.7	-9.694	-10.3	94.2
27.71	-9.666	-13.0	84.6
27.72	-9.636	-15.6	96.6
27.73	-9.603	-18.1	125.5
27.74	-9.571	-20.3	79.0
27.75	-9.541	-22.1	-180.7
27.76	-9.511	-23.4	-464.3
27.77	-9.481	-24.3	-208.7
27.78	-9.453	-24.8	381.8
27.79	-9.428	-25.0	500.7
27.8	-9.407	-24.8	235.1
27.81	-9.385	-24.1	64.1
27.82	-9.359	-23.0	35.2
27.83	-9.329	-21.6	43.5
27.84	-9.296	-19.9	44.1
27.85	-9.261	-17.7	41.3
27.86	-9.228	-14.5	29.6
27.87	-9.196	-8.8	15.3
27.88	-9.166	1.0	-13.4
27.89	-9.139	14.8	-52.1
27.9	-9.113	29.8	-66.6
27.91	-9.088	42.1	-84.0
27.92	-9.063	48.8	-114.8
27.93	-9.039	49.2	-128.1
27.94	-9.017	43.8	-126.1
27.95	-8.995	34.0	-108.7
27.96	-8.974	21.7	-91.2
27.97	-8.955	9.1	-77.6
27.98	-8.935	-2.4	-52.8
27.99	-8.914	-12.2	-18.3
28.0	-8.895	-20.0	21.3
28.01	-8.877	-26.0	54.3
28.02	-8.861	-30.4	66.4
28.03	-8.848	-33.8	62.0
28.04	-8.836	-36.6	56.3
28.05	-8.826	-38.7	54.7
28.06	-8.815	-39.4	55.9
28.07	-8.803	-38.1	49.3
28.08	-8.790	-34.9	32.4
28.09	-8.776	-30.1	18.6
28.1	-8.762	-24.4	-11.4
28.11	-8.748	-18.3	-54.4
28.12	-8.733	-12.5	-76.3
28.13	-8.719	-7.7	-75.5
28.14	-8.703	-4.1	-57.4
28.15	-8.688	-1.7	-17.3
28.16	-8.671	-0.6	38.8
28.17	-8.655	-0.7	69.3
28.18	-8.639	-1.9	80.6
28.19	-8.621	-3.9	103.9
28.2	-8.601	-6.6	114.9
28.21	-8.581	-9.8	124.9
28.22	-8.562	-13.3	128.1
28.23	-8.544	-16.7	130.7
28.24	-8.524	-19.8	167.5
28.25	-8.502	-22.3	168.1
28.26	-8.482	-24.2	-24.1
28.27	-8.465	-25.3	-364.3
28.28	-8.449	-25.8	-302.7
28.29	-8.436	-25.6	282.6
28.3	-8.423	-25.1	579.4
28.31	-8.411	-24.3	363.5
28.32	-8.398	-23.4	128.0
28.33	-8.382	-22.6	56.3
28.34	-8.361	-21.7	58.4
28.35	-8.338	-20.4	61.7
28.36	-8.313	-18.5	64.8
28.37	-8.286	-15.6	54.4
28.38	-8.260	-10.0	21.5
28.39	-8.237	-0.1	0.9
28.4	-8.217	14.1	-13.0
28.41	-8.199	29.7	-34.7
28.42	-8.182	42.5	-54.8
28.43	-8.167	49.5	-80.6
28.44	-8.152	49.7	-112.2
28.45	-8.139	44.0	-117.8
28.46	-8.126	33.9	-100.8
28.47	-8.114	21.3	-81.9
28.48	-8.105	8.3	-60.8
28.49	-8.098	-3.5	-49.1
28.5	-8.091	-13.2	-33.1
28.51	-8.085	-20.6	3.8
28.52	-8.078	-26.2	32.5
28.53	-8.071	-30.2	53.2
28.54	-8.065	-33.2	78.3
28.55	-8.058	-35.6	85.8
28.56	-8.051	-37.5	70.3
28.57	-8.045	-38.6	46.7
28.58	-8.039	-38.1	35.1
28.59	-8.033	-35.8	35.3
28.6	-8.029	-31.6	22.7
28.61	-8.025	-26.0	-4.3
28.62	-8.022	-19.8	-26.4
28.63	-8.019	-13.8	-43.2
28.64	-8.018	-8.8	-68.9
28.65	-8.018	-5.0	-77.9
28.66	-8.019	-2.6	-64.7
28.67	-8.020	-1.7	-29.6
28.68	-8.020	-2.0	31.2
28.69	-8.020	-3.5	92.5
28.7	-8.018	-5.7	117.6
28.71	-8.015	-8.1	103.6
28.72	-8.010	-10.7	96.1
28.73	-8.004	-13.6	102.3
28.74	-8.001	-16.7	113.1
28.75	-8.000	-19.7	134.6
28.76	-7.998	-22.4	163.4
28.77	-7.994	-24.6	179.3
28.78	-7.993	-26.2	34.5
28.79	-7.996	-27.3	-315.3
28.8	-8.001	-27.7	-356.2
28.81	-8.009	-27.5	208.4
28.82	-8.018	-26.7	623.2
28.83	-8.027	-25.3	437.8
28.84	-8.033	-23.5	140.6
28.85	-8.033	-21.6	33.0
28.86	-8.026	-20.2	44.0
28.87	-8.016	-18.8	70.6
28.88	-8.004	-17.1	62.6
28.89	-7.994	-14.3	52.8
28.9	-7.985	-8.9	28.0
28.91	-7.981	0.8	-2.7
28.92	-7.979	14.7	-28.3
28.93	-7.980	29.9	-60.1
28.94	-7.981	42.6	-69.1
28.95	-7.981	50.2	-82.5
28.96	-7.982	51.3	-115.8
28.97	-7.984	46.0	-123.7
28.98	-7.987	35.9	-116.5
28.99	-7.992	23.3	-105.8
29.0	-8.000	10.2	-88.7
29.01	-8.009	-1.8	-66.0
29.02	-8.018	-12.2	-40.1
29.03	-8.025	-20.7	-18.0
29.04	-8.032	-26.6	11.3
29.05	-8.039	-30.3	44.6
29.06	-8.045	-32.8	61.0
29.07	-8.050	-34.8	59.7
29.08	-8.054	-36.5	52.8
29.09	-8.058	-37.5	41.9
29.1	-8.061	-37.2	40.8
29.11	-8.065	-35.3	40.2
29.12	-8.069	-31.6	10.6
29.13	-8.075	-26.5	-23.5
29.14	-8.082	-20.7	-43.7
29.15	-8.094	-15.0	-78.1
29.16	-8.109	-9.6	-109.7
29.17	-8.128	-5.0	-106.1
29.18	-8.148	-2.2	-90.4
29.19	-8.168	-1.1	-52.8
29.2	-8.185	-1.3	26.3
29.21	-8.199	-2.6	82.0
29.22	-8.211	-4.8	79.8
29.23	-8.217	-7.7	72.4
29.24	-8.221	-10.8	84.2
29.25	-8.225	-14.2	98.1
29.26	-8.232	-17.5	104.6
29.27	-8.246	-20.7	116.9
29.28	-8.261	-23.4	132.9
29.29	-8.273	-25.4	143.9
29.3	-8.287	-26.7	38.2
29.31	-8.310	-27.5	-280.8
29.32	-8.341	-27.9	-421.8
29.33	-8.377	-27.4	50.1
29.34	-8.416	-26.3	559.3
29.35	-8.453	-25.0	485.8
29.36	-8.488	-23.8	186.9
29.37	-8.521	-22.6	37.3
29.38	-8.546	-21.2	13.4
29.39	-8.562	-19.7	29.9
29.4	-8.573	-17.8	35.5
29.41	-8.584	-15.2	27.8
29.42	-8.599	-10.7	11.4
29.43	-8.619	-2.2	-14.0
29.44	-8.644	10.8	-41.7
29.45	-8.672	26.3	-67.3
29.46	-8.701	40.4	-98.6
29.47	-8.732	49.4	-131.0
29.48	-8.766	51.6	-138.6
29.49	-8.802	47.2	-134.1
29.5	-8.838	37.9	-145.9
29.51	-8.874	25.8	-146.8
29.52	-8.912	12.9	-125.8
29.53	-8.949	0.6	-94.9
29.54	-8.986	-10.1	-59.9
29.55	-9.020	-18.7	-30.2
29.56	-9.054	-24.8	-14.3
29.57	-9.087	-29.0	7.4
29.58	-9.119	-32.0	41.6
29.59	-9.151	-34.3	51.3
29.6	-9.184	-35.9	44.5
29.61	-9.216	-37.1	55.7
29.62	-9.248	-37.5	40.3
29.63	-9.281	-36.4	2.0
29.64	-9.312	-33.4	-3.5
29.65	-9.343	-28.6	-12.6
29.66	-9.374	-22.7	-49.4
29.67	-9.404	-16.6	-83.1
29.68	-9.435	-11.0	-109.7
29.69	-9.466	-6.6	-106.2
29.7	-9.498	-3.8	-81.1
29.71	-9.528	-2.7	-79.0
29.72	-9.557	-2.8	-60.9
29.73	-9.585	-3.9	-2.9
29.74	-9.613	-5.5	32.3
29.75	-9.641	-7.6	53.4
29.76	-9.669	-10.1	90.6
29.77	-9.696	-12.9	91.6
29.78	-9.724	-15.7	75.6
29.79	-9.752	-18.6	70.2
29.8	-9.781	-21.2	69.5
29.81	-9.809	-23.4	102.2
29.82	-9.836	-25.0	89.3
29.83	-9.864	-26.0	-148.2
29.84	-9.894	-26.2	-527.4
29.85	-9.922	-26.0	-416.3
29.86	-9.953	-25.4	236.0
29.87	-9.983	-24.6	546.4
29.88	-10.015	-23.8	325.1
29.89	-10.044	-23.0	77.8
29.9	-10.069	-21.9	2.3
29.91	-10.088	-20.6	20.2
29.92	-10.103	-19.0	26.4
29.93	-10.118	-17.0	10.4
29.94	-10.133	-13.6	-5.2
29.95	-10.151	-6.9	-16.1
29.96	-10.171	4.6	-36.6
29.97	-10.193	19.9	-77.3
29.98	-10.215	35.6	-111.1
29.99	-10.238	47.7	-135.7
30.0	-10.261	53.3	-166.0
30.01	-10.286	52.0	-179.1
30.02	-10.311	44.6	-168.6
30.03	-10.336	33.2	-156.7
30.04	-10.360	20.2	-148.1
30.05	-10.385	7.2	-138.7
30.06	-10.410	-4.5	-112.5
30.07	-10.434	-14.3	-62.4
30.08	-10.458	-21.9	-21.9
30.09	-10.483	-27.2	-6.4
30.1	-10.509	-30.8	-10.1
30.11	-10.535	-33.1	-8.9
30.12	-10.561	-34.8	9.3
30.13	-10.587	-36.4	29.2
30.14	-10.613	-37.7	44.0
30.15	-10.638	-37.8	29.6
30.16	-10.664	-36.0	-12.3
30.17	-10.689	-32.3	-34.0
30.18	-10.715	-27.2	-44.5
30.19	-10.740	-21.3	-60.3
30.2	-10.766	-15.3	-90.4
30.21	-10.792	-9.9	-127.7
30.22	-10.818	-6.0	-127.6
30.23	-10.842	-3.6	-103.8
