Interval=	0.01 s
ExcelDateTime=	3.9777676107657324e+004	25/11/2008 16:13:35.701593
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.68	-10.019	-29.0	-285.5
22.69	-10.047	-30.7	-563.8
22.7	-10.075	-31.7	-207.1
22.71	-10.103	-31.9	407.8
22.72	-10.133	-31.4	482.5
22.73	-10.162	-30.5	203.3
22.74	-10.189	-29.4	26.5
22.75	-10.211	-28.2	-3.2
22.76	-10.228	-26.8	18.3
22.77	-10.244	-25.2	14.3
22.78	-10.262	-23.4	-2.3
22.79	-10.281	-20.9	-11.6
22.8	-10.303	-16.7	-28.0
22.81	-10.326	-8.5	-58.4
22.82	-10.351	5.4	-91.9
22.83	-10.376	23.8	-134.6
22.84	-10.402	43.1	-172.6
22.85	-10.427	58.6	-183.0
22.86	-10.453	67.1	-190.6
22.87	-10.478	67.7	-199.7
22.88	-10.502	61.4	-187.0
22.89	-10.524	50.0	-171.5
22.9	-10.547	35.6	-152.8
22.91	-10.569	20.1	-119.2
22.92	-10.589	5.1	-79.8
22.93	-10.609	-8.5	-46.2
22.94	-10.631	-20.0	-15.2
22.95	-10.654	-29.1	11.2
22.96	-10.679	-36.0	33.0
22.97	-10.705	-41.3	35.6
22.98	-10.730	-45.6	24.4
22.99	-10.754	-49.0	18.7
23.0	-10.777	-50.6	13.9
23.01	-10.801	-49.8	-7.1
23.02	-10.826	-46.5	-38.7
23.03	-10.849	-40.9	-51.7
23.04	-10.874	-33.8	-70.5
23.05	-10.898	-26.0	-105.7
23.06	-10.921	-18.2	-119.5
23.07	-10.941	-11.2	-116.8
23.08	-10.960	-5.4	-83.8
23.09	-10.979	-1.2	-25.7
23.1	-10.999	1.0	21.3
23.11	-11.022	1.4	58.1
23.12	-11.046	0.2	80.6
23.13	-11.069	-2.1	67.9
23.14	-11.091	-5.3	53.1
23.15	-11.113	-9.0	60.9
23.16	-11.136	-12.9	64.0
23.17	-11.158	-16.9	73.2
23.18	-11.178	-20.7	78.5
23.19	-11.198	-24.4	-43.0
23.2	-11.216	-27.6	-358.3
23.21	-11.231	-29.9	-522.9
23.22	-11.245	-31.2	-87.0
23.23	-11.261	-31.5	435.3
23.24	-11.279	-31.1	401.4
23.25	-11.296	-30.3	135.3
23.26	-11.309	-29.2	14.9
23.27	-11.318	-27.9	7.3
23.28	-11.324	-26.4	26.2
23.29	-11.329	-24.6	30.4
23.3	-11.334	-22.5	9.5
23.31	-11.341	-19.7	-20.2
23.32	-11.349	-14.8	-40.2
23.33	-11.358	-5.5	-58.8
23.34	-11.368	9.1	-84.3
23.35	-11.379	27.5	-120.9
23.36	-11.393	45.6	-149.3
23.37	-11.407	59.6	-162.3
23.38	-11.422	66.9	-176.7
23.39	-11.436	66.9	-186.2
23.4	-11.448	60.4	-169.9
23.41	-11.459	48.8	-143.5
23.42	-11.470	34.4	-117.2
23.43	-11.481	19.0	-84.6
23.44	-11.493	4.3	-47.8
23.45	-11.505	-8.8	-20.3
23.46	-11.518	-19.6	0.8
23.47	-11.530	-28.1	16.7
23.48	-11.541	-34.6	23.8
23.49	-11.552	-39.8	50.5
23.5	-11.563	-44.1	66.5
23.51	-11.574	-47.3	38.8
23.52	-11.586	-48.9	8.7
23.53	-11.597	-48.2	-16.1
23.54	-11.607	-45.1	-36.2
23.55	-11.616	-39.7	-69.8
23.56	-11.623	-32.6	-108.1
23.57	-11.628	-24.6	-118.0
23.58	-11.632	-16.8	-103.6
23.59	-11.634	-10.0	-75.2
23.6	-11.638	-4.8	-18.2
23.61	-11.641	-1.4	28.6
23.62	-11.645	0.5	36.3
23.63	-11.649	0.9	43.2
23.64	-11.652	-0.1	53.5
23.65	-11.654	-2.3	65.8
23.66	-11.654	-5.6	79.5
23.67	-11.654	-9.7	66.2
23.68	-11.652	-14.1	69.3
23.69	-11.648	-18.4	95.8
23.7	-11.643	-22.4	22.1
23.71	-11.638	-25.7	-289.8
23.72	-11.629	-28.5	-548.5
23.73	-11.618	-30.5	-206.3
23.74	-11.608	-31.4	358.2
23.75	-11.603	-31.4	419.6
23.76	-11.600	-30.8	167.2
23.77	-11.594	-29.8	23.0
23.78	-11.584	-28.5	26.9
23.79	-11.568	-26.8	32.9
23.8	-11.546	-24.8	9.3
23.81	-11.522	-22.4	2.8
23.82	-11.498	-19.7	-7.6
23.83	-11.472	-15.5	-26.8
23.84	-11.446	-7.8	-45.9
23.85	-11.422	4.8	-72.4
23.86	-11.399	21.7	-99.1
23.87	-11.379	39.7	-127.0
23.88	-11.359	54.8	-156.2
23.89	-11.339	64.2	-177.0
23.9	-11.318	66.4	-178.6
23.91	-11.294	61.8	-167.9
23.92	-11.269	51.7	-147.3
23.93	-11.246	38.1	-119.4
23.94	-11.226	23.1	-85.7
23.95	-11.208	8.3	-49.7
23.96	-11.190	-5.2	-14.4
23.97	-11.172	-16.6	24.1
23.98	-11.152	-25.8	48.7
23.99	-11.130	-33.0	40.8
24.0	-11.107	-38.7	26.5
24.01	-11.082	-43.6	36.5
24.02	-11.054	-47.5	48.3
24.03	-11.025	-49.8	30.1
24.04	-10.994	-49.8	10.5
24.05	-10.963	-46.9	-11.5
24.06	-10.929	-41.5	-44.0
24.07	-10.896	-34.4	-79.3
24.08	-10.863	-26.4	-95.0
24.09	-10.829	-18.5	-95.8
24.1	-10.795	-11.4	-90.4
24.11	-10.760	-5.7	-59.4
24.12	-10.726	-1.7	-0.5
24.13	-10.694	0.5	52.0
24.14	-10.662	0.9	59.3
24.15	-10.629	-0.2	60.7
24.16	-10.597	-2.6	73.5
24.17	-10.563	-5.8	69.3
24.18	-10.529	-9.8	66.8
24.19	-10.496	-14.2	79.3
24.2	-10.459	-18.6	106.6
24.21	-10.421	-22.8	84.6
24.22	-10.383	-26.4	-107.7
24.23	-10.344	-29.2	-439.0
24.24	-10.304	-31.3	-414.7
24.25	-10.266	-32.5	146.3
24.26	-10.234	-32.8	497.4
24.27	-10.206	-32.4	323.0
24.28	-10.178	-31.5	97.7
24.29	-10.145	-30.2	28.6
24.3	-10.108	-28.4	22.4
24.31	-10.067	-26.0	22.9
24.32	-10.024	-23.4	20.5
24.33	-9.980	-20.7	4.0
24.34	-9.937	-17.5	-1.9
24.35	-9.896	-12.1	-11.1
24.36	-9.859	-2.3	-47.3
24.37	-9.824	12.5	-82.1
24.38	-9.793	30.1	-113.1
24.39	-9.763	46.7	-149.3
24.4	-9.735	58.6	-178.7
24.41	-9.707	63.7	-178.6
24.42	-9.681	61.7	-168.1
24.43	-9.654	53.6	-158.0
24.44	-9.629	41.4	-119.4
24.45	-9.604	27.2	-84.5
24.46	-9.580	12.5	-61.1
24.47	-9.554	-1.4	-32.8
24.48	-9.531	-13.5	3.7
24.49	-9.508	-23.5	30.9
24.5	-9.484	-31.5	36.9
24.51	-9.463	-37.7	54.3
24.52	-9.441	-43.0	67.5
24.53	-9.421	-47.4	42.4
24.54	-9.400	-50.4	23.1
24.55	-9.379	-51.0	19.6
24.56	-9.357	-48.9	12.0
24.57	-9.333	-44.1	-5.4
24.58	-9.309	-37.2	-21.6
24.59	-9.286	-29.5	-30.4
24.6	-9.263	-21.8	-57.3
24.61	-9.241	-14.9	-86.9
24.62	-9.219	-9.2	-92.4
24.63	-9.198	-5.0	-80.5
24.64	-9.178	-2.4	-43.3
24.65	-9.158	-1.4	2.3
24.66	-9.138	-1.9	39.5
24.67	-9.119	-3.5	70.1
24.68	-9.099	-5.9	82.5
24.69	-9.078	-8.9	84.2
24.7	-9.056	-12.3	95.0
24.71	-9.034	-16.1	95.1
24.72	-9.013	-20.0	93.6
24.73	-8.990	-23.7	112.6
24.74	-8.966	-26.8	120.9
24.75	-8.942	-29.4	-18.3
24.76	-8.919	-31.2	-370.5
24.77	-8.896	-32.3	-468.5
24.78	-8.874	-32.7	58.8
24.79	-8.855	-32.6	513.5
24.8	-8.839	-32.0	404.1
24.81	-8.822	-30.9	145.8
24.82	-8.804	-29.6	36.5
24.83	-8.783	-27.9	27.9
24.84	-8.760	-26.0	23.7
24.85	-8.734	-23.9	12.6
24.86	-8.706	-21.3	4.3
24.87	-8.678	-17.7	-13.3
24.88	-8.651	-11.6	-38.3
24.89	-8.627	-1.3	-39.9
24.9	-8.606	13.8	-36.8
24.91	-8.586	31.5	-80.8
24.92	-8.566	48.2	-135.9
24.93	-8.546	60.3	-170.1
24.94	-8.524	65.7	-182.0
24.95	-8.502	63.9	-177.4
24.96	-8.479	55.6	-164.9
24.97	-8.459	42.6	-128.5
24.98	-8.443	27.2	-68.9
24.99	-8.429	11.7	-47.0
25.0	-8.414	-2.5	-55.7
25.01	-8.401	-14.5	-38.4
25.02	-8.389	-24.2	-0.5
25.03	-8.377	-31.8	32.4
25.04	-8.364	-37.9	42.6
25.05	-8.351	-43.1	32.3
25.06	-8.339	-47.5	33.4
25.07	-8.326	-50.4	38.6
25.08	-8.314	-51.1	26.5
25.09	-8.303	-49.1	-0.9
25.1	-8.291	-44.5	-15.5
25.11	-8.279	-37.7	-13.1
25.12	-8.266	-29.4	-15.3
25.13	-8.255	-21.0	-28.8
25.14	-8.244	-13.4	-40.9
25.15	-8.234	-7.6	-44.3
25.16	-8.226	-3.7	-52.1
25.17	-8.219	-1.6	-73.8
25.18	-8.212	-1.1	-79.8
25.19	-8.203	-2.0	-52.1
25.2	-8.193	-3.9	-4.4
25.21	-8.182	-6.5	29.8
25.22	-8.171	-9.7	53.2
25.23	-8.160	-13.0	73.9
25.24	-8.149	-16.4	86.4
25.25	-8.137	-19.6	97.1
25.26	-8.126	-22.7	97.8
25.27	-8.117	-25.6	90.2
25.28	-8.109	-28.2	106.7
25.29	-8.098	-30.3	126.6
25.3	-8.088	-31.7	-10.6
25.31	-8.081	-32.5	-370.5
25.32	-8.074	-32.8	-459.9
25.33	-8.070	-32.8	78.3
25.34	-8.068	-32.2	544.8
25.35	-8.066	-31.2	408.3
25.36	-8.063	-29.7	121.7
25.37	-8.057	-28.0	15.9
25.38	-8.049	-26.1	7.8
25.39	-8.038	-24.1	19.8
25.4	-8.026	-21.9	26.2
25.41	-8.012	-19.3	24.7
25.42	-8.001	-15.4	11.5
25.43	-7.992	-8.0	-14.5
25.44	-7.985	4.9	-39.4
25.45	-7.981	22.6	-76.2
25.46	-7.979	41.9	-117.3
25.47	-7.978	58.4	-148.4
25.48	-7.978	68.6	-171.5
25.49	-7.979	71.0	-183.8
25.5	-7.981	65.9	-158.8
25.51	-7.982	54.8	-128.9
25.52	-7.984	40.1	-125.8
25.53	-7.987	24.0	-114.4
25.54	-7.993	8.3	-84.0
25.55	-7.996	-5.7	-47.8
25.56	-7.999	-17.3	-15.2
25.57	-8.002	-26.5	7.4
25.58	-8.004	-33.3	33.1
25.59	-8.006	-38.4	44.0
25.6	-8.007	-42.4	40.7
25.61	-8.008	-45.8	30.4
25.62	-8.009	-48.0	13.9
25.63	-8.009	-48.2	7.3
25.64	-8.010	-45.9	4.6
25.65	-8.012	-41.3	-8.4
25.66	-8.014	-34.8	-9.0
25.67	-8.018	-27.4	8.0
25.68	-8.023	-20.0	2.5
25.69	-8.028	-13.4	-21.1
25.7	-8.034	-8.0	-36.6
25.71	-8.041	-4.1	-58.0
25.72	-8.047	-2.0	-81.8
25.73	-8.054	-1.6	-84.5
25.74	-8.061	-2.8	-78.2
25.75	-8.066	-5.2	-53.8
25.76	-8.072	-8.4	4.8
25.77	-8.078	-11.8	42.4
25.78	-8.082	-15.0	50.4
25.79	-8.087	-17.9	55.2
25.8	-8.091	-20.5	71.0
25.81	-8.094	-22.9	86.2
25.82	-8.098	-25.2	98.3
25.83	-8.104	-27.3	104.8
25.84	-8.113	-29.2	111.8
25.85	-8.121	-30.6	134.3
25.86	-8.131	-31.4	74.5
25.87	-8.150	-31.8	-227.6
25.88	-8.180	-31.8	-532.1
25.89	-8.217	-31.6	-234.2
25.9	-8.258	-31.1	419.4
25.91	-8.298	-30.4	553.8
25.92	-8.338	-29.3	251.3
25.93	-8.377	-27.9	51.4
25.94	-8.411	-26.2	16.8
25.95	-8.438	-24.3	20.6
25.96	-8.457	-22.4	27.5
25.97	-8.474	-20.3	27.9
25.98	-8.492	-17.0	0.8
25.99	-8.515	-10.4	-23.8
26.0	-8.543	1.9	-32.8
26.01	-8.574	19.8	-53.7
26.02	-8.607	40.2	-85.1
26.03	-8.642	58.3	-126.6
26.04	-8.678	70.5	-156.5
26.05	-8.714	74.8	-171.1
26.06	-8.750	71.4	-177.8
26.07	-8.786	61.7	-172.6
26.08	-8.820	47.7	-167.4
26.09	-8.854	31.8	-146.0
26.1	-8.890	15.7	-94.4
26.11	-8.925	0.7	-45.3
26.12	-8.957	-12.0	-25.0
26.13	-8.990	-22.0	-12.0
26.14	-9.021	-29.2	11.7
26.15	-9.052	-34.3	32.4
26.16	-9.083	-38.2	44.7
26.17	-9.114	-41.8	42.1
26.18	-9.144	-45.0	35.1
26.19	-9.176	-47.1	18.6
26.2	-9.206	-47.1	3.3
26.21	-9.238	-44.4	-2.4
26.22	-9.269	-39.2	3.5
26.23	-9.299	-32.4	4.1
26.24	-9.329	-24.9	-11.1
26.25	-9.358	-17.6	-15.8
26.26	-9.388	-11.4	-25.4
26.27	-9.417	-6.4	-50.9
26.28	-9.447	-3.1	-74.5
26.29	-9.478	-1.5	-86.4
26.3	-9.509	-1.7	-84.9
26.31	-9.539	-3.4	-71.8
26.32	-9.569	-6.1	-35.6
26.33	-9.598	-9.2	4.3
26.34	-9.627	-12.5	29.8
26.35	-9.656	-15.5	38.5
26.36	-9.686	-18.4	48.9
26.37	-9.716	-21.1	60.2
26.38	-9.746	-23.7	70.1
26.39	-9.775	-25.9	77.3
26.4	-9.805	-27.7	82.3
26.41	-9.833	-29.1	100.8
26.42	-9.860	-30.1	88.3
26.43	-9.887	-30.9	-57.3
26.44	-9.915	-31.4	-411.9
26.45	-9.943	-31.8	-583.9
26.46	-9.969	-31.7	-85.7
26.47	-9.999	-31.2	472.7
26.48	-10.029	-30.2	427.0
26.49	-10.058	-28.9	142.9
26.5	-10.083	-27.4	18.3
26.51	-10.103	-25.9	9.8
26.52	-10.120	-24.3	14.9
26.53	-10.135	-22.4	12.4
26.54	-10.150	-20.1	-9.3
26.55	-10.165	-16.2	-41.4
26.56	-10.182	-8.6	-54.7
26.57	-10.201	4.6	-62.1
26.58	-10.222	22.9	-82.3
26.59	-10.243	43.1	-112.0
26.6	-10.264	60.7	-145.1
26.61	-10.288	72.4	-178.6
26.62	-10.312	76.2	-205.3
26.63	-10.336	72.2	-209.9
26.64	-10.359	61.8	-190.3
26.65	-10.381	47.1	-173.0
26.66	-10.403	30.6	-140.1
26.67	-10.426	14.3	-102.4
26.68	-10.448	-0.6	-71.8
26.69	-10.470	-13.3	-25.8
26.7	-10.494	-23.4	16.4
26.71	-10.519	-30.8	22.1
26.72	-10.545	-36.0	18.8
26.73	-10.570	-39.9	27.1
26.74	-10.595	-43.4	33.3
26.75	-10.619	-46.4	40.7
26.76	-10.644	-48.4	39.8
26.77	-10.668	-48.4	16.3
26.78	-10.690	-45.8	1.8
26.79	-10.711	-40.5	-9.4
26.8	-10.731	-33.4	-29.2
26.81	-10.750	-25.6	-24.6
26.82	-10.771	-18.2	-10.4
26.83	-10.793	-11.8	-25.6
26.84	-10.814	-7.0	-52.7
26.85	-10.836	-3.7	-79.9
26.86	-10.859	-2.2	-88.7
26.87	-10.881	-2.3	-80.4
26.88	-10.902	-3.8	-70.2
26.89	-10.921	-6.3	-38.4
26.9	-10.939	-9.3	9.7
26.91	-10.959	-12.6	38.3
26.92	-10.979	-15.7	45.4
26.93	-11.000	-18.6	47.1
26.94	-11.020	-21.2	60.9
26.95	-11.041	-23.7	68.5
26.96	-11.061	-26.0	75.0
26.97	-11.081	-28.0	87.1
26.98	-11.100	-29.8	88.3
26.99	-11.118	-31.2	50.7
27.0	-11.136	-32.1	-155.9
27.01	-11.150	-32.6	-524.8
27.02	-11.163	-32.8	-528.3
27.03	-11.176	-32.4	56.9
27.04	-11.192	-31.7	470.3
27.05	-11.208	-30.9	331.1
27.06	-11.221	-29.8	92.7
27.07	-11.229	-28.3	10.4
27.08	-11.233	-26.3	11.6
27.09	-11.234	-24.0	13.7
27.1	-11.236	-21.5	6.9
27.11	-11.239	-18.8	0.2
27.12	-11.241	-14.5	-12.5
27.13	-11.244	-6.1	-39.8
27.14	-11.246	8.3	-68.6
27.15	-11.249	27.7	-92.8
27.16	-11.254	48.3	-122.1
27.17	-11.259	65.3	-154.8
27.18	-11.266	75.5	-177.8
27.19	-11.273	77.6	-196.5
27.2	-11.280	72.1	-200.5
27.21	-11.285	60.7	-177.6
27.22	-11.289	45.6	-147.5
27.23	-11.293	29.1	-112.6
27.24	-11.297	12.8	-79.1
27.25	-11.303	-1.8	-56.2
27.26	-11.308	-14.1	-19.4
27.27	-11.313	-23.5	12.5
27.28	-11.318	-30.3	32.0
27.29	-11.321	-35.0	39.8
27.3	-11.324	-38.9	33.9
27.31	-11.326	-42.6	41.9
27.32	-11.327	-45.9	54.6
27.33	-11.328	-48.2	36.7
27.34	-11.328	-48.4	14.8
27.35	-11.328	-45.9	6.0
27.36	-11.326	-41.0	-6.2
27.37	-11.324	-34.2	-29.4
27.38	-11.320	-26.6	-26.9
27.39	-11.316	-19.3	-3.6
27.4	-11.312	-13.0	-6.3
27.41	-11.308	-8.0	-25.7
27.42	-11.306	-4.5	-50.0
27.43	-11.303	-2.7	-81.3
27.44	-11.299	-2.6	-82.4
27.45	-11.292	-4.1	-57.0
27.46	-11.279	-6.9	-45.9
27.47	-11.260	-10.2	-22.4
27.48	-11.238	-13.5	17.4
27.49	-11.214	-16.6	32.5
27.5	-11.189	-19.4	47.6
27.51	-11.164	-22.1	63.0
27.52	-11.139	-24.6	58.8
27.53	-11.115	-26.8	49.5
27.54	-11.092	-28.5	50.3
27.55	-11.069	-29.7	78.4
27.56	-11.043	-30.7	104.4
27.57	-11.016	-31.7	9.8
27.58	-10.987	-32.5	-299.2
27.59	-10.954	-32.9	-602.5
27.6	-10.920	-32.8	-341.8
27.61	-10.889	-32.2	282.1
27.62	-10.863	-31.4	454.0
27.63	-10.837	-30.4	207.4
27.64	-10.808	-29.1	31.8
27.65	-10.773	-27.4	1.7
27.66	-10.734	-25.3	9.7
27.67	-10.693	-22.8	18.3
27.68	-10.654	-20.2	16.5
27.69	-10.618	-17.1	-8.2
27.7	-10.586	-11.7	-33.5
27.71	-10.557	-1.4	-42.9
27.72	-10.531	14.8	-63.4
27.73	-10.506	35.0	-103.5
27.74	-10.481	54.5	-142.6
27.75	-10.458	69.2	-170.8
27.76	-10.436	76.4	-177.3
27.77	-10.416	75.4	-183.0
27.78	-10.394	67.4	-182.2
27.79	-10.370	54.2	-164.2
27.8	-10.346	38.3	-142.1
27.81	-10.323	21.8	-113.8
27.82	-10.301	6.1	-82.0
27.83	-10.279	-7.9	-33.6
27.84	-10.259	-19.3	13.6
27.85	-10.241	-27.9	25.0
27.86	-10.221	-34.0	45.9
27.87	-10.199	-38.3	55.2
27.88	-10.178	-41.9	46.5
27.89	-10.154	-45.4	50.8
27.9	-10.129	-48.6	36.2
27.91	-10.103	-50.0	15.5
27.92	-10.076	-48.8	3.9
27.93	-10.047	-44.8	0.8
27.94	-10.018	-38.3	29.3
27.95	-9.990	-30.6	29.5
27.96	-9.963	-22.9	-11.6
27.97	-9.934	-15.8	-31.5
27.98	-9.906	-10.0	-26.8
27.99	-9.877	-5.9	-14.3
28.0	-9.848	-3.4	-7.7
28.01	-9.819	-2.4	-21.0
28.02	-9.793	-3.0	-50.3
28.03	-9.770	-5.2	-79.6
28.04	-9.749	-8.8	-61.0
28.05	-9.728	-13.0	-19.6
28.06	-9.706	-17.0	-12.2
28.07	-9.683	-20.2	-0.0
28.08	-9.658	-22.7	34.5
28.09	-9.632	-24.7	46.4
28.1	-9.606	-26.5	41.9
28.11	-9.580	-28.2	44.2
28.12	-9.556	-29.5	54.8
28.13	-9.533	-30.5	86.5
28.14	-9.511	-31.3	103.7
28.15	-9.489	-31.9	87.3
28.16	-9.466	-32.3	74.9
28.17	-9.441	-32.4	-26.7
28.18	-9.416	-32.2	-344.8
28.19	-9.388	-31.9	-577.0
28.2	-9.361	-31.5	-180.8
28.21	-9.336	-31.1	405.0
28.22	-9.314	-30.6	440.8
28.23	-9.293	-29.6	167.9
28.24	-9.269	-28.0	19.9
28.25	-9.243	-25.7	6.3
28.26	-9.215	-23.0	11.8
28.27	-9.186	-20.3	24.2
28.28	-9.155	-17.7	22.1
28.29	-9.125	-14.5	-23.2
28.3	-9.097	-8.2	-49.8
28.31	-9.071	3.8	-52.3
28.32	-9.047	22.0	-72.1
28.33	-9.026	43.0	-106.0
28.34	-9.007	61.9	-117.7
28.35	-8.989	74.3	-132.0
28.36	-8.971	78.6	-177.6
28.37	-8.953	75.0	-208.3
28.38	-8.933	65.2	-203.2
28.39	-8.913	51.1	-183.1
28.4	-8.894	34.9	-141.0
28.41	-8.876	18.2	-92.1
28.42	-8.859	2.2	-57.3
28.43	-8.839	-11.8	-25.4
28.44	-8.819	-23.0	-4.3
28.45	-8.801	-31.2	7.2
28.46	-8.781	-36.8	35.9
28.47	-8.763	-40.9	63.4
28.48	-8.743	-44.5	60.7
28.49	-8.723	-47.9	42.2
28.5	-8.703	-50.2	24.8
28.51	-8.682	-50.6	4.4
28.52	-8.663	-48.7	4.6
28.53	-8.644	-44.6	29.6
28.54	-8.625	-38.5	28.2
28.55	-8.607	-31.3	-4.3
28.56	-8.591	-23.8	-13.6
28.57	-8.577	-16.1	3.9
28.58	-8.563	-8.0	17.3
28.59	-8.549	-2.2	21.3
28.6	-8.535	0.5	24.5
28.61	-8.521	1.3	15.2
28.62	-8.509	0.2	-8.4
28.63	-8.496	-2.3	-45.7
28.64	-8.484	-5.3	-70.8
28.65	-8.473	-8.7	-71.1
28.66	-8.461	-13.1	-63.5
28.67	-8.448	-17.7	-55.2
28.68	-8.434	-21.2	-13.9
28.69	-8.421	-23.3	49.3
28.7	-8.409	-24.7	62.3
28.71	-8.398	-25.8	48.1
28.72	-8.387	-26.9	52.9
28.73	-8.376	-27.8	54.2
28.74	-8.365	-28.3	59.1
28.75	-8.356	-28.5	63.6
28.76	-8.348	-28.5	93.6
28.77	-8.339	-28.9	140.1
28.78	-8.331	-29.6	44.5
28.79	-8.324	-29.7	-292.9
28.8	-8.318	-29.0	-620.7
28.81	-8.312	-28.8	-345.3
28.82	-8.308	-29.1	333.4
28.83	-8.304	-28.6	523.7
28.84	-8.301	-27.6	257.6
28.85	-8.296	-26.0	44.9
28.86	-8.288	-22.1	-11.6
28.87	-8.276	-17.7	-25.0
28.88	-8.262	-15.3	-12.8
28.89	-8.246	-13.7	7.6
28.9	-8.231	-10.9	2.6
28.91	-8.218	-5.2	0.3
28.92	-8.208	5.3	-46.8
28.93	-8.201	21.5	-104.2
28.94	-8.194	41.8	-97.8
28.95	-8.189	61.9	-97.3
28.96	-8.184	76.5	-145.2
28.97	-8.179	83.4	-181.0
28.98	-8.176	82.4	-197.2
28.99	-8.173	75.4	-209.7
29.0	-8.171	64.7	-183.4
29.01	-8.171	51.4	-137.1
29.02	-8.172	35.7	-113.2
29.03	-8.174	20.8	-106.6
29.04	-8.174	12.8	-67.9
29.05	-8.174	6.4	-3.3
29.06	-8.173	-4.0	32.5
29.07	-8.172	-10.2	22.3
29.08	-8.172	-11.2	13.3
29.09	-8.170	-15.5	36.6
29.1	-8.169	-24.2	59.8
29.11	-8.168	-27.1	62.8
29.12	-8.167	-21.7	53.1
29.13	-8.166	-19.9	24.3
29.14	-8.166	-24.0	-1.4
29.15	-8.166	-28.1	-21.9
29.16	-8.167	-29.7	-32.3
29.17	-8.168	-29.5	5.3
29.18	-8.171	-28.1	35.9
29.19	-8.173	-25.8	11.0
29.2	-8.176	-23.7	-1.2
29.21	-8.178	-22.8	-1.1
29.22	-8.181	-21.8	-23.3
29.23	-8.184	-20.8	-37.3
29.24	-8.188	-21.1	-40.4
29.25	-8.192	-22.9	-56.4
29.26	-8.194	-25.7	-77.4
29.27	-8.196	-28.8	-65.7
29.28	-8.196	-31.0	-7.5
29.29	-8.195	-32.7	40.8
29.3	-8.194	-34.1	60.3
29.31	-8.192	-34.9	58.8
29.32	-8.189	-35.0	53.9
29.33	-8.187	-34.9	65.5
29.34	-8.187	-35.1	74.5
29.35	-8.189	-35.7	77.4
29.36	-8.193	-36.1	114.3
29.37	-8.196	-36.2	135.6
29.38	-8.201	-35.5	-28.5
29.39	-8.209	-34.0	-426.7
29.4	-8.221	-31.6	-599.3
29.41	-8.234	-29.1	-84.5
29.42	-8.245	-27.2	486.5
29.43	-8.254	-26.0	450.1
29.44	-8.262	-25.8	166.9
29.45	-8.266	-26.1	30.1
29.46	-8.263	-25.7	17.6
29.47	-8.255	-23.9	3.8
29.48	-8.246	-21.2	-11.9
29.49	-8.239	-18.5	-14.1
29.5	-8.234	-15.6	-17.8
29.51	-8.230	-10.3	-21.7
29.52	-8.229	0.6	-49.8
29.53	-8.229	18.0	-97.7
29.54	-8.232	39.2	-129.3
29.55	-8.236	59.2	-151.4
29.56	-8.241	73.7	-192.8
29.57	-8.248	80.6	-220.6
29.58	-8.257	79.1	-206.3
29.59	-8.268	70.2	-188.7
29.6	-8.283	55.9	-177.0
29.61	-8.303	38.8	-160.7
29.62	-8.329	21.2	-132.1
29.63	-8.363	4.9	-90.2
29.64	-8.399	-9.3	-38.0
29.65	-8.437	-20.7	14.2
29.66	-8.477	-29.1	28.8
29.67	-8.515	-35.5	8.3
29.68	-8.554	-40.5	6.2
29.69	-8.594	-44.4	5.2
29.7	-8.638	-47.3	13.3
29.71	-8.684	-49.2	33.0
29.72	-8.731	-51.8	23.5
29.73	-8.777	-55.3	-4.0
29.74	-8.822	-54.2	-27.3
29.75	-8.867	-46.8	-40.7
29.76	-8.913	-37.4	-37.3
29.77	-8.958	-30.0	-14.8
29.78	-9.003	-23.1	-7.3
29.79	-9.049	-14.7	-32.9
29.8	-9.094	-9.4	-78.4
29.81	-9.141	-9.0	-112.4
29.82	-9.189	-10.4	-108.0
29.83	-9.235	-11.7	-103.5
29.84	-9.279	-12.7	-74.6
29.85	-9.322	-13.0	1.2
29.86	-9.364	-12.6	34.5
29.87	-9.406	-12.3	12.7
29.88	-9.446	-13.3	15.3
29.89	-9.484	-15.2	38.7
29.9	-9.520	-15.8	66.2
29.91	-9.558	-16.8	87.1
29.92	-9.598	-21.2	68.0
29.93	-9.638	-26.9	46.5
29.94	-9.678	-31.2	79.0
29.95	-9.717	-35.5	22.3
29.96	-9.755	-39.9	-287.2
29.97	-9.790	-42.5	-597.8
29.98	-9.822	-44.4	-334.5
29.99	-9.853	-46.3	329.5
30.0	-9.884	-44.4	528.1
30.01	-9.916	-38.8	253.3
30.02	-9.945	-35.2	23.0
30.03	-9.971	-32.6	-49.0
30.04	-9.995	-28.5	2.5
30.05	-10.017	-24.6	34.6
30.06	-10.039	-21.9	-2.0
30.07	-10.061	-20.0	-34.3
30.08	-10.081	-16.8	-61.9
30.09	-10.101	-9.2	-69.2
30.1	-10.120	4.4	-86.2
30.11	-10.139	22.8	-133.1
30.12	-10.156	42.9	-144.6
30.13	-10.173	61.4	-157.3
30.14	-10.191	74.4	-212.2
30.15	-10.209	79.2	-240.7
30.16	-10.226	75.9	-213.3
30.17	-10.242	66.5	-184.1
30.18	-10.258	53.5	-168.8
30.19	-10.273	38.5	-134.2
30.2	-10.287	22.1	-96.4
30.21	-10.298	5.6	-73.9
30.22	-10.307	-9.3	-35.5
30.23	-10.314	-21.5	22.9
30.24	-10.320	-31.3	61.8
30.25	-10.326	-38.6	55.3
30.26	-10.329	-44.0	36.3
