Interval=	0.01 s
ExcelDateTime=	3.9777669349451440e+004	25/11/2008 16:03:51.792604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.78	-9.391	52.2	-130.8
22.79	-9.379	27.4	-97.3
22.8	-9.367	4.0	-59.3
22.81	-9.354	-16.3	-30.8
22.82	-9.344	-32.9	5.5
22.83	-9.336	-45.8	34.0
22.84	-9.326	-55.4	38.0
22.85	-9.316	-62.6	27.7
22.86	-9.305	-68.4	15.0
22.87	-9.293	-72.9	6.0
22.88	-9.281	-75.3	-3.8
22.89	-9.269	-74.3	-21.4
22.9	-9.258	-68.9	-47.6
22.91	-9.246	-59.4	-85.9
22.92	-9.236	-46.6	-123.8
22.93	-9.227	-32.2	-150.1
22.94	-9.217	-18.0	-132.4
22.95	-9.208	-5.6	-101.5
22.96	-9.199	4.0	-67.4
22.97	-9.189	10.4	-3.0
22.98	-9.180	13.7	38.0
22.99	-9.169	14.2	45.3
23.0	-9.158	11.9	54.3
23.01	-9.145	7.2	78.5
23.02	-9.133	0.6	86.9
23.03	-9.123	-7.0	75.4
23.04	-9.114	-14.9	75.3
23.05	-9.101	-22.6	103.0
23.06	-9.086	-29.8	114.0
23.07	-9.072	-35.9	-99.9
23.08	-9.064	-40.6	-474.0
23.09	-9.057	-43.7	-370.4
23.1	-9.053	-45.1	277.1
23.11	-9.051	-44.9	592.9
23.12	-9.050	-43.6	356.4
23.13	-9.047	-41.4	95.5
23.14	-9.041	-38.8	17.0
23.15	-9.029	-35.9	26.5
23.16	-9.013	-32.8	33.0
23.17	-8.992	-29.6	19.0
23.18	-8.969	-25.9	-5.0
23.19	-8.948	-20.9	-17.2
23.2	-8.929	-11.8	-15.4
23.21	-8.914	4.9	-43.3
23.22	-8.901	30.4	-89.3
23.23	-8.891	60.3	-119.2
23.24	-8.881	87.1	-136.3
23.25	-8.872	104.1	-144.6
23.26	-8.864	108.7	-146.6
23.27	-8.856	101.6	-142.9
23.28	-8.848	85.2	-135.8
23.29	-8.841	63.2	-130.0
23.3	-8.836	38.8	-106.2
23.31	-8.831	14.9	-76.1
23.32	-8.824	-6.9	-54.9
23.33	-8.816	-25.5	-22.0
23.34	-8.811	-40.4	11.7
23.35	-8.805	-51.7	26.3
23.36	-8.799	-60.0	28.9
23.37	-8.793	-66.4	29.9
23.38	-8.785	-71.4	4.3
23.39	-8.776	-74.8	-12.4
23.4	-8.768	-75.2	-0.3
23.41	-8.760	-71.4	-25.7
23.42	-8.753	-63.1	-76.7
23.43	-8.748	-51.3	-108.6
23.44	-8.744	-37.3	-121.8
23.45	-8.741	-23.1	-133.7
23.46	-8.738	-10.1	-142.1
23.47	-8.735	0.3	-121.1
23.48	-8.731	7.7	-70.6
23.49	-8.728	12.1	-15.0
23.5	-8.723	13.6	38.5
23.51	-8.715	12.4	73.3
23.52	-8.706	8.6	90.8
23.53	-8.694	2.8	89.6
23.54	-8.684	-4.3	66.5
23.55	-8.677	-12.2	60.3
23.56	-8.671	-20.1	73.4
23.57	-8.660	-27.5	116.8
23.58	-8.648	-34.1	104.3
23.59	-8.639	-39.5	-176.7
23.6	-8.636	-43.4	-509.4
23.61	-8.638	-45.5	-240.9
23.62	-8.643	-45.9	410.6
23.63	-8.648	-45.0	562.5
23.64	-8.652	-43.0	277.7
23.65	-8.655	-40.6	59.6
23.66	-8.653	-37.8	5.3
23.67	-8.643	-34.6	22.3
23.68	-8.626	-31.1	13.9
23.69	-8.606	-27.4	9.9
23.7	-8.586	-23.2	22.7
23.71	-8.568	-17.1	-11.4
23.72	-8.554	-5.5	-57.2
23.73	-8.544	15.0	-73.0
23.74	-8.539	43.3	-92.7
23.75	-8.538	73.2	-125.1
23.76	-8.539	97.0	-151.3
23.77	-8.542	109.7	-165.8
23.78	-8.547	110.0	-162.1
23.79	-8.554	99.5	-153.3
23.8	-8.563	80.9	-140.4
23.81	-8.576	57.5	-119.8
23.82	-8.594	32.7	-104.0
23.83	-8.614	8.9	-79.0
23.84	-8.634	-12.2	-43.2
23.85	-8.655	-29.6	-20.3
23.86	-8.679	-43.2	-5.0
23.87	-8.704	-53.3	16.3
23.88	-8.728	-60.7	25.4
23.89	-8.749	-66.6	18.0
23.9	-8.770	-71.2	-2.2
23.91	-8.790	-73.8	-15.5
23.92	-8.812	-72.9	-20.8
23.93	-8.836	-67.7	-43.1
23.94	-8.861	-58.4	-69.1
23.95	-8.889	-46.1	-111.6
23.96	-8.918	-32.3	-151.8
23.97	-8.947	-18.6	-147.3
23.98	-8.976	-6.5	-132.6
23.99	-9.004	2.8	-119.9
24.0	-9.031	9.1	-76.3
24.01	-9.058	12.3	-13.4
24.02	-9.083	12.7	34.0
24.03	-9.107	10.6	53.9
24.04	-9.129	6.1	69.9
24.05	-9.150	-0.0	93.2
24.06	-9.172	-7.2	95.4
24.07	-9.196	-14.9	76.0
24.08	-9.221	-22.6	67.2
24.09	-9.243	-29.8	93.2
24.1	-9.262	-35.9	67.3
24.11	-9.282	-40.7	-210.6
24.12	-9.304	-43.8	-542.4
24.13	-9.328	-45.4	-280.8
24.14	-9.351	-45.4	400.5
24.15	-9.376	-44.2	599.6
24.16	-9.402	-42.0	298.4
24.17	-9.427	-39.4	34.1
24.18	-9.447	-36.5	-38.8
24.19	-9.463	-33.5	-13.0
24.2	-9.473	-30.3	9.9
24.21	-9.479	-27.0	23.2
24.22	-9.485	-23.4	21.8
24.23	-9.494	-18.2	-12.0
24.24	-9.506	-8.3	-56.4
24.25	-9.519	10.1	-88.6
24.26	-9.536	36.9	-116.4
24.27	-9.554	66.9	-148.2
24.28	-9.574	92.5	-172.4
24.29	-9.595	107.8	-200.2
24.3	-9.616	110.5	-215.8
24.31	-9.636	101.9	-191.3
24.32	-9.655	84.7	-156.0
24.33	-9.674	62.4	-130.6
24.34	-9.694	38.2	-108.2
24.35	-9.713	14.6	-86.7
24.36	-9.731	-6.9	-74.1
24.37	-9.749	-25.1	-65.0
24.38	-9.769	-39.7	-29.8
24.39	-9.787	-51.0	7.2
24.4	-9.806	-59.5	20.0
24.41	-9.823	-66.3	14.9
24.42	-9.839	-71.8	-5.6
24.43	-9.855	-75.3	-19.4
24.44	-9.871	-75.2	-25.3
24.45	-9.886	-70.3	-50.6
24.46	-9.901	-60.9	-89.2
24.47	-9.915	-48.2	-101.3
24.48	-9.931	-33.7	-117.2
24.49	-9.946	-19.1	-148.0
24.5	-9.962	-6.4	-141.9
24.51	-9.976	3.3	-121.3
24.52	-9.989	9.5	-98.4
24.53	-10.002	12.6	-54.6
24.54	-10.015	13.0	-15.3
24.55	-10.028	11.0	4.8
24.56	-10.040	6.9	44.0
24.57	-10.051	1.2	67.0
24.58	-10.061	-5.5	58.5
24.59	-10.072	-12.6	63.3
24.6	-10.086	-19.7	61.7
24.61	-10.100	-26.6	71.6
24.62	-10.111	-32.9	96.0
24.63	-10.121	-38.2	-0.4
24.64	-10.135	-42.0	-341.1
24.65	-10.149	-44.1	-612.6
24.66	-10.164	-44.6	-221.7
24.67	-10.181	-43.9	447.6
24.68	-10.199	-42.3	526.1
24.69	-10.216	-40.0	212.9
24.7	-10.229	-37.6	36.1
24.71	-10.236	-35.2	8.5
24.72	-10.237	-32.5	9.8
24.73	-10.237	-29.5	-7.2
24.74	-10.238	-26.1	-17.1
24.75	-10.239	-22.1	-11.7
24.76	-10.243	-15.1	-32.7
24.77	-10.248	-1.0	-63.1
24.78	-10.255	22.8	-82.8
24.79	-10.264	53.9	-115.5
24.8	-10.274	84.8	-149.5
24.81	-10.285	108.0	-169.1
24.82	-10.297	118.9	-176.3
24.83	-10.308	116.7	-172.7
24.84	-10.317	103.6	-183.8
24.85	-10.323	82.9	-194.6
24.86	-10.330	58.2	-157.8
24.87	-10.337	32.6	-99.0
24.88	-10.342	8.1	-62.5
24.89	-10.346	-13.7	-38.8
24.9	-10.350	-31.7	-12.5
24.91	-10.355	-45.4	-2.0
24.92	-10.359	-55.5	-1.9
24.93	-10.364	-63.1	9.0
24.94	-10.366	-69.2	22.6
24.95	-10.368	-73.9	19.9
24.96	-10.368	-76.1	-6.5
24.97	-10.366	-74.7	-21.2
24.98	-10.363	-68.9	-21.7
24.99	-10.359	-58.8	-46.3
25.0	-10.356	-45.4	-78.3
25.01	-10.353	-30.4	-106.6
25.02	-10.350	-16.0	-134.2
25.03	-10.344	-3.7	-135.8
25.04	-10.334	5.3	-118.8
25.05	-10.319	10.8	-93.1
25.06	-10.299	12.9	-47.7
25.07	-10.275	12.1	4.4
25.08	-10.249	9.1	33.1
25.09	-10.223	4.3	28.9
25.1	-10.196	-1.6	36.1
25.11	-10.168	-8.1	44.5
25.12	-10.141	-14.8	56.1
25.13	-10.116	-21.5	79.3
25.14	-10.091	-27.8	80.9
25.15	-10.061	-33.7	93.4
25.16	-10.027	-38.8	50.2
25.17	-9.995	-42.6	-214.2
25.18	-9.966	-45.0	-560.3
25.19	-9.941	-45.8	-393.6
25.2	-9.918	-45.4	261.3
25.21	-9.898	-43.9	540.4
25.22	-9.880	-41.7	310.7
25.23	-9.859	-39.2	84.5
25.24	-9.833	-36.5	10.7
25.25	-9.800	-33.5	0.6
25.26	-9.761	-30.5	2.4
25.27	-9.721	-27.3	2.8
25.28	-9.680	-23.3	-1.7
25.29	-9.643	-16.5	-13.5
25.3	-9.609	-3.1	-41.9
25.31	-9.579	20.1	-71.2
25.32	-9.553	51.0	-86.6
25.33	-9.528	82.7	-127.8
25.34	-9.505	107.7	-167.2
25.35	-9.484	121.2	-172.1
25.36	-9.463	121.4	-177.5
25.37	-9.443	109.9	-186.2
25.38	-9.422	89.8	-175.6
25.39	-9.401	64.9	-139.2
25.4	-9.384	38.5	-92.2
25.41	-9.367	13.4	-41.4
25.42	-9.350	-9.0	-13.9
25.43	-9.332	-27.7	-25.3
25.44	-9.316	-42.5	-27.9
25.45	-9.302	-53.4	-3.7
25.46	-9.287	-61.1	18.9
25.47	-9.271	-66.3	21.9
25.48	-9.256	-70.2	20.5
25.49	-9.239	-73.0	36.7
25.5	-9.222	-73.1	32.8
25.51	-9.205	-69.4	-8.5
25.52	-9.188	-61.5	-41.5
25.53	-9.171	-50.5	-61.1
25.54	-9.154	-37.6	-80.8
25.55	-9.139	-24.4	-112.4
25.56	-9.125	-12.2	-146.5
25.57	-9.113	-2.4	-143.1
25.58	-9.099	4.5	-94.7
25.59	-9.086	8.6	-58.8
25.6	-9.072	9.9	-40.8
25.61	-9.058	8.7	-4.8
25.62	-9.043	5.1	24.3
25.63	-9.028	-0.2	40.5
25.64	-9.013	-6.7	58.9
25.65	-8.998	-13.8	77.9
25.66	-8.982	-20.8	90.8
25.67	-8.971	-27.3	84.1
25.68	-8.960	-33.1	85.2
25.69	-8.946	-38.1	116.6
25.7	-8.933	-42.1	53.8
25.71	-8.922	-45.0	-264.6
25.72	-8.915	-46.6	-559.1
25.73	-8.910	-47.0	-235.9
25.74	-8.907	-46.3	394.0
25.75	-8.905	-44.8	514.4
25.76	-8.902	-42.7	249.5
25.77	-8.897	-40.3	55.3
25.78	-8.888	-37.5	4.9
25.79	-8.874	-34.5	20.1
25.8	-8.858	-31.1	32.8
25.81	-8.838	-27.3	30.5
25.82	-8.818	-22.4	0.4
25.83	-8.799	-14.6	-29.3
25.84	-8.783	-0.1	-43.4
25.85	-8.771	23.7	-61.3
25.86	-8.761	54.4	-87.9
25.87	-8.752	84.8	-130.1
25.88	-8.744	107.5	-156.4
25.89	-8.738	118.1	-154.5
25.9	-8.731	116.2	-145.3
25.91	-8.726	103.6	-145.4
25.92	-8.719	83.2	-142.7
25.93	-8.715	58.6	-119.3
25.94	-8.712	32.9	-103.6
25.95	-8.709	8.5	-89.8
25.96	-8.705	-13.1	-51.8
25.97	-8.701	-30.9	2.8
25.98	-8.699	-44.5	38.5
25.99	-8.696	-54.5	34.6
26.0	-8.693	-61.8	23.1
26.01	-8.688	-67.7	18.7
26.02	-8.681	-72.6	11.9
26.03	-8.675	-75.6	-2.3
26.04	-8.669	-75.2	-14.2
26.05	-8.664	-70.8	-13.8
26.06	-8.660	-62.4	-11.1
26.07	-8.657	-50.7	-31.6
26.08	-8.655	-37.1	-46.3
26.09	-8.654	-23.6	-55.0
26.1	-8.654	-11.8	-102.4
26.11	-8.656	-2.7	-143.4
26.12	-8.658	3.3	-136.3
26.13	-8.659	6.2	-115.3
26.14	-8.659	6.5	-81.3
26.15	-8.658	4.7	-13.6
26.16	-8.657	1.3	34.2
26.17	-8.654	-3.3	41.6
26.18	-8.651	-8.7	46.2
26.19	-8.648	-14.7	55.3
26.2	-8.644	-20.7	60.3
26.21	-8.641	-26.8	60.8
26.22	-8.641	-32.5	73.2
26.23	-8.640	-37.7	99.4
26.24	-8.637	-41.9	125.3
26.25	-8.633	-45.0	60.6
26.26	-8.635	-47.0	-238.6
26.27	-8.643	-48.0	-560.2
26.28	-8.653	-47.9	-295.1
26.29	-8.664	-46.8	341.5
26.3	-8.677	-44.9	512.5
26.31	-8.689	-42.3	270.5
26.32	-8.698	-39.2	78.9
26.33	-8.701	-36.1	29.3
26.34	-8.695	-33.0	35.3
26.35	-8.682	-29.9	26.0
26.36	-8.668	-26.4	9.3
26.37	-8.654	-21.6	-1.1
26.38	-8.645	-12.8	-24.2
26.39	-8.640	4.4	-45.9
26.4	-8.639	32.0	-62.7
26.41	-8.642	65.5	-84.1
26.42	-8.646	96.7	-117.9
26.43	-8.650	118.3	-160.6
26.44	-8.654	127.0	-174.4
26.45	-8.661	122.6	-171.6
26.46	-8.668	107.5	-156.5
26.47	-8.676	85.0	-127.0
26.48	-8.689	58.9	-106.8
26.49	-8.705	32.2	-94.6
26.5	-8.724	7.2	-84.1
26.51	-8.744	-14.7	-73.5
26.52	-8.766	-32.6	-40.8
26.53	-8.790	-46.3	0.1
26.54	-8.817	-56.1	20.3
26.55	-8.842	-63.0	29.6
26.56	-8.866	-68.3	34.0
26.57	-8.889	-72.7	31.3
26.58	-8.912	-75.7	2.0
26.59	-8.936	-75.6	-34.8
26.6	-8.961	-71.5	-54.2
26.61	-8.986	-63.4	-52.8
26.62	-9.011	-51.9	-49.9
26.63	-9.035	-38.4	-65.1
26.64	-9.061	-24.7	-61.8
26.65	-9.087	-12.5	-63.7
26.66	-9.113	-3.0	-108.8
26.67	-9.141	3.3	-136.9
26.68	-9.168	6.4	-134.8
26.69	-9.194	6.8	-144.2
26.7	-9.217	4.8	-109.6
26.71	-9.239	1.3	-21.1
26.72	-9.260	-3.3	34.6
26.73	-9.279	-8.5	35.8
26.74	-9.298	-14.2	38.2
26.75	-9.316	-20.1	56.7
26.76	-9.332	-26.0	68.7
26.77	-9.351	-31.5	75.0
26.78	-9.371	-36.4	60.0
26.79	-9.390	-40.5	57.1
26.8	-9.408	-43.7	105.8
26.81	-9.425	-45.7	34.7
26.82	-9.446	-46.8	-319.1
26.83	-9.467	-47.1	-598.2
26.84	-9.489	-46.5	-217.2
26.85	-9.513	-45.1	431.7
26.86	-9.536	-43.3	519.3
26.87	-9.559	-41.0	229.7
26.88	-9.580	-38.5	50.3
26.89	-9.596	-35.8	9.5
26.9	-9.605	-32.9	18.1
26.91	-9.609	-29.7	21.4
26.92	-9.610	-26.4	4.1
26.93	-9.614	-22.1	-29.3
26.94	-9.621	-14.2	-55.5
26.95	-9.633	1.6	-73.6
26.96	-9.646	27.7	-98.7
26.97	-9.662	60.7	-106.8
26.98	-9.678	92.7	-116.7
26.99	-9.694	116.0	-154.8
27.0	-9.711	126.3	-190.3
27.01	-9.729	123.4	-200.5
27.02	-9.748	109.1	-188.3
27.03	-9.764	86.8	-168.8
27.04	-9.781	60.2	-165.5
27.05	-9.799	32.8	-140.7
27.06	-9.816	7.0	-88.8
27.07	-9.830	-15.7	-48.9
27.08	-9.844	-34.2	-18.7
27.09	-9.861	-48.4	1.9
27.1	-9.880	-58.7	18.8
27.11	-9.899	-65.9	27.1
27.12	-9.918	-71.2	11.4
27.13	-9.935	-75.5	-12.4
27.14	-9.952	-78.2	-16.5
27.15	-9.969	-77.8	-12.8
27.16	-9.984	-73.2	-16.5
27.17	-9.999	-64.4	-27.7
27.18	-10.014	-52.0	-28.6
27.19	-10.029	-37.3	-15.3
27.2	-10.044	-22.5	-25.8
27.21	-10.059	-9.5	-34.3
27.22	-10.076	0.4	-53.9
27.23	-10.094	6.7	-97.4
27.24	-10.112	9.3	-110.9
27.25	-10.130	8.7	-111.9
27.26	-10.146	5.5	-112.0
27.27	-10.160	0.6	-95.1
27.28	-10.172	-5.2	-39.6
27.29	-10.183	-11.1	21.8
27.3	-10.196	-16.7	44.9
27.31	-10.208	-21.8	46.2
27.32	-10.220	-26.3	31.1
27.33	-10.230	-30.6	29.9
27.34	-10.241	-34.4	46.9
27.35	-10.253	-37.8	56.6
27.36	-10.267	-40.4	75.8
27.37	-10.279	-42.5	104.8
27.38	-10.289	-44.1	94.9
27.39	-10.301	-45.1	-95.2
27.4	-10.314	-45.5	-496.9
27.41	-10.327	-45.2	-604.9
27.42	-10.342	-44.1	-12.9
27.43	-10.359	-42.4	555.8
27.44	-10.375	-40.4	469.6
27.45	-10.391	-38.2	158.5
27.46	-10.401	-35.9	23.6
27.47	-10.406	-33.5	12.6
27.48	-10.406	-30.8	21.7
27.49	-10.404	-28.0	18.8
27.5	-10.402	-24.8	-5.6
27.51	-10.402	-19.3	-36.4
27.52	-10.406	-7.7	-64.4
27.53	-10.413	14.2	-74.2
27.54	-10.422	46.4	-72.2
27.55	-10.434	82.2	-108.8
27.56	-10.446	112.5	-157.0
27.57	-10.458	130.6	-173.4
27.58	-10.469	134.2	-188.4
27.59	-10.479	124.5	-199.3
27.6	-10.488	104.8	-184.5
27.61	-10.495	78.9	-161.6
27.62	-10.503	50.7	-126.3
27.63	-10.511	23.1	-82.2
27.64	-10.518	-2.2	-67.3
27.65	-10.523	-23.6	-64.9
27.66	-10.529	-40.6	-34.4
27.67	-10.534	-53.2	7.4
27.68	-10.538	-62.1	43.4
27.69	-10.538	-68.5	54.1
27.7	-10.534	-73.4	30.8
27.71	-10.525	-77.2	9.0
27.72	-10.512	-78.8	-1.8
27.73	-10.495	-76.8	-7.7
27.74	-10.475	-70.5	-11.7
27.75	-10.453	-60.2	-24.2
27.76	-10.428	-46.7	-25.0
27.77	-10.402	-31.8	-13.1
27.78	-10.376	-17.4	-5.3
27.79	-10.351	-5.3	-19.8
27.8	-10.325	3.7	-50.5
27.81	-10.299	8.6	-77.8
27.82	-10.274	9.8	-98.2
27.83	-10.249	8.1	-93.4
27.84	-10.221	4.8	-69.2
27.85	-10.191	0.1	-40.6
27.86	-10.159	-5.3	-4.9
27.87	-10.128	-11.0	24.8
27.88	-10.098	-16.3	58.9
27.89	-10.069	-21.5	89.8
27.9	-10.043	-26.4	104.1
27.91	-10.016	-30.8	104.3
27.92	-9.989	-34.8	102.9
27.93	-9.966	-38.2	101.7
27.94	-9.944	-41.1	96.4
27.95	-9.921	-43.3	130.9
27.96	-9.894	-44.6	109.9
27.97	-9.870	-45.1	-170.2
27.98	-9.849	-45.2	-544.5
27.99	-9.831	-45.0	-384.5
28.0	-9.816	-44.4	290.9
28.01	-9.804	-43.2	580.6
28.02	-9.793	-41.3	313.6
28.03	-9.779	-39.0	95.9
28.04	-9.760	-36.5	70.9
28.05	-9.735	-33.7	63.4
28.06	-9.705	-30.6	55.7
28.07	-9.672	-27.1	39.3
28.08	-9.638	-22.8	-1.8
28.09	-9.606	-15.9	-31.2
28.1	-9.577	-2.6	-28.0
28.11	-9.553	21.1	-32.6
28.12	-9.531	53.6	-55.0
28.13	-9.513	87.8	-79.6
28.14	-9.494	115.2	-121.5
28.15	-9.477	130.0	-176.6
28.16	-9.461	131.1	-201.8
28.17	-9.444	119.8	-179.5
28.18	-9.428	99.3	-142.6
28.19	-9.411	73.2	-120.0
28.2	-9.396	45.3	-96.3
28.21	-9.383	18.4	-66.9
28.22	-9.370	-5.7	-36.8
28.23	-9.357	-26.2	-0.2
28.24	-9.346	-42.5	26.8
28.25	-9.337	-54.6	36.4
28.26	-9.326	-63.0	31.8
28.27	-9.314	-69.0	29.6
28.28	-9.300	-73.6	44.7
28.29	-9.286	-77.2	59.0
28.3	-9.271	-78.6	39.9
28.31	-9.257	-76.5	6.8
28.32	-9.244	-70.4	-1.9
28.33	-9.232	-60.5	-1.5
28.34	-9.219	-47.7	-10.8
28.35	-9.207	-33.3	-20.8
28.36	-9.197	-19.5	-40.1
28.37	-9.187	-7.7	-78.3
28.38	-9.178	1.0	-100.3
28.39	-9.170	6.3	-104.1
28.4	-9.162	8.2	-99.0
28.41	-9.154	7.1	-85.4
28.42	-9.144	4.1	-50.3
28.43	-9.134	0.1	-0.7
28.44	-9.125	-4.8	51.0
28.45	-9.116	-10.4	97.3
28.46	-9.107	-16.6	97.5
28.47	-9.098	-23.0	75.0
28.48	-9.088	-28.9	66.0
28.49	-9.078	-33.9	77.5
28.5	-9.071	-38.3	91.8
28.51	-9.063	-42.2	131.8
28.52	-9.053	-45.6	158.8
28.53	-9.043	-47.9	-40.4
28.54	-9.038	-48.9	-458.0
28.55	-9.036	-48.9	-543.5
28.56	-9.036	-48.2	35.8
28.57	-9.036	-46.9	538.2
28.58	-9.037	-44.7	429.2
28.59	-9.036	-42.2	163.9
28.6	-9.033	-39.7	57.1
28.61	-9.024	-36.9	32.4
28.62	-9.011	-33.8	20.7
28.63	-8.994	-30.6	18.3
28.64	-8.976	-27.2	8.1
28.65	-8.957	-22.6	-18.1
28.66	-8.943	-13.9	-27.7
28.67	-8.931	3.6	-39.3
28.68	-8.922	31.5	-73.8
28.69	-8.916	65.8	-100.2
28.7	-8.910	98.4	-124.6
28.71	-8.906	121.4	-163.8
28.72	-8.902	130.8	-186.5
28.73	-8.900	126.5	-179.8
28.74	-8.898	110.6	-160.7
28.75	-8.897	86.9	-141.2
28.76	-8.897	59.8	-117.2
28.77	-8.900	32.4	-85.8
28.78	-8.902	6.4	-49.6
28.79	-8.904	-16.6	-31.5
28.8	-8.906	-35.5	-20.3
28.81	-8.910	-50.0	11.9
28.82	-8.913	-60.4	30.2
28.83	-8.914	-67.9	25.8
28.84	-8.913	-73.5	28.7
28.85	-8.912	-78.0	20.4
28.86	-8.912	-81.0	3.6
28.87	-8.913	-81.3	-9.7
28.88	-8.917	-77.4	-22.4
28.89	-8.923	-69.1	-20.5
28.9	-8.933	-57.1	-22.1
28.91	-8.946	-42.8	-55.3
28.92	-8.963	-28.0	-93.9
28.93	-8.981	-14.5	-108.2
28.94	-9.002	-3.8	-109.8
28.95	-9.024	3.4	-109.4
28.96	-9.046	7.4	-116.7
28.97	-9.067	8.4	-97.7
28.98	-9.086	7.0	-44.7
28.99	-9.104	3.5	3.4
29.0	-9.121	-1.5	41.4
29.01	-9.136	-7.0	51.3
29.02	-9.151	-13.0	38.7
29.03	-9.166	-19.3	50.8
29.04	-9.181	-25.7	65.1
29.05	-9.197	-31.8	63.4
29.06	-9.217	-37.1	74.0
29.07	-9.237	-41.5	117.2
29.08	-9.255	-45.1	122.9
29.09	-9.274	-47.8	-112.8
29.1	-9.298	-49.4	-548.4
29.11	-9.325	-49.8	-537.5
29.12	-9.353	-49.2	139.2
29.13	-9.383	-47.7	576.5
29.14	-9.412	-45.5	397.4
29.15	-9.440	-42.9	128.0
29.16	-9.466	-40.1	17.7
29.17	-9.486	-37.0	8.8
29.18	-9.499	-33.8	6.3
29.19	-9.506	-30.6	-16.7
29.2	-9.513	-27.2	-35.3
29.21	-9.524	-22.2	-58.2
29.22	-9.541	-12.3	-67.7
29.23	-9.562	6.9	-60.1
29.24	-9.588	36.8	-70.4
29.25	-9.616	72.2	-104.3
29.26	-9.648	104.3	-151.9
29.27	-9.679	125.7	-206.2
29.28	-9.713	133.1	-220.5
29.29	-9.746	127.0	-211.0
29.3	-9.779	110.2	-207.3
29.31	-9.810	86.0	-183.0
29.32	-9.842	57.9	-131.9
29.33	-9.876	29.4	-83.0
29.34	-9.908	2.9	-59.6
29.35	-9.939	-20.5	-42.1
29.36	-9.972	-39.2	-19.3
29.37	-10.006	-53.1	-5.7
29.38	-10.042	-63.3	-0.8
29.39	-10.077	-70.7	22.9
29.4	-10.113	-76.3	27.2
29.41	-10.147	-80.7	-6.5
29.42	-10.181	-83.2	-7.8
29.43	-10.213	-82.5	-4.3
29.44	-10.244	-77.5	-20.6
29.45	-10.273	-68.1	-43.1
29.46	-10.302	-55.0	-60.2
29.47	-10.330	-39.7	-78.8
29.48	-10.357	-24.0	-129.7
29.49	-10.384	-10.0	-146.7
29.5	-10.410	1.1	-122.3
29.51	-10.434	8.5	-103.9
29.52	-10.456	12.2	-80.7
29.53	-10.476	12.5	-39.0
29.54	-10.494	10.1	-3.8
29.55	-10.512	5.9	9.7
29.56	-10.529	0.3	32.1
29.57	-10.545	-6.3	48.8
29.58	-10.559	-13.1	55.3
29.59	-10.573	-19.8	67.7
29.6	-10.588	-26.1	60.7
29.61	-10.602	-31.9	54.8
29.62	-10.613	-37.1	89.7
29.63	-10.621	-41.7	58.0
29.64	-10.629	-45.3	-206.2
29.65	-10.638	-47.8	-568.2
29.66	-10.644	-48.9	-456.3
29.67	-10.652	-48.8	200.1
29.68	-10.660	-47.8	567.8
29.69	-10.667	-46.1	375.0
29.7	-10.670	-44.1	105.6
29.71	-10.666	-42.0	-4.7
29.72	-10.656	-39.8	-7.2
29.73	-10.640	-37.3	-11.5
29.74	-10.624	-34.5	-20.8
29.75	-10.610	-31.1	-8.7
29.76	-10.598	-26.5	-30.3
29.77	-10.588	-17.9	-79.3
29.78	-10.581	-0.7	-85.9
29.79	-10.576	27.6	-86.7
29.8	-10.573	63.1	-123.1
29.81	-10.570	97.0	-164.8
29.82	-10.569	121.1	-197.8
29.83	-10.568	131.4	-216.1
29.84	-10.568	127.9	-220.8
29.85	-10.565	113.1	-195.7
29.86	-10.563	90.4	-154.0
29.87	-10.561	63.4	-124.0
29.88	-10.561	35.2	-96.9
29.89	-10.558	8.1	-78.1
29.9	-10.554	-16.3	-58.1
29.91	-10.552	-36.8	-20.3
29.92	-10.551	-53.1	13.9
29.93	-10.551	-65.2	29.3
29.94	-10.549	-74.1	29.6
29.95	-10.548	-80.9	23.9
29.96	-10.546	-85.8	15.1
29.97	-10.543	-88.3	-13.0
29.98	-10.538	-87.0	-35.9
29.99	-10.531	-81.3	-44.6
30.0	-10.522	-71.0	-55.8
30.01	-10.513	-56.6	-78.9
30.02	-10.504	-39.8	-108.8
30.03	-10.494	-22.9	-109.9
30.04	-10.481	-8.2	-106.1
30.05	-10.462	3.0	-119.6
30.06	-10.438	10.2	-102.3
30.07	-10.409	13.8	-44.2
30.08	-10.378	14.5	4.9
30.09	-10.348	12.6	34.1
30.1	-10.316	8.4	67.0
30.11	-10.284	2.6	83.3
30.12	-10.252	-4.3	83.3
30.13	-10.222	-12.0	71.7
30.14	-10.196	-19.8	69.1
30.15	-10.169	-27.0	106.6
30.16	-10.137	-33.7	121.6
30.17	-10.104	-39.6	-0.6
30.18	-10.074	-44.6	-340.2
30.19	-10.046	-48.1	-589.7
30.2	-10.021	-49.8	-179.2
30.21	-9.999	-49.9	478.0
30.22	-9.978	-48.7	540.9
30.23	-9.959	-46.8	241.8
30.24	-9.936	-44.4	58.0
30.25	-9.909	-41.8	4.6
30.26	-9.876	-39.0	2.8
30.27	-9.838	-35.8	2.1
30.28	-9.800	-32.3	-5.9
30.29	-9.762	-28.3	-10.2
30.3	-9.726	-22.6	-12.6
30.31	-9.693	-11.5	-21.4
30.32	-9.663	9.1	-55.2
30.33	-9.636	39.5	-95.7
30.34	-9.611	74.2	-130.3
30.35	-9.589	104.4	-173.1
30.36	-9.568	123.5	-198.6
30.37	-9.547	128.8	-195.3
