Interval=	0.01 s
ExcelDateTime=	3.9777518366060103e+004	25/11/2008 12:26:26.827593
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.76	-8.438	-12.961	-10.4
14.77	-8.435	-12.944	-6.8
14.78	-8.432	-12.984	-7.0
14.79	-8.428	-12.930	-10.4
14.8	-8.425	-12.852	-15.8
14.81	-8.422	-12.838	-10.4
14.82	-8.419	-12.883	-7.1
14.83	-8.416	-13.003	-11.0
14.84	-8.412	-13.122	-6.4
14.85	-8.409	-13.108	7.3
14.86	-8.405	-13.023	20.9
14.87	-8.402	-12.916	28.2
14.88	-8.399	-12.713	35.3
14.89	-8.398	-12.544	34.3
14.9	-8.396	-12.497	16.2
14.91	-8.393	-12.541	-1.6
14.92	-8.391	-12.608	-17.1
14.93	-8.387	-12.586	-21.7
14.94	-8.385	-12.523	-21.1
14.95	-8.384	-12.514	-24.6
14.96	-8.383	-12.570	-26.0
14.97	-8.381	-12.605	-27.5
14.98	-8.379	-12.577	-30.6
14.99	-8.376	-12.566	-33.2
15.0	-8.373	-12.606	-27.8
15.01	-8.371	-12.697	-20.1
15.02	-8.372	-12.723	-22.6
15.03	-8.373	-12.616	-27.1
15.04	-8.372	-12.516	-11.4
15.05	-8.368	-12.481	93.3
15.06	-8.363	-12.417	260.8
15.07	-8.357	-12.356	315.0
15.08	-8.354	-12.383	208.3
15.09	-8.351	-12.527	50.5
15.1	-8.351	-12.705	-36.4
15.11	-8.352	-12.798	-44.4
15.12	-8.353	-12.836	-33.3
15.13	-8.351	-12.791	-25.3
15.14	-8.347	-12.683	-29.4
15.15	-8.341	-12.633	-33.6
15.16	-8.335	-12.598	-37.1
15.17	-8.328	-12.577	-38.9
15.18	-8.322	-12.631	-34.2
15.19	-8.315	-12.733	-22.3
15.2	-8.309	-12.652	-17.8
15.21	-8.302	-11.811	-16.4
15.22	-8.294	-9.213	-13.8
15.23	-8.287	-3.780	-18.6
15.24	-8.281	4.375	-12.9
15.25	-8.276	13.275	-7.8
15.26	-8.272	20.488	-19.1
15.27	-8.269	24.922	-24.2
15.28	-8.266	26.669	-16.7
15.29	-8.264	25.977	-2.4
15.3	-8.263	23.175	4.6
15.31	-8.263	18.831	7.2
15.32	-8.263	13.608	17.3
15.33	-8.264	8.105	24.7
15.34	-8.266	2.850	31.2
15.35	-8.267	-1.745	41.5
15.36	-8.267	-5.455	51.0
15.37	-8.267	-8.263	63.2
15.38	-8.266	-10.198	73.3
15.39	-8.266	-11.200	79.2
15.4	-8.267	-11.364	74.2
15.41	-8.270	-10.867	62.3
15.42	-8.274	-9.892	44.4
15.43	-8.279	-8.750	18.1
15.44	-8.283	-7.755	-5.2
15.45	-8.287	-7.214	-21.3
15.46	-8.292	-7.367	-29.0
15.47	-8.296	-8.197	-34.9
15.48	-8.299	-9.513	-41.2
15.49	-8.301	-11.084	-44.4
15.5	-8.304	-12.558	-47.0
15.51	-8.307	-13.548	-47.2
15.52	-8.311	-13.859	-51.1
15.53	-8.316	-13.511	-48.7
15.54	-8.320	-12.794	-39.5
15.55	-8.325	-12.027	-37.3
15.56	-8.331	-11.248	-40.4
15.57	-8.338	-10.438	-41.3
15.58	-8.346	-9.677	-38.1
15.59	-8.353	-9.131	-40.8
15.6	-8.361	-8.850	-48.3
15.61	-8.366	-8.814	-47.3
15.62	-8.371	-8.966	-43.6
15.63	-8.374	-9.169	-44.3
15.64	-8.377	-9.436	-43.1
15.65	-8.379	-9.775	-36.9
15.66	-8.380	-10.155	-38.7
15.67	-8.382	-10.708	-45.4
15.68	-8.384	-11.453	-46.3
15.69	-8.385	-12.219	-40.9
15.7	-8.386	-12.852	-37.7
15.71	-8.388	-13.341	-42.7
15.72	-8.390	-13.734	-47.2
15.73	-8.392	-13.941	-44.3
15.74	-8.394	-13.955	-39.6
15.75	-8.397	-13.916	-32.5
15.76	-8.399	-13.852	-28.3
15.77	-8.401	-13.633	-35.1
15.78	-8.404	-13.322	-43.2
15.79	-8.406	-13.041	-43.0
15.8	-8.409	-12.702	-42.2
15.81	-8.411	-12.383	-39.9
15.82	-8.415	-12.111	-37.0
15.83	-8.419	-11.841	-39.3
15.84	-8.424	-11.730	-38.0
15.85	-8.429	-11.808	-34.3
15.86	-8.434	-11.991	-35.7
15.87	-8.439	-12.255	-32.8
15.88	-8.444	-12.542	-31.7
15.89	-8.449	-12.752	-33.4
15.9	-8.454	-12.863	-35.2
15.91	-8.461	-12.869	-36.3
15.92	-8.468	-12.798	-34.1
15.93	-8.476	-12.775	-31.1
15.94	-8.485	-12.806	-33.1
15.95	-8.495	-12.802	-32.7
15.96	-8.506	-12.725	-28.0
15.97	-8.518	-12.642	-29.8
15.98	-8.531	-12.666	-24.2
15.99	-8.544	-12.750	-18.3
16.0	-8.557	-12.820	-19.2
16.01	-8.571	-12.959	-18.5
16.02	-8.584	-13.120	-26.5
16.03	-8.597	-13.200	-29.7
16.04	-8.611	-13.220	-25.6
16.05	-8.624	-13.195	-22.2
16.06	-8.637	-13.213	-23.4
16.07	-8.649	-13.317	-28.9
16.08	-8.662	-13.480	-25.0
16.09	-8.676	-13.678	-16.8
16.1	-8.689	-13.830	-24.8
16.11	-8.703	-13.888	-28.2
16.12	-8.717	-13.880	-12.4
16.13	-8.731	-13.752	-7.1
16.14	-8.746	-13.495	-9.6
16.15	-8.761	-13.194	-9.7
16.16	-8.776	-12.911	-17.5
16.17	-8.791	-12.695	-25.5
16.18	-8.805	-12.598	-29.6
16.19	-8.819	-12.703	-28.7
16.2	-8.833	-12.964	-19.2
16.21	-8.846	-13.234	-9.8
16.22	-8.859	-13.486	-7.7
16.23	-8.872	-13.648	-10.8
16.24	-8.885	-13.686	-18.0
16.25	-8.899	-13.592	-21.9
16.26	-8.912	-13.364	-20.0
16.27	-8.925	-13.070	-16.0
16.28	-8.939	-12.802	-10.0
16.29	-8.952	-12.630	-8.5
16.3	-8.965	-12.533	-8.7
16.31	-8.979	-12.461	-4.5
16.32	-8.992	-12.380	-1.4
16.33	-9.007	-12.295	7.5
16.34	-9.021	-12.278	24.3
16.35	-9.035	-12.377	35.1
16.36	-9.049	-12.550	26.3
16.37	-9.064	-12.680	13.9
16.38	-9.078	-12.720	-3.0
16.39	-9.091	-12.797	-21.2
16.4	-9.104	-12.966	-28.2
16.41	-9.117	-13.105	-29.1
16.42	-9.130	-13.131	-24.6
16.43	-9.144	-13.064	-22.4
16.44	-9.156	-12.905	-28.5
16.45	-9.168	-12.731	-29.3
16.46	-9.179	-12.591	-28.0
16.47	-9.190	-12.442	-32.3
16.48	-9.202	-12.284	-26.4
16.49	-9.215	-12.220	-22.5
16.5	-9.230	-12.336	-24.7
16.51	-9.245	-12.508	-22.3
16.52	-9.258	-12.631	25.9
16.53	-9.268	-12.713	182.5
16.54	-9.279	-12.733	320.3
16.55	-9.291	-12.741	288.7
16.56	-9.304	-12.777	128.2
16.57	-9.317	-12.734	-12.4
16.58	-9.331	-12.652	-47.0
16.59	-9.344	-12.642	-37.4
16.6	-9.355	-12.664	-32.1
16.61	-9.361	-12.664	-30.3
16.62	-9.364	-12.639	-28.3
16.63	-9.363	-12.581	-26.1
16.64	-9.363	-12.497	-28.9
16.65	-9.364	-12.541	-28.9
16.66	-9.366	-12.741	-25.1
16.67	-9.369	-12.811	-22.2
16.68	-9.373	-12.411	-21.8
16.69	-9.377	-10.778	-21.1
16.7	-9.383	-6.720	-16.2
16.71	-9.389	0.273	-12.6
16.72	-9.397	9.080	-7.7
16.73	-9.406	17.370	-4.7
16.74	-9.414	23.373	-6.1
16.75	-9.422	26.634	0.4
16.76	-9.431	27.322	2.6
16.77	-9.440	25.711	5.2
16.78	-9.451	22.119	14.7
16.79	-9.463	17.159	23.1
16.8	-9.474	11.586	31.0
16.81	-9.485	6.002	40.5
16.82	-9.494	0.880	48.9
16.83	-9.504	-3.456	55.7
16.84	-9.513	-6.878	78.0
16.85	-9.521	-9.364	96.8
16.86	-9.531	-10.859	95.0
16.87	-9.541	-11.358	94.3
16.88	-9.554	-11.034	82.9
16.89	-9.568	-10.205	57.4
16.9	-9.581	-9.133	32.3
16.91	-9.593	-7.972	8.8
16.92	-9.605	-6.959	-8.3
16.93	-9.617	-6.473	-23.1
16.94	-9.629	-6.794	-39.1
16.95	-9.638	-7.934	-49.1
16.96	-9.646	-9.688	-52.8
16.97	-9.653	-11.559	-44.4
16.98	-9.661	-13.034	-33.9
16.99	-9.671	-13.825	-33.4
17.0	-9.680	-13.858	-40.2
17.01	-9.689	-13.256	-45.0
17.02	-9.698	-12.225	-42.3
17.03	-9.707	-10.948	-42.5
17.04	-9.717	-9.600	-51.1
17.05	-9.727	-8.456	-46.7
17.06	-9.738	-7.761	-32.3
17.07	-9.749	-7.428	-33.1
17.08	-9.759	-7.288	-39.3
17.09	-9.766	-7.402	-41.3
17.1	-9.773	-7.789	-42.3
17.11	-9.778	-8.366	-36.2
17.12	-9.783	-9.063	-36.8
17.13	-9.786	-9.698	-40.4
17.14	-9.791	-10.273	-36.8
17.15	-9.796	-10.897	-39.8
17.16	-9.800	-11.631	-48.3
17.17	-9.805	-12.486	-45.3
17.18	-9.811	-13.277	-35.1
17.19	-9.816	-13.916	-33.9
17.2	-9.821	-14.380	-38.5
17.21	-9.824	-14.534	-41.2
17.22	-9.827	-14.459	-43.9
17.23	-9.831	-14.342	-48.5
17.24	-9.835	-13.842	-42.8
17.25	-9.841	-13.045	-34.1
17.26	-9.846	-12.570	-34.6
17.27	-9.852	-12.273	-35.9
17.28	-9.859	-12.073	-39.6
17.29	-9.865	-11.900	-39.4
17.3	-9.871	-11.569	-35.3
17.31	-9.877	-11.458	-32.6
17.32	-9.883	-11.772	-29.7
17.33	-9.888	-12.248	-29.6
17.34	-9.894	-12.655	-37.1
17.35	-9.900	-12.909	-37.5
17.36	-9.906	-12.931	-30.9
17.37	-9.912	-12.873	-30.6
17.38	-9.918	-12.856	-27.0
17.39	-9.923	-12.698	-25.2
17.4	-9.929	-12.436	-33.6
17.41	-9.934	-12.170	-35.0
17.42	-9.939	-11.919	-24.1
17.43	-9.944	-11.814	-22.1
17.44	-9.949	-11.856	-30.8
17.45	-9.955	-11.972	-32.2
17.46	-9.962	-12.133	-26.1
17.47	-9.968	-12.333	-21.7
17.48	-9.974	-12.588	-23.0
17.49	-9.980	-12.850	-29.2
17.5	-9.986	-13.059	-33.6
17.51	-9.991	-13.188	-30.8
17.52	-9.996	-13.263	-30.7
17.53	-10.001	-13.291	-27.8
17.54	-10.004	-13.152	-19.2
17.55	-10.005	-12.838	-17.9
17.56	-10.007	-12.488	-23.3
17.57	-10.009	-12.133	-28.3
17.58	-10.008	-11.864	-26.2
17.59	-10.004	-11.817	-22.9
17.6	-9.997	-12.009	-22.6
17.61	-9.988	-12.359	-25.9
17.62	-9.974	-12.684	-25.5
17.63	-9.958	-12.875	-16.5
17.64	-9.939	-12.981	-18.3
17.65	-9.916	-13.061	-27.8
17.66	-9.892	-13.034	-24.3
17.67	-9.866	-12.875	-13.0
17.68	-9.841	-12.694	-16.5
17.69	-9.815	-12.569	-19.5
17.7	-9.790	-12.586	-8.1
17.71	-9.766	-12.708	6.5
17.72	-9.742	-12.855	25.0
17.73	-9.721	-12.952	34.0
17.74	-9.701	-12.834	23.1
17.75	-9.681	-12.555	6.0
17.76	-9.661	-12.344	-12.5
17.77	-9.640	-12.234	-29.3
17.78	-9.620	-12.152	-36.1
17.79	-9.602	-12.148	-32.2
17.8	-9.585	-12.217	-33.8
17.81	-9.569	-12.313	-34.4
17.82	-9.551	-12.523	-33.0
17.83	-9.534	-12.842	-41.1
17.84	-9.516	-13.156	-38.6
17.85	-9.498	-13.394	-28.4
17.86	-9.482	-13.484	-29.5
17.87	-9.469	-13.380	-34.6
17.88	-9.459	-13.208	-27.8
17.89	-9.450	-13.100	-18.4
17.9	-9.439	-12.947	-6.8
17.91	-9.424	-12.691	83.2
17.92	-9.404	-12.502	233.8
17.93	-9.384	-12.417	276.0
17.94	-9.365	-12.388	146.4
17.95	-9.349	-12.527	-10.7
17.96	-9.332	-12.800	-59.0
17.97	-9.315	-13.002	-42.0
17.98	-9.297	-13.108	-26.5
17.99	-9.279	-13.225	-20.0
18.0	-9.258	-13.394	-26.0
18.01	-9.232	-13.550	-34.4
18.02	-9.204	-13.634	-32.8
18.03	-9.176	-13.602	-26.0
18.04	-9.150	-13.478	-22.2
18.05	-9.125	-13.270	-24.6
18.06	-9.102	-12.961	-24.2
18.07	-9.080	-12.655	-13.8
18.08	-9.059	-12.113	-8.3
18.09	-9.039	-10.577	-3.6
18.1	-9.019	-7.003	1.1
18.11	-9.001	-0.869	-7.1
18.12	-8.982	6.722	-10.3
18.13	-8.964	13.792	2.8
18.14	-8.946	19.089	14.7
18.15	-8.931	22.222	14.5
18.16	-8.917	23.066	18.2
18.17	-8.904	21.613	29.1
18.18	-8.890	18.319	38.2
18.19	-8.877	13.930	56.7
18.2	-8.863	8.873	71.3
18.21	-8.850	3.570	81.1
18.22	-8.837	-1.433	100.1
18.23	-8.824	-5.661	110.2
18.24	-8.814	-8.819	106.5
18.25	-8.805	-11.002	102.4
18.26	-8.799	-12.419	95.2
18.27	-8.795	-13.120	66.4
18.28	-8.789	-13.080	32.3
18.29	-8.782	-12.583	9.4
18.3	-8.774	-12.025	-12.6
18.31	-8.768	-11.577	-29.5
18.32	-8.760	-11.502	-41.7
18.33	-8.751	-12.019	-51.6
18.34	-8.743	-12.908	-55.6
18.35	-8.736	-13.781	-57.2
18.36	-8.730	-14.389	-60.3
18.37	-8.725	-14.503	-58.4
18.38	-8.720	-13.963	-52.3
18.39	-8.716	-12.866	-46.2
18.4	-8.713	-11.489	-41.5
18.41	-8.709	-10.116	-39.8
18.42	-8.705	-8.864	-41.3
18.43	-8.700	-7.784	-41.2
18.44	-8.694	-7.002	-32.7
18.45	-8.689	-6.547	-27.6
18.46	-8.683	-6.436	-38.6
18.47	-8.675	-6.706	-47.2
18.48	-8.668	-7.269	-38.7
18.49	-8.660	-8.066	-30.0
18.5	-8.652	-9.105	-39.0
18.51	-8.645	-10.228	-51.0
18.52	-8.638	-11.317	-49.3
18.53	-8.631	-12.334	-42.7
18.54	-8.624	-13.219	-40.1
18.55	-8.617	-13.988	-43.9
18.56	-8.612	-14.631	-47.5
18.57	-8.606	-15.077	-46.4
18.58	-8.599	-15.294	-46.3
18.59	-8.593	-15.272	-44.9
18.6	-8.587	-15.005	-41.8
18.61	-8.581	-14.536	-40.6
18.62	-8.574	-13.958	-42.3
18.63	-8.569	-13.380	-43.1
18.64	-8.563	-12.845	-45.3
18.65	-8.558	-12.434	-46.9
18.66	-8.553	-12.259	-41.8
18.67	-8.549	-12.294	-34.6
18.68	-8.544	-12.478	-34.6
18.69	-8.540	-12.756	-39.4
18.7	-8.535	-13.050	-38.6
18.71	-8.530	-13.267	-39.7
18.72	-8.525	-13.398	-40.5
18.73	-8.521	-13.502	-35.2
18.74	-8.517	-13.516	-36.2
18.75	-8.514	-13.356	-39.9
18.76	-8.510	-13.055	-33.2
18.77	-8.507	-12.733	-25.1
18.78	-8.503	-12.483	-27.3
18.79	-8.499	-12.278	-35.2
18.8	-8.497	-12.088	-34.0
18.81	-8.494	-11.973	-27.6
18.82	-8.492	-11.975	-29.0
18.83	-8.489	-12.117	-30.7
18.84	-8.487	-12.386	-29.4
18.85	-8.484	-12.722	-29.4
18.86	-8.482	-13.039	-30.8
18.87	-8.480	-13.267	-31.5
18.88	-8.477	-13.431	-30.5
18.89	-8.473	-13.492	-28.8
18.9	-8.469	-13.433	-27.8
18.91	-8.465	-13.348	-30.1
18.92	-8.461	-13.253	-31.4
18.93	-8.457	-13.109	-27.5
18.94	-8.454	-12.897	-23.0
18.95	-8.450	-12.663	-17.3
18.96	-8.447	-12.517	-17.3
18.97	-8.444	-12.511	-26.3
18.98	-8.441	-12.655	-27.7
18.99	-8.437	-12.944	-24.8
19.0	-8.433	-13.316	-22.7
19.01	-8.429	-13.694	-20.3
19.02	-8.426	-13.988	-22.1
19.03	-8.424	-14.117	-23.0
19.04	-8.421	-14.055	-21.5
19.05	-8.420	-13.797	-19.7
19.06	-8.418	-13.406	-21.9
19.07	-8.415	-13.091	-17.9
19.08	-8.412	-12.923	-7.3
19.09	-8.409	-12.803	-1.1
19.1	-8.408	-12.764	8.6
19.11	-8.406	-12.823	20.3
19.12	-8.404	-12.867	28.1
19.13	-8.402	-12.848	25.0
19.14	-8.401	-12.828	13.2
19.15	-8.399	-12.878	0.1
19.16	-8.396	-12.975	-23.1
19.17	-8.393	-13.033	-35.2
19.18	-8.389	-13.077	-30.9
19.19	-8.386	-13.195	-31.0
19.2	-8.383	-13.397	-34.1
19.21	-8.380	-13.573	-39.5
19.22	-8.377	-13.619	-39.0
19.23	-8.373	-13.541	-30.9
19.24	-8.368	-13.291	-30.3
19.25	-8.365	-12.922	-36.0
19.26	-8.364	-12.672	-32.5
19.27	-8.364	-12.531	-21.3
19.28	-8.364	-12.391	-21.8
19.29	-8.363	-12.294	-0.1
19.3	-8.358	-12.294	132.4
19.31	-8.353	-12.383	290.5
19.32	-8.348	-12.489	295.6
19.33	-8.344	-12.605	157.1
19.34	-8.342	-12.792	5.3
19.35	-8.342	-13.064	-52.1
19.36	-8.342	-13.370	-41.5
19.37	-8.342	-13.678	-31.3
19.38	-8.339	-13.984	-31.8
19.39	-8.334	-14.150	-35.8
19.4	-8.326	-14.066	-34.5
19.41	-8.319	-13.825	-31.6
19.42	-8.312	-13.502	-31.3
19.43	-8.303	-13.152	-30.2
19.44	-8.293	-12.869	-29.6
19.45	-8.286	-12.373	-24.9
19.46	-8.279	-10.905	-18.2
19.47	-8.273	-7.445	-21.9
19.48	-8.266	-1.234	-25.6
19.49	-8.259	7.156	-20.0
19.5	-8.252	15.734	-19.2
19.51	-8.247	22.533	-20.3
19.52	-8.242	26.705	-13.6
19.53	-8.239	28.294	-8.0
19.54	-8.236	27.458	-0.8
19.55	-8.235	24.453	12.4
19.56	-8.235	19.866	15.6
19.57	-8.236	14.378	10.8
19.58	-8.236	8.684	26.4
19.59	-8.236	3.397	44.2
19.6	-8.236	-1.119	43.3
19.61	-8.234	-4.684	51.8
19.62	-8.233	-7.231	62.8
19.63	-8.231	-8.898	67.2
19.64	-8.231	-9.789	76.3
19.65	-8.231	-9.902	72.2
19.66	-8.233	-9.456	62.8
19.67	-8.237	-8.695	44.3
19.68	-8.241	-7.786	7.1
19.69	-8.244	-6.981	-22.2
19.7	-8.248	-6.616	-30.9
19.71	-8.251	-7.003	-28.6
19.72	-8.255	-8.247	-31.2
19.73	-8.257	-10.098	-42.6
19.74	-8.259	-12.016	-48.4
19.75	-8.260	-13.419	-48.8
19.76	-8.262	-14.028	-54.3
19.77	-8.265	-13.902	-56.0
19.78	-8.268	-13.228	-48.7
19.79	-8.272	-12.263	-41.7
19.8	-8.276	-11.203	-41.4
19.81	-8.280	-10.223	-44.1
19.82	-8.286	-9.459	-47.1
19.83	-8.292	-8.906	-46.3
19.84	-8.299	-8.608	-44.1
19.85	-8.306	-8.530	-46.5
19.86	-8.311	-8.556	-47.8
19.87	-8.314	-8.691	-44.3
19.88	-8.316	-8.892	-41.3
19.89	-8.318	-9.155	-41.8
19.9	-8.319	-9.611	-44.8
19.91	-8.320	-10.297	-48.3
19.92	-8.321	-11.163	-43.4
19.93	-8.323	-12.119	-38.4
19.94	-8.324	-13.005	-42.9
19.95	-8.326	-13.766	-44.1
19.96	-8.329	-14.395	-37.6
19.97	-8.332	-14.800	-36.9
19.98	-8.335	-14.948	-43.7
19.99	-8.339	-14.856	-40.6
20.0	-8.342	-14.581	-40.0
20.01	-8.346	-14.263	-46.5
20.02	-8.350	-13.964	-40.3
20.03	-8.355	-13.642	-39.6
20.04	-8.360	-13.325	-44.0
20.05	-8.366	-13.100	-36.8
20.06	-8.374	-12.895	-29.9
20.07	-8.383	-12.567	-35.3
20.08	-8.394	-12.322	-40.8
20.09	-8.406	-12.405	-30.7
20.1	-8.420	-12.670	-24.9
20.11	-8.435	-12.859	-32.5
20.12	-8.450	-12.947	-33.1
20.13	-8.466	-13.011	-33.0
20.14	-8.481	-13.061	-34.8
20.15	-8.496	-13.188	-28.3
20.16	-8.511	-13.323	-24.0
20.17	-8.527	-13.250	-29.5
20.18	-8.544	-13.080	-32.9
20.19	-8.561	-13.002	-31.6
20.2	-8.577	-12.900	-30.4
20.21	-8.592	-12.781	-29.5
20.22	-8.607	-12.752	-29.8
20.23	-8.623	-12.700	-23.5
20.24	-8.639	-12.639	-20.5
20.25	-8.654	-12.764	-22.2
20.26	-8.669	-13.028	-22.5
20.27	-8.685	-13.242	-28.4
20.28	-8.701	-13.414	-27.3
20.29	-8.716	-13.589	-21.4
20.3	-8.732	-13.747	-23.6
20.31	-8.748	-13.836	-24.3
20.32	-8.765	-13.845	-18.8
20.33	-8.783	-13.861	-15.2
20.34	-8.801	-13.884	-21.8
20.35	-8.818	-13.869	-36.2
20.36	-8.836	-13.803	-35.2
20.37	-8.853	-13.697	-23.1
20.38	-8.869	-13.488	-19.7
20.39	-8.886	-13.123	-20.0
20.4	-8.901	-12.703	-20.6
20.41	-8.917	-12.322	-21.4
20.42	-8.933	-12.080	-19.0
20.43	-8.949	-12.069	-13.4
20.44	-8.964	-12.259	-15.2
20.45	-8.980	-12.555	-24.2
20.46	-8.996	-12.853	-25.0
20.47	-9.011	-13.053	-19.8
20.48	-9.027	-13.155	-21.8
20.49	-9.043	-13.216	-23.9
20.5	-9.058	-13.306	-18.8
20.51	-9.071	-13.484	-17.7
20.52	-9.086	-13.669	-15.0
20.53	-9.101	-13.772	-13.0
20.54	-9.115	-13.819	-10.1
20.55	-9.129	-13.813	3.3
20.56	-9.145	-13.720	12.3
20.57	-9.161	-13.580	21.1
20.58	-9.178	-13.420	36.4
20.59	-9.194	-13.228	35.4
20.6	-9.210	-13.119	15.8
20.61	-9.226	-13.189	-7.9
20.62	-9.242	-13.364	-23.4
20.63	-9.259	-13.489	-29.9
20.64	-9.276	-13.513	-25.2
20.65	-9.293	-13.491	-20.6
20.66	-9.309	-13.400	-28.2
20.67	-9.326	-13.267	-27.6
20.68	-9.342	-13.230	-25.8
20.69	-9.357	-13.277	-31.4
20.7	-9.371	-13.278	-29.7
20.71	-9.386	-13.213	-26.4
20.72	-9.402	-13.164	-28.5
20.73	-9.421	-13.159	-25.1
20.74	-9.439	-13.142	-22.3
20.75	-9.456	-13.069	9.7
20.76	-9.471	-12.908	155.3
20.77	-9.485	-12.661	317.2
20.78	-9.500	-12.525	308.3
20.79	-9.515	-12.752	141.2
20.8	-9.530	-13.114	-7.6
20.81	-9.545	-13.336	-45.8
20.82	-9.559	-13.530	-40.2
20.83	-9.571	-13.647	-33.8
20.84	-9.577	-13.683	-33.4
20.85	-9.579	-13.700	-36.1
20.86	-9.579	-13.467	-30.6
20.87	-9.578	-13.048	-29.8
20.88	-9.579	-12.750	-35.0
20.89	-9.582	-12.722	-32.3
20.9	-9.586	-12.833	-24.1
20.91	-9.591	-12.580	-19.5
20.92	-9.596	-11.370	-16.5
20.93	-9.602	-8.284	-12.9
20.94	-9.609	-2.363	-9.5
20.95	-9.616	5.959	-11.1
20.96	-9.624	14.589	-12.2
20.97	-9.631	21.433	-5.1
20.98	-9.639	25.722	4.2
20.99	-9.647	27.528	5.8
21.0	-9.655	27.041	8.8
21.01	-9.663	24.477	17.3
21.02	-9.671	20.259	24.9
21.03	-9.679	15.034	36.5
21.04	-9.686	9.425	49.3
21.05	-9.694	4.034	56.6
21.06	-9.704	-0.655	66.0
21.07	-9.713	-4.531	77.4
21.08	-9.723	-7.609	86.5
21.09	-9.730	-9.783	93.9
21.1	-9.739	-10.973	96.5
21.11	-9.750	-11.202	90.5
21.12	-9.763	-10.536	68.7
21.13	-9.776	-9.233	33.8
21.14	-9.787	-7.794	7.1
21.15	-9.797	-6.713	-11.2
21.16	-9.808	-6.306	-30.4
21.17	-9.819	-6.708	-39.3
21.18	-9.828	-7.892	-40.3
21.19	-9.836	-9.698	-48.1
21.2	-9.844	-11.678	-49.0
21.21	-9.851	-13.273	-43.9
21.22	-9.858	-14.125	-48.2
21.23	-9.866	-14.084	-50.6
21.24	-9.873	-13.336	-38.7
21.25	-9.880	-12.223	-30.3
21.26	-9.886	-10.986	-35.3
21.27	-9.893	-9.769	-39.9
21.28	-9.900	-8.683	-41.2
21.29	-9.908	-7.850	-39.5
21.3	-9.915	-7.259	-32.1
21.31	-9.922	-6.909	-31.0
21.32	-9.927	-6.970	-32.7
21.33	-9.929	-7.411	-31.3
21.34	-9.932	-7.964	-36.8
21.35	-9.933	-8.544	-41.0
21.36	-9.934	-9.328	-33.2
21.37	-9.935	-10.386	-31.7
21.38	-9.936	-11.539	-34.6
21.39	-9.936	-12.538	-34.7
21.4	-9.938	-13.311	-37.5
21.41	-9.938	-13.964	-36.8
21.42	-9.939	-14.467	-35.5
21.43	-9.939	-14.672	-37.3
21.44	-9.938	-14.608	-37.9
21.45	-9.937	-14.411	-34.8
21.46	-9.936	-14.094	-30.3
21.47	-9.934	-13.716	-30.8
21.48	-9.931	-13.384	-32.8
21.49	-9.928	-12.942	-30.5
21.5	-9.925	-12.358	-31.7
21.51	-9.921	-11.997	-42.4
21.52	-9.915	-11.945	-46.7
21.53	-9.906	-11.953	-33.6
21.54	-9.895	-11.975	-20.3
21.55	-9.881	-12.056	-19.5
21.56	-9.863	-12.148	-25.8
21.57	-9.842	-12.303	-32.2
21.58	-9.819	-12.539	-31.4
21.59	-9.793	-12.727	-26.8
21.6	-9.767	-12.820	-22.2
21.61	-9.740	-12.859	-26.5
21.62	-9.713	-12.794	-29.8
21.63	-9.688	-12.613	-27.0
21.64	-9.662	-12.433	-28.2
21.65	-9.638	-12.344	-22.8
21.66	-9.615	-12.305	-19.6
21.67	-9.592	-12.119	-26.8
21.68	-9.569	-11.881	-24.3
21.69	-9.547	-11.891	-19.2
21.7	-9.527	-12.145	-23.1
21.71	-9.506	-12.506	-25.5
21.72	-9.486	-12.836	-21.8
21.73	-9.466	-13.098	-21.7
21.74	-9.447	-13.286	-21.3
21.75	-9.428	-13.356	-17.9
21.76	-9.411	-13.378	-16.8
21.77	-9.394	-13.384	-19.3
21.78	-9.378	-13.309	-19.1
21.79	-9.362	-13.141	-21.4
21.8	-9.345	-13.011	-27.8
21.81	-9.329	-13.077	-27.3
21.82	-9.313	-13.330	-20.5
21.83	-9.296	-13.652	-13.9
21.84	-9.281	-13.894	-15.5
21.85	-9.266	-13.911	-21.3
21.86	-9.252	-13.781	-19.8
21.87	-9.237	-13.741	-15.0
21.88	-9.222	-13.719	-11.8
21.89	-9.207	-13.519	-5.5
21.9	-9.193	-13.231	9.3
21.91	-9.179	-12.995	22.6
21.92	-9.166	-12.900	28.2
21.93	-9.152	-12.970	25.7
21.94	-9.139	-13.097	13.8
21.95	-9.123	-13.083	-6.8
21.96	-9.108	-12.930	-27.7
21.97	-9.094	-12.911	-35.8
21.98	-9.080	-13.097	-34.0
21.99	-9.066	-13.244	-30.4
22.0	-9.053	-13.227	-29.6
22.01	-9.039	-13.167	-33.7
22.02	-9.026	-13.164	-33.1
22.03	-9.012	-13.213	-28.4
22.04	-8.998	-13.306	-30.5
22.05	-8.984	-13.372	-33.4
22.06	-8.970	-13.295	-31.5
22.07	-8.959	-13.123	-27.3
22.08	-8.950	-12.958	-23.6
22.09	-8.942	-12.886	-30.3
22.1	-8.931	-12.925	8.4
22.11	-8.917	-12.923	150.2
22.12	-8.900	-12.853	284.8
22.13	-8.884	-12.845	270.2
22.14	-8.870	-12.984	125.4
22.15	-8.857	-13.181	-11.4
22.16	-8.845	-13.273	-48.8
22.17	-8.834	-13.272	-36.7
