Interval=	0.01 s
ExcelDateTime=	3.9777559906349634e+004	25/11/2008 13:26:15.908609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
14.58	-8.961	-9.070	40.8
14.59	-8.978	-8.545	14.2
14.6	-8.993	-8.391	0.5
14.61	-9.009	-8.534	-13.9
14.62	-9.024	-8.994	-33.2
14.63	-9.039	-9.994	-38.8
14.64	-9.053	-11.520	-41.1
14.65	-9.066	-12.870	-47.0
14.66	-9.079	-13.297	-41.8
14.67	-9.094	-13.206	-37.5
14.68	-9.109	-13.242	-46.7
14.69	-9.126	-13.253	-49.8
14.7	-9.143	-13.014	-37.2
14.71	-9.159	-12.883	-32.5
14.72	-9.176	-13.016	-41.6
14.73	-9.193	-12.689	-43.9
14.74	-9.210	-11.720	-43.4
14.75	-9.227	-10.972	-47.3
14.76	-9.244	-10.734	-45.6
14.77	-9.259	-10.673	-37.8
14.78	-9.274	-10.666	-35.9
14.79	-9.289	-10.622	-39.2
14.8	-9.304	-10.459	-40.8
14.81	-9.317	-10.314	-42.1
14.82	-9.329	-10.442	-38.7
14.83	-9.341	-11.044	-36.3
14.84	-9.353	-11.986	-41.5
14.85	-9.364	-12.977	-42.4
14.86	-9.375	-13.816	-37.9
14.87	-9.385	-14.239	-40.1
14.88	-9.395	-14.258	-41.2
14.89	-9.405	-14.319	-35.9
14.9	-9.414	-14.450	-27.3
14.91	-9.424	-14.295	-25.3
14.92	-9.434	-13.934	-37.2
14.93	-9.444	-13.581	-40.9
14.94	-9.454	-13.139	-31.8
14.95	-9.465	-12.663	-30.3
14.96	-9.476	-12.194	-32.8
14.97	-9.488	-11.631	-30.7
14.98	-9.499	-11.339	-28.0
14.99	-9.511	-11.403	-26.7
15.0	-9.523	-11.317	-33.6
15.01	-9.535	-11.258	-34.5
15.02	-9.547	-11.608	-27.0
15.03	-9.558	-11.981	-29.8
15.04	-9.570	-12.136	-27.4
15.05	-9.582	-12.381	-23.4
15.06	-9.594	-12.825	-27.2
15.07	-9.606	-13.273	-27.1
15.08	-9.617	-13.555	-24.4
15.09	-9.629	-13.566	-22.5
15.1	-9.641	-13.378	-23.6
15.11	-9.652	-13.288	-24.3
15.12	-9.664	-13.356	-26.1
15.13	-9.676	-13.144	-29.1
15.14	-9.688	-12.577	-29.1
15.15	-9.699	-12.155	-29.5
15.16	-9.711	-11.941	-27.2
15.17	-9.721	-11.803	-20.0
15.18	-9.732	-11.789	-22.0
15.19	-9.744	-11.845	-25.1
15.2	-9.755	-12.008	-21.4
15.21	-9.766	-12.206	-18.9
15.22	-9.777	-12.372	-15.3
15.23	-9.788	-12.708	-18.7
15.24	-9.798	-13.216	-24.7
15.25	-9.808	-13.739	-23.0
15.26	-9.819	-14.020	-19.6
15.27	-9.829	-13.758	-20.6
15.28	-9.839	-13.383	-22.3
15.29	-9.851	-13.245	-23.8
15.3	-9.863	-12.938	-23.7
15.31	-9.874	-12.603	-17.5
15.32	-9.885	-12.513	-14.4
15.33	-9.896	-12.420	-20.4
15.34	-9.906	-12.341	-22.5
15.35	-9.916	-12.291	-18.3
15.36	-9.926	-12.292	-20.2
15.37	-9.936	-12.380	-20.5
15.38	-9.946	-12.220	-13.1
15.39	-9.955	-11.995	-19.3
15.4	-9.965	-12.073	-29.7
15.41	-9.975	-12.158	-20.7
15.42	-9.984	-12.130	-14.9
15.43	-9.994	-12.294	-16.2
15.44	-10.003	-12.731	-10.9
15.45	-10.013	-13.005	-10.7
15.46	-10.022	-12.803	-11.6
15.47	-10.032	-12.491	-19.9
15.48	-10.041	-12.517	-27.7
15.49	-10.051	-12.723	-21.2
15.5	-10.060	-12.691	-14.7
15.51	-10.069	-12.392	-10.4
15.52	-10.079	-12.222	-11.5
15.53	-10.089	-12.222	-19.1
15.54	-10.099	-12.123	-21.4
15.55	-10.111	-12.095	-18.3
15.56	-10.124	-12.231	-19.4
15.57	-10.136	-12.291	-21.2
15.58	-10.148	-12.298	-13.6
15.59	-10.159	-12.352	-6.0
15.6	-10.171	-12.500	-12.3
15.61	-10.183	-12.753	-19.1
15.62	-10.196	-12.827	-18.8
15.63	-10.208	-12.800	-12.1
15.64	-10.221	-13.009	-7.4
15.65	-10.233	-13.102	-12.0
15.66	-10.244	-12.755	-13.6
15.67	-10.255	-12.405	-6.5
15.68	-10.265	-12.338	4.0
15.69	-10.275	-12.127	13.2
15.7	-10.286	-11.683	21.8
15.71	-10.295	-11.680	25.3
15.72	-10.303	-12.153	16.1
15.73	-10.309	-12.288	2.2
15.74	-10.314	-11.891	-8.7
15.75	-10.318	-11.659	-20.0
15.76	-10.323	-11.980	-25.5
15.77	-10.328	-12.247	-23.4
15.78	-10.331	-12.072	-28.6
15.79	-10.332	-11.981	-38.4
15.8	-10.331	-12.273	-39.0
15.81	-10.328	-12.708	-34.0
15.82	-10.325	-12.870	-24.2
15.83	-10.319	-12.483	-21.4
15.84	-10.313	-12.030	-23.9
15.85	-10.307	-12.078	-19.9
15.86	-10.303	-12.230	-19.3
15.87	-10.301	-12.097	-26.1
15.88	-10.298	-11.917	-32.5
15.89	-10.290	-11.956	-30.7
15.9	-10.274	-12.219	41.8
15.91	-10.253	-12.242	202.0
15.92	-10.230	-11.936	307.3
15.93	-10.207	-11.986	246.7
15.94	-10.183	-12.364	76.3
15.95	-10.158	-12.500	-38.9
15.96	-10.131	-12.397	-47.7
15.97	-10.103	-12.300	-33.6
15.98	-10.075	-12.445	-33.9
15.99	-10.043	-12.780	-34.9
16.0	-10.008	-12.672	-29.0
16.01	-9.971	-12.064	-32.1
16.02	-9.934	-11.906	-40.5
16.03	-9.900	-12.323	-36.8
16.04	-9.868	-12.413	-33.3
16.05	-9.838	-12.158	-30.0
16.06	-9.808	-12.134	-22.6
16.07	-9.779	-12.181	-20.4
16.08	-9.749	-11.723	-22.1
16.09	-9.720	-10.063	-16.0
16.1	-9.692	-6.745	-9.5
16.11	-9.665	-2.292	-18.5
16.12	-9.640	2.383	-18.6
16.13	-9.617	6.573	-10.4
16.14	-9.594	9.525	-7.4
16.15	-9.572	10.486	2.4
16.16	-9.549	9.355	9.9
16.17	-9.528	6.959	13.6
16.18	-9.508	4.091	21.1
16.19	-9.488	0.700	33.4
16.2	-9.467	-3.261	49.1
16.21	-9.446	-7.014	63.4
16.22	-9.426	-9.720	75.0
16.23	-9.406	-11.522	92.5
16.24	-9.388	-12.850	105.5
16.25	-9.370	-13.558	107.9
16.26	-9.354	-13.602	110.1
16.27	-9.342	-13.164	102.3
16.28	-9.333	-12.302	81.7
16.29	-9.323	-11.334	53.5
16.3	-9.311	-10.561	26.3
16.31	-9.299	-9.905	5.9
16.32	-9.288	-9.423	-16.8
16.33	-9.277	-9.325	-37.1
16.34	-9.265	-9.705	-44.0
16.35	-9.252	-10.536	-52.4
16.36	-9.241	-11.356	-64.8
16.37	-9.231	-11.778	-66.3
16.38	-9.221	-12.031	-65.4
16.39	-9.211	-12.395	-72.7
16.4	-9.203	-12.722	-67.8
16.41	-9.194	-12.473	-49.4
16.42	-9.186	-11.867	-46.3
16.43	-9.178	-11.700	-50.6
16.44	-9.169	-11.878	-43.4
16.45	-9.161	-12.134	-41.4
16.46	-9.152	-12.194	-46.9
16.47	-9.143	-11.259	-46.6
16.48	-9.133	-9.683	-42.3
16.49	-9.123	-8.908	-40.8
16.5	-9.111	-9.253	-52.7
16.51	-9.101	-10.020	-57.6
16.52	-9.089	-10.722	-52.1
16.53	-9.077	-11.092	-47.8
16.54	-9.064	-11.253	-37.7
16.55	-9.053	-11.633	-39.7
16.56	-9.040	-12.358	-52.2
16.57	-9.029	-13.247	-58.6
16.58	-9.017	-13.905	-54.0
16.59	-9.006	-14.155	-44.0
16.6	-8.993	-14.159	-50.8
16.61	-8.981	-14.217	-57.9
16.62	-8.969	-14.336	-45.1
16.63	-8.957	-13.903	-37.6
16.64	-8.945	-12.864	-48.8
16.65	-8.933	-11.944	-56.0
16.66	-8.922	-11.534	-48.5
16.67	-8.911	-11.581	-44.9
16.68	-8.899	-11.675	-47.1
16.69	-8.889	-11.434	-39.3
16.7	-8.879	-11.069	-32.1
16.71	-8.869	-10.881	-37.5
16.72	-8.859	-10.778	-39.9
16.73	-8.850	-10.767	-40.3
16.74	-8.841	-11.098	-40.8
16.75	-8.831	-11.808	-35.1
16.76	-8.822	-12.581	-40.0
16.77	-8.813	-13.138	-51.5
16.78	-8.804	-13.342	-45.8
16.79	-8.795	-13.270	-34.3
16.8	-8.787	-13.234	-35.6
16.81	-8.779	-13.269	-35.1
16.82	-8.771	-13.144	-29.2
16.83	-8.763	-12.869	-31.5
16.84	-8.754	-12.655	-31.4
16.85	-8.747	-12.411	-21.5
16.86	-8.739	-11.827	-25.4
16.87	-8.731	-11.048	-35.2
16.88	-8.724	-10.628	-31.0
16.89	-8.717	-10.866	-34.0
16.9	-8.709	-11.500	-36.9
16.91	-8.701	-12.014	-24.0
16.92	-8.693	-12.245	-22.4
16.93	-8.684	-12.409	-33.8
16.94	-8.676	-12.583	-33.1
16.95	-8.668	-12.773	-18.1
16.96	-8.660	-12.981	-9.1
16.97	-8.652	-13.230	-20.5
16.98	-8.644	-13.484	-28.8
16.99	-8.637	-13.381	-26.1
17.0	-8.629	-13.064	-28.9
17.01	-8.623	-12.911	-26.8
17.02	-8.615	-12.753	-21.6
17.03	-8.607	-12.725	-26.6
17.04	-8.599	-12.797	-28.5
17.05	-8.592	-12.480	-20.0
17.06	-8.586	-12.000	-13.4
17.07	-8.578	-11.734	-15.7
17.08	-8.571	-11.594	-18.3
17.09	-8.565	-11.548	-20.5
17.1	-8.559	-11.659	-28.9
17.11	-8.553	-11.977	-29.3
17.12	-8.547	-12.369	-21.0
17.13	-8.542	-12.586	-17.3
17.14	-8.537	-12.705	-13.0
17.15	-8.533	-12.792	-11.0
17.16	-8.529	-12.680	-15.6
17.17	-8.525	-12.548	-18.0
17.18	-8.521	-12.581	-20.7
17.19	-8.517	-12.670	-22.3
17.2	-8.512	-12.758	-19.7
17.21	-8.509	-12.663	-19.7
17.22	-8.506	-12.384	-16.5
17.23	-8.503	-12.216	-15.4
17.24	-8.501	-12.175	-18.6
17.25	-8.498	-12.156	-16.7
17.26	-8.496	-12.133	-18.8
17.27	-8.494	-12.172	-20.4
17.28	-8.492	-12.442	-14.4
17.29	-8.490	-12.823	-13.0
17.3	-8.488	-13.050	-16.4
17.31	-8.486	-13.050	-17.3
17.32	-8.485	-12.867	-18.5
17.33	-8.483	-12.803	-16.3
17.34	-8.481	-13.016	-8.2
17.35	-8.479	-13.114	-9.4
17.36	-8.478	-13.003	-17.6
17.37	-8.476	-12.975	-10.3
17.38	-8.475	-12.978	6.8
17.39	-8.474	-12.802	9.6
17.4	-8.474	-12.420	17.8
17.41	-8.473	-11.981	33.5
17.42	-8.473	-11.808	26.8
17.43	-8.473	-11.859	9.6
17.44	-8.474	-11.856	-4.8
17.45	-8.473	-11.889	-22.0
17.46	-8.473	-11.950	-32.3
17.47	-8.473	-11.952	-30.2
17.48	-8.474	-12.080	-26.4
17.49	-8.474	-12.472	-31.5
17.5	-8.474	-12.913	-34.6
17.51	-8.474	-13.045	-32.8
17.52	-8.474	-12.933	-37.2
17.53	-8.473	-12.869	-34.5
17.54	-8.473	-12.739	-25.3
17.55	-8.474	-12.494	-21.3
17.56	-8.478	-12.231	-23.1
17.57	-8.480	-11.984	-27.5
17.58	-8.481	-11.945	-20.8
17.59	-8.479	-11.992	77.1
17.6	-8.478	-11.963	265.0
17.61	-8.476	-11.967	353.3
17.62	-8.477	-11.927	265.4
17.63	-8.478	-11.955	91.4
17.64	-8.479	-12.111	-28.0
17.65	-8.482	-12.256	-51.0
17.66	-8.485	-12.439	-50.7
17.67	-8.486	-12.581	-46.7
17.68	-8.484	-12.661	-38.7
17.69	-8.481	-12.694	-33.7
17.7	-8.478	-12.725	-39.1
17.71	-8.475	-12.791	-47.5
17.72	-8.473	-12.647	-38.7
17.73	-8.469	-12.388	-19.7
17.74	-8.465	-12.302	-22.9
17.75	-8.459	-12.033	-40.8
17.76	-8.454	-10.939	-40.8
17.77	-8.449	-8.609	-28.8
17.78	-8.446	-4.914	-23.5
17.79	-8.443	-0.177	-24.9
17.8	-8.441	4.794	-24.2
17.81	-8.439	8.995	-22.5
17.82	-8.438	11.484	-19.8
17.83	-8.438	11.902	-16.7
17.84	-8.438	10.736	-16.4
17.85	-8.438	8.380	-8.2
17.86	-8.440	5.075	5.0
17.87	-8.441	1.292	1.8
17.88	-8.442	-2.664	6.0
17.89	-8.443	-6.323	27.5
17.9	-8.443	-9.047	36.8
17.91	-8.444	-10.878	44.9
17.92	-8.445	-12.231	56.1
17.93	-8.446	-12.988	64.7
17.94	-8.447	-13.009	75.2
17.95	-8.447	-12.614	83.2
17.96	-8.448	-11.888	91.8
17.97	-8.452	-10.880	90.5
17.98	-8.457	-9.820	65.3
17.99	-8.462	-8.764	33.8
18.0	-8.465	-8.141	9.3
18.01	-8.468	-8.308	-9.4
18.02	-8.473	-8.820	-22.2
18.03	-8.477	-9.452	-29.9
18.04	-8.481	-10.456	-40.5
18.05	-8.484	-11.672	-51.6
18.06	-8.488	-12.655	-50.2
18.07	-8.491	-13.406	-44.2
18.08	-8.495	-14.088	-42.8
18.09	-8.499	-14.469	-43.3
18.1	-8.504	-14.311	-44.3
18.11	-8.510	-13.738	-47.1
18.12	-8.516	-13.156	-51.7
18.13	-8.523	-12.844	-48.2
18.14	-8.530	-12.745	-39.0
18.15	-8.538	-12.597	-41.3
18.16	-8.546	-11.845	-44.6
18.17	-8.554	-10.623	-36.7
18.18	-8.561	-10.073	-38.2
18.19	-8.566	-10.339	-51.7
18.2	-8.571	-10.564	-50.4
18.21	-8.576	-10.597	-45.2
18.22	-8.581	-10.791	-44.7
18.23	-8.586	-11.169	-39.7
18.24	-8.590	-11.548	-38.0
18.25	-8.594	-12.127	-37.7
18.26	-8.599	-13.008	-37.2
18.27	-8.604	-13.786	-42.9
18.28	-8.609	-14.427	-47.0
18.29	-8.617	-14.997	-40.7
18.3	-8.625	-15.214	-36.7
18.31	-8.635	-15.059	-41.7
18.32	-8.646	-14.738	-46.1
18.33	-8.658	-14.397	-35.0
18.34	-8.669	-13.969	-27.7
18.35	-8.683	-13.422	-44.7
18.36	-8.696	-12.911	-45.2
18.37	-8.710	-12.391	-27.5
18.38	-8.724	-11.852	-24.3
18.39	-8.740	-11.378	-28.8
18.4	-8.756	-10.981	-23.8
18.41	-8.773	-10.916	-25.7
18.42	-8.789	-11.313	-38.1
18.43	-8.806	-11.839	-35.0
18.44	-8.822	-12.119	-27.2
18.45	-8.839	-12.269	-29.5
18.46	-8.856	-12.669	-38.3
18.47	-8.873	-13.305	-32.3
18.48	-8.889	-13.859	-23.2
18.49	-8.906	-14.158	-20.8
18.5	-8.923	-14.217	-19.7
18.51	-8.939	-13.947	-25.4
18.52	-8.956	-13.408	-25.1
18.53	-8.974	-12.994	-24.5
18.54	-8.992	-12.745	-28.0
18.55	-9.009	-12.470	-31.6
18.56	-9.027	-12.250	-27.9
18.57	-9.045	-12.041	-17.3
18.58	-9.063	-11.723	-20.0
18.59	-9.081	-11.678	-32.6
18.6	-9.098	-12.038	-30.3
18.61	-9.116	-12.447	-21.0
18.62	-9.133	-12.809	-19.6
18.63	-9.152	-13.009	-19.6
18.64	-9.170	-13.208	-18.2
18.65	-9.188	-13.728	-18.1
18.66	-9.206	-13.956	-24.8
18.67	-9.224	-13.634	-26.9
18.68	-9.241	-13.639	-24.4
18.69	-9.257	-13.995	-28.0
18.7	-9.273	-13.869	-24.5
18.71	-9.289	-13.336	-10.2
18.72	-9.306	-12.870	-9.7
18.73	-9.324	-12.316	-20.4
18.74	-9.341	-11.728	-14.1
18.75	-9.357	-11.508	-11.8
18.76	-9.374	-11.602	-23.9
18.77	-9.392	-11.658	-27.5
18.78	-9.409	-11.728	-22.0
18.79	-9.426	-12.269	-11.4
18.8	-9.443	-13.106	-7.4
18.81	-9.461	-13.425	-15.4
18.82	-9.478	-13.336	-18.6
18.83	-9.495	-13.430	-16.4
18.84	-9.513	-13.398	-18.5
18.85	-9.529	-13.198	-17.3
18.86	-9.547	-13.420	-18.1
18.87	-9.563	-13.813	-19.9
18.88	-9.580	-13.663	-9.5
18.89	-9.597	-13.100	-1.5
18.9	-9.614	-12.705	-9.4
18.91	-9.631	-12.483	-19.3
18.92	-9.647	-12.189	-17.8
18.93	-9.663	-12.008	-13.3
18.94	-9.678	-11.989	-15.2
18.95	-9.693	-11.956	-13.3
18.96	-9.708	-11.955	-10.4
18.97	-9.724	-12.053	-14.8
18.98	-9.740	-12.244	-15.8
18.99	-9.754	-12.520	-15.3
19.0	-9.768	-12.795	-12.1
19.01	-9.783	-12.995	-10.8
19.02	-9.796	-13.063	-12.5
19.03	-9.809	-12.977	-9.5
19.04	-9.822	-12.972	-9.4
19.05	-9.835	-13.108	-13.0
19.06	-9.848	-13.234	-13.3
19.07	-9.861	-13.241	-10.9
19.08	-9.873	-13.019	-16.5
19.09	-9.884	-12.689	-19.3
19.1	-9.897	-12.542	-10.0
19.11	-9.910	-12.469	-8.5
19.12	-9.922	-12.281	-13.5
19.13	-9.934	-12.305	-10.3
19.14	-9.946	-12.441	-3.9
19.15	-9.958	-12.241	5.6
19.16	-9.970	-12.045	10.3
19.17	-9.981	-12.122	14.5
19.18	-9.992	-12.217	31.0
19.19	-10.003	-12.325	33.3
19.2	-10.012	-12.416	19.0
19.21	-10.020	-12.411	3.0
19.22	-10.028	-12.400	-23.2
19.23	-10.036	-12.536	-32.7
19.24	-10.044	-12.688	-20.7
19.25	-10.053	-12.694	-19.8
19.26	-10.060	-12.953	-27.0
19.27	-10.066	-13.505	-32.5
19.28	-10.073	-13.595	-34.9
19.29	-10.079	-13.119	-33.5
19.3	-10.084	-12.781	-26.1
19.31	-10.091	-12.598	-23.0
19.32	-10.098	-12.270	-24.7
19.33	-10.107	-12.073	-16.2
19.34	-10.118	-11.983	-17.1
19.35	-10.131	-11.811	-24.3
19.36	-10.139	-11.773	-8.8
19.37	-10.146	-11.892	91.6
19.38	-10.149	-12.264	263.5
19.39	-10.152	-12.908	338.6
19.4	-10.154	-13.081	230.9
19.41	-10.156	-12.663	51.0
19.42	-10.158	-12.325	-40.6
19.43	-10.161	-12.330	-45.7
19.44	-10.163	-12.638	-42.9
19.45	-10.162	-12.930	-41.6
19.46	-10.156	-13.072	-37.6
19.47	-10.146	-13.131	-35.5
19.48	-10.136	-12.902	-33.3
19.49	-10.129	-12.698	-30.7
19.5	-10.125	-12.763	-32.9
19.51	-10.122	-12.680	-34.8
19.52	-10.119	-12.569	-25.6
19.53	-10.116	-12.488	-21.5
19.54	-10.113	-11.920	-30.1
19.55	-10.110	-10.363	-26.4
19.56	-10.108	-7.292	-9.6
19.57	-10.107	-2.739	-7.1
19.58	-10.108	2.563	-10.6
19.59	-10.109	7.422	-6.5
19.6	-10.111	10.481	-6.4
19.61	-10.113	11.359	-6.3
19.62	-10.115	10.592	4.4
19.63	-10.118	8.547	13.1
19.64	-10.122	5.253	8.4
19.65	-10.124	1.030	14.1
19.66	-10.127	-3.058	35.0
19.67	-10.128	-6.231	52.2
19.68	-10.127	-9.002	65.6
19.69	-10.126	-11.628	74.5
19.7	-10.125	-13.206	81.4
19.71	-10.124	-13.478	96.6
19.72	-10.124	-13.389	110.5
19.73	-10.125	-13.503	114.7
19.74	-10.128	-13.161	114.0
19.75	-10.133	-11.884	97.5
19.76	-10.134	-10.475	64.7
19.77	-10.131	-9.641	32.8
19.78	-10.125	-9.281	3.3
19.79	-10.119	-9.292	-22.8
19.8	-10.109	-9.527	-34.0
19.81	-10.096	-9.919	-36.9
19.82	-10.082	-10.886	-46.3
19.83	-10.068	-12.250	-53.9
19.84	-10.051	-13.108	-51.5
19.85	-10.033	-13.277	-46.4
19.86	-10.013	-13.195	-47.3
19.87	-9.992	-13.186	-48.0
19.88	-9.971	-13.297	-44.5
19.89	-9.950	-13.189	-45.8
19.9	-9.931	-12.566	-42.0
19.91	-9.912	-11.689	-32.1
19.92	-9.895	-10.997	-33.4
19.93	-9.878	-10.466	-42.5
19.94	-9.860	-9.841	-40.7
19.95	-9.841	-9.194	-27.5
19.96	-9.819	-8.919	-31.0
19.97	-9.798	-9.205	-48.5
19.98	-9.776	-9.713	-51.3
19.99	-9.755	-10.152	-46.5
20.0	-9.734	-10.873	-44.0
20.01	-9.713	-12.130	-44.5
20.02	-9.693	-13.264	-41.0
20.03	-9.674	-13.705	-33.3
20.04	-9.654	-14.008	-39.8
20.05	-9.636	-14.686	-48.3
20.06	-9.619	-15.259	-47.5
20.07	-9.602	-15.277	-43.2
20.08	-9.584	-14.786	-40.5
20.09	-9.568	-14.034	-40.1
20.1	-9.552	-13.486	-38.2
20.11	-9.537	-13.217	-36.2
20.12	-9.521	-12.770	-39.3
20.13	-9.506	-12.067	-42.4
20.14	-9.492	-11.425	-38.5
20.15	-9.478	-11.039	-32.7
20.16	-9.464	-11.055	-28.5
20.17	-9.451	-11.405	-34.0
20.18	-9.438	-11.534	-38.8
20.19	-9.424	-11.428	-38.6
20.2	-9.411	-11.694	-41.5
20.21	-9.398	-12.244	-35.4
20.22	-9.383	-12.528	-33.4
20.23	-9.369	-12.553	-38.1
20.24	-9.355	-12.769	-34.3
20.25	-9.341	-13.402	-28.7
20.26	-9.328	-13.920	-22.4
20.27	-9.313	-13.419	-25.4
20.28	-9.299	-12.338	-33.8
20.29	-9.284	-11.783	-33.6
20.3	-9.270	-11.827	-32.7
20.31	-9.256	-12.213	-32.9
20.32	-9.243	-12.364	-32.7
20.33	-9.230	-11.592	-31.0
20.34	-9.217	-10.609	-25.1
20.35	-9.204	-10.611	-22.0
20.36	-9.191	-11.498	-30.1
20.37	-9.178	-12.358	-29.9
20.38	-9.165	-12.759	-17.1
20.39	-9.151	-13.019	-17.0
20.4	-9.137	-13.102	-25.1
20.41	-9.123	-12.603	-31.9
20.42	-9.111	-12.163	-36.1
20.43	-9.098	-12.597	-29.3
20.44	-9.085	-13.397	-21.0
20.45	-9.073	-13.866	-23.3
20.46	-9.061	-13.888	-29.8
20.47	-9.048	-13.459	-27.0
20.48	-9.036	-12.802	-19.5
20.49	-9.023	-12.275	-17.9
20.5	-9.011	-11.958	-16.8
20.51	-8.999	-11.931	-20.5
20.52	-8.987	-12.116	-29.7
20.53	-8.974	-11.936	-28.0
20.54	-8.963	-11.480	-18.3
20.55	-8.951	-11.513	-15.8
20.56	-8.941	-11.981	-19.2
20.57	-8.930	-12.352	-23.3
20.58	-8.919	-12.655	-22.3
20.59	-8.909	-13.002	-19.3
20.6	-8.899	-13.283	-17.7
20.61	-8.888	-13.384	-16.9
20.62	-8.878	-13.188	-23.1
20.63	-8.868	-13.056	-23.4
20.64	-8.858	-13.384	-16.1
20.65	-8.849	-13.575	-17.3
20.66	-8.839	-13.100	-17.0
20.67	-8.829	-12.553	-12.8
20.68	-8.819	-12.486	-17.8
20.69	-8.811	-12.781	-21.7
20.7	-8.803	-12.942	-21.2
20.71	-8.794	-12.684	-23.1
20.72	-8.785	-12.611	-23.9
20.73	-8.777	-12.859	-19.6
20.74	-8.769	-12.716	-15.6
20.75	-8.762	-12.466	-13.5
20.76	-8.754	-12.784	-5.3
20.77	-8.747	-13.138	-1.3
20.78	-8.740	-12.973	-4.8
20.79	-8.732	-12.825	-2.3
20.8	-8.726	-12.956	6.6
20.81	-8.719	-13.030	18.3
20.82	-8.713	-12.884	25.1
20.83	-8.707	-12.508	17.7
20.84	-8.701	-12.195	1.7
20.85	-8.696	-12.273	-15.1
20.86	-8.691	-12.534	-24.5
20.87	-8.687	-12.534	-25.0
20.88	-8.683	-12.314	-31.6
20.89	-8.679	-12.317	-39.6
20.9	-8.674	-12.408	-36.3
20.91	-8.668	-12.219	-27.0
20.92	-8.663	-12.089	-29.3
20.93	-8.658	-12.195	-38.1
20.94	-8.652	-12.320	-26.2
20.95	-8.648	-12.513	-17.6
20.96	-8.645	-12.597	-32.8
20.97	-8.644	-12.355	-46.6
20.98	-8.643	-12.133	-44.0
20.99	-8.639	-12.239	-3.4
21.0	-8.633	-12.459	132.3
21.01	-8.624	-12.509	303.6
21.02	-8.617	-12.558	348.1
21.03	-8.613	-12.838	219.7
21.04	-8.608	-13.081	32.0
21.05	-8.604	-12.922	-54.4
21.06	-8.600	-12.555	-45.8
21.07	-8.597	-12.428	-36.5
21.08	-8.592	-12.684	-42.6
21.09	-8.585	-12.977	-50.6
21.1	-8.576	-12.769	-50.6
21.11	-8.568	-12.295	-40.8
21.12	-8.559	-12.263	-32.3
21.13	-8.551	-12.416	-28.2
21.14	-8.542	-12.131	-30.9
21.15	-8.532	-11.738	-36.7
21.16	-8.523	-11.605	-41.5
21.17	-8.512	-10.947	-38.6
21.18	-8.504	-8.717	-25.4
21.19	-8.496	-4.884	-19.4
21.2	-8.488	-0.506	-23.7
21.21	-8.481	3.755	-27.3
21.22	-8.475	7.950	-21.4
21.23	-8.469	11.047	-10.9
21.24	-8.465	11.806	-13.6
21.25	-8.461	10.266	-14.1
21.26	-8.458	7.258	1.0
21.27	-8.456	3.942	6.2
21.28	-8.454	0.794	6.4
21.29	-8.453	-2.488	13.1
21.3	-8.450	-6.113	24.2
21.31	-8.448	-9.705	33.8
21.32	-8.446	-11.891	41.9
21.33	-8.443	-12.227	64.9
21.34	-8.441	-12.261	80.5
21.35	-8.439	-12.636	81.8
21.36	-8.437	-12.764	92.7
21.37	-8.436	-12.561	99.2
21.38	-8.438	-12.327	79.7
21.39	-8.439	-12.009	47.4
21.4	-8.441	-10.792	21.4
21.41	-8.443	-9.142	1.5
21.42	-8.444	-8.939	-18.5
21.43	-8.446	-10.172	-35.8
21.44	-8.447	-11.434	-41.7
21.45	-8.449	-12.280	-44.4
21.46	-8.450	-12.898	-51.2
21.47	-8.451	-13.319	-53.8
21.48	-8.453	-13.225	-50.5
21.49	-8.456	-12.556	-45.8
21.5	-8.459	-12.141	-42.0
21.51	-8.462	-12.595	-46.4
21.52	-8.465	-13.411	-56.3
21.53	-8.469	-13.586	-56.9
21.54	-8.473	-12.894	-44.2
21.55	-8.478	-12.219	-33.1
21.56	-8.482	-12.002	-40.9
21.57	-8.487	-11.764	-50.0
21.58	-8.491	-11.513	-43.1
21.59	-8.493	-11.463	-41.7
21.6	-8.496	-11.325	-46.0
21.61	-8.498	-11.059	-43.0
21.62	-8.501	-11.022	-42.2
21.63	-8.503	-11.509	-45.2
21.64	-8.505	-12.228	-46.1
21.65	-8.508	-12.595	-43.1
21.66	-8.511	-12.775	-43.5
21.67	-8.512	-13.200	-43.7
21.68	-8.515	-13.844	-40.3
21.69	-8.517	-14.305	-44.1
21.7	-8.519	-14.419	-46.6
21.71	-8.520	-14.469	-45.5
21.72	-8.521	-14.569	-42.9
21.73	-8.523	-14.588	-35.3
21.74	-8.524	-14.172	-31.4
21.75	-8.526	-13.244	-35.3
21.76	-8.527	-12.388	-37.1
21.77	-8.530	-11.944	-31.2
21.78	-8.533	-11.678	-35.8
21.79	-8.535	-11.350	-41.6
21.8	-8.538	-11.003	-33.6
21.81	-8.541	-10.973	-29.5
21.82	-8.544	-11.520	-38.2
21.83	-8.547	-12.033	-42.0
21.84	-8.551	-11.866	-34.7
21.85	-8.554	-11.631	-33.3
21.86	-8.558	-12.022	-28.3
21.87	-8.561	-12.894	-26.0
21.88	-8.564	-13.597	-30.3
21.89	-8.568	-13.614	-24.3
21.9	-8.571	-13.270	-22.8
21.91	-8.574	-13.208	-26.0
21.92	-8.577	-13.300	-29.6
21.93	-8.580	-12.977	-31.1
21.94	-8.583	-12.458	-30.5
21.95	-8.586	-12.413	-28.8
