Interval=	0.01 s
ExcelDateTime=	3.9777561329115670e+004	25/11/2008 13:28:18.835594
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.15	-10.056	-14.633	-46.6
22.16	-10.036	-13.992	-44.2
22.17	-10.016	-13.369	-41.7
22.18	-9.998	-12.808	-41.7
22.19	-9.979	-12.186	-31.3
22.2	-9.961	-11.459	-20.1
22.21	-9.944	-11.038	-31.8
22.22	-9.926	-11.011	-48.6
22.23	-9.909	-11.156	-51.4
22.24	-9.892	-11.359	-36.8
22.25	-9.875	-11.641	-32.0
22.26	-9.858	-12.147	-40.1
22.27	-9.841	-12.727	-36.6
22.28	-9.826	-13.161	-21.7
22.29	-9.810	-13.531	-18.5
22.3	-9.794	-13.800	-40.4
22.31	-9.779	-13.903	-42.8
22.32	-9.764	-13.978	-30.9
22.33	-9.749	-13.991	-30.4
22.34	-9.734	-13.813	-25.4
22.35	-9.720	-13.563	-22.7
22.36	-9.706	-13.378	-31.7
22.37	-9.693	-13.220	-36.5
22.38	-9.680	-12.933	-30.8
22.39	-9.668	-12.611	-26.4
22.4	-9.655	-12.606	-15.8
22.41	-9.642	-12.861	-9.5
22.42	-9.628	-13.086	-19.9
22.43	-9.614	-13.250	-21.2
22.44	-9.601	-13.467	-19.5
22.45	-9.588	-13.822	-29.8
22.46	-9.576	-14.180	-31.1
22.47	-9.563	-14.405	-22.9
22.48	-9.551	-14.528	-18.0
22.49	-9.539	-14.553	-19.5
22.5	-9.528	-14.488	-29.6
22.51	-9.518	-14.423	-28.6
22.52	-9.507	-14.256	-14.1
22.53	-9.496	-13.959	-9.9
22.54	-9.484	-13.773	-17.9
22.55	-9.474	-13.630	-19.7
22.56	-9.463	-13.520	-15.6
22.57	-9.453	-13.497	-17.3
22.58	-9.442	-13.330	-23.6
22.59	-9.431	-13.250	-29.4
22.6	-9.420	-13.644	-25.8
22.61	-9.409	-14.033	-15.1
22.62	-9.399	-14.019	-1.6
22.63	-9.388	-13.977	-0.8
22.64	-9.377	-14.155	-22.5
22.65	-9.366	-14.519	-24.7
22.66	-9.355	-14.742	-7.5
22.67	-9.344	-14.584	-13.1
22.68	-9.332	-14.388	-19.9
22.69	-9.321	-14.203	-9.0
22.7	-9.310	-13.927	-7.0
22.71	-9.297	-13.800	-12.8
22.72	-9.286	-13.656	-18.7
22.73	-9.273	-13.258	-11.6
22.74	-9.261	-12.933	5.8
22.75	-9.249	-12.898	1.9
22.76	-9.238	-13.122	3.5
22.77	-9.226	-13.406	29.4
22.78	-9.216	-13.467	41.3
22.79	-9.204	-13.489	31.3
22.8	-9.193	-13.788	19.4
22.81	-9.181	-14.408	1.7
22.82	-9.169	-14.813	-22.8
22.83	-9.159	-14.631	-36.2
22.84	-9.149	-14.366	-28.2
22.85	-9.139	-14.248	-15.4
22.86	-9.128	-14.275	-23.4
22.87	-9.117	-14.591	-38.9
22.88	-9.106	-14.934	-44.1
22.89	-9.094	-14.764	-34.3
22.9	-9.081	-14.117	-8.3
22.91	-9.070	-13.755	5.6
22.92	-9.061	-13.697	-18.5
22.93	-9.054	-13.425	-45.4
22.94	-9.047	-13.177	-39.6
22.95	-9.037	-13.313	1.3
22.96	-9.024	-13.691	129.3
22.97	-9.011	-13.977	305.9
22.98	-8.998	-14.200	353.1
22.99	-8.986	-14.459	214.4
23.0	-8.974	-14.566	31.4
23.01	-8.961	-14.472	-41.3
23.02	-8.950	-14.253	-30.3
23.03	-8.941	-14.081	-28.9
23.04	-8.931	-14.172	-42.1
23.05	-8.920	-14.283	-46.5
23.06	-8.907	-14.136	-36.0
23.07	-8.891	-14.000	-25.2
23.08	-8.875	-14.019	-29.2
23.09	-8.859	-14.039	-30.0
23.1	-8.842	-13.970	-21.9
23.11	-8.827	-13.823	-21.8
23.12	-8.812	-13.830	-17.5
23.13	-8.797	-13.594	-13.9
23.14	-8.782	-11.822	-20.2
23.15	-8.767	-7.684	-19.3
23.16	-8.752	-1.359	-12.0
23.17	-8.739	6.261	-8.0
23.18	-8.728	13.628	-11.5
23.19	-8.716	19.275	-7.2
23.2	-8.705	22.519	4.9
23.21	-8.695	23.102	7.7
23.22	-8.686	21.181	2.8
23.23	-8.677	17.764	4.7
23.24	-8.669	13.495	20.1
23.25	-8.661	8.319	34.8
23.26	-8.652	2.902	43.7
23.27	-8.643	-1.991	54.8
23.28	-8.633	-6.269	70.3
23.29	-8.624	-9.703	81.0
23.3	-8.614	-11.963	91.3
23.31	-8.606	-13.267	106.8
23.32	-8.598	-13.886	110.9
23.33	-8.592	-13.555	94.8
23.34	-8.588	-12.470	70.4
23.35	-8.584	-11.350	45.6
23.36	-8.580	-10.294	22.2
23.37	-8.574	-9.414	-2.3
23.38	-8.569	-9.123	-23.9
23.39	-8.563	-9.403	-27.2
23.4	-8.557	-10.295	-27.9
23.41	-8.552	-11.797	-40.7
23.42	-8.547	-13.198	-52.6
23.43	-8.543	-13.788	-52.1
23.44	-8.540	-13.597	-45.1
23.45	-8.537	-13.030	-40.7
23.46	-8.534	-12.328	-42.8
23.47	-8.533	-11.575	-46.3
23.48	-8.531	-10.775	-37.2
23.49	-8.532	-10.047	-25.8
23.5	-8.533	-9.634	-37.0
23.51	-8.533	-9.422	-48.9
23.52	-8.533	-9.406	-31.3
23.53	-8.533	-9.672	-19.5
23.54	-8.533	-9.730	-34.8
23.55	-8.533	-9.588	-47.5
23.56	-8.532	-9.728	-39.8
23.57	-8.531	-10.289	-27.7
23.58	-8.529	-11.375	-38.1
23.59	-8.527	-12.620	-47.7
23.6	-8.526	-13.184	-37.0
23.61	-8.524	-13.278	-28.3
23.62	-8.524	-14.055	-33.3
23.63	-8.523	-15.927	-41.0
23.64	-8.522	-17.387	-43.1
23.65	-8.521	-16.963	-39.1
23.66	-8.521	-15.792	-30.7
23.67	-8.521	-15.233	-33.0
23.68	-8.521	-15.167	-39.8
23.69	-8.520	-14.953	-39.1
23.7	-8.519	-14.205	-36.9
23.71	-8.520	-13.478	-34.1
23.72	-8.521	-13.219	-26.8
23.73	-8.521	-13.272	-28.2
23.74	-8.522	-13.519	-37.2
23.75	-8.523	-13.448	-30.3
23.76	-8.524	-12.944	-26.9
23.77	-8.526	-12.869	-35.2
23.78	-8.527	-13.331	-33.3
23.79	-8.529	-13.686	-34.0
23.8	-8.531	-13.725	-29.7
23.81	-8.533	-13.731	-13.9
23.82	-8.534	-13.994	-17.5
23.83	-8.536	-14.152	-28.5
23.84	-8.537	-13.947	-30.8
23.85	-8.539	-13.661	-24.0
23.86	-8.541	-13.520	-25.6
23.87	-8.544	-13.589	-36.1
23.88	-8.547	-13.542	-29.7
23.89	-8.549	-13.247	-17.5
23.9	-8.552	-13.142	-20.5
23.91	-8.554	-13.336	-32.1
23.92	-8.556	-13.514	-30.6
23.93	-8.558	-13.602	-17.9
23.94	-8.561	-13.770	-9.4
23.95	-8.563	-14.147	-21.8
23.96	-8.566	-14.530	-31.7
23.97	-8.569	-14.625	-29.8
23.98	-8.572	-14.541	-24.4
23.99	-8.574	-14.573	-15.5
24.0	-8.578	-14.917	-23.5
24.01	-8.580	-15.198	-30.9
24.02	-8.582	-14.978	-22.7
24.03	-8.585	-14.661	-14.8
24.04	-8.588	-14.508	-14.6
24.05	-8.591	-14.519	-22.0
24.06	-8.594	-14.723	-27.7
24.07	-8.597	-14.683	-17.5
24.08	-8.599	-14.258	-4.7
24.09	-8.601	-13.939	-13.5
24.1	-8.604	-13.894	-29.5
24.11	-8.607	-13.872	-26.7
24.12	-8.609	-13.827	-15.5
24.13	-8.612	-13.913	-9.9
24.14	-8.614	-14.094	-12.1
24.15	-8.617	-14.241	-25.7
24.16	-8.620	-14.278	-26.4
24.17	-8.623	-14.206	-13.3
24.18	-8.626	-14.198	-21.8
24.19	-8.628	-14.361	-22.6
24.2	-8.631	-14.530	-11.5
24.21	-8.634	-14.508	-12.2
24.22	-8.637	-14.502	-10.2
24.23	-8.640	-14.700	-11.1
24.24	-8.643	-14.777	-14.5
24.25	-8.646	-14.591	-20.5
24.26	-8.649	-14.380	-19.2
24.27	-8.652	-14.231	-13.0
24.28	-8.656	-14.113	-18.2
24.29	-8.659	-14.064	-18.0
24.3	-8.662	-14.098	-15.7
24.31	-8.666	-14.089	-20.5
24.32	-8.669	-13.992	-14.3
24.33	-8.672	-14.038	-4.5
24.34	-8.676	-14.166	-14.8
24.35	-8.680	-14.156	-20.5
24.36	-8.683	-14.258	-2.5
24.37	-8.687	-14.558	15.5
24.38	-8.691	-14.806	14.6
24.39	-8.695	-14.906	19.2
24.4	-8.700	-14.850	30.7
24.41	-8.704	-14.673	20.3
24.42	-8.709	-14.555	7.0
24.43	-8.714	-14.573	-1.9
24.44	-8.719	-14.627	-21.7
24.45	-8.724	-14.628	-42.5
24.46	-8.729	-14.405	-39.4
24.47	-8.735	-13.975	-14.0
24.48	-8.740	-13.725	-10.1
24.49	-8.745	-13.817	-43.4
24.5	-8.751	-14.064	-53.8
24.51	-8.756	-14.152	-35.3
24.52	-8.762	-13.988	-24.7
24.53	-8.770	-13.914	-9.2
24.54	-8.781	-14.020	-12.6
24.55	-8.794	-13.988	-36.5
24.56	-8.806	-13.847	-38.0
24.57	-8.815	-13.923	50.1
24.58	-8.823	-14.184	236.6
24.59	-8.832	-14.334	350.8
24.6	-8.844	-14.375	293.6
24.61	-8.856	-14.553	119.8
24.62	-8.870	-14.736	-28.7
24.63	-8.886	-14.730	-62.2
24.64	-8.903	-14.719	-42.0
24.65	-8.920	-14.755	-32.7
24.66	-8.934	-14.633	-46.3
24.67	-8.945	-14.336	-50.5
24.68	-8.954	-14.147	-35.8
24.69	-8.962	-14.056	-39.7
24.7	-8.970	-13.767	-47.5
24.71	-8.978	-13.403	-30.2
24.72	-8.984	-13.386	-24.3
24.73	-8.991	-13.564	-34.3
24.74	-8.998	-13.023	-44.2
24.75	-9.005	-10.586	-31.6
24.76	-9.013	-5.575	-7.6
24.77	-9.023	1.456	-22.8
24.78	-9.035	9.125	-42.3
24.79	-9.048	16.016	-30.2
24.8	-9.064	20.988	-8.4
24.81	-9.081	23.378	-10.7
24.82	-9.098	23.292	-23.0
24.83	-9.116	21.272	-15.0
24.84	-9.134	17.619	-3.4
24.85	-9.152	12.770	2.4
24.86	-9.170	7.548	3.2
24.87	-9.187	2.572	8.4
24.88	-9.203	-1.923	27.4
24.89	-9.220	-5.792	41.7
24.9	-9.237	-8.995	42.2
24.91	-9.254	-11.545	43.7
24.92	-9.271	-12.967	66.9
24.93	-9.287	-13.011	97.0
24.94	-9.306	-12.319	95.3
24.95	-9.326	-11.392	75.0
24.96	-9.348	-10.117	53.3
24.97	-9.367	-8.636	31.8
24.98	-9.385	-7.583	13.6
24.99	-9.402	-7.242	-9.2
25.0	-9.421	-7.411	-30.2
25.01	-9.439	-8.136	-35.6
25.02	-9.456	-9.498	-35.2
25.03	-9.473	-11.023	-45.6
25.04	-9.490	-12.139	-48.5
25.05	-9.506	-12.706	-42.1
25.06	-9.523	-12.766	-42.3
25.07	-9.539	-12.358	-36.5
25.08	-9.555	-11.834	-26.9
25.09	-9.572	-11.547	-34.9
25.1	-9.589	-11.297	-49.1
25.11	-9.606	-10.850	-46.3
25.12	-9.624	-10.409	-44.4
25.13	-9.641	-10.228	-49.0
25.14	-9.658	-10.369	-41.4
25.15	-9.673	-10.713	-38.2
25.16	-9.688	-10.925	-46.0
25.17	-9.702	-10.922	-43.2
25.18	-9.715	-10.861	-36.7
25.19	-9.728	-10.855	-39.5
25.2	-9.741	-11.136	-47.3
25.21	-9.754	-11.706	-50.1
25.22	-9.766	-12.239	-36.7
25.23	-9.778	-12.747	-27.2
25.24	-9.791	-13.395	-44.4
25.25	-9.804	-14.092	-52.9
25.26	-9.816	-14.667	-35.0
25.27	-9.830	-14.963	-30.2
25.28	-9.842	-15.077	-42.8
25.29	-9.855	-15.159	-40.4
25.3	-9.867	-14.994	-34.0
25.31	-9.878	-14.655	-37.5
25.32	-9.890	-14.452	-35.5
25.33	-9.902	-14.286	-36.3
25.34	-9.913	-13.916	-38.0
25.35	-9.926	-13.317	-35.3
25.36	-9.938	-12.816	-33.0
25.37	-9.951	-12.642	-27.2
25.38	-9.964	-12.825	-28.4
25.39	-9.976	-12.980	-32.2
25.4	-9.988	-12.661	-35.0
25.41	-10.000	-12.467	-36.5
25.42	-10.011	-12.727	-33.2
25.43	-10.022	-13.000	-24.8
25.44	-10.033	-13.319	-12.8
25.45	-10.044	-13.775	-23.8
25.46	-10.056	-14.302	-44.1
25.47	-10.068	-14.545	-37.0
25.48	-10.079	-14.273	-25.0
25.49	-10.090	-13.997	-30.0
25.5	-10.101	-13.916	-29.5
25.51	-10.111	-13.831	-24.5
25.52	-10.122	-13.733	-29.2
25.53	-10.133	-13.616	-32.2
25.54	-10.143	-13.628	-26.5
25.55	-10.153	-13.806	-22.5
25.56	-10.163	-13.906	-28.6
25.57	-10.173	-13.756	-28.7
25.58	-10.183	-13.614	-23.7
25.59	-10.193	-13.753	-27.6
25.6	-10.203	-13.953	-31.3
25.61	-10.211	-14.211	-26.4
25.62	-10.220	-14.611	-23.7
25.63	-10.228	-14.827	-31.0
25.64	-10.236	-14.739	-32.3
25.65	-10.243	-14.583	-23.0
25.66	-10.249	-14.544	-21.8
25.67	-10.256	-14.542	-25.5
25.68	-10.263	-14.441	-24.0
25.69	-10.269	-14.303	-18.3
25.7	-10.275	-14.183	-19.3
25.71	-10.281	-14.097	-29.4
25.72	-10.286	-14.072	-24.3
25.73	-10.291	-13.928	-16.6
25.74	-10.296	-13.713	-30.1
25.75	-10.301	-13.755	-35.4
25.76	-10.306	-13.892	-22.7
25.77	-10.310	-13.947	-16.4
25.78	-10.315	-14.097	-20.7
25.79	-10.319	-14.184	-22.4
25.8	-10.322	-14.169	-16.0
25.81	-10.324	-14.406	-18.0
25.82	-10.326	-14.695	-30.6
25.83	-10.328	-14.697	-26.6
25.84	-10.329	-14.523	-9.4
25.85	-10.331	-14.411	-3.4
25.86	-10.332	-14.502	-20.7
25.87	-10.331	-14.566	-35.0
25.88	-10.329	-14.338	-29.9
25.89	-10.328	-14.011	-21.6
25.9	-10.324	-13.727	-7.7
25.91	-10.319	-13.520	-7.9
25.92	-10.312	-13.572	-23.9
25.93	-10.303	-13.928	-25.4
25.94	-10.293	-14.236	-12.5
25.95	-10.281	-13.977	4.5
25.96	-10.268	-13.594	17.6
25.97	-10.254	-13.806	16.7
25.98	-10.239	-14.184	10.1
25.99	-10.223	-14.255	11.6
26.0	-10.204	-14.080	10.5
26.01	-10.184	-13.916	-9.8
26.02	-10.163	-14.127	-25.5
26.03	-10.142	-14.430	-23.0
26.04	-10.119	-14.294	-22.4
26.05	-10.096	-14.080	-20.1
26.06	-10.074	-14.189	-33.3
26.07	-10.053	-14.347	-51.7
26.08	-10.031	-14.420	-44.6
26.09	-10.009	-14.397	-40.3
26.1	-9.988	-14.273	-35.1
26.11	-9.968	-14.259	-23.9
26.12	-9.951	-14.150	-20.7
26.13	-9.938	-13.627	-30.0
26.14	-9.926	-13.028	-35.1
26.15	-9.911	-12.863	-19.1
26.16	-9.892	-13.248	41.1
26.17	-9.868	-13.653	188.4
26.18	-9.843	-13.645	305.5
26.19	-9.821	-13.517	245.4
26.2	-9.801	-13.561	68.4
26.21	-9.779	-13.877	-53.0
26.22	-9.756	-14.328	-64.9
26.23	-9.734	-14.473	-43.2
26.24	-9.714	-14.327	-19.8
26.25	-9.694	-14.384	-12.5
26.26	-9.671	-14.564	-38.7
26.27	-9.646	-14.470	-54.0
26.28	-9.619	-14.198	-34.4
26.29	-9.594	-14.109	-19.2
26.3	-9.571	-14.230	-28.5
26.31	-9.549	-14.233	-33.9
26.32	-9.527	-14.209	-19.5
26.33	-9.505	-14.222	-16.8
26.34	-9.484	-13.736	-31.3
26.35	-9.464	-12.195	-25.9
26.36	-9.444	-8.970	-8.9
26.37	-9.424	-3.619	-4.4
26.38	-9.406	3.217	-0.7
26.39	-9.389	9.931	6.6
26.4	-9.372	15.219	8.4
26.41	-9.356	18.583	2.5
26.42	-9.341	19.781	6.6
26.43	-9.327	18.719	20.3
26.44	-9.313	15.692	25.0
26.45	-9.299	11.448	36.6
26.46	-9.285	6.598	56.9
26.47	-9.271	1.430	59.2
26.48	-9.257	-3.644	61.5
26.49	-9.242	-8.031	92.1
26.5	-9.228	-11.231	119.0
26.51	-9.214	-13.316	116.9
26.52	-9.204	-14.603	113.5
26.53	-9.198	-15.042	100.7
26.54	-9.190	-14.569	75.0
26.55	-9.181	-13.573	57.3
26.56	-9.171	-12.533	28.2
26.57	-9.162	-11.539	-7.7
26.58	-9.153	-10.741	-31.9
26.59	-9.143	-10.552	-40.6
26.6	-9.132	-11.080	-45.7
26.61	-9.122	-12.113	-53.1
26.62	-9.113	-13.072	-56.5
26.63	-9.104	-13.348	-61.3
26.64	-9.096	-13.044	-60.8
26.65	-9.088	-12.522	-52.0
26.66	-9.082	-11.961	-49.2
26.67	-9.077	-11.327	-59.0
26.68	-9.071	-10.417	-62.0
26.69	-9.066	-9.505	-46.7
26.7	-9.059	-9.053	-36.2
26.71	-9.054	-8.967	-32.9
26.72	-9.049	-8.861	-33.2
26.73	-9.042	-8.686	-37.5
26.74	-9.034	-8.781	-44.3
26.75	-9.026	-9.291	-52.6
26.76	-9.017	-9.881	-47.3
26.77	-9.009	-10.309	-36.3
26.78	-9.001	-10.898	-43.9
26.79	-8.992	-11.828	-56.2
26.8	-8.983	-12.781	-45.7
26.81	-8.974	-13.603	-39.6
26.82	-8.966	-14.341	-52.8
26.83	-8.957	-14.964	-50.8
26.84	-8.949	-15.470	-32.3
26.85	-8.941	-15.705	-38.6
26.86	-8.934	-15.538	-60.9
26.87	-8.927	-15.238	-59.5
26.88	-8.919	-15.020	-49.8
26.89	-8.912	-14.888	-31.1
26.9	-8.906	-14.580	-16.1
26.91	-8.900	-13.866	-42.6
26.92	-8.894	-13.194	-64.4
26.93	-8.889	-13.008	-48.0
26.94	-8.883	-13.006	-32.1
26.95	-8.877	-12.828	-32.5
26.96	-8.872	-12.631	-40.4
26.97	-8.867	-12.730	-37.2
26.98	-8.862	-12.998	-36.2
26.99	-8.857	-13.105	-47.7
27.0	-8.853	-13.044	-37.1
27.01	-8.848	-13.005	-17.7
27.02	-8.842	-13.159	-27.8
27.03	-8.838	-13.527	-47.2
27.04	-8.834	-13.783	-44.7
27.05	-8.830	-13.745	-30.3
27.06	-8.826	-13.667	-24.7
27.07	-8.822	-13.770	-22.5
27.08	-8.818	-13.875	-25.5
27.09	-8.814	-13.731	-29.6
27.1	-8.811	-13.455	-20.8
27.11	-8.808	-13.338	-18.6
27.12	-8.804	-13.445	-33.0
27.13	-8.801	-13.545	-38.1
27.14	-8.798	-13.591	-25.7
27.15	-8.794	-13.736	-20.4
27.16	-8.791	-13.903	-28.4
27.17	-8.788	-14.089	-26.7
27.18	-8.785	-14.291	-16.8
27.19	-8.781	-14.395	-23.6
27.2	-8.778	-14.534	-34.4
27.21	-8.775	-14.627	-27.3
27.22	-8.772	-14.494	-17.3
27.23	-8.769	-14.409	-18.6
27.24	-8.766	-14.488	-19.1
27.25	-8.764	-14.517	-16.1
27.26	-8.761	-14.433	-13.5
27.27	-8.758	-14.275	-20.1
27.28	-8.754	-14.153	-33.6
27.29	-8.752	-14.255	-29.3
27.3	-8.749	-14.389	-17.2
27.31	-8.746	-14.270	-7.8
27.32	-8.744	-14.109	-6.7
27.33	-8.742	-14.063	-21.1
27.34	-8.739	-14.002	-30.1
27.35	-8.737	-13.850	-27.2
27.36	-8.734	-13.720	-16.2
27.37	-8.732	-13.773	-12.3
27.38	-8.730	-13.930	-14.4
27.39	-8.728	-14.045	-17.2
27.4	-8.726	-14.100	-21.3
27.41	-8.724	-14.106	-9.6
27.42	-8.723	-14.150	-10.9
27.43	-8.723	-14.281	-22.9
27.44	-8.722	-14.241	-16.5
27.45	-8.721	-14.055	-10.4
27.46	-8.719	-14.144	-7.0
27.47	-8.718	-14.333	-12.6
27.48	-8.717	-14.208	-29.3
27.49	-8.715	-13.952	-24.0
27.5	-8.714	-13.813	-2.3
27.51	-8.713	-13.705	-8.0
27.52	-8.712	-13.569	-28.7
27.53	-8.711	-13.534	-18.8
27.54	-8.710	-13.595	6.8
27.55	-8.709	-13.650	8.0
27.56	-8.708	-13.761	-5.2
27.57	-8.708	-13.956	-0.7
27.58	-8.708	-14.053	23.5
27.59	-8.709	-13.877	42.2
27.6	-8.710	-13.619	33.6
27.61	-8.711	-13.538	-4.2
27.62	-8.711	-13.448	-29.3
27.63	-8.712	-13.173	-21.7
27.64	-8.714	-12.777	-21.4
27.65	-8.716	-12.383	-29.6
27.66	-8.719	-12.092	-29.8
27.67	-8.722	-11.769	-24.7
27.68	-8.725	-11.811	-38.9
27.69	-8.729	-12.409	-52.7
27.7	-8.738	-13.067	-25.6
27.71	-8.750	-13.930	-7.2
27.72	-8.767	-14.178	-34.9
27.73	-8.786	-13.122	-56.0
27.74	-8.806	-11.425	-47.3
27.75	-8.822	-10.038	-15.0
27.76	-8.837	-10.831	107.4
27.77	-8.854	-12.998	276.6
27.78	-8.873	-13.005	342.3
27.79	-8.893	-12.031	238.6
27.8	-8.914	-17.456	34.1
27.81	-8.936	-20.102	-66.7
27.82	-8.958	-13.517	-50.5
27.83	-8.981	-11.634	-51.4
27.84	-9.002	-12.820	-60.3
27.85	-9.021	-10.344	-61.3
27.86	-9.037	-10.094	-71.4
27.87	-9.053	-11.131	-54.9
27.88	-9.070	-9.944	-38.3
27.89	-9.089	-9.980	-63.8
27.9	-9.108	-11.747	-55.4
27.91	-9.127	-13.439	-30.8
27.92	-9.145	-15.809	-44.4
27.93	-9.161	-19.642	-49.5
27.94	-9.177	-21.281	-49.4
27.95	-9.194	-17.780	-47.3
27.96	-9.212	-11.295	-45.5
27.97	-9.232	-2.108	-49.5
27.98	-9.254	9.392	-47.5
27.99	-9.276	19.305	-39.2
28.0	-9.301	26.105	-23.9
28.01	-9.326	29.431	-20.5
28.02	-9.353	28.019	-23.4
28.03	-9.381	22.563	-13.5
28.04	-9.409	15.527	5.1
28.05	-9.436	9.763	19.9
28.06	-9.463	3.120	16.7
28.07	-9.489	-8.311	19.1
28.08	-9.517	-17.767	31.0
28.09	-9.543	-20.197	31.6
28.1	-9.568	-22.111	38.4
28.11	-9.592	-24.738	52.2
28.12	-9.619	-22.495	67.2
28.13	-9.649	-17.358	70.6
28.14	-9.682	-11.789	67.6
28.15	-9.714	-6.813	62.3
28.16	-9.745	-7.025	33.2
28.17	-9.777	-7.048	-0.4
28.18	-9.810	-3.236	-30.7
28.19	-9.842	-2.158	-42.2
28.2	-9.875	-3.667	-37.0
28.21	-9.907	-4.798	-51.2
28.22	-9.938	-6.742	-56.8
28.23	-9.970	-7.355	-58.8
28.24	-10.003	-6.041	-66.9
28.25	-10.038	-4.859	-43.5
28.26	-10.074	-2.211	-29.1
28.27	-10.109	0.905	-32.0
28.28	-10.141	2.844	-27.0
28.29	-10.171	5.909	-52.8
28.3	-10.206	13.491	-64.2
28.31	-10.243	21.961	-59.3
28.32	-10.282	22.916	-73.3
28.33	-10.321	14.491	-40.4
28.34	-10.357	6.430	-16.2
28.35	-10.392	4.737	-52.4
28.36	-10.425	4.817	-78.6
28.37	-10.459	5.713	-70.7
28.38	-10.493	6.841	-45.8
28.39	-10.526	6.594	-25.8
28.4	-10.559	8.183	-27.0
28.41	-10.596	14.664	-67.1
28.42	-10.634	22.473	-81.9
28.43	-10.671	26.830	-32.9
28.44	-10.707	28.644	-29.7
28.45	-10.742	29.919	-35.7
28.46	-10.774	31.102	13.4
28.47	-10.806	32.741	5.8
28.48	-10.838	34.109	-28.9
28.49	-10.869	37.206	-44.6
28.5	-10.903	43.938	-46.4
28.51	-10.936	49.477	-27.8
28.52	-10.974	51.055	-59.7
28.53	-11.021	51.117	-86.2
28.54	-11.063	50.752	-49.3
28.55	-11.089	46.233	-9.3
28.56	-11.106	31.995	-16.4
28.57	-11.122	10.764	-50.5
28.58	-11.138	-8.652	-66.4
28.59	-11.153	-21.491	-49.7
28.6	-11.168	-27.511	-35.5
28.61	-11.181	-28.328	-43.4
28.62	-11.193	-26.825	-56.9
28.63	-11.201	-24.423	-86.6
28.64	-11.206	-21.038	-79.0
28.65	-11.208	-18.331	-37.2
28.66	-11.208	-17.867	-36.6
28.67	-11.208	-19.064	-55.3
28.68	-11.208	-20.694	-65.3
28.69	-11.207	-21.891	-57.6
28.7	-11.203	-22.767	-46.4
28.71	-11.196	-24.575	-49.7
28.72	-11.186	-26.859	-49.1
28.73	-11.174	-27.028	-54.0
28.74	-11.162	-23.433	-57.9
28.75	-11.149	-17.108	-51.3
28.76	-11.137	-10.250	-62.8
28.77	-11.123	-2.564	-63.3
28.78	-11.107	5.547	-26.8
28.79	-11.090	10.633	-22.9
28.8	-11.071	11.858	-52.3
28.81	-11.051	11.047	-52.1
28.82	-11.026	9.162	-43.0
28.83	-10.998	6.336	-37.2
28.84	-10.969	4.038	-51.7
28.85	-10.939	7.033	-69.9
28.86	-10.910	20.933	-48.0
28.87	-10.880	39.578	-25.8
28.88	-10.849	49.480	-9.7
28.89	-10.817	49.959	-11.4
28.9	-10.786	46.305	-38.2
28.91	-10.754	41.178	-60.3
28.92	-10.723	38.372	-81.4
28.93	-10.691	41.606	-65.5
28.94	-10.661	47.878	-22.5
28.95	-10.630	50.848	-23.6
28.96	-10.600	51.122	-43.3
28.97	-10.568	51.130	-50.8
28.98	-10.533	50.889	-40.9
28.99	-10.497	48.991	-32.6
29.0	-10.461	44.895	-48.8
29.01	-10.424	41.209	-67.6
29.02	-10.387	41.000	-72.9
29.03	-10.350	42.194	-43.8
29.04	-10.315	39.823	-7.8
29.05	-10.283	36.584	-4.9
29.06	-10.253	35.709	-0.5
29.07	-10.224	33.300	1.0
29.08	-10.194	28.817	-31.1
29.09	-10.163	24.380	-71.5
29.1	-10.129	21.941	-82.3
29.11	-10.092	25.220	-67.9
29.12	-10.056	35.056	-70.3
29.13	-10.020	45.591	-76.2
29.14	-9.985	50.470	-72.8
29.15	-9.949	51.123	-80.0
29.16	-9.913	51.138	-75.5
29.17	-9.877	51.139	-60.2
29.18	-9.844	51.139	-60.7
29.19	-9.811	51.139	-62.9
29.2	-9.780	51.139	-67.4
29.21	-9.752	51.139	-70.4
29.22	-9.726	51.139	-58.2
29.23	-9.700	51.139	-62.1
29.24	-9.673	51.139	-22.8
29.25	-9.647	51.139	150.0
29.26	-9.622	51.139	319.3
29.27	-9.598	51.139	296.4
29.28	-9.575	51.139	102.1
29.29	-9.551	51.139	-67.2
29.3	-9.527	51.139	-113.8
29.31	-9.504	51.139	-89.9
29.32	-9.482	51.139	-44.9
29.33	-9.463	51.139	-38.1
29.34	-9.443	51.139	-53.9
29.35	-9.422	51.139	-64.6
29.36	-9.399	51.139	-79.7
29.37	-9.374	51.139	-64.9
29.38	-9.347	51.139	-57.5
29.39	-9.319	51.139	-85.2
29.4	-9.293	51.139	-75.6
29.41	-9.268	51.139	-54.4
29.42	-9.244	51.134	-55.5
29.43	-9.222	51.050	-40.2
29.44	-9.200	50.850	-27.2
29.45	-9.180	50.852	-37.8
29.46	-9.162	51.052	-43.8
29.47	-9.147	51.134	-43.8
29.48	-9.134	51.138	-40.3
29.49	-9.124	51.131	-37.1
29.5	-9.118	50.858	-26.4
29.51	-9.119	49.280	-2.8
29.52	-9.124	47.613	-6.1
29.53	-9.127	48.391	-23.0
29.54	-9.128	49.270	-5.2
29.55	-9.126	45.736	36.8
29.56	-9.122	37.216	68.3
29.57	-9.119	26.959	74.6
29.58	-9.119	17.861	71.7
29.59	-9.117	11.750	77.5
29.6	-9.114	9.545	80.0
