Interval=	0.01 s
ExcelDateTime=	3.9777521231175859e+004	25/11/2008 12:30:34.373595
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.63	-8.297	-12.009	-38.2
14.64	-8.300	-12.155	-20.8
14.65	-8.302	-12.056	-22.2
14.66	-8.304	-12.170	-38.9
14.67	-8.306	-12.367	-44.2
14.68	-8.308	-12.361	-38.5
14.69	-8.310	-12.128	-34.9
14.7	-8.313	-11.723	-35.1
14.71	-8.314	-11.430	-27.4
14.72	-8.317	-11.442	-17.3
14.73	-8.319	-11.670	-17.1
14.74	-8.320	-12.025	-26.7
14.75	-8.322	-12.108	-36.8
14.76	-8.324	-11.817	-37.9
14.77	-8.326	-11.778	-23.9
14.78	-8.328	-12.006	-19.4
14.79	-8.329	-12.028	-24.4
14.8	-8.331	-11.948	-27.1
14.81	-8.334	-11.900	-27.5
14.82	-8.337	-11.711	-23.7
14.83	-8.341	-11.603	-23.4
14.84	-8.344	-11.855	-31.7
14.85	-8.348	-12.042	-28.4
14.86	-8.352	-11.798	-14.6
14.87	-8.356	-11.567	-14.1
14.88	-8.361	-11.348	-28.5
14.89	-8.364	-11.213	-37.8
14.9	-8.368	-11.858	-21.8
14.91	-8.372	-12.688	-8.0
14.92	-8.376	-12.766	-15.3
14.93	-8.379	-12.453	-26.8
14.94	-8.383	-12.352	-16.2
14.95	-8.387	-12.478	-3.3
14.96	-8.391	-12.539	-14.0
14.97	-8.396	-12.420	-13.1
14.98	-8.402	-12.316	5.2
14.99	-8.409	-12.363	17.8
15.0	-8.416	-12.531	23.8
15.01	-8.423	-12.684	18.4
15.02	-8.428	-12.631	-8.3
15.03	-8.433	-12.316	-30.0
15.04	-8.437	-11.977	-34.4
15.05	-8.442	-11.866	-35.7
15.06	-8.447	-11.913	-43.8
15.07	-8.453	-11.941	-44.3
15.08	-8.458	-11.880	-25.3
15.09	-8.463	-11.848	-24.5
15.1	-8.467	-11.989	-41.3
15.11	-8.473	-12.158	-34.5
15.12	-8.484	-12.123	-22.3
15.13	-8.498	-11.892	-27.7
15.14	-8.514	-11.592	-42.0
15.15	-8.527	-11.423	-9.5
15.16	-8.537	-11.539	141.5
15.17	-8.547	-11.736	297.1
15.18	-8.559	-11.873	285.2
15.19	-8.572	-12.208	132.3
15.2	-8.591	-12.580	-14.9
15.21	-8.611	-12.480	-54.9
15.22	-8.632	-12.194	-38.7
15.23	-8.651	-12.342	-31.1
15.24	-8.668	-12.716	-35.8
15.25	-8.684	-12.844	-40.6
15.26	-8.703	-12.636	-38.9
15.27	-8.720	-12.211	-37.7
15.28	-8.738	-11.805	-26.8
15.29	-8.752	-11.616	-17.2
15.3	-8.767	-11.403	-21.0
15.31	-8.781	-10.333	-20.1
15.32	-8.796	-7.323	-25.4
15.33	-8.813	-1.902	-30.1
15.34	-8.831	5.048	-22.9
15.35	-8.849	11.930	-19.4
15.36	-8.869	17.136	-13.3
15.37	-8.890	19.353	-4.4
15.38	-8.911	18.283	2.3
15.39	-8.931	14.767	7.7
15.4	-8.951	10.219	11.3
15.41	-8.971	5.559	9.2
15.42	-8.991	0.933	7.7
15.43	-9.011	-3.359	23.2
15.44	-9.029	-6.833	39.6
15.45	-9.047	-9.497	62.7
15.46	-9.064	-11.341	76.9
15.47	-9.081	-12.017	77.4
15.48	-9.098	-11.806	83.8
15.49	-9.117	-11.406	67.1
15.5	-9.136	-10.989	34.1
15.51	-9.157	-10.523	10.8
15.52	-9.176	-10.134	-8.7
15.53	-9.196	-9.891	-20.4
15.54	-9.214	-9.725	-20.4
15.55	-9.234	-9.911	-27.0
15.56	-9.253	-10.825	-43.7
15.57	-9.270	-12.084	-45.3
15.58	-9.286	-13.113	-44.9
15.59	-9.300	-13.972	-54.1
15.6	-9.314	-14.758	-46.8
15.61	-9.329	-14.969	-29.7
15.62	-9.345	-13.884	-28.4
15.63	-9.362	-11.934	-41.9
15.64	-9.379	-10.717	-49.8
15.65	-9.396	-10.534	-45.8
15.66	-9.412	-10.080	-45.9
15.67	-9.429	-8.923	-54.8
15.68	-9.446	-8.055	-50.0
15.69	-9.461	-8.119	-32.1
15.7	-9.476	-8.738	-27.0
15.71	-9.489	-9.198	-38.2
15.72	-9.501	-9.106	-46.5
15.73	-9.511	-8.917	-40.1
15.74	-9.521	-9.470	-38.9
15.75	-9.532	-10.459	-37.2
15.76	-9.543	-11.363	-37.4
15.77	-9.554	-12.517	-39.3
15.78	-9.564	-12.927	-41.0
15.79	-9.576	-11.872	-46.7
15.8	-9.586	-10.872	-43.3
15.81	-9.598	-10.855	-37.1
15.82	-9.611	-11.417	-32.5
15.83	-9.624	-11.823	-31.3
15.84	-9.636	-11.473	-40.9
15.85	-9.648	-10.622	-42.2
15.86	-9.658	-10.119	-32.1
15.87	-9.668	-10.386	-32.7
15.88	-9.679	-11.000	-32.9
15.89	-9.688	-11.409	-34.5
15.9	-9.697	-11.595	-44.8
15.91	-9.706	-11.419	-40.3
15.92	-9.713	-10.859	-33.1
15.93	-9.721	-10.578	-30.3
15.94	-9.729	-10.864	-31.2
15.95	-9.738	-11.228	-25.1
15.96	-9.746	-11.572	-23.0
15.97	-9.752	-12.022	-38.2
15.98	-9.758	-12.116	-43.0
15.99	-9.763	-11.822	-36.5
16.0	-9.769	-11.589	-32.1
16.01	-9.776	-11.489	-20.1
16.02	-9.782	-11.577	-16.4
16.03	-9.787	-11.869	-23.8
16.04	-9.793	-11.930	-30.7
16.05	-9.798	-11.405	-29.0
16.06	-9.804	-10.738	-23.0
16.07	-9.809	-10.592	-30.2
16.08	-9.814	-10.986	-42.0
16.09	-9.818	-11.566	-33.9
16.1	-9.822	-12.048	-13.2
16.11	-9.826	-12.308	-16.0
16.12	-9.830	-12.244	-29.0
16.13	-9.835	-12.000	-25.3
16.14	-9.840	-11.931	-17.8
16.15	-9.846	-11.934	-27.0
16.16	-9.851	-11.714	-24.4
16.17	-9.856	-11.472	-13.9
16.18	-9.861	-11.519	-17.8
16.19	-9.864	-11.664	-16.9
16.2	-9.868	-11.703	-19.9
16.21	-9.872	-11.705	-11.8
16.22	-9.877	-11.727	-0.5
16.23	-9.883	-11.941	6.6
16.24	-9.888	-12.261	16.8
16.25	-9.893	-12.305	19.0
16.26	-9.897	-12.188	10.0
16.27	-9.901	-12.178	-14.1
16.28	-9.903	-12.083	-33.6
16.29	-9.906	-11.689	-23.5
16.3	-9.909	-11.384	-19.8
16.31	-9.912	-11.420	-40.5
16.32	-9.916	-11.330	-50.1
16.33	-9.921	-11.173	-43.1
16.34	-9.926	-11.211	-31.9
16.35	-9.931	-11.219	-25.9
16.36	-9.938	-11.252	-30.0
16.37	-9.947	-11.370	-32.0
16.38	-9.959	-11.481	-30.0
16.39	-9.969	-11.608	-24.1
16.4	-9.974	-11.677	37.1
16.41	-9.974	-11.750	185.2
16.42	-9.974	-11.794	299.8
16.43	-9.973	-11.608	237.1
16.44	-9.972	-11.345	57.7
16.45	-9.972	-11.306	-45.8
16.46	-9.972	-11.622	-45.9
16.47	-9.969	-11.956	-31.5
16.48	-9.959	-11.709	-35.6
16.49	-9.940	-11.139	-40.8
16.5	-9.917	-11.008	-34.4
16.51	-9.895	-11.250	-28.1
16.52	-9.879	-11.502	-27.8
16.53	-9.868	-11.886	-24.5
16.54	-9.860	-12.183	-18.5
16.55	-9.852	-11.978	-16.1
16.56	-9.843	-11.203	-16.6
16.57	-9.834	-9.281	-10.9
16.58	-9.828	-5.275	2.1
16.59	-9.824	0.834	-0.4
16.6	-9.821	7.753	-18.5
16.61	-9.817	13.580	-10.3
16.62	-9.813	16.844	8.8
16.63	-9.808	17.281	13.3
16.64	-9.804	15.452	16.5
16.65	-9.802	11.917	24.0
16.66	-9.799	7.280	36.0
16.67	-9.794	2.658	47.1
16.68	-9.786	-1.108	66.5
16.69	-9.777	-4.269	85.4
16.7	-9.769	-7.200	87.3
16.71	-9.761	-9.911	96.0
16.72	-9.752	-12.091	103.4
16.73	-9.746	-13.108	84.8
16.74	-9.744	-13.144	54.6
16.75	-9.746	-12.838	31.4
16.76	-9.743	-12.030	6.5
16.77	-9.731	-10.777	-12.7
16.78	-9.714	-9.845	-30.7
16.79	-9.700	-9.819	-47.3
16.8	-9.687	-10.669	-47.7
16.81	-9.672	-11.908	-49.6
16.82	-9.656	-13.245	-48.2
16.83	-9.642	-14.486	-46.8
16.84	-9.628	-15.273	-53.2
16.85	-9.614	-15.403	-57.4
16.86	-9.599	-14.845	-59.0
16.87	-9.584	-13.877	-48.7
16.88	-9.567	-12.592	-41.7
16.89	-9.550	-10.809	-41.9
16.9	-9.534	-8.966	-39.6
16.91	-9.519	-7.894	-33.4
16.92	-9.503	-7.763	-22.5
16.93	-9.486	-7.920	-23.5
16.94	-9.469	-8.009	-49.2
16.95	-9.449	-8.245	-58.9
16.96	-9.429	-8.813	-47.8
16.97	-9.406	-9.684	-39.9
16.98	-9.384	-10.494	-35.5
16.99	-9.361	-11.070	-37.9
17.0	-9.339	-11.620	-35.6
17.01	-9.318	-12.233	-28.2
17.02	-9.297	-12.769	-35.4
17.03	-9.277	-12.931	-53.2
17.04	-9.258	-12.722	-52.5
17.05	-9.238	-12.525	-40.4
17.06	-9.218	-12.508	-41.7
17.07	-9.199	-12.534	-35.1
17.08	-9.181	-12.295	-25.6
17.09	-9.163	-11.855	-35.0
17.1	-9.146	-11.752	-41.3
17.11	-9.131	-11.975	-38.1
17.12	-9.116	-12.088	-43.9
17.13	-9.101	-12.188	-43.7
17.14	-9.086	-12.420	-32.2
17.15	-9.070	-12.581	-25.4
17.16	-9.054	-12.614	-33.1
17.17	-9.038	-12.519	-40.2
17.18	-9.022	-12.228	-36.7
17.19	-9.005	-11.914	-31.7
17.2	-8.988	-11.694	-29.0
17.21	-8.971	-11.509	-34.2
17.22	-8.955	-11.378	-34.0
17.23	-8.939	-11.302	-17.5
17.24	-8.923	-11.202	-18.6
17.25	-8.909	-11.098	-32.8
17.26	-8.896	-11.047	-31.8
17.27	-8.884	-10.820	-30.8
17.28	-8.871	-10.544	-31.5
17.29	-8.859	-10.650	-31.1
17.3	-8.846	-11.039	-39.3
17.31	-8.832	-11.472	-25.9
17.32	-8.820	-11.798	-12.5
17.33	-8.808	-12.103	-26.5
17.34	-8.795	-12.452	-27.0
17.35	-8.784	-12.358	-26.6
17.36	-8.774	-11.897	-32.7
17.37	-8.765	-11.823	-27.5
17.38	-8.756	-12.028	-23.8
17.39	-8.748	-12.028	-11.4
17.4	-8.738	-11.947	-6.4
17.41	-8.729	-11.922	-8.7
17.42	-8.720	-11.894	-6.3
17.43	-8.713	-11.883	7.6
17.44	-8.706	-11.886	23.4
17.45	-8.701	-11.870	13.9
17.46	-8.695	-11.930	-7.2
17.47	-8.688	-12.153	-28.1
17.48	-8.679	-12.548	-45.6
17.49	-8.669	-13.045	-37.8
17.5	-8.661	-13.195	-29.8
17.51	-8.652	-12.784	-39.2
17.52	-8.644	-12.392	-40.4
17.53	-8.635	-12.227	-32.9
17.54	-8.627	-11.830	-30.9
17.55	-8.619	-11.302	-36.0
17.56	-8.614	-10.997	-38.9
17.57	-8.613	-10.638	-34.1
17.58	-8.610	-10.075	-38.0
17.59	-8.605	-9.870	-1.3
17.6	-8.598	-10.270	141.0
17.61	-8.588	-10.917	282.6
17.62	-8.578	-11.528	270.7
17.63	-8.568	-11.923	121.8
17.64	-8.559	-11.927	-19.2
17.65	-8.551	-11.723	-63.7
17.66	-8.543	-11.761	-53.2
17.67	-8.533	-11.931	-39.1
17.68	-8.520	-11.855	-33.2
17.69	-8.506	-11.875	-34.3
17.7	-8.491	-12.347	-38.2
17.71	-8.476	-12.791	-30.3
17.72	-8.461	-12.698	-25.0
17.73	-8.447	-12.111	-29.5
17.74	-8.432	-11.256	-32.3
17.75	-8.417	-10.130	-26.5
17.76	-8.404	-8.116	-14.4
17.77	-8.391	-4.156	-13.5
17.78	-8.381	1.886	-18.7
17.79	-8.371	8.617	-5.5
17.8	-8.363	14.378	-4.3
17.81	-8.354	18.066	-18.0
17.82	-8.346	18.936	-13.3
17.83	-8.339	16.830	4.4
17.84	-8.332	12.670	15.4
17.85	-8.326	7.863	27.4
17.86	-8.321	3.053	39.4
17.87	-8.316	-1.533	44.4
17.88	-8.309	-5.300	50.4
17.89	-8.303	-7.891	68.4
17.9	-8.297	-9.877	85.5
17.91	-8.291	-11.772	79.8
17.92	-8.286	-12.958	68.4
17.93	-8.282	-12.636	62.0
17.94	-8.279	-11.325	43.1
17.95	-8.277	-10.409	14.2
17.96	-8.276	-10.356	-7.2
17.97	-8.275	-10.461	-20.6
17.98	-8.274	-10.038	-36.2
17.99	-8.273	-9.377	-50.6
18.0	-8.271	-9.391	-56.2
18.01	-8.269	-10.488	-47.4
18.02	-8.265	-12.134	-41.8
18.03	-8.262	-13.373	-50.7
18.04	-8.260	-13.755	-58.1
18.05	-8.259	-13.406	-52.8
18.06	-8.259	-12.575	-48.4
18.07	-8.260	-11.605	-44.4
18.08	-8.260	-10.519	-41.5
18.09	-8.260	-9.164	-41.5
18.1	-8.260	-8.091	-42.8
18.11	-8.261	-7.742	-46.2
18.12	-8.262	-7.798	-48.8
18.13	-8.263	-8.089	-46.8
18.14	-8.263	-8.319	-43.1
18.15	-8.262	-8.111	-38.9
18.16	-8.261	-7.991	-36.8
18.17	-8.259	-8.583	-39.1
18.18	-8.258	-9.766	-39.8
18.19	-8.257	-11.094	-35.3
18.2	-8.255	-11.930	-34.8
18.21	-8.252	-12.031	-38.2
18.22	-8.251	-11.881	-41.4
18.23	-8.249	-12.039	-41.1
18.24	-8.249	-12.472	-38.7
18.25	-8.249	-12.625	-45.4
18.26	-8.249	-12.489	-46.5
18.27	-8.248	-12.527	-32.6
18.28	-8.248	-12.725	-30.4
18.29	-8.246	-12.750	-35.1
18.3	-8.246	-12.591	-34.6
18.31	-8.246	-12.478	-30.6
18.32	-8.247	-12.222	-33.2
18.33	-8.248	-11.603	-43.0
18.34	-8.248	-11.098	-41.2
18.35	-8.249	-11.059	-26.6
18.36	-8.249	-11.322	-27.5
18.37	-8.251	-12.003	-36.5
18.38	-8.252	-13.300	-36.3
18.39	-8.254	-13.959	-36.3
18.4	-8.256	-12.923	-29.2
18.41	-8.258	-12.175	-25.7
18.42	-8.259	-12.366	-36.6
18.43	-8.260	-12.333	-30.5
18.44	-8.262	-12.134	-17.5
18.45	-8.263	-11.498	-18.8
18.46	-8.265	-10.428	-33.3
18.47	-8.266	-9.816	-42.1
18.48	-8.268	-10.063	-33.8
18.49	-8.269	-10.478	-22.2
18.5	-8.271	-10.528	-14.8
18.51	-8.274	-10.609	-24.7
18.52	-8.276	-11.113	-34.6
18.53	-8.279	-11.592	-19.3
18.54	-8.282	-11.569	-19.1
18.55	-8.285	-11.423	-28.8
18.56	-8.288	-11.595	-32.0
18.57	-8.292	-11.906	-31.4
18.58	-8.296	-12.056	-15.7
18.59	-8.299	-12.195	-15.3
18.6	-8.303	-12.414	-21.0
18.61	-8.307	-12.267	-22.1
18.62	-8.311	-11.623	-31.4
18.63	-8.316	-10.866	-22.8
18.64	-8.320	-10.508	-14.3
18.65	-8.325	-10.392	-6.1
18.66	-8.330	-10.064	3.2
18.67	-8.337	-9.913	12.9
18.68	-8.346	-10.230	33.3
18.69	-8.354	-10.750	24.0
18.7	-8.363	-11.194	-3.2
18.71	-8.371	-11.133	-8.6
18.72	-8.379	-10.822	-26.0
18.73	-8.386	-11.053	-44.2
18.74	-8.394	-11.678	-35.8
18.75	-8.401	-12.183	-26.1
18.76	-8.409	-12.483	-35.2
18.77	-8.416	-12.556	-42.0
18.78	-8.422	-12.439	-37.6
18.79	-8.429	-12.253	-31.8
18.8	-8.438	-12.008	-24.9
18.81	-8.452	-11.691	-21.7
18.82	-8.467	-11.466	-31.1
18.83	-8.482	-11.477	-17.9
18.84	-8.496	-11.700	102.9
18.85	-8.508	-12.130	269.4
18.86	-8.520	-12.547	302.6
18.87	-8.533	-12.797	179.3
18.88	-8.551	-12.814	14.6
18.89	-8.574	-12.578	-53.3
18.9	-8.599	-12.475	-41.5
18.91	-8.624	-12.544	-35.3
18.92	-8.646	-12.502	-33.8
18.93	-8.665	-12.517	-31.2
18.94	-8.684	-12.772	-33.4
18.95	-8.702	-13.070	-30.7
18.96	-8.718	-12.933	-25.5
18.97	-8.733	-12.372	-27.1
18.98	-8.748	-11.902	-23.2
18.99	-8.761	-11.122	-27.0
19.0	-8.776	-8.833	-34.4
19.01	-8.791	-4.309	-22.4
19.02	-8.808	2.089	-12.7
19.03	-8.824	8.878	-9.7
19.04	-8.841	14.388	-13.9
19.05	-8.859	17.797	-19.2
19.06	-8.879	18.494	-9.4
19.07	-8.901	16.244	2.5
19.08	-8.923	12.222	3.3
19.09	-8.944	7.847	13.8
19.1	-8.966	3.606	36.5
19.11	-8.988	-0.438	52.2
19.12	-9.008	-3.905	46.3
19.13	-9.026	-6.303	43.0
19.14	-9.043	-7.780	57.5
19.15	-9.061	-8.866	72.1
19.16	-9.079	-9.677	84.3
19.17	-9.095	-9.872	86.3
19.18	-9.112	-9.287	57.3
19.19	-9.131	-8.253	14.0
19.2	-9.152	-7.238	-4.6
19.21	-9.174	-6.625	-7.3
19.22	-9.194	-6.677	-27.4
19.23	-9.214	-7.370	-41.0
19.24	-9.234	-8.672	-40.4
19.25	-9.252	-10.231	-46.2
19.26	-9.268	-11.513	-51.4
19.27	-9.283	-12.606	-53.1
19.28	-9.296	-13.720	-46.7
19.29	-9.311	-14.439	-32.4
19.3	-9.325	-14.045	-28.0
19.31	-9.339	-12.636	-43.0
19.32	-9.352	-11.156	-58.0
19.33	-9.366	-10.167	-42.3
19.34	-9.381	-9.467	-29.2
19.35	-9.396	-8.697	-40.8
19.36	-9.411	-7.953	-57.8
19.37	-9.425	-7.655	-57.1
19.38	-9.439	-7.844	-38.7
19.39	-9.451	-8.281	-28.3
19.4	-9.462	-8.778	-28.7
19.41	-9.472	-9.227	-36.2
19.42	-9.483	-9.798	-44.4
19.43	-9.494	-10.680	-42.1
19.44	-9.505	-11.686	-36.5
19.45	-9.517	-12.388	-39.2
19.46	-9.529	-12.423	-46.0
19.47	-9.543	-12.020	-39.8
19.48	-9.556	-11.675	-30.7
19.49	-9.569	-11.498	-31.0
19.5	-9.581	-11.442	-38.5
19.51	-9.592	-11.519	-44.5
19.52	-9.603	-11.581	-40.9
19.53	-9.615	-11.598	-31.9
19.54	-9.626	-11.811	-29.4
19.55	-9.635	-12.091	-37.4
19.56	-9.645	-12.052	-36.5
19.57	-9.656	-11.900	-27.4
19.58	-9.666	-11.944	-32.8
19.59	-9.676	-11.881	-36.9
19.6	-9.685	-11.636	-38.8
19.61	-9.694	-11.534	-37.7
19.62	-9.703	-11.513	-31.2
19.63	-9.711	-11.522	-23.9
19.64	-9.719	-11.756	-20.6
19.65	-9.726	-12.184	-29.4
19.66	-9.732	-12.548	-35.0
19.67	-9.739	-12.638	-31.3
19.68	-9.745	-12.473	-24.5
19.69	-9.751	-11.981	-18.0
19.7	-9.758	-11.250	-23.9
19.71	-9.764	-10.734	-27.8
19.72	-9.771	-10.666	-23.7
19.73	-9.777	-10.830	-14.3
19.74	-9.783	-10.916	-15.6
19.75	-9.789	-10.889	-27.6
19.76	-9.794	-11.006	-35.8
19.77	-9.799	-11.481	-31.5
19.78	-9.804	-11.966	-17.2
19.79	-9.808	-12.125	-11.5
19.8	-9.811	-12.258	-22.9
19.81	-9.814	-12.352	-27.6
19.82	-9.818	-12.092	-13.7
19.83	-9.822	-11.586	-8.1
19.84	-9.827	-11.052	-14.3
19.85	-9.832	-10.811	-5.8
19.86	-9.837	-11.066	10.5
19.87	-9.842	-11.589	18.1
19.88	-9.846	-11.970	20.4
19.89	-9.849	-12.131	13.5
19.9	-9.853	-12.228	-5.6
19.91	-9.854	-11.980	-27.8
19.92	-9.855	-11.431	-32.8
19.93	-9.857	-11.234	-22.3
19.94	-9.860	-11.456	-32.3
19.95	-9.863	-11.572	-41.5
19.96	-9.866	-11.484	-37.8
19.97	-9.870	-11.656	-33.3
19.98	-9.874	-11.986	-26.5
19.99	-9.878	-11.892	-17.8
20.0	-9.884	-11.458	-21.4
20.01	-9.894	-11.055	-40.1
20.02	-9.906	-10.825	-42.1
20.03	-9.915	-10.767	-22.8
20.04	-9.921	-10.688	57.9
20.05	-9.922	-10.630	221.7
20.06	-9.922	-10.748	319.5
20.07	-9.922	-11.036	221.7
20.08	-9.921	-11.316	33.4
20.09	-9.920	-11.323	-54.8
20.1	-9.920	-11.228	-50.4
20.11	-9.921	-11.119	-39.0
20.12	-9.918	-10.920	-36.0
20.13	-9.909	-11.003	-29.1
20.14	-9.893	-11.505	-28.8
20.15	-9.877	-12.059	-34.4
20.16	-9.866	-12.195	-28.2
20.17	-9.857	-12.048	-14.1
20.18	-9.849	-12.258	-12.6
20.19	-9.840	-12.467	-17.8
20.2	-9.829	-11.602	-11.6
20.21	-9.818	-9.136	-6.2
20.22	-9.807	-5.083	-10.6
20.23	-9.799	0.206	-7.9
20.24	-9.794	6.038	5.1
20.25	-9.788	11.281	8.7
20.26	-9.782	14.695	3.5
20.27	-9.776	15.469	11.3
20.28	-9.769	13.759	27.5
20.29	-9.761	10.661	40.5
20.3	-9.753	7.175	38.4
20.31	-9.744	3.572	48.5
20.32	-9.734	-0.223	77.1
20.33	-9.723	-3.902	94.1
20.34	-9.711	-6.855	104.9
20.35	-9.699	-8.859	113.2
20.36	-9.688	-10.063	112.2
20.37	-9.679	-10.466	88.6
20.38	-9.675	-9.966	49.4
20.39	-9.678	-9.019	17.1
20.4	-9.682	-8.238	-19.9
20.41	-9.678	-7.875	-35.1
20.42	-9.670	-7.930	-30.1
20.43	-9.663	-8.369	-38.8
20.44	-9.655	-9.416	-49.5
20.45	-9.642	-11.077	-56.3
20.46	-9.624	-12.814	-55.2
20.47	-9.606	-14.188	-52.0
20.48	-9.588	-14.886	-62.7
20.49	-9.570	-14.648	-63.9
20.5	-9.551	-13.709	-53.2
20.51	-9.533	-12.341	-38.5
20.52	-9.514	-10.709	-36.0
20.53	-9.496	-9.280	-49.7
20.54	-9.479	-8.325	-52.1
20.55	-9.462	-7.892	-44.5
20.56	-9.444	-7.861	-40.3
20.57	-9.427	-7.923	-36.1
20.58	-9.408	-8.063	-36.8
20.59	-9.386	-8.342	-38.7
20.6	-9.363	-8.708	-37.5
20.61	-9.338	-9.242	-33.6
20.62	-9.314	-10.022	-35.4
20.63	-9.290	-10.917	-45.5
20.64	-9.266	-11.684	-51.6
20.65	-9.243	-12.298	-45.9
20.66	-9.220	-12.828	-35.0
20.67	-9.197	-13.038	-36.3
20.68	-9.175	-12.886	-43.3
20.69	-9.151	-12.752	-38.3
20.7	-9.128	-12.739	-41.7
20.71	-9.105	-12.741	-50.1
20.72	-9.082	-12.705	-47.3
20.73	-9.061	-12.483	-41.1
20.74	-9.038	-12.067	-37.7
20.75	-9.016	-11.728	-37.0
20.76	-8.996	-11.583	-44.9
20.77	-8.976	-11.359	-42.4
20.78	-8.956	-11.013	-29.3
20.79	-8.938	-10.998	-35.0
20.8	-8.919	-11.408	-43.3
20.81	-8.902	-11.859	-35.4
20.82	-8.886	-12.145	-36.8
20.83	-8.869	-12.123	-41.9
20.84	-8.853	-11.995	-39.3
20.85	-8.836	-12.048	-33.1
20.86	-8.819	-11.900	-18.3
20.87	-8.804	-11.588	-12.9
20.88	-8.790	-11.567	-40.8
20.89	-8.776	-11.573	-51.6
20.9	-8.763	-11.364	-32.9
20.91	-8.751	-11.241	-29.8
20.92	-8.739	-11.303	-36.1
20.93	-8.726	-11.483	-35.4
20.94	-8.713	-11.620	-28.0
20.95	-8.700	-11.505	-21.2
20.96	-8.688	-11.442	-26.3
20.97	-8.676	-11.689	-30.4
20.98	-8.664	-11.927	-31.7
20.99	-8.652	-11.706	-27.8
21.0	-8.640	-11.142	-12.2
21.01	-8.629	-10.858	-12.9
21.02	-8.619	-10.988	-25.1
21.03	-8.610	-11.420	-19.6
21.04	-8.603	-11.736	-2.0
21.05	-8.595	-11.363	14.0
21.06	-8.589	-10.789	11.4
21.07	-8.582	-10.706	2.8
21.08	-8.574	-10.970	-9.8
21.09	-8.567	-11.248	-25.3
21.1	-8.558	-11.605	-29.4
21.11	-8.549	-12.127	-33.1
21.12	-8.541	-12.584	-48.1
21.13	-8.532	-12.656	-45.6
21.14	-8.523	-12.331	-34.3
21.15	-8.515	-11.994	-39.9
21.16	-8.508	-11.766	-41.6
21.17	-8.501	-11.292	-39.1
21.18	-8.497	-10.713	-38.4
21.19	-8.495	-10.583	-30.8
21.2	-8.495	-10.831	-31.3
21.21	-8.492	-11.116	-38.6
21.22	-8.487	-11.397	19.3
21.23	-8.478	-11.828	186.9
21.24	-8.467	-12.498	316.8
21.25	-8.457	-13.228	272.5
21.26	-8.447	-13.484	103.9
21.27	-8.438	-13.027	-36.6
21.28	-8.431	-12.348	-64.3
21.29	-8.424	-11.920	-41.6
21.3	-8.418	-11.759	-31.7
21.31	-8.408	-11.617	-31.8
21.32	-8.397	-11.309	-38.0
21.33	-8.384	-11.022	-42.3
21.34	-8.372	-11.111	-39.6
21.35	-8.360	-11.391	-28.6
21.36	-8.347	-11.316	-18.9
21.37	-8.334	-10.920	-25.8
21.38	-8.321	-9.903	-32.4
21.39	-8.309	-7.545	-29.2
21.4	-8.299	-3.664	-28.5
21.41	-8.291	1.997	-22.4
21.42	-8.283	7.930	-12.0
21.43	-8.276	12.386	-8.5
21.44	-8.271	15.241	-9.3
21.45	-8.266	15.381	2.2
21.46	-8.263	12.889	12.2
21.47	-8.260	9.445	11.0
21.48	-8.257	5.666	8.8
21.49	-8.254	1.859	19.0
21.5	-8.250	-1.473	45.6
21.51	-8.246	-4.213	68.9
21.52	-8.242	-6.428	80.8
21.53	-8.238	-8.313	87.5
21.54	-8.236	-9.613	90.2
21.55	-8.232	-9.825	75.8
21.56	-8.230	-9.303	44.3
21.57	-8.228	-8.650	22.7
21.58	-8.227	-7.908	8.5
21.59	-8.227	-7.234	-5.3
21.6	-8.227	-7.058	-28.8
21.61	-8.227	-7.489	-46.8
21.62	-8.228	-8.398	-47.3
21.63	-8.229	-9.688	-53.6
21.64	-8.229	-11.302	-61.5
21.65	-8.228	-13.013	-54.9
21.66	-8.226	-14.123	-46.1
21.67	-8.225	-14.206	-46.6
21.68	-8.224	-13.736	-47.8
21.69	-8.224	-13.064	-48.5
21.7	-8.225	-12.000	-50.9
21.71	-8.226	-10.569	-38.9
21.72	-8.228	-9.116	-45.8
21.73	-8.230	-8.194	-61.9
21.74	-8.232	-8.075	-53.3
21.75	-8.236	-8.203	-40.2
21.76	-8.237	-8.183	-37.0
21.77	-8.237	-8.456	-39.1
21.78	-8.236	-9.148	-42.6
21.79	-8.236	-9.839	-38.7
21.8	-8.236	-10.292	-34.8
21.81	-8.234	-10.728	-40.7
21.82	-8.233	-11.348	-41.9
21.83	-8.232	-11.838	-41.1
21.84	-8.233	-11.928	-40.6
21.85	-8.234	-11.828	-41.7
21.86	-8.234	-11.922	-47.3
21.87	-8.235	-12.233	-40.0
21.88	-8.234	-12.475	-40.7
21.89	-8.234	-12.616	-45.4
21.9	-8.232	-12.753	-39.8
21.91	-8.232	-12.795	-35.9
21.92	-8.232	-12.513	-33.0
21.93	-8.232	-11.827	-37.3
21.94	-8.232	-11.063	-42.7
21.95	-8.232	-10.708	-40.4
21.96	-8.231	-10.806	-37.5
21.97	-8.231	-10.950	-37.9
21.98	-8.231	-10.970	-42.9
21.99	-8.232	-11.133	-32.9
22.0	-8.233	-11.581	-22.0
22.01	-8.235	-11.948	-30.0
22.02	-8.236	-12.095	-40.7
