Interval=	0.01 s
ExcelDateTime=	3.9777531945886549e+004	25/11/2008 12:46:00.124598
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.79	-8.387	-16.891	-48.1
14.8	-8.391	-14.336	-40.7
14.81	-8.396	-11.406	-46.3
14.82	-8.401	-8.695	-44.3
14.83	-8.407	-6.823	-25.4
14.84	-8.412	-5.783	-17.6
14.85	-8.417	-5.177	-39.8
14.86	-8.421	-4.897	-38.8
14.87	-8.424	-5.548	-26.9
14.88	-8.426	-7.594	-38.3
14.89	-8.428	-10.156	-48.8
14.9	-8.430	-12.141	-31.8
14.91	-8.433	-13.803	-17.9
14.92	-8.434	-15.652	-37.4
14.93	-8.436	-17.189	-70.3
14.94	-8.439	-17.894	-51.8
14.95	-8.441	-18.238	3.6
14.96	-8.443	-18.989	-14.4
14.97	-8.446	-20.103	-52.6
14.98	-8.450	-20.845	-40.5
14.99	-8.454	-21.113	-33.4
15.0	-8.457	-21.642	-33.4
15.01	-8.462	-22.186	-33.2
15.02	-8.466	-21.234	-34.4
15.03	-8.471	-18.655	-32.4
15.04	-8.475	-16.447	-33.8
15.05	-8.480	-15.827	-39.1
15.06	-8.486	-16.109	-22.6
15.07	-8.491	-16.467	-12.5
15.08	-8.498	-16.780	-31.2
15.09	-8.504	-16.859	-44.1
15.1	-8.511	-16.025	-35.2
15.11	-8.519	-14.663	-21.0
15.12	-8.526	-14.331	-33.8
15.13	-8.534	-15.016	-45.2
15.14	-8.542	-15.322	-12.4
15.15	-8.551	-15.156	-1.5
15.16	-8.559	-15.323	-39.9
15.17	-8.568	-15.688	-57.2
15.18	-8.575	-15.795	-24.2
15.19	-8.582	-15.975	-8.0
15.2	-8.589	-16.358	-36.4
15.21	-8.597	-16.142	-50.2
15.22	-8.604	-15.016	-9.8
15.23	-8.612	-14.291	19.7
15.24	-8.620	-14.977	-18.4
15.25	-8.627	-16.152	-52.2
15.26	-8.634	-16.498	-26.4
15.27	-8.641	-16.169	-10.7
15.28	-8.649	-16.288	-26.3
15.29	-8.655	-17.233	-28.3
15.3	-8.662	-18.461	-32.7
15.31	-8.668	-19.016	-29.5
15.32	-8.675	-18.134	-5.2
15.33	-8.681	-16.545	-8.8
15.34	-8.687	-15.838	-24.8
15.35	-8.693	-16.158	-32.8
15.36	-8.697	-16.456	-18.7
15.37	-8.704	-16.492	13.6
15.38	-8.709	-16.750	1.2
15.39	-8.714	-17.319	-53.3
15.4	-8.719	-17.939	-58.1
15.41	-8.723	-18.472	-8.5
15.42	-8.728	-18.855	11.0
15.43	-8.731	-18.864	-21.5
15.44	-8.734	-18.611	-41.8
15.45	-8.737	-18.609	-17.7
15.46	-8.739	-18.491	6.5
15.47	-8.741	-17.538	-1.8
15.48	-8.743	-16.417	-11.1
15.49	-8.744	-16.137	-28.5
15.5	-8.744	-16.666	-33.3
15.51	-8.744	-17.383	-1.1
15.52	-8.744	-17.714	24.8
15.53	-8.745	-17.275	32.5
15.54	-8.746	-16.458	28.2
15.55	-8.748	-16.341	6.1
15.56	-8.751	-16.564	6.2
15.57	-8.754	-15.806	10.0
15.58	-8.758	-14.905	-3.2
15.59	-8.761	-15.388	-26.4
15.6	-8.766	-16.444	-49.5
15.61	-8.771	-16.852	-30.9
15.62	-8.776	-16.878	-3.6
15.63	-8.782	-16.909	-28.0
15.64	-8.787	-16.705	-56.6
15.65	-8.793	-16.369	-40.8
15.66	-8.799	-16.488	-12.8
15.67	-8.806	-17.203	-5.0
15.68	-8.817	-17.722	-17.5
15.69	-8.830	-17.361	-33.7
15.7	-8.842	-16.531	-26.4
15.71	-8.853	-15.833	35.2
15.72	-8.862	-15.653	179.6
15.73	-8.873	-15.955	287.0
15.74	-8.887	-16.050	232.9
15.75	-8.903	-15.773	86.5
15.76	-8.921	-15.559	-27.8
15.77	-8.943	-15.477	-64.2
15.78	-8.966	-15.295	-42.0
15.79	-8.988	-14.720	-22.1
15.8	-9.008	-14.064	-33.4
15.81	-9.023	-14.253	-39.9
15.82	-9.037	-15.159	-36.4
15.83	-9.050	-15.866	-38.7
15.84	-9.063	-16.459	-33.8
15.85	-9.075	-17.375	-22.2
15.86	-9.086	-18.011	-22.3
15.87	-9.097	-17.391	-29.1
15.88	-9.107	-14.666	-20.0
15.89	-9.119	-8.117	-14.2
15.9	-9.133	4.652	-14.2
15.91	-9.147	23.563	-20.8
15.92	-9.162	41.245	-22.9
15.93	-9.178	49.659	-16.1
15.94	-9.195	51.097	-16.4
15.95	-9.213	51.133	-3.0
15.96	-9.231	51.105	15.8
15.97	-9.249	50.269	1.5
15.98	-9.268	46.511	-12.1
15.99	-9.286	39.184	1.3
16.0	-9.305	29.670	23.5
16.01	-9.322	19.200	24.4
16.02	-9.340	9.525	20.1
16.03	-9.358	2.252	46.1
16.04	-9.375	-2.911	70.0
16.05	-9.391	-7.008	72.1
16.06	-9.409	-10.178	74.9
16.07	-9.429	-11.969	68.4
16.08	-9.451	-12.020	62.9
16.09	-9.471	-10.642	43.3
16.1	-9.489	-8.969	-6.9
16.11	-9.507	-8.069	-34.8
16.12	-9.524	-8.355	-17.7
16.13	-9.540	-9.833	-16.3
16.14	-9.555	-12.470	-22.8
16.15	-9.569	-16.170	-18.4
16.16	-9.584	-20.017	-45.8
16.17	-9.598	-22.086	-62.1
16.18	-9.611	-21.459	-26.3
16.19	-9.625	-19.655	-16.3
16.2	-9.639	-18.061	-41.5
16.21	-9.655	-16.125	-49.8
16.22	-9.671	-13.638	-36.5
16.23	-9.689	-11.275	-37.1
16.24	-9.705	-8.694	-48.2
16.25	-9.721	-5.767	-33.4
16.26	-9.734	-4.064	-23.3
16.27	-9.746	-4.142	-39.6
16.28	-9.756	-4.745	-42.4
16.29	-9.765	-5.595	-27.6
16.3	-9.775	-7.403	-31.9
16.31	-9.785	-10.117	-57.7
16.32	-9.794	-13.063	-51.8
16.33	-9.802	-15.688	-24.9
16.34	-9.811	-17.438	-25.3
16.35	-9.821	-18.000	-48.7
16.36	-9.831	-18.188	-41.9
16.37	-9.841	-18.839	-17.3
16.38	-9.852	-19.636	-24.7
16.39	-9.861	-19.897	-47.3
16.4	-9.871	-19.423	-48.0
16.41	-9.881	-18.559	-26.4
16.42	-9.890	-18.100	-32.8
16.43	-9.898	-19.578	-56.5
16.44	-9.904	-20.305	-28.4
16.45	-9.911	-17.528	-4.8
16.46	-9.918	-15.661	-40.9
16.47	-9.923	-17.098	-65.4
16.48	-9.928	-18.898	-35.2
16.49	-9.931	-19.338	2.6
16.5	-9.933	-19.288	-8.3
16.51	-9.934	-19.463	-68.3
16.52	-9.934	-19.550	-75.8
16.53	-9.933	-19.291	-24.9
16.54	-9.931	-18.753	1.4
16.55	-9.926	-18.313	-13.4
16.56	-9.919	-18.088	-38.7
16.57	-9.909	-17.158	-29.9
16.58	-9.894	-15.178	-8.3
16.59	-9.877	-13.736	-17.6
16.6	-9.859	-13.756	-41.1
16.61	-9.838	-14.183	-58.0
16.62	-9.818	-14.406	-31.1
16.63	-9.797	-14.595	-3.1
16.64	-9.779	-14.295	-19.2
16.65	-9.762	-13.330	-32.5
16.66	-9.746	-12.539	-26.4
16.67	-9.731	-12.217	-9.5
16.68	-9.716	-12.203	-15.0
16.69	-9.703	-13.092	-45.9
16.7	-9.691	-14.563	-33.4
16.71	-9.681	-15.423	-5.9
16.72	-9.671	-16.003	-24.3
16.73	-9.662	-16.911	-44.0
16.74	-9.653	-17.536	-20.7
16.75	-9.644	-17.611	-2.5
16.76	-9.636	-17.477	-20.1
16.77	-9.627	-17.364	-42.8
16.78	-9.620	-17.306	-29.5
16.79	-9.612	-17.180	6.1
16.8	-9.604	-17.336	-1.4
16.81	-9.597	-17.847	-49.0
16.82	-9.588	-17.984	-46.8
16.83	-9.580	-17.820	9.8
16.84	-9.571	-18.022	24.3
16.85	-9.564	-18.127	-23.1
16.86	-9.558	-17.288	-40.1
16.87	-9.552	-16.122	-19.3
16.88	-9.546	-16.163	12.4
16.89	-9.541	-17.414	24.9
16.9	-9.537	-18.064	20.5
16.91	-9.532	-16.981	22.3
16.92	-9.527	-15.030	-15.7
16.93	-9.522	-14.088	-51.7
16.94	-9.516	-14.730	-34.1
16.95	-9.511	-15.684	-24.8
16.96	-9.506	-16.142	-20.7
16.97	-9.502	-16.339	-6.3
16.98	-9.497	-16.308	-23.5
16.99	-9.492	-15.852	-53.0
17.0	-9.487	-15.161	-49.3
17.01	-9.482	-14.772	-26.1
17.02	-9.478	-15.109	-6.7
17.03	-9.477	-15.820	-22.4
17.04	-9.479	-16.361	-32.1
17.05	-9.482	-16.908	-15.3
17.06	-9.480	-17.294	-10.1
17.07	-9.474	-16.550	58.4
17.08	-9.466	-14.814	211.8
17.09	-9.457	-13.855	277.8
17.1	-9.453	-14.495	157.5
17.11	-9.448	-15.470	-7.7
17.12	-9.443	-15.369	-39.8
17.13	-9.438	-14.595	-25.5
17.14	-9.433	-14.667	-46.4
17.15	-9.429	-15.827	-44.4
17.16	-9.421	-16.797	-23.8
17.17	-9.408	-16.686	-20.3
17.18	-9.389	-16.336	-36.3
17.19	-9.369	-17.048	-32.0
17.2	-9.349	-18.542	-18.0
17.21	-9.332	-19.763	-26.0
17.22	-9.316	-20.220	-11.0
17.23	-9.301	-19.591	4.5
17.24	-9.286	-17.455	-22.3
17.25	-9.271	-13.203	-34.6
17.26	-9.256	-5.734	-4.3
17.27	-9.241	6.459	18.5
17.28	-9.228	23.383	7.2
17.29	-9.214	39.848	-15.9
17.3	-9.201	48.913	-17.3
17.31	-9.187	51.038	5.0
17.32	-9.172	51.128	14.3
17.33	-9.159	51.020	5.2
17.34	-9.145	49.409	32.3
17.35	-9.133	43.753	56.8
17.36	-9.120	34.323	48.5
17.37	-9.107	24.163	49.1
17.38	-9.095	15.047	73.3
17.39	-9.082	7.203	84.2
17.4	-9.071	0.445	72.0
17.41	-9.062	-5.263	80.4
17.42	-9.056	-9.703	94.5
17.43	-9.052	-12.758	62.1
17.44	-9.046	-14.608	28.1
17.45	-9.037	-15.489	21.4
17.46	-9.027	-15.639	-6.1
17.47	-9.018	-15.745	-42.1
17.48	-9.009	-16.436	-39.0
17.49	-8.998	-17.636	-30.8
17.5	-8.987	-19.425	-53.0
17.51	-8.975	-21.730	-59.5
17.52	-8.964	-23.536	-36.6
17.53	-8.953	-23.892	-33.5
17.54	-8.944	-22.486	-48.6
17.55	-8.934	-19.575	-55.5
17.56	-8.925	-15.538	-42.4
17.57	-8.916	-10.570	-31.5
17.58	-8.908	-6.022	-26.6
17.59	-8.899	-3.366	-35.2
17.6	-8.889	-1.791	-54.2
17.61	-8.879	-0.083	-42.9
17.62	-8.869	1.073	-15.2
17.63	-8.859	0.430	-14.8
17.64	-8.848	-1.673	-43.5
17.65	-8.837	-3.725	-60.6
17.66	-8.826	-5.675	-29.9
17.67	-8.816	-8.569	-10.3
17.68	-8.804	-11.969	-44.5
17.69	-8.793	-14.617	-57.0
17.7	-8.781	-16.338	-29.2
17.71	-8.771	-17.891	-34.1
17.72	-8.761	-19.702	-50.8
17.73	-8.752	-21.272	-47.9
17.74	-8.742	-21.780	-34.0
17.75	-8.733	-21.084	-27.5
17.76	-8.724	-20.188	-34.3
17.77	-8.715	-20.194	-42.6
17.78	-8.706	-20.872	-53.3
17.79	-8.697	-20.831	-32.4
17.8	-8.688	-19.697	-0.7
17.81	-8.679	-18.773	-30.2
17.82	-8.670	-18.706	-63.0
17.83	-8.661	-18.723	-53.6
17.84	-8.653	-18.366	-27.9
17.85	-8.644	-17.964	-12.9
17.86	-8.636	-17.670	-28.1
17.87	-8.629	-17.272	-49.6
17.88	-8.623	-16.775	-31.9
17.89	-8.616	-16.498	-10.8
17.9	-8.610	-16.445	-29.9
17.91	-8.604	-16.188	-44.7
17.92	-8.598	-15.480	-37.5
17.93	-8.591	-14.758	-36.8
17.94	-8.586	-14.666	-29.9
17.95	-8.581	-15.102	-27.8
17.96	-8.576	-15.598	-20.1
17.97	-8.571	-15.934	0.3
17.98	-8.568	-15.925	-17.2
17.99	-8.564	-15.622	-50.6
18.0	-8.561	-15.436	-53.1
18.01	-8.558	-15.461	-29.0
18.02	-8.554	-15.223	-10.8
18.03	-8.551	-14.388	-22.0
18.04	-8.547	-13.409	-23.9
18.05	-8.546	-12.861	-12.5
18.06	-8.544	-12.702	-7.1
18.07	-8.542	-12.620	-24.6
18.08	-8.540	-12.769	-45.8
18.09	-8.538	-13.470	-35.5
18.1	-8.537	-14.345	-25.5
18.11	-8.535	-15.120	-22.5
18.12	-8.534	-16.163	-6.0
18.13	-8.533	-17.447	-15.8
18.14	-8.531	-18.441	-26.1
18.15	-8.529	-18.981	-20.7
18.16	-8.528	-19.531	-19.9
18.17	-8.527	-20.456	-25.7
18.18	-8.526	-20.922	-22.4
18.19	-8.524	-19.820	-4.8
18.2	-8.524	-17.923	-26.2
18.21	-8.524	-17.041	-42.7
18.22	-8.524	-17.584	-18.6
18.23	-8.524	-18.591	11.6
18.24	-8.524	-19.164	22.3
18.25	-8.524	-19.123	-29.8
18.26	-8.524	-18.972	-52.0
18.27	-8.524	-19.080	-12.0
18.28	-8.524	-19.142	25.9
18.29	-8.525	-19.125	48.9
18.3	-8.526	-19.330	45.1
18.31	-8.528	-19.169	15.2
18.32	-8.529	-17.703	-15.7
18.33	-8.531	-15.594	-36.9
18.34	-8.531	-14.666	-46.1
18.35	-8.533	-15.333	-27.7
18.36	-8.534	-16.342	-1.4
18.37	-8.535	-16.713	-2.6
18.38	-8.536	-16.477	-27.2
18.39	-8.537	-15.995	-54.4
18.4	-8.539	-15.102	-51.8
18.41	-8.540	-13.763	-35.0
18.42	-8.543	-13.084	-24.6
18.43	-8.547	-13.753	-18.4
18.44	-8.553	-14.880	-12.2
18.45	-8.555	-15.516	-1.0
18.46	-8.554	-15.589	74.5
18.47	-8.549	-15.250	215.0
18.48	-8.546	-14.847	260.9
18.49	-8.546	-14.867	163.2
18.5	-8.547	-15.297	19.7
18.51	-8.550	-15.630	-48.1
18.52	-8.556	-15.398	-25.9
18.53	-8.563	-15.020	-30.1
18.54	-8.566	-14.948	-51.3
18.55	-8.564	-14.786	-57.0
18.56	-8.558	-14.780	-36.1
18.57	-8.552	-15.739	-5.0
18.58	-8.547	-17.352	-14.2
18.59	-8.542	-18.630	-39.1
18.6	-8.536	-19.137	-30.6
18.61	-8.530	-18.866	-12.5
18.62	-8.523	-17.558	-22.2
18.63	-8.516	-13.844	-36.1
18.64	-8.508	-5.345	-36.0
18.65	-8.501	9.859	-9.4
18.66	-8.497	29.597	18.8
18.67	-8.493	44.898	-0.4
18.68	-8.491	50.511	-31.3
18.69	-8.489	51.125	-16.5
18.7	-8.490	51.139	17.4
18.71	-8.491	51.136	1.9
18.72	-8.493	51.106	-22.8
18.73	-8.496	50.191	-11.5
18.74	-8.499	45.389	19.7
18.75	-8.502	35.342	41.1
18.76	-8.504	23.294	39.0
18.77	-8.506	12.775	27.9
18.78	-8.508	4.691	36.0
18.79	-8.509	-1.627	47.8
18.8	-8.511	-6.413	59.1
18.81	-8.514	-9.234	80.0
18.82	-8.519	-10.517	84.6
18.83	-8.524	-11.309	51.8
18.84	-8.529	-11.705	12.3
18.85	-8.533	-10.872	0.3
18.86	-8.538	-8.836	-5.2
18.87	-8.544	-7.927	-19.6
18.88	-8.549	-9.917	-29.5
18.89	-8.551	-13.566	-45.5
18.9	-8.554	-16.627	-39.0
18.91	-8.556	-18.300	-36.7
18.92	-8.560	-19.233	-58.2
18.93	-8.565	-19.092	-45.8
18.94	-8.569	-17.447	-30.4
18.95	-8.574	-14.809	-38.3
18.96	-8.579	-11.802	-46.5
18.97	-8.585	-9.039	-34.7
18.98	-8.591	-6.616	-16.9
18.99	-8.598	-4.197	-37.1
19.0	-8.603	-1.756	-52.2
19.01	-8.608	-0.545	-37.6
19.02	-8.613	-0.872	-37.1
19.03	-8.617	-1.359	-51.6
19.04	-8.619	-2.463	-42.3
19.05	-8.621	-4.936	-34.1
19.06	-8.622	-8.000	-36.5
19.07	-8.623	-10.913	-38.7
19.08	-8.622	-12.834	-22.8
19.09	-8.621	-13.817	-31.1
19.1	-8.621	-15.080	-67.8
19.11	-8.621	-16.747	-58.0
19.12	-8.622	-18.270	-37.9
19.13	-8.624	-19.789	-36.1
19.14	-8.627	-21.039	-20.9
19.15	-8.631	-21.139	-16.8
19.16	-8.634	-20.173	-48.0
19.17	-8.638	-19.455	-67.4
19.18	-8.643	-19.909	-50.5
19.19	-8.648	-21.002	-33.7
19.2	-8.652	-21.520	-21.8
19.21	-8.659	-21.070	-10.7
19.22	-8.667	-19.892	-18.3
19.23	-8.676	-17.984	-42.7
19.24	-8.688	-16.142	-52.7
19.25	-8.699	-15.469	-54.6
19.26	-8.712	-15.859	-38.1
19.27	-8.725	-17.006	-1.2
19.28	-8.739	-18.252	0.8
19.29	-8.754	-18.645	-31.4
19.3	-8.770	-17.830	-45.8
19.31	-8.787	-15.608	-43.1
19.32	-8.805	-13.083	-32.2
19.33	-8.824	-12.083	-29.6
19.34	-8.844	-12.770	-32.0
19.35	-8.865	-14.277	-15.4
19.36	-8.886	-15.800	-0.1
19.37	-8.907	-16.878	-16.9
19.38	-8.928	-17.534	-36.5
19.39	-8.949	-17.225	-44.4
19.4	-8.969	-15.772	-39.3
19.41	-8.991	-14.905	-21.2
19.42	-9.013	-15.647	-16.3
19.43	-9.036	-16.745	-23.0
19.44	-9.058	-17.517	-5.4
19.45	-9.081	-18.478	2.1
19.46	-9.104	-19.350	-27.2
19.47	-9.128	-19.355	-40.4
19.48	-9.151	-18.370	-30.8
19.49	-9.175	-17.283	-28.3
19.5	-9.198	-17.236	-26.3
19.51	-9.221	-18.191	-12.3
19.52	-9.243	-19.281	11.2
19.53	-9.265	-19.972	-9.5
19.54	-9.287	-20.209	-50.5
19.55	-9.309	-20.025	-30.2
19.56	-9.331	-19.592	-3.1
19.57	-9.352	-19.295	-27.9
19.58	-9.372	-19.194	-33.3
19.59	-9.392	-18.598	0.2
19.6	-9.412	-17.373	7.6
19.61	-9.433	-16.598	-27.7
19.62	-9.453	-16.898	-45.5
19.63	-9.472	-17.811	-13.9
19.64	-9.491	-18.441	6.5
19.65	-9.510	-18.313	-13.9
19.66	-9.528	-17.955	-25.7
19.67	-9.546	-18.200	-22.7
19.68	-9.562	-19.125	-10.9
19.69	-9.580	-19.805	18.2
19.7	-9.599	-19.392	42.9
19.71	-9.617	-18.342	21.1
19.72	-9.636	-17.744	-7.8
19.73	-9.653	-17.553	-0.8
19.74	-9.670	-16.953	3.1
19.75	-9.686	-16.197	-17.1
19.76	-9.703	-16.050	-36.6
19.77	-9.720	-16.330	-38.9
19.78	-9.736	-16.673	-27.0
19.79	-9.751	-17.058	-31.5
19.8	-9.766	-17.070	-37.3
19.81	-9.780	-16.452	-34.3
19.82	-9.794	-16.012	-31.8
19.83	-9.809	-16.258	-25.0
19.84	-9.823	-16.348	-30.6
19.85	-9.839	-15.380	-32.3
19.86	-9.854	-13.716	-15.3
19.87	-9.867	-12.942	-12.1
19.88	-9.878	-13.761	62.5
19.89	-9.887	-15.267	213.2
19.9	-9.898	-16.644	288.5
19.91	-9.912	-17.258	197.8
19.92	-9.928	-17.225	14.6
19.93	-9.941	-17.552	-80.5
19.94	-9.955	-18.083	-73.3
19.95	-9.968	-18.375	-33.5
19.96	-9.978	-18.675	6.0
19.97	-9.981	-18.353	-6.8
19.98	-9.979	-17.323	-47.9
19.99	-9.974	-17.033	-64.6
20.0	-9.971	-17.700	-56.6
20.01	-9.969	-18.317	-26.0
20.02	-9.969	-18.450	5.9
20.03	-9.969	-17.416	-5.3
20.04	-9.971	-14.636	-32.3
20.05	-9.972	-10.986	-33.2
20.06	-9.973	-6.702	-29.3
20.07	-9.976	1.014	-19.3
20.08	-9.978	15.520	7.3
20.09	-9.981	34.113	-4.2
20.1	-9.984	47.063	-25.2
20.11	-9.988	50.888	-11.5
20.12	-9.994	51.127	4.3
20.13	-9.999	51.139	9.2
20.14	-10.003	51.133	32.1
20.15	-10.008	50.836	41.8
20.16	-10.013	48.195	20.4
20.17	-10.018	41.006	6.7
20.18	-10.023	30.892	29.2
20.19	-10.025	20.666	78.0
20.2	-10.027	11.133	97.5
20.21	-10.029	2.613	76.3
20.22	-10.034	-4.183	76.2
20.23	-10.043	-8.931	97.3
20.24	-10.052	-12.053	79.2
20.25	-10.061	-13.833	19.2
20.26	-10.065	-14.434	-11.7
20.27	-10.068	-14.470	-2.6
20.28	-10.073	-14.580	-11.5
20.29	-10.076	-14.539	-37.4
20.3	-10.079	-14.414	-39.5
20.31	-10.079	-15.594	-39.5
20.32	-10.080	-18.433	-57.7
20.33	-10.081	-20.911	-59.3
20.34	-10.080	-21.023	-26.8
20.35	-10.080	-18.961	-47.6
20.36	-10.081	-16.247	-77.8
20.37	-10.084	-13.488	-52.1
20.38	-10.085	-10.313	-26.6
20.39	-10.086	-6.466	-21.0
20.4	-10.086	-2.898	-46.1
20.41	-10.087	-1.242	-59.1
20.42	-10.089	-1.173	-44.0
20.43	-10.091	-1.039	-20.3
20.44	-10.091	-0.275	-18.1
20.45	-10.091	0.066	-63.0
20.46	-10.090	-1.252	-71.9
20.47	-10.089	-3.742	-41.6
20.48	-10.087	-6.613	-20.9
20.49	-10.085	-10.006	-22.5
20.5	-10.083	-13.631	-52.7
20.51	-10.082	-16.594	-62.0
20.52	-10.081	-18.580	-39.6
20.53	-10.081	-20.042	-36.0
20.54	-10.080	-21.306	-47.6
20.55	-10.079	-22.134	-50.3
20.56	-10.079	-22.448	-44.3
20.57	-10.078	-22.586	-41.1
20.58	-10.077	-22.580	-39.2
20.59	-10.076	-22.409	-42.3
20.6	-10.074	-21.913	-44.9
20.61	-10.073	-20.947	-45.1
20.62	-10.073	-20.275	-37.2
20.63	-10.072	-20.088	-31.5
20.64	-10.071	-19.644	-32.5
20.65	-10.071	-19.241	-31.9
20.66	-10.070	-19.094	-53.4
20.67	-10.069	-18.323	-64.4
20.68	-10.068	-17.189	-28.6
20.69	-10.067	-16.594	-4.1
20.7	-10.064	-16.372	-27.5
20.71	-10.062	-16.111	-60.1
20.72	-10.059	-15.373	-43.6
20.73	-10.056	-14.366	-18.3
20.74	-10.054	-14.213	-38.1
20.75	-10.051	-14.984	-55.1
20.76	-10.048	-15.730	-31.8
20.77	-10.044	-15.778	-8.3
20.78	-10.039	-15.027	-31.4
20.79	-10.034	-14.188	-59.3
20.8	-10.029	-14.109	-48.3
20.81	-10.022	-14.873	-22.5
20.82	-10.013	-16.161	9.5
20.83	-10.004	-17.469	-8.2
20.84	-9.995	-18.414	-55.5
20.85	-9.985	-18.998	-64.0
20.86	-9.975	-19.341	-31.8
20.87	-9.964	-19.453	-6.7
20.88	-9.953	-19.288	-15.3
20.89	-9.941	-19.116	-18.9
20.9	-9.928	-19.141	-23.1
20.91	-9.914	-19.036	-32.2
20.92	-9.901	-18.730	-29.2
20.93	-9.887	-18.597	-17.7
20.94	-9.873	-18.858	-15.5
20.95	-9.857	-19.098	-22.7
20.96	-9.842	-18.834	-8.5
20.97	-9.828	-18.594	7.3
20.98	-9.813	-18.572	7.3
20.99	-9.797	-17.963	0.6
21.0	-9.782	-16.872	16.7
21.01	-9.766	-16.211	23.2
21.02	-9.748	-16.256	-12.4
21.03	-9.730	-16.695	-57.7
21.04	-9.711	-16.992	-58.4
21.05	-9.693	-16.855	-23.3
21.06	-9.674	-16.798	-15.7
21.07	-9.656	-17.336	-25.0
21.08	-9.637	-18.011	-27.8
21.09	-9.616	-18.348	-31.3
21.1	-9.595	-18.559	-42.2
21.11	-9.575	-18.722	-71.0
21.12	-9.557	-18.669	-49.3
21.13	-9.541	-18.398	-0.5
21.14	-9.526	-18.045	-10.7
21.15	-9.506	-17.530	-22.8
21.16	-9.484	-16.406	77.0
21.17	-9.458	-15.006	226.6
21.18	-9.430	-14.475	247.0
21.19	-9.402	-14.728	95.5
21.2	-9.377	-14.775	-36.9
21.21	-9.354	-14.603	-63.5
21.22	-9.329	-14.494	-55.5
21.23	-9.305	-14.416	-35.5
21.24	-9.283	-14.705	-17.4
21.25	-9.261	-15.375	-12.5
21.26	-9.236	-15.700	-27.2
21.27	-9.206	-15.628	-41.1
21.28	-9.175	-15.956	-22.3
21.29	-9.143	-16.713	-15.5
21.3	-9.113	-17.281	-41.2
21.31	-9.084	-17.544	-28.5
21.32	-9.055	-17.545	2.8
21.33	-9.027	-17.103	-8.0
21.34	-8.999	-15.361	-17.2
21.35	-8.972	-10.459	-9.1
21.36	-8.946	-0.531	-4.0
21.37	-8.921	14.950	-4.5
21.38	-8.898	32.986	3.0
21.39	-8.877	46.050	14.3
21.4	-8.857	50.642	12.2
21.41	-8.839	51.128	13.6
21.42	-8.821	51.138	28.9
21.43	-8.804	51.131	38.5
21.44	-8.789	50.638	39.9
21.45	-8.774	47.070	49.6
21.46	-8.759	38.409	70.3
21.47	-8.744	27.247	82.6
21.48	-8.730	16.930	88.1
21.49	-8.718	8.309	94.5
21.5	-8.709	0.900	97.0
21.51	-8.703	-5.813	71.0
21.52	-8.697	-11.339	44.4
21.53	-8.689	-15.058	50.3
21.54	-8.681	-16.998	30.8
21.55	-8.672	-17.720	-33.9
21.56	-8.666	-18.261	-69.2
21.57	-8.658	-19.608	-53.8
21.58	-8.650	-21.606	-30.0
21.59	-8.642	-23.377	-42.8
21.6	-8.634	-24.788	-57.5
21.61	-8.627	-25.873	-44.1
21.62	-8.620	-25.770	-44.6
21.63	-8.614	-23.661	-63.9
21.64	-8.611	-19.903	-53.3
21.65	-8.609	-15.605	-37.5
21.66	-8.606	-11.372	-43.2
21.67	-8.603	-6.864	-44.3
21.68	-8.599	-2.327	-42.7
21.69	-8.596	0.791	-38.7
21.7	-8.592	2.363	-30.6
21.71	-8.588	3.283	-29.6
21.72	-8.583	2.977	-25.6
21.73	-8.578	0.617	-30.8
21.74	-8.572	-2.709	-46.7
21.75	-8.567	-5.813	-65.3
21.76	-8.563	-9.366	-55.6
21.77	-8.558	-13.333	-30.5
21.78	-8.554	-16.173	-31.3
21.79	-8.551	-17.409	-41.4
21.8	-8.547	-18.308	-42.5
21.81	-8.544	-19.778	-36.1
21.82	-8.541	-21.333	-38.7
21.83	-8.538	-22.414	-37.0
21.84	-8.535	-22.756	-31.0
21.85	-8.533	-22.534	-51.9
21.86	-8.530	-22.317	-55.4
21.87	-8.527	-21.830	-32.1
21.88	-8.525	-20.866	-23.0
21.89	-8.523	-19.992	-31.2
21.9	-8.521	-19.189	-37.3
21.91	-8.520	-18.517	-35.2
21.92	-8.519	-18.191	-35.6
21.93	-8.518	-17.855	-40.5
21.94	-8.516	-17.466	-37.3
21.95	-8.515	-17.189	-38.5
21.96	-8.514	-17.083	-30.8
21.97	-8.514	-17.081	-15.0
21.98	-8.513	-16.530	-24.2
21.99	-8.512	-15.089	-45.6
22.0	-8.511	-13.895	-39.4
22.01	-8.509	-14.042	-22.0
22.02	-8.509	-14.883	-18.7
22.03	-8.509	-15.555	-23.7
22.04	-8.509	-16.144	-30.0
22.05	-8.508	-16.339	-35.2
22.06	-8.509	-16.342	-26.6
22.07	-8.509	-17.083	-22.4
22.08	-8.509	-17.947	-26.7
22.09	-8.509	-17.945	-37.9
22.1	-8.510	-17.302	-38.5
22.11	-8.511	-16.762	-33.6
22.12	-8.511	-16.980	-40.4
22.13	-8.511	-17.742	-19.5
22.14	-8.512	-18.406	12.8
22.15	-8.514	-18.386	-2.0
22.16	-8.516	-17.344	-45.6
22.17	-8.518	-16.123	-59.5
22.18	-8.519	-15.719	-40.6
22.19	-8.521	-15.938	-18.1
22.2	-8.521	-16.533	4.6
22.21	-8.523	-17.648	-0.3
22.22	-8.525	-18.586	-28.4
