Interval=	0.01 s
ExcelDateTime=	3.9777525568317265e+004	25/11/2008 12:36:49.102612
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.16	-9.008	-3.539	-16.9
22.17	-9.009	5.228	-13.3
22.18	-9.012	15.363	-21.7
22.19	-9.016	24.545	-27.7
22.2	-9.022	30.744	-8.2
22.21	-9.029	33.200	1.9
22.22	-9.037	32.378	-8.7
22.23	-9.047	29.231	3.2
22.24	-9.056	24.628	21.7
22.25	-9.067	19.095	20.9
22.26	-9.077	13.044	25.6
22.27	-9.087	7.109	47.4
22.28	-9.096	1.756	63.1
22.29	-9.104	-2.894	59.5
22.3	-9.111	-6.592	58.5
22.31	-9.117	-9.077	68.4
22.32	-9.123	-10.352	77.3
22.33	-9.131	-10.588	72.2
22.34	-9.140	-9.838	46.7
22.35	-9.151	-8.139	31.8
22.36	-9.160	-6.005	16.0
22.37	-9.169	-4.239	-20.1
22.38	-9.178	-3.269	-38.5
22.39	-9.187	-3.317	-33.4
22.4	-9.196	-4.514	-29.9
22.41	-9.203	-6.680	-37.0
22.42	-9.208	-9.325	-36.7
22.43	-9.214	-11.597	-39.5
22.44	-9.221	-12.894	-46.1
22.45	-9.229	-13.203	-47.6
22.46	-9.237	-12.678	-50.4
22.47	-9.245	-11.594	-43.0
22.48	-9.253	-10.333	-36.2
22.49	-9.262	-9.097	-33.8
22.5	-9.271	-7.933	-32.4
22.51	-9.281	-6.989	-36.2
22.52	-9.291	-6.381	-38.9
22.53	-9.301	-6.130	-40.1
22.54	-9.311	-6.245	-41.8
22.55	-9.319	-6.597	-45.4
22.56	-9.326	-7.036	-35.3
22.57	-9.332	-7.609	-29.7
22.58	-9.338	-8.384	-44.2
22.59	-9.343	-9.348	-41.2
22.6	-9.349	-10.533	-31.5
22.61	-9.354	-11.827	-34.2
22.62	-9.360	-12.941	-42.0
22.63	-9.366	-13.838	-46.3
22.64	-9.372	-14.559	-45.1
22.65	-9.378	-14.989	-40.6
22.66	-9.384	-15.127	-32.4
22.67	-9.391	-15.031	-34.1
22.68	-9.397	-14.750	-42.7
22.69	-9.403	-14.280	-35.8
22.7	-9.409	-13.533	-28.3
22.71	-9.414	-12.617	-35.8
22.72	-9.419	-11.809	-47.5
22.73	-9.424	-11.292	-47.4
22.74	-9.429	-11.153	-32.6
22.75	-9.434	-11.389	-25.3
22.76	-9.440	-11.755	-37.2
22.77	-9.446	-12.042	-46.2
22.78	-9.453	-12.361	-34.5
22.79	-9.458	-12.877	-27.0
22.8	-9.464	-13.459	-31.8
22.81	-9.469	-13.711	-32.9
22.82	-9.473	-13.455	-28.1
22.83	-9.478	-12.934	-32.2
22.84	-9.483	-12.411	-36.6
22.85	-9.488	-11.939	-20.5
22.86	-9.492	-11.591	-20.7
22.87	-9.496	-11.552	-38.6
22.88	-9.501	-11.884	-37.0
22.89	-9.506	-12.369	-31.9
22.9	-9.513	-12.795	-33.8
22.91	-9.518	-13.311	-29.8
22.92	-9.524	-13.955	-21.0
22.93	-9.530	-14.472	-19.9
22.94	-9.536	-14.738	-28.9
22.95	-9.541	-14.764	-29.8
22.96	-9.547	-14.589	-27.2
22.97	-9.553	-14.334	-32.4
22.98	-9.559	-14.017	-25.5
22.99	-9.565	-13.433	-22.7
23.0	-9.570	-12.580	-26.2
23.01	-9.574	-11.730	-3.3
23.02	-9.579	-11.170	-7.5
23.03	-9.584	-11.153	-37.4
23.04	-9.588	-11.742	-33.0
23.05	-9.593	-12.711	-26.4
23.06	-9.598	-13.739	-35.4
23.07	-9.601	-14.602	-26.8
23.08	-9.605	-15.172	-4.3
23.09	-9.609	-15.341	-1.9
23.1	-9.613	-15.039	-23.2
23.11	-9.615	-14.403	-36.7
23.12	-9.618	-13.702	-25.5
23.13	-9.621	-13.073	-23.1
23.14	-9.623	-12.506	-29.7
23.15	-9.626	-11.922	-20.3
23.16	-9.629	-11.353	-11.7
23.17	-9.631	-11.028	-10.6
23.18	-9.633	-11.123	-16.5
23.19	-9.635	-11.675	-23.4
23.2	-9.636	-12.634	-28.9
23.21	-9.638	-13.705	-27.0
23.22	-9.638	-14.389	-12.7
23.23	-9.638	-14.531	-5.3
23.24	-9.638	-14.263	-5.2
23.25	-9.637	-13.677	0.1
23.26	-9.636	-13.092	14.4
23.27	-9.634	-12.613	28.7
23.28	-9.631	-12.109	29.0
23.29	-9.627	-11.716	13.5
23.3	-9.622	-11.500	-11.3
23.31	-9.614	-11.470	-29.3
23.32	-9.604	-11.639	-38.5
23.33	-9.594	-12.014	-40.6
23.34	-9.582	-12.667	-34.2
23.35	-9.569	-13.469	-29.0
23.36	-9.555	-14.133	-26.7
23.37	-9.539	-14.480	-29.9
23.38	-9.521	-14.423	-34.1
23.39	-9.502	-13.917	-36.4
23.4	-9.486	-13.063	-39.3
23.41	-9.471	-12.102	-31.8
23.42	-9.459	-11.300	-25.1
23.43	-9.448	-10.816	-30.3
23.44	-9.435	-10.706	9.3
23.45	-9.419	-10.966	153.9
23.46	-9.400	-11.484	282.8
23.47	-9.381	-12.048	249.4
23.48	-9.364	-12.447	92.9
23.49	-9.349	-12.702	-32.3
23.5	-9.332	-12.916	-53.3
23.51	-9.316	-13.017	-41.3
23.52	-9.301	-13.016	-40.7
23.53	-9.286	-13.070	-38.5
23.54	-9.270	-13.191	-29.1
23.55	-9.252	-13.208	-25.9
23.56	-9.232	-12.927	-30.4
23.57	-9.211	-12.497	-21.6
23.58	-9.191	-12.291	-16.8
23.59	-9.172	-12.320	-30.7
23.6	-9.155	-12.444	-25.6
23.61	-9.138	-12.520	-22.5
23.62	-9.122	-12.055	-34.3
23.63	-9.106	-10.088	-23.2
23.64	-9.091	-5.489	2.5
23.65	-9.076	2.055	15.0
23.66	-9.063	11.300	-0.8
23.67	-9.050	20.095	-16.7
23.68	-9.038	26.617	-0.8
23.69	-9.027	30.067	3.8
23.7	-9.017	30.475	1.4
23.71	-9.007	28.377	33.0
23.72	-8.996	24.553	56.3
23.73	-8.986	19.547	55.0
23.74	-8.978	13.738	62.6
23.75	-8.969	7.659	83.1
23.76	-8.959	1.889	88.2
23.77	-8.950	-3.138	78.9
23.78	-8.941	-7.164	81.8
23.79	-8.933	-9.983	98.7
23.8	-8.925	-11.488	94.6
23.81	-8.921	-11.953	49.5
23.82	-8.917	-11.550	10.5
23.83	-8.912	-10.345	2.9
23.84	-8.908	-8.830	4.5
23.85	-8.902	-7.528	-37.2
23.86	-8.898	-6.817	-77.7
23.87	-8.891	-6.975	-67.0
23.88	-8.885	-7.945	-50.4
23.89	-8.878	-9.378	-32.0
23.9	-8.873	-10.886	-33.9
23.91	-8.867	-12.016	-58.7
23.92	-8.863	-12.402	-61.1
23.93	-8.859	-12.042	-41.1
23.94	-8.856	-11.192	-45.3
23.95	-8.854	-9.913	-63.6
23.96	-8.853	-8.653	-50.6
23.97	-8.852	-7.409	-35.9
23.98	-8.850	-5.869	-31.4
23.99	-8.848	-5.180	-33.2
24.0	-8.846	-5.175	-41.5
24.01	-8.842	-5.236	-32.3
24.02	-8.839	-5.667	-33.7
24.03	-8.835	-6.223	-44.6
24.04	-8.829	-6.925	-47.5
24.05	-8.823	-7.938	-51.4
24.06	-8.817	-9.484	-45.3
24.07	-8.810	-11.477	-38.2
24.08	-8.804	-13.445	-35.2
24.09	-8.798	-15.128	-37.3
24.1	-8.793	-16.409	-40.8
24.11	-8.787	-17.144	-37.5
24.12	-8.781	-17.300	-43.8
24.13	-8.776	-16.925	-52.1
24.14	-8.772	-16.194	-44.8
24.15	-8.767	-15.253	-44.8
24.16	-8.762	-14.186	-46.9
24.17	-8.757	-13.169	-27.7
24.18	-8.752	-12.386	-23.8
24.19	-8.747	-11.964	-51.3
24.2	-8.742	-12.017	-50.6
24.21	-8.737	-12.581	-30.5
24.22	-8.732	-13.466	-35.5
24.23	-8.728	-14.338	-45.2
24.24	-8.725	-15.008	-38.4
24.25	-8.721	-15.242	-28.3
24.26	-8.718	-15.003	-25.2
24.27	-8.715	-14.644	-26.3
24.28	-8.712	-14.384	-39.6
24.29	-8.709	-14.397	-49.8
24.3	-8.706	-14.667	-39.0
24.31	-8.703	-15.091	-23.3
24.32	-8.701	-15.739	-23.0
24.33	-8.698	-16.689	-30.5
24.34	-8.696	-17.923	-30.7
24.35	-8.694	-19.114	-29.7
24.36	-8.692	-19.905	-27.1
24.37	-8.691	-19.988	-24.2
24.38	-8.690	-19.369	-30.1
24.39	-8.689	-18.452	-26.1
24.4	-8.686	-17.386	-18.3
24.41	-8.684	-16.294	-26.7
24.42	-8.682	-15.405	-29.6
24.43	-8.679	-14.794	-18.0
24.44	-8.676	-14.391	-11.1
24.45	-8.674	-14.150	-27.0
24.46	-8.672	-14.141	-36.9
24.47	-8.670	-14.406	-26.5
24.48	-8.668	-14.630	-23.2
24.49	-8.664	-14.992	-25.6
24.5	-8.661	-15.769	-27.4
24.51	-8.658	-16.313	-25.5
24.52	-8.655	-16.534	-22.6
24.53	-8.652	-16.611	-25.0
24.54	-8.650	-15.841	-26.4
24.55	-8.648	-14.202	-26.0
24.56	-8.646	-12.534	-25.7
24.57	-8.643	-11.144	-24.6
24.58	-8.639	-10.291	-16.2
24.59	-8.635	-10.164	-14.1
24.6	-8.632	-10.758	-26.7
24.61	-8.630	-11.816	-33.1
24.62	-8.629	-12.084	-30.0
24.63	-8.627	-11.856	-17.6
24.64	-8.624	-12.602	-17.9
24.65	-8.622	-13.823	-28.5
24.66	-8.619	-14.314	-16.1
24.67	-8.617	-14.141	-11.5
24.68	-8.614	-13.822	-18.3
24.69	-8.611	-13.450	-18.8
24.7	-8.609	-13.114	-17.5
24.71	-8.606	-12.781	-2.1
24.72	-8.605	-12.425	14.5
24.73	-8.604	-12.152	30.8
24.74	-8.604	-12.205	29.3
24.75	-8.603	-12.756	6.4
24.76	-8.602	-13.481	-10.2
24.77	-8.601	-13.766	-15.3
24.78	-8.599	-13.627	-11.1
24.79	-8.599	-13.513	-31.3
24.8	-8.599	-13.470	-48.6
24.81	-8.599	-13.263	-28.2
24.82	-8.598	-12.800	-29.8
24.83	-8.598	-12.255	-50.4
24.84	-8.596	-11.725	-42.2
24.85	-8.594	-11.261	-30.2
24.86	-8.594	-11.092	-29.2
24.87	-8.595	-11.342	-31.4
24.88	-8.596	-11.897	-33.1
24.89	-8.597	-12.525	-26.9
24.9	-8.595	-12.953	40.3
24.91	-8.591	-13.220	205.4
24.92	-8.586	-13.345	304.3
24.93	-8.584	-13.264	220.0
24.94	-8.583	-13.272	58.5
24.95	-8.581	-13.336	-36.9
24.96	-8.580	-13.086	-49.0
24.97	-8.579	-12.752	-47.6
24.98	-8.578	-12.616	-42.6
24.99	-8.575	-12.539	-41.1
25.0	-8.571	-12.489	-54.2
25.01	-8.566	-12.552	-63.0
25.02	-8.561	-12.477	-57.5
25.03	-8.556	-12.120	-53.2
25.04	-8.549	-12.263	-54.5
25.05	-8.543	-12.800	-48.1
25.06	-8.535	-11.989	-35.8
25.07	-8.526	-9.980	-27.8
25.08	-8.518	-6.953	-30.3
25.09	-8.511	-1.131	-33.7
25.1	-8.502	7.617	-24.8
25.11	-8.494	17.555	-14.4
25.12	-8.488	26.516	-0.5
25.13	-8.483	32.586	15.5
25.14	-8.479	34.900	15.7
25.15	-8.477	34.034	4.6
25.16	-8.476	30.992	10.3
25.17	-8.476	26.156	28.6
25.18	-8.477	20.244	32.4
25.19	-8.478	14.261	31.3
25.2	-8.479	8.642	36.7
25.21	-8.480	3.733	51.6
25.22	-8.481	-0.098	68.0
25.23	-8.482	-2.844	77.0
25.24	-8.482	-4.800	82.9
25.25	-8.483	-6.030	84.6
25.26	-8.484	-6.489	77.4
25.27	-8.487	-6.352	43.1
25.28	-8.491	-5.742	6.1
25.29	-8.494	-4.942	1.2
25.3	-8.499	-4.242	-4.8
25.31	-8.504	-3.589	-23.9
25.32	-8.510	-3.777	-30.4
25.33	-8.517	-5.134	-34.9
25.34	-8.523	-7.052	-40.0
25.35	-8.529	-10.469	-41.7
25.36	-8.535	-12.792	-49.1
25.37	-8.541	-8.920	-48.4
25.38	-8.549	-1.575	-36.0
25.39	-8.556	5.464	-35.5
25.4	-8.564	16.995	-37.3
25.41	-8.572	33.569	-37.1
25.42	-8.582	46.027	-44.7
25.43	-8.592	50.477	-41.5
25.44	-8.605	50.895	-43.0
25.45	-8.617	50.625	-50.9
25.46	-8.631	50.300	-54.7
25.47	-8.644	48.338	-50.3
25.48	-8.656	44.098	-32.5
25.49	-8.666	38.208	-19.7
25.5	-8.676	31.947	-16.5
25.51	-8.686	25.956	-32.6
25.52	-8.697	19.728	-48.3
25.53	-8.707	16.130	-49.6
25.54	-8.718	18.131	-46.8
25.55	-8.729	22.611	-29.2
25.56	-8.740	24.084	-14.9
25.57	-8.751	21.631	-27.2
25.58	-8.763	17.998	-34.9
25.59	-8.774	15.364	-30.1
25.6	-8.786	13.888	-34.9
25.61	-8.797	13.378	-34.0
25.62	-8.809	14.158	-31.5
25.63	-8.821	14.836	-33.7
25.64	-8.834	13.792	-22.4
25.65	-8.848	11.817	-11.4
25.66	-8.861	10.641	-25.4
25.67	-8.875	10.072	-40.6
25.68	-8.889	9.089	-27.8
25.69	-8.904	9.673	-16.8
25.7	-8.918	14.452	-25.2
25.71	-8.933	21.833	-37.8
25.72	-8.949	28.005	-37.3
25.73	-8.963	30.638	-22.8
25.74	-8.978	29.261	-8.9
25.75	-8.992	25.658	-13.3
25.76	-9.007	22.106	-34.7
25.77	-9.021	19.775	-30.3
25.78	-9.036	16.475	-18.0
25.79	-9.051	11.438	-19.4
25.8	-9.065	9.959	-21.5
25.81	-9.080	13.964	-24.9
25.82	-9.094	19.131	-28.2
25.83	-9.109	21.139	-34.9
25.84	-9.124	18.444	-27.9
25.85	-9.138	11.655	-20.3
25.86	-9.151	2.583	-20.4
25.87	-9.163	-6.758	-18.3
25.88	-9.175	-15.531	-23.2
25.89	-9.188	-23.416	-31.0
25.9	-9.200	-29.127	-24.6
25.91	-9.212	-31.409	-14.7
25.92	-9.224	-31.205	-16.6
25.93	-9.238	-30.622	-26.1
25.94	-9.251	-29.472	-27.3
25.95	-9.264	-26.717	-12.5
25.96	-9.278	-23.783	-16.8
25.97	-9.293	-22.083	-31.6
25.98	-9.308	-20.863	-20.3
25.99	-9.321	-19.352	-14.7
26.0	-9.334	-17.931	-22.5
26.01	-9.346	-16.972	-18.2
26.02	-9.359	-16.142	-15.4
26.03	-9.373	-14.703	-15.8
26.04	-9.388	-12.192	-17.4
26.05	-9.401	-7.659	-18.2
26.06	-9.415	-0.348	-16.4
26.07	-9.428	7.950	-17.9
26.08	-9.441	15.267	-19.8
26.09	-9.454	18.762	-21.0
26.1	-9.467	16.505	-19.7
26.11	-9.482	10.797	-23.2
26.12	-9.496	3.995	-22.6
26.13	-9.510	-2.813	-19.3
26.14	-9.526	-8.527	-9.1
26.15	-9.543	-12.641	4.4
26.16	-9.559	-15.469	11.3
26.17	-9.575	-17.356	20.3
26.18	-9.591	-18.925	27.2
26.19	-9.607	-20.550	11.5
26.2	-9.623	-22.098	-7.6
26.21	-9.639	-23.559	-15.2
26.22	-9.654	-24.658	-29.0
26.23	-9.670	-24.763	-27.8
26.24	-9.686	-23.988	-25.4
26.25	-9.702	-23.361	-37.9
26.26	-9.716	-23.359	-30.6
26.27	-9.729	-23.539	-22.8
26.28	-9.741	-23.550	-35.5
26.29	-9.754	-23.113	-34.7
26.3	-9.767	-22.141	-18.8
26.31	-9.783	-21.402	-15.6
26.32	-9.798	-21.645	-32.4
26.33	-9.813	-22.620	-11.4
26.34	-9.824	-23.591	124.4
26.35	-9.834	-24.444	286.1
26.36	-9.844	-25.580	302.1
26.37	-9.856	-26.903	158.2
26.38	-9.866	-28.078	4.2
26.39	-9.875	-29.283	-44.4
26.4	-9.883	-30.795	-45.9
26.41	-9.891	-32.048	-50.2
26.42	-9.898	-32.355	-39.8
26.43	-9.902	-32.502	-20.3
26.44	-9.902	-33.564	-13.8
26.45	-9.899	-35.317	-34.3
26.46	-9.897	-36.942	-37.4
26.47	-9.895	-37.570	-28.7
26.48	-9.894	-36.969	-26.3
26.49	-9.896	-35.766	-13.5
26.5	-9.898	-34.141	-6.9
26.51	-9.900	-31.023	-9.5
26.52	-9.902	-25.808	-11.0
26.53	-9.906	-18.678	-13.7
26.54	-9.911	-8.495	-22.7
26.55	-9.914	5.267	-20.8
26.56	-9.919	19.772	4.6
26.57	-9.923	30.600	20.8
26.58	-9.928	36.055	18.8
26.59	-9.933	37.567	15.7
26.6	-9.940	36.336	19.7
26.61	-9.947	32.545	34.6
26.62	-9.954	26.638	46.6
26.63	-9.963	19.325	55.4
26.64	-9.971	11.234	70.2
26.65	-9.978	4.003	82.8
26.66	-9.984	-1.113	97.9
26.67	-9.989	-4.622	106.3
26.68	-9.994	-7.783	96.5
26.69	-10.001	-11.103	70.0
26.7	-10.009	-13.622	50.7
26.71	-10.020	-14.330	38.9
26.72	-10.029	-13.238	7.4
26.73	-10.036	-10.922	-18.6
26.74	-10.044	-8.216	-25.1
26.75	-10.053	-6.761	-31.1
26.76	-10.062	-8.041	-49.6
26.77	-10.070	-11.297	-63.3
26.78	-10.078	-14.500	-50.6
26.79	-10.088	-17.131	-45.7
26.8	-10.096	-19.414	-51.1
26.81	-10.104	-20.502	-53.8
26.82	-10.113	-19.941	-44.1
26.83	-10.123	-18.639	-41.2
26.84	-10.132	-17.219	-54.6
26.85	-10.141	-15.133	-43.4
26.86	-10.149	-11.800	-34.5
26.87	-10.158	-7.859	-37.5
26.88	-10.167	-5.203	-38.3
26.89	-10.178	-4.923	-39.9
26.9	-10.186	-6.553	-48.3
26.91	-10.194	-9.291	-55.1
26.92	-10.201	-12.361	-51.2
26.93	-10.206	-14.689	-44.4
26.94	-10.213	-15.491	-37.8
26.95	-10.219	-15.080	-44.6
26.96	-10.226	-14.775	-43.1
26.97	-10.234	-16.133	-41.5
26.98	-10.243	-18.002	-48.0
26.99	-10.249	-17.572	-43.7
27.0	-10.254	-15.430	-45.7
27.01	-10.261	-14.170	-53.1
27.02	-10.268	-13.570	-45.4
27.03	-10.273	-12.136	-47.8
27.04	-10.278	-10.336	-59.6
27.05	-10.281	-9.769	-57.1
27.06	-10.283	-11.677	-45.8
27.07	-10.283	-15.984	-36.7
27.08	-10.280	-20.570	-46.0
27.09	-10.274	-22.034	-53.8
27.1	-10.263	-19.627	-52.6
27.11	-10.248	-16.616	-47.1
27.12	-10.226	-17.977	-43.1
27.13	-10.198	-29.069	-46.9
27.14	-10.166	-41.564	-39.6
27.15	-10.130	-44.427	-36.3
27.16	-10.094	-41.372	-48.0
27.17	-10.056	-35.775	-54.3
27.18	-10.019	-29.716	-47.7
27.19	-9.984	-25.053	-42.2
27.2	-9.949	-23.734	-34.3
27.21	-9.915	-30.042	-31.5
27.22	-9.882	-36.888	-31.7
27.23	-9.849	-36.105	-30.8
27.24	-9.818	-31.895	-43.1
27.25	-9.789	-29.559	-48.5
27.26	-9.760	-28.981	-33.3
27.27	-9.732	-28.714	-11.9
27.28	-9.704	-28.964	-12.9
27.29	-9.677	-29.078	-33.5
27.3	-9.652	-28.263	-32.2
27.31	-9.629	-26.525	-30.0
27.32	-9.605	-24.139	-33.4
27.33	-9.581	-21.489	-20.1
27.34	-9.556	-18.886	-26.5
27.35	-9.533	-16.425	-27.8
27.36	-9.510	-14.075	-17.8
27.37	-9.489	-11.438	-24.7
27.38	-9.469	-8.927	-18.8
27.39	-9.449	-10.436	-8.3
27.4	-9.430	-14.044	-16.1
27.41	-9.412	-13.992	-20.5
27.42	-9.394	-11.908	7.6
27.43	-9.376	-9.466	18.0
27.44	-9.359	-9.767	7.9
27.45	-9.342	-15.425	22.7
27.46	-9.326	-20.817	28.6
27.47	-9.311	-22.205	3.8
27.48	-9.296	-21.920	-24.5
27.49	-9.280	-22.070	-26.7
27.5	-9.264	-22.998	-22.8
27.51	-9.249	-24.881	-25.0
27.52	-9.234	-27.273	-21.4
27.53	-9.219	-28.058	-24.8
27.54	-9.203	-25.194	-28.1
27.55	-9.186	-19.367	-25.0
27.56	-9.169	-13.447	-23.7
27.57	-9.153	-9.920	-34.8
27.58	-9.139	-9.125	-39.8
27.59	-9.127	-15.031	-27.7
27.6	-9.114	-31.247	-24.5
27.61	-9.100	-46.203	38.6
27.62	-9.082	-50.884	206.0
27.63	-9.062	-51.117	297.2
27.64	-9.042	-50.572	209.3
27.65	-9.025	-46.956	44.4
27.66	-9.010	-39.686	-55.4
27.67	-8.995	-32.966	-58.8
27.68	-8.981	-28.658	-43.2
27.69	-8.966	-25.291	-38.6
27.7	-8.954	-22.347	-26.1
27.71	-8.941	-18.659	-17.2
27.72	-8.926	-13.431	-16.3
27.73	-8.907	-7.883	-12.3
27.74	-8.886	-2.834	-32.5
27.75	-8.866	0.402	-48.2
27.76	-8.846	0.708	-28.1
27.77	-8.828	-0.239	-20.8
27.78	-8.810	-1.200	-15.3
27.79	-8.793	-2.608	0.1
27.8	-8.774	-2.147	-3.0
27.81	-8.757	3.194	-5.6
27.82	-8.739	12.234	-4.3
27.83	-8.721	22.633	-11.9
27.84	-8.704	32.716	-11.3
27.85	-8.688	39.836	7.8
27.86	-8.672	38.042	21.9
27.87	-8.658	25.986	21.5
27.88	-8.646	14.509	22.1
27.89	-8.634	10.170	31.1
27.9	-8.623	9.341	39.6
27.91	-8.612	8.106	52.0
27.92	-8.599	3.592	84.9
27.93	-8.588	-3.267	97.1
27.94	-8.574	-9.417	83.6
27.95	-8.561	-14.080	86.7
27.96	-8.547	-16.681	81.8
27.97	-8.535	-17.248	58.7
27.98	-8.524	-18.222	44.3
27.99	-8.511	-21.192	23.5
28.0	-8.496	-25.628	-17.5
28.01	-8.481	-30.970	-30.0
28.02	-8.466	-36.139	-24.0
28.03	-8.450	-41.269	-27.6
28.04	-8.435	-46.872	-33.8
28.05	-8.422	-50.055	-64.8
28.06	-8.412	-47.586	-77.8
28.07	-8.405	-38.172	-71.1
28.08	-8.400	-25.406	-65.5
28.09	-8.397	-15.703	-53.7
28.1	-8.394	-10.914	-39.8
28.11	-8.392	-9.334	-38.6
28.12	-8.388	-8.897	-45.0
28.13	-8.385	-8.061	-35.2
28.14	-8.383	-6.569	-32.8
28.15	-8.383	-5.256	-32.2
28.16	-8.382	-4.992	-24.1
28.17	-8.380	-6.142	-25.0
28.18	-8.377	-6.752	-30.1
28.19	-8.374	-5.191	-33.8
28.2	-8.369	-3.441	-19.5
28.21	-8.363	-3.086	-5.8
28.22	-8.356	-3.858	-11.4
28.23	-8.349	-5.005	-29.9
28.24	-8.343	-6.559	-56.3
28.25	-8.338	-9.023	-50.1
28.26	-8.333	-11.828	-32.6
28.27	-8.328	-13.988	-29.8
28.28	-8.321	-14.948	-18.1
28.29	-8.314	-15.338	-16.7
28.3	-8.309	-15.830	-22.3
28.31	-8.305	-16.564	-22.8
28.32	-8.302	-16.970	-34.8
28.33	-8.299	-16.372	-45.3
28.34	-8.299	-15.530	-36.8
28.35	-8.297	-15.242	-34.1
28.36	-8.295	-15.269	-35.0
28.37	-8.292	-15.067	-29.1
28.38	-8.289	-14.552	-24.5
28.39	-8.286	-14.350	-22.9
28.4	-8.283	-14.670	-23.2
28.41	-8.279	-15.006	-27.6
28.42	-8.274	-15.089	-36.7
28.43	-8.270	-15.164	-36.8
28.44	-8.266	-15.897	-35.8
28.45	-8.262	-17.330	-29.8
28.46	-8.258	-18.600	-8.8
28.47	-8.254	-17.650	-17.3
28.48	-8.249	-11.167	-41.8
28.49	-8.244	-3.341	-30.1
28.5	-8.239	0.980	-13.3
28.51	-8.236	4.239	-24.2
28.52	-8.232	6.770	-37.0
28.53	-8.229	8.603	-27.1
28.54	-8.227	10.448	-25.1
28.55	-8.225	11.188	-37.3
28.56	-8.223	10.000	-33.4
28.57	-8.222	7.073	-19.0
28.58	-8.221	3.408	-7.7
28.59	-8.221	0.238	-34.3
28.6	-8.221	-2.538	-56.8
28.61	-8.222	-5.109	-32.3
28.62	-8.222	-6.745	-26.1
28.63	-8.222	-8.748	-41.0
28.64	-8.220	-11.614	-29.8
28.65	-8.217	-15.253	-24.4
28.66	-8.214	-18.855	-34.6
28.67	-8.212	-19.981	-30.2
28.68	-8.210	-19.434	-25.0
28.69	-8.208	-18.703	-23.6
28.7	-8.206	-17.877	-20.0
28.71	-8.202	-16.020	-23.8
28.72	-8.197	-9.823	-31.5
28.73	-8.195	-1.169	-20.8
28.74	-8.194	2.172	-5.8
28.75	-8.192	3.011	-0.8
28.76	-8.193	3.834	9.7
28.77	-8.199	0.048	16.8
28.78	-8.208	-5.441	19.3
28.79	-8.212	-9.684	3.8
28.8	-8.213	-13.533	-38.5
28.81	-8.216	-16.953	-55.8
28.82	-8.221	-19.769	-41.5
28.83	-8.228	-22.308	-45.6
28.84	-8.234	-24.566	-60.7
28.85	-8.239	-25.119	-53.9
28.86	-8.245	-20.805	-41.8
28.87	-8.251	-12.511	-41.2
28.88	-8.258	-6.894	-34.0
28.89	-8.264	-4.114	-32.4
28.9	-8.273	-0.939	-44.8
28.91	-8.281	-0.272	-53.2
28.92	-8.288	-2.358	-2.2
28.93	-8.293	-3.881	147.3
28.94	-8.294	-4.959	281.4
28.95	-8.294	-6.723	272.9
28.96	-8.294	-7.847	137.6
28.97	-8.295	-7.313	-5.0
28.98	-8.294	-7.061	-57.2
28.99	-8.289	-7.394	-49.7
29.0	-8.281	-5.509	-32.9
29.01	-8.270	-2.789	-32.8
29.02	-8.256	-2.583	-50.4
29.03	-8.240	-4.136	-52.8
29.04	-8.224	-6.139	-41.7
29.05	-8.204	-8.434	-36.1
29.06	-8.176	-10.227	-26.5
29.07	-8.141	-10.602	-21.5
29.08	-8.103	-9.313	-25.4
29.09	-8.064	-6.597	-37.8
29.1	-8.028	-2.492	-38.2
29.11	-7.996	3.878	-21.0
29.12	-7.966	13.248	-17.4
29.13	-7.933	24.767	-22.8
29.14	-7.896	35.864	-19.1
29.15	-7.857	43.945	-15.9
29.16	-7.818	48.502	-19.5
29.17	-7.778	50.145	-19.0
29.18	-7.738	48.781	-10.0
29.19	-7.701	44.266	-0.7
29.2	-7.664	37.111	-0.5
29.21	-7.627	28.091	12.3
29.22	-7.588	18.488	37.3
29.23	-7.547	9.702	31.4
29.24	-7.504	2.903	28.9
29.25	-7.459	-1.700	52.6
29.26	-7.413	-4.952	63.0
29.27	-7.367	-7.430	69.4
29.28	-7.323	-8.391	72.6
29.29	-7.281	-6.528	58.3
29.3	-7.242	-2.436	35.8
29.31	-7.207	1.552	6.6
29.32	-7.174	4.028	-3.6
29.33	-7.143	4.200	3.0
29.34	-7.113	2.161	-10.6
29.35	-7.084	-0.903	-30.6
29.36	-7.058	-4.811	-38.1
29.37	-7.034	-8.692	-42.6
29.38	-7.013	-10.641	-46.9
29.39	-6.991	-10.633	-48.8
29.4	-6.967	-9.838	-46.6
29.41	-6.944	-8.356	-45.9
29.42	-6.924	-6.231	-49.5
29.43	-6.909	-4.008	-51.5
29.44	-6.896	-1.823	-64.0
29.45	-6.886	-0.105	-78.0
29.46	-6.881	0.700	-76.9
29.47	-6.879	0.703	-74.2
29.48	-6.879	-0.438	-71.1
29.49	-6.881	-3.097	-64.9
29.5	-6.884	-6.217	-61.1
29.51	-6.888	-8.356	-39.8
29.52	-6.891	-9.802	-15.8
29.53	-6.896	-11.145	-24.6
29.54	-6.901	-11.858	-11.8
29.55	-6.906	-11.789	-2.3
29.56	-6.913	-11.533	-18.3
29.57	-6.919	-11.205	-12.6
29.58	-6.926	-10.741	-12.7
29.59	-6.936	-12.048	-15.1
29.6	-6.947	-14.889	-10.6
29.61	-6.962	-15.634	-16.1
29.62	-6.978	-14.941	-30.5
