Interval=	0.01 s
ExcelDateTime=	3.9777526797055514e+004	25/11/2008 12:38:35.265597
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.8	-8.576	-21.780	-40.3
14.81	-8.580	-21.683	-20.6
14.82	-8.584	-21.934	-3.3
14.83	-8.589	-22.017	-9.9
14.84	-8.593	-21.630	-27.3
14.85	-8.598	-21.028	-38.7
14.86	-8.603	-20.353	-30.8
14.87	-8.607	-19.644	-17.3
14.88	-8.613	-19.392	-1.8
14.89	-8.618	-19.681	6.5
14.9	-8.624	-20.134	-13.1
14.91	-8.632	-20.505	-30.0
14.92	-8.640	-20.505	-26.3
14.93	-8.648	-20.222	-15.7
14.94	-8.657	-19.939	-15.9
14.95	-8.666	-19.666	-31.1
14.96	-8.675	-19.539	-25.2
14.97	-8.684	-19.780	-5.8
14.98	-8.694	-20.188	0.7
14.99	-8.704	-20.350	-9.2
15.0	-8.715	-20.378	-19.7
15.01	-8.726	-20.581	-12.0
15.02	-8.736	-20.716	-18.4
15.03	-8.746	-20.434	-22.3
15.04	-8.756	-19.756	-6.2
15.05	-8.766	-19.067	-2.8
15.06	-8.777	-18.858	-4.7
15.07	-8.787	-19.083	10.0
15.08	-8.799	-19.359	43.4
15.09	-8.812	-19.673	54.6
15.1	-8.825	-20.067	17.1
15.11	-8.838	-20.158	-29.1
15.12	-8.851	-19.889	-45.6
15.13	-8.865	-19.806	-41.3
15.14	-8.879	-20.019	-35.1
15.15	-8.894	-20.158	-25.6
15.16	-8.908	-20.152	-24.2
15.17	-8.922	-20.125	-25.1
15.18	-8.938	-20.123	-23.8
15.19	-8.951	-20.206	-32.5
15.2	-8.965	-20.248	-33.4
15.21	-8.979	-19.848	-37.3
15.22	-8.996	-19.059	-36.4
15.23	-9.013	-18.534	-26.6
15.24	-9.031	-18.464	-21.7
15.25	-9.046	-18.441	65.6
15.26	-9.058	-18.459	237.0
15.27	-9.068	-18.828	319.4
15.28	-9.081	-19.242	237.7
15.29	-9.096	-19.250	71.6
15.3	-9.111	-19.008	-41.6
15.31	-9.127	-18.897	-63.3
15.32	-9.144	-19.102	-49.3
15.33	-9.160	-19.505	-31.0
15.34	-9.173	-19.834	-26.8
15.35	-9.182	-19.877	-30.8
15.36	-9.187	-19.767	-46.0
15.37	-9.191	-19.789	-49.2
15.38	-9.195	-19.892	-28.6
15.39	-9.199	-19.923	-16.1
15.4	-9.202	-19.678	-19.0
15.41	-9.204	-18.491	-36.5
15.42	-9.208	-14.264	-36.8
15.43	-9.213	-3.800	-16.8
15.44	-9.220	14.245	-8.5
15.45	-9.228	34.680	-12.5
15.46	-9.238	47.525	-22.6
15.47	-9.249	50.952	-18.1
15.48	-9.261	51.130	-3.4
15.49	-9.274	51.139	3.7
15.5	-9.287	51.139	-3.4
15.51	-9.301	51.138	-5.5
15.52	-9.315	51.123	14.4
15.53	-9.329	50.364	26.5
15.54	-9.343	45.447	28.9
15.55	-9.357	34.363	30.8
15.56	-9.371	21.144	40.6
15.57	-9.384	9.963	53.7
15.58	-9.397	1.466	66.5
15.59	-9.409	-4.423	88.8
15.6	-9.422	-7.648	91.8
15.61	-9.438	-8.444	74.3
15.62	-9.455	-7.431	59.2
15.63	-9.473	-5.356	37.3
15.64	-9.489	-3.083	11.3
15.65	-9.504	-1.503	-9.8
15.66	-9.519	-1.542	-33.6
15.67	-9.534	-3.816	-49.4
15.68	-9.546	-8.138	-44.7
15.69	-9.558	-13.970	-32.6
15.7	-9.568	-20.175	-31.2
15.71	-9.580	-24.781	-41.3
15.72	-9.592	-26.472	-40.5
15.73	-9.606	-25.783	-37.0
15.74	-9.621	-23.764	-41.7
15.75	-9.636	-20.463	-45.6
15.76	-9.651	-15.880	-45.4
15.77	-9.667	-11.156	-41.1
15.78	-9.683	-7.605	-45.3
15.79	-9.698	-5.405	-45.6
15.8	-9.712	-4.177	-33.6
15.81	-9.724	-3.925	-25.3
15.82	-9.735	-4.716	-40.6
15.83	-9.745	-6.341	-48.7
15.84	-9.754	-8.625	-36.9
15.85	-9.763	-11.341	-46.3
15.86	-9.771	-14.295	-57.1
15.87	-9.781	-17.461	-42.1
15.88	-9.789	-20.600	-26.5
15.89	-9.798	-23.173	-41.5
15.9	-9.807	-24.856	-50.7
15.91	-9.815	-25.805	-31.6
15.92	-9.824	-26.213	-22.1
15.93	-9.832	-26.283	-39.7
15.94	-9.840	-26.091	-52.9
15.95	-9.847	-25.498	-34.4
15.96	-9.854	-24.634	-15.9
15.97	-9.859	-23.798	-39.2
15.98	-9.865	-23.034	-58.8
15.99	-9.871	-22.111	-38.4
16.0	-9.877	-21.220	-28.3
16.01	-9.883	-20.755	-38.5
16.02	-9.888	-20.520	-33.0
16.03	-9.893	-20.263	-22.3
16.04	-9.897	-20.114	-35.7
16.05	-9.901	-20.036	-43.4
16.06	-9.904	-19.781	-22.1
16.07	-9.908	-19.347	-19.6
16.08	-9.912	-18.956	-42.0
16.09	-9.916	-18.791	-41.8
16.1	-9.921	-18.717	-17.7
16.11	-9.928	-18.550	-19.9
16.12	-9.933	-18.469	-40.7
16.13	-9.938	-18.558	-38.6
16.14	-9.943	-18.606	-24.3
16.15	-9.946	-18.820	-19.1
16.16	-9.951	-19.259	-33.7
16.17	-9.956	-19.503	-33.9
16.18	-9.961	-19.736	-10.0
16.19	-9.966	-19.822	-21.7
16.2	-9.971	-19.791	-50.3
16.21	-9.977	-19.991	-39.1
16.22	-9.982	-20.098	-10.8
16.23	-9.988	-20.216	-17.8
16.24	-9.995	-20.431	-43.6
16.25	-10.001	-20.422	-35.5
16.26	-10.008	-20.277	-4.1
16.27	-10.013	-20.208	-13.5
16.28	-10.018	-20.175	-48.3
16.29	-10.021	-20.186	-42.5
16.3	-10.025	-20.242	-10.8
16.31	-10.029	-20.447	-2.1
16.32	-10.033	-20.797	-23.9
16.33	-10.038	-20.930	-38.1
16.34	-10.041	-20.675	-20.9
16.35	-10.045	-20.420	-6.0
16.36	-10.049	-20.458	-24.5
16.37	-10.054	-20.525	-41.8
16.38	-10.058	-20.338	-20.5
16.39	-10.062	-20.064	-5.5
16.4	-10.066	-19.950	-24.9
16.41	-10.070	-19.764	-34.7
16.42	-10.074	-19.269	-11.4
16.43	-10.078	-18.823	6.5
16.44	-10.081	-18.648	-20.7
16.45	-10.083	-18.525	-37.6
16.46	-10.084	-18.466	-21.8
16.47	-10.084	-18.463	-8.6
16.48	-10.083	-18.284	4.0
16.49	-10.081	-18.097	-0.7
16.5	-10.078	-18.295	-10.4
16.51	-10.074	-18.759	10.3
16.52	-10.068	-18.969	38.7
16.53	-10.061	-18.716	33.1
16.54	-10.052	-18.072	-0.5
16.55	-10.041	-17.372	-22.5
16.56	-10.030	-17.302	-24.3
16.57	-10.019	-18.022	-24.1
16.58	-10.007	-18.880	-22.0
16.59	-9.994	-19.322	-20.9
16.6	-9.981	-19.402	-35.4
16.61	-9.967	-19.177	-54.9
16.62	-9.951	-18.577	-51.7
16.63	-9.936	-17.983	-36.9
16.64	-9.919	-17.855	-24.0
16.65	-9.904	-17.992	-16.9
16.66	-9.891	-17.970	-13.3
16.67	-9.883	-17.803	-23.7
16.68	-9.876	-17.592	-50.6
16.69	-9.864	-17.209	-31.6
16.7	-9.848	-16.873	77.0
16.71	-9.829	-16.938	218.8
16.72	-9.809	-17.323	267.0
16.73	-9.791	-17.863	165.7
16.74	-9.774	-18.333	11.9
16.75	-9.757	-18.458	-63.9
16.76	-9.737	-18.347	-52.1
16.77	-9.716	-18.298	-31.5
16.78	-9.697	-18.327	-41.7
16.79	-9.678	-18.384	-41.0
16.8	-9.657	-18.514	-20.3
16.81	-9.631	-18.883	-30.8
16.82	-9.602	-19.561	-44.6
16.83	-9.572	-20.277	-30.8
16.84	-9.546	-20.698	-19.0
16.85	-9.520	-20.595	-29.4
16.86	-9.496	-20.097	-30.7
16.87	-9.473	-19.253	-9.3
16.88	-9.450	-17.078	-15.8
16.89	-9.428	-11.388	-30.1
16.9	-9.406	0.083	-16.1
16.91	-9.386	17.220	-6.6
16.92	-9.367	35.373	-11.1
16.93	-9.348	47.141	-9.5
16.94	-9.330	50.806	8.7
16.95	-9.313	51.128	27.4
16.96	-9.296	51.139	27.8
16.97	-9.279	51.134	15.8
16.98	-9.263	51.038	27.8
16.99	-9.248	49.216	52.4
17.0	-9.232	42.397	58.7
17.01	-9.217	31.011	73.5
17.02	-9.202	18.880	96.5
17.03	-9.187	7.925	103.8
17.04	-9.174	-1.523	105.4
17.05	-9.164	-9.255	93.4
17.06	-9.158	-14.838	61.8
17.07	-9.151	-18.033	29.0
17.08	-9.143	-19.273	-3.4
17.09	-9.133	-19.072	-29.2
17.1	-9.124	-18.119	-34.9
17.11	-9.116	-17.713	-29.3
17.12	-9.107	-18.762	-27.2
17.13	-9.097	-21.258	-42.8
17.14	-9.087	-24.456	-65.1
17.15	-9.077	-26.939	-68.6
17.16	-9.068	-27.527	-71.7
17.17	-9.061	-25.989	-73.1
17.18	-9.053	-22.533	-53.3
17.19	-9.047	-17.692	-44.4
17.2	-9.042	-12.563	-42.1
17.21	-9.036	-8.047	-37.2
17.22	-9.030	-4.408	-37.3
17.23	-9.024	-1.692	-30.1
17.24	-9.017	-0.113	-35.3
17.25	-9.009	0.189	-53.5
17.26	-9.001	-0.508	-50.1
17.27	-8.992	-2.013	-33.5
17.28	-8.983	-4.378	-35.2
17.29	-8.975	-7.369	-40.4
17.3	-8.967	-10.703	-42.3
17.31	-8.957	-14.239	-53.6
17.32	-8.949	-17.628	-53.4
17.33	-8.940	-20.503	-35.1
17.34	-8.933	-22.920	-33.4
17.35	-8.925	-25.003	-43.9
17.36	-8.919	-26.305	-36.2
17.37	-8.912	-26.456	-31.7
17.38	-8.904	-25.863	-46.4
17.39	-8.898	-25.083	-63.3
17.4	-8.889	-24.323	-54.1
17.41	-8.882	-23.381	-33.0
17.42	-8.874	-22.097	-40.1
17.43	-8.866	-20.720	-53.3
17.44	-8.859	-19.555	-41.0
17.45	-8.852	-18.834	-25.9
17.46	-8.846	-18.670	-19.7
17.47	-8.840	-18.834	-22.0
17.48	-8.834	-18.928	-46.5
17.49	-8.828	-18.772	-53.7
17.5	-8.822	-18.400	-35.0
17.51	-8.816	-17.955	-35.8
17.52	-8.810	-17.775	-38.3
17.53	-8.804	-17.923	-35.6
17.54	-8.799	-17.769	-28.6
17.55	-8.794	-17.039	-17.2
17.56	-8.788	-16.367	-22.7
17.57	-8.783	-16.288	-31.8
17.58	-8.777	-16.584	-35.0
17.59	-8.771	-16.811	-36.5
17.6	-8.766	-16.873	-20.8
17.61	-8.761	-16.909	-20.7
17.62	-8.756	-17.019	-51.4
17.63	-8.751	-17.192	-51.3
17.64	-8.746	-17.394	-29.9
17.65	-8.741	-17.713	-10.9
17.66	-8.737	-18.256	3.7
17.67	-8.732	-18.842	-22.2
17.68	-8.726	-19.166	-45.5
17.69	-8.721	-19.255	-38.8
17.7	-8.716	-19.120	-29.7
17.71	-8.711	-18.825	-25.3
17.72	-8.705	-18.823	-18.7
17.73	-8.700	-19.411	-21.6
17.74	-8.694	-20.064	-36.7
17.75	-8.689	-19.992	-25.2
17.76	-8.684	-19.566	-9.4
17.77	-8.680	-19.600	-20.5
17.78	-8.675	-20.038	-31.8
17.79	-8.669	-20.308	-16.9
17.8	-8.664	-19.775	-0.2
17.81	-8.659	-18.756	-28.0
17.82	-8.653	-18.359	-50.7
17.83	-8.648	-18.620	-33.4
17.84	-8.643	-18.920	-5.8
17.85	-8.639	-19.252	10.9
17.86	-8.636	-19.606	-2.6
17.87	-8.632	-19.272	-36.3
17.88	-8.627	-18.131	-34.4
17.89	-8.623	-17.398	14.2
17.9	-8.619	-17.436	28.9
17.91	-8.614	-17.508	19.3
17.92	-8.611	-17.366	38.0
17.93	-8.606	-17.258	40.9
17.94	-8.602	-17.292	6.5
17.95	-8.597	-17.223	-46.6
17.96	-8.591	-17.075	-69.1
17.97	-8.586	-17.216	-41.4
17.98	-8.581	-17.577	-18.2
17.99	-8.576	-17.844	-28.3
18.0	-8.571	-17.983	-41.3
18.01	-8.567	-18.045	-32.6
18.02	-8.563	-17.967	-24.7
18.03	-8.559	-17.539	-31.8
18.04	-8.556	-16.830	-32.4
18.05	-8.554	-16.345	-32.6
18.06	-8.553	-16.214	-38.4
18.07	-8.551	-16.205	-34.0
18.08	-8.547	-16.377	24.7
18.09	-8.542	-16.741	168.3
18.1	-8.534	-16.863	283.3
18.11	-8.527	-16.736	265.3
18.12	-8.521	-16.989	130.4
18.13	-8.517	-17.584	-19.3
18.14	-8.514	-17.991	-57.7
18.15	-8.512	-18.262	-32.5
18.16	-8.509	-18.602	-43.7
18.17	-8.505	-18.741	-55.7
18.18	-8.499	-18.491	-44.1
18.19	-8.491	-18.284	-36.9
18.2	-8.482	-18.450	-33.0
18.21	-8.474	-18.722	-34.9
18.22	-8.466	-18.895	-27.3
18.23	-8.456	-18.692	-13.7
18.24	-8.445	-17.558	-23.5
18.25	-8.434	-15.313	-32.4
18.26	-8.422	-10.716	-31.3
18.27	-8.412	-0.686	-33.1
18.28	-8.403	16.195	-17.4
18.29	-8.395	35.153	-10.7
18.3	-8.388	47.339	-16.2
18.31	-8.383	50.873	-6.9
18.32	-8.378	51.128	-14.0
18.33	-8.375	51.139	-21.8
18.34	-8.373	51.138	1.3
18.35	-8.372	51.131	22.5
18.36	-8.373	50.645	14.2
18.37	-8.373	46.920	4.6
18.38	-8.374	37.538	24.6
18.39	-8.373	25.192	48.2
18.4	-8.373	13.903	51.2
18.41	-8.373	4.970	52.9
18.42	-8.371	-1.764	71.9
18.43	-8.370	-6.611	83.8
18.44	-8.370	-9.406	74.3
18.45	-8.373	-9.970	50.6
18.46	-8.376	-8.586	36.8
18.47	-8.379	-6.200	16.2
18.48	-8.383	-4.216	-19.0
18.49	-8.386	-3.495	-34.8
18.5	-8.390	-4.272	-34.1
18.51	-8.394	-6.805	-22.6
18.52	-8.396	-10.970	-32.4
18.53	-8.397	-15.614	-62.3
18.54	-8.399	-19.558	-65.7
18.55	-8.401	-22.109	-50.9
18.56	-8.404	-22.623	-41.7
18.57	-8.406	-21.023	-25.0
18.58	-8.408	-17.933	-19.6
18.59	-8.410	-14.309	-57.2
18.6	-8.412	-11.075	-72.2
18.61	-8.416	-8.577	-37.4
18.62	-8.421	-6.561	-18.5
18.63	-8.426	-4.856	-36.3
18.64	-8.429	-3.778	-49.5
18.65	-8.433	-3.814	-42.0
18.66	-8.435	-5.113	-38.5
18.67	-8.437	-7.317	-30.2
18.68	-8.438	-9.952	-15.6
18.69	-8.438	-12.702	-30.8
18.7	-8.439	-15.088	-55.5
18.71	-8.439	-16.681	-56.1
18.72	-8.440	-18.036	-26.1
18.73	-8.441	-19.808	-21.6
18.74	-8.443	-21.639	-45.2
18.75	-8.444	-23.042	-25.0
18.76	-8.445	-24.050	-17.1
18.77	-8.446	-24.509	-50.5
18.78	-8.448	-23.969	-58.3
18.79	-8.450	-22.911	-34.2
18.8	-8.452	-22.253	-15.9
18.81	-8.454	-22.011	-31.9
18.82	-8.456	-21.708	-35.7
18.83	-8.457	-21.111	-16.4
18.84	-8.459	-20.303	-21.7
18.85	-8.462	-19.386	-50.7
18.86	-8.464	-18.580	-52.8
18.87	-8.467	-18.119	-34.5
18.88	-8.471	-17.969	-28.6
18.89	-8.474	-18.294	-10.3
18.9	-8.478	-19.150	-9.0
18.91	-8.481	-19.416	-32.3
18.92	-8.484	-18.723	-39.0
18.93	-8.488	-18.044	-35.6
18.94	-8.491	-17.873	-34.9
18.95	-8.494	-18.239	-28.7
18.96	-8.497	-18.672	-17.3
18.97	-8.500	-18.920	-11.9
18.98	-8.502	-19.084	-20.1
18.99	-8.506	-18.864	-34.5
19.0	-8.509	-18.281	-30.2
19.01	-8.512	-17.997	-15.0
19.02	-8.516	-18.150	-17.9
19.03	-8.520	-18.214	-26.3
19.04	-8.524	-18.200	-23.0
19.05	-8.529	-18.603	-23.5
19.06	-8.535	-19.269	-24.4
19.07	-8.541	-19.478	-28.7
19.08	-8.547	-19.405	-29.3
19.09	-8.554	-19.686	-11.1
19.1	-8.562	-20.138	-10.3
19.11	-8.569	-20.288	-30.1
19.12	-8.578	-20.089	-25.9
19.13	-8.587	-20.013	-8.9
19.14	-8.597	-20.136	-16.6
19.15	-8.607	-19.936	-34.4
19.16	-8.619	-19.575	-26.2
19.17	-8.631	-19.673	-12.1
19.18	-8.643	-19.903	-6.9
19.19	-8.657	-19.747	-18.4
19.2	-8.671	-19.652	-28.8
19.21	-8.686	-19.997	-25.8
19.22	-8.701	-20.284	-16.2
19.23	-8.716	-20.008	-10.7
19.24	-8.731	-19.433	-23.1
19.25	-8.747	-18.980	-32.1
19.26	-8.763	-18.717	-22.8
19.27	-8.779	-18.767	-11.1
19.28	-8.795	-19.017	-13.8
19.29	-8.812	-19.036	-20.9
19.3	-8.828	-18.705	-20.3
19.31	-8.844	-18.427	-13.1
19.32	-8.860	-18.531	-14.7
19.33	-8.876	-18.830	-19.1
19.34	-8.893	-19.050	-4.3
19.35	-8.909	-19.189	3.2
19.36	-8.925	-19.284	-12.0
19.37	-8.942	-19.167	-5.1
19.38	-8.959	-18.742	26.1
19.39	-8.976	-18.241	40.5
19.4	-8.993	-17.986	29.6
19.41	-9.009	-18.125	9.7
19.42	-9.026	-18.377	-3.2
19.43	-9.042	-18.345	-23.1
19.44	-9.058	-18.200	-38.4
19.45	-9.075	-18.227	-32.3
19.46	-9.091	-18.106	-29.6
19.47	-9.107	-17.762	-28.8
19.48	-9.124	-17.742	-24.0
19.49	-9.140	-18.050	-32.1
19.5	-9.156	-18.153	-27.2
19.51	-9.171	-18.044	-22.4
19.52	-9.188	-17.911	-34.0
19.53	-9.206	-17.438	-29.8
19.54	-9.224	-16.703	-18.7
19.55	-9.240	-16.417	2.4
19.56	-9.252	-16.655	111.2
19.57	-9.263	-17.016	275.9
19.58	-9.274	-17.459	325.1
19.59	-9.289	-17.986	189.8
19.6	-9.305	-18.284	9.9
19.61	-9.322	-18.120	-53.5
19.62	-9.340	-17.750	-50.9
19.63	-9.357	-17.669	-53.4
19.64	-9.374	-17.928	-31.3
19.65	-9.386	-18.147	-9.8
19.66	-9.395	-18.186	-27.1
19.67	-9.401	-18.286	-46.5
19.68	-9.407	-18.648	-39.0
19.69	-9.413	-19.100	-26.0
19.7	-9.420	-19.066	-27.8
19.71	-9.427	-18.266	-37.0
19.72	-9.435	-16.506	-29.2
19.73	-9.443	-12.208	-21.3
19.74	-9.452	-2.502	-13.3
19.75	-9.462	13.672	-6.4
19.76	-9.473	32.366	-9.8
19.77	-9.482	45.744	-8.3
19.78	-9.494	50.569	-13.7
19.79	-9.507	51.128	-16.0
19.8	-9.520	51.139	-4.5
19.81	-9.534	51.138	4.1
19.82	-9.548	51.131	15.6
19.83	-9.563	50.656	26.6
19.84	-9.578	47.073	21.2
19.85	-9.591	38.175	21.4
19.86	-9.606	26.473	39.8
19.87	-9.618	15.370	69.4
19.88	-9.630	6.045	76.6
19.89	-9.641	-1.006	64.1
19.9	-9.652	-5.658	76.3
19.91	-9.665	-8.219	87.2
19.92	-9.681	-9.113	68.3
19.93	-9.699	-8.392	44.7
19.94	-9.715	-6.425	24.5
19.95	-9.729	-4.273	0.2
19.96	-9.743	-2.956	-18.0
19.97	-9.758	-3.213	-40.1
19.98	-9.771	-5.273	-49.4
19.99	-9.783	-8.984	-47.7
20.0	-9.793	-13.927	-42.9
20.01	-9.803	-18.555	-35.0
20.02	-9.814	-21.122	-38.3
20.03	-9.826	-21.492	-47.9
20.04	-9.839	-20.397	-51.5
20.05	-9.851	-18.183	-38.7
20.06	-9.863	-15.155	-34.9
20.07	-9.874	-11.834	-50.4
20.08	-9.885	-8.617	-46.5
20.09	-9.898	-5.911	-40.8
20.1	-9.911	-4.133	-44.8
20.11	-9.924	-3.322	-38.9
20.12	-9.935	-3.453	-36.0
20.13	-9.946	-4.575	-46.9
20.14	-9.955	-6.567	-52.6
20.15	-9.965	-9.089	-47.3
20.16	-9.974	-11.592	-30.0
20.17	-9.983	-13.927	-20.9
20.18	-9.992	-16.483	-39.6
20.19	-10.000	-19.286	-50.5
20.2	-10.008	-21.564	-44.3
20.21	-10.014	-22.730	-37.2
20.22	-10.021	-23.294	-42.8
20.23	-10.028	-23.731	-40.6
20.24	-10.035	-23.727	-29.1
20.25	-10.042	-23.208	-40.0
20.26	-10.050	-22.506	-44.9
20.27	-10.058	-21.684	-32.4
20.28	-10.066	-20.744	-29.0
20.29	-10.074	-19.859	-43.3
20.3	-10.082	-19.231	-51.7
20.31	-10.089	-19.006	-34.3
20.32	-10.096	-18.863	-17.9
20.33	-10.103	-18.309	-26.6
20.34	-10.111	-17.559	-44.6
20.35	-10.119	-17.083	-43.5
20.36	-10.128	-17.219	-27.9
20.37	-10.136	-17.978	-34.4
20.38	-10.144	-18.658	-28.9
20.39	-10.151	-18.489	-25.2
20.4	-10.158	-17.353	-38.3
20.41	-10.164	-16.105	-33.4
20.42	-10.171	-15.717	-35.6
20.43	-10.176	-16.072	-34.5
20.44	-10.182	-16.392	-7.9
20.45	-10.188	-16.120	-9.3
20.46	-10.193	-15.481	-41.3
20.47	-10.199	-15.345	-45.0
20.48	-10.204	-15.939	-27.8
20.49	-10.209	-16.641	-24.4
20.5	-10.213	-17.245	-19.5
20.51	-10.216	-17.895	-15.3
20.52	-10.219	-18.358	-29.9
20.53	-10.221	-18.503	-40.8
20.54	-10.222	-18.387	-39.1
20.55	-10.223	-18.155	-24.2
20.56	-10.223	-18.178	-7.4
20.57	-10.222	-18.384	-18.9
20.58	-10.216	-18.550	-31.7
20.59	-10.208	-18.719	-4.1
20.6	-10.196	-18.684	-2.2
20.61	-10.179	-18.488	-44.3
20.62	-10.159	-18.659	-38.4
20.63	-10.136	-19.075	-10.3
20.64	-10.110	-19.089	-21.0
20.65	-10.082	-18.583	-33.4
20.66	-10.052	-18.005	-7.5
20.67	-10.023	-17.800	9.3
20.68	-9.994	-17.756	-8.2
20.69	-9.967	-17.567	-6.7
20.7	-9.941	-17.425	40.3
20.71	-9.915	-17.539	46.3
20.72	-9.891	-17.761	-11.0
20.73	-9.868	-17.534	-28.6
20.74	-9.844	-16.894	1.6
20.75	-9.821	-16.534	7.6
20.76	-9.799	-16.563	-39.3
20.77	-9.778	-16.769	-60.6
20.78	-9.757	-17.161	-19.5
20.79	-9.736	-17.627	-2.6
20.8	-9.715	-17.920	-48.7
20.81	-9.694	-17.986	-74.8
20.82	-9.674	-17.887	-42.8
20.83	-9.653	-17.713	-22.9
20.84	-9.634	-17.595	-30.1
20.85	-9.618	-17.317	-27.5
20.86	-9.606	-16.819	-19.7
20.87	-9.593	-16.789	-19.7
20.88	-9.578	-17.297	13.5
20.89	-9.559	-17.402	120.1
20.9	-9.537	-17.092	231.5
20.91	-9.512	-17.252	224.8
20.92	-9.490	-17.883	95.7
20.93	-9.470	-18.245	-21.1
20.94	-9.449	-18.227	-51.8
20.95	-9.428	-18.472	-40.9
20.96	-9.406	-19.155	-29.0
20.97	-9.386	-19.434	-35.8
20.98	-9.367	-18.772	-38.1
20.99	-9.348	-18.019	-30.7
21.0	-9.324	-18.045	-28.3
21.01	-9.298	-18.339	-33.0
21.02	-9.271	-18.222	-25.2
21.03	-9.246	-17.966	-10.1
21.04	-9.221	-17.756	-21.5
21.05	-9.197	-17.352	-29.8
21.06	-9.174	-16.750	-19.2
21.07	-9.151	-15.169	-4.7
21.08	-9.128	-10.267	-1.1
21.09	-9.106	-0.105	-14.0
21.1	-9.087	14.600	-16.6
21.11	-9.068	30.816	-14.8
21.12	-9.051	43.798	-3.0
21.13	-9.033	49.905	18.2
21.14	-9.018	51.095	23.2
21.15	-9.003	51.134	22.1
21.16	-8.990	51.111	37.9
21.17	-8.977	50.347	58.1
21.18	-8.963	46.331	57.3
21.19	-8.949	37.830	57.3
21.2	-8.936	27.147	89.8
21.21	-8.922	16.566	115.4
21.22	-8.909	7.003	103.9
21.23	-8.899	-1.066	84.3
21.24	-8.892	-7.386	85.3
21.25	-8.887	-11.784	73.3
21.26	-8.881	-14.539	13.9
21.27	-8.873	-15.845	-25.5
21.28	-8.864	-15.836	-11.1
21.29	-8.857	-15.714	-20.8
21.3	-8.848	-16.641	-64.1
21.31	-8.838	-18.358	-74.3
21.32	-8.826	-20.467	-47.8
21.33	-8.816	-22.927	-34.9
21.34	-8.806	-24.831	-63.3
21.35	-8.797	-24.756	-76.5
21.36	-8.787	-22.363	-57.8
21.37	-8.779	-18.719	-40.3
21.38	-8.771	-14.728	-32.0
21.39	-8.764	-10.402	-54.2
21.4	-8.757	-5.972	-61.1
21.41	-8.751	-2.345	-34.7
21.42	-8.743	-0.200	-38.3
21.43	-8.735	0.502	-52.7
21.44	-8.727	0.256	-35.7
21.45	-8.718	-0.570	-32.9
21.46	-8.709	-2.330	-47.9
21.47	-8.699	-5.169	-43.8
21.48	-8.690	-8.102	-36.3
21.49	-8.681	-10.506	-46.2
21.5	-8.671	-13.239	-53.5
21.51	-8.662	-16.719	-45.0
21.52	-8.653	-19.853	-41.3
21.53	-8.644	-21.783	-44.6
21.54	-8.636	-23.014	-49.5
21.55	-8.628	-24.088	-53.8
21.56	-8.621	-24.552	-45.7
21.57	-8.614	-23.923	-32.2
21.58	-8.607	-22.719	-39.1
21.59	-8.601	-21.838	-52.9
21.6	-8.594	-21.216	-46.2
21.61	-8.588	-20.348	-40.2
21.62	-8.581	-19.347	-45.1
21.63	-8.574	-18.648	-49.3
21.64	-8.568	-18.300	-40.1
21.65	-8.562	-18.052	-35.0
21.66	-8.555	-17.866	-36.5
21.67	-8.549	-17.731	-37.3
21.68	-8.543	-17.342	-35.2
21.69	-8.537	-16.762	-33.3
21.7	-8.531	-16.700	-50.4
21.71	-8.526	-17.145	-48.0
21.72	-8.520	-17.234	-22.1
21.73	-8.515	-16.803	-33.7
21.74	-8.511	-16.286	-49.0
21.75	-8.507	-15.869	-28.5
21.76	-8.502	-15.647	-22.1
21.77	-8.499	-15.766	-34.3
21.78	-8.496	-15.959	-34.6
21.79	-8.492	-15.856	-26.9
21.8	-8.489	-15.733	-31.3
21.81	-8.485	-15.992	-44.7
21.82	-8.482	-16.431	-37.9
21.83	-8.479	-16.747	-18.7
21.84	-8.477	-17.145	-13.2
21.85	-8.475	-17.339	-26.8
21.86	-8.474	-17.231	-46.3
21.87	-8.473	-17.398	-46.0
21.88	-8.471	-17.613	-20.3
21.89	-8.470	-17.870	-8.0
21.9	-8.469	-18.261	-12.1
21.91	-8.469	-18.453	-18.9
21.92	-8.468	-18.653	-25.2
21.93	-8.467	-19.061	-26.7
21.94	-8.467	-19.333	-33.5
21.95	-8.466	-19.117	-47.1
21.96	-8.465	-18.566	-37.8
21.97	-8.464	-18.242	-11.4
21.98	-8.464	-18.275	-6.4
21.99	-8.463	-18.192	-17.3
22.0	-8.463	-18.022	-7.8
22.01	-8.462	-18.041	14.7
22.02	-8.461	-18.053	8.8
22.03	-8.461	-17.975	0.4
22.04	-8.461	-17.930	13.1
22.05	-8.462	-17.788	16.6
22.06	-8.463	-17.480	-6.5
22.07	-8.463	-17.313	-32.4
22.08	-8.463	-17.475	-37.2
22.09	-8.463	-17.591	-33.5
22.1	-8.462	-17.303	-33.0
22.11	-8.461	-17.005	-44.7
22.12	-8.461	-17.109	-53.1
22.13	-8.459	-17.289	-39.5
22.14	-8.456	-17.078	-23.2
22.15	-8.454	-16.637	-23.8
22.16	-8.454	-16.502	-40.7
22.17	-8.457	-16.666	-49.4
22.18	-8.459	-16.875	-36.9
22.19	-8.461	-17.102	-3.1
22.2	-8.459	-17.205	111.2
22.21	-8.456	-16.825	258.1
