Interval=	0.01 s
ExcelDateTime=	3.9777522304023136e+004	25/11/2008 12:32:07.067599
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.17	-9.027	-9.795	68.4
22.18	-9.045	-9.805	72.8
22.19	-9.064	-9.303	66.3
22.2	-9.082	-8.459	34.1
22.21	-9.103	-7.425	12.2
22.22	-9.123	-6.594	8.6
22.23	-9.144	-6.367	-7.3
22.24	-9.164	-6.698	-30.1
22.25	-9.183	-7.552	-31.4
22.26	-9.201	-9.055	-30.4
22.27	-9.217	-11.017	-49.3
22.28	-9.231	-12.580	-45.0
22.29	-9.246	-13.056	-26.1
22.3	-9.262	-13.213	-31.1
22.31	-9.278	-13.792	-41.0
22.32	-9.295	-14.039	-43.1
22.33	-9.312	-12.978	-35.3
22.34	-9.329	-11.028	-33.3
22.35	-9.348	-9.514	-46.3
22.36	-9.365	-9.039	-42.1
22.37	-9.384	-9.272	-33.2
22.38	-9.401	-9.355	-32.3
22.39	-9.418	-8.811	-47.5
22.4	-9.434	-8.255	-67.4
22.41	-9.449	-8.320	-41.5
22.42	-9.463	-8.877	-13.1
22.43	-9.477	-9.688	-27.1
22.44	-9.491	-10.775	-39.6
22.45	-9.503	-11.756	-36.9
22.46	-9.515	-12.088	-41.5
22.47	-9.527	-11.969	-54.6
22.48	-9.538	-12.013	-51.0
22.49	-9.550	-12.453	-27.4
22.5	-9.563	-13.081	-19.0
22.51	-9.576	-13.502	-37.1
22.52	-9.589	-13.416	-44.4
22.53	-9.601	-12.997	-52.5
22.54	-9.613	-12.645	-47.5
22.55	-9.623	-12.389	-17.7
22.56	-9.634	-12.144	-22.7
22.57	-9.645	-12.056	-47.2
22.58	-9.656	-12.092	-47.2
22.59	-9.668	-12.038	-41.3
22.6	-9.681	-11.989	-34.2
22.61	-9.694	-12.038	-29.0
22.62	-9.706	-12.020	-35.8
22.63	-9.719	-11.923	-39.1
22.64	-9.731	-11.975	-31.6
22.65	-9.743	-12.202	-37.9
22.66	-9.755	-12.309	-46.4
22.67	-9.766	-12.150	-29.8
22.68	-9.777	-11.891	-18.5
22.69	-9.787	-11.691	-25.2
22.7	-9.798	-11.573	-32.1
22.71	-9.809	-11.516	-40.3
22.72	-9.820	-11.606	-34.9
22.73	-9.831	-11.756	-30.9
22.74	-9.844	-11.688	-33.3
22.75	-9.856	-11.555	-28.4
22.76	-9.867	-11.700	-23.8
22.77	-9.877	-12.013	-24.3
22.78	-9.888	-12.283	-26.8
22.79	-9.899	-12.433	-26.4
22.8	-9.909	-12.486	-31.6
22.81	-9.919	-12.536	-43.2
22.82	-9.929	-12.417	-26.3
22.83	-9.939	-12.214	-18.6
22.84	-9.948	-12.297	-30.5
22.85	-9.957	-12.580	-22.9
22.86	-9.966	-12.783	-16.7
22.87	-9.974	-12.728	-20.8
22.88	-9.982	-12.477	-28.6
22.89	-9.991	-12.297	-32.7
22.9	-10.000	-12.184	-29.3
22.91	-10.010	-12.106	-24.8
22.92	-10.019	-12.273	-19.2
22.93	-10.028	-12.655	-11.9
22.94	-10.036	-12.978	-13.5
22.95	-10.044	-13.038	-17.4
22.96	-10.052	-12.753	-6.0
22.97	-10.061	-12.319	2.6
22.98	-10.071	-12.042	9.3
22.99	-10.081	-12.011	16.6
23.0	-10.089	-12.158	12.3
23.01	-10.097	-12.395	4.7
23.02	-10.102	-12.555	-6.0
23.03	-10.107	-12.563	-35.2
23.04	-10.112	-12.570	-45.9
23.05	-10.118	-12.511	-34.9
23.06	-10.124	-12.238	-27.7
23.07	-10.131	-11.923	-26.8
23.08	-10.138	-11.830	-40.0
23.09	-10.144	-12.034	-41.8
23.1	-10.149	-12.259	-22.1
23.11	-10.154	-12.214	-25.2
23.12	-10.158	-12.017	-39.8
23.13	-10.165	-11.880	-37.0
23.14	-10.173	-11.777	-31.9
23.15	-10.181	-11.692	-25.4
23.16	-10.184	-11.739	29.4
23.17	-10.185	-11.945	170.7
23.18	-10.183	-12.269	296.7
23.19	-10.179	-12.652	254.0
23.2	-10.174	-12.923	87.5
23.21	-10.169	-12.906	-47.3
23.22	-10.162	-12.566	-75.6
23.23	-10.155	-12.122	-44.3
23.24	-10.146	-11.923	-29.4
23.25	-10.131	-12.056	-31.9
23.26	-10.107	-12.338	-33.8
23.27	-10.076	-12.553	-35.6
23.28	-10.044	-12.683	-26.4
23.29	-10.018	-12.794	-15.2
23.3	-9.994	-12.850	-16.3
23.31	-9.974	-12.828	-29.3
23.32	-9.953	-12.728	-32.1
23.33	-9.931	-12.138	-20.5
23.34	-9.910	-10.342	-16.0
23.35	-9.889	-6.936	-8.1
23.36	-9.869	-1.884	3.7
23.37	-9.849	4.170	4.1
23.38	-9.828	9.856	-2.4
23.39	-9.806	13.897	-6.8
23.4	-9.784	15.805	5.5
23.41	-9.763	15.688	15.4
23.42	-9.740	13.609	21.2
23.43	-9.718	9.866	31.4
23.44	-9.697	5.409	48.6
23.45	-9.675	1.134	75.0
23.46	-9.652	-2.633	87.9
23.47	-9.628	-5.703	83.2
23.48	-9.603	-7.950	87.0
23.49	-9.578	-9.605	97.7
23.5	-9.554	-10.872	107.9
23.51	-9.534	-11.558	95.7
23.52	-9.518	-11.594	55.4
23.53	-9.501	-11.325	19.1
23.54	-9.482	-10.995	3.8
23.55	-9.461	-10.503	-16.0
23.56	-9.443	-9.973	-45.3
23.57	-9.426	-10.013	-54.2
23.58	-9.406	-10.980	-50.6
23.59	-9.386	-12.386	-47.4
23.6	-9.365	-13.519	-47.4
23.61	-9.345	-14.255	-62.5
23.62	-9.326	-14.580	-64.2
23.63	-9.307	-14.297	-51.2
23.64	-9.287	-13.367	-45.8
23.65	-9.268	-12.097	-43.8
23.66	-9.249	-10.898	-45.6
23.67	-9.229	-9.841	-50.2
23.68	-9.209	-8.777	-44.8
23.69	-9.190	-7.817	-38.6
23.7	-9.170	-7.344	-32.5
23.71	-9.151	-7.558	-34.5
23.72	-9.131	-8.070	-32.5
23.73	-9.111	-8.441	-29.9
23.74	-9.089	-9.003	-48.3
23.75	-9.067	-10.144	-60.9
23.76	-9.044	-11.452	-51.2
23.77	-9.023	-12.359	-40.8
23.78	-9.002	-12.780	-48.2
23.79	-8.981	-13.048	-54.0
23.8	-8.961	-13.386	-33.8
23.81	-8.941	-13.675	-22.0
23.82	-8.921	-13.780	-40.6
23.83	-8.901	-13.769	-58.0
23.84	-8.883	-13.752	-52.9
23.85	-8.864	-13.580	-45.8
23.86	-8.844	-13.234	-44.3
23.87	-8.825	-13.009	-45.4
23.88	-8.806	-13.094	-45.6
23.89	-8.788	-13.252	-41.0
23.9	-8.771	-13.178	-33.5
23.91	-8.755	-13.028	-39.7
23.92	-8.740	-12.983	-49.4
23.93	-8.726	-13.006	-45.7
23.94	-8.711	-13.017	-36.7
23.95	-8.698	-12.831	-27.9
23.96	-8.686	-12.381	-26.4
23.97	-8.673	-11.967	-32.6
23.98	-8.661	-11.853	-33.3
23.99	-8.649	-11.880	-34.3
24.0	-8.638	-11.873	-27.7
24.01	-8.626	-11.936	-18.1
24.02	-8.616	-12.056	-28.2
24.03	-8.606	-11.948	-42.2
24.04	-8.596	-11.686	-31.1
24.05	-8.585	-11.716	-19.3
24.06	-8.575	-12.081	-27.8
24.07	-8.564	-12.486	-36.1
24.08	-8.556	-12.852	-31.6
24.09	-8.546	-13.098	-30.0
24.1	-8.536	-12.959	-32.8
24.11	-8.527	-12.531	-35.1
24.12	-8.519	-12.434	-35.2
24.13	-8.511	-13.236	-30.8
24.14	-8.504	-13.841	-28.7
24.15	-8.498	-12.714	-28.9
24.16	-8.491	-11.447	-24.6
24.17	-8.485	-11.919	-16.7
24.18	-8.479	-12.947	-10.8
24.19	-8.473	-13.102	-16.0
24.2	-8.466	-12.822	-24.8
24.21	-8.459	-12.908	-35.2
24.22	-8.453	-13.138	-33.3
24.23	-8.446	-12.945	-15.6
24.24	-8.440	-12.531	-2.4
24.25	-8.434	-12.480	-3.6
24.26	-8.428	-12.705	-5.7
24.27	-8.423	-12.748	0.8
24.28	-8.418	-12.492	7.7
24.29	-8.412	-12.192	12.3
24.3	-8.406	-12.164	18.6
24.31	-8.401	-12.470	11.8
24.32	-8.394	-12.873	-8.9
24.33	-8.390	-12.950	-37.3
24.34	-8.386	-12.698	-48.4
24.35	-8.382	-12.530	-30.8
24.36	-8.377	-12.378	-21.8
24.37	-8.374	-12.050	-32.4
24.38	-8.371	-11.930	-32.9
24.39	-8.368	-12.286	-28.7
24.4	-8.366	-12.672	-31.7
24.41	-8.364	-12.495	-34.9
24.42	-8.363	-11.853	-42.3
24.43	-8.364	-11.559	-37.7
24.44	-8.366	-11.855	-18.8
24.45	-8.366	-11.991	-10.7
24.46	-8.361	-11.814	85.3
24.47	-8.355	-12.097	258.8
24.48	-8.348	-12.870	319.1
24.49	-8.339	-13.173	210.1
24.5	-8.333	-12.716	29.2
24.51	-8.329	-12.170	-64.3
24.52	-8.327	-11.970	-53.4
24.53	-8.326	-12.134	-37.0
24.54	-8.325	-12.573	-33.7
24.55	-8.321	-12.948	-42.9
24.56	-8.316	-13.030	-45.3
24.57	-8.311	-12.825	-35.2
24.58	-8.306	-12.411	-24.4
24.59	-8.299	-12.242	-21.4
24.6	-8.293	-12.630	-33.2
24.61	-8.285	-13.002	-44.5
24.62	-8.276	-12.152	-35.0
24.63	-8.268	-9.034	-23.1
24.64	-8.261	-3.755	-26.2
24.65	-8.254	2.700	-22.4
24.66	-8.248	9.128	-15.0
24.67	-8.242	14.302	-15.3
24.68	-8.238	17.530	-14.5
24.69	-8.233	18.641	-20.3
24.7	-8.230	17.564	-13.3
24.71	-8.228	14.494	4.9
24.72	-8.227	10.073	8.8
24.73	-8.227	5.059	14.6
24.74	-8.226	0.289	27.5
24.75	-8.226	-3.364	22.7
24.76	-8.225	-5.745	21.9
24.77	-8.225	-7.386	40.4
24.78	-8.224	-8.653	63.3
24.79	-8.223	-9.491	70.8
24.8	-8.221	-9.858	67.8
24.81	-8.219	-9.930	63.3
24.82	-8.219	-9.523	41.6
24.83	-8.220	-8.430	15.3
24.84	-8.222	-7.419	-0.7
24.85	-8.224	-7.273	-20.1
24.86	-8.227	-7.691	-29.7
24.87	-8.229	-8.348	-29.9
24.88	-8.232	-9.542	-39.3
24.89	-8.234	-11.200	-51.5
24.9	-8.235	-12.703	-48.7
24.91	-8.236	-13.688	-44.1
24.92	-8.236	-14.138	-46.4
24.93	-8.238	-14.028	-38.1
24.94	-8.240	-13.430	-32.4
24.95	-8.242	-12.658	-39.1
24.96	-8.245	-11.764	-41.1
24.97	-8.248	-10.539	-48.2
24.98	-8.253	-9.389	-50.6
24.99	-8.258	-8.897	-46.3
25.0	-8.264	-8.967	-45.1
25.01	-8.270	-9.242	-33.5
25.02	-8.275	-9.533	-18.8
25.03	-8.279	-9.759	-36.3
25.04	-8.282	-9.995	-50.4
25.05	-8.284	-10.425	-37.7
25.06	-8.286	-10.997	-34.8
25.07	-8.288	-11.528	-42.0
25.08	-8.289	-12.128	-40.0
25.09	-8.291	-12.913	-32.5
25.1	-8.291	-13.513	-32.8
25.11	-8.293	-13.475	-43.2
25.12	-8.294	-13.230	-43.7
25.13	-8.295	-13.436	-30.3
25.14	-8.297	-13.820	-25.7
25.15	-8.299	-13.859	-38.3
25.16	-8.302	-13.709	-43.5
25.17	-8.304	-13.759	-37.4
25.18	-8.306	-13.834	-35.0
25.19	-8.308	-13.584	-31.8
25.2	-8.309	-13.080	-32.1
25.21	-8.312	-12.684	-45.0
25.22	-8.314	-12.677	-38.9
25.23	-8.318	-12.925	-24.6
25.24	-8.320	-13.064	-26.1
25.25	-8.322	-12.961	-24.9
25.26	-8.325	-12.934	-31.5
25.27	-8.326	-13.131	-43.3
25.28	-8.328	-13.183	-36.1
25.29	-8.329	-12.881	-33.3
25.3	-8.331	-12.544	-28.6
25.31	-8.332	-12.541	-18.1
25.32	-8.334	-12.691	-29.0
25.33	-8.336	-12.714	-41.2
25.34	-8.338	-12.766	-27.3
25.35	-8.341	-12.994	-22.3
25.36	-8.344	-13.255	-27.5
25.37	-8.348	-13.402	-24.8
25.38	-8.353	-13.392	-34.0
25.39	-8.357	-13.202	-34.3
25.4	-8.362	-12.945	-15.3
25.41	-8.367	-12.844	-20.3
25.42	-8.373	-12.870	-33.5
25.43	-8.379	-12.819	-29.0
25.44	-8.386	-12.764	-20.1
25.45	-8.393	-12.845	-25.6
25.46	-8.401	-13.022	-34.7
25.47	-8.409	-13.194	-20.1
25.48	-8.419	-13.250	-8.1
25.49	-8.429	-13.186	-16.6
25.5	-8.439	-13.070	-27.9
25.51	-8.451	-12.859	-38.9
25.52	-8.463	-12.344	-29.5
25.53	-8.475	-11.784	-14.8
25.54	-8.488	-11.747	-16.8
25.55	-8.501	-12.178	-29.5
25.56	-8.513	-12.488	-20.0
25.57	-8.527	-12.361	1.7
25.58	-8.540	-11.986	-17.1
25.59	-8.554	-11.800	-40.3
25.6	-8.569	-12.253	-28.3
25.61	-8.586	-12.952	-11.4
25.62	-8.602	-13.184	-10.3
25.63	-8.618	-12.978	-22.9
25.64	-8.634	-12.664	-24.5
25.65	-8.650	-12.561	-12.6
25.66	-8.666	-12.694	-5.6
25.67	-8.683	-12.784	-10.5
25.68	-8.699	-12.792	-10.1
25.69	-8.716	-12.688	3.0
25.7	-8.732	-12.550	17.3
25.71	-8.749	-12.622	28.1
25.72	-8.768	-12.753	21.9
25.73	-8.784	-12.694	6.9
25.74	-8.801	-12.480	-10.8
25.75	-8.819	-12.231	-28.6
25.76	-8.837	-12.059	-22.4
25.77	-8.856	-12.197	-21.6
25.78	-8.874	-12.622	-31.2
25.79	-8.893	-12.798	-26.2
25.8	-8.912	-12.597	-25.0
25.81	-8.931	-12.417	-35.6
25.82	-8.949	-12.320	-36.2
25.83	-8.966	-12.088	-27.9
25.84	-8.983	-11.745	-26.2
25.85	-9.002	-11.681	-28.2
25.86	-9.022	-12.098	-30.3
25.87	-9.041	-12.444	-21.0
25.88	-9.059	-12.175	92.1
25.89	-9.076	-11.761	277.7
25.9	-9.092	-11.898	345.3
25.91	-9.108	-12.378	226.0
25.92	-9.124	-12.605	41.1
25.93	-9.143	-12.434	-54.8
25.94	-9.161	-12.323	-54.4
25.95	-9.177	-12.803	-39.3
25.96	-9.190	-13.538	-28.6
25.97	-9.201	-13.564	-28.7
25.98	-9.209	-12.763	-44.8
25.99	-9.218	-12.094	-57.9
26.0	-9.227	-12.167	-46.9
26.01	-9.235	-12.705	-15.6
26.02	-9.242	-12.920	-4.4
26.03	-9.250	-12.298	-29.2
26.04	-9.259	-10.697	-44.4
26.05	-9.269	-7.428	-28.2
26.06	-9.280	-1.984	-14.3
26.07	-9.291	4.942	-12.9
26.08	-9.304	11.900	-16.1
26.09	-9.316	17.286	-33.3
26.1	-9.330	20.041	-23.7
26.11	-9.344	20.066	2.1
26.12	-9.358	17.877	-0.2
26.13	-9.373	14.219	4.1
26.14	-9.387	9.803	15.4
26.15	-9.400	5.145	19.2
26.16	-9.412	0.709	27.9
26.17	-9.425	-3.092	31.6
26.18	-9.438	-5.986	46.8
26.19	-9.451	-8.019	66.1
26.2	-9.463	-9.464	81.6
26.21	-9.474	-10.308	93.6
26.22	-9.486	-10.516	88.3
26.23	-9.499	-10.184	71.3
26.24	-9.514	-9.364	44.7
26.25	-9.528	-8.303	15.8
26.26	-9.543	-7.386	-7.0
26.27	-9.558	-6.814	-18.3
26.28	-9.572	-6.631	-20.8
26.29	-9.585	-7.175	-31.9
26.3	-9.596	-8.673	-33.9
26.31	-9.606	-10.647	-35.8
26.32	-9.614	-12.459	-48.9
26.33	-9.622	-13.789	-48.9
26.34	-9.629	-14.472	-46.5
26.35	-9.638	-14.341	-44.9
26.36	-9.646	-13.570	-29.0
26.37	-9.655	-12.564	-25.5
26.38	-9.664	-11.413	-39.8
26.39	-9.673	-10.266	-46.4
26.4	-9.683	-9.481	-35.9
26.41	-9.694	-9.037	-34.7
26.42	-9.706	-8.606	-45.9
26.43	-9.716	-8.234	-48.3
26.44	-9.725	-8.295	-48.1
26.45	-9.732	-8.808	-40.6
26.46	-9.738	-9.488	-26.5
26.47	-9.744	-10.094	-23.8
26.48	-9.751	-10.664	-30.5
26.49	-9.756	-11.372	-47.3
26.5	-9.763	-12.064	-45.1
26.51	-9.769	-12.645	-38.0
26.52	-9.776	-13.206	-44.2
26.53	-9.784	-13.667	-46.4
26.54	-9.793	-13.852	-45.9
26.55	-9.801	-13.558	-30.5
26.56	-9.811	-13.023	-19.6
26.57	-9.819	-12.863	-37.8
26.58	-9.828	-13.077	-47.3
26.59	-9.836	-13.067	-44.9
26.6	-9.845	-12.639	-40.6
26.61	-9.854	-12.142	-35.8
26.62	-9.863	-12.034	-33.1
26.63	-9.871	-12.473	-30.9
26.64	-9.881	-12.938	-31.2
26.65	-9.890	-12.856	-36.3
26.66	-9.901	-12.417	-45.8
26.67	-9.912	-11.988	-45.3
26.68	-9.924	-11.639	-30.6
26.69	-9.934	-11.616	-24.0
26.7	-9.943	-12.005	-35.1
26.71	-9.953	-12.267	-34.0
26.72	-9.961	-12.119	-22.8
26.73	-9.970	-11.834	-26.0
26.74	-9.978	-11.489	-32.9
26.75	-9.986	-11.113	-39.3
26.76	-9.992	-11.073	-36.9
26.77	-9.998	-11.386	-24.4
26.78	-10.003	-11.491	-14.2
26.79	-10.009	-11.278	-22.3
26.8	-10.016	-11.247	-30.6
26.81	-10.023	-11.613	-28.3
26.82	-10.029	-12.070	-36.7
26.83	-10.033	-12.400	-48.6
26.84	-10.036	-12.666	-28.9
26.85	-10.038	-12.688	-8.3
26.86	-10.041	-12.456	-16.7
26.87	-10.046	-12.427	-26.7
26.88	-10.049	-12.534	-27.9
26.89	-10.053	-12.403	-20.8
26.9	-10.056	-12.169	-16.9
26.91	-10.059	-12.106	-22.4
26.92	-10.061	-12.223	-28.2
26.93	-10.064	-12.427	-30.0
26.94	-10.068	-12.525	-30.1
26.95	-10.072	-12.388	-26.5
26.96	-10.074	-12.322	-9.2
26.97	-10.074	-12.545	-12.8
26.98	-10.074	-12.747	-21.3
26.99	-10.072	-12.792	-11.0
27.0	-10.069	-12.903	-6.3
27.01	-10.067	-13.058	-0.3
27.02	-10.065	-12.961	14.0
27.03	-10.062	-12.597	22.3
27.04	-10.057	-12.336	19.8
27.05	-10.050	-12.317	1.6
27.06	-10.042	-12.309	-22.9
27.07	-10.034	-12.328	-32.7
27.08	-10.024	-12.492	-29.8
27.09	-10.014	-12.644	-35.1
27.1	-10.000	-12.708	-38.0
27.11	-9.984	-12.653	-32.3
27.12	-9.965	-12.328	-32.6
27.13	-9.943	-11.884	-34.5
27.14	-9.918	-11.778	-39.2
27.15	-9.894	-11.945	-38.4
27.16	-9.874	-11.867	-21.8
27.17	-9.859	-11.684	-20.5
27.18	-9.844	-11.800	-31.3
27.19	-9.824	-11.997	-13.0
27.2	-9.799	-11.967	97.8
27.21	-9.768	-11.847	256.0
27.22	-9.734	-11.913	287.3
27.23	-9.700	-12.138	131.2
27.24	-9.665	-12.217	-31.9
27.25	-9.630	-12.028	-70.3
27.26	-9.594	-11.809	-50.7
27.27	-9.560	-11.714	-34.8
27.28	-9.525	-11.592	-32.3
27.29	-9.487	-11.372	-41.5
27.3	-9.445	-11.353	-46.2
27.31	-9.403	-11.742	-32.8
27.32	-9.363	-12.284	-21.1
27.33	-9.324	-12.644	-17.9
27.34	-9.287	-12.739	-18.7
27.35	-9.250	-12.658	-21.7
27.36	-9.213	-12.363	-23.7
27.37	-9.177	-11.466	-19.9
27.38	-9.142	-9.142	-16.6
27.39	-9.108	-4.820	-21.5
27.4	-9.076	1.003	-12.6
27.41	-9.044	7.181	5.5
27.42	-9.015	12.488	6.8
27.43	-8.986	15.795	2.9
27.44	-8.959	16.639	21.0
27.45	-8.933	15.216	31.3
27.46	-8.908	12.142	28.6
27.47	-8.883	8.273	39.1
27.48	-8.860	4.064	50.3
27.49	-8.838	-0.180	63.7
27.5	-8.816	-3.892	84.6
27.51	-8.794	-6.750	100.8
27.52	-8.773	-8.734	113.6
27.53	-8.754	-10.053	110.0
27.54	-8.738	-11.131	89.4
27.55	-8.724	-11.945	63.5
27.56	-8.713	-12.095	37.3
27.57	-8.701	-11.578	3.5
27.58	-8.688	-10.983	-25.5
27.59	-8.674	-10.925	-35.5
27.6	-8.662	-11.241	-36.0
27.61	-8.650	-11.563	-39.8
27.62	-8.636	-12.263	-47.0
27.63	-8.622	-13.556	-53.6
27.64	-8.609	-14.789	-51.8
27.65	-8.596	-15.148	-49.5
27.66	-8.586	-14.498	-64.7
27.67	-8.576	-13.391	-66.6
27.68	-8.566	-12.272	-44.1
27.69	-8.558	-11.128	-36.2
27.7	-8.551	-9.847	-40.9
27.71	-8.543	-8.753	-40.6
27.72	-8.534	-8.264	-32.3
27.73	-8.527	-8.139	-33.9
27.74	-8.520	-7.992	-39.4
27.75	-8.512	-7.923	-40.4
27.76	-8.504	-8.314	-48.4
27.77	-8.497	-9.266	-43.3
27.78	-8.489	-10.373	-25.6
27.79	-8.479	-11.230	-32.6
27.8	-8.471	-11.761	-55.1
27.81	-8.462	-12.159	-47.6
27.82	-8.453	-12.728	-24.5
27.83	-8.444	-13.434	-31.4
27.84	-8.438	-13.958	-44.6
27.85	-8.431	-14.039	-48.1
27.86	-8.425	-13.742	-47.3
27.87	-8.419	-13.680	-52.8
27.88	-8.413	-14.027	-51.3
27.89	-8.407	-14.013	-34.1
27.9	-8.399	-13.539	-29.7
27.91	-8.393	-13.461	-37.2
27.92	-8.387	-13.772	-38.6
27.93	-8.384	-13.683	-28.4
27.94	-8.381	-13.253	-28.9
27.95	-8.377	-12.989	-45.2
27.96	-8.373	-12.802	-38.3
27.97	-8.369	-12.452	-25.0
27.98	-8.364	-12.234	-29.9
27.99	-8.361	-12.583	-40.1
28.0	-8.357	-13.195	-35.8
28.01	-8.354	-13.266	-28.9
28.02	-8.351	-12.706	-43.3
28.03	-8.348	-12.284	-37.8
28.04	-8.345	-12.447	-16.3
28.05	-8.342	-12.745	-20.4
28.06	-8.341	-12.591	-31.9
28.07	-8.340	-12.158	-40.1
28.08	-8.338	-11.972	-35.4
28.09	-8.337	-12.117	-29.3
28.1	-8.336	-12.442	-27.0
28.11	-8.335	-12.731	-28.9
28.12	-8.334	-12.789	-41.8
28.13	-8.334	-12.669	-37.2
28.14	-8.332	-12.566	-20.4
28.15	-8.331	-12.627	-18.3
28.16	-8.330	-12.773	-28.9
28.17	-8.329	-12.755	-41.3
28.18	-8.327	-12.661	-39.1
28.19	-8.324	-12.845	-21.3
28.2	-8.321	-13.067	-16.4
28.21	-8.319	-12.917	-34.3
28.22	-8.318	-12.752	-37.2
28.23	-8.316	-12.936	-25.9
28.24	-8.314	-13.083	-18.4
28.25	-8.311	-12.928	-12.8
28.26	-8.308	-12.852	-30.8
28.27	-8.306	-13.038	-45.7
28.28	-8.304	-13.148	-22.2
28.29	-8.301	-12.944	-13.7
28.3	-8.299	-12.664	-28.6
28.31	-8.296	-12.580	-32.4
28.32	-8.294	-12.634	-21.7
28.33	-8.293	-12.636	-18.6
28.34	-8.292	-12.623	-19.4
28.35	-8.292	-12.909	-1.9
28.36	-8.293	-13.295	16.5
28.37	-8.294	-13.191	7.0
28.38	-8.295	-12.675	-5.6
28.39	-8.296	-12.394	-4.6
28.4	-8.297	-12.605	-12.5
28.41	-8.298	-12.897	-32.3
28.42	-8.299	-12.845	-41.8
28.43	-8.300	-12.613	-36.3
28.44	-8.302	-12.663	-34.0
28.45	-8.304	-13.073	-35.7
28.46	-8.307	-13.442	-34.2
28.47	-8.308	-13.420	-40.0
28.48	-8.309	-13.102	-37.5
28.49	-8.311	-12.847	-22.0
28.5	-8.316	-12.706	-17.0
28.51	-8.321	-12.488	-22.3
28.52	-8.327	-12.333	-27.7
28.53	-8.329	-12.431	32.0
28.54	-8.328	-12.608	199.3
28.55	-8.325	-12.722	313.3
28.56	-8.321	-12.950	252.6
28.57	-8.318	-13.300	88.2
28.58	-8.316	-13.336	-36.6
28.59	-8.318	-12.980	-61.4
28.6	-8.320	-12.763	-40.0
28.61	-8.321	-12.777	-24.4
28.62	-8.319	-12.666	-35.3
28.63	-8.314	-12.520	-40.4
28.64	-8.310	-12.569	-30.4
28.65	-8.305	-12.677	-35.3
28.66	-8.299	-12.756	-40.7
28.67	-8.292	-12.883	-33.9
28.68	-8.283	-12.830	-21.1
28.69	-8.274	-11.830	-17.0
28.7	-8.266	-9.089	-33.6
28.71	-8.259	-4.283	-37.7
28.72	-8.254	2.384	-17.3
28.73	-8.251	9.914	-2.2
28.74	-8.248	16.567	-1.5
28.75	-8.246	20.642	-18.5
28.76	-8.245	21.559	-29.0
28.77	-8.246	19.909	-12.6
28.78	-8.248	16.581	5.2
28.79	-8.250	12.352	-1.5
28.8	-8.252	7.669	-10.3
28.81	-8.255	2.792	10.3
28.82	-8.257	-1.619	42.9
28.83	-8.259	-4.827	55.9
28.84	-8.259	-6.969	52.7
28.85	-8.261	-8.723	48.8
28.86	-8.261	-10.267	56.0
28.87	-8.261	-10.866	66.8
28.88	-8.261	-10.092	62.0
28.89	-8.263	-8.870	45.7
28.9	-8.267	-8.108	29.6
28.91	-8.271	-7.758	11.6
28.92	-8.276	-7.520	2.5
28.93	-8.281	-7.263	-14.3
28.94	-8.287	-7.161	-44.3
28.95	-8.294	-7.719	-53.9
28.96	-8.299	-9.234	-44.9
28.97	-8.303	-11.272	-38.7
28.98	-8.305	-13.025	-36.2
28.99	-8.307	-13.988	-39.3
29.0	-8.310	-13.980	-47.8
29.01	-8.314	-13.184	-46.6
29.02	-8.319	-12.081	-30.3
29.03	-8.324	-11.241	-30.0
29.04	-8.329	-10.842	-44.0
29.05	-8.336	-10.277	-48.9
29.06	-8.344	-9.273	-48.1
29.07	-8.353	-8.497	-47.7
29.08	-8.362	-8.420	-50.4
29.09	-8.371	-8.814	-44.7
29.1	-8.379	-9.208	-30.8
29.11	-8.386	-9.497	-30.6
29.12	-8.392	-10.097	-30.5
29.13	-8.397	-11.075	-26.1
29.14	-8.401	-11.766	-37.1
29.15	-8.405	-11.863	-56.5
29.16	-8.409	-11.870	-59.8
29.17	-8.412	-12.295	-49.5
29.18	-8.415	-13.008	-28.2
29.19	-8.419	-13.523	-17.6
29.2	-8.424	-13.709	-36.6
29.21	-8.432	-13.747	-49.1
29.22	-8.441	-13.772	-38.3
29.23	-8.451	-13.780	-28.7
29.24	-8.463	-13.536	-35.0
29.25	-8.475	-12.998	-44.0
29.26	-8.488	-12.666	-52.2
29.27	-8.500	-12.872	-59.6
29.28	-8.513	-13.153	-35.6
29.29	-8.526	-12.984	-11.7
29.3	-8.540	-12.638	-25.5
29.31	-8.555	-12.572	-46.0
29.32	-8.571	-12.719	-39.3
29.33	-8.587	-12.759	-28.4
29.34	-8.603	-12.650	-46.1
29.35	-8.618	-12.528	-59.6
29.36	-8.634	-12.413	-32.6
29.37	-8.651	-12.211	-17.1
29.38	-8.669	-12.092	-43.6
29.39	-8.689	-12.352	-42.2
29.4	-8.709	-12.658	-18.7
29.41	-8.731	-12.503	-24.2
29.42	-8.752	-12.213	-35.3
29.43	-8.773	-12.336	-36.3
29.44	-8.795	-12.617	-37.0
29.45	-8.817	-12.595	-36.5
29.46	-8.840	-12.448	-21.3
29.47	-8.863	-12.577	-21.6
29.48	-8.886	-12.913	-37.7
29.49	-8.908	-13.064	-30.7
29.5	-8.931	-12.980	-18.3
29.51	-8.953	-13.033	-20.2
29.52	-8.974	-13.272	-31.0
29.53	-8.996	-13.263	-38.6
29.54	-9.016	-12.952	-29.0
29.55	-9.037	-12.759	-20.5
29.56	-9.059	-12.780	-22.4
29.57	-9.081	-12.755	-20.2
