Interval=	0.01 s
ExcelDateTime=	3.9777517268537194e+004	25/11/2008 12:24:52.001614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.77	-8.449	-13.297	-24.2
14.78	-8.453	-13.094	-25.2
14.79	-8.456	-12.908	-16.5
14.8	-8.459	-12.839	-2.0
14.81	-8.461	-12.834	9.8
14.82	-8.464	-12.858	20.0
14.83	-8.467	-12.889	26.3
14.84	-8.469	-13.016	14.7
14.85	-8.471	-13.311	1.1
14.86	-8.473	-13.620	-3.7
14.87	-8.472	-13.778	-19.6
14.88	-8.471	-13.764	-38.1
14.89	-8.471	-13.695	-39.3
14.9	-8.470	-13.723	-32.5
14.91	-8.470	-13.747	-34.7
14.92	-8.470	-13.589	-36.5
14.93	-8.471	-13.341	-38.0
14.94	-8.470	-13.253	-40.7
14.95	-8.469	-13.319	-33.3
14.96	-8.470	-13.281	-20.4
14.97	-8.473	-13.080	-22.3
14.98	-8.477	-12.831	-28.4
14.99	-8.478	-12.577	-23.9
15.0	-8.477	-12.448	33.0
15.01	-8.473	-12.648	197.3
15.02	-8.469	-12.906	325.2
15.03	-8.468	-12.845	270.2
15.04	-8.469	-12.847	104.3
15.05	-8.471	-13.273	-24.9
15.06	-8.475	-13.633	-54.5
15.07	-8.478	-13.583	-41.8
15.08	-8.478	-13.492	-34.5
15.09	-8.473	-13.547	-37.1
15.1	-8.467	-13.522	-38.6
15.11	-8.461	-13.392	-36.3
15.12	-8.456	-13.483	-37.8
15.13	-8.450	-13.880	-34.2
15.14	-8.444	-14.088	-25.2
15.15	-8.437	-13.666	-22.2
15.16	-8.431	-12.616	-19.4
15.17	-8.425	-10.441	-24.7
15.18	-8.421	-5.761	-26.9
15.19	-8.416	2.048	-18.0
15.2	-8.412	11.441	-16.7
15.21	-8.409	19.959	-16.8
15.22	-8.407	26.170	-15.7
15.23	-8.406	29.503	-10.3
15.24	-8.407	29.741	0.2
15.25	-8.408	27.278	-2.9
15.26	-8.409	22.870	-5.3
15.27	-8.410	17.208	8.6
15.28	-8.411	11.009	20.4
15.29	-8.412	5.020	30.3
15.3	-8.412	-0.223	41.7
15.31	-8.412	-4.339	50.6
15.32	-8.412	-7.267	62.3
15.33	-8.412	-9.238	72.3
15.34	-8.412	-10.364	83.7
15.35	-8.411	-10.656	86.9
15.36	-8.412	-10.258	76.9
15.37	-8.414	-9.361	60.5
15.38	-8.418	-8.170	35.3
15.39	-8.421	-7.053	11.6
15.4	-8.424	-6.322	-5.3
15.41	-8.428	-6.091	-18.5
15.42	-8.434	-6.566	-23.7
15.43	-8.438	-8.000	-33.6
15.44	-8.441	-10.177	-45.3
15.45	-8.443	-12.370	-44.0
15.46	-8.445	-13.941	-41.8
15.47	-8.448	-14.656	-44.3
15.48	-8.452	-14.589	-43.3
15.49	-8.457	-13.953	-41.4
15.5	-8.464	-12.986	-39.9
15.51	-8.471	-11.831	-36.1
15.52	-8.481	-10.622	-37.3
15.53	-8.491	-9.508	-36.9
15.54	-8.504	-8.563	-32.1
15.55	-8.516	-7.872	-37.4
15.56	-8.529	-7.758	-40.0
15.57	-8.543	-8.278	-40.4
15.58	-8.554	-8.859	-38.3
15.59	-8.565	-9.220	-33.7
15.6	-8.576	-9.778	-34.9
15.61	-8.586	-10.678	-36.2
15.62	-8.597	-11.542	-42.2
15.63	-8.607	-12.209	-47.0
15.64	-8.617	-12.806	-45.2
15.65	-8.628	-13.358	-41.0
15.66	-8.639	-13.775	-37.6
15.67	-8.651	-14.013	-35.1
15.68	-8.662	-14.175	-34.6
15.69	-8.675	-14.267	-40.4
15.7	-8.688	-14.064	-42.9
15.71	-8.701	-13.589	-40.3
15.72	-8.714	-13.203	-34.0
15.73	-8.728	-13.077	-39.9
15.74	-8.740	-12.991	-47.0
15.75	-8.752	-12.719	-34.7
15.76	-8.766	-12.345	-30.6
15.77	-8.779	-12.028	-33.7
15.78	-8.792	-11.797	-33.9
15.79	-8.806	-11.747	-39.7
15.8	-8.818	-11.967	-33.7
15.81	-8.831	-12.294	-25.1
15.82	-8.844	-12.459	-28.9
15.83	-8.856	-12.467	-30.8
15.84	-8.869	-12.528	-30.6
15.85	-8.882	-12.623	-32.7
15.86	-8.894	-12.550	-30.0
15.87	-8.907	-12.344	-23.0
15.88	-8.920	-12.231	-24.3
15.89	-8.933	-12.259	-24.9
15.9	-8.946	-12.334	-18.6
15.91	-8.959	-12.431	-21.7
15.92	-8.972	-12.450	-23.7
15.93	-8.984	-12.286	-22.0
15.94	-8.997	-12.075	-24.6
15.95	-9.009	-12.050	-23.4
15.96	-9.022	-12.294	-20.8
15.97	-9.035	-12.672	-22.8
15.98	-9.048	-12.920	-25.3
15.99	-9.061	-12.955	-22.7
16.0	-9.075	-12.978	-18.3
16.01	-9.089	-13.166	-20.9
16.02	-9.103	-13.347	-21.7
16.03	-9.117	-13.261	-17.7
16.04	-9.131	-13.023	-13.7
16.05	-9.144	-12.903	-15.8
16.06	-9.156	-12.925	-24.0
16.07	-9.169	-12.950	-27.8
16.08	-9.183	-12.902	-14.7
16.09	-9.196	-12.844	-3.1
16.1	-9.207	-12.825	-12.8
16.11	-9.219	-12.777	-22.6
16.12	-9.229	-12.658	-24.7
16.13	-9.241	-12.630	-20.3
16.14	-9.253	-12.867	-14.8
16.15	-9.264	-13.245	-18.3
16.16	-9.276	-13.469	-19.1
16.17	-9.287	-13.409	-15.8
16.18	-9.298	-13.231	-10.7
16.19	-9.308	-13.072	-13.3
16.2	-9.320	-12.825	-14.3
16.21	-9.333	-12.525	-9.0
16.22	-9.345	-12.447	-10.7
16.23	-9.356	-12.634	-19.4
16.24	-9.366	-12.747	-27.0
16.25	-9.375	-12.627	-18.8
16.26	-9.386	-12.566	-3.3
16.27	-9.396	-12.761	2.2
16.28	-9.408	-12.972	1.4
16.29	-9.418	-12.934	13.2
16.3	-9.430	-12.734	37.3
16.31	-9.442	-12.611	42.5
16.32	-9.454	-12.630	22.0
16.33	-9.466	-12.681	2.6
16.34	-9.477	-12.688	-13.2
16.35	-9.488	-12.631	-25.6
16.36	-9.498	-12.600	-28.9
16.37	-9.506	-12.752	-34.5
16.38	-9.516	-13.014	-30.6
16.39	-9.526	-13.138	-22.8
16.4	-9.536	-13.083	-27.9
16.41	-9.544	-13.028	-32.2
16.42	-9.552	-13.038	-29.5
16.43	-9.559	-12.991	-23.1
16.44	-9.569	-12.813	-19.8
16.45	-9.580	-12.573	-23.9
16.46	-9.592	-12.431	-23.0
16.47	-9.604	-12.461	-10.8
16.48	-9.613	-12.581	75.0
16.49	-9.619	-12.734	243.3
16.5	-9.626	-12.861	326.1
16.51	-9.633	-12.838	219.8
16.52	-9.639	-12.869	42.7
16.53	-9.645	-13.095	-44.2
16.54	-9.651	-13.089	-45.2
16.55	-9.656	-12.828	-28.0
16.56	-9.656	-12.677	-22.5
16.57	-9.651	-12.702	-29.3
16.58	-9.640	-12.838	-32.8
16.59	-9.627	-12.928	-36.0
16.6	-9.616	-12.956	-29.5
16.61	-9.609	-13.083	-21.6
16.62	-9.606	-13.275	-24.8
16.63	-9.603	-13.277	-24.7
16.64	-9.600	-12.702	-12.1
16.65	-9.598	-10.820	-7.7
16.66	-9.597	-6.528	-14.5
16.67	-9.598	0.763	-14.5
16.68	-9.599	9.886	-15.4
16.69	-9.603	18.459	-13.4
16.7	-9.605	24.808	-0.5
16.71	-9.608	28.383	10.0
16.72	-9.612	29.031	13.2
16.73	-9.615	26.969	13.3
16.74	-9.619	22.834	20.0
16.75	-9.622	17.494	26.8
16.76	-9.625	11.858	33.3
16.77	-9.627	6.530	46.3
16.78	-9.628	1.711	65.3
16.79	-9.628	-2.469	84.2
16.8	-9.627	-5.800	96.2
16.81	-9.627	-8.166	101.3
16.82	-9.629	-9.667	105.2
16.83	-9.632	-10.464	104.2
16.84	-9.638	-10.534	85.9
16.85	-9.643	-9.813	57.2
16.86	-9.646	-8.569	32.9
16.87	-9.648	-7.363	9.8
16.88	-9.649	-6.633	-13.1
16.89	-9.651	-6.625	-28.9
16.9	-9.652	-7.492	-40.8
16.91	-9.652	-9.217	-48.6
16.92	-9.652	-11.459	-54.2
16.93	-9.653	-13.550	-53.3
16.94	-9.656	-14.891	-45.6
16.95	-9.661	-15.244	-39.3
16.96	-9.666	-14.656	-37.6
16.97	-9.670	-13.352	-38.8
16.98	-9.674	-11.659	-37.9
16.99	-9.679	-9.891	-39.5
17.0	-9.683	-8.300	-44.6
17.01	-9.687	-7.100	-43.6
17.02	-9.691	-6.391	-37.8
17.03	-9.693	-6.144	-34.8
17.04	-9.693	-6.281	-33.3
17.05	-9.691	-6.733	-36.4
17.06	-9.687	-7.458	-36.3
17.07	-9.681	-8.431	-40.1
17.08	-9.674	-9.608	-47.7
17.09	-9.664	-10.842	-40.3
17.1	-9.651	-11.981	-39.9
17.11	-9.637	-13.017	-45.4
17.12	-9.621	-13.919	-42.6
17.13	-9.604	-14.563	-42.7
17.14	-9.586	-14.856	-34.3
17.15	-9.567	-14.814	-32.0
17.16	-9.547	-14.583	-40.6
17.17	-9.526	-14.308	-38.6
17.18	-9.504	-14.023	-39.8
17.19	-9.484	-13.684	-49.7
17.2	-9.464	-13.231	-47.0
17.21	-9.446	-12.784	-36.1
17.22	-9.429	-12.625	-40.4
17.23	-9.412	-12.833	-44.5
17.24	-9.396	-13.136	-29.4
17.25	-9.380	-13.259	-26.8
17.26	-9.365	-13.220	-32.8
17.27	-9.349	-13.123	-31.8
17.28	-9.334	-12.905	-36.3
17.29	-9.319	-12.559	-38.8
17.3	-9.304	-12.242	-32.2
17.31	-9.289	-12.073	-31.4
17.32	-9.276	-12.008	-36.4
17.33	-9.263	-11.970	-37.0
17.34	-9.249	-11.953	-39.1
17.35	-9.237	-11.878	-35.8
17.36	-9.224	-11.733	-20.5
17.37	-9.211	-11.700	-23.6
17.38	-9.200	-11.898	-31.8
17.39	-9.188	-12.202	-21.8
17.4	-9.177	-12.453	-19.7
17.41	-9.166	-12.678	-27.6
17.42	-9.155	-12.975	-30.3
17.43	-9.144	-13.286	-33.1
17.44	-9.133	-13.491	-36.0
17.45	-9.122	-13.558	-29.1
17.46	-9.111	-13.523	-20.8
17.47	-9.099	-13.509	-22.6
17.48	-9.088	-13.605	-24.6
17.49	-9.078	-13.703	-19.4
17.5	-9.068	-13.706	-22.0
17.51	-9.059	-13.731	-32.5
17.52	-9.049	-13.845	-29.2
17.53	-9.039	-13.889	-20.3
17.54	-9.029	-13.800	-19.1
17.55	-9.020	-13.723	-16.8
17.56	-9.011	-13.727	-20.3
17.57	-9.001	-13.711	-29.5
17.58	-8.991	-13.597	-28.3
17.59	-8.981	-13.445	-22.7
17.6	-8.971	-13.366	-23.9
17.61	-8.961	-13.369	-20.9
17.62	-8.951	-13.350	-11.5
17.63	-8.941	-13.247	-12.8
17.64	-8.931	-13.170	-14.9
17.65	-8.921	-13.202	-14.7
17.66	-8.911	-13.225	-17.4
17.67	-8.901	-13.114	-9.5
17.68	-8.891	-12.911	10.5
17.69	-8.882	-12.783	27.3
17.7	-8.873	-12.836	32.7
17.71	-8.864	-12.989	21.1
17.72	-8.855	-13.103	-2.2
17.73	-8.846	-13.166	-24.2
17.74	-8.836	-13.239	-34.3
17.75	-8.827	-13.352	-33.8
17.76	-8.818	-13.466	-31.8
17.77	-8.810	-13.509	-28.6
17.78	-8.802	-13.502	-30.7
17.79	-8.793	-13.567	-37.9
17.8	-8.784	-13.714	-36.0
17.81	-8.776	-13.781	-33.3
17.82	-8.767	-13.638	-35.9
17.83	-8.761	-13.323	-30.3
17.84	-8.756	-13.073	-28.5
17.85	-8.753	-13.025	-33.1
17.86	-8.749	-13.020	-22.5
17.87	-8.741	-12.956	50.7
17.88	-8.731	-12.980	215.9
17.89	-8.721	-13.142	315.0
17.9	-8.713	-13.297	227.6
17.91	-8.704	-13.380	63.5
17.92	-8.696	-13.453	-32.6
17.93	-8.688	-13.542	-50.4
17.94	-8.681	-13.606	-43.8
17.95	-8.672	-13.644	-34.1
17.96	-8.661	-13.745	-33.3
17.97	-8.645	-13.952	-38.8
17.98	-8.626	-14.159	-40.6
17.99	-8.607	-14.241	-32.9
18.0	-8.590	-14.161	-24.0
18.01	-8.573	-14.016	-25.3
18.02	-8.556	-13.880	-31.0
18.03	-8.541	-13.495	-28.8
18.04	-8.527	-12.056	-24.3
18.05	-8.514	-8.434	-21.3
18.06	-8.500	-2.042	-12.6
18.07	-8.488	6.320	-8.7
18.08	-8.477	14.803	-12.6
18.09	-8.466	21.805	-14.9
18.1	-8.457	26.427	-12.2
18.11	-8.448	28.114	-2.4
18.12	-8.440	26.822	10.1
18.13	-8.433	23.216	12.4
18.14	-8.426	18.248	15.8
18.15	-8.421	12.694	27.5
18.16	-8.416	7.078	39.6
18.17	-8.412	1.828	55.4
18.18	-8.407	-2.655	65.8
18.19	-8.401	-6.120	75.5
18.2	-8.395	-8.547	91.0
18.21	-8.389	-10.006	95.8
18.22	-8.386	-10.625	87.7
18.23	-8.384	-10.623	69.3
18.24	-8.385	-10.189	50.3
18.25	-8.386	-9.364	28.9
18.26	-8.386	-8.278	2.5
18.27	-8.386	-7.408	-14.1
18.28	-8.386	-7.298	-29.9
18.29	-8.385	-8.088	-42.5
18.3	-8.383	-9.602	-52.0
18.31	-8.381	-11.602	-55.7
18.32	-8.378	-13.591	-48.5
18.33	-8.376	-14.898	-49.5
18.34	-8.375	-15.152	-51.9
18.35	-8.374	-14.450	-48.7
18.36	-8.374	-13.213	-45.6
18.37	-8.375	-11.827	-46.1
18.38	-8.376	-10.478	-47.3
18.39	-8.377	-9.305	-44.8
18.4	-8.379	-8.431	-40.9
18.41	-8.380	-7.877	-42.8
18.42	-8.381	-7.600	-41.9
18.43	-8.381	-7.619	-37.9
18.44	-8.381	-7.977	-39.9
18.45	-8.379	-8.634	-39.7
18.46	-8.377	-9.517	-37.7
18.47	-8.375	-10.544	-44.7
18.48	-8.373	-11.584	-48.3
18.49	-8.370	-12.542	-38.5
18.5	-8.367	-13.375	-34.2
18.51	-8.366	-13.975	-41.2
18.52	-8.364	-14.323	-47.0
18.53	-8.362	-14.592	-49.6
18.54	-8.360	-14.892	-48.7
18.55	-8.359	-15.100	-47.8
18.56	-8.357	-15.038	-44.6
18.57	-8.356	-14.767	-39.0
18.58	-8.354	-14.536	-36.9
18.59	-8.352	-14.367	-36.4
18.6	-8.351	-14.067	-49.2
18.61	-8.349	-13.680	-51.0
18.62	-8.347	-13.405	-31.8
18.63	-8.345	-13.233	-33.3
18.64	-8.344	-13.020	-42.3
18.65	-8.344	-12.802	-39.3
18.66	-8.344	-12.694	-32.6
18.67	-8.344	-12.664	-32.6
18.68	-8.344	-12.672	-40.3
18.69	-8.343	-12.809	-38.9
18.7	-8.342	-13.150	-36.6
18.71	-8.341	-13.564	-41.1
18.72	-8.341	-13.702	-36.3
18.73	-8.341	-13.436	-30.8
18.74	-8.341	-13.178	-31.5
18.75	-8.341	-13.205	-30.2
18.76	-8.342	-13.267	-33.9
18.77	-8.342	-13.161	-35.8
18.78	-8.343	-13.028	-29.4
18.79	-8.344	-13.045	-27.3
18.8	-8.345	-13.195	-28.2
18.81	-8.346	-13.370	-27.7
18.82	-8.347	-13.417	-24.5
18.83	-8.348	-13.295	-22.6
18.84	-8.349	-13.186	-22.9
18.85	-8.350	-13.281	-24.8
18.86	-8.351	-13.580	-30.0
18.87	-8.352	-13.883	-28.2
18.88	-8.353	-14.000	-23.0
18.89	-8.353	-13.998	-25.7
18.9	-8.354	-14.114	-24.5
18.91	-8.356	-14.342	-20.9
18.92	-8.357	-14.422	-19.8
18.93	-8.359	-14.291	-23.0
18.94	-8.360	-14.123	-26.6
18.95	-8.362	-14.009	-20.9
18.96	-8.363	-13.947	-17.9
18.97	-8.365	-13.931	-25.9
18.98	-8.366	-13.891	-20.4
18.99	-8.368	-13.784	-9.0
19.0	-8.369	-13.702	-18.9
19.01	-8.371	-13.706	-24.2
19.02	-8.373	-13.742	-16.9
19.03	-8.375	-13.756	-20.1
19.04	-8.377	-13.742	-23.5
19.05	-8.379	-13.714	-19.9
19.06	-8.381	-13.713	-20.1
19.07	-8.384	-13.761	-18.3
19.08	-8.386	-13.817	-11.4
19.09	-8.387	-13.830	-11.2
19.1	-8.389	-13.828	-17.2
19.11	-8.391	-13.822	-19.0
19.12	-8.393	-13.802	-17.3
19.13	-8.395	-13.808	-21.4
19.14	-8.398	-13.838	-21.1
19.15	-8.399	-13.811	-15.0
19.16	-8.402	-13.745	-11.3
19.17	-8.404	-13.753	-8.5
19.18	-8.406	-13.848	-5.0
19.19	-8.408	-13.898	-6.3
19.2	-8.410	-13.791	-6.1
19.21	-8.412	-13.548	5.8
19.22	-8.415	-13.367	22.4
19.23	-8.419	-13.381	34.8
19.24	-8.422	-13.447	33.3
19.25	-8.425	-13.441	13.4
19.26	-8.428	-13.444	-2.5
19.27	-8.430	-13.530	-20.0
19.28	-8.432	-13.645	-35.8
19.29	-8.435	-13.684	-26.7
19.3	-8.439	-13.677	-19.4
19.31	-8.443	-13.738	-24.0
19.32	-8.446	-13.855	-27.8
19.33	-8.449	-13.900	-37.9
19.34	-8.453	-13.809	-36.9
19.35	-8.456	-13.653	-23.5
19.36	-8.459	-13.484	-18.2
19.37	-8.466	-13.259	-21.0
19.38	-8.476	-12.967	-24.9
19.39	-8.486	-12.744	-24.2
19.4	-8.494	-12.728	-13.2
19.41	-8.497	-12.847	89.2
19.42	-8.499	-12.927	260.7
19.43	-8.502	-12.955	308.6
19.44	-8.508	-13.083	199.7
19.45	-8.515	-13.347	39.2
19.46	-8.527	-13.573	-49.0
19.47	-8.541	-13.623	-46.3
19.48	-8.553	-13.547	-36.8
19.49	-8.562	-13.436	-36.7
19.5	-8.566	-13.386	-34.2
19.51	-8.568	-13.395	-30.8
19.52	-8.569	-13.353	-30.7
19.53	-8.571	-13.263	-30.8
19.54	-8.572	-13.166	-23.5
19.55	-8.574	-13.005	-24.3
19.56	-8.574	-12.559	-29.1
19.57	-8.576	-11.120	-23.0
19.58	-8.580	-7.280	-20.0
19.59	-8.586	0.036	-25.0
19.6	-8.594	9.848	-24.1
19.61	-8.603	19.484	-16.6
19.62	-8.613	26.870	-11.2
19.63	-8.624	31.411	-8.8
19.64	-8.638	33.025	-5.9
19.65	-8.652	31.688	-5.5
19.66	-8.668	27.817	-0.9
19.67	-8.684	22.263	8.6
19.68	-8.701	15.945	7.1
19.69	-8.717	9.697	12.0
19.7	-8.733	4.111	35.0
19.71	-8.748	-0.547	44.4
19.72	-8.761	-4.217	49.0
19.73	-8.775	-6.869	66.9
19.74	-8.788	-8.433	76.2
19.75	-8.802	-9.008	80.5
19.76	-8.817	-8.817	86.7
19.77	-8.834	-8.069	74.3
19.78	-8.852	-6.953	50.9
19.79	-8.871	-5.694	28.9
19.8	-8.888	-4.633	7.7
19.81	-8.905	-4.172	-10.9
19.82	-8.922	-4.536	-26.4
19.83	-8.939	-5.747	-30.7
19.84	-8.955	-7.636	-29.0
19.85	-8.970	-9.828	-27.3
19.86	-8.985	-11.836	-34.2
19.87	-8.999	-13.278	-42.4
19.88	-9.014	-13.988	-30.6
19.89	-9.029	-13.845	-27.7
19.9	-9.044	-12.922	-42.3
19.91	-9.061	-11.625	-40.9
19.92	-9.078	-10.375	-33.8
19.93	-9.096	-9.330	-45.7
19.94	-9.114	-8.447	-49.8
19.95	-9.131	-7.745	-37.4
19.96	-9.148	-7.345	-29.6
19.97	-9.165	-7.328	-34.9
19.98	-9.181	-7.678	-42.9
19.99	-9.196	-8.277	-38.1
20.0	-9.211	-9.009	-37.1
20.01	-9.225	-9.848	-35.5
20.02	-9.239	-10.756	-30.6
20.03	-9.253	-11.659	-42.8
20.04	-9.268	-12.431	-45.0
20.05	-9.282	-12.992	-36.3
20.06	-9.296	-13.433	-37.4
20.07	-9.310	-13.805	-42.2
20.08	-9.325	-14.005	-46.3
20.09	-9.339	-13.963	-39.2
20.1	-9.352	-13.766	-30.3
20.11	-9.366	-13.569	-38.3
20.12	-9.379	-13.452	-45.2
20.13	-9.393	-13.367	-31.0
20.14	-9.406	-13.211	-21.8
20.15	-9.420	-12.948	-32.8
20.16	-9.433	-12.697	-37.9
20.17	-9.447	-12.583	-33.8
20.18	-9.460	-12.498	-29.9
20.19	-9.473	-12.316	-35.0
20.2	-9.486	-12.169	-37.8
20.21	-9.499	-12.245	-27.9
20.22	-9.512	-12.534	-27.3
20.23	-9.525	-12.813	-32.6
20.24	-9.539	-12.931	-27.9
20.25	-9.553	-12.998	-22.7
20.26	-9.566	-13.117	-25.8
20.27	-9.579	-13.203	-28.0
20.28	-9.592	-13.097	-18.4
20.29	-9.604	-12.798	-18.6
20.3	-9.616	-12.489	-29.3
20.31	-9.627	-12.303	-28.6
20.32	-9.639	-12.219	-27.1
20.33	-9.649	-12.195	-30.6
20.34	-9.659	-12.248	-25.6
20.35	-9.669	-12.356	-17.6
20.36	-9.679	-12.472	-15.3
20.37	-9.689	-12.623	-13.2
20.38	-9.699	-12.845	-18.8
20.39	-9.709	-13.081	-25.8
20.4	-9.719	-13.259	-13.4
20.41	-9.730	-13.375	-16.3
20.42	-9.739	-13.470	-29.4
20.43	-9.750	-13.563	-21.3
20.44	-9.761	-13.578	-20.8
20.45	-9.771	-13.434	-20.6
20.46	-9.779	-13.222	-11.8
20.47	-9.787	-13.066	-14.3
20.48	-9.796	-12.938	-18.5
20.49	-9.804	-12.803	-18.1
20.5	-9.813	-12.773	-17.3
20.51	-9.821	-12.928	-15.5
20.52	-9.829	-13.108	-13.3
20.53	-9.838	-13.141	-17.1
20.54	-9.847	-13.144	-17.2
20.55	-9.854	-13.280	-11.9
20.56	-9.861	-13.439	-16.6
20.57	-9.868	-13.463	-16.1
20.58	-9.876	-13.373	-8.8
20.59	-9.883	-13.264	-16.4
20.6	-9.891	-13.213	-16.2
20.61	-9.897	-13.241	-7.1
20.62	-9.902	-13.267	-10.5
20.63	-9.906	-13.211	-7.3
20.64	-9.911	-13.183	1.3
20.65	-9.917	-13.339	13.0
20.66	-9.924	-13.559	33.8
20.67	-9.929	-13.544	36.5
20.68	-9.934	-13.270	21.3
20.69	-9.938	-13.063	5.8
20.7	-9.943	-13.114	-15.8
20.71	-9.946	-13.236	-27.6
20.72	-9.949	-13.248	-24.7
20.73	-9.951	-13.238	-22.4
20.74	-9.953	-13.283	-23.6
20.75	-9.956	-13.306	-29.4
20.76	-9.959	-13.189	-27.7
20.77	-9.961	-13.008	-26.8
20.78	-9.961	-12.988	-27.0
20.79	-9.962	-13.100	-22.2
20.8	-9.964	-13.164	-23.2
20.81	-9.969	-13.163	-23.8
20.82	-9.974	-13.113	-21.3
20.83	-9.978	-13.059	-18.2
20.84	-9.976	-13.048	43.5
20.85	-9.971	-13.038	191.5
20.86	-9.965	-13.025	289.5
20.87	-9.958	-13.073	217.9
20.88	-9.950	-13.178	48.2
20.89	-9.937	-13.270	-47.8
20.9	-9.918	-13.294	-37.6
20.91	-9.895	-13.211	-18.3
20.92	-9.868	-13.078	-22.3
20.93	-9.834	-13.014	-30.7
20.94	-9.791	-13.080	-25.9
20.95	-9.743	-13.228	-19.4
20.96	-9.696	-13.370	-25.6
20.97	-9.654	-13.497	-25.3
20.98	-9.616	-13.622	-11.7
20.99	-9.581	-13.670	-7.5
21.0	-9.548	-13.513	-12.9
21.01	-9.516	-12.911	-15.3
21.02	-9.485	-11.103	-13.4
21.03	-9.454	-6.841	-6.6
21.04	-9.426	0.363	-2.5
21.05	-9.400	9.134	-0.2
21.06	-9.375	17.209	6.7
21.07	-9.351	23.250	10.0
21.08	-9.327	26.963	9.2
21.09	-9.304	28.078	10.7
21.1	-9.283	26.414	23.0
21.11	-9.263	22.514	36.7
21.12	-9.242	17.370	45.2
21.13	-9.224	11.809	63.8
21.14	-9.205	6.341	80.3
21.15	-9.187	1.270	85.9
21.16	-9.170	-3.195	100.3
21.17	-9.154	-6.867	113.1
21.18	-9.139	-9.602	109.8
21.19	-9.129	-11.394	99.4
21.2	-9.123	-12.328	81.4
21.21	-9.116	-12.477	56.3
21.22	-9.107	-11.973	32.0
21.23	-9.096	-11.058	3.7
21.24	-9.087	-10.097	-20.9
21.25	-9.078	-9.572	-35.9
21.26	-9.068	-9.906	-45.6
21.27	-9.056	-11.119	-52.9
21.28	-9.046	-12.709	-50.7
21.29	-9.037	-14.038	-50.2
21.3	-9.029	-14.650	-61.4
21.31	-9.024	-14.408	-63.0
21.32	-9.019	-13.445	-54.7
21.33	-9.013	-12.025	-48.8
21.34	-9.007	-10.422	-43.2
21.35	-9.000	-8.870	-36.0
21.36	-8.993	-7.563	-33.6
21.37	-8.987	-6.666	-40.3
21.38	-8.980	-6.239	-41.0
21.39	-8.972	-6.220	-38.4
21.4	-8.963	-6.534	-39.1
21.41	-8.953	-7.145	-38.8
21.42	-8.943	-8.070	-41.7
21.43	-8.933	-9.323	-43.2
21.44	-8.921	-10.758	-46.1
21.45	-8.911	-12.108	-47.8
21.46	-8.901	-13.256	-41.2
21.47	-8.891	-14.227	-37.9
21.48	-8.880	-14.955	-40.1
21.49	-8.870	-15.327	-43.3
21.5	-8.861	-15.309	-43.8
21.51	-8.851	-15.019	-44.1
21.52	-8.841	-14.617	-48.3
21.53	-8.831	-14.181	-51.9
21.54	-8.821	-13.781	-46.4
21.55	-8.811	-13.525	-38.9
21.56	-8.801	-13.444	-36.1
21.57	-8.792	-13.459	-37.6
21.58	-8.783	-13.438	-48.3
21.59	-8.774	-13.355	-53.2
21.6	-8.764	-13.358	-43.8
21.61	-8.756	-13.509	-35.0
21.62	-8.748	-13.664	-42.3
21.63	-8.739	-13.716	-47.9
21.64	-8.731	-13.680	-32.8
21.65	-8.723	-13.600	-29.1
21.66	-8.715	-13.486	-34.2
21.67	-8.707	-13.305	-29.0
21.68	-8.700	-13.025	-28.1
21.69	-8.693	-12.706	-33.2
21.7	-8.686	-12.477	-37.9
21.71	-8.679	-12.381	-38.6
21.72	-8.672	-12.391	-35.5
21.73	-8.666	-12.486	-33.8
21.74	-8.660	-12.706	-36.8
21.75	-8.654	-13.048	-37.5
21.76	-8.647	-13.336	-27.9
21.77	-8.640	-13.469	-21.8
21.78	-8.633	-13.567	-21.9
21.79	-8.626	-13.719	-20.3
21.8	-8.620	-13.806	-27.8
21.81	-8.614	-13.714	-32.9
21.82	-8.609	-13.483	-26.1
21.83	-8.603	-13.191	-26.6
21.84	-8.598	-12.933	-30.6
21.85	-8.593	-12.866	-25.0
21.86	-8.588	-13.048	-19.1
21.87	-8.582	-13.370	-23.6
21.88	-8.578	-13.664	-26.0
21.89	-8.573	-13.855	-24.6
21.9	-8.569	-14.030	-26.6
21.91	-8.565	-14.194	-25.8
21.92	-8.561	-14.189	-22.3
21.93	-8.556	-13.975	-20.0
21.94	-8.551	-13.731	-20.1
21.95	-8.545	-13.681	-21.0
21.96	-8.540	-13.861	-22.2
21.97	-8.536	-14.084	-17.8
21.98	-8.531	-14.153	-13.9
21.99	-8.526	-14.044	-16.6
22.0	-8.521	-13.900	-17.7
22.01	-8.516	-13.888	-12.2
22.02	-8.511	-13.983	-0.8
22.03	-8.506	-14.038	6.5
22.04	-8.502	-14.036	20.3
22.05	-8.497	-14.042	27.8
22.06	-8.492	-14.031	15.6
22.07	-8.487	-14.006	-3.4
22.08	-8.481	-13.963	-19.0
22.09	-8.477	-13.894	-25.5
22.1	-8.472	-13.838	-29.3
22.11	-8.467	-13.823	-29.3
22.12	-8.463	-13.891	-33.8
22.13	-8.457	-13.983	-44.5
22.14	-8.453	-13.975	-42.6
22.15	-8.448	-13.784	-34.1
22.16	-8.444	-13.345	-26.6
22.17	-8.441	-13.103	-26.5
22.18	-8.439	-13.409	-31.2
