Interval=	0.01 s
ExcelDateTime=	3.9777558879648204e+004	25/11/2008 13:24:47.201605
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.14	-8.239	-12.580	-24.8
22.15	-8.241	-12.539	-19.3
22.16	-8.242	-12.558	-19.1
22.17	-8.244	-12.688	-23.8
22.18	-8.246	-12.948	-13.6
22.19	-8.248	-12.977	-13.1
22.2	-8.250	-12.916	-22.9
22.21	-8.252	-13.167	-15.9
22.22	-8.254	-13.452	-10.2
22.23	-8.256	-13.466	-16.2
22.24	-8.259	-13.384	-16.8
22.25	-8.261	-13.328	-16.7
22.26	-8.264	-13.383	-28.9
22.27	-8.269	-13.433	-23.7
22.28	-8.273	-13.206	-3.7
22.29	-8.277	-12.919	-8.0
22.3	-8.281	-12.834	-15.0
22.31	-8.285	-12.759	-7.3
22.32	-8.288	-12.463	0.3
22.33	-8.292	-12.216	5.6
22.34	-8.296	-12.322	11.1
22.35	-8.300	-12.494	22.6
22.36	-8.304	-12.511	23.9
22.37	-8.308	-12.561	13.0
22.38	-8.311	-12.738	-8.3
22.39	-8.314	-12.967	-34.9
22.4	-8.318	-13.103	-34.8
22.41	-8.322	-13.027	-28.1
22.42	-8.326	-12.748	-27.2
22.43	-8.330	-12.531	-25.5
22.44	-8.333	-12.536	-29.3
22.45	-8.336	-12.403	-37.9
22.46	-8.338	-12.084	-40.8
22.47	-8.341	-11.975	-35.5
22.48	-8.344	-12.109	-34.9
22.49	-8.350	-12.147	-28.4
22.5	-8.358	-11.948	-27.4
22.51	-8.365	-11.866	-34.0
22.52	-8.369	-12.088	-12.6
22.53	-8.369	-12.409	110.4
22.54	-8.370	-12.614	293.4
22.55	-8.372	-12.714	346.3
22.56	-8.376	-12.863	227.3
22.57	-8.381	-13.127	48.3
22.58	-8.392	-13.322	-41.8
22.59	-8.405	-13.164	-46.2
22.6	-8.417	-12.877	-50.4
22.61	-8.425	-12.747	-47.7
22.62	-8.429	-12.722	-39.7
22.63	-8.432	-12.842	-36.6
22.64	-8.436	-12.886	-38.7
22.65	-8.442	-12.614	-46.5
22.66	-8.448	-12.339	-43.9
22.67	-8.453	-12.109	-32.3
22.68	-8.457	-11.792	-26.8
22.69	-8.461	-11.233	-28.9
22.7	-8.464	-9.706	-34.8
22.71	-8.469	-6.588	-31.5
22.72	-8.477	-1.875	-22.7
22.73	-8.487	3.588	-22.9
22.74	-8.499	8.223	-36.1
22.75	-8.514	10.975	-27.8
22.76	-8.531	11.808	-3.4
22.77	-8.549	11.098	-4.3
22.78	-8.568	9.027	-10.8
22.79	-8.588	5.942	-10.4
22.8	-8.607	2.591	-5.1
22.81	-8.626	-0.778	6.8
22.82	-8.645	-4.223	18.0
22.83	-8.662	-7.417	25.6
22.84	-8.680	-9.881	30.7
22.85	-8.697	-11.320	35.0
22.86	-8.714	-11.914	55.0
22.87	-8.731	-12.158	76.2
22.88	-8.747	-12.267	76.3
22.89	-8.764	-12.094	85.9
22.9	-8.784	-11.530	89.3
22.91	-8.806	-10.698	69.4
22.92	-8.827	-9.992	48.5
22.93	-8.848	-9.794	22.5
22.94	-8.867	-9.914	-5.1
22.95	-8.886	-10.061	-13.7
22.96	-8.906	-10.603	-11.9
22.97	-8.924	-11.741	-30.3
22.98	-8.940	-12.798	-50.2
22.99	-8.957	-13.311	-40.5
23.0	-8.973	-13.505	-25.6
23.01	-8.990	-13.606	-41.7
23.02	-9.007	-13.688	-62.5
23.03	-9.025	-13.409	-46.2
23.04	-9.044	-12.534	-33.1
23.05	-9.064	-11.806	-51.4
23.06	-9.084	-11.686	-50.0
23.07	-9.105	-11.839	-36.5
23.08	-9.125	-11.945	-38.8
23.09	-9.144	-11.892	-34.9
23.1	-9.164	-11.870	-34.9
23.11	-9.182	-11.991	-44.2
23.12	-9.200	-12.066	-45.8
23.13	-9.217	-11.803	-44.1
23.14	-9.234	-11.306	-42.9
23.15	-9.249	-11.113	-46.2
23.16	-9.266	-11.311	-49.5
23.17	-9.282	-11.719	-39.6
23.18	-9.297	-12.211	-35.7
23.19	-9.313	-12.706	-38.1
23.2	-9.329	-13.453	-34.5
23.21	-9.346	-14.272	-35.5
23.22	-9.363	-14.545	-38.1
23.23	-9.379	-14.419	-36.7
23.24	-9.395	-14.434	-36.5
23.25	-9.411	-14.597	-41.1
23.26	-9.427	-14.597	-34.0
23.27	-9.442	-14.244	-26.4
23.28	-9.457	-13.653	-30.3
23.29	-9.474	-13.084	-32.1
23.3	-9.490	-12.686	-34.6
23.31	-9.506	-12.461	-37.0
23.32	-9.523	-12.148	-39.8
23.33	-9.539	-11.652	-33.3
23.34	-9.554	-11.327	-17.1
23.35	-9.568	-11.331	-21.4
23.36	-9.582	-11.402	-32.6
23.37	-9.596	-11.511	-27.8
23.38	-9.611	-11.759	-26.4
23.39	-9.626	-12.025	-32.2
23.4	-9.640	-12.364	-29.9
23.41	-9.654	-12.706	-19.4
23.42	-9.668	-12.945	-16.5
23.43	-9.682	-13.208	-26.9
23.44	-9.696	-13.361	-30.7
23.45	-9.708	-13.466	-23.8
23.46	-9.721	-13.672	-20.1
23.47	-9.735	-13.619	-21.7
23.48	-9.748	-13.264	-27.5
23.49	-9.761	-12.952	-29.7
23.5	-9.774	-12.638	-24.6
23.51	-9.787	-12.203	-14.9
23.52	-9.801	-11.823	-11.6
23.53	-9.814	-11.752	-25.9
23.54	-9.827	-11.938	-31.2
23.55	-9.841	-11.986	-20.1
23.56	-9.854	-11.936	-18.1
23.57	-9.868	-12.288	-20.4
23.58	-9.883	-12.902	-25.8
23.59	-9.898	-13.247	-29.3
23.6	-9.912	-13.327	-17.9
23.61	-9.927	-13.211	-12.4
23.62	-9.941	-12.959	-14.3
23.63	-9.955	-12.511	-15.9
23.64	-9.969	-12.150	-24.0
23.65	-9.982	-11.748	-22.2
23.66	-9.996	-11.308	-15.2
23.67	-10.009	-12.072	-19.5
23.68	-10.022	-13.128	-22.3
23.69	-10.034	-12.891	-15.3
23.7	-10.047	-12.566	-7.5
23.71	-10.059	-12.900	-9.1
23.72	-10.072	-13.178	-19.9
23.73	-10.083	-13.384	-25.2
23.74	-10.094	-13.438	-17.5
23.75	-10.106	-13.044	-12.3
23.76	-10.118	-12.642	-10.1
23.77	-10.129	-12.497	-0.3
23.78	-10.141	-12.436	2.3
23.79	-10.154	-12.458	7.5
23.8	-10.166	-12.575	23.5
23.81	-10.177	-12.481	25.2
23.82	-10.188	-12.242	19.3
23.83	-10.199	-12.178	1.0
23.84	-10.213	-12.098	-30.5
23.85	-10.227	-11.845	-36.2
23.86	-10.243	-11.586	-26.9
23.87	-10.258	-11.473	-24.4
23.88	-10.274	-11.617	-26.8
23.89	-10.289	-11.989	-26.9
23.9	-10.303	-12.325	-22.9
23.91	-10.317	-12.566	-29.2
23.92	-10.331	-12.822	-33.9
23.93	-10.344	-12.984	-33.3
23.94	-10.359	-13.114	-35.4
23.95	-10.376	-13.273	-32.4
23.96	-10.396	-13.216	-23.5
23.97	-10.418	-12.980	-14.1
23.98	-10.438	-12.850	-16.2
23.99	-10.453	-12.902	32.6
24.0	-10.464	-12.878	193.0
24.01	-10.476	-12.548	320.5
24.02	-10.490	-12.250	269.4
24.03	-10.501	-12.209	96.2
24.04	-10.506	-12.097	-22.9
24.05	-10.509	-11.908	-50.1
24.06	-10.508	-11.944	-50.4
24.07	-10.499	-12.209	-34.1
24.08	-10.484	-12.545	-31.6
24.09	-10.461	-12.730	-38.8
24.1	-10.431	-12.759	-30.7
24.11	-10.399	-12.909	-23.5
24.12	-10.368	-13.123	-23.2
24.13	-10.338	-13.119	-24.9
24.14	-10.306	-12.939	-25.9
24.15	-10.274	-12.766	-26.3
24.16	-10.239	-12.411	-20.2
24.17	-10.203	-11.344	-12.2
24.18	-10.166	-9.053	-18.4
24.19	-10.131	-5.338	-18.8
24.2	-10.096	-0.688	-9.7
24.21	-10.061	3.908	-0.8
24.22	-10.028	7.794	2.4
24.23	-9.995	10.380	2.3
24.24	-9.964	10.977	8.9
24.25	-9.934	9.628	11.9
24.26	-9.904	6.761	15.2
24.27	-9.875	3.034	27.5
24.28	-9.846	-0.794	36.3
24.29	-9.816	-4.467	43.7
24.3	-9.788	-7.744	67.9
24.31	-9.761	-10.520	96.4
24.32	-9.735	-12.889	109.9
24.33	-9.711	-14.498	117.3
24.34	-9.688	-15.081	117.1
24.35	-9.669	-14.833	109.2
24.36	-9.656	-14.119	102.6
24.37	-9.644	-13.200	74.7
24.38	-9.630	-12.247	33.2
24.39	-9.615	-11.533	13.9
24.4	-9.599	-11.031	-3.5
24.41	-9.584	-10.672	-23.9
24.42	-9.568	-10.636	-35.8
24.43	-9.552	-10.945	-53.0
24.44	-9.536	-11.559	-57.8
24.45	-9.522	-12.247	-49.6
24.46	-9.509	-12.611	-54.5
24.47	-9.496	-12.752	-66.3
24.48	-9.485	-12.872	-62.4
24.49	-9.473	-12.895	-52.5
24.5	-9.461	-12.819	-49.1
24.51	-9.447	-12.506	-37.5
24.52	-9.433	-12.002	-33.1
24.53	-9.419	-11.589	-44.2
24.54	-9.406	-11.292	-46.2
24.55	-9.393	-11.055	-42.9
24.56	-9.378	-10.773	-39.9
24.57	-9.363	-10.488	-41.9
24.58	-9.347	-10.363	-45.7
24.59	-9.331	-10.323	-40.5
24.6	-9.314	-10.448	-40.5
24.61	-9.299	-10.903	-56.4
24.62	-9.284	-11.533	-58.6
24.63	-9.268	-12.089	-40.5
24.64	-9.253	-12.670	-41.1
24.65	-9.238	-13.498	-43.8
24.66	-9.223	-14.430	-39.3
24.67	-9.209	-14.920	-50.7
24.68	-9.195	-14.869	-56.8
24.69	-9.181	-14.725	-44.7
24.7	-9.168	-14.517	-38.9
24.71	-9.154	-14.164	-49.7
24.72	-9.141	-13.783	-53.2
24.73	-9.129	-13.334	-41.9
24.74	-9.117	-12.923	-37.0
24.75	-9.106	-12.622	-45.4
24.76	-9.094	-12.298	-46.3
24.77	-9.083	-11.842	-36.3
24.78	-9.072	-11.330	-38.2
24.79	-9.061	-11.095	-41.5
24.8	-9.049	-11.241	-36.8
24.81	-9.038	-11.475	-28.4
24.82	-9.027	-11.616	-34.3
24.83	-9.016	-11.819	-49.3
24.84	-9.006	-12.252	-44.0
24.85	-8.996	-12.781	-34.7
24.86	-8.986	-13.244	-29.5
24.87	-8.976	-13.495	-29.2
24.88	-8.967	-13.364	-25.2
24.89	-8.959	-12.995	-15.6
24.9	-8.949	-12.750	-33.0
24.91	-8.941	-12.798	-53.8
24.92	-8.932	-12.867	-44.4
24.93	-8.923	-12.586	-29.3
24.94	-8.914	-12.100	-21.7
24.95	-8.905	-11.641	-20.8
24.96	-8.896	-11.353	-24.1
24.97	-8.886	-11.438	-34.4
24.98	-8.877	-11.761	-42.5
24.99	-8.867	-12.108	-36.9
25.0	-8.858	-12.333	-27.2
25.01	-8.848	-12.425	-24.6
25.02	-8.838	-12.581	-23.5
25.03	-8.828	-12.838	-16.8
25.04	-8.818	-13.038	-26.9
25.05	-8.807	-13.131	-33.7
25.06	-8.797	-13.248	-24.5
25.07	-8.787	-13.397	-23.2
25.08	-8.776	-13.434	-23.0
25.09	-8.765	-13.339	-23.6
25.1	-8.754	-13.142	-28.9
25.11	-8.742	-12.967	-31.8
25.12	-8.731	-12.859	-20.1
25.13	-8.720	-12.758	-10.3
25.14	-8.708	-12.577	-15.2
25.15	-8.697	-12.197	-14.0
25.16	-8.686	-11.847	2.4
25.17	-8.676	-11.795	19.2
25.18	-8.666	-11.903	23.4
25.19	-8.656	-12.011	16.0
25.2	-8.645	-12.158	-3.8
25.21	-8.634	-12.392	-31.1
25.22	-8.622	-12.666	-40.6
25.23	-8.610	-12.861	-32.6
25.24	-8.598	-12.905	-32.8
25.25	-8.587	-12.883	-34.6
25.26	-8.576	-12.911	-42.4
25.27	-8.565	-12.878	-47.5
25.28	-8.554	-12.730	-35.7
25.29	-8.542	-12.642	-33.4
25.3	-8.530	-12.483	-42.2
25.31	-8.518	-12.166	-41.4
25.32	-8.509	-11.977	-22.4
25.33	-8.502	-11.916	-14.4
25.34	-8.496	-11.806	-23.9
25.35	-8.489	-11.713	-27.9
25.36	-8.479	-11.761	20.3
25.37	-8.466	-11.998	172.7
25.38	-8.453	-12.267	315.1
25.39	-8.441	-12.500	309.9
25.4	-8.430	-12.825	155.3
25.41	-8.420	-12.955	-10.5
25.42	-8.412	-12.881	-55.8
25.43	-8.405	-12.977	-38.2
25.44	-8.398	-13.038	-39.1
25.45	-8.386	-13.044	-44.5
25.46	-8.369	-13.166	-41.3
25.47	-8.351	-13.070	-43.2
25.48	-8.336	-12.784	-47.6
25.49	-8.324	-12.644	-43.6
25.5	-8.313	-12.559	-32.1
25.51	-8.301	-12.392	-26.9
25.52	-8.289	-12.005	-28.6
25.53	-8.277	-11.280	-28.8
25.54	-8.266	-9.984	-30.7
25.55	-8.254	-7.398	-30.2
25.56	-8.244	-3.258	-22.5
25.57	-8.235	1.761	-18.4
25.58	-8.227	6.591	-23.4
25.59	-8.221	10.058	-27.7
25.6	-8.215	11.428	-17.1
25.61	-8.210	10.753	0.9
25.62	-8.205	8.542	9.6
25.63	-8.201	5.400	11.7
25.64	-8.198	1.723	19.2
25.65	-8.196	-2.127	21.8
25.66	-8.193	-5.675	24.7
25.67	-8.189	-8.680	38.8
25.68	-8.185	-10.980	49.3
25.69	-8.182	-12.398	61.1
25.7	-8.179	-13.119	80.2
25.71	-8.176	-13.430	96.8
25.72	-8.172	-13.308	106.3
25.73	-8.171	-12.781	98.7
25.74	-8.171	-12.180	71.4
25.75	-8.171	-11.644	42.4
25.76	-8.171	-11.152	18.4
25.77	-8.171	-10.697	-4.8
25.78	-8.171	-10.436	-18.0
25.79	-8.172	-10.778	-24.8
25.8	-8.172	-11.655	-38.9
25.81	-8.172	-12.636	-49.1
25.82	-8.171	-13.408	-51.4
25.83	-8.171	-13.809	-50.0
25.84	-8.172	-13.927	-50.4
25.85	-8.173	-13.873	-55.2
25.86	-8.175	-13.697	-51.3
25.87	-8.178	-13.319	-45.9
25.88	-8.181	-12.822	-46.1
25.89	-8.184	-12.495	-47.5
25.9	-8.189	-12.372	-46.1
25.91	-8.193	-12.284	-42.0
25.92	-8.196	-12.092	-45.4
25.93	-8.199	-11.861	-49.1
25.94	-8.201	-11.691	-42.7
25.95	-8.203	-11.442	-38.0
25.96	-8.203	-11.153	-41.1
25.97	-8.204	-11.014	-43.0
25.98	-8.204	-11.034	-42.9
25.99	-8.203	-11.097	-50.5
26.0	-8.202	-11.291	-51.9
26.01	-8.201	-11.892	-39.9
26.02	-8.199	-12.689	-40.6
26.03	-8.199	-13.244	-41.0
26.04	-8.198	-13.692	-33.5
26.05	-8.197	-14.338	-33.4
26.06	-8.197	-14.867	-36.0
26.07	-8.197	-15.045	-44.3
26.08	-8.198	-14.916	-41.2
26.09	-8.199	-14.438	-36.2
26.1	-8.202	-13.794	-44.5
26.11	-8.205	-13.211	-45.9
26.12	-8.208	-12.755	-48.6
26.13	-8.211	-12.448	-36.8
26.14	-8.214	-12.316	-24.6
26.15	-8.217	-12.267	-31.5
26.16	-8.221	-12.086	-25.8
26.17	-8.224	-11.825	-23.8
26.18	-8.228	-11.745	-35.0
26.19	-8.231	-11.817	-35.0
26.2	-8.234	-11.934	-28.1
26.21	-8.238	-12.150	-29.3
26.22	-8.242	-12.398	-33.4
26.23	-8.247	-12.569	-31.8
26.24	-8.252	-12.633	-27.1
26.25	-8.257	-12.695	-28.5
26.26	-8.262	-12.941	-34.2
26.27	-8.267	-13.191	-31.2
26.28	-8.271	-13.142	-24.2
26.29	-8.276	-12.867	-23.3
26.3	-8.280	-12.758	-22.4
26.31	-8.284	-12.838	-23.9
26.32	-8.289	-12.747	-28.5
26.33	-8.294	-12.469	-20.0
26.34	-8.299	-12.222	-12.6
26.35	-8.303	-12.153	-23.3
26.36	-8.308	-12.197	-30.0
26.37	-8.313	-12.172	-31.8
26.38	-8.319	-12.100	-30.0
26.39	-8.324	-12.202	-17.6
26.4	-8.329	-12.450	-15.3
26.41	-8.335	-12.573	-15.0
26.42	-8.341	-12.663	-12.9
26.43	-8.346	-12.883	-31.6
26.44	-8.353	-13.084	-41.1
26.45	-8.358	-13.222	-26.5
26.46	-8.364	-13.158	-18.0
26.47	-8.371	-12.848	-11.5
26.48	-8.377	-12.547	-9.3
26.49	-8.384	-12.342	-22.0
26.5	-8.391	-12.289	-27.8
26.51	-8.398	-12.331	-19.5
26.52	-8.405	-12.309	-12.8
26.53	-8.413	-12.273	-13.2
26.54	-8.421	-12.291	-20.2
26.55	-8.431	-12.353	-25.9
26.56	-8.440	-12.466	-22.9
26.57	-8.450	-12.508	-19.8
26.58	-8.461	-12.480	-21.8
26.59	-8.473	-12.589	-14.1
26.6	-8.484	-12.683	-8.0
26.61	-8.497	-12.627	-20.2
26.62	-8.509	-12.594	-21.1
26.63	-8.522	-12.591	-15.9
26.64	-8.535	-12.641	-18.6
26.65	-8.548	-12.720	-12.4
26.66	-8.562	-12.688	-16.9
26.67	-8.576	-12.595	-28.2
26.68	-8.590	-12.586	-15.3
26.69	-8.604	-12.716	-4.1
26.7	-8.619	-12.875	-7.0
26.71	-8.633	-12.839	-7.3
26.72	-8.648	-12.659	-10.5
26.73	-8.663	-12.608	-10.9
26.74	-8.678	-12.713	-1.0
26.75	-8.694	-12.748	9.2
26.76	-8.710	-12.653	17.2
26.77	-8.727	-12.563	25.7
26.78	-8.744	-12.659	22.8
26.79	-8.763	-12.909	1.7
26.8	-8.780	-12.956	-17.0
26.81	-8.797	-12.808	-17.1
26.82	-8.814	-12.667	-14.3
26.83	-8.832	-12.480	-28.8
26.84	-8.849	-12.317	-43.1
26.85	-8.866	-12.163	-42.1
26.86	-8.883	-11.989	-36.0
26.87	-8.899	-11.953	-33.0
26.88	-8.914	-12.108	-25.5
26.89	-8.929	-12.313	-22.6
26.9	-8.945	-12.333	-22.9
26.91	-8.963	-12.255	-13.8
26.92	-8.981	-12.295	-19.2
26.93	-8.998	-12.364	-27.8
26.94	-9.013	-12.428	5.3
26.95	-9.026	-12.728	144.8
26.96	-9.039	-13.098	319.4
26.97	-9.052	-13.095	355.1
26.98	-9.066	-12.969	215.6
26.99	-9.082	-12.967	30.5
27.0	-9.100	-12.806	-52.5
27.01	-9.118	-12.492	-54.5
27.02	-9.134	-12.253	-35.4
27.03	-9.147	-12.148	-25.0
27.04	-9.156	-12.072	-33.8
27.05	-9.162	-12.030	-41.1
27.06	-9.168	-12.183	-38.0
27.07	-9.174	-12.417	-34.8
27.08	-9.182	-12.580	-35.6
27.09	-9.190	-12.666	-29.8
27.1	-9.198	-12.522	-30.2
27.11	-9.207	-11.773	-26.7
27.12	-9.217	-9.630	-15.1
27.13	-9.228	-5.553	-19.8
27.14	-9.241	-0.166	-27.3
27.15	-9.255	5.445	-21.3
27.16	-9.269	10.128	-17.9
27.17	-9.284	12.877	-15.5
27.18	-9.299	13.544	-5.0
27.19	-9.314	12.303	3.7
27.2	-9.331	9.589	5.7
27.21	-9.347	6.184	6.5
27.22	-9.363	2.369	13.9
27.23	-9.377	-1.658	26.2
27.24	-9.393	-5.422	30.4
27.25	-9.406	-8.552	27.6
27.26	-9.420	-10.938	41.6
27.27	-9.433	-12.645	64.0
27.28	-9.446	-13.616	72.9
27.29	-9.461	-13.898	81.1
27.3	-9.476	-13.689	96.3
27.31	-9.494	-13.105	102.6
27.32	-9.513	-12.258	88.7
27.33	-9.532	-11.238	63.7
27.34	-9.549	-10.252	38.3
27.35	-9.564	-9.652	17.6
27.36	-9.578	-9.444	7.6
27.37	-9.591	-9.556	-5.4
27.38	-9.602	-10.081	-23.9
27.39	-9.613	-10.833	-29.6
27.4	-9.623	-11.683	-33.0
27.41	-9.633	-12.422	-43.8
27.42	-9.642	-12.658	-50.3
27.43	-9.652	-12.747	-46.2
27.44	-9.662	-12.948	-38.2
27.45	-9.675	-12.948	-43.5
27.46	-9.687	-12.975	-47.8
27.47	-9.700	-13.059	-36.3
27.48	-9.713	-12.863	-38.3
27.49	-9.727	-12.578	-44.3
27.5	-9.741	-12.341	-34.8
27.51	-9.754	-12.009	-37.3
27.52	-9.765	-11.511	-51.4
27.53	-9.774	-10.902	-52.3
27.54	-9.783	-10.472	-39.8
27.55	-9.790	-10.492	-23.8
27.56	-9.797	-10.664	-29.7
27.57	-9.804	-10.761	-47.5
27.58	-9.812	-11.131	-43.6
27.59	-9.819	-11.780	-37.8
27.6	-9.827	-12.477	-35.9
27.61	-9.834	-13.081	-35.7
27.62	-9.842	-13.505	-45.0
27.63	-9.849	-13.942	-50.7
27.64	-9.856	-14.338	-52.8
27.65	-9.863	-14.614	-33.3
27.66	-9.869	-14.869	-18.1
27.67	-9.876	-14.928	-33.8
27.68	-9.881	-14.600	-35.3
27.69	-9.887	-13.911	-26.2
27.7	-9.893	-13.281	-35.4
27.71	-9.899	-12.897	-47.2
27.72	-9.904	-12.475	-36.7
27.73	-9.911	-12.005	-20.1
27.74	-9.918	-11.619	-25.4
27.75	-9.923	-11.348	-38.7
27.76	-9.929	-11.169	-34.8
27.77	-9.934	-11.188	-29.3
27.78	-9.939	-11.353	-28.9
27.79	-9.944	-11.486	-19.9
27.8	-9.949	-11.833	-15.8
27.81	-9.954	-12.375	-28.0
27.82	-9.957	-12.745	-39.2
27.83	-9.961	-12.925	-27.5
27.84	-9.964	-13.023	-16.9
27.85	-9.967	-13.063	-22.0
27.86	-9.970	-13.070	-29.7
27.87	-9.973	-13.025	-31.3
27.88	-9.974	-12.959	-25.7
27.89	-9.976	-12.900	-22.4
27.9	-9.978	-12.708	-20.9
27.91	-9.979	-12.419	-21.0
27.92	-9.980	-12.280	-15.9
27.93	-9.981	-12.255	-13.9
27.94	-9.980	-12.156	-23.9
27.95	-9.978	-12.069	-19.1
27.96	-9.974	-12.219	-14.0
27.97	-9.969	-12.452	-28.2
27.98	-9.962	-12.430	-28.7
27.99	-9.953	-12.355	-23.8
28.0	-9.942	-12.453	-22.3
28.01	-9.928	-12.650	-13.4
28.02	-9.911	-12.930	-6.1
28.03	-9.893	-13.123	-15.3
28.04	-9.872	-13.169	-29.6
28.05	-9.850	-13.181	-19.9
28.06	-9.827	-13.102	-14.8
28.07	-9.803	-12.997	-21.0
28.08	-9.778	-12.928	-16.2
28.09	-9.754	-12.795	-14.9
28.1	-9.730	-12.589	-18.1
28.11	-9.707	-12.367	-17.3
28.12	-9.684	-12.256	-23.5
28.13	-9.661	-12.205	-27.4
28.14	-9.639	-12.084	-15.6
28.15	-9.616	-12.056	-8.9
28.16	-9.594	-12.188	-16.0
28.17	-9.572	-12.352	-18.6
28.18	-9.551	-12.459	-14.7
28.19	-9.531	-12.544	-8.8
28.2	-9.511	-12.700	-3.5
28.21	-9.492	-12.873	-5.8
28.22	-9.474	-12.925	2.0
28.23	-9.457	-12.897	20.4
28.24	-9.439	-12.922	28.0
28.25	-9.422	-12.934	20.5
28.26	-9.404	-12.773	-6.7
28.27	-9.386	-12.541	-30.4
28.28	-9.368	-12.423	-33.1
28.29	-9.351	-12.441	-32.7
28.3	-9.334	-12.547	-30.0
28.31	-9.318	-12.608	-29.4
28.32	-9.301	-12.542	-36.3
28.33	-9.283	-12.344	-36.8
28.34	-9.265	-12.172	-34.0
28.35	-9.247	-12.155	-38.2
28.36	-9.230	-12.123	-39.8
28.37	-9.213	-12.172	-29.6
28.38	-9.197	-12.297	-15.2
28.39	-9.184	-12.247	-13.7
28.4	-9.173	-12.180	-28.9
28.41	-9.162	-12.203	-42.1
28.42	-9.149	-12.252	-25.9
28.43	-9.130	-12.316	83.3
28.44	-9.109	-12.416	258.0
28.45	-9.089	-12.628	333.3
28.46	-9.070	-12.808	229.2
28.47	-9.052	-12.758	46.2
28.48	-9.034	-12.644	-50.1
28.49	-9.018	-12.716	-51.9
28.5	-9.002	-12.813	-46.9
28.51	-8.986	-12.613	-44.8
28.52	-8.966	-12.386	-32.5
28.53	-8.944	-12.406	-30.3
28.54	-8.921	-12.452	-38.0
28.55	-8.899	-12.489	-33.0
28.56	-8.877	-12.542	-31.3
28.57	-8.856	-12.553	-41.3
28.58	-8.836	-12.544	-36.8
28.59	-8.815	-12.395	-27.7
28.6	-8.794	-11.803	-29.2
28.61	-8.774	-10.261	-28.5
28.62	-8.754	-7.272	-19.6
28.63	-8.736	-2.752	-15.1
28.64	-8.719	2.570	-16.8
28.65	-8.701	7.367	-12.0
28.66	-8.684	10.594	-9.5
28.67	-8.668	11.714	-5.9
28.68	-8.652	10.725	-3.3
28.69	-8.638	8.403	-3.5
28.7	-8.625	5.417	11.2
28.71	-8.611	1.808	26.8
28.72	-8.596	-2.116	27.4
28.73	-8.582	-5.778	36.5
28.74	-8.569	-8.823	53.7
28.75	-8.555	-11.180	67.3
28.76	-8.541	-12.953	76.7
28.77	-8.528	-14.011	85.3
28.78	-8.516	-14.258	102.8
28.79	-8.506	-14.063	105.8
28.8	-8.499	-13.698	90.2
28.81	-8.492	-13.109	67.0
28.82	-8.484	-12.348	42.7
28.83	-8.478	-11.713	20.5
28.84	-8.470	-11.403	-9.8
28.85	-8.462	-11.319	-37.9
28.86	-8.453	-11.434	-49.0
28.87	-8.445	-11.820	-48.1
28.88	-8.437	-12.384	-53.0
28.89	-8.429	-12.911	-58.7
28.9	-8.422	-13.000	-55.9
28.91	-8.415	-12.506	-55.4
28.92	-8.410	-11.895	-52.0
28.93	-8.406	-11.577	-52.4
28.94	-8.402	-11.506	-58.6
28.95	-8.399	-11.539	-49.7
28.96	-8.395	-11.686	-41.2
28.97	-8.392	-11.967	-46.7
28.98	-8.388	-12.072	-49.3
28.99	-8.383	-11.798	-42.4
29.0	-8.378	-11.636	-33.4
29.01	-8.374	-11.622	-36.9
29.02	-8.369	-11.298	-48.4
29.03	-8.364	-11.014	-54.4
29.04	-8.360	-11.141	-53.0
29.05	-8.355	-11.309	-48.9
29.06	-8.351	-11.373	-44.6
29.07	-8.346	-11.639	-42.3
29.08	-8.341	-12.242	-50.9
29.09	-8.337	-12.866	-54.1
29.1	-8.333	-13.091	-44.1
29.11	-8.329	-13.373	-40.7
29.12	-8.324	-14.083	-40.4
29.13	-8.320	-14.650	-40.5
29.14	-8.316	-14.764	-39.4
29.15	-8.312	-14.522	-40.8
29.16	-8.309	-14.317	-47.6
29.17	-8.306	-14.311	-44.7
29.18	-8.303	-13.963	-47.8
29.19	-8.301	-13.292	-48.6
29.2	-8.299	-12.903	-30.9
29.21	-8.297	-12.775	-17.5
29.22	-8.294	-12.545	-21.2
29.23	-8.293	-12.028	-27.3
29.24	-8.291	-11.483	-31.1
29.25	-8.289	-11.334	-41.4
29.26	-8.287	-11.478	-37.7
29.27	-8.285	-11.652	-30.9
29.28	-8.284	-11.748	-34.6
29.29	-8.284	-11.834	-28.7
29.3	-8.283	-12.144	-25.8
29.31	-8.283	-12.638	-33.8
29.32	-8.282	-12.900	-33.7
29.33	-8.281	-12.848	-26.4
29.34	-8.281	-12.939	-24.1
29.35	-8.280	-13.241	-24.5
29.36	-8.279	-13.409	-28.5
29.37	-8.276	-13.377	-32.8
29.38	-8.271	-13.317	-28.3
29.39	-8.264	-13.313	-25.8
29.4	-8.259	-13.280	-29.8
29.41	-8.258	-13.078	-24.1
29.42	-8.259	-12.813	-17.0
29.43	-8.261	-12.727	-22.0
29.44	-8.264	-12.813	-27.4
29.45	-8.267	-12.923	-23.3
29.46	-8.273	-12.922	-21.8
29.47	-8.279	-12.939	-27.4
29.48	-8.284	-12.986	-29.2
29.49	-8.287	-12.909	-27.6
29.5	-8.289	-13.039	-24.9
29.51	-8.291	-13.278	-18.4
29.52	-8.294	-13.294	-17.0
29.53	-8.297	-13.264	-18.5
