Interval=	0.01 s
ExcelDateTime=	3.9777527893884384e+004	25/11/2008 12:40:10.03161
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
14.65	-9.104	-19.544	1.7
14.66	-9.117	-19.945	-59.1
14.67	-9.131	-20.186	-50.9
14.68	-9.146	-20.173	-28.8
14.69	-9.159	-20.184	-34.0
14.7	-9.168	-20.355	-50.8
14.71	-9.174	-20.528	-34.9
14.72	-9.178	-20.578	-1.2
14.73	-9.182	-20.669	-13.5
14.74	-9.186	-20.602	-51.6
14.75	-9.190	-20.094	-45.8
14.76	-9.194	-18.916	-13.8
14.77	-9.198	-15.403	-15.2
14.78	-9.203	-6.166	-31.5
14.79	-9.209	11.536	-26.4
14.8	-9.217	33.125	-10.0
14.81	-9.225	47.156	3.0
14.82	-9.235	50.934	-2.9
14.83	-9.246	51.130	-16.9
14.84	-9.258	51.139	-5.6
14.85	-9.269	51.139	6.8
14.86	-9.283	51.139	2.2
14.87	-9.295	51.136	5.8
14.88	-9.309	51.117	16.9
14.89	-9.323	50.223	17.6
14.9	-9.337	44.744	26.2
14.91	-9.349	32.788	57.9
14.92	-9.362	18.622	71.3
14.93	-9.374	6.436	58.7
14.94	-9.387	-2.741	75.5
14.95	-9.399	-8.641	93.1
14.96	-9.412	-11.316	85.7
14.97	-9.428	-11.503	68.3
14.98	-9.445	-10.180	47.5
14.99	-9.462	-8.013	27.8
15.0	-9.478	-5.892	6.0
15.01	-9.492	-5.053	-20.3
15.02	-9.508	-6.377	-37.7
15.03	-9.523	-10.084	-37.5
15.04	-9.537	-15.880	-35.5
15.05	-9.551	-22.386	-42.4
15.06	-9.564	-27.541	-37.6
15.07	-9.578	-30.091	-33.2
15.08	-9.592	-29.917	-34.4
15.09	-9.607	-27.745	-27.4
15.1	-9.621	-24.439	-31.8
15.11	-9.636	-20.392	-46.0
15.12	-9.652	-15.956	-43.1
15.13	-9.668	-11.766	-41.2
15.14	-9.683	-8.292	-45.9
15.15	-9.699	-5.855	-48.0
15.16	-9.714	-4.730	-41.9
15.17	-9.728	-4.823	-33.2
15.18	-9.740	-5.902	-28.6
15.19	-9.751	-7.825	-23.0
15.2	-9.761	-10.617	-29.4
15.21	-9.773	-14.139	-40.2
15.22	-9.785	-17.713	-36.5
15.23	-9.797	-21.028	-41.1
15.24	-9.808	-24.242	-49.2
15.25	-9.819	-27.061	-46.7
15.26	-9.829	-28.928	-32.3
15.27	-9.839	-29.697	-31.5
15.28	-9.848	-29.839	-35.7
15.29	-9.857	-29.652	-30.7
15.3	-9.866	-29.047	-35.6
15.31	-9.876	-28.195	-31.8
15.32	-9.886	-27.294	-30.1
15.33	-9.896	-26.442	-43.8
15.34	-9.905	-25.770	-31.1
15.35	-9.914	-25.286	-21.5
15.36	-9.924	-24.880	-39.5
15.37	-9.934	-24.438	-48.8
15.38	-9.946	-23.963	-34.8
15.39	-9.956	-23.502	-24.3
15.4	-9.964	-23.148	-29.3
15.41	-9.973	-22.719	-35.3
15.42	-9.983	-21.958	-26.0
15.43	-9.993	-21.283	-20.0
15.44	-10.003	-20.863	-24.6
15.45	-10.011	-20.505	-26.8
15.46	-10.019	-20.327	-30.2
15.47	-10.026	-20.159	-35.0
15.48	-10.034	-19.933	-32.9
15.49	-10.041	-19.863	-34.2
15.5	-10.048	-19.853	-33.3
15.51	-10.056	-19.766	-21.4
15.52	-10.064	-19.778	-18.2
15.53	-10.074	-20.002	-32.3
15.54	-10.083	-20.211	-32.3
15.55	-10.093	-20.369	-23.1
15.56	-10.103	-20.519	-30.7
15.57	-10.111	-20.586	-35.2
15.58	-10.119	-20.722	-22.1
15.59	-10.128	-20.986	-16.8
15.6	-10.135	-21.200	-24.8
15.61	-10.142	-21.420	-28.3
15.62	-10.148	-21.756	-25.3
15.63	-10.154	-21.894	-31.3
15.64	-10.159	-21.697	-25.7
15.65	-10.164	-21.627	-8.1
15.66	-10.170	-21.750	-12.3
15.67	-10.176	-21.408	-30.8
15.68	-10.181	-20.648	-23.5
15.69	-10.188	-20.391	-9.9
15.7	-10.192	-20.727	-17.2
15.71	-10.196	-20.984	-26.7
15.72	-10.201	-21.005	-13.5
15.73	-10.206	-20.906	-2.2
15.74	-10.211	-20.666	-23.6
15.75	-10.214	-20.353	-37.5
15.76	-10.217	-20.109	-15.4
15.77	-10.218	-20.050	5.0
15.78	-10.218	-20.273	1.7
15.79	-10.217	-20.381	4.7
15.8	-10.216	-19.739	35.0
15.81	-10.214	-18.878	31.4
15.82	-10.211	-18.622	-2.6
15.83	-10.206	-18.677	-21.5
15.84	-10.199	-18.681	-14.5
15.85	-10.193	-18.816	-9.4
15.86	-10.184	-19.142	-32.3
15.87	-10.174	-19.023	-51.7
15.88	-10.162	-18.205	-38.0
15.89	-10.145	-17.556	-13.2
15.9	-10.126	-17.517	-31.5
15.91	-10.104	-17.686	-56.3
15.92	-10.082	-17.534	-40.5
15.93	-10.059	-17.086	-20.5
15.94	-10.038	-17.052	-8.2
15.95	-10.020	-17.481	-24.1
15.96	-10.006	-17.789	-41.6
15.97	-9.992	-17.884	-23.8
15.98	-9.973	-18.023	16.2
15.99	-9.950	-18.334	105.5
16.0	-9.924	-18.667	221.8
16.01	-9.897	-18.809	239.0
16.02	-9.873	-18.989	105.0
16.03	-9.851	-19.331	-49.0
16.04	-9.828	-19.481	-75.4
16.05	-9.803	-19.534	-32.4
16.06	-9.780	-19.950	-18.1
16.07	-9.759	-20.461	-30.0
16.08	-9.738	-20.522	-17.4
16.09	-9.712	-20.548	-9.1
16.1	-9.683	-21.061	-37.9
16.11	-9.652	-21.598	-48.3
16.12	-9.623	-21.578	-17.2
16.13	-9.594	-21.078	6.3
16.14	-9.567	-20.586	-13.4
16.15	-9.543	-20.102	-34.3
16.16	-9.518	-18.753	-25.4
16.17	-9.495	-14.973	15.5
16.18	-9.472	-6.363	39.6
16.19	-9.450	8.902	-8.7
16.2	-9.430	28.509	-32.9
16.21	-9.411	44.119	-8.8
16.22	-9.394	50.322	17.5
16.23	-9.377	51.125	28.6
16.24	-9.361	51.138	19.0
16.25	-9.345	51.139	33.2
16.26	-9.330	51.131	64.9
16.27	-9.316	50.994	59.3
16.28	-9.302	48.753	46.7
16.29	-9.287	40.744	78.3
16.3	-9.273	27.748	116.9
16.31	-9.258	14.250	107.5
16.32	-9.244	2.284	100.6
16.33	-9.233	-7.530	113.6
16.34	-9.227	-14.764	95.2
16.35	-9.221	-19.752	64.9
16.36	-9.213	-22.891	38.3
16.37	-9.203	-24.217	0.2
16.38	-9.193	-23.941	-24.2
16.39	-9.184	-23.230	-28.8
16.4	-9.174	-23.572	-33.1
16.41	-9.162	-25.425	-51.7
16.42	-9.151	-28.183	-51.7
16.43	-9.140	-30.558	-38.3
16.44	-9.129	-31.256	-45.9
16.45	-9.120	-29.808	-51.7
16.46	-9.111	-26.413	-48.3
16.47	-9.103	-21.423	-49.5
16.48	-9.095	-15.467	-41.9
16.49	-9.088	-9.688	-34.5
16.5	-9.081	-5.073	-38.8
16.51	-9.073	-1.705	-41.8
16.52	-9.066	0.548	-23.3
16.53	-9.058	1.500	-18.2
16.54	-9.049	1.348	-40.8
16.55	-9.041	0.228	-46.7
16.56	-9.031	-2.155	-30.8
16.57	-9.021	-5.445	-34.7
16.58	-9.011	-9.186	-54.0
16.59	-9.000	-13.270	-41.5
16.6	-8.989	-17.239	-27.3
16.61	-8.979	-20.856	-50.9
16.62	-8.968	-23.992	-47.9
16.63	-8.957	-26.164	-31.2
16.64	-8.948	-27.373	-37.0
16.65	-8.939	-28.061	-40.2
16.66	-8.929	-28.241	-37.5
16.67	-8.919	-27.738	-39.2
16.68	-8.909	-26.675	-50.1
16.69	-8.899	-25.322	-57.3
16.7	-8.890	-24.020	-39.6
16.71	-8.881	-22.930	-25.1
16.72	-8.872	-21.956	-30.5
16.73	-8.864	-21.128	-47.1
16.74	-8.856	-20.516	-47.5
16.75	-8.849	-20.063	-24.9
16.76	-8.841	-19.703	-24.2
16.77	-8.834	-19.331	-47.3
16.78	-8.826	-18.988	-52.2
16.79	-8.819	-18.756	-39.3
16.8	-8.813	-18.619	-25.9
16.81	-8.806	-18.591	-21.4
16.82	-8.799	-18.345	-25.4
16.83	-8.792	-17.784	-47.0
16.84	-8.786	-17.564	-55.5
16.85	-8.780	-17.772	-28.0
16.86	-8.774	-17.747	-24.8
16.87	-8.769	-17.309	-34.2
16.88	-8.763	-16.908	-21.3
16.89	-8.758	-16.983	-24.2
16.9	-8.752	-17.512	-31.6
16.91	-8.746	-17.725	-35.8
16.92	-8.740	-17.208	-30.4
16.93	-8.734	-16.773	-24.9
16.94	-8.729	-16.989	-39.8
16.95	-8.723	-17.498	-44.8
16.96	-8.717	-18.195	-17.6
16.97	-8.713	-19.084	-1.5
16.98	-8.707	-19.592	-20.0
16.99	-8.702	-19.434	-36.3
17.0	-8.696	-19.072	-36.4
17.01	-8.690	-19.011	-32.2
17.02	-8.684	-19.383	-23.1
17.03	-8.679	-19.973	-15.7
17.04	-8.674	-20.602	-11.5
17.05	-8.670	-21.300	-21.3
17.06	-8.666	-21.880	-29.0
17.07	-8.661	-21.769	-31.3
17.08	-8.657	-20.623	-25.0
17.09	-8.653	-19.413	-6.9
17.1	-8.649	-19.083	-12.6
17.11	-8.646	-19.222	-31.5
17.12	-8.641	-19.203	-17.1
17.13	-8.638	-18.633	12.2
17.14	-8.633	-17.800	6.0
17.15	-8.627	-17.441	-13.5
17.16	-8.621	-17.517	7.9
17.17	-8.616	-17.738	32.5
17.18	-8.613	-18.092	22.8
17.19	-8.609	-18.436	-9.3
17.2	-8.606	-18.637	-35.6
17.21	-8.602	-18.791	-37.4
17.22	-8.598	-18.783	-29.7
17.23	-8.594	-18.506	-30.7
17.24	-8.590	-18.225	-34.2
17.25	-8.586	-18.012	-42.3
17.26	-8.580	-17.744	-40.6
17.27	-8.574	-17.467	-21.7
17.28	-8.569	-17.213	-20.3
17.29	-8.565	-17.189	-42.7
17.3	-8.562	-17.552	-40.1
17.31	-8.560	-17.816	-31.4
17.32	-8.559	-17.497	-24.3
17.33	-8.556	-16.655	2.5
17.34	-8.550	-15.905	103.3
17.35	-8.541	-15.870	250.6
17.36	-8.531	-16.317	293.0
17.37	-8.523	-16.766	185.5
17.38	-8.518	-17.305	19.6
17.39	-8.516	-17.919	-76.4
17.4	-8.516	-18.244	-70.0
17.41	-8.514	-18.108	-29.2
17.42	-8.512	-17.720	-20.2
17.43	-8.507	-17.692	-42.3
17.44	-8.500	-18.208	-51.6
17.45	-8.492	-18.669	-35.7
17.46	-8.484	-18.817	-11.9
17.47	-8.477	-18.706	-24.1
17.48	-8.469	-18.455	-44.7
17.49	-8.462	-17.825	-34.4
17.5	-8.455	-15.198	-27.1
17.51	-8.447	-8.466	-25.4
17.52	-8.441	4.769	-16.8
17.53	-8.434	24.369	-21.5
17.54	-8.429	42.038	-26.6
17.55	-8.424	49.913	-19.8
17.56	-8.422	51.114	-1.5
17.57	-8.420	51.136	-3.8
17.58	-8.420	51.139	-25.3
17.59	-8.420	51.139	-14.8
17.6	-8.421	51.138	7.0
17.61	-8.422	51.108	6.8
17.62	-8.424	50.186	12.0
17.63	-8.424	45.269	28.6
17.64	-8.425	34.123	33.2
17.65	-8.426	18.813	39.3
17.66	-8.424	4.714	58.2
17.67	-8.423	-4.002	65.2
17.68	-8.422	-8.605	74.5
17.69	-8.423	-11.348	74.4
17.7	-8.426	-12.195	51.0
17.71	-8.429	-11.336	38.1
17.72	-8.432	-9.339	42.6
17.73	-8.435	-7.105	15.1
17.74	-8.438	-5.923	-32.2
17.75	-8.442	-6.647	-43.6
17.76	-8.444	-9.456	-36.7
17.77	-8.446	-13.930	-44.8
17.78	-8.446	-19.228	-44.0
17.79	-8.447	-23.922	-44.3
17.8	-8.449	-26.467	-53.1
17.81	-8.451	-26.363	-40.3
17.82	-8.454	-24.192	-26.0
17.83	-8.456	-20.984	-41.0
17.84	-8.459	-17.517	-62.5
17.85	-8.462	-13.795	-59.4
17.86	-8.466	-9.850	-29.3
17.87	-8.471	-6.517	-25.4
17.88	-8.476	-4.564	-53.0
17.89	-8.481	-3.839	-55.7
17.9	-8.484	-3.884	-35.4
17.91	-8.487	-4.809	-16.7
17.92	-8.488	-6.725	-26.7
17.93	-8.489	-9.202	-61.7
17.94	-8.491	-11.905	-51.1
17.95	-8.492	-14.914	-29.7
17.96	-8.494	-18.094	-34.4
17.97	-8.495	-20.750	-40.7
17.98	-8.496	-22.586	-42.5
17.99	-8.498	-24.069	-38.6
18.0	-8.500	-25.277	-35.3
18.01	-8.502	-25.892	-33.2
18.02	-8.505	-26.036	-32.3
18.03	-8.508	-25.998	-40.6
18.04	-8.511	-25.492	-42.1
18.05	-8.514	-24.142	-34.2
18.06	-8.518	-22.639	-36.8
18.07	-8.521	-21.677	-38.7
18.08	-8.524	-21.022	-30.0
18.09	-8.529	-20.413	-37.5
18.1	-8.534	-19.900	-35.8
18.11	-8.540	-19.527	-29.0
18.12	-8.546	-19.384	-34.2
18.13	-8.554	-19.356	-31.4
18.14	-8.562	-19.083	-24.5
18.15	-8.571	-18.786	-28.9
18.16	-8.580	-18.733	-36.5
18.17	-8.589	-18.666	-38.3
18.18	-8.599	-18.569	-28.3
18.19	-8.607	-18.503	-23.5
18.2	-8.617	-18.317	-29.4
18.21	-8.627	-18.066	-30.1
18.22	-8.637	-17.831	-24.2
18.23	-8.648	-17.616	-31.7
18.24	-8.658	-17.533	-41.8
18.25	-8.669	-17.645	-32.1
18.26	-8.681	-17.808	-17.3
18.27	-8.694	-17.947	-17.9
18.28	-8.706	-18.209	-20.3
18.29	-8.718	-18.459	-32.3
18.3	-8.730	-18.527	-49.7
18.31	-8.742	-18.602	-39.8
18.32	-8.755	-18.875	-17.7
18.33	-8.768	-19.361	-21.3
18.34	-8.780	-19.827	-34.1
18.35	-8.792	-20.075	-34.7
18.36	-8.805	-20.241	-30.4
18.37	-8.818	-20.467	-26.3
18.38	-8.831	-20.588	-17.6
18.39	-8.844	-20.445	-12.2
18.4	-8.857	-20.141	-20.0
18.41	-8.871	-19.938	-23.5
18.42	-8.884	-19.988	-15.5
18.43	-8.898	-20.114	-27.4
18.44	-8.911	-20.159	-33.3
18.45	-8.924	-19.966	-13.7
18.46	-8.938	-19.653	-7.4
18.47	-8.951	-19.483	-20.2
18.48	-8.964	-19.206	-16.1
18.49	-8.978	-18.822	-3.5
18.5	-8.992	-18.548	-11.9
18.51	-9.005	-18.370	-31.0
18.52	-9.019	-18.356	-26.4
18.53	-9.033	-18.325	0.6
18.54	-9.046	-18.361	4.0
18.55	-9.058	-18.709	-23.9
18.56	-9.070	-18.811	-27.6
18.57	-9.082	-18.483	-8.2
18.58	-9.096	-18.361	3.9
18.59	-9.109	-18.322	-7.0
18.6	-9.123	-17.884	-16.5
18.61	-9.135	-17.447	1.9
18.62	-9.148	-17.397	14.1
18.63	-9.161	-17.663	15.5
18.64	-9.173	-18.188	40.5
18.65	-9.186	-18.467	42.2
18.66	-9.199	-18.208	7.2
18.67	-9.213	-18.023	-15.7
18.68	-9.227	-18.223	-18.0
18.69	-9.240	-18.408	-21.4
18.7	-9.252	-18.259	-41.3
18.71	-9.266	-17.973	-42.1
18.72	-9.279	-17.830	-19.6
18.73	-9.293	-17.775	-22.5
18.74	-9.306	-17.758	-23.8
18.75	-9.318	-17.694	-16.7
18.76	-9.330	-17.430	-21.1
18.77	-9.344	-17.084	-27.5
18.78	-9.359	-16.713	-28.3
18.79	-9.375	-16.317	-26.0
18.8	-9.391	-16.092	-15.9
18.81	-9.402	-15.994	36.3
18.82	-9.411	-16.036	181.1
18.83	-9.419	-16.419	321.2
18.84	-9.429	-17.084	294.3
18.85	-9.442	-17.730	109.0
18.86	-9.454	-18.108	-37.8
18.87	-9.467	-18.297	-48.4
18.88	-9.481	-18.475	-31.8
18.89	-9.492	-18.533	-41.9
18.9	-9.501	-18.441	-32.5
18.91	-9.504	-18.569	-17.7
18.92	-9.505	-18.939	-21.3
18.93	-9.505	-18.980	-25.2
18.94	-9.506	-18.541	-15.2
18.95	-9.508	-18.158	-11.3
18.96	-9.511	-17.723	-15.7
18.97	-9.514	-16.295	-10.3
18.98	-9.518	-12.298	-7.5
18.99	-9.523	-2.661	-23.1
19.0	-9.528	14.819	-15.3
19.01	-9.534	35.059	8.3
19.02	-9.540	47.684	0.2
19.03	-9.547	50.969	-17.4
19.04	-9.555	51.131	-2.7
19.05	-9.564	51.139	28.9
19.06	-9.572	51.139	25.5
19.07	-9.581	51.136	-5.0
19.08	-9.591	51.095	-8.2
19.09	-9.601	49.945	25.0
19.1	-9.610	44.294	49.1
19.11	-9.618	32.894	37.5
19.12	-9.626	19.483	37.5
19.13	-9.631	7.784	60.9
19.14	-9.636	-1.200	94.3
19.15	-9.641	-7.747	113.7
19.16	-9.648	-11.914	94.0
19.17	-9.657	-13.450	54.8
19.18	-9.668	-12.184	47.4
19.19	-9.679	-8.798	47.3
19.2	-9.689	-5.144	15.4
19.21	-9.698	-2.586	-20.7
19.22	-9.707	-1.816	-28.0
19.23	-9.717	-3.478	-20.3
19.24	-9.724	-7.383	-36.6
19.25	-9.729	-12.703	-64.2
19.26	-9.732	-18.245	-51.6
19.27	-9.738	-22.344	-32.7
19.28	-9.744	-23.988	-46.4
19.29	-9.751	-23.292	-55.4
19.3	-9.758	-20.795	-45.2
19.31	-9.766	-17.055	-37.6
19.32	-9.774	-12.622	-39.4
19.33	-9.782	-8.367	-45.2
19.34	-9.789	-4.850	-42.3
19.35	-9.797	-1.953	-35.4
19.36	-9.805	-0.275	-21.3
19.37	-9.813	-0.480	-29.0
19.38	-9.819	-1.853	-52.8
19.39	-9.824	-3.366	-47.6
19.4	-9.827	-5.316	-29.7
19.41	-9.830	-8.416	-27.0
19.42	-9.832	-12.233	-44.5
19.43	-9.836	-15.966	-47.3
19.44	-9.840	-19.041	-22.3
19.45	-9.844	-21.263	-30.0
19.46	-9.849	-23.038	-56.1
19.47	-9.854	-24.305	-56.3
19.48	-9.857	-24.647	-36.8
19.49	-9.862	-24.414	-25.3
19.5	-9.866	-24.014	-30.9
19.51	-9.870	-23.392	-37.5
19.52	-9.874	-22.636	-41.8
19.53	-9.879	-21.892	-38.7
19.54	-9.883	-21.198	-32.5
19.55	-9.888	-20.467	-38.2
19.56	-9.891	-19.738	-42.3
19.57	-9.896	-19.356	-38.3
19.58	-9.899	-19.145	-24.8
19.59	-9.901	-18.800	-23.5
19.6	-9.904	-18.492	-39.5
19.61	-9.908	-18.202	-45.9
19.62	-9.912	-17.895	-40.2
19.63	-9.916	-17.570	-36.5
19.64	-9.919	-17.202	-26.9
19.65	-9.921	-17.041	-20.0
19.66	-9.923	-16.923	-27.3
19.67	-9.923	-16.461	-27.4
19.68	-9.923	-15.981	-19.9
19.69	-9.922	-15.775	-36.8
19.7	-9.920	-15.533	-44.7
19.71	-9.916	-15.488	-26.0
19.72	-9.911	-16.038	-12.9
19.73	-9.902	-16.789	-21.5
19.74	-9.891	-17.456	-27.8
19.75	-9.877	-18.058	-27.9
19.76	-9.860	-18.530	-28.8
19.77	-9.840	-18.897	-22.0
19.78	-9.817	-19.122	-23.0
19.79	-9.793	-19.075	-32.7
19.8	-9.768	-18.675	-21.0
19.81	-9.744	-18.173	-12.2
19.82	-9.719	-18.152	-25.3
19.83	-9.696	-18.558	-30.9
19.84	-9.674	-18.786	-13.6
19.85	-9.652	-18.892	-2.2
19.86	-9.631	-19.083	-20.6
19.87	-9.611	-18.972	-34.2
19.88	-9.592	-18.678	-20.8
19.89	-9.572	-18.780	-10.8
19.9	-9.554	-19.108	-24.4
19.91	-9.536	-19.131	-34.2
19.92	-9.518	-18.903	-10.3
19.93	-9.501	-18.817	-9.0
19.94	-9.484	-18.864	-34.7
19.95	-9.467	-18.641	-30.6
19.96	-9.449	-18.130	-0.4
19.97	-9.433	-17.794	5.9
19.98	-9.416	-17.756	-14.1
19.99	-9.399	-17.881	-8.4
20.0	-9.385	-18.003	15.0
20.01	-9.371	-17.964	17.6
20.02	-9.357	-17.942	15.4
20.03	-9.344	-18.050	13.3
20.04	-9.331	-18.059	-4.7
20.05	-9.318	-17.884	-28.1
20.06	-9.304	-17.689	-25.8
20.07	-9.290	-17.569	-25.6
20.08	-9.277	-17.566	-30.7
20.09	-9.264	-17.589	-30.0
20.1	-9.251	-17.378	-36.4
20.11	-9.237	-17.025	-35.1
20.12	-9.224	-16.953	-33.1
20.13	-9.211	-17.080	-42.3
20.14	-9.199	-17.023	-42.0
20.15	-9.188	-16.933	-31.3
20.16	-9.178	-16.966	-21.6
20.17	-9.171	-17.030	-22.4
20.18	-9.166	-17.108	-19.6
20.19	-9.160	-17.119	-22.9
20.2	-9.151	-17.047	36.6
20.21	-9.136	-17.063	206.7
20.22	-9.120	-17.323	304.7
20.23	-9.104	-17.741	207.3
20.24	-9.092	-17.877	41.7
20.25	-9.081	-17.708	-42.5
20.26	-9.069	-17.848	-46.9
20.27	-9.058	-18.298	-36.6
20.28	-9.047	-18.453	-24.0
20.29	-9.036	-18.325	-20.0
20.3	-9.021	-18.444	-23.9
20.31	-9.004	-18.777	-26.9
20.32	-8.984	-18.966	-20.9
20.33	-8.965	-19.020	-18.0
20.34	-8.946	-18.889	-17.8
20.35	-8.929	-18.534	-14.5
20.36	-8.913	-17.925	-20.4
20.37	-8.898	-16.258	-20.7
20.38	-8.883	-11.727	-13.2
20.39	-8.868	-1.797	-11.7
20.4	-8.856	14.825	-13.7
20.41	-8.843	34.020	-10.9
20.42	-8.832	46.894	18.0
20.43	-8.822	50.822	19.3
20.44	-8.812	51.125	-11.3
20.45	-8.802	51.139	-1.9
20.46	-8.793	51.139	26.1
20.47	-8.785	51.130	26.4
20.48	-8.777	50.936	26.8
20.49	-8.769	48.431	51.6
20.5	-8.761	40.403	66.0
20.51	-8.752	28.373	67.8
20.52	-8.744	16.238	87.3
20.53	-8.736	5.356	85.7
20.54	-8.728	-3.377	81.3
20.55	-8.722	-9.292	94.4
20.56	-8.719	-12.645	83.2
20.57	-8.718	-14.063	53.9
20.58	-8.715	-14.178	22.4
20.59	-8.711	-13.391	-5.8
20.6	-8.707	-12.269	-13.8
20.61	-8.704	-12.002	-30.2
20.62	-8.700	-13.761	-54.9
20.63	-8.696	-17.461	-64.5
20.64	-8.690	-21.831	-51.8
20.65	-8.686	-25.159	-27.9
20.66	-8.683	-26.023	-38.9
20.67	-8.680	-24.517	-55.6
20.68	-8.678	-21.458	-41.5
20.69	-8.676	-17.372	-45.5
20.7	-8.674	-12.764	-45.3
20.71	-8.672	-8.158	-40.3
20.72	-8.671	-4.333	-46.7
20.73	-8.668	-1.789	-45.3
20.74	-8.666	-0.358	-44.1
20.75	-8.662	-0.013	-45.0
20.76	-8.659	-0.864	-35.3
20.77	-8.654	-2.380	-21.4
20.78	-8.648	-4.170	-31.9
20.79	-8.643	-6.675	-51.3
20.8	-8.636	-9.953	-44.4
20.81	-8.630	-13.417	-36.7
20.82	-8.624	-16.786	-36.3
20.83	-8.617	-19.878	-36.0
20.84	-8.611	-22.341	-38.3
20.85	-8.606	-24.092	-40.0
20.86	-8.601	-25.245	-43.2
20.87	-8.597	-25.645	-48.0
20.88	-8.593	-25.375	-45.3
20.89	-8.589	-24.827	-38.2
20.9	-8.585	-24.170	-35.0
20.91	-8.581	-23.452	-39.8
20.92	-8.578	-22.739	-36.5
20.93	-8.575	-21.988	-27.1
20.94	-8.572	-21.050	-30.4
20.95	-8.570	-20.200	-51.1
20.96	-8.568	-19.797	-61.6
20.97	-8.567	-19.658	-42.3
20.98	-8.566	-19.578	-15.6
20.99	-8.566	-19.631	-13.9
21.0	-8.564	-19.756	-26.2
21.01	-8.561	-19.788	-34.2
21.02	-8.558	-19.684	-42.0
21.03	-8.554	-19.367	-39.6
21.04	-8.550	-18.925	-27.4
21.05	-8.545	-18.380	-37.0
21.06	-8.539	-17.516	-45.7
21.07	-8.534	-16.875	-33.1
21.08	-8.528	-16.845	-16.8
21.09	-8.523	-16.756	-24.1
21.1	-8.519	-16.530	-24.6
21.11	-8.514	-16.577	-14.2
21.12	-8.508	-16.788	-34.1
21.13	-8.503	-17.122	-35.3
21.14	-8.500	-17.447	-17.6
21.15	-8.496	-17.425	-35.7
21.16	-8.492	-17.198	-48.2
21.17	-8.488	-17.192	-36.1
21.18	-8.484	-17.655	-21.1
21.19	-8.480	-18.234	-17.5
21.2	-8.477	-18.686	-10.6
21.21	-8.473	-19.213	1.4
21.22	-8.470	-19.303	-22.5
21.23	-8.466	-18.936	-47.0
21.24	-8.461	-18.883	-29.2
21.25	-8.457	-19.031	-28.7
21.26	-8.453	-19.198	-33.0
21.27	-8.449	-19.586	-15.1
21.28	-8.444	-20.055	-19.8
21.29	-8.439	-20.277	-24.3
21.3	-8.435	-20.014	-12.7
21.31	-8.431	-19.573	-24.1
21.32	-8.428	-19.353	-33.3
21.33	-8.424	-19.153	-31.1
21.34	-8.421	-18.866	-18.2
21.35	-8.417	-18.655	-14.3
21.36	-8.414	-18.411	-15.4
21.37	-8.410	-18.092	-7.4
21.38	-8.407	-17.922	-20.8
21.39	-8.405	-17.936	-20.6
21.4	-8.403	-18.133	-6.2
21.41	-8.401	-18.473	-11.2
21.42	-8.398	-18.447	-7.7
21.43	-8.396	-17.906	13.4
21.44	-8.394	-17.530	39.6
21.45	-8.391	-17.509	29.8
21.46	-8.388	-17.533	3.2
21.47	-8.386	-17.675	4.1
21.48	-8.385	-17.778	-17.0
21.49	-8.384	-17.512	-56.6
21.5	-8.383	-17.169	-40.4
21.51	-8.383	-17.134	-22.7
21.52	-8.383	-17.387	-28.0
21.53	-8.382	-17.698	-23.3
21.54	-8.381	-17.909	-29.1
21.55	-8.381	-18.034	-45.1
21.56	-8.381	-18.039	-44.4
21.57	-8.381	-17.839	-30.6
21.58	-8.382	-17.405	-9.4
21.59	-8.384	-16.988	-10.7
21.6	-8.386	-16.880	-31.5
21.61	-8.387	-16.875	-6.3
21.62	-8.384	-16.959	133.5
21.63	-8.381	-17.262	292.9
21.64	-8.379	-17.627	284.2
21.65	-8.377	-17.938	125.0
21.66	-8.377	-17.981	-21.0
21.67	-8.377	-17.950	-50.9
21.68	-8.380	-18.216	-20.7
21.69	-8.383	-18.377	-28.5
21.7	-8.384	-18.375	-48.5
21.71	-8.381	-18.633	-43.7
21.72	-8.376	-19.041	-38.4
21.73	-8.371	-19.358	-37.6
21.74	-8.366	-19.320	-29.4
21.75	-8.361	-18.792	-26.8
21.76	-8.354	-18.020	-27.9
21.77	-8.344	-16.786	-31.3
21.78	-8.334	-13.452	-15.4
21.79	-8.327	-5.025	-2.5
21.8	-8.321	10.853	-20.1
21.81	-8.316	31.108	-38.1
21.82	-8.311	45.847	-40.0
21.83	-8.309	50.698	-11.8
21.84	-8.308	51.122	3.3
21.85	-8.307	51.139	-19.2
21.86	-8.308	51.139	-16.8
21.87	-8.310	51.139	1.9
21.88	-8.313	51.130	11.8
21.89	-8.317	50.941	14.0
21.9	-8.321	48.425	9.2
21.91	-8.326	40.280	13.3
21.92	-8.329	28.123	33.8
21.93	-8.333	16.556	52.9
21.94	-8.337	7.273	63.5
21.95	-8.341	0.319	66.7
21.96	-8.346	-4.108	72.5
21.97	-8.353	-5.914	77.5
21.98	-8.364	-5.692	64.2
21.99	-8.377	-4.181	36.0
22.0	-8.391	-1.914	4.8
22.01	-8.404	0.084	-13.2
22.02	-8.419	0.441	-16.4
22.03	-8.436	-1.500	-34.5
22.04	-8.451	-5.489	-40.5
22.05	-8.466	-10.997	-30.9
22.06	-8.481	-17.239	-33.8
22.07	-8.494	-22.642	-44.4
