Interval=	0.01 s
ExcelDateTime=	3.9777531045989592e+004	25/11/2008 12:44:42.373501
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
14.66	-9.037	-17.220	-54.4
14.67	-9.062	-16.778	-42.0
14.68	-9.084	-16.781	-55.1
14.69	-9.103	-17.198	-60.2
14.7	-9.117	-17.334	-45.1
14.71	-9.129	-17.202	-29.5
14.72	-9.139	-17.244	-24.7
14.73	-9.149	-17.453	-23.1
14.74	-9.160	-17.497	-20.8
14.75	-9.170	-17.108	-36.4
14.76	-9.180	-16.195	-48.3
14.77	-9.191	-13.922	-31.0
14.78	-9.201	-8.119	-15.8
14.79	-9.214	3.077	-17.3
14.8	-9.227	20.003	-15.2
14.81	-9.242	38.033	-10.7
14.82	-9.258	48.577	-18.3
14.83	-9.275	51.031	-23.2
14.84	-9.293	51.134	-6.8
14.85	-9.310	51.139	-1.0
14.86	-9.328	51.139	3.2
14.87	-9.347	51.131	14.0
14.88	-9.366	50.773	14.9
14.89	-9.384	47.502	13.9
14.9	-9.402	38.675	33.4
14.91	-9.419	27.123	50.1
14.92	-9.436	16.972	44.5
14.93	-9.453	8.652	40.7
14.94	-9.468	1.734	54.9
14.95	-9.484	-3.477	85.4
14.96	-9.502	-6.700	101.9
14.97	-9.523	-7.775	75.4
14.98	-9.544	-6.755	25.6
14.99	-9.563	-4.647	-3.1
15.0	-9.582	-2.855	-5.8
15.01	-9.602	-2.194	-16.4
15.02	-9.621	-3.017	-26.6
15.03	-9.638	-5.411	-29.4
15.04	-9.654	-9.050	-40.6
15.05	-9.668	-13.306	-47.5
15.06	-9.681	-17.259	-32.0
15.07	-9.695	-19.634	-29.8
15.08	-9.709	-19.816	-46.4
15.09	-9.723	-18.464	-48.3
15.1	-9.737	-16.408	-30.6
15.11	-9.752	-13.945	-32.3
15.12	-9.768	-10.977	-44.8
15.13	-9.783	-7.752	-36.3
15.14	-9.797	-5.228	-21.9
15.15	-9.811	-3.830	-32.5
15.16	-9.823	-3.219	-58.1
15.17	-9.835	-3.267	-49.0
15.18	-9.846	-3.989	-17.5
15.19	-9.855	-5.259	-26.5
15.2	-9.864	-7.078	-56.1
15.21	-9.873	-9.364	-47.7
15.22	-9.881	-11.902	-18.5
15.23	-9.890	-14.656	-21.3
15.24	-9.898	-17.527	-39.8
15.25	-9.906	-20.080	-54.9
15.26	-9.914	-21.608	-31.8
15.27	-9.923	-21.913	-16.3
15.28	-9.932	-21.803	-45.4
15.29	-9.941	-22.172	-57.2
15.3	-9.950	-22.992	-36.9
15.31	-9.959	-23.561	-19.4
15.32	-9.968	-23.313	-26.0
15.33	-9.977	-22.098	-33.7
15.34	-9.985	-20.422	-38.6
15.35	-9.993	-19.303	-38.3
15.36	-10.001	-19.297	-31.6
15.37	-10.009	-19.811	-40.9
15.38	-10.017	-19.681	-33.7
15.39	-10.026	-18.544	-10.7
15.4	-10.034	-17.173	-21.5
15.41	-10.042	-16.670	-50.1
15.42	-10.049	-17.522	-48.2
15.43	-10.056	-18.908	-21.9
15.44	-10.061	-19.730	-22.0
15.45	-10.066	-19.800	-39.4
15.46	-10.070	-19.205	-31.5
15.47	-10.075	-18.209	-28.3
15.48	-10.081	-17.588	-30.1
15.49	-10.086	-17.611	-21.0
15.5	-10.092	-17.833	-18.3
15.51	-10.098	-17.897	-23.4
15.52	-10.104	-17.419	-24.6
15.53	-10.108	-16.753	-19.1
15.54	-10.111	-17.044	-4.8
15.55	-10.117	-17.878	-5.1
15.56	-10.123	-18.084	-23.7
15.57	-10.129	-17.892	-37.8
15.58	-10.133	-18.025	-41.1
15.59	-10.136	-18.402	-38.5
15.6	-10.140	-18.564	-29.4
15.61	-10.144	-18.672	-14.2
15.62	-10.148	-18.722	-7.0
15.63	-10.151	-18.383	-22.3
15.64	-10.155	-18.191	-19.9
15.65	-10.158	-18.511	-0.6
15.66	-10.160	-18.834	-7.7
15.67	-10.162	-18.952	-32.7
15.68	-10.163	-19.095	-35.3
15.69	-10.165	-19.377	-13.8
15.7	-10.166	-19.711	-7.1
15.71	-10.168	-19.717	-28.5
15.72	-10.169	-19.025	-18.0
15.73	-10.170	-18.153	-2.2
15.74	-10.171	-18.067	-26.3
15.75	-10.171	-18.944	-39.2
15.76	-10.171	-19.770	-1.3
15.77	-10.169	-19.491	23.1
15.78	-10.168	-18.486	-18.6
15.79	-10.166	-17.625	-47.1
15.8	-10.164	-17.317	-28.5
15.81	-10.162	-17.656	5.0
15.82	-10.161	-18.173	36.5
15.83	-10.161	-18.377	86.3
15.84	-10.161	-18.323	185.3
15.85	-10.163	-18.122	243.3
15.86	-10.163	-17.717	147.6
15.87	-10.161	-17.386	-104.6
15.88	-10.153	-17.413	-353.6
15.89	-10.138	-17.559	-485.0
15.9	-10.116	-17.633	NaN
15.91	-10.096	-17.713	-509.6
15.92	-10.079	-17.833	NaN
15.93	-10.065	-17.848	-482.7
15.94	-10.048	-17.583	-367.9
15.95	-10.025	-17.348	-162.6
15.96	-9.999	-17.505	31.8
15.97	-9.971	-17.833	127.2
15.98	-9.938	-18.125	150.5
15.99	-9.897	-18.445	144.4
16.0	-9.855	-18.789	169.5
16.01	-9.814	-19.088	188.0
16.02	-9.776	-19.416	178.9
16.03	-9.741	-19.600	178.2
16.04	-9.707	-19.263	176.2
16.05	-9.673	-18.361	187.0
16.06	-9.638	-16.702	225.2
16.07	-9.604	-13.619	236.7
16.08	-9.572	-8.047	227.7
16.09	-9.541	1.577	244.6
16.1	-9.511	15.678	257.4
16.11	-9.481	31.591	265.5
16.12	-9.454	44.134	317.8
16.13	-9.427	49.936	379.3
16.14	-9.401	51.092	426.8
16.15	-9.375	51.131	453.5
16.16	-9.349	50.970	468.6
16.17	-9.324	48.991	485.5
16.18	-9.302	42.555	492.4
16.19	-9.284	32.470	499.0
16.2	-9.271	21.703	478.0
16.21	-9.260	11.556	423.4
16.22	-9.247	2.669	349.7
16.23	-9.231	-4.528	257.7
16.24	-9.214	-10.588	152.5
16.25	-9.199	-16.652	51.3
16.26	-9.186	-22.967	-18.3
16.27	-9.170	-28.952	-55.0
16.28	-9.154	-34.459	-84.4
16.29	-9.138	-39.347	-121.1
16.3	-9.121	-42.434	-133.3
16.31	-9.104	-42.653	-127.4
16.32	-9.089	-40.555	-112.9
16.33	-9.076	-36.945	-105.8
16.34	-9.063	-31.775	-119.4
16.35	-9.051	-25.145	-113.7
16.36	-9.039	-17.742	-95.9
16.37	-9.027	-10.225	-107.3
16.38	-9.016	-2.875	-111.1
16.39	-9.004	3.681	-104.5
16.4	-8.991	8.320	-109.1
16.41	-8.978	10.366	-106.3
16.42	-8.964	10.055	-80.1
16.43	-8.948	8.141	-85.2
16.44	-8.933	5.023	-111.3
16.45	-8.916	0.969	-95.5
16.46	-8.901	-3.311	-89.0
16.47	-8.886	-7.452	-109.1
16.48	-8.871	-11.586	-95.8
16.49	-8.855	-15.531	-75.1
16.5	-8.839	-18.963	-89.5
16.51	-8.824	-21.823	-104.0
16.52	-8.810	-24.025	-90.9
16.53	-8.795	-25.322	-80.2
16.54	-8.781	-25.703	-92.8
16.55	-8.769	-25.317	-104.7
16.56	-8.756	-24.250	-80.0
16.57	-8.743	-22.897	-70.7
16.58	-8.729	-21.816	-94.0
16.59	-8.716	-21.231	-79.4
16.6	-8.703	-21.023	-49.8
16.61	-8.690	-20.877	-59.2
16.62	-8.679	-20.456	-84.0
16.63	-8.667	-19.761	-94.8
16.64	-8.656	-19.394	-83.8
16.65	-8.645	-19.570	-71.1
16.66	-8.634	-19.569	-56.9
16.67	-8.624	-18.975	-54.9
16.68	-8.614	-18.219	-70.7
16.69	-8.604	-17.688	-73.3
16.7	-8.594	-17.473	-55.7
16.71	-8.586	-17.500	-42.0
16.72	-8.578	-17.286	-52.9
16.73	-8.569	-16.786	-76.5
16.74	-8.561	-16.550	-71.0
16.75	-8.553	-16.341	-54.3
16.76	-8.546	-15.705	-44.9
16.77	-8.539	-15.158	-43.5
16.78	-8.534	-15.634	-41.8
16.79	-8.528	-16.852	-47.2
16.8	-8.524	-16.484	-60.5
16.81	-8.520	-15.445	-47.6
16.82	-8.516	-15.934	-43.6
16.83	-8.512	-16.542	-63.7
16.84	-8.508	-16.956	-50.9
16.85	-8.504	-17.409	-30.1
16.86	-8.500	-17.630	-45.1
16.87	-8.497	-18.086	-55.0
16.88	-8.494	-18.325	-32.1
16.89	-8.490	-17.978	-22.6
16.9	-8.486	-17.800	-24.4
16.91	-8.483	-17.959	-33.4
16.92	-8.480	-18.297	-51.6
16.93	-8.476	-18.936	-40.9
16.94	-8.472	-19.439	-27.7
16.95	-8.468	-19.503	-39.8
16.96	-8.465	-19.441	-38.9
16.97	-8.463	-19.338	-31.7
16.98	-8.460	-19.091	-30.9
16.99	-8.458	-18.922	-24.2
17.0	-8.456	-19.012	-24.6
17.01	-8.454	-19.200	-38.3
17.02	-8.453	-19.177	-38.0
17.03	-8.451	-18.847	-26.0
17.04	-8.449	-18.517	-24.3
17.05	-8.447	-18.233	-27.3
17.06	-8.446	-17.809	-15.5
17.07	-8.444	-17.697	-17.2
17.08	-8.443	-18.002	-34.8
17.09	-8.441	-17.808	-41.0
17.1	-8.441	-17.184	-32.5
17.11	-8.441	-17.231	-17.3
17.12	-8.440	-17.780	-19.3
17.13	-8.439	-17.988	-29.2
17.14	-8.438	-17.750	-16.0
17.15	-8.437	-17.444	-18.1
17.16	-8.436	-17.470	-30.3
17.17	-8.435	-17.773	-26.2
17.18	-8.434	-17.973	-10.4
17.19	-8.433	-17.925	13.0
17.2	-8.433	-17.700	13.0
17.21	-8.432	-17.331	-5.8
17.22	-8.431	-16.925	5.6
17.23	-8.429	-16.720	21.0
17.24	-8.428	-16.723	12.5
17.25	-8.427	-16.697	-15.0
17.26	-8.425	-16.606	-32.8
17.27	-8.422	-16.766	-25.6
17.28	-8.419	-17.306	-19.4
17.29	-8.417	-17.663	-34.1
17.3	-8.415	-17.380	-54.2
17.31	-8.414	-16.945	-47.0
17.32	-8.412	-16.870	-33.4
17.33	-8.412	-16.789	-36.7
17.34	-8.412	-16.245	-27.9
17.35	-8.414	-15.594	-11.5
17.36	-8.417	-15.411	-20.2
17.37	-8.418	-15.420	-16.2
17.38	-8.416	-15.263	107.3
17.39	-8.412	-15.339	257.5
17.4	-8.409	-15.653	254.3
17.41	-8.410	-15.741	134.5
17.42	-8.412	-15.698	19.6
17.43	-8.417	-15.722	-45.0
17.44	-8.425	-15.589	-59.6
17.45	-8.433	-15.352	-43.9
17.46	-8.436	-15.481	-27.7
17.47	-8.433	-16.119	-39.8
17.48	-8.429	-16.484	-48.9
17.49	-8.426	-15.730	-37.9
17.5	-8.424	-14.830	-31.7
17.51	-8.421	-15.092	-34.9
17.52	-8.418	-15.856	-46.3
17.53	-8.416	-15.948	-32.4
17.54	-8.414	-14.397	-1.2
17.55	-8.412	-9.397	-16.8
17.56	-8.411	1.309	-44.4
17.57	-8.411	18.648	-37.2
17.58	-8.412	37.448	-19.2
17.59	-8.416	48.442	-13.8
17.6	-8.419	51.022	-10.9
17.61	-8.424	51.133	-15.1
17.62	-8.431	51.139	-8.9
17.63	-8.439	51.139	-1.7
17.64	-8.448	51.136	-8.0
17.65	-8.457	51.067	-10.6
17.66	-8.466	49.580	-3.4
17.67	-8.474	43.364	8.9
17.68	-8.481	32.305	16.7
17.69	-8.486	20.470	34.9
17.7	-8.491	10.248	53.4
17.71	-8.493	2.188	58.1
17.72	-8.496	-3.152	64.0
17.73	-8.499	-5.823	57.9
17.74	-8.506	-6.503	47.4
17.75	-8.512	-5.906	33.6
17.76	-8.518	-4.775	22.6
17.77	-8.521	-3.814	13.5
17.78	-8.526	-3.316	5.5
17.79	-8.531	-3.416	-9.4
17.8	-8.534	-4.884	-23.4
17.81	-8.535	-8.236	-28.4
17.82	-8.533	-12.441	-43.7
17.83	-8.531	-16.253	-40.7
17.84	-8.529	-19.105	-22.2
17.85	-8.528	-20.309	-36.8
17.86	-8.527	-19.561	-51.3
17.87	-8.527	-17.498	-38.3
17.88	-8.528	-14.811	-28.2
17.89	-8.531	-12.075	-29.1
17.9	-8.535	-9.636	-26.1
17.91	-8.541	-7.292	-40.5
17.92	-8.547	-5.338	-48.1
17.93	-8.553	-4.444	-33.2
17.94	-8.558	-4.658	-39.2
17.95	-8.562	-5.658	-45.4
17.96	-8.565	-7.061	-23.8
17.97	-8.568	-8.770	-22.9
17.98	-8.569	-10.906	-42.7
17.99	-8.569	-13.086	-44.5
18.0	-8.569	-14.983	-40.1
18.01	-8.568	-16.887	-35.0
18.02	-8.568	-18.913	-26.8
18.03	-8.569	-20.564	-26.3
18.04	-8.571	-21.527	-35.1
18.05	-8.574	-22.222	-46.8
18.06	-8.579	-22.856	-37.2
18.07	-8.587	-22.975	-30.9
18.08	-8.596	-22.606	-39.2
18.09	-8.608	-22.363	-32.5
18.1	-8.622	-22.281	-24.1
18.11	-8.638	-22.059	-40.0
18.12	-8.655	-21.847	-38.6
18.13	-8.674	-21.533	-20.8
18.14	-8.694	-20.822	-28.3
18.15	-8.715	-20.248	-40.8
18.16	-8.736	-19.975	-35.5
18.17	-8.758	-19.477	-29.9
18.18	-8.781	-19.077	-18.9
18.19	-8.803	-19.192	-24.2
18.2	-8.826	-19.231	-42.1
18.21	-8.850	-18.288	-21.5
18.22	-8.874	-17.591	-11.8
18.23	-8.899	-18.125	-38.4
18.24	-8.923	-17.969	-35.8
18.25	-8.947	-17.002	-30.0
18.26	-8.971	-16.952	-38.2
18.27	-8.993	-17.667	-21.3
18.28	-9.016	-18.153	1.5
18.29	-9.038	-18.222	-8.2
18.3	-9.060	-18.333	-23.1
18.31	-9.082	-18.802	-31.3
18.32	-9.104	-19.055	-45.6
18.33	-9.125	-18.686	-40.7
18.34	-9.147	-18.491	-9.8
18.35	-9.168	-18.945	-12.6
18.36	-9.189	-19.384	-35.0
18.37	-9.211	-19.472	-12.1
18.38	-9.233	-19.675	5.6
18.39	-9.254	-20.003	-24.2
18.4	-9.274	-20.044	-27.3
18.41	-9.293	-19.966	-15.5
18.42	-9.311	-19.986	-29.6
18.43	-9.330	-19.902	-28.2
18.44	-9.348	-19.797	-10.8
18.45	-9.367	-20.034	-20.8
18.46	-9.385	-20.439	-24.9
18.47	-9.403	-20.672	-2.7
18.48	-9.421	-20.936	-2.7
18.49	-9.439	-21.236	-18.8
18.5	-9.457	-21.075	-18.7
18.51	-9.473	-20.398	-19.0
18.52	-9.489	-19.728	-19.7
18.53	-9.506	-19.645	-23.8
18.54	-9.522	-20.072	-28.4
18.55	-9.537	-20.067	-11.8
18.56	-9.554	-19.405	6.3
18.57	-9.569	-19.095	-5.0
18.58	-9.584	-19.745	-22.6
18.59	-9.599	-19.994	-16.7
18.6	-9.614	-18.836	0.1
18.61	-9.629	-17.916	-17.8
18.62	-9.644	-18.181	-36.0
18.63	-9.658	-18.523	-6.3
18.64	-9.671	-18.289	15.1
18.65	-9.683	-17.983	-12.3
18.66	-9.695	-18.027	-20.9
18.67	-9.707	-18.166	8.4
18.68	-9.719	-18.183	17.0
18.69	-9.733	-18.327	23.3
18.7	-9.747	-18.622	46.5
18.71	-9.761	-18.684	31.7
18.72	-9.773	-18.678	-1.4
18.73	-9.784	-18.822	-10.4
18.74	-9.796	-18.770	-18.0
18.75	-9.808	-18.642	-36.0
18.76	-9.820	-18.822	-27.9
18.77	-9.831	-18.936	-17.0
18.78	-9.842	-18.703	-25.9
18.79	-9.854	-18.608	-33.1
18.8	-9.866	-18.620	-24.7
18.81	-9.879	-18.280	-14.9
18.82	-9.890	-17.736	-23.8
18.83	-9.903	-17.322	-37.2
18.84	-9.918	-17.295	-23.2
18.85	-9.933	-17.533	-8.2
18.86	-9.946	-17.422	2.2
18.87	-9.957	-17.152	92.5
18.88	-9.967	-17.402	248.9
18.89	-9.979	-17.886	290.8
18.9	-9.991	-18.039	155.5
18.91	-10.001	-17.978	-8.1
18.92	-10.010	-17.800	-70.3
18.93	-10.018	-17.459	-51.2
18.94	-10.024	-17.266	-18.8
18.95	-10.028	-17.514	-20.8
18.96	-10.026	-17.828	-31.9
18.97	-10.019	-17.800	-30.3
18.98	-10.008	-17.944	-19.5
18.99	-9.999	-18.530	-18.0
19.0	-9.994	-19.075	-28.0
19.01	-9.991	-19.225	-20.0
19.02	-9.990	-19.119	-13.6
19.03	-9.989	-18.764	-21.2
19.04	-9.988	-17.048	-16.2
19.05	-9.987	-11.869	-4.5
19.06	-9.986	-1.081	-1.2
19.07	-9.986	16.159	-9.7
19.08	-9.987	35.477	-10.4
19.09	-9.988	47.697	7.9
19.1	-9.989	50.963	7.6
19.11	-9.990	51.131	-2.5
19.12	-9.992	51.139	25.6
19.13	-9.997	51.139	35.4
19.14	-10.003	51.131	25.6
19.15	-10.008	50.738	39.0
19.16	-10.011	47.408	49.3
19.17	-10.013	38.475	61.8
19.18	-10.014	26.317	86.8
19.19	-10.014	14.969	92.6
19.2	-10.018	5.466	98.2
19.21	-10.023	-2.114	106.5
19.22	-10.033	-7.513	80.9
19.23	-10.044	-10.952	51.5
19.24	-10.056	-12.773	46.8
19.25	-10.067	-12.933	31.5
19.26	-10.074	-12.052	-4.0
19.27	-10.083	-11.538	-33.2
19.28	-10.091	-12.063	-28.5
19.29	-10.098	-13.505	-26.0
19.3	-10.104	-15.683	-52.1
19.31	-10.108	-18.252	-61.3
19.32	-10.113	-20.602	-26.3
19.33	-10.118	-22.230	-26.6
19.34	-10.123	-22.436	-61.2
19.35	-10.130	-20.523	-48.1
19.36	-10.136	-16.947	-16.5
19.37	-10.141	-12.813	-31.5
19.38	-10.146	-8.953	-59.4
19.39	-10.149	-5.666	-45.3
19.4	-10.151	-2.650	-17.2
19.41	-10.154	-0.139	-22.8
19.42	-10.156	0.919	-39.3
19.43	-10.154	0.427	-37.7
19.44	-10.151	-0.831	-26.4
19.45	-10.146	-2.428	-33.0
19.46	-10.140	-4.505	-52.5
19.47	-10.133	-7.472	-59.1
19.48	-10.126	-11.305	-40.7
19.49	-10.119	-15.100	-24.9
19.5	-10.109	-18.028	-15.8
19.51	-10.099	-20.064	-22.2
19.52	-10.086	-21.616	-56.6
19.53	-10.072	-22.756	-63.5
19.54	-10.055	-23.198	-31.3
19.55	-10.036	-23.138	-25.4
19.56	-10.014	-23.103	-40.2
19.57	-9.993	-23.170	-39.0
19.58	-9.973	-23.022	-40.1
19.59	-9.952	-22.544	-46.6
19.6	-9.932	-21.945	-29.7
19.61	-9.912	-21.273	-22.0
19.62	-9.892	-20.344	-46.5
19.63	-9.871	-19.327	-53.0
19.64	-9.850	-18.620	-19.6
19.65	-9.830	-18.180	-17.8
19.66	-9.810	-17.678	-55.1
19.67	-9.791	-17.075	-61.5
19.68	-9.771	-16.533	-28.9
19.69	-9.753	-16.108	-14.3
19.7	-9.736	-15.723	-38.2
19.71	-9.719	-15.413	-44.6
19.72	-9.703	-15.255	-16.7
19.73	-9.686	-15.322	-16.8
19.74	-9.670	-15.730	-43.0
19.75	-9.654	-16.302	-52.5
19.76	-9.638	-16.825	-34.3
19.77	-9.623	-17.145	-13.7
19.78	-9.609	-17.103	-33.2
19.79	-9.596	-17.048	-50.6
19.8	-9.583	-17.234	-15.5
19.81	-9.570	-17.486	-2.2
19.82	-9.557	-17.609	-34.2
19.83	-9.543	-17.492	-45.7
19.84	-9.530	-17.588	-23.1
19.85	-9.517	-17.969	-25.6
19.86	-9.504	-18.236	-45.1
19.87	-9.491	-18.573	-20.3
19.88	-9.478	-18.887	5.8
19.89	-9.464	-18.936	-24.7
19.9	-9.452	-18.892	-49.5
19.91	-9.439	-18.702	-28.8
19.92	-9.426	-18.458	-8.9
19.93	-9.412	-18.512	-20.0
19.94	-9.399	-18.795	-38.1
19.95	-9.385	-19.120	-16.8
19.96	-9.371	-19.531	14.6
19.97	-9.357	-20.041	-17.4
19.98	-9.343	-20.381	-60.2
19.99	-9.328	-20.036	-41.0
20.0	-9.313	-19.091	1.0
20.01	-9.297	-18.473	-1.4
20.02	-9.281	-18.788	-8.0
20.03	-9.266	-19.544	20.7
20.04	-9.252	-19.823	47.5
20.05	-9.239	-19.281	25.5
20.06	-9.225	-18.189	-8.4
20.07	-9.210	-17.308	-3.0
20.08	-9.194	-17.117	3.4
20.09	-9.179	-17.275	-21.5
20.1	-9.164	-17.450	-39.0
20.11	-9.149	-17.733	-26.0
20.12	-9.133	-18.202	-25.1
20.13	-9.118	-18.625	-43.3
20.14	-9.101	-18.538	-40.0
20.15	-9.084	-17.827	-34.6
20.16	-9.066	-17.286	-31.2
20.17	-9.049	-17.500	-28.2
20.18	-9.033	-17.794	-28.5
20.19	-9.019	-17.566	-12.0
20.2	-9.007	-17.323	-11.4
20.21	-8.994	-17.577	-43.5
20.22	-8.978	-18.169	-7.3
20.23	-8.959	-18.384	155.0
20.24	-8.938	-17.545	286.2
20.25	-8.917	-16.442	222.3
20.26	-8.899	-16.450	53.6
20.27	-8.884	-17.292	-37.7
20.28	-8.869	-17.948	-18.7
20.29	-8.854	-18.134	-6.7
20.3	-8.841	-17.847	-56.3
20.31	-8.827	-17.409	-67.1
20.32	-8.811	-17.494	-16.8
20.33	-8.792	-17.895	-17.7
20.34	-8.771	-18.222	-46.4
20.35	-8.749	-18.634	-27.9
20.36	-8.728	-18.864	-6.9
20.37	-8.707	-18.814	-14.2
20.38	-8.686	-18.752	-18.4
20.39	-8.665	-18.231	-31.4
20.4	-8.646	-16.320	-31.8
20.41	-8.628	-11.706	-18.3
20.42	-8.613	-2.116	-14.5
20.43	-8.598	14.291	-7.6
20.44	-8.583	33.878	1.6
20.45	-8.569	47.045	-4.8
20.46	-8.558	50.880	-4.1
20.47	-8.549	51.127	8.2
20.48	-8.541	51.139	-2.4
20.49	-8.534	51.138	0.4
20.5	-8.528	51.130	38.7
20.51	-8.523	50.619	48.3
20.52	-8.517	46.758	41.7
20.53	-8.511	37.314	44.8
20.54	-8.506	25.294	57.5
20.55	-8.500	14.328	79.3
20.56	-8.494	5.261	77.4
20.57	-8.489	-1.734	65.5
20.58	-8.488	-6.722	73.2
20.59	-8.487	-9.891	68.1
20.6	-8.486	-11.425	38.8
20.61	-8.484	-11.781	4.7
20.62	-8.481	-11.769	-26.3
20.63	-8.479	-12.081	-40.2
20.64	-8.477	-12.994	-41.6
20.65	-8.473	-14.861	-55.5
20.66	-8.469	-17.905	-44.5
20.67	-8.466	-21.186	-32.1
20.68	-8.463	-23.373	-49.3
20.69	-8.462	-24.095	-39.3
20.7	-8.460	-23.295	-29.8
20.71	-8.459	-20.842	-53.4
20.72	-8.458	-17.127	-55.2
20.73	-8.457	-12.927	-49.0
20.74	-8.455	-8.781	-48.7
20.75	-8.454	-5.125	-35.5
20.76	-8.454	-2.750	-27.6
20.77	-8.455	-1.716	-35.0
20.78	-8.455	-1.197	-39.3
20.79	-8.454	-1.363	-35.7
20.8	-8.453	-3.008	-38.9
20.81	-8.450	-5.552	-47.2
20.82	-8.447	-7.978	-29.1
20.83	-8.446	-10.492	-25.3
20.84	-8.444	-13.392	-48.4
20.85	-8.442	-16.289	-45.9
20.86	-8.441	-18.870	-26.9
20.87	-8.439	-21.133	-35.2
20.88	-8.438	-23.459	-53.3
20.89	-8.438	-25.300	-45.2
20.9	-8.437	-25.592	-24.2
20.91	-8.436	-25.666	-35.3
20.92	-8.435	-26.067	-67.2
20.93	-8.434	-25.488	-47.2
20.94	-8.433	-23.967	-7.9
20.95	-8.431	-22.258	-26.6
20.96	-8.430	-21.198	-53.2
20.97	-8.429	-20.891	-38.0
20.98	-8.428	-20.495	-18.4
20.99	-8.427	-19.970	-28.1
21.0	-8.427	-19.783	-46.2
21.01	-8.427	-19.567	-37.6
21.02	-8.428	-18.892	-15.4
21.03	-8.428	-18.030	-30.3
21.04	-8.428	-17.458	-46.8
21.05	-8.426	-17.331	-34.7
21.06	-8.426	-17.484	-26.5
21.07	-8.426	-17.809	-22.8
21.08	-8.426	-18.211	-17.1
21.09	-8.428	-18.505	-31.3
21.1	-8.429	-18.608	-40.7
21.11	-8.430	-18.456	-25.9
21.12	-8.430	-17.998	-13.3
21.13	-8.429	-17.478	-20.9
21.14	-8.428	-17.270	-37.5
21.15	-8.427	-17.520	-38.0
21.16	-8.425	-18.106	-19.1
21.17	-8.423	-18.525	-10.3
21.18	-8.422	-18.561	-18.3
21.19	-8.420	-18.603	-22.5
21.2	-8.418	-18.786	-27.1
21.21	-8.416	-18.894	-39.1
21.22	-8.414	-18.822	-22.7
21.23	-8.411	-18.858	-9.3
21.24	-8.408	-19.280	-22.1
21.25	-8.406	-19.692	-22.5
21.26	-8.404	-19.753	-14.1
21.27	-8.402	-19.694	-23.3
21.28	-8.401	-19.744	-37.4
21.29	-8.399	-20.042	-27.8
21.3	-8.396	-20.492	-3.0
21.31	-8.393	-20.728	-13.4
21.32	-8.390	-20.592	-30.5
21.33	-8.387	-20.144	-22.7
21.34	-8.385	-19.584	-9.5
21.35	-8.384	-19.163	-13.8
21.36	-8.384	-19.052	-32.8
21.37	-8.385	-19.213	-19.2
21.38	-8.386	-19.414	3.6
21.39	-8.386	-19.622	-13.2
21.4	-8.387	-19.808	-36.2
21.41	-8.389	-19.728	-29.3
21.42	-8.391	-19.358	-14.5
21.43	-8.393	-18.980	-15.3
21.44	-8.396	-18.752	-7.2
21.45	-8.398	-18.681	-3.8
21.46	-8.401	-18.764	-17.2
21.47	-8.404	-18.866	-21.0
21.48	-8.406	-18.895	-14.4
21.49	-8.408	-18.938	-19.7
21.5	-8.411	-19.002	-26.5
21.51	-8.414	-19.091	-17.7
21.52	-8.418	-19.033	-6.4
21.53	-8.421	-18.588	-10.3
21.54	-8.423	-18.111	-1.9
21.55	-8.426	-17.900	7.4
21.56	-8.429	-17.798	-4.2
21.57	-8.431	-17.741	-5.1
21.58	-8.435	-17.727	21.3
21.59	-8.439	-17.869	44.6
21.6	-8.443	-18.209	27.5
21.61	-8.447	-18.239	-6.0
21.62	-8.451	-17.969	-10.9
21.63	-8.455	-18.203	-11.4
21.64	-8.459	-18.652	-32.5
21.65	-8.463	-18.552	-49.5
21.66	-8.467	-18.430	-32.7
21.67	-8.471	-18.798	-15.0
21.68	-8.474	-19.177	-26.5
21.69	-8.478	-19.097	-33.3
21.7	-8.481	-18.552	-21.1
21.71	-8.484	-17.859	-18.2
21.72	-8.489	-17.323	-34.1
21.73	-8.497	-16.931	-47.4
21.74	-8.504	-16.684	-28.9
21.75	-8.507	-16.530	8.0
21.76	-8.505	-16.422	116.6
21.77	-8.502	-16.777	264.1
21.78	-8.501	-17.609	278.3
21.79	-8.503	-18.028	153.9
21.8	-8.507	-17.688	16.0
21.81	-8.515	-17.489	-58.0
21.82	-8.528	-17.995	-62.2
21.83	-8.543	-18.423	-28.4
21.84	-8.553	-17.809	-20.5
21.85	-8.559	-16.680	-45.6
21.86	-8.564	-16.420	-50.7
21.87	-8.570	-17.253	-48.0
21.88	-8.579	-18.347	-17.7
21.89	-8.589	-18.741	8.0
21.9	-8.598	-17.639	-30.1
21.91	-8.606	-15.595	-71.0
21.92	-8.614	-13.300	-57.2
21.93	-8.624	-8.470	-27.8
21.94	-8.636	2.458	-1.2
21.95	-8.650	20.570	22.6
21.96	-8.668	39.386	-5.8
21.97	-8.687	49.241	-55.0
21.98	-8.708	51.080	-52.0
21.99	-8.729	51.133	-6.4
22.0	-8.752	51.139	16.3
22.01	-8.775	51.139	-13.8
22.02	-8.799	51.133	-22.4
22.03	-8.823	51.013	1.0
22.04	-8.848	48.969	11.9
22.05	-8.871	41.683	17.3
22.06	-8.895	30.091	34.7
22.07	-8.918	18.791	40.0
22.08	-8.941	9.978	41.9
